row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,fagusilv,200,19.4081,1,0,162.5187,42.7838,0.5798,0.9301,3.3034,0.0000,0.0125,0.9789,0.6661,9.2845
1,25,85,3446618,5379509,1,664,fagusilv,200,19.4833,1,0,162.8605,42.7976,0.5787,0.9296,3.3152,0.0000,0.0126,0.9788,0.6687,9.6186
1,26,86,3446643,5379509,1,659,abiealba,20,0.0185,6,8,9.4809,8.4846,0.0409,0.0642,6.5104,0.0000,0.0345,0.9364,0.7050,7.3147
1,26,86,3446643,5379509,1,659,fagusilv,70,0.7045,10,0,34.7118,21.9130,0.6736,0.9610,6.5104,0.0000,0.0345,0.9407,0.6709,7.3147
1,26,86,3446643,5379509,1,659,fagusilv,30,0.0642,84,0,13.2108,10.7560,0.1589,0.4785,6.5104,0.0000,0.0345,0.9407,0.6709,7.3147
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0226,2,5,8.7252,7.8205,0.0428,0.0744,6.5104,0.0000,0.0345,0.9407,0.6709,7.3147
1,27,87,3446668,5379509,1,656,abiealba,30,0.0341,47,0,11.8472,10.1214,0.0719,0.1862,6.6326,0.0000,0.0352,0.9350,0.7061,8.7961
1,27,87,3446668,5379509,1,656,abiealba,20,0.0149,2,9,8.7603,7.9756,0.0369,0.0381,6.6326,0.0000,0.0352,0.9350,0.7061,8.7961
1,27,87,3446668,5379509,1,656,fagusilv,40,0.1332,34,0,17.6598,13.4386,0.6532,0.9542,6.6326,0.0000,0.0352,0.9394,0.6722,8.7961
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0766,39,0,14.1701,11.3531,0.1966,0.5507,6.6326,0.0000,0.0352,0.9394,0.6722,8.7961
1,28,88,3446693,5379509,1,654,abiealba,10,0.0202,106,0,9.7851,8.6980,0.2103,0.5893,5.4184,0.0000,0.0328,0.9396,0.7069,17.1956
1,28,88,3446693,5379509,1,654,piceabie,10,0.0133,4,10,8.4268,7.7257,0.0688,0.0195,5.4184,0.0000,0.0328,0.9144,0.7917,17.1956
1,28,88,3446693,5379509,1,654,fagusilv,10,0.0241,85,0,8.9559,7.9774,0.7149,0.9688,5.4184,0.0000,0.0328,0.9438,0.6730,17.1956
1,29,89,3446718,5379509,1,655,fagusilv,90,1.9741,9,0,53.8448,28.7443,0.4723,0.8645,4.5458,0.0000,0.0330,0.9434,0.6726,18.6615
1,30,90,3446743,5379509,1,657,fagusilv,200,19.4929,1,0,162.9040,42.7994,0.5785,0.9296,3.3167,0.0000,0.0135,0.9773,0.6717,9.3243
1,31,91,3446768,5379509,1,661,abiealba,200,11.9932,2,0,143.6750,51.7450,0.5085,0.8991,4.0983,0.0000,0.0157,0.9716,0.7042,4.8094
1,32,92,3446793,5379509,1,668,fagusilv,200,19.5451,1,0,163.1410,42.8089,0.5778,0.9293,3.3249,0.0000,0.0048,0.9920,0.6670,9.0452
1,33,93,3446818,5379509,1,672,abiealba,200,12.0780,2,0,144.1947,51.8033,0.5066,0.8980,4.1214,0.0000,0.0104,0.9812,0.6999,4.5968
1,34,94,3446843,5379509,1,673,abiealba,50,0.1364,30,0,20.1132,15.4414,0.2718,0.6993,6.6633,0.0000,0.0226,0.9587,0.6995,7.0650
1,34,94,3446843,5379509,1,673,abiealba,30,0.0335,30,0,11.7770,10.0736,0.0591,0.1427,6.6633,0.0000,0.0226,0.9587,0.6995,7.0650
1,34,94,3446843,5379509,1,673,abiealba,20,0.0148,3,8,8.7493,7.9678,0.0367,0.0401,6.6633,0.0000,0.0226,0.9587,0.6995,7.0650
1,34,94,3446843,5379509,1,673,fagusilv,50,0.2857,13,0,23.9870,16.8958,0.7603,0.9769,6.6633,0.0000,0.0226,0.9615,0.6648,7.0650
1,34,94,3446843,5379509,1,673,fagusilv,30,0.0685,15,0,13.5546,10.9712,0.0925,0.2774,6.6633,0.0000,0.0226,0.9615,0.6648,7.0650
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0171,5,7,7.8119,7.1926,0.0384,0.0502,6.6633,0.0000,0.0226,0.9615,0.6648,7.0650
1,35,95,3446868,5379509,1,670,abiealba,80,0.1783,7,0,22.3532,16.7827,0.0779,0.1748,5.6327,0.0000,0.0314,0.9422,0.7007,10.0711
1,35,95,3446868,5379509,1,670,fagusilv,80,1.4579,12,0,47.2019,26.6386,0.4496,0.8548,5.6327,0.0000,0.0314,0.9462,0.6661,10.0711
1,36,96,3446893,5379509,1,668,abiealba,0,0.0123,23,0,8.1768,7.5597,0.1791,0.0000,3.8002,0.0000,0.0175,0.0000,0.0000,21.4757
1,36,96,3446893,5379509,1,668,fagusilv,100,4.1037,3,0,74.8369,33.9378,0.6456,0.9267,3.8002,0.0000,0.0175,0.9705,0.6670,21.4757
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0133,38,0,7.0779,6.6803,0.2402,0.0000,3.8002,0.0000,0.0175,0.0000,0.0000,21.4757
1,37,97,3446918,5379509,1,665,fagusilv,200,19.6450,1,0,163.5938,42.8270,0.5763,0.9287,3.3406,0.0000,0.0053,0.9911,0.6683,2.4002
1,38,98,3446943,5379509,1,659,fagusilv,200,19.7100,1,0,163.8880,42.8387,0.5753,0.9284,3.3508,0.0000,0.0096,0.9838,0.6709,2.8933
1,39,99,3446968,5379509,1,652,abiealba,60,0.3045,32,0,27.6852,19.8154,0.4364,0.8633,6.5339,0.0000,0.0356,0.9343,0.7077,4.2652
1,39,99,3446968,5379509,1,652,abiealba,50,0.0595,24,0,14.6082,11.9655,0.0607,0.1549,6.5339,0.0000,0.0356,0.9343,0.7077,4.2652
1,39,99,3446968,5379509,1,652,piceabie,60,0.0623,2,9,14.8654,12.0966,0.0795,0.0545,6.5339,0.0000,0.0356,0.9066,0.7922,4.2652
1,40,100,3446993,5379509,1,640,abiealba,20,0.0307,65,0,11.3934,9.8116,0.0924,0.2753,6.4748,0.0000,0.0232,0.9576,0.7128,7.4245
1,40,100,3446993,5379509,1,640,fagusilv,80,1.0374,3,0,40.8255,24.3613,0.8554,0.9886,6.4748,0.0000,0.0271,0.9538,0.6797,7.4245
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0552,71,0,12.4467,10.2728,0.3814,0.8222,6.4748,0.0000,0.0271,0.9538,0.6797,7.4245
1,41,101,3447018,5379509,1,634,fagusilv,200,19.9804,1,0,165.1087,42.8866,0.5713,0.9268,3.3934,0.0000,0.0077,0.9871,0.6826,1.9566
1,42,102,3447043,5379509,1,630,abiealba,20,0.0297,99,0,11.2601,9.7202,0.2112,0.5958,6.1008,0.0000,0.0235,0.9571,0.7172,13.9819
1,42,102,3447043,5379509,1,630,abiealba,10,0.0133,12,0,8.4238,7.7361,0.0522,0.1162,6.1008,0.0000,0.0235,0.9571,0.7172,13.9819
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0388,56,0,10.8228,9.2233,0.7370,0.9733,6.1008,0.0000,0.0274,0.9532,0.6845,13.9819
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0147,8,0,7.3485,6.8700,0.0574,0.1419,6.1008,0.0000,0.0274,0.9532,0.6845,13.9819
1,43,103,3447068,5379509,1,627,fagusilv,200,19.9023,1,0,164.7567,42.8729,0.5724,0.9273,3.3811,0.0000,0.0158,0.9733,0.6859,8.4164
1,44,104,3447093,5379509,1,625,fagusilv,200,19.9446,1,0,164.9476,42.8803,0.5718,0.9270,3.3877,0.0000,0.0160,0.9730,0.6869,2.1077
1,45,105,3447118,5379509,1,624,abiealba,10,0.0200,155,0,9.7386,8.6655,0.1092,0.3206,7.6237,0.0000,0.0337,0.9378,0.7197,11.0305
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0279,108,0,9.4943,8.3410,0.6244,0.9473,7.6237,0.0000,0.0394,0.9321,0.6874,11.0305
1,46,106,3447143,5379509,1,623,fagusilv,200,19.9629,1,0,165.0299,42.8835,0.5715,0.9269,3.3906,0.0000,0.0161,0.9728,0.6878,4.8425
1,47,107,3447168,5379509,1,622,fagusilv,200,19.9504,1,0,164.9737,42.8813,0.5717,0.9270,3.3887,0.0000,0.0161,0.9727,0.6883,7.4657
1,48,108,3447193,5379509,1,620,fagusilv,200,19.9963,1,0,165.1804,42.8894,0.5710,0.9267,3.3959,0.0000,0.0163,0.9724,0.6893,2.0880
1,49,109,3447218,5379509,1,619,fagusilv,200,20.0028,1,0,165.2093,42.8905,0.5709,0.9267,3.3969,0.0000,0.0164,0.9723,0.6897,4.7806
1,50,110,3447243,5379509,1,616,abiealba,60,0.2593,17,0,25.9520,18.8537,0.1630,0.4829,7.7315,0.0000,0.0346,0.9362,0.7231,4.2972
1,50,110,3447243,5379509,1,616,fagusilv,60,0.5541,14,0,31.4284,20.4804,0.6268,0.9495,7.7315,0.0000,0.0404,0.9303,0.6912,4.2972
1,50,110,3447243,5379509,1,616,fagusilv,50,0.1516,30,1,18.5980,13.9769,0.0482,0.0861,7.7315,0.0000,0.0404,0.9303,0.6912,4.2972
1,51,111,3447268,5379509,1,615,fagusilv,90,1.9672,9,0,53.7619,28.7195,0.4733,0.8884,4.5339,0.0000,0.0326,0.9442,0.6916,19.5425
1,52,112,3447293,5379509,1,617,fagusilv,200,20.0336,1,0,165.3483,42.8958,0.5705,0.9265,3.4017,0.0000,0.0165,0.9720,0.6907,2.5979
1,53,113,3447318,5379509,1,616,abiealba,200,12.1596,2,0,144.6939,51.8590,0.5047,0.8972,4.1437,0.0000,0.0206,0.9625,0.7231,2.4878
1,54,114,3447343,5379509,1,613,fagusilv,90,2.1745,9,0,56.1837,29.4267,0.4465,0.8725,4.8866,0.0000,0.0276,0.9529,0.6926,13.2841
1,55,115,3447368,5379509,1,608,fagusilv,200,20.2058,1,0,166.1218,42.9255,0.5679,0.9255,3.4288,0.0000,0.0134,0.9773,0.6949,7.6962
1,56,116,3447393,5379509,1,605,fagusilv,200,20.1765,1,0,165.9903,42.9205,0.5684,0.9257,3.4242,0.0000,0.0174,0.9706,0.6963,1.7550
1,57,117,3447418,5379509,1,603,fagusilv,200,20.1757,1,0,165.9867,42.9203,0.5684,0.9257,3.4241,0.0000,0.0175,0.9704,0.6972,1.9285
1,58,118,3447443,5379509,1,603,fagusilv,200,20.1442,1,0,165.8454,42.9149,0.5688,0.9259,3.4192,0.0000,0.0174,0.9705,0.6972,7.1676
1,59,119,3447468,5379509,1,605,fagusilv,200,20.1861,1,0,166.0337,42.9221,0.5682,0.9256,3.4258,0.0000,0.0174,0.9705,0.6963,3.4244
2,0,120,3445993,5379534,1,745,fagusilv,200,18.6573,1,0,159.0825,42.6397,0.5912,0.9342,3.2977,0.0000,0.0000,1.0000,0.6293,3.2080
2,0,120,3445993,5379534,1,745,fagusilv,50,0.2364,1,0,22.2231,15.9720,0.1996,0.5478,3.2977,0.0000,0.0000,1.0000,0.6293,3.2080
2,1,121,3446018,5379534,1,743,abiealba,0,0.0144,94,0,8.6650,7.9079,0.2900,0.0000,5.3283,0.0000,0.0017,0.0000,0.0000,16.9621
2,1,121,3446018,5379534,1,743,piceabie,0,0.0131,51,0,8.3630,7.6803,0.1054,0.0000,5.3283,0.0000,0.0017,0.0000,0.0000,16.9621
2,1,121,3446018,5379534,1,743,fagusilv,70,0.6169,1,0,32.8518,21.1120,0.9647,0.9970,5.3283,0.0000,0.0017,0.9972,0.6304,16.9621
2,1,121,3446018,5379534,1,743,fagusilv,0,0.0159,81,0,7.5872,7.0364,0.7045,0.0000,5.3283,0.0000,0.0017,0.0000,0.0000,16.9621
2,2,122,3446043,5379534,1,740,fagusilv,90,1.9339,11,0,53.3618,28.5996,0.4054,0.8429,5.4715,0.0000,0.0175,0.9704,0.6320,15.7455
2,3,123,3446068,5379534,1,735,abiealba,60,0.1706,22,0,21.9665,16.5541,0.1628,0.4898,6.5314,0.0000,0.0321,0.9409,0.6725,7.6475
2,3,123,3446068,5379534,1,735,abiealba,50,0.0429,12,0,12.9136,10.8419,0.0547,0.1295,6.5314,0.0000,0.0321,0.9409,0.6725,7.6475
2,3,123,3446068,5379534,1,735,abiealba,30,0.0210,3,10,9.9091,8.7847,0.0394,0.0583,6.5314,0.0000,0.0321,0.9409,0.6725,7.6475
2,3,123,3446068,5379534,1,735,fagusilv,60,0.5033,15,0,30.2089,19.9259,0.6263,0.9491,6.5314,0.0000,0.0321,0.9449,0.6347,7.6475
2,3,123,3446068,5379534,1,735,fagusilv,50,0.0802,7,0,14.4306,11.5134,0.0683,0.1869,6.5314,0.0000,0.0321,0.9449,0.6347,7.6475
2,3,123,3446068,5379534,1,735,fagusilv,30,0.0286,9,5,9.5915,8.4063,0.0434,0.0782,6.5314,0.0000,0.0321,0.9449,0.6347,7.6475
2,4,124,3446093,5379534,1,726,fagusilv,200,18.7788,1,0,159.6416,42.6637,0.5893,0.9335,3.3547,0.0000,0.0099,0.9834,0.6394,3.1406
2,4,124,3446093,5379534,1,726,fagusilv,60,0.3609,1,0,26.3712,18.0979,0.1965,0.5412,3.3547,0.0000,0.0099,0.9834,0.6394,3.1406
2,5,125,3446118,5379534,1,717,abiealba,50,0.1016,25,0,17.9334,14.0963,0.2016,0.5779,6.9518,0.0000,0.0341,0.9372,0.6810,7.9000
2,5,125,3446118,5379534,1,717,abiealba,30,0.0272,37,0,10.8991,9.4719,0.0494,0.1010,6.9518,0.0000,0.0341,0.9372,0.6810,7.9000
2,5,125,3446118,5379534,1,717,abiealba,20,0.0147,1,12,8.7120,7.9413,0.0312,0.0161,6.9518,0.0000,0.0341,0.9372,0.6810,7.9000
2,5,125,3446118,5379534,1,717,fagusilv,50,0.2176,24,0,21.4946,15.5816,0.6572,0.9571,6.9518,0.0000,0.0341,0.9415,0.6441,7.9000
2,5,125,3446118,5379534,1,717,fagusilv,30,0.0540,25,0,12.3312,10.1992,0.0872,0.2579,6.9518,0.0000,0.0341,0.9415,0.6441,7.9000
2,6,126,3446143,5379534,1,711,abiealba,10,0.0219,72,0,10.0646,8.8933,0.2022,0.5709,5.6242,0.0000,0.0264,0.9517,0.6837,11.2981
2,6,126,3446143,5379534,1,711,abiealba,0,0.0112,15,0,7.9114,7.3695,0.0672,0.0000,5.6242,0.0000,0.0264,0.0000,0.0000,11.2981
2,6,126,3446143,5379534,1,711,piceabie,10,0.0141,21,5,8.5857,7.8384,0.0848,0.0583,5.6242,0.0000,0.0264,0.9316,0.7752,11.2981
2,6,126,3446143,5379534,1,711,fagusilv,90,1.7258,2,0,50.7750,27.8030,0.8600,0.9890,5.6242,0.0000,0.0264,0.9550,0.6472,11.2981
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0274,58,0,9.4222,8.2926,0.4932,0.8974,5.6242,0.0000,0.0264,0.9550,0.6472,11.2981
2,7,127,3446168,5379534,1,706,fagusilv,200,19.0088,1,0,160.6970,42.7085,0.5858,0.9323,3.2407,0.0000,0.0123,0.9793,0.6497,2.8316
2,8,128,3446193,5379534,1,704,fagusilv,200,19.0149,1,0,160.7249,42.7097,0.5857,0.9322,3.2416,0.0000,0.0347,0.9404,0.6508,12.3753
2,9,129,3446218,5379534,1,706,fagusilv,200,19.0059,1,0,160.6836,42.7079,0.5859,0.9323,3.4307,0.0000,0.0120,0.9799,0.6497,2.6624
2,9,129,3446218,5379534,1,706,fagusilv,70,0.5087,1,0,30.3413,19.9867,0.1918,0.5309,3.4307,0.0000,0.0120,0.9799,0.6497,2.6624
2,10,130,3446243,5379534,1,709,fagusilv,200,18.9728,1,0,160.5322,42.7016,0.5864,0.9325,3.2350,0.0000,0.0119,0.9800,0.6482,3.4084
2,11,131,3446268,5379534,1,711,fagusilv,200,18.9516,1,0,160.4351,42.6975,0.5867,0.9326,3.4239,0.0000,0.0135,0.9773,0.6472,2.8502
2,11,131,3446268,5379534,1,711,fagusilv,70,0.5150,1,0,30.4965,20.0578,0.1925,0.5326,3.4239,0.0000,0.0135,0.9773,0.6472,2.8502
2,12,132,3446293,5379534,1,710,abiealba,70,0.3090,16,0,27.8513,19.9064,0.1505,0.4588,6.6988,0.0000,0.0364,0.9328,0.6842,4.8758
2,12,132,3446293,5379534,1,710,abiealba,60,0.0871,8,1,16.8963,13.4420,0.0451,0.0865,6.6988,0.0000,0.0364,0.9328,0.6842,4.8758
2,12,132,3446293,5379534,1,710,fagusilv,70,0.8268,11,0,37.1095,22.9060,0.6145,0.9458,6.6988,0.0000,0.0364,0.9375,0.6477,4.8758
2,12,132,3446293,5379534,1,710,fagusilv,60,0.2118,5,0,21.2614,15.4556,0.0591,0.1489,6.6988,0.0000,0.0364,0.9375,0.6477,4.8758
2,12,132,3446293,5379534,1,710,fagusilv,40,0.0455,3,10,11.5247,9.6808,0.0364,0.0443,6.6988,0.0000,0.0364,0.9375,0.6477,4.8758
2,13,133,3446318,5379534,1,710,fagusilv,200,18.9650,1,0,160.4964,42.7001,0.5865,0.9325,3.2338,0.0000,0.0117,0.9804,0.6477,3.7358
2,14,134,3446343,5379534,1,710,abiealba,200,11.4687,2,0,140.4263,51.3709,0.5207,0.9053,3.9547,0.0000,0.0175,0.9682,0.6842,6.1116
2,15,135,3446368,5379534,1,709,piceabie,0,0.0124,61,0,8.2074,7.5696,0.3260,0.0000,3.2045,0.0000,0.0344,0.0000,0.0000,25.9053
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0134,110,0,7.0839,6.6845,0.7471,0.0000,3.2045,0.0000,0.0344,0.0000,0.0000,25.9053
2,16,136,3446393,5379534,1,709,fagusilv,80,1.3102,14,0,45.0869,25.9126,0.4220,0.7956,5.2292,0.0000,0.0262,0.9553,0.6482,10.1932
2,17,137,3446418,5379534,1,707,fagusilv,200,18.9162,1,0,160.2725,42.6906,0.5872,0.9328,3.2261,0.0000,0.0031,0.9948,0.6492,5.4101
2,18,138,3446443,5379534,1,704,abiealba,70,0.4117,34,0,31.2990,21.7488,0.3441,0.7853,6.8400,0.0000,0.0287,0.9474,0.6869,4.8331
2,18,138,3446443,5379534,1,704,fagusilv,60,0.1309,5,8,17.5366,13.3672,0.0371,0.0486,6.8400,0.0000,0.0287,0.9510,0.6508,4.8331
2,19,139,3446468,5379534,1,702,fagusilv,90,2.3880,9,0,58.5615,30.0911,0.4210,0.8546,5.2433,0.0000,0.0218,0.9629,0.6518,18.8693
2,20,140,3446493,5379534,1,700,fagusilv,200,19.2117,1,0,161.6243,42.7471,0.5828,0.9311,3.2725,0.0000,0.0034,0.9943,0.6527,9.8062
2,21,141,3446518,5379534,1,695,abiealba,200,9.5412,2,0,127.9434,49.7685,0.5688,0.9271,3.4201,0.0000,0.0245,0.9553,0.6907,8.2287
2,22,142,3446543,5379534,1,687,abiealba,200,11.8479,2,0,142.7809,51.6437,0.5119,0.9007,4.0586,0.0000,0.0184,0.9666,0.6939,2.4669
2,23,143,3446568,5379534,1,679,abiealba,200,10.5107,1,0,134.3371,50.6233,0.7375,0.9719,3.1444,0.0000,0.0291,0.9466,0.6971,17.1445
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0152,74,0,7.4637,6.9504,0.3208,0.0000,3.1444,0.0000,0.0291,0.0000,0.0000,17.1445
2,24,144,3446593,5379534,1,671,fagusilv,90,2.4892,6,0,59.6521,30.3862,0.5515,0.9016,3.6069,0.0000,0.0318,0.9455,0.6656,16.6191
2,25,145,3446618,5379534,1,665,abiealba,40,0.0323,1,15,11.6130,9.9617,0.0297,0.0158,7.0622,0.0000,0.0361,0.9334,0.7026,5.7478
2,25,145,3446618,5379534,1,665,fagusilv,50,0.3103,38,0,24.8047,17.3140,0.4283,0.8602,7.0622,0.0000,0.0361,0.9380,0.6683,5.7478
2,25,145,3446618,5379534,1,665,fagusilv,40,0.0914,32,0,15.1995,11.9822,0.0561,0.1417,7.0622,0.0000,0.0361,0.9380,0.6683,5.7478
2,26,146,3446643,5379534,1,660,fagusilv,200,19.5281,1,0,163.0638,42.8058,0.5780,0.9294,3.3222,0.0000,0.0134,0.9774,0.6704,2.3923
2,27,147,3446668,5379534,1,658,abiealba,20,0.0305,82,0,11.3659,9.7927,0.1017,0.3102,6.7236,0.0000,0.0352,0.9351,0.7054,9.7837
2,27,147,3446668,5379534,1,658,fagusilv,20,0.0551,84,0,12.4358,10.2659,0.5601,0.9279,6.7236,0.0000,0.0352,0.9396,0.6713,9.7837
2,28,148,3446693,5379534,1,658,fagusilv,200,19.5457,1,0,163.1436,42.8090,0.5777,0.9293,3.3250,0.0000,0.0136,0.9771,0.6713,4.8990
2,29,149,3446718,5379534,1,657,fagusilv,200,19.5186,1,0,163.0210,42.8041,0.5781,0.9294,3.3208,0.0000,0.0135,0.9772,0.6717,2.4994
2,30,150,3446743,5379534,1,659,abiealba,90,0.6405,29,0,37.5692,24.8853,0.2983,0.6657,7.3315,0.0000,0.0370,0.9315,0.7050,12.3301
2,31,151,3446768,5379534,1,666,fagusilv,70,0.8374,12,0,37.3072,22.9860,0.5851,0.9368,7.3917,0.0000,0.0353,0.9393,0.6678,4.4533
2,31,151,3446768,5379534,1,666,fagusilv,60,0.4165,25,0,27.9558,18.8683,0.0995,0.3053,7.3917,0.0000,0.0353,0.9393,0.6678,4.4533
2,32,152,3446793,5379534,1,673,abiealba,40,0.0888,17,0,17.0241,13.5231,0.5532,0.9248,5.6748,0.0000,0.0263,0.9520,0.6995,8.8484
2,32,152,3446793,5379534,1,673,abiealba,20,0.0332,45,0,11.7290,10.0408,0.1259,0.3809,5.6748,0.0000,0.0263,0.9520,0.6995,8.8484
2,32,152,3446793,5379534,1,673,abiealba,10,0.0127,8,0,8.2882,7.6394,0.0625,0.1530,5.6748,0.0000,0.0263,0.9520,0.6995,8.8484
2,32,152,3446793,5379534,1,673,fagusilv,40,0.1593,9,0,18.9707,14.1882,0.8805,0.9909,5.6748,0.0000,0.0263,0.9552,0.6648,8.8484
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0555,36,0,12.4663,10.2853,0.2836,0.7123,5.6748,0.0000,0.0263,0.9552,0.6648,8.8484
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0140,6,0,7.2072,6.7710,0.0666,0.1700,5.6748,0.0000,0.0263,0.9552,0.6648,8.8484
2,33,153,3446818,5379534,1,677,fagusilv,200,19.5415,1,0,163.1246,42.8083,0.5778,0.9293,3.3243,0.0000,0.0022,0.9962,0.6630,8.9314
2,34,154,3446843,5379534,1,678,fagusilv,200,19.3156,1,0,162.0979,42.7666,0.5812,0.9306,3.2889,0.0000,0.0121,0.9796,0.6625,9.6104
2,35,155,3446868,5379534,1,677,fagusilv,200,19.5079,1,0,162.9723,42.8021,0.5783,0.9295,3.3191,0.0000,0.0058,0.9903,0.6630,2.4571
2,36,156,3446893,5379534,1,671,abiealba,200,11.9550,2,0,143.4405,51.7186,0.5094,0.8995,4.0879,0.0000,0.0169,0.9693,0.7003,4.2305
2,37,157,3446918,5379534,1,667,fagusilv,200,19.5290,1,0,163.0681,42.8060,0.5780,0.9294,3.3224,0.0000,0.0101,0.9830,0.6674,4.7000
2,38,158,3446943,5379534,1,662,fagusilv,80,1.1328,16,0,42.3758,24.9397,0.4117,0.7940,5.3783,0.0000,0.0367,0.9369,0.6696,10.9534
2,39,159,3446968,5379534,1,656,fagusilv,200,19.6797,1,0,163.7512,42.8333,0.5757,0.9285,3.3461,0.0000,0.0092,0.9845,0.6722,4.1913
2,40,160,3446993,5379534,1,649,fagusilv,70,0.9125,23,0,38.6757,23.5315,0.3355,0.7807,6.6190,0.0000,0.0336,0.9424,0.6753,11.2216
2,41,161,3447018,5379534,1,640,abiealba,200,12.2608,1,0,145.3108,51.9272,0.7088,0.9662,5.9767,0.0000,0.0244,0.9555,0.7128,4.7564
2,41,161,3447018,5379534,1,640,abiealba,30,0.0472,36,0,13.3774,11.1520,0.1522,0.4469,5.9767,0.0000,0.0244,0.9555,0.7128,4.7564
2,41,161,3447018,5379534,1,640,abiealba,20,0.0182,12,0,9.4155,8.4386,0.0694,0.1801,5.9767,0.0000,0.0244,0.9555,0.7128,4.7564
2,41,161,3447018,5379534,1,640,abiealba,10,0.0126,11,0,8.2568,7.6169,0.0550,0.1206,5.9767,0.0000,0.0244,0.9555,0.7128,4.7564
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0941,18,0,15.3785,12.0904,0.2949,0.7154,5.9767,0.0000,0.0284,0.9515,0.6797,4.7564
2,41,161,3447018,5379534,1,640,fagusilv,20,0.0235,10,0,8.8690,7.9183,0.0796,0.2192,5.9767,0.0000,0.0284,0.9515,0.6797,4.7564
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0136,9,0,7.1261,6.7142,0.0603,0.1429,5.9767,0.0000,0.0284,0.9515,0.6797,4.7564
2,42,162,3447043,5379534,1,635,fagusilv,200,19.9403,1,0,164.9279,42.8796,0.5719,0.9271,3.3871,0.0000,0.0095,0.9840,0.6821,4.0800
2,43,163,3447068,5379534,1,630,piceabie,10,0.0144,51,1,8.6505,7.8843,0.0909,0.0917,5.6696,0.0000,0.0251,0.9352,0.7990,13.3148
2,43,163,3447068,5379534,1,630,fagusilv,10,0.0275,167,0,9.4325,8.2995,0.4866,0.8955,5.6696,0.0000,0.0293,0.9499,0.6845,13.3148
2,44,164,3447093,5379534,1,626,fagusilv,90,2.1602,9,0,56.0203,29.3799,0.4483,0.8735,4.8624,0.0000,0.0320,0.9452,0.6864,15.7838
2,45,165,3447118,5379534,1,624,abiealba,200,12.0893,2,0,144.2640,51.8111,0.5063,0.8981,4.1245,0.0000,0.0201,0.9634,0.7197,3.2694
2,46,166,3447143,5379534,1,625,fagusilv,200,20.0293,1,0,165.3286,42.8951,0.5705,0.9265,3.4011,0.0000,0.0108,0.9819,0.6869,7.0196
2,47,167,3447168,5379534,1,625,fagusilv,200,20.1406,1,0,165.8293,42.9143,0.5689,0.9259,3.4186,0.0000,0.0073,0.9878,0.6869,5.4019
2,48,168,3447193,5379534,1,623,fagusilv,200,20.1834,1,0,166.0212,42.9216,0.5683,0.9257,3.4253,0.0000,0.0061,0.9898,0.6878,1.7416
2,49,169,3447218,5379534,1,621,fagusilv,200,20.1530,1,0,165.8848,42.9164,0.5687,0.9258,3.4205,0.0000,0.0064,0.9892,0.6888,6.8404
2,50,170,3447243,5379534,1,619,abiealba,0,0.0140,67,0,8.5646,7.8365,0.3521,0.0000,4.3158,0.0000,0.0045,0.0000,0.0000,22.1201
2,50,170,3447243,5379534,1,619,piceabie,0,0.0132,45,0,8.3921,7.7010,0.1669,0.0000,4.3158,0.0000,0.0045,0.0000,0.0000,22.1201
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0153,87,0,7.4736,6.9573,0.7768,0.0000,4.3158,0.0000,0.0052,0.0000,0.0000,22.1201
2,51,171,3447268,5379534,1,619,abiealba,70,0.2875,38,0,27.0509,19.4661,0.3869,0.8260,6.4817,0.0000,0.0317,0.9417,0.7219,5.5448
2,51,171,3447268,5379534,1,619,abiealba,30,0.0269,6,9,10.8629,9.4469,0.0421,0.0716,6.4817,0.0000,0.0317,0.9417,0.7219,5.5448
2,51,171,3447268,5379534,1,619,fagusilv,30,0.0446,14,0,11.4364,9.6236,0.0518,0.1185,6.4817,0.0000,0.0370,0.9363,0.6897,5.5448
2,52,172,3447293,5379534,1,621,fagusilv,200,20.1889,1,0,166.0461,42.9226,0.5682,0.9256,3.4262,0.0000,0.0057,0.9904,0.6888,1.8761
2,53,173,3447318,5379534,1,620,abiealba,0,0.0134,114,0,8.4452,7.7514,0.6291,0.0000,4.4881,0.0000,0.0049,0.0000,0.0000,18.7431
2,53,173,3447318,5379534,1,620,piceabie,0,0.0122,72,0,8.1549,7.5322,0.1861,0.0000,4.4881,0.0000,0.0049,0.0000,0.0000,18.7431
