row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,29,89,3446718,5379509,1,655,fagusilv,90,2.3263,8,0,57.8851,29.9050,0.4705,0.8826,4.5696,0.0000,0.2499,0.4088,0.7699,18.8967
1,30,90,3446743,5379509,1,657,abiealba,10,0.0217,44,0,10.0412,8.8769,0.4404,0.8538,4.5882,0.0000,0.2483,0.3365,0.7931,10.0826
1,30,90,3446743,5379509,1,657,abiealba,0,0.0137,13,0,8.5120,7.7991,0.1189,0.0000,4.5882,0.0000,0.2483,0.0000,0.0000,10.0826
1,30,90,3446743,5379509,1,657,piceabie,10,0.0165,49,1,9.0882,8.1932,0.2189,0.3526,4.5882,0.0000,0.2483,0.0000,0.8529,10.0826
1,30,90,3446743,5379509,1,657,piceabie,0,0.0115,5,0,7.9832,7.4096,0.1047,0.0000,4.5882,0.0000,0.2483,0.0000,0.0000,10.0826
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0256,47,0,9.1731,8.1245,0.8242,0.9839,4.5882,0.0000,0.2838,0.2327,0.7691,10.0826
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0147,12,0,7.3631,6.8801,0.1344,0.0000,4.5882,0.0000,0.2838,0.0000,0.0000,10.0826
1,31,91,3446768,5379509,1,661,abiealba,480,13.6802,1,0,153.7679,52.8071,0.6867,0.9614,5.3556,0.0000,0.2162,0.4772,0.7918,4.5752
1,31,91,3446768,5379509,1,661,abiealba,20,0.0281,36,0,11.0363,9.5664,0.1781,0.5054,5.3556,0.0000,0.2162,0.4772,0.7918,4.5752
1,31,91,3446768,5379509,1,661,abiealba,0,0.0118,10,0,8.0650,7.4797,0.0742,0.0000,5.3556,0.0000,0.2162,0.0000,0.0000,4.5752
1,31,91,3446768,5379509,1,661,piceabie,20,0.0145,10,6,8.6724,7.8998,0.0899,0.0648,5.3556,0.0000,0.2162,0.0000,0.8520,4.5752
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0418,21,0,11.1418,9.4319,0.2839,0.6976,5.3556,0.0000,0.2471,0.4198,0.7677,4.5752
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0171,20,0,7.8189,7.1974,0.1065,0.3089,5.3556,0.0000,0.2471,0.4198,0.7677,4.5752
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0123,9,0,6.8474,6.5180,0.0807,0.0000,5.3556,0.0000,0.2471,0.0000,0.0000,4.5752
1,32,92,3446793,5379509,1,668,abiealba,20,0.0227,117,1,10.2059,8.9917,0.0433,0.0771,8.8741,0.0000,0.1895,0.5684,0.7895,10.5760
1,32,92,3446793,5379509,1,668,fagusilv,20,0.0535,122,0,12.2906,10.1733,0.4382,0.8646,8.8741,0.0000,0.2166,0.5272,0.7652,10.5760
1,33,93,3446818,5379509,1,672,abiealba,20,0.0215,6,0,10.0010,8.8489,0.2440,0.6302,4.4439,0.0000,0.1958,0.5483,0.7882,14.5500
1,33,93,3446818,5379509,1,672,abiealba,10,0.0154,5,0,8.8666,8.0510,0.1679,0.4705,4.4439,0.0000,0.1958,0.5483,0.7882,14.5500
1,33,93,3446818,5379509,1,672,abiealba,0,0.0136,16,0,8.4764,7.7737,0.1310,0.0000,4.4439,0.0000,0.1958,0.0000,0.0000,14.5500
1,33,93,3446818,5379509,1,672,piceabie,30,0.0188,14,0,9.5342,8.5060,0.2136,0.3430,4.4439,0.0000,0.1958,0.1444,0.8494,14.5500
1,33,93,3446818,5379509,1,672,piceabie,0,0.0116,5,0,8.0270,7.4409,0.1126,0.0000,4.4439,0.0000,0.1958,0.0000,0.0000,14.5500
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0804,47,0,14.4422,11.5205,0.6582,0.9538,4.4439,0.0000,0.2238,0.5040,0.7637,14.5500
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0302,8,0,9.7935,8.5416,0.2714,0.6737,4.4439,0.0000,0.2238,0.5040,0.7637,14.5500
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0182,8,0,8.0061,7.3269,0.1810,0.5034,4.4439,0.0000,0.2238,0.5040,0.7637,14.5500
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0148,16,0,7.3858,6.8960,0.1534,0.0000,4.4439,0.0000,0.2238,0.0000,0.0000,14.5500
1,34,94,3446843,5379509,1,673,fagusilv,70,1.0029,21,0,40.2452,24.1405,0.3441,0.7497,6.4663,0.0000,0.2039,0.5659,0.7633,13.7158
1,35,95,3446868,5379509,1,670,fagusilv,230,20.0462,1,0,165.4050,42.8980,0.5703,0.9265,3.4037,0.0000,0.2617,0.3572,0.7644,0.9136
1,36,96,3446893,5379509,1,668,fagusilv,140,14.2327,2,0,137.7598,41.5104,0.4391,0.8567,4.9884,0.0000,0.2434,0.4344,0.7652,9.8791
1,37,97,3446918,5379509,1,665,abiealba,0,0.0150,78,0,8.7847,7.9929,0.3206,0.0000,5.4878,0.0000,0.2324,0.0000,0.0000,14.1352
1,37,97,3446918,5379509,1,665,piceabie,0,0.0140,73,0,8.5810,7.8350,0.1193,0.0000,5.4878,0.0000,0.2324,0.0000,0.0000,14.1352
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0166,86,0,7.7242,7.1317,0.7679,0.0000,5.4878,0.0000,0.2656,0.0000,0.0000,14.1352
1,38,98,3446943,5379509,1,659,fagusilv,110,6.8317,2,0,95.2428,37.3907,0.6444,0.8420,3.6966,0.0000,0.2576,0.3760,0.7684,25.3525
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0129,66,0,6.9760,6.6086,0.2226,0.0000,3.6966,0.0000,0.2576,0.0000,0.0000,25.3525
1,39,99,3446968,5379509,1,652,abiealba,340,13.4253,1,0,152.2750,52.6590,0.1673,0.4731,5.0796,0.0000,0.2160,0.4781,0.7947,5.1943
1,39,99,3446968,5379509,1,652,fagusilv,170,16.4233,1,0,148.5677,42.1378,0.6263,0.9456,5.0796,0.0000,0.2469,0.4208,0.7709,5.1943
1,40,100,3446993,5379509,1,640,abiealba,0,0.0145,112,0,8.6892,7.9251,0.2410,0.0000,4.7788,0.0000,0.2102,0.0000,0.0000,30.9019
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0159,105,0,7.5839,7.0342,0.7316,0.0000,4.7788,0.0000,0.2403,0.0000,0.0000,30.9019
1,41,101,3447018,5379509,1,634,abiealba,90,0.4104,49,0,31.2592,21.7280,0.2156,0.5845,9.2987,0.0000,0.1937,0.5551,0.8003,9.2593
1,42,102,3447043,5379509,1,630,fagusilv,70,0.9687,14,0,39.6613,23.9160,0.4997,0.7758,4.2051,0.0000,0.2341,0.4687,0.7787,18.5298
1,43,103,3447068,5379509,1,627,fagusilv,480,21.6111,1,0,172.3581,43.1496,0.5475,0.9172,3.6505,0.0000,0.2849,0.2242,0.7798,0.0003
1,44,104,3447093,5379509,1,625,abiealba,110,2.0642,9,0,62.1797,34.9014,0.4387,0.8623,5.5222,0.0000,0.1990,0.5378,0.8033,8.5643
1,44,104,3447093,5379509,1,625,fagusilv,80,0.4551,3,0,28.9887,19.3586,0.0755,0.2077,5.5222,0.0000,0.2559,0.3835,0.7806,8.5643
1,45,105,3447118,5379509,1,624,fagusilv,80,1.3708,15,0,45.9694,26.2189,0.3847,0.8208,5.7904,0.0000,0.2557,0.3841,0.7810,14.8527
1,46,106,3447143,5379509,1,623,abiealba,20,0.0252,100,0,10.5994,9.2648,0.1010,0.2963,6.9387,0.0000,0.2013,0.5303,0.8040,12.4262
1,46,106,3447143,5379509,1,623,fagusilv,20,0.0436,96,0,11.3308,9.5550,0.5681,0.9286,6.9387,0.0000,0.2588,0.3707,0.7814,12.4262
1,47,107,3447168,5379509,1,622,abiealba,0,0.0125,10,0,8.2276,7.5960,0.0802,0.0000,5.2047,0.0000,0.2175,0.0000,0.0000,9.7266
1,47,107,3447168,5379509,1,622,piceabie,10,0.0150,74,1,8.7895,7.9826,0.1716,0.2662,5.2047,0.0000,0.2175,0.0000,0.8609,9.7266
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0255,116,0,9.1600,8.1157,0.6213,0.9448,5.2047,0.0000,0.2797,0.2604,0.7818,9.7266
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0132,9,0,7.0421,6.6551,0.0875,0.0000,5.2047,0.0000,0.2797,0.0000,0.0000,9.7266
1,48,108,3447193,5379509,1,620,abiealba,10,0.0168,13,0,9.1513,8.2524,0.1829,0.5119,4.3978,0.0000,0.2295,0.4245,0.8051,15.6541
1,48,108,3447193,5379509,1,620,abiealba,0,0.0140,17,0,8.5707,7.8408,0.1371,0.0000,4.3978,0.0000,0.2295,0.0000,0.0000,15.6541
1,48,108,3447193,5379509,1,620,piceabie,0,0.0117,6,0,8.0382,7.4489,0.1161,0.0000,4.3978,0.0000,0.2295,0.0000,0.0000,15.6541
1,48,108,3447193,5379509,1,620,fagusilv,150,15.5886,1,0,144.5133,41.9169,0.6399,0.9495,4.3978,0.0000,0.2951,0.1276,0.7825,15.6541
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0201,27,0,8.3385,7.5559,0.2352,0.6178,4.3978,0.0000,0.2951,0.1276,0.7825,15.6541
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0151,11,0,7.4264,6.9244,0.1569,0.0000,4.3978,0.0000,0.2951,0.0000,0.0000,15.6541
1,49,109,3447218,5379509,1,619,abiealba,20,0.0262,34,0,10.7563,9.3734,0.1320,0.3836,5.4311,0.0000,0.2098,0.5008,0.8054,11.8084
1,49,109,3447218,5379509,1,619,abiealba,10,0.0142,12,0,8.6205,7.8762,0.0761,0.1995,5.4311,0.0000,0.2098,0.5008,0.8054,11.8084
1,49,109,3447218,5379509,1,619,piceabie,20,0.0139,3,8,8.5582,7.8189,0.0679,0.0057,5.4311,0.0000,0.2098,0.0000,0.8617,11.8084
1,49,109,3447218,5379509,1,619,fagusilv,150,15.6143,1,0,144.6395,41.9240,0.6395,0.9494,5.4311,0.0000,0.2697,0.3177,0.7829,11.8084
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0396,28,0,10.9059,9.2777,0.2210,0.5923,5.4311,0.0000,0.2697,0.3177,0.7829,11.8084
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0161,10,0,7.6351,7.0698,0.0851,0.2326,5.4311,0.0000,0.2697,0.3177,0.7829,11.8084
1,50,110,3447243,5379509,1,616,abiealba,20,0.0347,136,0,11.9318,10.1789,0.3876,0.8229,5.9913,0.0000,0.2100,0.4999,0.8064,7.1189
1,50,110,3447243,5379509,1,616,abiealba,0,0.0115,7,0,7.9836,7.4213,0.0527,0.0000,5.9913,0.0000,0.2100,0.0000,0.0000,7.1189
1,50,110,3447243,5379509,1,616,fagusilv,0,0.0119,6,0,6.7501,6.4492,0.0557,0.0000,5.9913,0.0000,0.2700,0.0000,0.0000,7.1189
1,51,111,3447268,5379509,1,615,abiealba,0,0.0137,93,0,8.5141,7.8005,0.3221,0.0000,4.2950,0.0000,0.2031,0.0000,0.0000,30.9192
1,51,111,3447268,5379509,1,615,piceabie,0,0.0115,21,0,7.9915,7.4155,0.1369,0.0000,4.2950,0.0000,0.2031,0.0000,0.0000,30.9192
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0148,87,0,7.3846,6.8951,0.7807,0.0000,4.2950,0.0000,0.2611,0.0000,0.0000,30.9192
1,52,112,3447293,5379509,1,617,fagusilv,130,12.3429,2,0,127.9424,40.8222,0.4839,0.8854,4.3992,0.0000,0.2873,0.2060,0.7837,8.4095
1,53,113,3447318,5379509,1,616,abiealba,20,0.0290,101,0,11.1634,9.6538,0.1922,0.5327,6.1200,0.0000,0.2089,0.5041,0.8064,12.5602
1,53,113,3447318,5379509,1,616,abiealba,0,0.0112,11,0,7.9201,7.3757,0.0509,0.0000,6.1200,0.0000,0.2089,0.0000,0.0000,12.5602
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0393,61,0,10.8704,9.2545,0.7154,0.9669,6.1200,0.0000,0.2685,0.3239,0.7841,12.5602
1,54,114,3447343,5379509,1,613,abiealba,30,0.0346,86,0,11.9133,10.1663,0.0557,0.1290,8.2024,0.0000,0.1885,0.5716,0.8074,5.9713
1,54,114,3447343,5379509,1,613,fagusilv,70,0.6908,1,0,34.4305,21.7936,0.9618,0.9968,8.2024,0.0000,0.2424,0.4383,0.7852,5.9713
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0929,73,0,15.3001,12.0431,0.4341,0.8605,8.2024,0.0000,0.2424,0.4383,0.7852,5.9713
1,55,115,3447368,5379509,1,608,abiealba,90,0.2346,82,0,24.9309,18.2764,0.1646,0.4652,10.9341,0.0000,0.1851,0.5820,0.8091,5.3561
1,56,116,3447393,5379509,1,605,abiealba,30,0.0353,67,0,12.0038,10.2279,0.0634,0.1512,7.4296,0.0000,0.2027,0.5255,0.8101,5.9531
1,56,116,3447393,5379509,1,605,fagusilv,80,0.8404,4,0,37.3638,23.0088,0.8360,0.9862,7.4296,0.0000,0.2606,0.3625,0.7882,5.9531
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0920,59,0,15.2429,12.0084,0.3269,0.7591,7.4296,0.0000,0.2606,0.3625,0.7882,5.9531
1,57,117,3447418,5379509,1,603,fagusilv,230,20.5854,1,0,167.8200,42.9891,0.5624,0.9233,3.4886,0.0000,0.2934,0.1480,0.7890,4.1697
1,58,118,3447443,5379509,1,603,fagusilv,260,20.9698,1,0,169.5292,43.0511,0.5568,0.9210,3.5493,0.0000,0.2921,0.1622,0.7890,0.6350
1,59,119,3447468,5379509,1,605,fagusilv,70,0.8439,21,0,37.4284,23.0348,0.3894,0.7612,5.7159,0.0000,0.2581,0.3735,0.7882,14.5827
2,0,120,3445993,5379534,1,745,fagusilv,220,18.8752,1,0,160.0845,42.6826,0.5879,0.9330,3.2197,0.0000,0.2509,0.4045,0.7347,10.1561
2,1,121,3446018,5379534,1,743,fagusilv,280,19.6749,1,0,163.7291,42.8324,0.5758,0.9286,3.3453,0.0000,0.2476,0.4180,0.7355,0.3783
2,2,122,3446043,5379534,1,740,fagusilv,250,19.4274,1,0,162.6067,42.7874,0.5795,0.9300,4.8153,0.0000,0.2284,0.4886,0.7367,0.5693
2,2,122,3446043,5379534,1,740,fagusilv,140,7.9418,1,0,102.5013,38.3389,0.1492,0.4282,4.8153,0.0000,0.2284,0.4886,0.7367,0.5693
2,3,123,3446068,5379534,1,735,fagusilv,200,18.2176,1,0,157.0486,42.5500,0.5980,0.9365,4.5555,0.0000,0.2264,0.4953,0.7387,10.2127
2,3,123,3446068,5379534,1,735,fagusilv,130,7.5013,1,0,99.6747,37.9846,0.1660,0.3780,4.5555,0.0000,0.2264,0.4953,0.7387,10.2127
2,4,124,3446093,5379534,1,726,fagusilv,480,20.5410,1,0,167.6217,42.9818,0.5630,0.9236,3.4816,0.0000,0.2661,0.3361,0.7422,0.0007
2,5,125,3446118,5379534,1,717,abiealba,40,0.0481,75,0,13.4781,11.2191,0.0515,0.1132,8.4975,0.0000,0.2226,0.4526,0.7720,4.4759
2,5,125,3446118,5379534,1,717,fagusilv,40,0.1612,54,0,19.0585,14.2378,0.4630,0.8801,8.4975,0.0000,0.2226,0.5078,0.7456,4.4759
2,6,126,3446143,5379534,1,711,fagusilv,110,6.1351,3,0,90.4340,36.6893,0.5468,0.9179,4.3872,0.0000,0.2719,0.3059,0.7479,16.7392
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0205,34,0,8.3924,7.5928,0.1423,0.4126,4.3872,0.0000,0.2719,0.3059,0.7479,16.7392
2,7,127,3446168,5379534,1,706,abiealba,20,0.0227,23,0,10.2091,8.9940,0.1452,0.4139,4.4426,0.0000,0.2249,0.4435,0.7759,9.1906
2,7,127,3446168,5379534,1,706,piceabie,20,0.0133,3,1,8.4123,7.7153,0.1112,0.1207,4.4426,0.0000,0.2249,0.0000,0.8407,9.1906
2,7,127,3446168,5379534,1,706,fagusilv,170,17.5735,1,0,154.0383,42.4109,0.6080,0.9399,4.4426,0.0000,0.2571,0.3783,0.7500,9.1906
2,7,127,3446168,5379534,1,706,fagusilv,20,0.0330,20,0,10.1449,8.7758,0.2008,0.5490,4.4426,0.0000,0.2571,0.3783,0.7500,9.1906
2,8,128,3446193,5379534,1,704,abiealba,0,0.0142,78,0,8.6167,7.8735,0.3398,0.0000,4.4325,0.0000,0.2395,0.0000,0.0000,17.7561
2,8,128,3446193,5379534,1,704,piceabie,0,0.0119,41,0,8.0938,7.4886,0.1496,0.0000,4.4325,0.0000,0.2395,0.0000,0.0000,17.7561
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0154,85,0,7.4991,6.9751,0.7802,0.0000,4.4325,0.0000,0.2737,0.0000,0.0000,17.7561
2,9,129,3446218,5379534,1,706,fagusilv,90,1.9207,10,0,53.2019,28.5515,0.4420,0.8656,4.9488,0.0000,0.2388,0.4517,0.7500,18.2490
2,10,130,3446243,5379534,1,709,fagusilv,50,0.2607,74,0,23.1159,16.4433,0.2311,0.5976,8.8777,0.0000,0.2242,0.5026,0.7487,7.6599
2,11,131,3446268,5379534,1,711,abiealba,10,0.0203,25,0,9.7911,8.7022,0.2412,0.6313,4.5041,0.0000,0.2751,0.1317,0.7740,16.8252
2,11,131,3446268,5379534,1,711,abiealba,0,0.0137,12,0,8.5004,7.7908,0.1217,0.0000,4.5041,0.0000,0.2751,0.0000,0.0000,16.8252
2,11,131,3446268,5379534,1,711,piceabie,10,0.0154,19,1,8.8721,8.0409,0.1711,0.2639,4.5041,0.0000,0.2751,0.0000,0.8394,16.8252
2,11,131,3446268,5379534,1,711,piceabie,0,0.0118,4,0,8.0572,7.4625,0.1085,0.0000,4.5041,0.0000,0.2751,0.0000,0.0000,16.8252
2,11,131,3446268,5379534,1,711,fagusilv,130,10.3210,1,0,116.7901,39.8742,0.7329,0.9708,4.5041,0.0000,0.2751,0.2878,0.7479,16.8252
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0246,29,0,9.0348,8.0309,0.3471,0.7765,4.5041,0.0000,0.2751,0.2878,0.7479,16.8252
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0151,14,0,7.4400,6.9339,0.1388,0.0000,4.5041,0.0000,0.2751,0.0000,0.0000,16.8252
2,12,132,3446293,5379534,1,710,fagusilv,110,5.6987,4,0,87.3022,36.1981,0.4686,0.8795,4.5944,0.0000,0.2546,0.3888,0.7483,16.3413
2,13,133,3446318,5379534,1,710,abiealba,30,0.0358,85,0,12.0610,10.2666,0.0859,0.2404,7.3558,0.0000,0.2303,0.4212,0.7744,6.2598
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0892,64,0,15.0567,11.8956,0.5427,0.9174,7.3558,0.0000,0.2303,0.4819,0.7483,6.2598
2,14,134,3446343,5379534,1,710,abiealba,0,0.0123,131,0,8.1778,7.5604,0.2399,0.0000,4.9111,0.0000,0.2310,0.0000,0.0000,29.1612
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0128,118,0,6.9647,6.6007,0.7379,0.0000,4.9111,0.0000,0.2310,0.0000,0.0000,29.1612
2,15,135,3446368,5379534,1,709,abiealba,40,0.0829,36,0,16.5833,13.2428,0.3353,0.7737,6.5082,0.0000,0.2089,0.5038,0.7747,9.3308
2,15,135,3446368,5379534,1,709,abiealba,20,0.0149,7,3,8.7573,7.9734,0.0411,0.0634,6.5082,0.0000,0.2089,0.5038,0.7747,9.3308
2,15,135,3446368,5379534,1,709,fagusilv,40,0.1304,18,0,17.5113,13.3526,0.8007,0.9822,6.5082,0.0000,0.2388,0.4518,0.7487,9.3308
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0608,52,0,12.9285,10.5783,0.0976,0.2890,6.5082,0.0000,0.2388,0.4518,0.7487,9.3308
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0172,6,2,7.8372,7.2101,0.0440,0.0769,6.5082,0.0000,0.2388,0.4518,0.7487,9.3308
2,16,136,3446393,5379534,1,709,fagusilv,110,6.1731,4,0,90.7024,36.7301,0.4453,0.8667,4.9027,0.0000,0.2242,0.5026,0.7487,10.9992
2,17,137,3446418,5379534,1,707,fagusilv,90,2.5409,8,0,60.2010,30.5326,0.4467,0.8393,4.8847,0.0000,0.2159,0.5295,0.7496,19.6905
2,18,138,3446443,5379534,1,704,fagusilv,200,19.0302,1,0,160.7950,42.7126,0.5855,0.9321,3.2440,0.0000,0.2615,0.3584,0.7509,2.8621
2,19,139,3446468,5379534,1,702,abiealba,40,0.0482,82,2,13.4876,11.2254,0.0423,0.0736,9.1355,0.0000,0.1762,0.6087,0.7774,4.0229
2,19,139,3446468,5379534,1,702,fagusilv,40,0.1803,53,0,19.9313,14.7261,0.4424,0.8682,9.1355,0.0000,0.2014,0.5732,0.7517,4.0229
2,20,140,3446493,5379534,1,700,abiealba,60,0.1899,33,0,22.9184,17.1148,0.1336,0.4068,6.8749,0.0000,0.1856,0.5806,0.7782,5.7605
2,20,140,3446493,5379534,1,700,fagusilv,60,0.4392,16,0,28.5709,19.1614,0.6351,0.9510,6.8749,0.0000,0.2121,0.5412,0.7525,5.7605
2,20,140,3446493,5379534,1,700,fagusilv,50,0.0780,5,16,14.2704,11.4149,0.0351,0.0347,6.8749,0.0000,0.2121,0.5412,0.7525,5.7605
2,21,141,3446518,5379534,1,695,abiealba,20,0.0275,61,0,10.9464,9.5045,0.1809,0.5094,5.3937,0.0000,0.2074,0.5093,0.7801,11.3162
2,21,141,3446518,5379534,1,695,abiealba,10,0.0134,15,0,8.4376,7.7460,0.0801,0.2156,5.3937,0.0000,0.2074,0.5093,0.7801,11.3162
2,21,141,3446518,5379534,1,695,piceabie,20,0.0129,4,11,8.3261,7.6540,0.0696,0.0111,5.3937,0.0000,0.2074,0.0000,0.8437,11.3162
2,21,141,3446518,5379534,1,695,fagusilv,150,15.3978,1,0,143.5763,41.8634,0.6431,0.9504,5.3937,0.0000,0.2370,0.4583,0.7547,11.3162
2,22,142,3446543,5379534,1,687,abiealba,20,0.0269,36,0,10.8626,9.4467,0.1582,0.4548,5.4602,0.0000,0.2193,0.4654,0.7830,12.1511
2,22,142,3446543,5379534,1,687,abiealba,10,0.0148,9,0,8.7434,7.9636,0.0881,0.2360,5.4602,0.0000,0.2193,0.4654,0.7830,12.1511
2,22,142,3446543,5379534,1,687,abiealba,0,0.0116,8,0,8.0271,7.4525,0.0693,0.0000,5.4602,0.0000,0.2193,0.0000,0.0000,12.1511
2,22,142,3446543,5379534,1,687,piceabie,20,0.0144,5,5,8.6572,7.8890,0.0798,0.0284,5.4602,0.0000,0.2193,0.0000,0.8458,12.1511
2,22,142,3446543,5379534,1,687,fagusilv,140,12.9577,1,0,131.1933,41.0639,0.6847,0.9609,5.4602,0.0000,0.2507,0.4055,0.7580,12.1511
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0389,29,0,10.8299,9.2279,0.2709,0.6787,5.4602,0.0000,0.2507,0.4055,0.7580,12.1511
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0177,11,0,7.9169,7.2653,0.0984,0.2746,5.4602,0.0000,0.2507,0.4055,0.7580,12.1511
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0121,9,0,6.8020,6.4859,0.0747,0.0000,5.4602,0.0000,0.2507,0.0000,0.0000,12.1511
2,23,143,3446568,5379534,1,679,fagusilv,280,20.3177,1,0,166.6234,42.9445,0.5663,0.9249,3.4465,0.0000,0.2758,0.2841,0.7611,0.1529
2,24,144,3446593,5379534,1,671,abiealba,50,0.0426,10,9,12.8820,10.8207,0.0337,0.0177,7.0966,0.0000,0.2057,0.5151,0.7885,3.8344
2,24,144,3446593,5379534,1,671,fagusilv,50,0.3099,49,0,24.7902,17.3067,0.3354,0.7669,7.0966,0.0000,0.2351,0.4652,0.7641,3.8344
2,25,145,3446618,5379534,1,665,abiealba,10,0.0209,68,0,9.9054,8.7822,0.3130,0.7452,5.2035,0.0000,0.2330,0.4098,0.7905,9.8818
2,25,145,3446618,5379534,1,665,abiealba,0,0.0126,10,0,8.2562,7.6165,0.0803,0.0000,5.2035,0.0000,0.2330,0.0000,0.0000,9.8818
2,25,145,3446618,5379534,1,665,piceabie,10,0.0138,41,1,8.5347,7.8022,0.1286,0.1760,5.2035,0.0000,0.2330,0.0000,0.8511,9.8818
2,25,145,3446618,5379534,1,665,fagusilv,10,0.0249,66,0,9.0701,8.0548,0.7662,0.9771,5.2035,0.0000,0.2663,0.3353,0.7662,9.8818
2,25,145,3446618,5379534,1,665,fagusilv,0,0.0133,11,0,7.0765,6.6793,0.0886,0.0000,5.2035,0.0000,0.2663,0.0000,0.0000,9.8818
2,26,146,3446643,5379534,1,660,fagusilv,140,13.3889,2,0,133.4396,41.2228,0.4585,0.8699,4.7254,0.0000,0.2698,0.3171,0.7681,8.7061
2,27,147,3446668,5379534,1,658,abiealba,50,0.0911,24,0,17.1962,13.6321,0.2519,0.6601,6.1655,0.0000,0.2258,0.4399,0.7927,10.5534
2,27,147,3446668,5379534,1,658,abiealba,20,0.0182,37,0,9.4073,8.4328,0.0772,0.2086,6.1655,0.0000,0.2258,0.4399,0.7927,10.5534
2,27,147,3446668,5379534,1,658,abiealba,10,0.0135,6,1,8.4614,7.7630,0.0482,0.0879,6.1655,0.0000,0.2258,0.4399,0.7927,10.5534
2,27,147,3446668,5379534,1,658,fagusilv,50,0.2618,18,0,23.1565,16.4645,0.6995,0.9655,6.1655,0.0000,0.2581,0.3739,0.7688,10.5534
2,27,147,3446668,5379534,1,658,fagusilv,20,0.0261,32,0,9.2395,8.1694,0.1209,0.3617,6.1655,0.0000,0.2581,0.3739,0.7688,10.5534
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0148,10,0,7.3824,6.8937,0.0523,0.1057,6.1655,0.0000,0.2581,0.3739,0.7688,10.5534
2,28,148,3446693,5379534,1,658,fagusilv,180,18.7144,2,0,159.3453,42.6510,0.3485,0.7771,6.3889,0.0000,0.2468,0.4211,0.7688,1.8603
2,29,149,3446718,5379534,1,657,abiealba,50,0.0967,20,0,17.5912,13.8814,0.6301,0.9483,5.4392,0.0000,0.2392,0.3818,0.7931,12.8302
2,29,149,3446718,5379534,1,657,abiealba,30,0.0391,16,0,12.4641,10.5395,0.2297,0.6189,5.4392,0.0000,0.2392,0.3818,0.7931,12.8302
2,29,149,3446718,5379534,1,657,abiealba,20,0.0235,10,0,10.3343,9.0810,0.1547,0.4550,5.4392,0.0000,0.2392,0.3818,0.7931,12.8302
2,29,149,3446718,5379534,1,657,abiealba,10,0.0173,16,0,9.2494,8.3217,0.1055,0.3109,5.4392,0.0000,0.2392,0.3818,0.7931,12.8302
2,29,149,3446718,5379534,1,657,abiealba,0,0.0125,21,0,8.2285,7.5967,0.0835,0.0000,5.4392,0.0000,0.2392,0.0000,0.0000,12.8302
2,29,149,3446718,5379534,1,657,piceabie,10,0.0123,6,3,8.1747,7.5463,0.0691,0.0711,5.4392,0.0000,0.2392,0.0000,0.8529,12.8302
2,29,149,3446718,5379534,1,657,fagusilv,50,0.2092,4,0,21.1570,15.3989,0.9342,0.9949,5.4392,0.0000,0.2734,0.2980,0.7691,12.8302
2,29,149,3446718,5379534,1,657,fagusilv,30,0.0588,17,0,12.7545,10.4683,0.3319,0.7663,5.4392,0.0000,0.2734,0.2980,0.7691,12.8302
2,29,149,3446718,5379534,1,657,fagusilv,20,0.0301,7,0,9.7873,8.5375,0.1746,0.5043,5.4392,0.0000,0.2734,0.2980,0.7691,12.8302
2,29,149,3446718,5379534,1,657,fagusilv,10,0.0207,18,0,8.4327,7.6205,0.1296,0.3857,5.4392,0.0000,0.2734,0.2980,0.7691,12.8302
