row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,28,88,3446693,5379509,1,654,fagusilv,40,0.1340,59,0,17.6998,13.4617,0.4762,0.8894,8.5926,0.0000,0.0348,0.9403,0.6404,6.5841
1,29,89,3446718,5379509,1,655,abiealba,10,0.0173,44,0,9.2467,8.3197,0.1289,0.3897,5.3663,0.0000,0.0152,0.9725,0.6772,22.3720
1,29,89,3446718,5379509,1,655,abiealba,0,0.0131,11,0,8.3654,7.6945,0.0747,0.0000,5.3663,0.0000,0.0152,0.0000,0.0000,22.3720
1,29,89,3446718,5379509,1,655,fagusilv,120,7.3316,2,0,98.5679,37.8408,0.6276,0.9486,5.3663,0.0000,0.0174,0.9706,0.6399,22.3720
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0222,38,0,8.6751,7.7862,0.2114,0.5914,5.3663,0.0000,0.0174,0.9706,0.6399,22.3720
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0140,10,0,7.2079,6.7715,0.0826,0.0000,5.3663,0.0000,0.0174,0.0000,0.0000,22.3720
1,30,90,3446743,5379509,1,657,fagusilv,230,19.6933,1,0,163.8125,42.8357,0.5755,0.9285,3.3482,0.0000,0.0133,0.9775,0.6388,3.4309
1,31,91,3446768,5379509,1,661,abiealba,230,12.1971,2,0,144.9226,51.8844,0.5039,0.8964,4.1540,0.0000,0.0141,0.9745,0.6743,1.7729
1,32,92,3446793,5379509,1,668,fagusilv,230,19.7216,1,0,163.9404,42.8408,0.5751,0.9283,3.3527,0.0000,0.0066,0.9889,0.6330,3.3455
1,33,93,3446818,5379509,1,672,abiealba,230,12.2310,2,0,145.1297,51.9073,0.5031,0.8960,4.1632,0.0000,0.0119,0.9785,0.6692,1.7034
1,34,94,3446843,5379509,1,673,abiealba,80,0.3316,9,0,28.6568,20.3446,0.0761,0.1819,6.1516,0.0000,0.0262,0.9521,0.6688,7.9653
1,34,94,3446843,5379509,1,673,fagusilv,80,1.5566,11,0,48.5549,27.0885,0.4635,0.8820,6.1516,0.0000,0.0262,0.9554,0.6305,7.9653
1,35,95,3446868,5379509,1,670,fagusilv,110,6.1190,4,0,90.3204,36.6719,0.4479,0.8708,4.8676,0.0000,0.0137,0.9769,0.6319,16.6509
1,36,96,3446893,5379509,1,668,piceabie,0,0.0145,42,0,8.6856,7.9091,0.1842,0.0000,4.1080,0.0000,0.0163,0.0000,0.0000,20.1741
1,36,96,3446893,5379509,1,668,fagusilv,130,11.2459,1,0,121.9861,40.3400,0.7156,0.9684,4.1080,0.0000,0.0187,0.9684,0.6330,20.1741
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0169,53,0,7.7803,7.1706,0.3076,0.0000,4.1080,0.0000,0.0187,0.0000,0.0000,20.1741
1,37,97,3446918,5379509,1,665,abiealba,20,0.0243,111,0,10.4550,9.1648,0.0633,0.1605,8.0756,0.0000,0.0250,0.9543,0.6724,8.6589
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0542,103,0,12.3558,10.2149,0.4951,0.8975,8.0756,0.0000,0.0286,0.9512,0.6346,8.6589
1,38,98,3446943,5379509,1,659,fagusilv,230,19.8797,1,0,164.6550,42.8689,0.5728,0.9274,3.3775,0.0000,0.0079,0.9868,0.6378,1.0656
1,39,99,3446968,5379509,1,652,abiealba,90,1.2101,17,0,49.2078,30.0416,0.3395,0.7568,6.5476,0.0000,0.0264,0.9517,0.6786,9.6442
1,40,100,3446993,5379509,1,640,fagusilv,110,4.7227,3,0,79.8936,34.9174,0.6132,0.9450,6.1868,0.0000,0.0311,0.9467,0.6477,6.1887
1,40,100,3446993,5379509,1,640,fagusilv,50,0.2332,29,0,22.1000,15.9064,0.1335,0.3746,6.1868,0.0000,0.0311,0.9467,0.6477,6.1887
1,41,101,3447018,5379509,1,634,fagusilv,230,20.1545,1,0,165.8916,42.9167,0.5687,0.9258,3.4208,0.0000,0.0090,0.9849,0.6508,0.7121
1,42,102,3447043,5379509,1,630,abiealba,50,0.0630,85,0,14.9299,12.1759,0.0493,0.1064,9.4334,0.0000,0.0282,0.9483,0.6888,5.5695
1,42,102,3447043,5379509,1,630,fagusilv,50,0.2251,40,0,21.7893,15.7401,0.4886,0.8962,9.4334,0.0000,0.0323,0.9447,0.6528,5.5695
1,43,103,3447068,5379509,1,627,fagusilv,230,20.0973,1,0,165.6348,42.9069,0.5695,0.9262,3.4118,0.0000,0.0188,0.9681,0.6543,3.0528
1,44,104,3447093,5379509,1,625,abiealba,0,0.0166,162,0,9.1017,8.2174,0.1261,0.0000,7.1459,0.0000,0.0169,0.0000,0.0000,13.6223
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0183,134,0,8.0235,7.3390,0.6447,0.0000,7.1459,0.0000,0.0193,0.0000,0.0000,13.6223
1,45,105,3447118,5379509,1,624,abiealba,40,0.0273,9,15,10.9123,9.4810,0.0295,0.0101,7.2678,0.0000,0.0327,0.9397,0.6915,4.7031
1,45,105,3447118,5379509,1,624,fagusilv,40,0.1562,82,0,18.8222,14.1042,0.3183,0.7559,7.2678,0.0000,0.0374,0.9356,0.6558,4.7031
1,46,106,3447143,5379509,1,623,fagusilv,230,20.1563,1,0,165.8999,42.9170,0.5687,0.9258,3.4211,0.0000,0.0197,0.9666,0.6564,1.7532
1,47,107,3447168,5379509,1,622,abiealba,0,0.0127,12,0,8.2764,7.6310,0.0682,0.0000,5.5635,0.0000,0.0181,0.0000,0.0000,15.1430
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0298,185,0,9.7500,8.5126,0.4299,0.8557,5.5635,0.0000,0.0207,0.9649,0.6569,15.1430
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0135,10,0,7.1009,6.6965,0.0754,0.0000,5.5635,0.0000,0.0207,0.0000,0.0000,15.1430
1,48,108,3447193,5379509,1,620,fagusilv,230,20.1899,1,0,166.0507,42.9228,0.5682,0.9256,3.4264,0.0000,0.0204,0.9654,0.6579,0.7548
1,49,109,3447218,5379509,1,619,fagusilv,230,20.1970,1,0,166.0824,42.9240,0.5681,0.9256,3.4275,0.0000,0.0206,0.9650,0.6584,1.7274
1,50,110,3447243,5379509,1,616,fagusilv,90,2.7661,8,0,62.5316,31.1378,0.4233,0.8226,5.2105,0.0000,0.0327,0.9440,0.6599,12.8610
1,51,111,3447268,5379509,1,615,fagusilv,120,7.4830,3,0,99.5560,37.9693,0.4913,0.8957,4.3078,0.0000,0.0235,0.9601,0.6604,17.2865
1,52,112,3447293,5379509,1,617,fagusilv,230,20.2268,1,0,166.2161,42.9291,0.5676,0.9254,3.4322,0.0000,0.0211,0.9643,0.6594,0.9378
1,53,113,3447318,5379509,1,616,abiealba,230,12.4002,2,0,146.1574,52.0200,0.4993,0.8939,4.2093,0.0000,0.0198,0.9639,0.6951,0.8976
1,54,114,3447343,5379509,1,613,fagusilv,120,8.1747,3,0,103.9694,38.5158,0.4652,0.8809,4.6375,0.0000,0.0208,0.9647,0.6613,17.9209
1,55,115,3447368,5379509,1,608,fagusilv,230,20.3896,1,0,166.9456,42.9566,0.5652,0.9245,3.4578,0.0000,0.0149,0.9748,0.6638,2.7662
1,56,116,3447393,5379509,1,605,fagusilv,230,20.3685,1,0,166.8510,42.9530,0.5655,0.9246,3.4545,0.0000,0.0237,0.9597,0.6653,0.6299
1,57,117,3447418,5379509,1,603,fagusilv,230,20.3707,1,0,166.8607,42.9534,0.5655,0.9246,3.4548,0.0000,0.0241,0.9590,0.6663,0.6915
1,58,118,3447443,5379509,1,603,piceabie,10,0.0140,98,2,8.5766,7.8319,0.0839,0.0693,6.6124,0.0000,0.0264,0.9318,0.7873,14.2603
1,58,118,3447443,5379509,1,603,fagusilv,10,0.0304,148,0,9.8153,8.5562,0.5051,0.9045,6.6124,0.0000,0.0301,0.9485,0.6663,14.2603
1,59,119,3447468,5379509,1,605,abiealba,20,0.0357,89,0,12.0504,10.2595,0.1596,0.4725,6.5764,0.0000,0.0274,0.9498,0.6999,9.2751
1,59,119,3447468,5379509,1,605,abiealba,10,0.0124,9,3,8.2054,7.5802,0.0401,0.0583,6.5764,0.0000,0.0274,0.9498,0.6999,9.2751
1,59,119,3447468,5379509,1,605,piceabie,20,0.0134,1,18,8.4442,7.7380,0.0442,0.0000,6.5764,0.0000,0.0274,0.9290,0.7867,9.2751
1,59,119,3447468,5379509,1,605,fagusilv,20,0.0519,60,0,12.1444,10.0798,0.6719,0.9596,6.5764,0.0000,0.0313,0.9464,0.6653,9.2751
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0133,7,2,7.0656,6.6716,0.0431,0.0731,6.5764,0.0000,0.0313,0.9464,0.6653,9.2751
2,0,120,3445993,5379534,1,745,fagusilv,230,18.8413,1,0,159.9289,42.6760,0.5884,0.9332,3.2144,0.0000,0.0002,0.9996,0.5945,1.3627
2,1,121,3446018,5379534,1,743,abiealba,30,0.0417,75,0,12.7714,10.7464,0.0844,0.2141,7.3214,0.0000,0.0230,0.9580,0.6375,6.7089
2,1,121,3446018,5379534,1,743,fagusilv,100,2.8969,1,0,63.8427,31.4671,0.8946,0.9920,7.3214,0.0000,0.0230,0.9608,0.5956,6.7089
2,1,121,3446018,5379534,1,743,fagusilv,30,0.0861,55,0,14.8448,11.7668,0.4274,0.8469,7.3214,0.0000,0.0230,0.9608,0.5956,6.7089
2,1,121,3446018,5379534,1,743,fagusilv,20,0.0136,1,12,7.1370,6.7218,0.0259,0.0000,7.3214,0.0000,0.0230,0.9608,0.5956,6.7089
2,2,122,3446043,5379534,1,740,abiealba,0,0.0153,31,0,8.8421,8.0336,0.1781,0.0000,4.4162,0.0000,0.0194,0.0000,0.0000,24.0486
2,2,122,3446043,5379534,1,740,piceabie,0,0.0133,17,0,8.4119,7.7151,0.1264,0.0000,4.4162,0.0000,0.0194,0.0000,0.0000,24.0486
2,2,122,3446043,5379534,1,740,fagusilv,120,6.9935,2,0,96.3300,37.5409,0.6389,0.9515,4.4162,0.0000,0.0194,0.9672,0.5973,24.0486
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0166,25,0,7.7125,7.1236,0.2383,0.0000,4.4162,0.0000,0.0194,0.0000,0.0000,24.0486
2,3,123,3446068,5379534,1,735,fagusilv,90,2.3903,9,0,58.5865,30.0979,0.4207,0.8535,5.2471,0.0000,0.0295,0.9496,0.6001,11.4751
2,4,124,3446093,5379534,1,726,fagusilv,230,18.9555,1,0,160.4528,42.6982,0.5866,0.9326,3.6406,0.0000,0.0122,0.9794,0.6052,1.1932
2,4,124,3446093,5379534,1,726,fagusilv,90,1.4803,1,0,47.5137,26.7433,0.1857,0.5178,3.6406,0.0000,0.0122,0.9794,0.6052,1.1932
2,5,125,3446118,5379534,1,717,abiealba,80,0.1991,11,0,23.3509,17.3671,0.0575,0.1460,6.5983,0.0000,0.0318,0.9414,0.6502,7.7000
2,5,125,3446118,5379534,1,717,fagusilv,80,1.1024,16,0,41.8903,24.7603,0.4189,0.8526,6.5983,0.0000,0.0318,0.9454,0.6098,7.7000
2,6,126,3446143,5379534,1,711,abiealba,40,0.0398,30,6,12.5487,10.5965,0.0465,0.0588,7.0534,0.0000,0.0328,0.9395,0.6528,4.9275
2,6,126,3446143,5379534,1,711,fagusilv,120,6.4529,2,0,92.6555,37.0210,0.6574,0.9564,7.0534,0.0000,0.0328,0.9437,0.6127,4.9275
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1400,40,0,18.0145,13.6432,0.1671,0.4801,7.0534,0.0000,0.0328,0.9437,0.6127,4.9275
2,7,127,3446168,5379534,1,706,fagusilv,230,19.1906,1,0,161.5281,42.7432,0.5831,0.9313,3.2692,0.0000,0.0104,0.9824,0.6151,1.0660
2,8,128,3446193,5379534,1,704,abiealba,20,0.0375,61,0,12.2806,10.4155,0.1495,0.4542,5.9592,0.0000,0.0275,0.9496,0.6558,11.8337
2,8,128,3446193,5379534,1,704,abiealba,10,0.0130,10,0,8.3396,7.6761,0.0551,0.1303,5.9592,0.0000,0.0275,0.9496,0.6558,11.8337
2,8,128,3446193,5379534,1,704,piceabie,20,0.0164,1,13,9.0773,8.1855,0.0603,0.0000,5.9592,0.0000,0.0275,0.9287,0.7553,11.8337
2,8,128,3446193,5379534,1,704,fagusilv,20,0.0525,72,0,12.1935,10.1113,0.6185,0.9468,5.9592,0.0000,0.0275,0.9530,0.6160,11.8337
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0141,5,0,7.2256,6.7839,0.0590,0.1471,5.9592,0.0000,0.0275,0.9530,0.6160,11.8337
2,9,129,3446218,5379534,1,706,abiealba,20,0.0376,98,0,12.2869,10.4197,0.3694,0.8098,5.6241,0.0000,0.0282,0.9484,0.6549,9.7316
2,9,129,3446218,5379534,1,706,abiealba,10,0.0130,10,0,8.3587,7.6897,0.0652,0.1472,5.6241,0.0000,0.0282,0.9484,0.6549,9.7316
2,9,129,3446218,5379534,1,706,piceabie,20,0.0145,15,8,8.6847,7.9085,0.0812,0.0501,5.6241,0.0000,0.0282,0.9269,0.7547,9.7316
2,9,129,3446218,5379534,1,706,fagusilv,100,2.2769,1,0,57.3373,29.7526,0.9114,0.9934,5.6241,0.0000,0.0282,0.9519,0.6151,9.7316
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0142,6,0,7.2521,6.8025,0.0701,0.1663,5.6241,0.0000,0.0282,0.9519,0.6151,9.7316
2,10,130,3446243,5379534,1,709,fagusilv,230,19.1541,1,0,161.3615,42.7363,0.5836,0.9315,3.2635,0.0000,0.0103,0.9828,0.6136,1.2849
2,11,131,3446268,5379534,1,711,abiealba,0,0.0153,77,0,8.8436,8.0347,0.2663,0.0000,5.1741,0.0000,0.0140,0.0000,0.0000,15.1874
2,11,131,3446268,5379534,1,711,piceabie,0,0.0146,45,0,8.7054,7.9231,0.1111,0.0000,5.1741,0.0000,0.0140,0.0000,0.0000,15.1874
2,11,131,3446268,5379534,1,711,fagusilv,100,2.0639,1,0,54.9066,29.0577,0.9175,0.9938,5.1741,0.0000,0.0140,0.9764,0.6127,15.1874
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0166,78,0,7.7225,7.1306,0.6062,0.0000,5.1741,0.0000,0.0140,0.0000,0.0000,15.1874
2,12,132,3446293,5379534,1,710,fagusilv,100,3.6758,6,0,71.1367,33.1612,0.4481,0.8717,4.8656,0.0000,0.0211,0.9642,0.6132,14.1186
2,13,133,3446318,5379534,1,710,fagusilv,230,19.1456,1,0,161.3226,42.7346,0.5838,0.9315,3.2622,0.0000,0.0102,0.9829,0.6132,1.4090
2,14,134,3446343,5379534,1,710,abiealba,230,11.7133,2,0,141.9487,51.5483,0.5150,0.9021,4.0217,0.0000,0.0175,0.9682,0.6532,2.3051
2,15,135,3446368,5379534,1,709,abiealba,20,0.0203,12,0,9.7998,8.7083,0.0510,0.1010,6.4390,0.0000,0.0276,0.9495,0.6536,9.8779
2,15,135,3446368,5379534,1,709,abiealba,10,0.0132,7,5,8.3902,7.7122,0.0423,0.0603,6.4390,0.0000,0.0276,0.9495,0.6536,9.8779
2,15,135,3446368,5379534,1,709,piceabie,30,0.0237,41,3,10.3595,9.0797,0.0864,0.0713,6.4390,0.0000,0.0276,0.9285,0.7538,9.8779
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0716,81,0,13.7949,11.1208,0.5134,0.9079,6.4390,0.0000,0.0276,0.9529,0.6136,9.8779
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0348,13,0,10.3581,8.9171,0.1242,0.3862,6.4390,0.0000,0.0276,0.9529,0.6136,9.8779
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0143,4,4,7.2851,6.8256,0.0445,0.0720,6.4390,0.0000,0.0276,0.9529,0.6136,9.8779
2,16,136,3446393,5379534,1,709,abiealba,0,0.0127,30,0,8.2817,7.6347,0.1330,0.0000,4.5149,0.0000,0.0146,0.0000,0.0000,22.2878
2,16,136,3446393,5379534,1,709,fagusilv,110,5.5299,3,0,86.0627,35.9957,0.5741,0.9319,4.5149,0.0000,0.0146,0.9754,0.6136,22.2878
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0134,27,0,7.0956,6.6927,0.1732,0.0000,4.5149,0.0000,0.0146,0.0000,0.0000,22.2878
2,17,137,3446418,5379534,1,707,fagusilv,230,19.1197,1,0,161.2042,42.7297,0.5842,0.9317,3.2581,0.0000,0.0028,0.9954,0.6146,2.0377
2,18,138,3446443,5379534,1,704,abiealba,100,1.5664,11,0,55.0472,32.3360,0.4349,0.8614,5.0466,0.0000,0.0222,0.9596,0.6558,15.2352
2,19,139,3446468,5379534,1,702,fagusilv,120,8.3015,3,0,104.7617,38.6094,0.4606,0.8773,4.6977,0.0000,0.0160,0.9729,0.6170,15.5775
2,20,140,3446493,5379534,1,700,fagusilv,230,19.3783,1,0,162.3831,42.7783,0.5803,0.9302,3.2987,0.0000,0.0054,0.9910,0.6179,3.6815
2,21,141,3446518,5379534,1,695,abiealba,230,10.8895,2,0,136.7701,50.9294,0.5346,0.9119,3.7952,0.0000,0.0129,0.9767,0.6596,3.0821
2,22,142,3446543,5379534,1,687,abiealba,230,12.0320,2,0,143.9131,51.7718,0.5076,0.8983,4.1089,0.0000,0.0180,0.9673,0.6629,0.9206
2,23,143,3446568,5379534,1,679,abiealba,20,0.0239,13,0,10.3903,9.1199,0.1920,0.5472,4.6304,0.0000,0.0264,0.9516,0.6663,15.5770
2,23,143,3446568,5379534,1,679,abiealba,10,0.0148,11,0,8.7475,7.9665,0.1479,0.4411,4.6304,0.0000,0.0264,0.9516,0.6663,15.5770
2,23,143,3446568,5379534,1,679,fagusilv,30,0.0828,52,0,14.6137,11.6256,0.6237,0.9467,4.6304,0.0000,0.0264,0.9549,0.6277,15.5770
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0327,10,0,10.1050,8.7493,0.2279,0.6179,4.6304,0.0000,0.0264,0.9549,0.6277,15.5770
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0168,7,0,7.7525,7.1513,0.1620,0.4775,4.6304,0.0000,0.0264,0.9549,0.6277,15.5770
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0121,41,0,6.8077,6.4899,0.1214,0.0000,4.6304,0.0000,0.0264,0.0000,0.0000,15.5770
2,24,144,3446593,5379534,1,671,fagusilv,120,8.4485,3,0,105.6742,38.7154,0.4554,0.8742,4.7675,0.0000,0.0231,0.9607,0.6314,12.6124
2,25,145,3446618,5379534,1,665,fagusilv,80,1.6094,13,0,49.2601,27.3186,0.3940,0.8340,5.6443,0.0000,0.0314,0.9462,0.6346,15.7603
2,26,146,3446643,5379534,1,660,fagusilv,230,19.7194,1,0,163.9305,42.8404,0.5751,0.9283,3.3523,0.0000,0.0133,0.9776,0.6372,0.8815
2,27,147,3446668,5379534,1,658,abiealba,50,0.0387,1,16,12.4199,10.5096,0.0185,0.0000,8.0102,0.0000,0.0312,0.9426,0.6758,4.7070
2,27,147,3446668,5379534,1,658,fagusilv,50,0.3021,60,0,24.5346,17.1766,0.2687,0.6958,8.0102,0.0000,0.0357,0.9387,0.6383,4.7070
2,28,148,3446693,5379534,1,658,fagusilv,230,19.7379,1,0,164.0143,42.8437,0.5749,0.9282,3.3552,0.0000,0.0134,0.9774,0.6383,1.8034
2,29,149,3446718,5379534,1,657,fagusilv,230,19.7158,1,0,163.9145,42.8398,0.5752,0.9283,3.3518,0.0000,0.0134,0.9774,0.6388,0.9196
2,30,150,3446743,5379534,1,659,abiealba,120,2.3396,9,0,65.7617,36.0986,0.4069,0.8409,5.4493,0.0000,0.0227,0.9585,0.6753,16.7060
2,31,151,3446768,5379534,1,666,abiealba,0,0.0130,19,0,8.3556,7.6875,0.1458,0.0000,4.2040,0.0000,0.0175,0.0000,0.0000,20.5230
2,31,151,3446768,5379534,1,666,piceabie,0,0.0112,2,0,7.9182,7.3631,0.1241,0.0000,4.2040,0.0000,0.0175,0.0000,0.0000,20.5230
2,31,151,3446768,5379534,1,666,fagusilv,100,3.9075,4,0,73.1631,33.5930,0.5704,0.9311,4.2040,0.0000,0.0199,0.9662,0.6340,20.5230
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0139,18,0,7.1917,6.7602,0.1738,0.0000,4.2040,0.0000,0.0199,0.0000,0.0000,20.5230
2,32,152,3446793,5379534,1,673,abiealba,70,0.3709,12,0,29.9917,21.0603,0.2655,0.6896,6.9432,0.0000,0.0291,0.9466,0.6688,5.0607
2,32,152,3446793,5379534,1,673,abiealba,50,0.0459,4,14,13.2390,11.0597,0.0332,0.0232,6.9432,0.0000,0.0291,0.9466,0.6688,5.0607
2,32,152,3446793,5379534,1,673,fagusilv,70,0.8706,7,0,37.9196,23.2318,0.7251,0.9711,6.9432,0.0000,0.0291,0.9503,0.6305,5.0607
2,32,152,3446793,5379534,1,673,fagusilv,50,0.1956,27,0,20.5945,15.0920,0.0837,0.2463,6.9432,0.0000,0.0291,0.9503,0.6305,5.0607
2,33,153,3446818,5379534,1,677,fagusilv,230,19.7039,1,0,163.8607,42.8377,0.5754,0.9284,3.3499,0.0000,0.0046,0.9923,0.6287,3.3173
2,34,154,3446843,5379534,1,678,fagusilv,230,19.5049,1,0,162.9587,42.8016,0.5784,0.9295,3.3186,0.0000,0.0122,0.9795,0.6282,3.5712
2,35,155,3446868,5379534,1,677,abiealba,0,0.0164,94,0,9.0785,8.2010,0.0655,0.0000,7.1896,0.0000,0.0073,0.0000,0.0000,13.5788
2,35,155,3446868,5379534,1,677,piceabie,0,0.0168,111,0,9.1538,8.2393,0.2837,0.0000,7.1896,0.0000,0.0073,0.0000,0.0000,13.5788
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0181,76,0,7.9846,7.3121,0.7812,0.0000,7.1896,0.0000,0.0073,0.0000,0.0000,13.5788
2,36,156,3446893,5379534,1,671,abiealba,230,12.1460,1,0,144.6107,51.8497,0.7107,0.8970,3.9008,0.0000,0.0170,0.9692,0.6696,11.9389
2,36,156,3446893,5379534,1,671,abiealba,0,0.0133,37,0,8.4162,7.7307,0.2280,0.0000,3.9008,0.0000,0.0170,0.0000,0.0000,11.9389
2,36,156,3446893,5379534,1,671,piceabie,0,0.0113,15,0,7.9554,7.3897,0.1592,0.0000,3.9008,0.0000,0.0170,0.0000,0.0000,11.9389
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0143,35,0,7.2691,6.8144,0.3224,0.0000,3.9008,0.0000,0.0170,0.0000,0.0000,11.9389
2,37,157,3446918,5379534,1,667,fagusilv,230,19.7091,1,0,163.8841,42.8386,0.5753,0.9284,3.3507,0.0000,0.0107,0.9821,0.6335,1.7375
2,38,158,3446943,5379534,1,662,fagusilv,110,4.9584,4,0,81.7400,35.2530,0.5077,0.8586,4.1079,0.0000,0.0238,0.9595,0.6362,20.3192
2,39,159,3446968,5379534,1,656,abiealba,20,0.0359,75,0,12.0794,10.2791,0.1367,0.4139,6.5136,0.0000,0.0234,0.9573,0.6767,9.2650
2,39,159,3446968,5379534,1,656,abiealba,10,0.0127,10,3,8.2871,7.6386,0.0417,0.0620,6.5136,0.0000,0.0234,0.9573,0.6767,9.2650
2,39,159,3446968,5379534,1,656,fagusilv,20,0.0536,71,0,12.2991,10.1787,0.6183,0.9468,6.5136,0.0000,0.0267,0.9544,0.6394,9.2650
2,39,159,3446968,5379534,1,656,fagusilv,10,0.0138,8,2,7.1733,6.7472,0.0454,0.0784,6.5136,0.0000,0.0267,0.9544,0.6394,9.2650
2,40,160,3446993,5379534,1,649,abiealba,0,0.0124,58,0,8.2200,7.5906,0.2094,0.0000,4.0447,0.0000,0.0198,0.0000,0.0000,32.4411
2,40,160,3446993,5379534,1,649,fagusilv,100,4.2568,2,0,76.1184,34.1947,0.7406,0.9518,4.0447,0.0000,0.0226,0.9616,0.6430,32.4411
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0131,54,0,7.0247,6.6429,0.3496,0.0000,4.0447,0.0000,0.0226,0.0000,0.0000,32.4411
2,41,161,3447018,5379534,1,640,abiealba,230,12.4309,1,0,146.3438,52.0402,0.7061,0.9656,5.0606,0.0000,0.0253,0.9538,0.6842,3.1485
2,41,161,3447018,5379534,1,640,abiealba,60,0.0997,8,0,17.8036,14.0149,0.0984,0.2761,5.0606,0.0000,0.0253,0.9538,0.6842,3.1485
2,41,161,3447018,5379534,1,640,fagusilv,60,0.5198,12,0,30.6135,20.1113,0.2376,0.6282,5.0606,0.0000,0.0289,0.9507,0.6477,3.1485
2,42,162,3447043,5379534,1,635,fagusilv,230,20.1180,1,0,165.7278,42.9104,0.5692,0.9260,3.4150,0.0000,0.0104,0.9826,0.6503,1.4856
2,43,163,3447068,5379534,1,630,fagusilv,40,0.1573,110,0,18.8721,14.1325,0.2139,0.5963,9.3478,0.0000,0.0319,0.9454,0.6528,5.9157
2,44,164,3447093,5379534,1,626,abiealba,10,0.0230,34,0,10.2473,9.0205,0.1278,0.3903,5.2940,0.0000,0.0196,0.9643,0.6906,15.7734
2,44,164,3447093,5379534,1,626,piceabie,10,0.0151,16,4,8.8021,7.9915,0.0816,0.0574,5.2940,0.0000,0.0196,0.9497,0.7801,15.7734
2,44,164,3447093,5379534,1,626,fagusilv,120,7.8865,2,0,102.1496,38.2958,0.6095,0.9433,5.2940,0.0000,0.0224,0.9619,0.6548,15.7734
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0312,26,0,9.9223,8.6276,0.1974,0.5644,5.2940,0.0000,0.0224,0.9619,0.6548,15.7734
2,45,165,3447118,5379534,1,624,abiealba,230,12.3393,2,0,145.7880,51.9796,0.5007,0.8947,4.1927,0.0000,0.0194,0.9647,0.6915,1.1842
2,46,166,3447143,5379534,1,625,abiealba,20,0.0397,68,0,12.5435,10.5930,0.2257,0.6233,5.8870,0.0000,0.0219,0.9602,0.6910,11.1836
2,46,166,3447143,5379534,1,625,abiealba,10,0.0147,13,0,8.7143,7.9429,0.0590,0.1308,5.8870,0.0000,0.0219,0.9602,0.6910,11.1836
2,46,166,3447143,5379534,1,625,piceabie,20,0.0153,12,6,8.8547,8.0286,0.0693,0.0188,5.8870,0.0000,0.0219,0.9438,0.7804,11.1836
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0529,48,0,12.2335,10.1368,0.7246,0.9711,5.8870,0.0000,0.0250,0.9575,0.6553,11.1836
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0177,9,0,7.9257,7.2713,0.0775,0.2235,5.8870,0.0000,0.0250,0.9575,0.6553,11.1836
2,47,167,3447168,5379534,1,625,fagusilv,230,20.3078,1,0,166.5793,42.9428,0.5664,0.9249,3.4449,0.0000,0.0087,0.9854,0.6553,1.9575
2,48,168,3447193,5379534,1,623,fagusilv,230,20.3481,1,0,166.7596,42.9496,0.5658,0.9247,3.4513,0.0000,0.0078,0.9869,0.6564,0.6305
2,49,169,3447218,5379534,1,621,fagusilv,230,20.3247,1,0,166.6551,42.9457,0.5662,0.9248,3.4476,0.0000,0.0081,0.9865,0.6574,2.4740
2,50,170,3447243,5379534,1,619,abiealba,30,0.0441,61,0,13.0480,10.9320,0.0885,0.2640,6.9359,0.0000,0.0210,0.9617,0.6937,8.1688
2,50,170,3447243,5379534,1,619,abiealba,20,0.0143,4,7,8.6323,7.8846,0.0323,0.0220,6.9359,0.0000,0.0210,0.9617,0.6937,8.1688
2,50,170,3447243,5379534,1,619,fagusilv,30,0.0910,66,0,15.1751,11.9674,0.5279,0.9149,6.9359,0.0000,0.0240,0.9591,0.6584,8.1688
2,51,171,3447268,5379534,1,619,abiealba,100,1.1280,18,0,47.7413,29.4360,0.3358,0.7765,6.6131,0.0000,0.0310,0.9430,0.6937,11.3261
