row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,fagusilv,60,0.5388,36,0,31.0686,20.3181,0.3079,0.6989,7.1396,0.0000,0.0408,0.9295,0.6658,7.4431
1,25,85,3446618,5379509,1,664,abiealba,40,0.0412,74,2,12.7123,10.7067,0.0410,0.0637,8.6998,0.0000,0.0414,0.9232,0.7032,4.0117
1,25,85,3446618,5379509,1,664,fagusilv,40,0.1528,63,0,18.6547,14.0091,0.4206,0.8507,8.6998,0.0000,0.0414,0.9285,0.6689,4.0117
1,26,86,3446643,5379509,1,659,fagusilv,230,19.7569,1,0,164.1001,42.8471,0.5746,0.9281,3.3582,0.0000,0.0172,0.9710,0.6714,0.9099
1,27,87,3446668,5379509,1,656,fagusilv,200,18.8960,1,0,160.1800,42.6867,0.5876,0.9329,3.2230,0.0000,0.0155,0.9738,0.6729,11.9120
1,28,88,3446693,5379509,1,654,abiealba,30,0.0372,18,0,12.2409,10.3886,0.1228,0.3619,4.7250,0.0000,0.0347,0.9360,0.7077,7.6205
1,28,88,3446693,5379509,1,654,fagusilv,170,17.0450,1,0,151.5405,42.2896,0.6163,0.9431,4.7250,0.0000,0.0347,0.9404,0.6739,7.6205
1,28,88,3446693,5379509,1,654,fagusilv,30,0.0719,20,0,13.8200,11.1364,0.1956,0.5452,4.7250,0.0000,0.0347,0.9404,0.6739,7.6205
1,29,89,3446718,5379509,1,655,fagusilv,250,20.0438,1,0,165.3943,42.8976,0.5703,0.9265,3.4034,0.0000,0.0179,0.9697,0.6734,3.0335
1,30,90,3446743,5379509,1,657,fagusilv,120,9.1604,2,0,110.0055,39.1952,0.5704,0.8584,3.4030,0.0000,0.0227,0.9614,0.6724,20.9695
1,31,91,3446768,5379509,1,661,abiealba,360,13.3827,2,0,152.0241,52.6339,0.4778,0.8818,4.4758,0.0000,0.0228,0.9583,0.7045,0.0160
1,32,92,3446793,5379509,1,668,fagusilv,100,4.3877,4,0,77.1965,34.4062,0.5406,0.9198,3.7273,0.0000,0.0289,0.9505,0.6668,20.3203
1,33,93,3446818,5379509,1,672,abiealba,360,13.3375,1,0,151.7579,52.6071,0.6919,0.9625,6.2875,0.0000,0.0258,0.9527,0.6995,2.5909
1,33,93,3446818,5379509,1,672,abiealba,40,0.0470,23,0,13.3563,11.1379,0.0994,0.2907,6.2875,0.0000,0.0258,0.9527,0.6995,2.5909
1,33,93,3446818,5379509,1,672,abiealba,30,0.0207,11,0,9.8663,8.7548,0.0579,0.1337,6.2875,0.0000,0.0258,0.9527,0.6995,2.5909
1,33,93,3446818,5379509,1,672,abiealba,20,0.0141,6,5,8.5910,7.8553,0.0454,0.0783,6.2875,0.0000,0.0258,0.9527,0.6995,2.5909
1,33,93,3446818,5379509,1,672,fagusilv,40,0.1361,26,0,17.8143,13.5279,0.2354,0.6234,6.2875,0.0000,0.0258,0.9560,0.6648,2.5909
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0290,7,0,9.6454,8.4425,0.0653,0.1643,6.2875,0.0000,0.0258,0.9560,0.6648,2.5909
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0169,11,1,7.7733,7.1658,0.0499,0.0990,6.2875,0.0000,0.0258,0.9560,0.6648,2.5909
1,34,94,3446843,5379509,1,673,fagusilv,210,19.4644,1,0,162.7746,42.7942,0.5790,0.9297,3.3122,0.0000,0.0034,0.9943,0.6643,5.0835
1,35,95,3446868,5379509,1,670,abiealba,0,0.0146,34,0,8.7048,7.9362,0.1917,0.0000,4.2009,0.0000,0.0192,0.0000,0.0000,25.7792
1,35,95,3446868,5379509,1,670,piceabie,0,0.0126,13,0,8.2611,7.6078,0.1358,0.0000,4.2009,0.0000,0.0192,0.0000,0.0000,25.7792
1,35,95,3446868,5379509,1,670,fagusilv,110,6.5832,2,0,93.5525,37.1512,0.6529,0.9556,4.2009,0.0000,0.0192,0.9675,0.6658,25.7792
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0157,24,0,7.5495,7.0102,0.2560,0.0000,4.2009,0.0000,0.0192,0.0000,0.0000,25.7792
1,36,96,3446893,5379509,1,668,abiealba,20,0.0295,91,0,11.2387,9.7055,0.1116,0.3445,6.8099,0.0000,0.0282,0.9483,0.7013,9.3292
1,36,96,3446893,5379509,1,668,abiealba,10,0.0123,2,6,8.1790,7.5613,0.0337,0.0306,6.8099,0.0000,0.0282,0.9483,0.7013,9.3292
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0495,83,0,11.9208,9.9364,0.5869,0.9373,6.8099,0.0000,0.0282,0.9519,0.6668,9.3292
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0131,2,5,7.0253,6.6433,0.0344,0.0352,6.8099,0.0000,0.0282,0.9519,0.6668,9.3292
1,37,97,3446918,5379509,1,665,abiealba,20,0.0292,19,0,11.1878,9.6706,0.1192,0.3551,5.3550,0.0000,0.0233,0.9575,0.7027,9.4654
1,37,97,3446918,5379509,1,665,abiealba,10,0.0161,10,0,9.0197,8.1594,0.0840,0.1994,5.3550,0.0000,0.0233,0.9575,0.7027,9.4654
1,37,97,3446918,5379509,1,665,piceabie,20,0.0161,8,6,9.0177,8.1436,0.0739,0.0597,5.3550,0.0000,0.0233,0.9399,0.7887,9.4654
1,37,97,3446918,5379509,1,665,fagusilv,150,15.5959,1,0,144.5492,41.9189,0.6398,0.9503,5.3550,0.0000,0.0233,0.9604,0.6684,9.4654
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0509,33,0,12.0452,10.0162,0.2082,0.5749,5.3550,0.0000,0.0233,0.9604,0.6684,9.4654
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0194,6,0,8.2125,7.4692,0.0916,0.2638,5.3550,0.0000,0.0233,0.9604,0.6684,9.4654
1,38,98,3446943,5379509,1,659,fagusilv,360,20.9449,1,0,169.4186,43.0472,0.5571,0.9212,3.5453,0.0000,0.0124,0.9791,0.6714,0.0096
1,39,99,3446968,5379509,1,652,abiealba,220,12.3187,1,0,145.6629,51.9659,0.7079,0.9660,5.6383,0.0000,0.0335,0.9383,0.7086,4.1028
1,39,99,3446968,5379509,1,652,fagusilv,50,0.2549,30,0,22.9099,16.3352,0.1956,0.5479,5.6383,0.0000,0.0335,0.9426,0.6749,4.1028
1,40,100,3446993,5379509,1,640,abiealba,40,0.0417,44,4,12.7746,10.7485,0.0398,0.0505,7.8332,0.0000,0.0367,0.9322,0.7139,6.2932
1,40,100,3446993,5379509,1,640,fagusilv,40,0.1602,67,0,19.0124,14.2118,0.3862,0.8285,7.8332,0.0000,0.0367,0.9369,0.6809,6.2932
1,41,101,3447018,5379509,1,634,fagusilv,80,1.9308,11,0,53.3232,28.5880,0.4059,0.8442,5.4648,0.0000,0.0329,0.9435,0.6838,16.3066
1,42,102,3447043,5379509,1,630,fagusilv,180,18.3276,1,0,157.5587,42.5728,0.5963,0.9363,3.1338,0.0000,0.0073,0.9878,0.6857,8.6742
1,43,103,3447068,5379509,1,627,fagusilv,360,21.2456,1,0,170.7493,43.0942,0.5528,0.9194,3.5928,0.0000,0.0214,0.9637,0.6872,0.0255
1,44,104,3447093,5379509,1,625,fagusilv,130,12.0321,2,0,126.2760,40.6925,0.4917,0.8942,4.3023,0.0000,0.0349,0.9400,0.6881,15.4975
1,45,105,3447118,5379509,1,624,fagusilv,170,17.5110,2,0,153.7444,42.3969,0.3708,0.8021,6.0119,0.0000,0.0378,0.9348,0.6886,4.3751
1,46,106,3447143,5379509,1,623,fagusilv,100,3.8962,6,0,73.0662,33.5727,0.4316,0.8622,5.0920,0.0000,0.0261,0.9555,0.6891,17.5003
1,47,107,3447168,5379509,1,622,fagusilv,140,12.9178,2,0,130.9838,41.0488,0.4698,0.8814,4.5785,0.0000,0.0237,0.9596,0.6896,15.3260
1,48,108,3447193,5379509,1,620,abiealba,30,0.0339,81,0,11.8205,10.1032,0.0634,0.1703,7.7767,0.0000,0.0413,0.9234,0.7226,5.3201
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0814,81,0,14.5139,11.5645,0.4834,0.8938,7.7767,0.0000,0.0413,0.9287,0.6905,5.3201
1,49,109,3447218,5379509,1,619,abiealba,30,0.0401,88,0,12.5829,10.6196,0.0825,0.2394,7.6944,0.0000,0.0397,0.9263,0.7230,5.4442
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0800,68,0,14.4171,11.5051,0.5470,0.9231,7.6944,0.0000,0.0397,0.9314,0.6910,5.4442
1,50,110,3447243,5379509,1,616,fagusilv,220,20.1628,1,0,165.9288,42.9181,0.5686,0.9258,3.4221,0.0000,0.0199,0.9662,0.6924,1.5629
1,51,111,3447268,5379509,1,615,abiealba,50,0.0318,15,14,11.5438,9.9144,0.0376,0.0259,6.9624,0.0000,0.0467,0.9128,0.7247,5.9034
1,51,111,3447268,5379509,1,615,fagusilv,50,0.2124,61,0,21.2858,15.4687,0.3501,0.7778,6.9624,0.0000,0.0467,0.9189,0.6929,5.9034
1,52,112,3447293,5379509,1,617,abiealba,10,0.0266,92,0,10.8171,9.4153,0.2422,0.6502,5.5076,0.0000,0.0401,0.9257,0.7238,9.7350
1,52,112,3447293,5379509,1,617,piceabie,10,0.0162,16,10,9.0258,8.1492,0.0737,0.0283,5.5076,0.0000,0.0401,0.8943,0.8037,9.7350
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0319,60,0,10.0119,8.6873,0.7510,0.9755,5.5076,0.0000,0.0401,0.9309,0.6919,9.7350
1,53,113,3447318,5379509,1,616,abiealba,360,13.6441,1,0,153.5572,52.7864,0.6872,0.9615,3.9324,0.0000,0.0276,0.9494,0.7243,6.5925
1,53,113,3447318,5379509,1,616,fagusilv,100,2.2286,3,0,56.7961,29.6006,0.2441,0.6378,3.9324,0.0000,0.0276,0.9529,0.6924,6.5925
1,54,114,3447343,5379509,1,613,fagusilv,100,3.3562,6,0,68.2408,32.5156,0.4733,0.8881,4.5337,0.0000,0.0297,0.9492,0.6938,16.1345
1,55,115,3447368,5379509,1,608,fagusilv,360,21.4731,1,0,171.7518,43.1289,0.5495,0.9180,3.6287,0.0000,0.0190,0.9678,0.6962,0.0221
1,56,116,3447393,5379509,1,605,fagusilv,100,3.3193,7,0,67.8984,32.4370,0.4209,0.8551,5.2442,0.0000,0.0314,0.9462,0.6976,19.1670
1,57,117,3447418,5379509,1,603,fagusilv,110,6.0628,4,0,89.9222,36.6109,0.4506,0.8737,4.8312,0.0000,0.0354,0.9392,0.6985,17.8864
1,58,118,3447443,5379509,1,603,fagusilv,140,13.8162,2,0,135.6393,41.3721,0.4486,0.8678,4.8586,0.0000,0.0278,0.9526,0.6985,12.3406
1,59,119,3447468,5379509,1,605,fagusilv,150,15.8973,2,0,146.0213,42.0009,0.4030,0.8327,5.5076,0.0000,0.0344,0.9409,0.6976,6.2380
2,0,120,3445993,5379534,1,745,abiealba,0,0.0124,32,0,8.2069,7.5813,0.1419,0.0000,4.4109,0.0000,0.0191,0.0000,0.0000,27.4044
2,0,120,3445993,5379534,1,745,fagusilv,100,3.5873,4,0,70.3465,32.9884,0.5915,0.9383,4.4109,0.0000,0.0191,0.9677,0.6263,27.4044
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0131,30,0,7.0173,6.6377,0.1883,0.0000,4.4109,0.0000,0.0191,0.0000,0.0000,27.4044
2,1,121,3446018,5379534,1,743,abiealba,0,0.0153,47,0,8.8437,8.0347,0.2154,0.0000,4.4132,0.0000,0.0198,0.0000,0.0000,15.4338
2,1,121,3446018,5379534,1,743,piceabie,0,0.0130,21,0,8.3545,7.6743,0.1305,0.0000,4.4132,0.0000,0.0198,0.0000,0.0000,15.4338
2,1,121,3446018,5379534,1,743,fagusilv,160,15.2980,1,0,143.0843,41.8350,0.6447,0.9514,4.4132,0.0000,0.0198,0.9665,0.6274,15.4338
2,2,122,3446043,5379534,1,740,abiealba,20,0.0315,37,0,11.5132,9.8935,0.1337,0.4054,5.8176,0.0000,0.0234,0.9574,0.6674,13.1486
2,2,122,3446043,5379534,1,740,abiealba,10,0.0155,9,0,8.8834,8.0629,0.0680,0.1710,5.8176,0.0000,0.0234,0.9574,0.6674,13.1486
2,2,122,3446043,5379534,1,740,piceabie,20,0.0162,6,6,9.0300,8.1522,0.0747,0.0305,5.8176,0.0000,0.0234,0.9398,0.7636,13.1486
2,2,122,3446043,5379534,1,740,fagusilv,130,10.9866,1,0,120.5463,40.2154,0.7204,0.9694,5.8176,0.0000,0.0234,0.9603,0.6290,13.1486
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0474,41,0,11.7116,9.8016,0.2867,0.7129,5.8176,0.0000,0.0234,0.9603,0.6290,13.1486
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0183,6,0,8.0302,7.3436,0.0799,0.2251,5.8176,0.0000,0.0234,0.9603,0.6290,13.1486
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0118,19,0,6.7329,6.4371,0.0599,0.0000,5.8176,0.0000,0.0234,0.0000,0.0000,13.1486
2,3,123,3446068,5379534,1,735,abiealba,10,0.0237,78,0,10.3652,9.1025,0.2388,0.6462,5.8273,0.0000,0.0272,0.9502,0.6699,13.4814
2,3,123,3446068,5379534,1,735,abiealba,0,0.0114,21,0,7.9691,7.4109,0.0636,0.0000,5.8273,0.0000,0.0272,0.0000,0.0000,13.4814
2,3,123,3446068,5379534,1,735,piceabie,10,0.0136,29,6,8.4755,7.7602,0.0875,0.0747,5.8273,0.0000,0.0272,0.9295,0.7653,13.4814
2,3,123,3446068,5379534,1,735,fagusilv,80,0.8862,1,0,38.2034,23.3448,0.9546,0.9964,5.8273,0.0000,0.0272,0.9536,0.6317,13.4814
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0290,63,0,9.6415,8.4399,0.6551,0.9565,5.8273,0.0000,0.0272,0.9536,0.6317,13.4814
2,4,124,3446093,5379534,1,726,fagusilv,360,20.1566,1,0,165.9009,42.9170,0.5687,0.9258,3.4211,0.0000,0.0146,0.9753,0.6366,0.0463
2,5,125,3446118,5379534,1,717,fagusilv,210,18.4814,2,0,158.2707,42.6043,0.3527,0.7816,6.3159,0.0000,0.0365,0.9372,0.6414,1.3250
2,6,126,3446143,5379534,1,711,fagusilv,250,19.4351,1,0,162.6416,42.7888,0.5794,0.9299,3.3076,0.0000,0.0138,0.9768,0.6445,0.6699
2,7,127,3446168,5379534,1,706,abiealba,50,0.0459,13,14,13.2375,11.0587,0.0315,0.0220,7.3464,0.0000,0.0424,0.9212,0.6837,3.4759
2,7,127,3446168,5379534,1,706,fagusilv,50,0.3062,50,0,24.6713,17.2462,0.3310,0.7751,7.3464,0.0000,0.0424,0.9266,0.6471,3.4759
2,8,128,3446193,5379534,1,704,fagusilv,150,14.7276,2,0,140.2505,41.6662,0.4280,0.8517,5.1427,0.0000,0.0277,0.9527,0.6482,8.4186
2,9,129,3446218,5379534,1,706,abiealba,150,6.2067,4,0,103.5392,45.7256,0.4443,0.8653,4.9168,0.0000,0.0224,0.9591,0.6837,11.8979
2,10,130,3446243,5379534,1,709,fagusilv,60,0.5248,39,0,30.7326,20.1656,0.2857,0.6951,7.5929,0.0000,0.0401,0.9307,0.6456,7.2039
2,11,131,3446268,5379534,1,711,abiealba,10,0.0220,64,0,10.0871,8.9090,0.2543,0.6693,5.1605,0.0000,0.0194,0.9648,0.6814,13.1395
2,11,131,3446268,5379534,1,711,abiealba,0,0.0133,10,0,8.4204,7.7337,0.0822,0.0000,5.1605,0.0000,0.0194,0.0000,0.0000,13.1395
2,11,131,3446268,5379534,1,711,piceabie,10,0.0137,24,0,8.5100,7.7847,0.1046,0.1495,5.1605,0.0000,0.0194,0.9504,0.7735,13.1395
2,11,131,3446268,5379534,1,711,fagusilv,130,7.5339,1,0,99.8863,38.0118,0.7880,0.9805,5.1605,0.0000,0.0194,0.9672,0.6445,13.1395
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0262,24,0,9.2582,8.1820,0.4394,0.8650,5.1605,0.0000,0.0194,0.9672,0.6445,13.1395
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0143,11,0,7.2741,6.8179,0.1229,0.0000,5.1605,0.0000,0.0194,0.0000,0.0000,13.1395
2,12,132,3446293,5379534,1,710,fagusilv,230,19.2337,1,0,161.7245,42.7513,0.5824,0.9310,3.7522,0.0000,0.0178,0.9698,0.6451,1.1408
2,12,132,3446293,5379534,1,710,fagusilv,100,1.8238,1,0,52.0118,28.1886,0.1797,0.5041,3.7522,0.0000,0.0178,0.9698,0.6451,1.1408
2,13,133,3446318,5379534,1,710,fagusilv,120,8.5210,3,0,106.1220,38.7668,0.4528,0.8728,4.8019,0.0000,0.0287,0.9509,0.6451,18.0893
2,14,134,3446343,5379534,1,710,abiealba,360,13.0125,1,0,149.8339,52.4104,0.6970,0.9636,4.0743,0.0000,0.0188,0.9658,0.6818,4.4660
2,14,134,3446343,5379534,1,710,fagusilv,80,1.3285,5,0,45.3554,26.0063,0.2453,0.6407,4.0743,0.0000,0.0188,0.9681,0.6451,4.4660
2,15,135,3446368,5379534,1,709,abiealba,50,0.0731,49,0,15.8002,12.7405,0.0576,0.1308,7.8566,0.0000,0.0380,0.9297,0.6823,8.8485
2,15,135,3446368,5379534,1,709,fagusilv,50,0.2582,39,0,23.0294,16.3980,0.4644,0.8773,7.8566,0.0000,0.0380,0.9346,0.6456,8.8485
2,16,136,3446393,5379534,1,709,fagusilv,110,6.2952,4,0,91.5590,36.8590,0.4396,0.8655,4.9817,0.0000,0.0140,0.9764,0.6456,18.4141
2,17,137,3446418,5379534,1,707,fagusilv,360,20.3927,1,0,166.9592,42.9571,0.5652,0.9244,3.4583,0.0000,0.0069,0.9884,0.6466,0.0204
2,18,138,3446443,5379534,1,704,abiealba,80,0.5270,1,0,34.6442,23.4555,0.6552,0.9566,5.2145,0.0000,0.0108,0.9806,0.6846,10.5333
2,18,138,3446443,5379534,1,704,abiealba,60,0.0797,16,0,16.3306,13.0812,0.1282,0.3983,5.2145,0.0000,0.0108,0.9806,0.6846,10.5333
2,18,138,3446443,5379534,1,704,abiealba,0,0.0133,15,0,8.4112,7.7272,0.0834,0.0000,5.2145,0.0000,0.0108,0.0000,0.0000,10.5333
2,18,138,3446443,5379534,1,704,fagusilv,80,1.3712,2,0,45.9744,26.2207,0.8804,0.9908,5.2145,0.0000,0.0108,0.9819,0.6482,10.5333
2,18,138,3446443,5379534,1,704,fagusilv,60,0.4387,16,0,28.5575,19.1551,0.3863,0.8277,5.2145,0.0000,0.0108,0.9819,0.6482,10.5333
2,19,139,3446468,5379534,1,702,fagusilv,250,19.7095,1,0,163.8858,42.8386,0.5753,0.9284,3.3508,0.0000,0.0061,0.9898,0.6492,3.1821
2,20,140,3446493,5379534,1,700,fagusilv,80,1.7620,12,0,51.2364,27.9479,0.3989,0.8382,5.5704,0.0000,0.0306,0.9475,0.6503,16.5903
2,21,141,3446518,5379534,1,695,abiealba,20,0.0279,10,0,11.0026,9.5432,0.2520,0.6671,4.9801,0.0000,0.0153,0.9723,0.6888,10.5698
2,21,141,3446518,5379534,1,695,abiealba,10,0.0194,30,0,9.6378,8.5948,0.1540,0.4654,4.9801,0.0000,0.0153,0.9723,0.6888,10.5698
2,21,141,3446518,5379534,1,695,abiealba,0,0.0136,14,0,8.4839,7.7790,0.0931,0.0000,4.9801,0.0000,0.0153,0.0000,0.0000,10.5698
2,21,141,3446518,5379534,1,695,piceabie,30,0.0306,27,0,11.3852,9.7835,0.3821,0.6103,4.9801,0.0000,0.0153,0.9610,0.7788,10.5698
2,21,141,3446518,5379534,1,695,piceabie,20,0.0146,3,0,8.7044,7.9224,0.1012,0.1438,4.9801,0.0000,0.0153,0.9610,0.7788,10.5698
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0895,22,0,15.0769,11.9079,0.8101,0.9836,4.9801,0.0000,0.0153,0.9742,0.6528,10.5698
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0389,9,0,10.8352,9.2314,0.5029,0.9033,4.9801,0.0000,0.0153,0.9742,0.6528,10.5698
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0245,18,0,9.0114,8.0150,0.2070,0.5865,4.9801,0.0000,0.0153,0.9742,0.6528,10.5698
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0147,12,0,7.3506,6.8714,0.1098,0.0000,4.9801,0.0000,0.0153,0.0000,0.0000,10.5698
2,22,142,3446543,5379534,1,687,abiealba,360,13.2047,1,0,150.9739,52.5275,0.6940,0.9630,5.4224,0.0000,0.0281,0.9486,0.6925,5.4799
2,22,142,3446543,5379534,1,687,abiealba,20,0.0312,25,0,11.4626,9.8589,0.2158,0.5873,5.4224,0.0000,0.0281,0.9486,0.6925,5.4799
2,22,142,3446543,5379534,1,687,abiealba,10,0.0198,23,0,9.7038,8.6411,0.1378,0.4054,5.4224,0.0000,0.0281,0.9486,0.6925,5.4799
2,22,142,3446543,5379534,1,687,abiealba,0,0.0121,12,0,8.1333,7.5286,0.0730,0.0000,5.4224,0.0000,0.0281,0.0000,0.0000,5.4799
2,22,142,3446543,5379534,1,687,piceabie,20,0.0151,16,0,8.8049,7.9935,0.1016,0.1040,5.4224,0.0000,0.0281,0.9272,0.7814,5.4799
2,22,142,3446543,5379534,1,687,piceabie,10,0.0124,5,10,8.2168,7.5763,0.0795,0.0615,5.4224,0.0000,0.0281,0.9272,0.7814,5.4799
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0424,15,0,11.2025,9.4715,0.3031,0.7244,5.4224,0.0000,0.0281,0.9521,0.6570,5.4799
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0127,11,0,6.9293,6.5758,0.0858,0.0000,5.4224,0.0000,0.0281,0.0000,0.0000,5.4799
2,23,143,3446568,5379534,1,679,abiealba,20,0.0276,26,0,10.9663,9.5182,0.1225,0.3560,5.3271,0.0000,0.0286,0.9475,0.6962,8.8989
2,23,143,3446568,5379534,1,679,abiealba,10,0.0162,11,0,9.0276,8.1650,0.0771,0.2034,5.3271,0.0000,0.0286,0.9475,0.6962,8.8989
2,23,143,3446568,5379534,1,679,fagusilv,160,16.1490,1,0,147.2436,42.0674,0.6307,0.9476,5.3271,0.0000,0.0286,0.9511,0.6611,8.8989
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0470,29,0,11.6696,9.7745,0.2068,0.5675,5.3271,0.0000,0.0286,0.9511,0.6611,8.8989
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0188,9,0,8.1111,7.3994,0.0861,0.2364,5.3271,0.0000,0.0286,0.9511,0.6611,8.8989
2,24,144,3446593,5379534,1,671,fagusilv,250,19.9691,1,0,165.0578,42.8846,0.5714,0.9269,3.3916,0.0000,0.0155,0.9738,0.6653,0.5900
2,25,145,3446618,5379534,1,665,fagusilv,210,19.3681,1,0,162.3367,42.7764,0.5804,0.9303,3.2971,0.0000,0.0141,0.9763,0.6684,5.6021
2,26,146,3446643,5379534,1,660,abiealba,20,0.0338,60,0,11.8107,10.0965,0.1819,0.5206,5.6313,0.0000,0.0354,0.9346,0.7050,8.7564
2,26,146,3446643,5379534,1,660,abiealba,10,0.0137,9,0,8.4983,7.7893,0.0645,0.1581,5.6313,0.0000,0.0354,0.9346,0.7050,8.7564
2,26,146,3446643,5379534,1,660,piceabie,20,0.0144,8,9,8.6645,7.8942,0.0717,0.0222,5.6313,0.0000,0.0354,0.9072,0.7903,8.7564
2,26,146,3446643,5379534,1,660,fagusilv,20,0.0458,70,0,11.5595,9.7033,0.6527,0.9542,5.6313,0.0000,0.0354,0.9391,0.6709,8.7564
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0152,7,0,7.4525,6.9426,0.0773,0.2121,5.6313,0.0000,0.0354,0.9391,0.6709,8.7564
2,27,147,3446668,5379534,1,658,fagusilv,50,0.2958,61,0,24.3291,17.0715,0.2679,0.6958,7.9830,0.0000,0.0430,0.9256,0.6719,6.2887
2,28,148,3446693,5379534,1,658,fagusilv,60,0.5191,40,0,30.5967,20.1036,0.2793,0.6998,7.7291,0.0000,0.0434,0.9249,0.6719,9.1503
2,29,149,3446718,5379534,1,657,abiealba,40,0.0377,102,0,12.2986,10.4276,0.0582,0.1369,8.7127,0.0000,0.0432,0.9197,0.7063,4.7350
2,29,149,3446718,5379534,1,657,fagusilv,40,0.1417,53,0,18.1017,13.6933,0.5004,0.8991,8.7127,0.0000,0.0432,0.9253,0.6724,4.7350
2,30,150,3446743,5379534,1,659,fagusilv,70,0.7782,24,0,36.1806,22.5265,0.3615,0.7616,6.1666,0.0000,0.0371,0.9360,0.6714,9.8670
2,31,151,3446768,5379534,1,666,fagusilv,230,19.8081,1,0,164.3314,42.8562,0.5738,0.9278,4.0334,0.0000,0.0174,0.9706,0.6678,0.9167
2,31,151,3446768,5379534,1,666,fagusilv,110,2.8546,1,0,63.4218,31.3622,0.1664,0.4724,4.0334,0.0000,0.0174,0.9706,0.6678,0.9167
2,32,152,3446793,5379534,1,673,fagusilv,200,19.0316,1,0,160.8011,42.7129,0.5855,0.9321,3.2442,0.0000,0.0083,0.9862,0.6643,2.5315
2,33,153,3446818,5379534,1,677,fagusilv,360,20.7807,1,0,168.6895,43.0209,0.5595,0.9222,3.5194,0.0000,0.0085,0.9857,0.6622,0.0310
2,34,154,3446843,5379534,1,678,fagusilv,60,0.5486,37,0,31.2999,20.4225,0.2934,0.7308,7.4310,0.0000,0.0426,0.9263,0.6617,3.3082
2,35,155,3446868,5379534,1,677,abiealba,20,0.0236,47,0,10.3466,9.0895,0.0932,0.2769,6.2019,0.0000,0.0256,0.9531,0.6972,15.0138
2,35,155,3446868,5379534,1,677,abiealba,10,0.0153,9,1,8.8404,8.0324,0.0487,0.0993,6.2019,0.0000,0.0256,0.9531,0.6972,15.0138
2,35,155,3446868,5379534,1,677,fagusilv,130,12.3090,1,0,127.7611,40.8083,0.6962,0.9646,6.2019,0.0000,0.0256,0.9563,0.6622,15.0138
2,35,155,3446868,5379534,1,677,fagusilv,20,0.0412,59,0,11.0778,9.3902,0.2389,0.6391,6.2019,0.0000,0.0256,0.9563,0.6622,15.0138
2,35,155,3446868,5379534,1,677,fagusilv,10,0.0173,8,0,7.8521,7.2204,0.0534,0.1198,6.2019,0.0000,0.0256,0.9563,0.6622,15.0138
2,36,156,3446893,5379534,1,671,fagusilv,130,11.0015,2,0,120.6298,40.2227,0.5185,0.9078,3.9804,0.0000,0.0215,0.9636,0.6653,15.0371
2,37,157,3446918,5379534,1,667,fagusilv,60,0.5245,39,0,30.7262,20.1626,0.2858,0.7085,7.5902,0.0000,0.0416,0.9281,0.6673,11.2963
2,38,158,3446943,5379534,1,662,abiealba,30,0.0152,2,7,8.8179,8.0164,0.0324,0.0340,6.8953,0.0000,0.0329,0.9395,0.7041,7.0848
2,38,158,3446943,5379534,1,662,fagusilv,40,0.1297,91,0,17.4741,13.3309,0.3264,0.7705,6.8953,0.0000,0.0329,0.9437,0.6699,7.0848
2,38,158,3446943,5379534,1,662,fagusilv,30,0.0175,3,7,7.8876,7.2450,0.0333,0.0388,6.8953,0.0000,0.0329,0.9437,0.6699,7.0848
2,39,159,3446968,5379534,1,656,abiealba,20,0.0216,11,0,10.0242,8.8651,0.0770,0.1934,5.5730,0.0000,0.0297,0.9454,0.7068,9.6044
2,39,159,3446968,5379534,1,656,abiealba,10,0.0144,6,0,8.6666,7.9090,0.0649,0.1325,5.5730,0.0000,0.0297,0.9454,0.7068,9.6044
2,39,159,3446968,5379534,1,656,fagusilv,150,15.6981,1,0,145.0496,41.9470,0.6381,0.9499,5.5730,0.0000,0.0297,0.9491,0.6729,9.6044
