row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,16,76,3446393,5379509,1,705,abiealba,80,0.4247,12,0,31.6987,21.9568,0.0890,0.2519,6.7875,0.0000,0.0000,1.0000,0.7524,6.5329
1,16,76,3446393,5379509,1,705,fagusilv,80,1.2933,11,0,44.8375,25.8251,0.5109,0.9080,6.7875,0.0000,0.0000,1.0000,0.7238,6.5329
1,16,76,3446393,5379509,1,705,fagusilv,70,0.1925,4,11,20.4632,15.0200,0.0383,0.0216,6.7875,0.0000,0.0000,1.0000,0.7238,6.5329
1,17,77,3446418,5379509,1,703,fagusilv,210,19.2312,1,0,161.7132,42.7508,0.5825,0.9315,3.2756,0.0000,0.0000,1.0000,0.7247,3.3248
1,18,78,3446443,5379509,1,700,fagusilv,90,2.2633,9,0,57.1854,29.7101,0.4357,0.8383,5.0356,0.0000,0.0000,1.0000,0.7260,19.3746
1,19,79,3446468,5379509,1,698,abiealba,0,0.0148,87,0,8.7340,7.9569,0.5109,0.0000,4.2755,0.0000,0.0000,0.0000,0.0000,17.5880
1,19,79,3446468,5379509,1,698,piceabie,0,0.0129,59,0,8.3162,7.6470,0.1897,0.0000,4.2755,0.0000,0.0000,0.0000,0.0000,17.5880
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0160,33,0,7.6016,7.0465,0.9061,0.0000,4.2755,0.0000,0.0000,0.0000,0.0000,17.5880
1,20,80,3446493,5379509,1,696,abiealba,30,0.0407,56,0,12.6634,10.6738,0.0881,0.2507,6.7455,0.0000,0.0000,1.0000,0.7559,6.8937
1,20,80,3446493,5379509,1,696,abiealba,20,0.0135,6,8,8.4540,7.7577,0.0360,0.0352,6.7455,0.0000,0.0000,1.0000,0.7559,6.8937
1,20,80,3446493,5379509,1,696,fagusilv,100,3.0818,2,0,65.6508,31.9084,0.7918,0.9814,6.7455,0.0000,0.0000,1.0000,0.7278,6.8937
1,20,80,3446493,5379509,1,696,fagusilv,30,0.0855,46,0,14.8030,11.7413,0.3216,0.7596,6.7455,0.0000,0.0000,1.0000,0.7278,6.8937
1,21,81,3446518,5379509,1,692,fagusilv,210,19.4438,1,0,162.6811,42.7904,0.5793,0.9303,3.3090,0.0000,0.0000,1.0000,0.7295,1.8484
1,22,82,3446543,5379509,1,686,abiealba,80,0.5482,16,0,35.2143,23.7387,0.1784,0.5286,6.8500,0.0000,0.0000,1.0000,0.7599,6.7192
1,22,82,3446543,5379509,1,686,fagusilv,80,1.3104,6,0,45.0898,25.9136,0.6909,0.9649,6.8500,0.0000,0.0000,1.0000,0.7321,6.7192
1,22,82,3446543,5379509,1,686,fagusilv,70,0.2170,9,5,21.4692,15.5679,0.0448,0.0759,6.8500,0.0000,0.0000,1.0000,0.7321,6.7192
1,23,83,3446568,5379509,1,679,fagusilv,210,19.5250,1,0,163.0501,42.8053,0.5781,0.9298,3.3218,0.0000,0.0000,1.0000,0.7352,1.8901
1,24,84,3446593,5379509,1,670,fagusilv,210,19.5986,1,0,163.3837,42.8187,0.5770,0.9295,3.3333,0.0000,0.0000,1.0000,0.7391,6.6248
1,25,85,3446618,5379509,1,664,fagusilv,210,19.6739,1,0,163.7248,42.8323,0.5758,0.9290,3.3452,0.0000,0.0000,1.0000,0.7416,6.8567
1,26,86,3446643,5379509,1,659,fagusilv,80,1.1799,9,0,43.1159,25.2101,0.5980,0.9415,7.4055,0.0000,0.0000,1.0000,0.7437,6.1074
1,26,86,3446643,5379509,1,659,fagusilv,40,0.0894,74,0,15.0700,11.9037,0.1038,0.3155,7.4055,0.0000,0.0000,1.0000,0.7437,6.1074
1,27,87,3446668,5379509,1,656,abiealba,40,0.0372,35,4,12.2390,10.3873,0.0401,0.0546,7.4877,0.0000,0.0000,1.0000,0.7714,6.5640
1,27,87,3446668,5379509,1,656,abiealba,30,0.0150,1,19,8.7854,7.9934,0.0239,0.0000,7.4877,0.0000,0.0000,1.0000,0.7714,6.5640
1,27,87,3446668,5379509,1,656,fagusilv,50,0.2283,30,0,21.9134,15.8067,0.5814,0.9360,7.4877,0.0000,0.0000,1.0000,0.7450,6.5640
1,27,87,3446668,5379509,1,656,fagusilv,40,0.1167,38,0,16.7506,12.9080,0.1251,0.3923,7.4877,0.0000,0.0000,1.0000,0.7450,6.5640
1,28,88,3446693,5379509,1,654,abiealba,20,0.0289,94,0,11.1436,9.6402,0.1605,0.4788,6.0498,0.0000,0.0000,1.0000,0.7722,12.3072
1,28,88,3446693,5379509,1,654,fagusilv,20,0.0414,72,0,11.0967,9.4025,0.6641,0.9582,6.0498,0.0000,0.0000,1.0000,0.7458,12.3072
1,29,89,3446718,5379509,1,655,fagusilv,100,3.1326,7,0,66.1380,32.0248,0.4371,0.8671,5.0152,0.0000,0.0000,1.0000,0.7454,17.2932
1,30,90,3446743,5379509,1,657,fagusilv,210,19.6933,1,0,163.8125,42.8357,0.5755,0.9289,3.3482,0.0000,0.0000,1.0000,0.7446,6.6395
1,31,91,3446768,5379509,1,661,abiealba,210,12.1218,2,0,144.4626,51.8333,0.5056,0.8982,4.1334,0.0000,0.0000,1.0000,0.7695,3.4267
1,32,92,3446793,5379509,1,668,fagusilv,210,19.7216,1,0,163.9404,42.8408,0.5751,0.9287,3.3527,0.0000,0.0000,1.0000,0.7399,6.4521
1,33,93,3446818,5379509,1,672,abiealba,210,12.1855,2,0,144.8522,51.8766,0.5041,0.8974,4.1508,0.0000,0.0000,1.0000,0.7653,3.2811
1,34,94,3446843,5379509,1,673,abiealba,60,0.2067,29,0,23.7043,17.5722,0.1801,0.5326,7.1892,0.0000,0.0000,1.0000,0.7649,5.3464
1,34,94,3446843,5379509,1,673,abiealba,40,0.0355,14,6,12.0331,10.2477,0.0336,0.0280,7.1892,0.0000,0.0000,1.0000,0.7649,5.3464
1,34,94,3446843,5379509,1,673,fagusilv,60,0.4970,12,0,30.0548,19.8550,0.6899,0.9647,7.1892,0.0000,0.0000,1.0000,0.7378,5.3464
1,34,94,3446843,5379509,1,673,fagusilv,40,0.0822,14,0,14.5701,11.5990,0.0479,0.1011,7.1892,0.0000,0.0000,1.0000,0.7378,5.3464
1,35,95,3446868,5379509,1,670,fagusilv,90,2.3991,9,0,58.6816,30.1238,0.4197,0.8553,5.2616,0.0000,0.0000,1.0000,0.7391,12.3029
1,36,96,3446893,5379509,1,668,abiealba,10,0.0163,22,0,9.0439,8.1765,0.1004,0.3081,5.0022,0.0000,0.0000,1.0000,0.7669,15.3200
1,36,96,3446893,5379509,1,668,fagusilv,110,6.0296,3,0,89.6862,36.5745,0.5515,0.9245,5.0022,0.0000,0.0000,1.0000,0.7399,15.3200
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0213,36,0,8.5221,7.6817,0.1445,0.4454,5.0022,0.0000,0.0000,1.0000,0.7399,15.3200
1,37,97,3446918,5379509,1,665,abiealba,0,0.0149,129,0,8.7734,7.9849,0.1653,0.0000,5.8598,0.0000,0.0000,0.0000,0.0000,16.5060
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0164,135,0,7.6780,7.0996,0.6634,0.0000,5.8598,0.0000,0.0000,0.0000,0.0000,16.5060
1,38,98,3446943,5379509,1,659,fagusilv,210,19.8797,1,0,164.6550,42.8689,0.5728,0.9278,3.3775,0.0000,0.0000,1.0000,0.7437,2.0608
1,39,99,3446968,5379509,1,652,abiealba,70,0.4722,30,0,33.1110,22.6830,0.3579,0.7887,6.9496,0.0000,0.0000,1.0000,0.7729,3.8773
1,39,99,3446968,5379509,1,652,abiealba,60,0.0634,12,6,14.9654,12.1991,0.0394,0.0437,6.9496,0.0000,0.0000,1.0000,0.7729,3.8773
1,40,100,3446993,5379509,1,640,abiealba,30,0.0346,62,1,11.9093,10.1636,0.0430,0.0830,8.0419,0.0000,0.0000,1.0000,0.7774,5.3344
1,40,100,3446993,5379509,1,640,fagusilv,90,1.7344,3,0,50.8858,27.8379,0.7968,0.9821,8.0419,0.0000,0.0000,1.0000,0.7516,5.3344
1,40,100,3446993,5379509,1,640,fagusilv,30,0.0953,67,0,15.4551,12.1366,0.2574,0.6816,8.0419,0.0000,0.0000,1.0000,0.7516,5.3344
1,41,101,3447018,5379509,1,634,fagusilv,210,20.1545,1,0,165.8916,42.9167,0.5687,0.9263,3.4208,0.0000,0.0000,1.0000,0.7541,1.3880
1,42,102,3447043,5379509,1,630,abiealba,30,0.0423,95,0,12.8428,10.7944,0.1433,0.4394,6.9438,0.0000,0.0000,1.0000,0.7810,9.9786
1,42,102,3447043,5379509,1,630,abiealba,20,0.0139,1,8,8.5455,7.8229,0.0313,0.0195,6.9438,0.0000,0.0000,1.0000,0.7810,9.9786
1,42,102,3447043,5379509,1,630,fagusilv,30,0.0676,50,0,13.4866,10.9287,0.6730,0.9612,6.9438,0.0000,0.0000,1.0000,0.7557,9.9786
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0156,1,7,7.5367,7.0013,0.0316,0.0227,6.9438,0.0000,0.0000,1.0000,0.7557,9.9786
1,43,103,3447068,5379509,1,627,fagusilv,210,20.0973,1,0,165.6348,42.9069,0.5695,0.9266,3.4118,0.0000,0.0000,1.0000,0.7570,5.9639
1,44,104,3447093,5379509,1,625,fagusilv,210,20.1373,1,0,165.8146,42.9137,0.5689,0.9264,3.4181,0.0000,0.0000,1.0000,0.7578,1.4931
1,45,105,3447118,5379509,1,624,abiealba,20,0.0241,142,0,10.4252,9.1441,0.0725,0.1994,8.5053,0.0000,0.0000,1.0000,0.7833,7.8753
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0485,95,0,11.8238,9.8739,0.5479,0.9226,8.5053,0.0000,0.0000,1.0000,0.7582,7.8753
1,46,106,3447143,5379509,1,623,fagusilv,210,20.1563,1,0,165.8999,42.9170,0.5687,0.9263,3.4211,0.0000,0.0000,1.0000,0.7586,3.4292
1,47,107,3447168,5379509,1,622,fagusilv,210,20.1470,1,0,165.8581,42.9154,0.5688,0.9264,3.4196,0.0000,0.0000,1.0000,0.7591,5.2859
1,48,108,3447193,5379509,1,620,fagusilv,210,20.1899,1,0,166.0507,42.9228,0.5682,0.9261,3.4264,0.0000,0.0000,1.0000,0.7598,1.4779
1,49,109,3447218,5379509,1,619,fagusilv,210,20.1970,1,0,166.0824,42.9240,0.5681,0.9261,3.4275,0.0000,0.0000,1.0000,0.7602,3.3831
1,50,110,3447243,5379509,1,616,abiealba,70,0.3391,15,0,28.9200,20.4867,0.0968,0.3014,6.8802,0.0000,0.0000,1.0000,0.7860,5.2550
1,50,110,3447243,5379509,1,616,fagusilv,70,0.9459,13,0,39.2651,23.7623,0.5308,0.9172,6.8802,0.0000,0.0000,1.0000,0.7613,5.2550
1,50,110,3447243,5379509,1,616,fagusilv,60,0.1620,6,11,19.0984,14.2603,0.0382,0.0445,6.8802,0.0000,0.0000,1.0000,0.7613,5.2550
1,51,111,3447268,5379509,1,615,fagusilv,100,3.1521,6,0,66.3237,32.0689,0.4903,0.8981,4.3193,0.0000,0.0000,1.0000,0.7617,19.6111
1,52,112,3447293,5379509,1,617,fagusilv,210,20.2268,1,0,166.2161,42.9291,0.5676,0.9259,3.4322,0.0000,0.0000,1.0000,0.7609,1.8379
1,53,113,3447318,5379509,1,616,abiealba,210,12.3143,2,0,145.6364,51.9630,0.5012,0.8960,4.1859,0.0000,0.0000,1.0000,0.7860,1.7597
1,54,114,3447343,5379509,1,613,fagusilv,100,3.4852,5,0,69.4241,32.7835,0.5263,0.8462,3.8901,0.0000,0.0000,1.0000,0.7624,19.1325
1,55,115,3447368,5379509,1,608,fagusilv,210,20.3896,1,0,166.9456,42.9566,0.5652,0.9249,3.4578,0.0000,0.0000,1.0000,0.7642,5.4366
1,56,116,3447393,5379509,1,605,fagusilv,210,20.3685,1,0,166.8510,42.9530,0.5655,0.9251,3.4545,0.0000,0.0000,1.0000,0.7653,1.2391
1,57,117,3447418,5379509,1,603,fagusilv,210,20.3707,1,0,166.8607,42.9534,0.5655,0.9251,3.4548,0.0000,0.0000,1.0000,0.7661,1.3612
1,58,118,3447443,5379509,1,603,fagusilv,210,20.3433,1,0,166.7383,42.9488,0.5659,0.9252,3.4505,0.0000,0.0000,1.0000,0.7661,5.0591
1,59,119,3447468,5379509,1,605,abiealba,0,0.0144,99,0,8.6658,7.9084,0.3253,0.0000,5.1863,0.0000,0.0000,0.0000,0.0000,18.0984
1,59,119,3447468,5379509,1,605,piceabie,0,0.0127,52,0,8.2677,7.6125,0.1133,0.0000,5.1863,0.0000,0.0000,0.0000,0.0000,18.0984
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0156,79,0,7.5298,6.9965,0.7927,0.0000,5.1863,0.0000,0.0000,0.0000,0.0000,18.0984
2,0,120,3445993,5379534,1,745,fagusilv,210,18.8180,1,0,159.8220,42.6714,0.5887,0.9337,3.2107,0.0000,0.0000,1.0000,0.7054,2.5672
2,1,121,3446018,5379534,1,743,abiealba,10,0.0221,86,0,10.1034,8.9203,0.2156,0.5932,5.6217,0.0000,0.0000,1.0000,0.7367,12.2740
2,1,121,3446018,5379534,1,743,abiealba,0,0.0112,9,0,7.9157,7.3725,0.0643,0.0000,5.6217,0.0000,0.0000,0.0000,0.0000,12.2740
2,1,121,3446018,5379534,1,743,piceabie,10,0.0136,15,8,8.4931,7.7727,0.0793,0.0426,5.6217,0.0000,0.0000,1.0000,0.8129,12.2740
2,1,121,3446018,5379534,1,743,fagusilv,80,1.0381,1,0,40.8364,24.3654,0.9493,0.9961,5.6217,0.0000,0.0000,1.0000,0.7063,12.2740
2,1,121,3446018,5379534,1,743,fagusilv,10,0.0274,70,0,9.4275,8.2962,0.6316,0.9494,5.6217,0.0000,0.0000,1.0000,0.7063,12.2740
2,1,121,3446018,5379534,1,743,fagusilv,0,0.0116,7,0,6.7003,6.4141,0.0688,0.0000,5.6217,0.0000,0.0000,0.0000,0.0000,12.2740
2,2,122,3446043,5379534,1,740,fagusilv,100,3.0663,6,0,65.5007,31.8723,0.4977,0.9012,4.2285,0.0000,0.0000,1.0000,0.7077,20.9487
2,3,123,3446068,5379534,1,735,abiealba,70,0.2268,20,0,24.5954,18.0850,0.1273,0.3965,6.4185,0.0000,0.0000,1.0000,0.7401,7.4069
2,3,123,3446068,5379534,1,735,abiealba,60,0.0455,4,8,13.2039,11.0362,0.0444,0.0815,6.4185,0.0000,0.0000,1.0000,0.7401,7.4069
2,3,123,3446068,5379534,1,735,fagusilv,70,0.8420,12,0,37.3933,23.0207,0.5839,0.9367,6.4185,0.0000,0.0000,1.0000,0.7101,7.4069
2,3,123,3446068,5379534,1,735,fagusilv,60,0.0908,5,0,15.1601,11.9584,0.0506,0.1134,6.4185,0.0000,0.0000,1.0000,0.7101,7.4069
2,3,123,3446068,5379534,1,735,fagusilv,40,0.0302,2,15,9.7901,8.5394,0.0411,0.0601,6.4185,0.0000,0.0000,1.0000,0.7101,7.4069
2,4,124,3446093,5379534,1,726,fagusilv,210,18.9555,1,0,160.4528,42.6982,0.5866,0.9330,3.4370,0.0000,0.0000,1.0000,0.7143,2.2608
2,4,124,3446093,5379534,1,726,fagusilv,70,0.5637,1,0,31.6524,20.5809,0.1921,0.5341,3.4370,0.0000,0.0000,1.0000,0.7143,2.2608
2,5,125,3446118,5379534,1,717,abiealba,60,0.1416,23,0,20.4132,15.6235,0.1407,0.4292,6.7784,0.0000,0.0000,1.0000,0.7475,6.4462
2,5,125,3446118,5379534,1,717,abiealba,40,0.0283,8,10,11.0663,9.5871,0.0373,0.0413,6.7784,0.0000,0.0000,1.0000,0.7475,6.4462
2,5,125,3446118,5379534,1,717,fagusilv,60,0.3657,21,0,26.5135,18.1681,0.5917,0.9392,6.7784,0.0000,0.0000,1.0000,0.7184,6.4462
2,5,125,3446118,5379534,1,717,fagusilv,40,0.0630,23,0,13.1089,10.6920,0.0558,0.1246,6.7784,0.0000,0.0000,1.0000,0.7184,6.4462
2,6,126,3446143,5379534,1,711,abiealba,20,0.0303,68,0,11.3423,9.7766,0.1215,0.3786,6.3012,0.0000,0.0000,1.0000,0.7500,8.1413
2,6,126,3446143,5379534,1,711,abiealba,10,0.0124,13,1,8.2133,7.5858,0.0475,0.0989,6.3012,0.0000,0.0000,1.0000,0.7500,8.1413
2,6,126,3446143,5379534,1,711,fagusilv,100,2.7338,2,0,62.2027,31.0540,0.8081,0.9834,6.3012,0.0000,0.0000,1.0000,0.7211,8.1413
2,6,126,3446143,5379534,1,711,fagusilv,20,0.0465,55,0,11.6203,9.7426,0.3739,0.8186,6.3012,0.0000,0.0000,1.0000,0.7211,8.1413
2,7,127,3446168,5379534,1,706,fagusilv,210,19.1906,1,0,161.5281,42.7432,0.5831,0.9317,3.2692,0.0000,0.0000,1.0000,0.7233,2.0320
2,8,128,3446193,5379534,1,704,abiealba,0,0.0151,68,0,8.8153,8.0146,0.3494,0.0000,4.7582,0.0000,0.0000,0.0000,0.0000,22.4171
2,8,128,3446193,5379534,1,704,piceabie,0,0.0143,57,0,8.6402,7.8769,0.1508,0.0000,4.7582,0.0000,0.0000,0.0000,0.0000,22.4171
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0164,82,0,7.6818,7.1023,0.7792,0.0000,4.7582,0.0000,0.0000,0.0000,0.0000,22.4171
2,9,129,3446218,5379534,1,706,abiealba,0,0.0141,113,0,8.5848,7.8509,0.5489,0.0000,4.6749,0.0000,0.0000,0.0000,0.0000,18.4564
2,9,129,3446218,5379534,1,706,piceabie,0,0.0118,68,0,8.0735,7.4741,0.1630,0.0000,4.6749,0.0000,0.0000,0.0000,0.0000,18.4564
2,9,129,3446218,5379534,1,706,fagusilv,80,0.7793,1,0,36.2029,22.5357,0.9584,0.5229,4.6749,0.0000,0.0000,1.0000,0.7233,18.4564
2,10,130,3446243,5379534,1,709,fagusilv,210,19.1541,1,0,161.3615,42.7363,0.5836,0.9319,3.2635,0.0000,0.0000,1.0000,0.7220,2.4471
2,11,131,3446268,5379534,1,711,fagusilv,210,19.1322,1,0,161.2615,42.7321,0.5840,0.9320,3.5202,0.0000,0.0000,1.0000,0.7211,2.0469
2,11,131,3446268,5379534,1,711,fagusilv,80,0.7918,1,0,36.4444,22.6349,0.1877,0.5245,3.5202,0.0000,0.0000,1.0000,0.7211,2.0469
2,12,132,3446293,5379534,1,710,abiealba,80,0.3864,15,0,30.4980,21.3284,0.0772,0.2281,6.9571,0.0000,0.0000,1.0000,0.7504,4.5418
2,12,132,3446293,5379534,1,710,fagusilv,80,1.3583,11,0,45.7889,26.1567,0.4986,0.9021,6.9571,0.0000,0.0000,1.0000,0.7215,4.5418
2,13,133,3446318,5379534,1,710,fagusilv,210,19.1456,1,0,161.3226,42.7346,0.5838,0.9319,3.2622,0.0000,0.0000,1.0000,0.7215,2.6826
2,14,134,3446343,5379534,1,710,abiealba,210,11.6137,2,0,141.3301,51.4766,0.5173,0.9042,3.9944,0.0000,0.0000,1.0000,0.7504,4.3885
2,15,135,3446368,5379534,1,709,abiealba,0,0.0142,12,0,8.6154,7.8726,0.1305,0.0000,4.3921,0.0000,0.0000,0.0000,0.0000,18.6059
2,15,135,3446368,5379534,1,709,piceabie,10,0.0164,56,0,9.0735,8.1828,0.2628,0.4487,4.3921,0.0000,0.0000,1.0000,0.8228,18.6059
2,15,135,3446368,5379534,1,709,piceabie,0,0.0119,5,0,8.0895,7.4855,0.1156,0.0000,4.3921,0.0000,0.0000,0.0000,0.0000,18.6059
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0224,95,0,8.6972,7.8014,0.6998,0.9661,4.3921,0.0000,0.0000,1.0000,0.7220,18.6059
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0154,15,0,7.5036,6.9783,0.1500,0.0000,4.3921,0.0000,0.0000,0.0000,0.0000,18.6059
2,16,136,3446393,5379534,1,709,fagusilv,90,2.1625,9,0,56.0462,29.3874,0.4480,0.8479,4.8662,0.0000,0.0000,1.0000,0.7220,13.9716
2,17,137,3446418,5379534,1,707,fagusilv,210,19.1076,1,0,161.1491,42.7274,0.5843,0.9322,3.2562,0.0000,0.0000,1.0000,0.7229,3.8830
2,18,138,3446443,5379534,1,704,abiealba,80,0.6327,30,0,37.3787,24.7940,0.2889,0.6703,7.5245,0.0000,0.0000,1.0000,0.7528,5.7226
2,19,139,3446468,5379534,1,702,abiealba,0,0.0123,23,0,8.1866,7.5668,0.1416,0.0000,4.2708,0.0000,0.0000,0.0000,0.0000,25.5331
2,19,139,3446468,5379534,1,702,fagusilv,100,3.7600,4,0,71.8794,33.3213,0.5800,0.9053,4.2708,0.0000,0.0000,1.0000,0.7251,25.5331
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0132,27,0,7.0430,6.6557,0.1788,0.0000,4.2708,0.0000,0.0000,0.0000,0.0000,25.5331
2,20,140,3446493,5379534,1,700,fagusilv,210,19.3783,1,0,162.3831,42.7783,0.5803,0.9306,3.2987,0.0000,0.0000,1.0000,0.7260,7.0305
2,21,141,3446518,5379534,1,695,abiealba,210,10.1036,2,0,131.6822,50.2774,0.5542,0.9216,3.5773,0.0000,0.0000,1.0000,0.7563,5.8949
2,22,142,3446543,5379534,1,687,abiealba,210,11.9666,2,0,143.5116,51.7266,0.5091,0.9000,4.0910,0.0000,0.0000,1.0000,0.7595,1.7650
2,23,143,3446568,5379534,1,679,abiealba,210,10.8661,1,0,136.6207,50.9109,0.7316,0.9709,4.3538,0.0000,0.0000,1.0000,0.7626,12.2532
2,23,143,3446568,5379534,1,679,abiealba,0,0.0143,15,0,8.6296,7.8827,0.1381,0.0000,4.3538,0.0000,0.0000,0.0000,0.0000,12.2532
2,23,143,3446568,5379534,1,679,piceabie,0,0.0118,6,0,8.0697,7.4714,0.1187,0.0000,4.3538,0.0000,0.0000,0.0000,0.0000,12.2532
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0255,68,0,9.1592,8.1151,0.2934,0.7186,4.3538,0.0000,0.0000,1.0000,0.7352,12.2532
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0155,14,0,7.5155,6.9865,0.1598,0.0000,4.3538,0.0000,0.0000,0.0000,0.0000,12.2532
2,24,144,3446593,5379534,1,671,abiealba,0,0.0148,19,0,8.7420,7.9626,0.1723,0.0000,4.0589,0.0000,0.0000,0.0000,0.0000,15.5012
2,24,144,3446593,5379534,1,671,piceabie,0,0.0123,9,0,8.1900,7.5572,0.1410,0.0000,4.0589,0.0000,0.0000,0.0000,0.0000,15.5012
2,24,144,3446593,5379534,1,671,fagusilv,100,3.8360,4,0,72.5438,33.4627,0.5750,0.9336,4.0589,0.0000,0.0000,1.0000,0.7386,15.5012
2,25,145,3446618,5379534,1,665,fagusilv,60,0.5283,33,0,30.8180,20.2044,0.3447,0.7805,7.3745,0.0000,0.0000,1.0000,0.7412,5.9845
2,25,145,3446618,5379534,1,665,fagusilv,50,0.0971,15,8,15.5716,12.2067,0.0341,0.0252,7.3745,0.0000,0.0000,1.0000,0.7412,5.9845
2,26,146,3446643,5379534,1,660,fagusilv,210,19.7194,1,0,163.9305,42.8404,0.5751,0.9288,3.3523,0.0000,0.0000,1.0000,0.7433,1.7043
2,27,147,3446668,5379534,1,658,abiealba,30,0.0354,79,0,12.0120,10.2334,0.0616,0.1556,7.8319,0.0000,0.0000,1.0000,0.7707,7.1649
2,27,147,3446668,5379534,1,658,fagusilv,30,0.0947,74,0,15.4185,12.1145,0.4791,0.8896,7.8319,0.0000,0.0000,1.0000,0.7442,7.1649
2,28,148,3446693,5379534,1,658,fagusilv,210,19.7379,1,0,164.0143,42.8437,0.5749,0.9287,3.3552,0.0000,0.0000,1.0000,0.7442,3.4889
2,29,149,3446718,5379534,1,657,fagusilv,210,19.7158,1,0,163.9145,42.8398,0.5752,0.9288,3.3518,0.0000,0.0000,1.0000,0.7446,1.7797
2,30,150,3446743,5379534,1,659,abiealba,100,0.9782,21,0,44.9170,28.2352,0.3143,0.7534,7.0152,0.0000,0.0000,1.0000,0.7703,12.7615
2,31,151,3446768,5379534,1,666,fagusilv,80,1.4012,9,0,46.4035,26.3678,0.5585,0.9280,6.7352,0.0000,0.0000,1.0000,0.7408,8.4124
2,31,151,3446768,5379534,1,666,fagusilv,70,0.5466,16,0,31.2518,20.4009,0.1009,0.3142,6.7352,0.0000,0.0000,1.0000,0.7408,8.4124
2,32,152,3446793,5379534,1,673,abiealba,50,0.1388,16,0,20.2538,15.5269,0.4433,0.8703,6.9095,0.0000,0.0000,1.0000,0.7649,6.3754
2,32,152,3446793,5379534,1,673,abiealba,30,0.0402,44,0,12.5970,10.6290,0.0671,0.1839,6.9095,0.0000,0.0000,1.0000,0.7649,6.3754
2,32,152,3446793,5379534,1,673,abiealba,20,0.0135,4,6,8.4580,7.7606,0.0327,0.0271,6.9095,0.0000,0.0000,1.0000,0.7649,6.3754
2,32,152,3446793,5379534,1,673,fagusilv,50,0.2741,9,0,23.5914,16.6912,0.8316,0.9862,6.9095,0.0000,0.0000,1.0000,0.7378,6.3754
2,32,152,3446793,5379534,1,673,fagusilv,30,0.0924,35,0,15.2687,12.0241,0.1878,0.5493,6.9095,0.0000,0.0000,1.0000,0.7378,6.3754
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0153,3,5,7.4687,6.9539,0.0338,0.0334,6.9095,0.0000,0.0000,1.0000,0.7378,6.3754
2,33,153,3446818,5379534,1,677,fagusilv,210,19.7039,1,0,163.8607,42.8377,0.5754,0.9288,3.3499,0.0000,0.0000,1.0000,0.7361,6.3800
2,34,154,3446843,5379534,1,678,fagusilv,210,19.5049,1,0,162.9587,42.8016,0.5784,0.9300,3.3186,0.0000,0.0000,1.0000,0.7356,6.8661
2,35,155,3446868,5379534,1,677,fagusilv,210,19.6746,1,0,163.7282,42.8324,0.5758,0.9290,3.3453,0.0000,0.0000,1.0000,0.7361,1.7552
2,36,156,3446893,5379534,1,671,abiealba,210,12.0773,2,0,144.1909,51.8029,0.5066,0.8988,4.1213,0.0000,0.0000,1.0000,0.7657,3.0191
2,37,157,3446918,5379534,1,667,fagusilv,210,19.7091,1,0,163.8841,42.8386,0.5753,0.9288,3.3507,0.0000,0.0000,1.0000,0.7404,3.3520
2,38,158,3446943,5379534,1,662,fagusilv,90,1.8639,11,0,52.5081,28.3409,0.4155,0.8525,5.3235,0.0000,0.0000,1.0000,0.7425,12.5333
2,39,159,3446968,5379534,1,656,abiealba,0,0.0149,84,0,8.7573,7.9735,0.3092,0.0000,4.7667,0.0000,0.0000,0.0000,0.0000,17.7973
2,39,159,3446968,5379534,1,656,piceabie,0,0.0132,39,0,8.3952,7.7032,0.1269,0.0000,4.7667,0.0000,0.0000,0.0000,0.0000,17.7973
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0161,89,0,7.6372,7.0712,0.7648,0.0000,4.7667,0.0000,0.0000,0.0000,0.0000,17.7973
2,40,160,3446993,5379534,1,649,fagusilv,80,1.5277,13,0,48.1629,26.9593,0.4081,0.8255,5.4322,0.0000,0.0000,1.0000,0.7479,16.8496
2,41,161,3447018,5379534,1,640,abiealba,210,12.3742,1,0,146.0003,52.0028,0.7070,0.9660,6.4336,0.0000,0.0000,1.0000,0.7774,3.4708
2,41,161,3447018,5379534,1,640,abiealba,40,0.0626,35,0,14.8947,12.1529,0.1241,0.3709,6.4336,0.0000,0.0000,1.0000,0.7774,3.4708
2,41,161,3447018,5379534,1,640,abiealba,30,0.0201,11,0,9.7570,8.6783,0.0518,0.1088,6.4336,0.0000,0.0000,1.0000,0.7774,3.4708
2,41,161,3447018,5379534,1,640,abiealba,20,0.0134,6,8,8.4387,7.7468,0.0421,0.0639,6.4336,0.0000,0.0000,1.0000,0.7774,3.4708
