row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,26,86,3446643,5379509,1,659,abiealba,10,0.0251,232,1,10.5835,9.2539,0.2616,0.6599,8.1278,0.0000,0.3342,0.0000,0.8358,8.5036
1,27,87,3446668,5379509,1,656,fagusilv,240,20.1815,1,1,166.0128,42.9213,0.5683,0.9257,3.4250,0.0000,0.3247,0.0000,0.8177,2.6204
1,28,88,3446693,5379509,1,654,fagusilv,210,19.7013,1,1,163.8487,42.8372,0.5754,0.9284,3.3495,0.0000,0.3254,0.0000,0.8182,2.1738
1,29,89,3446718,5379509,1,655,abiealba,10,0.0223,107,1,10.1365,8.9434,0.1838,0.4888,5.7358,0.0000,0.3313,0.0000,0.8368,10.0444
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0286,83,1,9.5895,8.4050,0.6920,0.9605,5.7358,0.0000,0.3313,0.0000,0.8180,10.0444
1,30,90,3446743,5379509,1,657,fagusilv,160,17.6788,2,1,154.5330,42.4343,0.3676,0.7968,6.0644,0.0000,0.3322,0.0000,0.8174,4.6162
1,31,91,3446768,5379509,1,661,abiealba,400,13.5621,2,1,153.0774,52.7390,0.4740,0.8796,4.5243,0.0000,0.3087,0.0000,0.8353,0.0035
1,32,92,3446793,5379509,1,668,fagusilv,140,14.9430,2,1,141.3250,41.7312,0.4233,0.8451,5.2098,0.0000,0.2997,0.0307,0.8142,9.2465
1,33,93,3446818,5379509,1,672,abiealba,400,13.5083,1,1,152.7619,52.7076,0.6893,0.9619,4.2652,0.0000,0.2858,0.0000,0.8324,4.6786
1,33,93,3446818,5379509,1,672,fagusilv,80,1.1278,6,0,42.2956,24.9102,0.2324,0.5909,4.2652,0.0000,0.2858,0.2177,0.8130,4.6786
1,34,94,3446843,5379509,1,673,fagusilv,250,20.3572,1,0,166.8004,42.9511,0.5657,0.9247,3.4527,0.0000,0.2783,0.2688,0.8128,1.1320
1,35,95,3446868,5379509,1,670,abiealba,20,0.0281,29,1,11.0301,9.5622,0.1435,0.4052,5.3232,0.0000,0.2942,0.0000,0.8329,10.3309
1,35,95,3446868,5379509,1,670,abiealba,10,0.0149,15,1,8.7662,7.9798,0.0817,0.2097,5.3232,0.0000,0.2942,0.0000,0.8329,10.3309
1,35,95,3446868,5379509,1,670,piceabie,20,0.0139,2,10,8.5551,7.8167,0.0710,0.0067,5.3232,0.0000,0.2942,0.0000,0.8812,10.3309
1,35,95,3446868,5379509,1,670,fagusilv,150,16.6541,1,0,149.6756,42.1953,0.6226,0.9445,5.3232,0.0000,0.2942,0.1391,0.8136,10.3309
1,35,95,3446868,5379509,1,670,fagusilv,20,0.0446,18,0,11.4379,9.6245,0.2136,0.5742,5.3232,0.0000,0.2942,0.1391,0.8136,10.3309
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0178,14,0,7.9336,7.2768,0.0954,0.2579,5.3232,0.0000,0.2942,0.1391,0.8136,10.3309
1,36,96,3446893,5379509,1,668,fagusilv,60,0.5365,34,1,31.0144,20.2936,0.3298,0.7561,6.7230,0.0000,0.3063,0.0000,0.8142,9.1042
1,37,97,3446918,5379509,1,665,fagusilv,190,19.4326,1,0,162.6301,42.7883,0.5794,0.9299,3.3072,0.0000,0.2961,0.1143,0.8151,2.7613
1,38,98,3446943,5379509,1,659,abiealba,30,0.0324,74,3,11.6218,9.9677,0.0556,0.0683,7.7877,0.0000,0.3146,0.0000,0.8358,5.5042
1,38,98,3446943,5379509,1,659,fagusilv,30,0.1031,75,1,15.9491,12.4329,0.4539,0.8668,7.7877,0.0000,0.3146,0.0000,0.8168,5.5042
1,39,99,3446968,5379509,1,652,abiealba,260,13.0947,1,1,150.3224,52.4608,0.6957,0.9634,3.7059,0.0000,0.3101,0.0000,0.8376,8.1989
1,39,99,3446968,5379509,1,652,fagusilv,90,1.9595,3,1,53.6700,28.6921,0.2597,0.6243,3.7059,0.0000,0.3101,0.0000,0.8188,8.1989
1,40,100,3446993,5379509,1,640,fagusilv,80,1.5965,11,1,49.0887,27.2630,0.4569,0.8231,4.7477,0.0000,0.3204,0.0000,0.8222,19.3668
1,41,101,3447018,5379509,1,634,abiealba,10,0.0230,177,1,10.2469,9.0203,0.3780,0.8048,5.8960,0.0000,0.3165,0.0000,0.8421,22.5919
1,42,102,3447043,5379509,1,630,fagusilv,220,20.2587,1,1,166.3590,42.9345,0.5671,0.9252,3.4372,0.0000,0.3145,0.0000,0.8250,1.8726
1,43,103,3447068,5379509,1,627,fagusilv,400,21.4592,1,1,171.6907,43.1268,0.5497,0.9181,3.6265,0.0000,0.3380,0.0000,0.8258,0.0055
1,44,104,3447093,5379509,1,625,abiealba,30,0.0526,13,1,13.9431,11.5276,0.8909,0.9914,4.2753,0.0000,0.3408,0.0000,0.8443,17.1621
1,44,104,3447093,5379509,1,625,abiealba,0,0.0140,70,0,8.5642,7.8362,0.3026,0.0000,4.2753,0.0000,0.3408,0.0000,0.0000,17.1621
1,44,104,3447093,5379509,1,625,piceabie,0,0.0123,30,0,8.1844,7.5532,0.1493,0.0000,4.2753,0.0000,0.3408,0.0000,0.0000,17.1621
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0149,64,0,7.4053,6.9097,0.5868,0.0000,4.2753,0.0000,0.3408,0.0000,0.0000,17.1621
1,45,105,3447118,5379509,1,624,abiealba,0,0.0144,86,0,8.6674,7.9096,0.3116,0.0000,4.8870,0.0000,0.3397,0.0000,0.0000,18.2688
1,45,105,3447118,5379509,1,624,piceabie,0,0.0127,45,0,8.2889,7.6276,0.1246,0.0000,4.8870,0.0000,0.3397,0.0000,0.0000,18.2688
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0156,90,0,7.5296,6.9964,0.7675,0.0000,4.8870,0.0000,0.3397,0.0000,0.0000,18.2688
1,46,106,3447143,5379509,1,623,fagusilv,140,14.3390,2,1,138.2971,41.5446,0.4367,0.8550,5.0215,0.0000,0.3425,0.0000,0.8269,12.3681
1,47,107,3447168,5379509,1,622,fagusilv,180,19.0566,1,1,160.9158,42.7177,0.5851,0.9320,3.2482,0.0000,0.3480,0.0000,0.8271,15.2292
1,48,108,3447193,5379509,1,620,fagusilv,70,0.7935,23,1,36.4769,22.6483,0.3721,0.7694,5.9921,0.0000,0.3505,0.0000,0.8277,12.9625
1,49,109,3447218,5379509,1,619,fagusilv,70,0.7910,25,1,36.4292,22.6287,0.3422,0.7703,6.4987,0.0000,0.3520,0.0000,0.8280,11.4699
1,50,110,3447243,5379509,1,616,fagusilv,260,20.9159,1,1,169.2901,43.0426,0.5575,0.9214,3.5408,0.0000,0.3433,0.0000,0.8288,0.3340
1,51,111,3447268,5379509,1,615,fagusilv,90,2.0243,10,1,54.4407,28.9209,0.4278,0.8485,5.1463,0.0000,0.3500,0.0000,0.8290,17.0144
1,52,112,3447293,5379509,1,617,abiealba,50,0.0646,12,11,15.0718,12.2684,0.0425,0.0345,6.8078,0.0000,0.3545,0.0000,0.8463,3.5098
1,52,112,3447293,5379509,1,617,fagusilv,50,0.3423,42,1,25.8118,17.8206,0.3668,0.7873,6.8078,0.0000,0.3545,0.0000,0.8285,3.5098
1,53,113,3447318,5379509,1,616,fagusilv,140,11.2235,2,1,121.8621,40.3294,0.5126,0.9009,4.0498,0.0000,0.3472,0.0000,0.8288,11.8505
1,54,114,3447343,5379509,1,613,fagusilv,140,13.8755,2,1,135.9423,41.3922,0.4472,0.8624,4.8770,0.0000,0.3302,0.0000,0.8296,12.0722
1,55,115,3447368,5379509,1,608,abiealba,10,0.0246,232,1,10.5014,9.1970,0.2658,0.6619,8.0296,0.0000,0.3439,0.0000,0.8484,9.0662
1,56,116,3447393,5379509,1,605,fagusilv,140,13.6311,1,1,134.6891,41.3083,0.6730,0.9581,3.2930,0.0000,0.3491,0.0000,0.8317,22.9924
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0132,56,0,7.0513,6.6616,0.2599,0.0000,3.2930,0.0000,0.3491,0.0000,0.0000,22.9924
1,57,117,3447418,5379509,1,603,fagusilv,150,16.4871,2,1,148.8746,42.1538,0.3910,0.8186,5.6918,0.0000,0.3531,0.0000,0.8323,8.1985
1,58,118,3447443,5379509,1,603,fagusilv,180,19.4111,1,1,162.5327,42.7844,0.5798,0.9300,3.3039,0.0000,0.3497,0.0000,0.8323,12.0465
1,59,119,3447468,5379509,1,605,fagusilv,190,19.8458,1,1,164.5017,42.8629,0.5733,0.9276,3.3722,0.0000,0.3486,0.0000,0.8317,10.2923
2,0,120,3445993,5379534,1,745,fagusilv,140,13.3481,2,0,133.2282,41.2081,0.4595,0.8705,4.7127,0.0000,0.2559,0.3832,0.7906,11.9367
2,1,121,3446018,5379534,1,743,abiealba,40,0.0733,2,0,15.8174,12.7515,0.1994,0.5471,3.3129,0.0000,0.2567,0.2886,0.8129,3.8842
2,1,121,3446018,5379534,1,743,fagusilv,200,18.6332,1,0,158.9715,42.6348,0.5916,0.9343,3.3129,0.0000,0.2567,0.3800,0.7913,3.8842
2,2,122,3446043,5379534,1,740,fagusilv,170,17.5204,1,0,153.7888,42.3991,0.6088,0.9401,3.7396,0.0000,0.2723,0.3039,0.7922,5.2158
2,2,122,3446043,5379534,1,740,fagusilv,60,0.3482,5,0,25.9917,17.9101,0.1970,0.5429,3.7396,0.0000,0.2723,0.3039,0.7922,5.2158
2,3,123,3446068,5379534,1,735,abiealba,50,0.0580,11,13,14.4664,11.8725,0.0472,0.0728,6.5273,0.0000,0.2989,0.0000,0.8152,4.8119
2,3,123,3446068,5379534,1,735,fagusilv,120,6.2736,1,1,91.4078,36.8364,0.8147,0.9833,6.5273,0.0000,0.2989,0.0602,0.7938,4.8119
2,3,123,3446068,5379534,1,735,fagusilv,50,0.2910,36,1,24.1664,16.9881,0.2492,0.6430,6.5273,0.0000,0.2989,0.0602,0.7938,4.8119
2,4,124,3446093,5379534,1,726,fagusilv,400,20.3827,1,0,166.9146,42.9554,0.5653,0.9245,3.4567,0.0000,0.2930,0.1526,0.7967,0.0107
2,5,125,3446118,5379534,1,717,fagusilv,250,19.6163,1,1,163.4641,42.8219,0.5767,0.9289,3.3361,0.0000,0.2979,0.0846,0.7995,6.7137
2,6,126,3446143,5379534,1,711,abiealba,30,0.0377,84,1,12.2972,10.4267,0.0719,0.1664,7.7569,0.0000,0.3117,0.0000,0.8219,4.7875
2,6,126,3446143,5379534,1,711,fagusilv,30,0.1037,63,1,15.9864,12.4552,0.5136,0.8986,7.7569,0.0000,0.3117,0.0000,0.8013,4.7875
2,7,127,3446168,5379534,1,706,fagusilv,90,2.7962,8,1,62.8351,31.2147,0.4203,0.8428,5.2536,0.0000,0.3110,0.0000,0.8029,15.9228
2,8,128,3446193,5379534,1,704,fagusilv,190,18.7853,1,1,159.6717,42.6650,0.5892,0.9335,3.2056,0.0000,0.3022,0.0000,0.8035,9.2404
2,9,129,3446218,5379534,1,706,abiealba,190,10.9066,1,1,136.8790,50.9429,0.7309,0.9704,4.5101,0.0000,0.3032,0.0000,0.8233,13.0111
2,9,129,3446218,5379534,1,706,abiealba,0,0.0131,9,0,8.3713,7.6987,0.1193,0.0000,4.5101,0.0000,0.3032,0.0000,0.0000,13.0111
2,9,129,3446218,5379534,1,706,piceabie,10,0.0144,18,1,8.6642,7.8939,0.1581,0.2199,4.5101,0.0000,0.3032,0.0000,0.8744,13.0111
2,9,129,3446218,5379534,1,706,piceabie,0,0.0113,5,0,7.9367,7.3763,0.1089,0.0000,4.5101,0.0000,0.3032,0.0000,0.0000,13.0111
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0248,67,1,9.0633,8.0502,0.2952,0.7074,4.5101,0.0000,0.3032,0.0000,0.8029,13.0111
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0139,11,0,7.2019,6.7673,0.1315,0.0000,4.5101,0.0000,0.3032,0.0000,0.0000,13.0111
2,10,130,3446243,5379534,1,709,fagusilv,100,4.3877,5,1,77.1971,34.4063,0.4636,0.8731,4.6592,0.0000,0.3067,0.0000,0.8020,19.4761
2,11,131,3446268,5379534,1,711,abiealba,50,0.0978,50,1,17.6740,13.9335,0.1548,0.4413,6.4210,0.0000,0.3096,0.0000,0.8219,8.9695
2,11,131,3446268,5379534,1,711,abiealba,10,0.0120,2,8,8.1131,7.5141,0.0410,0.0449,6.4210,0.0000,0.3096,0.0000,0.8219,8.9695
2,11,131,3446268,5379534,1,711,fagusilv,50,0.2680,20,1,23.3756,16.5790,0.6680,0.9569,6.4210,0.0000,0.3096,0.0000,0.8013,8.9695
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0127,2,7,6.9354,6.5800,0.0417,0.0516,6.4210,0.0000,0.3096,0.0000,0.8013,8.9695
2,12,132,3446293,5379534,1,710,abiealba,30,0.0360,100,1,12.0966,10.2908,0.0618,0.1377,8.4580,0.0000,0.3135,0.0000,0.8222,6.1799
2,12,132,3446293,5379534,1,710,fagusilv,30,0.0922,70,1,15.2541,12.0152,0.5048,0.8969,8.4580,0.0000,0.3135,0.0000,0.8017,6.1799
2,13,133,3446318,5379534,1,710,abiealba,20,0.0336,18,1,11.7899,10.0824,0.1546,0.4409,4.8551,0.0000,0.3063,0.0000,0.8222,8.9588
2,13,133,3446318,5379534,1,710,piceabie,30,0.0206,19,1,9.8451,8.7229,0.1091,0.1155,4.8551,0.0000,0.3063,0.0000,0.8736,8.9588
2,13,133,3446318,5379534,1,710,piceabie,20,0.0155,1,10,8.8829,8.0485,0.0890,0.0617,4.8551,0.0000,0.3063,0.0000,0.8736,8.9588
2,13,133,3446318,5379534,1,710,fagusilv,160,17.0128,1,1,151.3875,42.2820,0.6169,0.9427,4.8551,0.0000,0.3063,0.0000,0.8017,8.9588
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0515,14,1,12.1096,10.0575,0.2109,0.5709,4.8551,0.0000,0.3063,0.0000,0.8017,8.9588
2,14,134,3446343,5379534,1,710,abiealba,20,0.0282,16,1,11.0435,9.5713,0.1541,0.4397,4.2727,0.0000,0.3062,0.0000,0.8222,11.1379
2,14,134,3446343,5379534,1,710,piceabie,20,0.0151,5,1,8.8051,7.9936,0.1234,0.1515,4.2727,0.0000,0.3062,0.0000,0.8736,11.1379
2,14,134,3446343,5379534,1,710,fagusilv,120,8.2040,2,1,104.1529,38.5376,0.5995,0.9370,4.2727,0.0000,0.3062,0.0000,0.8017,11.1379
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0405,13,1,10.9997,9.3391,0.1973,0.5424,4.2727,0.0000,0.3062,0.0000,0.8017,11.1379
2,15,135,3446368,5379534,1,709,fagusilv,90,2.4013,9,1,58.7059,30.1305,0.4195,0.8422,5.2653,0.0000,0.3103,0.0000,0.8020,16.1408
2,16,136,3446393,5379534,1,709,abiealba,30,0.0397,26,0,12.5377,10.5891,0.1129,0.3250,5.1568,0.0000,0.2744,0.1418,0.8225,9.0773
2,16,136,3446393,5379534,1,709,fagusilv,150,16.1883,1,0,147.4337,42.0776,0.6301,0.9467,5.1568,0.0000,0.2744,0.2923,0.8020,9.0773
2,16,136,3446393,5379534,1,709,fagusilv,30,0.0908,20,0,15.1589,11.9576,0.2033,0.5569,5.1568,0.0000,0.2744,0.2923,0.8020,9.0773
2,17,137,3446418,5379534,1,707,abiealba,10,0.0217,101,1,10.0419,8.8774,0.1515,0.4351,5.9583,0.0000,0.2792,0.0518,0.8230,9.9275
2,17,137,3446418,5379534,1,707,fagusilv,10,0.0292,99,0,9.6676,8.4574,0.6407,0.9503,5.9583,0.0000,0.2792,0.2630,0.8026,9.9275
2,18,138,3446443,5379534,1,704,fagusilv,120,8.8807,2,0,108.3202,39.0130,0.5787,0.9297,4.0331,0.0000,0.2814,0.2493,0.8035,15.9180
2,18,138,3446443,5379534,1,704,fagusilv,100,3.1430,1,0,66.2374,32.0485,0.1693,0.4787,4.0331,0.0000,0.2814,0.2493,0.8035,15.9180
2,19,139,3446468,5379534,1,702,fagusilv,290,20.2385,1,0,166.2688,42.9311,0.5674,0.9253,3.4340,0.0000,0.2759,0.2836,0.8041,0.7233
2,20,140,3446493,5379534,1,700,fagusilv,120,10.1831,2,0,116.0003,39.7995,0.5409,0.9143,3.7242,0.0000,0.2875,0.2037,0.8047,19.3233
2,21,141,3446518,5379534,1,695,abiealba,60,0.1309,5,1,19.7951,15.2476,0.0841,0.2225,6.1054,0.0000,0.3073,0.0000,0.8263,4.1026
2,21,141,3446518,5379534,1,695,abiealba,50,0.0358,7,1,12.0714,10.2737,0.0529,0.1009,6.1054,0.0000,0.3073,0.0000,0.8263,4.1026
2,21,141,3446518,5379534,1,695,fagusilv,70,0.9329,14,1,39.0365,23.6731,0.5090,0.8990,6.1054,0.0000,0.3073,0.0000,0.8062,4.1026
2,21,141,3446518,5379534,1,695,fagusilv,60,0.3303,5,1,25.4382,17.6338,0.1150,0.3270,6.1054,0.0000,0.3073,0.0000,0.8062,4.1026
2,21,141,3446518,5379534,1,695,fagusilv,50,0.0882,9,1,14.9843,11.8517,0.0660,0.1544,6.1054,0.0000,0.3073,0.0000,0.8062,4.1026
2,21,141,3446518,5379534,1,695,fagusilv,40,0.0233,1,1,8.8307,7.8922,0.0476,0.0786,6.1054,0.0000,0.3073,0.0000,0.8062,4.1026
2,22,142,3446543,5379534,1,687,abiealba,60,0.2032,17,1,23.5438,17.4792,0.3228,0.7399,6.0244,0.0000,0.3152,0.0000,0.8284,6.2124
2,22,142,3446543,5379534,1,687,abiealba,50,0.0795,17,1,16.3172,13.0727,0.1329,0.3578,6.0244,0.0000,0.3152,0.0000,0.8284,6.2124
2,22,142,3446543,5379534,1,687,abiealba,40,0.0285,10,1,11.0831,9.5986,0.0759,0.1753,6.0244,0.0000,0.3152,0.0000,0.8284,6.2124
2,22,142,3446543,5379534,1,687,abiealba,30,0.0195,8,1,9.6610,8.6111,0.0597,0.1148,6.0244,0.0000,0.3152,0.0000,0.8284,6.2124
2,22,142,3446543,5379534,1,687,abiealba,20,0.0155,4,8,8.8782,8.0592,0.0510,0.0703,6.0244,0.0000,0.3152,0.0000,0.8284,6.2124
2,22,142,3446543,5379534,1,687,fagusilv,60,0.4513,9,1,28.8895,19.3119,0.7709,0.9772,6.0244,0.0000,0.3152,0.0000,0.8086,6.2124
2,22,142,3446543,5379534,1,687,fagusilv,40,0.0429,6,1,11.2610,9.5096,0.0867,0.2134,6.0244,0.0000,0.3152,0.0000,0.8086,6.2124
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0247,6,1,9.0481,8.0399,0.0653,0.1361,6.0244,0.0000,0.3152,0.0000,0.8086,6.2124
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0184,6,4,8.0396,7.3501,0.0540,0.0894,6.0244,0.0000,0.3152,0.0000,0.8086,6.2124
2,23,143,3446568,5379534,1,679,fagusilv,200,19.3236,1,1,162.1346,42.7681,0.5811,0.9305,3.2901,0.0000,0.3109,0.0000,0.8110,2.6137
2,24,144,3446593,5379534,1,671,fagusilv,290,20.5131,1,1,167.4975,42.9771,0.5634,0.9237,3.4773,0.0000,0.3137,0.0000,0.8133,0.1312
2,25,145,3446618,5379534,1,665,fagusilv,250,20.2902,1,1,166.5002,42.9398,0.5667,0.9250,3.4421,0.0000,0.3145,0.0000,0.8151,1.2403
2,26,146,3446643,5379534,1,660,fagusilv,60,0.4824,38,1,29.6897,19.6861,0.3163,0.7033,6.9765,0.0000,0.3338,0.0000,0.8165,6.3573
2,27,147,3446668,5379534,1,658,fagusilv,90,2.7596,7,1,62.4649,31.1208,0.4719,0.8456,4.5509,0.0000,0.3300,0.0000,0.8171,19.8705
2,28,148,3446693,5379534,1,658,fagusilv,100,4.4774,5,1,77.9274,34.5472,0.4579,0.8694,4.7344,0.0000,0.3278,0.0000,0.8171,16.2627
2,29,149,3446718,5379534,1,657,fagusilv,80,1.4032,14,1,46.4321,26.3776,0.4037,0.8071,5.4972,0.0000,0.3346,0.0000,0.8174,14.2852
2,30,150,3446743,5379534,1,659,fagusilv,110,6.2956,4,1,91.5615,36.8593,0.4395,0.8570,4.9819,0.0000,0.3092,0.0000,0.8168,16.1319
2,31,151,3446768,5379534,1,666,abiealba,0,0.0145,114,0,8.6826,7.9204,0.2459,0.0000,4.7707,0.0000,0.3041,0.0000,0.0000,13.8044
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0156,103,0,7.5356,7.0005,0.7384,0.0000,4.7707,0.0000,0.3041,0.0000,0.0000,13.8044
2,32,152,3446793,5379534,1,673,abiealba,0,0.0148,92,0,8.7495,7.9679,0.3753,0.0000,4.8588,0.0000,0.2961,0.0000,0.0000,12.4691
2,32,152,3446793,5379534,1,673,piceabie,0,0.0137,52,0,8.4989,7.7768,0.1359,0.0000,4.8588,0.0000,0.2961,0.0000,0.0000,12.4691
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0162,64,0,7.6426,7.0750,0.8245,0.0000,4.8588,0.0000,0.2961,0.0000,0.0000,12.4691
2,33,153,3446818,5379534,1,677,fagusilv,400,20.9830,1,0,169.5877,43.0532,0.5566,0.9210,3.5513,0.0000,0.2851,0.2230,0.8116,0.0069
2,34,154,3446843,5379534,1,678,abiealba,10,0.0159,29,1,8.9668,8.1220,0.1250,0.3235,4.6838,0.0000,0.3203,0.0000,0.8308,17.0751
2,34,154,3446843,5379534,1,678,fagusilv,100,4.6445,4,1,79.2722,34.8018,0.5255,0.9072,4.6838,0.0000,0.3203,0.0000,0.8113,17.0751
2,35,155,3446868,5379534,1,677,fagusilv,170,18.5525,1,0,158.5991,42.6186,0.5928,0.9347,3.2971,0.0000,0.2959,0.1171,0.8116,4.9473
2,35,155,3446868,5379534,1,677,fagusilv,60,0.2867,1,0,24.0211,16.9134,0.2008,0.5321,3.2971,0.0000,0.2959,0.1171,0.8116,4.9473
2,36,156,3446893,5379534,1,671,fagusilv,170,18.2348,2,1,157.1284,42.5536,0.3572,0.7863,6.2386,0.0000,0.3148,0.0000,0.8133,3.3437
2,37,157,3446918,5379534,1,667,fagusilv,100,4.5808,5,1,78.7624,34.7060,0.4514,0.8652,4.8210,0.0000,0.3142,0.0000,0.8145,18.8113
2,38,158,3446943,5379534,1,662,fagusilv,80,1.2297,16,1,43.8819,25.4861,0.3900,0.7968,5.7073,0.0000,0.3225,0.0000,0.8160,16.9501
2,39,159,3446968,5379534,1,656,fagusilv,190,19.4513,1,1,162.7151,42.7918,0.5792,0.9298,3.3102,0.0000,0.3105,0.0000,0.8177,2.8949
2,40,160,3446993,5379534,1,649,fagusilv,270,20.6588,1,1,168.1473,43.0011,0.5613,0.9229,3.5002,0.0000,0.3120,0.0000,0.8197,0.2618
2,41,161,3447018,5379534,1,640,abiealba,400,13.6685,1,1,153.6995,52.8003,0.6869,0.9614,5.4203,0.0000,0.3209,0.0000,0.8406,6.6939
2,41,161,3447018,5379534,1,640,abiealba,20,0.0277,36,1,10.9809,9.5283,0.1608,0.4544,5.4203,0.0000,0.3209,0.0000,0.8406,6.6939
2,41,161,3447018,5379534,1,640,abiealba,10,0.0155,10,1,8.8876,8.0659,0.0875,0.2260,5.4203,0.0000,0.3209,0.0000,0.8406,6.6939
2,41,161,3447018,5379534,1,640,abiealba,0,0.0114,10,0,7.9756,7.4155,0.0717,0.0000,5.4203,0.0000,0.3209,0.0000,0.0000,6.6939
2,41,161,3447018,5379534,1,640,piceabie,20,0.0138,1,10,8.5171,7.7897,0.0797,0.0281,5.4203,0.0000,0.3209,0.0000,0.8867,6.6939
2,41,161,3447018,5379534,1,640,fagusilv,20,0.0443,26,1,11.4017,9.6010,0.2744,0.6823,5.4203,0.0000,0.3209,0.0000,0.8222,6.6939
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0179,12,1,7.9517,7.2894,0.0989,0.2672,5.4203,0.0000,0.3209,0.0000,0.8222,6.6939
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0118,8,0,6.7404,6.4424,0.0775,0.0000,5.4203,0.0000,0.3209,0.0000,0.0000,6.6939
2,42,162,3447043,5379534,1,635,abiealba,40,0.0563,46,1,14.2994,11.7627,0.1779,0.4989,6.1295,0.0000,0.3236,0.0000,0.8418,13.4119
2,42,162,3447043,5379534,1,635,abiealba,30,0.0206,7,1,9.8423,8.7380,0.0662,0.1550,6.1295,0.0000,0.3236,0.0000,0.8418,13.4119
2,42,162,3447043,5379534,1,635,abiealba,20,0.0155,6,1,8.8934,8.0700,0.0582,0.1228,6.1295,0.0000,0.3236,0.0000,0.8418,13.4119
2,42,162,3447043,5379534,1,635,abiealba,10,0.0129,7,1,8.3151,7.6586,0.0494,0.0862,6.1295,0.0000,0.3236,0.0000,0.8418,13.4119
2,42,162,3447043,5379534,1,635,fagusilv,40,0.1474,32,1,18.3892,13.8579,0.6509,0.9525,6.1295,0.0000,0.3236,0.0000,0.8236,13.4119
2,42,162,3447043,5379534,1,635,fagusilv,30,0.0266,7,1,9.3192,8.2231,0.0729,0.1809,6.1295,0.0000,0.3236,0.0000,0.8236,13.4119
2,42,162,3447043,5379534,1,635,fagusilv,20,0.0178,3,1,7.9438,7.2839,0.0609,0.1340,6.1295,0.0000,0.3236,0.0000,0.8236,13.4119
2,42,162,3447043,5379534,1,635,fagusilv,10,0.0139,10,1,7.1963,6.7634,0.0536,0.1042,6.1295,0.0000,0.3236,0.0000,0.8236,13.4119
2,43,163,3447068,5379534,1,630,fagusilv,80,1.0843,18,1,41.5971,24.6512,0.3801,0.8087,5.8628,0.0000,0.3280,0.0000,0.8250,11.4622
2,44,164,3447093,5379534,1,626,abiealba,10,0.0194,123,1,9.6405,8.5967,0.1415,0.3936,6.4073,0.0000,0.3446,0.0000,0.8441,11.5091
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0258,107,1,9.2027,8.1445,0.6424,0.9487,6.4073,0.0000,0.3446,0.0000,0.8261,11.5091
2,45,165,3447118,5379534,1,624,abiealba,400,13.7677,2,1,154.2779,52.8569,0.4697,0.8769,4.5798,0.0000,0.3425,0.0000,0.8446,0.0021
2,46,166,3447143,5379534,1,625,fagusilv,190,19.8512,1,1,164.5262,42.8639,0.5732,0.9276,3.3730,0.0000,0.3236,0.0000,0.8263,2.6062
2,47,167,3447168,5379534,1,625,abiealba,0,0.0133,49,0,8.4252,7.7371,0.2345,0.0000,3.7066,0.0000,0.3163,0.0000,0.0000,21.6141
2,47,167,3447168,5379534,1,625,fagusilv,120,10.7616,1,1,119.2868,40.1036,0.7246,0.9692,3.7066,0.0000,0.3163,0.0000,0.8263,21.6141
2,47,167,3447168,5379534,1,625,fagusilv,0,0.0142,33,0,7.2481,6.7997,0.3439,0.0000,3.7066,0.0000,0.3163,0.0000,0.0000,21.6141
2,48,168,3447193,5379534,1,623,fagusilv,120,10.6475,2,1,118.6437,40.0455,0.5281,0.9084,3.8696,0.0000,0.3121,0.0000,0.8269,15.4689
2,49,169,3447218,5379534,1,621,fagusilv,80,1.8411,10,1,52.2264,28.2546,0.4533,0.8664,4.7955,0.0000,0.3191,0.0000,0.8274,18.0426
2,50,170,3447243,5379534,1,619,fagusilv,200,20.2038,1,1,166.1131,42.9251,0.5680,0.9255,3.4285,0.0000,0.3085,0.0000,0.8280,2.1080
2,51,171,3447268,5379534,1,619,abiealba,40,0.0580,32,1,14.4605,11.8686,0.2596,0.6591,5.1703,0.0000,0.3418,0.0000,0.8458,10.0105
2,51,171,3447268,5379534,1,619,abiealba,30,0.0228,12,1,10.2156,8.9984,0.1176,0.3351,5.1703,0.0000,0.3418,0.0000,0.8458,10.0105
2,51,171,3447268,5379534,1,619,abiealba,20,0.0151,5,1,8.8053,8.0075,0.0951,0.2616,5.1703,0.0000,0.3418,0.0000,0.8458,10.0105
