row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0134,10,0,7.0889,6.6880,0.0830,0.0000,5.2990,0.0000,0.0000,0.0000,0.0000,12.0600
1,24,84,3446593,5379509,1,670,abiealba,50,0.0450,18,8,13.1413,10.9944,0.0374,0.0481,7.1622,0.0000,0.0000,1.0000,0.6029,3.8986
1,24,84,3446593,5379509,1,670,fagusilv,50,0.3048,47,0,24.6243,17.2223,0.3549,0.7975,7.1622,0.0000,0.0000,1.0000,0.5570,3.8986
1,25,85,3446618,5379509,1,664,abiealba,30,0.0369,81,0,12.2083,10.3665,0.0800,0.2202,7.4264,0.0000,0.0000,1.0000,0.6061,5.2558
1,25,85,3446618,5379509,1,664,fagusilv,30,0.0855,69,0,14.8034,11.7415,0.5271,0.9114,7.4264,0.0000,0.0000,1.0000,0.5606,5.2558
1,26,86,3446643,5379509,1,659,fagusilv,220,19.7569,1,0,164.1001,42.8471,0.5746,0.9281,3.3582,0.0000,0.0000,1.0000,0.5635,1.2714
1,27,87,3446668,5379509,1,656,fagusilv,190,18.8701,1,0,160.0611,42.6816,0.5879,0.9330,3.2189,0.0000,0.0000,1.0000,0.5652,16.6533
1,28,88,3446693,5379509,1,654,abiealba,20,0.0277,26,0,10.9751,9.5242,0.1416,0.4125,5.4079,0.0000,0.0000,1.0000,0.6113,10.5471
1,28,88,3446693,5379509,1,654,abiealba,10,0.0146,20,0,8.7021,7.9343,0.0796,0.2133,5.4079,0.0000,0.0000,1.0000,0.6113,10.5471
1,28,88,3446693,5379509,1,654,piceabie,20,0.0147,13,4,8.7140,7.9292,0.0970,0.0895,5.4079,0.0000,0.0000,1.0000,0.7237,10.5471
1,28,88,3446693,5379509,1,654,fagusilv,160,16.2943,1,0,147.9457,42.1049,0.6284,0.9462,5.4079,0.0000,0.0000,1.0000,0.5664,10.5471
1,28,88,3446693,5379509,1,654,fagusilv,20,0.0428,22,0,11.2473,9.5007,0.2153,0.5816,5.4079,0.0000,0.0000,1.0000,0.5664,10.5471
1,29,89,3446718,5379509,1,655,fagusilv,240,20.0438,1,0,165.3943,42.8976,0.5703,0.9265,3.4034,0.0000,0.0000,1.0000,0.5658,4.2416
1,30,90,3446743,5379509,1,657,fagusilv,110,6.5232,3,0,93.1401,37.0916,0.5301,0.9135,3.8466,0.0000,0.0000,1.0000,0.5647,18.2522
1,31,91,3446768,5379509,1,661,abiealba,350,13.3827,2,0,152.0241,52.6339,0.4778,0.8818,4.4758,0.0000,0.0000,1.0000,0.6077,0.0223
1,32,92,3446793,5379509,1,668,fagusilv,90,2.6945,9,0,61.8004,30.9507,0.3875,0.8266,5.7458,0.0000,0.0000,1.0000,0.5582,15.6492
1,33,93,3446818,5379509,1,672,abiealba,350,13.3375,1,0,151.7579,52.6071,0.6919,0.9625,5.6916,0.0000,0.0000,1.0000,0.6019,3.4863
1,33,93,3446818,5379509,1,672,abiealba,30,0.0362,26,0,12.1190,10.3060,0.1320,0.3800,5.6916,0.0000,0.0000,1.0000,0.6019,3.4863
1,33,93,3446818,5379509,1,672,abiealba,20,0.0182,11,0,9.4081,8.4334,0.0790,0.2076,5.6916,0.0000,0.0000,1.0000,0.6019,3.4863
1,33,93,3446818,5379509,1,672,abiealba,10,0.0130,8,0,8.3400,7.6764,0.0620,0.1419,5.6916,0.0000,0.0000,1.0000,0.6019,3.4863
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0754,28,0,14.0847,11.3003,0.2580,0.6567,5.6916,0.0000,0.0000,1.0000,0.5559,3.4863
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0239,7,0,8.9264,7.9573,0.0881,0.2404,5.6916,0.0000,0.0000,1.0000,0.5559,3.4863
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0149,12,0,7.3880,6.8976,0.0686,0.1680,5.6916,0.0000,0.0000,1.0000,0.5559,3.4863
1,34,94,3446843,5379509,1,673,fagusilv,200,19.4644,1,0,162.7746,42.7942,0.5790,0.9297,3.3122,0.0000,0.0000,1.0000,0.5553,7.0878
1,35,95,3446868,5379509,1,670,fagusilv,100,4.2727,5,0,76.2494,34.2206,0.4710,0.8401,4.5624,0.0000,0.0000,1.0000,0.5570,20.5947
1,36,96,3446893,5379509,1,668,abiealba,10,0.0209,93,0,9.9073,8.7835,0.1846,0.5268,5.7488,0.0000,0.0000,1.0000,0.6040,12.9710
1,36,96,3446893,5379509,1,668,abiealba,0,0.0115,8,0,7.9864,7.4233,0.0600,0.0000,5.7488,0.0000,0.0000,0.0000,0.0000,12.9710
1,36,96,3446893,5379509,1,668,piceabie,10,0.0120,5,9,8.1185,7.5062,0.0676,0.0095,5.7488,0.0000,0.0000,1.0000,0.7185,12.9710
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0271,93,0,9.3833,8.2664,0.6720,0.9589,5.7488,0.0000,0.0000,1.0000,0.5582,12.9710
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0119,7,0,6.7535,6.4517,0.0640,0.0000,5.7488,0.0000,0.0000,0.0000,0.0000,12.9710
1,37,97,3446918,5379509,1,665,abiealba,10,0.0212,19,0,9.9500,8.8133,0.1643,0.4710,4.7832,0.0000,0.0000,1.0000,0.6056,13.1962
1,37,97,3446918,5379509,1,665,abiealba,0,0.0135,11,0,8.4577,7.7603,0.1002,0.0000,4.7832,0.0000,0.0000,0.0000,0.0000,13.1962
1,37,97,3446918,5379509,1,665,piceabie,10,0.0150,15,0,8.7849,7.9793,0.1258,0.1627,4.7832,0.0000,0.0000,1.0000,0.7196,13.1962
1,37,97,3446918,5379509,1,665,fagusilv,140,14.0821,1,0,136.9957,41.4612,0.6652,0.9566,4.7832,0.0000,0.0000,1.0000,0.5600,13.1962
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0287,35,0,9.5936,8.4078,0.2489,0.6447,4.7832,0.0000,0.0000,1.0000,0.5600,13.1962
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0145,6,0,7.3111,6.8438,0.1084,0.0000,4.7832,0.0000,0.0000,0.0000,0.0000,13.1962
1,38,98,3446943,5379509,1,659,fagusilv,350,20.9449,1,0,169.4186,43.0472,0.5571,0.9212,3.5453,0.0000,0.0000,1.0000,0.5635,0.0134
1,39,99,3446968,5379509,1,652,abiealba,210,12.2564,1,0,145.2841,51.9243,0.7089,0.9661,6.2606,0.0000,0.0000,1.0000,0.6123,3.9769
1,39,99,3446968,5379509,1,652,abiealba,30,0.0192,16,0,9.6050,8.5717,0.0514,0.1078,6.2606,0.0000,0.0000,1.0000,0.6123,3.9769
1,39,99,3446968,5379509,1,652,fagusilv,40,0.1545,44,0,18.7369,14.0558,0.1917,0.5392,6.2606,0.0000,0.0000,1.0000,0.5676,3.9769
1,40,100,3446993,5379509,1,640,abiealba,30,0.0379,73,0,12.3220,10.4434,0.0808,0.2260,7.2036,0.0000,0.0000,1.0000,0.6185,8.4621
1,40,100,3446993,5379509,1,640,fagusilv,30,0.0882,69,0,14.9842,11.8516,0.5202,0.9084,7.2036,0.0000,0.0000,1.0000,0.5744,8.4621
1,41,101,3447018,5379509,1,634,fagusilv,70,1.1044,19,0,41.9221,24.7721,0.3553,0.7792,6.2709,0.0000,0.0000,1.0000,0.5778,11.6039
1,42,102,3447043,5379509,1,630,fagusilv,170,17.9221,1,0,155.6720,42.4873,0.6025,0.9381,3.0703,0.0000,0.0000,1.0000,0.5801,12.1771
1,43,103,3447068,5379509,1,627,fagusilv,350,21.2456,1,0,170.7493,43.0942,0.5528,0.9194,3.5928,0.0000,0.0000,1.0000,0.5819,0.0358
1,44,104,3447093,5379509,1,625,fagusilv,120,9.4400,3,0,111.6692,39.3696,0.4215,0.8496,5.2364,0.0000,0.0000,1.0000,0.5831,12.4280
1,45,105,3447118,5379509,1,624,fagusilv,160,16.8141,2,0,150.4408,42.2344,0.3844,0.8127,5.7939,0.0000,0.0000,1.0000,0.5837,6.1478
1,46,106,3447143,5379509,1,623,fagusilv,90,2.3567,7,0,58.2194,29.9972,0.5136,0.8261,4.0377,0.0000,0.0000,1.0000,0.5843,22.1520
1,47,107,3447168,5379509,1,622,fagusilv,130,10.3967,2,0,117.2219,39.9146,0.5350,0.9144,3.7911,0.0000,0.0000,1.0000,0.5850,21.5427
1,48,108,3447193,5379509,1,620,abiealba,20,0.0281,89,0,11.0292,9.5615,0.1108,0.3392,6.6279,0.0000,0.0000,1.0000,0.6290,7.3020
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0454,90,0,11.5158,9.6750,0.5799,0.9344,6.6279,0.0000,0.0000,1.0000,0.5862,7.3020
1,49,109,3447218,5379509,1,619,abiealba,20,0.0307,92,0,11.4013,9.8170,0.1521,0.4537,6.1916,0.0000,0.0000,1.0000,0.6296,7.5907
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0445,71,0,11.4279,9.6180,0.6542,0.9561,6.1916,0.0000,0.0000,1.0000,0.5868,7.5907
1,50,110,3447243,5379509,1,616,fagusilv,210,20.1628,1,0,165.9288,42.9181,0.5686,0.9258,3.4221,0.0000,0.0000,1.0000,0.5886,2.1991
1,51,111,3447268,5379509,1,615,abiealba,40,0.0305,110,4,11.3671,9.7935,0.0439,0.0646,9.1361,0.0000,0.0000,1.0000,0.6317,7.0641
1,51,111,3447268,5379509,1,615,fagusilv,40,0.1207,68,0,16.9790,13.0422,0.4508,0.8738,9.1361,0.0000,0.0000,1.0000,0.5892,7.0641
1,52,112,3447293,5379509,1,617,abiealba,0,0.0164,101,0,9.0783,8.2008,0.3226,0.0000,6.2503,0.0000,0.0000,0.0000,0.0000,13.6033
1,52,112,3447293,5379509,1,617,piceabie,0,0.0157,79,0,8.9254,8.0785,0.0894,0.0000,6.2503,0.0000,0.0000,0.0000,0.0000,13.6033
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0178,69,0,7.9321,7.2758,0.8012,0.0000,6.2503,0.0000,0.0000,0.0000,0.0000,13.6033
1,53,113,3447318,5379509,1,616,abiealba,350,13.6441,1,0,153.5572,52.7864,0.6872,0.9615,4.1687,0.0000,0.0000,1.0000,0.6312,5.3668
1,53,113,3447318,5379509,1,616,fagusilv,90,1.3372,5,0,45.4822,26.0504,0.2347,0.6215,4.1687,0.0000,0.0000,1.0000,0.5886,5.3668
1,54,114,3447343,5379509,1,613,fagusilv,90,1.9854,10,0,53.9797,28.7844,0.4330,0.8620,5.0724,0.0000,0.0000,1.0000,0.5904,13.2346
1,55,115,3447368,5379509,1,608,fagusilv,350,21.4731,1,0,171.7518,43.1289,0.5495,0.9180,3.6287,0.0000,0.0000,1.0000,0.5934,0.0312
1,56,116,3447393,5379509,1,605,fagusilv,90,1.9913,9,0,54.0501,28.8053,0.4700,0.8852,4.5753,0.0000,0.0000,1.0000,0.5951,21.1598
1,57,117,3447418,5379509,1,603,fagusilv,100,3.9587,6,0,73.6038,33.6848,0.4271,0.8573,5.1559,0.0000,0.0000,1.0000,0.5963,16.3060
1,58,118,3447443,5379509,1,603,fagusilv,130,11.4596,2,0,123.1629,40.4395,0.5064,0.9007,4.1235,0.0000,0.0000,1.0000,0.5963,17.3997
1,59,119,3447468,5379509,1,605,fagusilv,140,14.3216,2,0,138.2095,41.5391,0.4371,0.8573,5.0161,0.0000,0.0000,1.0000,0.5951,8.7925
2,0,120,3445993,5379534,1,745,fagusilv,90,2.1972,9,0,56.4409,29.4999,0.4437,0.8677,4.9246,0.0000,0.0000,1.0000,0.5108,21.0738
2,1,121,3446018,5379534,1,743,fagusilv,150,14.1854,2,0,137.5200,41.4950,0.4401,0.8576,4.9736,0.0000,0.0000,1.0000,0.5121,7.8533
2,2,122,3446043,5379534,1,740,abiealba,10,0.0217,40,0,10.0435,8.8785,0.2064,0.5704,4.9745,0.0000,0.0000,1.0000,0.5644,18.0949
2,2,122,3446043,5379534,1,740,abiealba,0,0.0133,10,0,8.4247,7.7368,0.0903,0.0000,4.9745,0.0000,0.0000,0.0000,0.0000,18.0949
2,2,122,3446043,5379534,1,740,piceabie,10,0.0153,21,0,8.8419,8.0196,0.1222,0.1536,4.9745,0.0000,0.0000,1.0000,0.6903,18.0949
2,2,122,3446043,5379534,1,740,fagusilv,120,8.5615,1,0,106.3713,38.7952,0.7671,0.9771,4.9745,0.0000,0.0000,1.0000,0.5140,18.0949
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0265,44,0,9.3007,8.2107,0.3720,0.8069,4.9745,0.0000,0.0000,1.0000,0.5140,18.0949
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0144,9,0,7.2932,6.8312,0.0989,0.0000,4.9745,0.0000,0.0000,0.0000,0.0000,18.0949
2,3,123,3446068,5379534,1,735,abiealba,0,0.0147,81,0,8.7197,7.9467,0.3106,0.0000,4.9841,0.0000,0.0000,0.0000,0.0000,17.7037
2,3,123,3446068,5379534,1,735,piceabie,0,0.0127,52,0,8.2713,7.6151,0.1254,0.0000,4.9841,0.0000,0.0000,0.0000,0.0000,17.7037
2,3,123,3446068,5379534,1,735,fagusilv,70,0.5076,2,0,30.3160,19.9751,0.9392,0.9953,4.9841,0.0000,0.0000,1.0000,0.5172,17.7037
2,3,123,3446068,5379534,1,735,fagusilv,0,0.0163,69,0,7.6592,7.0865,0.6709,0.0000,4.9841,0.0000,0.0000,0.0000,0.0000,17.7037
2,4,124,3446093,5379534,1,726,fagusilv,350,20.1566,1,0,165.9009,42.9170,0.5687,0.9258,3.4211,0.0000,0.0000,1.0000,0.5230,0.0640
2,5,125,3446118,5379534,1,717,fagusilv,200,18.4809,2,0,158.2683,42.6042,0.3527,0.7816,6.3157,0.0000,0.0000,1.0000,0.5286,1.8348
2,6,126,3446143,5379534,1,711,fagusilv,240,19.4351,1,0,162.6416,42.7888,0.5794,0.9299,3.3076,0.0000,0.0000,1.0000,0.5323,0.9285
2,7,127,3446168,5379534,1,706,abiealba,40,0.0440,75,4,13.0299,10.9199,0.0470,0.0859,8.5493,0.0000,0.0000,1.0000,0.5835,3.5768
2,7,127,3446168,5379534,1,706,fagusilv,40,0.1740,54,0,19.6495,14.5693,0.4444,0.8689,8.5493,0.0000,0.0000,1.0000,0.5354,3.5768
2,8,128,3446193,5379534,1,704,fagusilv,140,13.1640,2,0,132.2710,41.1409,0.4639,0.8747,4.6552,0.0000,0.0000,1.0000,0.5366,11.6812
2,9,129,3446218,5379534,1,706,abiealba,140,4.7678,4,0,91.2768,43.1258,0.5135,0.9045,4.0391,0.0000,0.0000,1.0000,0.5835,16.5038
2,10,130,3446243,5379534,1,709,abiealba,50,0.0494,9,11,13.6140,11.3095,0.0281,0.0065,7.4579,0.0000,0.0000,1.0000,0.5819,3.4533
2,10,130,3446243,5379534,1,709,fagusilv,50,0.2993,53,0,24.4421,17.1294,0.3155,0.7544,7.4579,0.0000,0.0000,1.0000,0.5336,3.4533
2,11,131,3446268,5379534,1,711,abiealba,0,0.0135,67,0,8.4497,7.7547,0.3533,0.0000,3.7584,0.0000,0.0000,0.0000,0.0000,18.2082
2,11,131,3446268,5379534,1,711,piceabie,0,0.0117,25,0,8.0404,7.4504,0.1849,0.0000,3.7584,0.0000,0.0000,0.0000,0.0000,18.2082
2,11,131,3446268,5379534,1,711,fagusilv,120,5.1590,1,0,83.2811,35.5246,0.8395,0.9867,3.7584,0.0000,0.0000,1.0000,0.5323,18.2082
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0145,28,0,7.3216,6.8511,0.5441,0.0000,3.7584,0.0000,0.0000,0.0000,0.0000,18.2082
2,12,132,3446293,5379534,1,710,fagusilv,220,19.2337,1,0,161.7245,42.7513,0.5824,0.9310,3.6177,0.0000,0.0000,1.0000,0.5330,1.5814
2,12,132,3446293,5379534,1,710,fagusilv,90,1.1587,1,0,42.7855,25.0898,0.1837,0.5131,3.6177,0.0000,0.0000,1.0000,0.5330,1.5814
2,13,133,3446318,5379534,1,710,fagusilv,110,6.0632,4,0,89.9249,36.6113,0.4506,0.8707,4.8315,0.0000,0.0000,1.0000,0.5330,18.0624
2,14,134,3446343,5379534,1,710,abiealba,350,13.0125,1,0,149.8339,52.4104,0.6970,0.9636,3.7077,0.0000,0.0000,1.0000,0.5813,5.0732
2,14,134,3446343,5379534,1,710,fagusilv,70,0.7628,6,0,35.8799,22.4022,0.2606,0.6474,3.7077,0.0000,0.0000,1.0000,0.5330,5.0732
2,15,135,3446368,5379534,1,709,abiealba,40,0.0615,51,0,14.7888,12.0837,0.1162,0.3547,6.6974,0.0000,0.0000,1.0000,0.5819,11.8182
2,15,135,3446368,5379534,1,709,abiealba,30,0.0174,2,3,9.2663,8.3335,0.0388,0.0550,6.6974,0.0000,0.0000,1.0000,0.5819,11.8182
2,15,135,3446368,5379534,1,709,abiealba,10,0.0128,4,4,8.2945,7.6439,0.0363,0.0362,6.6974,0.0000,0.0000,1.0000,0.5819,11.8182
2,15,135,3446368,5379534,1,709,fagusilv,40,0.1460,41,0,18.3166,13.8164,0.5790,0.9337,6.6974,0.0000,0.0000,1.0000,0.5336,11.8182
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0215,7,2,8.5550,7.7042,0.0413,0.0666,6.6974,0.0000,0.0000,1.0000,0.5336,11.8182
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0142,4,3,7.2552,6.8047,0.0377,0.0475,6.6974,0.0000,0.0000,1.0000,0.5336,11.8182
2,16,136,3446393,5379534,1,709,abiealba,0,0.0121,22,0,8.1353,7.5300,0.1368,0.0000,4.3216,0.0000,0.0000,0.0000,0.0000,25.5205
2,16,136,3446393,5379534,1,709,fagusilv,100,4.0977,4,0,74.7863,33.9275,0.5584,0.8488,4.3216,0.0000,0.0000,1.0000,0.5336,25.5205
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0127,18,0,6.9316,6.5773,0.1634,0.0000,4.3216,0.0000,0.0000,0.0000,0.0000,25.5205
2,17,137,3446418,5379534,1,707,fagusilv,350,20.3927,1,0,166.9592,42.9571,0.5652,0.9244,3.4583,0.0000,0.0000,1.0000,0.5348,0.0282
2,18,138,3446443,5379534,1,704,abiealba,70,0.3210,1,0,28.2816,20.1411,0.7532,0.6755,3.7257,0.0000,0.0000,1.0000,0.5846,13.9121
2,18,138,3446443,5379534,1,704,abiealba,50,0.0544,16,0,14.1172,11.6426,0.2084,0.1778,3.7257,0.0000,0.0000,1.0000,0.5846,13.9121
2,18,138,3446443,5379534,1,704,fagusilv,70,0.7770,2,0,36.1581,22.5172,0.9188,0.7530,3.7257,0.0000,0.0000,1.0000,0.5366,13.9121
2,18,138,3446443,5379534,1,704,fagusilv,50,0.2428,19,0,22.4651,16.1005,0.4985,0.4984,3.7257,0.0000,0.0000,1.0000,0.5366,13.9121
2,19,139,3446468,5379534,1,702,fagusilv,240,19.7095,1,0,163.8858,42.8386,0.5753,0.9284,3.3508,0.0000,0.0000,1.0000,0.5379,4.4166
2,20,140,3446493,5379534,1,700,fagusilv,70,1.0189,20,0,40.5161,24.2439,0.3578,0.7999,6.2290,0.0000,0.0000,1.0000,0.5391,11.8621
2,21,141,3446518,5379534,1,695,abiealba,10,0.0168,10,0,9.1566,8.2561,0.3288,0.7575,3.6181,0.0000,0.0000,1.0000,0.5896,14.5852
2,21,141,3446518,5379534,1,695,abiealba,0,0.0129,32,0,8.3174,7.6603,0.2223,0.0000,3.6181,0.0000,0.0000,0.0000,0.0000,14.5852
2,21,141,3446518,5379534,1,695,piceabie,20,0.0199,28,0,9.7238,8.6384,0.4592,0.6742,3.6181,0.0000,0.0000,1.0000,0.7082,14.5852
2,21,141,3446518,5379534,1,695,piceabie,10,0.0125,4,0,8.2423,7.5944,0.1691,0.4832,3.6181,0.0000,0.0000,1.0000,0.7082,14.5852
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0492,26,0,11.8921,9.9179,0.8468,0.9870,3.6181,0.0000,0.0000,1.0000,0.5421,14.5852
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0214,12,0,8.5418,7.6952,0.5783,0.9288,3.6181,0.0000,0.0000,1.0000,0.5421,14.5852
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0136,21,0,7.1373,6.7220,0.2830,0.0000,3.6181,0.0000,0.0000,0.0000,0.0000,14.5852
2,22,142,3446543,5379534,1,687,abiealba,350,13.2047,1,0,150.9739,52.5275,0.6940,0.9630,4.7861,0.0000,0.0000,1.0000,0.5939,7.5995
2,22,142,3446543,5379534,1,687,abiealba,10,0.0197,26,0,9.6955,8.6352,0.2293,0.6115,4.7861,0.0000,0.0000,1.0000,0.5939,7.5995
2,22,142,3446543,5379534,1,687,abiealba,0,0.0141,25,0,8.5963,7.8590,0.1583,0.0000,4.7861,0.0000,0.0000,0.0000,0.0000,7.5995
2,22,142,3446543,5379534,1,687,piceabie,10,0.0138,16,0,8.5287,7.7979,0.1198,0.2532,4.7861,0.0000,0.0000,1.0000,0.7113,7.5995
2,22,142,3446543,5379534,1,687,piceabie,0,0.0118,12,0,8.0559,7.4615,0.1002,0.0000,4.7861,0.0000,0.0000,0.0000,0.0000,7.5995
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0234,20,0,8.8566,7.9099,0.3059,0.7277,4.7861,0.0000,0.0000,1.0000,0.5470,7.5995
2,23,143,3446568,5379534,1,679,abiealba,10,0.0203,26,0,9.7974,8.7066,0.1538,0.4374,4.7660,0.0000,0.0000,1.0000,0.5982,12.3684
2,23,143,3446568,5379534,1,679,abiealba,0,0.0134,12,0,8.4361,7.7449,0.1019,0.0000,4.7660,0.0000,0.0000,0.0000,0.0000,12.3684
2,23,143,3446568,5379534,1,679,fagusilv,150,15.0721,1,0,141.9663,41.7695,0.6485,0.9520,4.7660,0.0000,0.0000,1.0000,0.5517,12.3684
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0270,33,0,9.3718,8.2586,0.2338,0.6159,4.7660,0.0000,0.0000,1.0000,0.5517,12.3684
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0143,11,0,7.2806,6.8225,0.1138,0.0000,4.7660,0.0000,0.0000,0.0000,0.0000,12.3684
2,24,144,3446593,5379534,1,671,fagusilv,240,19.9691,1,0,165.0578,42.8846,0.5714,0.9269,3.3916,0.0000,0.0000,1.0000,0.5564,0.8229
2,25,145,3446618,5379534,1,665,fagusilv,200,19.3681,1,0,162.3367,42.7764,0.5804,0.9303,3.2971,0.0000,0.0000,1.0000,0.5600,7.8207
2,26,146,3446643,5379534,1,660,abiealba,10,0.0218,68,0,10.0467,8.8808,0.2612,0.6806,5.5949,0.0000,0.0000,1.0000,0.6082,12.1218
2,26,146,3446643,5379534,1,660,abiealba,0,0.0123,9,0,8.1766,7.5596,0.0654,0.0000,5.5949,0.0000,0.0000,0.0000,0.0000,12.1218
2,26,146,3446643,5379534,1,660,piceabie,10,0.0138,44,0,8.5361,7.8032,0.1043,0.1214,5.5949,0.0000,0.0000,1.0000,0.7215,12.1218
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0254,79,0,9.1474,8.1071,0.7237,0.9707,5.5949,0.0000,0.0000,1.0000,0.5629,12.1218
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0129,8,0,6.9811,6.6122,0.0706,0.0000,5.5949,0.0000,0.0000,0.0000,0.0000,12.1218
2,27,147,3446668,5379534,1,658,abiealba,40,0.0323,52,8,11.6193,9.9660,0.0400,0.0537,7.8477,0.0000,0.0000,1.0000,0.6092,7.8863
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1664,65,0,19.3041,14.3760,0.3878,0.8276,7.8477,0.0000,0.0000,1.0000,0.5641,7.8863
2,28,148,3446693,5379534,1,658,abiealba,50,0.0326,2,15,11.6597,9.9936,0.0184,0.0000,8.0432,0.0000,0.0000,1.0000,0.6092,4.3789
2,28,148,3446693,5379534,1,658,fagusilv,50,0.2947,61,0,24.2909,17.0519,0.2688,0.6850,8.0432,0.0000,0.0000,1.0000,0.5641,4.3789
2,29,149,3446718,5379534,1,657,abiealba,30,0.0326,106,0,11.6608,9.9944,0.0817,0.2259,7.9043,0.0000,0.0000,1.0000,0.6097,6.0186
2,29,149,3446718,5379534,1,657,fagusilv,30,0.0794,67,0,14.3749,11.4792,0.5535,0.9227,7.9043,0.0000,0.0000,1.0000,0.5647,6.0186
2,30,150,3446743,5379534,1,659,abiealba,60,0.0853,23,3,16.7614,13.3562,0.0413,0.0471,7.5108,0.0000,0.0000,1.0000,0.6087,5.3525
2,30,150,3446743,5379534,1,659,fagusilv,60,0.4371,34,0,28.5148,19.1348,0.3823,0.8229,7.5108,0.0000,0.0000,1.0000,0.5635,5.3525
2,30,150,3446743,5379534,1,659,fagusilv,50,0.0369,1,14,10.6105,9.0837,0.0236,0.0000,7.5108,0.0000,0.0000,1.0000,0.5635,5.3525
2,31,151,3446768,5379534,1,666,fagusilv,220,19.8081,1,0,164.3314,42.8562,0.5738,0.9278,3.8575,0.0000,0.0000,1.0000,0.5594,1.2795
2,31,151,3446768,5379534,1,666,fagusilv,100,1.9017,1,0,52.9704,28.4815,0.1713,0.4841,3.8575,0.0000,0.0000,1.0000,0.5594,1.2795
2,32,152,3446793,5379534,1,673,fagusilv,190,19.0262,1,0,160.7767,42.7119,0.5856,0.9322,3.2434,0.0000,0.0000,1.0000,0.5553,3.5296
2,33,153,3446818,5379534,1,677,fagusilv,350,20.7807,1,0,168.6895,43.0209,0.5595,0.9222,3.5194,0.0000,0.0000,1.0000,0.5529,0.0432
2,34,154,3446843,5379534,1,678,abiealba,50,0.0590,50,4,14.5580,11.9326,0.0472,0.0584,8.0349,0.0000,0.0000,1.0000,0.5987,3.4878
2,34,154,3446843,5379534,1,678,fagusilv,50,0.3117,38,0,24.8472,17.3356,0.4272,0.8508,8.0349,0.0000,0.0000,1.0000,0.5523,3.4878
2,35,155,3446868,5379534,1,677,abiealba,10,0.0177,49,0,9.3307,8.3789,0.1576,0.4676,5.0207,0.0000,0.0000,1.0000,0.5992,20.9097
2,35,155,3446868,5379534,1,677,abiealba,0,0.0134,10,0,8.4349,7.7441,0.0882,0.0000,5.0207,0.0000,0.0000,0.0000,0.0000,20.9097
2,35,155,3446868,5379534,1,677,fagusilv,120,9.8342,1,0,113.9829,39.6035,0.7421,0.9731,5.0207,0.0000,0.0000,1.0000,0.5529,20.9097
2,35,155,3446868,5379534,1,677,fagusilv,10,0.0226,62,0,8.7355,7.8274,0.3203,0.7542,5.0207,0.0000,0.0000,1.0000,0.5529,20.9097
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0143,8,0,7.2850,6.8256,0.0961,0.0000,5.0207,0.0000,0.0000,0.0000,0.0000,20.9097
2,36,156,3446893,5379534,1,671,abiealba,0,0.0135,25,0,8.4543,7.7579,0.1652,0.0000,4.1711,0.0000,0.0000,0.0000,0.0000,20.9447
2,36,156,3446893,5379534,1,671,piceabie,0,0.0113,7,0,7.9450,7.3823,0.1309,0.0000,4.1711,0.0000,0.0000,0.0000,0.0000,20.9447
2,36,156,3446893,5379534,1,671,fagusilv,120,8.3405,2,0,105.0047,38.6378,0.5952,0.8753,4.1711,0.0000,0.0000,1.0000,0.5564,20.9447
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0144,15,0,7.2930,6.8311,0.1991,0.0000,4.1711,0.0000,0.0000,0.0000,0.0000,20.9447
2,37,157,3446918,5379534,1,667,fagusilv,50,0.2979,65,0,24.3986,17.1071,0.2440,0.5924,8.5478,0.0000,0.0000,1.0000,0.5588,6.1608
2,38,158,3446943,5379534,1,662,abiealba,20,0.0142,4,0,8.6186,7.8749,0.0622,0.1267,5.6234,0.0000,0.0000,1.0000,0.6071,9.3785
