row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
26,28,1588,3446693,5380134,1,835,fagusilv,230,17.9420,1,0,155.7653,42.4916,0.6022,0.9383,3.8833,0.0000,0.1249,0.7640,0.6775,3.6859
26,28,1588,3446693,5380134,1,835,fagusilv,90,1.4637,2,0,47.2826,26.6657,0.1882,0.5267,3.8833,0.0000,0.1249,0.7640,0.6775,3.6859
26,29,1589,3446718,5380134,1,833,piceabie,230,10.4486,2,0,133.9347,49.4625,0.5455,0.7516,3.6732,0.0000,0.1242,0.6156,0.7951,7.7617
26,30,1590,3446743,5380134,1,833,fagusilv,130,9.2028,2,0,110.2587,39.2221,0.5691,0.9296,3.4163,0.0000,0.1363,0.7387,0.6785,19.4238
26,31,1591,3446768,5380134,1,835,fagusilv,240,18.1308,1,0,156.6451,42.5318,0.5993,0.9373,3.9887,0.0000,0.1247,0.7644,0.6775,2.1329
26,31,1591,3446768,5380134,1,835,fagusilv,90,1.6533,2,0,49.8383,27.5051,0.1831,0.5149,3.9887,0.0000,0.1247,0.7644,0.6775,2.1329
26,32,1592,3446793,5380134,1,837,fagusilv,390,19.2037,1,0,161.5878,42.7456,0.5829,0.9312,3.2713,0.0000,0.1235,0.7669,0.6766,0.0290
26,33,1593,3446818,5380134,1,836,abiealba,60,0.0987,11,0,17.7329,13.9705,0.3313,0.7756,5.5649,0.0000,0.1311,0.7292,0.7105,14.1861
26,33,1593,3446818,5380134,1,836,abiealba,10,0.0172,49,0,9.2255,8.3048,0.1217,0.3774,5.5649,0.0000,0.1311,0.7292,0.7105,14.1861
26,33,1593,3446818,5380134,1,836,abiealba,0,0.0127,11,0,8.2821,7.6350,0.0676,0.0000,5.5649,0.0000,0.1311,0.0000,0.0000,14.1861
26,33,1593,3446818,5380134,1,836,fagusilv,60,0.3539,13,0,26.1634,17.9952,0.7279,0.9717,5.5649,0.0000,0.1311,0.7503,0.6771,14.1861
26,33,1593,3446818,5380134,1,836,fagusilv,10,0.0220,43,0,8.6372,7.7604,0.2116,0.5987,5.5649,0.0000,0.1311,0.7503,0.6771,14.1861
26,33,1593,3446818,5380134,1,836,fagusilv,0,0.0135,10,0,7.1077,6.7012,0.0745,0.0000,5.5649,0.0000,0.1311,0.0000,0.0000,14.1861
26,34,1594,3446843,5380134,1,833,fagusilv,250,18.2505,1,0,157.2012,42.5568,0.5974,0.9366,4.6615,0.0000,0.1262,0.7611,0.6785,1.0930
26,34,1594,3446843,5380134,1,833,fagusilv,110,3.4381,2,0,68.9948,32.6870,0.1629,0.4668,4.6615,0.0000,0.1262,0.7611,0.6785,1.0930
26,35,1595,3446868,5380134,1,830,fagusilv,90,1.9305,10,0,53.3206,28.5873,0.4406,0.8686,4.9676,0.0000,0.1282,0.7567,0.6799,17.0139
26,36,1596,3446893,5380134,1,828,fagusilv,100,3.8670,5,0,72.8130,33.5196,0.4986,0.9011,4.2184,0.0000,0.1269,0.7597,0.6809,24.1011
26,37,1597,3446918,5380134,1,825,abiealba,0,0.0121,10,0,8.1271,7.5242,0.0584,0.0000,5.8364,0.0000,0.1267,0.0000,0.0000,12.3501
26,37,1597,3446918,5380134,1,825,piceabie,10,0.0181,86,0,9.4039,8.4148,0.1471,0.2312,5.8364,0.0000,0.1267,0.6054,0.7975,12.3501
26,37,1597,3446918,5380134,1,825,fagusilv,110,4.1812,1,0,75.4880,34.0691,0.8624,0.9892,5.8364,0.0000,0.1267,0.7601,0.6823,12.3501
26,37,1597,3446918,5380134,1,825,fagusilv,10,0.0319,73,0,10.0045,8.6824,0.4509,0.8747,5.8364,0.0000,0.1267,0.7601,0.6823,12.3501
26,37,1597,3446918,5380134,1,825,fagusilv,0,0.0126,6,0,6.9218,6.5705,0.0626,0.0000,5.8364,0.0000,0.1267,0.0000,0.0000,12.3501
26,38,1598,3446943,5380134,1,823,fagusilv,90,2.4379,9,0,59.1020,30.2381,0.4153,0.8511,5.3259,0.0000,0.1283,0.7566,0.6832,21.8735
26,39,1599,3446968,5380134,1,822,abiealba,390,12.5542,1,0,147.0890,52.1208,0.7042,0.9652,4.3986,0.0000,0.1250,0.7439,0.7164,5.3398
26,39,1599,3446968,5380134,1,822,fagusilv,110,5.6245,2,0,86.7594,36.1100,0.2374,0.6271,4.3986,0.0000,0.1250,0.7637,0.6837,5.3398
26,40,1600,3446993,5380134,1,821,fagusilv,260,18.2020,1,0,156.9758,42.5467,0.5982,0.9369,3.7462,0.0000,0.1490,0.7095,0.6842,2.1396
26,40,1600,3446993,5380134,1,821,fagusilv,80,0.5874,3,0,32.1950,20.8226,0.1899,0.5300,3.7462,0.0000,0.1490,0.7095,0.6842,2.1396
26,41,1601,3447018,5380134,1,821,abiealba,30,0.0368,79,0,12.1955,10.3579,0.0530,0.1243,8.1877,0.0000,0.1508,0.6794,0.7169,5.1608
26,41,1601,3447018,5380134,1,821,fagusilv,30,0.0922,80,0,15.2552,12.0159,0.4578,0.8793,8.1877,0.0000,0.1508,0.7053,0.6842,5.1608
26,42,1602,3447043,5380134,1,821,fagusilv,190,17.2839,1,0,152.6732,42.3453,0.6126,0.9419,3.9046,0.0000,0.1261,0.7613,0.6842,5.1390
26,42,1602,3447043,5380134,1,821,fagusilv,50,0.2110,9,0,21.2290,15.4380,0.1941,0.5419,3.9046,0.0000,0.1261,0.7613,0.6842,5.1390
26,43,1603,3447068,5380134,1,819,abiealba,10,0.0240,114,0,10.4164,9.1380,0.1723,0.5072,6.1274,0.0000,0.1273,0.7386,0.7177,18.1491
26,43,1603,3447068,5380134,1,819,fagusilv,10,0.0314,78,0,9.9473,8.6443,0.6920,0.9650,6.1274,0.0000,0.1273,0.7588,0.6851,18.1491
26,44,1604,3447093,5380134,1,817,fagusilv,130,10.7487,2,0,119.2144,40.0971,0.5253,0.9113,3.9013,0.0000,0.1283,0.7566,0.6860,19.6769
26,45,1605,3447118,5380134,1,814,fagusilv,390,19.4368,1,0,162.6492,42.7891,0.5794,0.9299,3.3079,0.0000,0.1287,0.7556,0.6874,0.2535
26,46,1606,3447143,5380134,1,810,abiealba,250,11.8608,1,0,142.8601,51.6527,0.7153,0.9676,5.1356,0.0000,0.1308,0.7298,0.7214,5.7891
26,46,1606,3447143,5380134,1,810,fagusilv,70,0.5727,15,0,31.8584,20.6729,0.2170,0.5929,5.1356,0.0000,0.1308,0.7509,0.6893,5.7891
26,47,1607,3447168,5380134,1,805,fagusilv,110,6.1538,4,0,90.5660,36.7094,0.4462,0.8708,4.8902,0.0000,0.1308,0.7511,0.6916,19.6692
26,48,1608,3447193,5380134,1,801,fagusilv,390,19.5864,1,0,163.3282,42.8164,0.5771,0.9291,3.3314,0.0000,0.1303,0.7521,0.6934,0.0128
26,49,1609,3447218,5380134,1,798,fagusilv,260,18.7599,1,0,159.5547,42.6600,0.5896,0.9339,5.7824,0.0000,0.1330,0.7461,0.6947,3.1340
26,49,1609,3447218,5380134,1,798,fagusilv,180,14.7879,1,0,140.5519,41.6846,0.1318,0.3807,5.7824,0.0000,0.1330,0.7461,0.6947,3.1340
26,50,1610,3447243,5380134,1,795,fagusilv,90,2.4627,8,0,59.3682,30.3100,0.4552,0.8778,4.7704,0.0000,0.1344,0.7430,0.6961,16.3111
26,51,1611,3447268,5380134,1,794,abiealba,0,0.0133,30,0,8.4158,7.7305,0.1890,0.0000,3.9364,0.0000,0.1399,0.0000,0.0000,22.3412
26,51,1611,3447268,5380134,1,794,piceabie,0,0.0112,5,0,7.9223,7.3661,0.1450,0.0000,3.9364,0.0000,0.1399,0.0000,0.0000,22.3412
26,51,1611,3447268,5380134,1,794,fagusilv,150,14.8494,1,0,140.8589,41.7032,0.6522,0.9540,3.9364,0.0000,0.1399,0.7305,0.6965,22.3412
26,51,1611,3447268,5380134,1,794,fagusilv,0,0.0141,30,0,7.2342,6.7900,0.2522,0.0000,3.9364,0.0000,0.1399,0.0000,0.0000,22.3412
26,52,1612,3447293,5380134,1,793,abiealba,120,1.2855,2,0,50.5094,30.5689,0.1819,0.5120,3.9463,0.0000,0.1456,0.6927,0.7284,1.5878
26,52,1612,3447293,5380134,1,793,fagusilv,250,18.3922,1,0,157.8579,42.5861,0.5953,0.9360,3.9463,0.0000,0.1456,0.7173,0.6970,1.5878
26,53,1613,3447318,5380134,1,791,fagusilv,230,18.3925,1,0,157.8593,42.5861,0.5953,0.9360,3.9658,0.0000,0.1411,0.7279,0.6979,2.8819
26,53,1613,3447318,5380134,1,791,fagusilv,110,3.7390,1,0,71.6949,33.2817,0.1813,0.5112,3.9658,0.0000,0.1411,0.7279,0.6979,2.8819
26,54,1614,3447343,5380134,1,787,fagusilv,390,19.7230,1,0,163.9471,42.8411,0.5751,0.9283,3.3529,0.0000,0.1320,0.7484,0.6997,0.1026
26,55,1615,3447368,5380134,1,782,fagusilv,260,18.9329,1,0,160.3491,42.6938,0.5870,0.9330,6.7210,0.0000,0.1349,0.7418,0.7019,0.6360
26,55,1615,3447368,5380134,1,782,fagusilv,150,9.4443,2,0,111.6950,39.3723,0.1118,0.3215,6.7210,0.0000,0.1349,0.7418,0.7019,0.6360
26,56,1616,3447393,5380134,1,777,abiealba,0,0.0140,33,0,8.5613,7.8341,0.1431,0.0000,4.4446,0.0000,0.1312,0.0000,0.0000,22.0836
26,56,1616,3447393,5380134,1,777,fagusilv,120,8.2857,2,0,104.6634,38.5978,0.5969,0.9397,4.4446,0.0000,0.1312,0.7500,0.7041,22.0836
26,56,1616,3447393,5380134,1,777,fagusilv,0,0.0150,28,0,7.4251,6.9234,0.1932,0.0000,4.4446,0.0000,0.1312,0.0000,0.0000,22.0836
26,57,1617,3447418,5380134,1,778,abiealba,190,10.4958,1,0,134.2401,50.6109,0.7378,0.9720,4.4144,0.0000,0.1307,0.7302,0.7343,13.6916
26,57,1617,3447418,5380134,1,778,abiealba,0,0.0151,40,0,8.8037,8.0064,0.2161,0.0000,4.4144,0.0000,0.1307,0.0000,0.0000,13.6916
26,57,1617,3447418,5380134,1,778,piceabie,0,0.0127,27,0,8.2895,7.6281,0.1366,0.0000,4.4144,0.0000,0.1307,0.0000,0.0000,13.6916
26,57,1617,3447418,5380134,1,778,fagusilv,0,0.0166,47,0,7.7188,7.1280,0.3445,0.0000,4.4144,0.0000,0.1307,0.0000,0.0000,13.6916
26,58,1618,3447443,5380134,1,780,fagusilv,110,5.9291,4,0,88.9679,36.4628,0.4571,0.8779,4.7444,0.0000,0.1300,0.7527,0.7028,19.2556
26,59,1619,3447468,5380134,1,781,fagusilv,80,1.8309,11,0,52.1003,28.2159,0.4203,0.8308,5.2534,0.0000,0.1320,0.7483,0.7023,18.0858
27,0,1620,3445993,5380159,1,884,fagusilv,90,1.8245,10,0,52.0202,28.1912,0.4557,0.8306,4.7634,0.0000,0.1251,0.7636,0.6536,15.2399
27,1,1621,3446018,5380159,1,887,abiealba,10,0.0230,21,0,10.2564,9.0268,0.1556,0.4523,4.5588,0.0000,0.1192,0.7577,0.6881,9.5079
27,1,1621,3446018,5380159,1,887,piceabie,10,0.0151,14,0,8.8098,7.9969,0.1158,0.1404,4.5588,0.0000,0.1192,0.6355,0.7783,9.5079
27,1,1621,3446018,5380159,1,887,fagusilv,210,16.6777,1,0,149.7887,42.2011,0.6222,0.9448,4.5588,0.0000,0.1192,0.7762,0.6521,9.5079
27,1,1621,3446018,5380159,1,887,fagusilv,10,0.0303,22,0,9.8048,8.5492,0.2146,0.5832,4.5588,0.0000,0.1192,0.7762,0.6521,9.5079
27,2,1622,3446043,5380159,1,888,abiealba,10,0.0194,16,0,9.6441,8.5992,0.1383,0.4235,4.3795,0.0000,0.1184,0.7597,0.6877,16.7360
27,2,1622,3446043,5380159,1,888,piceabie,10,0.0133,4,0,8.4123,7.7154,0.1157,0.1535,4.3795,0.0000,0.1184,0.6387,0.7780,16.7360
27,2,1622,3446043,5380159,1,888,fagusilv,120,5.7290,3,0,87.5226,36.2336,0.5650,0.9288,4.3795,0.0000,0.1184,0.7780,0.6516,16.7360
27,2,1622,3446043,5380159,1,888,fagusilv,10,0.0242,14,0,8.9716,7.9880,0.1677,0.5004,4.3795,0.0000,0.1184,0.7780,0.6516,16.7360
27,3,1623,3446068,5380159,1,890,piceabie,390,11.5851,1,0,141.1524,50.2901,0.7197,0.8698,5.4797,0.0000,0.1211,0.6280,0.7774,6.9705
27,3,1623,3446068,5380159,1,890,fagusilv,120,5.7817,3,0,87.9059,36.2950,0.2076,0.5719,5.4797,0.0000,0.1211,0.7722,0.6506,6.9705
27,4,1624,3446093,5380159,1,894,fagusilv,390,18.4297,1,0,158.0315,42.5937,0.5947,0.9354,7.8485,0.0000,0.1236,0.7668,0.6487,0.0634
27,4,1624,3446093,5380159,1,894,fagusilv,210,13.3032,2,0,132.9953,41.1919,0.0954,0.2640,7.8485,0.0000,0.1236,0.7668,0.6487,0.0634
27,5,1625,3446118,5380159,1,898,abiealba,240,10.9931,2,0,137.4292,51.0107,0.5321,0.9109,3.8238,0.0000,0.1190,0.7583,0.6833,1.2365
27,6,1626,3446143,5380159,1,902,abiealba,200,9.1414,1,0,125.2305,49.3826,0.7612,0.9760,4.8809,0.0000,0.1181,0.7603,0.6815,15.4300
27,6,1626,3446143,5380159,1,902,abiealba,10,0.0237,42,0,10.3569,9.0967,0.2289,0.6139,4.8809,0.0000,0.1181,0.7603,0.6815,15.4300
27,6,1626,3446143,5380159,1,902,abiealba,0,0.0134,13,0,8.4380,7.7463,0.0970,0.0000,4.8809,0.0000,0.1181,0.0000,0.0000,15.4300
27,6,1626,3446143,5380159,1,902,piceabie,10,0.0151,18,0,8.8001,7.9900,0.1314,0.1815,4.8809,0.0000,0.1181,0.6398,0.7736,15.4300
27,6,1626,3446143,5380159,1,902,fagusilv,10,0.0283,31,0,9.5398,8.3716,0.3817,0.8137,4.8809,0.0000,0.1181,0.7786,0.6448,15.4300
27,6,1626,3446143,5380159,1,902,fagusilv,0,0.0144,11,0,7.2953,6.8328,0.1088,0.0000,4.8809,0.0000,0.1181,0.0000,0.0000,15.4300
27,7,1627,3446168,5380159,1,906,abiealba,50,0.0736,1,0,15.8389,12.7654,0.1488,0.3887,3.8539,0.0000,0.1171,0.7627,0.6798,3.8619
27,7,1627,3446168,5380159,1,906,fagusilv,240,17.0095,1,0,151.3720,42.2812,0.6169,0.9430,3.8539,0.0000,0.1171,0.7807,0.6428,3.8619
27,7,1627,3446168,5380159,1,906,fagusilv,50,0.1871,9,0,20.2300,14.8915,0.2007,0.5411,3.8539,0.0000,0.1171,0.7807,0.6428,3.8619
27,8,1628,3446193,5380159,1,910,fagusilv,210,16.1325,2,0,147.1637,42.0631,0.3982,0.8267,5.5810,0.0000,0.1179,0.7791,0.6408,0.9219
27,9,1629,3446218,5380159,1,913,fagusilv,240,16.8693,1,0,150.7040,42.2477,0.6191,0.9437,3.4093,0.0000,0.1149,0.7855,0.6393,4.5481
27,9,1629,3446218,5380159,1,913,fagusilv,70,0.4244,3,0,28.1714,18.9714,0.2153,0.5375,3.4093,0.0000,0.1149,0.7855,0.6393,4.5481
27,10,1630,3446243,5380159,1,914,abiealba,170,6.1020,4,0,102.6928,45.5598,0.4489,0.8683,4.8542,0.0000,0.1252,0.7434,0.6762,11.0007
27,11,1631,3446268,5380159,1,912,abiealba,0,0.0156,86,0,8.9182,8.0875,0.2559,0.0000,5.8653,0.0000,0.1151,0.0000,0.0000,15.6639
27,11,1631,3446268,5380159,1,912,piceabie,0,0.0133,65,0,8.4212,7.7216,0.0908,0.0000,5.8653,0.0000,0.1151,0.0000,0.0000,15.6639
27,11,1631,3446268,5380159,1,912,fagusilv,0,0.0172,103,0,7.8361,7.2094,0.7232,0.0000,5.8653,0.0000,0.1151,0.0000,0.0000,15.6639
27,12,1632,3446293,5380159,1,909,abiealba,50,0.1176,26,0,18.9845,14.7499,0.2959,0.7319,6.7258,0.0000,0.1180,0.7606,0.6784,9.2731
27,12,1632,3446293,5380159,1,909,abiealba,40,0.0519,8,0,13.8726,11.4810,0.1035,0.3167,6.7258,0.0000,0.1180,0.7606,0.6784,9.2731
27,12,1632,3446293,5380159,1,909,abiealba,20,0.0247,25,0,10.5182,9.2086,0.0594,0.1489,6.7258,0.0000,0.1180,0.7606,0.6784,9.2731
27,12,1632,3446293,5380159,1,909,abiealba,10,0.0137,19,3,8.5005,7.7908,0.0406,0.0625,6.7258,0.0000,0.1180,0.7606,0.6784,9.2731
27,12,1632,3446293,5380159,1,909,piceabie,20,0.0144,1,15,8.6605,7.8913,0.0443,0.0000,6.7258,0.0000,0.1180,0.6402,0.7714,9.2731
27,12,1632,3446293,5380159,1,909,fagusilv,50,0.2159,16,0,21.4280,15.5457,0.7570,0.9764,6.7258,0.0000,0.1180,0.7788,0.6413,9.2731
27,12,1632,3446293,5380159,1,909,fagusilv,40,0.0834,8,0,14.6549,11.6508,0.1288,0.3967,6.7258,0.0000,0.1180,0.7788,0.6413,9.2731
27,12,1632,3446293,5380159,1,909,fagusilv,20,0.0363,17,0,10.5363,9.0348,0.0821,0.2400,6.7258,0.0000,0.1180,0.7788,0.6413,9.2731
27,13,1633,3446318,5380159,1,905,abiealba,20,0.0247,10,0,10.5266,9.2145,0.1376,0.4213,4.1998,0.0000,0.1183,0.7599,0.6802,16.1174
27,13,1633,3446318,5380159,1,905,fagusilv,120,5.6378,3,0,86.8572,36.1259,0.5691,0.9303,4.1998,0.0000,0.1183,0.7782,0.6433,16.1174
27,13,1633,3446318,5380159,1,905,fagusilv,20,0.0357,14,0,10.4620,8.9858,0.1686,0.5024,4.1998,0.0000,0.1183,0.7782,0.6433,16.1174
27,14,1634,3446343,5380159,1,902,abiealba,40,0.0802,70,0,16.3682,13.1053,0.1681,0.4951,6.9022,0.0000,0.1205,0.7548,0.6815,8.8204
27,14,1634,3446343,5380159,1,902,abiealba,30,0.0165,1,8,9.0802,8.2022,0.0320,0.0147,6.9022,0.0000,0.1205,0.7548,0.6815,8.8204
27,14,1634,3446343,5380159,1,902,fagusilv,40,0.1189,28,0,16.8800,12.9841,0.7227,0.9707,6.9022,0.0000,0.1205,0.7735,0.6448,8.8204
27,14,1634,3446343,5380159,1,902,fagusilv,30,0.0206,3,6,8.4086,7.6040,0.0329,0.0217,6.9022,0.0000,0.1205,0.7735,0.6448,8.8204
27,15,1635,3446368,5380159,1,897,fagusilv,390,18.4166,1,0,157.9711,42.5911,0.5949,0.9355,3.1478,0.0000,0.1187,0.7774,0.6472,0.1052
27,16,1636,3446393,5380159,1,894,abiealba,50,0.0947,28,0,17.4491,13.7919,0.1707,0.4781,4.9696,0.0000,0.1209,0.7538,0.6851,4.7738
27,16,1636,3446393,5380159,1,894,fagusilv,210,16.3840,1,0,148.3781,42.1278,0.6269,0.9463,4.9696,0.0000,0.1209,0.7726,0.6487,4.7738
27,17,1637,3446418,5380159,1,891,fagusilv,390,18.4791,1,0,158.2600,42.6038,0.5939,0.9351,5.9603,0.0000,0.1215,0.7713,0.6501,0.2038
27,17,1637,3446418,5380159,1,891,fagusilv,250,16.2105,1,0,147.5408,42.0834,0.1299,0.3729,5.9603,0.0000,0.1215,0.7713,0.6501,0.2038
27,18,1638,3446443,5380159,1,888,abiealba,40,0.0792,25,0,16.2933,13.0574,0.1348,0.4004,6.1322,0.0000,0.1230,0.7488,0.6877,2.3327
27,18,1638,3446443,5380159,1,888,abiealba,30,0.0201,11,0,9.7603,8.6806,0.0616,0.1407,6.1322,0.0000,0.1230,0.7488,0.6877,2.3327
27,18,1638,3446443,5380159,1,888,abiealba,20,0.0138,9,2,8.5260,7.8090,0.0503,0.0935,6.1322,0.0000,0.1230,0.7488,0.6877,2.3327
27,18,1638,3446443,5380159,1,888,piceabie,390,11.5791,1,0,141.1147,50.2860,0.7198,0.8699,6.1322,0.0000,0.1230,0.6204,0.7780,2.3327
27,18,1638,3446443,5380159,1,888,piceabie,40,0.0220,1,13,10.0935,8.8956,0.0659,0.0026,6.1322,0.0000,0.1230,0.6204,0.7780,2.3327
27,18,1638,3446443,5380159,1,888,fagusilv,40,0.1452,18,0,18.2796,13.7953,0.2907,0.7101,6.1322,0.0000,0.1230,0.7681,0.6516,2.3327
27,18,1638,3446443,5380159,1,888,fagusilv,30,0.0289,10,0,9.6227,8.4273,0.0725,0.1927,6.1322,0.0000,0.1230,0.7681,0.6516,2.3327
27,18,1638,3446443,5380159,1,888,fagusilv,20,0.0155,6,0,7.5062,6.9800,0.0540,0.1096,6.1322,0.0000,0.1230,0.7681,0.6516,2.3327
27,19,1639,3446468,5380159,1,883,fagusilv,200,16.4152,1,0,148.5284,42.1357,0.6264,0.9462,4.3533,0.0000,0.1239,0.7661,0.6541,5.3028
27,19,1639,3446468,5380159,1,883,fagusilv,50,0.1850,16,0,20.1402,14.8419,0.1886,0.5310,4.3533,0.0000,0.1239,0.7661,0.6541,5.3028
27,20,1640,3446493,5380159,1,878,fagusilv,270,17.7034,1,0,154.6488,42.4398,0.6060,0.9394,5.2044,0.0000,0.1253,0.7631,0.6565,1.6311
27,20,1640,3446493,5380159,1,878,fagusilv,160,12.1424,1,0,126.8691,40.7391,0.1532,0.4407,5.2044,0.0000,0.1253,0.7631,0.6565,1.6311
27,21,1641,3446518,5380159,1,870,fagusilv,120,5.5329,4,0,86.0850,35.9994,0.4770,0.8889,4.4860,0.0000,0.1259,0.7618,0.6604,21.1189
27,22,1642,3446543,5380159,1,865,abiealba,390,12.2420,1,0,145.1965,51.9146,0.7091,0.9662,5.4623,0.0000,0.1253,0.7434,0.6978,5.5563
27,22,1642,3446543,5380159,1,865,abiealba,10,0.0265,62,0,10.7948,9.4000,0.2439,0.6372,5.4623,0.0000,0.1253,0.7434,0.6978,5.5563
27,22,1642,3446543,5380159,1,865,abiealba,0,0.0121,8,0,8.1371,7.5313,0.0693,0.0000,5.4623,0.0000,0.1253,0.0000,0.0000,5.5563
27,22,1642,3446543,5380159,1,865,piceabie,10,0.0158,29,0,8.9540,8.0987,0.1012,0.1034,5.4623,0.0000,0.1253,0.6113,0.7852,5.5563
27,22,1642,3446543,5380159,1,865,fagusilv,0,0.0127,11,0,6.9338,6.5789,0.0757,0.0000,5.4623,0.0000,0.1253,0.0000,0.0000,5.5563
27,23,1643,3446568,5380159,1,861,abiealba,80,0.2326,5,0,24.8462,18.2281,0.0515,0.1130,6.3762,0.0000,0.1284,0.7358,0.6996,8.4296
27,23,1643,3446568,5380159,1,861,fagusilv,80,1.1324,17,0,42.3698,24.9375,0.3896,0.8311,6.3762,0.0000,0.1284,0.7563,0.6649,8.4296
27,24,1644,3446593,5380159,1,857,fagusilv,120,5.4845,4,0,85.7269,35.9401,0.4795,0.8904,4.4543,0.0000,0.1278,0.7575,0.6669,6.0322
27,25,1645,3446618,5380159,1,853,abiealba,110,1.2107,1,0,49.2179,30.0457,0.1205,0.3739,4.4911,0.0000,0.1259,0.7419,0.7031,13.5991
27,25,1645,3446618,5380159,1,853,fagusilv,110,4.9552,4,0,81.7152,35.2486,0.5079,0.9051,4.4911,0.0000,0.1259,0.7618,0.6688,13.5991
27,26,1646,3446643,5380159,1,850,fagusilv,390,19.0596,1,0,160.9293,42.7182,0.5851,0.9320,3.2486,0.0000,0.1242,0.7655,0.6703,1.6741
27,27,1647,3446668,5380159,1,846,abiealba,0,0.0136,31,0,8.4790,7.7755,0.1968,0.0000,4.0139,0.0000,0.1243,0.0000,0.0000,21.3214
27,27,1647,3446668,5380159,1,846,piceabie,0,0.0114,11,0,7.9754,7.4040,0.1460,0.0000,4.0139,0.0000,0.1243,0.0000,0.0000,21.3214
27,27,1647,3446668,5380159,1,846,fagusilv,150,14.1036,1,0,137.1051,41.4683,0.6648,0.9572,4.0139,0.0000,0.1243,0.7654,0.6722,21.3214
27,27,1647,3446668,5380159,1,846,fagusilv,0,0.0144,31,0,7.2951,6.8326,0.2662,0.0000,4.0139,0.0000,0.1243,0.0000,0.0000,21.3214
27,28,1648,3446693,5380159,1,844,fagusilv,130,9.6695,3,0,113.0206,39.5074,0.4140,0.8459,5.3446,0.0000,0.1236,0.7669,0.6732,15.7904
27,29,1649,3446718,5380159,1,842,fagusilv,140,11.5340,1,0,123.5709,40.4735,0.7103,0.9676,5.5743,0.0000,0.1275,0.7584,0.6742,6.9742
27,29,1649,3446718,5380159,1,842,fagusilv,60,0.4200,21,0,28.0518,18.9143,0.1990,0.5310,5.5743,0.0000,0.1275,0.7584,0.6742,6.9742
27,30,1650,3446743,5380159,1,841,fagusilv,270,18.0777,1,0,156.3976,42.5205,0.6001,0.9375,3.0947,0.0000,0.1326,0.7469,0.6747,3.3837
27,31,1651,3446768,5380159,1,842,fagusilv,390,19.1523,1,0,161.3531,42.7359,0.5837,0.9315,3.2632,0.0000,0.1238,0.7663,0.6742,0.0597
27,32,1652,3446793,5380159,1,844,fagusilv,90,2.0345,9,0,54.5615,28.9565,0.4644,0.8830,4.6491,0.0000,0.1253,0.7632,0.6732,20.9419
27,33,1653,3446818,5380159,1,845,fagusilv,240,17.8060,1,0,155.1293,42.4622,0.6044,0.9390,5.1066,0.0000,0.1341,0.7435,0.6727,1.5726
27,33,1653,3446818,5380159,1,845,fagusilv,150,11.4129,1,0,122.9064,40.4180,0.1549,0.4460,5.1066,0.0000,0.1341,0.7435,0.6727,1.5726
27,34,1654,3446843,5380159,1,843,abiealba,20,0.0296,64,0,11.2473,9.7114,0.0878,0.2654,6.7113,0.0000,0.1259,0.7418,0.7075,9.1314
27,34,1654,3446843,5380159,1,843,abiealba,10,0.0128,4,6,8.2994,7.6474,0.0360,0.0427,6.7113,0.0000,0.1259,0.7418,0.7075,9.1314
27,34,1654,3446843,5380159,1,843,fagusilv,100,2.6065,3,0,60.8894,30.7141,0.7348,0.9729,6.7113,0.0000,0.1259,0.7617,0.6737,9.1314
27,34,1654,3446843,5380159,1,843,fagusilv,20,0.0510,55,0,12.0616,10.0268,0.2742,0.7045,6.7113,0.0000,0.1259,0.7617,0.6737,9.1314
27,34,1654,3446843,5380159,1,843,fagusilv,10,0.0139,6,4,7.1927,6.7609,0.0378,0.0532,6.7113,0.0000,0.1259,0.7617,0.6737,9.1314
27,35,1655,3446868,5380159,1,841,fagusilv,230,17.6942,1,0,154.6056,42.4377,0.6061,0.9396,3.0346,0.0000,0.1288,0.7553,0.6747,13.3784
27,36,1656,3446893,5380159,1,841,abiealba,10,0.0222,116,0,10.1132,8.9271,0.1313,0.4020,6.5977,0.0000,0.1255,0.7428,0.7084,11.9323
27,36,1656,3446893,5380159,1,841,fagusilv,10,0.0306,100,0,9.8467,8.5772,0.6288,0.9500,6.5977,0.0000,0.1255,0.7626,0.6747,11.9323
27,37,1657,3446918,5380159,1,836,abiealba,20,0.0329,89,0,11.6935,10.0167,0.1243,0.3763,6.6334,0.0000,0.1275,0.7380,0.7105,15.8821
27,37,1657,3446918,5380159,1,836,abiealba,10,0.0119,1,7,8.0891,7.4969,0.0366,0.0339,6.6334,0.0000,0.1275,0.7380,0.7105,15.8821
27,37,1657,3446918,5380159,1,836,fagusilv,20,0.0508,75,0,12.0375,10.0113,0.6128,0.9455,6.6334,0.0000,0.1275,0.7583,0.6771,15.8821
27,38,1658,3446943,5380159,1,833,abiealba,230,11.2992,1,0,139.3640,51.2449,0.7244,0.9694,5.5426,0.0000,0.1274,0.7381,0.7118,9.3792
27,38,1658,3446943,5380159,1,833,fagusilv,140,9.7508,2,0,113.4963,39.5551,0.2082,0.5734,5.5426,0.0000,0.1274,0.7584,0.6785,9.3792
27,39,1659,3446968,5380159,1,831,fagusilv,230,17.9951,1,0,156.0126,42.5030,0.6014,0.9380,3.9210,0.0000,0.1244,0.7650,0.6794,2.9352
