row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,56,836,3447393,5379809,1,685,fagusilv,10,0.0245,28,0,9.0084,8.0130,0.2165,0.6078,5.3847,0.0000,0.1281,0.7570,0.7486,22.4078
13,56,836,3447393,5379809,1,685,fagusilv,0,0.0139,11,0,7.1931,6.7611,0.0802,0.0000,5.3847,0.0000,0.1281,0.0000,0.0000,22.4078
13,57,837,3447418,5379809,1,682,fagusilv,110,6.9421,3,0,95.9858,37.4937,0.5127,0.9077,4.0485,0.0000,0.1335,0.7451,0.7499,21.5408
13,58,838,3447443,5379809,1,684,fagusilv,110,7.6807,3,0,100.8337,38.1321,0.4837,0.8930,4.4022,0.0000,0.1286,0.7558,0.7491,21.0899
13,59,839,3447468,5379809,1,687,abiealba,110,2.4512,9,0,67.1543,36.5485,0.3949,0.8329,5.6304,0.0000,0.0993,0.8034,0.7739,16.1579
14,0,840,3445993,5379834,1,770,abiealba,10,0.0186,5,0,9.4930,8.4931,0.1431,0.4396,3.9877,0.0000,0.1004,0.8009,0.7421,21.0009
14,0,840,3445993,5379834,1,770,fagusilv,110,6.5092,3,0,93.0439,37.0776,0.5307,0.9155,3.9877,0.0000,0.1171,0.7808,0.7123,21.0009
14,1,841,3446018,5379834,1,767,fagusilv,110,6.5782,3,0,93.5181,37.1462,0.5278,0.9143,3.8732,0.0000,0.1172,0.7806,0.7137,22.6656
14,2,842,3446043,5379834,1,764,fagusilv,110,6.6112,4,0,93.7442,37.1787,0.4250,0.8568,5.1855,0.0000,0.1183,0.7782,0.7152,18.0166
14,3,843,3446068,5379834,1,762,abiealba,0,0.0131,61,0,8.3769,7.7027,0.2654,0.0000,3.9157,0.0000,0.1141,0.0000,0.0000,31.3177
14,3,843,3446068,5379834,1,762,piceabie,0,0.0113,12,0,7.9393,7.3782,0.1544,0.0000,3.9157,0.0000,0.1141,0.0000,0.0000,31.3177
14,3,843,3446068,5379834,1,762,fagusilv,110,5.5216,1,0,86.0018,35.9857,0.8313,0.9860,3.9157,0.0000,0.1332,0.7457,0.7161,31.3177
14,3,843,3446068,5379834,1,762,fagusilv,0,0.0140,63,0,7.2133,6.7753,0.4809,0.0000,3.9157,0.0000,0.1332,0.0000,0.0000,31.3177
14,4,844,3446093,5379834,1,765,fagusilv,110,6.7902,3,0,94.9622,37.3514,0.5190,0.9103,3.9754,0.0000,0.1159,0.7833,0.7147,17.0103
14,5,845,3446118,5379834,1,769,abiealba,110,1.6256,11,0,55.9487,32.6742,0.4257,0.8562,5.1761,0.0000,0.1026,0.7960,0.7425,19.9056
14,6,846,3446143,5379834,1,771,fagusilv,110,6.7017,3,0,94.3622,37.2668,0.5226,0.9119,3.9328,0.0000,0.1138,0.7879,0.7118,20.9769
14,7,847,3446168,5379834,1,773,abiealba,110,2.0725,10,0,62.2910,34.9395,0.3993,0.8361,5.5637,0.0000,0.1047,0.7912,0.7408,17.7278
14,8,848,3446193,5379834,1,773,piceabie,110,0.6149,32,0,36.9349,24.3919,0.2726,0.4575,7.8779,0.0000,0.1178,0.6412,0.8157,7.1398
14,9,849,3446218,5379834,1,772,piceabie,110,0.7812,24,0,40.8326,26.1924,0.3198,0.4649,6.9094,0.0000,0.1167,0.6455,0.8160,9.1194
14,10,850,3446243,5379834,1,772,fagusilv,110,6.2317,3,0,91.1146,36.7923,0.5426,0.9206,3.7055,0.0000,0.1192,0.7763,0.7113,24.9434
14,11,851,3446268,5379834,1,773,fagusilv,110,6.1717,4,0,90.6926,36.7286,0.4454,0.8706,4.9018,0.0000,0.1163,0.7826,0.7108,20.8084
14,12,852,3446293,5379834,1,774,abiealba,10,0.0176,20,0,9.3036,8.3598,0.1327,0.4088,4.4240,0.0000,0.1261,0.7414,0.7403,19.0179
14,12,852,3446293,5379834,1,774,fagusilv,110,4.1473,4,0,75.2042,34.0120,0.5553,0.9261,4.4240,0.0000,0.1471,0.7139,0.7103,19.0179
14,12,852,3446293,5379834,1,774,fagusilv,10,0.0212,13,0,8.5171,7.6783,0.1604,0.4880,4.4240,0.0000,0.1471,0.7139,0.7103,19.0179
14,13,853,3446318,5379834,1,772,abiealba,10,0.0206,49,0,9.8432,8.7386,0.1486,0.4531,5.3994,0.0000,0.0969,0.8087,0.7412,20.8806
14,13,853,3446318,5379834,1,772,abiealba,0,0.0132,13,0,8.4030,7.7213,0.0748,0.0000,5.3994,0.0000,0.0969,0.0000,0.0000,20.8806
14,13,853,3446318,5379834,1,772,piceabie,10,0.0136,3,2,8.4729,7.7583,0.0808,0.0784,5.3994,0.0000,0.0969,0.7180,0.8160,20.8806
14,13,853,3446318,5379834,1,772,fagusilv,110,6.5876,2,0,93.5823,37.1554,0.6528,0.9558,5.3994,0.0000,0.1130,0.7894,0.7113,20.8806
14,13,853,3446318,5379834,1,772,fagusilv,10,0.0269,28,0,9.3572,8.2488,0.2437,0.6555,5.3994,0.0000,0.1130,0.7894,0.7113,20.8806
14,13,853,3446318,5379834,1,772,fagusilv,0,0.0142,10,0,7.2531,6.8032,0.0865,0.0000,5.3994,0.0000,0.1130,0.0000,0.0000,20.8806
14,14,854,3446343,5379834,1,768,fagusilv,110,6.6152,3,0,93.7715,37.1826,0.5262,0.9136,3.8910,0.0000,0.1161,0.7830,0.7132,21.7285
14,15,855,3446368,5379834,1,766,fagusilv,110,6.8131,3,0,95.1172,37.3731,0.5180,0.9098,3.9864,0.0000,0.1141,0.7872,0.7142,22.8450
14,16,856,3446393,5379834,1,766,fagusilv,110,6.8547,3,0,95.3980,37.4123,0.5163,0.9090,4.0065,0.0000,0.1136,0.7883,0.7142,22.5096
14,17,857,3446418,5379834,1,765,fagusilv,110,6.6586,3,0,94.0678,37.2250,0.5244,0.9128,3.9120,0.0000,0.1185,0.7778,0.7147,21.3853
14,18,858,3446443,5379834,1,762,fagusilv,110,6.6961,3,0,94.3237,37.2614,0.5229,0.8541,3.9301,0.0000,0.1175,0.7799,0.7161,22.5009
14,19,859,3446468,5379834,1,758,fagusilv,110,6.4026,4,0,92.3071,36.9699,0.4346,0.8635,5.0511,0.0000,0.1186,0.7775,0.7178,19.3447
14,20,860,3446493,5379834,1,754,fagusilv,110,6.4561,3,0,92.6775,37.0242,0.5329,0.9166,3.8142,0.0000,0.1226,0.7690,0.7195,21.7985
14,21,861,3446518,5379834,1,749,abiealba,0,0.0129,38,0,8.3341,7.6721,0.1700,0.0000,4.1587,0.0000,0.1019,0.0000,0.0000,27.4923
14,21,861,3446518,5379834,1,749,fagusilv,110,6.7935,2,0,94.9849,37.3546,0.6457,0.8510,4.1587,0.0000,0.1189,0.7769,0.7216,27.4923
14,21,861,3446518,5379834,1,749,fagusilv,0,0.0138,36,0,7.1701,6.7450,0.2410,0.0000,4.1587,0.0000,0.1189,0.0000,0.0000,27.4923
14,22,862,3446543,5379834,1,746,fagusilv,110,6.8566,3,0,95.4109,37.4141,0.5162,0.8489,4.0074,0.0000,0.1212,0.7720,0.7229,24.6832
14,23,863,3446568,5379834,1,742,fagusilv,110,6.9032,3,0,95.7245,37.4576,0.5143,0.9082,4.0298,0.0000,0.1222,0.7699,0.7246,23.2714
14,24,864,3446593,5379834,1,738,fagusilv,110,6.5806,4,0,93.5348,37.1486,0.4264,0.8580,5.1658,0.0000,0.1247,0.7645,0.7262,20.1266
14,25,865,3446618,5379834,1,734,abiealba,0,0.0128,81,0,8.2937,7.6433,0.1990,0.0000,4.5285,0.0000,0.1040,0.0000,0.0000,33.1144
14,25,865,3446618,5379834,1,734,fagusilv,110,6.9855,1,0,96.2766,37.5336,0.7995,0.8448,4.5285,0.0000,0.1213,0.7717,0.7279,33.1144
14,25,865,3446618,5379834,1,734,fagusilv,0,0.0136,76,0,7.1216,6.7110,0.4142,0.0000,4.5285,0.0000,0.1213,0.0000,0.0000,33.1144
14,26,866,3446643,5379834,1,729,abiealba,0,0.0131,23,0,8.3779,7.7034,0.1776,0.0000,3.9656,0.0000,0.1040,0.0000,0.0000,27.5246
14,26,866,3446643,5379834,1,729,piceabie,0,0.0113,6,0,7.9339,7.3743,0.1440,0.0000,3.9656,0.0000,0.1040,0.0000,0.0000,27.5246
14,26,866,3446643,5379834,1,729,fagusilv,110,7.1238,2,0,97.1976,37.6586,0.6345,0.9511,3.9656,0.0000,0.1213,0.7718,0.7299,27.5246
14,26,866,3446643,5379834,1,729,fagusilv,0,0.0140,31,0,7.2226,6.7818,0.2314,0.0000,3.9656,0.0000,0.1213,0.0000,0.0000,27.5246
14,27,867,3446668,5379834,1,727,fagusilv,110,7.2986,4,0,98.3513,37.8123,0.3952,0.8342,5.6261,0.0000,0.1200,0.7746,0.7308,16.9640
14,28,868,3446693,5379834,1,726,fagusilv,110,6.3191,3,0,91.7261,36.8839,0.5388,0.9192,3.7478,0.0000,0.1351,0.7415,0.7312,23.0017
14,29,869,3446718,5379834,1,727,fagusilv,110,6.2062,4,0,90.9355,36.7654,0.4438,0.8699,4.9241,0.0000,0.1347,0.7422,0.7308,20.0269
14,30,870,3446743,5379834,1,726,piceabie,110,0.2913,67,0,27.1966,19.4353,0.1848,0.2789,10.2324,0.0000,0.1217,0.6257,0.8287,3.3046
14,31,871,3446768,5379834,1,724,fagusilv,110,6.4084,4,0,92.3471,36.9757,0.4343,0.8636,5.0548,0.0000,0.1332,0.7456,0.7320,17.9254
14,32,872,3446793,5379834,1,722,fagusilv,110,6.4183,3,0,92.4154,36.9858,0.5346,0.9174,3.7958,0.0000,0.1335,0.7450,0.7328,22.3629
14,33,873,3446818,5379834,1,720,fagusilv,110,6.0794,4,0,90.0399,36.6290,0.4498,0.8738,4.8420,0.0000,0.1353,0.7409,0.7336,19.7579
14,34,874,3446843,5379834,1,719,fagusilv,110,7.3697,3,0,98.8171,37.8734,0.4957,0.8991,4.2536,0.0000,0.1220,0.7702,0.7340,19.7679
14,35,875,3446868,5379834,1,716,fagusilv,110,7.0669,3,0,96.8191,37.6075,0.5077,0.9052,4.1084,0.0000,0.1235,0.7671,0.7352,22.4695
14,36,876,3446893,5379834,1,713,fagusilv,110,7.3691,3,0,98.8133,37.8729,0.4957,0.8992,4.2533,0.0000,0.1230,0.7681,0.7364,21.8021
14,37,877,3446918,5379834,1,712,abiealba,0,0.0151,30,0,8.8028,8.0057,0.1668,0.0000,4.3745,0.0000,0.1053,0.0000,0.0000,24.3387
14,37,877,3446918,5379834,1,712,piceabie,0,0.0128,11,0,8.2988,7.6347,0.1226,0.0000,4.3745,0.0000,0.1053,0.0000,0.0000,24.3387
14,37,877,3446918,5379834,1,712,fagusilv,110,7.4488,2,0,99.3335,37.9406,0.6237,0.9482,4.3745,0.0000,0.1228,0.7685,0.7368,24.3387
14,37,877,3446918,5379834,1,712,fagusilv,0,0.0164,25,0,7.6854,7.1047,0.2217,0.0000,4.3745,0.0000,0.1228,0.0000,0.0000,24.3387
14,38,878,3446943,5379834,1,712,abiealba,10,0.0186,29,0,9.4918,8.4923,0.1081,0.3341,5.0928,0.0000,0.1312,0.7289,0.7641,16.8282
14,38,878,3446943,5379834,1,712,piceabie,10,0.0121,3,3,8.1478,7.5271,0.0802,0.0538,5.0928,0.0000,0.1312,0.5863,0.8323,16.8282
14,38,878,3446943,5379834,1,712,fagusilv,110,4.3559,4,0,76.9359,34.3555,0.5425,0.9209,5.0928,0.0000,0.1531,0.6997,0.7368,16.8282
14,38,878,3446943,5379834,1,712,fagusilv,10,0.0227,20,0,8.7454,7.8342,0.1453,0.4479,5.0928,0.0000,0.1531,0.6997,0.7368,16.8282
14,39,879,3446968,5379834,1,713,fagusilv,110,5.2399,4,0,83.8955,35.6307,0.4924,0.8979,4.2938,0.0000,0.1478,0.7123,0.7364,20.9548
14,40,880,3446993,5379834,1,714,abiealba,110,2.1573,10,0,63.4161,35.3213,0.3891,0.8280,5.7212,0.0000,0.1099,0.7793,0.7633,16.9560
14,41,881,3447018,5379834,1,719,fagusilv,110,7.0312,3,0,96.5812,37.5752,0.5091,0.9059,4.0913,0.0000,0.1262,0.7612,0.7340,24.0312
14,42,882,3447043,5379834,1,724,fagusilv,110,6.8248,3,0,95.1962,37.3842,0.5175,0.9098,3.9921,0.0000,0.1249,0.7641,0.7320,21.7760
14,43,883,3447068,5379834,1,727,abiealba,110,1.9575,10,0,60.7304,34.4002,0.4138,0.8476,5.3478,0.0000,0.1092,0.7810,0.7586,18.5987
14,44,884,3447093,5379834,1,729,fagusilv,110,7.3058,3,0,98.3983,37.8185,0.4982,0.9003,4.2230,0.0000,0.1186,0.7775,0.7299,21.0923
14,45,885,3447118,5379834,1,730,fagusilv,110,6.3536,3,0,91.9665,36.9196,0.5373,0.9186,3.7646,0.0000,0.1311,0.7503,0.7295,21.5654
14,46,886,3447143,5379834,1,730,fagusilv,110,6.5147,4,0,93.0820,37.0832,0.4294,0.8602,5.1234,0.0000,0.1292,0.7545,0.7295,17.8054
14,47,887,3447168,5379834,1,728,abiealba,0,0.0126,39,0,8.2545,7.6153,0.1660,0.0000,4.2131,0.0000,0.1050,0.0000,0.0000,26.7520
14,47,887,3447168,5379834,1,728,fagusilv,110,7.3239,2,0,98.5172,37.8341,0.6278,0.9493,4.2131,0.0000,0.1226,0.7691,0.7303,26.7520
14,47,887,3447168,5379834,1,728,fagusilv,0,0.0133,29,0,7.0743,6.6777,0.2260,0.0000,4.2131,0.0000,0.1226,0.0000,0.0000,26.7520
14,48,888,3447193,5379834,1,726,abiealba,0,0.0136,33,0,8.4854,7.7801,0.2079,0.0000,3.8713,0.0000,0.1139,0.0000,0.0000,27.9671
14,48,888,3447193,5379834,1,726,piceabie,0,0.0115,8,0,8.0057,7.4257,0.1534,0.0000,3.8713,0.0000,0.1139,0.0000,0.0000,27.9671
14,48,888,3447193,5379834,1,726,fagusilv,110,6.3594,2,0,92.0065,36.9255,0.6607,0.9185,3.8713,0.0000,0.1329,0.7463,0.7312,27.9671
14,48,888,3447193,5379834,1,726,fagusilv,0,0.0147,21,0,7.3520,6.8724,0.2685,0.0000,3.8713,0.0000,0.1329,0.0000,0.0000,27.9671
14,49,889,3447218,5379834,1,724,abiealba,0,0.0155,28,0,8.8878,8.0660,0.1906,0.0000,4.1307,0.0000,0.1161,0.0000,0.0000,23.5376
14,49,889,3447218,5379834,1,724,piceabie,0,0.0130,13,0,8.3507,7.6716,0.1409,0.0000,4.1307,0.0000,0.1161,0.0000,0.0000,23.5376
14,49,889,3447218,5379834,1,724,fagusilv,110,6.3962,2,0,92.2627,36.9633,0.6594,0.9576,4.1307,0.0000,0.1354,0.7406,0.7320,23.5376
14,49,889,3447218,5379834,1,724,fagusilv,0,0.0169,29,0,7.7728,7.1655,0.2588,0.0000,4.1307,0.0000,0.1354,0.0000,0.0000,23.5376
14,50,890,3447243,5379834,1,722,abiealba,0,0.0137,13,0,8.5021,7.7919,0.0856,0.0000,5.1320,0.0000,0.1077,0.0000,0.0000,20.9663
14,50,890,3447243,5379834,1,722,piceabie,10,0.0141,21,0,8.5964,7.8459,0.1080,0.1538,5.1320,0.0000,0.1077,0.6792,0.8297,20.9663
14,50,890,3447243,5379834,1,722,fagusilv,110,6.8600,2,0,95.4337,37.4173,0.6434,0.9535,5.1320,0.0000,0.1257,0.7622,0.7328,20.9663
14,50,890,3447243,5379834,1,722,fagusilv,10,0.0273,57,0,9.4085,8.2834,0.2057,0.5867,5.1320,0.0000,0.1257,0.7622,0.7328,20.9663
14,50,890,3447243,5379834,1,722,fagusilv,0,0.0148,7,0,7.3725,6.8867,0.1227,0.0000,5.1320,0.0000,0.1257,0.0000,0.0000,20.9663
14,51,891,3447268,5379834,1,715,fagusilv,110,6.6989,3,0,94.3431,37.2641,0.5227,0.8544,3.9314,0.0000,0.1307,0.7512,0.7356,21.7775
14,52,892,3447293,5379834,1,709,abiealba,0,0.0132,36,0,8.3887,7.7111,0.1601,0.0000,4.2518,0.0000,0.0956,0.0000,0.0000,28.3298
14,52,892,3447293,5379834,1,709,fagusilv,110,7.0740,2,0,96.8667,37.6139,0.6362,0.9516,4.2518,0.0000,0.1275,0.7583,0.7380,28.3298
14,52,892,3447293,5379834,1,709,fagusilv,0,0.0141,38,0,7.2356,6.7909,0.2288,0.0000,4.2518,0.0000,0.1275,0.0000,0.0000,28.3298
14,53,893,3447318,5379834,1,705,abiealba,0,0.0151,36,0,8.8055,8.0077,0.1503,0.0000,4.4241,0.0000,0.0962,0.0000,0.0000,25.4460
14,53,893,3447318,5379834,1,705,fagusilv,110,7.2989,2,0,98.3533,37.8125,0.6287,0.9496,4.4241,0.0000,0.1282,0.7567,0.7398,25.4460
14,53,893,3447318,5379834,1,705,fagusilv,0,0.0164,36,0,7.6854,7.1048,0.2195,0.0000,4.4241,0.0000,0.1282,0.0000,0.0000,25.4460
14,54,894,3447343,5379834,1,702,abiealba,0,0.0158,24,0,8.9502,8.1102,0.1704,0.0000,4.1687,0.0000,0.0971,0.0000,0.0000,24.2056
14,54,894,3447343,5379834,1,702,piceabie,0,0.0133,8,0,8.4195,7.7205,0.1328,0.0000,4.1687,0.0000,0.0971,0.0000,0.0000,24.2056
14,54,894,3447343,5379834,1,702,fagusilv,110,7.2248,2,0,97.8657,37.7480,0.6311,0.9503,4.1687,0.0000,0.1295,0.7538,0.7412,24.2056
14,54,894,3447343,5379834,1,702,fagusilv,0,0.0173,28,0,7.8504,7.2192,0.2269,0.0000,4.1687,0.0000,0.1295,0.0000,0.0000,24.2056
14,55,895,3447368,5379834,1,697,fagusilv,110,6.9653,3,0,96.1412,37.5150,0.5118,0.9073,4.0597,0.0000,0.1299,0.7530,0.7434,22.3457
14,56,896,3447393,5379834,1,692,abiealba,0,0.0160,27,0,8.9801,8.1314,0.1627,0.0000,4.4638,0.0000,0.0950,0.0000,0.0000,24.3709
14,56,896,3447393,5379834,1,692,piceabie,0,0.0132,14,0,8.3945,7.7027,0.1203,0.0000,4.4638,0.0000,0.0950,0.0000,0.0000,24.3709
14,56,896,3447393,5379834,1,692,fagusilv,110,7.4044,2,0,99.0438,37.9030,0.6252,0.9486,4.4638,0.0000,0.1267,0.7601,0.7456,24.3709
14,56,896,3447393,5379834,1,692,fagusilv,0,0.0177,28,0,7.9154,7.2643,0.2202,0.0000,4.4638,0.0000,0.1267,0.0000,0.0000,24.3709
14,57,897,3447418,5379834,1,689,fagusilv,110,6.8987,3,0,95.6945,37.4534,0.5145,0.9086,4.0276,0.0000,0.1305,0.7517,0.7469,20.2959
14,58,898,3447443,5379834,1,689,abiealba,110,1.9440,11,0,60.5437,34.3349,0.3806,0.8211,5.8544,0.0000,0.0978,0.8066,0.7731,17.7626
14,59,899,3447468,5379834,1,693,abiealba,0,0.0127,26,0,8.2769,7.6313,0.1605,0.0000,4.0745,0.0000,0.0959,0.0000,0.0000,25.9585
14,59,899,3447468,5379834,1,693,fagusilv,110,7.5372,2,0,99.9076,38.0145,0.6208,0.9474,4.0745,0.0000,0.1278,0.7576,0.7451,25.9585
14,59,899,3447468,5379834,1,693,fagusilv,0,0.0135,35,0,7.1012,6.6966,0.2149,0.0000,4.0745,0.0000,0.1278,0.0000,0.0000,25.9585
15,0,900,3445993,5379859,1,778,abiealba,10,0.0208,12,0,9.8832,8.7666,0.1209,0.3120,4.4795,0.0000,0.0970,0.8084,0.7386,16.5743
15,0,900,3445993,5379859,1,778,fagusilv,110,6.5178,3,0,93.1030,37.0862,0.5303,0.9153,4.4795,0.0000,0.1132,0.7891,0.7084,16.5743
15,0,900,3445993,5379859,1,778,fagusilv,10,0.0269,10,0,9.3534,8.2462,0.1402,0.4166,4.4795,0.0000,0.1132,0.7891,0.7084,16.5743
15,1,901,3446018,5379859,1,774,abiealba,10,0.0169,23,0,9.1596,8.2582,0.1290,0.3503,4.5267,0.0000,0.0980,0.8063,0.7403,20.2331
15,1,901,3446018,5379859,1,774,fagusilv,110,6.5997,3,0,93.6652,37.1674,0.5269,0.9138,4.5267,0.0000,0.1143,0.7867,0.7103,20.2331
15,2,902,3446043,5379859,1,773,fagusilv,110,4.0886,5,0,74.7097,33.9119,0.4833,0.8529,4.4069,0.0000,0.1483,0.7112,0.7108,19.1646
15,3,903,3446068,5379859,1,774,abiealba,110,1.4838,12,0,53.7593,31.8455,0.4167,0.8497,5.3058,0.0000,0.1013,0.7988,0.7403,19.3215
15,4,904,3446093,5379859,1,778,fagusilv,110,6.5629,3,0,93.4133,37.1311,0.5284,0.8582,3.8658,0.0000,0.1129,0.7898,0.7084,21.7667
15,5,905,3446118,5379859,1,781,fagusilv,110,6.5607,4,0,93.3979,37.1289,0.4273,0.8583,5.1529,0.0000,0.1134,0.7888,0.7070,14.6463
15,6,906,3446143,5379859,1,782,fagusilv,110,6.5482,4,0,93.3118,37.1164,0.4279,0.8587,5.1449,0.0000,0.1138,0.7878,0.7065,18.5363
15,7,907,3446168,5379859,1,783,fagusilv,110,3.5437,6,0,69.9548,32.9018,0.4583,0.8794,4.7289,0.0000,0.1536,0.6986,0.7060,13.2797
15,8,908,3446193,5379859,1,782,fagusilv,110,6.1645,3,0,90.6414,36.7208,0.5455,0.9217,3.6728,0.0000,0.1117,0.7923,0.7065,23.6887
15,9,909,3446218,5379859,1,779,fagusilv,110,5.1429,4,0,83.1582,35.5032,0.4976,0.8524,4.2298,0.0000,0.1125,0.7905,0.7079,23.9435
15,10,910,3446243,5379859,1,778,fagusilv,110,3.5799,6,0,70.2803,32.9738,0.4555,0.8777,4.7664,0.0000,0.1534,0.6990,0.7084,17.3718
15,11,911,3446268,5379859,1,779,abiealba,110,1.5386,13,0,54.6171,32.1731,0.3783,0.8187,5.8916,0.0000,0.1015,0.7983,0.7382,17.7622
15,12,912,3446293,5379859,1,781,fagusilv,110,6.0414,4,0,89.7700,36.5875,0.4516,0.8745,4.8173,0.0000,0.1214,0.7716,0.7070,17.3665
15,13,913,3446318,5379859,1,780,fagusilv,110,5.7900,3,0,87.9657,36.3045,0.5622,0.9283,3.4904,0.0000,0.1273,0.7587,0.7074,23.5087
15,14,914,3446343,5379859,1,776,fagusilv,110,6.4507,3,0,92.6397,37.0187,0.5332,0.9166,3.8115,0.0000,0.1151,0.7851,0.7094,23.1622
15,15,915,3446368,5379859,1,773,fagusilv,110,6.6667,3,0,94.1237,37.2329,0.5241,0.9126,3.9159,0.0000,0.1160,0.7832,0.7108,21.2951
15,16,916,3446393,5379859,1,773,fagusilv,110,6.7391,3,0,94.6162,37.3028,0.5211,0.9112,3.9508,0.0000,0.1096,0.7966,0.7108,19.3968
15,17,917,3446418,5379859,1,772,fagusilv,110,6.6297,3,0,93.8706,37.1968,0.5256,0.9133,3.8980,0.0000,0.1172,0.7807,0.7113,20.4079
15,18,918,3446443,5379859,1,769,fagusilv,110,6.5805,3,0,93.5340,37.1485,0.5277,0.9142,3.8743,0.0000,0.1162,0.7827,0.7128,20.0584
15,19,919,3446468,5379859,1,766,fagusilv,110,6.5724,3,0,93.4782,37.1405,0.5280,0.9144,3.8704,0.0000,0.1202,0.7741,0.7142,23.2106
15,20,920,3446493,5379859,1,761,abiealba,10,0.0186,9,0,9.4853,8.4877,0.1254,0.3199,4.3301,0.0000,0.1016,0.7982,0.7459,19.7340
15,20,920,3446493,5379859,1,761,fagusilv,110,6.4816,3,0,92.8535,37.0499,0.5319,0.9161,4.3301,0.0000,0.1185,0.7778,0.7165,19.7340
15,20,920,3446493,5379859,1,761,fagusilv,10,0.0239,10,0,8.9221,7.9544,0.1419,0.4199,4.3301,0.0000,0.1185,0.7778,0.7165,19.7340
15,21,921,3446518,5379859,1,756,abiealba,10,0.0183,32,0,9.4442,8.4588,0.1698,0.5026,4.6998,0.0000,0.1023,0.7967,0.7478,24.1431
15,21,921,3446518,5379859,1,756,abiealba,0,0.0138,12,0,8.5207,7.8052,0.1055,0.0000,4.6998,0.0000,0.1023,0.0000,0.0000,24.1431
15,21,921,3446518,5379859,1,756,fagusilv,110,6.6334,2,0,93.8963,37.2005,0.6512,0.9554,4.6998,0.0000,0.1193,0.7760,0.7187,24.1431
15,21,921,3446518,5379859,1,756,fagusilv,10,0.0236,27,0,8.8797,7.9256,0.2454,0.6568,4.6998,0.0000,0.1193,0.7760,0.7187,24.1431
15,21,921,3446518,5379859,1,756,fagusilv,0,0.0149,13,0,7.3950,6.9025,0.1195,0.0000,4.6998,0.0000,0.1193,0.0000,0.0000,24.1431
15,22,922,3446543,5379859,1,752,fagusilv,110,6.7562,3,0,94.7321,37.3191,0.5204,0.8522,3.9590,0.0000,0.1181,0.7786,0.7204,22.5248
15,23,923,3446568,5379859,1,748,fagusilv,110,6.8234,3,0,95.1869,37.3829,0.5176,0.9097,3.9914,0.0000,0.1211,0.7723,0.7221,24.1654
15,24,924,3446593,5379859,1,745,fagusilv,110,6.3950,3,0,92.2541,36.9621,0.5356,0.9178,3.7846,0.0000,0.1209,0.7727,0.7233,22.4005
15,25,925,3446618,5379859,1,740,fagusilv,110,6.7582,4,0,94.7459,37.3211,0.4184,0.8522,5.2800,0.0000,0.1232,0.7676,0.7254,18.7265
15,26,926,3446643,5379859,1,735,abiealba,0,0.0130,38,0,8.3392,7.6758,0.1700,0.0000,4.1590,0.0000,0.1034,0.0000,0.0000,29.3769
15,26,926,3446643,5379859,1,735,fagusilv,110,6.7888,2,0,94.9533,37.3502,0.6458,0.8513,4.1590,0.0000,0.1206,0.7733,0.7275,29.3769
15,26,926,3446643,5379859,1,735,fagusilv,0,0.0138,36,0,7.1762,6.7493,0.2411,0.0000,4.1590,0.0000,0.1206,0.0000,0.0000,29.3769
15,27,927,3446668,5379859,1,731,abiealba,0,0.0124,36,0,8.2066,7.5810,0.1672,0.0000,4.1452,0.0000,0.1047,0.0000,0.0000,29.0756
15,27,927,3446668,5379859,1,731,fagusilv,110,7.1810,2,0,97.5763,37.7094,0.6326,0.9506,4.1452,0.0000,0.1221,0.7701,0.7291,29.0756
15,27,927,3446668,5379859,1,731,fagusilv,0,0.0131,33,0,7.0167,6.6373,0.2291,0.0000,4.1452,0.0000,0.1221,0.0000,0.0000,29.0756
15,28,928,3446693,5379859,1,730,fagusilv,110,7.3848,3,0,98.9161,37.8863,0.4951,0.8987,4.2609,0.0000,0.1166,0.7819,0.7295,20.2564
15,29,929,3446718,5379859,1,729,abiealba,0,0.0133,28,0,8.4254,7.7373,0.1685,0.0000,4.1570,0.0000,0.1007,0.0000,0.0000,27.4051
15,29,929,3446718,5379859,1,729,piceabie,0,0.0115,6,0,7.9818,7.4086,0.1309,0.0000,4.1570,0.0000,0.1007,0.0000,0.0000,27.4051
15,29,929,3446718,5379859,1,729,fagusilv,110,7.4070,2,0,99.0611,37.9052,0.6251,0.9485,4.1570,0.0000,0.1175,0.7800,0.7299,27.4051
15,29,929,3446718,5379859,1,729,fagusilv,0,0.0143,29,0,7.2679,6.8136,0.2222,0.0000,4.1570,0.0000,0.1175,0.0000,0.0000,27.4051
15,30,930,3446743,5379859,1,730,fagusilv,110,5.1324,4,0,83.0782,35.4893,0.4982,0.9011,4.2229,0.0000,0.1415,0.7268,0.7295,21.9331
15,31,931,3446768,5379859,1,728,fagusilv,110,7.4027,3,0,99.0329,37.9015,0.4944,0.8984,4.2694,0.0000,0.1189,0.7770,0.7303,18.3316
15,32,932,3446793,5379859,1,726,fagusilv,110,7.4196,3,0,99.1428,37.9158,0.4937,0.8981,4.2775,0.0000,0.1190,0.7767,0.7312,19.8960
15,33,933,3446818,5379859,1,725,fagusilv,110,7.4842,3,0,99.5638,37.9703,0.4912,0.8968,4.3084,0.0000,0.1183,0.7782,0.7316,19.3026
15,34,934,3446843,5379859,1,724,fagusilv,110,7.3353,3,0,98.5917,37.8439,0.4970,0.8998,4.2371,0.0000,0.1215,0.7715,0.7320,23.2827
