row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,54,54,3447343,5379484,1,611,abiealba,0,0.0113,9,0,7.9488,7.3963,0.0563,0.0000,5.8888,0.0000,0.1756,0.0000,0.0000,0.1279
0,54,54,3447343,5379484,1,611,piceabie,30,0.0181,4,10,9.4003,8.4123,0.0674,0.0140,5.8888,0.0000,0.1756,0.3493,0.8170,0.1279
0,54,54,3447343,5379484,1,611,fagusilv,20,0.0157,2,0,7.5564,7.0150,0.0644,0.1637,5.8888,0.0000,0.1756,0.6440,0.7127,0.1279
0,54,54,3447343,5379484,1,611,fagusilv,0,0.0117,7,0,6.7085,6.4199,0.0603,0.0000,5.8888,0.0000,0.1756,0.0000,0.0000,0.1279
0,55,55,3447368,5379484,1,608,abiealba,30,0.0496,55,0,13.6335,11.3224,0.0994,0.2911,6.6400,0.0000,0.1781,0.6033,0.7436,0.1654
0,55,55,3447368,5379484,1,608,abiealba,20,0.0146,2,7,8.6917,7.9269,0.0368,0.0370,6.6400,0.0000,0.1781,0.6033,0.7436,0.1654
0,55,55,3447368,5379484,1,608,fagusilv,30,0.0946,61,0,15.4098,12.1093,0.5455,0.9198,6.6400,0.0000,0.1781,0.6375,0.7140,0.1654
0,55,55,3447368,5379484,1,608,fagusilv,20,0.0164,3,6,7.6806,7.1015,0.0378,0.0424,6.6400,0.0000,0.1781,0.6375,0.7140,0.1654
0,56,56,3447393,5379484,1,607,abiealba,20,0.0153,3,0,8.8414,8.0331,0.0530,0.1021,5.9295,0.0000,0.1790,0.6007,0.7440,0.2120
0,56,56,3447393,5379484,1,607,piceabie,30,0.0237,40,6,10.3595,9.0797,0.0861,0.0648,5.9295,0.0000,0.1790,0.3243,0.8180,0.2120
0,56,56,3447393,5379484,1,607,fagusilv,30,0.0946,74,0,15.4113,12.1102,0.4794,0.8884,5.9295,0.0000,0.1790,0.6352,0.7144,0.2120
0,56,56,3447393,5379484,1,607,fagusilv,20,0.0174,2,0,7.8614,7.2268,0.0544,0.1093,5.9295,0.0000,0.1790,0.6352,0.7144,0.2120
0,57,57,3447418,5379484,1,606,abiealba,30,0.0548,53,0,14.1595,11.6705,0.1288,0.3970,6.4129,0.0000,0.1782,0.6031,0.7444,0.1653
0,57,57,3447418,5379484,1,606,abiealba,20,0.0153,9,2,8.8441,8.0351,0.0439,0.0805,6.4129,0.0000,0.1782,0.6031,0.7444,0.1653
0,57,57,3447418,5379484,1,606,fagusilv,30,0.0948,52,0,15.4207,12.1158,0.5962,0.9401,6.4129,0.0000,0.1782,0.6373,0.7148,0.1653
0,57,57,3447418,5379484,1,606,fagusilv,20,0.0176,6,1,7.8967,7.2513,0.0474,0.0970,6.4129,0.0000,0.1782,0.6373,0.7148,0.1653
0,58,58,3447443,5379484,1,607,abiealba,30,0.0511,52,0,13.7931,11.4283,0.1764,0.5028,5.6983,0.0000,0.2172,0.4737,0.7440,0.2058
0,58,58,3447443,5379484,1,607,abiealba,20,0.0156,10,0,8.9113,8.0827,0.0633,0.1492,5.6983,0.0000,0.2172,0.4737,0.7440,0.2058
0,58,58,3447443,5379484,1,607,fagusilv,30,0.0816,47,0,14.5333,11.5764,0.6553,0.9546,5.6983,0.0000,0.2172,0.5255,0.7144,0.2058
0,58,58,3447443,5379484,1,607,fagusilv,20,0.0173,6,0,7.8521,7.2204,0.0688,0.1708,5.6983,0.0000,0.2172,0.5255,0.7144,0.2058
0,59,59,3447468,5379484,1,608,abiealba,30,0.0458,50,0,13.2282,11.0525,0.1323,0.3924,6.1573,0.0000,0.2235,0.4491,0.7436,0.1695
0,59,59,3447468,5379484,1,608,abiealba,20,0.0163,12,0,9.0409,8.1744,0.0514,0.1033,6.1573,0.0000,0.2235,0.4491,0.7436,0.1695
0,59,59,3447468,5379484,1,608,fagusilv,30,0.0800,60,0,14.4190,11.5063,0.5872,0.9346,6.1573,0.0000,0.2235,0.5048,0.7140,0.1695
0,59,59,3447468,5379484,1,608,fagusilv,20,0.0187,6,0,8.1011,7.3925,0.0565,0.1267,6.1573,0.0000,0.2235,0.5048,0.7140,0.1695
1,0,60,3445993,5379509,1,739,fagusilv,30,0.0892,194,0,15.0574,11.8961,0.1568,0.4536,11.2305,0.0000,0.1330,0.7462,0.6586,0.6414
1,1,61,3446018,5379509,1,738,abiealba,30,0.0520,75,0,13.8842,11.4886,0.1036,0.3035,7.2235,0.0000,0.1246,0.7451,0.6944,0.2538
1,1,61,3446018,5379509,1,738,fagusilv,30,0.0982,52,0,15.6393,12.2474,0.5887,0.9359,7.2235,0.0000,0.1246,0.7647,0.6591,0.2538
1,2,62,3446043,5379509,1,737,abiealba,30,0.0505,64,0,13.7276,11.3848,0.1006,0.3053,6.8696,0.0000,0.1347,0.7205,0.6948,0.2425
1,2,62,3446043,5379509,1,737,abiealba,10,0.0118,1,9,8.0563,7.4734,0.0325,0.0212,6.8696,0.0000,0.1347,0.7205,0.6948,0.2425
1,2,62,3446043,5379509,1,737,fagusilv,30,0.0967,57,0,15.5426,12.1892,0.5629,0.9289,6.8696,0.0000,0.1347,0.7424,0.6596,0.2425
1,3,63,3446068,5379509,1,733,piceabie,30,0.0221,28,8,10.1071,8.9050,0.0877,0.0633,5.4955,0.0000,0.1515,0.4926,0.7843,0.2841
1,3,63,3446068,5379509,1,733,fagusilv,30,0.0943,76,0,15.3909,12.0979,0.4707,0.8865,5.4955,0.0000,0.1515,0.7037,0.6614,0.2841
1,3,63,3446068,5379509,1,733,fagusilv,20,0.0134,1,0,7.0891,6.6881,0.0644,0.1163,5.4955,0.0000,0.1515,0.7037,0.6614,0.2841
1,4,64,3446093,5379509,1,727,abiealba,30,0.0425,67,0,12.8613,10.8068,0.0804,0.2081,7.1961,0.0000,0.1619,0.6495,0.6990,0.2667
1,4,64,3446093,5379509,1,727,abiealba,20,0.0127,1,11,8.2845,7.6367,0.0276,0.0000,7.1961,0.0000,0.1619,0.6495,0.6990,0.2667
1,4,64,3446093,5379509,1,727,fagusilv,30,0.0931,67,0,15.3122,12.0504,0.5176,0.9033,7.1961,0.0000,0.1619,0.6785,0.6642,0.2667
1,5,65,3446118,5379509,1,717,abiealba,30,0.0421,68,0,12.8154,10.7760,0.0806,0.2372,7.1887,0.0000,0.1676,0.6335,0.7031,0.2263
1,5,65,3446118,5379509,1,717,fagusilv,30,0.0926,67,0,15.2828,12.0326,0.5187,0.9109,7.1887,0.0000,0.1676,0.6643,0.6688,0.2263
1,6,66,3446143,5379509,1,710,abiealba,30,0.0302,59,3,11.3303,9.7683,0.0441,0.0642,7.7827,0.0000,0.1727,0.6192,0.7059,0.2351
1,6,66,3446143,5379509,1,710,fagusilv,30,0.0917,93,0,15.2213,11.9954,0.4046,0.8396,7.7827,0.0000,0.1727,0.6515,0.6720,0.2351
1,7,67,3446168,5379509,1,705,abiealba,30,0.0497,51,0,13.6449,11.3300,0.1052,0.3114,6.5461,0.0000,0.1721,0.6209,0.7080,0.2007
1,7,67,3446168,5379509,1,705,abiealba,20,0.0149,5,5,8.7687,7.9815,0.0396,0.0502,6.5461,0.0000,0.1721,0.6209,0.7080,0.2007
1,7,67,3446168,5379509,1,705,fagusilv,30,0.0907,62,0,15.1511,11.9529,0.5496,0.9217,6.5461,0.0000,0.1721,0.6531,0.6742,0.2007
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0170,7,3,7.8028,7.1863,0.0423,0.0633,6.5461,0.0000,0.1721,0.6531,0.6742,0.2007
1,8,68,3446193,5379509,1,702,abiealba,30,0.0620,77,0,14.8366,12.1150,0.4705,0.8834,5.9006,0.0000,0.1746,0.6135,0.7092,0.1162
1,8,68,3446193,5379509,1,702,abiealba,20,0.0168,10,0,9.1544,8.2546,0.0593,0.1355,5.9006,0.0000,0.1746,0.6135,0.7092,0.1162
1,8,68,3446193,5379509,1,702,piceabie,30,0.0223,25,5,10.1386,8.9268,0.0889,0.0748,5.9006,0.0000,0.1746,0.3563,0.7933,0.1162
1,8,68,3446193,5379509,1,702,fagusilv,20,0.0203,8,0,8.3737,7.5800,0.0657,0.1617,5.9006,0.0000,0.1746,0.6465,0.6756,0.1162
1,8,68,3446193,5379509,1,702,fagusilv,10,0.0128,4,0,6.9526,6.5922,0.0534,0.1110,5.9006,0.0000,0.1746,0.6465,0.6756,0.1162
1,9,69,3446218,5379509,1,703,abiealba,30,0.0300,79,3,11.3061,9.7518,0.0462,0.0768,8.2048,0.0000,0.1775,0.6049,0.7088,0.2499
1,9,69,3446218,5379509,1,703,fagusilv,30,0.0904,88,0,15.1313,11.9409,0.4285,0.8570,8.2048,0.0000,0.1775,0.6389,0.6752,0.2499
1,10,70,3446243,5379509,1,706,abiealba,30,0.0297,81,3,11.2552,9.7168,0.0429,0.0658,8.3885,0.0000,0.1521,0.6760,0.7076,0.2726
1,10,70,3446243,5379509,1,706,fagusilv,30,0.0986,85,0,15.6685,12.2649,0.4195,0.8541,8.3885,0.0000,0.1521,0.7022,0.6738,0.2726
1,11,71,3446268,5379509,1,708,abiealba,30,0.0347,76,0,11.9279,10.1762,0.0535,0.1205,8.0058,0.0000,0.1750,0.6123,0.7068,0.1840
1,11,71,3446268,5379509,1,708,fagusilv,30,0.0907,82,0,15.1511,11.9529,0.4531,0.8733,8.0058,0.0000,0.1750,0.6455,0.6729,0.1840
1,12,72,3446293,5379509,1,708,abiealba,30,0.0435,68,0,12.9797,10.8862,0.0792,0.2313,7.2662,0.0000,0.1737,0.6161,0.7068,0.1772
1,12,72,3446293,5379509,1,708,fagusilv,30,0.0911,68,0,15.1793,11.9700,0.5176,0.9102,7.2662,0.0000,0.1737,0.6488,0.6729,0.1772
1,13,73,3446318,5379509,1,706,abiealba,30,0.0471,60,0,13.3662,11.1445,0.0961,0.2807,6.7776,0.0000,0.1728,0.6188,0.7076,0.2144
1,13,73,3446318,5379509,1,706,abiealba,20,0.0134,2,8,8.4315,7.7416,0.0343,0.0233,6.7776,0.0000,0.1728,0.6188,0.7076,0.2144
1,13,73,3446318,5379509,1,706,fagusilv,30,0.0907,63,0,15.1516,11.9532,0.5443,0.9195,6.7776,0.0000,0.1728,0.6512,0.6738,0.2144
1,13,73,3446318,5379509,1,706,fagusilv,20,0.0147,1,7,7.3544,6.8741,0.0348,0.0280,6.7776,0.0000,0.1728,0.6512,0.6738,0.2144
1,14,74,3446343,5379509,1,706,abiealba,30,0.0618,123,0,14.8218,12.1053,0.3005,0.7290,7.2874,0.0000,0.1740,0.6152,0.7076,0.1214
1,15,75,3446368,5379509,1,705,abiealba,30,0.0619,83,0,14.8256,12.1078,0.4441,0.8613,5.5428,0.0000,0.1744,0.6141,0.7080,0.1545
1,15,75,3446368,5379509,1,705,abiealba,20,0.0161,8,0,9.0059,8.1496,0.0673,0.1383,5.5428,0.0000,0.1744,0.6141,0.7080,0.1545
1,15,75,3446368,5379509,1,705,piceabie,30,0.0209,9,10,9.8927,8.7560,0.0815,0.0361,5.5428,0.0000,0.1744,0.3576,0.7924,0.1545
1,15,75,3446368,5379509,1,705,fagusilv,20,0.0189,6,0,8.1254,7.4093,0.0727,0.1577,5.5428,0.0000,0.1744,0.6470,0.6742,0.1545
1,16,76,3446393,5379509,1,705,abiealba,30,0.0294,62,3,11.2197,9.6925,0.0422,0.0602,7.9231,0.0000,0.1767,0.6074,0.7080,0.2371
1,16,76,3446393,5379509,1,705,fagusilv,30,0.0903,95,0,15.1289,11.9394,0.4006,0.8394,7.9231,0.0000,0.1767,0.6411,0.6742,0.2371
1,17,77,3446418,5379509,1,703,abiealba,30,0.0501,61,0,13.6837,11.3558,0.1053,0.3036,6.8337,0.0000,0.1744,0.6141,0.7088,0.1669
1,17,77,3446418,5379509,1,703,abiealba,10,0.0119,6,7,8.0882,7.4963,0.0344,0.0225,6.8337,0.0000,0.1744,0.6141,0.7088,0.1669
1,17,77,3446418,5379509,1,703,fagusilv,30,0.0906,59,0,15.1452,11.9493,0.5660,0.9259,6.8337,0.0000,0.1744,0.6470,0.6752,0.1669
1,17,77,3446418,5379509,1,703,fagusilv,20,0.0165,3,5,7.6989,7.1141,0.0358,0.0319,6.8337,0.0000,0.1744,0.6470,0.6752,0.1669
1,18,78,3446443,5379509,1,700,abiealba,30,0.0535,42,0,14.0324,11.5866,0.1124,0.3482,6.2742,0.0000,0.1758,0.6099,0.7099,0.1308
1,18,78,3446443,5379509,1,700,abiealba,20,0.0152,9,1,8.8237,8.0206,0.0470,0.0956,6.2742,0.0000,0.1758,0.6099,0.7099,0.1308
1,18,78,3446443,5379509,1,700,fagusilv,30,0.0903,62,0,15.1264,11.9379,0.5506,0.9241,6.2742,0.0000,0.1758,0.6433,0.6764,0.1308
1,18,78,3446443,5379509,1,700,fagusilv,20,0.0175,7,0,7.8842,7.2427,0.0511,0.1144,6.2742,0.0000,0.1758,0.6433,0.6764,0.1308
1,19,79,3446468,5379509,1,698,abiealba,30,0.0497,49,0,13.6409,11.3273,0.1072,0.3249,6.4229,0.0000,0.1753,0.6114,0.7106,0.2228
1,19,79,3446468,5379509,1,698,abiealba,20,0.0141,7,3,8.5894,7.8541,0.0428,0.0657,6.4229,0.0000,0.1753,0.6114,0.7106,0.2228
1,19,79,3446468,5379509,1,698,fagusilv,30,0.0905,62,0,15.1427,11.9478,0.5500,0.9238,6.4229,0.0000,0.1753,0.6446,0.6772,0.2228
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0157,4,3,7.5541,7.0134,0.0451,0.0762,6.4229,0.0000,0.1753,0.6446,0.6772,0.2228
1,20,80,3446493,5379509,1,696,abiealba,30,0.0268,52,6,10.8470,9.4359,0.0409,0.0584,7.6605,0.0000,0.1576,0.6611,0.7114,0.3800
1,20,80,3446493,5379509,1,696,fagusilv,30,0.0988,93,0,15.6799,12.2718,0.3861,0.8217,7.6605,0.0000,0.1576,0.6889,0.6780,0.3800
1,21,81,3446518,5379509,1,692,abiealba,30,0.0438,56,0,13.0114,10.9074,0.0687,0.1819,7.1694,0.0000,0.1639,0.6438,0.7128,0.1605
1,21,81,3446518,5379509,1,692,fagusilv,30,0.0967,73,0,15.5462,12.1914,0.4789,0.8886,7.1694,0.0000,0.1639,0.6735,0.6796,0.1605
1,22,82,3446543,5379509,1,686,abiealba,30,0.0483,39,0,13.4988,11.2328,0.0982,0.2824,6.3500,0.0000,0.1723,0.6202,0.7149,0.2424
1,22,82,3446543,5379509,1,686,abiealba,20,0.0155,8,2,8.8897,8.0673,0.0449,0.0747,6.3500,0.0000,0.1723,0.6202,0.7149,0.2424
1,22,82,3446543,5379509,1,686,fagusilv,30,0.0928,67,0,15.2924,12.0384,0.5184,0.9059,6.3500,0.0000,0.1723,0.6525,0.6820,0.2424
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0180,8,1,7.9801,7.3090,0.0490,0.0929,6.3500,0.0000,0.1723,0.6525,0.6820,0.2424
1,23,83,3446568,5379509,1,679,abiealba,30,0.0511,59,0,13.7880,11.4249,0.1179,0.3423,6.5229,0.0000,0.1806,0.5959,0.7174,0.2389
1,23,83,3446568,5379509,1,679,abiealba,20,0.0150,3,6,8.7748,7.9859,0.0394,0.0451,6.5229,0.0000,0.1806,0.5959,0.7174,0.2389
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0918,55,0,15.2282,11.9996,0.5854,0.9327,6.5229,0.0000,0.1806,0.6310,0.6847,0.2389
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0172,4,5,7.8269,7.2030,0.0409,0.0544,6.5229,0.0000,0.1806,0.6310,0.6847,0.2389
1,24,84,3446593,5379509,1,670,abiealba,30,0.0545,42,0,14.1270,11.6491,0.1202,0.3712,6.3018,0.0000,0.1865,0.5778,0.7205,0.1518
1,24,84,3446593,5379509,1,670,abiealba,20,0.0161,13,0,9.0062,8.1498,0.0482,0.1002,6.3018,0.0000,0.1865,0.5778,0.7205,0.1518
1,24,84,3446593,5379509,1,670,fagusilv,30,0.0916,59,0,15.2129,11.9903,0.5636,0.9288,6.3018,0.0000,0.1865,0.6150,0.6882,0.1518
1,24,84,3446593,5379509,1,670,fagusilv,20,0.0190,8,0,8.1546,7.4294,0.0540,0.1260,6.3018,0.0000,0.1865,0.6150,0.6882,0.1518
1,25,85,3446618,5379509,1,664,abiealba,30,0.0596,33,0,14.6143,11.9695,0.1762,0.4935,5.8833,0.0000,0.1867,0.5773,0.7226,0.2466
1,25,85,3446618,5379509,1,664,abiealba,20,0.0164,14,0,9.0686,8.1940,0.0601,0.1214,5.8833,0.0000,0.1867,0.5773,0.7226,0.2466
1,25,85,3446618,5379509,1,664,piceabie,30,0.0215,18,8,10.0074,8.8358,0.0844,0.0446,5.8833,0.0000,0.1867,0.2582,0.8028,0.2466
1,25,85,3446618,5379509,1,664,fagusilv,30,0.0922,48,0,15.2540,12.0152,0.6258,0.9454,5.8833,0.0000,0.1867,0.6146,0.6905,0.2466
1,25,85,3446618,5379509,1,664,fagusilv,20,0.0196,8,0,8.2579,7.5005,0.0677,0.1506,5.8833,0.0000,0.1867,0.6146,0.6905,0.2466
1,26,86,3446643,5379509,1,659,abiealba,30,0.0475,58,0,13.4109,11.1743,0.0984,0.2797,6.6765,0.0000,0.1892,0.5695,0.7243,0.2271
1,26,86,3446643,5379509,1,659,fagusilv,30,0.0922,62,0,15.2501,12.0128,0.5460,0.9176,6.6765,0.0000,0.1892,0.6078,0.6925,0.2271
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0149,4,7,7.3950,6.9024,0.0363,0.0341,6.6765,0.0000,0.1892,0.6078,0.6925,0.2271
1,27,87,3446668,5379509,1,656,abiealba,30,0.0268,43,6,10.8400,9.4312,0.0419,0.0528,7.3932,0.0000,0.1950,0.5510,0.7254,0.3526
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0915,99,0,15.2089,11.9879,0.3822,0.8168,7.3932,0.0000,0.1950,0.5917,0.6936,0.3526
1,28,88,3446693,5379509,1,654,abiealba,30,0.0529,60,0,13.9675,11.5438,0.1152,0.3434,6.6834,0.0000,0.1911,0.5634,0.7261,0.1540
1,28,88,3446693,5379509,1,654,abiealba,20,0.0138,3,6,8.5236,7.8073,0.0363,0.0358,6.6834,0.0000,0.1911,0.5634,0.7261,0.1540
1,28,88,3446693,5379509,1,654,piceabie,30,0.0166,1,19,9.1083,8.2073,0.0387,0.0000,6.6834,0.0000,0.1911,0.2108,0.8053,0.1540
1,28,88,3446693,5379509,1,654,fagusilv,30,0.0921,55,0,15.2464,12.0106,0.5847,0.9342,6.6834,0.0000,0.1911,0.6025,0.6944,0.1540
1,28,88,3446693,5379509,1,654,fagusilv,20,0.0153,5,4,7.4844,6.9648,0.0378,0.0451,6.6834,0.0000,0.1911,0.6025,0.6944,0.1540
1,29,89,3446718,5379509,1,655,abiealba,30,0.0532,61,0,14.0034,11.5675,0.1174,0.3608,6.5871,0.0000,0.1903,0.5662,0.7257,0.1413
1,29,89,3446718,5379509,1,655,abiealba,20,0.0141,2,4,8.5989,7.8609,0.0378,0.0480,6.5871,0.0000,0.1903,0.5662,0.7257,0.1413
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0921,54,0,15.2462,12.0104,0.5905,0.9381,6.5871,0.0000,0.1903,0.6048,0.6940,0.1413
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0157,2,3,7.5570,7.0154,0.0385,0.0543,6.5871,0.0000,0.1903,0.6048,0.6940,0.1413
1,30,90,3446743,5379509,1,657,abiealba,30,0.0294,43,5,11.2190,9.6920,0.0367,0.0408,7.7151,0.0000,0.1935,0.5558,0.7250,0.2063
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0915,103,0,15.2092,11.9881,0.3676,0.8104,7.7151,0.0000,0.1935,0.5958,0.6932,0.2063
1,31,91,3446768,5379509,1,661,abiealba,30,0.0647,92,0,15.0832,12.2759,0.3968,0.8292,5.9862,0.0000,0.1717,0.6219,0.7236,0.1690
1,31,91,3446768,5379509,1,661,abiealba,0,0.0112,16,0,7.9142,7.3715,0.0565,0.0000,5.9862,0.0000,0.1717,0.0000,0.0000,0.1690
1,31,91,3446768,5379509,1,661,piceabie,30,0.0175,1,13,9.2868,8.3327,0.0605,0.0000,5.9862,0.0000,0.1717,0.3761,0.8036,0.1690
1,32,92,3446793,5379509,1,668,piceabie,30,0.0176,2,13,9.3108,8.3495,0.0364,0.0000,6.6669,0.0000,0.1626,0.4323,0.8018,0.2751
1,32,92,3446793,5379509,1,668,fagusilv,30,0.0996,106,0,15.7301,12.3019,0.3360,0.7811,6.6669,0.0000,0.1626,0.6767,0.6890,0.2751
1,33,93,3446818,5379509,1,672,abiealba,30,0.0669,95,0,15.2719,12.3986,0.3779,0.8171,6.1303,0.0000,0.1526,0.6745,0.7198,0.1184
1,33,93,3446818,5379509,1,672,abiealba,20,0.0140,5,1,8.5686,7.8393,0.0487,0.0994,6.1303,0.0000,0.1526,0.6745,0.7198,0.1184
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0156,6,0,7.5321,6.9981,0.0515,0.1121,6.1303,0.0000,0.1526,0.7010,0.6874,0.1184
1,34,94,3446843,5379509,1,673,abiealba,30,0.0341,75,1,11.8528,10.1252,0.0428,0.0809,8.4020,0.0000,0.1502,0.6808,0.7195,0.1600
1,34,94,3446843,5379509,1,673,fagusilv,30,0.1041,82,0,16.0065,12.4671,0.4194,0.8542,8.4020,0.0000,0.1502,0.7066,0.6870,0.1600
1,35,95,3446868,5379509,1,670,abiealba,30,0.0359,63,0,12.0822,10.2811,0.0477,0.1038,7.9039,0.0000,0.1577,0.6610,0.7205,0.1601
1,35,95,3446868,5379509,1,670,fagusilv,30,0.1018,82,0,15.8694,12.3853,0.4247,0.8580,7.9039,0.0000,0.1577,0.6888,0.6882,0.1601
1,36,96,3446893,5379509,1,668,abiealba,30,0.0260,30,8,10.7201,9.3484,0.0366,0.0368,7.3328,0.0000,0.1652,0.6402,0.7212,0.3835
1,36,96,3446893,5379509,1,668,fagusilv,30,0.1002,100,0,15.7673,12.3242,0.3559,0.7939,7.3328,0.0000,0.1652,0.6703,0.6890,0.3835
1,37,97,3446918,5379509,1,665,abiealba,30,0.0261,42,8,10.7393,9.3616,0.0409,0.0594,7.4016,0.0000,0.1695,0.6281,0.7222,0.4120
1,37,97,3446918,5379509,1,665,fagusilv,30,0.0989,95,0,15.6872,12.2762,0.3780,0.8176,7.4016,0.0000,0.1695,0.6595,0.6902,0.4120
1,38,98,3446943,5379509,1,659,abiealba,30,0.0439,49,0,13.0172,10.9113,0.0760,0.2213,6.8915,0.0000,0.1684,0.6315,0.7243,0.2051
1,38,98,3446943,5379509,1,659,abiealba,20,0.0134,4,7,8.4449,7.7512,0.0330,0.0301,6.8915,0.0000,0.1684,0.6315,0.7243,0.2051
1,38,98,3446943,5379509,1,659,fagusilv,30,0.0977,71,0,15.6114,12.2306,0.4862,0.8950,6.8915,0.0000,0.1684,0.6624,0.6925,0.2051
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0148,3,6,7.3783,6.8907,0.0341,0.0357,6.8915,0.0000,0.1684,0.6624,0.6925,0.2051
1,39,99,3446968,5379509,1,652,abiealba,30,0.0487,54,0,13.5412,11.2611,0.0866,0.2596,6.9045,0.0000,0.1742,0.6147,0.7267,0.1353
1,39,99,3446968,5379509,1,652,abiealba,20,0.0144,3,8,8.6478,7.8957,0.0325,0.0263,6.9045,0.0000,0.1742,0.6147,0.7267,0.1353
1,39,99,3446968,5379509,1,652,fagusilv,30,0.0968,65,0,15.5532,12.1956,0.5189,0.9108,6.9045,0.0000,0.1742,0.6476,0.6952,0.1353
1,39,99,3446968,5379509,1,652,fagusilv,20,0.0162,4,6,7.6555,7.0840,0.0337,0.0331,6.9045,0.0000,0.1742,0.6476,0.6952,0.1353
1,40,100,3446993,5379509,1,640,abiealba,30,0.0555,53,0,14.2243,11.7132,0.1198,0.3725,6.5466,0.0000,0.1516,0.6773,0.7314,0.1520
1,40,100,3446993,5379509,1,640,abiealba,20,0.0159,7,3,8.9637,8.1198,0.0404,0.0654,6.5466,0.0000,0.1516,0.6773,0.7314,0.1520
1,40,100,3446993,5379509,1,640,fagusilv,30,0.0982,53,0,15.6378,12.2465,0.5828,0.9362,6.5466,0.0000,0.1516,0.7034,0.7003,0.1520
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0186,7,2,8.0779,7.3765,0.0436,0.0810,6.5466,0.0000,0.1516,0.7034,0.7003,0.1520
1,41,101,3447018,5379509,1,634,abiealba,30,0.0364,80,0,12.1440,10.3230,0.0584,0.1402,8.0084,0.0000,0.1535,0.6722,0.7337,0.2190
1,41,101,3447018,5379509,1,634,fagusilv,30,0.0991,73,0,15.6959,12.2814,0.4732,0.8857,8.0084,0.0000,0.1535,0.6988,0.7029,0.2190
1,42,102,3447043,5379509,1,630,abiealba,30,0.0546,63,0,14.1420,11.6590,0.1230,0.3697,6.6438,0.0000,0.1531,0.6731,0.7353,0.2056
1,42,102,3447043,5379509,1,630,abiealba,20,0.0138,3,7,8.5303,7.8121,0.0370,0.0421,6.6438,0.0000,0.1531,0.6731,0.7353,0.2056
1,42,102,3447043,5379509,1,630,fagusilv,30,0.0992,49,0,15.7042,12.2863,0.6049,0.9413,6.6438,0.0000,0.1531,0.6997,0.7047,0.2056
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0154,3,4,7.4916,6.9698,0.0381,0.0485,6.6438,0.0000,0.1531,0.6997,0.7047,0.2056
1,43,103,3447068,5379509,1,627,abiealba,30,0.0544,54,0,14.1224,11.6460,0.1257,0.3773,6.4108,0.0000,0.1720,0.6210,0.7364,0.1842
1,43,103,3447068,5379509,1,627,abiealba,20,0.0144,5,4,8.6571,7.9023,0.0423,0.0662,6.4108,0.0000,0.1720,0.6210,0.7364,0.1842
1,43,103,3447068,5379509,1,627,fagusilv,30,0.0936,53,0,15.3453,12.0704,0.5929,0.9373,6.4108,0.0000,0.1720,0.6532,0.7060,0.1842
1,43,103,3447068,5379509,1,627,fagusilv,20,0.0164,8,1,7.6754,7.0978,0.0454,0.0819,6.4108,0.0000,0.1720,0.6532,0.7060,0.1842
1,44,104,3447093,5379509,1,625,abiealba,30,0.0543,65,0,14.1047,11.6344,0.1210,0.3624,6.8527,0.0000,0.1727,0.6189,0.7372,0.1257
1,44,104,3447093,5379509,1,625,abiealba,20,0.0153,4,6,8.8416,8.0333,0.0337,0.0258,6.8527,0.0000,0.1727,0.6189,0.7372,0.1257
1,44,104,3447093,5379509,1,625,fagusilv,30,0.0935,51,0,15.3402,12.0673,0.6048,0.9411,6.8527,0.0000,0.1727,0.6513,0.7068,0.1257
1,44,104,3447093,5379509,1,625,fagusilv,20,0.0176,7,5,7.8953,7.2504,0.0359,0.0376,6.8527,0.0000,0.1727,0.6513,0.7068,0.1257
1,45,105,3447118,5379509,1,624,abiealba,30,0.0571,52,0,14.3777,11.8142,0.1511,0.4402,6.0855,0.0000,0.1731,0.6178,0.7376,0.2024
1,45,105,3447118,5379509,1,624,abiealba,20,0.0152,8,1,8.8364,8.0296,0.0512,0.0949,6.0855,0.0000,0.1731,0.6178,0.7376,0.2024
1,45,105,3447118,5379509,1,624,piceabie,30,0.0184,1,15,9.4497,8.4469,0.0562,0.0000,6.0855,0.0000,0.1731,0.3665,0.8135,0.2024
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0936,47,0,15.3465,12.0711,0.6290,0.9482,6.0855,0.0000,0.1731,0.6503,0.7072,0.2024
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0175,5,0,7.8836,7.2422,0.0548,0.1097,6.0855,0.0000,0.1731,0.6503,0.7072,0.2024
