row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,21,81,3446518,5379509,1,692,fagusilv,210,19.0152,1,0,160.7262,42.7097,0.5857,0.9322,3.2417,0.0000,0.0000,1.0000,0.6177,7.6652
1,22,82,3446543,5379509,1,686,fagusilv,100,3.6809,6,0,71.1814,33.1709,0.4477,0.8716,4.8708,0.0000,0.0000,1.0000,0.6209,19.7222
1,23,83,3446568,5379509,1,679,abiealba,0,0.0114,29,0,7.9578,7.4028,0.1384,0.0000,4.3910,0.0000,0.0000,0.0000,0.0000,25.4459
1,23,83,3446568,5379509,1,679,fagusilv,90,2.3301,6,0,57.9272,29.9166,0.5677,0.8296,4.3910,0.0000,0.0000,1.0000,0.6245,25.4459
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0117,21,0,6.7193,6.4275,0.1709,0.0000,4.3910,0.0000,0.0000,0.0000,0.0000,25.4459
1,24,84,3446593,5379509,1,670,fagusilv,130,11.6828,2,0,124.3833,40.5404,0.5006,0.8981,4.1932,0.0000,0.0000,1.0000,0.6291,14.2326
1,25,85,3446618,5379509,1,664,fagusilv,110,5.8661,3,0,88.5154,36.3917,0.5588,0.9263,3.5276,0.0000,0.0000,1.0000,0.6321,21.7476
1,26,86,3446643,5379509,1,659,abiealba,40,0.0754,185,0,15.9881,12.8615,0.1306,0.3843,12.3354,0.0000,0.0123,0.9779,0.6725,3.4638
1,27,87,3446668,5379509,1,656,fagusilv,270,20.3082,1,0,166.5810,42.9429,0.5664,0.9249,3.4450,0.0000,0.0000,1.0000,0.6362,0.9518
1,28,88,3446693,5379509,1,654,abiealba,20,0.0390,77,0,12.4534,10.5322,0.5634,0.9260,6.1615,0.0000,0.0000,1.0000,0.6747,7.7137
1,28,88,3446693,5379509,1,654,piceabie,20,0.0207,75,0,9.8594,8.7329,0.1192,0.1479,6.1615,0.0000,0.0000,1.0000,0.7688,7.7137
1,28,88,3446693,5379509,1,654,fagusilv,10,0.0151,19,1,7.4440,6.9366,0.0513,0.0954,6.1615,0.0000,0.0000,1.0000,0.6372,7.7137
1,29,89,3446718,5379509,1,655,abiealba,40,0.0424,90,0,12.8497,10.7990,0.0478,0.1004,8.9410,0.0000,0.0084,0.9848,0.6743,4.0916
1,29,89,3446718,5379509,1,655,fagusilv,40,0.1531,56,0,18.6722,14.0191,0.4625,0.8815,8.9410,0.0000,0.0084,0.9858,0.6367,4.0916
1,30,90,3446743,5379509,1,657,fagusilv,190,18.6119,1,0,158.8733,42.6306,0.5919,0.9344,3.1784,0.0000,0.0000,1.0000,0.6357,12.3871
1,31,91,3446768,5379509,1,661,abiealba,430,13.5621,2,0,153.0774,52.7390,0.4740,0.8796,4.5243,0.0000,0.0000,1.0000,0.6716,0.0013
1,32,92,3446793,5379509,1,668,fagusilv,170,17.4733,2,0,153.5667,42.3884,0.3716,0.8008,6.0001,0.0000,0.0000,1.0000,0.6301,3.3777
1,33,93,3446818,5379509,1,672,abiealba,430,13.5083,1,0,152.7619,52.7076,0.6893,0.9619,5.1056,0.0000,0.0000,1.0000,0.6666,5.4277
1,33,93,3446818,5379509,1,672,fagusilv,110,4.4975,3,0,78.0905,34.5784,0.2023,0.5597,5.1056,0.0000,0.0000,1.0000,0.6281,5.4277
1,34,94,3446843,5379509,1,673,abiealba,20,0.0360,49,0,12.0970,10.2911,0.1652,0.4707,5.6303,0.0000,0.0000,1.0000,0.6661,9.0334
1,34,94,3446843,5379509,1,673,abiealba,10,0.0133,10,0,8.4216,7.7346,0.0650,0.1361,5.6303,0.0000,0.0000,1.0000,0.6661,9.0334
1,34,94,3446843,5379509,1,673,piceabie,20,0.0152,10,9,8.8347,8.0145,0.0779,0.0293,5.6303,0.0000,0.0000,1.0000,0.7627,9.0334
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0533,71,0,12.2741,10.1627,0.6193,0.9434,5.6303,0.0000,0.0000,1.0000,0.6276,9.0334
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0146,6,0,7.3359,6.8611,0.0701,0.1549,5.6303,0.0000,0.0000,1.0000,0.6276,9.0334
1,35,95,3446868,5379509,1,670,fagusilv,180,18.1535,1,0,156.7507,42.5365,0.5989,0.9368,3.5068,0.0000,0.0000,1.0000,0.6291,4.3068
1,35,95,3446868,5379509,1,670,fagusilv,50,0.1999,4,0,20.7749,15.1908,0.1980,0.5451,3.5068,0.0000,0.0000,1.0000,0.6291,4.3068
1,36,96,3446893,5379509,1,668,fagusilv,90,2.6980,8,0,61.8365,30.9600,0.4302,0.8606,5.1125,0.0000,0.0000,1.0000,0.6301,19.4021
1,37,97,3446918,5379509,1,665,fagusilv,220,19.6971,1,0,163.8296,42.8364,0.5755,0.9284,3.3488,0.0000,0.0000,1.0000,0.6316,1.0072
1,38,98,3446943,5379509,1,659,fagusilv,60,0.5592,35,0,31.5474,20.5338,0.3087,0.6975,7.1241,0.0000,0.0000,1.0000,0.6347,10.8800
1,39,99,3446968,5379509,1,652,abiealba,290,13.1391,1,0,150.5855,52.4878,0.6950,0.9632,4.9224,0.0000,0.0000,1.0000,0.6756,4.1001
1,39,99,3446968,5379509,1,652,fagusilv,120,6.9995,2,0,96.3699,37.5463,0.2121,0.5787,4.9224,0.0000,0.0000,1.0000,0.6382,4.1001
1,40,100,3446993,5379509,1,640,fagusilv,110,6.4588,4,0,92.6958,37.0269,0.4320,0.8603,5.0873,0.0000,0.0000,1.0000,0.6448,17.5668
1,41,101,3447018,5379509,1,634,abiealba,40,0.0865,146,0,16.8563,13.4166,0.1747,0.4984,10.5721,0.0000,0.0000,1.0000,0.6846,8.4367
1,42,102,3447043,5379509,1,630,abiealba,20,0.0365,70,0,12.1584,10.3327,0.1654,0.4872,5.7785,0.0000,0.0000,1.0000,0.6866,8.2714
1,42,102,3447043,5379509,1,630,piceabie,20,0.0151,1,12,8.8150,8.0006,0.0594,0.0000,5.7785,0.0000,0.0000,1.0000,0.7772,8.2714
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0539,63,0,12.3229,10.1939,0.6518,0.9547,5.7785,0.0000,0.0000,1.0000,0.6504,8.2714
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0135,7,0,7.1148,6.7062,0.0578,0.1279,5.7785,0.0000,0.0000,1.0000,0.6504,8.2714
1,43,103,3447068,5379509,1,627,fagusilv,430,21.4592,1,0,171.6907,43.1268,0.5497,0.9181,3.6265,0.0000,0.0000,1.0000,0.6520,0.0020
1,44,104,3447093,5379509,1,625,abiealba,60,0.2121,11,0,23.9465,17.7122,0.7967,0.9817,6.7239,0.0000,0.0071,0.9872,0.6890,6.3571
1,44,104,3447093,5379509,1,625,abiealba,30,0.0413,58,0,12.7223,10.7134,0.0994,0.2758,6.7239,0.0000,0.0071,0.9872,0.6890,6.3571
1,44,104,3447093,5379509,1,625,abiealba,20,0.0145,3,7,8.6848,7.9219,0.0385,0.0407,6.7239,0.0000,0.0071,0.9872,0.6890,6.3571
1,44,104,3447093,5379509,1,625,abiealba,10,0.0118,7,9,8.0570,7.4740,0.0366,0.0318,6.7239,0.0000,0.0071,0.9872,0.6890,6.3571
1,44,104,3447093,5379509,1,625,fagusilv,30,0.0817,43,0,14.5395,11.5802,0.3411,0.7737,6.7239,0.0000,0.0083,0.9861,0.6531,6.3571
1,44,104,3447093,5379509,1,625,fagusilv,20,0.0166,3,4,7.7216,7.1299,0.0398,0.0462,6.7239,0.0000,0.0083,0.9861,0.6531,6.3571
1,45,105,3447118,5379509,1,624,abiealba,30,0.0404,76,0,12.6278,10.6498,0.0833,0.2465,7.3204,0.0000,0.0083,0.9850,0.6895,6.7188
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0851,68,0,14.7785,11.7263,0.5330,0.9170,7.3204,0.0000,0.0097,0.9837,0.6536,6.7188
1,46,106,3447143,5379509,1,623,fagusilv,170,17.4571,2,0,153.4904,42.3848,0.3719,0.8020,5.9950,0.0000,0.0074,0.9876,0.6542,4.4211
1,47,107,3447168,5379509,1,622,fagusilv,210,19.5695,1,0,163.2516,42.8134,0.5774,0.9292,3.3287,0.0000,0.0000,1.0000,0.6547,5.4412
1,48,108,3447193,5379509,1,620,fagusilv,100,3.6737,6,0,71.1179,33.1571,0.4482,0.8725,4.8634,0.0000,0.0027,0.9955,0.6558,19.8959
1,49,109,3447218,5379509,1,619,fagusilv,100,3.6806,6,0,71.1788,33.1703,0.4477,0.8722,4.8705,0.0000,0.0000,1.0000,0.6564,18.6103
1,50,110,3447243,5379509,1,616,fagusilv,290,20.9914,1,0,169.6251,43.0545,0.5564,0.9209,3.5527,0.0000,0.0000,1.0000,0.6580,0.1190
1,51,111,3447268,5379509,1,615,abiealba,0,0.0135,29,0,8.4525,7.7566,0.1688,0.0000,4.1487,0.0000,0.0000,0.0000,0.0000,23.4798
1,51,111,3447268,5379509,1,615,piceabie,0,0.0112,5,0,7.9141,7.3602,0.1304,0.0000,4.1487,0.0000,0.0000,0.0000,0.0000,23.4798
1,51,111,3447268,5379509,1,615,fagusilv,120,7.4548,2,0,99.3725,37.9456,0.6235,0.9476,4.1487,0.0000,0.0000,1.0000,0.6585,23.4798
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0145,27,0,7.3245,6.8532,0.2215,0.0000,4.1487,0.0000,0.0000,0.0000,0.0000,23.4798
1,52,112,3447293,5379509,1,617,fagusilv,80,1.7310,12,0,50.8416,27.8240,0.4037,0.8178,5.4976,0.0000,0.0108,0.9819,0.6575,16.8542
1,53,113,3447318,5379509,1,616,fagusilv,170,16.3967,2,0,148.4395,42.1310,0.3928,0.8224,5.6635,0.0000,0.0059,0.9901,0.6580,4.2217
1,54,114,3447343,5379509,1,613,abiealba,20,0.0288,18,0,11.1343,9.6338,0.1463,0.4120,4.4331,0.0000,0.0000,1.0000,0.6949,9.3043
1,54,114,3447343,5379509,1,613,piceabie,20,0.0152,5,0,8.8198,8.0040,0.1139,0.1216,4.4331,0.0000,0.0000,1.0000,0.7831,9.3043
1,54,114,3447343,5379509,1,613,fagusilv,170,17.4709,1,0,153.5557,42.3879,0.6096,0.9407,4.4331,0.0000,0.0000,1.0000,0.6596,9.3043
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0449,17,0,11.4645,9.6417,0.2015,0.5503,4.4331,0.0000,0.0000,1.0000,0.6596,9.3043
1,55,115,3447368,5379509,1,608,abiealba,40,0.0725,196,0,15.7488,12.7073,0.1217,0.3610,12.7650,0.0000,0.0132,0.9761,0.6973,3.4705
1,56,116,3447393,5379509,1,605,fagusilv,170,17.3876,1,0,153.1626,42.3690,0.6109,0.9412,4.3113,0.0000,0.0048,0.9920,0.6639,8.2747
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0569,31,0,12.5946,10.3669,0.1805,0.5077,4.3113,0.0000,0.0048,0.9920,0.6639,8.2747
1,57,117,3447418,5379509,1,603,fagusilv,180,18.4223,2,0,157.9972,42.5922,0.3538,0.7830,6.2973,0.0000,0.0137,0.9769,0.6650,2.9021
1,58,118,3447443,5379509,1,603,fagusilv,210,19.8886,1,0,164.6951,42.8705,0.5726,0.9274,3.3789,0.0000,0.0000,1.0000,0.6650,4.2643
1,59,119,3447468,5379509,1,605,abiealba,20,0.0324,93,0,11.6304,9.9736,0.1405,0.4273,6.7711,0.0000,0.0093,0.9833,0.6987,12.1531
1,59,119,3447468,5379509,1,605,abiealba,10,0.0131,13,5,8.3808,7.7055,0.0376,0.0469,6.7711,0.0000,0.0093,0.9833,0.6987,12.1531
1,59,119,3447468,5379509,1,605,fagusilv,20,0.0494,69,0,11.9071,9.9275,0.6426,0.9536,6.7711,0.0000,0.0108,0.9818,0.6639,12.1531
2,0,120,3445993,5379534,1,745,fagusilv,170,16.2539,2,0,147.7507,42.0946,0.3957,0.8229,5.6189,0.0000,0.0000,1.0000,0.5859,4.5202
2,1,121,3446018,5379534,1,743,abiealba,70,0.2416,1,0,25.2263,18.4443,0.1956,0.5391,3.3541,0.0000,0.0000,1.0000,0.6299,1.4886
2,1,121,3446018,5379534,1,743,fagusilv,230,18.8660,1,0,160.0423,42.6808,0.5880,0.9330,3.3541,0.0000,0.0000,1.0000,0.5871,1.4886
2,2,122,3446043,5379534,1,740,fagusilv,200,18.1325,1,0,156.6529,42.5321,0.5993,0.9370,3.5097,0.0000,0.0000,1.0000,0.5890,3.3908
2,2,122,3446043,5379534,1,740,fagusilv,90,1.4708,1,0,47.3824,26.6993,0.1982,0.5453,3.5097,0.0000,0.0000,1.0000,0.5890,3.3908
2,3,123,3446068,5379534,1,735,fagusilv,150,12.8774,1,0,130.7718,41.0334,0.6861,0.9619,4.5936,0.0000,0.0000,1.0000,0.5922,12.1445
2,3,123,3446068,5379534,1,735,fagusilv,80,1.3663,6,0,45.9045,26.1966,0.2181,0.5973,4.5936,0.0000,0.0000,1.0000,0.5922,12.1445
2,4,124,3446093,5379534,1,726,fagusilv,430,20.3827,1,0,166.9146,42.9554,0.5653,0.9245,3.4567,0.0000,0.0000,1.0000,0.5978,0.0040
2,5,125,3446118,5379534,1,717,fagusilv,280,19.7067,1,0,163.8730,42.8381,0.5753,0.9284,3.3503,0.0000,0.0000,1.0000,0.6034,2.5097
2,6,126,3446143,5379534,1,711,fagusilv,60,0.5350,36,0,30.9775,20.2768,0.3097,0.6866,7.1040,0.0000,0.0000,1.0000,0.6070,6.9330
2,7,127,3446168,5379534,1,706,fagusilv,120,8.8243,2,0,107.9780,38.9753,0.5804,0.9332,3.2970,0.0000,0.0000,1.0000,0.6100,21.7433
2,8,128,3446193,5379534,1,704,fagusilv,220,19.0810,1,0,161.0271,42.7223,0.5847,0.9319,3.2520,0.0000,0.0000,1.0000,0.6112,3.4333
2,9,129,3446218,5379534,1,706,abiealba,30,0.0210,5,3,9.9234,8.7947,0.1304,0.0591,4.3604,0.0000,0.0000,1.0000,0.6504,14.9750
2,9,129,3446218,5379534,1,706,abiealba,20,0.0144,2,7,8.6507,7.8977,0.1181,0.0378,4.3604,0.0000,0.0000,1.0000,0.6504,14.9750
2,9,129,3446218,5379534,1,706,abiealba,10,0.0119,1,9,8.0887,7.4967,0.1139,0.0292,4.3604,0.0000,0.0000,1.0000,0.6504,14.9750
2,9,129,3446218,5379534,1,706,fagusilv,40,0.1245,52,0,17.1919,13.1667,0.5367,0.5308,4.3604,0.0000,0.0000,1.0000,0.6100,14.9750
2,9,129,3446218,5379534,1,706,fagusilv,30,0.0303,9,2,9.8126,8.5544,0.1456,0.0818,4.3604,0.0000,0.0000,1.0000,0.6100,14.9750
2,9,129,3446218,5379534,1,706,fagusilv,20,0.0166,4,5,7.7159,7.1260,0.1221,0.0447,4.3604,0.0000,0.0000,1.0000,0.6100,14.9750
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0125,2,7,6.9036,6.5576,0.1155,0.0332,4.3604,0.0000,0.0000,1.0000,0.6100,14.9750
2,10,130,3446243,5379534,1,709,piceabie,0,0.0135,72,0,8.4552,7.7458,0.2293,0.0000,4.1359,0.0000,0.0000,0.0000,0.0000,33.7061
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0155,133,0,7.5083,6.9815,0.6776,0.0000,4.1359,0.0000,0.0000,0.0000,0.0000,33.7061
2,11,131,3446268,5379534,1,711,abiealba,80,0.1716,18,0,22.0163,16.5836,0.0515,0.1024,7.2560,0.0000,0.0000,1.0000,0.6477,6.8568
2,11,131,3446268,5379534,1,711,fagusilv,80,1.3273,14,0,45.3389,26.0006,0.4185,0.8523,7.2560,0.0000,0.0000,1.0000,0.6070,6.8568
2,12,132,3446293,5379534,1,710,fagusilv,60,0.4744,44,0,29.4869,19.5918,0.2678,0.6936,7.9844,0.0000,0.0000,1.0000,0.6076,7.0699
2,13,133,3446318,5379534,1,710,fagusilv,190,17.9762,1,0,155.9246,42.4990,0.6017,0.9378,3.4054,0.0000,0.0000,1.0000,0.6076,4.0127
2,13,133,3446318,5379534,1,710,fagusilv,50,0.2262,3,0,21.8319,15.7630,0.2033,0.5560,3.4054,0.0000,0.0000,1.0000,0.6076,4.0127
2,14,134,3446343,5379534,1,710,fagusilv,150,14.2651,2,0,137.9238,41.5209,0.4383,0.8585,4.9985,0.0000,0.0000,1.0000,0.6076,4.2384
2,15,135,3446368,5379534,1,709,fagusilv,120,8.0390,3,0,103.1159,38.4136,0.4702,0.8830,4.5730,0.0000,0.0000,1.0000,0.6082,16.3036
2,16,136,3446393,5379534,1,709,abiealba,60,0.1384,3,0,20.2309,15.5130,0.3525,0.7962,5.8894,0.0000,0.0000,1.0000,0.6488,11.6079
2,16,136,3446393,5379534,1,709,abiealba,20,0.0266,47,0,10.8182,9.4161,0.1108,0.3334,5.8894,0.0000,0.0000,1.0000,0.6488,11.6079
2,16,136,3446393,5379534,1,709,fagusilv,60,0.4724,11,0,29.4352,19.5677,0.7201,0.9702,5.8894,0.0000,0.0000,1.0000,0.6082,11.6079
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0431,44,0,11.2826,9.5236,0.2474,0.6590,5.8894,0.0000,0.0000,1.0000,0.6082,11.6079
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0182,13,0,8.0132,7.3318,0.0600,0.1431,5.8894,0.0000,0.0000,1.0000,0.6082,11.6079
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0120,6,0,6.7852,6.4741,0.0542,0.0000,5.8894,0.0000,0.0000,0.0000,0.0000,11.6079
2,17,137,3446418,5379534,1,707,abiealba,40,0.0325,16,11,11.6454,9.9838,0.0340,0.0233,7.2016,0.0000,0.0000,1.0000,0.6499,4.4799
2,17,137,3446418,5379534,1,707,fagusilv,40,0.1638,75,0,19.1793,14.3058,0.3393,0.7777,7.2016,0.0000,0.0000,1.0000,0.6094,4.4799
2,18,138,3446443,5379534,1,704,abiealba,10,0.0208,38,0,9.8816,8.7655,0.1661,0.4807,5.1110,0.0000,0.0000,1.0000,0.6515,15.7501
2,18,138,3446443,5379534,1,704,abiealba,0,0.0131,13,0,8.3683,7.6966,0.0863,0.0000,5.1110,0.0000,0.0000,0.0000,0.0000,15.7501
2,18,138,3446443,5379534,1,704,piceabie,10,0.0134,9,0,8.4283,7.7267,0.0979,0.1202,5.1110,0.0000,0.0000,1.0000,0.7523,15.7501
2,18,138,3446443,5379534,1,704,fagusilv,150,14.9263,1,0,141.2421,41.7263,0.6509,0.9531,5.1110,0.0000,0.0000,1.0000,0.6112,15.7501
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0270,23,0,9.3627,8.2525,0.2468,0.6435,5.1110,0.0000,0.0000,1.0000,0.6112,15.7501
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0140,11,0,7.2115,6.7740,0.1079,0.0000,5.1110,0.0000,0.0000,0.0000,0.0000,15.7501
2,19,139,3446468,5379534,1,702,fagusilv,320,20.2667,1,0,166.3952,42.9358,0.5670,0.9252,3.4384,0.0000,0.0000,1.0000,0.6124,0.2685
2,20,140,3446493,5379534,1,700,abiealba,10,0.0202,42,0,9.7747,8.6907,0.5785,0.9336,4.5758,0.0000,0.0000,1.0000,0.6535,25.6317
2,20,140,3446493,5379534,1,700,abiealba,0,0.0159,61,0,8.9698,8.1241,0.1764,0.0000,4.5758,0.0000,0.0000,0.0000,0.0000,25.6317
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0239,28,0,8.9210,7.9537,0.8960,0.9922,4.5758,0.0000,0.0000,1.0000,0.6135,25.6317
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0174,50,0,7.8641,7.2287,0.3195,0.0000,4.5758,0.0000,0.0000,0.0000,0.0000,25.6317
2,21,141,3446518,5379534,1,695,fagusilv,100,4.1525,5,0,75.2475,34.0208,0.4790,0.8898,4.4610,0.0000,0.0000,1.0000,0.6161,16.0304
2,22,142,3446543,5379534,1,687,abiealba,90,0.5699,8,0,35.7866,24.0207,0.0829,0.2337,6.2370,0.0000,0.0000,1.0000,0.6597,6.0173
2,22,142,3446543,5379534,1,687,fagusilv,90,2.1870,8,0,56.3253,29.4670,0.4869,0.8947,6.2370,0.0000,0.0000,1.0000,0.6203,6.0173
2,23,143,3446568,5379534,1,679,fagusilv,230,19.5709,1,0,163.2581,42.8136,0.5774,0.9291,3.3290,0.0000,0.0000,1.0000,0.6245,0.9598
2,24,144,3446593,5379534,1,671,abiealba,0,0.0161,115,0,9.0052,8.1492,0.2377,0.0000,4.9721,0.0000,0.0000,0.0000,0.0000,13.6596
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0176,95,0,7.9087,7.2596,0.7381,0.0000,4.9721,0.0000,0.0000,0.0000,0.0000,13.6596
2,25,145,3446618,5379534,1,665,fagusilv,280,20.3743,1,0,166.8771,42.9540,0.5654,0.9246,3.4554,0.0000,0.0000,1.0000,0.6316,0.4524
2,26,146,3446643,5379534,1,660,abiealba,0,0.0115,17,0,7.9969,7.4309,0.1104,0.0000,4.6650,0.0000,0.0000,0.0000,0.0000,22.9654
2,26,146,3446643,5379534,1,660,fagusilv,90,2.3375,7,0,58.0084,29.9391,0.5158,0.9091,4.6650,0.0000,0.0000,1.0000,0.6342,22.9654
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0119,18,0,6.7659,6.4604,0.1287,0.0000,4.6650,0.0000,0.0000,0.0000,0.0000,22.9654
2,27,147,3446668,5379534,1,658,abiealba,0,0.0157,52,0,8.9252,8.0925,0.2299,0.0000,4.5491,0.0000,0.0000,0.0000,0.0000,26.3735
2,27,147,3446668,5379534,1,658,piceabie,0,0.0137,27,0,8.5112,7.7855,0.1289,0.0000,4.5491,0.0000,0.0000,0.0000,0.0000,26.3735
2,27,147,3446668,5379534,1,658,fagusilv,120,8.8950,1,0,108.4070,39.0226,0.7605,0.9764,4.5491,0.0000,0.0000,1.0000,0.6352,26.3735
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0172,43,0,7.8338,7.2078,0.3810,0.0000,4.5491,0.0000,0.0000,0.0000,0.0000,26.3735
2,28,148,3446693,5379534,1,658,fagusilv,130,11.4501,2,0,123.1108,40.4352,0.5067,0.9014,4.1206,0.0000,0.0000,1.0000,0.6352,11.8937
2,29,149,3446718,5379534,1,657,abiealba,0,0.0127,46,0,8.2904,7.6410,0.1959,0.0000,3.9979,0.0000,0.0000,0.0000,0.0000,30.0049
2,29,149,3446718,5379534,1,657,fagusilv,110,5.7046,2,0,87.3450,36.2050,0.6843,0.9628,3.9979,0.0000,0.0000,1.0000,0.6357,30.0049
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0135,37,0,7.1073,6.7009,0.2870,0.0000,3.9979,0.0000,0.0000,0.0000,0.0000,30.0049
2,30,150,3446743,5379534,1,659,abiealba,10,0.0215,41,0,9.9989,8.8474,0.1626,0.4771,5.3423,0.0000,0.0000,1.0000,0.6725,18.6460
2,30,150,3446743,5379534,1,659,abiealba,0,0.0129,13,0,8.3256,7.6661,0.0768,0.0000,5.3423,0.0000,0.0000,0.0000,0.0000,18.6460
2,30,150,3446743,5379534,1,659,piceabie,10,0.0141,12,0,8.5832,7.8366,0.0996,0.1031,5.3423,0.0000,0.0000,1.0000,0.7672,18.6460
2,30,150,3446743,5379534,1,659,fagusilv,140,13.5201,1,0,134.1174,41.2694,0.6749,0.9595,5.3423,0.0000,0.0000,1.0000,0.6347,18.6460
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0277,31,0,9.4684,8.3236,0.2655,0.6777,5.3423,0.0000,0.0000,1.0000,0.6347,18.6460
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0137,13,0,7.1601,6.7380,0.0869,0.0000,5.3423,0.0000,0.0000,0.0000,0.0000,18.6460
2,31,151,3446768,5379534,1,666,abiealba,30,0.0339,92,0,11.8242,10.1057,0.0597,0.1522,8.2038,0.0000,0.0000,1.0000,0.6693,5.2179
2,31,151,3446768,5379534,1,666,fagusilv,30,0.0867,77,0,14.8875,11.7928,0.4861,0.8945,8.2038,0.0000,0.0000,1.0000,0.6311,5.2179
2,32,152,3446793,5379534,1,673,abiealba,30,0.0541,72,0,14.0880,11.6234,0.1518,0.4438,6.5602,0.0000,0.0000,1.0000,0.6661,4.8142
2,32,152,3446793,5379534,1,673,abiealba,20,0.0135,1,7,8.4689,7.7683,0.0379,0.0422,6.5602,0.0000,0.0000,1.0000,0.6661,4.8142
2,32,152,3446793,5379534,1,673,fagusilv,30,0.0914,42,0,15.1983,11.9815,0.6653,0.9574,6.5602,0.0000,0.0000,1.0000,0.6276,4.8142
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0155,7,5,7.5169,6.9875,0.0397,0.0503,6.5602,0.0000,0.0000,1.0000,0.6276,4.8142
2,33,153,3446818,5379534,1,677,fagusilv,430,20.9830,1,0,169.5877,43.0532,0.5566,0.9210,3.5513,0.0000,0.0000,1.0000,0.6255,0.0025
2,34,154,3446843,5379534,1,678,fagusilv,130,11.6916,2,0,124.4315,40.5444,0.5004,0.8979,4.1960,0.0000,0.0000,1.0000,0.6250,14.5445
2,35,155,3446868,5379534,1,677,fagusilv,200,19.0077,1,0,160.6918,42.7083,0.5859,0.9323,3.5866,0.0000,0.0000,1.0000,0.6255,1.8149
2,35,155,3446868,5379534,1,677,fagusilv,90,1.1796,1,0,43.1109,25.2083,0.1869,0.5203,3.5866,0.0000,0.0000,1.0000,0.6255,1.8149
2,36,156,3446893,5379534,1,671,fagusilv,200,18.8348,1,0,159.8991,42.6747,0.5885,0.9332,3.2134,0.0000,0.0000,1.0000,0.6286,9.2311
2,37,157,3446918,5379534,1,667,abiealba,0,0.0147,106,0,8.7252,7.9507,0.2676,0.0000,5.7596,0.0000,0.0000,0.0000,0.0000,30.9170
2,37,157,3446918,5379534,1,667,piceabie,0,0.0135,52,0,8.4503,7.7423,0.0863,0.0000,5.7596,0.0000,0.0000,0.0000,0.0000,30.9170
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0158,96,0,7.5782,7.0302,0.7517,0.0000,5.7596,0.0000,0.0000,0.0000,0.0000,30.9170
2,38,158,3446943,5379534,1,662,fagusilv,110,5.1721,4,0,83.3809,35.5419,0.4960,0.8987,4.2491,0.0000,0.0000,1.0000,0.6332,20.4360
2,39,159,3446968,5379534,1,656,fagusilv,220,19.7387,1,0,164.0181,42.8439,0.5749,0.9282,3.3554,0.0000,0.0000,1.0000,0.6362,1.0514
2,40,160,3446993,5379534,1,649,fagusilv,300,20.7176,1,0,168.4091,43.0107,0.5604,0.9225,3.5095,0.0000,0.0000,1.0000,0.6397,0.0948
2,41,161,3447018,5379534,1,640,abiealba,50,0.0887,29,0,17.0204,13.5208,0.2270,0.6265,6.0806,0.0000,0.0000,1.0000,0.6816,9.7364
2,41,161,3447018,5379534,1,640,abiealba,40,0.0303,8,0,11.3437,9.7775,0.0910,0.2740,6.0806,0.0000,0.0000,1.0000,0.6816,9.7364
2,41,161,3447018,5379534,1,640,abiealba,30,0.0194,10,0,9.6289,8.5886,0.0716,0.2000,6.0806,0.0000,0.0000,1.0000,0.6816,9.7364
2,41,161,3447018,5379534,1,640,abiealba,10,0.0140,14,0,8.5764,7.8449,0.0538,0.1241,6.0806,0.0000,0.0000,1.0000,0.6816,9.7364
2,41,161,3447018,5379534,1,640,fagusilv,50,0.2392,20,0,22.3291,16.0283,0.6885,0.9641,6.0806,0.0000,0.0000,1.0000,0.6448,9.7364
2,41,161,3447018,5379534,1,640,fagusilv,40,0.0459,8,0,11.5647,9.7067,0.1058,0.3254,6.0806,0.0000,0.0000,1.0000,0.6448,9.7364
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0246,7,0,9.0360,8.0317,0.0797,0.2318,6.0806,0.0000,0.0000,1.0000,0.6448,9.7364
