row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,20,80,3446493,5379509,1,696,fagusilv,320,20.0677,1,0,165.5015,42.9017,0.5700,0.9263,3.4071,0.0000,0.0155,0.9738,0.6276,0.1540
1,21,81,3446518,5379509,1,692,fagusilv,280,20.0685,1,0,165.5051,42.9019,0.5700,0.9263,3.4072,0.0000,0.0215,0.9634,0.6298,0.6409
1,22,82,3446543,5379509,1,686,fagusilv,170,16.7710,2,0,150.2349,42.2239,0.3853,0.8146,5.7805,0.0000,0.0452,0.9216,0.6330,4.2965
1,23,83,3446568,5379509,1,679,abiealba,30,0.0499,19,0,13.6601,11.3400,0.4709,0.8858,5.5330,0.0000,0.0400,0.9258,0.6744,16.9002
1,23,83,3446568,5379509,1,679,abiealba,20,0.0297,16,0,11.2534,9.7156,0.2405,0.6418,5.5330,0.0000,0.0400,0.9258,0.6744,16.9002
1,23,83,3446568,5379509,1,679,abiealba,10,0.0173,34,0,9.2428,8.3169,0.1118,0.3318,5.5330,0.0000,0.0400,0.9258,0.6744,16.9002
1,23,83,3446568,5379509,1,679,abiealba,0,0.0127,13,0,8.2807,7.6340,0.0698,0.0000,5.5330,0.0000,0.0400,0.0000,0.0000,16.9002
1,23,83,3446568,5379509,1,679,piceabie,30,0.0206,3,0,9.8554,8.7300,0.1352,0.1974,5.5330,0.0000,0.0400,0.8943,0.7685,16.9002
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0796,22,0,14.3904,11.4887,0.8232,0.9851,5.5330,0.0000,0.0400,0.9309,0.6368,16.9002
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0406,14,0,11.0106,9.3463,0.3123,0.7493,5.5330,0.0000,0.0400,0.9309,0.6368,16.9002
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0224,31,0,8.7064,7.8076,0.1741,0.5085,5.5330,0.0000,0.0400,0.9309,0.6368,16.9002
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0135,12,0,7.1061,6.7001,0.0784,0.0000,5.5330,0.0000,0.0400,0.0000,0.0000,16.9002
1,24,84,3446593,5379509,1,670,fagusilv,200,18.8300,1,0,159.8769,42.6738,0.5886,0.9332,3.2126,0.0000,0.0423,0.9268,0.6415,5.0790
1,25,85,3446618,5379509,1,664,fagusilv,180,17.6312,2,0,154.3096,42.4238,0.3686,0.7982,6.0495,0.0000,0.0582,0.8978,0.6447,2.8552
1,26,86,3446643,5379509,1,659,abiealba,110,0.6005,31,0,36.5723,24.4044,0.2894,0.6559,7.5152,0.0000,0.0842,0.8363,0.6838,13.9977
1,27,87,3446668,5379509,1,656,abiealba,0,0.0158,157,0,8.9399,8.1030,0.4978,0.0000,6.6977,0.0000,0.0485,0.0000,0.0000,14.7824
1,27,87,3446668,5379509,1,656,piceabie,0,0.0145,96,0,8.6849,7.9086,0.0804,0.0000,6.6977,0.0000,0.0485,0.0000,0.0000,14.7824
1,28,88,3446693,5379509,1,654,abiealba,90,1.0024,20,0,45.3872,28.4384,0.3261,0.7657,6.7906,0.0000,0.0735,0.8587,0.6861,12.8640
1,29,89,3446718,5379509,1,655,abiealba,10,0.0176,41,0,9.3067,8.3620,0.1847,0.3090,4.7833,0.0000,0.0508,0.9047,0.6857,24.5330
1,29,89,3446718,5379509,1,655,abiealba,0,0.0125,16,0,8.2338,7.6005,0.1039,0.0000,4.7833,0.0000,0.0508,0.0000,0.0000,24.5330
1,29,89,3446718,5379509,1,655,fagusilv,110,5.9904,2,0,89.4062,36.5312,0.6739,0.9242,4.7833,0.0000,0.0508,0.9114,0.6494,24.5330
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0227,26,0,8.7483,7.8362,0.2740,0.4569,4.7833,0.0000,0.0508,0.9114,0.6494,24.5330
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0132,15,0,7.0497,6.6605,0.1198,0.0000,4.7833,0.0000,0.0508,0.0000,0.0000,24.5330
1,30,90,3446743,5379509,1,657,abiealba,30,0.0587,37,0,14.5280,11.9129,0.2237,0.6165,5.9710,0.0000,0.0613,0.8837,0.6847,5.3230
1,30,90,3446743,5379509,1,657,abiealba,20,0.0188,12,0,9.5189,8.5113,0.0617,0.1227,5.9710,0.0000,0.0613,0.8837,0.6847,5.3230
1,30,90,3446743,5379509,1,657,piceabie,30,0.0220,23,5,10.0896,8.8928,0.0841,0.0516,5.9710,0.0000,0.0613,0.8327,0.7759,5.3230
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0848,41,0,14.7573,11.7134,0.6849,0.9634,5.9710,0.0000,0.0613,0.8920,0.6483,5.3230
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0272,11,0,9.3945,8.2739,0.1047,0.3116,5.9710,0.0000,0.0613,0.8920,0.6483,5.3230
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0137,10,5,7.1420,6.7253,0.0533,0.0900,5.9710,0.0000,0.0613,0.8920,0.6483,5.3230
1,31,91,3446768,5379509,1,661,abiealba,500,13.6802,1,0,153.7679,52.8071,0.6867,0.9614,5.8346,0.0000,0.0413,0.9234,0.6829,2.5607
1,31,91,3446768,5379509,1,661,abiealba,40,0.0578,32,0,14.4455,11.8588,0.1482,0.4340,5.8346,0.0000,0.0413,0.9234,0.6829,2.5607
1,31,91,3446768,5379509,1,661,abiealba,20,0.0152,9,0,8.8335,8.0275,0.0586,0.1313,5.8346,0.0000,0.0413,0.9234,0.6829,2.5607
1,31,91,3446768,5379509,1,661,fagusilv,40,0.1395,12,0,17.9875,13.6277,0.2741,0.6845,5.8346,0.0000,0.0413,0.9287,0.6462,2.5607
1,31,91,3446768,5379509,1,661,fagusilv,30,0.0278,16,0,9.4750,8.3281,0.0751,0.1991,5.8346,0.0000,0.0413,0.9287,0.6462,2.5607
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0177,7,0,7.9227,7.2693,0.0637,0.1524,5.8346,0.0000,0.0413,0.9287,0.6462,2.5607
1,32,92,3446793,5379509,1,668,fagusilv,40,0.1779,94,0,19.8264,14.6679,0.2385,0.6357,8.6869,0.0000,0.0459,0.9204,0.6426,6.5679
1,33,93,3446818,5379509,1,672,abiealba,40,0.0474,5,0,13.4014,11.1680,0.1131,0.3309,6.3404,0.0000,0.0321,0.9410,0.6777,8.2728
1,33,93,3446818,5379509,1,672,abiealba,30,0.0247,5,0,10.5256,9.2137,0.0623,0.1435,6.3404,0.0000,0.0321,0.9410,0.6777,8.2728
1,33,93,3446818,5379509,1,672,abiealba,20,0.0198,13,0,9.7078,8.6438,0.0550,0.1138,6.3404,0.0000,0.0321,0.9410,0.6777,8.2728
1,33,93,3446818,5379509,1,672,abiealba,10,0.0133,7,3,8.4101,7.7264,0.0445,0.0663,6.3404,0.0000,0.0321,0.9410,0.6777,8.2728
1,33,93,3446818,5379509,1,672,piceabie,50,0.0251,9,5,10.5767,9.2296,0.0712,0.0168,6.3404,0.0000,0.0321,0.9163,0.7709,8.2728
1,33,93,3446818,5379509,1,672,fagusilv,50,0.2701,32,0,23.4498,16.6176,0.5225,0.9076,6.3404,0.0000,0.0321,0.9450,0.6405,8.2728
1,33,93,3446818,5379509,1,672,fagusilv,40,0.0869,6,0,14.8980,11.7991,0.1322,0.3882,6.3404,0.0000,0.0321,0.9450,0.6405,8.2728
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0438,7,0,11.3470,9.5655,0.0997,0.2871,6.3404,0.0000,0.0321,0.9450,0.6405,8.2728
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0285,15,0,9.5710,8.3925,0.0858,0.2387,6.3404,0.0000,0.0321,0.9450,0.6405,8.2728
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0145,6,2,7.3215,6.8511,0.0473,0.0812,6.3404,0.0000,0.0321,0.9450,0.6405,8.2728
1,34,94,3446843,5379509,1,673,fagusilv,90,3.0221,7,0,65.0725,31.7688,0.4471,0.8718,4.8786,0.0000,0.0267,0.9545,0.6400,21.0878
1,35,95,3446868,5379509,1,670,fagusilv,250,20.0926,1,0,165.6136,42.9060,0.5696,0.9262,3.4110,0.0000,0.0152,0.9743,0.6415,0.4709
1,36,96,3446893,5379509,1,668,fagusilv,160,16.6106,2,0,149.4673,42.1846,0.3885,0.8179,5.7303,0.0000,0.0350,0.9399,0.6426,5.0883
1,37,97,3446918,5379509,1,665,abiealba,20,0.0374,66,0,12.2603,10.4018,0.1351,0.4128,5.9781,0.0000,0.0392,0.9273,0.6810,7.3420
1,37,97,3446918,5379509,1,665,piceabie,20,0.0154,1,15,8.8641,8.0352,0.0508,0.0000,5.9781,0.0000,0.0392,0.8966,0.7733,7.3420
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0560,72,0,12.5136,10.3154,0.6053,0.9430,5.9781,0.0000,0.0392,0.9323,0.6442,7.3420
1,38,98,3446943,5379509,1,659,abiealba,0,0.0161,36,0,9.0165,8.1571,0.2157,0.0000,4.3350,0.0000,0.0284,0.0000,0.0000,19.7455
1,38,98,3446943,5379509,1,659,piceabie,0,0.0142,24,0,8.6079,7.8541,0.1404,0.0000,4.3350,0.0000,0.0284,0.0000,0.0000,19.7455
1,38,98,3446943,5379509,1,659,fagusilv,130,12.2160,1,0,127.2637,40.7699,0.6979,0.9648,4.3350,0.0000,0.0284,0.9515,0.6473,19.7455
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0177,29,0,7.9250,7.2709,0.3064,0.0000,4.3350,0.0000,0.0284,0.0000,0.0000,19.7455
1,39,99,3446968,5379509,1,652,abiealba,360,13.4319,1,0,152.3139,52.6629,0.1523,0.4362,5.2673,0.0000,0.0399,0.9260,0.6870,2.6619
1,39,99,3446968,5379509,1,652,fagusilv,190,17.6182,1,0,154.2485,42.4209,0.6073,0.9398,5.2673,0.0000,0.0399,0.9311,0.6509,2.6619
1,40,100,3446993,5379509,1,640,abiealba,20,0.0297,98,0,11.2629,9.7221,0.0928,0.2805,7.2893,0.0000,0.0462,0.9138,0.6927,15.8473
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0540,85,0,12.3357,10.2021,0.5607,0.9281,7.2893,0.0000,0.0462,0.9198,0.6572,15.8473
1,41,101,3447018,5379509,1,634,abiealba,110,1.0356,19,0,46.0249,28.7118,0.3369,0.7778,6.5930,0.0000,0.0590,0.8884,0.6956,16.8385
1,42,102,3447043,5379509,1,630,fagusilv,90,2.9648,7,0,64.5130,31.6324,0.4524,0.8755,4.8075,0.0000,0.0398,0.9313,0.6625,19.1885
1,43,103,3447068,5379509,1,627,fagusilv,500,21.6111,1,0,172.3581,43.1496,0.5475,0.9172,3.6505,0.0000,0.0587,0.8969,0.6641,0.0002
1,44,104,3447093,5379509,1,625,abiealba,130,4.3421,5,0,87.3425,42.1952,0.4595,0.8764,4.7135,0.0000,0.0734,0.8589,0.6998,11.8659
1,45,105,3447118,5379509,1,624,fagusilv,100,3.9232,5,0,73.2986,33.6213,0.4946,0.8989,4.2663,0.0000,0.0682,0.8791,0.6656,21.7574
1,46,106,3447143,5379509,1,623,abiealba,40,0.0314,36,9,11.4882,9.8764,0.0399,0.0610,7.4054,0.0000,0.0944,0.8141,0.7007,6.9940
1,46,106,3447143,5379509,1,623,fagusilv,40,0.1429,75,0,18.1635,13.7288,0.3733,0.8171,7.4054,0.0000,0.0944,0.8278,0.6661,6.9940
1,47,107,3447168,5379509,1,622,abiealba,20,0.0150,6,0,8.7901,7.9967,0.0552,0.1123,5.8992,0.0000,0.0854,0.8337,0.7012,5.1211
1,47,107,3447168,5379509,1,622,piceabie,30,0.0179,7,10,9.3641,8.3869,0.0642,0.0029,5.8992,0.0000,0.0854,0.7570,0.7876,5.1211
1,47,107,3447168,5379509,1,622,fagusilv,30,0.0848,97,0,14.7546,11.7118,0.4086,0.8431,5.8992,0.0000,0.0854,0.8458,0.6666,5.1211
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0173,6,0,7.8441,7.2149,0.0589,0.1288,5.8992,0.0000,0.0854,0.8458,0.6666,5.1211
1,48,108,3447193,5379509,1,620,abiealba,30,0.0363,10,0,12.1343,10.3164,0.5935,0.9393,3.7176,0.0000,0.0716,0.8628,0.7021,20.9046
1,48,108,3447193,5379509,1,620,abiealba,20,0.0261,16,0,10.7366,9.3598,0.4064,0.8432,3.7176,0.0000,0.0716,0.8628,0.7021,20.9046
1,48,108,3447193,5379509,1,620,abiealba,0,0.0137,35,0,8.5004,7.7908,0.2135,0.0000,3.7176,0.0000,0.0716,0.0000,0.0000,20.9046
1,48,108,3447193,5379509,1,620,piceabie,0,0.0117,2,0,8.0381,7.4488,0.1583,0.0000,3.7176,0.0000,0.0716,0.0000,0.0000,20.9046
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0615,20,0,12.9871,10.6153,0.8619,0.9892,3.7176,0.0000,0.0716,0.8726,0.6677,20.9046
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0351,9,0,10.3988,8.9440,0.4903,0.8965,3.7176,0.0000,0.0716,0.8726,0.6677,20.9046
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0147,36,0,7.3515,6.8720,0.3030,0.0000,3.7176,0.0000,0.0716,0.0000,0.0000,20.9046
1,49,109,3447218,5379509,1,619,fagusilv,170,17.3235,1,0,152.8604,42.3544,0.6119,0.9416,4.0566,0.0000,0.0730,0.8699,0.6682,6.3359
1,49,109,3447218,5379509,1,619,fagusilv,40,0.1120,16,0,16.4808,12.7489,0.1889,0.5297,4.0566,0.0000,0.0730,0.8699,0.6682,6.3359
1,50,110,3447243,5379509,1,616,abiealba,40,0.0930,115,0,17.3290,13.7161,0.2382,0.6302,8.6945,0.0000,0.0933,0.8166,0.7039,3.8612
1,51,111,3447268,5379509,1,615,abiealba,20,0.0339,82,0,11.8216,10.1039,0.1571,0.4643,6.3408,0.0000,0.0834,0.8380,0.7044,15.7366
1,51,111,3447268,5379509,1,615,abiealba,10,0.0135,10,2,8.4709,7.7698,0.0456,0.0805,6.3408,0.0000,0.0834,0.8380,0.7044,15.7366
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0497,66,0,11.9389,9.9480,0.6538,0.9554,6.3408,0.0000,0.0834,0.8497,0.6702,15.7366
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0150,6,1,7.4186,6.9189,0.0492,0.0965,6.3408,0.0000,0.0834,0.8497,0.6702,15.7366
1,52,112,3447293,5379509,1,617,abiealba,10,0.0239,28,0,10.3997,9.1264,0.1606,0.4677,4.6404,0.0000,0.0661,0.8741,0.7035,9.9721
1,52,112,3447293,5379509,1,617,piceabie,10,0.0152,13,0,8.8225,8.0059,0.1102,0.1282,4.6404,0.0000,0.0661,0.8183,0.7892,9.9721
1,52,112,3447293,5379509,1,617,fagusilv,150,15.9482,1,0,146.2690,42.0145,0.6340,0.9486,4.6404,0.0000,0.0661,0.8831,0.6692,9.9721
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0321,20,0,10.0396,8.7058,0.2284,0.6120,4.6404,0.0000,0.0661,0.8831,0.6692,9.9721
1,53,113,3447318,5379509,1,616,abiealba,40,0.0508,88,0,13.7535,11.4021,0.0750,0.2034,8.2878,0.0000,0.0937,0.8156,0.7039,6.6753
1,53,113,3447318,5379509,1,616,fagusilv,40,0.1295,49,0,17.4601,13.3228,0.5477,0.9205,8.2878,0.0000,0.0937,0.8292,0.6697,6.6753
1,54,114,3447343,5379509,1,613,abiealba,50,0.0375,3,18,12.2725,10.4100,0.0181,0.0000,8.1119,0.0000,0.0679,0.8704,0.7053,4.4120
1,54,114,3447343,5379509,1,613,fagusilv,90,2.1575,1,0,55.9893,29.3711,0.9148,0.9937,8.1119,0.0000,0.0679,0.8796,0.6712,4.4120
1,54,114,3447343,5379509,1,613,fagusilv,50,0.3104,55,0,24.8069,17.3152,0.2237,0.6219,8.1119,0.0000,0.0679,0.8796,0.6712,4.4120
1,55,115,3447368,5379509,1,608,abiealba,110,0.5279,36,0,34.6698,23.4683,0.2658,0.6255,8.0295,0.0000,0.0856,0.8331,0.7076,12.5602
1,56,116,3447393,5379509,1,605,fagusilv,100,2.5265,3,0,60.0487,30.4921,0.7401,0.9737,7.2575,0.0000,0.0995,0.8176,0.6753,5.4316
1,56,116,3447393,5379509,1,605,fagusilv,50,0.2719,44,0,23.5126,16.6503,0.1639,0.4509,7.2575,0.0000,0.0995,0.8176,0.6753,5.4316
1,57,117,3447418,5379509,1,603,fagusilv,250,20.6489,1,0,168.1032,42.9995,0.5614,0.9229,3.4987,0.0000,0.0662,0.8828,0.6763,2.1036
1,58,118,3447443,5379509,1,603,fagusilv,280,21.0058,1,0,169.6885,43.0568,0.5562,0.9208,3.5549,0.0000,0.0663,0.8825,0.6763,0.3204
1,59,119,3447468,5379509,1,605,fagusilv,90,2.5750,8,0,60.5594,30.6273,0.4430,0.8699,4.9342,0.0000,0.0864,0.8438,0.6753,18.0906
2,0,120,3445993,5379534,1,745,fagusilv,240,18.9497,1,0,160.4264,42.6971,0.5867,0.9326,3.2314,0.0000,0.0039,0.9935,0.5999,5.3565
2,1,121,3446018,5379534,1,743,fagusilv,300,19.6820,1,0,163.7616,42.8337,0.5757,0.9285,3.3464,0.0000,0.0058,0.9902,0.6011,0.1994
2,2,122,3446043,5379534,1,740,abiealba,0,0.0129,45,0,8.3157,7.6590,0.2387,0.0000,3.7490,0.0000,0.0285,0.0000,0.0000,15.5937
2,2,122,3446043,5379534,1,740,piceabie,0,0.0116,7,0,8.0127,7.4306,0.1618,0.0000,3.7490,0.0000,0.0285,0.0000,0.0000,15.5937
2,2,122,3446043,5379534,1,740,fagusilv,160,11.4167,1,0,122.9274,40.4198,0.7124,0.9677,3.7490,0.0000,0.0285,0.9513,0.6028,15.5937
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0135,28,0,7.1120,6.7042,0.3321,0.0000,3.7490,0.0000,0.0285,0.0000,0.0000,15.5937
2,3,123,3446068,5379534,1,735,fagusilv,220,18.3968,1,0,157.8792,42.5870,0.5952,0.9356,5.1509,0.0000,0.0341,0.9414,0.6057,5.3701
2,3,123,3446068,5379534,1,735,fagusilv,150,11.1042,1,0,121.2009,40.2725,0.1491,0.4279,5.1509,0.0000,0.0341,0.9414,0.6057,5.3701
2,4,124,3446093,5379534,1,726,fagusilv,500,20.5410,1,0,167.6217,42.9818,0.5630,0.9236,3.4816,0.0000,0.0257,0.9561,0.6109,0.0003
2,5,125,3446118,5379534,1,717,fagusilv,60,0.5047,39,0,30.2447,19.9424,0.2955,0.7079,7.3891,0.0000,0.0550,0.9038,0.6159,6.2714
2,6,126,3446143,5379534,1,711,abiealba,0,0.0128,53,0,8.3042,7.6508,0.1897,0.0000,4.1764,0.0000,0.0402,0.0000,0.0000,25.6313
2,6,126,3446143,5379534,1,711,fagusilv,130,11.1303,1,0,121.3457,40.2850,0.7177,0.9054,4.1764,0.0000,0.0402,0.9306,0.6193,25.6313
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0136,55,0,7.1340,6.7197,0.3158,0.0000,4.1764,0.0000,0.0402,0.0000,0.0000,25.6313
2,7,127,3446168,5379534,1,706,fagusilv,190,17.9496,1,0,155.8004,42.4933,0.6021,0.9379,3.6757,0.0000,0.0337,0.9422,0.6221,4.9322
2,7,127,3446168,5379534,1,706,fagusilv,40,0.0944,10,0,15.3947,12.1002,0.1947,0.5382,3.6757,0.0000,0.0337,0.9422,0.6221,4.9322
2,8,128,3446193,5379534,1,704,abiealba,20,0.0368,65,0,12.1871,10.3522,0.1785,0.5179,5.9447,0.0000,0.0470,0.9121,0.6622,9.3300
2,8,128,3446193,5379534,1,704,abiealba,10,0.0136,12,0,8.4803,7.7765,0.0565,0.1265,5.9447,0.0000,0.0470,0.9121,0.6622,9.3300
2,8,128,3446193,5379534,1,704,piceabie,20,0.0139,7,10,8.5482,7.8118,0.0630,0.0000,5.9447,0.0000,0.0470,0.8745,0.7599,9.3300
2,8,128,3446193,5379534,1,704,fagusilv,20,0.0501,64,0,11.9745,9.9708,0.6609,0.9569,5.9447,0.0000,0.0470,0.9183,0.6232,9.3300
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0154,7,0,7.4973,6.9738,0.0676,0.1771,5.9447,0.0000,0.0470,0.9183,0.6232,9.3300
2,9,129,3446218,5379534,1,706,fagusilv,110,5.0228,5,0,82.2374,35.3415,0.4248,0.8556,5.1881,0.0000,0.0433,0.9250,0.6221,18.7772
2,10,130,3446243,5379534,1,709,fagusilv,70,0.7985,24,0,36.5732,22.6877,0.3548,0.7523,6.2807,0.0000,0.0621,0.8905,0.6204,17.9883
2,11,131,3446268,5379534,1,711,abiealba,30,0.0438,23,0,13.0164,10.9108,0.1252,0.3643,5.8043,0.0000,0.0457,0.9148,0.6587,8.8382
2,11,131,3446268,5379534,1,711,abiealba,20,0.0202,9,0,9.7868,8.6992,0.0707,0.1793,5.8043,0.0000,0.0457,0.9148,0.6587,8.8382
2,11,131,3446268,5379534,1,711,piceabie,30,0.0180,1,10,9.3820,8.3995,0.0641,0.0000,5.8043,0.0000,0.0457,0.8784,0.7574,8.8382
2,11,131,3446268,5379534,1,711,fagusilv,150,14.2896,1,0,138.0475,41.5288,0.6617,0.9560,5.8043,0.0000,0.0457,0.9207,0.6193,8.8382
2,11,131,3446268,5379534,1,711,fagusilv,30,0.0795,24,0,14.3802,11.4824,0.2314,0.6158,5.8043,0.0000,0.0457,0.9207,0.6193,8.8382
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0300,11,0,9.7717,8.5271,0.0820,0.2218,5.8043,0.0000,0.0457,0.9207,0.6193,8.8382
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0146,17,0,7.3421,6.8655,0.0605,0.1350,5.8043,0.0000,0.0457,0.9207,0.6193,8.8382
2,12,132,3446293,5379534,1,710,fagusilv,130,10.6829,2,0,118.8439,40.0637,0.5271,0.9112,3.8807,0.0000,0.0388,0.9332,0.6198,19.1071
2,13,133,3446318,5379534,1,710,abiealba,50,0.0435,25,10,12.9829,10.8883,0.0390,0.0505,7.2940,0.0000,0.0650,0.8763,0.6592,4.6406
2,13,133,3446318,5379534,1,710,fagusilv,50,0.2828,48,0,23.8880,16.8447,0.3661,0.8025,7.2940,0.0000,0.0650,0.8851,0.6198,4.6406
2,14,134,3446343,5379534,1,710,abiealba,20,0.0249,114,0,10.5580,9.2362,0.0974,0.2871,7.3237,0.0000,0.0496,0.9071,0.6592,15.2651
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0414,97,0,11.1020,9.4059,0.5759,0.9321,7.3237,0.0000,0.0496,0.9135,0.6198,15.2651
2,15,135,3446368,5379534,1,709,abiealba,60,0.2021,30,0,23.4915,17.4488,0.1468,0.4385,6.9672,0.0000,0.0601,0.8861,0.6597,6.0845
2,15,135,3446368,5379534,1,709,fagusilv,60,0.4124,16,0,27.8444,18.8149,0.6475,0.9546,6.9672,0.0000,0.0601,0.8942,0.6204,6.0845
2,15,135,3446368,5379534,1,709,fagusilv,50,0.0781,13,10,14.2764,11.4186,0.0386,0.0358,6.9672,0.0000,0.0601,0.8942,0.6204,6.0845
2,16,136,3446393,5379534,1,709,fagusilv,130,11.3881,2,0,122.7701,40.4065,0.5083,0.9020,4.1012,0.0000,0.0056,0.9907,0.6204,12.2011
2,17,137,3446418,5379534,1,707,fagusilv,110,6.3525,3,0,91.9584,36.9184,0.5374,0.9174,3.7640,0.0000,0.0226,0.9617,0.6215,22.6633
2,18,138,3446443,5379534,1,704,abiealba,10,0.0244,120,0,10.4691,9.1746,0.1727,0.5085,6.2814,0.0000,0.0265,0.9515,0.6622,13.0497
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0308,76,0,9.8765,8.5970,0.7016,0.9667,6.2814,0.0000,0.0265,0.9548,0.6232,13.0497
2,19,139,3446468,5379534,1,702,fagusilv,60,0.5802,36,0,32.0312,20.7499,0.2892,0.7241,7.5197,0.0000,0.0396,0.9317,0.6243,7.7901
2,20,140,3446493,5379534,1,700,abiealba,80,0.2627,3,0,26.0883,18.9301,0.0517,0.1062,6.2126,0.0000,0.0471,0.9119,0.6642,7.7392
2,20,140,3446493,5379534,1,700,fagusilv,80,1.3685,15,0,45.9356,26.2073,0.3851,0.8265,6.2126,0.0000,0.0471,0.9181,0.6254,7.7392
2,21,141,3446518,5379534,1,695,abiealba,40,0.0572,37,0,14.3857,11.8195,0.1652,0.4725,5.0033,0.0000,0.0432,0.9197,0.6666,6.0747
2,21,141,3446518,5379534,1,695,fagusilv,170,16.9035,1,0,150.8673,42.2559,0.6186,0.9434,5.0033,0.0000,0.0432,0.9253,0.6281,6.0747
2,22,142,3446543,5379534,1,687,abiealba,40,0.0447,18,0,13.1123,10.9750,0.1018,0.2687,5.1599,0.0000,0.0507,0.9050,0.6705,6.6597
2,22,142,3446543,5379534,1,687,fagusilv,160,15.8170,1,0,145.6305,41.9794,0.6362,0.9490,5.1599,0.0000,0.0507,0.9116,0.6325,6.6597
2,22,142,3446543,5379534,1,687,fagusilv,40,0.1179,22,0,16.8232,12.9507,0.1970,0.5400,5.1599,0.0000,0.0507,0.9116,0.6325,6.6597
2,23,143,3446568,5379534,1,679,fagusilv,300,20.3371,1,0,166.7104,42.9477,0.5660,0.9248,3.4495,0.0000,0.0364,0.9374,0.6368,0.0790
2,24,144,3446593,5379534,1,671,fagusilv,70,0.9790,19,0,39.8392,23.9847,0.3872,0.7775,5.7505,0.0000,0.0646,0.8858,0.6410,15.3787
2,25,145,3446618,5379534,1,665,abiealba,30,0.0530,60,0,13.9845,11.5550,0.1701,0.5065,6.1642,0.0000,0.0490,0.9083,0.6810,5.2718
2,25,145,3446618,5379534,1,665,abiealba,20,0.0160,9,0,8.9978,8.1439,0.0504,0.1104,6.1642,0.0000,0.0490,0.9083,0.6810,5.2718
2,25,145,3446618,5379534,1,665,piceabie,30,0.0150,1,16,8.7880,7.9815,0.0463,0.0000,6.1642,0.0000,0.0490,0.8690,0.7733,5.2718
2,25,145,3446618,5379534,1,665,fagusilv,30,0.0826,45,0,14.5985,11.6164,0.6651,0.9590,6.1642,0.0000,0.0490,0.9147,0.6442,5.2718
2,25,145,3446618,5379534,1,665,fagusilv,20,0.0211,8,0,8.4988,7.6657,0.0557,0.1337,6.1642,0.0000,0.0490,0.9147,0.6442,5.2718
2,26,146,3446643,5379534,1,660,abiealba,0,0.0147,25,0,8.7255,7.9509,0.1704,0.0000,4.2336,0.0000,0.0559,0.0000,0.0000,15.0380
2,26,146,3446643,5379534,1,660,piceabie,0,0.0124,11,0,8.2161,7.5758,0.1314,0.0000,4.2336,0.0000,0.0559,0.0000,0.0000,15.0380
2,26,146,3446643,5379534,1,660,fagusilv,160,16.1805,1,0,147.3957,42.0756,0.6302,0.9473,4.2336,0.0000,0.0559,0.9020,0.6468,15.0380
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0161,29,0,7.6241,7.0622,0.2263,0.0000,4.2336,0.0000,0.0559,0.0000,0.0000,15.0380
2,27,147,3446668,5379534,1,658,abiealba,70,0.1803,21,0,22.4529,16.8415,0.1019,0.3142,6.6034,0.0000,0.0704,0.8651,0.6843,7.6533
2,27,147,3446668,5379534,1,658,fagusilv,70,0.8352,14,0,37.2669,22.9697,0.5357,0.9182,6.6034,0.0000,0.0704,0.8748,0.6478,7.6533
2,27,147,3446668,5379534,1,658,fagusilv,40,0.0364,14,5,10.5463,9.0414,0.0427,0.0732,6.6034,0.0000,0.0704,0.8748,0.6478,7.6533
2,28,148,3446693,5379534,1,658,abiealba,10,0.0219,94,0,10.0752,8.9007,0.2056,0.5845,5.8880,0.0000,0.0590,0.8885,0.6843,20.1264
