row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,piceabie,10,0.0170,40,1,9.1786,8.2568,0.1250,0.1520,5.3422,0.0000,0.1987,0.0802,0.8122,14.2033
1,36,96,3446893,5379509,1,668,fagusilv,140,13.9484,1,0,136.3148,41.4167,0.6675,0.9568,5.3422,0.0000,0.2318,0.4767,0.7053,14.2033
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0312,47,0,9.9231,8.6281,0.2355,0.6170,5.3422,0.0000,0.2318,0.4767,0.7053,14.2033
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0134,9,0,7.0939,6.6915,0.0838,0.0000,5.3422,0.0000,0.2318,0.0000,0.0000,14.2033
1,37,97,3446918,5379509,1,665,abiealba,30,0.0260,48,7,10.7141,9.3442,0.0393,0.0502,7.6199,0.0000,0.1923,0.5598,0.7371,6.4117
1,37,97,3446918,5379509,1,665,fagusilv,30,0.1023,93,0,15.9000,12.4036,0.3774,0.8173,7.6199,0.0000,0.2243,0.5023,0.7067,6.4117
1,38,98,3446943,5379509,1,659,fagusilv,240,20.0933,1,0,165.6168,42.9062,0.5696,0.9262,3.4111,0.0000,0.2415,0.4416,0.7095,0.7486
1,39,99,3446968,5379509,1,652,abiealba,100,1.9333,9,0,60.3960,34.2831,0.4551,0.8469,4.7717,0.0000,0.1971,0.5443,0.7424,15.5133
1,40,100,3446993,5379509,1,640,fagusilv,120,7.3708,3,0,98.8241,37.8743,0.4956,0.8953,4.2541,0.0000,0.2312,0.4791,0.7182,8.3609
1,41,101,3447018,5379509,1,634,fagusilv,240,20.3747,1,0,166.8786,42.9541,0.5654,0.9246,3.4554,0.0000,0.2431,0.4354,0.7210,0.4982
1,42,102,3447043,5379509,1,630,abiealba,60,0.0662,16,10,15.2120,12.3597,0.0351,0.0299,7.3601,0.0000,0.1964,0.5465,0.7515,5.2544
1,42,102,3447043,5379509,1,630,fagusilv,60,0.4236,38,0,28.1508,18.9616,0.3494,0.7903,7.3601,0.0000,0.2291,0.4861,0.7228,5.2544
1,43,103,3447068,5379509,1,627,fagusilv,240,20.3590,1,0,166.8086,42.9514,0.5657,0.9246,3.4530,0.0000,0.2560,0.3830,0.7242,2.1331
1,44,104,3447093,5379509,1,625,abiealba,10,0.0205,157,0,9.8392,8.7358,0.0712,0.1768,8.5743,0.0000,0.2086,0.5048,0.7536,9.5458
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0342,121,0,10.2876,8.8704,0.5462,0.9172,8.5743,0.0000,0.2434,0.4343,0.7251,9.5458
1,45,105,3447118,5379509,1,624,fagusilv,50,0.2826,69,0,23.8814,16.8413,0.2361,0.6103,8.7493,0.0000,0.2434,0.4343,0.7256,4.4532
1,46,106,3447143,5379509,1,623,fagusilv,240,20.4149,1,0,167.0584,42.9608,0.5649,0.9243,3.4618,0.0000,0.2564,0.3814,0.7260,1.2242
1,47,107,3447168,5379509,1,622,abiealba,10,0.0134,1,7,8.4412,7.7486,0.0274,0.0000,7.2075,0.0000,0.2111,0.4960,0.7548,10.6947
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0557,169,0,12.4845,10.2969,0.3092,0.7355,7.2075,0.0000,0.2463,0.4231,0.7265,10.6947
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0147,4,6,7.3470,6.8689,0.0282,0.0000,7.2075,0.0000,0.2463,0.4231,0.7265,10.6947
1,48,108,3447193,5379509,1,620,fagusilv,240,20.4492,1,0,167.2121,42.9665,0.5643,0.9241,3.4672,0.0000,0.2567,0.3801,0.7274,0.5268
1,49,109,3447218,5379509,1,619,fagusilv,240,20.4578,1,0,167.2504,42.9680,0.5642,0.9241,3.4685,0.0000,0.2568,0.3797,0.7278,1.2053
1,50,110,3447243,5379509,1,616,fagusilv,100,4.6057,4,0,78.9619,34.7436,0.5278,0.9114,3.8734,0.0000,0.2480,0.4164,0.7291,19.8610
1,51,111,3447268,5379509,1,615,fagusilv,130,10.4213,2,0,117.3620,39.9277,0.5343,0.9117,3.7988,0.0000,0.2516,0.4018,0.7296,20.6796
1,52,112,3447293,5379509,1,617,fagusilv,240,20.4859,1,0,167.3757,42.9726,0.5638,0.9239,3.4730,0.0000,0.2569,0.3788,0.7287,0.6542
1,53,113,3447318,5379509,1,616,abiealba,240,12.7552,2,0,148.2975,52.2496,0.4914,0.8896,4.3058,0.0000,0.2160,0.4783,0.7572,0.6260
1,54,114,3447343,5379509,1,613,fagusilv,130,11.2299,2,0,121.8974,40.3325,0.5125,0.9014,4.0518,0.0000,0.2415,0.4415,0.7305,19.8966
1,55,115,3447368,5379509,1,608,fagusilv,240,20.6316,1,0,168.0259,42.9967,0.5617,0.9231,3.4959,0.0000,0.2518,0.4006,0.7327,1.9266
1,56,116,3447393,5379509,1,605,fagusilv,240,20.6278,1,0,168.0090,42.9960,0.5617,0.9231,3.4953,0.0000,0.2581,0.3737,0.7340,0.4385
1,57,117,3447418,5379509,1,603,fagusilv,240,20.6365,1,0,168.0479,42.9975,0.5616,0.9230,3.4967,0.0000,0.2583,0.3728,0.7349,0.4812
1,58,118,3447443,5379509,1,603,piceabie,20,0.0144,4,12,8.6623,7.8926,0.0629,0.0000,5.6007,0.0000,0.2116,0.0000,0.8311,10.0634
1,58,118,3447443,5379509,1,603,fagusilv,20,0.0567,129,0,12.5757,10.3549,0.4037,0.8377,5.6007,0.0000,0.2468,0.4210,0.7349,10.0634
1,59,119,3447468,5379509,1,605,abiealba,30,0.0477,84,0,13.4325,11.1887,0.0977,0.2754,7.5122,0.0000,0.2114,0.4950,0.7616,6.5926
1,59,119,3447468,5379509,1,605,fagusilv,30,0.0969,53,0,15.5587,12.1989,0.5855,0.9332,7.5122,0.0000,0.2466,0.4218,0.7340,6.5926
2,0,120,3445993,5379534,1,745,fagusilv,240,19.0532,1,0,160.9001,42.7170,0.5852,0.9320,3.2476,0.0000,0.2294,0.4853,0.6672,0.9709
2,1,121,3446018,5379534,1,743,abiealba,40,0.0464,54,4,13.2940,11.0964,0.0436,0.0613,8.0756,0.0000,0.1833,0.5876,0.7026,5.1359
2,1,121,3446018,5379534,1,743,fagusilv,110,4.7668,1,0,80.2423,34.9816,0.8486,0.9877,8.0756,0.0000,0.2139,0.5359,0.6682,5.1359
2,1,121,3446018,5379534,1,743,fagusilv,40,0.1598,51,0,18.9908,14.1995,0.2951,0.7279,8.0756,0.0000,0.2139,0.5359,0.6682,5.1359
2,2,122,3446043,5379534,1,740,abiealba,10,0.0242,30,0,10.4380,9.1530,0.2483,0.6455,4.6315,0.0000,0.1940,0.5543,0.7040,22.7745
2,2,122,3446043,5379534,1,740,abiealba,0,0.0137,15,0,8.4983,7.7893,0.1197,0.0000,4.6315,0.0000,0.1940,0.0000,0.0000,22.7745
2,2,122,3446043,5379534,1,740,piceabie,10,0.0159,15,0,8.9706,8.1104,0.1645,0.2540,4.6315,0.0000,0.1940,0.1735,0.7896,22.7745
2,2,122,3446043,5379534,1,740,piceabie,0,0.0116,6,0,8.0169,7.4337,0.1033,0.0000,4.6315,0.0000,0.1940,0.0000,0.0000,22.7745
2,2,122,3446043,5379534,1,740,fagusilv,130,9.8185,1,0,113.8913,39.5944,0.7424,0.9730,4.6315,0.0000,0.2263,0.4956,0.6698,22.7745
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0303,23,0,9.8054,8.5496,0.3648,0.7977,4.6315,0.0000,0.2263,0.4956,0.6698,22.7745
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0148,14,0,7.3678,6.8834,0.1380,0.0000,4.6315,0.0000,0.2263,0.0000,0.0000,22.7745
2,3,123,3446068,5379534,1,735,fagusilv,100,3.9999,6,0,73.9562,33.7577,0.4242,0.8529,5.1979,0.0000,0.2299,0.4833,0.6724,14.6767
2,4,124,3446093,5379534,1,726,fagusilv,240,19.1908,1,0,161.5288,42.7432,0.5831,0.9313,3.8349,0.0000,0.2426,0.4375,0.6770,0.8476
2,4,124,3446093,5379534,1,726,fagusilv,100,2.2962,1,0,57.5517,29.8124,0.1776,0.4992,3.8349,0.0000,0.2426,0.4375,0.6770,0.8476
2,5,125,3446118,5379534,1,717,fagusilv,90,1.9497,10,0,53.5514,28.6566,0.4379,0.8379,5.0042,0.0000,0.2325,0.4742,0.6816,14.0324
2,6,126,3446143,5379534,1,711,fagusilv,130,9.2372,2,0,110.4644,39.2439,0.5681,0.9271,4.0599,0.0000,0.2327,0.4737,0.6846,6.3267
2,6,126,3446143,5379534,1,711,fagusilv,50,0.2159,6,0,21.4284,15.5459,0.1624,0.4432,4.0599,0.0000,0.2327,0.4737,0.6846,6.3267
2,7,127,3446168,5379534,1,706,fagusilv,240,19.4307,1,0,162.6215,42.7880,0.5795,0.9299,3.3069,0.0000,0.2485,0.4144,0.6871,0.7547
2,8,128,3446193,5379534,1,704,abiealba,30,0.0485,56,0,13.5194,11.2466,0.0772,0.2172,7.0830,0.0000,0.2014,0.5299,0.7204,8.4761
2,8,128,3446193,5379534,1,704,fagusilv,30,0.0973,68,0,15.5852,12.2149,0.5022,0.9009,7.0830,0.0000,0.2349,0.4657,0.6881,8.4761
2,8,128,3446193,5379534,1,704,fagusilv,20,0.0150,2,7,7.4138,6.9156,0.0293,0.0077,7.0830,0.0000,0.2349,0.4657,0.6881,8.4761
2,9,129,3446218,5379534,1,706,abiealba,30,0.0626,94,0,14.8929,12.1517,0.2605,0.6663,6.6858,0.0000,0.2018,0.5283,0.7195,6.9446
2,9,129,3446218,5379534,1,706,abiealba,20,0.0142,5,4,8.6063,7.8661,0.0369,0.0305,6.6858,0.0000,0.2018,0.5283,0.7195,6.9446
2,9,129,3446218,5379534,1,706,fagusilv,110,3.8385,1,0,72.5655,33.4673,0.8707,0.9898,6.6858,0.0000,0.2355,0.4638,0.6871,6.9446
2,9,129,3446218,5379534,1,706,fagusilv,20,0.0161,6,3,7.6225,7.0610,0.0391,0.0447,6.6858,0.0000,0.2355,0.4638,0.6871,6.9446
2,10,130,3446243,5379534,1,709,fagusilv,240,19.3933,1,0,162.4518,42.7811,0.5800,0.9301,3.3011,0.0000,0.2482,0.4156,0.6856,0.9102
2,11,131,3446268,5379534,1,711,abiealba,10,0.0238,72,0,10.3761,9.1101,0.1586,0.4693,5.9771,0.0000,0.2024,0.5263,0.7172,10.7882
2,11,131,3446268,5379534,1,711,abiealba,0,0.0112,14,0,7.9216,7.3768,0.0559,0.0000,5.9771,0.0000,0.2024,0.0000,0.0000,10.7882
2,11,131,3446268,5379534,1,711,piceabie,10,0.0152,13,9,8.8246,8.0073,0.0660,0.0012,5.9771,0.0000,0.2024,0.0000,0.7990,10.7882
2,11,131,3446268,5379534,1,711,fagusilv,110,3.5114,1,0,69.6626,32.8368,0.8789,0.9905,5.9771,0.0000,0.2362,0.4612,0.6846,10.7882
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0309,74,0,9.8823,8.6009,0.4787,0.8880,5.9771,0.0000,0.2362,0.4612,0.6846,10.7882
2,12,132,3446293,5379534,1,710,fagusilv,110,5.8574,3,0,88.4524,36.3818,0.5591,0.9247,3.5233,0.0000,0.2375,0.4566,0.6851,18.6285
2,13,133,3446318,5379534,1,710,abiealba,0,0.0161,120,0,9.0173,8.1577,0.2783,0.0000,4.7518,0.0000,0.2127,0.0000,0.0000,14.9166
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0177,76,0,7.9239,7.2701,0.7837,0.0000,4.7518,0.0000,0.2481,0.0000,0.0000,14.9166
2,14,134,3446343,5379534,1,710,abiealba,240,12.0671,2,0,144.1283,51.7959,0.5068,0.8979,4.1185,0.0000,0.2073,0.5095,0.7177,1.6330
2,15,135,3446368,5379534,1,709,abiealba,30,0.0228,11,0,10.2146,8.9977,0.0547,0.1274,6.2818,0.0000,0.2000,0.5344,0.7181,7.4091
2,15,135,3446368,5379534,1,709,abiealba,20,0.0143,6,1,8.6332,7.8853,0.0455,0.0863,6.2818,0.0000,0.2000,0.5344,0.7181,7.4091
2,15,135,3446368,5379534,1,709,piceabie,40,0.0244,4,13,10.4672,9.1541,0.0608,0.0000,6.2818,0.0000,0.2000,0.0000,0.7996,7.4091
2,15,135,3446368,5379534,1,709,fagusilv,40,0.1326,67,0,17.6297,13.4212,0.4331,0.8603,6.2818,0.0000,0.2334,0.4713,0.6856,7.4091
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0462,13,0,11.5945,9.7259,0.0732,0.2044,6.2818,0.0000,0.2334,0.4713,0.6856,7.4091
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0160,4,1,7.6148,7.0557,0.0478,0.0968,6.2818,0.0000,0.2334,0.4713,0.6856,7.4091
2,16,136,3446393,5379534,1,709,fagusilv,120,8.2947,3,0,104.7196,38.6044,0.4609,0.8756,4.6945,0.0000,0.2194,0.5182,0.6856,15.8018
2,17,137,3446418,5379534,1,707,fagusilv,240,19.3765,1,0,162.3751,42.7779,0.5803,0.9302,3.2984,0.0000,0.2339,0.4693,0.6866,1.4429
2,18,138,3446443,5379534,1,704,abiealba,110,2.4608,9,0,67.2733,36.5866,0.3939,0.8286,5.6459,0.0000,0.1906,0.5652,0.7204,14.0324
2,19,139,3446468,5379534,1,702,fagusilv,130,11.2612,2,0,122.0708,40.3473,0.5116,0.9019,4.0616,0.0000,0.2239,0.5036,0.6890,19.0514
2,20,140,3446493,5379534,1,700,fagusilv,240,19.5919,1,0,163.3535,42.8175,0.5771,0.9290,3.3323,0.0000,0.2379,0.4550,0.6900,2.6039
2,21,141,3446518,5379534,1,695,abiealba,240,11.5175,2,0,140.7311,51.4067,0.5196,0.9043,3.9681,0.0000,0.2055,0.5157,0.7243,2.1782
2,22,142,3446543,5379534,1,687,abiealba,240,12.3483,2,0,145.8427,51.9856,0.5005,0.8946,4.1952,0.0000,0.2071,0.5103,0.7278,0.6497
2,23,143,3446568,5379534,1,679,abiealba,30,0.0335,12,0,11.7706,10.0692,0.1116,0.3238,6.0586,0.0000,0.2061,0.5136,0.7312,11.2281
2,23,143,3446568,5379534,1,679,abiealba,20,0.0192,11,0,9.5954,8.5650,0.0823,0.2239,6.0586,0.0000,0.2061,0.5136,0.7312,11.2281
2,23,143,3446568,5379534,1,679,abiealba,0,0.0117,8,0,8.0350,7.4582,0.0514,0.0000,6.0586,0.0000,0.2061,0.0000,0.0000,11.2281
2,23,143,3446568,5379534,1,679,fagusilv,40,0.1542,46,0,18.7211,14.0468,0.5293,0.9102,6.0586,0.0000,0.2405,0.4454,0.7001,11.2281
2,23,143,3446568,5379534,1,679,fagusilv,30,0.0528,9,0,12.2267,10.1325,0.1369,0.3990,6.0586,0.0000,0.2405,0.4454,0.7001,11.2281
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0239,7,0,8.9323,7.9613,0.0920,0.2583,6.0586,0.0000,0.2405,0.4454,0.7001,11.2281
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0156,32,0,7.5322,6.9982,0.0671,0.1650,6.0586,0.0000,0.2405,0.4454,0.7001,11.2281
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0121,6,0,6.8116,6.4927,0.0546,0.0000,6.0586,0.0000,0.2405,0.0000,0.0000,11.2281
2,24,144,3446593,5379534,1,671,abiealba,0,0.0137,53,0,8.5081,7.7962,0.2024,0.0000,4.0796,0.0000,0.2059,0.0000,0.0000,24.0297
2,24,144,3446593,5379534,1,671,fagusilv,130,11.3363,1,0,122.4852,40.3825,0.7139,0.9673,4.0796,0.0000,0.2402,0.4465,0.7039,24.0297
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0146,42,0,7.3368,6.8618,0.3200,0.0000,4.0796,0.0000,0.2402,0.0000,0.0000,24.0297
2,25,145,3446618,5379534,1,665,fagusilv,90,2.8067,7,0,62.9413,31.2416,0.4674,0.8813,4.6101,0.0000,0.2372,0.4577,0.7067,20.7233
2,26,146,3446643,5379534,1,660,fagusilv,240,19.9746,1,0,165.0826,42.8856,0.5713,0.9269,3.3925,0.0000,0.2528,0.3965,0.7090,0.6194
2,27,147,3446668,5379534,1,658,fagusilv,60,0.5394,37,0,31.0829,20.3246,0.2977,0.7042,7.3436,0.0000,0.2387,0.4520,0.7099,10.3044
2,28,148,3446693,5379534,1,658,fagusilv,240,19.9949,1,0,165.1738,42.8891,0.5710,0.9267,3.3956,0.0000,0.2530,0.3957,0.7099,1.2667
2,29,149,3446718,5379534,1,657,fagusilv,240,19.9830,1,0,165.1203,42.8870,0.5712,0.9268,3.3938,0.0000,0.2532,0.3951,0.7104,0.6458
2,30,150,3446743,5379534,1,659,abiealba,130,3.5307,6,0,79.3195,40.1354,0.4480,0.8676,4.8668,0.0000,0.1983,0.5401,0.7396,18.2920
2,31,151,3446768,5379534,1,666,fagusilv,110,6.2536,4,0,91.2676,36.8153,0.4415,0.8632,4.9547,0.0000,0.2373,0.4571,0.7062,14.4485
2,32,152,3446793,5379534,1,673,abiealba,80,0.5861,10,0,36.2056,24.2259,0.1864,0.5398,7.4146,0.0000,0.1932,0.5568,0.7337,5.4477
2,32,152,3446793,5379534,1,673,fagusilv,80,1.5820,6,0,48.8957,27.2001,0.6541,0.9557,7.4146,0.0000,0.2254,0.4987,0.7030,5.4477
2,32,152,3446793,5379534,1,673,fagusilv,60,0.2346,22,0,22.1561,15.9363,0.0559,0.1179,7.4146,0.0000,0.2254,0.4987,0.7030,5.4477
2,33,153,3446818,5379534,1,677,fagusilv,240,19.9101,1,0,164.7918,42.8743,0.5723,0.9272,3.3823,0.0000,0.2354,0.4642,0.7011,2.3375
2,34,154,3446843,5379534,1,678,fagusilv,240,19.7577,1,0,164.1040,42.8473,0.5746,0.9281,3.3583,0.0000,0.2511,0.4036,0.7006,2.5168
2,35,155,3446868,5379534,1,677,abiealba,10,0.0179,71,4,9.3654,8.4033,0.0462,0.0718,7.5258,0.0000,0.1929,0.5578,0.7320,9.6109
2,35,155,3446868,5379534,1,677,piceabie,10,0.0220,106,0,10.0874,8.8913,0.2058,0.3450,7.5258,0.0000,0.1929,0.1887,0.8095,9.6109
2,35,155,3446868,5379534,1,677,fagusilv,10,0.0340,67,0,10.2730,8.8608,0.7160,0.9691,7.5258,0.0000,0.2250,0.4999,0.7011,9.6109
2,36,156,3446893,5379534,1,671,abiealba,240,12.4638,1,0,146.5425,52.0618,0.7056,0.9655,4.9441,0.0000,0.2064,0.5127,0.7346,8.4067
2,36,156,3446893,5379534,1,671,abiealba,10,0.0206,36,0,9.8482,8.7422,0.1889,0.5311,4.9441,0.0000,0.2064,0.5127,0.7346,8.4067
2,36,156,3446893,5379534,1,671,abiealba,0,0.0133,15,0,8.4230,7.7356,0.1130,0.0000,4.9441,0.0000,0.2064,0.0000,0.0000,8.4067
2,36,156,3446893,5379534,1,671,piceabie,10,0.0129,14,1,8.3166,7.6473,0.0945,0.1569,4.9441,0.0000,0.2064,0.0000,0.8113,8.4067
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0267,33,0,9.3348,8.2337,0.3023,0.7234,4.9441,0.0000,0.2408,0.4443,0.7039,8.4067
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0143,9,0,7.2773,6.8202,0.1263,0.0000,4.9441,0.0000,0.2408,0.0000,0.0000,8.4067
2,37,157,3446918,5379534,1,667,fagusilv,240,19.9419,1,0,164.9352,42.8798,0.5718,0.9270,3.3873,0.0000,0.2476,0.4181,0.7058,1.2223
2,38,158,3446943,5379534,1,662,abiealba,0,0.0154,30,0,8.8596,8.0460,0.1717,0.0000,4.3181,0.0000,0.2075,0.0000,0.0000,22.1529
2,38,158,3446943,5379534,1,662,piceabie,0,0.0125,11,0,8.2384,7.5917,0.1260,0.0000,4.3181,0.0000,0.2075,0.0000,0.0000,22.1529
2,38,158,3446943,5379534,1,662,fagusilv,120,7.5822,2,0,100.1990,38.0517,0.6194,0.9448,4.3181,0.0000,0.2421,0.4392,0.7081,22.1529
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0169,19,0,7.7730,7.1656,0.2208,0.0000,4.3181,0.0000,0.2421,0.0000,0.0000,22.1529
2,39,159,3446968,5379534,1,656,abiealba,30,0.0455,72,0,13.1989,11.0329,0.0746,0.2044,7.5934,0.0000,0.1990,0.5378,0.7408,6.6419
2,39,159,3446968,5379534,1,656,fagusilv,30,0.1006,64,0,15.7907,12.3382,0.5154,0.9074,7.5934,0.0000,0.2322,0.4754,0.7108,6.6419
2,39,159,3446968,5379534,1,656,fagusilv,20,0.0141,1,12,7.2449,6.7974,0.0226,0.0000,7.5934,0.0000,0.2322,0.4754,0.7108,6.6419
2,40,160,3446993,5379534,1,649,abiealba,10,0.0178,55,0,9.3415,8.3865,0.1145,0.3412,5.7440,0.0000,0.2061,0.5138,0.7437,22.7553
2,40,160,3446993,5379534,1,649,abiealba,0,0.0124,10,0,8.2170,7.5884,0.0612,0.0000,5.7440,0.0000,0.2061,0.0000,0.0000,22.7553
2,40,160,3446993,5379534,1,649,fagusilv,110,6.7454,2,0,94.6590,37.3088,0.6473,0.9529,5.7440,0.0000,0.2404,0.4456,0.7140,22.7553
2,40,160,3446993,5379534,1,649,fagusilv,10,0.0242,49,0,8.9667,7.9847,0.2205,0.6018,5.7440,0.0000,0.2404,0.4456,0.7140,22.7553
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0131,7,0,7.0295,6.6463,0.0661,0.0000,5.7440,0.0000,0.2404,0.0000,0.0000,22.7553
2,41,161,3447018,5379534,1,640,abiealba,240,12.7309,1,0,148.1519,52.2342,0.7014,0.9646,4.7031,0.0000,0.2026,0.5257,0.7474,3.8917
2,41,161,3447018,5379534,1,640,fagusilv,70,0.8945,9,0,38.3534,23.4042,0.2240,0.6019,4.7031,0.0000,0.2364,0.4605,0.7182,3.8917
2,42,162,3447043,5379534,1,635,fagusilv,240,20.3443,1,0,166.7429,42.9490,0.5659,0.9247,3.4507,0.0000,0.2460,0.4242,0.7206,1.0395
2,43,163,3447068,5379534,1,630,fagusilv,50,0.2625,74,0,23.1820,16.4779,0.2295,0.5853,8.9209,0.0000,0.2311,0.4792,0.7228,7.9443
2,44,164,3447093,5379534,1,626,fagusilv,130,10.8178,2,0,119.6023,40.1318,0.5235,0.9067,3.9229,0.0000,0.2465,0.4223,0.7247,11.2328
2,45,165,3447118,5379534,1,624,abiealba,240,12.6956,2,0,147.9398,52.2117,0.4927,0.8904,4.2896,0.0000,0.2152,0.4810,0.7540,0.8270
2,46,166,3447143,5379534,1,625,abiealba,30,0.0587,66,0,14.5321,11.9156,0.1394,0.4080,6.7335,0.0000,0.2025,0.5261,0.7536,7.9245
2,46,166,3447143,5379534,1,625,abiealba,20,0.0158,7,5,8.9412,8.1038,0.0368,0.0370,6.7335,0.0000,0.2025,0.5261,0.7536,7.9245
2,46,166,3447143,5379534,1,625,fagusilv,30,0.1001,43,0,15.7601,12.3199,0.6416,0.9506,6.7335,0.0000,0.2363,0.4609,0.7251,7.9245
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0200,3,4,8.3178,7.5417,0.0387,0.0477,6.7335,0.0000,0.2363,0.4609,0.7251,7.9245
2,47,167,3447168,5379534,1,625,fagusilv,240,20.5167,1,0,167.5136,42.9777,0.5634,0.9237,3.4778,0.0000,0.2421,0.4392,0.7251,1.3673
2,48,168,3447193,5379534,1,623,fagusilv,240,20.5537,1,0,167.6788,42.9839,0.5628,0.9235,3.4837,0.0000,0.2402,0.4464,0.7260,0.4403
2,49,169,3447218,5379534,1,621,fagusilv,240,20.5416,1,0,167.6246,42.9819,0.5630,0.9236,3.4817,0.0000,0.2410,0.4436,0.7269,1.7269
2,50,170,3447243,5379534,1,619,abiealba,40,0.0495,45,3,13.6289,11.3194,0.0443,0.0582,7.8019,0.0000,0.1927,0.5585,0.7560,6.1656
2,50,170,3447243,5379534,1,619,fagusilv,40,0.1741,60,0,19.6534,14.5715,0.4060,0.8363,7.8019,0.0000,0.2248,0.5007,0.7278,6.1656
2,51,171,3447268,5379534,1,619,abiealba,110,1.8076,10,0,58.6251,33.6541,0.4338,0.7743,5.0614,0.0000,0.2062,0.5133,0.7560,16.8638
2,52,172,3447293,5379534,1,621,fagusilv,240,20.5649,1,0,167.7286,42.9857,0.5627,0.9234,3.4854,0.0000,0.2397,0.4482,0.7269,0.4737
2,53,173,3447318,5379534,1,620,abiealba,40,0.1020,85,0,17.9580,14.1116,0.3260,0.7626,6.9283,0.0000,0.1951,0.5505,0.7556,4.9611
2,53,173,3447318,5379534,1,620,abiealba,30,0.0157,5,5,8.9322,8.0975,0.0327,0.0247,6.9283,0.0000,0.1951,0.5505,0.7556,4.9611
2,54,174,3447343,5379534,1,618,fagusilv,90,2.9861,7,0,64.7215,31.6834,0.4504,0.8710,4.8340,0.0000,0.2341,0.4687,0.7283,18.3103
2,55,175,3447368,5379534,1,613,fagusilv,240,20.5900,1,0,167.8406,42.9898,0.5623,0.9233,3.4894,0.0000,0.2467,0.4215,0.7305,1.7717
2,56,176,3447393,5379534,1,607,abiealba,10,0.0244,66,0,10.4764,9.1796,0.1683,0.4944,5.4819,0.0000,0.2020,0.5279,0.7608,11.3310
2,56,176,3447393,5379534,1,607,piceabie,10,0.0150,15,10,8.7873,7.9810,0.0736,0.0213,5.4819,0.0000,0.2020,0.0000,0.8300,11.3310
2,56,176,3447393,5379534,1,607,fagusilv,10,0.0325,96,0,10.0880,8.7380,0.6287,0.9488,5.4819,0.0000,0.2356,0.4632,0.7331,11.3310
2,57,177,3447418,5379534,1,605,fagusilv,120,9.2158,3,0,110.3365,39.2303,0.4289,0.8506,5.1306,0.0000,0.2559,0.3836,0.7340,13.7965
2,58,178,3447443,5379534,1,605,abiealba,240,12.7981,1,0,148.5546,52.2768,0.7003,0.9644,4.3145,0.0000,0.2135,0.4872,0.7616,6.8041
2,58,178,3447443,5379534,1,605,fagusilv,70,0.5297,11,0,30.8524,20.2201,0.2381,0.5864,4.3145,0.0000,0.2491,0.4118,0.7340,6.8041
2,59,179,3447468,5379534,1,607,abiealba,30,0.0499,71,0,13.6620,11.3413,0.1021,0.2873,7.0937,0.0000,0.2114,0.4950,0.7608,6.8032
2,59,179,3447468,5379534,1,607,abiealba,20,0.0127,2,11,8.2850,7.6371,0.0293,0.0000,7.0937,0.0000,0.2114,0.4950,0.7608,6.8032
2,59,179,3447468,5379534,1,607,fagusilv,30,0.1013,53,0,15.8327,12.3633,0.5762,0.9298,7.0937,0.0000,0.2466,0.4218,0.7331,6.8032
3,0,180,3445993,5379559,1,749,fagusilv,240,18.9814,1,0,160.5716,42.7032,0.5863,0.9324,3.6213,0.0000,0.2265,0.4951,0.6650,2.0907
3,0,180,3445993,5379559,1,749,fagusilv,90,1.3656,1,0,45.8944,26.1931,0.1861,0.4926,3.6213,0.0000,0.2265,0.4951,0.6650,2.0907
3,1,181,3446018,5379559,1,746,fagusilv,240,18.8991,1,0,160.1941,42.6873,0.5875,0.9329,3.8914,0.0000,0.2402,0.4464,0.6666,1.0269
3,1,181,3446018,5379559,1,746,fagusilv,110,2.8592,1,0,63.4682,31.3738,0.1787,0.5019,3.8914,0.0000,0.2402,0.4464,0.6666,1.0269
3,2,182,3446043,5379559,1,743,abiealba,10,0.0258,91,0,10.6984,9.3334,0.2029,0.5640,5.4424,0.0000,0.1912,0.5631,0.7026,10.6302
3,2,182,3446043,5379559,1,743,piceabie,10,0.0155,3,10,8.8921,8.0550,0.0676,0.0010,5.4424,0.0000,0.1912,0.2095,0.7886,10.6302
3,2,182,3446043,5379559,1,743,fagusilv,10,0.0321,73,0,10.0355,8.7031,0.7048,0.9663,5.4424,0.0000,0.2231,0.5063,0.6682,10.6302
