row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,37,157,3446918,5379534,1,667,fagusilv,80,1.5864,12,0,48.9544,27.2192,0.4272,0.8597,5.1552,0.0000,0.1425,0.7246,0.6852,16.5706
2,38,158,3446943,5379534,1,662,fagusilv,80,1.6230,13,0,49.4400,27.3769,0.3918,0.8097,5.6794,0.0000,0.1429,0.7236,0.6876,14.1885
2,39,159,3446968,5379534,1,656,fagusilv,80,1.6511,12,0,49.8100,27.4960,0.4164,0.8523,5.3094,0.0000,0.1418,0.7262,0.6904,16.3940
2,40,160,3446993,5379534,1,649,fagusilv,80,1.6818,12,0,50.2090,27.6236,0.4115,0.8487,5.3819,0.0000,0.1421,0.7254,0.6937,15.9318
2,41,161,3447018,5379534,1,640,abiealba,80,0.7008,30,0,39.0103,25.5691,0.2652,0.6861,8.0430,0.0000,0.1221,0.7510,0.7292,7.0072
2,42,162,3447043,5379534,1,635,fagusilv,80,1.6736,12,0,50.1022,27.5895,0.4128,0.8498,5.3624,0.0000,0.1435,0.7222,0.7002,17.2816
2,43,163,3447068,5379534,1,630,fagusilv,80,1.7152,12,0,50.6404,27.7605,0.4062,0.8449,5.4607,0.0000,0.1439,0.7213,0.7024,16.4876
2,44,164,3447093,5379534,1,626,fagusilv,80,1.6151,13,0,49.3355,27.3431,0.3931,0.8111,5.6590,0.0000,0.1542,0.6972,0.7042,15.0730
2,45,165,3447118,5379534,1,624,abiealba,80,0.5524,34,0,35.3254,23.7936,0.2757,0.6231,7.8083,0.0000,0.1317,0.7278,0.7357,10.0774
2,46,166,3447143,5379534,1,625,fagusilv,80,1.7555,12,0,51.1544,27.9222,0.3999,0.8401,5.5553,0.0000,0.1463,0.7158,0.7047,12.2323
2,47,167,3447168,5379534,1,625,fagusilv,80,1.8208,12,0,51.9747,28.1772,0.3899,0.8321,5.7076,0.0000,0.1411,0.7277,0.7047,14.9776
2,48,168,3447193,5379534,1,623,fagusilv,80,1.8602,11,0,52.4620,28.3268,0.4160,0.8522,5.3156,0.0000,0.1393,0.7320,0.7056,16.1302
2,49,169,3447218,5379534,1,621,fagusilv,80,1.8536,10,0,52.3806,28.3019,0.4515,0.8281,4.8196,0.0000,0.1397,0.7309,0.7065,18.6125
2,50,170,3447243,5379534,1,619,fagusilv,80,1.8923,10,0,52.8561,28.4469,0.4460,0.8724,4.8942,0.0000,0.1382,0.7343,0.7074,16.4931
2,51,171,3447268,5379534,1,619,fagusilv,80,1.6932,12,0,50.3570,27.6707,0.4096,0.8475,5.4089,0.0000,0.1518,0.7029,0.7074,13.4749
2,52,172,3447293,5379534,1,621,fagusilv,80,1.7746,11,0,51.3955,27.9976,0.4287,0.8128,5.1332,0.0000,0.1392,0.7320,0.7065,19.0787
2,53,173,3447318,5379534,1,620,fagusilv,80,1.8727,11,0,52.6160,28.3738,0.4142,0.7990,5.3421,0.0000,0.1384,0.7338,0.7069,17.5490
2,54,174,3447343,5379534,1,618,abiealba,80,0.6091,34,0,36.7913,24.5106,0.2534,0.6504,8.3196,0.0000,0.1208,0.7540,0.7381,9.3882
2,55,175,3447368,5379534,1,613,fagusilv,80,1.7773,12,0,51.4299,28.0083,0.3965,0.8375,5.6062,0.0000,0.1472,0.7137,0.7100,15.7371
2,56,176,3447393,5379534,1,607,fagusilv,80,1.8186,12,0,51.9463,28.1684,0.3903,0.8326,5.7023,0.0000,0.1469,0.7143,0.7127,15.0412
2,57,177,3447418,5379534,1,605,fagusilv,80,1.5226,14,0,48.0940,26.9365,0.3818,0.8250,5.8359,0.0000,0.1571,0.6901,0.7135,16.3758
2,58,178,3447443,5379534,1,605,abiealba,80,0.5407,40,0,35.0136,23.6393,0.2243,0.6158,9.0600,0.0000,0.1343,0.7213,0.7432,7.5258
2,59,179,3447468,5379534,1,607,fagusilv,80,1.6504,13,0,49.8003,27.4929,0.3872,0.8296,5.7499,0.0000,0.1572,0.6899,0.7127,12.8528
3,0,180,3445993,5379559,1,749,fagusilv,80,1.5289,13,0,48.1801,26.9650,0.4078,0.8231,5.4355,0.0000,0.1188,0.7773,0.6434,17.9473
3,1,181,3446018,5379559,1,746,fagusilv,80,1.3690,14,0,45.9428,26.2098,0.4103,0.8470,5.3991,0.0000,0.1328,0.7466,0.6450,17.1937
3,2,182,3446043,5379559,1,743,fagusilv,80,1.5161,12,0,48.0060,26.9073,0.4392,0.8468,4.9866,0.0000,0.1265,0.7604,0.6466,18.2314
3,3,183,3446068,5379559,1,735,fagusilv,80,1.4692,13,0,47.3600,26.6917,0.4185,0.8102,5.2792,0.0000,0.1325,0.7473,0.6509,16.9273
3,4,184,3446093,5379559,1,726,fagusilv,80,1.4904,14,0,47.6526,26.7897,0.3875,0.8067,5.7451,0.0000,0.1356,0.7404,0.6556,15.7821
3,5,185,3446118,5379559,1,717,fagusilv,80,1.4507,14,0,47.1021,26.6050,0.3948,0.8136,5.6327,0.0000,0.1376,0.7359,0.6603,16.7240
3,6,186,3446143,5379559,1,711,fagusilv,80,1.4859,14,0,47.5900,26.7688,0.3884,0.8300,5.7323,0.0000,0.1386,0.7336,0.6634,14.6921
3,7,187,3446168,5379559,1,706,fagusilv,80,1.4620,14,0,47.2597,26.6580,0.3927,0.8336,5.6648,0.0000,0.1404,0.7293,0.6660,15.0392
3,8,188,3446193,5379559,1,706,fagusilv,80,1.4446,14,0,47.0171,26.5763,0.3959,0.8362,5.6155,0.0000,0.1401,0.7300,0.6660,16.3186
3,9,189,3446218,5379559,1,708,fagusilv,80,1.4649,11,0,47.2991,26.6713,0.4793,0.8733,4.8383,0.0000,0.1401,0.7301,0.6649,18.3313
3,9,189,3446218,5379559,1,708,fagusilv,0,0.0117,26,0,6.7119,6.4223,0.1011,0.0000,4.8383,0.0000,0.1401,0.0000,0.0000,18.3313
3,10,190,3446243,5379559,1,711,fagusilv,80,1.4447,13,0,47.0187,26.5768,0.4230,0.8146,5.2146,0.0000,0.1398,0.7307,0.6634,17.1611
3,11,191,3446268,5379559,1,713,fagusilv,80,1.4771,14,0,47.4684,26.7281,0.3900,0.8092,5.7074,0.0000,0.1391,0.7323,0.6624,14.3299
3,12,192,3446293,5379559,1,713,fagusilv,80,1.4674,14,0,47.3349,26.6833,0.3917,0.8327,5.6801,0.0000,0.1392,0.7322,0.6624,15.7901
3,13,193,3446318,5379559,1,713,fagusilv,80,1.4704,14,0,47.3767,26.6973,0.3912,0.7872,5.6887,0.0000,0.1392,0.7322,0.6624,15.3787
3,14,194,3446343,5379559,1,714,fagusilv,80,1.4734,14,0,47.4178,26.7111,0.3906,0.8098,5.6971,0.0000,0.1388,0.7331,0.6619,14.9980
3,15,195,3446368,5379559,1,714,fagusilv,80,1.2750,15,0,44.5659,25.7293,0.4040,0.8425,5.4931,0.0000,0.1511,0.7044,0.6619,13.9189
3,16,196,3446393,5379559,1,715,fagusilv,80,1.1379,18,0,42.4575,24.9697,0.3673,0.7729,6.0704,0.0000,0.1597,0.6839,0.6613,8.1445
3,17,197,3446418,5379559,1,713,fagusilv,80,1.5580,13,0,48.5737,27.0947,0.4028,0.8191,5.5112,0.0000,0.1221,0.7700,0.6624,18.6318
3,18,198,3446443,5379559,1,710,fagusilv,80,1.7163,13,0,50.6536,27.7647,0.3766,0.8200,5.9184,0.0000,0.1264,0.7607,0.6639,15.3484
3,19,199,3446468,5379559,1,707,fagusilv,80,1.5971,13,0,49.0976,27.2659,0.3961,0.8363,5.6127,0.0000,0.1277,0.7579,0.6654,17.9168
3,20,200,3446493,5379559,1,704,fagusilv,80,1.5861,12,0,48.9507,27.2180,0.4272,0.8595,5.1546,0.0000,0.1326,0.7470,0.6670,17.5620
3,21,201,3446518,5379559,1,698,fagusilv,80,1.5314,14,0,48.2135,26.9760,0.3802,0.8233,5.8605,0.0000,0.1376,0.7357,0.6700,14.9537
3,22,202,3446543,5379559,1,688,fagusilv,80,1.5364,12,0,48.2817,26.9986,0.4357,0.8653,5.0354,0.0000,0.1410,0.7279,0.6750,15.7291
3,23,203,3446568,5379559,1,681,fagusilv,80,1.5611,13,0,48.6158,27.1085,0.4022,0.7952,5.5193,0.0000,0.1413,0.7272,0.6784,13.8474
3,24,204,3446593,5379559,1,674,fagusilv,80,1.5974,12,0,49.1018,27.2672,0.4253,0.8135,5.1817,0.0000,0.1403,0.7297,0.6818,16.5800
3,25,205,3446618,5379559,1,667,fagusilv,80,1.4406,16,0,46.9610,26.5573,0.3476,0.7933,6.4047,0.0000,0.1399,0.7306,0.6852,15.4591
3,26,206,3446643,5379559,1,663,fagusilv,80,1.6130,12,0,49.3079,27.3341,0.4227,0.8112,5.2187,0.0000,0.1352,0.7412,0.6871,19.1745
3,27,207,3446668,5379559,1,662,fagusilv,80,1.5352,14,0,48.2656,26.9932,0.3796,0.8231,5.8713,0.0000,0.1480,0.7117,0.6876,14.9383
3,28,208,3446693,5379559,1,662,abiealba,80,0.5864,33,0,36.2132,24.2296,0.2726,0.6648,7.8778,0.0000,0.1263,0.7409,0.7199,9.4521
3,29,209,3446718,5379559,1,661,fagusilv,80,1.5354,13,0,48.2684,26.9942,0.4067,0.8450,5.4525,0.0000,0.1482,0.7113,0.6881,15.9032
3,30,210,3446743,5379559,1,664,fagusilv,80,0.9651,20,0,39.5987,23.8918,0.3721,0.7649,5.9911,0.0000,0.1372,0.7366,0.6866,17.8357
3,31,211,3446768,5379559,1,673,fagusilv,80,1.6397,13,0,49.6606,27.4480,0.3890,0.8309,5.7225,0.0000,0.1373,0.7365,0.6823,15.9367
3,32,212,3446793,5379559,1,678,fagusilv,80,1.6999,12,0,50.4431,27.6980,0.4086,0.8463,5.4246,0.0000,0.1330,0.7461,0.6799,17.6995
3,33,213,3446818,5379559,1,680,fagusilv,80,1.5219,13,0,48.0849,26.9335,0.4091,0.7779,5.4173,0.0000,0.1448,0.7193,0.6789,13.1585
3,34,214,3446843,5379559,1,680,fagusilv,80,1.5169,12,0,48.0160,26.9106,0.4391,0.8676,4.9884,0.0000,0.1445,0.7199,0.6789,17.0176
3,35,215,3446868,5379559,1,678,fagusilv,80,1.3858,13,0,46.1850,26.2930,0.4340,0.8034,5.0584,0.0000,0.1451,0.7186,0.6799,19.4264
3,36,216,3446893,5379559,1,672,abiealba,80,0.5287,38,0,34.6921,23.4794,0.2466,0.6249,8.4840,0.0000,0.1211,0.7532,0.7156,9.0296
3,37,217,3446918,5379559,1,667,fagusilv,80,1.5818,12,0,48.8934,27.1993,0.4279,0.8159,5.1443,0.0000,0.1443,0.7204,0.6852,16.2694
3,38,218,3446943,5379559,1,662,fagusilv,80,1.6044,12,0,49.1939,27.2971,0.4241,0.8577,5.1982,0.0000,0.1442,0.7206,0.6876,15.9076
3,39,219,3446968,5379559,1,659,fagusilv,80,1.6408,12,0,49.6749,27.4526,0.4181,0.8534,5.2849,0.0000,0.1424,0.7247,0.6890,15.4619
3,40,220,3446993,5379559,1,654,fagusilv,80,1.6219,10,0,49.4264,27.3725,0.4865,0.8955,4.3667,0.0000,0.1434,0.7224,0.6914,19.3514
3,41,221,3447018,5379559,1,645,fagusilv,80,1.6727,11,0,50.0908,27.5859,0.4445,0.8714,4.9136,0.0000,0.1442,0.7206,0.6956,17.5666
3,42,222,3447043,5379559,1,638,fagusilv,80,1.7053,13,0,50.5126,27.7201,0.3784,0.8223,5.8904,0.0000,0.1430,0.7235,0.6988,14.0315
3,43,223,3447068,5379559,1,634,fagusilv,80,1.7663,12,0,51.2907,27.9648,0.3982,0.8138,5.5804,0.0000,0.1398,0.7307,0.7006,16.3766
3,44,224,3447093,5379559,1,631,fagusilv,80,1.6132,13,0,49.3111,27.3352,0.3934,0.8115,5.6542,0.0000,0.1520,0.7023,0.7020,14.5508
3,45,225,3447118,5379559,1,630,abiealba,0,0.0112,30,0,7.9129,7.3705,0.0958,0.0000,5.1383,0.0000,0.1271,0.0000,0.0000,18.7130
3,45,225,3447118,5379559,1,630,fagusilv,80,1.6745,10,0,50.1151,27.5937,0.4782,0.8913,5.1383,0.0000,0.1483,0.7110,0.7024,18.7130
3,46,226,3447143,5379559,1,633,fagusilv,80,1.8291,11,0,52.0773,28.2088,0.4206,0.8554,5.2495,0.0000,0.1370,0.7370,0.7011,15.5557
3,47,227,3447168,5379559,1,637,fagusilv,80,1.4214,14,0,46.6907,26.4657,0.4003,0.8400,5.5493,0.0000,0.1608,0.6812,0.6993,11.3738
3,48,228,3447193,5379559,1,636,fagusilv,80,1.8695,10,0,52.5766,28.3618,0.4492,0.8744,4.8503,0.0000,0.1333,0.7455,0.6997,17.1152
3,49,229,3447218,5379559,1,634,fagusilv,80,1.8863,9,0,52.7822,28.4244,0.4843,0.8945,4.3943,0.0000,0.1353,0.7409,0.7006,16.0004
3,50,230,3447243,5379559,1,632,fagusilv,80,1.1576,17,0,42.7683,25.0836,0.3837,0.8071,5.8047,0.0000,0.1742,0.6475,0.7015,15.3550
3,51,231,3447268,5379559,1,633,fagusilv,80,1.7854,11,0,51.5316,28.0399,0.4271,0.8112,5.1563,0.0000,0.1384,0.7340,0.7011,17.2114
3,52,232,3447293,5379559,1,632,fagusilv,80,1.4286,14,0,46.7921,26.5001,0.3989,0.8389,5.5699,0.0000,0.1612,0.6801,0.7015,13.0951
3,53,233,3447318,5379559,1,632,fagusilv,80,1.8694,11,0,52.5751,28.3614,0.4147,0.8261,5.3351,0.0000,0.1355,0.7404,0.7015,16.0510
3,54,234,3447343,5379559,1,629,abiealba,80,0.7360,24,0,39.8205,25.9476,0.3341,0.6871,6.6441,0.0000,0.1185,0.7594,0.7337,10.6923
3,55,235,3447368,5379559,1,622,fagusilv,80,1.7869,12,0,51.5501,28.0457,0.3951,0.8111,5.6285,0.0000,0.1437,0.7218,0.7060,15.4247
3,56,236,3447393,5379559,1,616,fagusilv,80,1.8014,12,0,51.7317,28.1020,0.3929,0.8346,5.6623,0.0000,0.1445,0.7199,0.7087,15.8388
3,57,237,3447418,5379559,1,611,fagusilv,80,1.8034,12,0,51.7576,28.1101,0.3926,0.8344,5.6671,0.0000,0.1460,0.7166,0.7109,9.4565
3,58,238,3447443,5379559,1,609,fagusilv,80,1.1755,16,0,43.0479,25.1854,0.4019,0.8027,5.5241,0.0000,0.1839,0.6221,0.7118,13.7468
3,59,239,3447468,5379559,1,611,fagusilv,80,1.8345,11,0,52.1448,28.2296,0.4198,0.8306,5.2611,0.0000,0.1415,0.7270,0.7109,17.3990
4,0,240,3445993,5379584,1,752,fagusilv,80,1.3974,13,0,46.3505,26.3497,0.4318,0.8003,5.0893,0.0000,0.1326,0.7469,0.6417,17.4914
4,1,241,3446018,5379584,1,749,fagusilv,80,1.4310,14,0,46.8258,26.5115,0.3985,0.7941,5.5767,0.0000,0.1328,0.7466,0.6434,12.7859
4,2,242,3446043,5379584,1,745,fagusilv,80,1.3969,14,0,46.3431,26.3472,0.4049,0.8005,5.4793,0.0000,0.1270,0.7594,0.6455,18.2999
4,3,243,3446068,5379584,1,737,fagusilv,80,1.4893,14,0,47.6380,26.7848,0.3877,0.8292,5.7421,0.0000,0.1308,0.7510,0.6498,14.5575
4,4,244,3446093,5379584,1,727,fagusilv,80,1.5046,14,0,47.8474,26.8547,0.3850,0.8270,5.7851,0.0000,0.1334,0.7451,0.6551,15.6977
4,5,245,3446118,5379584,1,718,fagusilv,80,1.5245,13,0,48.1203,26.9452,0.4086,0.8459,5.4240,0.0000,0.1358,0.7399,0.6598,16.3244
4,6,246,3446143,5379584,1,711,fagusilv,80,1.5007,12,0,47.7951,26.8372,0.4419,0.8692,4.9494,0.0000,0.1366,0.7380,0.6634,18.4334
4,7,247,3446168,5379584,1,707,fagusilv,80,1.4331,15,0,46.8553,26.5215,0.3727,0.8166,5.9814,0.0000,0.1400,0.7303,0.6654,15.1156
4,8,248,3446193,5379584,1,708,abiealba,80,0.5090,39,0,34.1509,23.2087,0.2461,0.6551,8.4963,0.0000,0.1194,0.7572,0.6996,8.9332
4,9,249,3446218,5379584,1,710,fagusilv,80,1.4528,13,0,47.1308,26.6147,0.4215,0.8133,5.2358,0.0000,0.1396,0.7313,0.6639,17.9736
4,10,250,3446243,5379584,1,713,fagusilv,80,1.4769,14,0,47.4658,26.7272,0.3900,0.8092,5.7069,0.0000,0.1394,0.7317,0.6624,11.5892
4,11,251,3446268,5379584,1,715,fagusilv,80,1.4521,14,0,47.1216,26.6116,0.3945,0.8133,5.6367,0.0000,0.1386,0.7334,0.6613,16.2960
4,12,252,3446293,5379584,1,715,fagusilv,80,1.4462,13,0,47.0383,26.5834,0.4227,0.8143,5.2183,0.0000,0.1394,0.7317,0.6613,17.0870
4,13,253,3446318,5379584,1,716,fagusilv,80,1.4649,14,0,47.2993,26.6714,0.3922,0.8331,5.6729,0.0000,0.1384,0.7338,0.6608,15.3785
4,14,254,3446343,5379584,1,718,fagusilv,80,1.4385,14,0,46.9306,26.5470,0.3971,0.8156,5.5979,0.0000,0.1393,0.7320,0.6598,16.4077
4,15,255,3446368,5379584,1,719,fagusilv,80,1.7662,12,0,51.2893,27.9644,0.3982,0.8379,5.5802,0.0000,0.1172,0.7807,0.6593,16.9879
4,16,256,3446393,5379584,1,721,abiealba,80,0.5324,38,0,34.7915,23.5289,0.2451,0.6377,8.5220,0.0000,0.1086,0.7823,0.6936,8.9436
4,17,257,3446418,5379584,1,719,fagusilv,80,1.7341,11,0,50.8811,27.8364,0.4349,0.8418,5.0462,0.0000,0.1209,0.7726,0.6593,17.4578
4,18,258,3446443,5379584,1,716,fagusilv,80,1.7049,11,0,50.5074,27.7184,0.4394,0.8215,4.9833,0.0000,0.1247,0.7643,0.6608,17.8297
4,19,259,3446468,5379584,1,712,fagusilv,80,1.6323,13,0,49.5627,27.4165,0.3902,0.8315,5.7033,0.0000,0.1294,0.7542,0.6629,16.4180
4,20,260,3446493,5379584,1,707,fagusilv,80,1.5793,12,0,48.8592,27.1882,0.4284,0.8159,5.1382,0.0000,0.1326,0.7469,0.6654,18.4876
4,21,261,3446518,5379584,1,700,fagusilv,80,0.7663,23,0,35.9492,22.4309,0.3812,0.7349,5.8455,0.0000,0.1365,0.7382,0.6690,17.7024
4,22,262,3446543,5379584,1,690,fagusilv,80,1.5435,13,0,48.3784,27.0305,0.4053,0.8437,5.4736,0.0000,0.1393,0.7319,0.6740,15.3491
4,23,263,3446568,5379584,1,683,fagusilv,80,1.5953,13,0,49.0738,27.2581,0.3964,0.8368,5.6080,0.0000,0.1389,0.7329,0.6774,15.2390
4,24,264,3446593,5379584,1,678,fagusilv,80,1.5074,13,0,47.8857,26.8674,0.4117,0.8271,5.3792,0.0000,0.1367,0.7378,0.6799,17.9707
4,25,265,3446618,5379584,1,672,abiealba,80,0.4842,42,0,33.4536,22.8570,0.2318,0.6002,8.8601,0.0000,0.1158,0.7659,0.7156,8.7794
4,26,266,3446643,5379584,1,668,fagusilv,80,1.7564,11,0,51.1657,27.9258,0.4315,0.8395,5.0942,0.0000,0.1329,0.7463,0.6847,17.8663
4,27,267,3446668,5379584,1,667,fagusilv,80,1.4434,13,0,46.9996,26.5704,0.4232,0.8154,5.2111,0.0000,0.1290,0.7550,0.6852,20.1630
4,28,268,3446693,5379584,1,666,fagusilv,80,1.5219,14,0,48.0850,26.9335,0.3819,0.8250,5.8340,0.0000,0.1474,0.7133,0.6857,15.0108
4,29,269,3446718,5379584,1,666,fagusilv,80,1.7025,11,0,50.4772,27.7088,0.4398,0.8224,4.9783,0.0000,0.1322,0.7479,0.6857,19.8405
4,30,270,3446743,5379584,1,670,fagusilv,80,1.6009,12,0,49.1479,27.2822,0.4247,0.8580,5.1899,0.0000,0.1377,0.7355,0.6838,17.7346
4,31,271,3446768,5379584,1,678,fagusilv,80,1.3478,14,0,45.6375,26.1043,0.4144,0.8104,5.3382,0.0000,0.1374,0.7361,0.6799,18.8906
4,32,272,3446793,5379584,1,683,fagusilv,80,1.6702,10,0,50.0580,27.5754,0.4789,0.8021,4.4620,0.0000,0.1316,0.7492,0.6774,20.5003
4,33,273,3446818,5379584,1,683,fagusilv,80,1.5083,13,0,47.8987,26.8717,0.4115,0.8484,5.3817,0.0000,0.1443,0.7205,0.6774,14.6857
4,34,274,3446843,5379584,1,682,fagusilv,80,1.5125,13,0,47.9555,26.8906,0.4108,0.8479,5.3925,0.0000,0.1446,0.7197,0.6779,16.2892
4,35,275,3446868,5379584,1,679,fagusilv,80,1.6895,12,0,50.3083,27.6552,0.4102,0.8475,5.4000,0.0000,0.1358,0.7398,0.6794,14.2699
4,36,276,3446893,5379584,1,675,fagusilv,80,1.5960,12,0,49.0823,27.2609,0.4255,0.8137,5.1782,0.0000,0.1393,0.7318,0.6813,18.2645
4,37,277,3446918,5379584,1,669,abiealba,80,0.5585,32,0,35.4866,23.8732,0.2949,0.6509,7.4013,0.0000,0.1198,0.7564,0.7169,11.0471
4,38,278,3446943,5379584,1,664,abiealba,0,0.0114,14,0,7.9663,7.4089,0.0951,0.0000,4.9167,0.0000,0.1209,0.0000,0.0000,16.8686
4,38,278,3446943,5379584,1,664,fagusilv,80,1.6292,10,0,49.5215,27.4032,0.4854,0.8949,4.9167,0.0000,0.1411,0.7278,0.6866,16.8686
4,38,278,3446943,5379584,1,664,fagusilv,0,0.0118,15,0,6.7291,6.4344,0.1079,0.0000,4.9167,0.0000,0.1411,0.0000,0.0000,16.8686
4,39,279,3446968,5379584,1,660,fagusilv,80,1.4043,14,0,46.4479,26.3830,0.4035,0.8426,5.5004,0.0000,0.1483,0.7111,0.6885,17.3988
4,40,280,3446993,5379584,1,657,fagusilv,80,1.6077,13,0,49.2380,27.3115,0.3943,0.8354,5.6400,0.0000,0.1422,0.7252,0.6900,16.0341
4,41,281,3447018,5379584,1,650,fagusilv,80,1.6726,13,0,50.0904,27.5858,0.3836,0.8266,5.8070,0.0000,0.1430,0.7234,0.6932,14.6751
4,42,282,3447043,5379584,1,643,fagusilv,80,1.6243,10,0,49.4578,27.3826,0.4861,0.8097,4.3714,0.0000,0.1396,0.7311,0.6965,21.1796
4,43,283,3447068,5379584,1,640,abiealba,0,0.0120,18,0,8.1249,7.5225,0.0981,0.0000,4.9240,0.0000,0.1169,0.0000,0.0000,18.1142
4,43,283,3447068,5379584,1,640,fagusilv,80,1.8264,9,0,52.0443,28.1986,0.4927,0.8988,4.9240,0.0000,0.1363,0.7386,0.6979,18.1142
4,43,283,3447068,5379584,1,640,fagusilv,0,0.0126,14,0,6.9189,6.5684,0.1129,0.0000,4.9240,0.0000,0.1363,0.0000,0.0000,18.1142
4,44,284,3447093,5379584,1,639,fagusilv,80,1.4693,13,0,47.3616,26.6923,0.4185,0.8537,5.2795,0.0000,0.1583,0.6872,0.6983,14.7349
4,45,285,3447118,5379584,1,640,fagusilv,80,1.8039,12,0,51.7629,28.1117,0.3925,0.7815,5.6681,0.0000,0.1352,0.7411,0.6979,16.9704
4,46,286,3447143,5379584,1,644,fagusilv,80,1.7979,10,0,51.6878,28.0884,0.4596,0.8586,4.7117,0.0000,0.1364,0.7385,0.6960,17.7391
4,47,287,3447168,5379584,1,649,fagusilv,80,1.5815,12,0,48.8896,27.1981,0.4280,0.8162,5.1437,0.0000,0.1332,0.7455,0.6937,19.6667
4,48,288,3447193,5379584,1,650,fagusilv,80,1.1233,18,0,42.2243,24.8839,0.3707,0.7959,6.0138,0.0000,0.1711,0.6555,0.6932,15.3098
4,49,289,3447218,5379584,1,649,abiealba,80,0.4704,41,0,33.0574,22.6557,0.2464,0.6556,8.4899,0.0000,0.1106,0.7777,0.7254,9.5367
4,50,290,3447243,5379584,1,647,fagusilv,80,1.1999,18,0,43.4251,25.3220,0.3532,0.7779,6.3075,0.0000,0.1703,0.6576,0.6946,12.5345
4,51,291,3447268,5379584,1,648,fagusilv,80,1.1958,18,0,43.3631,25.2996,0.3541,0.7991,6.2922,0.0000,0.1705,0.6571,0.6942,11.8273
4,52,292,3447293,5379584,1,647,fagusilv,80,1.5808,12,0,48.8801,27.1950,0.4281,0.8163,5.1420,0.0000,0.1311,0.7504,0.6946,19.5806
4,53,293,3447318,5379584,1,646,fagusilv,80,1.8049,11,0,51.7760,28.1158,0.4242,0.8578,5.1980,0.0000,0.1337,0.7444,0.6951,17.7778
4,54,294,3447343,5379584,1,640,fagusilv,80,1.7463,13,0,51.0370,27.8854,0.3719,0.8166,5.9947,0.0000,0.1392,0.7321,0.6979,14.6182
4,55,295,3447368,5379584,1,632,fagusilv,80,1.7317,12,0,50.8508,27.8269,0.4036,0.8429,5.4993,0.0000,0.1432,0.7230,0.7015,16.3203
4,56,296,3447393,5379584,1,624,fagusilv,80,1.5401,13,0,48.3318,27.0151,0.4059,0.8227,5.4647,0.0000,0.1434,0.7225,0.7051,17.6249
4,57,297,3447418,5379584,1,618,fagusilv,80,1.8415,11,0,52.2315,28.2562,0.4187,0.8296,5.2760,0.0000,0.1436,0.7221,0.7078,15.2483
4,58,298,3447443,5379584,1,615,fagusilv,80,1.3107,15,0,45.0945,25.9152,0.3966,0.7956,5.6043,0.0000,0.1714,0.6548,0.7092,13.7837
4,59,299,3447468,5379584,1,616,abiealba,80,0.6542,30,0,37.9033,25.0450,0.2812,0.7098,7.6898,0.0000,0.1192,0.7577,0.7389,10.2806
5,0,300,3445993,5379609,1,754,fagusilv,80,1.4204,13,0,46.6763,26.4608,0.4275,0.8592,5.1503,0.0000,0.1313,0.7498,0.6407,15.3964
5,1,301,3446018,5379609,1,752,fagusilv,80,1.4118,14,0,46.5544,26.4193,0.4021,0.8406,5.5218,0.0000,0.1320,0.7482,0.6417,15.2990
5,2,302,3446043,5379609,1,747,fagusilv,80,1.5117,14,0,47.9451,26.8871,0.3837,0.8257,5.8052,0.0000,0.1264,0.7608,0.6444,15.6866
5,3,303,3446068,5379609,1,740,fagusilv,80,1.5078,14,0,47.8913,26.8692,0.3844,0.8036,5.7941,0.0000,0.1287,0.7557,0.6482,15.4456
5,4,304,3446093,5379609,1,731,fagusilv,80,1.3795,15,0,46.0944,26.2619,0.3830,0.8039,5.8172,0.0000,0.1315,0.7494,0.6530,17.1956
5,5,305,3446118,5379609,1,720,fagusilv,80,1.1440,15,0,42.5531,25.0048,0.4326,0.7911,5.0780,0.0000,0.1337,0.7446,0.6588,20.2670
5,6,306,3446143,5379609,1,712,fagusilv,80,1.5501,13,0,48.4669,27.0596,0.4042,0.8426,5.4906,0.0000,0.1342,0.7433,0.6629,16.7262
5,7,307,3446168,5379609,1,709,fagusilv,80,1.4679,14,0,47.3412,26.6854,0.3916,0.8327,5.6814,0.0000,0.1399,0.7306,0.6644,15.4131
5,8,308,3446193,5379609,1,711,fagusilv,80,1.4362,14,0,46.8985,26.5362,0.3975,0.8374,5.5914,0.0000,0.1391,0.7323,0.6634,16.6528
5,9,309,3446218,5379609,1,713,fagusilv,80,1.3829,15,0,46.1435,26.2788,0.3823,0.8035,5.8278,0.0000,0.1392,0.7322,0.6624,16.4975
5,10,310,3446243,5379609,1,715,fagusilv,80,1.4652,14,0,47.3042,26.6730,0.3921,0.8111,5.6739,0.0000,0.1386,0.7334,0.6613,15.2277
5,11,311,3446268,5379609,1,718,fagusilv,80,1.4100,14,0,46.5297,26.4109,0.4024,0.7984,5.5169,0.0000,0.1380,0.7348,0.6598,17.9444
5,12,312,3446293,5379609,1,718,fagusilv,80,1.4827,14,0,47.5471,26.7544,0.3889,0.8081,5.7235,0.0000,0.1382,0.7344,0.6598,15.0597
5,13,313,3446318,5379609,1,720,fagusilv,80,1.4552,14,0,47.1647,26.6261,0.3940,0.7899,5.6455,0.0000,0.1377,0.7355,0.6588,16.5558
