row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,21,1281,3446518,5380009,1,798,fagusilv,0,0.0142,31,0,7.2611,6.8088,0.2306,0.0000,4.2286,0.0000,0.2317,0.0000,0.0000,17.5666
21,22,1282,3446543,5380009,1,794,abiealba,40,0.0881,21,0,16.9700,13.4888,0.1378,0.4058,6.2896,0.0000,0.2014,0.5299,0.8336,3.1310
21,22,1282,3446543,5380009,1,794,abiealba,30,0.0236,14,0,10.3426,9.0868,0.0635,0.1545,6.2896,0.0000,0.2014,0.5299,0.8336,3.1310
21,22,1282,3446543,5380009,1,794,abiealba,20,0.0145,8,6,8.6773,7.9166,0.0461,0.0808,6.2896,0.0000,0.2014,0.5299,0.8336,3.1310
21,22,1282,3446543,5380009,1,794,piceabie,320,11.4684,1,1,140.4247,50.2104,0.7216,0.8709,6.2896,0.0000,0.2014,0.0000,0.8817,3.1310
21,22,1282,3446543,5380009,1,794,piceabie,40,0.0229,2,14,10.2429,8.9991,0.0536,0.0000,6.2896,0.0000,0.2014,0.0000,0.8817,3.1310
21,22,1282,3446543,5380009,1,794,fagusilv,40,0.1780,16,0,19.8290,14.6693,0.2915,0.7101,6.2896,0.0000,0.2349,0.4657,0.8143,3.1310
21,22,1282,3446543,5380009,1,794,fagusilv,30,0.0391,11,0,10.8548,9.2443,0.0776,0.2096,6.2896,0.0000,0.2349,0.4657,0.8143,3.1310
21,22,1282,3446543,5380009,1,794,fagusilv,20,0.0166,10,0,7.7287,7.1349,0.0508,0.1012,6.2896,0.0000,0.2349,0.4657,0.8143,3.1310
21,23,1283,3446568,5380009,1,790,fagusilv,110,6.3902,4,0,92.2208,36.9571,0.4351,0.8591,5.0430,0.0000,0.2327,0.4738,0.8155,17.4356
21,24,1284,3446593,5380009,1,788,abiealba,10,0.0181,20,0,9.3886,8.4197,0.2239,0.6091,4.1823,0.0000,0.2077,0.5080,0.8352,21.6065
21,24,1284,3446593,5380009,1,788,piceabie,0,0.0115,11,0,7.9829,7.4094,0.1343,0.0000,4.1823,0.0000,0.2077,0.0000,0.0000,21.6065
21,24,1284,3446593,5380009,1,788,fagusilv,110,5.9958,2,0,89.4454,36.5373,0.6737,0.9595,4.1823,0.0000,0.2424,0.4383,0.8161,21.6065
21,24,1284,3446593,5380009,1,788,fagusilv,10,0.0222,18,0,8.6663,7.7802,0.2825,0.7040,4.1823,0.0000,0.2424,0.4383,0.8161,21.6065
21,24,1284,3446593,5380009,1,788,fagusilv,0,0.0148,32,0,7.3838,6.8946,0.1683,0.0000,4.1823,0.0000,0.2424,0.0000,0.0000,21.6065
21,25,1285,3446618,5380009,1,791,abiealba,60,0.1366,31,0,20.1243,15.4482,0.1137,0.3446,6.7910,0.0000,0.2007,0.5323,0.8344,8.5018
21,25,1285,3446618,5380009,1,791,abiealba,50,0.0369,2,8,12.2011,10.3616,0.0364,0.0396,6.7910,0.0000,0.2007,0.5323,0.8344,8.5018
21,25,1285,3446618,5380009,1,791,abiealba,30,0.0197,1,12,9.6883,8.6302,0.0343,0.0248,6.7910,0.0000,0.2007,0.5323,0.8344,8.5018
21,25,1285,3446618,5380009,1,791,abiealba,20,0.0127,1,17,8.2703,7.6266,0.0338,0.0225,6.7910,0.0000,0.2007,0.5323,0.8344,8.5018
21,25,1285,3446618,5380009,1,791,fagusilv,60,0.4267,20,0,28.2338,19.0012,0.5734,0.9313,6.7910,0.0000,0.2341,0.4687,0.8152,8.5018
21,25,1285,3446618,5380009,1,791,fagusilv,50,0.0608,6,3,12.9291,10.5787,0.0404,0.0610,6.7910,0.0000,0.2341,0.4687,0.8152,8.5018
21,25,1285,3446618,5380009,1,791,fagusilv,30,0.0261,2,10,9.2491,8.1759,0.0350,0.0283,6.7910,0.0000,0.2341,0.4687,0.8152,8.5018
21,26,1286,3446643,5380009,1,793,fagusilv,120,6.9647,3,0,96.1371,37.5144,0.5118,0.9033,4.0594,0.0000,0.2407,0.4445,0.8146,10.7320
21,27,1287,3446668,5380009,1,793,fagusilv,140,9.2565,3,0,110.5795,39.2560,0.4275,0.8483,5.1498,0.0000,0.2823,0.2430,0.8146,10.6723
21,28,1288,3446693,5380009,1,792,abiealba,20,0.0276,31,0,10.9575,9.5121,0.4810,0.8799,4.3157,0.0000,0.1961,0.5474,0.8341,20.2494
21,28,1288,3446693,5380009,1,792,abiealba,10,0.0177,16,0,9.3163,8.3688,0.2667,0.6712,4.3157,0.0000,0.1961,0.5474,0.8341,20.2494
21,28,1288,3446693,5380009,1,792,abiealba,0,0.0127,37,0,8.2745,7.6296,0.1554,0.0000,4.3157,0.0000,0.1961,0.0000,0.0000,20.2494
21,28,1288,3446693,5380009,1,792,fagusilv,20,0.0445,30,0,11.4204,9.6131,0.8360,0.9853,4.3157,0.0000,0.2288,0.4872,0.8149,20.2494
21,28,1288,3446693,5380009,1,792,fagusilv,10,0.0208,12,0,8.4409,7.6261,0.3139,0.7357,4.3157,0.0000,0.2288,0.4872,0.8149,20.2494
21,28,1288,3446693,5380009,1,792,fagusilv,0,0.0134,30,0,7.0815,6.6828,0.2112,0.0000,4.3157,0.0000,0.2288,0.0000,0.0000,20.2494
21,29,1289,3446718,5380009,1,792,fagusilv,170,16.5014,2,0,148.9431,42.1574,0.3907,0.8183,5.6962,0.0000,0.2610,0.3605,0.8149,4.9531
21,30,1290,3446743,5380009,1,793,abiealba,180,10.2561,2,0,132.6816,50.4090,0.5503,0.9184,3.6197,0.0000,0.1929,0.5577,0.8338,8.0400
21,31,1291,3446768,5380009,1,795,abiealba,0,0.0165,26,0,9.0858,8.2061,0.1840,0.0000,4.3823,0.0000,0.1944,0.0000,0.0000,16.9224
21,31,1291,3446768,5380009,1,795,piceabie,0,0.0146,20,0,8.6902,7.9124,0.1328,0.0000,4.3823,0.0000,0.1944,0.0000,0.0000,16.9224
21,31,1291,3446768,5380009,1,795,fagusilv,90,2.0306,5,0,54.5153,28.9429,0.6534,0.9554,4.3823,0.0000,0.2268,0.4940,0.8140,16.9224
21,31,1291,3446768,5380009,1,795,fagusilv,0,0.0180,29,0,7.9763,7.3064,0.2507,0.0000,4.3823,0.0000,0.2268,0.0000,0.0000,16.9224
21,32,1292,3446793,5380009,1,795,abiealba,0,0.0160,44,0,8.9884,8.1373,0.2163,0.0000,4.3958,0.0000,0.2419,0.0000,0.0000,7.9464
21,32,1292,3446793,5380009,1,795,piceabie,320,11.6262,1,1,141.4078,50.3178,0.7191,0.8695,4.3958,0.0000,0.2419,0.0000,0.8815,7.9464
21,32,1292,3446793,5380009,1,795,piceabie,0,0.0142,21,0,8.6049,7.8520,0.1327,0.0000,4.3958,0.0000,0.2419,0.0000,0.0000,7.9464
21,32,1292,3446793,5380009,1,795,fagusilv,0,0.0173,35,0,7.8493,7.2185,0.3296,0.0000,4.3958,0.0000,0.2822,0.0000,0.0000,7.9464
21,33,1293,3446818,5380009,1,793,fagusilv,320,19.4360,1,0,162.6459,42.7889,0.5794,0.9299,3.3078,0.0000,0.2238,0.5039,0.8146,0.3808
21,34,1294,3446843,5380009,1,793,abiealba,20,0.0411,169,0,12.7009,10.6990,0.2730,0.6897,7.8692,0.0000,0.2361,0.3958,0.8338,9.9905
21,35,1295,3446868,5380009,1,793,fagusilv,320,19.4144,1,0,162.5474,42.7850,0.5797,0.9300,3.3044,0.0000,0.2282,0.4891,0.8146,1.1710
21,36,1296,3446893,5380009,1,790,abiealba,50,0.0807,4,0,16.4067,13.1300,0.1530,0.4273,3.9411,0.0000,0.2017,0.5288,0.8346,4.4900
21,36,1296,3446893,5380009,1,790,fagusilv,190,17.5685,1,0,154.0148,42.4098,0.6081,0.9399,3.9411,0.0000,0.2353,0.4644,0.8155,4.4900
21,36,1296,3446893,5380009,1,790,fagusilv,50,0.2238,6,0,21.7393,15.7133,0.1990,0.5475,3.9411,0.0000,0.2353,0.4644,0.8155,4.4900
21,37,1297,3446918,5380009,1,786,abiealba,190,9.7276,1,0,129.1922,49.9414,0.7509,0.9740,6.3635,0.0000,0.2035,0.5227,0.8357,10.6789
21,37,1297,3446918,5380009,1,786,abiealba,40,0.0741,19,0,15.8811,12.7926,0.1890,0.5338,6.3635,0.0000,0.2035,0.5227,0.8357,10.6789
21,37,1297,3446918,5380009,1,786,abiealba,30,0.0323,18,0,11.6187,9.9656,0.0859,0.2415,6.3635,0.0000,0.2035,0.5227,0.8357,10.6789
21,37,1297,3446918,5380009,1,786,abiealba,20,0.0180,14,0,9.3868,8.4184,0.0534,0.1105,6.3635,0.0000,0.2035,0.5227,0.8357,10.6789
21,37,1297,3446918,5380009,1,786,abiealba,10,0.0133,6,5,8.4163,7.7308,0.0436,0.0653,6.3635,0.0000,0.2035,0.5227,0.8357,10.6789
21,37,1297,3446918,5380009,1,786,fagusilv,40,0.1407,15,0,18.0526,13.6651,0.3454,0.7759,6.3635,0.0000,0.2374,0.4568,0.8167,10.6789
21,37,1297,3446918,5380009,1,786,fagusilv,30,0.0542,12,0,12.3506,10.2116,0.1144,0.3377,6.3635,0.0000,0.2374,0.4568,0.8167,10.6789
21,37,1297,3446918,5380009,1,786,fagusilv,20,0.0233,14,0,8.8375,7.8969,0.0638,0.1553,6.3635,0.0000,0.2374,0.4568,0.8167,10.6789
21,37,1297,3446918,5380009,1,786,fagusilv,10,0.0145,5,4,7.3164,6.8475,0.0460,0.0777,6.3635,0.0000,0.2374,0.4568,0.8167,10.6789
21,38,1298,3446943,5380009,1,783,fagusilv,160,15.9539,2,0,146.2970,42.0161,0.4019,0.8279,5.5253,0.0000,0.2361,0.4614,0.8176,3.5573
21,39,1299,3446968,5380009,1,780,fagusilv,320,19.5696,1,0,163.2521,42.8134,0.5774,0.9292,5.6164,0.0000,0.2364,0.4603,0.8184,0.0992
21,39,1299,3446968,5380009,1,780,fagusilv,170,12.9072,1,0,130.9283,41.0448,0.1298,0.3720,5.6164,0.0000,0.2364,0.4603,0.8184,0.0992
21,40,1300,3446993,5380009,1,777,abiealba,50,0.1425,44,0,20.4637,15.6541,0.4909,0.8941,6.5124,0.0000,0.2037,0.5220,0.8379,9.9173
21,40,1300,3446993,5380009,1,777,abiealba,40,0.0408,6,0,12.6683,10.6771,0.1007,0.2995,6.5124,0.0000,0.2037,0.5220,0.8379,9.9173
21,40,1300,3446993,5380009,1,777,abiealba,20,0.0202,27,0,9.7851,8.6980,0.0618,0.1517,6.5124,0.0000,0.2037,0.5220,0.8379,9.9173
21,40,1300,3446993,5380009,1,777,abiealba,10,0.0134,10,3,8.4419,7.7490,0.0418,0.0627,6.5124,0.0000,0.2037,0.5220,0.8379,9.9173
21,40,1300,3446993,5380009,1,777,fagusilv,40,0.0654,4,0,13.3081,10.8170,0.1123,0.3377,6.5124,0.0000,0.2377,0.4558,0.8192,9.9173
21,40,1300,3446993,5380009,1,777,fagusilv,20,0.0289,19,0,9.6307,8.4326,0.0843,0.2412,6.5124,0.0000,0.2377,0.4558,0.8192,9.9173
21,40,1300,3446993,5380009,1,777,fagusilv,10,0.0147,8,2,7.3581,6.8767,0.0456,0.0798,6.5124,0.0000,0.2377,0.4558,0.8192,9.9173
21,41,1301,3447018,5380009,1,773,fagusilv,140,14.0132,2,0,136.6452,41.4384,0.4441,0.8602,4.9200,0.0000,0.2358,0.4626,0.8203,13.8521
21,42,1302,3447043,5380009,1,770,abiealba,30,0.0446,29,0,13.0952,10.9635,0.4443,0.8688,4.1245,0.0000,0.1720,0.6210,0.8396,21.7240
21,42,1302,3447043,5380009,1,770,abiealba,20,0.0178,7,0,9.3472,8.3905,0.2498,0.6616,4.1245,0.0000,0.1720,0.6210,0.8396,21.7240
21,42,1302,3447043,5380009,1,770,abiealba,0,0.0120,30,0,8.1099,7.5119,0.1604,0.0000,4.1245,0.0000,0.1720,0.0000,0.0000,21.7240
21,42,1302,3447043,5380009,1,770,fagusilv,30,0.0889,20,0,15.0360,11.8830,0.8265,0.9854,4.1245,0.0000,0.2007,0.5753,0.8210,21.7240
21,42,1302,3447043,5380009,1,770,fagusilv,20,0.0224,6,0,8.6950,7.7998,0.2703,0.6934,4.1245,0.0000,0.2007,0.5753,0.8210,21.7240
21,42,1302,3447043,5380009,1,770,fagusilv,0,0.0125,34,0,6.8884,6.5469,0.2142,0.0000,4.1245,0.0000,0.2007,0.0000,0.0000,21.7240
21,43,1303,3447068,5380009,1,768,abiealba,60,0.2070,20,0,23.7149,17.5784,0.1049,0.3153,6.7619,0.0000,0.2070,0.5106,0.8400,7.7464
21,43,1303,3447068,5380009,1,768,abiealba,50,0.0486,2,9,13.5329,11.2555,0.0358,0.0289,6.7619,0.0000,0.2070,0.5106,0.8400,7.7464
21,43,1303,3447068,5380009,1,768,abiealba,40,0.0232,1,14,10.2764,9.0408,0.0344,0.0144,6.7619,0.0000,0.2070,0.5106,0.8400,7.7464
21,43,1303,3447068,5380009,1,768,fagusilv,60,0.5240,19,0,30.7134,20.1568,0.5435,0.9195,6.7619,0.0000,0.2415,0.4416,0.8216,7.7464
21,43,1303,3447068,5380009,1,768,fagusilv,50,0.1090,7,4,16.3010,12.6424,0.0425,0.0682,6.7619,0.0000,0.2415,0.4416,0.8216,7.7464
21,44,1304,3447093,5380009,1,766,abiealba,20,0.0228,43,0,10.2258,9.0056,0.0536,0.1043,6.8087,0.0000,0.2058,0.5149,0.8405,6.5349
21,44,1304,3447093,5380009,1,766,piceabie,20,0.0245,45,1,10.4958,9.1738,0.1143,0.1287,6.8087,0.0000,0.2058,0.0000,0.8866,6.5349
21,44,1304,3447093,5380009,1,766,fagusilv,160,13.0865,1,0,131.8672,41.1123,0.6824,0.9604,6.8087,0.0000,0.2401,0.4470,0.8221,6.5349
21,44,1304,3447093,5380009,1,766,fagusilv,20,0.0602,34,0,12.8798,10.5475,0.2449,0.6346,6.8087,0.0000,0.2401,0.4470,0.8221,6.5349
21,45,1305,3447118,5380009,1,765,fagusilv,190,18.0806,2,0,156.4111,42.5212,0.3601,0.7893,6.1902,0.0000,0.2400,0.4474,0.8223,2.3039
21,46,1306,3447143,5380009,1,763,fagusilv,190,18.1251,1,0,156.6184,42.5306,0.5994,0.9370,3.8136,0.0000,0.2391,0.4506,0.8228,5.4699
21,46,1306,3447143,5380009,1,763,fagusilv,80,1.2252,2,0,43.8142,25.4619,0.1885,0.5247,3.8136,0.0000,0.2391,0.4506,0.8228,5.4699
21,47,1307,3447168,5380009,1,761,fagusilv,210,18.4085,1,0,157.9335,42.5894,0.5950,0.9355,6.0461,0.0000,0.2432,0.4353,0.8233,3.0023
21,47,1307,3447168,5380009,1,761,fagusilv,130,7.5701,2,0,100.1208,38.0417,0.1285,0.3704,6.0461,0.0000,0.2432,0.4353,0.8233,3.0023
21,48,1308,3447193,5380009,1,759,abiealba,20,0.0219,10,0,10.0621,8.8916,0.1599,0.4456,3.8838,0.0000,0.2052,0.5167,0.8420,9.5407
21,48,1308,3447193,5380009,1,759,fagusilv,200,18.1358,1,0,156.6684,42.5328,0.5992,0.9369,3.8838,0.0000,0.2395,0.4492,0.8238,9.5407
21,48,1308,3447193,5380009,1,759,fagusilv,20,0.0344,15,0,10.3113,8.8861,0.1965,0.5375,3.8838,0.0000,0.2395,0.4492,0.8238,9.5407
21,49,1309,3447218,5380009,1,764,abiealba,50,0.0678,24,0,15.3508,12.4498,0.0724,0.1706,6.2582,0.0000,0.2085,0.5053,0.8410,4.1425
21,49,1309,3447218,5380009,1,764,piceabie,320,11.4100,1,1,140.0593,50.1701,0.7226,0.8715,6.2582,0.0000,0.2085,0.0000,0.8870,4.1425
21,49,1309,3447218,5380009,1,764,fagusilv,50,0.2822,22,0,23.8684,16.8346,0.2359,0.6155,6.2582,0.0000,0.2433,0.4349,0.8226,4.1425
21,50,1310,3447243,5380009,1,765,abiealba,100,1.1579,18,0,48.2812,29.6604,0.3294,0.7642,6.7301,0.0000,0.2244,0.4458,0.8407,16.4667
21,51,1311,3447268,5380009,1,766,fagusilv,320,19.6695,1,0,163.7050,42.8315,0.5759,0.9286,3.3445,0.0000,0.2543,0.3901,0.8221,0.4955
21,52,1312,3447293,5380009,1,762,abiealba,30,0.0564,71,0,14.3114,11.7706,0.0996,0.2949,7.2826,0.0000,0.2128,0.4901,0.8414,5.2142
21,52,1312,3447293,5380009,1,762,fagusilv,30,0.1083,50,0,16.2643,12.6206,0.5801,0.9333,7.2826,0.0000,0.2482,0.4155,0.8231,5.2142
21,53,1313,3447318,5380009,1,758,abiealba,50,0.1079,26,0,18.3570,14.3608,0.2365,0.6354,6.3996,0.0000,0.2145,0.4838,0.8422,10.0228
21,53,1313,3447318,5380009,1,758,abiealba,40,0.0448,10,0,13.1210,10.9808,0.0887,0.2578,6.3996,0.0000,0.2145,0.4838,0.8422,10.0228
21,53,1313,3447318,5380009,1,758,abiealba,20,0.0211,19,0,9.9422,8.8078,0.0563,0.1237,6.3996,0.0000,0.2145,0.4838,0.8422,10.0228
21,53,1313,3447318,5380009,1,758,abiealba,10,0.0130,10,6,8.3566,7.6882,0.0442,0.0712,6.3996,0.0000,0.2145,0.4838,0.8422,10.0228
21,53,1313,3447318,5380009,1,758,fagusilv,50,0.2432,19,0,22.4779,16.1073,0.6986,0.9654,6.3996,0.0000,0.2502,0.4074,0.8240,10.0228
21,53,1313,3447318,5380009,1,758,fagusilv,40,0.0744,7,0,14.0048,11.2509,0.1085,0.3255,6.3996,0.0000,0.2502,0.4074,0.8240,10.0228
21,53,1313,3447318,5380009,1,758,fagusilv,20,0.0292,14,0,9.6617,8.4534,0.0707,0.1869,6.3996,0.0000,0.2502,0.4074,0.8240,10.0228
21,54,1314,3447343,5380009,1,756,fagusilv,80,1.7855,12,0,51.5325,28.0402,0.3953,0.8303,5.6253,0.0000,0.2481,0.4161,0.8245,18.4639
21,55,1315,3447368,5380009,1,755,fagusilv,120,8.3779,3,0,105.2369,38.6648,0.4579,0.8721,4.7340,0.0000,0.2444,0.4305,0.8247,12.4533
21,56,1316,3447393,5380009,1,753,abiealba,40,0.0467,2,0,13.3267,11.1182,0.1744,0.4892,3.5603,0.0000,0.2104,0.4985,0.8432,5.9038
21,56,1316,3447393,5380009,1,753,fagusilv,190,18.2484,1,0,157.1917,42.5564,0.5975,0.9363,3.5603,0.0000,0.2455,0.4263,0.8251,5.9038
21,56,1316,3447393,5380009,1,753,fagusilv,40,0.1125,5,0,16.5085,12.7652,0.1986,0.5459,3.5603,0.0000,0.2455,0.4263,0.8251,5.9038
21,57,1317,3447418,5380009,1,752,fagusilv,90,2.9784,6,0,64.6462,31.6650,0.5054,0.9015,4.1352,0.0000,0.2452,0.4275,0.8254,24.4891
21,58,1318,3447443,5380009,1,752,abiealba,0,0.0140,107,0,8.5731,7.8426,0.2643,0.0000,5.3422,0.0000,0.2516,0.0000,0.0000,33.0077
21,58,1318,3447443,5380009,1,752,piceabie,0,0.0130,36,0,8.3569,7.6760,0.0927,0.0000,5.3422,0.0000,0.2516,0.0000,0.0000,33.0077
21,58,1318,3447443,5380009,1,752,fagusilv,0,0.0148,103,0,7.3729,6.8870,0.7466,0.0000,5.3422,0.0000,0.2936,0.0000,0.0000,33.0077
21,59,1319,3447468,5380009,1,754,fagusilv,320,19.8611,1,0,164.5710,42.8656,0.5730,0.9275,3.3746,0.0000,0.2431,0.4357,0.8249,0.4220
22,0,1320,3445993,5380034,1,850,fagusilv,200,16.7273,1,0,150.0261,42.2133,0.6214,0.9441,4.0945,0.0000,0.2529,0.3961,0.7979,6.9211
22,0,1320,3445993,5380034,1,850,fagusilv,90,1.4573,3,0,47.1947,26.6362,0.1937,0.5367,4.0945,0.0000,0.2529,0.3961,0.7979,6.9211
22,1,1321,3446018,5380034,1,852,abiealba,30,0.0560,37,0,14.2729,11.7453,0.1753,0.4958,5.4914,0.0000,0.2133,0.4880,0.8183,6.4371
22,1,1321,3446018,5380034,1,852,abiealba,20,0.0157,11,0,8.9253,8.0926,0.0709,0.1483,5.4914,0.0000,0.2133,0.4880,0.8183,6.4371
22,1,1321,3446018,5380034,1,852,piceabie,30,0.0187,5,13,9.5115,8.4901,0.0856,0.0483,5.4914,0.0000,0.2133,0.0000,0.8709,6.4371
22,1,1321,3446018,5380034,1,852,fagusilv,180,16.1966,1,0,147.4740,42.0798,0.6300,0.9467,5.4914,0.0000,0.2560,0.3830,0.7974,6.4371
22,1,1321,3446018,5380034,1,852,fagusilv,20,0.0185,9,0,8.0681,7.3697,0.0791,0.1771,5.4914,0.0000,0.2560,0.3830,0.7974,6.4371
22,2,1322,3446043,5380034,1,855,fagusilv,320,18.6228,1,0,158.9236,42.6328,0.5917,0.9344,4.7153,0.0000,0.2516,0.4018,0.7965,0.7350
22,2,1322,3446043,5380034,1,855,fagusilv,140,8.1076,1,0,103.5482,38.4656,0.1583,0.4515,4.7153,0.0000,0.2516,0.4018,0.7965,0.7350
22,3,1323,3446068,5380034,1,857,fagusilv,140,9.2441,3,0,110.5057,39.2482,0.4279,0.8486,5.1440,0.0000,0.2927,0.1562,0.7960,13.0391
22,4,1324,3446093,5380034,1,855,fagusilv,320,18.6032,1,0,158.8330,42.6288,0.5920,0.9345,3.1770,0.0000,0.2531,0.3956,0.7965,1.3680
22,5,1325,3446118,5380034,1,854,abiealba,190,9.4471,2,0,127.3089,49.6795,0.5712,0.9268,3.5344,0.0000,0.2119,0.4933,0.8179,9.1717
22,5,1325,3446118,5380034,1,854,fagusilv,20,0.0427,4,0,11.2349,9.4926,0.1791,0.4970,3.5344,0.0000,0.2542,0.3906,0.7968,9.1717
22,6,1326,3446143,5380034,1,855,abiealba,40,0.0646,18,0,15.0657,12.2644,0.1252,0.3565,4.8887,0.0000,0.2172,0.4737,0.8176,6.7242
22,6,1326,3446143,5380034,1,855,fagusilv,180,16.1394,1,0,147.1967,42.0649,0.6309,0.9469,4.8887,0.0000,0.2606,0.3623,0.7965,6.7242
22,6,1326,3446143,5380034,1,855,fagusilv,40,0.1365,13,0,17.8316,13.5379,0.2099,0.5704,4.8887,0.0000,0.2606,0.3623,0.7965,6.7242
22,7,1327,3446168,5380034,1,858,fagusilv,320,18.5332,1,0,158.5102,42.6148,0.5931,0.9348,3.1661,0.0000,0.2693,0.3198,0.7957,6.9999
22,8,1328,3446193,5380034,1,857,fagusilv,210,16.9549,1,0,151.1119,42.2682,0.6178,0.9430,3.6039,0.0000,0.2031,0.5684,0.7960,5.1472
22,8,1328,3446193,5380034,1,857,fagusilv,70,0.6584,3,0,33.7516,21.5029,0.2075,0.5658,3.6039,0.0000,0.2031,0.5684,0.7960,5.1472
22,9,1329,3446218,5380034,1,852,piceabie,30,0.0625,127,0,14.8805,12.1064,0.2867,0.4721,7.5709,0.0000,0.1730,0.3671,0.8709,5.5335
22,10,1330,3446243,5380034,1,846,abiealba,50,0.0625,15,9,14.8859,12.1472,0.0364,0.0309,7.2274,0.0000,0.1782,0.6030,0.8198,4.1069
22,10,1330,3446243,5380034,1,846,fagusilv,50,0.2741,51,0,23.5888,16.6898,0.3517,0.7866,7.2274,0.0000,0.2138,0.5359,0.7990,4.1069
22,11,1331,3446268,5380034,1,839,fagusilv,180,16.3568,1,0,148.2471,42.1209,0.6274,0.9459,4.5833,0.0000,0.2119,0.5420,0.8009,11.0398
22,11,1331,3446268,5380034,1,839,fagusilv,110,4.0740,2,0,74.5857,33.8867,0.1822,0.5123,4.5833,0.0000,0.2119,0.5420,0.8009,11.0398
22,12,1332,3446293,5380034,1,832,abiealba,20,0.0258,82,0,10.6946,9.3307,0.0726,0.1832,7.2019,0.0000,0.2203,0.4619,0.8231,7.2576
22,12,1332,3446293,5380034,1,832,fagusilv,140,9.8651,1,0,114.1627,39.6213,0.7415,0.9723,7.2019,0.0000,0.2643,0.3448,0.8027,7.2576
22,12,1332,3446293,5380034,1,832,fagusilv,20,0.0525,61,0,12.2014,10.1163,0.2688,0.6749,7.2019,0.0000,0.2643,0.3448,0.8027,7.2576
22,13,1333,3446318,5380034,1,830,abiealba,190,9.8975,1,0,130.3223,50.0953,0.7480,0.9735,5.9328,0.0000,0.2143,0.4846,0.8236,11.0891
22,13,1333,3446318,5380034,1,830,abiealba,30,0.0401,35,0,12.5867,10.6222,0.1666,0.4805,5.9328,0.0000,0.2143,0.4846,0.8236,11.0891
22,13,1333,3446318,5380034,1,830,abiealba,20,0.0204,11,0,9.8168,8.7202,0.0809,0.2180,5.9328,0.0000,0.2143,0.4846,0.8236,11.0891
22,13,1333,3446318,5380034,1,830,abiealba,10,0.0143,15,0,8.6463,7.8946,0.0612,0.1417,5.9328,0.0000,0.2143,0.4846,0.8236,11.0891
22,13,1333,3446318,5380034,1,830,fagusilv,30,0.0713,26,0,13.7755,11.1088,0.3351,0.7642,5.9328,0.0000,0.2571,0.3781,0.8032,11.0891
22,13,1333,3446318,5380034,1,830,fagusilv,20,0.0265,10,0,9.3012,8.2110,0.0933,0.2649,5.9328,0.0000,0.2571,0.3781,0.8032,11.0891
22,13,1333,3446318,5380034,1,830,fagusilv,10,0.0163,11,0,7.6615,7.0881,0.0698,0.1758,5.9328,0.0000,0.2571,0.3781,0.8032,11.0891
22,13,1333,3446318,5380034,1,830,fagusilv,0,0.0119,6,0,6.7553,6.4529,0.0530,0.0000,5.9328,0.0000,0.2571,0.0000,0.0000,11.0891
22,14,1334,3446343,5380034,1,830,abiealba,30,0.0149,1,10,8.7732,7.9848,0.0418,0.0453,6.3664,0.0000,0.2155,0.4799,0.8236,6.7307
22,14,1334,3446343,5380034,1,830,piceabie,40,0.0393,91,1,12.4898,10.5300,0.1674,0.2474,6.3664,0.0000,0.2155,0.0000,0.8746,6.7307
22,14,1334,3446343,5380034,1,830,fagusilv,150,12.4248,1,0,128.3786,40.8555,0.6942,0.9630,6.3664,0.0000,0.2586,0.3714,0.8032,6.7307
22,15,1335,3446368,5380034,1,830,fagusilv,320,18.9613,1,0,160.4794,42.6993,0.5866,0.9325,3.2332,0.0000,0.2569,0.3790,0.8032,1.3792
22,16,1336,3446393,5380034,1,826,fagusilv,200,17.3743,1,0,153.0999,42.3660,0.6111,0.9409,2.9846,0.0000,0.2251,0.4998,0.8045,16.3195
22,17,1337,3446418,5380034,1,820,abiealba,170,8.5761,2,0,121.3097,48.7992,0.5949,0.9360,3.1475,0.0000,0.1920,0.5607,0.8264,12.1631
22,18,1338,3446443,5380034,1,815,abiealba,320,12.3131,1,0,145.6292,51.9622,0.7080,0.9660,4.3551,0.0000,0.1937,0.5551,0.8278,13.8023
22,18,1338,3446443,5380034,1,815,abiealba,0,0.0142,45,0,8.6080,7.8674,0.2122,0.0000,4.3551,0.0000,0.1937,0.0000,0.0000,13.8023
22,18,1338,3446443,5380034,1,815,piceabie,0,0.0121,21,0,8.1501,7.5288,0.1335,0.0000,4.3551,0.0000,0.1937,0.0000,0.0000,13.8023
22,18,1338,3446443,5380034,1,815,fagusilv,0,0.0152,36,0,7.4548,6.9442,0.3165,0.0000,4.3551,0.0000,0.2260,0.0000,0.0000,13.8023
22,19,1339,3446468,5380034,1,808,fagusilv,180,16.7832,1,0,150.2930,42.2269,0.6205,0.9438,3.7616,0.0000,0.2284,0.4884,0.8101,8.4486
22,19,1339,3446468,5380034,1,808,fagusilv,110,4.0184,1,0,74.1143,33.7902,0.2040,0.5584,3.7616,0.0000,0.2284,0.4884,0.8101,8.4486
22,20,1340,3446493,5380034,1,806,abiealba,210,11.3879,2,0,139.9205,51.3111,0.5226,0.9058,3.9325,0.0000,0.1931,0.5570,0.8303,3.3734
22,21,1341,3446518,5380034,1,805,abiealba,320,12.4236,1,0,146.2997,52.0354,0.7062,0.9656,3.6844,0.0000,0.1936,0.5554,0.8306,9.9916
