row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,55,115,3447368,5379509,1,608,fagusilv,100,4.8543,5,0,80.9295,35.1071,0.4347,0.8644,5.0486,0.0000,0.0000,1.0000,0.7174,18.2564
1,56,116,3447393,5379509,1,605,fagusilv,100,4.4959,4,0,78.0772,34.5759,0.5342,0.9177,3.7999,0.0000,0.0014,0.9977,0.7187,23.3033
1,57,117,3447418,5379509,1,603,fagusilv,100,4.3626,5,0,76.9914,34.3663,0.4652,0.8835,4.6381,0.0000,0.0000,1.0000,0.7195,17.9354
1,58,118,3447443,5379509,1,603,fagusilv,100,4.5437,4,0,78.4636,34.6495,0.5314,0.9165,3.8319,0.0000,0.0000,1.0000,0.7195,20.2880
1,59,119,3447468,5379509,1,605,fagusilv,100,4.5185,4,0,78.2603,34.6108,0.5329,0.9171,3.8151,0.0000,0.0000,1.0000,0.7187,20.9909
2,0,120,3445993,5379534,1,745,fagusilv,100,4.1028,5,0,74.8291,33.9362,0.4823,0.8923,4.4189,0.0000,0.0000,1.0000,0.6579,21.5441
2,1,121,3446018,5379534,1,743,fagusilv,100,3.9884,6,0,73.8583,33.7375,0.4250,0.8570,5.1862,0.0000,0.0000,1.0000,0.6588,19.9377
2,2,122,3446043,5379534,1,740,fagusilv,100,4.2004,6,0,75.6486,34.1012,0.4101,0.8461,5.4018,0.0000,0.0000,1.0000,0.6603,18.8509
2,3,123,3446068,5379534,1,735,fagusilv,100,3.9707,6,0,73.7063,33.7061,0.4262,0.8579,5.1681,0.0000,0.0000,1.0000,0.6628,17.9551
2,4,124,3446093,5379534,1,726,fagusilv,100,3.9943,5,0,73.9081,33.7478,0.4897,0.8963,4.3268,0.0000,0.0000,1.0000,0.6671,21.1024
2,5,125,3446118,5379534,1,717,fagusilv,100,3.9919,6,0,73.8882,33.7437,0.4247,0.8570,5.1898,0.0000,0.0000,1.0000,0.6714,17.8707
2,6,126,3446143,5379534,1,711,fagusilv,100,3.9155,6,0,73.2326,33.6075,0.4302,0.8609,5.1118,0.0000,0.0000,1.0000,0.6743,18.7748
2,7,127,3446168,5379534,1,706,fagusilv,100,4.0270,5,0,74.1874,33.8053,0.4875,0.8553,4.3547,0.0000,0.0000,1.0000,0.6766,21.1912
2,8,128,3446193,5379534,1,704,fagusilv,100,4.0023,6,0,73.9771,33.7620,0.4240,0.8566,5.2004,0.0000,0.0000,1.0000,0.6776,18.8925
2,9,129,3446218,5379534,1,706,fagusilv,100,3.9983,5,0,73.9425,33.7549,0.4894,0.8963,4.3302,0.0000,0.0000,1.0000,0.6766,18.7563
2,10,130,3446243,5379534,1,709,fagusilv,100,3.9880,6,0,73.8544,33.7367,0.4250,0.8573,5.1858,0.0000,0.0000,1.0000,0.6752,17.3521
2,11,131,3446268,5379534,1,711,fagusilv,100,4.0209,5,0,74.1350,33.7945,0.4879,0.8955,4.3494,0.0000,0.0000,1.0000,0.6743,19.6914
2,12,132,3446293,5379534,1,710,fagusilv,100,4.0302,5,0,74.2144,33.8108,0.4873,0.8951,4.3573,0.0000,0.0000,1.0000,0.6748,20.1607
2,13,133,3446318,5379534,1,710,abiealba,0,0.0132,29,0,8.4041,7.7221,0.2013,0.0000,3.7708,0.0000,0.0000,0.0000,0.0000,26.8386
2,13,133,3446318,5379534,1,710,piceabie,0,0.0114,4,0,7.9632,7.3953,0.1564,0.0000,3.7708,0.0000,0.0000,0.0000,0.0000,26.8386
2,13,133,3446318,5379534,1,710,fagusilv,100,3.9782,3,0,73.7711,33.7195,0.6525,0.9559,3.7708,0.0000,0.0000,1.0000,0.6748,26.8386
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0141,23,0,7.2452,6.7976,0.2574,0.0000,3.7708,0.0000,0.0000,0.0000,0.0000,26.8386
2,14,134,3446343,5379534,1,710,abiealba,100,1.2241,18,0,49.4524,30.1414,0.3158,0.7541,6.9866,0.0000,0.0050,0.9911,0.7084,13.6146
2,15,135,3446368,5379534,1,709,fagusilv,100,3.8405,6,0,72.5832,33.4711,0.4357,0.8647,5.0350,0.0000,0.0000,1.0000,0.6752,19.9234
2,16,136,3446393,5379534,1,709,abiealba,0,0.0145,22,0,8.6755,7.9154,0.1724,0.0000,4.1048,0.0000,0.0000,0.0000,0.0000,24.0915
2,16,136,3446393,5379534,1,709,piceabie,0,0.0122,9,0,8.1510,7.5294,0.1378,0.0000,4.1048,0.0000,0.0000,0.0000,0.0000,24.0915
2,16,136,3446393,5379534,1,709,fagusilv,100,4.8069,3,0,80.5577,35.0394,0.6090,0.9439,4.1048,0.0000,0.0000,1.0000,0.6752,24.0915
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0158,18,0,7.5769,7.0293,0.2109,0.0000,4.1048,0.0000,0.0000,0.0000,0.0000,24.0915
2,17,137,3446418,5379534,1,707,fagusilv,100,2.6360,7,0,61.1960,30.7941,0.4842,0.8342,4.3949,0.0000,0.0000,1.0000,0.6762,24.6798
2,18,138,3446443,5379534,1,704,abiealba,0,0.0129,33,0,8.3150,7.6585,0.1622,0.0000,4.1693,0.0000,0.0000,0.0000,0.0000,26.7253
2,18,138,3446443,5379534,1,704,fagusilv,100,4.6666,3,0,79.4479,34.8346,0.6161,0.9461,4.1693,0.0000,0.0000,1.0000,0.6776,26.7253
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0137,27,0,7.1466,6.7286,0.2143,0.0000,4.1693,0.0000,0.0000,0.0000,0.0000,26.7253
2,19,139,3446468,5379534,1,702,fagusilv,100,4.7076,5,0,79.7735,34.8951,0.4436,0.8695,4.9267,0.0000,0.0000,1.0000,0.6785,18.1475
2,20,140,3446493,5379534,1,700,fagusilv,100,4.6217,4,0,79.0900,34.7677,0.5268,0.9140,3.8841,0.0000,0.0000,1.0000,0.6794,23.9851
2,21,141,3446518,5379534,1,695,abiealba,100,0.3330,59,0,28.7061,20.3713,0.1984,0.5398,9.8028,0.0000,0.0074,0.9867,0.7147,8.2289
2,22,142,3446543,5379534,1,687,abiealba,100,1.4578,14,0,53.3450,31.6859,0.3645,0.7805,6.1158,0.0000,0.0036,0.9936,0.7180,15.4608
2,23,143,3446568,5379534,1,679,abiealba,100,0.4975,39,0,33.8294,23.0469,0.2512,0.6489,8.3719,0.0000,0.0100,0.9819,0.7212,11.6091
2,24,144,3446593,5379534,1,671,fagusilv,100,4.2863,5,0,76.3622,34.2429,0.4702,0.8860,4.5739,0.0000,0.0000,1.0000,0.6926,20.4119
2,25,145,3446618,5379534,1,665,fagusilv,100,4.3687,5,0,77.0410,34.3759,0.4648,0.8829,4.6432,0.0000,0.0000,1.0000,0.6953,17.8777
2,26,146,3446643,5379534,1,660,fagusilv,100,4.2202,4,0,75.8140,34.1342,0.5508,0.9242,3.6146,0.0000,0.0000,1.0000,0.6974,22.8857
2,27,147,3446668,5379534,1,658,abiealba,0,0.0135,30,0,8.4646,7.7652,0.1840,0.0000,3.9961,0.0000,0.0000,0.0000,0.0000,25.5785
2,27,147,3446668,5379534,1,658,piceabie,0,0.0115,5,0,7.9933,7.4168,0.1408,0.0000,3.9961,0.0000,0.0000,0.0000,0.0000,25.5785
2,27,147,3446668,5379534,1,658,fagusilv,100,4.2283,3,0,75.8811,34.1476,0.6389,0.9525,3.9961,0.0000,0.0000,1.0000,0.6981,25.5785
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0146,25,0,7.3366,6.8616,0.2398,0.0000,3.9961,0.0000,0.0000,0.0000,0.0000,25.5785
2,28,148,3446693,5379534,1,658,abiealba,0,0.0125,47,0,8.2241,7.5935,0.1394,0.0000,4.6856,0.0000,0.0000,0.0000,0.0000,24.6242
2,28,148,3446693,5379534,1,658,fagusilv,100,4.1612,4,0,75.3205,34.0354,0.5544,0.8489,4.6856,0.0000,0.0000,1.0000,0.6981,24.6242
2,29,149,3446718,5379534,1,657,fagusilv,100,3.8542,5,0,72.7022,33.4962,0.4995,0.9017,4.2075,0.0000,0.0000,1.0000,0.6985,22.9096
2,30,150,3446743,5379534,1,659,fagusilv,100,4.6678,5,0,79.4573,34.8364,0.4460,0.8714,4.8935,0.0000,0.0000,1.0000,0.6978,17.8656
2,31,151,3446768,5379534,1,666,fagusilv,100,4.5669,4,0,78.6499,34.6848,0.5300,0.9156,3.8474,0.0000,0.0000,1.0000,0.6948,22.0754
2,32,152,3446793,5379534,1,673,fagusilv,100,4.5094,5,0,78.1869,34.5968,0.4558,0.8775,4.7612,0.0000,0.0000,1.0000,0.6917,20.8388
2,33,153,3446818,5379534,1,677,fagusilv,100,4.7550,4,0,80.1492,34.9645,0.5192,0.9107,3.9729,0.0000,0.0000,1.0000,0.6899,22.5010
2,34,154,3446843,5379534,1,678,fagusilv,100,4.1465,6,0,75.1970,34.0106,0.4138,0.8495,5.3471,0.0000,0.0000,1.0000,0.6895,18.2046
2,35,155,3446868,5379534,1,677,fagusilv,100,4.5074,4,0,78.1702,34.5937,0.5335,0.9171,3.8076,0.0000,0.0000,1.0000,0.6899,24.2394
2,36,156,3446893,5379534,1,671,abiealba,100,1.4079,14,0,52.5425,31.3742,0.3732,0.7642,5.9729,0.0000,0.0010,0.9982,0.7244,16.5903
2,37,157,3446918,5379534,1,667,fagusilv,100,4.3758,5,0,77.0993,34.3873,0.4643,0.8826,4.6492,0.0000,0.0000,1.0000,0.6944,20.0220
2,38,158,3446943,5379534,1,662,abiealba,0,0.0136,29,0,8.4805,7.7766,0.1899,0.0000,3.9391,0.0000,0.0000,0.0000,0.0000,23.3701
2,38,158,3446943,5379534,1,662,piceabie,0,0.0114,6,0,7.9592,7.3924,0.1460,0.0000,3.9391,0.0000,0.0000,0.0000,0.0000,23.3701
2,38,158,3446943,5379534,1,662,fagusilv,100,4.4559,3,0,77.7531,34.5138,0.6269,0.9493,3.9391,0.0000,0.0000,1.0000,0.6966,23.3701
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0146,15,0,7.3306,6.8574,0.2329,0.0000,3.9391,0.0000,0.0000,0.0000,0.0000,23.3701
2,39,159,3446968,5379534,1,656,fagusilv,100,4.5551,5,0,78.5555,34.6669,0.4530,0.8759,4.7995,0.0000,0.0000,1.0000,0.6989,18.0416
2,40,160,3446993,5379534,1,649,fagusilv,100,4.6642,5,0,79.4285,34.8310,0.4462,0.8716,4.8905,0.0000,0.0000,1.0000,0.7016,15.1478
2,41,161,3447018,5379534,1,640,abiealba,100,1.7386,12,0,57.6276,33.2931,0.3769,0.8173,5.9132,0.0000,0.0011,0.9980,0.7357,15.0034
2,42,162,3447043,5379534,1,635,fagusilv,100,4.6729,4,0,79.4982,34.8440,0.5239,0.9130,3.9182,0.0000,0.0000,1.0000,0.7071,23.4438
2,43,163,3447068,5379534,1,630,abiealba,0,0.0130,32,0,8.3419,7.6777,0.1580,0.0000,4.2079,0.0000,0.0000,0.0000,0.0000,26.7260
2,43,163,3447068,5379534,1,630,fagusilv,100,4.7774,3,0,80.3257,34.9969,0.6105,0.9446,4.2079,0.0000,0.0000,1.0000,0.7090,26.7260
2,43,163,3447068,5379534,1,630,fagusilv,0,0.0138,27,0,7.1790,6.7512,0.2083,0.0000,4.2079,0.0000,0.0000,0.0000,0.0000,26.7260
2,44,164,3447093,5379534,1,626,fagusilv,100,4.4295,4,0,77.5385,34.4724,0.5381,0.9192,3.7555,0.0000,0.0000,1.0000,0.7105,21.8800
2,45,165,3447118,5379534,1,624,abiealba,100,1.3621,14,0,51.7933,31.0800,0.3815,0.7737,5.8406,0.0000,0.0095,0.9828,0.7412,16.8424
2,46,166,3447143,5379534,1,625,abiealba,0,0.0149,25,0,8.7706,7.9829,0.1721,0.0000,4.1460,0.0000,0.0000,0.0000,0.0000,21.1135
2,46,166,3447143,5379534,1,625,piceabie,0,0.0125,8,0,8.2257,7.5826,0.1340,0.0000,4.1460,0.0000,0.0000,0.0000,0.0000,21.1135
2,46,166,3447143,5379534,1,625,fagusilv,100,4.8527,3,0,80.9170,35.1048,0.6067,0.9435,4.1460,0.0000,0.0000,1.0000,0.7109,21.1135
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0163,15,0,7.6582,7.0858,0.2102,0.0000,4.1460,0.0000,0.0000,0.0000,0.0000,21.1135
2,47,167,3447168,5379534,1,625,fagusilv,100,5.0571,4,0,82.5015,35.3881,0.5023,0.9029,4.1732,0.0000,0.0000,1.0000,0.7109,22.0694
2,48,168,3447193,5379534,1,623,fagusilv,100,5.1828,4,0,83.4620,35.5559,0.4955,0.8995,4.2561,0.0000,0.0000,1.0000,0.7117,18.8502
2,49,169,3447218,5379534,1,621,fagusilv,100,5.1689,4,0,83.3564,35.5376,0.4962,0.8514,4.2470,0.0000,0.0000,1.0000,0.7124,23.4941
2,50,170,3447243,5379534,1,619,fagusilv,100,5.2760,5,0,84.1675,35.6773,0.4105,0.8469,5.3968,0.0000,0.0000,1.0000,0.7132,17.0665
2,51,171,3447268,5379534,1,619,fagusilv,100,4.6586,5,0,79.3842,34.8227,0.4466,0.8721,4.8859,0.0000,0.0000,1.0000,0.7132,17.7122
2,52,172,3447293,5379534,1,621,fagusilv,100,4.9954,5,0,82.0260,35.3040,0.4264,0.8586,5.1655,0.0000,0.0000,1.0000,0.7124,19.2338
2,53,173,3447318,5379534,1,620,fagusilv,100,5.2220,5,0,83.7600,35.6074,0.4135,0.8492,5.3525,0.0000,0.0000,1.0000,0.7128,18.0975
2,54,174,3447343,5379534,1,618,abiealba,100,1.5437,13,0,54.6967,32.2034,0.3774,0.8180,5.9050,0.0000,0.0000,1.0000,0.7432,16.7916
2,55,175,3447368,5379534,1,613,fagusilv,100,4.9375,4,0,81.5777,35.2239,0.5089,0.9062,4.0941,0.0000,0.0000,1.0000,0.7154,22.1366
2,56,176,3447393,5379534,1,607,abiealba,0,0.0131,42,0,8.3607,7.6911,0.1767,0.0000,4.2604,0.0000,0.0000,0.0000,0.0000,25.9645
2,56,176,3447393,5379534,1,607,piceabie,0,0.0112,5,0,7.9244,7.3675,0.1233,0.0000,4.2604,0.0000,0.0000,0.0000,0.0000,25.9645
2,56,176,3447393,5379534,1,607,fagusilv,100,5.0577,3,0,82.5066,35.3890,0.5966,0.9404,4.2604,0.0000,0.0000,1.0000,0.7178,25.9645
2,57,177,3447418,5379534,1,605,fagusilv,100,4.2245,5,0,75.8492,34.1412,0.4742,0.8887,4.5218,0.0000,0.0000,1.0000,0.7187,22.3412
2,58,178,3447443,5379534,1,605,abiealba,100,1.3251,15,0,51.1781,30.8363,0.3630,0.8049,6.1422,0.0000,0.0082,0.9853,0.7478,15.3466
2,59,179,3447468,5379534,1,607,fagusilv,100,4.5185,5,0,78.2605,34.6109,0.4553,0.8776,4.7689,0.0000,0.0014,0.9977,0.7178,19.1350
3,0,180,3445993,5379559,1,749,fagusilv,100,4.0983,5,0,74.7913,33.9285,0.4826,0.8924,4.4151,0.0000,0.0000,1.0000,0.6559,19.1171
3,1,181,3446018,5379559,1,746,fagusilv,100,3.7029,6,0,71.3766,33.2132,0.4460,0.8711,4.8935,0.0000,0.0000,1.0000,0.6574,19.0984
3,2,182,3446043,5379559,1,743,abiealba,0,0.0135,22,0,8.4685,7.7680,0.1423,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,22.3519
3,2,182,3446043,5379559,1,743,piceabie,0,0.0116,6,0,8.0064,7.4262,0.1160,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,22.3519
3,2,182,3446043,5379559,1,743,fagusilv,100,4.0737,4,0,74.5832,33.8862,0.5599,0.9274,4.4000,0.0000,0.0000,1.0000,0.6588,22.3519
3,2,182,3446043,5379559,1,743,fagusilv,0,0.0146,12,0,7.3297,6.8568,0.1667,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,22.3519
3,3,183,3446068,5379559,1,735,fagusilv,100,3.9715,6,0,73.7136,33.7076,0.4262,0.8579,5.1690,0.0000,0.0000,1.0000,0.6628,19.0793
3,4,184,3446093,5379559,1,726,fagusilv,100,4.0317,6,0,74.2271,33.8134,0.4219,0.8549,5.2303,0.0000,0.0000,1.0000,0.6671,17.6913
3,5,185,3446118,5379559,1,717,fagusilv,100,3.9582,6,0,73.5993,33.6839,0.4271,0.8587,5.1554,0.0000,0.0000,1.0000,0.6714,20.0124
3,6,186,3446143,5379559,1,711,abiealba,0,0.0123,25,0,8.1876,7.5674,0.1368,0.0000,4.3714,0.0000,0.0000,0.0000,0.0000,23.7510
3,6,186,3446143,5379559,1,711,fagusilv,100,4.0533,4,0,74.4106,33.8510,0.5612,0.8540,4.3714,0.0000,0.0000,1.0000,0.6743,23.7510
3,6,186,3446143,5379559,1,711,fagusilv,0,0.0130,18,0,6.9944,6.6215,0.1657,0.0000,4.3714,0.0000,0.0000,0.0000,0.0000,23.7510
3,7,187,3446168,5379559,1,706,fagusilv,100,3.9946,5,0,73.9108,33.7483,0.4897,0.8965,4.3271,0.0000,0.0000,1.0000,0.6766,19.9264
3,8,188,3446193,5379559,1,706,fagusilv,100,3.9627,6,0,73.6383,33.6920,0.4268,0.8586,5.1600,0.0000,0.0000,1.0000,0.6766,19.2982
3,9,189,3446218,5379559,1,708,fagusilv,100,4.0173,5,0,74.1044,33.7882,0.4881,0.8558,4.3464,0.0000,0.0000,1.0000,0.6757,19.8028
3,10,190,3446243,5379559,1,711,fagusilv,100,3.9513,5,0,73.5400,33.6716,0.4927,0.8980,4.2903,0.0000,0.0000,1.0000,0.6743,22.5237
3,11,191,3446268,5379559,1,713,abiealba,0,0.0145,20,0,8.6782,7.9172,0.1385,0.0000,4.4376,0.0000,0.0000,0.0000,0.0000,21.4776
3,11,191,3446268,5379559,1,713,piceabie,0,0.0120,6,0,8.1182,7.5060,0.1139,0.0000,4.4376,0.0000,0.0000,0.0000,0.0000,21.4776
3,11,191,3446268,5379559,1,713,fagusilv,100,4.0209,4,0,74.1351,33.7945,0.5632,0.9288,4.4376,0.0000,0.0000,1.0000,0.6733,21.4776
3,11,191,3446268,5379559,1,713,fagusilv,0,0.0157,17,0,7.5588,7.0167,0.1669,0.0000,4.4376,0.0000,0.0000,0.0000,0.0000,21.4776
3,12,192,3446293,5379559,1,713,fagusilv,100,3.9936,5,0,73.9027,33.7467,0.4898,0.8964,4.3263,0.0000,0.0000,1.0000,0.6733,20.7894
3,13,193,3446318,5379559,1,713,fagusilv,100,4.0061,6,0,74.0088,33.7685,0.4237,0.8563,5.2042,0.0000,0.0000,1.0000,0.6733,19.0197
3,14,194,3446343,5379559,1,714,fagusilv,100,4.0113,5,0,74.0536,33.7778,0.4885,0.8561,4.3413,0.0000,0.0000,1.0000,0.6729,22.1297
3,15,195,3446368,5379559,1,714,fagusilv,100,3.4348,5,0,68.9649,32.6803,0.5301,0.9157,3.8465,0.0000,0.0046,0.9923,0.6729,20.7867
3,16,196,3446393,5379559,1,715,fagusilv,100,3.0036,7,0,64.8924,31.7251,0.4488,0.8734,4.8557,0.0000,0.0088,0.9852,0.6724,15.0207
3,17,197,3446418,5379559,1,713,fagusilv,100,4.2815,4,0,76.3229,34.2351,0.5470,0.8859,3.6559,0.0000,0.0000,1.0000,0.6733,25.6132
3,18,198,3446443,5379559,1,710,fagusilv,100,4.6364,5,0,79.2069,34.7896,0.4479,0.8723,4.8673,0.0000,0.0000,1.0000,0.6748,19.4119
3,19,199,3446468,5379559,1,707,fagusilv,100,4.3750,5,0,77.0928,34.3860,0.4644,0.8372,4.6485,0.0000,0.0000,1.0000,0.6762,21.6874
3,20,200,3446493,5379559,1,704,fagusilv,100,4.3520,4,0,76.9041,34.3492,0.5428,0.8833,3.7034,0.0000,0.0000,1.0000,0.6776,25.2376
3,21,201,3446518,5379559,1,698,fagusilv,100,4.2000,5,0,75.6456,34.1006,0.4758,0.8890,4.5012,0.0000,0.0000,1.0000,0.6803,20.1818
3,22,202,3446543,5379559,1,688,abiealba,0,0.0147,19,0,8.7233,7.9493,0.1372,0.0000,4.4433,0.0000,0.0000,0.0000,0.0000,20.3925
3,22,202,3446543,5379559,1,688,piceabie,0,0.0122,6,0,8.1704,7.5432,0.1137,0.0000,4.4433,0.0000,0.0000,0.0000,0.0000,20.3925
3,22,202,3446543,5379559,1,688,fagusilv,100,4.2153,4,0,75.7727,34.1260,0.5511,0.9242,4.4433,0.0000,0.0000,1.0000,0.6849,20.3925
3,22,202,3446543,5379559,1,688,fagusilv,0,0.0160,11,0,7.6032,7.0476,0.1591,0.0000,4.4433,0.0000,0.0000,0.0000,0.0000,20.3925
3,23,203,3446568,5379559,1,681,abiealba,0,0.0128,36,0,8.3038,7.6505,0.1783,0.0000,4.0279,0.0000,0.0000,0.0000,0.0000,25.9197
3,23,203,3446568,5379559,1,681,fagusilv,100,4.2804,3,0,76.3136,34.2333,0.6361,0.9518,4.0279,0.0000,0.0000,1.0000,0.6881,25.9197
3,23,203,3446568,5379559,1,681,fagusilv,0,0.0136,26,0,7.1334,6.7193,0.2368,0.0000,4.0279,0.0000,0.0000,0.0000,0.0000,25.9197
3,24,204,3446593,5379559,1,674,fagusilv,100,4.3952,4,0,77.2579,34.4181,0.5402,0.9199,3.7324,0.0000,0.0000,1.0000,0.6913,21.2389
3,25,205,3446618,5379559,1,667,abiealba,0,0.0124,25,0,8.2026,7.5782,0.1376,0.0000,4.3607,0.0000,0.0000,0.0000,0.0000,26.4431
3,25,205,3446618,5379559,1,667,fagusilv,100,4.0332,4,0,74.2400,33.8161,0.5624,0.8554,4.3607,0.0000,0.0000,1.0000,0.6944,26.4431
3,25,205,3446618,5379559,1,667,fagusilv,0,0.0130,18,0,7.0124,6.6342,0.1668,0.0000,4.3607,0.0000,0.0000,0.0000,0.0000,26.4431
3,26,206,3446643,5379559,1,663,fagusilv,100,4.5064,5,0,78.1624,34.5922,0.4560,0.8777,4.7587,0.0000,0.0000,1.0000,0.6961,21.8801
3,27,207,3446668,5379559,1,662,fagusilv,100,4.1885,5,0,75.5491,34.0813,0.4766,0.8475,4.4914,0.0000,0.0002,0.9996,0.6966,21.5052
3,28,208,3446693,5379559,1,662,abiealba,100,1.4428,13,0,53.1051,31.5931,0.3944,0.7834,5.6392,0.0000,0.0055,0.9901,0.7280,16.4760
3,29,209,3446718,5379559,1,661,fagusilv,100,4.2040,5,0,75.6787,34.1072,0.4756,0.8891,4.5045,0.0000,0.0000,1.0000,0.6970,20.6799
3,30,210,3446743,5379559,1,664,fagusilv,100,2.8693,6,0,63.5682,31.3988,0.5153,0.8496,4.0187,0.0000,0.0000,1.0000,0.6957,25.3499
3,31,211,3446768,5379559,1,673,fagusilv,100,4.5142,4,0,78.2258,34.6043,0.5331,0.9169,3.8122,0.0000,0.0000,1.0000,0.6917,22.0446
3,32,212,3446793,5379559,1,678,fagusilv,100,4.6768,5,0,79.5290,34.8497,0.4455,0.8709,4.9010,0.0000,0.0000,1.0000,0.6895,20.0300
3,33,213,3446818,5379559,1,680,abiealba,0,0.0129,17,0,8.3248,7.6655,0.0911,0.0000,5.0666,0.0000,0.0000,0.0000,0.0000,21.7211
3,33,213,3446818,5379559,1,680,fagusilv,100,4.1738,3,0,75.4264,34.0567,0.6418,0.9533,5.0666,0.0000,0.0000,1.0000,0.6886,21.7211
3,33,213,3446818,5379559,1,680,fagusilv,10,0.0201,83,0,8.3322,7.5515,0.1952,0.5660,5.0666,0.0000,0.0000,1.0000,0.6886,21.7211
3,33,213,3446818,5379559,1,680,fagusilv,0,0.0137,13,0,7.1591,6.7373,0.1046,0.0000,5.0666,0.0000,0.0000,0.0000,0.0000,21.7211
3,34,214,3446843,5379559,1,680,fagusilv,100,4.1556,5,0,75.2735,34.0260,0.4788,0.8908,4.4636,0.0000,0.0000,1.0000,0.6886,19.9123
3,35,215,3446868,5379559,1,678,fagusilv,100,3.8476,6,0,72.6445,33.4840,0.4352,0.8646,5.0422,0.0000,0.0000,1.0000,0.6895,20.5791
3,36,216,3446893,5379559,1,672,abiealba,100,1.3193,13,0,51.0803,30.7973,0.4166,0.8281,5.3073,0.0000,0.0003,0.9995,0.7240,18.0214
3,37,217,3446918,5379559,1,667,fagusilv,100,4.3521,4,0,76.9050,34.3494,0.5428,0.9210,3.7034,0.0000,0.0000,1.0000,0.6944,23.0462
3,38,218,3446943,5379559,1,662,fagusilv,100,4.4032,4,0,77.3233,34.4308,0.5397,0.9197,3.7378,0.0000,0.0000,1.0000,0.6966,24.4455
3,39,219,3446968,5379559,1,659,abiealba,10,0.0155,35,0,8.8961,8.0719,0.0931,0.2805,5.3754,0.0000,0.0000,1.0000,0.7291,19.6858
3,39,219,3446968,5379559,1,659,fagusilv,100,4.5266,4,0,78.3258,34.6233,0.5324,0.9167,5.3754,0.0000,0.0000,1.0000,0.6978,19.6858
3,39,219,3446968,5379559,1,659,fagusilv,10,0.0194,30,0,8.2129,7.4695,0.1337,0.4138,5.3754,0.0000,0.0000,1.0000,0.6978,19.6858
3,40,220,3446993,5379559,1,654,abiealba,0,0.0133,29,0,8.4235,7.7360,0.1745,0.0000,4.0795,0.0000,0.0000,0.0000,0.0000,24.3148
3,40,220,3446993,5379559,1,654,piceabie,0,0.0112,5,0,7.9259,7.3687,0.1350,0.0000,4.0795,0.0000,0.0000,0.0000,0.0000,24.3148
3,40,220,3446993,5379559,1,654,fagusilv,100,4.5014,3,0,78.1218,34.5844,0.6246,0.9173,4.0795,0.0000,0.0000,1.0000,0.6997,24.3148
3,40,220,3446993,5379559,1,654,fagusilv,0,0.0143,24,0,7.2776,6.8203,0.2247,0.0000,4.0795,0.0000,0.0000,0.0000,0.0000,24.3148
3,41,221,3447018,5379559,1,645,fagusilv,100,4.6375,4,0,79.2158,34.7913,0.5259,0.9139,3.8946,0.0000,0.0000,1.0000,0.7032,19.7214
3,42,222,3447043,5379559,1,638,fagusilv,100,4.7402,5,0,80.0319,34.9429,0.4416,0.8687,4.9538,0.0000,0.0000,1.0000,0.7059,17.7057
3,43,223,3447068,5379559,1,634,fagusilv,100,4.9220,5,0,81.4573,35.2023,0.4307,0.8614,5.1047,0.0000,0.0000,1.0000,0.7075,18.3281
3,44,224,3447093,5379559,1,631,fagusilv,100,4.4309,4,0,77.5494,34.4745,0.5381,0.9192,3.7564,0.0000,0.0000,1.0000,0.7086,22.7128
3,45,225,3447118,5379559,1,630,fagusilv,100,4.6402,5,0,79.2378,34.7954,0.4477,0.8727,4.8705,0.0000,0.0000,1.0000,0.7090,19.5527
3,46,226,3447143,5379559,1,633,fagusilv,100,5.0908,4,0,82.7601,35.4336,0.5004,0.9020,4.1954,0.0000,0.0000,1.0000,0.7078,21.1501
3,47,227,3447168,5379559,1,637,fagusilv,100,3.8365,6,0,72.5481,33.4636,0.4360,0.8654,5.0308,0.0000,0.0043,0.9927,0.7063,15.0038
3,48,228,3447193,5379559,1,636,fagusilv,100,5.2068,4,0,83.6441,35.5874,0.4942,0.8988,4.2719,0.0000,0.0000,1.0000,0.7067,18.5320
3,49,229,3447218,5379559,1,634,abiealba,0,0.0124,32,0,8.2137,7.5861,0.1454,0.0000,4.3621,0.0000,0.0000,0.0000,0.0000,24.4328
3,49,229,3447218,5379559,1,634,fagusilv,100,5.2534,3,0,83.9975,35.6482,0.5872,0.8477,4.3621,0.0000,0.0000,1.0000,0.7075,24.4328
3,49,229,3447218,5379559,1,634,fagusilv,0,0.0131,24,0,7.0256,6.6435,0.1871,0.0000,4.3621,0.0000,0.0000,0.0000,0.0000,24.4328
3,50,230,3447243,5379559,1,632,fagusilv,100,3.0570,7,0,65.4112,31.8508,0.4439,0.8709,4.9219,0.0000,0.0140,0.9763,0.7082,18.5668
