row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,28,88,3446693,5379509,1,654,fagusilv,50,0.1996,3,0,20.7637,15.1847,0.1927,0.5299,3.4939,0.0000,0.0507,0.9116,0.7191,4.4815
1,29,89,3446718,5379509,1,655,fagusilv,270,20.3820,1,0,166.9113,42.9553,0.5653,0.9245,3.4566,0.0000,0.0467,0.9189,0.7187,1.5067
1,30,90,3446743,5379509,1,657,fagusilv,140,14.5326,2,0,139.2726,41.6059,0.4324,0.8567,5.0819,0.0000,0.0517,0.9098,0.7178,10.4219
1,31,91,3446768,5379509,1,661,abiealba,380,13.4807,2,0,152.6004,52.6916,0.4757,0.8806,4.5023,0.0000,0.0464,0.9133,0.7455,0.0080
1,32,92,3446793,5379509,1,668,fagusilv,120,9.9607,2,0,114.7172,39.6757,0.5472,0.8395,3.6544,0.0000,0.0400,0.9310,0.7130,20.7866
1,33,93,3446818,5379509,1,672,abiealba,380,13.4317,1,0,152.3127,52.6628,0.6905,0.9622,4.7069,0.0000,0.0442,0.9177,0.7411,3.3108
1,33,93,3446818,5379509,1,672,fagusilv,60,0.4107,15,0,27.7986,18.7929,0.2168,0.5669,4.7069,0.0000,0.0442,0.9234,0.7112,3.3108
1,34,94,3446843,5379509,1,673,fagusilv,230,20.0094,1,0,165.2391,42.8916,0.5708,0.9267,3.3979,0.0000,0.0290,0.9504,0.7108,2.5399
1,35,95,3446868,5379509,1,670,abiealba,0,0.0139,38,0,8.5393,7.8185,0.2282,0.0000,3.9835,0.0000,0.0424,0.0000,0.0000,23.1490
1,35,95,3446868,5379509,1,670,piceabie,0,0.0118,17,0,8.0670,7.4694,0.1555,0.0000,3.9835,0.0000,0.0424,0.0000,0.0000,23.1490
1,35,95,3446868,5379509,1,670,fagusilv,130,12.6165,1,0,129.3962,40.9321,0.6908,0.9636,3.9835,0.0000,0.0424,0.9266,0.7121,23.1490
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0150,23,0,7.4090,6.9122,0.3052,0.0000,3.9835,0.0000,0.0424,0.0000,0.0000,23.1490
1,36,96,3446893,5379509,1,668,abiealba,40,0.0382,32,7,12.3578,10.4677,0.0367,0.0405,7.5684,0.0000,0.0531,0.9001,0.7427,5.3219
1,36,96,3446893,5379509,1,668,fagusilv,40,0.1758,67,0,19.7301,14.6142,0.3631,0.8088,7.5684,0.0000,0.0531,0.9071,0.7130,5.3219
1,37,97,3446918,5379509,1,665,fagusilv,170,18.1895,1,0,156.9179,42.5441,0.5984,0.9373,3.6658,0.0000,0.0437,0.9244,0.7143,5.5083
1,37,97,3446918,5379509,1,665,fagusilv,40,0.1415,7,0,18.0909,13.6871,0.1925,0.5269,3.6658,0.0000,0.0437,0.9244,0.7143,5.5083
1,38,98,3446943,5379509,1,659,abiealba,10,0.0230,119,0,10.2529,9.0244,0.1502,0.4575,6.4502,0.0000,0.0480,0.9103,0.7463,11.7909
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0324,85,0,10.0688,8.7252,0.6639,0.9590,6.4502,0.0000,0.0480,0.9165,0.7169,11.7909
1,39,99,3446968,5379509,1,652,abiealba,240,12.7608,1,0,148.3312,52.2532,0.7009,0.9646,4.6493,0.0000,0.0487,0.9088,0.7490,6.5652
1,39,99,3446968,5379509,1,652,fagusilv,70,0.7468,10,0,35.5657,22.2717,0.2257,0.6075,4.6493,0.0000,0.0487,0.9152,0.7200,6.5652
1,40,100,3446993,5379509,1,640,fagusilv,60,0.5303,40,0,30.8657,20.2261,0.2741,0.6796,7.8450,0.0000,0.0581,0.8980,0.7251,9.8933
1,41,101,3447018,5379509,1,634,fagusilv,100,5.5769,4,0,86.4095,36.0528,0.4748,0.8343,4.5148,0.0000,0.0504,0.9121,0.7276,21.9415
1,42,102,3447043,5379509,1,630,fagusilv,200,19.5401,1,0,163.1182,42.8080,0.5778,0.9297,3.3241,0.0000,0.0385,0.9337,0.7293,4.2725
1,43,103,3447068,5379509,1,627,fagusilv,380,21.3868,1,0,171.3718,43.1159,0.5507,0.9185,3.6151,0.0000,0.0509,0.9113,0.7305,0.0126
1,44,104,3447093,5379509,1,625,abiealba,10,0.0250,45,0,10.5621,9.2390,0.1834,0.5221,4.9956,0.0000,0.0560,0.8944,0.7591,12.9961
1,44,104,3447093,5379509,1,625,piceabie,10,0.0150,21,1,8.7935,7.9854,0.0989,0.0986,4.9956,0.0000,0.0560,0.8484,0.8288,12.9961
1,44,104,3447093,5379509,1,625,fagusilv,150,16.6610,1,0,149.7087,42.1970,0.6225,0.9456,4.9956,0.0000,0.0560,0.9018,0.7313,12.9961
1,45,105,3447118,5379509,1,624,fagusilv,190,19.1629,1,0,161.4016,42.7379,0.5835,0.9319,3.2649,0.0000,0.0471,0.9182,0.7317,12.8740
1,46,106,3447143,5379509,1,623,fagusilv,120,9.1670,3,0,110.0448,39.1994,0.4305,0.8595,5.1075,0.0000,0.0579,0.8982,0.7321,18.5189
1,47,107,3447168,5379509,1,622,fagusilv,160,17.1261,2,0,151.9257,42.3087,0.3783,0.8110,5.8915,0.0000,0.0596,0.8952,0.7326,7.5286
1,48,108,3447193,5379509,1,620,fagusilv,50,0.2800,63,0,23.7932,16.7958,0.2699,0.6912,7.9384,0.0000,0.0653,0.8845,0.7334,3.8402
1,49,109,3447218,5379509,1,619,abiealba,50,0.0465,4,12,13.3047,11.1035,0.0272,0.0064,7.3431,0.0000,0.0670,0.8722,0.7614,3.8040
1,49,109,3447218,5379509,1,619,fagusilv,50,0.2777,57,0,23.7162,16.7559,0.3077,0.7507,7.3431,0.0000,0.0670,0.8813,0.7338,3.8040
1,50,110,3447243,5379509,1,616,fagusilv,240,20.6050,1,0,167.9074,42.9923,0.5621,0.9232,3.4917,0.0000,0.0508,0.9114,0.7350,0.7662
1,51,111,3447268,5379509,1,615,fagusilv,70,0.6965,30,0,34.5476,21.8434,0.3086,0.7519,7.1261,0.0000,0.0669,0.8815,0.7354,11.9509
1,52,112,3447293,5379509,1,617,abiealba,30,0.0541,81,0,14.0920,11.6260,0.0977,0.2630,7.6232,0.0000,0.0632,0.8800,0.7621,5.0336
1,52,112,3447293,5379509,1,617,fagusilv,30,0.1128,47,0,16.5275,12.7765,0.5910,0.9325,7.6232,0.0000,0.0632,0.8885,0.7346,5.0336
1,53,113,3447318,5379509,1,616,fagusilv,120,5.9429,3,0,89.0668,36.4783,0.5553,0.9259,3.5650,0.0000,0.0580,0.8982,0.7350,11.5460
1,54,114,3447343,5379509,1,613,fagusilv,120,8.4536,3,0,105.7058,38.7190,0.4552,0.8760,4.7699,0.0000,0.0510,0.9110,0.7362,17.1041
1,55,115,3447368,5379509,1,608,fagusilv,380,21.6104,1,0,172.3551,43.1495,0.5475,0.9172,3.6504,0.0000,0.0486,0.9153,0.7382,0.0108
1,56,116,3447393,5379509,1,605,fagusilv,120,8.2881,3,0,104.6780,38.5995,0.4611,0.8798,4.6913,0.0000,0.0573,0.8994,0.7395,19.9352
1,57,117,3447418,5379509,1,603,fagusilv,130,12.0462,2,0,126.3518,40.6985,0.4913,0.8948,4.3067,0.0000,0.0601,0.8943,0.7403,18.9068
1,58,118,3447443,5379509,1,603,fagusilv,160,17.7214,2,0,154.7331,42.4437,0.3668,0.7998,6.0778,0.0000,0.0621,0.8904,0.7403,6.0233
1,59,119,3447468,5379509,1,605,fagusilv,170,18.6316,2,0,158.9640,42.6345,0.3500,0.7815,6.3630,0.0000,0.0633,0.8883,0.7395,3.0468
2,0,120,3445993,5379534,1,745,fagusilv,120,8.4051,3,0,105.4053,38.6843,0.4569,0.8761,4.7469,0.0000,0.0362,0.9378,0.6772,15.8118
2,1,121,3446018,5379534,1,743,abiealba,20,0.0351,40,0,11.9843,10.2146,0.1684,0.4760,4.7827,0.0000,0.0361,0.9333,0.7115,7.9185
2,1,121,3446018,5379534,1,743,piceabie,20,0.0156,3,8,8.9132,8.0699,0.0940,0.0637,4.7827,0.0000,0.0361,0.9053,0.7950,7.9185
2,1,121,3446018,5379534,1,743,fagusilv,180,17.4800,1,0,153.5983,42.3900,0.6095,0.9408,4.7827,0.0000,0.0361,0.9379,0.6782,7.9185
2,2,122,3446043,5379534,1,740,abiealba,40,0.0470,4,0,13.3624,11.1420,0.0816,0.1990,5.1477,0.0000,0.0470,0.9122,0.7128,7.3530
2,2,122,3446043,5379534,1,740,fagusilv,150,15.2547,1,0,142.8706,41.8226,0.6454,0.9520,5.1477,0.0000,0.0470,0.9183,0.6797,7.3530
2,2,122,3446043,5379534,1,740,fagusilv,40,0.1414,29,0,18.0864,13.6845,0.1818,0.5148,5.1477,0.0000,0.0470,0.9183,0.6797,7.3530
2,3,123,3446068,5379534,1,735,abiealba,30,0.0491,67,0,13.5825,11.2885,0.0911,0.2758,7.2108,0.0000,0.0511,0.9042,0.7150,7.0214
2,3,123,3446068,5379534,1,735,abiealba,20,0.0132,4,10,8.4040,7.7220,0.0281,0.0038,7.2108,0.0000,0.0511,0.9042,0.7150,7.0214
2,3,123,3446068,5379534,1,735,fagusilv,100,2.6888,1,0,61.7420,30.9357,0.9002,0.9925,7.2108,0.0000,0.0511,0.9109,0.6821,7.0214
2,3,123,3446068,5379534,1,735,fagusilv,30,0.0975,49,0,15.5970,12.2220,0.4424,0.8697,7.2108,0.0000,0.0511,0.9109,0.6821,7.0214
2,4,124,3446093,5379534,1,726,fagusilv,380,20.3025,1,0,166.5557,42.9419,0.5665,0.9250,3.4441,0.0000,0.0393,0.9322,0.6864,0.0235
2,5,125,3446118,5379534,1,717,fagusilv,230,19.0995,1,0,161.1118,42.7259,0.5845,0.9319,3.2549,0.0000,0.0550,0.9037,0.6906,14.8132
2,6,126,3446143,5379534,1,711,abiealba,10,0.0249,97,0,10.5463,9.2281,0.1586,0.4770,5.9475,0.0000,0.0484,0.9094,0.7252,9.7580
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0334,86,0,10.2006,8.8127,0.6546,0.9567,5.9475,0.0000,0.0484,0.9157,0.6934,9.7580
2,7,127,3446168,5379534,1,706,fagusilv,70,0.9933,17,0,40.0824,24.0781,0.4241,0.8266,5.1987,0.0000,0.0578,0.8985,0.6958,16.1542
2,8,128,3446193,5379534,1,704,fagusilv,170,17.3823,2,0,153.1379,42.3678,0.3733,0.8049,5.9716,0.0000,0.0533,0.9069,0.6967,4.2489
2,9,129,3446218,5379534,1,706,abiealba,170,9.0597,3,0,124.6701,49.3011,0.4436,0.8632,4.9269,0.0000,0.0474,0.9114,0.7273,8.9885
2,10,130,3446243,5379534,1,709,fagusilv,80,1.6616,12,0,49.9467,27.5398,0.4147,0.8511,5.3341,0.0000,0.0561,0.9016,0.6944,18.8789
2,11,131,3446268,5379534,1,711,abiealba,30,0.0460,59,0,13.2518,11.0682,0.1019,0.3047,6.7523,0.0000,0.0549,0.8966,0.7252,6.7079
2,11,131,3446268,5379534,1,711,abiealba,20,0.0163,4,8,9.0502,8.1809,0.0359,0.0357,6.7523,0.0000,0.0549,0.8966,0.7252,6.7079
2,11,131,3446268,5379534,1,711,abiealba,10,0.0116,1,10,8.0183,7.4462,0.0344,0.0260,6.7523,0.0000,0.0549,0.8966,0.7252,6.7079
2,11,131,3446268,5379534,1,711,fagusilv,150,12.8929,1,0,130.8533,41.0393,0.6859,0.9624,6.7523,0.0000,0.0549,0.9038,0.6934,6.7079
2,11,131,3446268,5379534,1,711,fagusilv,30,0.0876,23,0,14.9431,11.8266,0.2568,0.6685,6.7523,0.0000,0.0549,0.9038,0.6934,6.7079
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0201,4,7,8.3383,7.5557,0.0376,0.0466,6.7523,0.0000,0.0549,0.9038,0.6934,6.7079
2,12,132,3446293,5379534,1,710,abiealba,10,0.0230,113,0,10.2439,9.0182,0.1808,0.5320,6.0345,0.0000,0.0536,0.8993,0.7256,13.4036
2,12,132,3446293,5379534,1,710,piceabie,10,0.0121,4,10,8.1271,7.5123,0.0505,0.0000,6.0345,0.0000,0.0536,0.8557,0.8050,13.4036
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0297,79,0,9.7362,8.5033,0.6980,0.9662,6.0345,0.0000,0.0536,0.9063,0.6939,13.4036
2,13,133,3446318,5379534,1,710,abiealba,0,0.0164,19,0,9.0632,8.1902,0.2281,0.0000,4.1810,0.0000,0.0347,0.0000,0.0000,19.7572
2,13,133,3446318,5379534,1,710,piceabie,10,0.0163,22,0,9.0489,8.1656,0.1733,0.4500,4.1810,0.0000,0.0347,0.9090,0.8050,19.7572
2,13,133,3446318,5379534,1,710,piceabie,0,0.0134,11,0,8.4426,7.7369,0.1354,0.0000,4.1810,0.0000,0.0347,0.0000,0.0000,19.7572
2,13,133,3446318,5379534,1,710,fagusilv,140,13.8044,1,0,135.5788,41.3680,0.6700,0.9586,4.1810,0.0000,0.0347,0.9403,0.6939,19.7572
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0182,18,0,8.0114,7.3306,0.2801,0.0000,4.1810,0.0000,0.0347,0.0000,0.0000,19.7572
2,14,134,3446343,5379534,1,710,abiealba,0,0.0145,20,0,8.6868,7.9234,0.1551,0.0000,4.2807,0.0000,0.0478,0.0000,0.0000,12.4252
2,14,134,3446343,5379534,1,710,piceabie,0,0.0120,9,0,8.1163,7.5046,0.1261,0.0000,4.2807,0.0000,0.0478,0.0000,0.0000,12.4252
2,14,134,3446343,5379534,1,710,fagusilv,100,3.7148,4,0,71.4819,33.2359,0.5830,0.9360,4.2807,0.0000,0.0478,0.9170,0.6939,12.4252
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0157,16,0,7.5574,7.0157,0.1859,0.0000,4.2807,0.0000,0.0478,0.0000,0.0000,12.4252
2,15,135,3446368,5379534,1,709,fagusilv,70,0.8421,24,0,37.3948,23.0213,0.3409,0.7545,6.5225,0.0000,0.0575,0.8990,0.6944,11.7379
2,16,136,3446393,5379534,1,709,abiealba,10,0.0236,48,0,10.3504,9.0922,0.1719,0.5052,5.5274,0.0000,0.0322,0.9408,0.7260,19.5213
2,16,136,3446393,5379534,1,709,abiealba,0,0.0127,12,0,8.2760,7.6307,0.0694,0.0000,5.5274,0.0000,0.0322,0.0000,0.0000,19.5213
2,16,136,3446393,5379534,1,709,piceabie,10,0.0159,18,1,8.9614,8.1039,0.0921,0.0860,5.5274,0.0000,0.0322,0.9161,0.8053,19.5213
2,16,136,3446393,5379534,1,709,fagusilv,130,12.1071,1,0,126.6793,40.7243,0.6999,0.9655,5.5274,0.0000,0.0322,0.9449,0.6944,19.5213
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0310,29,0,9.8954,8.6097,0.2961,0.7260,5.5274,0.0000,0.0322,0.9449,0.6944,19.5213
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0135,9,0,7.1005,6.6961,0.0764,0.0000,5.5274,0.0000,0.0322,0.0000,0.0000,19.5213
2,17,137,3446418,5379534,1,707,fagusilv,380,20.5351,1,0,167.5954,42.9808,0.5631,0.9236,3.4807,0.0000,0.0306,0.9477,0.6953,0.0103
2,18,138,3446443,5379534,1,704,fagusilv,100,4.0671,2,0,74.5280,33.8750,0.7485,0.9751,6.0333,0.0000,0.0471,0.9181,0.6967,9.6694
2,18,138,3446443,5379534,1,704,fagusilv,80,1.3848,11,0,46.1697,26.2878,0.2052,0.5864,6.0333,0.0000,0.0471,0.9181,0.6967,9.6694
2,19,139,3446468,5379534,1,702,fagusilv,270,19.9934,1,0,165.1671,42.8888,0.5711,0.9268,3.3954,0.0000,0.0305,0.9478,0.6976,1.6050
2,20,140,3446493,5379534,1,700,fagusilv,100,5.0196,4,0,82.2129,35.3372,0.5043,0.8573,4.1484,0.0000,0.0431,0.9254,0.6986,23.7972
2,21,141,3446518,5379534,1,695,abiealba,40,0.0712,6,0,15.6366,12.6349,0.2555,0.6625,6.5560,0.0000,0.0522,0.9019,0.7319,5.7896
2,21,141,3446518,5379534,1,695,abiealba,30,0.0312,24,0,11.4691,9.8634,0.0669,0.1695,6.5560,0.0000,0.0522,0.9019,0.7319,5.7896
2,21,141,3446518,5379534,1,695,abiealba,20,0.0172,6,6,9.2341,8.3108,0.0428,0.0669,6.5560,0.0000,0.0522,0.9019,0.7319,5.7896
2,21,141,3446518,5379534,1,695,abiealba,10,0.0120,4,9,8.1134,7.5143,0.0389,0.0483,6.5560,0.0000,0.0522,0.9019,0.7319,5.7896
2,21,141,3446518,5379534,1,695,piceabie,50,0.0581,25,0,14.4750,11.8427,0.1774,0.2852,6.5560,0.0000,0.0522,0.8595,0.8094,5.7896
2,21,141,3446518,5379534,1,695,fagusilv,50,0.3062,16,0,24.6693,17.2452,0.7021,0.9670,6.5560,0.0000,0.0522,0.9088,0.7009,5.7896
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1340,6,0,17.7013,13.4626,0.3175,0.7567,6.5560,0.0000,0.0522,0.9088,0.7009,5.7896
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0566,16,0,12.5651,10.3482,0.0983,0.2857,6.5560,0.0000,0.0522,0.9088,0.7009,5.7896
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0212,9,3,8.5187,7.6794,0.0470,0.0859,6.5560,0.0000,0.0522,0.9088,0.7009,5.7896
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0127,3,8,6.9362,6.5806,0.0401,0.0547,6.5560,0.0000,0.0522,0.9088,0.7009,5.7896
2,22,142,3446543,5379534,1,687,abiealba,40,0.0779,22,0,16.1901,12.9913,0.5014,0.8923,4.8368,0.0000,0.0543,0.8979,0.7351,11.9483
2,22,142,3446543,5379534,1,687,abiealba,30,0.0392,21,0,12.4782,10.5490,0.2596,0.6638,4.8368,0.0000,0.0543,0.8979,0.7351,11.9483
2,22,142,3446543,5379534,1,687,abiealba,20,0.0186,12,0,9.4975,8.4963,0.1603,0.4659,4.8368,0.0000,0.0543,0.8979,0.7351,11.9483
2,22,142,3446543,5379534,1,687,abiealba,10,0.0143,8,0,8.6329,7.8850,0.1273,0.3760,4.8368,0.0000,0.0543,0.8979,0.7351,11.9483
2,22,142,3446543,5379534,1,687,abiealba,0,0.0125,15,0,8.2275,7.5960,0.1003,0.0000,4.8368,0.0000,0.0543,0.0000,0.0000,11.9483
2,22,142,3446543,5379534,1,687,piceabie,40,0.0180,1,0,9.3848,8.4014,0.1416,0.2043,4.8368,0.0000,0.0543,0.8536,0.8117,11.9483
2,22,142,3446543,5379534,1,687,fagusilv,40,0.1456,11,0,18.2992,13.8065,0.8638,0.9883,4.8368,0.0000,0.0543,0.9050,0.7045,11.9483
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0233,9,0,8.8303,7.8920,0.1824,0.5183,4.8368,0.0000,0.0543,0.9050,0.7045,11.9483
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0160,7,0,7.6019,7.0467,0.1373,0.4049,4.8368,0.0000,0.0543,0.9050,0.7045,11.9483
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0132,14,0,7.0417,6.6548,0.1146,0.0000,4.8368,0.0000,0.0543,0.0000,0.0000,11.9483
2,23,143,3446568,5379534,1,679,fagusilv,180,18.1809,1,0,156.8781,42.5423,0.5985,0.9373,3.8537,0.0000,0.0503,0.9123,0.7081,5.0181
2,23,143,3446568,5379534,1,679,fagusilv,40,0.1290,10,0,17.4369,13.3094,0.1867,0.5247,3.8537,0.0000,0.0503,0.9123,0.7081,5.0181
2,24,144,3446593,5379534,1,671,fagusilv,270,20.2802,1,0,166.4556,42.9381,0.5668,0.9251,3.4406,0.0000,0.0432,0.9253,0.7117,0.2946
2,25,145,3446618,5379534,1,665,fagusilv,230,19.8901,1,0,164.7018,42.8707,0.5726,0.9274,3.3792,0.0000,0.0424,0.9266,0.7143,2.7916
2,26,146,3446643,5379534,1,660,abiealba,40,0.0564,48,0,14.3084,11.7686,0.0542,0.1335,7.6350,0.0000,0.0602,0.8861,0.7459,4.6701
2,26,146,3446643,5379534,1,660,fagusilv,40,0.1580,58,0,18.9047,14.1509,0.4424,0.8703,7.6350,0.0000,0.0602,0.8941,0.7165,4.6701
2,27,147,3446668,5379534,1,658,fagusilv,70,0.9688,20,0,39.6629,23.9166,0.3711,0.8164,6.0077,0.0000,0.0622,0.8902,0.7174,17.3828
2,28,148,3446693,5379534,1,658,fagusilv,80,1.6821,12,0,50.2128,27.6248,0.4114,0.8012,5.3826,0.0000,0.0573,0.8994,0.7174,19.9267
2,29,149,3446718,5379534,1,657,fagusilv,60,0.4745,44,0,29.4878,19.5922,0.2678,0.6966,7.9849,0.0000,0.0624,0.8899,0.7178,4.0425
2,30,150,3446743,5379534,1,659,fagusilv,90,2.5162,7,0,59.9387,30.4628,0.4966,0.8131,4.2425,0.0000,0.0490,0.9147,0.7169,21.5463
2,31,151,3446768,5379534,1,666,fagusilv,250,20.1725,1,0,165.9723,42.9198,0.5684,0.9257,3.4236,0.0000,0.0389,0.9328,0.7139,1.7771
2,32,152,3446793,5379534,1,673,fagusilv,220,19.6689,1,0,163.7023,42.8314,0.5759,0.9287,3.3444,0.0000,0.0354,0.9391,0.7108,1.2648
2,33,153,3446818,5379534,1,677,fagusilv,380,20.9156,1,0,169.2890,43.0425,0.5575,0.9214,3.5407,0.0000,0.0335,0.9425,0.7090,0.0155
2,34,154,3446843,5379534,1,678,fagusilv,80,1.7645,10,0,51.2681,27.9578,0.4645,0.8143,4.6469,0.0000,0.0580,0.8982,0.7086,18.7725
2,35,155,3446868,5379534,1,677,fagusilv,150,16.4907,1,0,148.8918,42.1547,0.6252,0.9462,4.2830,0.0000,0.0528,0.9077,0.7090,8.6132
2,35,155,3446868,5379534,1,677,fagusilv,40,0.1142,21,0,16.6110,12.8258,0.1901,0.5000,4.2830,0.0000,0.0528,0.9077,0.7090,8.6132
2,36,156,3446893,5379534,1,671,fagusilv,150,15.8030,2,0,145.5617,41.9756,0.4050,0.8347,5.4781,0.0000,0.0486,0.9155,0.7117,7.5080
2,37,157,3446918,5379534,1,667,fagusilv,80,1.7161,12,0,50.6518,27.7641,0.4060,0.8211,5.4628,0.0000,0.0555,0.9027,0.7134,20.9508
2,38,158,3446943,5379534,1,662,fagusilv,60,0.4112,46,0,27.8112,18.7990,0.2874,0.6587,7.5571,0.0000,0.0604,0.8936,0.7156,11.0209
2,39,159,3446968,5379534,1,656,fagusilv,170,18.1745,1,0,156.8482,42.5409,0.5986,0.9374,3.7207,0.0000,0.0484,0.9158,0.7182,5.8035
2,39,159,3446968,5379534,1,656,fagusilv,50,0.1635,7,0,19.1683,14.2996,0.1910,0.5227,3.7207,0.0000,0.0484,0.9158,0.7182,5.8035
2,40,160,3446993,5379534,1,649,fagusilv,250,20.3802,1,0,166.9034,42.9550,0.5654,0.9245,3.4563,0.0000,0.0410,0.9291,0.7212,0.5929
2,41,161,3447018,5379534,1,640,abiealba,380,13.5794,1,0,153.1788,52.7490,0.6882,0.9617,3.9615,0.0000,0.0532,0.9000,0.7535,15.1645
2,41,161,3447018,5379534,1,640,abiealba,0,0.0134,41,0,8.4455,7.7517,0.2120,0.0000,3.9615,0.0000,0.0532,0.0000,0.0000,15.1645
2,41,161,3447018,5379534,1,640,piceabie,0,0.0117,8,0,8.0367,7.4478,0.1467,0.0000,3.9615,0.0000,0.0532,0.0000,0.0000,15.1645
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0143,30,0,7.2764,6.8195,0.2966,0.0000,3.9615,0.0000,0.0532,0.0000,0.0000,15.1645
2,42,162,3447043,5379534,1,635,abiealba,20,0.0254,54,0,10.6298,9.2859,0.1305,0.4023,5.9903,0.0000,0.0544,0.8977,0.7554,20.2653
2,42,162,3447043,5379534,1,635,abiealba,10,0.0144,8,0,8.6657,7.9084,0.0614,0.1576,5.9903,0.0000,0.0544,0.8977,0.7554,20.2653
2,42,162,3447043,5379534,1,635,abiealba,0,0.0116,8,0,8.0134,7.4427,0.0532,0.0000,5.9903,0.0000,0.0544,0.0000,0.0000,20.2653
2,42,162,3447043,5379534,1,635,fagusilv,120,9.6342,1,0,112.8137,39.4865,0.7460,0.9743,5.9903,0.0000,0.0544,0.9048,0.7272,20.2653
2,42,162,3447043,5379534,1,635,fagusilv,20,0.0461,45,0,11.5865,9.7207,0.3125,0.7513,5.9903,0.0000,0.0544,0.9048,0.7272,20.2653
2,42,162,3447043,5379534,1,635,fagusilv,10,0.0162,9,0,7.6467,7.0778,0.0671,0.1814,5.9903,0.0000,0.0544,0.9048,0.7272,20.2653
2,42,162,3447043,5379534,1,635,fagusilv,0,0.0120,6,0,6.7857,6.4744,0.0565,0.0000,5.9903,0.0000,0.0544,0.0000,0.0000,20.2653
2,43,163,3447068,5379534,1,630,abiealba,30,0.0237,26,6,10.3566,9.0965,0.0388,0.0361,7.0877,0.0000,0.0570,0.8924,0.7573,9.2886
2,43,163,3447068,5379534,1,630,fagusilv,60,0.3514,33,0,26.0867,17.9572,0.4483,0.8674,7.0877,0.0000,0.0570,0.8999,0.7293,9.2886
2,43,163,3447068,5379534,1,630,fagusilv,30,0.0507,34,0,12.0347,10.0095,0.0704,0.1824,7.0877,0.0000,0.0570,0.8999,0.7293,9.2886
2,44,164,3447093,5379534,1,626,fagusilv,270,20.7506,1,0,168.5559,43.0160,0.5599,0.9223,3.5147,0.0000,0.0501,0.9127,0.7309,0.2379
2,45,165,3447118,5379534,1,624,abiealba,380,13.6976,2,0,153.8693,52.8170,0.4712,0.8778,4.5609,0.0000,0.0567,0.8930,0.7595,0.0048
2,46,166,3447143,5379534,1,625,fagusilv,170,18.6802,1,0,159.1881,42.6442,0.5908,0.9347,3.3225,0.0000,0.0477,0.9170,0.7313,5.5583
2,46,166,3447143,5379534,1,625,fagusilv,60,0.3041,1,0,24.6027,17.2113,0.1986,0.5318,3.3225,0.0000,0.0477,0.9170,0.7313,5.5583
2,47,167,3447168,5379534,1,625,abiealba,10,0.0174,34,0,9.2638,8.3317,0.1293,0.4017,4.7389,0.0000,0.0438,0.9184,0.7591,21.8115
2,47,167,3447168,5379534,1,625,fagusilv,100,5.3543,3,0,84.7562,35.7774,0.5824,0.9358,4.7389,0.0000,0.0438,0.9240,0.7313,21.8115
2,47,167,3447168,5379534,1,625,fagusilv,10,0.0220,22,0,8.6315,7.7565,0.1791,0.5318,4.7389,0.0000,0.0438,0.9240,0.7313,21.8115
2,48,168,3447193,5379534,1,623,abiealba,0,0.0130,29,0,8.3459,7.6806,0.1430,0.0000,4.3601,0.0000,0.0434,0.0000,0.0000,27.7241
2,48,168,3447193,5379534,1,623,fagusilv,100,5.2281,3,0,83.8058,35.6153,0.5884,0.8493,4.3601,0.0000,0.0434,0.9248,0.7321,27.7241
2,48,168,3447193,5379534,1,623,fagusilv,0,0.0139,27,0,7.1843,6.7550,0.1863,0.0000,4.3601,0.0000,0.0434,0.0000,0.0000,27.7241
2,49,169,3447218,5379534,1,621,fagusilv,60,0.6065,29,0,32.6237,21.0119,0.3566,0.6830,6.2492,0.0000,0.0564,0.9011,0.7330,12.8660
2,50,170,3447243,5379534,1,619,fagusilv,180,19.2927,1,0,161.9936,42.7623,0.5815,0.9312,3.2853,0.0000,0.0405,0.9301,0.7338,4.8305
2,51,171,3447268,5379534,1,619,abiealba,250,12.9281,1,0,149.3312,52.3582,0.6983,0.9640,5.7039,0.0000,0.0571,0.8922,0.7614,5.7166
2,51,171,3447268,5379534,1,619,abiealba,20,0.0301,32,0,11.3112,9.7552,0.1418,0.4199,5.7039,0.0000,0.0571,0.8922,0.7614,5.7166
2,51,171,3447268,5379534,1,619,abiealba,10,0.0159,16,0,8.9792,8.1307,0.0770,0.2098,5.7039,0.0000,0.0571,0.8922,0.7614,5.7166
