row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,51,51,3447268,5379484,1,616,fagusilv,0,0.0125,22,0,6.8870,6.5459,0.0973,0.0000,4.8865,0.0000,0.2687,0.0000,0.0000,14.1127
0,52,52,3447293,5379484,1,617,fagusilv,140,14.4607,2,0,138.9109,41.5833,0.4340,0.8530,5.0595,0.0000,0.2751,0.2878,0.7837,9.5125
0,53,53,3447318,5379484,1,615,abiealba,10,0.0205,25,0,9.8299,8.7293,0.1972,0.5445,4.5881,0.0000,0.2272,0.4342,0.8068,12.3622
0,53,53,3447318,5379484,1,615,abiealba,0,0.0136,15,0,8.4920,7.7848,0.1195,0.0000,4.5881,0.0000,0.2272,0.0000,0.0000,12.3622
0,53,53,3447318,5379484,1,615,piceabie,10,0.0140,6,1,8.5624,7.8219,0.1337,0.2135,4.5881,0.0000,0.2272,0.0000,0.8626,12.3622
0,53,53,3447318,5379484,1,615,piceabie,0,0.0114,4,0,7.9772,7.4053,0.1039,0.0000,4.5881,0.0000,0.2272,0.0000,0.0000,12.3622
0,53,53,3447318,5379484,1,615,fagusilv,140,14.3918,1,0,138.5640,41.5615,0.6599,0.9549,4.5881,0.0000,0.2921,0.1621,0.7844,12.3622
0,53,53,3447318,5379484,1,615,fagusilv,10,0.0253,19,0,9.1329,8.0973,0.2626,0.6643,4.5881,0.0000,0.2921,0.1621,0.7844,12.3622
0,53,53,3447318,5379484,1,615,fagusilv,0,0.0146,12,0,7.3354,6.8608,0.1468,0.0000,4.5881,0.0000,0.2921,0.0000,0.0000,12.3622
0,54,54,3447343,5379484,1,611,abiealba,140,5.5798,3,0,98.3701,44.6825,0.5702,0.9274,4.2217,0.0000,0.2225,0.4530,0.8081,16.6146
0,54,54,3447343,5379484,1,611,abiealba,0,0.0135,17,0,8.4599,7.7619,0.1475,0.0000,4.2217,0.0000,0.2225,0.0000,0.0000,16.6146
0,54,54,3447343,5379484,1,611,piceabie,0,0.0113,5,0,7.9421,7.3802,0.1258,0.0000,4.2217,0.0000,0.2225,0.0000,0.0000,16.6146
0,54,54,3447343,5379484,1,611,fagusilv,0,0.0143,17,0,7.2695,6.8146,0.1739,0.0000,4.2217,0.0000,0.2861,0.0000,0.0000,16.6146
0,55,55,3447368,5379484,1,608,abiealba,20,0.0224,45,0,10.1511,8.9536,0.1174,0.3406,5.6933,0.0000,0.2107,0.4977,0.8091,12.8873
0,55,55,3447368,5379484,1,608,abiealba,10,0.0140,11,0,8.5632,7.8355,0.0637,0.1515,5.6933,0.0000,0.2107,0.4977,0.8091,12.8873
0,55,55,3447368,5379484,1,608,fagusilv,140,14.4903,1,0,139.0602,41.5926,0.6583,0.9545,5.6933,0.0000,0.2708,0.3118,0.7871,12.8873
0,55,55,3447368,5379484,1,608,fagusilv,20,0.0350,41,0,10.3884,8.9371,0.2287,0.6072,5.6933,0.0000,0.2708,0.3118,0.7871,12.8873
0,55,55,3447368,5379484,1,608,fagusilv,10,0.0155,8,0,7.5118,6.9839,0.0699,0.1761,5.6933,0.0000,0.2708,0.3118,0.7871,12.8873
0,56,56,3447393,5379484,1,607,abiealba,10,0.0191,30,0,9.5809,8.5548,0.1935,0.5316,4.6005,0.0000,0.2266,0.4367,0.8095,12.7923
0,56,56,3447393,5379484,1,607,abiealba,0,0.0133,12,0,8.4244,7.7366,0.1233,0.0000,4.6005,0.0000,0.2266,0.0000,0.0000,12.7923
0,56,56,3447393,5379484,1,607,piceabie,10,0.0129,9,1,8.3285,7.6557,0.1078,0.1868,4.6005,0.0000,0.2266,0.0000,0.8646,12.7923
0,56,56,3447393,5379484,1,607,fagusilv,140,14.3728,1,0,138.4679,41.5554,0.6602,0.9550,4.6005,0.0000,0.2914,0.1698,0.7875,12.7923
0,56,56,3447393,5379484,1,607,fagusilv,10,0.0236,20,0,8.8826,7.9276,0.2629,0.6632,4.6005,0.0000,0.2914,0.1698,0.7875,12.7923
0,56,56,3447393,5379484,1,607,fagusilv,0,0.0142,12,0,7.2617,6.8092,0.1385,0.0000,4.6005,0.0000,0.2914,0.0000,0.0000,12.7923
0,57,57,3447418,5379484,1,606,fagusilv,140,14.5874,2,0,139.5478,41.6230,0.4311,0.8510,5.0990,0.0000,0.2774,0.2747,0.7878,9.3732
0,58,58,3447443,5379484,1,607,abiealba,10,0.0193,31,0,9.6093,8.5748,0.6561,0.9542,3.6513,0.0000,0.2562,0.2915,0.8095,21.6186
0,58,58,3447443,5379484,1,607,abiealba,0,0.0146,36,0,8.7015,7.9339,0.3091,0.0000,3.6513,0.0000,0.2562,0.0000,0.0000,21.6186
0,58,58,3447443,5379484,1,607,piceabie,0,0.0140,27,0,8.5687,7.8263,0.2024,0.0000,3.6513,0.0000,0.2562,0.0000,0.0000,21.6186
0,58,58,3447443,5379484,1,607,fagusilv,10,0.0231,23,1,8.8031,7.8735,0.9156,0.9934,3.6513,0.0000,0.3294,0.0000,0.7875,21.6186
0,58,58,3447443,5379484,1,607,fagusilv,0,0.0164,31,0,7.6922,7.1095,0.4365,0.0000,3.6513,0.0000,0.3294,0.0000,0.0000,21.6186
0,59,59,3447468,5379484,1,608,fagusilv,140,11.6184,2,1,124.0323,40.5116,0.5023,0.8955,4.1731,0.0000,0.3153,0.0000,0.7871,11.3304
1,0,60,3445993,5379509,1,739,abiealba,20,0.0279,42,0,11.0048,9.5447,0.1173,0.3524,5.7363,0.0000,0.2005,0.5328,0.7643,14.5357
1,0,60,3445993,5379509,1,739,abiealba,10,0.0140,15,0,8.5666,7.8379,0.0645,0.1565,5.7363,0.0000,0.2005,0.5328,0.7643,14.5357
1,0,60,3445993,5379509,1,739,piceabie,20,0.0142,1,11,8.6076,7.8539,0.0692,0.0152,5.7363,0.0000,0.2005,0.0000,0.8325,14.5357
1,0,60,3445993,5379509,1,739,fagusilv,140,11.8945,1,0,125.5330,40.6335,0.7037,0.9658,5.7363,0.0000,0.2005,0.5758,0.7371,14.5357
1,0,60,3445993,5379509,1,739,fagusilv,20,0.0449,45,0,11.4676,9.6438,0.2631,0.6749,5.7363,0.0000,0.2005,0.5758,0.7371,14.5357
1,1,61,3446018,5379509,1,738,fagusilv,140,13.7392,2,0,135.2448,41.3457,0.4504,0.8653,4.8346,0.0000,0.2171,0.5258,0.7375,11.2625
1,2,62,3446043,5379509,1,737,fagusilv,140,13.4863,2,0,133.9430,41.2575,0.4563,0.8687,4.7557,0.0000,0.2267,0.4943,0.7379,10.9761
1,3,63,3446068,5379509,1,733,abiealba,10,0.0201,38,0,9.7585,8.6793,0.5802,0.5046,3.7886,0.0000,0.2459,0.3488,0.7664,26.5821
1,3,63,3446068,5379509,1,733,abiealba,0,0.0128,42,0,8.3098,7.6548,0.2109,0.0000,3.7886,0.0000,0.2459,0.0000,0.0000,26.5821
1,3,63,3446068,5379509,1,733,piceabie,10,0.0133,12,1,8.4177,7.7191,0.2749,0.1348,3.7886,0.0000,0.2459,0.0000,0.8340,26.5821
1,3,63,3446068,5379509,1,733,fagusilv,10,0.0258,28,0,9.2005,8.1430,0.8907,0.6888,3.7886,0.0000,0.2459,0.4245,0.7394,26.5821
1,3,63,3446068,5379509,1,733,fagusilv,0,0.0139,37,0,7.2000,6.7660,0.3541,0.0000,3.7886,0.0000,0.2459,0.0000,0.0000,26.5821
1,4,64,3446093,5379509,1,727,abiealba,0,0.0134,9,0,8.4429,7.7498,0.1133,0.0000,4.6168,0.0000,0.2636,0.0000,0.0000,20.3566
1,4,64,3446093,5379509,1,727,piceabie,10,0.0171,64,1,9.2153,8.2825,0.2367,0.3833,4.6168,0.0000,0.2636,0.0000,0.8355,20.3566
1,4,64,3446093,5379509,1,727,piceabie,0,0.0115,5,0,7.9965,7.4191,0.1033,0.0000,4.6168,0.0000,0.2636,0.0000,0.0000,20.3566
1,4,64,3446093,5379509,1,727,fagusilv,10,0.0251,93,0,9.0976,8.0734,0.6858,0.9613,4.6168,0.0000,0.2636,0.3485,0.7418,20.3566
1,4,64,3446093,5379509,1,727,fagusilv,0,0.0148,11,0,7.3784,6.8908,0.1252,0.0000,4.6168,0.0000,0.2636,0.0000,0.0000,20.3566
1,5,65,3446118,5379509,1,717,abiealba,10,0.0180,32,0,9.3744,8.4097,0.1855,0.5108,4.6730,0.0000,0.2676,0.2102,0.7720,18.4753
1,5,65,3446118,5379509,1,717,abiealba,0,0.0135,13,0,8.4595,7.7616,0.1152,0.0000,4.6730,0.0000,0.2676,0.0000,0.0000,18.4753
1,5,65,3446118,5379509,1,717,piceabie,0,0.0116,6,0,8.0160,7.4330,0.1012,0.0000,4.6730,0.0000,0.2676,0.0000,0.0000,18.4753
1,5,65,3446118,5379509,1,717,fagusilv,140,13.1958,1,0,132.4367,41.1527,0.6805,0.9599,4.6730,0.0000,0.2676,0.3285,0.7456,18.4753
1,5,65,3446118,5379509,1,717,fagusilv,10,0.0225,32,0,8.7131,7.8122,0.2761,0.6829,4.6730,0.0000,0.2676,0.3285,0.7456,18.4753
1,5,65,3446118,5379509,1,717,fagusilv,0,0.0149,13,0,7.3897,6.8987,0.1310,0.0000,4.6730,0.0000,0.2676,0.0000,0.0000,18.4753
1,6,66,3446143,5379509,1,710,fagusilv,140,12.8453,2,0,130.6031,41.0211,0.4716,0.8781,4.5559,0.0000,0.2586,0.3715,0.7483,12.2841
1,7,67,3446168,5379509,1,705,abiealba,20,0.0347,37,0,11.9273,10.1758,0.4923,0.8921,4.7576,0.0000,0.2349,0.4014,0.7763,18.8038
1,7,67,3446168,5379509,1,705,abiealba,10,0.0171,24,0,9.2098,8.2937,0.1477,0.4262,4.7576,0.0000,0.2349,0.4014,0.7763,18.8038
1,7,67,3446168,5379509,1,705,abiealba,0,0.0133,12,0,8.4134,7.7288,0.1022,0.0000,4.7576,0.0000,0.2349,0.0000,0.0000,18.8038
1,7,67,3446168,5379509,1,705,piceabie,20,0.0206,23,1,9.8560,8.7305,0.2103,0.4251,4.7576,0.0000,0.2349,0.0000,0.8410,18.8038
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0470,24,0,11.6781,9.7800,0.8617,0.9889,4.7576,0.0000,0.2684,0.3244,0.7504,18.8038
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0212,19,0,8.5113,7.6743,0.2723,0.5282,4.7576,0.0000,0.2684,0.3244,0.7504,18.8038
1,7,67,3446168,5379509,1,705,fagusilv,0,0.0143,11,0,7.2746,6.8183,0.1142,0.0000,4.7576,0.0000,0.2684,0.0000,0.0000,18.8038
1,8,68,3446193,5379509,1,702,abiealba,140,5.6631,3,0,99.0710,44.8283,0.5667,0.9258,3.4424,0.0000,0.2309,0.4186,0.7774,15.2339
1,9,69,3446218,5379509,1,703,abiealba,10,0.0204,24,0,9.8047,8.7117,0.2176,0.5850,4.5859,0.0000,0.2398,0.3791,0.7770,16.7123
1,9,69,3446218,5379509,1,703,abiealba,0,0.0138,13,0,8.5332,7.8141,0.1192,0.0000,4.5859,0.0000,0.2398,0.0000,0.0000,16.7123
1,9,69,3446218,5379509,1,703,piceabie,10,0.0147,13,1,8.7258,7.9376,0.1408,0.2358,4.5859,0.0000,0.2398,0.0000,0.8415,16.7123
1,9,69,3446218,5379509,1,703,piceabie,0,0.0116,5,0,8.0277,7.4414,0.1049,0.0000,4.5859,0.0000,0.2398,0.0000,0.0000,16.7123
1,9,69,3446218,5379509,1,703,fagusilv,140,12.9604,1,0,131.2074,41.0649,0.6847,0.9609,4.5859,0.0000,0.2740,0.2944,0.7513,16.7123
1,9,69,3446218,5379509,1,703,fagusilv,10,0.0245,21,0,9.0137,8.0165,0.2918,0.7082,4.5859,0.0000,0.2740,0.2944,0.7513,16.7123
1,9,69,3446218,5379509,1,703,fagusilv,0,0.0149,15,0,7.3958,6.9030,0.1624,0.0000,4.5859,0.0000,0.2740,0.0000,0.0000,16.7123
1,10,70,3446243,5379509,1,706,abiealba,0,0.0132,31,0,8.4044,7.7223,0.2090,0.0000,3.7729,0.0000,0.2056,0.0000,0.0000,19.6254
1,10,70,3446243,5379509,1,706,piceabie,0,0.0113,6,0,7.9455,7.3826,0.1586,0.0000,3.7729,0.0000,0.2056,0.0000,0.0000,19.6254
1,10,70,3446243,5379509,1,706,fagusilv,140,13.9058,1,0,136.0974,41.4024,0.6682,0.9570,3.7729,0.0000,0.2350,0.4655,0.7500,19.6254
1,10,70,3446243,5379509,1,706,fagusilv,0,0.0143,26,0,7.2776,6.8203,0.2742,0.0000,3.7729,0.0000,0.2350,0.0000,0.0000,19.6254
1,11,71,3446268,5379509,1,708,fagusilv,140,13.0152,2,0,131.4944,41.0856,0.4674,0.8755,4.6089,0.0000,0.2591,0.3692,0.7492,11.0214
1,12,72,3446293,5379509,1,708,abiealba,0,0.0125,39,0,8.2294,7.5973,0.1911,0.0000,3.9281,0.0000,0.2256,0.0000,0.0000,20.0188
1,12,72,3446293,5379509,1,708,fagusilv,140,13.2076,1,0,132.4985,41.1570,0.6803,0.8726,3.9281,0.0000,0.2578,0.3752,0.7492,20.0188
1,12,72,3446293,5379509,1,708,fagusilv,0,0.0133,42,0,7.0601,6.6678,0.2786,0.0000,3.9281,0.0000,0.2578,0.0000,0.0000,20.0188
1,13,73,3446318,5379509,1,706,abiealba,10,0.0199,29,0,9.7235,8.6549,0.1966,0.5448,4.7307,0.0000,0.2354,0.3993,0.7759,15.1848
1,13,73,3446318,5379509,1,706,piceabie,10,0.0137,10,1,8.5126,7.7865,0.1400,0.1961,4.7307,0.0000,0.2354,0.0000,0.8407,15.1848
1,13,73,3446318,5379509,1,706,piceabie,0,0.0114,28,0,7.9790,7.4066,0.1160,0.0000,4.7307,0.0000,0.2354,0.0000,0.0000,15.1848
1,13,73,3446318,5379509,1,706,fagusilv,140,13.1895,1,0,132.4042,41.1504,0.6806,0.9600,4.7307,0.0000,0.2690,0.3216,0.7500,15.1848
1,13,73,3446318,5379509,1,706,fagusilv,10,0.0244,26,0,9.0062,8.0115,0.2810,0.6930,4.7307,0.0000,0.2690,0.3216,0.7500,15.1848
1,14,74,3446343,5379509,1,706,abiealba,140,4.2662,4,0,86.6222,42.0193,0.5411,0.9152,3.7224,0.0000,0.2469,0.3440,0.7759,16.1761
1,15,75,3446368,5379509,1,705,abiealba,140,5.5599,4,0,98.2021,44.6473,0.4738,0.8814,4.5272,0.0000,0.2178,0.4715,0.7763,13.1879
1,16,76,3446393,5379509,1,705,abiealba,10,0.0203,20,0,9.7883,8.7003,0.6511,0.9539,3.6908,0.0000,0.2418,0.3693,0.7763,27.3909
1,16,76,3446393,5379509,1,705,abiealba,0,0.0140,37,0,8.5720,7.8417,0.2593,0.0000,3.6908,0.0000,0.2418,0.0000,0.0000,27.3909
1,16,76,3446393,5379509,1,705,piceabie,10,0.0148,8,1,8.7439,7.9504,0.3243,0.7278,3.6908,0.0000,0.2418,0.0000,0.8410,27.3909
1,16,76,3446393,5379509,1,705,piceabie,0,0.0118,16,0,8.0586,7.4635,0.1786,0.0000,3.6908,0.0000,0.2418,0.0000,0.0000,27.3909
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0245,27,0,9.0160,8.0182,0.8978,0.9921,3.6908,0.0000,0.2764,0.2807,0.7504,27.3909
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0152,52,0,7.4468,6.9386,0.4552,0.0000,3.6908,0.0000,0.2764,0.0000,0.0000,27.3909
1,17,77,3446418,5379509,1,703,fagusilv,140,13.2237,2,0,132.5818,41.1629,0.4625,0.8724,4.6739,0.0000,0.2591,0.3693,0.7513,12.2007
1,18,78,3446443,5379509,1,700,abiealba,20,0.0300,105,0,11.3082,9.7532,0.1209,0.3652,6.9592,0.0000,0.2082,0.5062,0.7782,14.1531
1,18,78,3446443,5379509,1,700,fagusilv,20,0.0476,76,0,11.7363,9.8176,0.6217,0.9468,6.9592,0.0000,0.2380,0.4546,0.7525,14.1531
1,19,79,3446468,5379509,1,698,abiealba,0,0.0137,28,0,8.5128,7.7996,0.2231,0.0000,3.8375,0.0000,0.2277,0.0000,0.0000,20.8521
1,19,79,3446468,5379509,1,698,piceabie,0,0.0119,16,0,8.0937,7.4885,0.1661,0.0000,3.8375,0.0000,0.2277,0.0000,0.0000,20.8521
1,19,79,3446468,5379509,1,698,fagusilv,140,13.2712,1,0,132.8289,41.1802,0.6792,0.9596,3.8375,0.0000,0.2602,0.3643,0.7534,20.8521
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0146,25,0,7.3319,6.8584,0.2887,0.0000,3.8375,0.0000,0.2602,0.0000,0.0000,20.8521
1,20,80,3446493,5379509,1,696,abiealba,30,0.0304,55,0,11.3542,9.7847,0.0639,0.1309,6.9419,0.0000,0.1882,0.5725,0.7797,9.9142
1,20,80,3446493,5379509,1,696,fagusilv,140,13.9153,1,0,136.1460,41.4056,0.6681,0.9572,6.9419,0.0000,0.2151,0.5319,0.7542,9.9142
1,20,80,3446493,5379509,1,696,fagusilv,30,0.0847,42,0,14.7479,11.7077,0.2000,0.5442,6.9419,0.0000,0.2151,0.5319,0.7542,9.9142
1,21,81,3446518,5379509,1,692,abiealba,0,0.0143,38,0,8.6392,7.8896,0.1786,0.0000,4.0951,0.0000,0.2167,0.0000,0.0000,18.1092
1,21,81,3446518,5379509,1,692,fagusilv,140,13.8561,1,0,135.8434,41.3856,0.6691,0.9572,4.0951,0.0000,0.2477,0.4177,0.7559,18.1092
1,21,81,3446518,5379509,1,692,fagusilv,0,0.0154,39,0,7.4952,6.9724,0.2641,0.0000,4.0951,0.0000,0.2477,0.0000,0.0000,18.1092
1,22,82,3446543,5379509,1,686,abiealba,10,0.0196,23,0,9.6724,8.6191,0.6879,0.9627,4.0648,0.0000,0.2386,0.3847,0.7834,26.6147
1,22,82,3446543,5379509,1,686,abiealba,0,0.0143,62,0,8.6430,7.8922,0.2530,0.0000,4.0648,0.0000,0.2386,0.0000,0.0000,26.6147
1,22,82,3446543,5379509,1,686,piceabie,10,0.0143,10,1,8.6374,7.8750,0.1427,0.7368,4.0648,0.0000,0.2386,0.0000,0.8460,26.6147
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0235,22,0,8.8627,7.9140,0.9182,0.9938,4.0648,0.0000,0.2726,0.3020,0.7584,26.6147
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0154,57,0,7.4980,6.9743,0.4606,0.0000,4.0648,0.0000,0.2726,0.0000,0.0000,26.6147
1,23,83,3446568,5379509,1,679,abiealba,20,0.0273,36,0,10.9126,9.4812,0.1247,0.3559,5.5457,0.0000,0.2191,0.4665,0.7859,12.1237
1,23,83,3446568,5379509,1,679,abiealba,0,0.0115,6,0,7.9972,7.4311,0.0654,0.0000,5.5457,0.0000,0.2191,0.0000,0.0000,12.1237
1,23,83,3446568,5379509,1,679,piceabie,20,0.0146,2,13,8.6933,7.9145,0.0722,0.0329,5.5457,0.0000,0.2191,0.0000,0.8478,12.1237
1,23,83,3446568,5379509,1,679,fagusilv,140,13.6786,1,0,134.9336,41.3248,0.6721,0.9579,5.5457,0.0000,0.2503,0.4068,0.7611,12.1237
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0435,37,0,11.3249,9.5511,0.2413,0.6283,5.5457,0.0000,0.2503,0.4068,0.7611,12.1237
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0148,11,0,7.3701,6.8851,0.0776,0.1892,5.5457,0.0000,0.2503,0.4068,0.7611,12.1237
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0119,8,0,6.7663,6.4607,0.0696,0.0000,5.5457,0.0000,0.2503,0.0000,0.0000,12.1237
1,24,84,3446593,5379509,1,670,fagusilv,140,13.7195,2,0,135.1435,41.3389,0.4508,0.8648,4.8284,0.0000,0.2648,0.3425,0.7644,7.8500
1,25,85,3446618,5379509,1,664,fagusilv,140,13.8377,2,0,135.7490,41.3794,0.4481,0.8629,4.8652,0.0000,0.2649,0.3421,0.7666,10.6897
1,26,86,3446643,5379509,1,659,abiealba,10,0.0201,25,0,9.7598,8.6803,0.1980,0.5367,4.5880,0.0000,0.2457,0.3498,0.7924,14.9935
1,26,86,3446643,5379509,1,659,abiealba,0,0.0135,14,0,8.4574,7.7601,0.1132,0.0000,4.5880,0.0000,0.2457,0.0000,0.0000,14.9935
1,26,86,3446643,5379509,1,659,piceabie,10,0.0139,12,1,8.5396,7.8057,0.1326,0.1997,4.5880,0.0000,0.2457,0.0000,0.8524,14.9935
1,26,86,3446643,5379509,1,659,fagusilv,140,13.7990,1,0,135.5513,41.3662,0.6701,0.9574,4.5880,0.0000,0.2808,0.2527,0.7684,14.9935
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0246,23,0,9.0225,8.0225,0.2711,0.6746,4.5880,0.0000,0.2808,0.2527,0.7684,14.9935
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0144,11,0,7.2908,6.8296,0.1483,0.0000,4.5880,0.0000,0.2808,0.0000,0.0000,14.9935
1,27,87,3446668,5379509,1,656,fagusilv,140,13.3140,2,0,133.0513,41.1958,0.4603,0.8710,4.7020,0.0000,0.2714,0.3090,0.7695,11.5075
1,28,88,3446693,5379509,1,654,fagusilv,140,13.9116,2,0,136.1269,41.4044,0.4464,0.8618,4.8883,0.0000,0.2683,0.3251,0.7702,8.5549
1,29,89,3446718,5379509,1,655,abiealba,30,0.0285,66,0,11.0879,9.6019,0.1816,0.5261,5.4782,0.0000,0.2153,0.4808,0.7937,19.9231
1,29,89,3446718,5379509,1,655,abiealba,0,0.0114,17,0,7.9678,7.4099,0.0735,0.0000,5.4782,0.0000,0.2153,0.0000,0.0000,19.9231
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0641,56,0,13.2002,10.7493,0.6520,0.9549,5.4782,0.0000,0.2460,0.4242,0.7699,19.9231
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0152,1,0,7.4617,6.9490,0.0787,0.2214,5.4782,0.0000,0.2460,0.4242,0.7699,19.9231
1,30,90,3446743,5379509,1,657,fagusilv,140,13.2908,2,0,132.9305,41.1873,0.4609,0.8714,4.6948,0.0000,0.2712,0.3096,0.7691,8.4228
1,31,91,3446768,5379509,1,661,abiealba,140,5.7053,4,0,99.4247,44.9013,0.4669,0.8766,4.6154,0.0000,0.2291,0.4264,0.7918,12.1707
1,32,92,3446793,5379509,1,668,fagusilv,140,13.9596,2,0,136.3719,41.4205,0.4453,0.8610,4.9033,0.0000,0.2472,0.4196,0.7652,10.7403
1,33,93,3446818,5379509,1,672,abiealba,140,6.0461,4,0,102.2375,45.4698,0.4514,0.8672,4.8207,0.0000,0.2142,0.4848,0.7882,11.9043
1,34,94,3446843,5379509,1,673,fagusilv,140,14.7306,2,0,140.2655,41.6671,0.4280,0.8486,5.1436,0.0000,0.2302,0.4825,0.7633,9.8114
1,35,95,3446868,5379509,1,670,abiealba,20,0.0265,42,0,10.7906,9.3970,0.1403,0.4093,5.4750,0.0000,0.2015,0.5296,0.7888,12.6426
1,35,95,3446868,5379509,1,670,abiealba,10,0.0141,10,0,8.6000,7.8616,0.0723,0.1842,5.4750,0.0000,0.2015,0.5296,0.7888,12.6426
1,35,95,3446868,5379509,1,670,piceabie,20,0.0139,2,9,8.5491,7.8124,0.0658,0.0000,5.4750,0.0000,0.2015,0.0000,0.8499,12.6426
1,35,95,3446868,5379509,1,670,fagusilv,140,14.5798,1,0,139.5099,41.6206,0.6567,0.9541,5.4750,0.0000,0.2302,0.4822,0.7644,12.6426
1,35,95,3446868,5379509,1,670,fagusilv,20,0.0427,25,0,11.2329,9.4913,0.2419,0.6312,5.4750,0.0000,0.2302,0.4822,0.7644,12.6426
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0170,12,0,7.8004,7.1846,0.0813,0.2200,5.4750,0.0000,0.2302,0.4822,0.7644,12.6426
1,36,96,3446893,5379509,1,668,abiealba,40,0.0726,17,0,15.7536,12.7104,0.4321,0.8591,5.9356,0.0000,0.2070,0.5108,0.7895,14.0625
1,36,96,3446893,5379509,1,668,abiealba,30,0.0434,12,0,12.9674,10.8779,0.2527,0.6633,5.9356,0.0000,0.2070,0.5108,0.7895,14.0625
1,36,96,3446893,5379509,1,668,abiealba,20,0.0230,29,0,10.2457,9.0194,0.0965,0.2713,5.9356,0.0000,0.2070,0.5108,0.7895,14.0625
1,36,96,3446893,5379509,1,668,abiealba,10,0.0147,11,0,8.7147,7.9432,0.0566,0.1211,5.9356,0.0000,0.2070,0.5108,0.7895,14.0625
1,36,96,3446893,5379509,1,668,fagusilv,40,0.1366,17,0,17.8363,13.5406,0.8053,0.9828,5.9356,0.0000,0.2365,0.4600,0.7652,14.0625
1,36,96,3446893,5379509,1,668,fagusilv,30,0.0650,3,0,13.2724,10.7946,0.2914,0.7204,5.9356,0.0000,0.2365,0.4600,0.7652,14.0625
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0372,38,0,10.6426,9.1048,0.1703,0.4940,5.9356,0.0000,0.2365,0.4600,0.7652,14.0625
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0175,17,0,7.8919,7.2480,0.0662,0.1599,5.9356,0.0000,0.2365,0.4600,0.7652,14.0625
1,37,97,3446918,5379509,1,665,abiealba,20,0.0221,37,0,10.1077,8.9233,0.1138,0.3264,5.6270,0.0000,0.2109,0.4967,0.7905,15.1050
1,37,97,3446918,5379509,1,665,abiealba,10,0.0143,9,0,8.6329,7.8851,0.0648,0.1512,5.6270,0.0000,0.2109,0.4967,0.7905,15.1050
1,37,97,3446918,5379509,1,665,fagusilv,140,14.2408,1,0,137.8007,41.5130,0.6625,0.9556,5.6270,0.0000,0.2410,0.4433,0.7662,15.1050
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0363,46,0,10.5414,9.0382,0.2260,0.6011,5.6270,0.0000,0.2410,0.4433,0.7662,15.1050
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0167,13,0,7.7466,7.1472,0.0730,0.1847,5.6270,0.0000,0.2410,0.4433,0.7662,15.1050
1,38,98,3446943,5379509,1,659,abiealba,20,0.0211,16,0,9.9410,8.8070,0.0722,0.1832,5.9157,0.0000,0.2086,0.5050,0.7924,11.2502
1,38,98,3446943,5379509,1,659,fagusilv,140,14.5354,1,0,139.2865,41.6068,0.6575,0.9543,5.9157,0.0000,0.2384,0.4532,0.7684,11.2502
1,38,98,3446943,5379509,1,659,fagusilv,30,0.0646,49,0,13.2472,10.7788,0.1926,0.5370,5.9157,0.0000,0.2384,0.4532,0.7684,11.2502
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0283,10,0,9.5496,8.3782,0.0858,0.2381,5.9157,0.0000,0.2384,0.4532,0.7684,11.2502
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0142,19,0,7.2502,6.8012,0.0578,0.1233,5.9157,0.0000,0.2384,0.4532,0.7684,11.2502
1,39,99,3446968,5379509,1,652,abiealba,0,0.0151,45,0,8.7992,8.0032,0.2317,0.0000,4.2179,0.0000,0.2209,0.0000,0.0000,16.2531
1,39,99,3446968,5379509,1,652,piceabie,0,0.0127,21,0,8.2806,7.6217,0.1436,0.0000,4.2179,0.0000,0.2209,0.0000,0.0000,16.2531
1,39,99,3446968,5379509,1,652,fagusilv,140,14.4893,1,0,139.0550,41.5923,0.6583,0.9545,4.2179,0.0000,0.2524,0.3982,0.7709,16.2531
1,40,100,3446993,5379509,1,640,abiealba,20,0.0252,39,0,10.6004,9.2656,0.1240,0.3621,5.5674,0.0000,0.2166,0.4759,0.7985,11.9979
1,40,100,3446993,5379509,1,640,abiealba,10,0.0139,10,0,8.5544,7.8292,0.0681,0.1700,5.5674,0.0000,0.2166,0.4759,0.7985,11.9979
