row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,3,903,3446068,5379859,1,774,abiealba,50,0.0813,22,0,16.4533,13.1597,0.0805,0.2189,6.1710,0.0000,0.0354,0.9346,0.7100,3.3063
15,3,903,3446068,5379859,1,774,abiealba,40,0.0262,1,8,10.7490,9.3683,0.0463,0.0555,6.1710,0.0000,0.0354,0.9346,0.7100,3.3063
15,3,903,3446068,5379859,1,774,fagusilv,50,0.2720,20,0,23.5155,16.6518,0.2372,0.6288,6.1710,0.0000,0.0354,0.9391,0.6765,3.3063
15,3,903,3446068,5379859,1,774,fagusilv,40,0.0410,2,3,11.0625,9.3801,0.0476,0.0733,6.1710,0.0000,0.0354,0.9391,0.6765,3.3063
15,4,904,3446093,5379859,1,778,fagusilv,130,11.3068,2,0,122.3222,40.3687,0.5104,0.9039,4.0758,0.0000,0.0169,0.9715,0.6746,16.6322
15,5,905,3446118,5379859,1,781,fagusilv,250,19.0456,1,0,160.8654,42.7156,0.5853,0.9321,3.2465,0.0000,0.0084,0.9859,0.6732,1.5169
15,6,906,3446143,5379859,1,782,abiealba,0,0.0136,48,0,8.4842,7.7792,0.2597,0.0000,4.1207,0.0000,0.0158,0.0000,0.0000,16.0773
15,6,906,3446143,5379859,1,782,piceabie,0,0.0120,27,0,8.1222,7.5088,0.1571,0.0000,4.1207,0.0000,0.0158,0.0000,0.0000,16.0773
15,6,906,3446143,5379859,1,782,fagusilv,130,7.5832,1,0,100.2054,38.0525,0.7870,0.9804,4.1207,0.0000,0.0158,0.9733,0.6727,16.0773
15,6,906,3446143,5379859,1,782,fagusilv,0,0.0146,50,0,7.3330,6.8591,0.4204,0.0000,4.1207,0.0000,0.0158,0.0000,0.0000,16.0773
15,7,907,3446168,5379859,1,783,fagusilv,250,18.4408,1,0,158.0831,42.5960,0.5945,0.9355,3.6098,0.0000,0.0568,0.9005,0.6723,2.1622
15,7,907,3446168,5379859,1,783,fagusilv,100,1.7314,1,0,50.8473,27.8258,0.1918,0.5325,3.6098,0.0000,0.0568,0.9005,0.6723,2.1622
15,8,908,3446193,5379859,1,782,abiealba,80,0.4497,13,0,32.4523,22.3460,0.3878,0.8284,8.1106,0.0000,0.0381,0.9295,0.7066,4.4951
15,8,908,3446193,5379859,1,782,fagusilv,80,1.1686,3,0,42.9395,25.1460,0.8435,0.9874,8.1106,0.0000,0.0381,0.9344,0.6727,4.4951
15,8,908,3446193,5379859,1,782,fagusilv,50,0.1691,50,0,19.4277,14.4453,0.0773,0.2116,8.1106,0.0000,0.0381,0.9344,0.6727,4.4951
15,9,909,3446218,5379859,1,779,abiealba,0,0.0120,8,0,8.1075,7.5101,0.0544,0.0000,5.9459,0.0000,0.0174,0.0000,0.0000,19.6223
15,9,909,3446218,5379859,1,779,fagusilv,130,10.6358,1,0,118.5782,40.0396,0.7269,0.9708,5.9459,0.0000,0.0174,0.9706,0.6741,19.6223
15,9,909,3446218,5379859,1,779,fagusilv,20,0.0422,86,0,11.1817,9.4579,0.2318,0.6231,5.9459,0.0000,0.0174,0.9706,0.6741,19.6223
15,9,909,3446218,5379859,1,779,fagusilv,10,0.0188,34,0,8.1133,7.4009,0.0757,0.2019,5.9459,0.0000,0.0174,0.9706,0.6741,19.6223
15,9,909,3446218,5379859,1,779,fagusilv,0,0.0125,9,0,6.8984,6.5539,0.0588,0.0000,5.9459,0.0000,0.0174,0.0000,0.0000,19.6223
15,10,910,3446243,5379859,1,778,fagusilv,250,18.5158,1,0,158.4295,42.6112,0.5934,0.9351,3.1633,0.0000,0.0506,0.9117,0.6746,2.5395
15,11,911,3446268,5379859,1,779,abiealba,250,12.0714,1,0,144.1546,51.7989,0.7119,0.9668,4.3383,0.0000,0.0192,0.9651,0.7079,7.5021
15,11,911,3446268,5379859,1,779,fagusilv,100,3.3786,3,0,68.4475,32.5628,0.2452,0.6419,4.3383,0.0000,0.0192,0.9675,0.6741,7.5021
15,12,912,3446293,5379859,1,781,fagusilv,250,18.9439,1,0,160.3996,42.6960,0.5868,0.9326,3.2305,0.0000,0.0111,0.9814,0.6732,2.2004
15,13,913,3446318,5379859,1,780,fagusilv,120,7.0750,3,0,96.8733,37.6148,0.5074,0.9042,4.1124,0.0000,0.0260,0.9556,0.6737,17.9381
15,14,914,3446343,5379859,1,776,abiealba,30,0.0432,56,0,12.9387,10.8587,0.0518,0.1173,7.7185,0.0000,0.0371,0.9313,0.7091,5.7369
15,14,914,3446343,5379859,1,776,fagusilv,120,6.2949,2,0,91.5569,36.8586,0.6630,0.9581,7.7185,0.0000,0.0371,0.9360,0.6755,5.7369
15,14,914,3446343,5379859,1,776,fagusilv,30,0.0989,41,0,15.6837,12.2740,0.1892,0.5500,7.7185,0.0000,0.0371,0.9360,0.6755,5.7369
15,15,915,3446368,5379859,1,773,fagusilv,120,9.0224,2,0,109.1766,39.1063,0.5745,0.9316,3.3595,0.0000,0.0210,0.9643,0.6769,23.3884
15,16,916,3446393,5379859,1,773,abiealba,20,0.0326,72,0,11.6542,9.9899,0.0921,0.2692,6.7339,0.0000,0.0253,0.9538,0.7104,7.5542
15,16,916,3446393,5379859,1,773,fagusilv,120,6.6411,1,0,93.9484,37.2079,0.8068,0.9831,6.7339,0.0000,0.0253,0.9569,0.6769,7.5542
15,16,916,3446393,5379859,1,773,fagusilv,20,0.0592,57,0,12.7926,10.4924,0.3453,0.7863,6.7339,0.0000,0.0253,0.9569,0.6769,7.5542
15,17,917,3446418,5379859,1,772,abiealba,30,0.0432,85,0,12.9400,10.8596,0.0787,0.2104,7.8149,0.0000,0.0383,0.9291,0.7108,7.7599
15,17,917,3446418,5379859,1,772,fagusilv,80,1.1684,1,0,42.9376,25.1453,0.9449,0.9958,7.8149,0.0000,0.0383,0.9340,0.6774,7.7599
15,17,917,3446418,5379859,1,772,fagusilv,30,0.1037,53,0,15.9855,12.4546,0.4808,0.8868,7.8149,0.0000,0.0383,0.9340,0.6774,7.7599
15,18,918,3446443,5379859,1,769,fagusilv,120,8.7188,3,0,107.3353,38.9039,0.4458,0.8689,4.8956,0.0000,0.0216,0.9633,0.6788,15.4934
15,19,919,3446468,5379859,1,766,abiealba,120,2.0572,1,0,62.0863,34.8694,0.9127,0.9934,7.4511,0.0000,0.0408,0.9244,0.7133,5.3689
15,19,919,3446468,5379859,1,766,abiealba,30,0.0493,65,0,13.6034,11.3024,0.0745,0.2134,7.4511,0.0000,0.0408,0.9244,0.7133,5.3689
15,19,919,3446468,5379859,1,766,fagusilv,30,0.1098,53,0,16.3492,12.6710,0.4236,0.8561,7.4511,0.0000,0.0408,0.9296,0.6802,5.3689
15,20,920,3446493,5379859,1,761,fagusilv,250,19.2358,1,0,161.7341,42.7517,0.5824,0.9310,3.8147,0.0000,0.0142,0.9761,0.6824,1.1119
15,20,920,3446493,5379859,1,761,fagusilv,100,2.1500,1,0,55.9030,29.3463,0.1778,0.4998,3.8147,0.0000,0.0142,0.9761,0.6824,1.1119
15,21,921,3446518,5379859,1,756,fagusilv,250,19.2772,1,0,161.9232,42.7595,0.5818,0.9308,3.2828,0.0000,0.0097,0.9838,0.6847,3.6457
15,22,922,3446543,5379859,1,752,abiealba,10,0.0266,91,0,10.8163,9.4148,0.2013,0.5767,5.6740,0.0000,0.0377,0.9303,0.7190,12.4824
15,22,922,3446543,5379859,1,752,piceabie,10,0.0146,10,10,8.7074,7.9246,0.0639,0.0024,5.6740,0.0000,0.0377,0.9009,0.8003,12.4824
15,22,922,3446543,5379859,1,752,fagusilv,10,0.0341,70,0,10.2787,8.8646,0.7051,0.9676,5.6740,0.0000,0.0377,0.9351,0.6865,12.4824
15,23,923,3446568,5379859,1,748,abiealba,120,1.5116,1,0,54.1965,32.0130,0.1782,0.5002,3.7499,0.0000,0.0139,0.9748,0.7206,0.5787
15,23,923,3446568,5379859,1,748,fagusilv,250,19.4003,1,0,162.4834,42.7824,0.5799,0.9301,3.7499,0.0000,0.0139,0.9765,0.6883,0.5787
15,24,924,3446593,5379859,1,745,abiealba,120,1.3707,1,0,51.9353,31.1360,0.1819,0.5306,5.1811,0.0000,0.0231,0.9578,0.7218,15.7164
15,24,924,3446593,5379859,1,745,abiealba,10,0.0183,51,0,9.4257,8.4458,0.1236,0.3585,5.1811,0.0000,0.0231,0.9578,0.7218,15.7164
15,24,924,3446593,5379859,1,745,fagusilv,120,8.7412,2,0,107.4722,38.9192,0.5829,0.9348,5.1811,0.0000,0.0231,0.9607,0.6897,15.7164
15,25,925,3446618,5379859,1,740,abiealba,30,0.0463,99,0,13.2808,11.0876,0.0650,0.1746,8.7769,0.0000,0.0527,0.9011,0.7238,5.7035
15,25,925,3446618,5379859,1,740,fagusilv,30,0.1115,57,0,16.4488,12.7299,0.5311,0.9166,8.7769,0.0000,0.0527,0.9080,0.6919,5.7035
15,26,926,3446643,5379859,1,735,fagusilv,250,19.5594,1,0,163.2062,42.8115,0.5775,0.9292,3.3272,0.0000,0.0108,0.9818,0.6941,1.1349
15,27,927,3446668,5379859,1,731,fagusilv,250,19.6326,1,0,163.5378,42.8248,0.5764,0.9288,3.3387,0.0000,0.0095,0.9841,0.6958,0.7486
15,28,928,3446693,5379859,1,730,abiealba,10,0.0209,138,0,9.9027,8.7803,0.0962,0.2879,7.6020,0.0000,0.0357,0.9341,0.7277,11.7870
15,28,928,3446693,5379859,1,730,fagusilv,10,0.0333,109,0,10.1803,8.7993,0.5855,0.9361,7.6020,0.0000,0.0357,0.9386,0.6963,11.7870
15,29,929,3446718,5379859,1,729,fagusilv,250,19.6734,1,0,163.7227,42.8322,0.5758,0.9286,3.3451,0.0000,0.0076,0.9873,0.6967,2.2121
15,30,930,3446743,5379859,1,730,fagusilv,130,9.1077,3,0,109.6894,39.1615,0.4325,0.8601,5.0795,0.0000,0.0610,0.8926,0.6963,12.3902
15,31,931,3446768,5379859,1,728,fagusilv,250,19.6760,1,0,163.7343,42.8326,0.5758,0.9286,3.3455,0.0000,0.0087,0.9854,0.6971,2.2972
15,32,932,3446793,5379859,1,726,fagusilv,250,19.7329,1,0,163.9918,42.8428,0.5749,0.9282,3.3544,0.0000,0.0088,0.9852,0.6980,0.6225
15,33,933,3446818,5379859,1,725,fagusilv,130,12.7933,2,0,130.3294,41.0011,0.4728,0.8834,4.5397,0.0000,0.0184,0.9689,0.6984,12.0014
15,34,934,3446843,5379859,1,724,fagusilv,250,19.7228,1,0,163.9461,42.8410,0.5751,0.9283,3.3529,0.0000,0.0086,0.9856,0.6989,2.2695
15,35,935,3446868,5379859,1,722,fagusilv,250,19.7638,1,0,164.1312,42.8484,0.5745,0.9281,3.3593,0.0000,0.0099,0.9833,0.6997,0.6359
15,36,936,3446893,5379859,1,720,fagusilv,130,10.3013,2,0,116.6776,39.8636,0.5376,0.8304,3.7612,0.0000,0.0185,0.9686,0.7006,24.1825
15,37,937,3446918,5379859,1,719,fagusilv,250,19.7978,1,0,164.2850,42.8544,0.5740,0.9279,4.5774,0.0000,0.0187,0.9683,0.7010,0.4917
15,37,937,3446918,5379859,1,719,fagusilv,130,6.0934,1,0,90.1393,36.6443,0.1522,0.4366,4.5774,0.0000,0.0187,0.9683,0.7010,0.4917
15,38,938,3446943,5379859,1,719,fagusilv,100,3.0532,6,0,65.3743,31.8419,0.4989,0.8362,4.2147,0.0000,0.0818,0.8528,0.7010,16.9761
15,39,939,3446968,5379859,1,720,abiealba,50,0.0632,38,7,14.9476,12.1875,0.0400,0.0600,7.9662,0.0000,0.0514,0.9036,0.7316,5.8685
15,39,939,3446968,5379859,1,720,fagusilv,50,0.3460,39,0,25.9222,17.8755,0.3914,0.8332,7.9662,0.0000,0.0514,0.9103,0.7006,5.8685
15,40,940,3446993,5379859,1,721,abiealba,50,0.0653,11,8,15.1348,12.3094,0.0404,0.0266,6.8686,0.0000,0.0549,0.8966,0.7312,6.0422
15,40,940,3446993,5379859,1,721,fagusilv,50,0.3402,43,0,25.7448,17.7872,0.3598,0.7974,6.8686,0.0000,0.0549,0.9038,0.7002,6.0422
15,41,941,3447018,5379859,1,724,fagusilv,110,7.0624,3,0,96.7896,37.6035,0.5079,0.9048,4.1063,0.0000,0.0173,0.9707,0.6989,15.1260
15,42,942,3447043,5379859,1,728,abiealba,50,0.0510,19,12,13.7736,11.4153,0.0330,0.0256,7.4952,0.0000,0.0622,0.8819,0.7285,5.4051
15,42,942,3447043,5379859,1,728,fagusilv,50,0.3103,48,0,24.8033,17.3133,0.3426,0.7886,7.4952,0.0000,0.0622,0.8903,0.6971,5.4051
15,43,943,3447068,5379859,1,731,abiealba,80,0.2911,19,0,27.1880,19.5418,0.0638,0.1598,7.4487,0.0000,0.0673,0.8716,0.7273,5.1860
15,43,943,3447068,5379859,1,731,fagusilv,80,1.0805,14,0,41.5352,24.6281,0.4721,0.8879,7.4487,0.0000,0.0673,0.8807,0.6958,5.1860
15,44,944,3447093,5379859,1,732,abiealba,40,0.0775,61,0,16.1522,12.9669,0.0931,0.2788,7.5164,0.0000,0.0620,0.8824,0.7269,7.3800
15,44,944,3447093,5379859,1,732,fagusilv,40,0.1685,38,0,19.3979,14.4286,0.5722,0.9325,7.5164,0.0000,0.0620,0.8907,0.6954,7.3800
15,45,945,3447118,5379859,1,734,abiealba,250,12.0253,2,0,143.8720,51.7672,0.5078,0.8989,4.1071,0.0000,0.0298,0.9452,0.7262,1.9971
15,46,946,3447143,5379859,1,734,abiealba,0,0.0155,78,0,8.8944,8.0707,0.2493,0.0000,5.7306,0.0000,0.0228,0.0000,0.0000,15.2351
15,46,946,3447143,5379859,1,734,piceabie,0,0.0143,61,0,8.6369,7.8746,0.0960,0.0000,5.7306,0.0000,0.0228,0.0000,0.0000,15.2351
15,46,946,3447143,5379859,1,734,fagusilv,100,2.2375,1,0,56.8961,29.6288,0.9125,0.9935,5.7306,0.0000,0.0228,0.9613,0.6945,15.2351
15,46,946,3447143,5379859,1,734,fagusilv,0,0.0171,81,0,7.8101,7.1913,0.5881,0.0000,5.7306,0.0000,0.0228,0.0000,0.0000,15.2351
15,47,947,3447168,5379859,1,732,abiealba,20,0.0318,16,0,11.5454,9.9155,0.1909,0.5459,5.5185,0.0000,0.0324,0.9405,0.7269,16.4508
15,47,947,3447168,5379859,1,732,abiealba,10,0.0194,23,0,9.6335,8.5917,0.1074,0.3221,5.5185,0.0000,0.0324,0.9405,0.7269,16.4508
15,47,947,3447168,5379859,1,732,abiealba,0,0.0126,11,0,8.2654,7.6231,0.0692,0.0000,5.5185,0.0000,0.0324,0.0000,0.0000,16.4508
15,47,947,3447168,5379859,1,732,piceabie,10,0.0127,7,3,8.2883,7.6272,0.0764,0.0580,5.5185,0.0000,0.0324,0.9156,0.8059,16.4508
15,47,947,3447168,5379859,1,732,fagusilv,140,13.5805,1,0,134.4289,41.2907,0.6738,0.9596,5.5185,0.0000,0.0324,0.9445,0.6954,16.4508
15,47,947,3447168,5379859,1,732,fagusilv,20,0.0464,19,0,11.6128,9.7378,0.2690,0.6857,5.5185,0.0000,0.0324,0.9445,0.6954,16.4508
15,47,947,3447168,5379859,1,732,fagusilv,10,0.0250,20,0,9.0863,8.0658,0.1420,0.4262,5.5185,0.0000,0.0324,0.9445,0.6954,16.4508
15,47,947,3447168,5379859,1,732,fagusilv,0,0.0134,10,0,7.0877,6.6872,0.0829,0.0000,5.5185,0.0000,0.0324,0.0000,0.0000,16.4508
15,48,948,3447193,5379859,1,729,abiealba,20,0.0308,88,0,11.4147,9.8261,0.0789,0.2317,7.4030,0.0000,0.0583,0.8898,0.7281,9.0509
15,48,948,3447193,5379859,1,729,fagusilv,20,0.0609,88,0,12.9341,10.5818,0.5225,0.9129,7.4030,0.0000,0.0583,0.8976,0.6967,9.0509
15,49,949,3447218,5379859,1,726,abiealba,250,12.3443,1,0,145.8185,51.9830,0.7075,0.9659,5.9896,0.0000,0.0492,0.9080,0.7293,4.7835
15,49,949,3447218,5379859,1,726,abiealba,20,0.0355,32,0,12.0299,10.2456,0.1590,0.4655,5.9896,0.0000,0.0492,0.9080,0.7293,4.7835
15,49,949,3447218,5379859,1,726,abiealba,10,0.0148,10,0,8.7438,7.9639,0.0629,0.1460,5.9896,0.0000,0.0492,0.9080,0.7293,4.7835
15,49,949,3447218,5379859,1,726,abiealba,0,0.0114,8,0,7.9675,7.4098,0.0532,0.0000,5.9896,0.0000,0.0492,0.0000,0.0000,4.7835
15,49,949,3447218,5379859,1,726,piceabie,20,0.0170,23,4,9.1826,8.2596,0.0904,0.0736,5.9896,0.0000,0.0492,0.8684,0.8076,4.7835
15,49,949,3447218,5379859,1,726,fagusilv,20,0.0582,26,0,12.7094,10.4397,0.2909,0.7105,5.9896,0.0000,0.0492,0.9144,0.6980,4.7835
15,49,949,3447218,5379859,1,726,fagusilv,10,0.0168,11,0,7.7613,7.1575,0.0704,0.1753,5.9896,0.0000,0.0492,0.9144,0.6980,4.7835
15,49,949,3447218,5379859,1,726,fagusilv,0,0.0118,7,0,6.7309,6.4357,0.0567,0.0000,5.9896,0.0000,0.0492,0.0000,0.0000,4.7835
15,50,950,3447243,5379859,1,723,abiealba,40,0.0357,61,5,12.0572,10.2641,0.0431,0.0748,8.0436,0.0000,0.0703,0.8655,0.7305,6.6738
15,50,950,3447243,5379859,1,723,piceabie,40,0.0969,70,0,17.6056,13.8396,0.4086,0.6351,8.0436,0.0000,0.0703,0.8054,0.8084,6.6738
15,51,951,3447268,5379859,1,718,fagusilv,250,19.6686,1,0,163.7007,42.8313,0.5759,0.9286,4.2480,0.0000,0.0233,0.9603,0.7015,0.5554
15,51,951,3447268,5379859,1,718,fagusilv,120,4.2202,1,0,75.8140,34.1342,0.1618,0.4612,4.2480,0.0000,0.0233,0.9603,0.7015,0.5554
15,52,952,3447293,5379859,1,712,piceabie,250,8.5716,2,0,121.2783,47.7910,0.5950,0.7928,3.1462,0.0000,0.0228,0.9412,0.8114,12.1850
15,53,953,3447318,5379859,1,709,abiealba,40,0.0737,24,0,15.8496,12.7723,0.2015,0.5598,5.5876,0.0000,0.0477,0.9109,0.7358,11.1444
15,53,953,3447318,5379859,1,709,abiealba,30,0.0240,22,0,10.4111,9.1343,0.1049,0.3067,5.5876,0.0000,0.0477,0.9109,0.7358,11.1444
15,53,953,3447318,5379859,1,709,abiealba,20,0.0149,3,0,8.7570,7.9733,0.0754,0.2017,5.5876,0.0000,0.0477,0.9109,0.7358,11.1444
15,53,953,3447318,5379859,1,709,abiealba,0,0.0117,10,0,8.0502,7.4691,0.0661,0.0000,5.5876,0.0000,0.0477,0.0000,0.0000,11.1444
15,53,953,3447318,5379859,1,709,fagusilv,40,0.1979,27,0,20.6920,15.1455,0.6423,0.9509,5.5876,0.0000,0.0477,0.9171,0.7053,11.1444
15,53,953,3447318,5379859,1,709,fagusilv,20,0.0169,7,0,7.7771,7.1684,0.0798,0.2184,5.5876,0.0000,0.0477,0.9171,0.7053,11.1444
15,53,953,3447318,5379859,1,709,fagusilv,0,0.0122,9,0,6.8296,6.5054,0.0718,0.0000,5.5876,0.0000,0.0477,0.0000,0.0000,11.1444
15,54,954,3447343,5379859,1,706,fagusilv,250,19.8525,1,0,164.5322,42.8641,0.5732,0.9276,3.3733,0.0000,0.0137,0.9770,0.7066,0.5778
15,55,955,3447368,5379859,1,702,fagusilv,130,11.3798,2,0,122.7243,40.4027,0.5085,0.9034,4.0986,0.0000,0.0236,0.9599,0.7083,17.5636
15,56,956,3447393,5379859,1,698,fagusilv,250,19.9751,1,0,165.0846,42.8856,0.5713,0.9269,3.3925,0.0000,0.0121,0.9797,0.7100,0.4372
15,57,957,3447418,5379859,1,696,abiealba,30,0.0461,28,0,13.2651,11.0771,0.1282,0.3655,6.4292,0.0000,0.0510,0.9044,0.7407,10.5038
15,57,957,3447418,5379859,1,696,abiealba,20,0.0224,21,0,10.1536,8.9553,0.0578,0.1193,6.4292,0.0000,0.0510,0.9044,0.7407,10.5038
15,57,957,3447418,5379859,1,696,abiealba,10,0.0129,11,6,8.3291,7.6686,0.0439,0.0598,6.4292,0.0000,0.0510,0.9044,0.7407,10.5038
15,57,957,3447418,5379859,1,696,fagusilv,140,14.2602,1,0,137.8990,41.5193,0.6622,0.9567,6.4292,0.0000,0.0510,0.9110,0.7108,10.5038
15,57,957,3447418,5379859,1,696,fagusilv,30,0.0882,20,0,14.9879,11.8539,0.2372,0.6263,6.4292,0.0000,0.0510,0.9110,0.7108,10.5038
15,57,957,3447418,5379859,1,696,fagusilv,20,0.0317,15,0,9.9850,8.6694,0.0748,0.1880,6.4292,0.0000,0.0510,0.9110,0.7108,10.5038
15,58,958,3447443,5379859,1,697,fagusilv,250,19.9904,1,0,165.1536,42.8883,0.5711,0.9268,3.3949,0.0000,0.0110,0.9816,0.7104,1.7839
15,59,959,3447468,5379859,1,700,fagusilv,250,19.8887,1,0,164.6952,42.8705,0.5726,0.9274,3.3789,0.0000,0.0125,0.9790,0.7091,1.9772
16,0,960,3445993,5379884,1,788,abiealba,0,0.0128,64,0,8.2908,7.6412,0.1595,0.0000,4.6982,0.0000,0.0184,0.0000,0.0000,27.8877
16,0,960,3445993,5379884,1,788,fagusilv,120,8.4102,2,0,105.4372,38.6880,0.5931,0.8758,4.6982,0.0000,0.0184,0.9689,0.6699,27.8877
16,1,961,3446018,5379884,1,784,abiealba,0,0.0141,95,0,8.5838,7.8501,0.1617,0.0000,5.2524,0.0000,0.0334,0.0000,0.0000,26.8482
16,1,961,3446018,5379884,1,784,piceabie,0,0.0143,67,0,8.6298,7.8696,0.4257,0.0000,5.2524,0.0000,0.0334,0.0000,0.0000,26.8482
16,1,961,3446018,5379884,1,784,fagusilv,0,0.0150,66,0,7.4097,6.9127,0.8279,0.0000,5.2524,0.0000,0.0334,0.0000,0.0000,26.8482
16,2,962,3446043,5379884,1,784,fagusilv,120,8.7110,3,0,107.2877,38.8986,0.4461,0.8690,4.8919,0.0000,0.0186,0.9685,0.6718,14.7282
16,3,963,3446068,5379884,1,787,abiealba,0,0.0116,24,0,8.0184,7.4463,0.1184,0.0000,4.6324,0.0000,0.0298,0.0000,0.0000,22.9603
16,3,963,3446068,5379884,1,787,fagusilv,90,2.1649,7,0,56.0738,29.3953,0.5352,0.8729,4.6324,0.0000,0.0298,0.9490,0.6704,22.9603
16,3,963,3446068,5379884,1,787,fagusilv,0,0.0120,20,0,6.7916,6.4786,0.1432,0.0000,4.6324,0.0000,0.0298,0.0000,0.0000,22.9603
16,4,964,3446093,5379884,1,790,piceabie,250,7.3905,3,0,112.7211,46.4792,0.4992,0.7179,4.2103,0.0000,0.0190,0.9513,0.7891,13.4563
16,5,965,3446118,5379884,1,791,abiealba,10,0.0168,47,0,9.1529,8.2536,0.1676,0.5006,5.0808,0.0000,0.0203,0.9630,0.7028,22.5174
16,5,965,3446118,5379884,1,791,abiealba,0,0.0126,17,0,8.2602,7.6193,0.0903,0.0000,5.0808,0.0000,0.0203,0.0000,0.0000,22.5174
16,5,965,3446118,5379884,1,791,fagusilv,110,6.0553,2,0,89.8688,36.6027,0.6715,0.9601,5.0808,0.0000,0.0203,0.9655,0.6685,22.5174
16,5,965,3446118,5379884,1,791,fagusilv,10,0.0222,32,0,8.6749,7.7861,0.2655,0.6887,5.0808,0.0000,0.0203,0.9655,0.6685,22.5174
16,5,965,3446118,5379884,1,791,fagusilv,0,0.0134,14,0,7.0814,6.6827,0.1041,0.0000,5.0808,0.0000,0.0203,0.0000,0.0000,22.5174
16,6,966,3446143,5379884,1,792,fagusilv,110,5.4959,4,0,85.8115,35.9542,0.4789,0.8901,4.4618,0.0000,0.0289,0.9506,0.6680,19.1994
16,7,967,3446168,5379884,1,792,abiealba,250,11.9897,1,0,143.6536,51.7426,0.7132,0.9671,5.0253,0.0000,0.0123,0.9777,0.7024,7.5306
16,7,967,3446168,5379884,1,792,abiealba,10,0.0222,40,0,10.1253,8.9356,0.1946,0.5444,5.0253,0.0000,0.0123,0.9777,0.7024,7.5306
16,7,967,3446168,5379884,1,792,abiealba,0,0.0131,12,0,8.3676,7.6960,0.0894,0.0000,5.0253,0.0000,0.0123,0.0000,0.0000,7.5306
16,7,967,3446168,5379884,1,792,piceabie,10,0.0134,15,0,8.4378,7.7335,0.1061,0.1439,5.0253,0.0000,0.0123,0.9687,0.7884,7.5306
16,7,967,3446168,5379884,1,792,fagusilv,10,0.0294,29,0,9.6873,8.4705,0.3150,0.7410,5.0253,0.0000,0.0123,0.9792,0.6680,7.5306
16,7,967,3446168,5379884,1,792,fagusilv,0,0.0140,13,0,7.2106,6.7734,0.1212,0.0000,5.0253,0.0000,0.0123,0.0000,0.0000,7.5306
16,8,968,3446193,5379884,1,790,fagusilv,250,18.8663,1,0,160.0439,42.6809,0.5880,0.9330,3.2183,0.0000,0.0347,0.9404,0.6689,14.9776
16,9,969,3446218,5379884,1,787,fagusilv,250,18.8980,1,0,160.1890,42.6871,0.5875,0.9329,3.2233,0.0000,0.0358,0.9385,0.6704,12.5261
16,10,970,3446243,5379884,1,784,fagusilv,110,4.9449,2,0,81.6356,35.2343,0.7131,0.9688,7.8200,0.0000,0.0303,0.9481,0.6718,5.3549
16,10,970,3446243,5379884,1,784,fagusilv,40,0.1504,70,0,18.5377,13.9426,0.1385,0.4176,7.8200,0.0000,0.0303,0.9481,0.6718,5.3549
16,11,971,3446268,5379884,1,785,abiealba,60,0.1510,31,0,20.9314,15.9361,0.0626,0.1673,7.6491,0.0000,0.0371,0.9314,0.7054,5.2728
16,11,971,3446268,5379884,1,785,fagusilv,60,0.4976,24,0,30.0689,19.8615,0.4757,0.8896,7.6491,0.0000,0.0371,0.9362,0.6713,5.2728
16,12,972,3446293,5379884,1,786,abiealba,0,0.0169,138,0,9.1694,8.2652,0.0715,0.0000,7.8658,0.0000,0.0033,0.0000,0.0000,13.6273
16,12,972,3446293,5379884,1,786,piceabie,0,0.0171,142,0,9.2034,8.2742,0.5168,0.0000,7.8658,0.0000,0.0033,0.0000,0.0000,13.6273
16,13,973,3446318,5379884,1,787,abiealba,250,11.6386,1,0,141.4848,51.4946,0.7188,0.9683,4.2567,0.0000,0.0728,0.8602,0.7045,9.8476
16,13,973,3446318,5379884,1,787,fagusilv,100,2.2876,4,0,57.4563,29.7858,0.2535,0.6568,4.2567,0.0000,0.0728,0.8702,0.6704,9.8476
16,14,974,3446343,5379884,1,785,abiealba,40,0.0763,58,0,16.0613,12.9085,0.0759,0.2053,7.7664,0.0000,0.0372,0.9312,0.7054,5.0216
16,14,974,3446343,5379884,1,785,fagusilv,100,3.3309,1,0,68.0062,32.4618,0.8834,0.9911,7.7664,0.0000,0.0372,0.9359,0.6713,5.0216
16,14,974,3446343,5379884,1,785,fagusilv,40,0.1761,34,0,19.7452,14.6227,0.4105,0.8426,7.7664,0.0000,0.0372,0.9359,0.6713,5.0216
16,15,975,3446368,5379884,1,781,abiealba,0,0.0143,42,0,8.6287,7.8821,0.2533,0.0000,3.8989,0.0000,0.0199,0.0000,0.0000,28.1637
16,15,975,3446368,5379884,1,781,piceabie,0,0.0130,18,0,8.3474,7.6692,0.1647,0.0000,3.8989,0.0000,0.0199,0.0000,0.0000,28.1637
16,15,975,3446368,5379884,1,781,fagusilv,120,8.7363,1,0,107.4422,38.9159,0.7636,0.9770,3.8989,0.0000,0.0199,0.9662,0.6732,28.1637
16,15,975,3446368,5379884,1,781,fagusilv,0,0.0154,43,0,7.4863,6.9662,0.3896,0.0000,3.8989,0.0000,0.0199,0.0000,0.0000,28.1637
16,16,976,3446393,5379884,1,781,fagusilv,110,6.3749,3,0,92.1142,36.9414,0.5364,0.9176,3.7748,0.0000,0.0155,0.9737,0.6732,20.8160
