row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,23,83,3446568,5379509,1,679,abiealba,30,0.0295,63,4,11.2329,9.7016,0.0472,0.0794,7.7292,0.0000,0.1838,0.5861,0.7174,0.3428
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0917,90,0,15.2220,11.9958,0.4166,0.8451,7.7292,0.0000,0.1838,0.6223,0.6847,0.3428
1,24,84,3446593,5379509,1,670,abiealba,30,0.0441,60,0,13.0491,10.9327,0.0813,0.2361,7.0798,0.0000,0.1868,0.5770,0.7205,0.1781
1,24,84,3446593,5379509,1,670,abiealba,20,0.0161,4,10,9.0056,8.1494,0.0301,0.0101,7.0798,0.0000,0.1868,0.5770,0.7205,0.1781
1,24,84,3446593,5379509,1,670,fagusilv,30,0.0913,69,0,15.1953,11.9796,0.5120,0.9073,7.0798,0.0000,0.1868,0.6143,0.6882,0.1781
1,25,85,3446618,5379509,1,664,abiealba,30,0.0346,89,0,11.9167,10.1686,0.0491,0.1059,8.5416,0.0000,0.1893,0.5691,0.7226,0.1187
1,25,85,3446618,5379509,1,664,fagusilv,30,0.0921,81,0,15.2467,12.0107,0.4537,0.8758,8.5416,0.0000,0.1893,0.6074,0.6905,0.1187
1,26,86,3446643,5379509,1,659,abiealba,30,0.0363,93,0,12.1353,10.3170,0.0582,0.1372,8.3909,0.0000,0.1928,0.5580,0.7243,0.1750
1,26,86,3446643,5379509,1,659,fagusilv,30,0.0915,74,0,15.2095,11.9883,0.4872,0.8923,8.3909,0.0000,0.1928,0.5977,0.6925,0.1750
1,27,87,3446668,5379509,1,656,abiealba,30,0.0358,85,0,12.0619,10.2672,0.0636,0.1674,7.9571,0.0000,0.1934,0.5562,0.7254,0.1997
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0917,73,0,15.2235,11.9967,0.4914,0.8969,7.9571,0.0000,0.1934,0.5961,0.6936,0.1997
1,28,88,3446693,5379509,1,654,abiealba,30,0.0621,140,0,14.8414,12.1181,0.2537,0.6520,8.3116,0.0000,0.1948,0.5517,0.7261,0.2357
1,29,89,3446718,5379509,1,655,abiealba,30,0.0283,39,6,11.0547,9.5791,0.0413,0.0600,7.3532,0.0000,0.1946,0.5523,0.7257,0.3276
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0916,100,0,15.2128,11.9903,0.3783,0.8167,7.3532,0.0000,0.1946,0.5928,0.6940,0.3276
1,30,90,3446743,5379509,1,657,abiealba,30,0.0347,75,0,11.9264,10.1752,0.0578,0.1442,7.8210,0.0000,0.1927,0.5583,0.7250,0.2325
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0916,79,0,15.2156,11.9920,0.4639,0.8818,7.8210,0.0000,0.1927,0.5980,0.6932,0.2325
1,31,91,3446768,5379509,1,661,abiealba,30,0.0471,74,0,13.3755,11.1507,0.0873,0.2581,7.4237,0.0000,0.1734,0.6169,0.7236,0.1377
1,31,91,3446768,5379509,1,661,abiealba,20,0.0149,1,12,8.7725,7.9843,0.0246,0.0000,7.4237,0.0000,0.1734,0.6169,0.7236,0.1377
1,31,91,3446768,5379509,1,661,fagusilv,30,0.0958,60,0,15.4866,12.1555,0.5482,0.9232,7.4237,0.0000,0.1734,0.6495,0.6917,0.1377
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0169,1,11,7.7812,7.1713,0.0249,0.0000,7.4237,0.0000,0.1734,0.6495,0.6917,0.1377
1,32,92,3446793,5379509,1,668,abiealba,30,0.0216,8,13,10.0260,8.8664,0.0244,0.0000,7.5973,0.0000,0.1683,0.6317,0.7212,0.3408
1,32,92,3446793,5379509,1,668,fagusilv,30,0.0993,118,0,15.7074,12.2883,0.2979,0.7325,7.5973,0.0000,0.1683,0.6626,0.6890,0.3408
1,33,93,3446818,5379509,1,672,abiealba,30,0.0239,9,10,10.3921,9.1212,0.0289,0.0039,7.2906,0.0000,0.1577,0.6608,0.7198,0.3920
1,33,93,3446818,5379509,1,672,fagusilv,30,0.1023,110,0,15.8984,12.4026,0.3159,0.7512,7.2906,0.0000,0.1577,0.6886,0.6874,0.3920
1,34,94,3446843,5379509,1,673,abiealba,30,0.0246,24,8,10.5072,9.2010,0.0334,0.0328,7.3583,0.0000,0.1523,0.6754,0.7195,0.3937
1,34,94,3446843,5379509,1,673,fagusilv,30,0.1035,102,0,15.9715,12.4463,0.3406,0.7861,7.3583,0.0000,0.1523,0.7018,0.6870,0.3937
1,35,95,3446868,5379509,1,670,abiealba,30,0.0227,11,12,10.2032,8.9898,0.0311,0.0147,7.1859,0.0000,0.1615,0.6506,0.7205,0.4394
1,35,95,3446868,5379509,1,670,fagusilv,30,0.1015,108,0,15.8502,12.3738,0.3245,0.7609,7.1859,0.0000,0.1615,0.6795,0.6882,0.4394
1,36,96,3446893,5379509,1,668,abiealba,30,0.0229,10,10,10.2346,9.0117,0.0332,0.0210,7.0311,0.0000,0.1659,0.6385,0.7212,0.4299
1,36,96,3446893,5379509,1,668,fagusilv,30,0.1002,107,0,15.7671,12.3240,0.3311,0.7681,7.0311,0.0000,0.1659,0.6687,0.6890,0.4299
1,37,97,3446918,5379509,1,665,abiealba,30,0.0216,6,12,10.0163,8.8596,0.0265,0.0000,7.3933,0.0000,0.1700,0.6267,0.7222,0.4341
1,37,97,3446918,5379509,1,665,fagusilv,30,0.0990,116,0,15.6882,12.2767,0.3048,0.7372,7.3933,0.0000,0.1700,0.6582,0.6902,0.4341
1,38,98,3446943,5379509,1,659,abiealba,30,0.0289,71,3,11.1523,9.6462,0.0442,0.0574,8.0472,0.0000,0.1723,0.6202,0.7243,0.3322
1,38,98,3446943,5379509,1,659,fagusilv,30,0.0975,87,0,15.5989,12.2231,0.4138,0.8433,8.0472,0.0000,0.1723,0.6524,0.6925,0.3322
1,39,99,3446968,5379509,1,652,abiealba,30,0.0298,75,3,11.2791,9.7332,0.0434,0.0533,8.2188,0.0000,0.1779,0.6038,0.7267,0.2775
1,39,99,3446968,5379509,1,652,fagusilv,30,0.0967,87,0,15.5454,12.1910,0.4159,0.8447,8.2188,0.0000,0.1779,0.6379,0.6952,0.2775
1,40,100,3446993,5379509,1,640,abiealba,20,0.0386,92,0,12.4068,10.5008,0.1341,0.3985,6.8405,0.0000,0.1520,0.6762,0.7314,0.1145
1,40,100,3446993,5379509,1,640,abiealba,10,0.0124,1,9,8.2120,7.5849,0.0330,0.0166,6.8405,0.0000,0.1520,0.6762,0.7314,0.1145
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0599,60,0,12.8561,10.5326,0.6453,0.9532,6.8405,0.0000,0.1520,0.7024,0.7003,0.1145
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0132,2,8,7.0533,6.6630,0.0334,0.0203,6.8405,0.0000,0.1520,0.7024,0.7003,0.1145
1,41,101,3447018,5379509,1,634,abiealba,30,0.0289,90,2,11.1461,9.6419,0.0405,0.0703,8.7008,0.0000,0.1543,0.6701,0.7337,0.2452
1,41,101,3447018,5379509,1,634,fagusilv,30,0.0991,85,0,15.6993,12.2834,0.4183,0.8536,8.7008,0.0000,0.1543,0.6970,0.7029,0.2452
1,42,102,3447043,5379509,1,630,abiealba,30,0.0407,53,0,12.6597,10.6713,0.0544,0.1342,7.5223,0.0000,0.1539,0.6710,0.7353,0.1020
1,42,102,3447043,5379509,1,630,abiealba,20,0.0166,2,10,9.1117,8.2244,0.0237,0.0000,7.5223,0.0000,0.1539,0.6710,0.7353,0.1020
1,42,102,3447043,5379509,1,630,fagusilv,30,0.0985,81,0,15.6582,12.2587,0.4374,0.8667,7.5223,0.0000,0.1539,0.6978,0.7047,0.1020
1,43,103,3447068,5379509,1,627,abiealba,30,0.0600,52,0,14.6489,11.9922,0.1798,0.5136,6.5688,0.0000,0.1716,0.6221,0.7364,0.1908
1,43,103,3447068,5379509,1,627,abiealba,20,0.0217,18,1,10.0280,8.8678,0.0498,0.0947,6.5688,0.0000,0.1716,0.6221,0.7364,0.1908
1,43,103,3447068,5379509,1,627,abiealba,10,0.0130,4,6,8.3545,7.6868,0.0387,0.0439,6.5688,0.0000,0.1716,0.6221,0.7364,0.1908
1,43,103,3447068,5379509,1,627,fagusilv,30,0.0926,41,0,15.2816,12.0319,0.6693,0.9584,6.5688,0.0000,0.1716,0.6541,0.7060,0.1908
1,43,103,3447068,5379509,1,627,fagusilv,20,0.0287,13,0,9.5965,8.4097,0.0616,0.1442,6.5688,0.0000,0.1716,0.6541,0.7060,0.1908
1,43,103,3447068,5379509,1,627,fagusilv,10,0.0141,5,5,7.2443,6.7970,0.0404,0.0527,6.5688,0.0000,0.1716,0.6541,0.7060,0.1908
1,44,104,3447093,5379509,1,625,abiealba,30,0.0455,94,0,13.1988,11.0328,0.0986,0.2890,7.7465,0.0000,0.1748,0.6128,0.7372,0.2166
1,44,104,3447093,5379509,1,625,fagusilv,30,0.0932,52,0,15.3169,12.0532,0.5997,0.9394,7.7465,0.0000,0.1748,0.6459,0.7068,0.2166
1,45,105,3447118,5379509,1,624,abiealba,30,0.0434,91,0,12.9648,10.8762,0.0813,0.2349,7.9510,0.0000,0.1751,0.6121,0.7376,0.1559
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0932,60,0,15.3166,12.0530,0.5543,0.9256,7.9510,0.0000,0.1751,0.6453,0.7072,0.1559
1,46,106,3447143,5379509,1,623,abiealba,20,0.0159,1,12,8.9655,8.1211,0.0160,0.0000,8.2884,0.0000,0.1751,0.6122,0.7379,0.2711
1,46,106,3447143,5379509,1,623,fagusilv,30,0.0925,139,0,15.2711,12.0255,0.2567,0.6700,8.2884,0.0000,0.1751,0.6454,0.7077,0.2711
1,46,106,3447143,5379509,1,623,fagusilv,20,0.0180,1,11,7.9773,7.3070,0.0162,0.0000,8.2884,0.0000,0.1751,0.6454,0.7077,0.2711
1,47,107,3447168,5379509,1,622,abiealba,10,0.0144,12,3,8.6468,7.8950,0.0444,0.0807,6.4356,0.0000,0.1725,0.6195,0.7383,0.3317
1,47,107,3447168,5379509,1,622,fagusilv,30,0.0924,81,0,15.2684,12.0239,0.4528,0.8731,6.4356,0.0000,0.1725,0.6518,0.7081,0.3317
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0350,36,0,10.3862,8.9357,0.0755,0.2125,6.4356,0.0000,0.1725,0.6518,0.7081,0.3317
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0162,12,0,7.6397,7.0730,0.0502,0.1073,6.4356,0.0000,0.1725,0.6518,0.7081,0.3317
1,48,108,3447193,5379509,1,620,abiealba,30,0.0341,77,1,11.8563,10.1276,0.0509,0.0961,8.1150,0.0000,0.1763,0.6086,0.7391,0.2069
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0934,82,0,15.3313,12.0619,0.4459,0.8629,8.1150,0.0000,0.1763,0.6422,0.7089,0.2069
1,49,109,3447218,5379509,1,619,abiealba,30,0.0415,61,0,12.7514,10.7330,0.0709,0.1915,7.2605,0.0000,0.1762,0.6089,0.7395,0.1759
1,49,109,3447218,5379509,1,619,abiealba,20,0.0156,2,12,8.9129,8.0838,0.0270,0.0000,7.2605,0.0000,0.1762,0.6089,0.7395,0.1759
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0931,73,0,15.3136,12.0512,0.4879,0.8931,7.2605,0.0000,0.1762,0.6424,0.7094,0.1759
1,50,110,3447243,5379509,1,616,abiealba,30,0.0450,91,0,13.1479,10.9988,0.0898,0.2654,7.8170,0.0000,0.1772,0.6058,0.7406,0.1583
1,50,110,3447243,5379509,1,616,fagusilv,30,0.0935,56,0,15.3371,12.0654,0.5759,0.9334,7.8170,0.0000,0.1772,0.6397,0.7106,0.1583
1,51,111,3447268,5379509,1,615,abiealba,30,0.0617,157,0,14.8058,12.0949,0.2161,0.5906,9.2861,0.0000,0.1786,0.6017,0.7410,0.1050
1,52,112,3447293,5379509,1,617,abiealba,30,0.0370,95,0,12.2147,10.3709,0.0623,0.1552,8.3403,0.0000,0.1776,0.6046,0.7402,0.1978
1,52,112,3447293,5379509,1,617,fagusilv,30,0.0934,70,0,15.3308,12.0616,0.5019,0.9002,8.3403,0.0000,0.1776,0.6386,0.7102,0.1978
1,53,113,3447318,5379509,1,616,abiealba,30,0.0395,61,0,12.5119,10.5717,0.0652,0.1770,7.3447,0.0000,0.1768,0.6072,0.7406,0.1764
1,53,113,3447318,5379509,1,616,abiealba,20,0.0150,1,12,8.7869,7.9944,0.0256,0.0000,7.3447,0.0000,0.1768,0.6072,0.7406,0.1764
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0936,76,0,15.3459,12.0707,0.4725,0.8873,7.3447,0.0000,0.1768,0.6410,0.7106,0.1764
1,54,114,3447343,5379509,1,613,abiealba,30,0.0330,91,0,11.7127,10.0297,0.0522,0.1014,8.4057,0.0000,0.1662,0.6376,0.7417,0.2733
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0975,76,0,15.5980,12.2226,0.4626,0.8736,8.4057,0.0000,0.1662,0.6679,0.7119,0.2733
1,55,115,3447368,5379509,1,608,abiealba,30,0.0397,71,0,12.5427,10.5925,0.0705,0.1873,7.4778,0.0000,0.1701,0.6265,0.7436,0.2462
1,55,115,3447368,5379509,1,608,fagusilv,30,0.0973,69,0,15.5863,12.2156,0.4971,0.8980,7.4778,0.0000,0.1701,0.6580,0.7140,0.2462
1,56,116,3447393,5379509,1,605,abiealba,30,0.0346,71,0,11.9206,10.1713,0.0567,0.1406,7.7477,0.0000,0.1800,0.5976,0.7447,0.2249
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0945,79,0,15.4030,12.1051,0.4565,0.8778,7.7477,0.0000,0.1800,0.6325,0.7152,0.2249
1,57,117,3447418,5379509,1,603,abiealba,30,0.0305,66,4,11.3716,9.7966,0.0424,0.0567,8.0553,0.0000,0.1822,0.5909,0.7455,0.2152
1,57,117,3447418,5379509,1,603,fagusilv,30,0.0943,91,0,15.3928,12.0990,0.4056,0.8399,8.0553,0.0000,0.1822,0.6266,0.7161,0.2152
1,58,118,3447443,5379509,1,603,abiealba,30,0.0386,73,0,12.4162,10.5071,0.0648,0.1664,7.6948,0.0000,0.1810,0.5946,0.7455,0.1899
1,58,118,3447443,5379509,1,603,abiealba,20,0.0139,1,15,8.5437,7.8216,0.0215,0.0000,7.6948,0.0000,0.1810,0.5946,0.7455,0.1899
1,58,118,3447443,5379509,1,603,fagusilv,30,0.0944,73,0,15.3960,12.1010,0.4847,0.8913,7.6948,0.0000,0.1810,0.6298,0.7161,0.1899
1,59,119,3447468,5379509,1,605,abiealba,30,0.0395,81,0,12.5158,10.5743,0.0724,0.1956,7.7198,0.0000,0.1806,0.5957,0.7447,0.2185
1,59,119,3447468,5379509,1,605,fagusilv,30,0.0946,67,0,15.4087,12.1086,0.5140,0.9060,7.7198,0.0000,0.1806,0.6308,0.7152,0.2185
2,0,120,3445993,5379534,1,745,abiealba,30,0.0269,70,6,10.8525,9.4398,0.0439,0.0757,7.9609,0.0000,0.1353,0.7190,0.6914,0.3547
2,0,120,3445993,5379534,1,745,fagusilv,30,0.0960,89,0,15.4973,12.1620,0.4095,0.8465,7.9609,0.0000,0.1353,0.7410,0.6558,0.3547
2,1,121,3446018,5379534,1,743,abiealba,30,0.0239,27,11,10.3969,9.1244,0.0375,0.0419,7.1852,0.0000,0.1375,0.7134,0.6923,0.4146
2,1,121,3446018,5379534,1,743,fagusilv,30,0.0960,103,0,15.5023,12.1650,0.3557,0.7935,7.1852,0.0000,0.1375,0.7360,0.6567,0.4146
2,2,122,3446043,5379534,1,740,abiealba,30,0.0292,70,4,11.1861,9.6694,0.0430,0.0701,8.0828,0.0000,0.1484,0.6855,0.6936,0.2532
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0943,90,0,15.3934,12.0994,0.4096,0.8466,8.0828,0.0000,0.1484,0.7108,0.6581,0.2532
2,3,123,3446068,5379534,1,735,abiealba,30,0.0240,13,10,10.4053,9.1303,0.0328,0.0272,7.1297,0.0000,0.1631,0.6463,0.6957,0.3451
2,3,123,3446068,5379534,1,735,fagusilv,30,0.0922,113,0,15.2524,12.0142,0.3318,0.7761,7.1297,0.0000,0.1631,0.6756,0.6605,0.3451
2,4,124,3446093,5379534,1,726,abiealba,30,0.0300,100,0,11.3006,9.7480,0.0515,0.1050,8.5320,0.0000,0.1695,0.6282,0.6994,0.2881
2,4,124,3446093,5379534,1,726,fagusilv,30,0.0915,79,0,15.2082,11.9875,0.4642,0.8775,8.5320,0.0000,0.1695,0.6595,0.6647,0.2881
2,5,125,3446118,5379534,1,717,abiealba,30,0.0288,87,2,11.1311,9.6316,0.0467,0.0848,8.3393,0.0000,0.1736,0.6165,0.7031,0.3220
2,5,125,3446118,5379534,1,717,fagusilv,30,0.0909,86,0,15.1700,11.9643,0.4352,0.8589,8.3393,0.0000,0.1736,0.6492,0.6688,0.3220
2,6,126,3446143,5379534,1,711,abiealba,30,0.0259,33,6,10.7062,9.3387,0.0398,0.0646,7.2357,0.0000,0.1741,0.6149,0.7055,0.3426
2,6,126,3446143,5379534,1,711,fagusilv,30,0.0914,103,0,15.1996,11.9823,0.3680,0.8119,7.2357,0.0000,0.1741,0.6478,0.6715,0.3426
2,7,127,3446168,5379534,1,706,fagusilv,30,0.0877,179,0,14.9505,11.8311,0.1847,0.5393,10.2374,0.0000,0.1779,0.6380,0.6738,0.3834
2,8,128,3446193,5379534,1,704,abiealba,30,0.0292,75,3,11.1903,9.6723,0.0425,0.0537,8.2385,0.0000,0.1770,0.6065,0.7084,0.2377
2,8,128,3446193,5379534,1,704,fagusilv,30,0.0904,92,0,15.1346,11.9429,0.4121,0.8422,8.2385,0.0000,0.1770,0.6403,0.6747,0.2377
2,9,129,3446218,5379534,1,706,abiealba,30,0.0305,77,2,11.3771,9.8004,0.0427,0.0776,8.3323,0.0000,0.1756,0.6107,0.7076,0.1715
2,9,129,3446218,5379534,1,706,fagusilv,30,0.0904,91,0,15.1324,11.9416,0.4162,0.8512,8.3323,0.0000,0.1756,0.6440,0.6738,0.1715
2,10,130,3446243,5379534,1,709,abiealba,30,0.0290,81,3,11.1635,9.6539,0.0443,0.0703,8.3000,0.0000,0.1758,0.6101,0.7063,0.2973
2,10,130,3446243,5379534,1,709,fagusilv,30,0.0909,89,0,15.1669,11.9625,0.4229,0.8531,8.3000,0.0000,0.1758,0.6435,0.6724,0.2973
2,11,131,3446268,5379534,1,711,abiealba,30,0.0340,69,1,11.8439,10.1191,0.0470,0.0930,8.0446,0.0000,0.1734,0.6172,0.7055,0.1805
2,11,131,3446268,5379534,1,711,fagusilv,30,0.0911,88,0,15.1775,11.9689,0.4266,0.8558,8.0446,0.0000,0.1734,0.6497,0.6715,0.1805
2,12,132,3446293,5379534,1,710,fagusilv,30,0.0783,232,0,14.2960,11.4306,0.1315,0.3938,12.2963,0.0000,0.1788,0.6357,0.6720,0.3937
2,13,133,3446318,5379534,1,710,abiealba,30,0.0232,3,11,10.2799,9.0432,0.0310,0.0159,7.0140,0.0000,0.1757,0.6104,0.7059,0.4035
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0909,118,0,15.1643,11.9609,0.3196,0.7585,7.0140,0.0000,0.1757,0.6438,0.6720,0.4035
2,14,134,3446343,5379534,1,710,abiealba,30,0.0535,210,0,14.0286,11.5841,0.1520,0.4459,11.4188,0.0000,0.1786,0.6018,0.7059,0.1539
2,15,135,3446368,5379534,1,709,abiealba,30,0.0217,23,12,10.0322,8.8706,0.0325,0.0221,7.3515,0.0000,0.1775,0.6049,0.7063,0.3814
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0906,113,0,15.1504,11.9524,0.3360,0.7766,7.3515,0.0000,0.1775,0.6389,0.6724,0.3814
2,16,136,3446393,5379534,1,709,abiealba,30,0.0215,4,14,10.0067,8.8529,0.0293,0.0132,7.1476,0.0000,0.1424,0.7010,0.7063,0.5747
2,16,136,3446393,5379534,1,709,fagusilv,30,0.1004,112,0,15.7772,12.3301,0.3141,0.7526,7.1476,0.0000,0.1424,0.7248,0.6724,0.5747
2,17,137,3446418,5379534,1,707,abiealba,20,0.0298,138,0,11.2723,9.7286,0.0847,0.2494,8.5104,0.0000,0.1485,0.6854,0.7072,0.0856
2,17,137,3446418,5379534,1,707,fagusilv,20,0.0573,74,0,12.6274,10.3877,0.5921,0.9391,8.5104,0.0000,0.1485,0.7107,0.6733,0.0856
2,18,138,3446443,5379534,1,704,abiealba,30,0.0231,15,11,10.2623,9.0310,0.0353,0.0292,7.0218,0.0000,0.1532,0.6729,0.7084,0.4905
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0990,105,0,15.6930,12.2796,0.3410,0.7752,7.0218,0.0000,0.1532,0.6995,0.6747,0.4905
2,19,139,3446468,5379534,1,702,abiealba,30,0.0304,84,3,11.3563,9.7861,0.0440,0.0688,8.4471,0.0000,0.1523,0.6752,0.7092,0.2942
2,19,139,3446468,5379534,1,702,fagusilv,30,0.0992,83,0,15.7067,12.2878,0.4267,0.8592,8.4471,0.0000,0.1523,0.7016,0.6756,0.2942
2,20,140,3446493,5379534,1,700,abiealba,30,0.0232,8,10,10.2912,9.0510,0.0284,0.0098,7.3002,0.0000,0.1580,0.6600,0.7099,0.4374
2,20,140,3446493,5379534,1,700,fagusilv,30,0.0980,114,0,15.6304,12.2420,0.3134,0.7520,7.3002,0.0000,0.1580,0.6879,0.6764,0.4374
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0825,216,0,14.5953,11.6144,0.1413,0.4192,11.8587,0.0000,0.1740,0.6480,0.6784,0.5220
2,22,142,3446543,5379534,1,687,abiealba,30,0.0298,54,4,11.2720,9.7284,0.0456,0.0607,7.5723,0.0000,0.1785,0.6021,0.7146,0.3246
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0917,93,0,15.2234,11.9967,0.4045,0.8331,7.5723,0.0000,0.1785,0.6364,0.6816,0.3246
2,23,143,3446568,5379534,1,679,abiealba,30,0.0628,120,0,14.9077,12.1614,0.3061,0.7396,7.1740,0.0000,0.1806,0.5958,0.7174,0.1304
2,24,144,3446593,5379534,1,671,abiealba,30,0.0361,61,0,12.1092,10.2994,0.0520,0.1208,7.6785,0.0000,0.1828,0.5892,0.7202,0.1637
2,24,144,3446593,5379534,1,671,fagusilv,30,0.0925,85,0,15.2745,12.0276,0.4352,0.8642,7.6785,0.0000,0.1828,0.6250,0.6878,0.1637
2,25,145,3446618,5379534,1,665,abiealba,30,0.0304,71,3,11.3519,9.7831,0.0421,0.0692,8.1965,0.0000,0.1846,0.5839,0.7222,0.2135
2,25,145,3446618,5379534,1,665,fagusilv,30,0.0931,91,0,15.3146,12.0518,0.4088,0.8453,8.1965,0.0000,0.1846,0.6203,0.6902,0.2135
2,26,146,3446643,5379534,1,660,abiealba,30,0.0369,86,0,12.2086,10.3668,0.0642,0.1585,8.0128,0.0000,0.1917,0.5615,0.7240,0.1820
2,26,146,3446643,5379534,1,660,fagusilv,30,0.0918,72,0,15.2263,11.9984,0.4961,0.8969,8.0128,0.0000,0.1917,0.6008,0.6921,0.1820
2,27,147,3446668,5379534,1,658,abiealba,30,0.0314,83,3,11.4938,9.8803,0.0447,0.0632,8.4330,0.0000,0.1937,0.5550,0.7247,0.1890
2,27,147,3446668,5379534,1,658,fagusilv,30,0.0916,87,0,15.2142,11.9911,0.4292,0.8568,8.4330,0.0000,0.1937,0.5951,0.6929,0.1890
2,28,148,3446693,5379534,1,658,abiealba,30,0.0292,57,4,11.1907,9.6725,0.0438,0.0574,7.7154,0.0000,0.1934,0.5562,0.7247,0.2936
2,28,148,3446693,5379534,1,658,fagusilv,30,0.0916,94,0,15.2121,11.9898,0.4011,0.8327,7.7154,0.0000,0.1934,0.5962,0.6929,0.2936
2,29,149,3446718,5379534,1,657,abiealba,30,0.0359,65,0,12.0816,10.2806,0.0690,0.1746,7.2228,0.0000,0.1921,0.5603,0.7250,0.3323
2,29,149,3446718,5379534,1,657,fagusilv,30,0.0917,75,0,15.2232,11.9966,0.4820,0.8869,7.2228,0.0000,0.1921,0.5997,0.6932,0.3323
2,30,150,3446743,5379534,1,659,abiealba,30,0.0466,86,0,13.3134,11.1093,0.0949,0.2867,7.5979,0.0000,0.1737,0.6160,0.7243,0.1987
2,30,150,3446743,5379534,1,659,fagusilv,30,0.0962,54,0,15.5120,12.1708,0.5813,0.9353,7.5979,0.0000,0.1737,0.6487,0.6925,0.1987
2,31,151,3446768,5379534,1,666,abiealba,30,0.0264,32,7,10.7811,9.3905,0.0414,0.0443,7.1430,0.0000,0.1764,0.6083,0.7219,0.4172
2,31,151,3446768,5379534,1,666,fagusilv,30,0.0953,99,0,15.4526,12.1351,0.3722,0.8021,7.1430,0.0000,0.1764,0.6419,0.6898,0.4172
2,32,152,3446793,5379534,1,673,fagusilv,30,0.0938,175,0,15.3566,12.0772,0.1776,0.5183,10.4752,0.0000,0.1700,0.6582,0.6870,0.4383
2,33,153,3446818,5379534,1,677,abiealba,30,0.0215,6,13,10.0042,8.8511,0.0250,0.0000,7.5043,0.0000,0.1588,0.6579,0.7181,0.4025
2,33,153,3446818,5379534,1,677,fagusilv,30,0.1012,116,0,15.8305,12.3620,0.2993,0.7309,7.5043,0.0000,0.1588,0.6860,0.6855,0.4025
2,34,154,3446843,5379534,1,678,fagusilv,30,0.0905,138,0,15.1396,11.9459,0.2644,0.6810,8.0821,0.0000,0.1851,0.6188,0.6851,0.3862
2,34,154,3446843,5379534,1,678,fagusilv,20,0.0173,1,12,7.8562,7.2233,0.0177,0.0000,8.0821,0.0000,0.1851,0.6188,0.6851,0.3862
2,35,155,3446868,5379534,1,677,abiealba,30,0.0271,33,7,10.8816,9.4598,0.0413,0.0502,7.1833,0.0000,0.1685,0.6310,0.7181,0.3904
2,35,155,3446868,5379534,1,677,fagusilv,30,0.0979,97,0,15.6192,12.2353,0.3730,0.8133,7.1833,0.0000,0.1685,0.6620,0.6855,0.3904
2,36,156,3446893,5379534,1,671,abiealba,30,0.0353,71,0,12.0010,10.2259,0.0583,0.1249,7.7105,0.0000,0.1758,0.6100,0.7202,0.2674
2,36,156,3446893,5379534,1,671,fagusilv,30,0.0942,78,0,15.3863,12.0951,0.4617,0.8728,7.7105,0.0000,0.1758,0.6434,0.6878,0.2674
2,37,157,3446918,5379534,1,667,abiealba,30,0.0406,92,0,12.6467,10.6625,0.0776,0.1973,7.9630,0.0000,0.1813,0.5938,0.7215,0.2315
2,37,157,3446918,5379534,1,667,fagusilv,30,0.0936,62,0,15.3481,12.0720,0.5424,0.9140,7.9630,0.0000,0.1813,0.6291,0.6894,0.2315
2,38,158,3446943,5379534,1,662,abiealba,30,0.0368,75,0,12.1954,10.3578,0.0713,0.1837,7.4766,0.0000,0.1820,0.5915,0.7233,0.3188
2,38,158,3446943,5379534,1,662,fagusilv,30,0.0941,70,0,15.3753,12.0885,0.5002,0.8967,7.4766,0.0000,0.1820,0.6271,0.6913,0.3188
2,39,159,3446968,5379534,1,656,abiealba,30,0.0327,87,0,11.6611,9.9946,0.0558,0.1220,8.1471,0.0000,0.1807,0.5954,0.7254,0.3019
2,39,159,3446968,5379534,1,656,fagusilv,30,0.0954,76,0,15.4600,12.1396,0.4680,0.8792,8.1471,0.0000,0.1807,0.6305,0.6936,0.3019
2,40,160,3446993,5379534,1,649,abiealba,30,0.0323,88,0,11.6097,9.9595,0.0512,0.1183,8.3305,0.0000,0.1554,0.6670,0.7278,0.2528
2,40,160,3446993,5379534,1,649,fagusilv,30,0.0968,78,0,15.5490,12.1931,0.4553,0.8779,8.3305,0.0000,0.1554,0.6942,0.6964,0.2528
