row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,22,82,3446543,5379509,1,686,abiealba,30,0.0336,19,0,11.7835,10.0780,0.0984,0.2587,5.1654,0.0000,0.0137,0.9752,0.7695,9.6076
1,22,82,3446543,5379509,1,686,fagusilv,150,16.3854,1,0,148.3849,42.1281,0.6269,0.9470,5.1654,0.0000,0.0137,0.9769,0.7429,9.6076
1,22,82,3446543,5379509,1,686,fagusilv,30,0.0931,26,0,15.3104,12.0493,0.1882,0.5269,5.1654,0.0000,0.0137,0.9769,0.7429,9.6076
1,23,83,3446568,5379509,1,679,fagusilv,330,20.6234,1,0,167.9895,42.9953,0.5618,0.9232,3.4946,0.0000,0.0000,1.0000,0.7459,0.0571
1,24,84,3446593,5379509,1,670,fagusilv,310,20.6149,1,0,167.9516,42.9939,0.5619,0.9233,3.4933,0.0000,0.0000,1.0000,0.7498,0.0432
1,25,85,3446618,5379509,1,664,abiealba,0,0.0129,50,0,8.3257,7.6661,0.1868,0.0000,4.1625,0.0000,0.0063,0.0000,0.0000,30.5312
1,25,85,3446618,5379509,1,664,fagusilv,130,11.8685,1,0,125.3920,40.6222,0.7042,0.8975,4.1625,0.0000,0.0063,0.9894,0.7523,30.5312
1,25,85,3446618,5379509,1,664,fagusilv,0,0.0137,51,0,7.1489,6.7301,0.3012,0.0000,4.1625,0.0000,0.0063,0.0000,0.0000,30.5312
1,26,86,3446643,5379509,1,659,fagusilv,140,14.5848,2,0,139.5348,41.6222,0.4312,0.8567,5.0982,0.0000,0.0014,0.9976,0.7544,13.7306
1,27,87,3446668,5379509,1,656,abiealba,10,0.0189,138,0,9.5430,8.5283,0.0690,0.1897,8.1049,0.0000,0.0154,0.9720,0.7809,11.9864
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0319,138,0,10.0107,8.6865,0.5176,0.9112,8.1049,0.0000,0.0154,0.9739,0.7556,11.9864
1,28,88,3446693,5379509,1,654,abiealba,460,13.6642,1,0,153.6743,52.7979,0.6869,0.9614,4.2353,0.0000,0.0058,0.9895,0.7817,5.2131
1,28,88,3446693,5379509,1,654,fagusilv,80,1.0883,6,0,41.6616,24.6753,0.2319,0.6172,4.2353,0.0000,0.0058,0.9902,0.7565,5.2131
1,29,89,3446718,5379509,1,655,abiealba,0,0.0132,161,0,8.3992,7.7186,0.1696,0.0000,6.1836,0.0000,0.0049,0.0000,0.0000,36.0089
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0141,135,0,7.2402,6.7942,0.6898,0.0000,6.1836,0.0000,0.0049,0.0000,0.0000,36.0089
1,30,90,3446743,5379509,1,657,abiealba,0,0.0138,46,0,8.5323,7.8135,0.1868,0.0000,4.1275,0.0000,0.0050,0.0000,0.0000,26.3986
1,30,90,3446743,5379509,1,657,fagusilv,130,11.3415,1,0,122.5134,40.3849,0.7138,0.9686,4.1275,0.0000,0.0050,0.9916,0.7552,26.3986
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0149,54,0,7.3919,6.9002,0.3087,0.0000,4.1275,0.0000,0.0050,0.0000,0.0000,26.3986
1,31,91,3446768,5379509,1,661,abiealba,0,0.0154,113,0,8.8670,8.0513,0.1487,0.0000,5.8241,0.0000,0.0000,0.0000,0.0000,17.9525
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0169,150,0,7.7707,7.1640,0.6279,0.0000,5.8241,0.0000,0.0000,0.0000,0.0000,17.9525
1,32,92,3446793,5379509,1,668,fagusilv,140,15.5084,2,0,144.1201,41.8946,0.4112,0.8410,5.3862,0.0000,0.0000,1.0000,0.7506,11.9299
1,33,93,3446818,5379509,1,672,fagusilv,170,18.8255,1,0,159.8562,42.6729,0.5886,0.9341,3.3643,0.0000,0.0000,1.0000,0.7489,6.4424
1,33,93,3446818,5379509,1,672,fagusilv,40,0.1340,2,0,17.6999,13.4618,0.1957,0.5446,3.3643,0.0000,0.0000,1.0000,0.7489,6.4424
1,34,94,3446843,5379509,1,673,fagusilv,270,20.5157,1,0,167.5092,42.9776,0.5634,0.9239,3.4777,0.0000,0.0000,1.0000,0.7485,0.2592
1,35,95,3446868,5379509,1,670,fagusilv,220,20.0405,1,0,165.3792,42.8970,0.5704,0.9269,3.4028,0.0000,0.0000,1.0000,0.7498,1.1297
1,36,96,3446893,5379509,1,668,fagusilv,100,5.5399,4,0,86.1371,36.0080,0.4767,0.8900,4.4906,0.0000,0.0026,0.9957,0.7506,18.7171
1,37,97,3446918,5379509,1,665,fagusilv,200,19.6107,1,0,163.4386,42.8209,0.5768,0.9295,3.3352,0.0000,0.0000,1.0000,0.7519,5.1878
1,38,98,3446943,5379509,1,659,fagusilv,140,15.5502,2,0,144.3253,41.9062,0.4103,0.8403,5.3993,0.0000,0.0000,1.0000,0.7544,10.4525
1,39,99,3446968,5379509,1,652,fagusilv,100,5.1477,4,0,83.1948,35.5096,0.4974,0.8532,4.2330,0.0000,0.0026,0.9957,0.7573,24.1012
1,40,100,3446993,5379509,1,640,fagusilv,170,18.8768,1,0,160.0918,42.6829,0.5878,0.9339,3.2200,0.0000,0.0000,1.0000,0.7622,12.7525
1,41,101,3447018,5379509,1,634,abiealba,20,0.0256,116,0,10.6539,9.3026,0.0484,0.1074,8.8073,0.0000,0.0127,0.9770,0.7890,9.7174
1,41,101,3447018,5379509,1,634,fagusilv,20,0.0666,99,0,13.4012,10.8753,0.4604,0.8819,8.8073,0.0000,0.0127,0.9786,0.7646,9.7174
1,42,102,3447043,5379509,1,630,abiealba,10,0.0196,124,0,9.6726,8.6192,0.0692,0.1919,7.8701,0.0000,0.0099,0.9822,0.7904,11.6728
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0335,137,0,10.2067,8.8168,0.5088,0.9061,7.8701,0.0000,0.0099,0.9834,0.7662,11.6728
1,43,103,3447068,5379509,1,627,abiealba,150,2.2394,9,0,64.4838,35.6782,0.4181,0.8511,5.2850,0.0000,0.0131,0.9763,0.7915,18.2948
1,44,104,3447093,5379509,1,625,abiealba,0,0.0128,24,0,8.3000,7.6478,0.1287,0.0000,4.4868,0.0000,0.0056,0.0000,0.0000,24.4412
1,44,104,3447093,5379509,1,625,fagusilv,90,3.1374,5,0,66.1839,32.0357,0.5533,0.9261,4.4868,0.0000,0.0056,0.9906,0.7682,24.4412
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0136,20,0,7.1287,6.7160,0.1577,0.0000,4.4868,0.0000,0.0056,0.0000,0.0000,24.4412
1,45,105,3447118,5379509,1,624,fagusilv,130,9.9829,2,0,114.8461,39.6882,0.5465,0.9217,3.6872,0.0000,0.0021,0.9965,0.7686,18.1932
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0269,1,0,9.3625,8.2523,0.1596,0.4633,3.6872,0.0000,0.0021,0.9965,0.7686,18.1932
1,46,106,3447143,5379509,1,623,fagusilv,70,0.8148,24,0,36.8820,22.8137,0.3495,0.7664,6.3712,0.0000,0.0198,0.9665,0.7691,17.0536
1,47,107,3447168,5379509,1,622,fagusilv,130,12.6315,2,0,129.4757,40.9380,0.4768,0.8871,4.4892,0.0000,0.0000,1.0000,0.7695,14.4708
1,48,108,3447193,5379509,1,620,fagusilv,120,9.5428,3,0,112.2765,39.4320,0.4181,0.8513,5.2849,0.0000,0.0088,0.9853,0.7703,16.2589
1,49,109,3447218,5379509,1,619,fagusilv,260,20.8393,1,0,168.9500,43.0303,0.5587,0.9222,3.5287,0.0000,0.0000,1.0000,0.7707,0.2549
1,50,110,3447243,5379509,1,616,abiealba,0,0.0156,163,0,8.9030,8.0767,0.1205,0.0000,7.1538,0.0000,0.0000,0.0000,0.0000,15.4400
1,50,110,3447243,5379509,1,616,fagusilv,0,0.0170,148,0,7.7883,7.1762,0.6307,0.0000,7.1538,0.0000,0.0000,0.0000,0.0000,15.4400
1,51,111,3447268,5379509,1,615,fagusilv,160,17.1039,1,0,151.8204,42.3035,0.6154,0.9437,4.8256,0.0000,0.0064,0.9892,0.7723,9.6196
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0458,51,0,11.5586,9.7027,0.1683,0.4843,4.8256,0.0000,0.0064,0.9892,0.7723,9.6196
1,52,112,3447293,5379509,1,617,abiealba,50,0.0835,34,0,16.6280,13.2713,0.0611,0.1660,7.2402,0.0000,0.0167,0.9697,0.7952,8.5705
1,52,112,3447293,5379509,1,617,abiealba,40,0.0264,1,13,10.7767,9.3875,0.0271,0.0000,7.2402,0.0000,0.0167,0.9697,0.7952,8.5705
1,52,112,3447293,5379509,1,617,fagusilv,50,0.2805,38,0,23.8100,16.8045,0.4534,0.8779,7.2402,0.0000,0.0167,0.9717,0.7715,8.5705
1,53,113,3447318,5379509,1,616,abiealba,0,0.0126,11,0,8.2603,7.6194,0.0626,0.0000,5.7179,0.0000,0.0000,0.0000,0.0000,19.0325
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0585,66,0,12.7312,10.4535,0.6225,0.9475,5.7179,0.0000,0.0000,1.0000,0.7719,19.0325
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0280,92,0,9.5116,8.3527,0.1590,0.4743,5.7179,0.0000,0.0000,1.0000,0.7719,19.0325
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0134,9,0,7.0815,6.6828,0.0686,0.0000,5.7179,0.0000,0.0000,0.0000,0.0000,19.0325
1,54,114,3447343,5379509,1,613,fagusilv,100,4.9222,4,0,81.4592,35.2027,0.5097,0.9073,4.0840,0.0000,0.0024,0.9959,0.7731,17.5942
1,55,115,3447368,5379509,1,608,fagusilv,280,21.1038,1,0,170.1227,43.0722,0.5548,0.9205,3.5704,0.0000,0.0000,1.0000,0.7751,0.3285
1,56,116,3447393,5379509,1,605,abiealba,0,0.0134,33,0,8.4412,7.7485,0.1641,0.0000,4.1592,0.0000,0.0050,0.0000,0.0000,21.2000
1,56,116,3447393,5379509,1,605,fagusilv,150,15.4750,1,0,143.9559,41.8852,0.6418,0.9517,4.1592,0.0000,0.0050,0.9917,0.7763,21.2000
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0144,39,0,7.2972,6.8341,0.2339,0.0000,4.1592,0.0000,0.0050,0.0000,0.0000,21.2000
1,57,117,3447418,5379509,1,603,abiealba,210,11.6122,1,0,141.3205,51.4755,0.7193,0.9686,5.6532,0.0000,0.0056,0.9900,0.8002,11.7151
1,57,117,3447418,5379509,1,603,abiealba,10,0.0257,94,0,10.6812,9.3214,0.2123,0.5813,5.6532,0.0000,0.0056,0.9900,0.8002,11.7151
1,57,117,3447418,5379509,1,603,abiealba,0,0.0120,7,0,8.1093,7.5114,0.0625,0.0000,5.6532,0.0000,0.0056,0.0000,0.0000,11.7151
1,57,117,3447418,5379509,1,603,fagusilv,0,0.0125,10,0,6.9005,6.5555,0.0676,0.0000,5.6532,0.0000,0.0056,0.0000,0.0000,11.7151
1,58,118,3447443,5379509,1,603,fagusilv,100,2.5507,7,0,60.3037,30.5598,0.4930,0.8998,4.2865,0.0000,0.0152,0.9744,0.7771,25.1764
1,59,119,3447468,5379509,1,605,fagusilv,180,19.4977,1,0,162.9258,42.8003,0.5785,0.9305,3.3175,0.0000,0.0154,0.9740,0.7763,16.0018
2,0,120,3445993,5379534,1,745,abiealba,140,1.6965,1,0,57.0092,33.0667,0.1793,0.5048,3.7620,0.0000,0.0000,1.0000,0.7455,0.9917
2,0,120,3445993,5379534,1,745,fagusilv,240,19.2432,1,0,161.7682,42.7531,0.5823,0.9313,3.7620,0.0000,0.0000,1.0000,0.7161,0.9917
2,1,121,3446018,5379534,1,743,fagusilv,330,19.9728,1,0,165.0746,42.8853,0.5714,0.9269,3.3922,0.0000,0.0000,1.0000,0.7170,0.0434
2,2,122,3446043,5379534,1,740,fagusilv,170,16.7627,1,0,150.1952,42.2219,0.6208,0.9449,4.6628,0.0000,0.0000,1.0000,0.7184,13.5448
2,2,122,3446043,5379534,1,740,fagusilv,130,9.6206,1,0,112.7339,39.4785,0.1760,0.5040,4.6628,0.0000,0.0000,1.0000,0.7184,13.5448
2,3,123,3446068,5379534,1,735,abiealba,30,0.0219,19,13,10.0726,8.8989,0.0318,0.0229,7.3108,0.0000,0.0177,0.9679,0.7496,6.3412
2,3,123,3446068,5379534,1,735,fagusilv,30,0.1044,104,0,16.0275,12.4797,0.3313,0.7733,7.3108,0.0000,0.0177,0.9701,0.7207,6.3412
2,4,124,3446093,5379534,1,726,fagusilv,240,19.4495,1,0,162.7070,42.7914,0.5792,0.9302,3.8277,0.0000,0.0000,1.0000,0.7248,0.9047
2,4,124,3446093,5379534,1,726,fagusilv,100,2.0409,1,0,54.6366,28.9785,0.1755,0.4962,3.8277,0.0000,0.0000,1.0000,0.7248,0.9047
2,5,125,3446118,5379534,1,717,fagusilv,170,17.8394,2,0,155.2857,42.4695,0.3646,0.7970,6.1147,0.0000,0.0107,0.9820,0.7290,3.1835
2,6,126,3446143,5379534,1,711,abiealba,70,0.2002,99,0,23.4021,17.3969,0.1390,0.4138,11.9600,0.0000,0.0221,0.9596,0.7595,4.5937
2,7,127,3446168,5379534,1,706,fagusilv,220,19.3995,1,0,162.4800,42.7822,0.5799,0.9306,3.3020,0.0000,0.0000,1.0000,0.7340,6.6973
2,8,128,3446193,5379534,1,704,abiealba,110,2.0368,10,0,61.8109,34.7748,0.4037,0.8399,5.4969,0.0000,0.0118,0.9787,0.7624,10.7858
2,9,129,3446218,5379534,1,706,fagusilv,270,19.2573,1,0,161.8322,42.7557,0.5821,0.9314,3.2797,0.0000,0.0000,1.0000,0.7340,3.7394
2,10,130,3446243,5379534,1,709,fagusilv,220,19.3849,1,0,162.4135,42.7795,0.5802,0.9307,3.6802,0.0000,0.0000,1.0000,0.7327,1.9990
2,10,130,3446243,5379534,1,709,fagusilv,90,1.3435,1,0,45.5747,26.0825,0.1804,0.5083,3.6802,0.0000,0.0000,1.0000,0.7327,1.9990
2,11,131,3446268,5379534,1,711,abiealba,40,0.0463,3,0,13.2824,11.0886,0.1501,0.4265,3.8932,0.0000,0.0098,0.9824,0.7595,7.0794
2,11,131,3446268,5379534,1,711,fagusilv,170,17.8881,1,0,155.5132,42.4800,0.6031,0.9391,3.8932,0.0000,0.0098,0.9836,0.7317,7.0794
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1318,9,0,17.5881,13.3971,0.1931,0.5409,3.8932,0.0000,0.0098,0.9836,0.7317,7.0794
2,12,132,3446293,5379534,1,710,abiealba,0,0.0162,161,0,9.0277,8.1650,0.1288,0.0000,7.0485,0.0000,0.0000,0.0000,0.0000,14.3977
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0179,135,0,7.9652,7.2987,0.6461,0.0000,7.0485,0.0000,0.0000,0.0000,0.0000,14.3977
2,13,133,3446318,5379534,1,710,fagusilv,270,19.6929,1,0,163.8109,42.8357,0.5755,0.9288,3.3482,0.0000,0.0000,1.0000,0.7322,0.6179
2,14,134,3446343,5379534,1,710,abiealba,0,0.0164,130,0,9.0650,8.1914,0.1483,0.0000,6.2141,0.0000,0.0140,0.0000,0.0000,24.4612
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0180,134,0,7.9823,7.3105,0.6472,0.0000,6.2141,0.0000,0.0140,0.0000,0.0000,24.4612
2,15,135,3446368,5379534,1,709,fagusilv,460,20.6975,1,0,168.3193,43.0074,0.5607,0.9227,3.5063,0.0000,0.0000,1.0000,0.7327,0.0005
2,16,136,3446393,5379534,1,709,fagusilv,90,2.5845,8,0,60.6590,30.6536,0.4420,0.8702,4.9481,0.0000,0.0058,0.9902,0.7327,23.7830
2,17,137,3446418,5379534,1,707,abiealba,220,11.4061,2,0,140.0350,51.3247,0.5222,0.9068,3.9375,0.0000,0.0000,1.0000,0.7612,8.3779
2,18,138,3446443,5379534,1,704,fagusilv,80,1.8117,12,0,51.8603,28.1419,0.3913,0.8339,5.6862,0.0000,0.0089,0.9850,0.7349,20.3078
2,19,139,3446468,5379534,1,702,fagusilv,80,1.8427,11,0,52.2458,28.2606,0.4186,0.8301,5.2784,0.0000,0.0080,0.9865,0.7358,14.0194
2,20,140,3446493,5379534,1,700,fagusilv,90,2.8863,7,0,63.7375,31.4410,0.4597,0.8492,4.7097,0.0000,0.0113,0.9810,0.7367,12.0385
2,21,141,3446518,5379534,1,695,fagusilv,90,2.2668,8,0,57.2242,29.7210,0.4774,0.8382,4.4812,0.0000,0.0089,0.9850,0.7389,25.6427
2,22,142,3446543,5379534,1,687,abiealba,10,0.0192,51,0,9.6070,8.5732,0.1360,0.3676,5.0192,0.0000,0.0022,0.9960,0.7691,21.1363
2,22,142,3446543,5379534,1,687,fagusilv,120,9.4144,2,0,111.5179,39.3540,0.5629,0.9279,5.0192,0.0000,0.0022,0.9963,0.7424,21.1363
2,23,143,3446568,5379534,1,679,fagusilv,170,16.4048,2,0,148.4783,42.1331,0.3926,0.8249,5.6660,0.0000,0.0161,0.9728,0.7459,12.1727
2,24,144,3446593,5379534,1,671,fagusilv,90,3.0736,7,0,65.5711,31.8892,0.4424,0.8706,4.9423,0.0000,0.0091,0.9847,0.7493,21.9606
2,25,145,3446618,5379534,1,665,fagusilv,100,4.6774,5,0,79.5342,34.8507,0.4454,0.8720,4.9016,0.0000,0.0070,0.9882,0.7519,22.0118
2,26,146,3446643,5379534,1,660,abiealba,270,12.4754,1,0,146.6129,52.0694,0.7054,0.9657,6.7280,0.0000,0.0136,0.9755,0.7795,4.4200
2,26,146,3446643,5379534,1,660,abiealba,30,0.0366,46,0,12.1656,10.3376,0.0708,0.1890,6.7280,0.0000,0.0136,0.9755,0.7795,4.4200
2,26,146,3446643,5379534,1,660,fagusilv,30,0.1091,38,0,16.3094,12.6473,0.2292,0.6155,6.7280,0.0000,0.0136,0.9771,0.7540,4.4200
2,26,146,3446643,5379534,1,660,fagusilv,20,0.0160,5,10,7.6040,7.0482,0.0357,0.0365,6.7280,0.0000,0.0136,0.9771,0.7540,4.4200
2,27,147,3446668,5379534,1,658,fagusilv,130,11.7902,2,0,124.9674,40.5879,0.4979,0.8986,4.2268,0.0000,0.0000,1.0000,0.7548,15.8660
2,28,148,3446693,5379534,1,658,fagusilv,460,21.2452,1,0,170.7476,43.0942,0.5528,0.9194,3.5927,0.0000,0.0000,1.0000,0.7548,0.0004
2,29,149,3446718,5379534,1,657,fagusilv,330,20.8514,1,0,169.0039,43.0323,0.5585,0.9219,3.5306,0.0000,0.0000,1.0000,0.7552,0.1061
2,30,150,3446743,5379534,1,659,abiealba,0,0.0133,28,0,8.4163,7.7308,0.1375,0.0000,4.4280,0.0000,0.0000,0.0000,0.0000,26.9881
2,30,150,3446743,5379534,1,659,fagusilv,100,5.3134,3,0,84.4494,35.7254,0.5843,0.9366,4.4280,0.0000,0.0000,1.0000,0.7544,26.9881
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0142,29,0,7.2565,6.8055,0.1812,0.0000,4.4280,0.0000,0.0000,0.0000,0.0000,26.9881
2,31,151,3446768,5379534,1,666,abiealba,20,0.0321,110,0,11.5869,9.9439,0.0987,0.2954,7.6044,0.0000,0.0103,0.9814,0.7772,8.1135
2,31,151,3446768,5379534,1,666,fagusilv,70,0.6956,3,0,34.5288,21.8354,0.8892,0.9917,7.6044,0.0000,0.0103,0.9827,0.7515,8.1135
2,31,151,3446768,5379534,1,666,fagusilv,20,0.0659,52,0,13.3519,10.8445,0.4673,0.8837,7.6044,0.0000,0.0103,0.9827,0.7515,8.1135
2,32,152,3446793,5379534,1,673,abiealba,320,13.2553,1,0,151.2734,52.5580,0.6932,0.9629,4.3226,0.0000,0.0000,1.0000,0.7745,7.4532
2,32,152,3446793,5379534,1,673,fagusilv,90,2.0816,4,0,55.1133,29.1180,0.2329,0.5839,4.3226,0.0000,0.0000,1.0000,0.7485,7.4532
2,33,153,3446818,5379534,1,677,abiealba,10,0.0195,138,0,9.6576,8.6086,0.1065,0.3105,7.2866,0.0000,0.0066,0.9882,0.7730,19.2775
2,33,153,3446818,5379534,1,677,fagusilv,10,0.0298,112,0,9.7471,8.5106,0.6000,0.9386,7.2866,0.0000,0.0066,0.9890,0.7468,19.2775
2,34,154,3446843,5379534,1,678,abiealba,40,0.0359,33,9,12.0837,10.2820,0.0385,0.0595,7.4683,0.0000,0.0201,0.9635,0.7726,7.4322
2,34,154,3446843,5379534,1,678,fagusilv,40,0.1972,61,0,20.6611,15.1286,0.3687,0.8147,7.4683,0.0000,0.0201,0.9660,0.7463,7.4322
2,35,155,3446868,5379534,1,677,fagusilv,190,19.2816,1,0,161.9429,42.7603,0.5817,0.9314,3.2835,0.0000,0.0000,1.0000,0.7468,4.3202
2,36,156,3446893,5379534,1,671,abiealba,0,0.0130,64,0,8.3570,7.6885,0.1775,0.0000,4.4967,0.0000,0.0000,0.0000,0.0000,24.3484
2,36,156,3446893,5379534,1,671,fagusilv,110,7.7146,2,0,101.0516,38.1595,0.6151,0.9457,4.4967,0.0000,0.0000,0.9999,0.7493,24.3484
2,37,157,3446918,5379534,1,667,fagusilv,60,0.5252,36,0,30.7441,20.1708,0.3144,0.6965,7.0132,0.0000,0.0157,0.9735,0.7510,10.2025
2,38,158,3446943,5379534,1,662,abiealba,140,4.8317,2,0,91.8535,43.2581,0.7143,0.9686,4.0246,0.0000,0.0027,0.9951,0.7787,25.2841
2,38,158,3446943,5379534,1,662,abiealba,0,0.0139,46,0,8.5427,7.8209,0.1968,0.0000,4.0246,0.0000,0.0027,0.0000,0.0000,25.2841
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0149,48,0,7.4042,6.9089,0.3145,0.0000,4.0246,0.0000,0.0027,0.0000,0.0000,25.2841
2,39,159,3446968,5379534,1,656,fagusilv,70,0.8646,22,0,37.8097,23.1879,0.3660,0.8126,6.0921,0.0000,0.0148,0.9750,0.7556,17.7222
2,40,160,3446993,5379534,1,649,abiealba,0,0.0123,57,0,8.1954,7.5730,0.1997,0.0000,4.1196,0.0000,0.0000,0.0000,0.0000,32.7553
2,40,160,3446993,5379534,1,649,fagusilv,120,10.1055,1,0,115.5537,39.7567,0.7369,0.8370,4.1196,0.0000,0.0000,1.0000,0.7585,32.7553
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0130,59,0,7.0036,6.6280,0.3402,0.0000,4.1196,0.0000,0.0000,0.0000,0.0000,32.7553
2,41,161,3447018,5379534,1,640,fagusilv,210,19.9486,1,0,164.9655,42.8810,0.5717,0.9276,3.3884,0.0000,0.0000,1.0000,0.7622,3.1025
2,42,162,3447043,5379534,1,635,abiealba,460,13.7953,1,0,154.4386,52.8726,0.1629,0.4716,5.1664,0.0000,0.0026,0.9953,0.7886,2.3678
2,42,162,3447043,5379534,1,635,fagusilv,160,16.6593,1,0,149.7007,42.1966,0.6225,0.9459,5.1664,0.0000,0.0026,0.9957,0.7642,2.3678
2,43,163,3447068,5379534,1,630,fagusilv,460,21.5665,1,0,172.1622,43.1430,0.5482,0.9174,3.6435,0.0000,0.0000,1.0000,0.7662,0.0002
2,44,164,3447093,5379534,1,626,abiealba,20,0.0290,36,0,11.1587,9.6505,0.2175,0.6085,4.9371,0.0000,0.0092,0.9834,0.7919,21.7778
2,44,164,3447093,5379534,1,626,abiealba,10,0.0169,7,0,9.1648,8.2619,0.1224,0.3772,4.9371,0.0000,0.0092,0.9834,0.7919,21.7778
2,44,164,3447093,5379534,1,626,abiealba,0,0.0121,16,0,8.1418,7.5346,0.0960,0.0000,4.9371,0.0000,0.0092,0.0000,0.0000,21.7778
2,44,164,3447093,5379534,1,626,fagusilv,120,9.8637,1,0,114.1546,39.6204,0.7416,0.9737,4.9371,0.0000,0.0092,0.9845,0.7678,21.7778
2,44,164,3447093,5379534,1,626,fagusilv,20,0.0468,21,0,11.6566,9.7661,0.3549,0.7979,4.9371,0.0000,0.0092,0.9845,0.7678,21.7778
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0198,8,0,8.2853,7.5193,0.1337,0.4109,4.9371,0.0000,0.0092,0.9845,0.7678,21.7778
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0127,15,0,6.9391,6.5826,0.1103,0.0000,4.9371,0.0000,0.0092,0.0000,0.0000,21.7778
2,45,165,3447118,5379534,1,624,fagusilv,70,0.9422,23,0,39.2006,23.7371,0.3271,0.7741,6.7725,0.0000,0.0204,0.9654,0.7686,7.1958
2,46,166,3447143,5379534,1,625,fagusilv,130,10.3618,2,0,117.0230,39.8961,0.5359,0.9171,4.1171,0.0000,0.0061,0.9899,0.7682,14.9529
2,46,166,3447143,5379534,1,625,fagusilv,80,1.1365,1,0,42.4353,24.9616,0.1429,0.4357,4.1171,0.0000,0.0061,0.9899,0.7682,14.9529
2,47,167,3447168,5379534,1,625,fagusilv,150,17.3521,2,0,152.9951,42.3609,0.3739,0.8078,5.9622,0.0000,0.0039,0.9934,0.7682,8.1609
2,48,168,3447193,5379534,1,623,fagusilv,460,21.6555,1,0,172.5533,43.1562,0.5469,0.9169,3.6576,0.0000,0.0000,1.0000,0.7691,0.0002
2,49,169,3447218,5379534,1,621,abiealba,30,0.0230,10,12,10.2512,9.0232,0.0269,0.0000,7.4552,0.0000,0.0151,0.9727,0.7937,6.6178
2,49,169,3447218,5379534,1,621,fagusilv,30,0.1195,101,0,16.9101,13.0018,0.3088,0.7435,7.4552,0.0000,0.0151,0.9745,0.7699,6.6178
2,50,170,3447243,5379534,1,619,fagusilv,170,19.1608,1,0,161.3918,42.7375,0.5835,0.9324,3.2645,0.0000,0.0069,0.9885,0.7707,13.9008
2,51,171,3447268,5379534,1,619,fagusilv,50,0.3304,58,0,25.4419,17.6356,0.2589,0.6045,8.1900,0.0000,0.0185,0.9686,0.7707,7.7295
2,52,172,3447293,5379534,1,621,fagusilv,150,18.0637,1,0,156.3326,42.5176,0.6003,0.9386,4.2034,0.0000,0.0000,1.0000,0.7699,14.9072
2,52,172,3447293,5379534,1,621,fagusilv,10,0.0229,48,0,8.7808,7.8583,0.1774,0.4939,4.2034,0.0000,0.0000,1.0000,0.7699,14.9072
2,53,173,3447318,5379534,1,620,fagusilv,50,0.3649,55,0,26.4907,18.1568,0.2535,0.6428,8.3185,0.0000,0.0137,0.9768,0.7703,7.6642
2,54,174,3447343,5379534,1,618,abiealba,50,0.0454,1,13,13.1832,11.0224,0.0260,0.0000,7.3354,0.0000,0.0155,0.9719,0.7948,6.8022
2,54,174,3447343,5379534,1,618,fagusilv,50,0.2933,56,0,24.2459,17.0289,0.3005,0.7422,7.3354,0.0000,0.0155,0.9738,0.7711,6.8022
2,55,175,3447368,5379534,1,613,abiealba,50,0.1528,23,0,21.0314,15.9962,0.1454,0.4502,7.0742,0.0000,0.0123,0.9777,0.7966,6.0200
2,55,175,3447368,5379534,1,613,abiealba,40,0.0525,12,1,13.9291,11.5184,0.0453,0.0900,7.0742,0.0000,0.0123,0.9777,0.7966,6.0200
2,55,175,3447368,5379534,1,613,abiealba,30,0.0235,2,11,10.3265,9.0756,0.0298,0.0063,7.0742,0.0000,0.0123,0.9777,0.7966,6.0200
2,55,175,3447368,5379534,1,613,fagusilv,50,0.3491,21,0,26.0191,17.9237,0.6015,0.9427,7.0742,0.0000,0.0123,0.9792,0.7731,6.0200
2,55,175,3447368,5379534,1,613,fagusilv,40,0.0949,9,0,15.4315,12.1224,0.0604,0.1579,7.0742,0.0000,0.0123,0.9792,0.7731,6.0200
2,55,175,3447368,5379534,1,613,fagusilv,30,0.0373,12,5,10.6497,9.1095,0.0342,0.0341,7.0742,0.0000,0.0123,0.9792,0.7731,6.0200
2,56,176,3447393,5379534,1,607,fagusilv,130,13.0010,2,0,131.4199,41.0802,0.4678,0.8818,4.6044,0.0000,0.0000,1.0000,0.7755,16.6071
