row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0311,33,0,9.9156,8.6232,0.2661,0.6774,5.2515,0.0000,0.0922,0.8322,0.6747,14.0575
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0137,12,0,7.1433,6.7262,0.0882,0.0000,5.2515,0.0000,0.0922,0.0000,0.0000,14.0575
1,25,85,3446618,5379509,1,664,fagusilv,290,20.4745,1,0,167.3248,42.9707,0.5640,0.9240,3.4712,0.0000,0.0892,0.8382,0.6774,0.1689
1,26,86,3446643,5379509,1,659,fagusilv,290,20.5222,1,0,167.5379,42.9786,0.5633,0.9237,3.4787,0.0000,0.0908,0.8351,0.6796,0.4011
1,27,87,3446668,5379509,1,656,abiealba,0,0.0133,23,0,8.4207,7.7340,0.1394,0.0000,4.3192,0.0000,0.0984,0.0000,0.0000,23.8813
1,27,87,3446668,5379509,1,656,fagusilv,110,5.5759,3,0,86.4022,36.0516,0.5720,0.9317,4.3192,0.0000,0.0984,0.8197,0.6809,23.8813
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0143,22,0,7.2717,6.8162,0.1731,0.0000,4.3192,0.0000,0.0984,0.0000,0.0000,23.8813
1,28,88,3446693,5379509,1,654,abiealba,290,12.9864,1,0,149.6788,52.3943,0.6974,0.9637,3.0524,0.0000,0.0979,0.8065,0.7147,10.1026
1,28,88,3446693,5379509,1,654,fagusilv,110,4.0104,1,0,74.0455,33.7761,0.2907,0.7084,3.0524,0.0000,0.0979,0.8208,0.6818,10.1026
1,29,89,3446718,5379509,1,655,fagusilv,90,1.6818,13,0,50.2087,27.6235,0.3821,0.8251,5.8303,0.0000,0.1045,0.8073,0.6814,19.3516
1,30,90,3446743,5379509,1,657,fagusilv,90,2.2187,10,0,56.6848,29.5691,0.4027,0.8417,5.5121,0.0000,0.1095,0.7970,0.6805,18.4020
1,31,91,3446768,5379509,1,661,abiealba,40,0.0261,13,13,10.7369,9.3600,0.0336,0.0306,7.0971,0.0000,0.1059,0.7885,0.7120,4.8646
1,31,91,3446768,5379509,1,661,fagusilv,40,0.1489,81,0,18.4625,13.8997,0.3348,0.7750,7.0971,0.0000,0.1059,0.8043,0.6787,4.8646
1,32,92,3446793,5379509,1,668,fagusilv,290,20.4964,1,0,167.4229,42.9744,0.5637,0.9238,3.4746,0.0000,0.0779,0.8604,0.6756,0.1028
1,33,93,3446818,5379509,1,672,abiealba,0,0.0160,145,0,8.9846,8.1345,0.1409,0.0000,6.5548,0.0000,0.0702,0.0000,0.0000,24.4707
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0177,135,0,7.9177,7.2658,0.6490,0.0000,6.5548,0.0000,0.0702,0.0000,0.0000,24.4707
1,34,94,3446843,5379509,1,673,fagusilv,100,4.3280,5,0,76.7068,34.3106,0.4674,0.8841,4.6090,0.0000,0.0826,0.8512,0.6733,20.2659
1,35,95,3446868,5379509,1,670,fagusilv,50,0.3463,57,0,25.9312,17.8800,0.2537,0.6341,8.3137,0.0000,0.0912,0.8343,0.6747,4.5111
1,36,96,3446893,5379509,1,668,fagusilv,70,1.0202,20,0,40.5382,24.2523,0.3575,0.7849,6.2348,0.0000,0.0936,0.8295,0.6756,16.5576
1,37,97,3446918,5379509,1,665,abiealba,30,0.0223,26,10,10.1444,8.9489,0.0380,0.0382,7.1118,0.0000,0.1004,0.8008,0.7104,5.1887
1,37,97,3446918,5379509,1,665,fagusilv,30,0.0882,109,0,14.9860,11.8527,0.3560,0.7947,7.1118,0.0000,0.1004,0.8156,0.6769,5.1887
1,38,98,3446943,5379509,1,659,fagusilv,290,20.5981,1,0,167.8765,42.9912,0.5622,0.9232,3.4906,0.0000,0.0804,0.8555,0.6796,0.0983
1,39,99,3446968,5379509,1,652,fagusilv,290,20.6585,1,0,168.1458,43.0010,0.5613,0.9229,3.5002,0.0000,0.0830,0.8505,0.6827,0.2037
1,40,100,3446993,5379509,1,640,abiealba,0,0.0146,128,0,8.7092,7.9393,0.1454,0.0000,6.0730,0.0000,0.0840,0.0000,0.0000,18.0587
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0161,152,0,7.6202,7.0595,0.6337,0.0000,6.0730,0.0000,0.0840,0.0000,0.0000,18.0587
1,41,101,3447018,5379509,1,634,abiealba,100,0.3614,53,0,29.6760,20.8922,0.2165,0.5389,9.2744,0.0000,0.1109,0.7771,0.7225,9.3760
1,42,102,3447043,5379509,1,630,fagusilv,90,2.4612,8,0,59.3524,30.3057,0.4553,0.8779,4.7682,0.0000,0.0967,0.8232,0.6922,19.7696
1,43,103,3447068,5379509,1,627,fagusilv,290,20.8942,1,0,169.1940,43.0391,0.5579,0.9215,3.5373,0.0000,0.0956,0.8255,0.6935,0.1568
1,44,104,3447093,5379509,1,625,fagusilv,290,20.9077,1,0,169.2538,43.0412,0.5577,0.9214,3.5395,0.0000,0.0958,0.8249,0.6943,0.3373
1,45,105,3447118,5379509,1,624,fagusilv,290,20.9274,1,0,169.3414,43.0444,0.5574,0.9213,3.5426,0.0000,0.0960,0.8246,0.6947,0.0639
1,46,106,3447143,5379509,1,623,fagusilv,290,20.8867,1,0,169.1604,43.0379,0.5580,0.9215,3.5361,0.0000,0.0961,0.8244,0.6952,0.3588
1,47,107,3447168,5379509,1,622,abiealba,0,0.0128,43,0,8.3105,7.6553,0.1685,0.0000,4.2540,0.0000,0.1028,0.0000,0.0000,17.6663
1,47,107,3447168,5379509,1,622,fagusilv,150,15.2500,1,0,142.8472,41.8212,0.6455,0.9522,4.2540,0.0000,0.1028,0.8107,0.6956,17.6663
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0136,35,0,7.1272,6.7149,0.2417,0.0000,4.2540,0.0000,0.1028,0.0000,0.0000,17.6663
1,48,108,3447193,5379509,1,620,abiealba,40,0.0366,11,0,12.1616,10.3349,0.1380,0.3929,4.2814,0.0000,0.1068,0.7865,0.7279,7.4581
1,48,108,3447193,5379509,1,620,fagusilv,170,17.2094,1,0,152.3204,42.3281,0.6137,0.9424,4.2814,0.0000,0.1068,0.8025,0.6964,7.4581
1,48,108,3447193,5379509,1,620,fagusilv,40,0.0948,14,0,15.4201,12.1155,0.1982,0.5514,4.2814,0.0000,0.1068,0.8025,0.6964,7.4581
1,49,109,3447218,5379509,1,619,fagusilv,90,2.3778,9,0,58.4500,30.0605,0.4222,0.8563,5.2263,0.0000,0.1131,0.7892,0.6968,18.5236
1,50,110,3447243,5379509,1,616,fagusilv,290,21.0195,1,0,169.7493,43.0590,0.5560,0.9207,3.5571,0.0000,0.0972,0.8223,0.6981,0.0977
1,51,111,3447268,5379509,1,615,abiealba,290,13.1795,1,0,150.8251,52.5124,0.6944,0.9631,3.5448,0.0000,0.0951,0.8127,0.7297,7.5517
1,51,111,3447268,5379509,1,615,fagusilv,120,6.8477,1,0,95.3507,37.4057,0.2657,0.6721,3.5448,0.0000,0.0951,0.8265,0.6985,7.5517
1,52,112,3447293,5379509,1,617,fagusilv,290,21.0026,1,0,169.6744,43.0563,0.5563,0.9208,3.5544,0.0000,0.0970,0.8226,0.6977,0.0820
1,53,113,3447318,5379509,1,616,fagusilv,290,20.9976,1,0,169.6525,43.0555,0.5564,0.9209,3.5537,0.0000,0.0972,0.8223,0.6981,0.2802
1,54,114,3447343,5379509,1,613,fagusilv,70,1.0000,21,0,40.1973,24.1222,0.3448,0.7910,6.4532,0.0000,0.1070,0.8021,0.6994,16.4080
1,55,115,3447368,5379509,1,608,fagusilv,110,5.4086,3,0,85.1626,35.8459,0.5798,0.8931,4.0444,0.0000,0.0986,0.8193,0.7014,25.1484
1,55,115,3447368,5379509,1,608,fagusilv,0,0.0130,47,0,7.0059,6.6297,0.1697,0.0000,4.0444,0.0000,0.0986,0.0000,0.0000,25.1484
1,56,116,3447393,5379509,1,605,fagusilv,100,3.6345,5,0,70.7690,33.0811,0.5152,0.9093,4.0191,0.0000,0.1033,0.8097,0.7027,22.9467
1,57,117,3447418,5379509,1,603,abiealba,40,0.0807,169,0,16.4052,13.1290,0.1443,0.4241,11.7305,0.0000,0.1351,0.7194,0.7342,3.5727
1,58,118,3447443,5379509,1,603,fagusilv,290,21.1611,1,0,170.3759,43.0811,0.5540,0.9199,3.5795,0.0000,0.0991,0.8184,0.7035,0.0932
1,59,119,3447468,5379509,1,605,abiealba,10,0.0212,134,0,9.9456,8.8103,0.1207,0.3549,7.0840,0.0000,0.1171,0.7627,0.7335,11.8386
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0290,104,0,9.6449,8.4422,0.6276,0.9482,7.0840,0.0000,0.1171,0.7808,0.7027,11.8386
2,0,120,3445993,5379534,1,745,fagusilv,180,16.1114,1,0,147.0612,42.0576,0.6314,0.9476,4.1646,0.0000,0.0681,0.8792,0.6391,5.6239
2,0,120,3445993,5379534,1,745,fagusilv,70,0.6636,6,0,33.8612,21.5501,0.1977,0.5505,4.1646,0.0000,0.0681,0.8792,0.6391,5.6239
2,1,121,3446018,5379534,1,743,abiealba,60,0.0834,56,0,16.6160,13.2636,0.1471,0.3861,6.4903,0.0000,0.0853,0.8339,0.6773,3.3623
2,1,121,3446018,5379534,1,743,fagusilv,160,14.4310,1,0,138.7612,41.5739,0.6593,0.9555,6.4903,0.0000,0.0853,0.8460,0.6401,3.3623
2,2,122,3446043,5379534,1,740,fagusilv,160,15.2060,1,0,142.6296,41.8085,0.6462,0.8434,3.7607,0.0000,0.0798,0.8568,0.6415,18.9227
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0122,74,0,6.8208,6.4992,0.2216,0.0000,3.7607,0.0000,0.0798,0.0000,0.0000,18.9227
2,3,123,3446068,5379534,1,735,fagusilv,290,19.6681,1,0,163.6985,42.8312,0.5759,0.9286,3.3442,0.0000,0.0765,0.8631,0.6440,0.8396
2,4,124,3446093,5379534,1,726,fagusilv,70,0.7671,26,0,35.9655,22.4377,0.3358,0.7652,6.6130,0.0000,0.1044,0.8074,0.6484,14.5011
2,5,125,3446118,5379534,1,717,abiealba,0,0.0157,161,0,8.9286,8.0949,0.1552,0.0000,6.6241,0.0000,0.0823,0.0000,0.0000,14.7652
2,5,125,3446118,5379534,1,717,fagusilv,0,0.0173,120,0,7.8548,7.2223,0.6844,0.0000,6.6241,0.0000,0.0823,0.0000,0.0000,14.7652
2,6,126,3446143,5379534,1,711,fagusilv,290,19.9406,1,0,164.9295,42.8796,0.5719,0.9271,5.0406,0.0000,0.0906,0.8354,0.6557,0.1339
2,6,126,3446143,5379534,1,711,fagusilv,150,8.8560,1,0,108.1706,38.9966,0.1400,0.4031,5.0406,0.0000,0.0906,0.8354,0.6557,0.1339
2,7,127,3446168,5379534,1,706,fagusilv,50,0.2910,68,0,24.1681,16.9890,0.2341,0.6137,8.7992,0.0000,0.1052,0.8058,0.6580,4.8045
2,8,128,3446193,5379534,1,704,fagusilv,80,1.4181,14,0,46.6434,26.4496,0.4009,0.7969,5.5398,0.0000,0.1029,0.8106,0.6590,19.3427
2,9,129,3446218,5379534,1,706,fagusilv,150,13.0042,1,0,131.4369,41.0815,0.6839,0.9618,4.9384,0.0000,0.0889,0.8389,0.6580,14.2940
2,9,129,3446218,5379534,1,706,fagusilv,100,2.8086,4,0,62.9605,31.2464,0.2047,0.5734,4.9384,0.0000,0.0889,0.8389,0.6580,14.2940
2,10,130,3446243,5379534,1,709,abiealba,50,0.0640,51,0,15.0199,12.2346,0.0901,0.2521,6.8971,0.0000,0.0965,0.8096,0.6922,8.9499
2,10,130,3446243,5379534,1,709,fagusilv,50,0.2818,30,0,23.8538,16.8271,0.5345,0.9129,6.8971,0.0000,0.0965,0.8237,0.6566,8.9499
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0129,1,9,6.9932,6.6207,0.0320,0.0147,6.8971,0.0000,0.0965,0.8237,0.6566,8.9499
2,11,131,3446268,5379534,1,711,abiealba,0,0.0152,144,0,8.8251,8.0215,0.1719,0.0000,6.0671,0.0000,0.0828,0.0000,0.0000,15.7919
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0168,121,0,7.7555,7.1535,0.6879,0.0000,6.0671,0.0000,0.0828,0.0000,0.0000,15.7919
2,12,132,3446293,5379534,1,710,fagusilv,90,2.2106,9,0,56.5926,29.5430,0.4421,0.8691,4.9472,0.0000,0.0992,0.8182,0.6561,19.7295
2,13,133,3446318,5379534,1,710,fagusilv,160,14.7267,1,0,140.2461,41.6659,0.6543,0.9543,4.2692,0.0000,0.0908,0.8352,0.6561,12.6080
2,13,133,3446318,5379534,1,710,fagusilv,100,2.2982,3,0,57.5742,29.8187,0.2089,0.5779,4.2692,0.0000,0.0908,0.8352,0.6561,12.6080
2,14,134,3446343,5379534,1,710,abiealba,0,0.0132,24,0,8.4007,7.7197,0.1194,0.0000,4.6439,0.0000,0.0949,0.0000,0.0000,12.0886
2,14,134,3446343,5379534,1,710,fagusilv,60,0.4075,23,0,27.7098,18.7502,0.5382,0.9192,4.6439,0.0000,0.0949,0.8269,0.6561,12.0886
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0143,18,0,7.2717,6.8162,0.1455,0.0000,4.6439,0.0000,0.0949,0.0000,0.0000,12.0886
2,15,135,3446368,5379534,1,709,fagusilv,290,19.9503,1,0,164.9729,42.8813,0.5717,0.9270,3.3886,0.0000,0.0831,0.8503,0.6566,0.1897
2,16,136,3446393,5379534,1,709,fagusilv,160,16.2419,2,0,147.6929,42.0915,0.3959,0.8252,5.6152,0.0000,0.0775,0.8612,0.6566,5.8364
2,17,137,3446418,5379534,1,707,abiealba,50,0.0890,187,0,17.0388,13.5325,0.1031,0.2910,13.7704,0.0000,0.0949,0.8130,0.6930,3.1268
2,18,138,3446443,5379534,1,704,abiealba,20,0.0276,35,0,10.9614,9.5149,0.1125,0.3350,5.8193,0.0000,0.0805,0.8441,0.6943,10.4482
2,18,138,3446443,5379534,1,704,abiealba,10,0.0158,12,0,8.9453,8.1067,0.0607,0.1463,5.8193,0.0000,0.0805,0.8441,0.6943,10.4482
2,18,138,3446443,5379534,1,704,fagusilv,150,14.9661,1,0,141.4401,41.7381,0.6502,0.9532,5.8193,0.0000,0.0805,0.8554,0.6590,10.4482
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0480,35,0,11.7722,9.8407,0.2178,0.5946,5.8193,0.0000,0.0805,0.8554,0.6590,10.4482
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0184,13,0,8.0380,7.3490,0.0699,0.1833,5.8193,0.0000,0.0805,0.8554,0.6590,10.4482
2,19,139,3446468,5379534,1,702,abiealba,160,8.2085,3,0,118.7030,48.3936,0.4709,0.8808,4.5639,0.0000,0.0748,0.8562,0.6951,8.4027
2,20,140,3446493,5379534,1,700,fagusilv,60,0.3391,57,0,25.7124,17.7710,0.2587,0.6229,8.1948,0.0000,0.0972,0.8222,0.6609,11.3874
2,21,141,3446518,5379534,1,695,abiealba,0,0.0133,47,0,8.4202,7.7336,0.1726,0.0000,4.2859,0.0000,0.0867,0.0000,0.0000,15.6160
2,21,141,3446518,5379534,1,695,fagusilv,150,14.2705,1,0,137.9511,41.5226,0.6620,0.9564,4.2859,0.0000,0.0867,0.8433,0.6632,15.6160
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0141,38,0,7.2384,6.7929,0.2581,0.0000,4.2859,0.0000,0.0867,0.0000,0.0000,15.6160
2,22,142,3446543,5379534,1,687,fagusilv,150,14.7108,2,0,140.1665,41.6611,0.4284,0.8525,5.1375,0.0000,0.0913,0.8341,0.6669,6.7838
2,23,143,3446568,5379534,1,679,abiealba,290,12.8684,1,0,148.9752,52.3209,0.6992,0.9641,4.4751,0.0000,0.0915,0.8205,0.7047,9.5790
2,23,143,3446568,5379534,1,679,abiealba,0,0.0145,55,0,8.6760,7.9157,0.1713,0.0000,4.4751,0.0000,0.0915,0.0000,0.0000,9.5790
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0157,50,0,7.5425,7.0053,0.2918,0.0000,4.4751,0.0000,0.0915,0.0000,0.0000,9.5790
2,24,144,3446593,5379534,1,671,abiealba,10,0.0220,50,0,10.0907,8.9114,0.1454,0.4345,5.4176,0.0000,0.0906,0.8224,0.7080,17.1979
2,24,144,3446593,5379534,1,671,abiealba,0,0.0127,13,0,8.2776,7.6318,0.0739,0.0000,5.4176,0.0000,0.0906,0.0000,0.0000,17.1979
2,24,144,3446593,5379534,1,671,fagusilv,140,13.5907,1,0,134.4816,41.2942,0.6737,0.9594,5.4176,0.0000,0.0906,0.8354,0.6742,17.1979
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0292,34,0,9.6608,8.4528,0.2593,0.6700,5.4176,0.0000,0.0906,0.8354,0.6742,17.1979
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0135,10,0,7.1024,6.6975,0.0821,0.0000,5.4176,0.0000,0.0906,0.0000,0.0000,17.1979
2,25,145,3446618,5379534,1,665,fagusilv,290,20.4766,1,0,167.3344,42.9711,0.5639,0.9240,3.4715,0.0000,0.0869,0.8428,0.6769,0.1031
2,26,146,3446643,5379534,1,660,abiealba,100,0.2035,94,0,23.5567,17.4867,0.1506,0.4218,11.4732,0.0000,0.1274,0.7383,0.7124,5.3792
2,27,147,3446668,5379534,1,658,fagusilv,90,2.2631,9,0,57.1838,29.7096,0.4357,0.8653,5.0353,0.0000,0.1005,0.8154,0.6800,19.3122
2,28,148,3446693,5379534,1,658,fagusilv,290,20.5256,1,0,167.5531,42.9792,0.5632,0.9237,3.4792,0.0000,0.0909,0.8348,0.6800,0.1744
2,29,149,3446718,5379534,1,657,fagusilv,160,16.3555,2,0,148.2412,42.1206,0.3936,0.8238,5.6507,0.0000,0.1008,0.8149,0.6805,4.4896
2,30,150,3446743,5379534,1,659,fagusilv,290,20.5831,1,0,167.8095,42.9887,0.5624,0.9233,3.4883,0.0000,0.0819,0.8526,0.6796,0.2687
2,31,151,3446768,5379534,1,666,fagusilv,50,0.2870,69,0,24.0322,16.9191,0.2324,0.6018,8.8434,0.0000,0.1006,0.8153,0.6765,5.2689
2,32,152,3446793,5379534,1,673,abiealba,150,7.6713,2,0,114.8048,47.7595,0.6209,0.9455,5.1326,0.0000,0.0839,0.8368,0.7071,12.7673
2,32,152,3446793,5379534,1,673,abiealba,10,0.0222,41,0,10.1220,8.9333,0.1203,0.3551,5.1326,0.0000,0.0839,0.8368,0.7071,12.7673
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0308,32,0,9.8771,8.5975,0.2032,0.5659,5.1326,0.0000,0.0839,0.8487,0.6733,12.7673
2,33,153,3446818,5379534,1,677,abiealba,40,0.0250,2,18,10.5745,9.2476,0.0221,0.0000,7.6727,0.0000,0.0920,0.8194,0.7055,4.2006
2,33,153,3446818,5379534,1,677,fagusilv,40,0.1788,82,0,19.8646,14.6891,0.2852,0.7201,7.6727,0.0000,0.0920,0.8327,0.6715,4.2006
2,34,154,3446843,5379534,1,678,abiealba,40,0.0259,3,19,10.7066,9.3390,0.0135,0.0000,8.6807,0.0000,0.1121,0.7744,0.7051,3.9427
2,34,154,3446843,5379534,1,678,fagusilv,40,0.1692,96,0,19.4319,14.4476,0.2430,0.6502,8.6807,0.0000,0.1121,0.7914,0.6710,3.9427
2,35,155,3446868,5379534,1,677,abiealba,20,0.0302,89,0,11.3358,9.7721,0.1267,0.3791,6.6209,0.0000,0.0909,0.8219,0.7055,7.8331
2,35,155,3446868,5379534,1,677,abiealba,10,0.0131,4,6,8.3765,7.7024,0.0377,0.0387,6.6209,0.0000,0.0909,0.8219,0.7055,7.8331
2,35,155,3446868,5379534,1,677,fagusilv,20,0.0493,77,0,11.8961,9.9204,0.6110,0.9437,6.6209,0.0000,0.0909,0.8349,0.6715,7.8331
2,35,155,3446868,5379534,1,677,fagusilv,10,0.0142,4,5,7.2640,6.8108,0.0392,0.0478,6.6209,0.0000,0.0909,0.8349,0.6715,7.8331
2,36,156,3446893,5379534,1,671,fagusilv,290,20.4325,1,0,167.1375,42.9637,0.5646,0.9242,3.4646,0.0000,0.0831,0.8502,0.6742,0.1325
2,37,157,3446918,5379534,1,667,fagusilv,100,3.5207,5,0,69.7461,32.8555,0.5236,0.8423,3.9208,0.0000,0.0930,0.8306,0.6760,23.7649
2,38,158,3446943,5379534,1,662,fagusilv,100,3.5763,6,0,70.2477,32.9666,0.4557,0.8776,4.7626,0.0000,0.0914,0.8338,0.6782,19.5814
2,39,159,3446968,5379534,1,656,abiealba,20,0.0299,45,0,11.2889,9.7400,0.1714,0.4899,4.6956,0.0000,0.0894,0.8250,0.7140,9.0501
2,39,159,3446968,5379534,1,656,fagusilv,170,17.1670,1,0,152.1194,42.3182,0.6144,0.9425,4.6956,0.0000,0.0894,0.8378,0.6809,9.0501
2,40,160,3446993,5379534,1,649,fagusilv,160,16.7281,2,0,150.0297,42.2135,0.3861,0.8170,5.7671,0.0000,0.0952,0.8263,0.6840,4.3311
2,41,161,3447018,5379534,1,640,abiealba,40,0.0214,1,17,9.9842,8.8372,0.0244,0.0000,7.4479,0.0000,0.1071,0.7858,0.7202,8.1325
2,41,161,3447018,5379534,1,640,fagusilv,40,0.1388,95,0,17.9527,13.6076,0.2942,0.7324,7.4479,0.0000,0.1071,0.8018,0.6879,8.1325
2,42,162,3447043,5379534,1,635,abiealba,290,13.1329,2,0,150.5487,52.4841,0.4832,0.8850,4.4082,0.0000,0.0912,0.8212,0.7222,0.2699
2,43,163,3447068,5379534,1,630,fagusilv,290,20.8904,1,0,169.1768,43.0385,0.5579,0.9215,3.5367,0.0000,0.0862,0.8442,0.6922,0.0836
2,44,164,3447093,5379534,1,626,fagusilv,290,20.8934,1,0,169.1905,43.0390,0.5579,0.9215,3.5372,0.0000,0.0957,0.8252,0.6939,0.0660
2,45,165,3447118,5379534,1,624,abiealba,30,0.0259,112,3,10.7114,9.3423,0.0467,0.0658,8.8082,0.0000,0.1261,0.7414,0.7264,4.9959
2,45,165,3447118,5379534,1,624,fagusilv,30,0.0834,87,0,14.6560,11.6515,0.4522,0.8710,8.8082,0.0000,0.1261,0.7614,0.6947,4.9959
2,46,166,3447143,5379534,1,625,fagusilv,110,3.7915,5,0,72.1557,33.3804,0.5039,0.9039,4.1539,0.0000,0.0949,0.8269,0.6943,23.1867
2,47,167,3447168,5379534,1,625,fagusilv,110,5.3812,4,0,84.9575,35.8114,0.4849,0.8937,4.3866,0.0000,0.0927,0.8312,0.6943,21.9006
2,48,168,3447193,5379534,1,623,fagusilv,290,21.0082,1,0,169.6992,43.0572,0.5562,0.9208,3.5553,0.0000,0.0817,0.8531,0.6952,0.0801
2,49,169,3447218,5379534,1,621,fagusilv,110,6.8886,3,0,95.6263,37.4440,0.5149,0.9081,4.0228,0.0000,0.0892,0.8383,0.6960,21.6547
2,50,170,3447243,5379534,1,619,abiealba,0,0.0149,50,0,8.7731,7.9847,0.1624,0.0000,4.5118,0.0000,0.0881,0.0000,0.0000,27.1569
2,50,170,3447243,5379534,1,619,fagusilv,110,5.8228,2,0,88.2031,36.3423,0.6800,0.9276,4.5118,0.0000,0.0881,0.8403,0.6968,27.1569
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0164,47,0,7.6838,7.1037,0.2693,0.0000,4.5118,0.0000,0.0881,0.0000,0.0000,27.1569
2,51,171,3447268,5379534,1,619,fagusilv,90,2.4642,9,0,59.3840,30.3142,0.4123,0.8179,5.3691,0.0000,0.0980,0.8205,0.6968,15.9720
2,52,172,3447293,5379534,1,621,fagusilv,180,18.5541,1,0,158.6063,42.6190,0.5928,0.9351,3.1693,0.0000,0.0945,0.8277,0.6960,15.4802
2,53,173,3447318,5379534,1,620,fagusilv,110,5.8753,3,0,88.5815,36.4021,0.5583,0.9267,3.5320,0.0000,0.0889,0.8389,0.6964,21.9992
2,54,174,3447343,5379534,1,618,abiealba,50,0.1146,26,0,18.7947,14.6326,0.1467,0.4508,7.1404,0.0000,0.0973,0.8077,0.7286,7.6100
2,54,174,3447343,5379534,1,618,abiealba,30,0.0233,20,5,10.3030,9.0593,0.0353,0.0338,7.1404,0.0000,0.0973,0.8077,0.7286,7.6100
2,54,174,3447343,5379534,1,618,fagusilv,50,0.2739,25,0,23.5830,16.6868,0.5993,0.9415,7.1404,0.0000,0.0973,0.8219,0.6973,7.6100
2,54,174,3447343,5379534,1,618,fagusilv,30,0.0431,32,0,11.2836,9.5243,0.0576,0.1421,7.1404,0.0000,0.0973,0.8219,0.6973,7.6100
2,55,175,3447368,5379534,1,613,abiealba,290,13.1718,1,0,150.7793,52.5077,0.6945,0.9631,4.9543,0.0000,0.0893,0.8253,0.7305,7.7813
2,55,175,3447368,5379534,1,613,abiealba,10,0.0205,36,0,9.8332,8.7317,0.1779,0.5065,4.9543,0.0000,0.0893,0.8253,0.7305,7.7813
2,55,175,3447368,5379534,1,613,abiealba,0,0.0137,19,0,8.4972,7.7885,0.0984,0.0000,4.9543,0.0000,0.0893,0.0000,0.0000,7.7813
2,55,175,3447368,5379534,1,613,fagusilv,10,0.0267,34,0,9.3343,8.2334,0.2869,0.7032,4.9543,0.0000,0.0893,0.8380,0.6994,7.7813
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0148,16,0,7.3667,6.8827,0.1166,0.0000,4.9543,0.0000,0.0893,0.0000,0.0000,7.7813
2,56,176,3447393,5379534,1,607,fagusilv,290,21.1590,1,0,170.3667,43.0808,0.5540,0.9199,3.5791,0.0000,0.0891,0.8384,0.7018,0.0696
2,57,177,3447418,5379534,1,605,fagusilv,60,0.5157,40,0,30.5132,20.0654,0.2810,0.7032,7.6933,0.0000,0.1304,0.7519,0.7027,10.3457
2,58,178,3447443,5379534,1,605,fagusilv,290,21.1435,1,0,170.2982,43.0784,0.5542,0.9200,3.5767,0.0000,0.0988,0.8190,0.7027,0.0923
2,59,179,3447468,5379534,1,607,fagusilv,170,17.4038,1,0,153.2391,42.3727,0.6107,0.9415,3.9307,0.0000,0.1025,0.8113,0.7018,5.6114
2,59,179,3447468,5379534,1,607,fagusilv,50,0.1829,10,0,20.0454,14.7894,0.1921,0.5383,3.9307,0.0000,0.1025,0.8113,0.7018,5.6114
3,0,180,3445993,5379559,1,749,fagusilv,190,17.1139,1,0,151.8679,42.3058,0.6152,0.9424,3.6044,0.0000,0.0702,0.8752,0.6371,5.5746
3,0,180,3445993,5379559,1,749,fagusilv,80,1.1056,2,0,41.9411,24.7792,0.2058,0.5637,3.6044,0.0000,0.0702,0.8752,0.6371,5.5746
3,1,181,3446018,5379559,1,746,fagusilv,160,13.3383,2,0,133.1773,41.2045,0.4597,0.8740,4.7096,0.0000,0.0824,0.8516,0.6386,4.1202
3,2,182,3446043,5379559,1,743,fagusilv,150,13.2254,1,0,132.5906,41.1635,0.6800,0.9607,4.8265,0.0000,0.0788,0.8587,0.6401,13.2246
3,2,182,3446043,5379559,1,743,fagusilv,90,1.9363,5,0,53.3898,28.6081,0.2061,0.5751,4.8265,0.0000,0.0788,0.8587,0.6401,13.2246
3,3,183,3446068,5379559,1,735,fagusilv,130,9.3751,3,0,111.2851,39.3298,0.4236,0.8525,5.2058,0.0000,0.0811,0.8542,0.6440,8.8263
3,4,184,3446093,5379559,1,726,fagusilv,80,1.3209,14,0,45.2441,25.9675,0.4198,0.7934,5.2603,0.0000,0.0946,0.8274,0.6484,18.6944
3,5,185,3446118,5379559,1,717,abiealba,290,12.4855,1,0,146.6741,52.0760,0.7053,0.9654,3.9409,0.0000,0.0863,0.8318,0.6887,9.5426
3,5,185,3446118,5379559,1,717,fagusilv,100,2.5279,3,0,60.0627,30.4958,0.2569,0.5772,3.9409,0.0000,0.0863,0.8441,0.6528,9.5426
