row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,55,115,3447368,5379509,1,608,fagusilv,90,2.0426,10,0,54.6564,28.9844,0.4253,0.8600,5.1810,0.0000,0.1002,0.8162,0.7736,16.2865
1,56,116,3447393,5379509,1,605,fagusilv,80,1.2827,16,0,44.6797,25.7695,0.3787,0.8243,5.8848,0.0000,0.1054,0.8054,0.7747,15.0666
1,57,117,3447418,5379509,1,603,abiealba,20,0.0365,200,0,12.1544,10.3300,0.2382,0.6314,8.6950,0.0000,0.2294,0.4250,0.7987,6.4587
1,58,118,3447443,5379509,1,603,fagusilv,270,21.1375,1,0,170.2717,43.0775,0.5543,0.9203,3.5757,0.0000,0.1090,0.7980,0.7754,0.1845
1,59,119,3447468,5379509,1,605,fagusilv,270,21.1171,1,0,170.1812,43.0743,0.5546,0.9204,3.5725,0.0000,0.1087,0.7986,0.7747,0.1715
2,0,120,3445993,5379534,1,745,fagusilv,160,14.4267,1,0,138.7398,41.5726,0.6593,0.9560,4.9931,0.0000,0.0691,0.8772,0.7166,5.2032
2,0,120,3445993,5379534,1,745,fagusilv,50,0.2364,22,0,22.2244,15.9727,0.1883,0.5387,4.9931,0.0000,0.0691,0.8772,0.7166,5.2032
2,1,121,3446018,5379534,1,743,abiealba,40,0.0508,167,0,13.7616,11.4074,0.0864,0.2337,10.8027,0.0000,0.0772,0.8511,0.7467,3.6409
2,1,121,3446018,5379534,1,743,fagusilv,140,11.0017,1,0,120.6309,40.2228,0.7201,0.9697,10.8027,0.0000,0.0715,0.8727,0.7175,3.6409
2,2,122,3446043,5379534,1,740,fagusilv,140,12.7348,2,0,130.0214,40.9784,0.4742,0.8847,4.5215,0.0000,0.0776,0.8611,0.7187,10.9043
2,3,123,3446068,5379534,1,735,fagusilv,270,19.6519,1,0,163.6254,42.8283,0.5762,0.9289,3.3417,0.0000,0.0848,0.8469,0.7207,1.5942
2,4,124,3446093,5379534,1,726,fagusilv,50,0.2546,49,0,22.8989,16.3295,0.3850,0.8284,5.7850,0.0000,0.0865,0.8436,0.7246,11.1347
2,5,125,3446118,5379534,1,717,fagusilv,270,19.8545,1,0,164.5409,42.8645,0.5731,0.9278,3.3736,0.0000,0.0917,0.8332,0.7287,1.1644
2,6,126,3446143,5379534,1,711,fagusilv,270,19.9215,1,0,164.8432,42.8763,0.5721,0.9274,4.5072,0.0000,0.0891,0.8385,0.7314,0.2561
2,6,126,3446143,5379534,1,711,fagusilv,130,5.5428,1,0,86.1580,36.0114,0.1530,0.4399,4.5072,0.0000,0.0891,0.8385,0.7314,0.2561
2,7,127,3446168,5379534,1,706,abiealba,30,0.0271,93,2,10.8812,9.4595,0.0463,0.0905,8.4244,0.0000,0.1554,0.6670,0.7612,6.0793
2,7,127,3446168,5379534,1,706,fagusilv,30,0.0936,84,0,15.3460,12.0708,0.4366,0.8639,8.4244,0.0000,0.0907,0.8353,0.7336,6.0793
2,8,128,3446193,5379534,1,704,fagusilv,60,0.4747,42,0,29.4939,19.5950,0.2842,0.7085,7.6246,0.0000,0.0907,0.8353,0.7345,8.7165
2,9,129,3446218,5379534,1,706,fagusilv,130,8.5222,1,0,106.1290,38.7676,0.7679,0.9778,5.6772,0.0000,0.0896,0.8374,0.7336,12.8611
2,9,129,3446218,5379534,1,706,fagusilv,80,1.0286,13,0,40.6776,24.3053,0.2292,0.6303,5.6772,0.0000,0.0896,0.8374,0.7336,12.8611
2,10,130,3446243,5379534,1,709,abiealba,30,0.0328,61,0,11.6854,10.0111,0.2309,0.6352,4.6030,0.0000,0.1578,0.6606,0.7600,15.9612
2,10,130,3446243,5379534,1,709,fagusilv,30,0.0908,36,0,15.1628,11.9599,0.7061,0.9679,4.6030,0.0000,0.0895,0.8377,0.7322,15.9612
2,11,131,3446268,5379534,1,711,fagusilv,270,19.9195,1,0,164.8343,42.8759,0.5722,0.9274,3.3838,0.0000,0.0923,0.8320,0.7314,0.2826
2,12,132,3446293,5379534,1,710,fagusilv,70,0.7682,25,0,35.9869,22.4465,0.3499,0.7517,6.3651,0.0000,0.0893,0.8381,0.7318,11.6466
2,13,133,3446318,5379534,1,710,fagusilv,140,11.3698,1,0,122.6697,40.3981,0.7133,0.9684,5.0480,0.0000,0.0889,0.8389,0.7318,12.4425
2,13,133,3446318,5379534,1,710,fagusilv,80,0.8464,11,0,37.4741,23.0532,0.2189,0.6077,5.0480,0.0000,0.0889,0.8389,0.7318,12.4425
2,14,134,3446343,5379534,1,710,abiealba,270,12.3016,1,0,145.5594,51.9546,0.7082,0.9660,6.7802,0.0000,0.1594,0.6563,0.7596,3.4504
2,14,134,3446343,5379534,1,710,abiealba,40,0.0350,44,0,11.9705,10.2052,0.0630,0.1470,6.7802,0.0000,0.1594,0.6563,0.7596,3.4504
2,14,134,3446343,5379534,1,710,fagusilv,40,0.1396,36,0,17.9931,13.6309,0.2207,0.5925,6.7802,0.0000,0.0891,0.8385,0.7318,3.4504
2,15,135,3446368,5379534,1,709,fagusilv,270,19.9299,1,0,164.8813,42.8777,0.5720,0.9274,3.3854,0.0000,0.0927,0.8313,0.7322,0.3630
2,16,136,3446393,5379534,1,709,fagusilv,140,14.3004,2,0,138.1023,41.5323,0.4375,0.8608,5.0095,0.0000,0.0738,0.8683,0.7322,11.1700
2,17,137,3446418,5379534,1,707,abiealba,30,0.0501,215,0,13.6845,11.3563,0.1563,0.4578,11.2465,0.0000,0.1251,0.7438,0.7608,5.2183
2,18,138,3446443,5379534,1,704,abiealba,0,0.0135,37,0,8.4682,7.7678,0.2133,0.0000,3.7037,0.0000,0.1460,0.0000,0.0000,20.0069
2,18,138,3446443,5379534,1,704,fagusilv,130,11.6114,1,0,123.9940,40.5085,0.7089,0.9675,3.7037,0.0000,0.0778,0.8606,0.7345,20.0069
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0153,40,0,7.4673,6.9529,0.3139,0.0000,3.7037,0.0000,0.0778,0.0000,0.0000,20.0069
2,19,139,3446468,5379534,1,702,abiealba,140,5.4482,3,0,97.2534,44.4473,0.5759,0.9311,4.7273,0.0000,0.1593,0.6567,0.7628,16.0206
2,19,139,3446468,5379534,1,702,abiealba,10,0.0154,31,0,8.8768,8.0582,0.1240,0.3684,4.7273,0.0000,0.1593,0.6567,0.7628,16.0206
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0194,27,0,8.2110,7.4682,0.1713,0.4974,4.7273,0.0000,0.0794,0.8575,0.7353,16.0206
2,20,140,3446493,5379534,1,700,fagusilv,40,0.1243,154,0,17.1797,13.1595,0.1587,0.4350,11.1550,0.0000,0.0824,0.8516,0.7362,5.3717
2,21,141,3446518,5379534,1,695,abiealba,10,0.0152,68,0,8.8234,8.0204,0.1401,0.4296,5.3626,0.0000,0.1746,0.6136,0.7655,13.1145
2,21,141,3446518,5379534,1,695,abiealba,0,0.0112,5,0,7.9315,7.3839,0.0711,0.0000,5.3626,0.0000,0.1746,0.0000,0.0000,13.1145
2,21,141,3446518,5379534,1,695,fagusilv,130,10.2695,1,0,116.4952,39.8464,0.7338,0.9723,5.3626,0.0000,0.0873,0.8420,0.7384,13.1145
2,21,141,3446518,5379534,1,695,fagusilv,80,0.9335,5,0,39.0477,23.6774,0.3075,0.7451,5.3626,0.0000,0.0873,0.8420,0.7384,13.1145
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0119,8,0,6.7697,6.4631,0.0754,0.0000,5.3626,0.0000,0.0873,0.0000,0.0000,13.1145
2,22,142,3446543,5379534,1,687,fagusilv,130,11.0057,2,0,120.6529,40.2247,0.5184,0.9088,3.9817,0.0000,0.0947,0.8273,0.7418,13.0716
2,23,143,3446568,5379534,1,679,abiealba,270,12.8341,2,0,148.7701,52.2994,0.4897,0.8887,4.3273,0.0000,0.1952,0.5504,0.7716,0.5126
2,24,144,3446593,5379534,1,671,fagusilv,120,9.0421,3,0,109.2951,39.1191,0.4347,0.8628,5.0485,0.0000,0.0946,0.8275,0.7486,14.8439
2,25,145,3446618,5379534,1,665,fagusilv,270,20.4548,1,0,167.2368,42.9675,0.5643,0.9244,3.4681,0.0000,0.0971,0.8225,0.7511,0.2000
2,26,146,3446643,5379534,1,660,abiealba,80,0.1203,160,0,19.1532,14.8539,0.0970,0.2732,14.1408,0.0000,0.1868,0.5769,0.7787,2.8573
2,27,147,3446668,5379534,1,658,fagusilv,70,0.7642,27,0,35.9075,22.4137,0.3230,0.7692,6.8486,0.0000,0.0977,0.8211,0.7540,11.5083
2,28,148,3446693,5379534,1,658,fagusilv,270,20.5010,1,0,167.4434,42.9751,0.5636,0.9241,3.4753,0.0000,0.1007,0.8150,0.7540,0.3391
2,29,149,3446718,5379534,1,657,fagusilv,140,13.8943,2,0,136.0387,41.3985,0.4468,0.8678,4.8829,0.0000,0.0984,0.8197,0.7544,8.7323
2,30,150,3446743,5379534,1,659,fagusilv,270,20.5639,1,0,167.7241,42.9855,0.5627,0.9237,3.4853,0.0000,0.0929,0.8309,0.7536,0.5223
2,31,151,3446768,5379534,1,666,abiealba,30,0.0268,58,0,10.8350,9.4277,0.0532,0.1231,7.2809,0.0000,0.1729,0.6186,0.7765,5.8790
2,31,151,3446768,5379534,1,666,fagusilv,30,0.0898,89,0,15.0935,11.9180,0.4259,0.8570,7.2809,0.0000,0.0895,0.8376,0.7507,5.8790
2,32,152,3446793,5379534,1,673,abiealba,130,4.7990,5,0,91.5594,43.1908,0.4330,0.8571,5.0732,0.0000,0.1847,0.5833,0.7739,11.7200
2,33,153,3446818,5379534,1,677,abiealba,20,0.0231,132,0,10.2703,9.0365,0.0555,0.1325,8.7384,0.0000,0.1518,0.6767,0.7724,6.5372
2,33,153,3446818,5379534,1,677,fagusilv,20,0.0547,104,0,12.3965,10.2408,0.4898,0.8961,8.7384,0.0000,0.0814,0.8537,0.7461,6.5372
2,34,154,3446843,5379534,1,678,abiealba,20,0.0244,114,0,10.4774,9.1803,0.0550,0.1312,8.4346,0.0000,0.1802,0.5969,0.7720,6.3977
2,34,154,3446843,5379534,1,678,fagusilv,20,0.0534,110,0,12.2810,10.1671,0.4757,0.8886,8.4346,0.0000,0.0946,0.8275,0.7457,6.3977
2,35,155,3446868,5379534,1,677,abiealba,0,0.0134,103,0,8.4440,7.7505,0.2786,0.0000,4.2559,0.0000,0.1942,0.0000,0.0000,14.9886
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0152,98,0,7.4597,6.9476,0.7530,0.0000,4.2559,0.0000,0.0895,0.0000,0.0000,14.9886
2,36,156,3446893,5379534,1,671,fagusilv,270,20.4129,1,0,167.0497,42.9605,0.5649,0.9246,3.4615,0.0000,0.0936,0.8294,0.7486,0.2565
2,37,157,3446918,5379534,1,667,fagusilv,80,1.2480,16,0,44.1600,25.5854,0.3860,0.8104,5.7689,0.0000,0.0920,0.8326,0.7503,15.0157
2,38,158,3446943,5379534,1,662,fagusilv,80,1.2648,15,0,44.4132,25.6753,0.4061,0.8270,5.4611,0.0000,0.0926,0.8314,0.7523,16.8824
2,39,159,3446968,5379534,1,656,abiealba,0,0.0132,48,0,8.3883,7.7108,0.2144,0.0000,3.8636,0.0000,0.1976,0.0000,0.0000,17.5939
2,39,159,3446968,5379534,1,656,fagusilv,150,15.5110,1,0,144.1326,41.8953,0.6412,0.9514,3.8636,0.0000,0.0919,0.8328,0.7548,17.5939
2,40,160,3446993,5379534,1,649,fagusilv,140,14.5033,2,0,139.1252,41.5967,0.4330,0.8581,5.0727,0.0000,0.0926,0.8314,0.7576,8.4453
2,41,161,3447018,5379534,1,640,abiealba,20,0.0196,141,0,9.6631,8.6125,0.0616,0.1567,8.4461,0.0000,0.1918,0.5612,0.7859,14.6082
2,41,161,3447018,5379534,1,640,fagusilv,20,0.0423,119,0,11.1918,9.4645,0.5034,0.9033,8.4461,0.0000,0.0935,0.8296,0.7612,14.6082
2,42,162,3447043,5379534,1,635,abiealba,270,13.0961,2,0,150.3306,52.4617,0.4840,0.8854,4.3983,0.0000,0.2136,0.4870,0.7877,0.5286
2,43,163,3447068,5379534,1,630,fagusilv,270,20.8686,1,0,169.0803,43.0350,0.5582,0.9219,3.5333,0.0000,0.0974,0.8218,0.7651,0.1639
2,44,164,3447093,5379534,1,626,fagusilv,270,20.8682,1,0,169.0784,43.0349,0.5582,0.9219,3.5332,0.0000,0.1056,0.8050,0.7667,0.1297
2,45,165,3447118,5379534,1,624,abiealba,10,0.0190,142,0,9.5712,8.5480,0.1167,0.3607,7.1458,0.0000,0.2212,0.4581,0.7916,9.3264
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0259,115,0,9.2227,8.1580,0.6204,0.9481,7.1458,0.0000,0.1026,0.8112,0.7675,9.3264
2,46,166,3447143,5379534,1,625,fagusilv,90,1.3227,16,0,45.2703,25.9766,0.3705,0.8169,6.0176,0.0000,0.0958,0.8251,0.7671,16.8288
2,47,167,3447168,5379534,1,625,fagusilv,90,2.0125,10,0,54.3011,28.8797,0.4294,0.8626,5.1239,0.0000,0.0910,0.8346,0.7671,18.1673
2,48,168,3447193,5379534,1,623,fagusilv,270,20.9892,1,0,169.6152,43.0542,0.5565,0.9212,3.5523,0.0000,0.0937,0.8293,0.7679,0.1575
2,49,169,3447218,5379534,1,621,fagusilv,90,2.7544,8,0,62.4125,31.1075,0.4245,0.8591,5.1937,0.0000,0.0905,0.8357,0.7686,17.7743
2,50,170,3447243,5379534,1,619,fagusilv,90,2.2042,8,0,56.5203,29.5225,0.4848,0.8956,4.3879,0.0000,0.0889,0.8388,0.7694,20.8465
2,51,171,3447268,5379534,1,619,fagusilv,70,0.8158,24,0,36.9007,22.8213,0.3492,0.7326,6.3766,0.0000,0.1004,0.8157,0.7694,7.5107
2,52,172,3447293,5379534,1,621,fagusilv,160,17.9047,2,0,155.5911,42.4836,0.3634,0.7971,6.1352,0.0000,0.0894,0.8379,0.7686,5.8134
2,53,173,3447318,5379534,1,620,fagusilv,90,2.2341,8,0,56.8586,29.6182,0.4812,0.8937,4.4327,0.0000,0.0895,0.8377,0.7690,19.1847
2,54,174,3447343,5379534,1,618,abiealba,30,0.0450,27,0,13.1491,10.9996,0.3727,0.8074,5.0832,0.0000,0.2193,0.4657,0.7936,14.5576
2,54,174,3447343,5379534,1,618,abiealba,10,0.0174,39,0,9.2559,8.3262,0.1286,0.3855,5.0832,0.0000,0.2193,0.4657,0.7936,14.5576
2,54,174,3447343,5379534,1,618,fagusilv,30,0.0824,28,0,14.5882,11.6100,0.7761,0.9784,5.0832,0.0000,0.0937,0.8292,0.7698,14.5576
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0219,39,0,8.6145,7.7449,0.2069,0.5757,5.0832,0.0000,0.0937,0.8292,0.7698,14.5576
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0119,16,0,6.7691,6.4627,0.0853,0.0000,5.0832,0.0000,0.0937,0.0000,0.0000,14.5576
2,55,175,3447368,5379534,1,613,abiealba,270,13.1287,2,0,150.5238,52.4815,0.4833,0.8850,4.4071,0.0000,0.2262,0.4383,0.7953,0.6068
2,56,176,3447393,5379534,1,607,fagusilv,270,21.1386,1,0,170.2765,43.0776,0.5543,0.9203,3.5759,0.0000,0.1005,0.8154,0.7739,0.1375
2,57,177,3447418,5379534,1,605,abiealba,40,0.0250,2,21,10.5730,9.2466,0.0244,0.0000,7.4712,0.0000,0.2302,0.4219,0.7980,3.9564
2,57,177,3447418,5379534,1,605,fagusilv,40,0.1719,82,0,19.5531,14.5155,0.2949,0.7347,7.4712,0.0000,0.1056,0.8050,0.7747,3.9564
2,58,178,3447443,5379534,1,605,fagusilv,270,21.1202,1,0,170.1951,43.0748,0.5546,0.9204,3.5730,0.0000,0.1087,0.7986,0.7747,0.1825
2,59,179,3447468,5379534,1,607,abiealba,30,0.0273,42,0,10.9214,9.4872,0.0758,0.2105,6.1936,0.0000,0.2306,0.4200,0.7974,9.3760
2,59,179,3447468,5379534,1,607,fagusilv,150,15.6222,1,0,144.6781,41.9262,0.6394,0.9510,6.1936,0.0000,0.1052,0.8059,0.7739,9.3760
2,59,179,3447468,5379534,1,607,fagusilv,30,0.0685,40,0,13.5581,10.9734,0.1873,0.5366,6.1936,0.0000,0.1052,0.8059,0.7739,9.3760
3,0,180,3445993,5379559,1,749,fagusilv,170,16.4408,1,0,148.6519,42.1422,0.6260,0.9465,4.1474,0.0000,0.0720,0.8718,0.7150,5.2685
3,0,180,3445993,5379559,1,749,fagusilv,60,0.4087,8,0,27.7429,18.7662,0.1949,0.5479,4.1474,0.0000,0.0720,0.8718,0.7150,5.2685
3,1,181,3446018,5379559,1,746,fagusilv,140,9.4353,2,0,111.6414,39.3667,0.5623,0.9274,4.0376,0.0000,0.0828,0.8508,0.7162,6.8147
3,1,181,3446018,5379559,1,746,fagusilv,60,0.3163,4,0,24.9978,17.4119,0.1596,0.4780,4.0376,0.0000,0.0828,0.8508,0.7162,6.8147
3,2,182,3446043,5379559,1,743,fagusilv,130,9.0251,1,0,109.1925,39.1080,0.7579,0.9762,5.7032,0.0000,0.0779,0.8604,0.7175,10.7352
3,2,182,3446043,5379559,1,743,fagusilv,70,0.6928,17,0,34.4714,21.8110,0.2223,0.6165,5.7032,0.0000,0.0779,0.8604,0.7175,10.7352
3,3,183,3446068,5379559,1,735,fagusilv,110,4.7952,4,0,80.4655,35.0225,0.5169,0.9100,3.9996,0.0000,0.0828,0.8509,0.7207,12.0208
3,4,184,3446093,5379559,1,726,fagusilv,60,0.4439,44,0,28.6946,19.2200,0.2843,0.7205,7.6232,0.0000,0.0856,0.8455,0.7246,5.9997
3,5,185,3446118,5379559,1,717,abiealba,270,12.4453,1,0,146.4307,52.0496,0.7059,0.9655,4.1365,0.0000,0.1638,0.6441,0.7568,7.3459
3,5,185,3446118,5379559,1,717,fagusilv,80,0.9196,7,0,38.8023,23.5813,0.2492,0.6478,4.1365,0.0000,0.0872,0.8422,0.7287,7.3459
3,6,186,3446143,5379559,1,711,abiealba,0,0.0134,105,0,8.4458,7.7519,0.3221,0.0000,3.9992,0.0000,0.1854,0.0000,0.0000,15.8451
3,6,186,3446143,5379559,1,711,fagusilv,0,0.0151,81,0,7.4329,6.9289,0.7922,0.0000,3.9992,0.0000,0.0916,0.0000,0.0000,15.8451
3,7,187,3446168,5379559,1,706,abiealba,50,0.0437,8,16,12.9954,10.8967,0.0347,0.0419,6.9832,0.0000,0.1570,0.6629,0.7612,3.7774
3,7,187,3446168,5379559,1,706,fagusilv,50,0.3083,49,0,24.7385,17.2804,0.3367,0.7833,6.9832,0.0000,0.0904,0.8358,0.7336,3.7774
3,8,188,3446193,5379559,1,706,fagusilv,50,0.3048,64,0,24.6243,17.2223,0.2440,0.6490,8.5491,0.0000,0.0901,0.8364,0.7336,4.6213
3,9,189,3446218,5379559,1,708,abiealba,0,0.0136,91,0,8.4765,7.7737,0.3459,0.0000,3.6339,0.0000,0.1889,0.0000,0.0000,12.1279
3,9,189,3446218,5379559,1,708,fagusilv,0,0.0151,79,0,7.4385,6.9328,0.7965,0.0000,3.6339,0.0000,0.0928,0.0000,0.0000,12.1279
3,10,190,3446243,5379559,1,711,fagusilv,270,19.9130,1,0,164.8050,42.8748,0.5723,0.9275,3.3828,0.0000,0.0923,0.8320,0.7314,1.3007
3,11,191,3446268,5379559,1,713,fagusilv,270,19.9091,1,0,164.7873,42.8741,0.5723,0.9275,3.3821,0.0000,0.0920,0.8327,0.7305,0.3365
3,12,192,3446293,5379559,1,713,abiealba,30,0.0408,167,0,12.6690,10.6776,0.1202,0.3589,9.4265,0.0000,0.1508,0.6793,0.7584,5.6733
3,12,192,3446293,5379559,1,713,fagusilv,140,9.0296,1,0,109.2201,39.1110,0.7578,0.9763,9.4265,0.0000,0.0894,0.8378,0.7305,5.6733
3,13,193,3446318,5379559,1,713,abiealba,20,0.0196,144,0,9.6786,8.6234,0.0588,0.1470,8.6078,0.0000,0.1524,0.6751,0.7584,16.6326
3,13,193,3446318,5379559,1,713,fagusilv,20,0.0416,122,0,11.1215,9.4187,0.4985,0.9020,8.6078,0.0000,0.0892,0.8383,0.7305,16.6326
3,14,194,3446343,5379559,1,714,fagusilv,40,0.1632,94,0,19.1527,14.2909,0.2588,0.6707,8.1911,0.0000,0.0886,0.8394,0.7300,5.7883
3,15,195,3446368,5379559,1,714,fagusilv,270,19.7991,1,0,164.2908,42.8546,0.5740,0.9281,3.3648,0.0000,0.1016,0.8132,0.7300,0.4741
3,16,196,3446393,5379559,1,715,fagusilv,270,19.7108,1,0,163.8917,42.8389,0.5753,0.9287,4.2807,0.0000,0.1066,0.8028,0.7296,0.6948
3,16,196,3446393,5379559,1,715,fagusilv,130,4.3751,1,0,77.0936,34.3862,0.1606,0.4599,4.2807,0.0000,0.1066,0.8028,0.7296,0.6948
3,17,197,3446418,5379559,1,713,fagusilv,270,20.0300,1,0,165.3321,42.8952,0.5705,0.9267,3.4012,0.0000,0.0790,0.8583,0.7305,0.3693
3,18,198,3446443,5379559,1,710,abiealba,30,0.0272,27,0,10.8947,9.4689,0.1071,0.3048,5.1308,0.0000,0.1344,0.7212,0.7596,7.4341
3,18,198,3446443,5379559,1,710,fagusilv,160,16.6362,1,0,149.5898,42.1909,0.6229,0.9457,5.1308,0.0000,0.0768,0.8626,0.7318,7.4341
3,18,198,3446443,5379559,1,710,fagusilv,30,0.0658,27,0,13.3386,10.8362,0.1931,0.5413,5.1308,0.0000,0.0768,0.8626,0.7318,7.4341
3,19,199,3446468,5379559,1,707,fagusilv,70,0.8816,22,0,38.1211,23.3121,0.3608,0.8074,6.1777,0.0000,0.0791,0.8581,0.7331,15.0499
3,20,200,3446493,5379559,1,704,abiealba,270,12.4595,2,0,146.5168,52.0590,0.4980,0.8932,4.2255,0.0000,0.1660,0.6381,0.7620,0.9105
3,21,201,3446518,5379559,1,698,fagusilv,270,20.0867,1,0,165.5869,42.9050,0.5697,0.9265,3.4101,0.0000,0.0912,0.8342,0.7371,0.2369
3,22,202,3446543,5379559,1,688,abiealba,140,5.8783,4,0,100.8612,45.1944,0.4590,0.8734,4.7199,0.0000,0.1898,0.5676,0.7682,10.8840
3,23,203,3446568,5379559,1,681,fagusilv,90,2.0239,10,0,54.4358,28.9195,0.4278,0.8612,5.1455,0.0000,0.0907,0.8353,0.7444,18.4268
3,24,204,3446593,5379559,1,674,fagusilv,270,20.3842,1,0,166.9215,42.9557,0.5653,0.9247,3.4570,0.0000,0.0938,0.8290,0.7474,0.4567
3,25,205,3446618,5379559,1,667,fagusilv,60,0.5299,36,0,30.8567,20.2220,0.3121,0.7444,7.0570,0.0000,0.0904,0.8359,0.7503,8.8537
3,26,206,3446643,5379559,1,663,fagusilv,80,1.3244,15,0,45.2962,25.9857,0.3939,0.8363,5.6470,0.0000,0.0864,0.8438,0.7519,17.2198
3,27,207,3446668,5379559,1,662,fagusilv,60,0.4772,42,0,29.5573,19.6246,0.2829,0.7186,7.6525,0.0000,0.0974,0.8217,0.7523,8.5458
3,28,208,3446693,5379559,1,662,fagusilv,270,20.4080,1,0,167.0278,42.9596,0.5650,0.9247,3.4607,0.0000,0.1001,0.8162,0.7523,0.4047
3,29,209,3446718,5379559,1,661,abiealba,60,0.0495,3,22,13.6255,11.3171,0.0250,0.0000,7.4860,0.0000,0.1931,0.5573,0.7784,4.7880
3,29,209,3446718,5379559,1,661,fagusilv,60,0.4990,39,0,30.1025,19.8770,0.2984,0.7395,7.4860,0.0000,0.0971,0.8223,0.7528,4.7880
3,30,210,3446743,5379559,1,664,fagusilv,70,0.8427,22,0,37.4052,23.0255,0.3727,0.8036,5.9818,0.0000,0.0884,0.8398,0.7515,14.5607
3,31,211,3446768,5379559,1,673,abiealba,20,0.0233,76,0,10.2978,9.0556,0.0720,0.2012,6.9721,0.0000,0.1737,0.6160,0.7739,6.7279
3,31,211,3446768,5379559,1,673,fagusilv,150,11.3373,1,0,122.4903,40.3829,0.7139,0.9686,6.9721,0.0000,0.0876,0.8414,0.7478,6.7279
3,31,211,3446768,5379559,1,673,fagusilv,20,0.0463,64,0,11.6012,9.7302,0.2432,0.6515,6.9721,0.0000,0.0876,0.8414,0.7478,6.7279
3,32,212,3446793,5379559,1,678,abiealba,10,0.0181,138,0,9.3989,8.4269,0.0993,0.2956,7.3106,0.0000,0.1621,0.6490,0.7720,10.0308
3,32,212,3446793,5379559,1,678,fagusilv,10,0.0262,130,0,9.2603,8.1834,0.5808,0.9342,7.3106,0.0000,0.0841,0.8483,0.7457,10.0308
3,33,213,3446818,5379559,1,680,fagusilv,270,20.2722,1,0,166.4197,42.9368,0.5669,0.9254,3.4393,0.0000,0.0973,0.8221,0.7448,0.5365
3,34,214,3446843,5379559,1,680,abiealba,50,0.0302,1,26,11.3318,9.7694,0.0169,0.0000,8.1900,0.0000,0.1802,0.5970,0.7713,3.8432
3,34,214,3446843,5379559,1,680,fagusilv,50,0.2978,62,0,24.3946,17.1050,0.2606,0.6853,8.1900,0.0000,0.0941,0.8285,0.7448,3.8432
3,35,215,3446868,5379559,1,678,fagusilv,80,1.0942,19,0,41.7566,24.7107,0.3578,0.7862,6.2289,0.0000,0.0943,0.8281,0.7457,14.3875
3,36,216,3446893,5379559,1,672,fagusilv,60,0.5107,40,0,30.3917,20.0098,0.2834,0.6941,7.6413,0.0000,0.0923,0.8321,0.7482,8.4972
3,37,217,3446918,5379559,1,667,fagusilv,170,18.0444,2,0,156.2428,42.5135,0.3608,0.7937,6.1789,0.0000,0.0931,0.8304,0.7503,2.9740
3,38,218,3446943,5379559,1,662,fagusilv,150,14.6489,2,0,139.8564,41.6420,0.4298,0.8556,5.1181,0.0000,0.0942,0.8283,0.7523,6.1361
3,39,219,3446968,5379559,1,659,fagusilv,270,20.5458,1,0,167.6435,42.9826,0.5629,0.9238,3.4824,0.0000,0.0959,0.8248,0.7536,0.1991
3,40,220,3446993,5379559,1,654,fagusilv,270,20.5736,1,0,167.7675,42.9871,0.5625,0.9237,3.4868,0.0000,0.0964,0.8238,0.7556,0.3446
3,41,221,3447018,5379559,1,645,abiealba,20,0.0217,43,0,10.0310,8.8698,0.1030,0.3065,5.9238,0.0000,0.2013,0.5300,0.7842,12.7108
3,41,221,3447018,5379559,1,645,abiealba,10,0.0133,10,0,8.4231,7.7356,0.0562,0.1287,5.9238,0.0000,0.2013,0.5300,0.7842,12.7108
3,41,221,3447018,5379559,1,645,fagusilv,150,15.8625,1,0,145.8520,41.9916,0.6354,0.9497,5.9238,0.0000,0.0938,0.8291,0.7592,12.7108
3,41,221,3447018,5379559,1,645,fagusilv,20,0.0356,43,0,10.4615,8.9854,0.2028,0.5683,5.9238,0.0000,0.0938,0.8291,0.7592,12.7108
3,41,221,3447018,5379559,1,645,fagusilv,10,0.0146,12,0,7.3279,6.8555,0.0626,0.1559,5.9238,0.0000,0.0938,0.8291,0.7592,12.7108
3,42,222,3447043,5379559,1,638,fagusilv,160,17.9251,2,0,155.6860,42.4880,0.3630,0.7965,6.1415,0.0000,0.0927,0.8314,0.7620,4.7729
3,43,223,3447068,5379559,1,634,fagusilv,160,17.1238,2,0,151.9146,42.3081,0.3783,0.8120,5.8908,0.0000,0.0904,0.8359,0.7636,5.5910
3,44,224,3447093,5379559,1,631,abiealba,10,0.0194,45,0,9.6322,8.5908,0.1462,0.4396,5.0508,0.0000,0.2303,0.4214,0.7891,15.3016
3,44,224,3447093,5379559,1,631,abiealba,0,0.0116,9,0,8.0142,7.4433,0.0857,0.0000,5.0508,0.0000,0.2303,0.0000,0.0000,15.3016
3,44,224,3447093,5379559,1,631,fagusilv,140,14.1922,1,0,137.5544,41.4973,0.6633,0.9574,5.0508,0.0000,0.1019,0.8126,0.7648,15.3016
