row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,28,88,3446693,5379509,1,654,fagusilv,10,0.0166,13,0,7.7270,7.1337,0.0796,0.2205,5.5090,0.0000,0.0307,0.9474,0.6730,10.2207
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0151,218,0,7.4344,6.9300,0.5340,0.0000,3.8019,0.0000,0.0137,0.0000,0.0000,17.5475
1,30,90,3446743,5379509,1,657,abiealba,0,0.0136,97,0,8.4743,7.7722,0.2753,0.0000,4.1894,0.0000,0.0136,0.0000,0.0000,21.4216
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0146,105,0,7.3280,6.8556,0.7447,0.0000,4.1894,0.0000,0.0136,0.0000,0.0000,21.4216
1,31,91,3446768,5379509,1,661,fagusilv,200,19.6537,1,0,163.6331,42.8286,0.5761,0.9287,3.3420,0.0000,0.0076,0.9873,0.6700,2.1304
1,32,92,3446793,5379509,1,668,fagusilv,200,19.5693,1,0,163.2510,42.8133,0.5774,0.9292,3.3287,0.0000,0.0048,0.9919,0.6670,2.4607
1,33,93,3446818,5379509,1,672,fagusilv,90,2.4862,8,0,59.6196,30.3775,0.4526,0.8758,4.8048,0.0000,0.0198,0.9665,0.6652,16.7323
1,34,94,3446843,5379509,1,673,abiealba,10,0.0217,123,0,10.0375,8.8743,0.2833,0.7119,5.4635,0.0000,0.0126,0.9772,0.6995,17.5021
1,34,94,3446843,5379509,1,673,abiealba,0,0.0117,7,0,8.0404,7.4620,0.0687,0.0000,5.4635,0.0000,0.0126,0.0000,0.0000,17.5021
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0261,48,0,9.2497,8.1763,0.8185,0.9846,5.4635,0.0000,0.0126,0.9787,0.6648,17.5021
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0125,8,0,6.8985,6.5540,0.0735,0.0000,5.4635,0.0000,0.0126,0.0000,0.0000,17.5021
1,35,95,3446868,5379509,1,670,fagusilv,200,19.6225,1,0,163.4921,42.8230,0.5766,0.9289,3.3371,0.0000,0.0025,0.9958,0.6661,2.3164
1,36,96,3446893,5379509,1,668,fagusilv,200,19.6095,1,0,163.4332,42.8206,0.5768,0.9289,3.3350,0.0000,0.0040,0.9933,0.6670,2.8443
1,37,97,3446918,5379509,1,665,fagusilv,200,19.6107,1,0,163.4385,42.8209,0.5768,0.9289,3.3352,0.0000,0.0052,0.9912,0.6683,2.7487
1,38,98,3446943,5379509,1,659,fagusilv,200,19.6875,1,0,163.7862,42.8347,0.5756,0.9285,3.3473,0.0000,0.0064,0.9894,0.6709,2.3852
1,39,99,3446968,5379509,1,652,fagusilv,200,19.7311,1,0,163.9836,42.8425,0.5750,0.9282,3.3542,0.0000,0.0079,0.9868,0.6739,4.9963
1,40,100,3446993,5379509,1,640,fagusilv,190,19.7372,1,0,164.0111,42.8436,0.5749,0.9282,3.3551,0.0000,0.0078,0.9868,0.6797,2.7294
1,41,101,3447018,5379509,1,634,abiealba,10,0.0228,239,0,10.2116,8.9957,0.2708,0.6908,7.9185,0.0000,0.0274,0.9498,0.7155,11.7537
1,42,102,3447043,5379509,1,630,abiealba,0,0.0140,95,0,8.5680,7.8389,0.2308,0.0000,4.5365,0.0000,0.0071,0.0000,0.0000,16.9965
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0153,122,0,7.4654,6.9516,0.7022,0.0000,4.5365,0.0000,0.0082,0.0000,0.0000,16.9965
1,43,103,3447068,5379509,1,627,fagusilv,200,19.9232,1,0,164.8511,42.8766,0.5721,0.9272,3.7635,0.0000,0.0194,0.9671,0.6859,2.1096
1,43,103,3447068,5379509,1,627,fagusilv,90,1.3372,1,0,45.4823,26.0504,0.1730,0.4879,3.7635,0.0000,0.0194,0.9671,0.6859,2.1096
1,44,104,3447093,5379509,1,625,fagusilv,200,19.9155,1,0,164.8163,42.8752,0.5722,0.9272,3.3832,0.0000,0.0159,0.9731,0.6869,8.6206
1,45,105,3447118,5379509,1,624,fagusilv,200,19.9532,1,0,164.9862,42.8818,0.5717,0.9270,3.3891,0.0000,0.0160,0.9729,0.6874,1.6348
1,46,106,3447143,5379509,1,623,fagusilv,200,19.7955,1,0,164.2748,42.8540,0.5740,0.9279,3.3643,0.0000,0.0157,0.9735,0.6878,9.2002
1,47,107,3447168,5379509,1,622,abiealba,60,0.1695,10,0,21.9067,16.5186,0.3551,0.8001,7.1014,0.0000,0.0336,0.9381,0.7206,6.9578
1,47,107,3447168,5379509,1,622,abiealba,30,0.0293,63,0,11.2007,9.6794,0.0644,0.1540,7.1014,0.0000,0.0336,0.9381,0.7206,6.9578
1,47,107,3447168,5379509,1,622,fagusilv,60,0.4360,10,0,28.4843,19.1204,0.7540,0.9760,7.1014,0.0000,0.0392,0.9324,0.6883,6.9578
1,47,107,3447168,5379509,1,622,fagusilv,30,0.0712,38,0,13.7688,11.1045,0.1805,0.5263,7.1014,0.0000,0.0392,0.9324,0.6883,6.9578
1,48,108,3447193,5379509,1,620,fagusilv,80,1.1012,17,0,41.8700,24.7528,0.3970,0.8019,5.5989,0.0000,0.0414,0.9284,0.6893,10.9921
1,49,109,3447218,5379509,1,619,abiealba,0,0.0142,81,0,8.6079,7.8673,0.2826,0.0000,3.9045,0.0000,0.0140,0.0000,0.0000,14.4459
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0153,105,0,7.4763,6.9592,0.7371,0.0000,3.9045,0.0000,0.0164,0.0000,0.0000,14.4459
1,50,110,3447243,5379509,1,616,fagusilv,200,20.0483,1,0,165.4144,42.8984,0.5703,0.9264,3.4041,0.0000,0.0166,0.9719,0.6912,2.5315
1,51,111,3447268,5379509,1,615,abiealba,200,11.1060,1,0,138.1456,51.0981,0.7276,0.9701,6.4489,0.0000,0.0331,0.9390,0.7236,7.1588
1,51,111,3447268,5379509,1,615,abiealba,30,0.0365,61,0,12.1588,10.3330,0.0980,0.2867,6.4489,0.0000,0.0331,0.9390,0.7236,7.1588
1,51,111,3447268,5379509,1,615,abiealba,20,0.0142,1,14,8.6128,7.8708,0.0401,0.0536,6.4489,0.0000,0.0331,0.9390,0.7236,7.1588
1,51,111,3447268,5379509,1,615,fagusilv,30,0.0885,32,0,15.0098,11.8672,0.2815,0.7007,6.4489,0.0000,0.0386,0.9334,0.6916,7.1588
1,52,112,3447293,5379509,1,617,fagusilv,200,20.0188,1,0,165.2816,42.8933,0.5707,0.9266,3.3994,0.0000,0.0165,0.9721,0.6907,2.1225
1,53,113,3447318,5379509,1,616,fagusilv,200,19.9782,1,0,165.0989,42.8862,0.5713,0.9268,3.3930,0.0000,0.0165,0.9722,0.6912,7.2631
1,54,114,3447343,5379509,1,613,fagusilv,200,20.1546,1,0,165.8921,42.9167,0.5687,0.9258,3.4208,0.0000,0.0115,0.9806,0.6926,2.4450
1,55,115,3447368,5379509,1,608,abiealba,20,0.0219,116,0,10.0770,8.9020,0.0798,0.2313,7.5776,0.0000,0.0312,0.9427,0.7265,13.3008
1,55,115,3447368,5379509,1,608,fagusilv,20,0.0406,112,0,11.0187,9.3516,0.5330,0.9174,7.5776,0.0000,0.0364,0.9375,0.6949,13.3008
1,56,116,3447393,5379509,1,605,abiealba,10,0.0198,131,0,9.6993,8.6379,0.1103,0.3239,7.0927,0.0000,0.0339,0.9375,0.7277,10.1881
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0278,117,0,9.4851,8.3349,0.6009,0.9403,7.0927,0.0000,0.0396,0.9317,0.6963,10.1881
1,57,117,3447418,5379509,1,603,fagusilv,200,20.1488,1,0,165.8662,42.9157,0.5688,0.9259,3.4199,0.0000,0.0174,0.9705,0.6972,2.0800
1,58,118,3447443,5379509,1,603,fagusilv,200,20.1823,1,0,166.0165,42.9215,0.5683,0.9257,3.4252,0.0000,0.0175,0.9704,0.6972,2.4654
1,59,119,3447468,5379509,1,605,fagusilv,200,20.1658,1,0,165.9422,42.9186,0.5685,0.9258,3.4225,0.0000,0.0174,0.9706,0.6963,2.2866
2,0,120,3445993,5379534,1,745,fagusilv,200,18.6976,1,0,159.2683,42.6477,0.5906,0.9340,3.5643,0.0000,0.0008,0.9987,0.6293,3.5527
2,0,120,3445993,5379534,1,745,fagusilv,90,1.3050,1,0,45.0113,25.8861,0.1906,0.5288,3.5643,0.0000,0.0008,0.9987,0.6293,3.5527
2,1,121,3446018,5379534,1,743,fagusilv,200,18.6649,1,0,159.1174,42.6412,0.5911,0.9341,3.3937,0.0000,0.0035,0.9941,0.6304,3.2495
2,1,121,3446018,5379534,1,743,fagusilv,70,0.5728,1,0,31.8610,20.6741,0.1964,0.5411,3.3937,0.0000,0.0035,0.9941,0.6304,3.2495
2,2,122,3446043,5379534,1,740,abiealba,70,0.1796,9,0,22.4162,16.8199,0.4045,0.8418,6.7175,0.0000,0.0269,0.9507,0.6701,8.6763
2,2,122,3446043,5379534,1,740,abiealba,20,0.0236,63,0,10.3551,9.0954,0.0745,0.2016,6.7175,0.0000,0.0269,0.9507,0.6701,8.6763
2,2,122,3446043,5379534,1,740,abiealba,10,0.0123,4,8,8.1876,7.5674,0.0359,0.0352,6.7175,0.0000,0.0269,0.9507,0.6701,8.6763
2,2,122,3446043,5379534,1,740,fagusilv,70,0.7309,6,0,35.2478,22.1388,0.7840,0.9803,6.7175,0.0000,0.0269,0.9541,0.6320,8.6763
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0460,54,0,11.5754,9.7136,0.2069,0.5826,6.7175,0.0000,0.0269,0.9541,0.6320,8.6763
2,3,123,3446068,5379534,1,735,abiealba,30,0.0316,4,0,11.5182,9.8970,0.1873,0.5189,3.4571,0.0000,0.0129,0.9766,0.6725,6.0320
2,3,123,3446068,5379534,1,735,fagusilv,200,18.6039,1,0,158.8364,42.6290,0.5920,0.9345,3.4571,0.0000,0.0129,0.9782,0.6347,6.0320
2,3,123,3446068,5379534,1,735,fagusilv,30,0.0516,3,0,12.1163,10.0618,0.2002,0.5490,3.4571,0.0000,0.0129,0.9782,0.6347,6.0320
2,4,124,3446093,5379534,1,726,fagusilv,200,18.7659,1,0,159.5824,42.6612,0.5895,0.9336,3.5930,0.0000,0.0122,0.9794,0.6394,2.7834
2,4,124,3446093,5379534,1,726,fagusilv,70,0.5268,2,0,30.7808,20.1875,0.1891,0.5253,3.5930,0.0000,0.0122,0.9794,0.6394,2.7834
2,5,125,3446118,5379534,1,717,fagusilv,200,18.8488,1,0,159.9634,42.6775,0.5883,0.9331,3.2156,0.0000,0.0342,0.9413,0.6441,13.5765
2,6,126,3446143,5379534,1,711,fagusilv,200,18.9158,1,0,160.2706,42.6905,0.5873,0.9328,3.3693,0.0000,0.0107,0.9819,0.6472,3.0066
2,6,126,3446143,5379534,1,711,fagusilv,60,0.3373,1,0,25.6575,17.7436,0.1946,0.5371,3.3693,0.0000,0.0107,0.9819,0.6472,3.0066
2,7,127,3446168,5379534,1,706,fagusilv,200,18.7870,1,0,159.6794,42.6654,0.5892,0.7757,3.2059,0.0000,0.0343,0.9411,0.6497,18.2756
2,8,128,3446193,5379534,1,704,fagusilv,200,19.0007,1,0,160.6598,42.7069,0.5860,0.9323,3.4300,0.0000,0.0120,0.9797,0.6508,2.6089
2,8,128,3446193,5379534,1,704,fagusilv,70,0.5089,1,0,30.3477,19.9897,0.1918,0.5310,3.4300,0.0000,0.0120,0.9797,0.6508,2.6089
2,9,129,3446218,5379534,1,706,abiealba,10,0.0196,111,0,9.6723,8.6189,0.1418,0.4238,6.1708,0.0000,0.0309,0.9431,0.6860,12.0199
2,9,129,3446218,5379534,1,706,fagusilv,60,0.2923,1,0,24.2107,17.0108,0.9788,0.9978,6.1708,0.0000,0.0309,0.9470,0.6497,12.0199
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0266,104,0,9.3165,8.2213,0.6040,0.9411,6.1708,0.0000,0.0309,0.9470,0.6497,12.0199
2,10,130,3446243,5379534,1,709,fagusilv,200,18.9388,1,0,160.3762,42.6950,0.5869,0.9326,3.6153,0.0000,0.0136,0.9772,0.6482,3.0193
2,10,130,3446243,5379534,1,709,fagusilv,90,1.3686,1,0,45.9380,26.2081,0.1867,0.5199,3.6153,0.0000,0.0136,0.9772,0.6482,3.0193
2,11,131,3446268,5379534,1,711,fagusilv,200,18.9121,1,0,160.2540,42.6898,0.5873,0.9328,3.2255,0.0000,0.0135,0.9773,0.6472,3.3175
2,12,132,3446293,5379534,1,710,abiealba,0,0.0140,99,0,8.5760,7.8446,0.2869,0.0000,4.1711,0.0000,0.0127,0.0000,0.0000,15.4204
2,12,132,3446293,5379534,1,710,fagusilv,70,0.5665,1,0,31.7161,20.6094,0.9667,0.9971,4.1711,0.0000,0.0127,0.9786,0.6477,15.4204
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0154,83,0,7.4947,6.9720,0.7083,0.0000,4.1711,0.0000,0.0127,0.0000,0.0000,15.4204
2,13,133,3446318,5379534,1,710,abiealba,10,0.0193,110,0,9.6185,8.5813,0.0992,0.2969,6.8458,0.0000,0.0323,0.9405,0.6842,11.1182
2,13,133,3446318,5379534,1,710,fagusilv,70,0.5335,3,0,30.9428,20.2611,0.9071,0.9931,6.8458,0.0000,0.0323,0.9446,0.6477,11.1182
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0276,112,0,9.4469,8.3092,0.4585,0.8781,6.8458,0.0000,0.0323,0.9446,0.6477,11.1182
2,14,134,3446343,5379534,1,710,abiealba,200,9.3663,2,0,126.7621,49.6022,0.5734,0.8557,3.3710,0.0000,0.0247,0.9549,0.6842,13.7715
2,15,135,3446368,5379534,1,709,fagusilv,200,18.8975,1,0,160.1869,42.6870,0.5875,0.9329,3.4077,0.0000,0.0115,0.9807,0.6482,3.2992
2,15,135,3446368,5379534,1,709,fagusilv,70,0.4860,1,0,29.7790,19.7275,0.1936,0.5349,3.4077,0.0000,0.0115,0.9807,0.6482,3.2992
2,16,136,3446393,5379534,1,709,fagusilv,70,0.8885,20,0,38.2458,23.3616,0.3938,0.7535,5.6474,0.0000,0.0273,0.9534,0.6482,13.9303
2,17,137,3446418,5379534,1,707,fagusilv,190,19.0007,1,0,160.6600,42.7070,0.5860,0.9323,3.5141,0.0000,0.0029,0.9951,0.6492,3.0390
2,17,137,3446418,5379534,1,707,fagusilv,80,0.8549,1,0,37.6312,23.1164,0.1892,0.5254,3.5141,0.0000,0.0029,0.9951,0.6492,3.0390
2,18,138,3446443,5379534,1,704,abiealba,60,0.1643,12,0,21.6427,16.3617,0.2688,0.6956,6.5871,0.0000,0.0252,0.9539,0.6869,7.8287
2,18,138,3446443,5379534,1,704,abiealba,50,0.0735,5,0,15.8297,12.7595,0.1656,0.4973,6.5871,0.0000,0.0252,0.9539,0.6869,7.8287
2,18,138,3446443,5379534,1,704,abiealba,30,0.0265,36,0,10.7936,9.3992,0.0655,0.1699,6.5871,0.0000,0.0252,0.9539,0.6869,7.8287
2,18,138,3446443,5379534,1,704,abiealba,20,0.0155,4,9,8.8842,8.0635,0.0385,0.0503,6.5871,0.0000,0.0252,0.9539,0.6869,7.8287
2,18,138,3446443,5379534,1,704,fagusilv,60,0.4829,12,0,29.6999,19.6908,0.6951,0.9655,6.5871,0.0000,0.0252,0.9570,0.6508,7.8287
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0547,29,0,12.3959,10.2405,0.1216,0.3734,6.5871,0.0000,0.0252,0.9570,0.6508,7.8287
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0181,8,3,7.9974,7.3209,0.0413,0.0642,6.5871,0.0000,0.0252,0.9570,0.6508,7.8287
2,19,139,3446468,5379534,1,702,abiealba,70,0.3247,58,0,28.4156,20.2138,0.2091,0.5858,9.4850,0.0000,0.0319,0.9413,0.6879,5.1078
2,20,140,3446493,5379534,1,700,fagusilv,200,19.1897,1,0,161.5241,42.7430,0.5831,0.9313,3.2691,0.0000,0.0034,0.9944,0.6527,4.9077
2,21,141,3446518,5379534,1,695,abiealba,10,0.0204,102,0,9.8125,8.7172,0.1279,0.3926,6.2411,0.0000,0.0276,0.9494,0.6907,11.3454
2,21,141,3446518,5379534,1,695,fagusilv,60,0.3929,4,0,27.2984,18.5515,0.9003,0.9925,6.2411,0.0000,0.0276,0.9529,0.6549,11.3454
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0279,92,0,9.4877,8.3366,0.4872,0.8955,6.2411,0.0000,0.0276,0.9529,0.6549,11.3454
2,22,142,3446543,5379534,1,687,abiealba,60,0.1671,28,0,21.7884,16.4484,0.0970,0.2967,6.8643,0.0000,0.0359,0.9338,0.6939,5.6900
2,22,142,3446543,5379534,1,687,fagusilv,60,0.4492,21,0,28.8343,19.2859,0.5459,0.9224,6.8643,0.0000,0.0359,0.9383,0.6585,5.6900
2,22,142,3446543,5379534,1,687,fagusilv,50,0.0864,3,10,14.8668,11.7802,0.0342,0.0340,6.8643,0.0000,0.0359,0.9383,0.6585,5.6900
2,23,143,3446568,5379534,1,679,abiealba,200,11.5788,2,0,141.1128,51.4513,0.5181,0.9041,3.9849,0.0000,0.0182,0.9670,0.6971,6.2499
2,24,144,3446593,5379534,1,671,fagusilv,50,0.2957,68,0,24.3249,17.0694,0.2304,0.6066,8.8965,0.0000,0.0402,0.9306,0.6656,7.6424
2,25,145,3446618,5379534,1,665,fagusilv,200,19.4907,1,0,162.8943,42.7990,0.5786,0.9296,3.3164,0.0000,0.0110,0.9816,0.6683,2.4798
2,26,146,3446643,5379534,1,660,abiealba,10,0.0199,266,0,9.7318,8.6607,0.2595,0.6734,8.1756,0.0000,0.0387,0.9283,0.7046,17.5740
2,27,147,3446668,5379534,1,658,abiealba,0,0.0140,113,0,8.5756,7.8443,0.2496,0.0000,4.6860,0.0000,0.0135,0.0000,0.0000,16.4463
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0151,105,0,7.4431,6.9360,0.7388,0.0000,4.6860,0.0000,0.0135,0.0000,0.0000,16.4463
2,28,148,3446693,5379534,1,658,fagusilv,200,19.4959,1,0,162.9178,42.7999,0.5785,0.9296,3.3172,0.0000,0.0134,0.9774,0.6713,4.2390
2,29,149,3446718,5379534,1,657,abiealba,70,0.2274,26,0,24.6216,18.0999,0.0881,0.2654,7.1368,0.0000,0.0392,0.9274,0.7057,5.9594
2,29,149,3446718,5379534,1,657,fagusilv,70,0.8210,14,0,37.0000,22.8616,0.5398,0.9201,7.1368,0.0000,0.0392,0.9325,0.6717,5.9594
2,30,150,3446743,5379534,1,659,fagusilv,200,19.6525,1,0,163.6277,42.8284,0.5761,0.9287,3.3418,0.0000,0.0073,0.9877,0.6709,6.5212
2,31,151,3446768,5379534,1,666,fagusilv,200,19.5407,1,0,163.1211,42.8081,0.5778,0.9293,3.3242,0.0000,0.0103,0.9826,0.6678,2.7295
2,32,152,3446793,5379534,1,673,abiealba,60,0.2644,56,0,26.1554,18.9677,0.2651,0.6857,8.0472,0.0000,0.0325,0.9402,0.6995,4.8518
2,33,153,3446818,5379534,1,677,fagusilv,200,19.5534,1,0,163.1790,42.8105,0.5776,0.9292,3.3262,0.0000,0.0023,0.9962,0.6630,4.6156
2,34,154,3446843,5379534,1,678,fagusilv,200,19.2110,1,0,161.6214,42.7470,0.5828,0.9312,3.5298,0.0000,0.0144,0.9757,0.6625,2.9983
2,34,154,3446843,5379534,1,678,fagusilv,80,0.7801,1,0,36.2175,22.5417,0.1866,0.5195,3.5298,0.0000,0.0144,0.9757,0.6625,2.9983
2,35,155,3446868,5379534,1,677,fagusilv,200,19.4388,1,0,162.6584,42.7895,0.5793,0.9299,3.3082,0.0000,0.0056,0.9906,0.6630,9.4758
2,36,156,3446893,5379534,1,671,fagusilv,200,19.4782,1,0,162.8374,42.7967,0.5788,0.9297,3.3144,0.0000,0.0086,0.9856,0.6656,3.1573
2,37,157,3446918,5379534,1,667,abiealba,10,0.0192,144,0,9.6038,8.5710,0.1533,0.4547,6.6555,0.0000,0.0304,0.9442,0.7018,17.1427
2,37,157,3446918,5379534,1,667,fagusilv,10,0.0244,96,0,9.0072,8.0122,0.6819,0.9622,6.6555,0.0000,0.0304,0.9481,0.6674,17.1427
2,38,158,3446943,5379534,1,662,abiealba,10,0.0190,157,0,9.5719,8.5486,0.0930,0.2801,7.9004,0.0000,0.0357,0.9341,0.7038,12.1916
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0272,123,0,9.4030,8.2797,0.5900,0.9384,7.9004,0.0000,0.0357,0.9386,0.6696,12.1916
2,39,159,3446968,5379534,1,656,fagusilv,80,1.1845,18,0,43.1883,25.2364,0.3566,0.7819,6.2491,0.0000,0.0370,0.9363,0.6722,8.3304
2,40,160,3446993,5379534,1,649,abiealba,70,0.2565,21,0,25.8378,18.7895,0.1143,0.2976,6.3930,0.0000,0.0296,0.9456,0.7089,6.0454
2,40,160,3446993,5379534,1,649,fagusilv,70,0.8786,12,0,38.0662,23.2902,0.5743,0.9235,6.3930,0.0000,0.0346,0.9406,0.6753,6.0454
2,40,160,3446993,5379534,1,649,fagusilv,60,0.1204,1,10,16.9647,13.0338,0.0419,0.0346,6.3930,0.0000,0.0346,0.9406,0.6753,6.0454
2,41,161,3447018,5379534,1,640,fagusilv,80,1.1810,17,0,43.1335,25.2165,0.3784,0.7830,5.8892,0.0000,0.0341,0.9414,0.6797,11.9917
2,42,162,3447043,5379534,1,635,abiealba,200,11.5707,2,0,141.0626,51.4455,0.5183,0.9044,3.9826,0.0000,0.0130,0.9764,0.7150,6.7939
2,43,163,3447068,5379534,1,630,fagusilv,200,19.9656,1,0,165.0420,42.8840,0.5715,0.9269,3.3910,0.0000,0.0094,0.9843,0.6845,2.1197
2,44,164,3447093,5379534,1,626,fagusilv,200,19.8954,1,0,164.7256,42.8717,0.5725,0.9273,3.3800,0.0000,0.0158,0.9733,0.6864,1.6846
2,45,165,3447118,5379534,1,624,fagusilv,200,19.9248,1,0,164.8582,42.8768,0.5721,0.9271,3.3846,0.0000,0.0160,0.9730,0.6874,2.5843
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0387,224,0,10.8053,9.2118,0.2961,0.7286,7.3765,0.0000,0.0324,0.9445,0.6869,13.5685
2,47,167,3447168,5379534,1,625,abiealba,20,0.0215,130,0,10.0016,8.8493,0.0963,0.2804,7.4741,0.0000,0.0266,0.9513,0.7193,14.0454
2,47,167,3447168,5379534,1,625,fagusilv,20,0.0389,100,0,10.8270,9.2260,0.5797,0.9329,7.4741,0.0000,0.0310,0.9469,0.6869,14.0454
2,48,168,3447193,5379534,1,623,fagusilv,200,20.1442,1,0,165.8452,42.9149,0.5688,0.9259,3.4191,0.0000,0.0060,0.9900,0.6878,2.0536
2,49,169,3447218,5379534,1,621,abiealba,20,0.0226,97,1,10.1779,8.9722,0.0463,0.0836,8.2894,0.0000,0.0279,0.9489,0.7210,7.7686
2,49,169,3447218,5379534,1,621,fagusilv,20,0.0556,121,0,12.4822,10.2954,0.4316,0.8566,8.2894,0.0000,0.0325,0.9443,0.6888,7.7686
2,50,170,3447243,5379534,1,619,abiealba,20,0.0201,139,0,9.7629,8.6825,0.0727,0.2062,8.1192,0.0000,0.0274,0.9499,0.7219,13.5491
2,50,170,3447243,5379534,1,619,fagusilv,20,0.0414,111,0,11.0986,9.4037,0.5319,0.9169,8.1192,0.0000,0.0319,0.9453,0.6897,13.5491
2,51,171,3447268,5379534,1,619,abiealba,0,0.0135,113,0,8.4546,7.7581,0.3799,0.0000,3.8042,0.0000,0.0120,0.0000,0.0000,18.4682
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0144,60,0,7.3046,6.8393,0.8457,0.0000,3.8042,0.0000,0.0140,0.0000,0.0000,18.4682
2,52,172,3447293,5379534,1,621,fagusilv,90,2.2380,9,0,56.9019,29.6304,0.4387,0.8400,4.9932,0.0000,0.0229,0.9610,0.6888,15.0849
2,53,173,3447318,5379534,1,620,abiealba,20,0.0220,131,0,10.0845,8.9072,0.0948,0.2748,7.5629,0.0000,0.0261,0.9523,0.7214,13.4492
2,53,173,3447318,5379534,1,620,fagusilv,20,0.0413,96,0,11.0946,9.4011,0.5795,0.9327,7.5629,0.0000,0.0304,0.9479,0.6893,13.4492
2,54,174,3447343,5379534,1,618,fagusilv,90,2.5557,7,0,60.3573,30.5740,0.4925,0.8414,4.2930,0.0000,0.0228,0.9613,0.6902,17.0022
2,55,175,3447368,5379534,1,613,abiealba,200,10.9003,2,0,136.8391,50.9380,0.5344,0.9124,3.7982,0.0000,0.0107,0.9807,0.7244,8.0103
2,56,176,3447393,5379534,1,607,fagusilv,200,20.2745,1,0,166.4298,42.9372,0.5669,0.9251,3.4397,0.0000,0.0107,0.9819,0.6953,1.8286
2,57,177,3447418,5379534,1,605,fagusilv,200,20.1644,1,0,165.9359,42.9184,0.5685,0.9258,3.4223,0.0000,0.0174,0.9706,0.6963,1.6753
2,58,178,3447443,5379534,1,605,fagusilv,200,20.1752,1,0,165.9844,42.9202,0.5684,0.9257,3.4240,0.0000,0.0174,0.9706,0.6963,2.4324
2,59,179,3447468,5379534,1,607,fagusilv,80,1.1506,16,0,42.6582,25.0433,0.4076,0.7706,5.4393,0.0000,0.0430,0.9255,0.6953,9.7737
3,0,180,3445993,5379559,1,749,fagusilv,200,18.5958,1,0,158.7991,42.6274,0.5921,0.9345,4.3629,0.0000,0.0099,0.9833,0.6272,2.7442
3,0,180,3445993,5379559,1,749,fagusilv,100,2.4474,2,0,59.2041,30.2657,0.1680,0.4774,4.3629,0.0000,0.0099,0.9833,0.6272,2.7442
3,1,181,3446018,5379559,1,746,fagusilv,200,18.4285,1,0,158.0263,42.5935,0.5947,0.9354,3.4735,0.0000,0.0130,0.9781,0.6288,3.6979
3,1,181,3446018,5379559,1,746,fagusilv,70,0.4028,2,0,27.5771,18.6863,0.1963,0.5411,3.4735,0.0000,0.0130,0.9781,0.6288,3.6979
3,2,182,3446043,5379559,1,743,abiealba,0,0.0144,96,0,8.6643,7.9074,0.2213,0.0000,4.6661,0.0000,0.0070,0.0000,0.0000,15.6359
3,2,182,3446043,5379559,1,743,fagusilv,60,0.3380,2,0,25.6796,17.7547,0.9538,0.9963,4.6661,0.0000,0.0070,0.9882,0.6304,15.6359
3,2,182,3446043,5379559,1,743,fagusilv,0,0.0159,106,0,7.5966,7.0430,0.6314,0.0000,4.6661,0.0000,0.0070,0.0000,0.0000,15.6359
3,3,183,3446068,5379559,1,735,abiealba,40,0.0595,10,0,14.6050,11.9634,0.6806,0.9622,5.6447,0.0000,0.0224,0.9591,0.6725,12.5225
3,3,183,3446068,5379559,1,735,abiealba,10,0.0195,76,0,9.6586,8.6093,0.1432,0.4324,5.6447,0.0000,0.0224,0.9591,0.6725,12.5225
3,3,183,3446068,5379559,1,735,fagusilv,40,0.1240,8,0,17.1642,13.1505,0.9089,0.9932,5.6447,0.0000,0.0224,0.9619,0.6347,12.5225
3,3,183,3446068,5379559,1,735,fagusilv,10,0.0261,78,0,9.2380,8.1683,0.4052,0.8405,5.6447,0.0000,0.0224,0.9619,0.6347,12.5225
3,3,183,3446068,5379559,1,735,fagusilv,0,0.0121,14,0,6.8167,6.4963,0.0638,0.0000,5.6447,0.0000,0.0224,0.0000,0.0000,12.5225
3,4,184,3446093,5379559,1,726,fagusilv,200,18.7345,2,0,159.4381,42.6550,0.3481,0.7767,6.3953,0.0000,0.0328,0.9438,0.6394,1.2877
3,5,185,3446118,5379559,1,717,abiealba,200,10.7311,1,0,135.7563,50.8031,0.7338,0.9712,5.3027,0.0000,0.0229,0.9582,0.6810,12.1896
3,5,185,3446118,5379559,1,717,abiealba,10,0.0182,63,0,9.4187,8.4409,0.1491,0.4321,5.3027,0.0000,0.0229,0.9582,0.6810,12.1896
