row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,abiealba,30,0.0258,20,9,10.6920,9.3289,0.0612,0.0849,6.0642,0.0000,0.3050,0.0000,0.8335,8.0511
1,36,96,3446893,5379509,1,668,fagusilv,40,0.1890,28,1,20.3143,14.9380,0.6408,0.9408,6.0642,0.0000,0.3050,0.0000,0.8142,8.0511
1,37,97,3446918,5379509,1,665,fagusilv,140,14.3796,2,1,138.5023,41.5576,0.4358,0.8543,5.0342,0.0000,0.3007,0.0000,0.8151,9.5238
1,38,98,3446943,5379509,1,659,fagusilv,80,1.7112,10,1,50.5884,27.7441,0.4726,0.8787,4.5427,0.0000,0.3089,0.0000,0.8168,18.6148
1,39,99,3446968,5379509,1,652,fagusilv,40,0.1914,96,1,20.4171,14.9946,0.2146,0.5647,9.3258,0.0000,0.3202,0.0000,0.8188,4.1708
1,40,100,3446993,5379509,1,640,fagusilv,110,6.8727,3,1,95.5191,37.4291,0.5156,0.9024,4.0151,0.0000,0.3172,0.0000,0.8222,19.6437
1,41,101,3447018,5379509,1,634,abiealba,210,11.2116,2,1,138.8122,51.1787,0.5268,0.9078,3.8840,0.0000,0.3121,0.0000,0.8421,7.1629
1,42,102,3447043,5379509,1,630,fagusilv,200,19.9602,1,1,165.0175,42.8830,0.5716,0.9269,3.3902,0.0000,0.3146,0.0000,0.8250,5.8716
1,43,103,3447068,5379509,1,627,abiealba,90,0.1799,105,1,22.4327,16.8296,0.1410,0.4040,11.8747,0.0000,0.3528,0.0000,0.8438,4.0043
1,44,104,3447093,5379509,1,625,abiealba,30,0.0308,135,1,11.4141,9.8257,0.0560,0.1068,9.3306,0.0000,0.3503,0.0000,0.8443,5.2457
1,44,104,3447093,5379509,1,625,fagusilv,30,0.0980,65,1,15.6304,12.2420,0.5160,0.9000,9.3306,0.0000,0.3503,0.0000,0.8263,5.2457
1,45,105,3447118,5379509,1,624,fagusilv,70,0.5098,37,1,30.3701,19.9999,0.3120,0.6963,7.0597,0.0000,0.3507,0.0000,0.8266,12.4711
1,46,106,3447143,5379509,1,623,abiealba,10,0.0190,141,1,9.5624,8.5419,0.1096,0.3035,7.2477,0.0000,0.3475,0.0000,0.8448,10.8561
1,46,106,3447143,5379509,1,623,fagusilv,10,0.0264,119,1,9.2901,8.2035,0.6064,0.9385,7.2477,0.0000,0.3475,0.0000,0.8269,10.8561
1,47,107,3447168,5379509,1,622,fagusilv,70,0.8580,22,1,37.6887,23.1394,0.3680,0.7633,6.0591,0.0000,0.3503,0.0000,0.8271,13.7076
1,48,108,3447193,5379509,1,620,fagusilv,60,0.4686,41,1,29.3374,19.5220,0.2961,0.7014,7.3760,0.0000,0.3523,0.0000,0.8277,8.2431
1,49,109,3447218,5379509,1,619,fagusilv,200,19.9504,1,1,164.9736,42.8813,0.5717,0.9270,3.3887,0.0000,0.3421,0.0000,0.8280,2.1243
1,50,110,3447243,5379509,1,616,fagusilv,400,21.5834,1,1,172.2365,43.1455,0.5479,0.9173,3.6462,0.0000,0.3431,0.0000,0.8288,0.0016
1,51,111,3447268,5379509,1,615,fagusilv,100,2.7721,4,1,62.5924,31.1533,0.6501,0.9523,3.5704,0.0000,0.3467,0.0000,0.8290,13.3110
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0136,59,0,7.1407,6.7244,0.2315,0.0000,3.5704,0.0000,0.3467,0.0000,0.0000,13.3110
1,52,112,3447293,5379509,1,617,abiealba,0,0.0114,15,0,7.9757,7.4157,0.1191,0.0000,4.4816,0.0000,0.3486,0.0000,0.0000,21.5144
1,52,112,3447293,5379509,1,617,fagusilv,90,2.7931,6,1,62.8039,31.2069,0.5223,0.9056,4.4816,0.0000,0.3486,0.0000,0.8285,21.5144
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0118,14,0,6.7404,6.4424,0.1350,0.0000,4.4816,0.0000,0.3486,0.0000,0.0000,21.5144
1,53,113,3447318,5379509,1,616,fagusilv,90,2.7691,7,1,62.5611,31.1453,0.4710,0.8449,4.5629,0.0000,0.3489,0.0000,0.8288,20.2094
1,54,114,3447343,5379509,1,613,abiealba,40,0.0968,26,1,17.6021,13.8883,0.3043,0.7245,6.7630,0.0000,0.3371,0.0000,0.8472,8.2045
1,54,114,3447343,5379509,1,613,abiealba,30,0.0281,33,1,11.0264,9.5596,0.0514,0.0946,6.7630,0.0000,0.3371,0.0000,0.8472,8.2045
1,54,114,3447343,5379509,1,613,fagusilv,40,0.1593,20,1,18.9689,14.1872,0.7536,0.9744,6.7630,0.0000,0.3371,0.0000,0.8296,8.2045
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0750,35,1,14.0533,11.2809,0.1151,0.3275,6.7630,0.0000,0.3371,0.0000,0.8296,8.2045
1,55,115,3447368,5379509,1,608,fagusilv,220,20.4383,1,1,167.1631,42.9647,0.5645,0.9242,3.4655,0.0000,0.3359,0.0000,0.8309,2.7680
1,56,116,3447393,5379509,1,605,abiealba,30,0.0263,6,11,10.7598,9.3758,0.0367,0.0195,6.7518,0.0000,0.3570,0.0000,0.8491,5.2961
1,56,116,3447393,5379509,1,605,fagusilv,90,1.6236,8,1,49.4476,27.3793,0.5617,0.9231,6.7518,0.0000,0.3570,0.0000,0.8317,5.2961
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0791,57,1,14.3491,11.4633,0.1054,0.2903,6.7518,0.0000,0.3570,0.0000,0.8317,5.2961
1,57,117,3447418,5379509,1,603,abiealba,150,3.9778,4,1,83.8336,41.3220,0.5579,0.9215,4.1716,0.0000,0.3503,0.0000,0.8496,17.8959
1,57,117,3447418,5379509,1,603,abiealba,0,0.0121,16,0,8.1318,7.5275,0.1407,0.0000,4.1716,0.0000,0.3503,0.0000,0.0000,17.8959
1,57,117,3447418,5379509,1,603,fagusilv,0,0.0126,17,0,6.9269,6.5741,0.1633,0.0000,4.1716,0.0000,0.3503,0.0000,0.0000,17.8959
1,58,118,3447443,5379509,1,603,fagusilv,40,0.1071,178,1,16.1895,12.5762,0.1461,0.4140,11.6557,0.0000,0.3623,0.0000,0.8323,4.7726
1,59,119,3447468,5379509,1,605,fagusilv,120,9.4461,2,1,111.7056,39.3734,0.5620,0.9232,3.4928,0.0000,0.3491,0.0000,0.8317,19.6739
2,0,120,3445993,5379534,1,745,abiealba,80,0.1694,8,0,21.9015,16.5156,0.1929,0.5188,3.8748,0.0000,0.2582,0.2790,0.8123,3.2385
2,0,120,3445993,5379534,1,745,fagusilv,180,17.4937,1,0,153.6628,42.3930,0.6092,0.9403,3.8748,0.0000,0.2582,0.3733,0.7906,3.2385
2,1,121,3446018,5379534,1,743,fagusilv,270,19.5896,1,0,163.3427,42.8170,0.5771,0.9290,3.3319,0.0000,0.2542,0.3908,0.7913,0.3208
2,2,122,3446043,5379534,1,740,fagusilv,110,3.8427,1,0,72.6021,33.4751,0.8706,0.9896,6.4760,0.0000,0.2832,0.2369,0.7922,11.9467
2,2,122,3446043,5379534,1,740,fagusilv,70,0.7279,23,0,35.1874,22.1135,0.2593,0.6658,6.4760,0.0000,0.2832,0.2369,0.7922,11.9467
2,3,123,3446068,5379534,1,735,fagusilv,400,20.2837,1,0,166.4711,42.9387,0.5668,0.9251,3.4411,0.0000,0.2838,0.2326,0.7938,0.0171
2,4,124,3446093,5379534,1,726,fagusilv,180,18.0425,1,0,156.2339,42.5131,0.6007,0.9374,3.6336,0.0000,0.2956,0.1214,0.7967,5.3000
2,4,124,3446093,5379534,1,726,fagusilv,40,0.1134,8,0,16.5610,12.7962,0.1951,0.5380,3.6336,0.0000,0.2956,0.1214,0.7967,5.3000
2,5,125,3446118,5379534,1,717,abiealba,0,0.0135,37,0,8.4605,7.7624,0.1917,0.0000,3.9162,0.0000,0.3038,0.0000,0.0000,23.9181
2,5,125,3446118,5379534,1,717,fagusilv,110,6.3694,2,1,92.0763,36.9358,0.6604,0.9550,3.9162,0.0000,0.3038,0.0000,0.7995,23.9181
2,5,125,3446118,5379534,1,717,fagusilv,0,0.0143,29,0,7.2730,6.8172,0.2624,0.0000,3.9162,0.0000,0.3038,0.0000,0.0000,23.9181
2,6,126,3446143,5379534,1,711,abiealba,10,0.0238,178,1,10.3827,9.1147,0.3684,0.7914,6.0524,0.0000,0.3075,0.0000,0.8219,10.8628
2,7,127,3446168,5379534,1,706,fagusilv,160,17.0273,2,1,151.4563,42.2854,0.3802,0.8088,5.8606,0.0000,0.3106,0.0000,0.8029,5.1338
2,8,128,3446193,5379534,1,704,abiealba,50,0.1220,19,1,19.2565,14.9175,0.7562,0.9748,5.5949,0.0000,0.3076,0.0000,0.8238,11.7841
2,8,128,3446193,5379534,1,704,abiealba,10,0.0205,68,1,9.8305,8.7297,0.1474,0.4217,5.5949,0.0000,0.3076,0.0000,0.8238,11.7841
2,8,128,3446193,5379534,1,704,abiealba,0,0.0118,15,0,8.0555,7.4729,0.0684,0.0000,5.5949,0.0000,0.3076,0.0000,0.0000,11.7841
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0267,56,1,9.3232,8.2259,0.3384,0.7660,5.5949,0.0000,0.3076,0.0000,0.8035,11.7841
2,9,129,3446218,5379534,1,706,fagusilv,260,19.7865,1,1,164.2338,42.8524,0.5741,0.9279,6.2059,0.0000,0.3122,0.0000,0.8029,2.0883
2,9,129,3446218,5379534,1,706,fagusilv,210,16.4690,1,1,148.7872,42.1493,0.1164,0.3315,6.2059,0.0000,0.3122,0.0000,0.8029,2.0883
2,10,130,3446243,5379534,1,709,abiealba,30,0.0304,3,1,11.3571,9.7867,0.1216,0.3221,4.2926,0.0000,0.3107,0.0000,0.8225,8.2006
2,10,130,3446243,5379534,1,709,fagusilv,160,16.9437,1,1,151.0587,42.2655,0.6180,0.9430,4.2926,0.0000,0.3107,0.0000,0.8020,8.2006
2,10,130,3446243,5379534,1,709,fagusilv,30,0.0725,25,1,13.8666,11.1653,0.1890,0.5172,4.2926,0.0000,0.3107,0.0000,0.8020,8.2006
2,11,131,3446268,5379534,1,711,fagusilv,110,6.3340,3,1,91.8300,36.8993,0.5382,0.9130,3.7551,0.0000,0.3017,0.0000,0.8013,20.0566
2,12,132,3446293,5379534,1,710,fagusilv,200,18.9398,1,1,160.3806,42.6952,0.5869,0.9326,3.2298,0.0000,0.3013,0.0000,0.8017,5.2579
2,13,133,3446318,5379534,1,710,fagusilv,210,18.5014,1,1,158.3633,42.6083,0.5936,0.9350,3.3403,0.0000,0.3023,0.0000,0.8017,3.7557
2,13,133,3446318,5379534,1,710,fagusilv,50,0.1701,2,1,19.4709,14.4695,0.1999,0.5354,3.3403,0.0000,0.3023,0.0000,0.8017,3.7557
2,14,134,3446343,5379534,1,710,fagusilv,170,17.5360,2,1,153.8624,42.4026,0.3704,0.7995,6.0197,0.0000,0.3095,0.0000,0.8017,4.7198
2,15,135,3446368,5379534,1,709,fagusilv,400,20.5664,1,1,167.7351,42.9859,0.5626,0.9234,3.4856,0.0000,0.3014,0.0000,0.8020,0.0037
2,16,136,3446393,5379534,1,709,fagusilv,30,0.0993,172,0,15.7111,12.2905,0.1710,0.4907,10.7030,0.0000,0.2796,0.2607,0.8020,6.1523
2,17,137,3446418,5379534,1,707,abiealba,160,4.2512,5,0,86.4795,41.9843,0.4650,0.8740,4.6410,0.0000,0.2760,0.1188,0.8230,15.5903
2,18,138,3446443,5379534,1,704,abiealba,20,0.0250,119,1,10.5699,9.2444,0.0695,0.1681,8.1191,0.0000,0.2879,0.0000,0.8238,8.0919
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0540,96,0,12.3334,10.2006,0.5204,0.9052,8.1191,0.0000,0.2879,0.2011,0.8035,8.0919
2,19,139,3446468,5379534,1,702,abiealba,20,0.0328,34,1,11.6773,10.0056,0.4328,0.8553,4.1454,0.0000,0.2818,0.0000,0.8244,12.3069
2,19,139,3446468,5379534,1,702,abiealba,0,0.0132,21,0,8.4000,7.7192,0.1494,0.0000,4.1454,0.0000,0.2818,0.0000,0.0000,12.3069
2,19,139,3446468,5379534,1,702,fagusilv,20,0.0527,30,0,12.2131,10.1237,0.8181,0.9840,4.1454,0.0000,0.2818,0.2465,0.8041,12.3069
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0218,27,0,8.6074,7.7400,0.2460,0.6398,4.1454,0.0000,0.2818,0.2465,0.8041,12.3069
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0144,25,0,7.3037,6.8386,0.1874,0.0000,4.1454,0.0000,0.2818,0.0000,0.0000,12.3069
2,20,140,3446493,5379534,1,700,abiealba,30,0.0384,17,1,12.3840,10.4854,0.5568,0.9157,3.3452,0.0000,0.2901,0.0000,0.8249,18.6589
2,20,140,3446493,5379534,1,700,abiealba,0,0.0133,41,0,8.4234,7.7359,0.2630,0.0000,3.3452,0.0000,0.2901,0.0000,0.0000,18.6589
2,20,140,3446493,5379534,1,700,fagusilv,30,0.0884,16,0,14.9975,11.8597,0.8592,0.9877,3.3452,0.0000,0.2901,0.1812,0.8047,18.6589
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0144,39,0,7.2927,6.8309,0.3871,0.0000,3.3452,0.0000,0.2901,0.0000,0.0000,18.6589
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0940,176,1,15.3682,12.0841,0.1754,0.4806,10.5485,0.0000,0.3118,0.0000,0.8062,5.1646
2,22,142,3446543,5379534,1,687,fagusilv,60,0.4886,36,1,29.8452,19.7582,0.3328,0.7113,6.6683,0.0000,0.3207,0.0000,0.8086,9.9993
2,23,143,3446568,5379534,1,679,abiealba,400,13.4206,1,1,152.2472,52.6562,0.6907,0.9622,4.1541,0.0000,0.3122,0.0000,0.8306,5.4865
2,23,143,3446568,5379534,1,679,fagusilv,110,4.5289,2,1,78.3445,34.6269,0.2377,0.6219,4.1541,0.0000,0.3122,0.0000,0.8110,5.4865
2,24,144,3446593,5379534,1,671,abiealba,30,0.0285,65,1,11.0830,9.5986,0.0539,0.0914,7.4807,0.0000,0.3269,0.0000,0.8327,5.9723
2,24,144,3446593,5379534,1,671,fagusilv,30,0.1010,80,1,15.8141,12.3522,0.4358,0.8478,7.4807,0.0000,0.3269,0.0000,0.8133,5.9723
2,25,145,3446618,5379534,1,665,fagusilv,40,0.1725,89,1,19.5848,14.5332,0.2647,0.6673,8.0552,0.0000,0.3259,0.0000,0.8151,4.8510
2,26,146,3446643,5379534,1,660,abiealba,210,9.1321,3,1,125.1665,49.3734,0.4413,0.8583,4.9575,0.0000,0.3271,0.0000,0.8355,6.3740
2,27,147,3446668,5379534,1,658,fagusilv,70,0.7787,23,1,36.1905,22.5306,0.3770,0.7905,5.9124,0.0000,0.3354,0.0000,0.8171,13.0740
2,28,148,3446693,5379534,1,658,fagusilv,400,21.1117,1,1,170.1575,43.0734,0.5547,0.9202,3.5717,0.0000,0.3245,0.0000,0.8171,0.0031
2,29,149,3446718,5379534,1,657,fagusilv,270,20.5029,1,1,167.4519,42.9755,0.5636,0.9238,3.4756,0.0000,0.3245,0.0000,0.8174,0.8516
2,30,150,3446743,5379534,1,659,fagusilv,40,0.1922,78,1,20.4511,15.0133,0.2854,0.6919,7.5986,0.0000,0.3164,0.0000,0.8168,4.1456
2,31,151,3446768,5379534,1,666,abiealba,10,0.0192,28,1,9.5982,8.5670,0.1394,0.3957,4.5054,0.0000,0.3076,0.0000,0.8340,10.9564
2,31,151,3446768,5379534,1,666,fagusilv,160,17.6907,1,1,154.5888,42.4369,0.6062,0.9393,4.5054,0.0000,0.3076,0.0000,0.8148,10.9564
2,31,151,3446768,5379534,1,666,fagusilv,10,0.0245,26,1,9.0132,8.0163,0.1977,0.5434,4.5054,0.0000,0.3076,0.0000,0.8148,10.9564
2,32,152,3446793,5379534,1,673,abiealba,260,12.9344,1,1,149.3690,52.3621,0.6982,0.9639,6.1049,0.0000,0.3055,0.0000,0.8321,3.4197
2,32,152,3446793,5379534,1,673,abiealba,30,0.0343,33,1,11.8743,10.1398,0.1081,0.2952,6.1049,0.0000,0.3055,0.0000,0.8321,3.4197
2,32,152,3446793,5379534,1,673,abiealba,20,0.0169,15,1,9.1704,8.2659,0.0570,0.1113,6.1049,0.0000,0.3055,0.0000,0.8321,3.4197
2,32,152,3446793,5379534,1,673,abiealba,10,0.0120,2,9,8.1187,7.5182,0.0480,0.0722,6.1049,0.0000,0.3055,0.0000,0.8321,3.4197
2,32,152,3446793,5379534,1,673,fagusilv,30,0.0866,32,1,14.8801,11.7883,0.2495,0.6385,6.1049,0.0000,0.3055,0.0000,0.8128,3.4197
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0206,10,1,8.4219,7.6131,0.0656,0.1455,6.1049,0.0000,0.3055,0.0000,0.8128,3.4197
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0127,3,7,6.9426,6.5851,0.0491,0.0787,6.1049,0.0000,0.3055,0.0000,0.8128,3.4197
2,33,153,3446818,5379534,1,677,fagusilv,150,16.8522,2,0,150.6228,42.2436,0.3837,0.8120,5.8059,0.0000,0.2923,0.1597,0.8116,7.8659
2,34,154,3446843,5379534,1,678,fagusilv,150,16.0229,2,1,146.6320,42.0343,0.4004,0.8267,5.5468,0.0000,0.3213,0.0000,0.8113,6.2986
2,35,155,3446868,5379534,1,677,fagusilv,130,12.3068,2,0,127.7495,40.8074,0.4848,0.8859,4.3880,0.0000,0.2964,0.1102,0.8116,14.3022
2,36,156,3446893,5379534,1,671,fagusilv,50,0.3329,56,1,25.5213,17.6755,0.2694,0.6648,7.9496,0.0000,0.3179,0.0000,0.8133,3.8432
2,37,157,3446918,5379534,1,667,abiealba,0,0.0138,113,0,8.5375,7.8172,0.2529,0.0000,4.6468,0.0000,0.3105,0.0000,0.0000,20.1153
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0149,105,0,7.3965,6.9035,0.7412,0.0000,4.6468,0.0000,0.3105,0.0000,0.0000,20.1153
2,38,158,3446943,5379534,1,662,abiealba,80,0.3770,50,1,30.1941,21.1678,0.2269,0.6021,8.9889,0.0000,0.3279,0.0000,0.8350,8.1232
2,39,159,3446968,5379534,1,656,abiealba,10,0.0179,152,1,9.3634,8.4020,0.0812,0.2045,7.9687,0.0000,0.3218,0.0000,0.8366,11.0647
2,39,159,3446968,5379534,1,656,fagusilv,10,0.0270,138,1,9.3749,8.2607,0.5549,0.9183,7.9687,0.0000,0.3218,0.0000,0.8177,11.0647
2,40,160,3446993,5379534,1,649,fagusilv,60,0.5111,38,1,30.4006,20.0139,0.3017,0.7210,7.2628,0.0000,0.3249,0.0000,0.8197,10.2013
2,41,161,3447018,5379534,1,640,fagusilv,150,16.1082,2,1,147.0458,42.0568,0.3987,0.8252,5.5734,0.0000,0.3213,0.0000,0.8222,8.0590
2,42,162,3447043,5379534,1,635,abiealba,400,13.7002,1,1,153.8844,52.8185,0.6864,0.9613,4.3811,0.0000,0.3178,0.0000,0.8418,4.5796
2,42,162,3447043,5379534,1,635,fagusilv,100,3.0400,3,1,65.2464,31.8109,0.2261,0.6005,4.3811,0.0000,0.3178,0.0000,0.8236,4.5796
2,43,163,3447068,5379534,1,630,fagusilv,400,21.4406,1,1,171.6087,43.1240,0.5500,0.9182,3.6236,0.0000,0.3180,0.0000,0.8250,0.0014
2,44,164,3447093,5379534,1,626,fagusilv,60,0.5020,39,1,30.1784,19.9119,0.2968,0.7018,7.3616,0.0000,0.3493,0.0000,0.8261,8.4533
2,45,165,3447118,5379534,1,624,abiealba,10,0.0221,48,1,10.1089,8.9241,0.4320,0.8516,3.9354,0.0000,0.3423,0.0000,0.8446,23.0247
2,45,165,3447118,5379534,1,624,abiealba,0,0.0145,29,0,8.6683,7.9102,0.1793,0.0000,3.9354,0.0000,0.3423,0.0000,0.0000,23.0247
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0261,46,1,9.2459,8.1737,0.8255,0.9846,3.9354,0.0000,0.3423,0.0000,0.8266,23.0247
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0156,26,0,7.5323,6.9982,0.2368,0.0000,3.9354,0.0000,0.3423,0.0000,0.0000,23.0247
2,46,166,3447143,5379534,1,625,abiealba,20,0.0251,97,1,10.5911,9.2591,0.0617,0.1263,7.8514,0.0000,0.3328,0.0000,0.8443,7.0611
2,46,166,3447143,5379534,1,625,fagusilv,70,0.5271,4,1,30.7880,20.1908,0.8791,0.9903,7.8514,0.0000,0.3328,0.0000,0.8263,7.0611
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0588,84,1,12.7566,10.4696,0.3694,0.7933,7.8514,0.0000,0.3328,0.0000,0.8263,7.0611
2,47,167,3447168,5379534,1,625,fagusilv,90,2.7624,7,1,62.4933,31.1281,0.4717,0.8781,4.5545,0.0000,0.3189,0.0000,0.8263,18.5053
2,48,168,3447193,5379534,1,623,fagusilv,400,21.5335,1,1,172.0172,43.1380,0.5486,0.9176,3.6383,0.0000,0.3093,0.0000,0.8269,0.0013
2,49,169,3447218,5379534,1,621,fagusilv,220,20.4715,1,1,167.3116,42.9702,0.5640,0.9240,3.4707,0.0000,0.3114,0.0000,0.8274,4.1604
2,50,170,3447243,5379534,1,619,fagusilv,110,6.7063,3,1,94.3930,37.2712,0.5224,0.9057,3.9350,0.0000,0.3124,0.0000,0.8280,14.5099
2,51,171,3447268,5379534,1,619,fagusilv,200,20.0061,1,1,165.2244,42.8911,0.5709,0.9267,3.3974,0.0000,0.3348,0.0000,0.8280,4.6968
2,52,172,3447293,5379534,1,621,fagusilv,90,3.5881,6,1,70.3542,32.9901,0.4548,0.8674,4.7749,0.0000,0.3134,0.0000,0.8274,18.5714
2,53,173,3447318,5379534,1,620,fagusilv,220,20.4428,1,1,167.1835,42.9655,0.5644,0.9242,3.4662,0.0000,0.3093,0.0000,0.8277,1.1126
2,54,174,3447343,5379534,1,618,fagusilv,160,18.3196,2,1,157.5216,42.5711,0.3557,0.7847,6.2651,0.0000,0.3235,0.0000,0.8282,3.3750
2,55,175,3447368,5379534,1,613,abiealba,400,13.8021,1,1,154.4779,52.8764,0.6848,0.9609,4.8101,0.0000,0.3293,0.0000,0.8472,6.7394
2,55,175,3447368,5379534,1,613,fagusilv,120,6.3718,2,1,92.0927,36.9382,0.2096,0.5684,4.8101,0.0000,0.3293,0.0000,0.8296,6.7394
2,56,176,3447393,5379534,1,607,fagusilv,70,0.8356,22,1,37.2735,22.9724,0.3749,0.7877,5.9460,0.0000,0.3375,0.0000,0.8312,12.9558
2,57,177,3447418,5379534,1,605,fagusilv,170,18.9389,1,1,160.3768,42.6950,0.5869,0.9326,3.2297,0.0000,0.3548,0.0000,0.8317,17.1328
2,58,178,3447443,5379534,1,605,fagusilv,400,21.7031,1,1,172.7618,43.1633,0.5462,0.9166,3.6651,0.0000,0.3482,0.0000,0.8317,0.0015
2,59,179,3447468,5379534,1,607,fagusilv,40,0.1884,97,1,20.2856,14.9222,0.2149,0.5721,9.3200,0.0000,0.3566,0.0000,0.8312,3.6858
3,0,180,3445993,5379559,1,749,fagusilv,100,4.4432,5,0,77.6498,34.4939,0.4600,0.8744,4.7058,0.0000,0.2619,0.3562,0.7893,18.4147
3,1,181,3446018,5379559,1,746,fagusilv,270,19.3919,1,0,162.4452,42.7808,0.5801,0.9301,3.3008,0.0000,0.2834,0.2356,0.7903,6.7536
3,2,182,3446043,5379559,1,743,fagusilv,260,19.4501,1,0,162.7097,42.7915,0.5792,0.9298,6.1519,0.0000,0.2830,0.2379,0.7913,0.5000
3,2,182,3446043,5379559,1,743,fagusilv,200,16.4618,1,0,148.7528,42.1475,0.1196,0.3413,6.1519,0.0000,0.2830,0.2379,0.7913,0.5000
3,3,183,3446068,5379559,1,735,fagusilv,100,3.4927,6,0,69.4929,32.7989,0.4623,0.8731,4.6760,0.0000,0.2913,0.1703,0.7938,11.8169
3,4,184,3446093,5379559,1,726,abiealba,10,0.0195,92,1,9.6538,8.6060,0.1317,0.3746,5.9255,0.0000,0.2972,0.0000,0.8177,12.3366
3,4,184,3446093,5379559,1,726,fagusilv,50,0.2562,10,1,22.9543,16.3586,0.8223,0.9843,5.9255,0.0000,0.2972,0.0964,0.7967,12.3366
3,4,184,3446093,5379559,1,726,fagusilv,10,0.0262,77,1,9.2518,8.1777,0.4009,0.8276,5.9255,0.0000,0.2972,0.0964,0.7967,12.3366
3,5,185,3446118,5379559,1,717,fagusilv,210,18.6925,2,1,159.2447,42.6467,0.3489,0.7775,6.3821,0.0000,0.3061,0.0000,0.7995,3.2724
3,6,186,3446143,5379559,1,711,abiealba,0,0.0134,116,0,8.4430,7.7499,0.2664,0.0000,4.5592,0.0000,0.3050,0.0000,0.0000,27.7225
3,6,186,3446143,5379559,1,711,fagusilv,0,0.0141,102,0,7.2451,6.7976,0.7551,0.0000,4.5592,0.0000,0.3050,0.0000,0.0000,27.7225
3,7,187,3446168,5379559,1,706,abiealba,0,0.0129,98,0,8.3198,7.6619,0.2940,0.0000,4.0286,0.0000,0.3123,0.0000,0.0000,26.4281
3,7,187,3446168,5379559,1,706,fagusilv,0,0.0136,103,0,7.1222,6.7114,0.7592,0.0000,4.0286,0.0000,0.3123,0.0000,0.0000,26.4281
3,8,188,3446193,5379559,1,706,fagusilv,180,18.4342,1,1,158.0523,42.5946,0.5946,0.9354,3.1505,0.0000,0.3010,0.0000,0.8029,9.6146
3,9,189,3446218,5379559,1,708,fagusilv,130,11.1940,2,1,121.6992,40.3155,0.5134,0.9013,4.0406,0.0000,0.3079,0.0000,0.8023,18.4373
3,10,190,3446243,5379559,1,711,fagusilv,80,1.3360,14,1,45.4649,26.0444,0.4168,0.8401,5.3040,0.0000,0.3111,0.0000,0.8013,17.2536
3,11,191,3446268,5379559,1,713,fagusilv,400,20.5296,1,1,167.5712,42.9799,0.5632,0.9236,3.4799,0.0000,0.2995,0.0398,0.8007,0.0035
3,12,192,3446293,5379559,1,713,abiealba,160,5.5710,4,1,98.2959,44.6670,0.4733,0.8791,4.5339,0.0000,0.3008,0.0000,0.8214,13.6534
3,13,193,3446318,5379559,1,713,fagusilv,150,14.8033,2,1,140.6289,41.6893,0.4264,0.8474,5.1663,0.0000,0.3043,0.0000,0.8007,9.2335
3,14,194,3446343,5379559,1,714,abiealba,40,0.0231,4,19,10.2602,9.0295,0.0244,0.0000,7.5121,0.0000,0.3114,0.0000,0.8211,8.5523
3,14,194,3446343,5379559,1,714,fagusilv,40,0.1492,90,1,18.4779,13.9085,0.2960,0.7078,7.5121,0.0000,0.3114,0.0000,0.8004,8.5523
3,15,195,3446368,5379559,1,714,fagusilv,400,20.4623,1,1,167.2705,42.9687,0.5642,0.9240,3.4692,0.0000,0.3232,0.0000,0.8004,0.0049
3,16,196,3446393,5379559,1,715,fagusilv,90,1.6717,11,1,50.0783,27.5819,0.4447,0.8606,4.9116,0.0000,0.3528,0.0000,0.8001,7.3466
3,17,197,3446418,5379559,1,713,fagusilv,400,20.5857,1,0,167.8212,42.9891,0.5623,0.9233,3.4887,0.0000,0.2679,0.3272,0.8007,0.0038
3,18,198,3446443,5379559,1,710,fagusilv,290,20.1380,1,0,165.8174,42.9139,0.5689,0.9259,5.3570,0.0000,0.2797,0.2601,0.8017,0.1528
3,18,198,3446443,5379559,1,710,fagusilv,160,10.6733,1,0,118.7894,40.0587,0.1315,0.3769,5.3570,0.0000,0.2797,0.2601,0.8017,0.1528
3,19,199,3446468,5379559,1,707,abiealba,10,0.0202,115,1,9.7816,8.6955,0.0838,0.2235,7.3452,0.0000,0.2875,0.0000,0.8230,10.8656
3,19,199,3446468,5379559,1,707,fagusilv,80,0.9445,2,0,39.2410,23.7529,0.9072,0.9929,7.3452,0.0000,0.2875,0.2038,0.8026,10.8656
