row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,fagusilv,30,0.0798,76,0,14.4044,11.4973,0.5101,0.9066,8.0029,0.0000,0.0649,0.8853,0.6415,6.0404
1,25,85,3446618,5379509,1,664,abiealba,40,0.0348,1,0,11.9343,10.1806,0.1149,0.3301,4.3554,0.0000,0.0512,0.9040,0.6815,7.5222
1,25,85,3446618,5379509,1,664,fagusilv,170,16.8638,1,0,150.6780,42.2464,0.6192,0.9438,4.3554,0.0000,0.0512,0.9107,0.6447,7.5222
1,25,85,3446618,5379509,1,664,fagusilv,40,0.0970,23,0,15.5634,12.2018,0.1855,0.5222,4.3554,0.0000,0.0512,0.9107,0.6447,7.5222
1,26,86,3446643,5379509,1,659,fagusilv,180,17.6712,2,0,154.4976,42.4326,0.3678,0.7975,6.0620,0.0000,0.0631,0.8886,0.6473,3.2160
1,27,87,3446668,5379509,1,656,fagusilv,50,0.2634,75,0,23.2151,16.4952,0.2241,0.5541,9.0635,0.0000,0.0788,0.8587,0.6488,5.9306
1,28,88,3446693,5379509,1,654,abiealba,500,13.6852,1,0,153.7967,52.8099,0.6866,0.9613,4.5362,0.0000,0.0541,0.8982,0.6861,8.6484
1,28,88,3446693,5379509,1,654,fagusilv,120,5.5770,2,0,86.4106,36.0530,0.2205,0.5174,4.5362,0.0000,0.0541,0.9054,0.6499,8.6484
1,29,89,3446718,5379509,1,655,abiealba,40,0.0246,40,11,10.5047,9.1992,0.0384,0.0547,7.4473,0.0000,0.0843,0.8360,0.6857,8.9665
1,29,89,3446718,5379509,1,655,fagusilv,40,0.1215,85,0,17.0236,13.0683,0.3678,0.8117,7.4473,0.0000,0.0843,0.8480,0.6494,8.9665
1,30,90,3446743,5379509,1,657,abiealba,40,0.0532,32,0,14.0035,11.5675,0.2101,0.5951,6.1443,0.0000,0.0522,0.9020,0.6847,14.4595
1,30,90,3446743,5379509,1,657,abiealba,30,0.0241,7,0,10.4356,9.1513,0.1005,0.3072,6.1443,0.0000,0.0522,0.9020,0.6847,14.4595
1,30,90,3446743,5379509,1,657,abiealba,10,0.0164,38,0,9.0606,8.1883,0.0780,0.2249,6.1443,0.0000,0.0522,0.9020,0.6847,14.4595
1,30,90,3446743,5379509,1,657,abiealba,0,0.0117,15,0,8.0533,7.4713,0.0520,0.0000,6.1443,0.0000,0.0522,0.0000,0.0000,14.4595
1,30,90,3446743,5379509,1,657,fagusilv,40,0.1201,36,0,16.9464,13.0230,0.6568,0.9570,6.1443,0.0000,0.0522,0.9089,0.6483,14.4595
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0324,8,0,10.0673,8.7242,0.1130,0.3490,6.1443,0.0000,0.0522,0.9089,0.6483,14.4595
1,31,91,3446768,5379509,1,661,fagusilv,40,0.1519,100,0,18.6113,13.9845,0.2543,0.6632,8.2993,0.0000,0.0525,0.9082,0.6462,5.0002
1,32,92,3446793,5379509,1,668,fagusilv,180,18.0057,2,0,156.0621,42.5052,0.3615,0.7907,6.1668,0.0000,0.0403,0.9304,0.6426,2.8116
1,33,93,3446818,5379509,1,672,abiealba,0,0.0165,163,0,9.0885,8.2081,0.1092,0.0000,7.4460,0.0000,0.0122,0.0000,0.0000,13.9820
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0181,149,0,7.9993,7.3222,0.6153,0.0000,7.4460,0.0000,0.0122,0.0000,0.0000,13.9820
1,34,94,3446843,5379509,1,673,fagusilv,310,20.6117,1,0,167.9373,42.9934,0.5620,0.9232,3.4928,0.0000,0.0117,0.9803,0.6400,0.0613
1,35,95,3446868,5379509,1,670,fagusilv,260,20.2429,1,0,166.2883,42.9318,0.5674,0.9253,3.4347,0.0000,0.0155,0.9738,0.6415,0.2666
1,36,96,3446893,5379509,1,668,abiealba,30,0.0275,42,0,10.9439,9.5028,0.0635,0.1362,6.5515,0.0000,0.0399,0.9260,0.6796,9.5179
1,36,96,3446893,5379509,1,668,fagusilv,140,14.3333,1,0,138.2683,41.5428,0.6609,0.9560,6.5515,0.0000,0.0399,0.9312,0.6426,9.5179
1,36,96,3446893,5379509,1,668,fagusilv,30,0.0736,49,0,13.9507,11.2174,0.1890,0.5263,6.5515,0.0000,0.0399,0.9312,0.6426,9.5179
1,37,97,3446918,5379509,1,665,abiealba,10,0.0214,154,0,9.9808,8.8348,0.0893,0.2545,8.1314,0.0000,0.0447,0.9167,0.6810,10.7366
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0327,109,0,10.1139,8.7552,0.5890,0.9360,8.1314,0.0000,0.0447,0.9225,0.6442,10.7366
1,38,98,3446943,5379509,1,659,abiealba,20,0.0421,170,0,12.8173,10.7772,0.2659,0.6859,8.0292,0.0000,0.0444,0.9172,0.6838,13.6970
1,39,99,3446968,5379509,1,652,abiealba,0,0.0133,72,0,8.4220,7.7349,0.2168,0.0000,4.2406,0.0000,0.0338,0.0000,0.0000,23.6787
1,39,99,3446968,5379509,1,652,fagusilv,140,14.1060,1,0,137.1170,41.4691,0.6648,0.9570,4.2406,0.0000,0.0338,0.9420,0.6509,23.6787
1,40,100,3446993,5379509,1,640,fagusilv,210,19.5887,1,0,163.3387,42.8169,0.5771,0.9290,3.3318,0.0000,0.0300,0.9487,0.6572,2.9478
1,41,101,3447018,5379509,1,634,fagusilv,60,0.5714,35,0,31.8289,20.6598,0.3032,0.7432,7.2325,0.0000,0.0604,0.8937,0.6604,13.0886
1,42,102,3447043,5379509,1,630,fagusilv,50,0.2902,67,0,24.1391,16.9740,0.2399,0.5877,8.6521,0.0000,0.0632,0.8885,0.6625,7.1324
1,43,103,3447068,5379509,1,627,abiealba,190,6.9452,3,0,109.3468,46.8131,0.5155,0.9055,4.0153,0.0000,0.0642,0.8779,0.6989,15.1108
1,44,104,3447093,5379509,1,625,fagusilv,130,11.8444,2,0,125.2616,40.6117,0.4965,0.8964,4.2437,0.0000,0.0735,0.8689,0.6651,15.9577
1,45,105,3447118,5379509,1,624,abiealba,30,0.0526,23,0,13.9388,11.5247,0.1772,0.5180,6.5352,0.0000,0.0768,0.8518,0.7002,11.6750
1,45,105,3447118,5379509,1,624,abiealba,20,0.0288,53,0,11.1298,9.6307,0.0840,0.2400,6.5352,0.0000,0.0768,0.8518,0.7002,11.6750
1,45,105,3447118,5379509,1,624,abiealba,10,0.0137,6,5,8.5050,7.7941,0.0401,0.0512,6.5352,0.0000,0.0768,0.8518,0.7002,11.6750
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0777,19,0,14.2525,11.4039,0.8476,0.9878,6.5352,0.0000,0.0768,0.8625,0.6656,11.6750
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0552,49,0,12.4397,10.2684,0.4321,0.8607,6.5352,0.0000,0.0768,0.8625,0.6656,11.6750
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0151,5,3,7.4333,6.9292,0.0423,0.0647,6.5352,0.0000,0.0768,0.8625,0.6656,11.6750
1,46,106,3447143,5379509,1,623,fagusilv,110,5.3439,3,0,84.6786,35.7643,0.5829,0.8430,4.1971,0.0000,0.0766,0.8629,0.6661,27.2422
1,46,106,3447143,5379509,1,623,fagusilv,0,0.0126,60,0,6.9165,6.5667,0.1672,0.0000,4.1971,0.0000,0.0766,0.0000,0.0000,27.2422
1,47,107,3447168,5379509,1,622,abiealba,10,0.0187,35,0,9.5006,8.4984,0.1365,0.3996,4.6776,0.0000,0.0636,0.8791,0.7012,11.8460
1,47,107,3447168,5379509,1,622,fagusilv,170,17.4142,1,0,153.2885,42.3751,0.6105,0.9411,4.6776,0.0000,0.0636,0.8877,0.6666,11.8460
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0243,27,0,8.9918,8.0018,0.2013,0.5555,4.6776,0.0000,0.0636,0.8877,0.6666,11.8460
1,48,108,3447193,5379509,1,620,abiealba,30,0.0441,87,0,13.0434,10.9289,0.1115,0.3429,7.2566,0.0000,0.0856,0.8333,0.7021,10.5355
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0773,57,0,14.2217,11.3849,0.6101,0.9446,7.2566,0.0000,0.0856,0.8455,0.6677,10.5355
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0181,2,9,7.9934,7.3182,0.0269,0.0000,7.2566,0.0000,0.0856,0.8455,0.6677,10.5355
1,49,109,3447218,5379509,1,619,fagusilv,300,20.9932,1,0,169.6328,43.0548,0.5564,0.9209,3.5530,0.0000,0.0611,0.8925,0.6682,0.0581
1,50,110,3447243,5379509,1,616,abiealba,40,0.0225,1,21,10.1650,8.9632,0.0227,0.0000,7.5918,0.0000,0.0935,0.8162,0.7039,4.2718
1,50,110,3447243,5379509,1,616,fagusilv,40,0.1473,93,0,18.3841,13.8550,0.2873,0.7228,7.5918,0.0000,0.0935,0.8297,0.6697,4.2718
1,51,111,3447268,5379509,1,615,abiealba,10,0.0254,265,0,10.6303,9.2863,0.2139,0.5940,9.3480,0.0000,0.0966,0.8093,0.7044,11.6010
1,52,112,3447293,5379509,1,617,fagusilv,90,2.2042,10,0,56.5202,29.5225,0.4045,0.8428,5.4849,0.0000,0.0880,0.8406,0.6692,16.3373
1,53,113,3447318,5379509,1,616,fagusilv,60,0.5020,40,0,30.1776,19.9115,0.2877,0.6872,7.5500,0.0000,0.0945,0.8276,0.6697,8.3314
1,54,114,3447343,5379509,1,613,fagusilv,140,14.2052,2,0,137.6203,41.5015,0.4397,0.8610,4.9798,0.0000,0.0472,0.9180,0.6712,7.6618
1,55,115,3447368,5379509,1,608,abiealba,20,0.0330,102,0,11.7063,10.0254,0.1107,0.3406,7.2277,0.0000,0.0699,0.8662,0.7076,7.9403
1,55,115,3447368,5379509,1,608,abiealba,10,0.0123,1,10,8.1750,7.5584,0.0272,0.0000,7.2277,0.0000,0.0699,0.8662,0.7076,7.9403
1,55,115,3447368,5379509,1,608,fagusilv,20,0.0543,73,0,12.3625,10.2192,0.6073,0.9438,7.2277,0.0000,0.0699,0.8758,0.6738,7.9403
1,56,116,3447393,5379509,1,605,fagusilv,190,18.4155,1,0,157.9660,42.5908,0.5949,0.9356,3.4388,0.0000,0.0661,0.8830,0.6753,4.9984
1,56,116,3447393,5379509,1,605,fagusilv,40,0.0901,5,0,15.1116,11.9289,0.1975,0.5449,3.4388,0.0000,0.0661,0.8830,0.6753,4.9984
1,57,117,3447418,5379509,1,603,abiealba,250,12.4108,1,0,146.2220,52.0270,0.7064,0.9657,7.6572,0.0000,0.1000,0.8017,0.7098,2.8731
1,57,117,3447418,5379509,1,603,abiealba,50,0.0960,72,0,17.5478,13.8541,0.1396,0.4072,7.6572,0.0000,0.1000,0.8017,0.7098,2.8731
1,58,118,3447443,5379509,1,603,fagusilv,140,10.9094,2,0,120.1154,40.1774,0.5210,0.9091,3.9516,0.0000,0.0789,0.8585,0.6763,19.3681
1,59,119,3447468,5379509,1,605,fagusilv,220,20.1283,1,0,165.7741,42.9122,0.5691,0.9260,3.4167,0.0000,0.0653,0.8845,0.6753,3.6092
2,0,120,3445993,5379534,1,745,abiealba,180,5.0012,1,0,93.3676,43.6004,0.8415,0.9868,5.1519,0.0000,0.0147,0.9735,0.6413,13.2245
2,0,120,3445993,5379534,1,745,abiealba,0,0.0157,98,0,8.9289,8.0951,0.1838,0.0000,5.1519,0.0000,0.0147,0.0000,0.0000,13.2245
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0170,78,0,7.7886,7.1764,0.4649,0.0000,5.1519,0.0000,0.0147,0.0000,0.0000,13.2245
2,1,121,3446018,5379534,1,743,fagusilv,370,20.0299,1,0,165.3313,42.8952,0.5705,0.9265,3.4012,0.0000,0.0066,0.9890,0.6011,0.0108
2,2,122,3446043,5379534,1,740,abiealba,30,0.0525,33,0,13.9289,11.5182,0.3686,0.8105,5.7377,0.0000,0.0216,0.9606,0.6440,14.2760
2,2,122,3446043,5379534,1,740,abiealba,20,0.0295,13,0,11.2326,9.7013,0.1525,0.4539,5.7377,0.0000,0.0216,0.9606,0.6440,14.2760
2,2,122,3446043,5379534,1,740,abiealba,10,0.0190,28,0,9.5697,8.5470,0.0904,0.2632,5.7377,0.0000,0.0216,0.9606,0.6440,14.2760
2,2,122,3446043,5379534,1,740,abiealba,0,0.0123,9,0,8.1975,7.5746,0.0609,0.0000,5.7377,0.0000,0.0216,0.0000,0.0000,14.2760
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0859,25,0,14.8298,11.7576,0.7924,0.9813,5.7377,0.0000,0.0216,0.9633,0.6028,14.2760
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0410,12,0,11.0605,9.3788,0.1901,0.5479,5.7377,0.0000,0.0216,0.9633,0.6028,14.2760
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0244,18,0,8.9986,8.0063,0.1201,0.3617,5.7377,0.0000,0.0216,0.9633,0.6028,14.2760
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0130,10,0,7.0062,6.6299,0.0665,0.0000,5.7377,0.0000,0.0216,0.0000,0.0000,14.2760
2,3,123,3446068,5379534,1,735,fagusilv,70,0.8319,21,0,37.2045,22.9445,0.3932,0.8329,5.6579,0.0000,0.0521,0.9090,0.6057,18.6120
2,4,124,3446093,5379534,1,726,fagusilv,280,19.6310,1,0,163.5304,42.8245,0.5765,0.9288,3.3384,0.0000,0.0241,0.9590,0.6109,0.9840
2,5,125,3446118,5379534,1,717,abiealba,10,0.0227,131,0,10.2079,8.9931,0.1270,0.3834,7.0341,0.0000,0.0483,0.9097,0.6557,17.4727
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0315,94,0,9.9623,8.6543,0.6409,0.9521,7.0341,0.0000,0.0483,0.9160,0.6159,17.4727
2,6,126,3446143,5379534,1,711,abiealba,110,0.8781,23,0,42.9012,27.3494,0.3072,0.7030,7.1522,0.0000,0.0642,0.8778,0.6587,15.0119
2,7,127,3446168,5379534,1,706,fagusilv,10,0.0306,216,0,9.8478,8.5779,0.3670,0.8104,6.0751,0.0000,0.0401,0.9307,0.6221,12.7641
2,8,128,3446193,5379534,1,704,abiealba,150,6.5375,3,0,106.1758,46.2300,0.5311,0.8549,3.8351,0.0000,0.0365,0.9325,0.6622,15.1554
2,9,129,3446218,5379534,1,706,abiealba,10,0.0219,140,0,10.0624,8.8917,0.1017,0.3087,7.6085,0.0000,0.0510,0.9044,0.6612,10.6887
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0316,107,0,9.9741,8.6621,0.6020,0.9419,7.6085,0.0000,0.0510,0.9111,0.6221,10.6887
2,10,130,3446243,5379534,1,709,fagusilv,260,19.6369,1,0,163.5572,42.8256,0.5764,0.9288,4.4340,0.0000,0.0351,0.9396,0.6204,0.4844
2,10,130,3446243,5379534,1,709,fagusilv,130,5.3692,1,0,84.8679,35.7963,0.1572,0.4495,4.4340,0.0000,0.0351,0.9396,0.6204,0.4844
2,11,131,3446268,5379534,1,711,fagusilv,210,18.6179,1,0,158.9009,42.6318,0.5918,0.9344,3.4495,0.0000,0.0288,0.9508,0.6193,2.0601
2,11,131,3446268,5379534,1,711,fagusilv,80,0.8349,1,0,37.2608,22.9672,0.1951,0.5384,3.4495,0.0000,0.0288,0.9508,0.6193,2.0601
2,12,132,3446293,5379534,1,710,abiealba,40,0.0237,4,18,10.3645,9.1020,0.0212,0.0000,7.7993,0.0000,0.0606,0.8852,0.6592,4.2204
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1503,93,0,18.5336,13.9402,0.2824,0.7040,7.7993,0.0000,0.0606,0.8933,0.6198,4.2204
2,13,133,3446318,5379534,1,710,fagusilv,310,19.8646,1,0,164.5869,42.8663,0.5730,0.9275,3.3752,0.0000,0.0292,0.9502,0.6198,0.1498
2,14,134,3446343,5379534,1,710,abiealba,40,0.0267,7,15,10.8222,9.4188,0.0295,0.0124,7.2160,0.0000,0.0621,0.8821,0.6592,6.7271
2,14,134,3446343,5379534,1,710,fagusilv,40,0.1516,84,0,18.5965,13.9761,0.3170,0.7585,7.2160,0.0000,0.0621,0.8904,0.6198,6.7271
2,15,135,3446368,5379534,1,709,abiealba,0,0.0147,144,0,8.7112,7.9407,0.1554,0.0000,6.2179,0.0000,0.0299,0.0000,0.0000,17.9528
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0161,137,0,7.6252,7.0629,0.6626,0.0000,6.2179,0.0000,0.0299,0.0000,0.0000,17.9528
2,16,136,3446393,5379534,1,709,fagusilv,130,10.9155,2,0,120.1493,40.1804,0.5208,0.9083,3.9535,0.0000,0.0204,0.9654,0.6204,19.9763
2,17,137,3446418,5379534,1,707,abiealba,260,11.9450,2,0,143.3790,51.7116,0.5096,0.8994,4.0851,0.0000,0.0189,0.9657,0.6607,2.0275
2,18,138,3446443,5379534,1,704,fagusilv,120,9.1214,2,0,109.7717,39.1703,0.5715,0.9300,3.3907,0.0000,0.0286,0.9512,0.6232,21.2808
2,19,139,3446468,5379534,1,702,abiealba,10,0.0174,23,0,9.2650,8.3326,0.1232,0.3547,4.6271,0.0000,0.0168,0.9696,0.6632,19.0619
2,19,139,3446468,5379534,1,702,fagusilv,120,9.2510,2,0,110.5465,39.2525,0.5677,0.9286,4.6271,0.0000,0.0168,0.9717,0.6243,19.0619
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0220,24,0,8.6449,7.7656,0.1645,0.4806,4.6271,0.0000,0.0168,0.9717,0.6243,19.0619
2,20,140,3446493,5379534,1,700,fagusilv,130,11.2914,2,0,122.2375,40.3615,0.5108,0.9034,4.0710,0.0000,0.0305,0.9479,0.6254,16.1779
2,21,141,3446518,5379534,1,695,fagusilv,130,10.0108,2,0,115.0074,39.7039,0.5458,0.9197,3.6702,0.0000,0.0301,0.9484,0.6281,19.7116
2,22,142,3446543,5379534,1,687,fagusilv,160,15.9663,2,0,146.3571,42.0194,0.4016,0.8295,5.5291,0.0000,0.0440,0.9238,0.6325,5.0649
2,23,143,3446568,5379534,1,679,abiealba,20,0.0293,109,0,11.1976,9.6773,0.0887,0.2579,7.6393,0.0000,0.0562,0.8941,0.6744,12.6918
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0541,84,0,12.3454,10.2083,0.5641,0.9277,7.6393,0.0000,0.0562,0.9015,0.6368,12.6918
2,24,144,3446593,5379534,1,671,fagusilv,130,11.4559,2,0,123.1427,40.4378,0.5065,0.9014,4.1224,0.0000,0.0446,0.9226,0.6410,18.7730
2,25,145,3446618,5379534,1,665,abiealba,10,0.0209,54,0,9.9052,8.7820,0.1581,0.4609,5.1901,0.0000,0.0399,0.9259,0.6810,18.8127
2,25,145,3446618,5379534,1,665,fagusilv,140,13.4662,1,0,133.8390,41.2503,0.6758,0.9598,5.1901,0.0000,0.0399,0.9311,0.6442,18.8127
2,25,145,3446618,5379534,1,665,fagusilv,10,0.0271,29,0,9.3797,8.2639,0.2695,0.6825,5.1901,0.0000,0.0399,0.9311,0.6442,18.8127
2,25,145,3446618,5379534,1,665,fagusilv,0,0.0137,22,0,7.1434,6.7263,0.0842,0.0000,5.1901,0.0000,0.0399,0.0000,0.0000,18.8127
2,26,146,3446643,5379534,1,660,fagusilv,70,0.8842,24,0,38.1682,23.3308,0.3281,0.7720,6.7535,0.0000,0.0760,0.8641,0.6468,7.3235
2,27,147,3446668,5379534,1,658,fagusilv,170,16.8872,2,0,150.7894,42.2520,0.3830,0.8128,5.8168,0.0000,0.0605,0.8935,0.6478,3.7136
2,28,148,3446693,5379534,1,658,fagusilv,500,21.2701,1,0,170.8573,43.0980,0.5524,0.9192,3.5967,0.0000,0.0480,0.9165,0.6478,0.0001
2,29,149,3446718,5379534,1,657,fagusilv,370,20.9221,1,0,169.3177,43.0435,0.5574,0.9213,3.5417,0.0000,0.0482,0.9162,0.6483,0.0248
2,30,150,3446743,5379534,1,659,abiealba,10,0.0209,38,0,9.8988,8.7775,0.1447,0.4283,5.1914,0.0000,0.0299,0.9451,0.6838,17.1381
2,30,150,3446743,5379534,1,659,abiealba,0,0.0131,14,0,8.3633,7.6930,0.0836,0.0000,5.1914,0.0000,0.0299,0.0000,0.0000,17.1381
2,30,150,3446743,5379534,1,659,fagusilv,140,14.2025,1,0,137.6065,41.5006,0.6631,0.9566,5.1914,0.0000,0.0299,0.9489,0.6473,17.1381
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0280,37,0,9.5114,8.3525,0.2450,0.6443,5.1914,0.0000,0.0299,0.9489,0.6473,17.1381
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0140,11,0,7.2054,6.7698,0.0940,0.0000,5.1914,0.0000,0.0299,0.0000,0.0000,17.1381
2,31,151,3446768,5379534,1,666,fagusilv,110,4.7614,1,0,80.1993,34.9737,0.8487,0.9878,6.8986,0.0000,0.0512,0.9106,0.6436,8.6239
2,31,151,3446768,5379534,1,666,fagusilv,60,0.5330,30,0,30.9292,20.2549,0.2296,0.6318,6.8986,0.0000,0.0512,0.9106,0.6436,8.6239
2,32,152,3446793,5379534,1,673,abiealba,360,13.3039,1,0,151.5600,52.5871,0.6925,0.9626,3.9770,0.0000,0.0225,0.9589,0.6772,4.8971
2,32,152,3446793,5379534,1,673,fagusilv,130,9.4670,1,0,111.8290,39.3861,0.2460,0.6396,3.9770,0.0000,0.0225,0.9617,0.6400,4.8971
2,33,153,3446818,5379534,1,677,fagusilv,50,0.2767,72,0,23.6799,16.7371,0.2265,0.6269,8.9992,0.0000,0.0408,0.9295,0.6378,5.8888
2,34,154,3446843,5379534,1,678,fagusilv,80,1.5526,12,0,48.5006,27.0707,0.4329,0.8628,5.0743,0.0000,0.0619,0.8909,0.6373,19.8092
2,35,155,3446868,5379534,1,677,fagusilv,230,19.6838,1,0,163.7694,42.8340,0.5757,0.9285,3.3467,0.0000,0.0200,0.9662,0.6378,1.0245
2,36,156,3446893,5379534,1,671,abiealba,40,0.0637,52,0,14.9880,12.2138,0.1554,0.4479,6.1977,0.0000,0.0482,0.9099,0.6782,7.7423
2,36,156,3446893,5379534,1,671,abiealba,30,0.0199,7,5,9.7250,8.6559,0.0485,0.0675,6.1977,0.0000,0.0482,0.9099,0.6782,7.7423
2,36,156,3446893,5379534,1,671,fagusilv,150,15.4828,1,0,143.9944,41.8874,0.6417,0.9507,6.1977,0.0000,0.0482,0.9161,0.6410,7.7423
2,36,156,3446893,5379534,1,671,fagusilv,30,0.0280,6,0,9.5016,8.3459,0.0530,0.1006,6.1977,0.0000,0.0482,0.9161,0.6410,7.7423
2,37,157,3446918,5379534,1,667,fagusilv,100,3.7680,6,0,71.9498,33.3364,0.4411,0.8677,4.9605,0.0000,0.0474,0.9177,0.6431,18.1895
2,38,158,3446943,5379534,1,662,abiealba,180,9.4787,1,0,127.5223,49.7095,0.7552,0.9750,6.3932,0.0000,0.0474,0.9113,0.6824,9.3776
2,38,158,3446943,5379534,1,662,abiealba,40,0.0447,33,0,13.1119,10.9747,0.0976,0.2910,6.3932,0.0000,0.0474,0.9113,0.6824,9.3776
2,38,158,3446943,5379534,1,662,abiealba,10,0.0133,10,3,8.4136,7.7289,0.0444,0.0787,6.3932,0.0000,0.0474,0.9113,0.6824,9.3776
2,38,158,3446943,5379534,1,662,fagusilv,40,0.1265,33,0,17.2994,13.2294,0.2866,0.7101,6.3932,0.0000,0.0474,0.9175,0.6457,9.3776
2,38,158,3446943,5379534,1,662,fagusilv,30,0.0237,11,0,8.8933,7.9349,0.0545,0.1235,6.3932,0.0000,0.0474,0.9175,0.6457,9.3776
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0146,9,1,7.3314,6.8580,0.0487,0.0980,6.3932,0.0000,0.0474,0.9175,0.6457,9.3776
2,39,159,3446968,5379534,1,656,abiealba,10,0.0177,37,0,9.3304,8.3787,0.1806,0.5307,5.0846,0.0000,0.0334,0.9385,0.6852,25.2119
2,39,159,3446968,5379534,1,656,abiealba,0,0.0131,39,0,8.3737,7.7004,0.1081,0.0000,5.0846,0.0000,0.0334,0.0000,0.0000,25.2119
2,39,159,3446968,5379534,1,656,fagusilv,110,5.6717,2,0,87.1052,36.1662,0.6855,0.9631,5.0846,0.0000,0.0334,0.9428,0.6488,25.2119
2,39,159,3446968,5379534,1,656,fagusilv,10,0.0228,34,0,8.7564,7.8417,0.2799,0.7092,5.0846,0.0000,0.0334,0.9428,0.6488,25.2119
2,40,160,3446993,5379534,1,649,fagusilv,160,16.5820,1,0,149.3302,42.1775,0.6237,0.9453,4.4820,0.0000,0.0464,0.9195,0.6525,7.9842
2,40,160,3446993,5379534,1,649,fagusilv,40,0.0996,26,0,15.7305,12.3021,0.1831,0.5181,4.4820,0.0000,0.0464,0.9195,0.6525,7.9842
2,41,161,3447018,5379534,1,640,abiealba,30,0.0296,93,0,11.2392,9.7058,0.0531,0.1253,8.2689,0.0000,0.0583,0.8899,0.6927,6.5652
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0846,84,0,14.7415,11.7038,0.4612,0.8810,8.2689,0.0000,0.0583,0.8976,0.6572,6.5652
2,42,162,3447043,5379534,1,635,abiealba,500,13.8065,1,0,154.5035,52.8789,0.1396,0.4002,5.4754,0.0000,0.0448,0.9165,0.6951,0.5454
2,42,162,3447043,5379534,1,635,fagusilv,200,18.6242,1,0,158.9300,42.6330,0.5917,0.9343,5.4754,0.0000,0.0448,0.9223,0.6599,0.5454
2,43,163,3447068,5379534,1,630,fagusilv,500,21.5890,1,0,172.2610,43.1463,0.5478,0.9173,3.6470,0.0000,0.0359,0.9382,0.6625,0.0000
2,44,164,3447093,5379534,1,626,abiealba,60,0.0895,2,0,17.0793,13.5581,0.1276,0.3686,4.2162,0.0000,0.0699,0.8663,0.6993,6.1060
2,44,164,3447093,5379534,1,626,fagusilv,160,16.5708,1,0,149.2765,42.1747,0.6239,0.9455,4.2162,0.0000,0.0699,0.8759,0.6646,6.1060
2,44,164,3447093,5379534,1,626,fagusilv,60,0.3647,8,0,26.4842,18.1536,0.1961,0.5472,4.2162,0.0000,0.0699,0.8759,0.6646,6.1060
2,45,165,3447118,5379534,1,624,abiealba,10,0.0171,28,0,9.2136,8.2964,0.1163,0.3584,4.8318,0.0000,0.0644,0.8775,0.7002,18.7307
2,45,165,3447118,5379534,1,624,fagusilv,110,5.9724,3,0,89.2778,36.5112,0.5540,0.9247,4.8318,0.0000,0.0644,0.8862,0.6656,18.7307
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0213,21,0,8.5259,7.6843,0.1547,0.4685,4.8318,0.0000,0.0644,0.8862,0.6656,18.7307
2,46,166,3447143,5379534,1,625,abiealba,30,0.0495,51,0,13.6186,11.3125,0.6461,0.9522,4.4496,0.0000,0.0493,0.9077,0.6998,17.9737
2,46,166,3447143,5379534,1,625,abiealba,20,0.0211,11,0,9.9312,8.8002,0.2207,0.6002,4.4496,0.0000,0.0493,0.9077,0.6998,17.9737
2,46,166,3447143,5379534,1,625,abiealba,0,0.0132,49,0,8.3838,7.7076,0.1612,0.0000,4.4496,0.0000,0.0493,0.0000,0.0000,17.9737
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0272,10,0,9.3908,8.2714,0.2550,0.6592,4.4496,0.0000,0.0493,0.9142,0.6651,17.9737
2,47,167,3447168,5379534,1,625,abiealba,10,0.0199,141,0,9.7278,8.6579,0.0837,0.2427,7.8623,0.0000,0.0492,0.9078,0.6998,18.3402
2,47,167,3447168,5379534,1,625,fagusilv,10,0.0316,123,0,9.9677,8.6579,0.5584,0.9263,7.8623,0.0000,0.0492,0.9143,0.6651,18.3402
2,48,168,3447193,5379534,1,623,fagusilv,500,21.6766,1,0,172.6457,43.1594,0.5466,0.9168,3.6609,0.0000,0.0248,0.9578,0.6661,0.0000
