row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
27,26,1646,3446643,5380159,1,850,fagusilv,170,14.8154,2,0,140.6889,41.6929,0.4261,0.8512,5.1700,0.0000,0.0000,1.0000,0.6870,5.8995
27,27,1647,3446668,5380159,1,846,abiealba,20,0.0306,28,0,11.3911,9.8100,0.1507,0.4369,5.3244,0.0000,0.0000,1.0000,0.7211,10.6559
27,27,1647,3446668,5380159,1,846,abiealba,10,0.0173,16,0,9.2416,8.3162,0.0812,0.2150,5.3244,0.0000,0.0000,1.0000,0.7211,10.6559
27,27,1647,3446668,5380159,1,846,fagusilv,170,14.9138,1,0,141.1798,41.7225,0.6511,0.9537,5.3244,0.0000,0.0000,1.0000,0.6889,10.6559
27,27,1647,3446668,5380159,1,846,fagusilv,20,0.0436,23,0,11.3308,9.5549,0.2380,0.6303,5.3244,0.0000,0.0000,1.0000,0.6889,10.6559
27,27,1647,3446668,5380159,1,846,fagusilv,10,0.0210,16,0,8.4817,7.6540,0.0984,0.2765,5.3244,0.0000,0.0000,1.0000,0.6889,10.6559
27,28,1648,3446693,5380159,1,844,abiealba,30,0.0366,34,0,12.1667,10.3383,0.0942,0.2756,6.2872,0.0000,0.0000,1.0000,0.7220,8.9596
27,28,1648,3446693,5380159,1,844,abiealba,10,0.0127,5,4,8.2812,7.6344,0.0449,0.0788,6.2872,0.0000,0.0000,1.0000,0.7220,8.9596
27,28,1648,3446693,5380159,1,844,fagusilv,170,14.9835,1,0,141.5266,41.7433,0.6500,0.9534,6.2872,0.0000,0.0000,1.0000,0.6898,8.9596
27,28,1648,3446693,5380159,1,844,fagusilv,30,0.0735,32,0,13.9405,11.2111,0.2073,0.5757,6.2872,0.0000,0.0000,1.0000,0.6898,8.9596
27,28,1648,3446693,5380159,1,844,fagusilv,20,0.0214,16,0,8.5396,7.6937,0.0541,0.1196,6.2872,0.0000,0.0000,1.0000,0.6898,8.9596
27,28,1648,3446693,5380159,1,844,fagusilv,10,0.0137,6,2,7.1471,6.7288,0.0473,0.0897,6.2872,0.0000,0.0000,1.0000,0.6898,8.9596
27,29,1649,3446718,5380159,1,842,abiealba,20,0.0301,98,0,11.3151,9.7579,0.1521,0.4552,6.5813,0.0000,0.0000,1.0000,0.7228,18.3372
27,29,1649,3446718,5380159,1,842,abiealba,10,0.0135,5,5,8.4598,7.7619,0.0388,0.0517,6.5813,0.0000,0.0000,1.0000,0.7228,18.3372
27,29,1649,3446718,5380159,1,842,fagusilv,20,0.0404,74,0,10.9933,9.3349,0.6610,0.9573,6.5813,0.0000,0.0000,1.0000,0.6908,18.3372
27,29,1649,3446718,5380159,1,842,fagusilv,10,0.0148,8,4,7.3797,6.8918,0.0415,0.0661,6.5813,0.0000,0.0000,1.0000,0.6908,18.3372
27,30,1650,3446743,5380159,1,841,abiealba,0,0.0120,44,0,8.1178,7.5175,0.1808,0.0000,4.1032,0.0000,0.0000,0.0000,0.0000,19.5170
27,30,1650,3446743,5380159,1,841,fagusilv,170,14.7558,1,0,140.3914,41.6748,0.6538,0.8523,4.1032,0.0000,0.0000,1.0000,0.6912,19.5170
27,30,1650,3446743,5380159,1,841,fagusilv,0,0.0126,33,0,6.9107,6.5626,0.2537,0.0000,4.1032,0.0000,0.0000,0.0000,0.0000,19.5170
27,31,1651,3446768,5380159,1,842,abiealba,20,0.0309,40,0,11.4294,9.8362,0.1221,0.3656,5.8426,0.0000,0.0000,1.0000,0.7228,10.3118
27,31,1651,3446768,5380159,1,842,abiealba,10,0.0151,14,0,8.8025,8.0055,0.0609,0.1477,5.8426,0.0000,0.0000,1.0000,0.7228,10.3118
27,31,1651,3446768,5380159,1,842,fagusilv,170,15.0099,1,0,141.6577,41.7511,0.6495,0.9532,5.8426,0.0000,0.0000,1.0000,0.6908,10.3118
27,31,1651,3446768,5380159,1,842,fagusilv,20,0.0481,28,0,11.7855,9.8493,0.2267,0.6127,5.8426,0.0000,0.0000,1.0000,0.6908,10.3118
27,31,1651,3446768,5380159,1,842,fagusilv,10,0.0173,11,0,7.8551,7.2225,0.0695,0.1824,5.8426,0.0000,0.0000,1.0000,0.6908,10.3118
27,32,1652,3446793,5380159,1,844,abiealba,40,0.0512,42,0,13.7953,11.4298,0.1110,0.3306,6.3132,0.0000,0.0000,1.0000,0.7220,8.9566
27,32,1652,3446793,5380159,1,844,abiealba,30,0.0198,8,9,9.7122,8.6470,0.0462,0.0707,6.3132,0.0000,0.0000,1.0000,0.7220,8.9566
27,32,1652,3446793,5380159,1,844,fagusilv,170,14.9891,1,0,141.5542,41.7450,0.6499,0.9533,6.3132,0.0000,0.0000,1.0000,0.6898,8.9566
27,32,1652,3446793,5380159,1,844,fagusilv,40,0.1074,16,0,16.2087,12.5876,0.2278,0.6147,6.3132,0.0000,0.0000,1.0000,0.6898,8.9566
27,32,1652,3446793,5380159,1,844,fagusilv,30,0.0271,7,0,9.3842,8.2670,0.0511,0.1023,6.3132,0.0000,0.0000,1.0000,0.6898,8.9566
27,33,1653,3446818,5380159,1,845,abiealba,0,0.0139,41,0,8.5401,7.8191,0.1772,0.0000,4.1496,0.0000,0.0002,0.0000,0.0000,15.1191
27,33,1653,3446818,5380159,1,845,fagusilv,170,14.6110,1,0,139.6664,41.6303,0.6562,0.9550,4.1496,0.0000,0.0002,0.9997,0.6894,15.1191
27,33,1653,3446818,5380159,1,845,fagusilv,0,0.0148,33,0,7.3820,6.8934,0.2540,0.0000,4.1496,0.0000,0.0002,0.0000,0.0000,15.1191
27,34,1654,3446843,5380159,1,843,fagusilv,170,15.0244,1,0,141.7296,41.7554,0.6493,0.9532,4.8155,0.0000,0.0000,1.0000,0.6903,7.7673
27,34,1654,3446843,5380159,1,843,fagusilv,50,0.1869,23,0,20.2205,14.8862,0.1880,0.5157,4.8155,0.0000,0.0000,1.0000,0.6903,7.7673
27,35,1655,3446868,5380159,1,841,abiealba,30,0.0378,45,0,12.3131,10.4374,0.0892,0.2575,6.5068,0.0000,0.0000,1.0000,0.7232,7.0241
27,35,1655,3446868,5380159,1,841,abiealba,20,0.0153,6,7,8.8454,8.0360,0.0408,0.0591,6.5068,0.0000,0.0000,1.0000,0.7232,7.0241
27,35,1655,3446868,5380159,1,841,fagusilv,170,14.9458,1,0,141.3392,41.7321,0.6506,0.9535,6.5068,0.0000,0.0000,1.0000,0.6912,7.0241
27,35,1655,3446868,5380159,1,841,fagusilv,30,0.0808,29,0,14.4773,11.5421,0.2098,0.5808,6.5068,0.0000,0.0000,1.0000,0.6912,7.0241
27,35,1655,3446868,5380159,1,841,fagusilv,20,0.0179,9,5,7.9484,7.2871,0.0444,0.0766,6.5068,0.0000,0.0000,1.0000,0.6912,7.0241
27,36,1656,3446893,5380159,1,841,abiealba,10,0.0184,21,0,9.4486,8.4619,0.0946,0.2712,5.1299,0.0000,0.0000,1.0000,0.7232,10.9767
27,36,1656,3446893,5380159,1,841,fagusilv,170,15.0091,1,0,141.6540,41.7509,0.6495,0.9532,5.1299,0.0000,0.0000,1.0000,0.6912,10.9767
27,36,1656,3446893,5380159,1,841,fagusilv,20,0.0469,42,0,11.6667,9.7726,0.2085,0.5757,5.1299,0.0000,0.0000,1.0000,0.6912,10.9767
27,36,1656,3446893,5380159,1,841,fagusilv,10,0.0228,14,0,8.7568,7.8420,0.1166,0.3436,5.1299,0.0000,0.0000,1.0000,0.6912,10.9767
27,37,1657,3446918,5380159,1,836,abiealba,0,0.0145,35,0,8.6864,7.9231,0.1752,0.0000,4.0868,0.0000,0.0000,0.0000,0.0000,16.4160
27,37,1657,3446918,5380159,1,836,fagusilv,170,15.1206,1,0,142.2069,41.7837,0.6477,0.9527,4.0868,0.0000,0.0000,1.0000,0.6935,16.4160
27,37,1657,3446918,5380159,1,836,fagusilv,0,0.0156,31,0,7.5352,7.0002,0.2447,0.0000,4.0868,0.0000,0.0000,0.0000,0.0000,16.4160
27,38,1658,3446943,5380159,1,833,abiealba,0,0.0156,64,0,8.9181,8.0875,0.1728,0.0000,4.6614,0.0000,0.0000,0.0000,0.0000,15.2219
27,38,1658,3446943,5380159,1,833,fagusilv,70,0.7293,12,0,35.2158,22.1254,0.6151,0.9463,4.6614,0.0000,0.0000,1.0000,0.6949,15.2219
27,39,1659,3446968,5380159,1,831,abiealba,30,0.0399,31,0,12.5639,10.6068,0.1110,0.3310,6.0774,0.0000,0.0000,1.0000,0.7273,10.0583
27,39,1659,3446968,5380159,1,831,abiealba,20,0.0191,17,0,9.5896,8.5610,0.0568,0.1305,6.0774,0.0000,0.0000,1.0000,0.7273,10.0583
27,39,1659,3446968,5380159,1,831,fagusilv,170,15.2539,1,0,142.8664,41.8223,0.6454,0.9521,6.0774,0.0000,0.0000,1.0000,0.6958,10.0583
27,39,1659,3446968,5380159,1,831,fagusilv,30,0.0740,25,0,13.9753,11.2326,0.2150,0.5905,6.0774,0.0000,0.0000,1.0000,0.6958,10.0583
27,39,1659,3446968,5380159,1,831,fagusilv,20,0.0247,9,0,9.0491,8.0406,0.0665,0.1707,6.0774,0.0000,0.0000,1.0000,0.6958,10.0583
27,40,1660,3446993,5380159,1,830,fagusilv,170,14.1866,2,0,137.5259,41.4954,0.4401,0.8618,4.9740,0.0000,0.0346,0.9405,0.6963,5.7245
27,41,1661,3447018,5380159,1,831,fagusilv,170,14.3825,2,0,138.5166,41.5585,0.4357,0.8586,5.0351,0.0000,0.0287,0.9510,0.6958,5.4028
27,42,1662,3447043,5380159,1,830,abiealba,40,0.0447,27,0,13.1094,10.9731,0.0952,0.2786,5.5896,0.0000,0.0000,1.0000,0.7277,7.9941
27,42,1662,3447043,5380159,1,830,fagusilv,170,15.2786,1,0,142.9885,41.8294,0.6450,0.9520,5.5896,0.0000,0.0000,1.0000,0.6963,7.9941
27,42,1662,3447043,5380159,1,830,fagusilv,40,0.1183,23,0,16.8465,12.9644,0.2030,0.5667,5.5896,0.0000,0.0000,1.0000,0.6963,7.9941
27,43,1663,3447068,5380159,1,829,fagusilv,170,15.3948,1,0,143.5616,41.8626,0.6431,0.9515,4.7065,0.0000,0.0000,1.0000,0.6968,7.0122
27,43,1663,3447068,5380159,1,829,fagusilv,50,0.2043,20,0,20.9577,15.2906,0.1877,0.5133,4.7065,0.0000,0.0000,1.0000,0.6968,7.0122
27,44,1664,3447093,5380159,1,825,abiealba,40,0.0442,21,0,13.0524,10.9349,0.0871,0.2403,5.5651,0.0000,0.0000,1.0000,0.7300,7.1546
27,44,1664,3447093,5380159,1,825,fagusilv,170,15.3743,1,0,143.4604,41.8568,0.6435,0.9516,5.5651,0.0000,0.0000,1.0000,0.6989,7.1546
27,44,1664,3447093,5380159,1,825,fagusilv,40,0.1166,27,0,16.7461,12.9054,0.1930,0.5457,5.5651,0.0000,0.0000,1.0000,0.6989,7.1546
27,45,1665,3447118,5380159,1,821,abiealba,30,0.0384,33,0,12.3905,10.4898,0.0872,0.2460,6.1295,0.0000,0.0000,1.0000,0.7319,9.6751
27,45,1665,3447118,5380159,1,821,abiealba,20,0.0166,4,5,9.1117,8.2244,0.0484,0.0785,6.1295,0.0000,0.0000,1.0000,0.7319,9.6751
27,45,1665,3447118,5380159,1,821,fagusilv,170,15.1758,1,0,142.4805,41.7998,0.6467,0.9525,6.1295,0.0000,0.0000,1.0000,0.7009,9.6751
27,45,1665,3447118,5380159,1,821,fagusilv,30,0.0821,32,0,14.5661,11.5965,0.2000,0.5610,6.1295,0.0000,0.0000,1.0000,0.7009,9.6751
27,45,1665,3447118,5380159,1,821,fagusilv,20,0.0201,7,1,8.3287,7.5491,0.0518,0.0992,6.1295,0.0000,0.0000,1.0000,0.7009,9.6751
27,46,1666,3447143,5380159,1,819,abiealba,170,6.6626,3,0,107.1578,46.4133,0.5263,0.9110,3.8906,0.0000,0.0000,1.0000,0.7328,12.6932
27,47,1667,3447168,5380159,1,815,abiealba,10,0.0189,35,0,9.5420,8.5276,0.1513,0.4451,4.4765,0.0000,0.0000,1.0000,0.7346,13.8754
27,47,1667,3447168,5380159,1,815,fagusilv,170,15.5030,1,0,144.0934,41.8930,0.6413,0.9510,4.4765,0.0000,0.0000,1.0000,0.7039,13.8754
27,47,1667,3447168,5380159,1,815,fagusilv,10,0.0241,31,0,8.9495,7.9730,0.2303,0.6185,4.4765,0.0000,0.0000,1.0000,0.7039,13.8754
27,48,1668,3447193,5380159,1,809,abiealba,30,0.0389,36,0,12.4420,10.5245,0.1022,0.2759,5.8825,0.0000,0.0000,1.0000,0.7373,9.0228
27,48,1668,3447193,5380159,1,809,abiealba,20,0.0162,7,3,9.0317,8.1679,0.0563,0.0865,5.8825,0.0000,0.0000,1.0000,0.7373,9.0228
27,48,1668,3447193,5380159,1,809,fagusilv,170,15.4350,1,0,143.7593,41.8739,0.6424,0.9514,5.8825,0.0000,0.0000,1.0000,0.7069,9.0228
27,48,1668,3447193,5380159,1,809,fagusilv,30,0.0850,24,0,14.7711,11.7218,0.2096,0.5724,5.8825,0.0000,0.0000,1.0000,0.7069,9.0228
27,48,1668,3447193,5380159,1,809,fagusilv,20,0.0194,2,0,8.2131,7.4697,0.0589,0.1073,5.8825,0.0000,0.0000,1.0000,0.7069,9.0228
27,49,1669,3447218,5380159,1,803,fagusilv,170,15.7569,2,0,145.3367,41.9631,0.4060,0.8355,5.4637,0.0000,0.0000,1.0000,0.7099,5.7425
27,50,1670,3447243,5380159,1,798,abiealba,170,4.7517,5,0,91.1309,43.0922,0.4356,0.8613,5.0362,0.0000,0.0000,1.0000,0.7422,15.1381
27,51,1671,3447268,5380159,1,796,abiealba,60,0.1730,64,0,22.0847,16.6242,0.3118,0.7289,7.0933,0.0000,0.0219,0.9601,0.7430,8.3206
27,51,1671,3447268,5380159,1,796,fagusilv,40,0.0333,1,9,10.1768,8.7970,0.0291,0.0000,7.0933,0.0000,0.0256,0.9564,0.7134,8.3206
27,52,1672,3447293,5380159,1,796,abiealba,0,0.0136,33,0,8.4849,7.7797,0.1804,0.0000,3.9741,0.0000,0.0138,0.0000,0.0000,15.9411
27,52,1672,3447293,5380159,1,796,fagusilv,170,15.5288,1,0,144.2202,41.9002,0.6409,0.9510,3.9741,0.0000,0.0161,0.9728,0.7134,15.9411
27,52,1672,3447293,5380159,1,796,fagusilv,0,0.0145,27,0,7.3217,6.8512,0.2408,0.0000,3.9741,0.0000,0.0161,0.0000,0.0000,15.9411
27,53,1673,3447318,5380159,1,796,abiealba,40,0.0578,40,0,14.4488,11.8609,0.3463,0.7876,5.1195,0.0000,0.0184,0.9667,0.7430,17.8386
27,53,1673,3447318,5380159,1,796,abiealba,30,0.0221,11,0,10.1072,8.9230,0.1301,0.3912,5.1195,0.0000,0.0184,0.9667,0.7430,17.8386
27,53,1673,3447318,5380159,1,796,abiealba,20,0.0152,1,0,8.8171,8.0159,0.1106,0.3312,5.1195,0.0000,0.0184,0.9667,0.7430,17.8386
27,53,1673,3447318,5380159,1,796,abiealba,0,0.0121,30,0,8.1438,7.5361,0.0977,0.0000,5.1195,0.0000,0.0184,0.0000,0.0000,17.8386
27,53,1673,3447318,5380159,1,796,fagusilv,40,0.1234,19,0,17.1296,13.1303,0.7978,0.9822,5.1195,0.0000,0.0214,0.9636,0.7134,17.8386
27,53,1673,3447318,5380159,1,796,fagusilv,30,0.0311,11,0,9.9163,8.6236,0.1533,0.4551,5.1195,0.0000,0.0214,0.9636,0.7134,17.8386
27,53,1673,3447318,5380159,1,796,fagusilv,20,0.0172,4,0,7.8292,7.2045,0.1140,0.3419,5.1195,0.0000,0.0214,0.9636,0.7134,17.8386
27,54,1674,3447343,5380159,1,795,abiealba,0,0.0125,37,0,8.2271,7.5957,0.1790,0.0000,4.0269,0.0000,0.0000,0.0000,0.0000,17.4500
27,54,1674,3447343,5380159,1,795,fagusilv,170,15.8022,1,0,145.5579,41.9754,0.6364,0.9497,4.0269,0.0000,0.0000,1.0000,0.7138,17.4500
27,54,1674,3447343,5380159,1,795,fagusilv,0,0.0131,26,0,7.0356,6.6505,0.2375,0.0000,4.0269,0.0000,0.0000,0.0000,0.0000,17.4500
27,55,1675,3447368,5380159,1,792,abiealba,40,0.0414,83,0,12.7350,10.7220,0.0578,0.1293,8.3030,0.0000,0.0030,0.9946,0.7448,9.8176
27,55,1675,3447368,5380159,1,792,fagusilv,40,0.1275,60,0,17.3557,13.2622,0.4821,0.8871,8.3030,0.0000,0.0035,0.9942,0.7153,9.8176
27,56,1676,3447393,5380159,1,789,abiealba,50,0.0848,7,0,16.7267,13.3342,0.1093,0.3057,4.7626,0.0000,0.0000,1.0000,0.7461,7.0961
27,56,1676,3447393,5380159,1,789,fagusilv,170,15.7014,1,0,145.0657,41.9479,0.6381,0.9502,4.7626,0.0000,0.0000,1.0000,0.7168,7.0961
27,56,1676,3447393,5380159,1,789,fagusilv,50,0.2555,13,0,22.9317,16.3467,0.1988,0.5581,4.7626,0.0000,0.0000,1.0000,0.7168,7.0961
27,57,1677,3447418,5380159,1,790,abiealba,40,0.0417,9,0,12.7737,10.7479,0.0947,0.2665,4.9973,0.0000,0.0000,1.0000,0.7457,7.1716
27,57,1677,3447418,5380159,1,790,fagusilv,170,16.0819,1,0,146.9182,42.0499,0.6318,0.9483,4.9973,0.0000,0.0000,1.0000,0.7163,7.1716
27,57,1677,3447418,5380159,1,790,fagusilv,40,0.1300,24,0,17.4883,13.3392,0.1851,0.5275,4.9973,0.0000,0.0000,1.0000,0.7163,7.1716
27,58,1678,3447443,5380159,1,793,abiealba,40,0.0592,45,0,14.5803,11.9472,0.2551,0.6751,6.1699,0.0000,0.0000,1.0000,0.7444,16.6981
27,58,1678,3447443,5380159,1,793,abiealba,30,0.0240,12,0,10.4122,9.1351,0.0859,0.2564,6.1699,0.0000,0.0000,1.0000,0.7444,16.6981
27,58,1678,3447443,5380159,1,793,abiealba,10,0.0141,39,0,8.5875,7.8527,0.0636,0.1670,6.1699,0.0000,0.0000,1.0000,0.7444,16.6981
27,58,1678,3447443,5380159,1,793,fagusilv,40,0.1235,26,0,17.1348,13.1333,0.7339,0.9728,6.1699,0.0000,0.0000,1.0000,0.7148,16.6981
27,58,1678,3447443,5380159,1,793,fagusilv,30,0.0337,10,0,10.2355,8.8359,0.1016,0.3126,6.1699,0.0000,0.0000,1.0000,0.7148,16.6981
27,59,1679,3447468,5380159,1,795,fagusilv,170,16.0505,2,0,146.7662,42.0416,0.3999,0.8304,5.5554,0.0000,0.0000,1.0000,0.7138,3.6689
28,0,1680,3445993,5380184,1,890,fagusilv,170,13.7814,2,0,135.4608,41.3602,0.4494,0.8677,4.8477,0.0000,0.0000,1.0000,0.6672,6.1261
28,1,1681,3446018,5380184,1,893,abiealba,30,0.0433,85,0,12.9514,10.8672,0.1518,0.4436,6.5509,0.0000,0.0000,1.0000,0.7002,10.8050
28,1,1681,3446018,5380184,1,893,fagusilv,170,13.7837,1,0,135.4727,41.3610,0.6703,0.9585,6.5509,0.0000,0.0000,1.0000,0.6656,10.8050
28,1,1681,3446018,5380184,1,893,fagusilv,10,0.0127,3,8,6.9286,6.5752,0.0384,0.0438,6.5509,0.0000,0.0000,1.0000,0.6656,10.8050
28,2,1682,3446043,5380184,1,895,abiealba,50,0.0636,22,0,14.9852,12.2120,0.0852,0.2241,5.8134,0.0000,0.0000,1.0000,0.6992,7.3198
28,2,1682,3446043,5380184,1,895,fagusilv,170,13.7707,1,0,135.4060,41.3565,0.6705,0.9586,5.8134,0.0000,0.0000,1.0000,0.6645,7.3198
28,2,1682,3446043,5380184,1,895,fagusilv,50,0.1821,22,0,20.0107,14.7702,0.2119,0.5865,5.8134,0.0000,0.0000,1.0000,0.6645,7.3198
28,3,1683,3446068,5380184,1,899,abiealba,40,0.0780,1,0,16.1961,12.9951,0.2985,0.7246,6.4076,0.0000,0.0000,1.0000,0.6972,9.2912
28,3,1683,3446068,5380184,1,899,abiealba,30,0.0399,39,0,12.5680,10.6096,0.1199,0.3608,6.4076,0.0000,0.0000,1.0000,0.6972,9.2912
28,3,1683,3446068,5380184,1,899,abiealba,20,0.0191,26,0,9.5769,8.5520,0.0580,0.1365,6.4076,0.0000,0.0000,1.0000,0.6972,9.2912
28,3,1683,3446068,5380184,1,899,fagusilv,170,13.6010,1,0,134.5347,41.2978,0.6735,0.9593,6.4076,0.0000,0.0000,1.0000,0.6622,9.2912
28,3,1683,3446068,5380184,1,899,fagusilv,30,0.0666,25,0,13.4086,10.8800,0.2398,0.6376,6.4076,0.0000,0.0000,1.0000,0.6622,9.2912
28,3,1683,3446068,5380184,1,899,fagusilv,10,0.0131,12,7,7.0184,6.6385,0.0433,0.0718,6.4076,0.0000,0.0000,1.0000,0.6622,9.2912
28,4,1684,3446093,5380184,1,904,fagusilv,170,13.5205,2,0,134.1197,41.2696,0.4555,0.8716,4.7664,0.0000,0.0000,1.0000,0.6594,8.0031
28,5,1685,3446118,5380184,1,909,fagusilv,170,13.4139,2,0,133.5686,41.2317,0.4580,0.8732,4.7331,0.0000,0.0000,1.0000,0.6565,5.2201
28,6,1686,3446143,5380184,1,915,abiealba,40,0.0714,46,0,15.6593,12.6495,0.3296,0.7716,5.9552,0.0000,0.0000,1.0000,0.6890,14.4239
28,6,1686,3446143,5380184,1,915,abiealba,30,0.0286,14,0,11.1101,9.6171,0.0972,0.2946,5.9552,0.0000,0.0000,1.0000,0.6890,14.4239
28,6,1686,3446143,5380184,1,915,abiealba,20,0.0182,5,0,9.4132,8.4370,0.0760,0.2161,5.9552,0.0000,0.0000,1.0000,0.6890,14.4239
28,6,1686,3446143,5380184,1,915,abiealba,10,0.0144,18,0,8.6620,7.9057,0.0594,0.1484,5.9552,0.0000,0.0000,1.0000,0.6890,14.4239
28,6,1686,3446143,5380184,1,915,fagusilv,40,0.1066,19,0,16.1576,12.5572,0.8150,0.9842,5.9552,0.0000,0.0000,1.0000,0.6531,14.4239
28,6,1686,3446143,5380184,1,915,fagusilv,30,0.0421,8,0,11.1730,9.4522,0.1164,0.3586,5.9552,0.0000,0.0000,1.0000,0.6531,14.4239
28,6,1686,3446143,5380184,1,915,fagusilv,20,0.0219,4,0,8.6169,7.7465,0.0802,0.2324,5.9552,0.0000,0.0000,1.0000,0.6531,14.4239
28,6,1686,3446143,5380184,1,915,fagusilv,10,0.0165,13,0,7.7070,7.1198,0.0695,0.1904,5.9552,0.0000,0.0000,1.0000,0.6531,14.4239
28,7,1687,3446168,5380184,1,919,fagusilv,170,13.1503,1,0,132.1997,41.1359,0.6813,0.9611,5.6943,0.0000,0.0000,1.0000,0.6508,7.3270
28,7,1687,3446168,5380184,1,919,fagusilv,50,0.1812,36,0,19.9730,14.7493,0.1793,0.4673,5.6943,0.0000,0.0000,1.0000,0.6508,7.3270
28,8,1688,3446193,5380184,1,922,abiealba,20,0.0318,36,0,11.5544,9.9217,0.1511,0.4494,5.8751,0.0000,0.0000,1.0000,0.6854,11.6714
28,8,1688,3446193,5380184,1,922,abiealba,10,0.0164,16,0,9.0634,8.1903,0.0725,0.1957,5.8751,0.0000,0.0000,1.0000,0.6854,11.6714
28,8,1688,3446193,5380184,1,922,abiealba,0,0.0116,10,0,8.0243,7.4505,0.0572,0.0000,5.8751,0.0000,0.0000,0.0000,0.0000,11.6714
28,8,1688,3446193,5380184,1,922,fagusilv,170,13.1329,1,0,132.1092,41.1295,0.6816,0.9612,5.8751,0.0000,0.0000,1.0000,0.6490,11.6714
28,8,1688,3446193,5380184,1,922,fagusilv,20,0.0423,28,0,11.2005,9.4702,0.2663,0.6805,5.8751,0.0000,0.0000,1.0000,0.6490,11.6714
28,8,1688,3446193,5380184,1,922,fagusilv,10,0.0196,17,0,8.2446,7.4913,0.0878,0.2533,5.8751,0.0000,0.0000,1.0000,0.6490,11.6714
28,8,1688,3446193,5380184,1,922,fagusilv,0,0.0121,7,0,6.7988,6.4837,0.0615,0.0000,5.8751,0.0000,0.0000,0.0000,0.0000,11.6714
28,9,1689,3446218,5380184,1,925,fagusilv,170,13.1178,2,0,132.0305,41.1239,0.4650,0.8776,4.6409,0.0000,0.0000,1.0000,0.6472,7.8483
28,10,1690,3446243,5380184,1,925,fagusilv,170,12.7723,2,0,130.2188,40.9930,0.4733,0.8828,4.5331,0.0000,0.0000,1.0000,0.6472,5.9800
28,11,1691,3446268,5380184,1,924,abiealba,20,0.0317,49,0,11.5403,9.9121,0.1331,0.3997,5.9398,0.0000,0.0000,1.0000,0.6843,12.3486
28,11,1691,3446268,5380184,1,924,abiealba,10,0.0148,14,0,8.7345,7.9573,0.0580,0.1365,5.9398,0.0000,0.0000,1.0000,0.6843,12.3486
28,11,1691,3446268,5380184,1,924,fagusilv,170,13.1312,1,0,132.1004,41.1289,0.6817,0.9612,5.9398,0.0000,0.0000,1.0000,0.6478,12.3486
28,11,1691,3446268,5380184,1,924,fagusilv,20,0.0431,30,0,11.2814,9.5229,0.2627,0.6750,5.9398,0.0000,0.0000,1.0000,0.6478,12.3486
28,11,1691,3446268,5380184,1,924,fagusilv,10,0.0169,12,0,7.7757,7.1675,0.0664,0.1714,5.9398,0.0000,0.0000,1.0000,0.6478,12.3486
28,12,1692,3446293,5380184,1,922,fagusilv,170,13.1773,2,0,132.3407,41.1459,0.4636,0.8767,4.6594,0.0000,0.0000,1.0000,0.6490,5.9380
28,13,1693,3446318,5380184,1,919,abiealba,170,4.6484,5,0,90.1897,42.8737,0.4415,0.8645,4.9553,0.0000,0.0000,1.0000,0.6869,14.2288
28,14,1694,3446343,5380184,1,914,fagusilv,170,13.3034,2,0,132.9962,41.1919,0.4606,0.8749,4.6987,0.0000,0.0000,1.0000,0.6537,8.6042
28,15,1695,3446368,5380184,1,908,abiealba,50,0.0269,1,20,10.8613,9.4458,0.0184,0.0000,8.0150,0.0000,0.0000,1.0000,0.6926,7.8191
28,15,1695,3446368,5380184,1,908,fagusilv,50,0.1820,85,0,20.0090,14.7692,0.2681,0.6955,8.0150,0.0000,0.0000,1.0000,0.6571,7.8191
28,16,1696,3446393,5380184,1,903,abiealba,40,0.0733,25,0,15.8185,12.7522,0.1707,0.4930,6.4021,0.0000,0.0000,1.0000,0.6952,8.7278
28,16,1696,3446393,5380184,1,903,abiealba,30,0.0284,20,0,11.0702,9.5897,0.0668,0.1635,6.4021,0.0000,0.0000,1.0000,0.6952,8.7278
28,16,1696,3446393,5380184,1,903,abiealba,20,0.0156,11,3,8.9028,8.0767,0.0471,0.0816,6.4021,0.0000,0.0000,1.0000,0.6952,8.7278
28,16,1696,3446393,5380184,1,903,abiealba,10,0.0119,4,10,8.0896,7.4973,0.0420,0.0592,6.4021,0.0000,0.0000,1.0000,0.6952,8.7278
28,16,1696,3446393,5380184,1,903,fagusilv,170,13.5386,1,0,134.2129,41.2759,0.6746,0.9595,6.4021,0.0000,0.0000,1.0000,0.6599,8.7278
28,16,1696,3446393,5380184,1,903,fagusilv,40,0.1123,9,0,16.5005,12.7605,0.2743,0.6918,6.4021,0.0000,0.0000,1.0000,0.6599,8.7278
28,16,1696,3446393,5380184,1,903,fagusilv,30,0.0477,14,0,11.7459,9.8237,0.0903,0.2512,6.4021,0.0000,0.0000,1.0000,0.6599,8.7278
28,16,1696,3446393,5380184,1,903,fagusilv,20,0.0181,5,1,7.9951,7.3193,0.0511,0.0989,6.4021,0.0000,0.0000,1.0000,0.6599,8.7278
28,17,1697,3446418,5380184,1,899,abiealba,10,0.0217,82,0,10.0388,8.8753,0.1946,0.5492,5.4270,0.0000,0.0000,1.0000,0.6972,12.9860
28,17,1697,3446418,5380184,1,899,abiealba,0,0.0122,11,0,8.1505,7.5409,0.0723,0.0000,5.4270,0.0000,0.0000,0.0000,0.0000,12.9860
