row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,30,90,3446743,5379509,1,657,fagusilv,120,9.7273,2,0,113.3590,39.5414,0.5538,0.9245,3.5812,0.0000,0.0088,0.9852,0.7552,24.0064
1,31,91,3446768,5379509,1,661,fagusilv,120,10.6418,2,0,118.6119,40.0426,0.5282,0.9135,3.8679,0.0000,0.0000,1.0000,0.7536,18.6491
1,32,92,3446793,5379509,1,668,fagusilv,120,9.7819,2,0,113.6777,39.5732,0.5523,0.9238,3.5983,0.0000,0.0031,0.9949,0.7506,22.1157
1,33,93,3446818,5379509,1,672,abiealba,10,0.0189,74,0,9.5467,8.5308,0.1430,0.4247,5.7121,0.0000,0.0000,1.0000,0.7749,24.4983
1,33,93,3446818,5379509,1,672,abiealba,0,0.0122,8,0,8.1645,7.5509,0.0612,0.0000,5.7121,0.0000,0.0000,0.0000,0.0000,24.4983
1,33,93,3446818,5379509,1,672,fagusilv,120,10.5613,1,0,118.1569,40.0011,0.7283,0.9713,5.7121,0.0000,0.0000,1.0000,0.7489,24.4983
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0262,49,0,9.2560,8.1806,0.3118,0.7470,5.7121,0.0000,0.0000,1.0000,0.7489,24.4983
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0128,10,0,6.9667,6.6021,0.0665,0.0000,5.7121,0.0000,0.0000,0.0000,0.0000,24.4983
1,34,94,3446843,5379509,1,673,fagusilv,120,10.8914,2,0,120.0146,40.1685,0.5215,0.9103,3.9459,0.0000,0.0000,1.0000,0.7485,20.1095
1,35,95,3446868,5379509,1,670,fagusilv,120,10.3645,2,0,117.0383,39.8975,0.5359,0.9169,3.7810,0.0000,0.0000,1.0000,0.7498,17.0380
1,36,96,3446893,5379509,1,668,abiealba,10,0.0183,69,0,9.4335,8.4513,0.1134,0.3459,6.0372,0.0000,0.0000,1.0000,0.7764,24.2734
1,36,96,3446893,5379509,1,668,abiealba,0,0.0119,9,0,8.0986,7.5038,0.0524,0.0000,6.0372,0.0000,0.0000,0.0000,0.0000,24.2734
1,36,96,3446893,5379509,1,668,fagusilv,120,10.2301,1,0,116.2695,39.8251,0.7346,0.9724,6.0372,0.0000,0.0000,1.0000,0.7506,24.2734
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0266,71,0,9.3168,8.2216,0.2910,0.7228,6.0372,0.0000,0.0000,1.0000,0.7506,24.2734
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0125,8,0,6.8877,6.5464,0.0565,0.0000,6.0372,0.0000,0.0000,0.0000,0.0000,24.2734
1,37,97,3446918,5379509,1,665,abiealba,0,0.0144,65,0,8.6499,7.8972,0.1788,0.0000,4.5570,0.0000,0.0000,0.0000,0.0000,31.1372
1,37,97,3446918,5379509,1,665,fagusilv,120,9.9659,1,0,114.7473,39.6786,0.7396,0.9217,4.5570,0.0000,0.0000,1.0000,0.7519,31.1372
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0155,60,0,7.5187,6.9888,0.3362,0.0000,4.5570,0.0000,0.0000,0.0000,0.0000,31.1372
1,38,98,3446943,5379509,1,659,abiealba,0,0.0120,55,0,8.1228,7.5211,0.1999,0.0000,4.0740,0.0000,0.0000,0.0000,0.0000,32.1492
1,38,98,3446943,5379509,1,659,fagusilv,120,10.5502,1,0,118.0938,39.9953,0.7285,0.8253,4.0740,0.0000,0.0000,1.0000,0.7544,32.1492
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0126,57,0,6.9167,6.5668,0.3313,0.0000,4.0740,0.0000,0.0000,0.0000,0.0000,32.1492
1,39,99,3446968,5379509,1,652,fagusilv,120,10.3104,2,0,116.7295,39.8685,0.5374,0.9176,3.7641,0.0000,0.0021,0.9965,0.7573,17.3946
1,40,100,3446993,5379509,1,640,fagusilv,110,8.5839,3,0,106.5089,38.8109,0.4506,0.8736,4.8317,0.0000,0.0000,1.0000,0.7622,18.1288
1,41,101,3447018,5379509,1,634,fagusilv,120,10.6466,2,0,118.6388,40.0451,0.5281,0.9136,3.8694,0.0000,0.0000,1.0000,0.7646,22.5869
1,42,102,3447043,5379509,1,630,abiealba,10,0.0229,60,0,10.2352,9.0121,0.1194,0.3573,5.8945,0.0000,0.0000,1.0000,0.7904,18.4941
1,42,102,3447043,5379509,1,630,abiealba,0,0.0119,8,0,8.0909,7.4982,0.0558,0.0000,5.8945,0.0000,0.0000,0.0000,0.0000,18.4941
1,42,102,3447043,5379509,1,630,fagusilv,120,10.9335,1,0,120.2503,40.1893,0.7214,0.9701,5.8945,0.0000,0.0000,1.0000,0.7662,18.4941
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0344,53,0,10.3163,8.8895,0.2848,0.7117,5.8945,0.0000,0.0000,1.0000,0.7662,18.4941
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0124,8,0,6.8784,6.5398,0.0600,0.0000,5.8945,0.0000,0.0000,0.0000,0.0000,18.4941
1,43,103,3447068,5379509,1,627,abiealba,10,0.0229,33,0,10.2301,9.0085,0.2381,0.6425,4.4849,0.0000,0.0040,0.9928,0.7915,22.3488
1,43,103,3447068,5379509,1,627,abiealba,0,0.0132,23,0,8.4043,7.7223,0.1282,0.0000,4.4849,0.0000,0.0040,0.0000,0.0000,22.3488
1,43,103,3447068,5379509,1,627,fagusilv,120,10.3772,1,0,117.1109,39.9043,0.7318,0.9720,4.4849,0.0000,0.0040,0.9933,0.7674,22.3488
1,43,103,3447068,5379509,1,627,fagusilv,10,0.0304,22,0,9.8198,8.5592,0.3507,0.7931,4.4849,0.0000,0.0040,0.9933,0.7674,22.3488
1,43,103,3447068,5379509,1,627,fagusilv,0,0.0142,19,0,7.2543,6.8040,0.1565,0.0000,4.4849,0.0000,0.0040,0.0000,0.0000,22.3488
1,44,104,3447093,5379509,1,625,fagusilv,120,10.3245,2,0,116.8099,39.8761,0.5370,0.9176,3.7685,0.0000,0.0016,0.9973,0.7682,22.8999
1,45,105,3447118,5379509,1,624,fagusilv,120,10.3389,2,0,116.8922,39.8838,0.5366,0.9174,3.7730,0.0000,0.0092,0.9846,0.7686,14.5634
1,46,106,3447143,5379509,1,623,fagusilv,120,8.6271,3,0,106.7738,38.8408,0.4491,0.8727,4.8521,0.0000,0.0051,0.9914,0.7691,19.1845
1,47,107,3447168,5379509,1,622,fagusilv,120,10.0022,2,0,114.9576,39.6991,0.5460,0.9214,3.6675,0.0000,0.0041,0.9932,0.7695,16.9967
1,48,108,3447193,5379509,1,620,abiealba,0,0.0124,58,0,8.2081,7.5821,0.2082,0.0000,4.0541,0.0000,0.0004,0.0000,0.0000,32.3501
1,48,108,3447193,5379509,1,620,fagusilv,120,9.9995,1,0,114.9418,39.6975,0.7390,0.8399,4.0541,0.0000,0.0004,0.9994,0.7703,32.3501
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0131,54,0,7.0189,6.6388,0.3473,0.0000,4.0541,0.0000,0.0004,0.0000,0.0000,32.3501
1,49,109,3447218,5379509,1,619,abiealba,0,0.0123,51,0,8.1777,7.5604,0.2039,0.0000,3.9809,0.0000,0.0011,0.0000,0.0000,34.7596
1,49,109,3447218,5379509,1,619,fagusilv,120,10.1767,1,0,115.9633,39.7959,0.7356,0.8354,3.9809,0.0000,0.0011,0.9981,0.7707,34.7596
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0129,59,0,6.9825,6.6132,0.3385,0.0000,3.9809,0.0000,0.0011,0.0000,0.0000,34.7596
1,50,110,3447243,5379509,1,616,fagusilv,120,10.4100,2,0,117.2978,39.9217,0.5346,0.9166,3.7953,0.0000,0.0021,0.9965,0.7719,21.5392
1,51,111,3447268,5379509,1,615,abiealba,120,1.6855,11,0,56.8456,33.0066,0.4166,0.7983,5.3061,0.0000,0.0159,0.9712,0.7959,19.1772
1,52,112,3447293,5379509,1,617,fagusilv,120,10.1766,2,0,115.9625,39.7959,0.5411,0.9194,3.7221,0.0000,0.0011,0.9981,0.7715,20.5947
1,53,113,3447318,5379509,1,616,fagusilv,120,10.0593,2,0,115.2874,39.7310,0.5444,0.9208,3.6854,0.0000,0.0032,0.9947,0.7719,19.4280
1,54,114,3447343,5379509,1,613,fagusilv,120,10.7913,2,0,119.4533,40.1185,0.5242,0.9119,3.9146,0.0000,0.0000,1.0000,0.7731,20.3503
1,55,115,3447368,5379509,1,608,fagusilv,120,10.9924,2,0,120.5790,40.2182,0.5188,0.9094,3.9775,0.0000,0.0018,0.9970,0.7751,18.7340
1,56,116,3447393,5379509,1,605,fagusilv,120,10.2317,2,0,116.2792,39.8260,0.5396,0.8342,3.7394,0.0000,0.0016,0.9974,0.7763,22.8584
1,57,117,3447418,5379509,1,603,fagusilv,120,9.9600,3,0,114.7133,39.6753,0.4048,0.8411,5.4813,0.0000,0.0105,0.9823,0.7771,16.4295
1,58,118,3447443,5379509,1,603,fagusilv,120,10.3347,2,0,116.8682,39.8816,0.5367,0.9176,3.7717,0.0000,0.0020,0.9967,0.7771,20.4966
1,59,119,3447468,5379509,1,605,abiealba,20,0.0287,19,0,11.1147,9.6203,0.2881,0.7207,4.2202,0.0000,0.0077,0.9862,0.7995,22.1914
1,59,119,3447468,5379509,1,605,abiealba,0,0.0130,36,0,8.3490,7.6828,0.1623,0.0000,4.2202,0.0000,0.0077,0.0000,0.0000,22.1914
1,59,119,3447468,5379509,1,605,fagusilv,120,10.3847,1,0,117.1536,39.9083,0.7316,0.9720,4.2202,0.0000,0.0077,0.9871,0.7763,22.1914
1,59,119,3447468,5379509,1,605,fagusilv,20,0.0438,10,0,11.3530,9.5694,0.3657,0.8077,4.2202,0.0000,0.0077,0.9871,0.7763,22.1914
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0139,23,0,7.1867,6.7567,0.2127,0.0000,4.2202,0.0000,0.0077,0.0000,0.0000,22.1914
2,0,120,3445993,5379534,1,745,abiealba,10,0.0188,64,0,9.5192,8.5115,0.1537,0.4582,5.4620,0.0000,0.0000,1.0000,0.7455,25.6978
2,0,120,3445993,5379534,1,745,abiealba,0,0.0128,11,0,8.3084,7.6538,0.0712,0.0000,5.4620,0.0000,0.0000,0.0000,0.0000,25.6978
2,0,120,3445993,5379534,1,745,fagusilv,120,9.7071,1,0,113.2411,39.5296,0.7446,0.9741,5.4620,0.0000,0.0000,1.0000,0.7161,25.6978
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0245,55,0,9.0137,8.0166,0.3285,0.7677,5.4620,0.0000,0.0000,1.0000,0.7161,25.6978
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0136,11,0,7.1393,6.7234,0.0790,0.0000,5.4620,0.0000,0.0000,0.0000,0.0000,25.6978
2,1,121,3446018,5379534,1,743,fagusilv,120,9.4003,3,0,111.4345,39.3453,0.4228,0.8535,5.2177,0.0000,0.0000,1.0000,0.7170,15.5507
2,2,122,3446043,5379534,1,740,fagusilv,120,9.3212,3,0,110.9646,39.2964,0.4254,0.8555,5.1803,0.0000,0.0000,1.0000,0.7184,16.2996
2,3,123,3446068,5379534,1,735,fagusilv,120,8.5185,2,0,106.1063,38.7650,0.5897,0.9374,3.2005,0.0000,0.0025,0.9958,0.7207,24.7771
2,4,124,3446093,5379534,1,726,fagusilv,120,9.2332,3,0,110.4406,39.2413,0.4283,0.8577,5.1388,0.0000,0.0000,1.0000,0.7248,16.2152
2,5,125,3446118,5379534,1,717,fagusilv,120,9.1872,3,0,110.1658,39.2122,0.4298,0.8589,5.1171,0.0000,0.0000,1.0000,0.7290,17.2549
2,6,126,3446143,5379534,1,711,fagusilv,120,8.9670,2,0,108.8423,39.0701,0.5761,0.9327,3.3420,0.0000,0.0049,0.9917,0.7317,25.1009
2,7,127,3446168,5379534,1,706,fagusilv,120,7.3617,3,0,98.7650,37.8666,0.4960,0.8993,4.2498,0.0000,0.0060,0.9899,0.7340,22.7853
2,8,128,3446193,5379534,1,704,fagusilv,120,9.1715,3,0,110.0720,39.2023,0.4304,0.8594,5.1097,0.0000,0.0000,1.0000,0.7349,15.1279
2,9,129,3446218,5379534,1,706,fagusilv,120,9.0068,2,0,109.0826,39.0961,0.5749,0.9323,3.3546,0.0000,0.0054,0.9910,0.7340,21.5499
2,10,130,3446243,5379534,1,709,abiealba,10,0.0213,40,0,9.9686,8.8262,0.2203,0.6089,4.7096,0.0000,0.0003,0.9994,0.7603,24.9539
2,10,130,3446243,5379534,1,709,abiealba,0,0.0138,20,0,8.5315,7.8129,0.1122,0.0000,4.7096,0.0000,0.0003,0.0000,0.0000,24.9539
2,10,130,3446243,5379534,1,709,fagusilv,120,9.0723,1,0,109.4767,39.1387,0.7570,0.9761,4.7096,0.0000,0.0003,0.9994,0.7327,24.9539
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0276,35,0,9.4463,8.3087,0.3697,0.8116,4.7096,0.0000,0.0003,0.9994,0.7327,24.9539
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0149,19,0,7.3880,6.8976,0.1361,0.0000,4.7096,0.0000,0.0003,0.0000,0.0000,24.9539
2,11,131,3446268,5379534,1,711,fagusilv,120,9.0053,2,0,109.0735,39.0952,0.5750,0.9323,3.3541,0.0000,0.0053,0.9911,0.7317,24.5657
2,12,132,3446293,5379534,1,710,fagusilv,120,6.0739,3,0,90.0011,36.6230,0.5495,0.9236,3.6288,0.0000,0.0060,0.9899,0.7322,25.2848
2,13,133,3446318,5379534,1,710,fagusilv,120,8.5371,3,0,106.2211,38.7781,0.4522,0.8741,4.8095,0.0000,0.0028,0.9953,0.7322,17.9436
2,14,134,3446343,5379534,1,710,abiealba,120,0.8718,24,0,42.7703,27.2910,0.2936,0.7067,7.4277,0.0000,0.0186,0.9662,0.7599,14.2031
2,15,135,3446368,5379534,1,709,fagusilv,120,8.6188,2,0,106.7231,38.8351,0.5867,0.9365,3.2322,0.0000,0.0037,0.9938,0.7327,26.5499
2,16,136,3446393,5379534,1,709,fagusilv,120,10.0800,3,0,115.4070,39.7426,0.4010,0.8370,5.5378,0.0000,0.0000,1.0000,0.7327,15.3666
2,17,137,3446418,5379534,1,707,abiealba,0,0.0142,75,0,8.6154,7.8726,0.1953,0.0000,4.5432,0.0000,0.0000,0.0000,0.0000,27.2192
2,17,137,3446418,5379534,1,707,fagusilv,110,8.0381,1,0,103.1103,38.4129,0.7776,0.9793,4.5432,0.0000,0.0000,1.0000,0.7336,27.2192
2,17,137,3446418,5379534,1,707,fagusilv,0,0.0154,63,0,7.4907,6.9692,0.3884,0.0000,4.5432,0.0000,0.0000,0.0000,0.0000,27.2192
2,18,138,3446443,5379534,1,704,fagusilv,120,10.0560,2,0,115.2681,39.7292,0.5445,0.9204,3.6843,0.0000,0.0000,1.0000,0.7349,21.3708
2,19,139,3446468,5379534,1,702,fagusilv,120,10.3444,2,0,116.9239,39.8868,0.5364,0.9169,3.7747,0.0000,0.0000,1.0000,0.7358,19.1705
2,20,140,3446493,5379534,1,700,fagusilv,120,9.6730,2,0,113.0415,39.5095,0.5554,0.9249,3.5642,0.0000,0.0000,1.0000,0.7367,20.9582
2,21,141,3446518,5379534,1,695,fagusilv,120,6.8720,3,0,95.5148,37.4285,0.5156,0.9090,4.0148,0.0000,0.0014,0.9976,0.7389,22.9337
2,22,142,3446543,5379534,1,687,fagusilv,120,9.5381,3,0,112.2488,39.4291,0.4183,0.8507,5.2827,0.0000,0.0066,0.9890,0.7424,17.3468
2,23,143,3446568,5379534,1,679,abiealba,120,2.7399,7,0,70.6219,37.6323,0.4577,0.8771,4.7370,0.0000,0.0089,0.9840,0.7722,20.1380
2,24,144,3446593,5379534,1,671,fagusilv,120,9.6758,2,0,113.0578,39.5112,0.5553,0.9250,3.5650,0.0000,0.0000,1.0000,0.7493,23.7842
2,25,145,3446618,5379534,1,665,fagusilv,120,9.7053,2,0,113.2301,39.5285,0.5545,0.9247,3.5743,0.0000,0.0000,1.0000,0.7519,20.2542
2,26,146,3446643,5379534,1,660,abiealba,20,0.0295,9,0,11.2351,9.7030,0.1446,0.3478,4.0989,0.0000,0.0078,0.9860,0.7795,14.6890
2,26,146,3446643,5379534,1,660,fagusilv,120,9.7809,2,0,113.6719,39.5726,0.5523,0.9238,4.0989,0.0000,0.0078,0.9869,0.7540,14.6890
2,26,146,3446643,5379534,1,660,fagusilv,20,0.0491,4,0,11.8792,9.9096,0.1613,0.4610,4.0989,0.0000,0.0078,0.9869,0.7540,14.6890
2,27,147,3446668,5379534,1,658,fagusilv,120,9.7516,3,0,113.5009,39.5556,0.4114,0.8458,5.3832,0.0000,0.0089,0.9851,0.7548,16.5717
2,28,148,3446693,5379534,1,658,fagusilv,120,9.2327,2,0,110.4376,39.2410,0.5682,0.9301,4.8925,0.0000,0.0081,0.9864,0.7548,15.4353
2,28,148,3446693,5379534,1,658,fagusilv,20,0.0407,43,0,11.0313,9.3598,0.1416,0.3978,4.8925,0.0000,0.0081,0.9864,0.7548,15.4353
2,29,149,3446718,5379534,1,657,fagusilv,120,9.8687,3,0,114.1835,39.6233,0.4077,0.8429,5.4384,0.0000,0.0093,0.9844,0.7552,16.5685
2,30,150,3446743,5379534,1,659,fagusilv,120,10.6980,2,0,118.9286,40.0713,0.5267,0.9128,3.8854,0.0000,0.0067,0.9887,0.7544,12.7442
2,31,151,3446768,5379534,1,666,abiealba,0,0.0168,52,0,9.1509,8.2521,0.1744,0.0000,4.4661,0.0000,0.0053,0.0000,0.0000,24.8860
2,31,151,3446768,5379534,1,666,fagusilv,120,9.8666,1,0,114.1711,39.6221,0.7415,0.9736,4.4661,0.0000,0.0053,0.9911,0.7515,24.8860
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0185,60,0,8.0650,7.3676,0.3314,0.0000,4.4661,0.0000,0.0053,0.0000,0.0000,24.8860
2,32,152,3446793,5379534,1,673,fagusilv,120,8.3472,3,0,105.0463,38.6426,0.4590,0.8786,4.7194,0.0000,0.0000,1.0000,0.7485,21.0107
2,33,153,3446818,5379534,1,677,fagusilv,120,10.2909,2,0,116.6178,39.8580,0.5379,0.9177,3.7580,0.0000,0.0000,1.0000,0.7468,23.4066
2,34,154,3446843,5379534,1,678,abiealba,0,0.0137,32,0,8.4948,7.7868,0.1426,0.0000,4.4283,0.0000,0.0106,0.0000,0.0000,27.0644
2,34,154,3446843,5379534,1,678,fagusilv,120,8.4205,2,0,105.5007,38.6954,0.5928,0.9386,4.4283,0.0000,0.0106,0.9821,0.7463,27.0644
2,34,154,3446843,5379534,1,678,fagusilv,0,0.0147,27,0,7.3634,6.8804,0.1899,0.0000,4.4283,0.0000,0.0106,0.0000,0.0000,27.0644
2,35,155,3446868,5379534,1,677,fagusilv,120,10.1911,2,0,116.0458,39.8038,0.5407,0.9189,3.7267,0.0000,0.0000,1.0000,0.7468,19.6826
2,36,156,3446893,5379534,1,671,fagusilv,120,10.0967,2,0,115.5030,39.7518,0.5433,0.9201,3.6971,0.0000,0.0030,0.9950,0.7493,18.7435
2,37,157,3446918,5379534,1,667,fagusilv,120,10.2247,2,0,116.2390,39.8222,0.5398,0.9186,3.7372,0.0000,0.0000,1.0000,0.7510,17.1997
2,38,158,3446943,5379534,1,662,fagusilv,120,10.1569,2,0,115.8496,39.7851,0.5416,0.9194,3.7160,0.0000,0.0080,0.9866,0.7531,21.1032
2,39,159,3446968,5379534,1,656,abiealba,0,0.0127,56,0,8.2894,7.6403,0.2043,0.0000,4.0743,0.0000,0.0000,0.0000,0.0000,32.4381
2,39,159,3446968,5379534,1,656,fagusilv,120,10.3847,1,0,117.1532,39.9082,0.7316,0.9719,4.0743,0.0000,0.0000,1.0000,0.7556,32.4381
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0135,52,0,7.1093,6.7023,0.3377,0.0000,4.0743,0.0000,0.0000,0.0000,0.0000,32.4381
2,40,160,3446993,5379534,1,649,fagusilv,120,10.3926,2,0,117.1983,39.9124,0.5351,0.9166,3.7898,0.0000,0.0000,1.0000,0.7585,20.2860
2,41,161,3447018,5379534,1,640,abiealba,0,0.0128,63,0,8.3043,7.6509,0.1899,0.0000,4.3352,0.0000,0.0000,0.0000,0.0000,30.5408
2,41,161,3447018,5379534,1,640,fagusilv,120,10.3092,1,0,116.7226,39.8679,0.7331,0.9722,4.3352,0.0000,0.0000,1.0000,0.7622,30.5408
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0136,58,0,7.1273,6.7150,0.3341,0.0000,4.3352,0.0000,0.0000,0.0000,0.0000,30.5408
2,42,162,3447043,5379534,1,635,abiealba,120,2.1182,9,0,62.8998,35.1468,0.4322,0.8611,5.0839,0.0000,0.0113,0.9795,0.7886,19.2822
2,43,163,3447068,5379534,1,630,abiealba,0,0.0128,56,0,8.2987,7.6469,0.1947,0.0000,4.1723,0.0000,0.0000,0.0000,0.0000,31.1383
2,43,163,3447068,5379534,1,630,fagusilv,120,10.3602,1,0,117.0135,39.8952,0.7321,0.9721,4.1723,0.0000,0.0000,1.0000,0.7662,31.1383
2,43,163,3447068,5379534,1,630,fagusilv,0,0.0135,58,0,7.1206,6.7103,0.3329,0.0000,4.1723,0.0000,0.0000,0.0000,0.0000,31.1383
2,44,164,3447093,5379534,1,626,fagusilv,120,9.9323,2,0,114.5526,39.6596,0.5480,0.9222,3.7942,0.0000,0.0043,0.9928,0.7678,17.5739
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0254,6,0,9.1391,8.1015,0.1577,0.4526,3.7942,0.0000,0.0043,0.9928,0.7678,17.5739
2,45,165,3447118,5379534,1,624,fagusilv,120,9.9388,3,0,114.5904,39.6633,0.4054,0.8414,5.4714,0.0000,0.0101,0.9831,0.7686,17.0299
2,46,166,3447143,5379534,1,625,fagusilv,120,10.5817,2,0,118.2720,40.0116,0.5299,0.9144,3.8490,0.0000,0.0070,0.9882,0.7682,14.5822
2,47,167,3447168,5379534,1,625,fagusilv,120,10.8227,2,0,119.6298,40.1343,0.5233,0.9114,3.9245,0.0000,0.0000,1.0000,0.7682,23.5619
2,48,168,3447193,5379534,1,623,fagusilv,120,10.8274,2,0,119.6561,40.1366,0.5232,0.9114,3.9259,0.0000,0.0000,1.0000,0.7691,17.6585
2,49,169,3447218,5379534,1,621,fagusilv,120,11.1343,2,0,121.3680,40.2869,0.5150,0.9075,4.0219,0.0000,0.0000,1.0000,0.7699,21.9740
2,50,170,3447243,5379534,1,619,fagusilv,120,10.8537,2,0,119.8037,40.1498,0.5225,0.9111,3.9342,0.0000,0.0000,1.0000,0.7707,21.6903
2,51,171,3447268,5379534,1,619,abiealba,0,0.0128,118,0,8.3104,7.6552,0.2367,0.0000,4.7816,0.0000,0.0014,0.0000,0.0000,30.0220
2,51,171,3447268,5379534,1,619,fagusilv,120,10.7228,1,0,119.0684,40.0839,0.7253,0.9708,4.7816,0.0000,0.0014,0.9977,0.7707,30.0220
2,52,172,3447293,5379534,1,621,abiealba,10,0.0188,64,0,9.5198,8.5120,0.1146,0.3443,5.9217,0.0000,0.0000,1.0000,0.7937,23.2613
2,52,172,3447293,5379534,1,621,abiealba,0,0.0120,9,0,8.1199,7.5190,0.0555,0.0000,5.9217,0.0000,0.0000,0.0000,0.0000,23.2613
2,52,172,3447293,5379534,1,621,fagusilv,120,11.0987,1,0,121.1702,40.2698,0.7183,0.9695,5.9217,0.0000,0.0000,1.0000,0.7699,23.2613
2,52,172,3447293,5379534,1,621,fagusilv,10,0.0275,65,0,9.4331,8.2999,0.2772,0.7016,5.9217,0.0000,0.0000,1.0000,0.7699,23.2613
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0126,7,0,6.9132,6.5644,0.0596,0.0000,5.9217,0.0000,0.0000,0.0000,0.0000,23.2613
2,53,173,3447318,5379534,1,620,fagusilv,120,11.1828,2,0,121.6372,40.3101,0.5137,0.9069,4.0371,0.0000,0.0000,1.0000,0.7703,19.1835
2,54,174,3447343,5379534,1,618,abiealba,10,0.0196,64,0,9.6714,8.6183,0.1293,0.3981,5.7732,0.0000,0.0000,1.0000,0.7948,22.7623
2,54,174,3447343,5379534,1,618,abiealba,0,0.0124,10,0,8.1991,7.5756,0.0603,0.0000,5.7732,0.0000,0.0000,0.0000,0.0000,22.7623
2,54,174,3447343,5379534,1,618,fagusilv,120,11.1239,1,0,121.3105,40.2820,0.7178,0.9694,5.7732,0.0000,0.0000,1.0000,0.7711,22.7623
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0275,55,0,9.4362,8.3020,0.2888,0.7209,5.7732,0.0000,0.0000,1.0000,0.7711,22.7623
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0130,9,0,7.0081,6.6312,0.0658,0.0000,5.7732,0.0000,0.0000,0.0000,0.0000,22.7623
2,55,175,3447368,5379534,1,613,abiealba,120,1.3064,15,0,50.8633,30.7107,0.3665,0.7857,6.0833,0.0000,0.0127,0.9770,0.7966,17.3804
2,56,176,3447393,5379534,1,607,abiealba,0,0.0140,15,0,8.5777,7.8458,0.0896,0.0000,5.0790,0.0000,0.0000,0.0000,0.0000,23.1745
2,56,176,3447393,5379534,1,607,fagusilv,120,11.0913,1,0,121.1291,40.2662,0.7184,0.9696,5.0790,0.0000,0.0000,1.0000,0.7755,23.1745
2,56,176,3447393,5379534,1,607,fagusilv,10,0.0274,96,0,9.4195,8.2907,0.2429,0.6522,5.0790,0.0000,0.0000,1.0000,0.7755,23.1745
2,56,176,3447393,5379534,1,607,fagusilv,0,0.0152,11,0,7.4545,6.9440,0.1017,0.0000,5.0790,0.0000,0.0000,0.0000,0.0000,23.1745
2,57,177,3447418,5379534,1,605,fagusilv,120,10.3651,2,0,117.0418,39.8978,0.5358,0.9172,3.7812,0.0000,0.0009,0.9985,0.7763,19.0003
2,58,178,3447443,5379534,1,605,fagusilv,120,10.4213,2,0,117.3617,39.9277,0.5343,0.9165,3.7988,0.0000,0.0023,0.9962,0.7763,22.4425
2,59,179,3447468,5379534,1,607,abiealba,0,0.0124,58,0,8.2072,7.5814,0.2182,0.0000,3.9599,0.0000,0.0006,0.0000,0.0000,31.5165
2,59,179,3447468,5379534,1,607,fagusilv,120,10.0067,1,0,114.9835,39.7016,0.7388,0.8399,3.9599,0.0000,0.0006,0.9990,0.7755,31.5165
2,59,179,3447468,5379534,1,607,fagusilv,0,0.0131,48,0,7.0178,6.6380,0.3526,0.0000,3.9599,0.0000,0.0006,0.0000,0.0000,31.5165
3,0,180,3445993,5379559,1,749,abiealba,20,0.0333,38,0,11.7520,10.0566,0.2264,0.6228,6.0048,0.0000,0.0000,1.0000,0.7438,19.2734
3,0,180,3445993,5379559,1,749,abiealba,10,0.0201,30,0,9.7559,8.6775,0.0793,0.2277,6.0048,0.0000,0.0000,1.0000,0.7438,19.2734
3,0,180,3445993,5379559,1,749,abiealba,0,0.0119,9,0,8.0953,7.5014,0.0532,0.0000,6.0048,0.0000,0.0000,0.0000,0.0000,19.2734
3,0,180,3445993,5379559,1,749,fagusilv,120,9.5632,1,0,112.3966,39.4442,0.7474,0.9745,6.0048,0.0000,0.0000,1.0000,0.7142,19.2734
3,0,180,3445993,5379559,1,749,fagusilv,20,0.0446,19,0,11.4292,9.6189,0.3694,0.8103,6.0048,0.0000,0.0000,1.0000,0.7142,19.2734
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0267,29,0,9.3279,8.2290,0.1185,0.3632,6.0048,0.0000,0.0000,1.0000,0.7142,19.2734
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0124,7,0,6.8837,6.5436,0.0571,0.0000,6.0048,0.0000,0.0000,0.0000,0.0000,19.2734
