row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,16,1036,3446393,5379909,1,788,fagusilv,110,6.1317,4,0,90.4099,36.6856,0.4473,0.8717,4.8758,0.0000,0.1131,0.7893,0.7035,21.4505
17,17,1037,3446418,5379909,1,787,fagusilv,110,6.2484,3,0,91.2315,36.8099,0.5419,0.9202,3.7136,0.0000,0.1156,0.7841,0.7040,21.4440
17,18,1038,3446443,5379909,1,784,fagusilv,110,6.0246,4,0,89.6506,36.5690,0.4525,0.8750,4.8064,0.0000,0.1149,0.7855,0.7055,19.2993
17,19,1039,3446468,5379909,1,780,abiealba,0,0.0139,33,0,8.5484,7.8249,0.1815,0.0000,3.9677,0.0000,0.1000,0.0000,0.0000,28.1514
17,19,1039,3446468,5379909,1,780,fagusilv,110,6.2136,2,0,90.9869,36.7731,0.6659,0.9590,3.9677,0.0000,0.1167,0.7817,0.7074,28.1514
17,19,1039,3446468,5379909,1,780,fagusilv,0,0.0149,39,0,7.3996,6.9057,0.2609,0.0000,3.9677,0.0000,0.1167,0.0000,0.0000,28.1514
17,20,1040,3446493,5379909,1,774,fagusilv,110,6.2296,3,0,91.0993,36.7900,0.5427,0.9206,3.7044,0.0000,0.1212,0.7720,0.7103,22.3406
17,21,1041,3446518,5379909,1,767,abiealba,110,0.2958,65,0,27.3623,19.6379,0.1914,0.4937,10.0214,0.0000,0.1113,0.7761,0.7434,7.7701
17,22,1042,3446543,5379909,1,762,fagusilv,110,4.7998,4,0,80.5020,35.0292,0.5166,0.9098,4.0027,0.0000,0.1198,0.7749,0.7161,23.8615
17,23,1043,3446568,5379909,1,759,fagusilv,110,5.2097,4,0,83.6664,35.5913,0.4940,0.8988,4.2739,0.0000,0.1199,0.7747,0.7174,23.8372
17,24,1044,3446593,5379909,1,756,fagusilv,110,6.4252,4,0,92.4637,36.9929,0.4335,0.8628,5.0656,0.0000,0.1208,0.7728,0.7187,20.8100
17,25,1045,3446618,5379909,1,752,abiealba,110,0.3225,61,0,28.3348,20.1700,0.1942,0.5198,9.9314,0.0000,0.1103,0.7786,0.7493,8.0427
17,26,1046,3446643,5379909,1,748,fagusilv,110,6.7251,3,0,94.5211,37.2893,0.5216,0.9116,3.9441,0.0000,0.1180,0.7790,0.7221,22.4908
17,27,1047,3446668,5379909,1,747,fagusilv,110,4.1083,5,0,74.8762,33.9457,0.4820,0.8928,4.4236,0.0000,0.1502,0.7067,0.7225,20.2024
17,28,1048,3446693,5379909,1,748,fagusilv,110,6.8065,3,0,95.0728,37.3669,0.5183,0.8506,3.9833,0.0000,0.1157,0.7838,0.7221,25.4501
17,29,1049,3446718,5379909,1,750,fagusilv,110,6.9410,3,0,95.9782,37.4926,0.5128,0.9074,4.0480,0.0000,0.1135,0.7885,0.7212,23.2859
17,30,1050,3446743,5379909,1,750,fagusilv,110,6.2867,4,0,91.4992,36.8500,0.4400,0.8672,4.9761,0.0000,0.1275,0.7582,0.7212,17.7064
17,31,1051,3446768,5379909,1,750,fagusilv,110,6.9061,3,0,95.7444,37.4604,0.5142,0.9081,4.0312,0.0000,0.1146,0.7861,0.7212,20.8182
17,32,1052,3446793,5379909,1,752,fagusilv,110,6.9219,3,0,95.8503,37.4750,0.5136,0.9078,4.0388,0.0000,0.1154,0.7845,0.7204,23.7388
17,33,1053,3446818,5379909,1,751,fagusilv,110,7.2112,3,0,97.7759,37.7360,0.5019,0.9021,4.1777,0.0000,0.1077,0.8007,0.7208,22.2759
17,34,1054,3446843,5379909,1,750,fagusilv,110,7.3692,3,0,98.8140,37.8730,0.4957,0.8989,4.2534,0.0000,0.0971,0.8225,0.7212,19.1241
17,35,1055,3446868,5379909,1,746,fagusilv,110,6.5927,4,0,93.6174,37.1605,0.4259,0.8576,5.1736,0.0000,0.1184,0.7781,0.7229,17.5290
17,36,1056,3446893,5379909,1,741,fagusilv,110,6.5496,4,0,93.3217,37.1179,0.4278,0.8590,5.1458,0.0000,0.1191,0.7765,0.7250,18.7533
17,37,1057,3446918,5379909,1,735,fagusilv,110,6.9737,3,0,96.1972,37.5227,0.5114,0.9069,4.0637,0.0000,0.1208,0.7728,0.7275,23.6073
17,38,1058,3446943,5379909,1,733,fagusilv,110,6.8824,3,0,95.5844,37.4382,0.5152,0.9087,4.0198,0.0000,0.1191,0.7765,0.7283,22.5325
17,39,1059,3446968,5379909,1,732,abiealba,0,0.0150,82,0,8.7908,7.9972,0.2045,0.0000,4.6151,0.0000,0.1015,0.0000,0.0000,29.1791
17,39,1059,3446968,5379909,1,732,fagusilv,110,7.0255,1,0,96.5437,37.5701,0.7986,0.9821,4.6151,0.0000,0.1184,0.7780,0.7287,29.1791
17,39,1059,3446968,5379909,1,732,fagusilv,0,0.0163,60,0,7.6629,7.0891,0.4218,0.0000,4.6151,0.0000,0.1184,0.0000,0.0000,29.1791
17,40,1060,3446993,5379909,1,732,fagusilv,110,4.5005,5,0,78.1148,34.5831,0.4564,0.8781,4.7538,0.0000,0.1486,0.7104,0.7287,19.4509
17,41,1061,3447018,5379909,1,733,fagusilv,110,6.7845,3,0,94.9239,37.3461,0.5192,0.9105,3.9727,0.0000,0.1206,0.7733,0.7283,22.9183
17,42,1062,3447043,5379909,1,736,abiealba,10,0.0175,37,0,9.2861,8.3475,0.1834,0.5402,4.8293,0.0000,0.1117,0.7752,0.7553,25.5580
17,42,1062,3447043,5379909,1,736,abiealba,0,0.0138,16,0,8.5288,7.8110,0.1022,0.0000,4.8293,0.0000,0.1117,0.0000,0.0000,25.5580
17,42,1062,3447043,5379909,1,736,fagusilv,110,5.9129,2,0,88.8518,36.4446,0.6767,0.9615,4.8293,0.0000,0.1304,0.7520,0.7271,25.5580
17,42,1062,3447043,5379909,1,736,fagusilv,10,0.0220,30,0,8.6438,7.7649,0.2739,0.7034,4.8293,0.0000,0.1304,0.7520,0.7271,25.5580
17,42,1062,3447043,5379909,1,736,fagusilv,0,0.0149,19,0,7.4047,6.9092,0.1219,0.0000,4.8293,0.0000,0.1304,0.0000,0.0000,25.5580
17,43,1063,3447068,5379909,1,737,fagusilv,110,6.0468,3,0,89.8080,36.5933,0.5507,0.9240,3.6156,0.0000,0.1310,0.7505,0.7266,24.3674
17,44,1064,3447093,5379909,1,736,fagusilv,110,5.8114,3,0,88.1208,36.3292,0.5612,0.9281,3.5009,0.0000,0.1308,0.7510,0.7271,25.6273
17,45,1065,3447118,5379909,1,736,fagusilv,110,5.7581,3,0,87.7345,36.2676,0.5636,0.9290,3.4748,0.0000,0.1328,0.7466,0.7271,27.0894
17,46,1066,3447143,5379909,1,735,fagusilv,110,4.2187,5,0,75.8010,34.1316,0.4746,0.8890,4.5169,0.0000,0.1315,0.7494,0.7275,21.7956
17,47,1067,3447168,5379909,1,735,fagusilv,110,6.1182,4,0,90.3145,36.6710,0.4480,0.8725,4.8671,0.0000,0.1338,0.7442,0.7275,16.5541
17,48,1068,3447193,5379909,1,732,fagusilv,110,6.1755,4,0,90.7188,36.7326,0.4452,0.8708,4.9042,0.0000,0.1319,0.7486,0.7287,19.5468
17,49,1069,3447218,5379909,1,730,abiealba,0,0.0150,21,0,8.7750,7.9860,0.1016,0.0000,4.9406,0.0000,0.1110,0.0000,0.0000,24.0465
17,49,1069,3447218,5379909,1,730,fagusilv,110,5.8322,2,0,88.2706,36.3530,0.6796,0.9622,4.9406,0.0000,0.1295,0.7538,0.7295,24.0465
17,49,1069,3447218,5379909,1,730,fagusilv,10,0.0230,75,0,8.7858,7.8617,0.2329,0.6387,4.9406,0.0000,0.1295,0.7538,0.7295,24.0465
17,49,1069,3447218,5379909,1,730,fagusilv,0,0.0164,17,0,7.6799,7.1009,0.1236,0.0000,4.9406,0.0000,0.1295,0.0000,0.0000,24.0465
17,50,1070,3447243,5379909,1,729,fagusilv,110,4.1438,5,0,75.1744,34.0060,0.4796,0.8504,4.4536,0.0000,0.1336,0.7447,0.7299,24.2617
17,51,1071,3447268,5379909,1,728,abiealba,10,0.0173,45,0,9.2477,8.3204,0.1286,0.3981,5.3423,0.0000,0.1021,0.7971,0.7583,24.5489
17,51,1071,3447268,5379909,1,728,fagusilv,110,6.7760,2,0,94.8665,37.3380,0.6463,0.9543,5.3423,0.0000,0.1191,0.7765,0.7303,24.5489
17,51,1071,3447268,5379909,1,728,fagusilv,10,0.0227,45,0,8.7444,7.8335,0.2246,0.6227,5.3423,0.0000,0.1191,0.7765,0.7303,24.5489
17,51,1071,3447268,5379909,1,728,fagusilv,0,0.0142,23,0,7.2590,6.8073,0.0787,0.0000,5.3423,0.0000,0.1191,0.0000,0.0000,24.5489
17,52,1072,3447293,5379909,1,725,abiealba,0,0.0149,37,0,8.7686,7.9815,0.1602,0.0000,4.3106,0.0000,0.1048,0.0000,0.0000,25.9277
17,52,1072,3447293,5379909,1,725,fagusilv,110,6.9507,2,0,96.0434,37.5016,0.6403,0.9527,4.3106,0.0000,0.1223,0.7697,0.7316,25.9277
17,52,1072,3447293,5379909,1,725,fagusilv,0,0.0163,35,0,7.6606,7.0875,0.2330,0.0000,4.3106,0.0000,0.1223,0.0000,0.0000,25.9277
17,53,1073,3447318,5379909,1,719,fagusilv,110,7.1649,3,0,97.4695,37.6951,0.5038,0.9032,4.1555,0.0000,0.1218,0.7707,0.7340,20.2127
17,54,1074,3447343,5379909,1,716,fagusilv,110,7.1593,3,0,97.4324,37.6901,0.5040,0.9033,4.1528,0.0000,0.1218,0.7707,0.7352,22.0586
17,55,1075,3447368,5379909,1,716,abiealba,0,0.0133,38,0,8.4258,7.7376,0.1520,0.0000,4.3927,0.0000,0.1018,0.0000,0.0000,28.5128
17,55,1075,3447368,5379909,1,716,fagusilv,110,7.4320,2,0,99.2240,37.9264,0.6243,0.9483,4.3927,0.0000,0.1187,0.7773,0.7352,28.5128
17,55,1075,3447368,5379909,1,716,fagusilv,0,0.0143,36,0,7.2686,6.8140,0.2171,0.0000,4.3927,0.0000,0.1187,0.0000,0.0000,28.5128
17,56,1076,3447393,5379909,1,716,fagusilv,110,7.2974,3,0,98.3430,37.8112,0.4985,0.9006,4.2190,0.0000,0.1213,0.7717,0.7352,22.9142
17,57,1077,3447418,5379909,1,715,abiealba,110,0.9513,21,0,44.3860,28.0042,0.3210,0.7615,6.8863,0.0000,0.1169,0.7633,0.7630,15.5247
17,58,1078,3447443,5379909,1,715,fagusilv,110,7.0138,3,0,96.4657,37.5594,0.5098,0.9062,4.0830,0.0000,0.1212,0.7721,0.7356,24.0878
17,59,1079,3447468,5379909,1,717,abiealba,0,0.0131,31,0,8.3797,7.7047,0.1542,0.0000,4.2449,0.0000,0.1051,0.0000,0.0000,28.4374
17,59,1079,3447468,5379909,1,717,fagusilv,110,4.9486,3,0,81.6641,35.2394,0.6020,0.9422,4.2449,0.0000,0.1226,0.7690,0.7348,28.4374
17,59,1079,3447468,5379909,1,717,fagusilv,0,0.0140,25,0,7.2147,6.7763,0.2006,0.0000,4.2449,0.0000,0.1226,0.0000,0.0000,28.4374
18,0,1080,3445993,5379934,1,811,fagusilv,110,4.7754,4,0,80.3095,34.9939,0.5180,0.9102,3.9864,0.0000,0.1284,0.7563,0.6920,23.4100
18,1,1081,3446018,5379934,1,810,fagusilv,100,3.9873,5,0,73.8483,33.7354,0.4902,0.8969,4.3209,0.0000,0.1076,0.8008,0.6925,19.3229
18,2,1082,3446043,5379934,1,809,fagusilv,110,5.8052,4,0,88.0758,36.3220,0.4632,0.8814,4.6638,0.0000,0.1067,0.8026,0.6930,19.1017
18,3,1083,3446068,5379934,1,813,fagusilv,110,5.8122,4,0,88.1263,36.3301,0.4629,0.8812,4.6683,0.0000,0.1071,0.8019,0.6909,19.4764
18,4,1084,3446093,5379934,1,816,fagusilv,110,3.8250,5,0,72.4478,33.4424,0.5015,0.9026,4.1825,0.0000,0.1412,0.7276,0.6894,21.2958
18,5,1085,3446118,5379934,1,815,fagusilv,110,5.5482,4,0,86.1981,36.0181,0.4762,0.8889,4.4960,0.0000,0.1087,0.7985,0.6899,19.1461
18,6,1086,3446143,5379934,1,813,fagusilv,110,5.8362,4,0,88.2994,36.3576,0.4617,0.8804,4.6839,0.0000,0.1091,0.7976,0.6909,20.8483
18,7,1087,3446168,5379934,1,810,fagusilv,110,5.8352,4,0,88.2923,36.3564,0.4617,0.8805,4.6833,0.0000,0.1080,0.7999,0.6925,20.1824
18,8,1088,3446193,5379934,1,807,fagusilv,110,4.5825,5,0,78.7755,34.7085,0.4513,0.8747,4.8223,0.0000,0.1126,0.7904,0.6940,21.4911
18,9,1089,3446218,5379934,1,802,abiealba,110,0.4925,41,0,33.6899,22.9766,0.2362,0.6080,8.7447,0.0000,0.1046,0.7914,0.7280,11.3500
18,10,1090,3446243,5379934,1,799,fagusilv,110,6.1500,4,0,90.5391,36.7053,0.4464,0.8710,4.8877,0.0000,0.1102,0.7955,0.6980,17.7028
18,11,1091,3446268,5379934,1,798,abiealba,110,0.2983,69,0,27.4564,19.6897,0.1712,0.5005,10.6953,0.0000,0.1018,0.7979,0.7298,6.8865
18,12,1092,3446293,5379934,1,799,fagusilv,110,6.1657,4,0,90.6503,36.7222,0.4457,0.8706,4.8979,0.0000,0.1108,0.7942,0.6980,20.1015
18,13,1093,3446318,5379934,1,800,fagusilv,110,3.6438,6,0,70.8518,33.0992,0.4505,0.8746,4.8325,0.0000,0.1489,0.7097,0.6975,15.5506
18,14,1094,3446343,5379934,1,798,abiealba,0,0.0125,44,0,8.2439,7.6077,0.1926,0.0000,3.9939,0.0000,0.0963,0.0000,0.0000,28.6819
18,14,1094,3446343,5379934,1,798,fagusilv,110,5.9404,2,0,89.0487,36.4755,0.6757,0.9612,3.9939,0.0000,0.1123,0.7909,0.6985,28.6819
18,14,1094,3446343,5379934,1,798,fagusilv,0,0.0132,36,0,7.0531,6.6628,0.2773,0.0000,3.9939,0.0000,0.1123,0.0000,0.0000,28.6819
18,15,1095,3446368,5379934,1,796,fagusilv,110,5.9762,4,0,89.3053,36.5155,0.4548,0.8764,4.7750,0.0000,0.1104,0.7950,0.6995,18.2162
18,16,1096,3446393,5379934,1,794,fagusilv,110,6.1301,4,0,90.3985,36.6839,0.4474,0.8717,4.8748,0.0000,0.1151,0.7850,0.7005,21.7305
18,17,1097,3446418,5379934,1,791,fagusilv,110,5.8684,4,0,88.5318,36.3943,0.4601,0.8797,4.7049,0.0000,0.1164,0.7822,0.7020,20.0462
18,18,1098,3446443,5379934,1,788,fagusilv,110,5.9597,2,0,89.1875,36.4971,0.6750,0.9611,3.7463,0.0000,0.1163,0.7825,0.7035,25.1046
18,18,1098,3446443,5379934,1,788,fagusilv,0,0.0161,75,0,7.6206,7.0597,0.2426,0.0000,3.7463,0.0000,0.1163,0.0000,0.0000,25.1046
18,19,1099,3446468,5379934,1,785,abiealba,110,0.2460,78,0,25.4087,18.5475,0.1707,0.4610,10.7134,0.0000,0.1083,0.7830,0.7355,6.3854
18,20,1100,3446493,5379934,1,781,fagusilv,110,6.1408,4,0,90.4745,36.6954,0.4469,0.8715,4.8818,0.0000,0.1170,0.7811,0.7070,19.6792
18,21,1101,3446518,5379934,1,775,fagusilv,110,6.1986,3,0,90.8814,36.7572,0.5440,0.9212,3.6894,0.0000,0.1203,0.7740,0.7099,21.5327
18,22,1102,3446543,5379934,1,769,abiealba,0,0.0133,33,0,8.4175,7.7316,0.1411,0.0000,4.4588,0.0000,0.1003,0.0000,0.0000,27.3369
18,22,1102,3446543,5379934,1,769,fagusilv,110,5.0595,3,0,82.5198,35.3914,0.5965,0.9403,4.4588,0.0000,0.1170,0.7810,0.7128,27.3369
18,22,1102,3446543,5379934,1,769,fagusilv,0,0.0142,31,0,7.2575,6.8063,0.1918,0.0000,4.4588,0.0000,0.1170,0.0000,0.0000,27.3369
18,23,1103,3446568,5379934,1,766,abiealba,0,0.0146,87,0,8.7055,7.9367,0.1948,0.0000,4.7773,0.0000,0.0993,0.0000,0.0000,31.8201
18,23,1103,3446568,5379934,1,766,fagusilv,110,6.3400,1,0,91.8717,36.9055,0.8133,0.9839,4.7773,0.0000,0.1158,0.7835,0.7142,31.8201
18,23,1103,3446568,5379934,1,766,fagusilv,0,0.0158,71,0,7.5717,7.0257,0.4330,0.0000,4.7773,0.0000,0.1158,0.0000,0.0000,31.8201
18,24,1104,3446593,5379934,1,763,abiealba,110,0.8492,19,0,42.2978,27.0794,0.3854,0.7155,5.7792,0.0000,0.1061,0.7882,0.7451,18.6218
18,25,1105,3446618,5379934,1,761,fagusilv,110,6.7215,3,0,94.4968,37.2859,0.5218,0.9116,3.9850,0.0000,0.1134,0.7886,0.7165,20.9062
18,25,1105,3446618,5379934,1,761,fagusilv,10,0.0203,2,0,8.3702,7.5776,0.1383,0.3886,3.9850,0.0000,0.1134,0.7886,0.7165,20.9062
18,26,1106,3446643,5379934,1,760,abiealba,0,0.0123,39,0,8.1928,7.5712,0.1741,0.0000,4.1106,0.0000,0.0985,0.0000,0.0000,30.0683
18,26,1106,3446643,5379934,1,760,fagusilv,110,6.7188,2,0,94.4782,37.2833,0.6482,0.8533,4.1106,0.0000,0.1149,0.7855,0.7170,30.0683
18,26,1106,3446643,5379934,1,760,fagusilv,0,0.0130,36,0,7.0006,6.6260,0.2448,0.0000,4.1106,0.0000,0.1149,0.0000,0.0000,30.0683
18,27,1107,3446668,5379934,1,759,fagusilv,110,3.9099,5,0,73.1843,33.5975,0.4956,0.8998,4.2550,0.0000,0.1524,0.7015,0.7174,21.4456
18,28,1108,3446693,5379934,1,760,fagusilv,110,6.5254,4,0,93.1553,37.0938,0.4289,0.8596,5.1302,0.0000,0.1138,0.7879,0.7170,19.3743
18,29,1109,3446718,5379934,1,761,fagusilv,110,6.1193,4,0,90.3223,36.6722,0.4479,0.8723,4.8678,0.0000,0.1270,0.7595,0.7165,18.9140
18,30,1110,3446743,5379934,1,760,abiealba,0,0.0124,45,0,8.2194,7.5902,0.1876,0.0000,4.0587,0.0000,0.1094,0.0000,0.0000,32.0922
18,30,1110,3446743,5379934,1,760,fagusilv,110,5.8019,2,0,88.0521,36.3183,0.6807,0.9624,4.0587,0.0000,0.1276,0.7580,0.7170,32.0922
18,30,1110,3446743,5379934,1,760,fagusilv,0,0.0131,42,0,7.0242,6.6425,0.2794,0.0000,4.0587,0.0000,0.1276,0.0000,0.0000,32.0922
18,31,1111,3446768,5379934,1,761,abiealba,10,0.0165,16,0,9.0866,8.2067,0.1163,0.2886,4.5990,0.0000,0.0974,0.8075,0.7459,20.9270
18,31,1111,3446768,5379934,1,761,fagusilv,110,6.4384,3,0,92.5552,37.0063,0.5337,0.9169,4.5990,0.0000,0.1137,0.7881,0.7165,20.9270
18,31,1111,3446768,5379934,1,761,fagusilv,10,0.0212,16,0,8.5159,7.6775,0.1407,0.4165,4.5990,0.0000,0.1137,0.7881,0.7165,20.9270
18,32,1112,3446793,5379934,1,764,abiealba,110,0.9874,20,0,45.0959,28.3126,0.3298,0.7505,6.7227,0.0000,0.1043,0.7922,0.7447,16.2728
18,33,1113,3446818,5379934,1,767,abiealba,0,0.0140,42,0,8.5619,7.8346,0.1676,0.0000,4.2808,0.0000,0.1053,0.0000,0.0000,28.3381
18,33,1113,3446818,5379934,1,767,fagusilv,110,6.2537,2,0,91.2683,36.8154,0.6645,0.9587,4.2808,0.0000,0.1228,0.7685,0.7137,28.3381
18,33,1113,3446818,5379934,1,767,fagusilv,0,0.0150,43,0,7.4135,6.9153,0.2562,0.0000,4.2808,0.0000,0.1228,0.0000,0.0000,28.3381
18,34,1114,3446843,5379934,1,765,fagusilv,110,6.7208,3,0,94.4919,37.2852,0.5218,0.8532,3.9420,0.0000,0.1148,0.7856,0.7147,23.6483
18,35,1115,3446868,5379934,1,759,fagusilv,110,6.3372,4,0,91.8521,36.9026,0.4376,0.8656,5.0088,0.0000,0.1194,0.7760,0.7174,20.7090
18,36,1116,3446893,5379934,1,753,fagusilv,110,6.5589,3,0,93.3859,37.1271,0.5286,0.9147,3.8639,0.0000,0.1187,0.7775,0.7199,22.3562
18,37,1117,3446918,5379934,1,747,fagusilv,110,6.5002,3,0,92.9815,37.0685,0.5311,0.9158,3.8355,0.0000,0.1186,0.7776,0.7225,23.0539
18,38,1118,3446943,5379934,1,742,abiealba,0,0.0124,43,0,8.2080,7.5820,0.1778,0.0000,4.1328,0.0000,0.1012,0.0000,0.0000,27.8326
18,38,1118,3446943,5379934,1,742,fagusilv,110,6.6754,2,0,94.1827,37.2413,0.6497,0.8549,4.1328,0.0000,0.1181,0.7786,0.7246,27.8326
18,38,1118,3446943,5379934,1,742,fagusilv,0,0.0131,32,0,7.0188,6.6388,0.2490,0.0000,4.1328,0.0000,0.1181,0.0000,0.0000,27.8326
18,39,1119,3446968,5379934,1,741,fagusilv,110,4.8488,4,0,80.8861,35.0992,0.5139,0.9087,4.0352,0.0000,0.1183,0.7782,0.7250,26.4013
18,40,1120,3446993,5379934,1,739,fagusilv,110,6.2952,4,0,91.5591,36.8590,0.4396,0.8670,4.9817,0.0000,0.1245,0.7648,0.7258,20.2869
18,41,1121,3447018,5379934,1,738,fagusilv,110,5.4149,3,0,85.2096,35.8538,0.5795,0.9347,4.1577,0.0000,0.1386,0.7334,0.7262,25.3541
18,41,1121,3447018,5379934,1,738,fagusilv,0,0.0134,53,0,7.0823,6.6833,0.1663,0.0000,4.1577,0.0000,0.1386,0.0000,0.0000,25.3541
18,42,1122,3447043,5379934,1,739,fagusilv,110,7.0415,3,0,96.6500,37.5845,0.5087,0.9055,4.0963,0.0000,0.1162,0.7827,0.7258,22.3611
18,43,1123,3447068,5379934,1,740,fagusilv,110,6.0065,3,0,89.5210,36.5490,0.5525,0.9247,3.5960,0.0000,0.1328,0.7466,0.7254,25.9077
18,44,1124,3447093,5379934,1,740,fagusilv,110,5.7351,4,0,87.5672,36.2407,0.4667,0.8840,4.6181,0.0000,0.1323,0.7478,0.7254,21.8261
18,45,1125,3447118,5379934,1,739,fagusilv,110,6.1193,3,0,90.3224,36.6723,0.5475,0.9227,3.6509,0.0000,0.1309,0.7507,0.7258,23.9563
18,46,1126,3447143,5379934,1,739,fagusilv,100,3.1953,6,0,66.7345,32.1660,0.4867,0.8958,4.3648,0.0000,0.1338,0.7444,0.7258,23.7698
18,47,1127,3447168,5379934,1,738,abiealba,10,0.0196,45,0,9.6646,8.6136,0.0903,0.2731,5.7258,0.0000,0.1126,0.7732,0.7546,18.9240
18,47,1127,3447168,5379934,1,738,fagusilv,110,5.9273,3,0,88.9552,36.4608,0.5560,0.9261,5.7258,0.0000,0.1314,0.7497,0.7262,18.9240
18,47,1127,3447168,5379934,1,738,fagusilv,10,0.0270,31,0,9.3627,8.2525,0.1480,0.4541,5.7258,0.0000,0.1314,0.7497,0.7262,18.9240
18,48,1128,3447193,5379934,1,735,fagusilv,110,5.6854,4,0,87.2048,36.1823,0.4692,0.8855,4.5857,0.0000,0.1316,0.7493,0.7275,20.1820
18,49,1129,3447218,5379934,1,733,fagusilv,110,6.0214,4,0,89.6276,36.5655,0.4526,0.8755,4.8043,0.0000,0.1315,0.7494,0.7283,20.1898
18,50,1130,3447243,5379934,1,733,abiealba,110,0.5626,36,0,35.5950,23.9266,0.2515,0.6481,8.3662,0.0000,0.1176,0.7616,0.7564,12.1779
18,51,1131,3447268,5379934,1,734,fagusilv,110,6.1612,4,0,90.6186,36.7174,0.4459,0.8712,4.8950,0.0000,0.1302,0.7524,0.7279,21.0400
18,52,1132,3447293,5379934,1,734,fagusilv,110,6.9792,3,0,96.2339,37.5277,0.5112,0.9068,4.0663,0.0000,0.1203,0.7740,0.7279,20.6792
18,53,1133,3447318,5379934,1,732,fagusilv,110,7.1253,3,0,97.2074,37.6599,0.5053,0.9039,4.1365,0.0000,0.1184,0.7780,0.7287,19.0994
18,54,1134,3447343,5379934,1,730,abiealba,10,0.0165,19,0,9.0843,8.2051,0.1153,0.3597,4.6723,0.0000,0.1275,0.7381,0.7575,20.1295
18,54,1134,3447343,5379934,1,730,fagusilv,110,4.5240,4,0,78.3045,34.6192,0.5325,0.9169,4.6723,0.0000,0.1487,0.7101,0.7295,20.1295
18,54,1134,3447343,5379934,1,730,fagusilv,10,0.0193,16,0,8.1916,7.4549,0.1403,0.4348,4.6723,0.0000,0.1487,0.7101,0.7295,20.1295
18,55,1135,3447368,5379934,1,731,fagusilv,110,5.8455,3,0,88.3670,36.3683,0.5597,0.9276,3.5175,0.0000,0.1327,0.7467,0.7291,22.7001
18,56,1136,3447393,5379934,1,730,abiealba,0,0.0122,82,0,8.1585,7.5466,0.2060,0.0000,4.4419,0.0000,0.1029,0.0000,0.0000,37.0557
18,56,1136,3447393,5379934,1,730,fagusilv,110,6.9017,1,0,95.7146,37.4562,0.8012,0.8476,4.4419,0.0000,0.1201,0.7744,0.7295,37.0557
18,56,1136,3447393,5379934,1,730,fagusilv,0,0.0128,76,0,6.9594,6.5969,0.4202,0.0000,4.4419,0.0000,0.1201,0.0000,0.0000,37.0557
18,57,1137,3447418,5379934,1,726,fagusilv,110,6.6724,3,0,94.1621,37.2384,0.5238,0.9127,3.9186,0.0000,0.1246,0.7647,0.7312,23.3067
18,58,1138,3447443,5379934,1,724,fagusilv,110,4.0501,6,0,74.3834,33.8454,0.4206,0.8544,5.2491,0.0000,0.1571,0.6902,0.7320,16.8046
18,59,1139,3447468,5379934,1,724,fagusilv,110,5.4115,4,0,85.1843,35.8495,0.4833,0.8934,4.4065,0.0000,0.1224,0.7695,0.7320,23.4776
19,0,1140,3445993,5379959,1,821,fagusilv,110,4.9794,4,0,81.9027,35.2820,0.5066,0.9047,4.1218,0.0000,0.1234,0.7672,0.6868,22.0037
19,1,1141,3446018,5379959,1,822,abiealba,0,0.0140,18,0,8.5776,7.8457,0.1253,0.0000,4.4578,0.0000,0.1177,0.0000,0.0000,22.0529
19,1,1141,3446018,5379959,1,822,fagusilv,110,4.1466,4,0,75.1983,34.0109,0.5553,0.9259,4.4578,0.0000,0.1373,0.7365,0.6863,22.0529
19,1,1141,3446018,5379959,1,822,fagusilv,0,0.0152,25,0,7.4615,6.9488,0.1565,0.0000,4.4578,0.0000,0.1373,0.0000,0.0000,22.0529
19,2,1142,3446043,5379959,1,822,abiealba,0,0.0127,23,0,8.2799,7.6334,0.1437,0.0000,4.2476,0.0000,0.0938,0.0000,0.0000,27.2931
19,2,1142,3446043,5379959,1,822,fagusilv,110,5.5888,3,0,86.4975,36.0672,0.5714,0.9315,4.2476,0.0000,0.1095,0.7969,0.6863,27.2931
19,2,1142,3446043,5379959,1,822,fagusilv,0,0.0134,19,0,7.0967,6.6935,0.1744,0.0000,4.2476,0.0000,0.1095,0.0000,0.0000,27.2931
19,3,1143,3446068,5379959,1,826,fagusilv,110,5.5645,4,0,86.3182,36.0378,0.4754,0.8883,4.5067,0.0000,0.1074,0.8013,0.6842,19.5250
19,4,1144,3446093,5379959,1,829,fagusilv,110,3.1259,7,0,66.0739,32.0096,0.4377,0.8664,5.0069,0.0000,0.1492,0.7090,0.6826,15.3697
19,5,1145,3446118,5379959,1,828,fagusilv,110,5.5137,4,0,85.9431,35.9760,0.4780,0.8898,4.4734,0.0000,0.1066,0.8030,0.6831,19.9896
19,6,1146,3446143,5379959,1,824,fagusilv,110,5.5245,4,0,86.0232,35.9892,0.4775,0.8895,4.4805,0.0000,0.1081,0.7998,0.6852,20.2446
19,7,1147,3446168,5379959,1,820,fagusilv,110,5.7048,3,0,87.3463,36.2052,0.5661,0.9296,3.4487,0.0000,0.1098,0.7962,0.6873,22.7586
