row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,59,419,3447468,5379634,1,631,fagusilv,50,0.2825,33,0,23.8784,16.8398,0.5014,0.9027,6.7070,0.0000,0.0375,0.9354,0.6620,11.9143
7,0,420,3445993,5379659,1,758,abiealba,50,0.0686,3,0,15.4218,12.4958,0.0936,0.2573,4.8648,0.0000,0.0429,0.9202,0.6345,6.6056
7,0,420,3445993,5379659,1,758,fagusilv,160,14.8701,1,0,140.9621,41.7094,0.6519,0.9532,4.8648,0.0000,0.0429,0.9258,0.5922,6.6056
7,0,420,3445993,5379659,1,758,fagusilv,50,0.2472,18,0,22.6254,16.1853,0.1939,0.5434,4.8648,0.0000,0.0429,0.9258,0.5922,6.6056
7,1,421,3446018,5379659,1,755,fagusilv,160,14.8607,2,0,140.9152,41.7066,0.4251,0.8481,5.1842,0.0000,0.0343,0.9412,0.5940,6.1715
7,2,422,3446043,5379659,1,751,abiealba,10,0.0199,40,0,9.7202,8.6525,0.5467,0.4377,3.6822,0.0000,0.0288,0.9472,0.6382,28.5015
7,2,422,3446043,5379659,1,751,fagusilv,10,0.0258,32,0,9.2082,8.1483,0.8759,0.6301,3.6822,0.0000,0.0288,0.9508,0.5964,28.5015
7,2,422,3446043,5379659,1,751,fagusilv,0,0.0137,101,0,7.1596,6.7376,0.2759,0.0000,3.6822,0.0000,0.0288,0.0000,0.0000,28.5015
7,3,423,3446068,5379659,1,746,fagusilv,160,15.1515,1,0,142.3602,41.7927,0.6471,0.9519,5.5756,0.0000,0.0386,0.9334,0.5993,8.9658
7,3,423,3446068,5379659,1,746,fagusilv,30,0.0714,59,0,13.7814,11.1124,0.1647,0.4693,5.5756,0.0000,0.0386,0.9334,0.5993,8.9658
7,4,424,3446093,5379659,1,738,abiealba,0,0.0134,73,0,8.4319,7.7419,0.1955,0.0000,4.4668,0.0000,0.0343,0.0000,0.0000,16.7686
7,4,424,3446093,5379659,1,738,fagusilv,160,15.3780,1,0,143.4786,41.8578,0.6434,0.9509,4.4668,0.0000,0.0343,0.9411,0.6040,16.7686
7,5,425,3446118,5379659,1,727,abiealba,10,0.0192,41,0,9.6011,8.5690,0.1506,0.4397,4.6135,0.0000,0.0272,0.9502,0.6506,13.3932
7,5,425,3446118,5379659,1,727,fagusilv,160,15.6467,1,0,144.7983,41.9329,0.6390,0.9496,4.6135,0.0000,0.0272,0.9536,0.6103,13.3932
7,5,425,3446118,5379659,1,727,fagusilv,10,0.0251,27,0,9.1082,8.0806,0.2306,0.6136,4.6135,0.0000,0.0272,0.9536,0.6103,13.3932
7,6,426,3446143,5379659,1,718,abiealba,40,0.0256,12,12,10.6624,9.3085,0.0299,0.0168,7.3046,0.0000,0.0519,0.9027,0.6552,10.4944
7,6,426,3446143,5379659,1,718,fagusilv,40,0.1223,96,0,17.0713,13.0962,0.3214,0.7634,7.3046,0.0000,0.0519,0.9095,0.6154,10.4944
7,7,427,3446168,5379659,1,715,abiealba,30,0.0313,34,0,11.4741,9.8668,0.0905,0.2563,6.0200,0.0000,0.0451,0.9159,0.6567,9.7542
7,7,427,3446168,5379659,1,715,abiealba,20,0.0178,6,0,9.3417,8.3866,0.0522,0.1005,6.0200,0.0000,0.0451,0.9159,0.6567,9.7542
7,7,427,3446168,5379659,1,715,fagusilv,160,15.5298,1,0,144.2251,41.9005,0.6409,0.9503,6.0200,0.0000,0.0451,0.9217,0.6171,9.7542
7,7,427,3446168,5379659,1,715,fagusilv,30,0.0666,35,0,13.4032,10.8766,0.1974,0.5502,6.0200,0.0000,0.0451,0.9217,0.6171,9.7542
7,7,427,3446168,5379659,1,715,fagusilv,20,0.0225,6,0,8.7084,7.8090,0.0563,0.1202,6.0200,0.0000,0.0451,0.9217,0.6171,9.7542
7,8,428,3446193,5379659,1,717,abiealba,20,0.0270,33,0,10.8711,9.4526,0.1199,0.3532,5.6491,0.0000,0.0278,0.9490,0.6557,10.3169
7,8,428,3446193,5379659,1,717,abiealba,10,0.0156,15,0,8.9149,8.0852,0.0679,0.1717,5.6491,0.0000,0.0278,0.9490,0.6557,10.3169
7,8,428,3446193,5379659,1,717,fagusilv,160,15.9353,1,0,146.2062,42.0111,0.6342,0.9483,5.6491,0.0000,0.0278,0.9525,0.6159,10.3169
7,8,428,3446193,5379659,1,717,fagusilv,20,0.0467,29,0,11.6439,9.7579,0.2104,0.5753,5.6491,0.0000,0.0278,0.9525,0.6159,10.3169
7,8,428,3446193,5379659,1,717,fagusilv,10,0.0181,10,0,7.9959,7.3199,0.0775,0.2090,5.6491,0.0000,0.0278,0.9525,0.6159,10.3169
7,9,429,3446218,5379659,1,721,abiealba,30,0.0355,33,0,12.0260,10.2429,0.1051,0.3068,5.5606,0.0000,0.0306,0.9437,0.6537,8.7727
7,9,429,3446218,5379659,1,721,fagusilv,160,15.8484,1,0,145.7832,41.9878,0.6356,0.9487,5.5606,0.0000,0.0306,0.9476,0.6137,8.7727
7,9,429,3446218,5379659,1,721,fagusilv,30,0.0803,24,0,14.4351,11.5162,0.2047,0.5640,5.5606,0.0000,0.0306,0.9476,0.6137,8.7727
7,9,429,3446218,5379659,1,721,fagusilv,20,0.0213,5,0,8.5329,7.6891,0.0644,0.1570,5.5606,0.0000,0.0306,0.9476,0.6137,8.7727
7,10,430,3446243,5379659,1,724,abiealba,40,0.0370,19,0,12.2108,10.3682,0.1064,0.2805,5.0383,0.0000,0.0300,0.9449,0.6522,8.5519
7,10,430,3446243,5379659,1,724,fagusilv,160,15.9707,1,0,146.3787,42.0205,0.6336,0.9481,5.0383,0.0000,0.0300,0.9487,0.6120,8.5519
7,10,430,3446243,5379659,1,724,fagusilv,40,0.1148,21,0,16.6416,12.8438,0.1978,0.5402,5.0383,0.0000,0.0300,0.9487,0.6120,8.5519
7,11,431,3446268,5379659,1,726,abiealba,160,4.5412,4,0,89.2032,42.6416,0.5257,0.9109,3.8968,0.0000,0.0244,0.9555,0.6512,19.2634
7,12,432,3446293,5379659,1,728,abiealba,40,0.0350,8,0,11.9613,10.1990,0.0976,0.2692,4.8811,0.0000,0.0291,0.9467,0.6501,8.7283
7,12,432,3446293,5379659,1,728,fagusilv,160,15.9305,1,0,146.1832,42.0098,0.6343,0.9482,4.8811,0.0000,0.0291,0.9503,0.6097,8.7283
7,12,432,3446293,5379659,1,728,fagusilv,40,0.1084,27,0,16.2696,12.6237,0.1876,0.5230,4.8811,0.0000,0.0291,0.9503,0.6097,8.7283
7,13,433,3446318,5379659,1,730,abiealba,30,0.0486,231,0,13.5309,11.2542,0.1410,0.4087,11.8724,0.0000,0.0431,0.9199,0.6491,11.4524
7,14,434,3446343,5379659,1,732,fagusilv,160,15.8127,2,0,145.6092,41.9782,0.4048,0.8316,5.4812,0.0000,0.0228,0.9612,0.6074,4.0425
7,15,435,3446368,5379659,1,733,abiealba,20,0.0328,30,0,11.6797,10.0072,0.4068,0.8368,4.5689,0.0000,0.0388,0.9282,0.6476,21.0006
7,15,435,3446368,5379659,1,733,abiealba,10,0.0205,15,0,9.8290,8.7287,0.2190,0.6010,4.5689,0.0000,0.0388,0.9282,0.6476,21.0006
7,15,435,3446368,5379659,1,733,abiealba,0,0.0149,27,0,8.7604,7.9756,0.1289,0.0000,4.5689,0.0000,0.0388,0.0000,0.0000,21.0006
7,15,435,3446368,5379659,1,733,fagusilv,20,0.0492,36,0,11.8874,9.9149,0.7945,0.9809,4.5689,0.0000,0.0388,0.9331,0.6069,21.0006
7,15,435,3446368,5379659,1,733,fagusilv,10,0.0241,11,0,8.9551,7.9768,0.2583,0.6687,4.5689,0.0000,0.0388,0.9331,0.6069,21.0006
7,15,435,3446368,5379659,1,733,fagusilv,0,0.0162,28,0,7.6544,7.0832,0.1720,0.0000,4.5689,0.0000,0.0388,0.0000,0.0000,21.0006
7,16,436,3446393,5379659,1,732,abiealba,160,6.9441,2,0,109.3384,46.8116,0.6430,0.9516,4.1721,0.0000,0.0352,0.9351,0.6481,18.5613
7,16,436,3446393,5379659,1,732,abiealba,0,0.0133,38,0,8.4115,7.7274,0.1696,0.0000,4.1721,0.0000,0.0352,0.0000,0.0000,18.5613
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0141,34,0,7.2274,6.7852,0.2389,0.0000,4.1721,0.0000,0.0352,0.0000,0.0000,18.5613
7,17,437,3446418,5379659,1,732,abiealba,20,0.0372,40,0,12.2367,10.3858,0.3991,0.8303,5.5176,0.0000,0.0317,0.9417,0.6481,17.7313
7,17,437,3446418,5379659,1,732,abiealba,10,0.0219,42,0,10.0660,8.8942,0.1153,0.3412,5.5176,0.0000,0.0317,0.9417,0.6481,17.7313
7,17,437,3446418,5379659,1,732,fagusilv,20,0.0502,32,0,11.9862,9.9783,0.8127,0.9832,5.5176,0.0000,0.0317,0.9457,0.6074,17.7313
7,17,437,3446418,5379659,1,732,fagusilv,10,0.0298,31,0,9.7472,8.5107,0.1923,0.5450,5.5176,0.0000,0.0317,0.9457,0.6074,17.7313
7,17,437,3446418,5379659,1,732,fagusilv,0,0.0131,18,0,7.0329,6.6486,0.0697,0.0000,5.5176,0.0000,0.0317,0.0000,0.0000,17.7313
7,18,438,3446443,5379659,1,729,abiealba,30,0.0576,79,0,14.4267,11.8464,0.4769,0.8874,6.3022,0.0000,0.0275,0.9495,0.6496,13.2559
7,18,438,3446443,5379659,1,729,abiealba,20,0.0231,19,0,10.2604,9.0296,0.0682,0.1827,6.3022,0.0000,0.0275,0.9495,0.6496,13.2559
7,18,438,3446443,5379659,1,729,abiealba,10,0.0157,13,1,8.9189,8.0881,0.0481,0.0968,6.3022,0.0000,0.0275,0.9495,0.6496,13.2559
7,18,438,3446443,5379659,1,729,fagusilv,20,0.0348,22,0,10.3599,8.9183,0.0949,0.2835,6.3022,0.0000,0.0275,0.9530,0.6091,13.2559
7,18,438,3446443,5379659,1,729,fagusilv,10,0.0181,8,0,7.9838,7.3115,0.0537,0.1217,6.3022,0.0000,0.0275,0.9530,0.6091,13.2559
7,19,439,3446468,5379659,1,724,abiealba,30,0.0582,41,0,14.4806,11.8818,0.3246,0.7655,6.3046,0.0000,0.0290,0.9467,0.6522,12.5669
7,19,439,3446468,5379659,1,724,abiealba,20,0.0263,31,0,10.7645,9.3790,0.0750,0.2114,6.3046,0.0000,0.0290,0.9467,0.6522,12.5669
7,19,439,3446468,5379659,1,724,abiealba,10,0.0144,9,1,8.6556,7.9012,0.0462,0.0885,6.3046,0.0000,0.0290,0.9467,0.6522,12.5669
7,19,439,3446468,5379659,1,724,fagusilv,30,0.0868,26,0,14.8943,11.7969,0.7837,0.9802,6.3046,0.0000,0.0290,0.9504,0.6120,12.5669
7,19,439,3446468,5379659,1,724,fagusilv,20,0.0456,27,0,11.5329,9.6861,0.1257,0.3857,6.3046,0.0000,0.0290,0.9504,0.6120,12.5669
7,19,439,3446468,5379659,1,724,fagusilv,10,0.0161,8,0,7.6302,7.0664,0.0504,0.1083,6.3046,0.0000,0.0290,0.9504,0.6120,12.5669
7,20,440,3446493,5379659,1,721,fagusilv,50,0.2501,81,0,22.7353,16.2433,0.2104,0.5706,9.4471,0.0000,0.0386,0.9334,0.6137,7.8907
7,21,441,3446518,5379659,1,716,abiealba,30,0.0323,35,0,11.6096,9.9594,0.0997,0.2863,5.6036,0.0000,0.0334,0.9385,0.6562,9.8465
7,21,441,3446518,5379659,1,716,fagusilv,160,15.9469,1,0,146.2627,42.0142,0.6340,0.9482,5.6036,0.0000,0.0334,0.9427,0.6165,9.8465
7,21,441,3446518,5379659,1,716,fagusilv,30,0.0745,27,0,14.0112,11.2549,0.2001,0.5546,5.6036,0.0000,0.0334,0.9427,0.6165,9.8465
7,21,441,3446518,5379659,1,716,fagusilv,20,0.0202,2,0,8.3544,7.5668,0.0616,0.1399,5.6036,0.0000,0.0334,0.9427,0.6165,9.8465
7,22,442,3446543,5379659,1,708,abiealba,10,0.0203,40,0,9.7926,8.7032,0.1478,0.4270,4.6553,0.0000,0.0257,0.9530,0.6602,12.9065
7,22,442,3446543,5379659,1,708,fagusilv,160,15.9991,1,0,146.5164,42.0280,0.6332,0.9480,4.6553,0.0000,0.0257,0.9562,0.6210,12.9065
7,22,442,3446543,5379659,1,708,fagusilv,10,0.0269,25,0,9.3536,8.2464,0.2251,0.6015,4.6553,0.0000,0.0257,0.9562,0.6210,12.9065
7,23,443,3446568,5379659,1,698,fagusilv,160,16.0032,2,0,146.5364,42.0291,0.4008,0.8287,5.5406,0.0000,0.0337,0.9421,0.6265,6.1939
7,24,444,3446593,5379659,1,692,abiealba,40,0.0681,27,0,15.3744,12.4651,0.2558,0.6747,6.4888,0.0000,0.0341,0.9371,0.6681,14.4750
7,24,444,3446593,5379659,1,692,abiealba,30,0.0424,21,0,12.8533,10.8014,0.1230,0.3792,6.4888,0.0000,0.0341,0.9371,0.6681,14.4750
7,24,444,3446593,5379659,1,692,abiealba,20,0.0223,16,0,10.1361,8.9431,0.0556,0.1308,6.4888,0.0000,0.0341,0.9371,0.6681,14.4750
7,24,444,3446593,5379659,1,692,abiealba,10,0.0140,10,3,8.5613,7.8342,0.0424,0.0686,6.4888,0.0000,0.0341,0.9371,0.6681,14.4750
7,24,444,3446593,5379659,1,692,fagusilv,40,0.1114,20,0,16.4480,12.7294,0.8009,0.9824,6.4888,0.0000,0.0341,0.9414,0.6298,14.4750
7,24,444,3446593,5379659,1,692,fagusilv,30,0.0749,16,0,14.0426,11.2743,0.4456,0.8710,6.4888,0.0000,0.0341,0.9414,0.6298,14.4750
7,24,444,3446593,5379659,1,692,fagusilv,20,0.0336,25,0,10.2202,8.8257,0.0779,0.2236,6.4888,0.0000,0.0341,0.9414,0.6298,14.4750
7,24,444,3446593,5379659,1,692,fagusilv,10,0.0155,6,1,7.5070,6.9806,0.0458,0.0850,6.4888,0.0000,0.0341,0.9414,0.6298,14.4750
7,25,445,3446618,5379659,1,688,abiealba,10,0.0222,35,0,10.1267,8.9366,0.1283,0.3757,4.8742,0.0000,0.0278,0.9490,0.6701,11.3740
7,25,445,3446618,5379659,1,688,fagusilv,160,16.2984,1,0,147.9655,42.1060,0.6283,0.9466,4.8742,0.0000,0.0278,0.9525,0.6319,11.3740
7,25,445,3446618,5379659,1,688,fagusilv,10,0.0313,32,0,9.9321,8.6342,0.2104,0.5751,4.8742,0.0000,0.0278,0.9525,0.6319,11.3740
7,26,446,3446643,5379659,1,684,abiealba,10,0.0176,35,0,9.3051,8.3609,0.1577,0.4526,4.3660,0.0000,0.0229,0.9582,0.6720,12.6574
7,26,446,3446643,5379659,1,684,fagusilv,160,16.4323,1,0,148.6109,42.1400,0.6262,0.9459,4.3660,0.0000,0.0229,0.9610,0.6341,12.6574
7,26,446,3446643,5379659,1,684,fagusilv,10,0.0225,23,0,8.7152,7.8136,0.2219,0.5953,4.3660,0.0000,0.0229,0.9610,0.6341,12.6574
7,27,447,3446668,5379659,1,682,abiealba,40,0.0350,16,0,11.9595,10.1977,0.1197,0.3028,4.7001,0.0000,0.0345,0.9364,0.6729,8.5278
7,27,447,3446668,5379659,1,682,fagusilv,160,16.4034,1,0,148.4718,42.1327,0.6266,0.9461,4.7001,0.0000,0.0345,0.9408,0.6352,8.5278
7,27,447,3446668,5379659,1,682,fagusilv,40,0.1085,18,0,16.2728,12.6256,0.1994,0.5393,4.7001,0.0000,0.0345,0.9408,0.6352,8.5278
7,28,448,3446693,5379659,1,680,fagusilv,160,15.7148,2,0,145.1313,41.9516,0.4068,0.8342,5.4506,0.0000,0.0653,0.8845,0.6362,7.3550
7,29,449,3446718,5379659,1,681,abiealba,160,6.6466,2,0,107.0320,46.3900,0.6523,0.9542,5.3249,0.0000,0.0200,0.9636,0.6734,16.1344
7,29,449,3446718,5379659,1,681,abiealba,10,0.0225,42,0,10.1616,8.9609,0.1372,0.4095,5.3249,0.0000,0.0200,0.9636,0.6734,16.1344
7,29,449,3446718,5379659,1,681,abiealba,0,0.0128,11,0,8.3085,7.6539,0.0762,0.0000,5.3249,0.0000,0.0200,0.0000,0.0000,16.1344
7,29,449,3446718,5379659,1,681,fagusilv,10,0.0306,33,0,9.8468,8.5772,0.2351,0.6298,5.3249,0.0000,0.0200,0.9661,0.6357,16.1344
7,29,449,3446718,5379659,1,681,fagusilv,0,0.0136,10,0,7.1395,6.7236,0.0841,0.0000,5.3249,0.0000,0.0200,0.0000,0.0000,16.1344
7,30,450,3446743,5379659,1,685,fagusilv,160,16.3508,1,0,148.2183,42.1194,0.6275,0.9463,4.2517,0.0000,0.0302,0.9483,0.6336,6.6840
7,30,450,3446743,5379659,1,685,fagusilv,50,0.2290,13,0,21.9396,15.8207,0.1925,0.5234,4.2517,0.0000,0.0302,0.9483,0.6336,6.6840
7,31,451,3446768,5379659,1,691,abiealba,60,0.1023,32,0,17.9830,14.1273,0.0606,0.1544,7.3259,0.0000,0.0422,0.9216,0.6686,8.8394
7,31,451,3446768,5379659,1,691,fagusilv,60,0.5393,24,0,31.0799,20.3232,0.4557,0.8774,7.3259,0.0000,0.0422,0.9270,0.6303,8.8394
7,32,452,3446793,5379659,1,698,abiealba,40,0.0610,48,0,14.7426,12.0535,0.1562,0.4325,5.6021,0.0000,0.0403,0.9252,0.6652,6.4688
7,32,452,3446793,5379659,1,698,fagusilv,160,16.0777,1,0,146.8978,42.0488,0.6319,0.9476,5.6021,0.0000,0.0403,0.9304,0.6265,6.4688
7,33,453,3446818,5379659,1,702,abiealba,20,0.0340,54,0,11.8361,10.1138,0.1698,0.4825,5.5675,0.0000,0.0245,0.9552,0.6632,10.3023
7,33,453,3446818,5379659,1,702,abiealba,10,0.0150,13,0,8.7890,7.9959,0.0693,0.1702,5.5675,0.0000,0.0245,0.9552,0.6632,10.3023
7,33,453,3446818,5379659,1,702,fagusilv,160,16.2109,1,0,147.5429,42.0835,0.6297,0.9470,5.5675,0.0000,0.0245,0.9582,0.6243,10.3023
7,33,453,3446818,5379659,1,702,fagusilv,10,0.0172,9,0,7.8311,7.2059,0.0776,0.2018,5.5675,0.0000,0.0245,0.9582,0.6243,10.3023
7,34,454,3446843,5379659,1,703,abiealba,10,0.0201,38,0,9.7679,8.6859,0.1512,0.4399,4.5656,0.0000,0.0148,0.9732,0.6627,13.8584
7,34,454,3446843,5379659,1,703,fagusilv,160,16.3645,1,0,148.2846,42.1229,0.6272,0.9462,4.5656,0.0000,0.0148,0.9750,0.6237,13.8584
7,34,454,3446843,5379659,1,703,fagusilv,10,0.0267,22,0,9.3270,8.2284,0.2217,0.5960,4.5656,0.0000,0.0148,0.9750,0.6237,13.8584
7,35,455,3446868,5379659,1,701,abiealba,0,0.0131,76,0,8.3760,7.7021,0.1810,0.0000,4.6571,0.0000,0.0271,0.0000,0.0000,18.2543
7,35,455,3446868,5379659,1,701,fagusilv,160,16.2486,1,0,147.7254,42.0932,0.6291,0.9468,4.6571,0.0000,0.0271,0.9537,0.6248,18.2543
7,36,456,3446893,5379659,1,697,fagusilv,160,16.2589,2,0,147.7748,42.0958,0.3956,0.8240,5.6205,0.0000,0.0327,0.9440,0.6270,6.0285
7,37,457,3446918,5379659,1,689,abiealba,160,5.5581,4,0,98.1869,44.6441,0.4739,0.8839,4.5261,0.0000,0.0319,0.9412,0.6696,14.1959
7,38,458,3446943,5379659,1,679,fagusilv,160,16.2434,2,0,147.7000,42.0919,0.3959,0.8246,5.6156,0.0000,0.0397,0.9315,0.6368,5.9380
7,39,459,3446968,5379659,1,672,abiealba,160,4.1633,4,0,85.6376,41.7762,0.5470,0.9205,4.8959,0.0000,0.0356,0.9343,0.6777,18.9926
7,39,459,3446968,5379659,1,672,abiealba,0,0.0136,50,0,8.4781,7.7749,0.1310,0.0000,4.8959,0.0000,0.0356,0.0000,0.0000,18.9926
7,40,460,3446993,5379659,1,669,abiealba,30,0.0289,22,0,11.1494,9.6442,0.0907,0.2438,5.3602,0.0000,0.0349,0.9355,0.6791,9.0778
7,40,460,3446993,5379659,1,669,fagusilv,150,15.9659,1,0,146.3553,42.0193,0.6337,0.9483,5.3602,0.0000,0.0349,0.9400,0.6421,9.0778
7,40,460,3446993,5379659,1,669,fagusilv,30,0.0695,36,0,13.6315,11.0192,0.1878,0.5263,5.3602,0.0000,0.0349,0.9400,0.6421,9.0778
7,41,461,3447018,5379659,1,667,abiealba,40,0.0502,25,0,13.6915,11.3609,0.1396,0.4110,6.4166,0.0000,0.1377,0.7129,0.6801,8.8373
7,41,461,3447018,5379659,1,667,abiealba,20,0.0171,23,0,9.2106,8.2943,0.0518,0.1020,6.4166,0.0000,0.1377,0.7129,0.6801,8.8373
7,41,461,3447018,5379659,1,667,fagusilv,160,14.8809,1,0,141.0157,41.7127,0.6517,0.9535,6.4166,0.0000,0.1377,0.7356,0.6431,8.8373
7,41,461,3447018,5379659,1,667,fagusilv,40,0.0958,15,0,15.4860,12.1552,0.2351,0.6255,6.4166,0.0000,0.1377,0.7356,0.6431,8.8373
7,41,461,3447018,5379659,1,667,fagusilv,30,0.0302,32,0,9.7918,8.5405,0.0777,0.2052,6.4166,0.0000,0.1377,0.7356,0.6431,8.8373
7,41,461,3447018,5379659,1,667,fagusilv,10,0.0126,4,5,6.9188,6.5683,0.0413,0.0554,6.4166,0.0000,0.1377,0.7356,0.6431,8.8373
7,42,462,3447043,5379659,1,668,abiealba,30,0.0339,16,0,11.8292,10.1091,0.1030,0.3002,4.9924,0.0000,0.0378,0.9301,0.6796,8.4109
7,42,462,3447043,5379659,1,668,fagusilv,160,16.4406,1,0,148.6510,42.1421,0.6260,0.9460,4.9924,0.0000,0.0378,0.9350,0.6426,8.4109
7,42,462,3447043,5379659,1,668,fagusilv,30,0.0786,28,0,14.3129,11.4411,0.1893,0.5316,4.9924,0.0000,0.0378,0.9350,0.6426,8.4109
7,43,463,3447068,5379659,1,669,fagusilv,160,16.4685,2,0,148.7851,42.1491,0.3913,0.8206,5.6860,0.0000,0.0350,0.9399,0.6421,6.2045
7,44,464,3447093,5379659,1,669,fagusilv,160,16.8162,2,0,150.4511,42.2349,0.3844,0.8140,5.7946,0.0000,0.0291,0.9503,0.6421,5.3683
7,45,465,3447118,5379659,1,669,abiealba,50,0.0883,3,0,16.9881,13.5003,0.1556,0.4519,4.5289,0.0000,0.0314,0.9422,0.6791,6.8141
7,45,465,3447118,5379659,1,669,abiealba,40,0.0373,15,0,12.2481,10.3935,0.1296,0.3807,4.5289,0.0000,0.0314,0.9422,0.6791,6.8141
7,45,465,3447118,5379659,1,669,fagusilv,160,16.7470,1,0,150.1201,42.2181,0.6211,0.9444,4.5289,0.0000,0.0314,0.9462,0.6421,6.8141
7,45,465,3447118,5379659,1,669,fagusilv,50,0.2264,7,0,21.8400,15.7674,0.2082,0.5700,4.5289,0.0000,0.0314,0.9462,0.6421,6.8141
7,46,466,3447143,5379659,1,671,abiealba,50,0.0716,45,0,15.6761,12.6604,0.0931,0.2635,6.8019,0.0000,0.0354,0.9346,0.6782,10.7126
7,46,466,3447143,5379659,1,671,abiealba,40,0.0193,1,9,9.6222,8.5839,0.0337,0.0231,6.8019,0.0000,0.0354,0.9346,0.6782,10.7126
7,46,466,3447143,5379659,1,671,fagusilv,50,0.2556,32,0,22.9341,16.3480,0.5353,0.9134,6.8019,0.0000,0.0354,0.9391,0.6410,10.7126
7,46,466,3447143,5379659,1,671,fagusilv,40,0.0253,3,8,9.1290,8.0947,0.0347,0.0279,6.8019,0.0000,0.0354,0.9391,0.6410,10.7126
7,47,467,3447168,5379659,1,674,abiealba,10,0.0192,31,0,9.6059,8.5724,0.1446,0.4230,4.4928,0.0000,0.0225,0.9591,0.6768,13.0507
7,47,467,3447168,5379659,1,674,fagusilv,160,16.5947,1,0,149.3913,42.1807,0.6235,0.9451,4.4928,0.0000,0.0225,0.9618,0.6394,13.0507
7,47,467,3447168,5379659,1,674,fagusilv,10,0.0255,28,0,9.1609,8.1163,0.2130,0.5798,4.4928,0.0000,0.0225,0.9618,0.6394,13.0507
7,48,468,3447193,5379659,1,678,abiealba,0,0.0122,32,0,8.1530,7.5427,0.1691,0.0000,4.0540,0.0000,0.0408,0.0000,0.0000,18.9569
7,48,468,3447193,5379659,1,678,fagusilv,160,16.2657,1,0,147.8077,42.0976,0.6288,0.9468,4.0540,0.0000,0.0408,0.9296,0.6373,18.9569
7,48,468,3447193,5379659,1,678,fagusilv,0,0.0127,32,0,6.9405,6.5836,0.2259,0.0000,4.0540,0.0000,0.0408,0.0000,0.0000,18.9569
7,49,469,3447218,5379659,1,677,fagusilv,160,16.4685,2,0,148.7850,42.1491,0.3913,0.8204,5.6859,0.0000,0.0319,0.9454,0.6378,6.1972
7,50,470,3447243,5379659,1,677,abiealba,160,5.7045,3,0,99.4181,44.9000,0.5649,0.9270,3.4612,0.0000,0.0265,0.9516,0.6753,18.4392
7,51,471,3447268,5379659,1,677,abiealba,20,0.0242,28,0,10.4425,9.1561,0.1241,0.3650,4.8173,0.0000,0.0234,0.9572,0.6753,10.9025
7,51,471,3447268,5379659,1,677,fagusilv,160,16.6159,1,0,149.4925,42.1859,0.6232,0.9450,4.8173,0.0000,0.0234,0.9601,0.6378,10.9025
7,51,471,3447268,5379659,1,677,fagusilv,20,0.0408,29,0,11.0410,9.3661,0.2026,0.5589,4.8173,0.0000,0.0234,0.9601,0.6378,10.9025
7,52,472,3447293,5379659,1,674,fagusilv,160,16.4928,2,0,148.9017,42.1552,0.3908,0.8200,5.6935,0.0000,0.0335,0.9425,0.6394,4.5225
7,53,473,3447318,5379659,1,671,abiealba,30,0.0358,14,0,12.0694,10.2724,0.1047,0.3032,4.9160,0.0000,0.0366,0.9324,0.6782,8.6344
7,53,473,3447318,5379659,1,671,fagusilv,160,16.4972,1,0,148.9230,42.1563,0.6251,0.9457,4.9160,0.0000,0.0366,0.9371,0.6410,8.6344
7,53,473,3447318,5379659,1,671,fagusilv,30,0.0770,28,0,14.1963,11.3692,0.1891,0.5309,4.9160,0.0000,0.0366,0.9371,0.6410,8.6344
7,54,474,3447343,5379659,1,664,fagusilv,160,16.4174,1,0,148.5391,42.1362,0.6264,0.9461,4.4540,0.0000,0.0389,0.9330,0.6447,7.1028
7,54,474,3447343,5379659,1,664,fagusilv,50,0.1710,18,0,19.5132,14.4932,0.1855,0.5175,4.4540,0.0000,0.0389,0.9330,0.6447,7.1028
7,55,475,3447368,5379659,1,656,fagusilv,160,16.5887,2,0,149.3624,42.1792,0.3889,0.8185,5.7235,0.0000,0.0406,0.9298,0.6488,5.8379
7,56,476,3447393,5379659,1,650,abiealba,50,0.1388,24,0,20.2550,15.5276,0.2531,0.6708,6.5982,0.0000,0.0427,0.9206,0.6880,8.3986
7,56,476,3447393,5379659,1,650,abiealba,40,0.0562,28,0,14.2913,11.7574,0.0900,0.2609,6.5982,0.0000,0.0427,0.9206,0.6880,8.3986
7,56,476,3447393,5379659,1,650,abiealba,30,0.0213,7,4,9.9655,8.8241,0.0421,0.0507,6.5982,0.0000,0.0427,0.9206,0.6880,8.3986
7,56,476,3447393,5379659,1,650,abiealba,20,0.0153,2,9,8.8457,8.0362,0.0376,0.0196,6.5982,0.0000,0.0427,0.9206,0.6880,8.3986
7,56,476,3447393,5379659,1,650,fagusilv,50,0.2736,16,0,23.5729,16.6816,0.7208,0.9704,6.5982,0.0000,0.0427,0.9261,0.6519,8.3986
7,56,476,3447393,5379659,1,650,fagusilv,30,0.0310,14,2,9.8965,8.6104,0.0499,0.0892,6.5982,0.0000,0.0427,0.9261,0.6519,8.3986
7,56,476,3447393,5379659,1,650,fagusilv,20,0.0179,3,6,7.9526,7.2900,0.0387,0.0265,6.5982,0.0000,0.0427,0.9261,0.6519,8.3986
