row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,30,90,3446743,5379509,1,657,fagusilv,50,0.2299,16,0,21.9757,15.8400,0.7478,0.9751,4.7485,0.0000,0.0526,0.9082,0.7178,14.8382
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0187,55,0,8.0944,7.3879,0.3452,0.0000,4.7485,0.0000,0.0526,0.0000,0.0000,14.8382
1,31,91,3446768,5379509,1,661,abiealba,0,0.0147,56,0,8.7119,7.9412,0.1875,0.0000,4.3183,0.0000,0.0512,0.0000,0.0000,19.8414
1,31,91,3446768,5379509,1,661,fagusilv,130,11.9063,1,0,125.5969,40.6386,0.7035,0.9663,4.3183,0.0000,0.0512,0.9106,0.7161,19.8414
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0158,41,0,7.5778,7.0299,0.3049,0.0000,4.3183,0.0000,0.0512,0.0000,0.0000,19.8414
1,32,92,3446793,5379509,1,668,fagusilv,60,0.5645,35,0,31.6712,20.5893,0.3063,0.7098,7.1717,0.0000,0.0552,0.9033,0.7130,12.4541
1,33,93,3446818,5379509,1,672,abiealba,0,0.0115,25,0,7.9821,7.4202,0.1255,0.0000,4.5290,0.0000,0.0432,0.0000,0.0000,28.5097
1,33,93,3446818,5379509,1,672,fagusilv,90,3.2483,5,0,67.2349,32.2832,0.5445,0.8218,4.5290,0.0000,0.0432,0.9252,0.7112,28.5097
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0118,19,0,6.7483,6.4480,0.1513,0.0000,4.5290,0.0000,0.0432,0.0000,0.0000,28.5097
1,34,94,3446843,5379509,1,673,fagusilv,190,19.0663,1,0,160.9602,42.7195,0.5850,0.9323,3.2497,0.0000,0.0297,0.9492,0.7108,4.5941
1,35,95,3446868,5379509,1,670,abiealba,10,0.0212,94,0,9.9525,8.8150,0.1589,0.4624,5.6830,0.0000,0.0426,0.9208,0.7419,18.0490
1,35,95,3446868,5379509,1,670,fagusilv,140,15.4948,1,0,144.0533,41.8908,0.6415,0.9511,5.6830,0.0000,0.0426,0.9263,0.7121,18.0490
1,36,96,3446893,5379509,1,668,abiealba,20,0.0417,43,0,12.7716,10.7466,0.3321,0.7762,6.2396,0.0000,0.0443,0.9176,0.7427,16.3647
1,36,96,3446893,5379509,1,668,abiealba,10,0.0209,85,0,9.8961,8.7757,0.1085,0.3329,6.2396,0.0000,0.0443,0.9176,0.7427,16.3647
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0593,35,0,12.8049,10.5002,0.7758,0.9793,6.2396,0.0000,0.0443,0.9233,0.7130,16.3647
1,37,97,3446918,5379509,1,665,fagusilv,120,9.1823,2,0,110.1363,39.2091,0.5697,0.9302,3.4098,0.0000,0.0456,0.9208,0.7143,21.4348
1,38,98,3446943,5379509,1,659,fagusilv,60,0.5677,36,0,31.7451,20.6223,0.2947,0.7341,7.4058,0.0000,0.0566,0.9007,0.7169,10.5783
1,39,99,3446968,5379509,1,652,abiealba,20,0.0219,87,6,10.0651,8.8936,0.0403,0.0571,8.3131,0.0000,0.0574,0.8916,0.7490,7.0713
1,39,99,3446968,5379509,1,652,fagusilv,20,0.0631,120,0,13.1177,10.6975,0.4039,0.8433,8.3131,0.0000,0.0574,0.8993,0.7200,7.0713
1,40,100,3446993,5379509,1,640,abiealba,0,0.0124,24,0,8.2180,7.5892,0.1461,0.0000,4.2270,0.0000,0.0520,0.0000,0.0000,27.1073
1,40,100,3446993,5379509,1,640,fagusilv,90,2.8098,5,0,62.9722,31.2493,0.5805,0.9355,4.2270,0.0000,0.0520,0.9093,0.7251,27.1073
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0131,23,0,7.0300,6.6466,0.1812,0.0000,4.2270,0.0000,0.0520,0.0000,0.0000,27.1073
1,41,101,3447018,5379509,1,634,abiealba,190,9.2008,3,0,125.6361,49.4412,0.4392,0.8606,4.9865,0.0000,0.0457,0.9147,0.7558,6.6678
1,42,102,3447043,5379509,1,630,fagusilv,180,18.9305,1,0,160.3382,42.6934,0.5870,0.9333,3.2284,0.0000,0.0541,0.9054,0.7293,13.3966
1,43,103,3447068,5379509,1,627,abiealba,70,0.1155,165,0,18.8523,14.6682,0.0956,0.2542,14.2270,0.0000,0.0714,0.8630,0.7584,2.7540
1,44,104,3447093,5379509,1,625,abiealba,10,0.0219,151,0,10.0741,8.8999,0.1344,0.4054,7.2953,0.0000,0.0615,0.8833,0.7591,11.4658
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0318,83,0,10.0024,8.6810,0.6733,0.9604,7.2953,0.0000,0.0615,0.8916,0.7313,11.4658
1,45,105,3447118,5379509,1,624,fagusilv,50,0.1944,103,0,20.5419,15.0632,0.1886,0.5346,10.1100,0.0000,0.0703,0.8751,0.7317,6.5084
1,46,106,3447143,5379509,1,623,fagusilv,380,21.4081,1,0,171.4658,43.1191,0.5504,0.9184,3.6185,0.0000,0.0513,0.9105,0.7321,0.0136
1,47,107,3447168,5379509,1,622,abiealba,50,0.0379,1,19,12.3304,10.4491,0.0163,0.0000,8.2665,0.0000,0.0647,0.8770,0.7603,4.3847
1,47,107,3447168,5379509,1,622,fagusilv,50,0.3016,62,0,24.5194,17.1688,0.2575,0.6805,8.2665,0.0000,0.0647,0.8857,0.7326,4.3847
1,48,108,3447193,5379509,1,620,abiealba,40,0.0361,31,7,12.1095,10.2996,0.0364,0.0396,7.5225,0.0000,0.0663,0.8736,0.7610,5.2772
1,48,108,3447193,5379509,1,620,fagusilv,40,0.1630,71,0,19.1447,14.2863,0.3606,0.8020,7.5225,0.0000,0.0663,0.8826,0.7334,5.2772
1,49,109,3447218,5379509,1,619,fagusilv,180,18.8595,1,0,160.0124,42.6796,0.5881,0.9337,3.4142,0.0000,0.0545,0.9046,0.7338,4.6497
1,49,109,3447218,5379509,1,619,fagusilv,50,0.1953,2,0,20.5814,15.0848,0.1938,0.5327,3.4142,0.0000,0.0545,0.9046,0.7338,4.6497
1,50,110,3447243,5379509,1,616,fagusilv,380,21.5125,1,0,171.9249,43.1349,0.5489,0.9178,3.6349,0.0000,0.0521,0.9090,0.7350,0.0036
1,51,111,3447268,5379509,1,615,abiealba,380,13.7015,1,0,153.8921,52.8192,0.6864,0.9613,3.9356,0.0000,0.0586,0.8893,0.7628,6.8818
1,51,111,3447268,5379509,1,615,fagusilv,80,1.1085,5,0,41.9878,24.7965,0.2433,0.5916,3.9356,0.0000,0.0586,0.8971,0.7354,6.8818
1,52,112,3447293,5379509,1,617,fagusilv,70,0.9870,21,0,39.9761,24.0373,0.3482,0.7777,6.3930,0.0000,0.0655,0.8841,0.7346,16.3148
1,53,113,3447318,5379509,1,616,fagusilv,70,0.9766,20,0,39.7976,23.9686,0.3690,0.7806,6.0424,0.0000,0.0655,0.8842,0.7350,17.4543
1,54,114,3447343,5379509,1,613,abiealba,20,0.0365,28,0,12.1513,10.3279,0.4822,0.8930,6.0789,0.0000,0.0516,0.9031,0.7635,18.0362
1,54,114,3447343,5379509,1,613,abiealba,10,0.0217,67,0,10.0420,8.8775,0.1146,0.3500,6.0789,0.0000,0.0516,0.9031,0.7635,18.0362
1,54,114,3447343,5379509,1,613,abiealba,0,0.0118,9,0,8.0722,7.4848,0.0513,0.0000,6.0789,0.0000,0.0516,0.0000,0.0000,18.0362
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0500,27,0,11.9653,9.9650,0.8399,0.9870,6.0789,0.0000,0.0516,0.9099,0.7362,18.0362
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0324,46,0,10.0719,8.7273,0.2569,0.6758,6.0789,0.0000,0.0516,0.9099,0.7362,18.0362
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0123,6,0,6.8561,6.5241,0.0547,0.0000,6.0789,0.0000,0.0516,0.0000,0.0000,18.0362
1,55,115,3447368,5379509,1,608,fagusilv,200,19.6902,1,0,163.7986,42.8352,0.5756,0.9289,3.3477,0.0000,0.0452,0.9217,0.7382,6.3708
1,56,116,3447393,5379509,1,605,abiealba,10,0.0219,63,0,10.0750,8.9006,0.1060,0.3215,5.9660,0.0000,0.0575,0.8914,0.7664,11.5952
1,56,116,3447393,5379509,1,605,fagusilv,70,0.5559,8,0,31.4715,20.4997,0.7652,0.9778,5.9660,0.0000,0.0575,0.8991,0.7395,11.5952
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0331,74,0,10.1562,8.7833,0.3095,0.7494,5.9660,0.0000,0.0575,0.8991,0.7395,11.5952
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0124,7,0,6.8816,6.5421,0.0525,0.0000,5.9660,0.0000,0.0575,0.0000,0.0000,11.5952
1,57,117,3447418,5379509,1,603,abiealba,130,1.8589,9,0,59.3546,33.9150,0.4647,0.8816,4.6440,0.0000,0.0660,0.8743,0.7672,20.6084
1,58,118,3447443,5379509,1,603,fagusilv,20,0.0533,251,0,12.2755,10.1637,0.1838,0.5343,10.2675,0.0000,0.0673,0.8808,0.7403,8.0611
1,59,119,3447468,5379509,1,605,fagusilv,100,4.4915,4,0,78.0422,34.5692,0.5345,0.8790,3.7970,0.0000,0.0587,0.8968,0.7395,24.1402
2,0,120,3445993,5379534,1,745,abiealba,60,0.0854,52,0,16.7721,13.3630,0.1439,0.4141,6.3811,0.0000,0.0462,0.9138,0.7107,4.1404
2,0,120,3445993,5379534,1,745,fagusilv,160,15.2003,1,0,142.6016,41.8069,0.6463,0.9523,6.3811,0.0000,0.0462,0.9198,0.6772,4.1404
2,1,121,3446018,5379534,1,743,fagusilv,250,19.2354,1,0,161.7323,42.7516,0.5824,0.9310,3.2763,0.0000,0.0240,0.9592,0.6782,0.7009
2,2,122,3446043,5379534,1,740,abiealba,50,0.0382,2,14,12.3596,10.4689,0.0238,0.0000,7.5332,0.0000,0.0504,0.9056,0.7128,5.0568
2,2,122,3446043,5379534,1,740,fagusilv,90,1.4437,1,0,47.0038,26.5718,0.9360,0.9952,7.5332,0.0000,0.0504,0.9122,0.6797,5.0568
2,2,122,3446043,5379534,1,740,fagusilv,50,0.2653,58,0,23.2812,16.5297,0.2560,0.6698,7.5332,0.0000,0.0504,0.9122,0.6797,5.0568
2,3,123,3446068,5379534,1,735,fagusilv,380,20.2050,1,0,166.1183,42.9253,0.5679,0.9255,3.4287,0.0000,0.0363,0.9375,0.6821,0.0376
2,4,124,3446093,5379534,1,726,abiealba,10,0.0166,13,0,9.1123,8.2248,0.0721,0.1669,5.5008,0.0000,0.0487,0.9089,0.7189,10.4612
2,4,124,3446093,5379534,1,726,fagusilv,160,16.1037,1,0,147.0239,42.0556,0.6315,0.9480,5.5008,0.0000,0.0487,0.9153,0.6864,10.4612
2,4,124,3446093,5379534,1,726,fagusilv,20,0.0469,60,0,11.6631,9.7703,0.1713,0.4916,5.5008,0.0000,0.0487,0.9153,0.6864,10.4612
2,4,124,3446093,5379534,1,726,fagusilv,10,0.0197,5,0,8.2621,7.5034,0.0792,0.2094,5.5008,0.0000,0.0487,0.9153,0.6864,10.4612
2,5,125,3446118,5379534,1,717,fagusilv,90,2.6410,7,0,61.2488,30.8079,0.4837,0.8341,4.4014,0.0000,0.0518,0.9096,0.6906,23.2403
2,6,126,3446143,5379534,1,711,fagusilv,240,18.6020,1,0,158.8277,42.6286,0.5920,0.9348,3.3040,0.0000,0.0433,0.9250,0.6934,2.9723
2,6,126,3446143,5379534,1,711,fagusilv,60,0.2838,1,0,23.9220,16.8623,0.2000,0.5333,3.3040,0.0000,0.0433,0.9250,0.6934,2.9723
2,7,127,3446168,5379534,1,706,fagusilv,140,13.7982,2,0,135.5472,41.3659,0.4490,0.8680,4.8530,0.0000,0.0457,0.9207,0.6958,11.3746
2,8,128,3446193,5379534,1,704,abiealba,30,0.0501,34,0,13.6813,11.3542,0.1681,0.4544,4.7580,0.0000,0.0538,0.8987,0.7281,8.1262
2,8,128,3446193,5379534,1,704,fagusilv,170,17.3459,1,0,152.9660,42.3595,0.6116,0.9417,4.7580,0.0000,0.0538,0.9058,0.6967,8.1262
2,9,129,3446218,5379534,1,706,fagusilv,240,19.3396,1,0,162.2073,42.7711,0.5808,0.9305,5.8974,0.0000,0.0536,0.9062,0.6958,4.6268
2,9,129,3446218,5379534,1,706,fagusilv,190,14.9421,1,0,141.3206,41.7310,0.1254,0.3606,5.8974,0.0000,0.0536,0.9062,0.6958,4.6268
2,10,130,3446243,5379534,1,709,abiealba,10,0.0199,53,0,9.7240,8.6552,0.1265,0.3801,5.5843,0.0000,0.0475,0.9112,0.7260,17.5523
2,10,130,3446243,5379534,1,709,abiealba,0,0.0122,10,0,8.1727,7.5568,0.0663,0.0000,5.5843,0.0000,0.0475,0.0000,0.0000,17.5523
2,10,130,3446243,5379534,1,709,fagusilv,140,13.6893,1,0,134.9884,41.3285,0.6720,0.9591,5.5843,0.0000,0.0475,0.9173,0.6944,17.5523
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0279,45,0,9.4904,8.3384,0.2464,0.6501,5.5843,0.0000,0.0475,0.9173,0.6944,17.5523
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0129,8,0,6.9765,6.6090,0.0719,0.0000,5.5843,0.0000,0.0475,0.0000,0.0000,17.5523
2,11,131,3446268,5379534,1,711,fagusilv,90,2.6102,8,0,60.9280,30.7241,0.4393,0.8368,4.9854,0.0000,0.0518,0.9095,0.6934,21.7030
2,12,132,3446293,5379534,1,710,abiealba,10,0.0184,32,0,9.4456,8.4598,0.1409,0.4078,4.5489,0.0000,0.0462,0.9137,0.7256,11.4367
2,12,132,3446293,5379534,1,710,fagusilv,180,17.7462,1,0,154.8493,42.4492,0.6053,0.9396,4.5489,0.0000,0.0462,0.9197,0.6939,11.4367
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0237,24,0,8.8910,7.9332,0.1989,0.5495,4.5489,0.0000,0.0462,0.9197,0.6939,11.4367
2,13,133,3446318,5379534,1,710,abiealba,30,0.0371,26,0,12.2268,10.3790,0.1353,0.3876,5.5539,0.0000,0.0532,0.9001,0.7256,7.0929
2,13,133,3446318,5379534,1,710,abiealba,20,0.0209,25,0,9.8978,8.7768,0.0811,0.2032,5.5539,0.0000,0.0532,0.9001,0.7256,7.0929
2,13,133,3446318,5379534,1,710,fagusilv,190,16.8720,1,0,150.7172,42.2484,0.6191,0.9442,5.5539,0.0000,0.0532,0.9071,0.6939,7.0929
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0674,15,0,13.4647,10.9150,0.2077,0.5685,5.5539,0.0000,0.0532,0.9071,0.6939,7.0929
2,14,134,3446343,5379534,1,710,fagusilv,150,14.8518,2,0,140.8708,41.7039,0.4253,0.8508,5.1814,0.0000,0.0478,0.9168,0.6939,10.4413
2,15,135,3446368,5379534,1,709,fagusilv,380,20.4843,1,0,167.3686,42.9724,0.5638,0.9239,3.4727,0.0000,0.0415,0.9283,0.6944,0.0082
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0332,214,0,10.1675,8.7908,0.3505,0.7928,6.3548,0.0000,0.0368,0.9367,0.6944,12.7576
2,17,137,3446418,5379534,1,707,abiealba,140,2.0109,10,0,61.4610,34.6541,0.4070,0.8126,5.4485,0.0000,0.0457,0.9148,0.7269,19.1667
2,18,138,3446443,5379534,1,704,abiealba,0,0.0152,128,0,8.8167,8.0156,0.1854,0.0000,5.6297,0.0000,0.0298,0.0000,0.0000,17.7762
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0167,121,0,7.7348,7.1390,0.6891,0.0000,5.6297,0.0000,0.0298,0.0000,0.0000,17.7762
2,19,139,3446468,5379534,1,702,abiealba,250,12.4808,1,0,146.6459,52.0730,0.7053,0.9655,3.8833,0.0000,0.0368,0.9320,0.7290,9.9903
2,19,139,3446468,5379534,1,702,abiealba,0,0.0149,39,0,8.7582,7.9741,0.2017,0.0000,3.8833,0.0000,0.0368,0.0000,0.0000,9.9903
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0162,41,0,7.6504,7.0805,0.3068,0.0000,3.8833,0.0000,0.0368,0.0000,0.0000,9.9903
2,20,140,3446493,5379534,1,700,abiealba,10,0.0219,54,0,10.0742,8.9000,0.1167,0.3444,5.4704,0.0000,0.0415,0.9230,0.7298,16.2406
2,20,140,3446493,5379534,1,700,fagusilv,150,14.8430,1,0,140.8267,41.7012,0.6523,0.9541,5.4704,0.0000,0.0415,0.9283,0.6986,16.2406
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0320,39,0,10.0184,8.6916,0.2274,0.6128,5.4704,0.0000,0.0415,0.9283,0.6986,16.2406
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0337,225,0,10.2300,8.8322,0.3283,0.7697,6.7514,0.0000,0.0478,0.9169,0.7009,10.3078
2,22,142,3446543,5379534,1,687,abiealba,40,0.0334,18,9,11.7604,10.0623,0.0344,0.0214,7.2353,0.0000,0.0594,0.8876,0.7351,5.4103
2,22,142,3446543,5379534,1,687,fagusilv,40,0.1682,73,0,19.3834,14.4205,0.3426,0.7782,7.2353,0.0000,0.0594,0.8955,0.7045,5.4103
2,23,143,3446568,5379534,1,679,abiealba,380,13.3321,1,0,151.7266,52.6039,0.6920,0.9625,4.6394,0.0000,0.0502,0.9060,0.7384,5.7683
2,23,143,3446568,5379534,1,679,fagusilv,90,1.8520,5,0,52.3611,28.2959,0.2203,0.5960,4.6394,0.0000,0.0502,0.9125,0.7081,5.7683
2,24,144,3446593,5379534,1,671,abiealba,10,0.0217,133,0,10.0357,8.8731,0.1214,0.3711,7.0911,0.0000,0.0557,0.8950,0.7415,12.5928
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0323,96,0,10.0658,8.7232,0.6298,0.9504,7.0911,0.0000,0.0557,0.9024,0.7117,12.5928
2,25,145,3446618,5379534,1,665,abiealba,20,0.0217,143,1,10.0359,8.8733,0.0426,0.0764,9.4018,0.0000,0.0601,0.8862,0.7439,9.0295
2,25,145,3446618,5379534,1,665,fagusilv,20,0.0555,114,0,12.4714,10.2885,0.4536,0.8772,9.4018,0.0000,0.0601,0.8942,0.7143,9.0295
2,26,146,3446643,5379534,1,660,abiealba,190,6.3321,3,0,104.5459,45.9204,0.5392,0.9169,3.7437,0.0000,0.0564,0.8936,0.7459,14.3737
2,27,147,3446668,5379534,1,658,abiealba,50,0.0433,19,11,12.9531,10.8684,0.0348,0.0275,7.3278,0.0000,0.0639,0.8785,0.7466,6.7495
2,27,147,3446668,5379534,1,658,fagusilv,50,0.2641,53,0,23.2379,16.5071,0.3470,0.7864,7.3278,0.0000,0.0639,0.8872,0.7174,6.7495
2,28,148,3446693,5379534,1,658,fagusilv,380,21.0372,1,0,169.8278,43.0618,0.5558,0.9206,3.5599,0.0000,0.0474,0.9177,0.7174,0.0070
2,29,149,3446718,5379534,1,657,fagusilv,250,20.2036,1,0,166.1121,42.9251,0.5680,0.9255,3.4285,0.0000,0.0462,0.9198,0.7178,1.9226
2,30,150,3446743,5379534,1,659,abiealba,20,0.0255,127,0,10.6467,9.2976,0.0569,0.1392,8.7429,0.0000,0.0559,0.8947,0.7463,7.4844
2,30,150,3446743,5379534,1,659,fagusilv,20,0.0610,95,0,12.9431,10.5875,0.4958,0.9005,8.7429,0.0000,0.0559,0.9021,0.7169,7.4844
2,31,151,3446768,5379534,1,666,fagusilv,140,14.5546,2,0,139.3832,41.6128,0.4319,0.8562,5.0887,0.0000,0.0447,0.9224,0.7139,9.9797
2,32,152,3446793,5379534,1,673,abiealba,240,12.5916,1,0,147.3144,52.1449,0.7036,0.9651,5.0532,0.0000,0.0406,0.9247,0.7407,7.3318
2,32,152,3446793,5379534,1,673,abiealba,10,0.0206,36,0,9.8474,8.7416,0.1575,0.4542,5.0532,0.0000,0.0406,0.9247,0.7407,7.3318
2,32,152,3446793,5379534,1,673,abiealba,0,0.0133,15,0,8.4068,7.7240,0.0904,0.0000,5.0532,0.0000,0.0406,0.0000,0.0000,7.3318
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0290,44,0,9.6435,8.4412,0.2830,0.6976,5.0532,0.0000,0.0406,0.9299,0.7108,7.3318
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0142,14,0,7.2577,6.8064,0.1039,0.0000,5.0532,0.0000,0.0406,0.0000,0.0000,7.3318
2,33,153,3446818,5379534,1,677,fagusilv,130,13.0413,2,0,131.6310,41.0954,0.4668,0.8799,4.6170,0.0000,0.0448,0.9223,0.7090,17.6217
2,34,154,3446843,5379534,1,678,fagusilv,130,11.7984,2,0,125.0119,40.5915,0.4977,0.8978,4.2293,0.0000,0.0428,0.9259,0.7086,14.1052
2,35,155,3446868,5379534,1,677,fagusilv,110,6.8630,3,0,95.4543,37.4201,0.5160,0.9088,4.0105,0.0000,0.0444,0.9231,0.7090,21.3203
2,36,156,3446893,5379534,1,671,abiealba,30,0.0353,112,0,11.9977,10.2237,0.0507,0.1132,9.1608,0.0000,0.0578,0.8908,0.7415,5.7091
2,36,156,3446893,5379534,1,671,fagusilv,30,0.1072,67,0,16.1935,12.5786,0.4847,0.8948,9.1608,0.0000,0.0578,0.8985,0.7117,5.7091
2,37,157,3446918,5379534,1,667,fagusilv,190,18.6833,1,0,159.2024,42.6448,0.5908,0.9345,3.4731,0.0000,0.0495,0.9137,0.7134,7.0366
2,37,157,3446918,5379534,1,667,fagusilv,30,0.0661,6,0,13.3624,10.8510,0.1937,0.5320,3.4731,0.0000,0.0495,0.9137,0.7134,7.0366
2,38,158,3446943,5379534,1,662,abiealba,60,0.1799,80,0,22.4302,16.8282,0.2248,0.6165,9.0459,0.0000,0.0579,0.8906,0.7451,7.2455
2,39,159,3446968,5379534,1,656,fagusilv,260,20.3352,1,0,166.7021,42.9474,0.5660,0.9248,3.4492,0.0000,0.0411,0.9290,0.7182,0.3967
2,40,160,3446993,5379534,1,649,abiealba,40,0.0317,5,13,11.5364,9.9094,0.0204,0.0000,7.9217,0.0000,0.0579,0.8906,0.7501,5.5965
2,40,160,3446993,5379534,1,649,fagusilv,40,0.1797,83,0,19.9038,14.7109,0.2797,0.7077,7.9217,0.0000,0.0579,0.8983,0.7212,5.5965
2,41,161,3447018,5379534,1,640,fagusilv,130,11.5655,2,0,123.7429,40.4878,0.5037,0.9012,4.1566,0.0000,0.0499,0.9131,0.7251,18.3155
2,42,162,3447043,5379534,1,635,abiealba,380,13.6112,1,0,153.3647,52.7674,0.6877,0.9616,4.0222,0.0000,0.0486,0.9091,0.7554,6.2251
2,42,162,3447043,5379534,1,635,fagusilv,80,1.2011,5,0,43.4443,25.3289,0.2408,0.6325,4.0222,0.0000,0.0486,0.9155,0.7272,6.2251
2,43,163,3447068,5379534,1,630,fagusilv,380,21.3719,1,0,171.3061,43.1136,0.5510,0.9186,3.6127,0.0000,0.0433,0.9250,0.7293,0.0032
2,44,164,3447093,5379534,1,626,abiealba,40,0.0358,8,9,12.0696,10.2725,0.0311,0.0171,7.1689,0.0000,0.0654,0.8755,0.7588,4.3075
2,44,164,3447093,5379534,1,626,fagusilv,40,0.1774,74,0,19.8029,14.6548,0.3243,0.7642,7.1689,0.0000,0.0654,0.8844,0.7309,4.3075
2,45,165,3447118,5379534,1,624,fagusilv,120,8.7730,3,0,107.6658,38.9408,0.4440,0.8687,4.9213,0.0000,0.0500,0.9128,0.7317,16.4975
2,46,166,3447143,5379534,1,625,abiealba,0,0.0166,108,0,9.1123,8.2248,0.1655,0.0000,5.6042,0.0000,0.0457,0.0000,0.0000,15.8529
2,46,166,3447143,5379534,1,625,fagusilv,50,0.1677,4,0,19.3636,14.4094,0.9431,0.9957,5.6042,0.0000,0.0457,0.9207,0.7313,15.8529
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0184,113,0,8.0443,7.3533,0.5773,0.0000,5.6042,0.0000,0.0457,0.0000,0.0000,15.8529
2,47,167,3447168,5379534,1,625,fagusilv,70,0.9426,22,0,39.2074,23.7398,0.3433,0.7902,6.4799,0.0000,0.0565,0.9008,0.7313,17.4140
2,48,168,3447193,5379534,1,623,fagusilv,380,21.4693,1,0,171.7348,43.1284,0.5496,0.9180,3.6281,0.0000,0.0396,0.9317,0.7321,0.0030
2,49,169,3447218,5379534,1,621,fagusilv,200,19.8555,1,0,164.5455,42.8646,0.5731,0.9278,3.3737,0.0000,0.0370,0.9364,0.7330,9.5261
2,50,170,3447243,5379534,1,619,fagusilv,90,2.6786,6,0,61.6367,30.9085,0.5330,0.9177,5.9766,0.0000,0.0541,0.9054,0.7338,9.3779
2,50,170,3447243,5379534,1,619,fagusilv,40,0.1123,32,0,16.4960,12.7579,0.1040,0.3253,5.9766,0.0000,0.0541,0.9054,0.7338,9.3779
2,51,171,3447268,5379534,1,619,fagusilv,180,18.9535,1,0,160.4436,42.6978,0.5867,0.9332,3.2320,0.0000,0.0441,0.9235,0.7338,10.7628
2,52,172,3447293,5379534,1,621,fagusilv,70,1.2550,16,0,44.2657,25.6229,0.3845,0.7881,5.7924,0.0000,0.0535,0.9064,0.7330,18.0969
2,53,173,3447318,5379534,1,620,fagusilv,200,19.7874,1,0,164.2380,42.8526,0.5741,0.9282,3.3630,0.0000,0.0374,0.9355,0.7334,2.5485
2,54,174,3447343,5379534,1,618,fagusilv,140,15.2685,2,0,142.9385,41.8265,0.4163,0.8447,5.3114,0.0000,0.0468,0.9188,0.7342,7.7370
2,55,175,3447368,5379534,1,613,abiealba,380,13.7114,1,0,153.9495,52.8249,0.6862,0.9612,4.4272,0.0000,0.0487,0.9089,0.7635,6.3300
2,55,175,3447368,5379534,1,613,fagusilv,100,3.1242,3,0,66.0578,32.0057,0.2242,0.6028,4.4272,0.0000,0.0487,0.9152,0.7362,6.3300
2,56,176,3447393,5379534,1,607,abiealba,50,0.0305,4,20,11.3650,9.7921,0.0183,0.0000,8.1059,0.0000,0.0600,0.8864,0.7657,4.1301
2,56,176,3447393,5379534,1,607,fagusilv,50,0.2872,62,0,24.0376,16.9219,0.2694,0.6989,8.1059,0.0000,0.0600,0.8945,0.7387,4.1301
2,57,177,3447418,5379534,1,605,fagusilv,150,16.7345,2,0,150.0604,42.2150,0.3860,0.8186,5.7691,0.0000,0.0604,0.8937,0.7395,7.4656
2,58,178,3447443,5379534,1,605,fagusilv,380,21.6331,1,0,172.4549,43.1529,0.5472,0.9170,3.6540,0.0000,0.0533,0.9068,0.7395,0.0034
2,59,179,3447468,5379534,1,607,abiealba,20,0.0220,103,4,10.0876,8.9093,0.0404,0.0504,8.6615,0.0000,0.0673,0.8717,0.7657,6.8680
2,59,179,3447468,5379534,1,607,fagusilv,20,0.0639,115,0,13.1870,10.7410,0.4162,0.8505,8.6615,0.0000,0.0673,0.8808,0.7387,6.8680
3,0,180,3445993,5379559,1,749,fagusilv,80,1.6745,10,0,50.1141,27.5933,0.4782,0.8260,4.4705,0.0000,0.0428,0.9260,0.6753,24.1494
3,1,181,3446018,5379559,1,746,fagusilv,250,18.9272,1,0,160.3230,42.6927,0.5871,0.9327,3.2279,0.0000,0.0520,0.9091,0.6767,14.7403
3,2,182,3446043,5379559,1,743,fagusilv,240,18.9998,1,0,160.6557,42.7068,0.5860,0.9323,5.8620,0.0000,0.0458,0.9205,0.6782,1.0926
3,2,182,3446043,5379559,1,743,fagusilv,180,15.0571,1,0,141.8922,41.7651,0.1284,0.3692,5.8620,0.0000,0.0458,0.9205,0.6782,1.0926
3,3,183,3446068,5379559,1,735,abiealba,80,0.2633,14,0,26.1108,18.9428,0.0922,0.2749,6.8480,0.0000,0.0531,0.9001,0.7150,6.4859
3,3,183,3446068,5379559,1,735,fagusilv,80,1.3087,11,0,45.0653,25.9050,0.5079,0.9061,6.8480,0.0000,0.0531,0.9071,0.6821,6.4859
