row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,23,83,3446568,5379509,1,679,fagusilv,310,20.3376,1,0,166.7129,42.9478,0.5660,0.9248,3.4496,0.0000,0.0000,1.0000,0.6890,0.1182
1,24,84,3446593,5379509,1,670,fagusilv,290,20.2873,1,0,166.4875,42.9393,0.5667,0.9251,3.4417,0.0000,0.0000,1.0000,0.6930,0.0897
1,25,85,3446618,5379509,1,664,fagusilv,110,5.6831,4,0,87.1879,36.1796,0.4694,0.8851,4.5841,0.0000,0.0000,1.0000,0.6957,21.3442
1,26,86,3446643,5379509,1,659,fagusilv,120,8.4562,3,0,105.7216,38.7209,0.4551,0.8753,4.7711,0.0000,0.0000,1.0000,0.6978,18.9491
1,27,87,3446668,5379509,1,656,fagusilv,260,20.0929,1,0,165.6147,42.9061,0.5696,0.9262,3.4111,0.0000,0.0000,1.0000,0.6989,0.4514
1,28,88,3446693,5379509,1,654,abiealba,440,13.5497,1,0,153.0048,52.7318,0.6887,0.9618,4.8546,0.0000,0.0029,0.9948,0.7308,2.6086
1,28,88,3446693,5379509,1,654,fagusilv,60,0.3696,17,0,26.6295,18.2250,0.2105,0.5769,4.8546,0.0000,0.0029,0.9952,0.6997,2.6086
1,29,89,3446718,5379509,1,655,abiealba,0,0.0130,16,0,8.3524,7.6852,0.1589,0.0000,3.9385,0.0000,0.0000,0.0000,0.0000,23.1470
1,29,89,3446718,5379509,1,655,fagusilv,110,5.2087,3,0,83.6587,35.5900,0.5893,0.9378,3.9385,0.0000,0.0000,1.0000,0.6993,23.1470
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0139,21,0,7.1917,6.7602,0.1902,0.0000,3.9385,0.0000,0.0000,0.0000,0.0000,23.1470
1,30,90,3446743,5379509,1,657,fagusilv,110,5.2369,4,0,83.8723,35.6267,0.4926,0.8482,4.2917,0.0000,0.0000,1.0000,0.6985,16.9234
1,31,91,3446768,5379509,1,661,fagusilv,190,18.3810,1,0,157.8064,42.5838,0.5954,0.9361,3.5638,0.0000,0.0000,1.0000,0.6970,3.1302
1,31,91,3446768,5379509,1,661,fagusilv,60,0.3281,3,0,25.3705,17.5998,0.1939,0.5292,3.5638,0.0000,0.0000,1.0000,0.6970,3.1302
1,32,92,3446793,5379509,1,668,fagusilv,120,9.5385,3,0,112.2510,39.4294,0.4183,0.8496,5.2828,0.0000,0.0000,1.0000,0.6939,15.2532
1,33,93,3446818,5379509,1,672,abiealba,10,0.0155,8,0,8.8908,8.0681,0.0731,0.1808,5.3753,0.0000,0.0000,1.0000,0.7240,11.7405
1,33,93,3446818,5379509,1,672,fagusilv,150,16.0033,1,0,146.5372,42.0292,0.6331,0.9485,5.3753,0.0000,0.0000,1.0000,0.6921,11.7405
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0501,60,0,11.9723,9.9695,0.1698,0.4884,5.3753,0.0000,0.0000,1.0000,0.6921,11.7405
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0180,2,0,7.9676,7.3003,0.0767,0.2025,5.3753,0.0000,0.0000,1.0000,0.6921,11.7405
1,34,94,3446843,5379509,1,673,fagusilv,250,20.0077,1,0,165.2316,42.8913,0.5709,0.9267,3.3977,0.0000,0.0000,1.0000,0.6917,0.5376
1,35,95,3446868,5379509,1,670,fagusilv,200,19.0111,1,0,160.7075,42.7090,0.5858,0.9324,3.2410,0.0000,0.0000,1.0000,0.6930,2.3457
1,36,96,3446893,5379509,1,668,fagusilv,80,1.8155,11,0,51.9087,28.1568,0.4226,0.8567,5.2206,0.0000,0.0000,1.0000,0.6939,12.6489
1,37,97,3446918,5379509,1,665,fagusilv,180,17.9131,1,0,155.6301,42.4854,0.6027,0.9387,3.0689,0.0000,0.0000,1.0000,0.6953,10.7908
1,38,98,3446943,5379509,1,659,fagusilv,120,9.5494,2,0,112.3152,39.4359,0.5590,0.9259,3.5253,0.0000,0.0000,1.0000,0.6978,21.7870
1,39,99,3446968,5379509,1,652,fagusilv,80,1.6606,10,0,49.9333,27.5356,0.4804,0.8924,4.4431,0.0000,0.0000,1.0000,0.7005,24.2642
1,40,100,3446993,5379509,1,640,fagusilv,150,15.8941,2,0,146.0057,42.0001,0.4031,0.8329,5.5066,0.0000,0.0000,1.0000,0.7051,8.5077
1,41,101,3447018,5379509,1,634,abiealba,0,0.0159,130,0,8.9677,8.1226,0.1782,0.0000,5.8062,0.0000,0.0000,0.0000,0.0000,20.2673
1,41,101,3447018,5379509,1,634,fagusilv,0,0.0174,119,0,7.8758,7.2368,0.6854,0.0000,5.8062,0.0000,0.0000,0.0000,0.0000,20.2673
1,42,102,3447043,5379509,1,630,fagusilv,240,20.2464,1,0,166.3040,42.9324,0.5673,0.9253,3.4352,0.0000,0.0000,1.0000,0.7090,1.5000
1,43,103,3447068,5379509,1,627,abiealba,130,0.8319,23,0,41.9312,26.9144,0.3202,0.7222,6.9015,0.0000,0.0117,0.9788,0.7402,15.4207
1,44,104,3447093,5379509,1,625,fagusilv,70,0.9351,21,0,39.0761,23.6885,0.3625,0.7748,6.1502,0.0000,0.0101,0.9830,0.7109,14.8733
1,45,105,3447118,5379509,1,624,fagusilv,110,4.1546,5,0,75.2654,34.0244,0.4789,0.8911,4.4628,0.0000,0.0000,1.0000,0.7113,22.9892
1,46,106,3447143,5379509,1,623,fagusilv,50,0.2486,83,0,22.6795,16.2139,0.2038,0.5653,9.6400,0.0000,0.0111,0.9813,0.7117,4.4531
1,47,107,3447168,5379509,1,622,fagusilv,110,6.1787,4,0,90.7414,36.7360,0.4451,0.8704,4.9063,0.0000,0.0000,1.0000,0.7120,17.8656
1,48,108,3447193,5379509,1,620,abiealba,0,0.0120,29,0,8.1221,7.5206,0.1395,0.0000,4.3897,0.0000,0.0002,0.0000,0.0000,25.6357
1,48,108,3447193,5379509,1,620,fagusilv,100,3.8720,4,0,72.8568,33.5288,0.5727,0.9326,4.3897,0.0000,0.0002,0.9996,0.7128,25.6357
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0126,22,0,6.9156,6.5661,0.1746,0.0000,4.3897,0.0000,0.0002,0.0000,0.0000,25.6357
1,49,109,3447218,5379509,1,619,fagusilv,240,20.2847,1,0,166.4756,42.9389,0.5668,0.9251,3.4413,0.0000,0.0000,1.0000,0.7132,0.5388
1,50,110,3447243,5379509,1,616,fagusilv,440,21.5834,1,0,172.2365,43.1455,0.5479,0.9173,3.6462,0.0000,0.0000,1.0000,0.7143,0.0004
1,51,111,3447268,5379509,1,615,fagusilv,140,11.8537,1,0,125.3117,40.6157,0.7044,0.9665,3.7033,0.0000,0.0001,0.9999,0.7147,20.0857
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0163,86,0,7.6658,7.0912,0.2665,0.0000,3.7033,0.0000,0.0001,0.0000,0.0000,20.0857
1,52,112,3447293,5379509,1,617,abiealba,30,0.0480,40,0,13.4696,11.2134,0.2073,0.5807,6.1366,0.0000,0.0000,1.0000,0.7435,16.4561
1,52,112,3447293,5379509,1,617,abiealba,20,0.0233,17,0,10.3046,9.0603,0.0814,0.2316,6.1366,0.0000,0.0000,1.0000,0.7435,16.4561
1,52,112,3447293,5379509,1,617,abiealba,10,0.0141,19,0,8.5917,7.8557,0.0546,0.1226,6.1366,0.0000,0.0000,1.0000,0.7435,16.4561
1,52,112,3447293,5379509,1,617,fagusilv,30,0.0751,48,0,14.0619,11.2863,0.6649,0.9579,6.1366,0.0000,0.0000,1.0000,0.7139,16.4561
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0313,11,0,9.9357,8.6365,0.0993,0.2962,6.1366,0.0000,0.0000,1.0000,0.7139,16.4561
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0161,14,0,7.6356,7.0701,0.0644,0.1649,6.1366,0.0000,0.0000,1.0000,0.7139,16.4561
1,53,113,3447318,5379509,1,616,fagusilv,130,11.9006,1,0,125.5657,40.6361,0.7036,0.9664,3.5076,0.0000,0.0002,0.9997,0.7143,24.4379
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0163,75,0,7.6626,7.0889,0.2746,0.0000,3.5076,0.0000,0.0002,0.0000,0.0000,24.4379
1,54,114,3447343,5379509,1,613,abiealba,80,0.3336,10,0,28.7278,20.3830,0.0743,0.2183,6.3145,0.0000,0.0031,0.9945,0.7449,8.4184
1,54,114,3447343,5379509,1,613,fagusilv,80,1.5524,11,0,48.4986,27.0700,0.4642,0.8836,6.3145,0.0000,0.0031,0.9948,0.7154,8.4184
1,55,115,3447368,5379509,1,608,fagusilv,260,20.6585,1,0,168.1456,43.0010,0.5613,0.9229,3.5002,0.0000,0.0000,1.0000,0.7174,0.6971
1,56,116,3447393,5379509,1,605,fagusilv,130,9.2848,3,0,110.7482,39.2737,0.4266,0.8564,5.1632,0.0000,0.0000,1.0000,0.7187,10.8444
1,57,117,3447418,5379509,1,603,abiealba,190,9.3083,3,0,126.3688,49.5463,0.4359,0.8581,5.0320,0.0000,0.0000,1.0000,0.7486,7.1800
1,58,118,3447443,5379509,1,603,fagusilv,80,0.7462,26,0,35.5529,22.2664,0.3430,0.7751,6.4846,0.0000,0.0131,0.9779,0.7195,17.7635
1,59,119,3447468,5379509,1,605,fagusilv,160,17.1188,2,0,151.8907,42.3069,0.3784,0.8107,5.8892,0.0000,0.0032,0.9946,0.7187,4.9451
2,0,120,3445993,5379534,1,745,abiealba,120,0.8094,1,0,41.4477,26.6953,0.2002,0.5497,3.4143,0.0000,0.0000,1.0000,0.6933,2.0074
2,0,120,3445993,5379534,1,745,fagusilv,220,18.2368,1,0,157.1378,42.5540,0.5977,0.9365,3.4143,0.0000,0.0000,1.0000,0.6579,2.0074
2,1,121,3446018,5379534,1,743,fagusilv,310,19.6352,1,0,163.5493,42.8253,0.5764,0.9288,3.3391,0.0000,0.0000,1.0000,0.6588,0.0880
2,2,122,3446043,5379534,1,740,fagusilv,150,12.7068,1,0,129.8736,40.9675,0.6891,0.9630,5.3683,0.0000,0.0000,1.0000,0.6603,15.9546
2,2,122,3446043,5379534,1,740,fagusilv,110,5.0208,3,0,82.2225,35.3389,0.1937,0.5503,5.3683,0.0000,0.0000,1.0000,0.6603,15.9546
2,3,123,3446068,5379534,1,735,abiealba,10,0.0190,148,0,9.5701,8.5473,0.0785,0.2257,8.0594,0.0000,0.0004,0.9992,0.6977,11.9272
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0299,131,0,9.7586,8.5183,0.5496,0.9239,8.0594,0.0000,0.0004,0.9993,0.6628,11.9272
2,4,124,3446093,5379534,1,726,fagusilv,220,18.5910,1,0,158.7769,42.6264,0.5922,0.9346,3.4397,0.0000,0.0000,1.0000,0.6671,1.8430
2,4,124,3446093,5379534,1,726,fagusilv,80,0.8111,1,0,36.8118,22.7851,0.1957,0.5399,3.4397,0.0000,0.0000,1.0000,0.6671,1.8430
2,5,125,3446118,5379534,1,717,fagusilv,150,14.7333,2,0,140.2791,41.6680,0.4279,0.8522,5.1445,0.0000,0.0000,1.0000,0.6714,6.5049
2,6,126,3446143,5379534,1,711,abiealba,50,0.1157,147,0,18.8607,14.6734,0.1233,0.3554,12.6837,0.0000,0.0098,0.9824,0.7080,3.3671
2,7,127,3446168,5379534,1,706,fagusilv,200,18.2299,1,0,157.1054,42.5525,0.5978,0.9367,3.1185,0.0000,0.0007,0.9988,0.6766,13.7359
2,8,128,3446193,5379534,1,704,abiealba,90,0.7628,17,0,40.4247,26.2272,0.4516,0.8733,8.1205,0.0000,0.0045,0.9920,0.7110,3.9762
2,8,128,3446193,5379534,1,704,fagusilv,50,0.1267,45,0,17.3120,13.2367,0.0521,0.1171,8.1205,0.0000,0.0045,0.9925,0.6776,3.9762
2,9,129,3446218,5379534,1,706,fagusilv,250,17.9026,1,0,155.5811,42.4831,0.6028,0.9385,3.0672,0.0000,0.0000,1.0000,0.6766,7.6693
2,10,130,3446243,5379534,1,709,fagusilv,200,18.2371,1,0,157.1391,42.5540,0.5977,0.9367,3.6957,0.0000,0.0000,1.0000,0.6752,2.9540
2,10,130,3446243,5379534,1,709,fagusilv,70,0.5145,3,0,30.4837,20.0520,0.1911,0.5319,3.6957,0.0000,0.0000,1.0000,0.6752,2.9540
2,11,131,3446268,5379534,1,711,abiealba,20,0.0274,53,0,10.9257,9.4902,0.1127,0.3339,6.1446,0.0000,0.0000,1.0000,0.7080,13.2478
2,11,131,3446268,5379534,1,711,abiealba,10,0.0144,12,0,8.6501,7.8973,0.0513,0.1007,6.1446,0.0000,0.0000,1.0000,0.7080,13.2478
2,11,131,3446268,5379534,1,711,fagusilv,150,14.7589,1,0,140.4068,41.6757,0.6537,0.9543,6.1446,0.0000,0.0000,1.0000,0.6743,13.2478
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0459,31,0,11.5648,9.7067,0.2283,0.6153,6.1446,0.0000,0.0000,1.0000,0.6743,13.2478
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0162,9,0,7.6406,7.0736,0.0571,0.1263,6.1446,0.0000,0.0000,1.0000,0.6743,13.2478
2,12,132,3446293,5379534,1,710,fagusilv,240,19.2254,1,0,161.6866,42.7497,0.5826,0.9311,3.2747,0.0000,0.0000,1.0000,0.6748,1.4130
2,13,133,3446318,5379534,1,710,fagusilv,250,18.9323,1,0,160.3465,42.6937,0.5870,0.9327,3.2287,0.0000,0.0000,1.0000,0.6748,1.2655
2,14,134,3446343,5379534,1,710,fagusilv,210,18.4194,2,0,157.9842,42.5916,0.3538,0.7834,6.2964,0.0000,0.0008,0.9986,0.6748,1.2684
2,15,135,3446368,5379534,1,709,fagusilv,440,20.5664,1,0,167.7351,42.9859,0.5626,0.9234,3.4856,0.0000,0.0000,1.0000,0.6752,0.0010
2,16,136,3446393,5379534,1,709,fagusilv,70,0.7617,27,0,35.8591,22.3936,0.3239,0.7527,6.8329,0.0000,0.0000,1.0000,0.6752,17.8783
2,17,137,3446418,5379534,1,707,abiealba,200,9.3670,3,0,126.7672,49.6030,0.4342,0.8561,5.0567,0.0000,0.0000,1.0000,0.7097,8.3390
2,18,138,3446443,5379534,1,704,fagusilv,60,0.5258,40,0,30.7580,20.1771,0.2762,0.6954,7.7985,0.0000,0.0000,1.0000,0.6776,11.2060
2,19,139,3446468,5379534,1,702,abiealba,60,0.1501,27,0,20.8848,15.9081,0.0606,0.1596,7.4381,0.0000,0.0000,1.0000,0.7118,4.0441
2,19,139,3446468,5379534,1,702,fagusilv,60,0.5303,24,0,30.8654,20.2260,0.4599,0.8806,7.4381,0.0000,0.0000,1.0000,0.6785,4.0441
2,20,140,3446493,5379534,1,700,abiealba,70,0.2495,14,0,25.5533,18.6292,0.2080,0.5921,6.6146,0.0000,0.0000,1.0000,0.7126,7.1972
2,20,140,3446493,5379534,1,700,abiealba,40,0.0336,13,1,11.7809,10.0762,0.0439,0.0814,6.6146,0.0000,0.0000,1.0000,0.7126,7.1972
2,20,140,3446493,5379534,1,700,fagusilv,70,0.8687,9,0,37.8852,23.2181,0.6619,0.9584,6.6146,0.0000,0.0000,1.0000,0.6794,7.1972
2,20,140,3446493,5379534,1,700,fagusilv,40,0.0859,29,0,14.8281,11.7566,0.0829,0.2450,6.6146,0.0000,0.0000,1.0000,0.6794,7.1972
2,21,141,3446518,5379534,1,695,fagusilv,70,0.6724,29,0,34.0464,21.6296,0.3300,0.7179,6.7196,0.0000,0.0050,0.9917,0.6817,17.7987
2,22,142,3446543,5379534,1,687,fagusilv,100,3.8763,6,0,72.8937,33.5365,0.4331,0.8196,5.0716,0.0000,0.0000,1.0000,0.6854,21.5787
2,23,143,3446568,5379534,1,679,abiealba,440,13.4207,1,0,152.2477,52.6563,0.6907,0.9622,6.6292,0.0000,0.0007,0.9987,0.7212,1.4461
2,23,143,3446568,5379534,1,679,fagusilv,150,12.3009,2,0,127.7180,40.8049,0.1580,0.4540,6.6292,0.0000,0.0007,0.9988,0.6890,1.4461
2,24,144,3446593,5379534,1,671,fagusilv,70,0.9295,22,0,38.9765,23.6496,0.3470,0.7760,6.4152,0.0000,0.0042,0.9929,0.6926,16.1225
2,25,145,3446618,5379534,1,665,fagusilv,80,1.5056,13,0,47.8610,26.8592,0.4120,0.8051,5.3745,0.0000,0.0015,0.9975,0.6953,21.2355
2,26,146,3446643,5379534,1,660,abiealba,250,11.3583,1,0,139.7348,51.2891,0.7234,0.9693,5.2778,0.0000,0.0000,1.0000,0.7287,8.9132
2,26,146,3446643,5379534,1,660,abiealba,10,0.0232,50,0,10.2803,9.0435,0.1430,0.4205,5.2778,0.0000,0.0000,1.0000,0.7287,8.9132
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0324,47,0,10.0775,8.7310,0.2988,0.7216,5.2778,0.0000,0.0000,1.0000,0.6974,8.9132
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0129,17,0,6.9886,6.6175,0.0781,0.0000,5.2778,0.0000,0.0000,0.0000,0.0000,8.9132
2,27,147,3446668,5379534,1,658,fagusilv,110,5.6001,4,0,86.5803,36.0808,0.4736,0.8875,4.5300,0.0000,0.0000,1.0000,0.6981,17.5812
2,28,148,3446693,5379534,1,658,fagusilv,440,21.1117,1,0,170.1575,43.0734,0.5547,0.9202,3.5717,0.0000,0.0000,1.0000,0.6981,0.0008
2,29,149,3446718,5379534,1,657,fagusilv,310,20.5703,1,0,167.7527,42.9866,0.5626,0.9234,3.4863,0.0000,0.0000,1.0000,0.6985,0.2214
2,30,150,3446743,5379534,1,659,fagusilv,80,1.7318,12,0,50.8527,27.8275,0.4036,0.8186,5.4997,0.0000,0.0000,1.0000,0.6978,20.4309
2,31,151,3446768,5379534,1,666,abiealba,0,0.0158,125,0,8.9567,8.1148,0.2338,0.0000,5.1685,0.0000,0.0000,0.0000,0.0000,16.5784
2,31,151,3446768,5379534,1,666,fagusilv,50,0.1890,3,0,20.3122,14.9368,0.9535,0.9963,5.1685,0.0000,0.0000,1.0000,0.6948,16.5784
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0175,78,0,7.8876,7.2450,0.6753,0.0000,5.1685,0.0000,0.0000,0.0000,0.0000,16.5784
2,32,152,3446793,5379534,1,673,abiealba,300,12.9970,1,0,149.7418,52.4009,0.6972,0.9637,4.6113,0.0000,0.0000,1.0000,0.7236,5.2767
2,32,152,3446793,5379534,1,673,fagusilv,70,0.7174,10,0,34.9756,22.0244,0.2247,0.6046,4.6113,0.0000,0.0000,1.0000,0.6917,5.2767
2,33,153,3446818,5379534,1,677,fagusilv,190,18.5270,2,0,158.4813,42.6135,0.3519,0.7818,6.3302,0.0000,0.0000,1.0000,0.6899,2.0707
2,34,154,3446843,5379534,1,678,abiealba,20,0.0292,118,0,11.1900,9.6721,0.0932,0.2730,7.7672,0.0000,0.0044,0.9921,0.7216,13.6038
2,34,154,3446843,5379534,1,678,fagusilv,20,0.0540,79,0,12.3339,10.2009,0.5842,0.9352,7.7672,0.0000,0.0044,0.9927,0.6895,13.6038
2,35,155,3446868,5379534,1,677,fagusilv,170,17.3062,1,0,152.7784,42.3504,0.6122,0.9419,4.3376,0.0000,0.0000,1.0000,0.6899,7.7673
2,35,155,3446868,5379534,1,677,fagusilv,30,0.0729,27,0,13.8964,11.1838,0.1805,0.5090,4.3376,0.0000,0.0000,1.0000,0.6899,7.7673
2,36,156,3446893,5379534,1,671,fagusilv,90,2.8503,7,0,63.3789,31.3515,0.4632,0.8824,4.6647,0.0000,0.0000,1.0000,0.6926,21.6999
2,37,157,3446918,5379534,1,667,abiealba,40,0.0375,82,3,12.2801,10.4151,0.0404,0.0567,8.8448,0.0000,0.0056,0.9899,0.7260,5.7585
2,37,157,3446918,5379534,1,667,fagusilv,40,0.1482,64,0,18.4264,13.8792,0.4225,0.8566,8.8448,0.0000,0.0056,0.9906,0.6944,5.7585
2,38,158,3446943,5379534,1,662,abiealba,120,2.0969,11,0,62.6169,35.0507,0.3613,0.8025,6.1701,0.0000,0.0000,1.0000,0.7280,16.1098
2,39,159,3446968,5379534,1,656,fagusilv,50,0.2559,77,0,22.9461,16.3543,0.2220,0.5513,9.1226,0.0000,0.0043,0.9928,0.6989,5.8159
2,40,160,3446993,5379534,1,649,fagusilv,100,4.2153,5,0,75.7730,34.1260,0.4748,0.8888,4.5141,0.0000,0.0000,1.0000,0.7016,21.8530
2,41,161,3447018,5379534,1,640,fagusilv,190,18.5446,1,0,158.5626,42.6170,0.5929,0.9352,3.1678,0.0000,0.0000,1.0000,0.7051,6.5099
2,42,162,3447043,5379534,1,635,abiealba,440,13.7010,1,0,153.8893,52.8190,0.6864,0.9613,4.3876,0.0000,0.0000,1.0000,0.7374,4.9770
2,42,162,3447043,5379534,1,635,fagusilv,140,11.7474,1,0,124.7352,40.5691,0.2258,0.6032,4.3876,0.0000,0.0000,1.0000,0.7071,4.9770
2,43,163,3447068,5379534,1,630,fagusilv,440,21.4406,1,0,171.6087,43.1240,0.5500,0.9182,3.6236,0.0000,0.0000,1.0000,0.7090,0.0004
2,44,164,3447093,5379534,1,626,abiealba,0,0.0131,43,0,8.3629,7.6927,0.1782,0.0000,4.1488,0.0000,0.0014,0.0000,0.0000,28.3749
2,44,164,3447093,5379534,1,626,fagusilv,100,4.0856,3,0,74.6844,33.9068,0.6466,0.9276,4.1488,0.0000,0.0014,0.9977,0.7105,28.3749
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0140,28,0,7.2045,6.7692,0.2472,0.0000,4.1488,0.0000,0.0014,0.0000,0.0000,28.3749
2,45,165,3447118,5379534,1,624,abiealba,50,0.1208,37,0,19.1803,14.8706,0.1026,0.3174,7.0566,0.0000,0.0078,0.9860,0.7412,6.2941
2,45,165,3447118,5379534,1,624,abiealba,40,0.0290,1,11,11.1560,9.6487,0.0301,0.0118,7.0566,0.0000,0.0078,0.9860,0.7412,6.2941
2,45,165,3447118,5379534,1,624,abiealba,30,0.0157,1,19,8.9256,8.0928,0.0296,0.0074,7.0566,0.0000,0.0078,0.9860,0.7412,6.2941
2,45,165,3447118,5379534,1,624,fagusilv,50,0.2599,29,0,23.0884,16.4289,0.5639,0.9297,7.0566,0.0000,0.0078,0.9870,0.7113,6.2941
2,45,165,3447118,5379534,1,624,fagusilv,40,0.0523,6,6,12.1838,10.1051,0.0329,0.0286,7.0566,0.0000,0.0078,0.9870,0.7113,6.2941
2,46,166,3447143,5379534,1,625,fagusilv,110,4.3487,2,0,76.8772,34.3440,0.7369,0.9732,6.4483,0.0000,0.0054,0.9910,0.7109,10.7986
2,46,166,3447143,5379534,1,625,fagusilv,60,0.4572,26,0,29.0422,19.3838,0.1856,0.5203,6.4483,0.0000,0.0054,0.9910,0.7109,10.7986
2,47,167,3447168,5379534,1,625,fagusilv,130,12.1820,2,0,127.0813,40.7557,0.4879,0.8925,4.3490,0.0000,0.0000,1.0000,0.7109,17.2145
2,48,168,3447193,5379534,1,623,fagusilv,440,21.5335,1,0,172.0172,43.1380,0.5486,0.9176,3.6383,0.0000,0.0000,1.0000,0.7117,0.0003
2,49,169,3447218,5379534,1,621,abiealba,10,0.0197,131,0,9.6945,8.6345,0.0914,0.2618,7.4666,0.0000,0.0000,1.0000,0.7422,12.9031
2,49,169,3447218,5379534,1,621,fagusilv,10,0.0310,122,0,9.9033,8.6150,0.5646,0.9270,7.4666,0.0000,0.0000,1.0000,0.7124,12.9031
2,50,170,3447243,5379534,1,619,fagusilv,150,16.0437,2,0,146.7332,42.0398,0.4000,0.8305,5.5533,0.0000,0.0000,1.0000,0.7132,5.8667
2,51,171,3447268,5379534,1,619,abiealba,30,0.0362,53,1,12.1145,10.3029,0.0444,0.0840,7.7840,0.0000,0.0049,0.9912,0.7429,6.2719
2,51,171,3447268,5379534,1,619,fagusilv,30,0.0976,89,0,15.6016,12.2247,0.4054,0.8412,7.7840,0.0000,0.0049,0.9918,0.7132,6.2719
2,51,171,3447268,5379534,1,619,fagusilv,20,0.0170,1,11,7.8014,7.1853,0.0205,0.0000,7.7840,0.0000,0.0049,0.9918,0.7132,6.2719
2,52,172,3447293,5379534,1,621,fagusilv,130,13.4828,2,0,133.9249,41.2562,0.4563,0.8733,4.7546,0.0000,0.0000,1.0000,0.7124,14.0677
2,53,173,3447318,5379534,1,620,abiealba,30,0.0316,52,3,11.5196,9.8979,0.0388,0.0460,7.8920,0.0000,0.0000,1.0000,0.7425,5.3575
2,53,173,3447318,5379534,1,620,fagusilv,30,0.1067,89,0,16.1648,12.5615,0.3832,0.8266,7.8920,0.0000,0.0000,1.0000,0.7128,5.3575
2,54,174,3447343,5379534,1,618,abiealba,30,0.0392,93,0,12.4812,10.5510,0.0863,0.2586,7.7223,0.0000,0.0000,1.0000,0.7432,11.9115
2,54,174,3447343,5379534,1,618,fagusilv,30,0.0769,67,0,14.1942,11.3679,0.5605,0.9284,7.7223,0.0000,0.0000,1.0000,0.7135,11.9115
2,55,175,3447368,5379534,1,613,abiealba,30,0.0573,27,0,14.3981,11.8276,0.3614,0.8061,5.7946,0.0000,0.0000,1.0000,0.7449,11.8356
2,55,175,3447368,5379534,1,613,abiealba,20,0.0342,15,0,11.8615,10.1311,0.1619,0.4885,5.7946,0.0000,0.0000,1.0000,0.7449,11.8356
2,55,175,3447368,5379534,1,613,abiealba,10,0.0201,26,0,9.7633,8.6827,0.0858,0.2549,5.7946,0.0000,0.0000,1.0000,0.7449,11.8356
2,55,175,3447368,5379534,1,613,abiealba,0,0.0123,10,0,8.1869,7.5669,0.0597,0.0000,5.7946,0.0000,0.0000,0.0000,0.0000,11.8356
2,55,175,3447368,5379534,1,613,fagusilv,30,0.0915,26,0,15.2102,11.9887,0.7767,0.9794,5.7946,0.0000,0.0000,1.0000,0.7154,11.8356
2,55,175,3447368,5379534,1,613,fagusilv,20,0.0468,10,0,11.6504,9.7621,0.2036,0.5825,5.7946,0.0000,0.0000,1.0000,0.7154,11.8356
2,55,175,3447368,5379534,1,613,fagusilv,10,0.0263,23,0,9.2780,8.1953,0.1191,0.3686,5.7946,0.0000,0.0000,1.0000,0.7154,11.8356
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0130,7,0,6.9934,6.6209,0.0644,0.0000,5.7946,0.0000,0.0000,0.0000,0.0000,11.8356
2,56,176,3447393,5379534,1,607,fagusilv,110,6.3626,4,0,92.0290,36.9288,0.4364,0.8648,5.0252,0.0000,0.0000,1.0000,0.7178,18.2323
2,57,177,3447418,5379534,1,605,abiealba,20,0.0259,149,0,10.7116,9.3425,0.0627,0.1527,9.1030,0.0000,0.0105,0.9810,0.7478,10.8228
2,57,177,3447418,5379534,1,605,fagusilv,20,0.0574,88,0,12.6415,10.3966,0.5356,0.9155,9.1030,0.0000,0.0120,0.9797,0.7187,10.8228
2,58,178,3447443,5379534,1,605,fagusilv,440,21.7031,1,0,172.7618,43.1633,0.5462,0.9166,3.6651,0.0000,0.0000,1.0000,0.7187,0.0004
2,59,179,3447468,5379534,1,607,fagusilv,80,1.6063,13,0,49.2188,27.3052,0.3946,0.8362,5.6362,0.0000,0.0082,0.9862,0.7178,20.5630
3,0,180,3445993,5379559,1,749,abiealba,10,0.0226,31,0,10.1921,8.9821,0.1274,0.3848,5.2219,0.0000,0.0000,1.0000,0.6915,16.9972
3,0,180,3445993,5379559,1,749,abiealba,0,0.0130,11,0,8.3519,7.6849,0.0803,0.0000,5.2219,0.0000,0.0000,0.0000,0.0000,16.9972
3,0,180,3445993,5379559,1,749,fagusilv,140,13.2636,1,0,132.7893,41.1774,0.6793,0.9607,5.2219,0.0000,0.0000,1.0000,0.6559,16.9972
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0308,51,0,9.8707,8.5932,0.2443,0.6459,5.2219,0.0000,0.0000,1.0000,0.6559,16.9972
