row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,40,160,3446993,5379534,1,649,fagusilv,70,0.8861,23,0,38.2026,23.3444,0.3432,0.7882,6.4820,0.0000,0.0000,1.0000,0.6569,12.0582
2,41,161,3447018,5379534,1,640,fagusilv,70,0.8622,23,0,37.7662,23.1705,0.3503,0.7956,6.3566,0.0000,0.0000,1.0000,0.6617,12.8438
2,42,162,3447043,5379534,1,635,abiealba,70,0.2177,87,0,24.1959,17.8558,0.1609,0.4136,11.0717,0.0000,0.0000,1.0000,0.6989,3.5926
2,43,163,3447068,5379534,1,630,fagusilv,70,0.8562,25,0,37.6567,23.1266,0.3216,0.7485,6.8753,0.0000,0.0000,1.0000,0.6665,12.4111
2,44,164,3447093,5379534,1,626,fagusilv,70,0.8337,24,0,37.2376,22.9578,0.3435,0.7568,6.4759,0.0000,0.0000,1.0000,0.6684,12.5548
2,45,165,3447118,5379534,1,624,fagusilv,70,0.8402,23,0,37.3590,23.0069,0.3571,0.7868,6.2405,0.0000,0.0000,1.0000,0.6694,12.3378
2,46,166,3447143,5379534,1,625,fagusilv,70,0.8963,23,0,38.3862,23.4172,0.3402,0.7687,6.5350,0.0000,0.0000,1.0000,0.6689,12.2350
2,47,167,3447168,5379534,1,625,fagusilv,70,0.8951,24,0,38.3638,23.4084,0.3250,0.7519,6.8124,0.0000,0.0000,1.0000,0.6689,12.3665
2,48,168,3447193,5379534,1,623,fagusilv,70,0.8890,21,0,38.2545,23.3651,0.3758,0.7711,5.9320,0.0000,0.0000,1.0000,0.6698,14.7212
2,49,169,3447218,5379534,1,621,fagusilv,70,0.9441,22,0,39.2339,23.7501,0.3429,0.7709,6.4874,0.0000,0.0000,1.0000,0.6708,12.8343
2,50,170,3447243,5379534,1,619,fagusilv,70,0.8850,22,0,38.1828,23.3366,0.3598,0.7889,6.1947,0.0000,0.0000,1.0000,0.6717,14.6265
2,51,171,3447268,5379534,1,619,fagusilv,70,0.9422,20,0,39.2005,23.7371,0.3784,0.7715,5.8891,0.0000,0.0000,1.0000,0.6717,10.6003
2,52,172,3447293,5379534,1,621,fagusilv,70,0.9300,22,0,38.9868,23.6536,0.3468,0.7923,6.4181,0.0000,0.0000,1.0000,0.6708,13.0867
2,53,173,3447318,5379534,1,620,fagusilv,70,0.9453,21,0,39.2541,23.7580,0.3596,0.8048,6.1979,0.0000,0.0000,1.0000,0.6712,13.7309
2,54,174,3447343,5379534,1,618,fagusilv,70,0.9491,21,0,39.3213,23.7841,0.3586,0.7515,6.2160,0.0000,0.0000,1.0000,0.6722,13.5612
2,55,175,3447368,5379534,1,613,abiealba,70,0.1614,120,0,21.4910,16.2713,0.1232,0.3459,12.6929,0.0000,0.0000,1.0000,0.7082,2.2254
2,56,176,3447393,5379534,1,607,fagusilv,70,0.9502,22,0,39.3401,23.7914,0.3412,0.7513,6.5173,0.0000,0.0000,1.0000,0.6773,12.1376
2,57,177,3447418,5379534,1,605,fagusilv,70,0.8926,23,0,38.3195,23.3908,0.3413,0.7530,6.5157,0.0000,0.0000,1.0000,0.6783,11.1235
2,58,178,3447443,5379534,1,605,fagusilv,70,0.8989,23,0,38.4323,23.4355,0.3394,0.7681,6.5484,0.0000,0.0000,1.0000,0.6783,10.5048
2,59,179,3447468,5379534,1,607,fagusilv,70,0.8343,23,0,37.2493,22.9626,0.3590,0.7731,6.2094,0.0000,0.0000,1.0000,0.6773,13.0720
3,0,180,3445993,5379559,1,749,fagusilv,70,0.8942,23,0,38.3485,23.4023,0.3408,0.7843,6.5241,0.0000,0.0000,1.0000,0.6002,12.2278
3,1,181,3446018,5379559,1,746,fagusilv,70,0.7657,26,0,35.9384,22.4265,0.3363,0.7644,6.6046,0.0000,0.0000,1.0000,0.6018,12.6748
3,2,182,3446043,5379559,1,743,fagusilv,70,0.8053,25,0,36.7030,22.7407,0.3376,0.7492,6.5820,0.0000,0.0000,1.0000,0.6034,12.9924
3,3,183,3446068,5379559,1,735,fagusilv,70,0.8196,25,0,36.9733,22.8508,0.3330,0.7762,6.6646,0.0000,0.0000,1.0000,0.6075,11.4035
3,4,184,3446093,5379559,1,726,fagusilv,70,0.7800,26,0,36.2153,22.5408,0.3315,0.7748,6.6913,0.0000,0.0000,1.0000,0.6126,12.3531
3,5,185,3446118,5379559,1,717,abiealba,70,0.1997,96,0,23.3778,17.3828,0.1480,0.4070,11.5788,0.0000,0.0000,1.0000,0.6576,3.0712
3,6,186,3446143,5379559,1,711,fagusilv,70,0.7666,24,0,35.9542,22.4330,0.3654,0.7647,6.1011,0.0000,0.0000,1.0000,0.6216,14.0911
3,7,187,3446168,5379559,1,706,fagusilv,70,0.7813,24,0,36.2416,22.5516,0.3605,0.7898,6.1842,0.0000,0.0000,1.0000,0.6246,13.2943
3,8,188,3446193,5379559,1,706,fagusilv,70,0.7649,25,0,35.9227,22.4200,0.3510,0.7499,6.3459,0.0000,0.0000,1.0000,0.6246,12.9147
3,9,189,3446218,5379559,1,708,fagusilv,70,0.7651,26,0,35.9250,22.4209,0.3365,0.7653,6.6004,0.0000,0.0000,1.0000,0.6234,11.7323
3,10,190,3446243,5379559,1,711,fagusilv,70,0.7471,27,0,35.5710,22.2739,0.3289,0.7416,6.7398,0.0000,0.0000,1.0000,0.6216,12.0373
3,11,191,3446268,5379559,1,713,fagusilv,70,0.8397,24,0,37.3496,23.0031,0.3416,0.7697,6.5091,0.0000,0.0000,1.0000,0.6204,9.8503
3,12,192,3446293,5379559,1,713,fagusilv,70,0.7339,26,0,35.3086,22.1643,0.3473,0.7472,6.4090,0.0000,0.0000,1.0000,0.6204,12.7991
3,13,193,3446318,5379559,1,713,fagusilv,70,0.7531,27,0,35.6905,22.3236,0.3268,0.7698,6.7784,0.0000,0.0000,1.0000,0.6204,12.7260
3,14,194,3446343,5379559,1,714,fagusilv,70,0.7683,25,0,35.9884,22.4472,0.3498,0.7484,6.3656,0.0000,0.0000,1.0000,0.6198,13.0098
3,15,195,3446368,5379559,1,714,fagusilv,70,0.7139,28,0,34.9046,21.9945,0.3273,0.7557,6.7683,0.0000,0.0000,1.0000,0.6198,10.4627
3,16,196,3446393,5379559,1,715,abiealba,70,0.0647,4,9,15.0823,12.2752,0.0333,0.0337,6.9654,0.0000,0.0000,1.0000,0.6587,3.0450
3,16,196,3446393,5379559,1,715,fagusilv,70,0.6411,30,0,33.3810,21.3427,0.3299,0.7731,6.9654,0.0000,0.0000,1.0000,0.6192,3.0450
3,17,197,3446418,5379559,1,713,fagusilv,70,0.8824,23,0,38.1355,23.3178,0.3443,0.7375,6.4626,0.0000,0.0000,1.0000,0.6204,14.6945
3,18,198,3446443,5379559,1,710,fagusilv,70,0.8563,22,0,37.6585,23.1273,0.3685,0.7640,6.0508,0.0000,0.0000,1.0000,0.6222,15.2228
3,19,199,3446468,5379559,1,707,fagusilv,70,0.8593,23,0,37.7122,23.1488,0.3512,0.7955,6.3412,0.0000,0.0000,1.0000,0.6240,13.8018
3,20,200,3446493,5379559,1,704,abiealba,70,0.1397,141,0,20.3041,15.5574,0.1052,0.3012,13.6493,0.0000,0.0000,1.0000,0.6645,1.6554
3,21,201,3446518,5379559,1,698,fagusilv,70,0.7903,27,0,36.4147,22.6228,0.3143,0.7397,7.0139,0.0000,0.0000,1.0000,0.6293,12.1261
3,22,202,3446543,5379559,1,688,fagusilv,70,0.8181,24,0,36.9445,22.8391,0.3484,0.7615,6.3895,0.0000,0.0000,1.0000,0.6351,12.4884
3,23,203,3446568,5379559,1,681,abiealba,70,0.2704,73,0,26.3932,19.1006,0.1728,0.4941,10.6392,0.0000,0.0000,1.0000,0.6765,3.7045
3,24,204,3446593,5379559,1,674,fagusilv,70,0.8620,24,0,37.7624,23.1690,0.3348,0.7791,6.6319,0.0000,0.0000,1.0000,0.6431,11.9367
3,25,205,3446618,5379559,1,667,fagusilv,70,0.8754,24,0,38.0085,23.2672,0.3307,0.7749,6.7055,0.0000,0.0000,1.0000,0.6470,11.6903
3,26,206,3446643,5379559,1,663,fagusilv,70,0.8466,24,0,37.4776,23.0547,0.3395,0.7842,6.5471,0.0000,0.0000,1.0000,0.6493,13.3172
3,27,207,3446668,5379559,1,662,fagusilv,70,0.8712,23,0,37.9319,23.2367,0.3476,0.7926,6.4041,0.0000,0.0000,1.0000,0.6498,10.1924
3,28,208,3446693,5379559,1,662,fagusilv,70,0.5374,37,0,31.0347,20.3027,0.2986,0.7372,7.3243,0.0000,0.0000,1.0000,0.6498,11.4445
3,29,209,3446718,5379559,1,661,fagusilv,70,0.6203,31,0,32.9272,21.1451,0.3264,0.7701,6.7862,0.0000,0.0000,1.0000,0.6504,12.6814
3,30,210,3446743,5379559,1,664,fagusilv,70,0.8518,22,0,37.5747,23.0937,0.3699,0.7663,6.0279,0.0000,0.0000,1.0000,0.6487,14.2540
3,31,211,3446768,5379559,1,673,fagusilv,70,0.7177,26,0,34.9820,22.0271,0.3531,0.7398,6.3086,0.0000,0.0000,1.0000,0.6437,14.5991
3,32,212,3446793,5379559,1,678,fagusilv,70,0.8032,25,0,36.6618,22.7239,0.3383,0.7671,6.5694,0.0000,0.0000,1.0000,0.6408,13.7706
3,33,213,3446818,5379559,1,680,fagusilv,70,0.8289,25,0,37.1488,22.9219,0.3300,0.7577,6.7184,0.0000,0.0000,1.0000,0.6397,10.7842
3,34,214,3446843,5379559,1,680,fagusilv,70,0.8443,23,0,37.4353,23.0376,0.3558,0.7521,6.2622,0.0000,0.0000,1.0000,0.6397,11.9236
3,35,215,3446868,5379559,1,678,fagusilv,70,0.8368,27,0,37.2966,22.9817,0.2996,0.7381,7.3051,0.0000,0.0000,1.0000,0.6408,8.9978
3,36,216,3446893,5379559,1,672,fagusilv,70,0.6631,31,0,33.8508,21.5456,0.3092,0.7501,7.1130,0.0000,0.0000,1.0000,0.6442,12.2680
3,37,217,3446918,5379559,1,667,fagusilv,70,0.8478,25,0,37.5001,23.0637,0.3242,0.7676,6.8268,0.0000,0.0000,1.0000,0.6470,11.3145
3,38,218,3446943,5379559,1,662,fagusilv,70,0.8093,24,0,36.7788,22.7717,0.3513,0.7962,6.3409,0.0000,0.0000,1.0000,0.6498,13.1022
3,39,219,3446968,5379559,1,659,fagusilv,70,0.9101,21,0,38.6333,23.5148,0.3696,0.8136,6.0322,0.0000,0.0000,1.0000,0.6515,11.3459
3,40,220,3446993,5379559,1,654,fagusilv,70,0.7045,27,0,34.7130,21.9135,0.3441,0.7460,6.4658,0.0000,0.0000,1.0000,0.6542,13.9933
3,41,221,3447018,5379559,1,645,fagusilv,70,0.8744,25,0,37.9887,23.2594,0.3162,0.7588,6.9787,0.0000,0.0000,1.0000,0.6591,11.1869
3,42,222,3447043,5379559,1,638,fagusilv,70,0.8384,24,0,37.3257,22.9934,0.3420,0.7872,6.5020,0.0000,0.0000,1.0000,0.6627,12.6875
3,43,223,3447068,5379559,1,634,fagusilv,70,0.9283,22,0,38.9558,23.6415,0.3473,0.7756,6.4094,0.0000,0.0000,1.0000,0.6646,12.7742
3,44,224,3447093,5379559,1,631,fagusilv,70,0.8634,23,0,37.7883,23.1793,0.3500,0.7793,6.3629,0.0000,0.0000,1.0000,0.6660,11.5879
3,45,225,3447118,5379559,1,630,fagusilv,70,0.6290,29,0,33.1184,21.2285,0.3472,0.7797,6.4112,0.0000,0.0000,1.0000,0.6665,13.3876
3,46,226,3447143,5379559,1,633,fagusilv,70,1.0013,21,0,40.2195,24.1307,0.3445,0.7717,6.4593,0.0000,0.0000,1.0000,0.6651,11.5780
3,47,227,3447168,5379559,1,637,fagusilv,70,0.7401,25,0,35.4323,22.2160,0.3596,0.8045,6.1993,0.0000,0.0000,1.0000,0.6632,12.0780
3,48,228,3447193,5379559,1,636,fagusilv,70,0.9766,21,0,39.7971,23.9684,0.3511,0.7963,6.3444,0.0000,0.0000,1.0000,0.6636,13.1887
3,49,229,3447218,5379559,1,634,fagusilv,70,0.9034,21,0,38.5134,23.4675,0.3716,0.8156,6.0004,0.0000,0.0000,1.0000,0.6646,13.8183
3,50,230,3447243,5379559,1,632,fagusilv,70,0.6712,31,0,34.0203,21.6184,0.3062,0.7470,7.1736,0.0000,0.0000,1.0000,0.6656,8.6783
3,51,231,3447268,5379559,1,633,fagusilv,70,0.9145,23,0,38.7121,23.5458,0.3349,0.7626,6.6296,0.0000,0.0000,1.0000,0.6651,12.8898
3,52,232,3447293,5379559,1,632,fagusilv,70,0.8019,20,0,36.6364,22.7135,0.4206,0.7361,5.2493,0.0000,0.0000,1.0000,0.6656,12.4837
3,53,233,3447318,5379559,1,632,fagusilv,70,0.9449,23,0,39.2476,23.7554,0.3264,0.7705,6.7863,0.0000,0.0000,1.0000,0.6656,12.1796
3,54,234,3447343,5379559,1,629,fagusilv,70,0.9749,21,0,39.7682,23.9573,0.3515,0.7969,6.3365,0.0000,0.0000,1.0000,0.6670,12.5097
3,55,235,3447368,5379559,1,622,fagusilv,70,0.9302,22,0,38.9889,23.6544,0.3468,0.7752,6.4187,0.0000,0.0000,1.0000,0.6703,12.7737
3,56,236,3447393,5379559,1,616,abiealba,70,0.1590,122,0,21.3650,16.1961,0.1213,0.3402,12.7866,0.0000,0.0000,1.0000,0.7070,2.1524
3,57,237,3447418,5379559,1,611,fagusilv,70,0.9587,20,0,39.4875,23.8487,0.3739,0.8179,5.9626,0.0000,0.0000,1.0000,0.6754,12.1838
3,58,238,3447443,5379559,1,609,fagusilv,70,0.6225,34,0,32.9750,21.1660,0.2920,0.7014,7.4613,0.0000,0.0054,0.9909,0.6764,8.5799
3,59,239,3447468,5379559,1,611,fagusilv,70,0.9514,20,0,39.3605,23.7994,0.3759,0.7688,5.9300,0.0000,0.0000,1.0000,0.6754,14.6391
4,0,240,3445993,5379584,1,752,abiealba,70,0.1953,99,0,23.1715,17.2626,0.1433,0.3944,11.7767,0.0000,0.0000,1.0000,0.6402,2.9367
4,1,241,3446018,5379584,1,749,fagusilv,70,0.7790,26,0,36.1962,22.5329,0.3318,0.7435,6.6853,0.0000,0.0000,1.0000,0.6002,12.2867
4,2,242,3446043,5379584,1,745,fagusilv,70,0.8488,24,0,37.5193,23.0714,0.3388,0.7823,6.5595,0.0000,0.0000,1.0000,0.6023,11.5688
4,3,243,3446068,5379584,1,737,fagusilv,70,0.8188,24,0,36.9585,22.8448,0.3482,0.7765,6.3936,0.0000,0.0000,1.0000,0.6065,12.7275
4,4,244,3446093,5379584,1,727,fagusilv,70,0.8024,25,0,36.6465,22.7176,0.3385,0.7823,6.5647,0.0000,0.0000,1.0000,0.6119,12.8872
4,5,245,3446118,5379584,1,718,abiealba,70,0.1291,148,0,19.6866,15.1813,0.1051,0.2904,13.6529,0.0000,0.0000,1.0000,0.6570,1.6333
4,6,246,3446143,5379584,1,711,fagusilv,70,0.8117,24,0,36.8238,22.7900,0.3505,0.7947,6.3541,0.0000,0.0000,1.0000,0.6216,12.7171
4,7,247,3446168,5379584,1,707,fagusilv,70,0.7380,25,0,35.3890,22.1979,0.3603,0.7456,6.1864,0.0000,0.0000,1.0000,0.6240,13.9580
4,8,248,3446193,5379584,1,708,fagusilv,70,0.7309,28,0,35.2474,22.1386,0.3213,0.7486,6.8817,0.0000,0.0000,1.0000,0.6234,12.0051
4,9,249,3446218,5379584,1,710,fagusilv,70,0.7523,27,0,35.6748,22.3171,0.3271,0.7394,6.7733,0.0000,0.0000,1.0000,0.6222,11.8160
4,10,250,3446243,5379584,1,713,fagusilv,70,0.7620,27,0,35.8643,22.3958,0.3238,0.7664,6.8346,0.0000,0.0000,1.0000,0.6204,12.2617
4,11,251,3446268,5379584,1,715,fagusilv,70,0.8056,25,0,36.7082,22.7429,0.3375,0.7496,6.5836,0.0000,0.0000,1.0000,0.6192,12.1201
4,12,252,3446293,5379584,1,715,fagusilv,70,0.7629,26,0,35.8828,22.4034,0.3373,0.7660,6.5872,0.0000,0.0000,1.0000,0.6192,12.5521
4,13,253,3446318,5379584,1,716,fagusilv,70,0.7878,25,0,36.3665,22.6030,0.3433,0.7874,6.4797,0.0000,0.0000,1.0000,0.6186,12.6697
4,14,254,3446343,5379584,1,718,abiealba,70,0.1751,111,0,22.1927,16.6880,0.1304,0.3669,12.3444,0.0000,0.0000,1.0000,0.6570,2.4731
4,15,255,3446368,5379584,1,719,fagusilv,70,0.9461,22,0,39.2681,23.7634,0.3423,0.7863,6.4970,0.0000,0.0000,1.0000,0.6168,13.5723
4,16,256,3446393,5379584,1,721,fagusilv,70,0.8665,25,0,37.8448,23.2019,0.3185,0.7603,6.9338,0.0000,0.0000,1.0000,0.6156,11.9414
4,17,257,3446418,5379584,1,719,fagusilv,70,0.8934,23,0,38.3341,23.3966,0.3410,0.7682,6.5200,0.0000,0.0000,1.0000,0.6168,13.7558
4,18,258,3446443,5379584,1,716,fagusilv,70,0.9171,22,0,38.7580,23.5639,0.3505,0.7605,6.3542,0.0000,0.0000,1.0000,0.6186,13.6675
4,19,259,3446468,5379584,1,712,fagusilv,70,0.6649,31,0,33.8886,21.5619,0.3086,0.7343,7.1265,0.0000,0.0000,1.0000,0.6210,13.0700
4,20,260,3446493,5379584,1,707,fagusilv,70,0.7892,27,0,36.3939,22.6142,0.3147,0.7560,7.0070,0.0000,0.0000,1.0000,0.6240,12.2434
4,21,261,3446518,5379584,1,700,fagusilv,70,0.7529,26,0,35.6862,22.3218,0.3407,0.7394,6.5260,0.0000,0.0000,1.0000,0.6281,13.6164
4,22,262,3446543,5379584,1,690,fagusilv,70,0.8023,23,0,36.6455,22.7173,0.3692,0.7513,6.0393,0.0000,0.0000,1.0000,0.6340,13.7630
4,23,263,3446568,5379584,1,683,fagusilv,70,0.8913,23,0,38.2962,23.3816,0.3416,0.7862,6.5090,0.0000,0.0000,1.0000,0.6380,11.1837
4,24,264,3446593,5379584,1,678,fagusilv,70,0.7835,28,0,36.2832,22.5687,0.3034,0.7429,7.2290,0.0000,0.0000,1.0000,0.6408,11.9635
4,25,265,3446618,5379584,1,672,fagusilv,70,0.8241,24,0,37.0590,22.8856,0.3465,0.7913,6.4232,0.0000,0.0000,1.0000,0.6442,13.7197
4,26,266,3446643,5379584,1,668,fagusilv,70,0.8879,23,0,38.2345,23.3571,0.3427,0.7874,6.4912,0.0000,0.0000,1.0000,0.6465,13.8873
4,27,267,3446668,5379584,1,667,fagusilv,70,0.8559,24,0,37.6495,23.1237,0.3367,0.7648,6.5982,0.0000,0.0000,1.0000,0.6470,14.0412
4,28,268,3446693,5379584,1,666,fagusilv,70,0.8310,24,0,37.1881,22.9378,0.3443,0.7734,6.4613,0.0000,0.0000,1.0000,0.6476,11.8008
4,29,269,3446718,5379584,1,666,fagusilv,70,0.9357,22,0,39.0872,23.6929,0.3452,0.7901,6.4462,0.0000,0.0000,1.0000,0.6476,12.4211
4,30,270,3446743,5379584,1,670,fagusilv,70,0.8133,23,0,36.8551,22.8027,0.3656,0.7794,6.0981,0.0000,0.0000,1.0000,0.6454,14.4099
4,31,271,3446768,5379584,1,678,fagusilv,70,0.7879,25,0,36.3680,22.6036,0.3433,0.7570,6.4802,0.0000,0.0000,1.0000,0.6408,13.8074
4,32,272,3446793,5379584,1,683,fagusilv,70,0.8824,23,0,38.1358,23.3179,0.3443,0.7889,6.4627,0.0000,0.0000,1.0000,0.6380,13.6559
4,33,273,3446818,5379584,1,683,fagusilv,70,0.8316,23,0,37.1988,22.9422,0.3598,0.7729,6.1951,0.0000,0.0000,1.0000,0.6380,12.2718
4,34,274,3446843,5379584,1,682,fagusilv,70,0.8442,24,0,37.4336,23.0369,0.3402,0.7686,6.5340,0.0000,0.0000,1.0000,0.6386,10.9152
4,35,275,3446868,5379584,1,679,fagusilv,70,0.7482,25,0,35.5925,22.2828,0.3567,0.8013,6.2470,0.0000,0.0000,1.0000,0.6403,14.5086
4,36,276,3446893,5379584,1,675,fagusilv,70,0.7886,26,0,36.3816,22.6092,0.3287,0.7408,6.7437,0.0000,0.0000,1.0000,0.6425,13.0948
4,37,277,3446918,5379584,1,669,fagusilv,70,0.9164,24,0,38.7457,23.5590,0.3188,0.7615,6.9281,0.0000,0.0000,1.0000,0.6459,7.6095
4,38,278,3446943,5379584,1,664,fagusilv,70,0.8758,23,0,38.0141,23.2695,0.3463,0.7912,6.4277,0.0000,0.0000,1.0000,0.6487,11.6900
4,39,279,3446968,5379584,1,660,fagusilv,70,0.8256,25,0,37.0870,22.8969,0.3311,0.7753,6.6994,0.0000,0.0000,1.0000,0.6509,11.4154
4,40,280,3446993,5379584,1,657,fagusilv,70,0.8374,23,0,37.3070,22.9859,0.3580,0.7713,6.2258,0.0000,0.0000,1.0000,0.6526,13.4631
4,41,281,3447018,5379584,1,650,fagusilv,70,0.8887,23,0,38.2484,23.3626,0.3424,0.7875,6.4952,0.0000,0.0000,1.0000,0.6564,11.9073
4,42,282,3447043,5379584,1,643,fagusilv,70,0.8715,22,0,37.9359,23.2383,0.3639,0.8085,6.1267,0.0000,0.0000,1.0000,0.6602,14.1043
4,43,283,3447068,5379584,1,640,fagusilv,70,0.5773,34,0,31.9643,20.7201,0.3111,0.7400,7.0767,0.0000,0.0000,1.0000,0.6617,12.6734
4,44,284,3447093,5379584,1,639,fagusilv,70,0.8132,25,0,36.8524,22.8016,0.3350,0.7641,6.6276,0.0000,0.0000,1.0000,0.6622,10.1963
4,45,285,3447118,5379584,1,640,fagusilv,70,0.8894,22,0,38.2620,23.3680,0.3585,0.8035,6.2166,0.0000,0.0000,1.0000,0.6617,13.9674
4,46,286,3447143,5379584,1,644,fagusilv,70,0.8720,22,0,37.9462,23.2424,0.3637,0.7425,6.1296,0.0000,0.0000,1.0000,0.6597,14.4417
4,47,287,3447168,5379584,1,649,fagusilv,70,0.8609,21,0,37.7428,23.1611,0.3842,0.7958,5.7978,0.0000,0.0000,1.0000,0.6569,15.0424
4,48,288,3447193,5379584,1,650,fagusilv,70,0.6347,31,0,33.2421,21.2824,0.3205,0.7223,6.8969,0.0000,0.0000,1.0000,0.6564,9.8266
4,49,289,3447218,5379584,1,649,fagusilv,70,0.9576,19,0,39.4691,23.8415,0.3930,0.8338,5.6600,0.0000,0.0000,1.0000,0.6569,15.2684
4,50,290,3447243,5379584,1,647,fagusilv,70,0.6744,30,0,34.0893,21.6480,0.3168,0.7308,6.9662,0.0000,0.0000,1.0000,0.6580,9.8153
4,51,291,3447268,5379584,1,648,fagusilv,70,0.6768,30,0,34.1380,21.6688,0.3159,0.7442,6.9831,0.0000,0.0000,1.0000,0.6575,9.5098
4,52,292,3447293,5379584,1,647,fagusilv,70,0.9271,23,0,38.9350,23.6333,0.3313,0.7758,6.6947,0.0000,0.0000,1.0000,0.6580,12.9136
4,53,293,3447318,5379584,1,646,fagusilv,70,0.8330,23,0,37.2252,22.9528,0.3594,0.8043,6.2026,0.0000,0.0000,1.0000,0.6586,14.7218
4,54,294,3447343,5379584,1,640,fagusilv,70,0.8945,22,0,38.3539,23.4045,0.3570,0.7690,6.2420,0.0000,0.0000,1.0000,0.6617,13.8345
4,55,295,3447368,5379584,1,632,fagusilv,70,0.9152,21,0,38.7238,23.5504,0.3681,0.7624,6.0563,0.0000,0.0000,1.0000,0.6656,13.7447
4,56,296,3447393,5379584,1,624,fagusilv,70,0.9669,21,0,39.6304,23.9040,0.3537,0.7639,6.2993,0.0000,0.0000,1.0000,0.6694,12.2135
4,57,297,3447418,5379584,1,618,fagusilv,70,0.9815,20,0,39.8810,24.0008,0.3677,0.8123,6.0639,0.0000,0.0000,1.0000,0.6722,12.3527
4,58,298,3447443,5379584,1,615,fagusilv,70,0.6958,30,0,34.5328,21.8371,0.3088,0.7358,7.1210,0.0000,0.0000,1.0000,0.6736,9.3757
4,59,299,3447468,5379584,1,616,abiealba,70,0.2133,90,0,24.0024,17.7444,0.1547,0.4320,11.3110,0.0000,0.0000,1.0000,0.7070,3.4308
5,0,300,3445993,5379609,1,754,fagusilv,70,0.8100,21,0,36.7924,22.7772,0.4001,0.8383,5.5518,0.0000,0.0000,1.0000,0.5976,12.2107
5,1,301,3446018,5379609,1,752,abiealba,70,0.1132,169,0,18.7009,14.5745,0.0931,0.2595,14.3897,0.0000,0.0000,1.0000,0.6402,1.2166
5,2,302,3446043,5379609,1,747,fagusilv,70,0.8161,24,0,36.9073,22.8240,0.3491,0.7773,6.3786,0.0000,0.0000,1.0000,0.6013,12.9879
5,3,303,3446068,5379609,1,740,abiealba,70,0.1646,115,0,21.6570,16.3703,0.1312,0.3562,12.3109,0.0000,0.0000,1.0000,0.6459,2.6172
5,4,304,3446093,5379609,1,731,fagusilv,70,0.8268,24,0,37.1088,22.9058,0.3457,0.7576,6.4379,0.0000,0.0000,1.0000,0.6096,12.8648
5,5,305,3446118,5379609,1,720,fagusilv,70,0.8374,24,0,37.3065,22.9857,0.3424,0.7864,6.4963,0.0000,0.0000,1.0000,0.6162,12.4770
5,6,306,3446143,5379609,1,712,fagusilv,70,0.8812,23,0,38.1123,23.3086,0.3446,0.7723,6.4560,0.0000,0.0000,1.0000,0.6210,11.2587
5,7,307,3446168,5379609,1,709,fagusilv,70,0.7690,25,0,36.0014,22.4525,0.3496,0.7638,6.3695,0.0000,0.0000,1.0000,0.6228,13.1064
5,8,308,3446193,5379609,1,711,fagusilv,70,0.7598,27,0,35.8208,22.3777,0.3245,0.7673,6.8205,0.0000,0.0000,1.0000,0.6216,11.6802
5,9,309,3446218,5379609,1,713,fagusilv,70,0.7308,26,0,35.2463,22.1382,0.3484,0.7927,6.3898,0.0000,0.0000,1.0000,0.6204,13.4949
5,10,310,3446243,5379609,1,715,fagusilv,70,0.7412,27,0,35.4535,22.2249,0.3309,0.7441,6.7020,0.0000,0.0000,1.0000,0.6192,12.9497
5,11,311,3446268,5379609,1,718,fagusilv,70,0.7667,25,0,35.9566,22.4340,0.3504,0.7645,6.3560,0.0000,0.0000,1.0000,0.6174,13.2306
5,12,312,3446293,5379609,1,718,fagusilv,70,0.8380,21,0,37.3187,22.9906,0.3912,0.7537,5.6874,0.0000,0.0000,1.0000,0.6174,12.6550
5,13,313,3446318,5379609,1,720,fagusilv,70,0.7749,25,0,36.1163,22.5000,0.3476,0.7767,6.4041,0.0000,0.0000,1.0000,0.6162,12.9237
5,14,314,3446343,5379609,1,723,fagusilv,70,0.9252,22,0,38.9014,23.6202,0.3482,0.7752,6.3942,0.0000,0.0000,1.0000,0.6144,13.6271
5,15,315,3446368,5379609,1,724,fagusilv,70,0.9070,22,0,38.5778,23.4929,0.3534,0.7974,6.3041,0.0000,0.0000,1.0000,0.6138,14.3901
5,16,316,3446393,5379609,1,726,fagusilv,70,0.5010,38,0,30.1542,19.9008,0.3067,0.6982,7.1630,0.0000,0.0000,1.0000,0.6126,11.8724
5,17,317,3446418,5379609,1,725,fagusilv,70,0.6426,28,0,33.4122,21.3562,0.3546,0.7723,6.2837,0.0000,0.0000,1.0000,0.6132,15.1241
5,18,318,3446443,5379609,1,721,fagusilv,70,0.8367,24,0,37.2936,22.9805,0.3426,0.7706,6.4925,0.0000,0.0000,1.0000,0.6156,14.3218
5,19,319,3446468,5379609,1,715,fagusilv,70,0.8468,24,0,37.4820,23.0564,0.3394,0.7834,6.5484,0.0000,0.0000,1.0000,0.6192,12.9734
5,20,320,3446493,5379609,1,710,fagusilv,70,0.8468,27,0,37.4819,23.0564,0.2966,0.7337,7.3669,0.0000,0.0000,1.0000,0.6222,10.7400
5,21,321,3446518,5379609,1,703,abiealba,70,0.1295,148,0,19.7117,15.1967,0.1046,0.2888,13.6801,0.0000,0.0000,1.0000,0.6651,1.6252
