row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,11,71,3446268,5379509,1,708,fagusilv,10,0.0238,53,0,8.9128,7.9481,0.3104,0.7336,5.1460,0.0000,0.2849,0.2240,0.7405,19.7703
1,11,71,3446268,5379509,1,708,fagusilv,0,0.0127,8,0,6.9306,6.5767,0.0882,0.0000,5.1460,0.0000,0.2849,0.0000,0.0000,19.7703
1,12,72,3446293,5379509,1,708,fagusilv,130,10.5015,2,0,117.8178,39.9699,0.5321,0.9103,3.8239,0.0000,0.2873,0.2054,0.7405,19.5388
1,13,73,3446318,5379509,1,706,fagusilv,130,10.8097,2,0,119.5569,40.1278,0.5237,0.9063,3.9204,0.0000,0.2885,0.1954,0.7413,17.9267
1,14,74,3446343,5379509,1,706,abiealba,20,0.0288,32,1,11.1283,9.6297,0.4271,0.8452,3.9676,0.0000,0.2876,0.0000,0.7681,22.2059
1,14,74,3446343,5379509,1,706,abiealba,10,0.0176,20,1,9.2940,8.3531,0.2173,0.5809,3.9676,0.0000,0.2876,0.0000,0.7681,22.2059
1,14,74,3446343,5379509,1,706,abiealba,0,0.0129,11,0,8.3303,7.6695,0.1503,0.0000,3.9676,0.0000,0.2876,0.0000,0.0000,22.2059
1,14,74,3446343,5379509,1,706,fagusilv,20,0.0427,37,0,11.2330,9.4913,0.8067,0.9820,3.9676,0.0000,0.2876,0.2034,0.7413,22.2059
1,14,74,3446343,5379509,1,706,fagusilv,10,0.0212,16,0,8.5032,7.6688,0.2685,0.6700,3.9676,0.0000,0.2876,0.2034,0.7413,22.2059
1,14,74,3446343,5379509,1,706,fagusilv,0,0.0140,16,0,7.2221,6.7814,0.1717,0.0000,3.9676,0.0000,0.2876,0.0000,0.0000,22.2059
1,15,75,3446368,5379509,1,705,abiealba,20,0.0233,67,1,10.2938,9.0528,0.0926,0.2528,6.3124,0.0000,0.2929,0.0000,0.7684,15.4655
1,15,75,3446368,5379509,1,705,fagusilv,130,10.9352,1,0,120.2597,40.1902,0.7213,0.9686,6.3124,0.0000,0.2929,0.1541,0.7417,15.4655
1,15,75,3446368,5379509,1,705,fagusilv,20,0.0425,58,0,11.2210,9.4835,0.2656,0.6701,6.3124,0.0000,0.2929,0.1541,0.7417,15.4655
1,15,75,3446368,5379509,1,705,fagusilv,10,0.0134,3,7,7.0844,6.6848,0.0433,0.0555,6.3124,0.0000,0.2929,0.1541,0.7417,15.4655
1,16,76,3446393,5379509,1,705,fagusilv,130,11.0661,2,0,120.9894,40.2541,0.5168,0.9030,4.0006,0.0000,0.2832,0.2366,0.7417,14.6052
1,17,77,3446418,5379509,1,703,abiealba,10,0.0188,67,1,9.5210,8.5128,0.1300,0.3760,5.6377,0.0000,0.2886,0.0000,0.7691,17.1259
1,17,77,3446418,5379509,1,703,abiealba,0,0.0113,6,0,7.9448,7.3934,0.0624,0.0000,5.6377,0.0000,0.2886,0.0000,0.0000,17.1259
1,17,77,3446418,5379509,1,703,fagusilv,130,10.9488,1,0,120.3353,40.1968,0.7211,0.9686,5.6377,0.0000,0.2886,0.1950,0.7424,17.1259
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0249,59,0,9.0690,8.0540,0.2926,0.7099,5.6377,0.0000,0.2886,0.1950,0.7424,17.1259
1,17,77,3446418,5379509,1,703,fagusilv,0,0.0118,6,0,6.7460,6.4464,0.0657,0.0000,5.6377,0.0000,0.2886,0.0000,0.0000,17.1259
1,18,78,3446443,5379509,1,700,fagusilv,130,10.8363,2,0,119.7060,40.1411,0.5230,0.9060,3.9287,0.0000,0.2907,0.1757,0.7436,18.8782
1,19,79,3446468,5379509,1,698,abiealba,0,0.0135,35,0,8.4575,7.7602,0.2402,0.0000,3.4320,0.0000,0.2919,0.0000,0.0000,22.5785
1,19,79,3446468,5379509,1,698,fagusilv,130,11.1078,1,0,121.2207,40.2742,0.7181,0.9680,3.4320,0.0000,0.2919,0.1639,0.7443,22.5785
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0145,33,0,7.3232,6.8523,0.3342,0.0000,3.4320,0.0000,0.2919,0.0000,0.0000,22.5785
1,20,80,3446493,5379509,1,696,abiealba,130,4.8302,5,0,91.8406,43.2551,0.4312,0.8510,5.0976,0.0000,0.2726,0.1623,0.7715,11.4080
1,21,81,3446518,5379509,1,692,abiealba,10,0.0183,57,1,9.4396,8.4556,0.1461,0.4080,5.3031,0.0000,0.2808,0.0000,0.7728,19.8697
1,21,81,3446518,5379509,1,692,abiealba,0,0.0117,8,0,8.0440,7.4646,0.0750,0.0000,5.3031,0.0000,0.2808,0.0000,0.0000,19.8697
1,21,81,3446518,5379509,1,692,fagusilv,130,11.6654,1,0,124.2888,40.5327,0.7079,0.9659,5.3031,0.0000,0.2808,0.2532,0.7466,19.8697
1,21,81,3446518,5379509,1,692,fagusilv,10,0.0243,50,0,8.9798,7.9936,0.2879,0.6986,5.3031,0.0000,0.2808,0.2532,0.7466,19.8697
1,21,81,3446518,5379509,1,692,fagusilv,0,0.0125,10,0,6.9060,6.5593,0.0814,0.0000,5.3031,0.0000,0.2808,0.0000,0.0000,19.8697
1,22,82,3446543,5379509,1,686,fagusilv,130,11.5765,2,0,123.8036,40.4928,0.5034,0.8961,4.1601,0.0000,0.2856,0.2189,0.7489,13.3435
1,23,83,3446568,5379509,1,679,abiealba,0,0.0125,34,0,8.2303,7.5980,0.2442,0.0000,3.3587,0.0000,0.2979,0.0000,0.0000,24.6135
1,23,83,3446568,5379509,1,679,fagusilv,130,11.3395,1,1,122.5024,40.3839,0.7138,0.9671,3.3587,0.0000,0.2979,0.0834,0.7515,24.6135
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0133,32,0,7.0593,6.6672,0.3309,0.0000,3.3587,0.0000,0.2979,0.0000,0.0000,24.6135
1,24,84,3446593,5379509,1,670,fagusilv,130,11.7449,2,1,124.7214,40.5680,0.4990,0.8938,4.2126,0.0000,0.2973,0.0948,0.7548,11.4355
1,25,85,3446618,5379509,1,664,fagusilv,130,11.5163,2,1,123.4736,40.4654,0.5049,0.8969,4.1412,0.0000,0.3042,0.0000,0.7570,15.5124
1,26,86,3446643,5379509,1,659,fagusilv,130,11.6681,2,1,124.3034,40.5339,0.5010,0.8949,4.1886,0.0000,0.3078,0.0000,0.7588,16.6202
1,27,87,3446668,5379509,1,656,abiealba,0,0.0137,40,0,8.4999,7.7904,0.2488,0.0000,3.4492,0.0000,0.3091,0.0000,0.0000,22.5351
1,27,87,3446668,5379509,1,656,fagusilv,130,11.7949,1,1,124.9928,40.5900,0.7055,0.9654,3.4492,0.0000,0.3091,0.0000,0.7599,22.5351
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0145,20,0,7.3192,6.8494,0.3285,0.0000,3.4492,0.0000,0.3091,0.0000,0.0000,22.5351
1,28,88,3446693,5379509,1,654,abiealba,130,2.9937,6,1,73.5292,38.5023,0.4899,0.8888,4.3240,0.0000,0.3092,0.0000,0.7854,16.3626
1,29,89,3446718,5379509,1,655,fagusilv,130,11.3495,2,1,122.5575,40.3886,0.5093,0.8992,4.0891,0.0000,0.3085,0.0000,0.7603,15.1491
1,30,90,3446743,5379509,1,657,fagusilv,130,11.6552,2,1,124.2332,40.5281,0.5013,0.8950,4.1846,0.0000,0.3012,0.0000,0.7595,15.3376
1,31,91,3446768,5379509,1,661,fagusilv,130,12.5489,1,0,129.0379,40.9053,0.6920,0.9625,3.4137,0.0000,0.2883,0.1971,0.7581,20.0909
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0141,71,0,7.2339,6.7897,0.2696,0.0000,3.4137,0.0000,0.2883,0.0000,0.0000,20.0909
1,32,92,3446793,5379509,1,668,fagusilv,130,11.7883,2,0,124.9574,40.5871,0.4979,0.8932,4.2262,0.0000,0.2804,0.2558,0.7555,14.1630
1,33,93,3446818,5379509,1,672,abiealba,20,0.0233,67,1,10.2937,9.0528,0.1057,0.3019,6.2900,0.0000,0.2792,0.0527,0.7795,15.7254
1,33,93,3446818,5379509,1,672,abiealba,10,0.0130,5,6,8.3521,7.6850,0.0448,0.0691,6.2900,0.0000,0.2792,0.0527,0.7795,15.7254
1,33,93,3446818,5379509,1,672,fagusilv,130,12.4958,1,0,128.7562,40.8840,0.6929,0.9627,6.2900,0.0000,0.2792,0.2632,0.7541,15.7254
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0419,44,0,11.1564,9.4415,0.2556,0.6544,6.2900,0.0000,0.2792,0.2632,0.7541,15.7254
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0143,10,1,7.2684,6.8139,0.0484,0.0853,6.2900,0.0000,0.2792,0.2632,0.7541,15.7254
1,34,94,3446843,5379509,1,673,fagusilv,130,12.8321,2,0,130.5339,41.0160,0.4719,0.8783,4.5518,0.0000,0.2700,0.3161,0.7537,12.8920
1,35,95,3446868,5379509,1,670,fagusilv,130,12.3419,2,0,127.9367,40.8217,0.4839,0.8854,4.3989,0.0000,0.2755,0.2858,0.7548,10.9159
1,36,96,3446893,5379509,1,668,abiealba,20,0.0213,63,1,9.9623,8.8219,0.0807,0.2047,6.4360,0.0000,0.2860,0.0000,0.7809,15.5785
1,36,96,3446893,5379509,1,668,abiealba,10,0.0124,1,10,8.2168,7.5883,0.0404,0.0431,6.4360,0.0000,0.2860,0.0000,0.7809,15.5785
1,36,96,3446893,5379509,1,668,fagusilv,130,12.1706,1,0,127.0205,40.7509,0.6987,0.9640,6.4360,0.0000,0.2860,0.2160,0.7555,15.5785
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0412,64,0,11.0795,9.3912,0.2347,0.6140,6.4360,0.0000,0.2860,0.2160,0.7555,15.5785
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0133,2,9,7.0665,6.6723,0.0409,0.0464,6.4360,0.0000,0.2860,0.2160,0.7555,15.5785
1,37,97,3446918,5379509,1,665,abiealba,10,0.0184,62,1,9.4627,8.4718,0.1439,0.4023,5.3989,0.0000,0.2852,0.0000,0.7818,19.9406
1,37,97,3446918,5379509,1,665,abiealba,0,0.0114,8,0,7.9768,7.4164,0.0714,0.0000,5.3989,0.0000,0.2852,0.0000,0.0000,19.9406
1,37,97,3446918,5379509,1,665,fagusilv,130,11.9461,1,0,125.8115,40.6557,0.7028,0.9649,5.3989,0.0000,0.2852,0.2218,0.7566,19.9406
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0245,47,0,9.0136,8.0165,0.2847,0.6953,5.3989,0.0000,0.2852,0.2218,0.7566,19.9406
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0120,8,0,6.7921,6.4789,0.0766,0.0000,5.3989,0.0000,0.2852,0.0000,0.0000,19.9406
1,38,98,3446943,5379509,1,659,abiealba,10,0.0158,54,1,8.9455,8.1069,0.1502,0.4280,5.1464,0.0000,0.2871,0.0000,0.7838,20.5502
1,38,98,3446943,5379509,1,659,abiealba,0,0.0120,9,0,8.1049,7.5082,0.0818,0.0000,5.1464,0.0000,0.2871,0.0000,0.0000,20.5502
1,38,98,3446943,5379509,1,659,fagusilv,130,12.4819,1,0,128.6823,40.8785,0.6931,0.9628,5.1464,0.0000,0.2871,0.2077,0.7588,20.5502
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0198,52,0,8.2870,7.5205,0.2751,0.6830,5.1464,0.0000,0.2871,0.2077,0.7588,20.5502
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0128,11,0,6.9516,6.5914,0.0896,0.0000,5.1464,0.0000,0.2871,0.0000,0.0000,20.5502
1,39,99,3446968,5379509,1,652,fagusilv,130,12.2662,2,0,127.5326,40.7907,0.4858,0.8865,4.3753,0.0000,0.2906,0.1766,0.7613,11.1014
1,40,100,3446993,5379509,1,640,fagusilv,120,10.6345,1,1,118.5705,40.0389,0.7269,0.9697,3.3631,0.0000,0.2974,0.0926,0.7657,27.4325
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0122,95,0,6.8187,6.4977,0.3005,0.0000,3.3631,0.0000,0.2974,0.0000,0.0000,27.4325
1,41,101,3447018,5379509,1,634,abiealba,0,0.0130,36,0,8.3591,7.6900,0.2027,0.0000,3.7771,0.0000,0.2943,0.0000,0.0000,22.5128
1,41,101,3447018,5379509,1,634,fagusilv,130,12.6028,1,0,129.3238,40.9267,0.6910,0.9623,3.7771,0.0000,0.2943,0.1383,0.7679,22.5128
1,41,101,3447018,5379509,1,634,fagusilv,0,0.0140,40,0,7.2226,6.7818,0.2924,0.0000,3.7771,0.0000,0.2943,0.0000,0.0000,22.5128
1,42,102,3447043,5379509,1,630,abiealba,20,0.0268,59,1,10.8434,9.4335,0.0860,0.2235,6.3995,0.0000,0.3028,0.0000,0.7933,11.7883
1,42,102,3447043,5379509,1,630,abiealba,10,0.0124,1,9,8.2159,7.5877,0.0411,0.0460,6.3995,0.0000,0.3028,0.0000,0.7933,11.7883
1,42,102,3447043,5379509,1,630,fagusilv,130,12.8238,1,1,130.4903,41.0129,0.6871,0.9614,6.3995,0.0000,0.3028,0.0000,0.7694,11.7883
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0517,48,1,12.1249,10.0673,0.2335,0.6115,6.3995,0.0000,0.3028,0.0000,0.7694,11.7883
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0132,2,7,7.0530,6.6628,0.0417,0.0493,6.3995,0.0000,0.3028,0.0000,0.7694,11.7883
1,43,103,3447068,5379509,1,627,abiealba,20,0.0309,31,1,11.4263,9.8341,0.1886,0.5233,5.3712,0.0000,0.3148,0.0000,0.7943,14.2007
1,43,103,3447068,5379509,1,627,abiealba,10,0.0159,21,1,8.9619,8.1185,0.0951,0.2616,5.3712,0.0000,0.3148,0.0000,0.7943,14.2007
1,43,103,3447068,5379509,1,627,abiealba,0,0.0116,8,0,8.0085,7.4392,0.0725,0.0000,5.3712,0.0000,0.3148,0.0000,0.0000,14.2007
1,43,103,3447068,5379509,1,627,fagusilv,130,12.2607,1,1,127.5032,40.7884,0.6971,0.9637,5.3712,0.0000,0.3148,0.0000,0.7705,14.2007
1,43,103,3447068,5379509,1,627,fagusilv,20,0.0465,20,1,11.6252,9.7458,0.2963,0.7137,5.3712,0.0000,0.3148,0.0000,0.7705,14.2007
1,43,103,3447068,5379509,1,627,fagusilv,10,0.0186,18,1,8.0754,7.3748,0.1179,0.3361,5.3712,0.0000,0.3148,0.0000,0.7705,14.2007
1,43,103,3447068,5379509,1,627,fagusilv,0,0.0120,7,0,6.7795,6.4701,0.0773,0.0000,5.3712,0.0000,0.3148,0.0000,0.0000,14.2007
1,44,104,3447093,5379509,1,625,fagusilv,130,12.2355,2,1,127.3683,40.7780,0.4866,0.8869,4.3657,0.0000,0.3130,0.0000,0.7712,14.5297
1,45,105,3447118,5379509,1,624,abiealba,0,0.0135,38,0,8.4629,7.7640,0.2228,0.0000,3.6319,0.0000,0.3134,0.0000,0.0000,16.2647
1,45,105,3447118,5379509,1,624,fagusilv,130,12.2488,1,1,127.4391,40.7834,0.6973,0.9637,3.6319,0.0000,0.3134,0.0000,0.7716,16.2647
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0144,30,0,7.3043,6.8390,0.3084,0.0000,3.6319,0.0000,0.3134,0.0000,0.0000,16.2647
1,46,106,3447143,5379509,1,623,fagusilv,130,10.5696,2,1,118.2039,40.0054,0.5302,0.9094,3.8453,0.0000,0.3181,0.0000,0.7720,18.9089
1,47,107,3447168,5379509,1,622,fagusilv,130,11.9351,2,1,125.7525,40.6510,0.4942,0.8912,4.2720,0.0000,0.3137,0.0000,0.7723,10.7772
1,48,108,3447193,5379509,1,620,abiealba,10,0.0163,55,1,9.0546,8.1841,0.1616,0.4547,4.9884,0.0000,0.3158,0.0000,0.7966,20.5067
1,48,108,3447193,5379509,1,620,abiealba,0,0.0120,11,0,8.1155,7.5158,0.0899,0.0000,4.9884,0.0000,0.3158,0.0000,0.0000,20.5067
1,48,108,3447193,5379509,1,620,fagusilv,130,11.9187,1,1,125.6635,40.6439,0.7033,0.9650,4.9884,0.0000,0.3158,0.0000,0.7731,20.5067
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0200,48,1,8.3162,7.5406,0.2912,0.7052,4.9884,0.0000,0.3158,0.0000,0.7731,20.5067
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0125,5,0,6.9059,6.5592,0.0962,0.0000,4.9884,0.0000,0.3158,0.0000,0.0000,20.5067
1,49,109,3447218,5379509,1,619,abiealba,10,0.0161,51,1,9.0137,8.1551,0.1584,0.4509,4.9496,0.0000,0.3158,0.0000,0.7969,22.0270
1,49,109,3447218,5379509,1,619,abiealba,0,0.0121,9,0,8.1369,7.5312,0.0903,0.0000,4.9496,0.0000,0.3158,0.0000,0.0000,22.0270
1,49,109,3447218,5379509,1,619,fagusilv,130,12.0884,1,1,126.5790,40.7164,0.7002,0.9643,4.9496,0.0000,0.3158,0.0000,0.7734,22.0270
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0197,51,1,8.2693,7.5083,0.2848,0.6977,4.9496,0.0000,0.3158,0.0000,0.7734,22.0270
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0126,8,0,6.9281,6.5749,0.0974,0.0000,4.9496,0.0000,0.3158,0.0000,0.0000,22.0270
1,50,110,3447243,5379509,1,616,fagusilv,130,12.3132,2,1,127.7834,40.8100,0.4846,0.8858,4.3899,0.0000,0.3162,0.0000,0.7745,13.6395
1,51,111,3447268,5379509,1,615,abiealba,130,2.2725,7,1,64.9092,35.8190,0.5040,0.8964,4.6661,0.0000,0.3232,0.0000,0.7982,18.1769
1,51,111,3447268,5379509,1,615,abiealba,0,0.0112,23,0,7.9253,7.3795,0.1152,0.0000,4.6661,0.0000,0.3232,0.0000,0.0000,18.1769
1,52,112,3447293,5379509,1,617,fagusilv,130,12.0972,2,1,126.6260,40.7201,0.4901,0.8889,4.3226,0.0000,0.3156,0.0000,0.7742,13.0443
1,53,113,3447318,5379509,1,616,fagusilv,130,11.9876,2,1,126.0358,40.6735,0.4928,0.8904,4.2884,0.0000,0.3158,0.0000,0.7745,12.3026
1,54,114,3447343,5379509,1,613,fagusilv,130,12.7230,2,1,129.9593,40.9739,0.4745,0.8799,4.5178,0.0000,0.3067,0.0000,0.7756,12.8782
1,55,115,3447368,5379509,1,608,fagusilv,130,12.8984,2,1,130.8822,41.0414,0.4703,0.8773,4.5725,0.0000,0.3118,0.0000,0.7775,11.8423
1,56,116,3447393,5379509,1,605,fagusilv,130,12.1461,1,1,126.8888,40.7407,0.6992,0.9641,3.2607,0.0000,0.3198,0.0000,0.7786,20.6597
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0150,63,0,7.4068,6.9107,0.2824,0.0000,3.2607,0.0000,0.3198,0.0000,0.0000,20.6597
1,57,117,3447418,5379509,1,603,abiealba,0,0.0127,39,0,8.2866,7.6382,0.2332,0.0000,3.5367,0.0000,0.3282,0.0000,0.0000,23.3455
1,57,117,3447418,5379509,1,603,fagusilv,130,11.8379,1,1,125.2260,40.6088,0.7047,0.9653,3.5367,0.0000,0.3282,0.0000,0.7793,23.3455
1,57,117,3447418,5379509,1,603,fagusilv,0,0.0134,30,0,7.0938,6.6915,0.3198,0.0000,3.5367,0.0000,0.3282,0.0000,0.0000,23.3455
1,58,118,3447443,5379509,1,603,fagusilv,130,12.2410,2,1,127.3974,40.7802,0.4864,0.8868,4.3674,0.0000,0.3206,0.0000,0.7793,12.9422
1,59,119,3447468,5379509,1,605,abiealba,30,0.0399,19,1,12.5664,10.6084,0.2340,0.6152,5.1532,0.0000,0.3214,0.0000,0.8015,14.0324
1,59,119,3447468,5379509,1,605,abiealba,10,0.0163,34,1,9.0447,8.1771,0.1219,0.3447,5.1532,0.0000,0.3214,0.0000,0.8015,14.0324
1,59,119,3447468,5379509,1,605,abiealba,0,0.0118,8,0,8.0672,7.4813,0.0809,0.0000,5.1532,0.0000,0.3214,0.0000,0.0000,14.0324
1,59,119,3447468,5379509,1,605,fagusilv,130,12.2725,1,1,127.5659,40.7932,0.6969,0.9636,5.1532,0.0000,0.3214,0.0000,0.7786,14.0324
1,59,119,3447468,5379509,1,605,fagusilv,30,0.0670,9,1,13.4388,10.8989,0.3119,0.7343,5.1532,0.0000,0.3214,0.0000,0.7786,14.0324
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0194,20,1,8.2092,7.4670,0.1633,0.4618,5.1532,0.0000,0.3214,0.0000,0.7786,14.0324
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0123,9,0,6.8497,6.5196,0.0872,0.0000,5.1532,0.0000,0.3214,0.0000,0.0000,14.0324
2,0,120,3445993,5379534,1,745,abiealba,20,0.0243,60,0,10.4622,9.1698,0.1073,0.3076,6.2714,0.0000,0.2537,0.3063,0.7543,16.7412
2,0,120,3445993,5379534,1,745,abiealba,10,0.0140,9,3,8.5768,7.8451,0.0469,0.0753,6.2714,0.0000,0.2537,0.3063,0.7543,16.7412
2,0,120,3445993,5379534,1,745,fagusilv,130,11.6210,1,0,124.0463,40.5128,0.7087,0.9661,6.2714,0.0000,0.2537,0.3927,0.7260,16.7412
2,0,120,3445993,5379534,1,745,fagusilv,20,0.0404,50,0,10.9971,9.3374,0.2662,0.6727,6.2714,0.0000,0.2537,0.3927,0.7260,16.7412
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0156,11,1,7.5348,7.0000,0.0520,0.0977,6.2714,0.0000,0.2537,0.3927,0.7260,16.7412
2,1,121,3446018,5379534,1,743,abiealba,0,0.0141,51,0,8.5883,7.8533,0.1992,0.0000,4.0910,0.0000,0.2545,0.0000,0.0000,21.9409
2,1,121,3446018,5379534,1,743,fagusilv,130,11.3381,1,0,122.4947,40.3833,0.7139,0.9671,4.0910,0.0000,0.2545,0.3894,0.7268,21.9409
2,1,121,3446018,5379534,1,743,fagusilv,0,0.0153,43,0,7.4840,6.9646,0.3177,0.0000,4.0910,0.0000,0.2545,0.0000,0.0000,21.9409
2,2,122,3446043,5379534,1,740,abiealba,0,0.0139,51,0,8.5409,7.8196,0.2203,0.0000,3.8821,0.0000,0.2641,0.0000,0.0000,22.2944
2,2,122,3446043,5379534,1,740,fagusilv,130,11.2292,1,0,121.8939,40.3322,0.7159,0.9675,3.8821,0.0000,0.2641,0.3459,0.7280,22.2944
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0152,33,0,7.4503,6.9411,0.3302,0.0000,3.8821,0.0000,0.2641,0.0000,0.0000,22.2944
2,3,123,3446068,5379534,1,735,fagusilv,130,10.4508,2,0,117.5295,39.9433,0.5335,0.9109,3.8080,0.0000,0.2675,0.3290,0.7299,16.0923
2,4,124,3446093,5379534,1,726,abiealba,0,0.0135,29,0,8.4566,7.7595,0.2335,0.0000,3.3888,0.0000,0.2814,0.0000,0.0000,22.0343
2,4,124,3446093,5379534,1,726,fagusilv,130,11.1053,1,0,121.2070,40.2730,0.7182,0.9680,3.3888,0.0000,0.2814,0.2488,0.7335,22.0343
2,4,124,3446093,5379534,1,726,fagusilv,0,0.0146,39,0,7.3458,6.8680,0.3285,0.0000,3.3888,0.0000,0.2814,0.0000,0.0000,22.0343
2,5,125,3446118,5379534,1,717,fagusilv,130,11.0662,2,0,120.9898,40.2541,0.5168,0.9030,4.0006,0.0000,0.2856,0.2193,0.7370,16.8883
2,6,126,3446143,5379534,1,711,fagusilv,130,10.8942,2,0,120.0302,40.1699,0.5214,0.9052,3.9468,0.0000,0.2802,0.2570,0.7393,16.2215
2,7,127,3446168,5379534,1,706,fagusilv,130,9.2899,3,0,110.7787,39.2769,0.4264,0.8475,5.1656,0.0000,0.2861,0.2152,0.7413,14.7096
2,8,128,3446193,5379534,1,704,abiealba,0,0.0135,41,0,8.4593,7.7615,0.2350,0.0000,3.5749,0.0000,0.2896,0.0000,0.0000,21.1655
2,8,128,3446193,5379534,1,704,fagusilv,130,11.0667,1,0,120.9925,40.2544,0.7189,0.9681,3.5749,0.0000,0.2896,0.1858,0.7420,21.1655
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0146,33,0,7.3298,6.8569,0.3352,0.0000,3.5749,0.0000,0.2896,0.0000,0.0000,21.1655
2,9,129,3446218,5379534,1,706,fagusilv,130,10.9343,2,0,120.2545,40.1897,0.5203,0.9047,3.9594,0.0000,0.2827,0.2403,0.7413,13.9121
2,10,130,3446243,5379534,1,709,abiealba,20,0.0283,38,1,11.0605,9.5830,0.1605,0.4595,5.7892,0.0000,0.2866,0.0000,0.7670,16.1293
2,10,130,3446243,5379534,1,709,abiealba,10,0.0160,19,1,8.9890,8.1377,0.0760,0.1931,5.7892,0.0000,0.2866,0.0000,0.7670,16.1293
2,10,130,3446243,5379534,1,709,abiealba,0,0.0112,13,0,7.9313,7.3837,0.0610,0.0000,5.7892,0.0000,0.2866,0.0000,0.0000,16.1293
2,10,130,3446243,5379534,1,709,fagusilv,130,10.9754,1,0,120.4841,40.2099,0.7206,0.9685,5.7892,0.0000,0.2866,0.2114,0.7401,16.1293
2,10,130,3446243,5379534,1,709,fagusilv,20,0.0430,34,0,11.2700,9.5154,0.3038,0.7249,5.7892,0.0000,0.2866,0.2114,0.7401,16.1293
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0191,18,0,8.1627,7.4350,0.0937,0.2584,5.7892,0.0000,0.2866,0.2114,0.7401,16.1293
2,11,131,3446268,5379534,1,711,abiealba,0,0.0142,41,0,8.6046,7.8650,0.2216,0.0000,3.7104,0.0000,0.2808,0.0000,0.0000,21.4942
2,11,131,3446268,5379534,1,711,fagusilv,130,10.9276,1,0,120.2169,40.1864,0.7215,0.9686,3.7104,0.0000,0.2808,0.2527,0.7393,21.4942
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0155,39,0,7.5091,6.9820,0.3317,0.0000,3.7104,0.0000,0.2808,0.0000,0.0000,21.4942
2,12,132,3446293,5379534,1,710,abiealba,0,0.0135,44,0,8.4650,7.7655,0.2889,0.0000,3.2120,0.0000,0.2823,0.0000,0.0000,27.0907
2,12,132,3446293,5379534,1,710,fagusilv,130,7.9163,1,0,102.3389,38.3191,0.7801,0.9786,3.2120,0.0000,0.2823,0.2429,0.7397,27.0907
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0148,36,0,7.3740,6.8878,0.4255,0.0000,3.2120,0.0000,0.2823,0.0000,0.0000,27.0907
2,13,133,3446318,5379534,1,710,abiealba,0,0.0121,30,0,8.1466,7.5381,0.2492,0.0000,3.2469,0.0000,0.2866,0.0000,0.0000,25.1548
2,13,133,3446318,5379534,1,710,fagusilv,130,10.4581,1,0,117.5713,39.9471,0.7303,0.9703,3.2469,0.0000,0.2866,0.2117,0.7397,25.1548
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0129,41,0,6.9843,6.6145,0.3469,0.0000,3.2469,0.0000,0.2866,0.0000,0.0000,25.1548
2,14,134,3446343,5379534,1,710,abiealba,130,1.2064,15,1,49.1419,30.0146,0.3863,0.7917,5.7652,0.0000,0.2956,0.0000,0.7667,15.3988
2,15,135,3446368,5379534,1,709,abiealba,0,0.0131,41,0,8.3608,7.6912,0.2305,0.0000,3.6013,0.0000,0.2811,0.0000,0.0000,25.9401
2,15,135,3446368,5379534,1,709,fagusilv,130,10.5587,1,0,118.1421,39.9997,0.7284,0.9700,3.6013,0.0000,0.2811,0.2511,0.7401,25.9401
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0142,41,0,7.2551,6.8046,0.3418,0.0000,3.6013,0.0000,0.2811,0.0000,0.0000,25.9401
2,16,136,3446393,5379534,1,709,abiealba,0,0.0133,110,0,8.4120,7.7278,0.3345,0.0000,3.9948,0.0000,0.2636,0.0000,0.0000,32.6852
