row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,39,99,3446968,5379509,1,652,fagusilv,30,0.1217,109,0,17.0376,13.0765,0.2768,0.7002,7.8174,0.0000,0.1512,0.7042,0.7548,5.3288
1,40,100,3446993,5379509,1,640,fagusilv,100,4.8391,5,0,80.8104,35.0854,0.4356,0.8648,5.0360,0.0000,0.1491,0.7093,0.7592,18.8207
1,41,101,3447018,5379509,1,634,abiealba,200,10.5405,2,0,134.5291,50.6478,0.5432,0.9161,3.6986,0.0000,0.1493,0.6833,0.7861,11.3082
1,42,102,3447043,5379509,1,630,fagusilv,190,19.6406,1,0,163.5742,42.8263,0.5763,0.9288,3.3399,0.0000,0.1499,0.7074,0.7629,9.2776
1,43,103,3447068,5379509,1,627,abiealba,80,0.1451,134,0,20.6103,15.7427,0.1118,0.3113,13.2781,0.0000,0.1594,0.6564,0.7884,3.3909
1,44,104,3447093,5379509,1,625,abiealba,20,0.0278,145,0,10.9847,9.5309,0.0836,0.2320,8.5697,0.0000,0.1579,0.6604,0.7890,8.0379
1,44,104,3447093,5379509,1,625,fagusilv,20,0.0612,71,0,12.9632,10.6002,0.5911,0.9360,8.5697,0.0000,0.1579,0.6883,0.7647,8.0379
1,45,105,3447118,5379509,1,624,fagusilv,60,0.3296,61,0,25.4179,17.6236,0.2420,0.6351,8.5998,0.0000,0.1591,0.6853,0.7650,9.8480
1,46,106,3447143,5379509,1,623,abiealba,0,0.0149,146,0,8.7729,7.9845,0.1557,0.0000,6.2765,0.0000,0.1558,0.0000,0.0000,17.1559
1,46,106,3447143,5379509,1,623,fagusilv,0,0.0163,134,0,7.6614,7.0881,0.6664,0.0000,6.2765,0.0000,0.1558,0.0000,0.0000,17.1559
1,47,107,3447168,5379509,1,622,fagusilv,60,0.5453,38,0,31.2211,20.3870,0.2854,0.7082,7.5992,0.0000,0.1586,0.6865,0.7657,9.9103
1,48,108,3447193,5379509,1,620,fagusilv,50,0.3037,64,0,24.5873,17.2035,0.2449,0.6320,8.5273,0.0000,0.1584,0.6870,0.7664,4.7654
1,49,109,3447218,5379509,1,619,fagusilv,190,19.5998,1,0,163.3891,42.8189,0.5769,0.9290,3.3335,0.0000,0.1563,0.6920,0.7668,3.3648
1,50,110,3447243,5379509,1,616,fagusilv,390,21.5436,1,0,172.0615,43.1395,0.5485,0.9176,3.6399,0.0000,0.1565,0.6917,0.7679,0.0025
1,51,111,3447268,5379509,1,615,abiealba,390,13.7371,1,0,154.0995,52.8395,0.6858,0.9612,4.7104,0.0000,0.1565,0.6641,0.7922,4.7534
1,51,111,3447268,5379509,1,615,fagusilv,90,1.8690,5,0,52.5706,28.3600,0.2137,0.5830,4.7104,0.0000,0.1565,0.6916,0.7682,4.7534
1,52,112,3447293,5379509,1,617,fagusilv,80,1.8212,12,0,51.9792,28.1786,0.3899,0.8317,5.7084,0.0000,0.1579,0.6881,0.7675,19.4266
1,53,113,3447318,5379509,1,616,fagusilv,80,1.8045,12,0,51.7707,28.1141,0.3924,0.8338,5.6695,0.0000,0.1578,0.6886,0.7679,19.9484
1,54,114,3447343,5379509,1,613,abiealba,30,0.0642,27,0,15.0343,12.2440,0.3888,0.8095,6.8133,0.0000,0.1539,0.6712,0.7929,12.6235
1,54,114,3447343,5379509,1,613,abiealba,20,0.0261,58,0,10.7300,9.3552,0.0665,0.1506,6.8133,0.0000,0.1539,0.6712,0.7929,12.6235
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0972,22,0,15.5788,12.2110,0.8004,0.9804,6.8133,0.0000,0.1539,0.6979,0.7689,12.6235
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0549,42,0,12.4190,10.2552,0.1684,0.4724,6.8133,0.0000,0.1539,0.6979,0.7689,12.6235
1,55,115,3447368,5379509,1,608,fagusilv,210,20.1708,1,0,165.9650,42.9195,0.5684,0.9257,3.4233,0.0000,0.1545,0.6964,0.7707,4.3950
1,56,116,3447393,5379509,1,605,abiealba,20,0.0253,59,1,10.6165,9.2767,0.0473,0.0905,7.5094,0.0000,0.1586,0.6583,0.7954,8.0690
1,56,116,3447393,5379509,1,605,fagusilv,80,1.0468,8,0,40.9815,24.4203,0.6576,0.9574,7.5094,0.0000,0.1586,0.6864,0.7717,8.0690
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0586,66,0,12.7413,10.4599,0.1747,0.5156,7.5094,0.0000,0.1586,0.6864,0.7717,8.0690
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0129,1,10,6.9730,6.6065,0.0235,0.0000,7.5094,0.0000,0.1586,0.6864,0.7717,8.0690
1,57,117,3447418,5379509,1,603,abiealba,140,2.9561,6,0,73.1059,38.3777,0.4931,0.8958,4.2852,0.0000,0.1579,0.6605,0.7960,19.6548
1,58,118,3447443,5379509,1,603,fagusilv,30,0.0817,221,0,14.5411,11.5812,0.1368,0.4132,12.0568,0.0000,0.1609,0.6810,0.7724,5.9689
1,59,119,3447468,5379509,1,605,fagusilv,110,7.1941,3,0,97.6627,37.7209,0.5026,0.9020,4.1695,0.0000,0.1574,0.6894,0.7717,21.8838
2,0,120,3445993,5379534,1,745,abiealba,70,0.1209,19,0,19.1898,14.8765,0.1774,0.4892,4.5866,0.0000,0.1383,0.7113,0.7470,4.0315
2,0,120,3445993,5379534,1,745,fagusilv,170,16.8484,1,0,150.6047,42.2427,0.6195,0.9445,4.5866,0.0000,0.1383,0.7341,0.7178,4.0315
2,1,121,3446018,5379534,1,743,fagusilv,260,19.4631,1,0,162.7690,42.7939,0.5790,0.9300,3.3120,0.0000,0.1369,0.7374,0.7186,0.4948
2,2,122,3446043,5379534,1,740,fagusilv,100,2.5409,1,0,60.2011,30.5326,0.9042,0.9929,7.6891,0.0000,0.1432,0.7230,0.7199,8.2292
2,2,122,3446043,5379534,1,740,fagusilv,60,0.4576,40,0,29.0543,19.3894,0.2292,0.6326,7.6891,0.0000,0.1432,0.7230,0.7199,8.2292
2,3,123,3446068,5379534,1,735,fagusilv,390,20.2435,1,0,166.2910,42.9319,0.5674,0.9253,3.4348,0.0000,0.1439,0.7213,0.7220,0.0265
2,4,124,3446093,5379534,1,726,fagusilv,170,17.5113,1,0,153.7461,42.3970,0.6090,0.9410,4.0372,0.0000,0.1473,0.7134,0.7258,7.8318
2,4,124,3446093,5379534,1,726,fagusilv,30,0.0752,20,0,14.0656,11.2886,0.1877,0.5221,4.0372,0.0000,0.1473,0.7134,0.7258,7.8318
2,5,125,3446118,5379534,1,717,fagusilv,100,4.4924,5,0,78.0493,34.5706,0.4569,0.8785,4.7470,0.0000,0.1475,0.7129,0.7295,21.9784
2,6,126,3446143,5379534,1,711,abiealba,0,0.0157,199,0,8.9305,8.0963,0.3769,0.0000,5.5356,0.0000,0.1475,0.0000,0.0000,16.3067
2,6,126,3446143,5379534,1,711,fagusilv,70,0.4933,1,0,29.9613,19.8118,0.9697,0.9973,5.5356,0.0000,0.1475,0.7130,0.7319,16.3067
2,7,127,3446168,5379534,1,706,fagusilv,150,16.0467,2,0,146.7474,42.0406,0.3999,0.8303,5.5542,0.0000,0.1487,0.7102,0.7339,7.9802
2,8,128,3446193,5379534,1,704,abiealba,40,0.0805,22,0,16.3927,13.1210,0.7775,0.9778,4.4489,0.0000,0.1488,0.6845,0.7622,18.2150
2,8,128,3446193,5379534,1,704,abiealba,0,0.0151,68,0,8.7978,8.0022,0.1967,0.0000,4.4489,0.0000,0.1488,0.0000,0.0000,18.2150
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0163,62,0,7.6615,7.0882,0.3866,0.0000,4.4489,0.0000,0.1488,0.0000,0.0000,18.2150
2,9,129,3446218,5379534,1,706,fagusilv,250,19.6217,1,0,163.4885,42.8228,0.5766,0.9289,6.1002,0.0000,0.1497,0.7079,0.7339,3.2461
2,9,129,3446218,5379534,1,706,fagusilv,200,15.9576,1,0,146.3150,42.0171,0.1195,0.3425,6.1002,0.0000,0.1497,0.7079,0.7339,3.2461
2,10,130,3446243,5379534,1,709,abiealba,20,0.0253,46,0,10.6179,9.2776,0.0909,0.2511,6.0561,0.0000,0.1491,0.6837,0.7604,12.3587
2,10,130,3446243,5379534,1,709,abiealba,10,0.0134,5,4,8.4332,7.7429,0.0504,0.0693,6.0561,0.0000,0.1491,0.6837,0.7604,12.3587
2,10,130,3446243,5379534,1,709,fagusilv,150,15.9509,1,0,146.2825,42.0153,0.6340,0.9489,6.0561,0.0000,0.1491,0.7092,0.7327,12.3587
2,10,130,3446243,5379534,1,709,fagusilv,20,0.0487,39,0,11.8389,9.8836,0.1962,0.5516,6.0561,0.0000,0.1491,0.7092,0.7327,12.3587
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0147,3,2,7.3464,6.8685,0.0524,0.0856,6.0561,0.0000,0.1491,0.7092,0.7327,12.3587
2,11,131,3446268,5379534,1,711,fagusilv,100,4.4502,4,0,77.7065,34.5048,0.5369,0.9187,3.7693,0.0000,0.1484,0.7110,0.7319,25.4294
2,12,132,3446293,5379534,1,710,abiealba,20,0.0263,10,0,10.7674,9.3810,0.1891,0.5166,3.5724,0.0000,0.1481,0.6864,0.7600,8.1181
2,12,132,3446293,5379534,1,710,fagusilv,190,18.6150,1,0,158.8876,42.6312,0.5918,0.9349,3.5724,0.0000,0.1481,0.7116,0.7323,8.1181
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0399,1,0,10.9391,9.2994,0.2029,0.5553,3.5724,0.0000,0.1481,0.7116,0.7323,8.1181
2,13,133,3446318,5379534,1,710,abiealba,40,0.0515,3,0,13.8335,11.4551,0.1580,0.4509,3.7966,0.0000,0.1490,0.6840,0.7600,5.3272
2,13,133,3446318,5379534,1,710,fagusilv,200,18.0585,1,0,156.3085,42.5165,0.6004,0.9380,3.7966,0.0000,0.1490,0.7095,0.7323,5.3272
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1136,8,0,16.5772,12.8058,0.1948,0.5425,3.7966,0.0000,0.1490,0.7095,0.7323,5.3272
2,14,134,3446343,5379534,1,710,fagusilv,160,16.7642,2,0,150.2024,42.2223,0.3854,0.8171,5.7783,0.0000,0.1486,0.7103,0.7323,7.3304
2,15,135,3446368,5379534,1,709,fagusilv,390,20.5263,1,0,167.5563,42.9793,0.5632,0.9237,3.4793,0.0000,0.1478,0.7123,0.7327,0.0057
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0631,184,0,13.1178,10.6975,0.2490,0.6602,8.4257,0.0000,0.1402,0.7298,0.7327,9.1892
2,17,137,3446418,5379534,1,707,abiealba,150,3.1436,5,0,75.1910,38.9842,0.5403,0.9183,4.2214,0.0000,0.1415,0.7033,0.7611,24.2291
2,17,137,3446418,5379534,1,707,fagusilv,0,0.0119,33,0,6.7650,6.4598,0.1428,0.0000,4.2214,0.0000,0.1415,0.0000,0.0000,24.2291
2,18,138,3446443,5379534,1,704,abiealba,10,0.0213,123,0,9.9704,8.8275,0.1155,0.3438,6.9474,0.0000,0.1424,0.7011,0.7622,12.4928
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0321,104,0,10.0373,8.7042,0.6074,0.9424,6.9474,0.0000,0.1424,0.7249,0.7347,12.4928
2,19,139,3446468,5379534,1,702,abiealba,260,12.6809,1,0,147.8516,52.2023,0.7022,0.9647,4.8063,0.0000,0.1412,0.7041,0.7629,7.0152
2,19,139,3446468,5379534,1,702,abiealba,10,0.0226,37,0,10.1834,8.9761,0.1802,0.5122,4.8063,0.0000,0.1412,0.7041,0.7629,7.0152
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0311,31,0,9.9159,8.6234,0.2961,0.7162,4.8063,0.0000,0.1412,0.7276,0.7355,7.0152
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0145,33,0,7.3216,6.8512,0.1091,0.0000,4.8063,0.0000,0.1412,0.0000,0.0000,7.0152
2,20,140,3446493,5379534,1,700,abiealba,20,0.0277,34,0,10.9753,9.5244,0.1155,0.3067,5.1610,0.0000,0.1441,0.6967,0.7636,11.5457
2,20,140,3446493,5379534,1,700,fagusilv,160,16.8238,1,0,150.4872,42.2367,0.6199,0.9447,5.1610,0.0000,0.1441,0.7209,0.7363,11.5457
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0550,24,0,12.4226,10.2575,0.1990,0.5443,5.1610,0.0000,0.1441,0.7209,0.7363,11.5457
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0626,197,0,13.0822,10.6752,0.2273,0.6185,8.9794,0.0000,0.1487,0.7103,0.7383,7.4356
2,22,142,3446543,5379534,1,687,fagusilv,50,0.3111,66,0,24.8301,17.3269,0.2287,0.6215,8.9419,0.0000,0.1512,0.7042,0.7415,4.8036
2,23,143,3446568,5379534,1,679,abiealba,390,13.3792,1,0,152.0039,52.6318,0.6913,0.9624,3.6661,0.0000,0.1501,0.6810,0.7710,8.5775
2,23,143,3446568,5379534,1,679,fagusilv,100,3.1206,2,0,66.0233,31.9975,0.2581,0.6608,3.6661,0.0000,0.1501,0.7068,0.7446,8.5775
2,24,144,3446593,5379534,1,671,abiealba,20,0.0266,123,0,10.8107,9.4110,0.0653,0.1735,8.4415,0.0000,0.1526,0.6747,0.7738,8.8502
2,24,144,3446593,5379534,1,671,fagusilv,20,0.0621,88,0,13.0364,10.6463,0.5179,0.9109,8.4415,0.0000,0.1526,0.7011,0.7477,8.8502
2,25,145,3446618,5379534,1,665,abiealba,30,0.0225,21,11,10.1698,8.9666,0.0342,0.0282,7.2140,0.0000,0.1538,0.6714,0.7758,6.7699
2,25,145,3446618,5379534,1,665,fagusilv,30,0.1065,100,0,16.1524,12.5541,0.3409,0.7790,7.2140,0.0000,0.1538,0.6981,0.7500,6.7699
2,26,146,3446643,5379534,1,660,abiealba,200,8.0944,3,0,117.8839,48.2632,0.4748,0.8829,4.5149,0.0000,0.1524,0.6751,0.7775,10.0060
2,27,147,3446668,5379534,1,658,fagusilv,60,0.4905,40,0,29.8914,19.7795,0.2935,0.6965,7.4287,0.0000,0.1551,0.6951,0.7526,9.1438
2,28,148,3446693,5379534,1,658,fagusilv,390,21.0692,1,0,169.9697,43.0668,0.5553,0.9204,3.5650,0.0000,0.1526,0.7009,0.7526,0.0048
2,29,149,3446718,5379534,1,657,fagusilv,260,20.3608,1,0,166.8166,42.9517,0.5656,0.9246,3.4533,0.0000,0.1528,0.7005,0.7530,1.3377
2,30,150,3446743,5379534,1,659,abiealba,30,0.0270,36,8,10.8712,9.4526,0.0401,0.0630,7.3151,0.0000,0.1508,0.6794,0.7779,5.6571
2,30,150,3446743,5379534,1,659,fagusilv,30,0.1176,86,0,16.8046,12.9398,0.3716,0.8163,7.3151,0.0000,0.1508,0.7053,0.7522,5.6571
2,31,151,3446768,5379534,1,666,abiealba,0,0.0148,34,0,8.7427,7.9631,0.1539,0.0000,4.3351,0.0000,0.1483,0.0000,0.0000,17.1612
2,31,151,3446768,5379534,1,666,fagusilv,150,16.7506,1,0,150.1373,42.2190,0.6210,0.9449,4.3351,0.0000,0.1483,0.7111,0.7496,17.1612
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0161,31,0,7.6217,7.0605,0.2151,0.0000,4.3351,0.0000,0.1483,0.0000,0.0000,17.1612
2,32,152,3446793,5379534,1,673,abiealba,250,12.8168,1,0,148.6665,52.2885,0.7000,0.9643,6.0031,0.0000,0.1464,0.6906,0.7731,5.1443
2,32,152,3446793,5379534,1,673,abiealba,20,0.0281,33,0,11.0281,9.5607,0.1187,0.3455,6.0031,0.0000,0.1464,0.6906,0.7731,5.1443
2,32,152,3446793,5379534,1,673,abiealba,10,0.0155,15,0,8.8941,8.0705,0.0660,0.1587,6.0031,0.0000,0.1464,0.6906,0.7731,5.1443
2,32,152,3446793,5379534,1,673,abiealba,0,0.0114,8,0,7.9665,7.4090,0.0528,0.0000,6.0031,0.0000,0.1464,0.0000,0.0000,5.1443
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0542,41,0,12.3487,10.2104,0.2566,0.6565,6.0031,0.0000,0.1464,0.7154,0.7469,5.1443
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0180,11,0,7.9830,7.3110,0.0758,0.1984,6.0031,0.0000,0.1464,0.7154,0.7469,5.1443
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0118,8,0,6.7297,6.4348,0.0566,0.0000,6.0031,0.0000,0.1464,0.0000,0.0000,5.1443
2,33,153,3446818,5379534,1,677,fagusilv,140,15.6409,2,0,144.7698,41.9313,0.4084,0.8379,5.4276,0.0000,0.1432,0.7230,0.7454,12.3027
2,34,154,3446843,5379534,1,678,fagusilv,140,14.6146,2,0,139.6845,41.6314,0.4305,0.8550,5.1075,0.0000,0.1509,0.7051,0.7450,9.8493
2,35,155,3446868,5379534,1,677,fagusilv,120,10.0370,2,0,115.1589,39.7186,0.5450,0.9204,3.6784,0.0000,0.1457,0.7173,0.7454,22.3697
2,36,156,3446893,5379534,1,671,abiealba,40,0.0370,28,10,12.2140,10.3704,0.0365,0.0375,7.4426,0.0000,0.1516,0.6772,0.7738,4.6800
2,36,156,3446893,5379534,1,671,fagusilv,40,0.2053,61,0,20.9995,15.3133,0.3586,0.8044,7.4426,0.0000,0.1516,0.7033,0.7477,4.6800
2,37,157,3446918,5379534,1,667,fagusilv,200,19.3497,1,0,162.2530,42.7730,0.5807,0.9306,3.2942,0.0000,0.1495,0.7082,0.7492,4.9878
2,38,158,3446943,5379534,1,662,abiealba,70,0.2738,72,0,26.5251,19.1742,0.1747,0.4985,10.5754,0.0000,0.1531,0.6731,0.7769,6.0652
2,39,159,3446968,5379534,1,656,abiealba,0,0.0150,161,0,8.7809,7.9902,0.1236,0.0000,7.0059,0.0000,0.1493,0.0000,0.0000,17.3525
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0164,151,0,7.6926,7.1098,0.6310,0.0000,7.0059,0.0000,0.1493,0.0000,0.0000,17.3525
2,40,160,3446993,5379534,1,649,fagusilv,50,0.3201,61,0,25.1166,17.4719,0.2490,0.6089,8.4273,0.0000,0.1520,0.7024,0.7559,7.4144
2,41,161,3447018,5379534,1,640,fagusilv,140,14.5701,2,0,139.4611,41.6176,0.4315,0.8558,5.0936,0.0000,0.1501,0.7069,0.7592,12.7061
2,42,162,3447043,5379534,1,635,abiealba,390,13.6593,1,0,153.6456,52.7950,0.6870,0.9614,3.8319,0.0000,0.1502,0.6809,0.7858,7.2283
2,42,162,3447043,5379534,1,635,fagusilv,90,2.0467,3,0,54.7052,28.9987,0.2480,0.6443,3.8319,0.0000,0.1502,0.7067,0.7611,7.2283
2,43,163,3447068,5379534,1,630,fagusilv,390,21.4021,1,0,171.4393,43.1182,0.5505,0.9184,3.6175,0.0000,0.1504,0.7062,0.7629,0.0022
2,44,164,3447093,5379534,1,626,fagusilv,50,0.3235,58,0,25.2273,17.5277,0.2639,0.6040,8.0729,0.0000,0.1577,0.6887,0.7643,5.7993
2,45,165,3447118,5379534,1,624,abiealba,0,0.0148,56,0,8.7479,7.9668,0.1705,0.0000,4.5142,0.0000,0.1562,0.0000,0.0000,25.4179
2,45,165,3447118,5379534,1,624,fagusilv,130,12.0412,1,0,126.3248,40.6964,0.7011,0.9657,4.5142,0.0000,0.1562,0.6924,0.7650,25.4179
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0159,50,0,7.5943,7.0414,0.2936,0.0000,4.5142,0.0000,0.1562,0.0000,0.0000,25.4179
2,46,166,3447143,5379534,1,625,abiealba,10,0.0222,103,0,10.1182,8.9306,0.0940,0.2768,6.9834,0.0000,0.1525,0.6747,0.7890,11.0040
2,46,166,3447143,5379534,1,625,fagusilv,60,0.3239,4,0,25.2393,17.5338,0.9122,0.9935,6.9834,0.0000,0.1525,0.7011,0.7647,11.0040
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0358,98,0,10.4767,8.9955,0.4566,0.8761,6.9834,0.0000,0.1525,0.7011,0.7647,11.0040
2,47,167,3447168,5379534,1,625,fagusilv,80,1.7632,12,0,51.2515,27.9526,0.3987,0.8392,5.5732,0.0000,0.1504,0.7063,0.7647,20.4154
2,48,168,3447193,5379534,1,623,fagusilv,390,21.4979,1,0,171.8609,43.1327,0.5491,0.9179,3.6326,0.0000,0.1480,0.7117,0.7654,0.0021
2,49,169,3447218,5379534,1,621,fagusilv,210,20.2458,1,0,166.3015,42.9323,0.5673,0.9253,3.4352,0.0000,0.1487,0.7103,0.7661,6.5868
2,50,170,3447243,5379534,1,619,fagusilv,100,4.6659,5,0,79.4422,34.8336,0.4461,0.8717,4.8919,0.0000,0.1486,0.7103,0.7668,10.7188
2,51,171,3447268,5379534,1,619,fagusilv,190,19.6678,1,0,163.6973,42.8312,0.5759,0.9286,3.3442,0.0000,0.1547,0.6960,0.7668,7.4393
2,52,172,3447293,5379534,1,621,abiealba,0,0.0112,42,0,7.9187,7.3747,0.1163,0.0000,4.9301,0.0000,0.1488,0.0000,0.0000,25.5961
2,52,172,3447293,5379534,1,621,fagusilv,80,2.3231,7,0,57.8498,29.8952,0.5173,0.8322,4.9301,0.0000,0.1488,0.7099,0.7661,25.5961
2,53,173,3447318,5379534,1,620,fagusilv,210,20.2077,1,0,166.1305,42.9258,0.5679,0.9255,3.4291,0.0000,0.1481,0.7116,0.7664,1.7619
2,54,174,3447343,5379534,1,618,fagusilv,150,17.4206,2,0,153.3185,42.3765,0.3726,0.8045,5.9836,0.0000,0.1502,0.7066,0.7672,5.3469
2,55,175,3447368,5379534,1,613,abiealba,390,13.7568,1,0,154.2142,52.8507,0.6855,0.9611,5.2938,0.0000,0.1516,0.6771,0.7929,4.3707
2,55,175,3447368,5379534,1,613,fagusilv,110,4.8065,3,0,80.5547,35.0388,0.1940,0.5420,5.2938,0.0000,0.1516,0.7033,0.7689,4.3707
2,56,176,3447393,5379534,1,607,fagusilv,60,0.5233,40,0,30.6982,20.1499,0.2773,0.6847,7.7728,0.0000,0.1547,0.6960,0.7710,8.9718
2,57,177,3447418,5379534,1,605,fagusilv,160,18.3184,2,0,157.5162,42.5709,0.3557,0.7859,6.2648,0.0000,0.1585,0.6868,0.7717,5.1476
2,58,178,3447443,5379534,1,605,fagusilv,390,21.6639,1,0,172.5901,43.1575,0.5468,0.9168,3.6589,0.0000,0.1575,0.6893,0.7717,0.0023
2,59,179,3447468,5379534,1,607,abiealba,30,0.0224,4,14,10.1555,8.9567,0.0212,0.0000,7.7978,0.0000,0.1601,0.6545,0.7947,5.0859
2,59,179,3447468,5379534,1,607,fagusilv,30,0.1223,107,0,17.0697,13.0953,0.2823,0.7118,7.7978,0.0000,0.1601,0.6830,0.7710,5.0859
3,0,180,3445993,5379559,1,749,abiealba,0,0.0118,26,0,8.0773,7.4885,0.1349,0.0000,4.4067,0.0000,0.1378,0.0000,0.0000,28.3520
3,0,180,3445993,5379559,1,749,fagusilv,90,2.9246,5,0,64.1172,31.5350,0.5708,0.8460,4.4067,0.0000,0.1378,0.7353,0.7161,28.3520
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0124,27,0,6.8622,6.5284,0.1709,0.0000,4.4067,0.0000,0.1378,0.0000,0.0000,28.3520
3,1,181,3446018,5379559,1,746,fagusilv,260,19.2423,1,0,161.7640,42.7529,0.5823,0.9313,3.2773,0.0000,0.1443,0.7204,0.7174,10.4106
3,2,182,3446043,5379559,1,743,fagusilv,250,19.3033,1,0,162.0420,42.7643,0.5814,0.9310,6.0580,0.0000,0.1429,0.7237,0.7186,0.7713
3,2,182,3446043,5379559,1,743,fagusilv,190,16.0078,1,0,146.5589,42.0304,0.1224,0.3528,6.0580,0.0000,0.1429,0.7237,0.7186,0.7713
3,3,183,3446068,5379559,1,735,fagusilv,90,2.3069,9,0,57.6711,29.8456,0.4305,0.8624,5.1085,0.0000,0.1466,0.7152,0.7220,10.3939
3,4,184,3446093,5379559,1,726,abiealba,0,0.0146,95,0,8.6950,7.9292,0.1980,0.0000,4.8801,0.0000,0.1457,0.0000,0.0000,19.0762
3,4,184,3446093,5379559,1,726,fagusilv,40,0.1560,10,0,18.8109,14.0978,0.8698,0.9899,4.8801,0.0000,0.1457,0.7171,0.7258,19.0762
3,4,184,3446093,5379559,1,726,fagusilv,0,0.0158,88,0,7.5788,7.0306,0.5045,0.0000,4.8801,0.0000,0.1457,0.0000,0.0000,19.0762
3,5,185,3446118,5379559,1,717,fagusilv,200,18.3360,2,0,157.5977,42.5745,0.3554,0.7865,6.2703,0.0000,0.1483,0.7112,0.7295,5.0750
3,6,186,3446143,5379559,1,711,fagusilv,120,9.0553,3,0,109.3746,39.1277,0.4343,0.8617,5.0548,0.0000,0.1482,0.7113,0.7319,12.3666
3,7,187,3446168,5379559,1,706,fagusilv,170,17.9677,2,0,155.8848,42.4971,0.3622,0.7938,6.1549,0.0000,0.1495,0.7082,0.7339,4.0496
3,8,188,3446193,5379559,1,706,fagusilv,170,17.9528,1,0,155.8154,42.4939,0.6021,0.9386,3.0751,0.0000,0.1495,0.7082,0.7339,14.9453
3,9,189,3446218,5379559,1,708,fagusilv,120,8.9780,3,0,108.9090,39.0773,0.4369,0.8635,5.0182,0.0000,0.1485,0.7107,0.7331,19.0242
3,10,190,3446243,5379559,1,711,fagusilv,70,0.8422,24,0,37.3963,23.0219,0.3409,0.7711,6.5229,0.0000,0.1508,0.7053,0.7319,15.8860
3,11,191,3446268,5379559,1,713,fagusilv,390,20.4898,1,0,167.3935,42.9733,0.5638,0.9239,3.4736,0.0000,0.1474,0.7132,0.7311,0.0054
3,12,192,3446293,5379559,1,713,abiealba,150,4.3386,4,0,87.3086,42.1870,0.5370,0.9163,3.7685,0.0000,0.1482,0.6862,0.7590,21.1921
3,13,193,3446318,5379559,1,713,fagusilv,140,13.0884,2,0,131.8769,41.1130,0.4657,0.8793,4.6317,0.0000,0.1474,0.7133,0.7311,14.3318
3,14,194,3446343,5379559,1,714,abiealba,30,0.0228,37,9,10.2229,9.0035,0.0401,0.0627,7.2577,0.0000,0.1508,0.6792,0.7586,12.4247
3,14,194,3446343,5379559,1,714,fagusilv,30,0.0921,102,0,15.2441,12.0092,0.3698,0.8147,7.2577,0.0000,0.1508,0.7052,0.7307,12.4247
3,15,195,3446368,5379559,1,714,fagusilv,390,20.4156,1,0,167.0616,42.9609,0.5648,0.9243,3.4619,0.0000,0.1534,0.6990,0.7307,0.0076
3,16,196,3446393,5379559,1,715,abiealba,80,0.2367,14,0,25.0180,18.3259,0.0844,0.2548,7.0713,0.0000,0.1608,0.6526,0.7582,4.9097
3,16,196,3446393,5379559,1,715,abiealba,40,0.0328,4,10,11.6795,10.0071,0.0308,0.0009,7.0713,0.0000,0.1608,0.6526,0.7582,4.9097
3,16,196,3446393,5379559,1,715,fagusilv,80,1.1169,13,0,42.1220,24.8461,0.4898,0.8972,7.0713,0.0000,0.1608,0.6813,0.7303,4.9097
3,16,196,3446393,5379559,1,715,fagusilv,40,0.0727,14,3,13.8775,11.1721,0.0401,0.0592,7.0713,0.0000,0.1608,0.6813,0.7303,4.9097
3,17,197,3446418,5379559,1,713,fagusilv,390,20.5502,1,0,167.6629,42.9833,0.5629,0.9235,3.4831,0.0000,0.1394,0.7317,0.7311,0.0059
3,18,198,3446443,5379559,1,710,fagusilv,280,20.0330,1,0,165.3457,42.8957,0.5705,0.9267,5.1289,0.0000,0.1410,0.7280,0.7323,0.2373
3,18,198,3446443,5379559,1,710,fagusilv,150,9.3240,1,0,110.9815,39.2982,0.1373,0.3965,5.1289,0.0000,0.1410,0.7280,0.7323,0.2373
3,19,199,3446468,5379559,1,707,abiealba,0,0.0164,119,0,9.0711,8.1957,0.1436,0.0000,6.0768,0.0000,0.1417,0.0000,0.0000,16.8681
