row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,38,158,3446943,5379534,1,662,fagusilv,60,0.5432,34,1,31.1721,20.3649,0.3266,0.7132,6.7812,0.0000,0.3262,0.0000,0.8160,7.9114
2,39,159,3446968,5379534,1,656,fagusilv,60,0.5509,35,1,31.3529,20.4464,0.3125,0.6948,7.0496,0.0000,0.3240,0.0000,0.8177,7.9006
2,40,160,3446993,5379534,1,649,fagusilv,60,0.5421,32,1,31.1464,20.3533,0.3494,0.7272,6.3733,0.0000,0.3250,0.0000,0.8197,9.9152
2,41,161,3447018,5379534,1,640,fagusilv,60,0.5256,34,1,30.7527,20.1747,0.3351,0.7372,6.6268,0.0000,0.3285,0.0000,0.8222,9.6868
2,42,162,3447043,5379534,1,635,abiealba,60,0.1689,112,1,21.8767,16.5008,0.1340,0.3844,12.1800,0.0000,0.3316,0.0000,0.8418,1.5424
2,43,163,3447068,5379534,1,630,fagusilv,60,0.5203,38,1,30.6247,20.1164,0.2972,0.7020,7.3541,0.0000,0.3302,0.0000,0.8250,8.6818
2,44,164,3447093,5379534,1,626,fagusilv,60,0.5056,36,1,30.2673,19.9528,0.3241,0.6992,6.8294,0.0000,0.3501,0.0000,0.8261,8.7231
2,45,165,3447118,5379534,1,624,fagusilv,60,0.5104,38,1,30.3839,20.0063,0.3020,0.7087,7.2561,0.0000,0.3506,0.0000,0.8266,7.2878
2,46,166,3447143,5379534,1,625,fagusilv,60,0.5434,33,1,31.1781,20.3676,0.3374,0.7523,6.5839,0.0000,0.3355,0.0000,0.8263,9.4965
2,47,167,3447168,5379534,1,625,fagusilv,60,0.5430,34,1,31.1684,20.3632,0.3267,0.7525,6.7798,0.0000,0.3247,0.0000,0.8263,9.8040
2,48,168,3447193,5379534,1,623,fagusilv,60,0.5395,31,1,31.0842,20.3251,0.3623,0.7794,6.1532,0.0000,0.3216,0.0000,0.8269,11.8084
2,49,169,3447218,5379534,1,621,fagusilv,60,0.5726,34,1,31.8581,20.6728,0.3132,0.7223,7.0368,0.0000,0.3229,0.0000,0.8274,8.8847
2,50,170,3447243,5379534,1,619,fagusilv,60,0.5379,37,1,31.0469,20.3083,0.2984,0.7166,7.3292,0.0000,0.3201,0.0000,0.8280,9.1800
2,51,171,3447268,5379534,1,619,fagusilv,60,0.5706,33,1,31.8108,20.6517,0.3250,0.7235,6.8126,0.0000,0.3442,0.0000,0.8280,4.6638
2,52,172,3447293,5379534,1,621,fagusilv,60,0.5634,32,1,31.6460,20.5780,0.3394,0.7277,6.5481,0.0000,0.3204,0.0000,0.8274,10.3472
2,53,173,3447318,5379534,1,620,fagusilv,60,0.5735,34,1,31.8774,20.6814,0.3128,0.7354,7.0441,0.0000,0.3206,0.0000,0.8277,8.8993
2,54,174,3447343,5379534,1,618,fagusilv,60,0.5746,34,1,31.9026,20.6927,0.3123,0.7348,7.0535,0.0000,0.3277,0.0000,0.8282,8.8959
2,55,175,3447368,5379534,1,613,abiealba,60,0.1312,143,1,19.8099,15.2567,0.1110,0.3090,13.3209,0.0000,0.3380,0.0000,0.8472,1.1569
2,56,176,3447393,5379534,1,607,fagusilv,60,0.5730,32,1,31.8658,20.6762,0.3351,0.7623,6.6256,0.0000,0.3382,0.0000,0.8312,8.7767
2,57,177,3447418,5379534,1,605,fagusilv,60,0.5379,34,1,31.0471,20.3083,0.3291,0.7426,6.7350,0.0000,0.3580,0.0000,0.8317,7.1091
2,58,178,3447443,5379534,1,605,fagusilv,60,0.5412,34,1,31.1258,20.3439,0.3276,0.7407,6.7640,0.0000,0.3574,0.0000,0.8317,6.7184
2,59,179,3447468,5379534,1,607,fagusilv,60,0.5021,37,1,30.1808,19.9130,0.3158,0.7017,6.9850,0.0000,0.3578,0.0000,0.8312,8.3334
3,0,180,3445993,5379559,1,749,fagusilv,60,0.5392,37,0,31.0784,20.3225,0.2978,0.7250,7.3418,0.0000,0.2738,0.2956,0.7893,7.4500
3,1,181,3446018,5379559,1,746,fagusilv,60,0.4696,42,1,29.3620,19.5335,0.2869,0.7018,7.5667,0.0000,0.2993,0.0480,0.7903,7.4535
3,2,182,3446043,5379559,1,743,fagusilv,60,0.4884,39,0,29.8386,19.7551,0.3038,0.7175,7.2212,0.0000,0.2886,0.1949,0.7913,8.8811
3,3,183,3446068,5379559,1,735,fagusilv,60,0.5004,37,1,30.1391,19.8938,0.3167,0.7291,6.9686,0.0000,0.2992,0.0514,0.7938,7.5718
3,4,184,3446093,5379559,1,726,fagusilv,60,0.4784,41,1,29.5883,19.6390,0.2909,0.6939,7.4836,0.0000,0.3063,0.0000,0.7967,8.0809
3,5,185,3446118,5379559,1,717,abiealba,60,0.1570,117,1,21.2587,16.1325,0.1343,0.3398,12.1675,0.0000,0.3129,0.0000,0.8203,1.5914
3,6,186,3446143,5379559,1,711,fagusilv,60,0.4737,42,1,29.4683,19.5831,0.2847,0.6975,7.6133,0.0000,0.3134,0.0000,0.8013,7.6275
3,7,187,3446168,5379559,1,706,fagusilv,60,0.4838,40,1,29.7231,19.7016,0.2970,0.7024,7.3577,0.0000,0.3169,0.0000,0.8029,7.8276
3,8,188,3446193,5379559,1,706,fagusilv,60,0.4732,40,1,29.4563,19.5775,0.3025,0.7101,7.2458,0.0000,0.3165,0.0000,0.8029,8.1175
3,9,189,3446218,5379559,1,708,fagusilv,60,0.4723,37,1,29.4315,19.5660,0.3314,0.6986,6.6928,0.0000,0.3162,0.0000,0.8023,9.3211
3,10,190,3446243,5379559,1,711,fagusilv,60,0.4616,40,1,29.1574,19.4378,0.3088,0.7304,7.1212,0.0000,0.3154,0.0000,0.8013,8.6624
3,11,191,3446268,5379559,1,713,fagusilv,60,0.5197,36,1,30.6100,20.1096,0.3171,0.7282,6.9613,0.0000,0.3112,0.0000,0.8007,5.0188
3,12,192,3446293,5379559,1,713,fagusilv,60,0.4532,38,1,28.9393,19.3354,0.3322,0.7589,6.6794,0.0000,0.3142,0.0000,0.8007,9.5227
3,13,193,3446318,5379559,1,713,fagusilv,60,0.4675,42,1,29.3086,19.5086,0.2880,0.6901,7.5433,0.0000,0.3134,0.0000,0.8007,8.0277
3,14,194,3446343,5379559,1,714,fagusilv,60,0.4749,39,1,29.4979,19.5969,0.3108,0.6718,7.0816,0.0000,0.3129,0.0000,0.8004,8.6571
3,15,195,3446368,5379559,1,714,fagusilv,60,0.4467,44,1,28.7674,19.2544,0.2827,0.6828,7.6561,0.0000,0.3362,0.0000,0.8004,5.1520
3,16,196,3446393,5379559,1,715,abiealba,60,0.0622,28,1,14.8508,12.1243,0.0575,0.1201,6.8267,0.0000,0.3569,0.0000,0.8208,2.4506
3,16,196,3446393,5379559,1,715,fagusilv,60,0.4006,32,1,27.5163,18.6569,0.4266,0.8476,6.8267,0.0000,0.3569,0.0000,0.8001,2.4506
3,17,197,3446418,5379559,1,713,fagusilv,60,0.5277,37,0,30.8038,20.1980,0.3032,0.7301,7.2319,0.0000,0.2835,0.2348,0.8007,9.8850
3,18,198,3446443,5379559,1,710,fagusilv,60,0.5131,38,0,30.4504,20.0367,0.3007,0.7256,7.2831,0.0000,0.2882,0.1982,0.8017,9.4052
3,19,199,3446468,5379559,1,707,fagusilv,60,0.5160,36,0,30.5195,20.0683,0.3189,0.7473,6.9264,0.0000,0.2927,0.1559,0.8026,9.8640
3,20,200,3446493,5379559,1,704,abiealba,60,0.1165,161,1,18.9156,14.7073,0.1000,0.2640,13.9548,0.0000,0.3037,0.0000,0.8238,0.9513
3,21,201,3446518,5379559,1,698,fagusilv,60,0.4862,39,1,29.7845,19.7301,0.3049,0.7130,7.1990,0.0000,0.3126,0.0000,0.8053,9.0689
3,22,202,3446543,5379559,1,688,fagusilv,60,0.5056,37,1,30.2659,19.9521,0.3141,0.7120,7.0185,0.0000,0.3200,0.0000,0.8083,8.4206
3,23,203,3446568,5379559,1,681,abiealba,60,0.2026,92,1,23.5120,17.4607,0.1577,0.4489,11.1959,0.0000,0.3226,0.0000,0.8300,1.6522
3,24,204,3446593,5379559,1,674,fagusilv,60,0.5315,36,1,30.8951,20.2394,0.3113,0.7206,7.0719,0.0000,0.3204,0.0000,0.8125,8.1149
3,25,205,3446618,5379559,1,667,fagusilv,60,0.5375,35,1,31.0370,20.3038,0.3188,0.7036,6.9292,0.0000,0.3194,0.0000,0.8145,8.6879
3,26,206,3446643,5379559,1,663,fagusilv,60,0.5139,36,1,30.4704,20.0459,0.3199,0.7063,6.9074,0.0000,0.3120,0.0000,0.8157,9.9307
3,27,207,3446668,5379559,1,662,fagusilv,60,0.5363,34,1,31.0091,20.2911,0.3299,0.7044,6.7210,0.0000,0.3326,0.0000,0.8160,5.9643
3,28,208,3446693,5379559,1,662,fagusilv,60,0.3324,55,1,25.5039,17.6667,0.2762,0.6458,7.7986,0.0000,0.3364,0.0000,0.8160,8.0587
3,29,209,3446718,5379559,1,661,fagusilv,60,0.3810,49,1,26.9609,18.3873,0.2837,0.6960,7.6360,0.0000,0.3363,0.0000,0.8162,8.3216
3,30,210,3446743,5379559,1,664,fagusilv,60,0.5208,37,1,30.6369,20.1219,0.3066,0.7275,7.1654,0.0000,0.3165,0.0000,0.8154,8.7723
3,31,211,3446768,5379559,1,673,fagusilv,60,0.4393,44,1,28.5724,19.1622,0.2869,0.6772,7.5681,0.0000,0.3150,0.0000,0.8128,9.0065
3,32,212,3446793,5379559,1,678,fagusilv,60,0.4846,39,1,29.7439,19.7112,0.3057,0.7141,7.1823,0.0000,0.3062,0.0000,0.8113,9.7600
3,33,213,3446818,5379559,1,680,fagusilv,60,0.5126,33,1,30.4387,20.0314,0.3524,0.7694,6.3206,0.0000,0.3278,0.0000,0.8107,8.9379
3,34,214,3446843,5379559,1,680,fagusilv,60,0.5223,37,1,30.6733,20.1385,0.3058,0.7006,7.1799,0.0000,0.3267,0.0000,0.8107,6.5563
3,35,215,3446868,5379559,1,678,fagusilv,60,0.5172,35,1,30.5498,20.0822,0.3286,0.7423,6.7454,0.0000,0.3285,0.0000,0.8113,7.5374
3,36,216,3446893,5379559,1,672,fagusilv,60,0.4096,48,1,27.7656,18.7770,0.2732,0.6579,7.8637,0.0000,0.3241,0.0000,0.8130,8.2960
3,37,217,3446918,5379559,1,667,fagusilv,60,0.5218,36,1,30.6619,20.1333,0.3160,0.7009,6.9814,0.0000,0.3269,0.0000,0.8145,8.3902
3,38,218,3446943,5379559,1,662,fagusilv,60,0.4978,37,1,30.0729,19.8633,0.3181,0.7048,6.9426,0.0000,0.3287,0.0000,0.8160,8.9669
3,39,219,3446968,5379559,1,659,fagusilv,60,0.5592,35,1,31.5473,20.5338,0.3087,0.7302,7.1241,0.0000,0.3243,0.0000,0.8168,5.9538
3,40,220,3446993,5379559,1,654,fagusilv,60,0.4315,44,1,28.3627,19.0626,0.2914,0.7069,7.4739,0.0000,0.3273,0.0000,0.8182,8.8271
3,41,221,3447018,5379559,1,645,fagusilv,60,0.5339,34,1,30.9521,20.2653,0.3310,0.7060,6.7000,0.0000,0.3296,0.0000,0.8208,9.4692
3,42,222,3447043,5379559,1,638,fagusilv,60,0.5102,35,1,30.3789,20.0039,0.3321,0.7089,6.6813,0.0000,0.3273,0.0000,0.8227,10.1475
3,43,223,3447068,5379559,1,634,fagusilv,60,0.5651,34,1,31.6842,20.5951,0.3165,0.7131,6.9716,0.0000,0.3225,0.0000,0.8239,9.0697
3,44,224,3447093,5379559,1,631,fagusilv,60,0.5243,37,1,30.7215,20.1605,0.3049,0.7123,7.1991,0.0000,0.3464,0.0000,0.8247,6.5813
3,45,225,3447118,5379559,1,630,fagusilv,60,0.3819,49,1,26.9842,18.3986,0.2831,0.6952,7.6472,0.0000,0.3381,0.0000,0.8250,8.2976
3,46,226,3447143,5379559,1,633,fagusilv,60,0.6072,32,1,32.6392,21.0187,0.3202,0.7306,6.9013,0.0000,0.3168,0.0000,0.8241,7.3284
3,47,227,3447168,5379559,1,637,fagusilv,60,0.4502,42,1,28.8612,19.2986,0.2974,0.7153,7.3486,0.0000,0.3641,0.0000,0.8230,6.4697
3,48,228,3447193,5379559,1,636,fagusilv,60,0.5874,31,1,32.1941,20.8222,0.3404,0.7136,6.5314,0.0000,0.3107,0.0000,0.8233,10.3754
3,49,229,3447218,5379559,1,634,fagusilv,60,0.5430,33,1,31.1680,20.3630,0.3377,0.7266,6.5802,0.0000,0.3125,0.0000,0.8239,10.6852
3,50,230,3447243,5379559,1,632,fagusilv,60,0.4084,46,1,27.7349,18.7623,0.2891,0.7037,7.5219,0.0000,0.3912,0.0000,0.8244,3.8709
3,51,231,3447268,5379559,1,633,fagusilv,60,0.5564,35,1,31.4813,20.5042,0.3100,0.7184,7.0987,0.0000,0.3192,0.0000,0.8241,9.1638
3,52,232,3447293,5379559,1,632,fagusilv,60,0.4865,38,1,29.7912,19.7331,0.3142,0.7251,7.0171,0.0000,0.3620,0.0000,0.8244,4.1003
3,53,233,3447318,5379559,1,632,fagusilv,60,0.5698,34,1,31.7932,20.6438,0.3144,0.7239,7.0124,0.0000,0.3142,0.0000,0.8244,9.2482
3,54,234,3447343,5379559,1,629,fagusilv,60,0.5930,33,1,32.3195,20.8778,0.3151,0.7244,6.9989,0.0000,0.3216,0.0000,0.8252,8.1147
3,55,235,3447368,5379559,1,622,fagusilv,60,0.5640,32,1,31.6583,20.5835,0.3392,0.7669,6.5524,0.0000,0.3299,0.0000,0.8271,9.5988
3,56,236,3447393,5379559,1,616,abiealba,60,0.1294,144,1,19.7036,15.1917,0.1114,0.2890,13.3019,0.0000,0.3347,0.0000,0.8465,1.1772
3,57,237,3447418,5379559,1,611,fagusilv,60,0.5790,33,1,32.0035,20.7376,0.3212,0.7323,6.8829,0.0000,0.3372,0.0000,0.8301,7.8043
3,58,238,3447443,5379559,1,609,fagusilv,60,0.3773,48,1,26.8538,18.3350,0.2935,0.6784,7.4298,0.0000,0.4104,0.0000,0.8307,4.9198
3,59,239,3447468,5379559,1,611,fagusilv,60,0.5753,35,1,31.9198,20.7003,0.3014,0.7068,7.2676,0.0000,0.3264,0.0000,0.8301,8.4912
4,0,240,3445993,5379584,1,752,abiealba,60,0.1542,121,1,21.1055,16.0407,0.1284,0.3550,12.4423,0.0000,0.2996,0.0000,0.8102,1.4625
4,1,241,3446018,5379584,1,749,fagusilv,60,0.4773,39,1,29.5587,19.6252,0.3096,0.6968,7.1064,0.0000,0.2984,0.0722,0.7893,8.2194
4,2,242,3446043,5379584,1,745,fagusilv,60,0.5158,37,0,30.5163,20.0669,0.3090,0.7362,7.1175,0.0000,0.2888,0.1934,0.7906,7.2920
4,3,243,3446068,5379584,1,737,fagusilv,60,0.4992,39,0,30.1087,19.8798,0.2982,0.7194,7.3327,0.0000,0.2966,0.1063,0.7932,7.2463
4,4,244,3446093,5379584,1,727,fagusilv,60,0.4899,39,1,29.8774,19.7731,0.3030,0.7104,7.2372,0.0000,0.3023,0.0000,0.7964,8.4638
4,5,245,3446118,5379584,1,718,abiealba,60,0.1087,172,1,18.4116,14.3948,0.0946,0.2464,14.2932,0.0000,0.3099,0.0000,0.8200,0.7951
4,6,246,3446143,5379584,1,711,fagusilv,60,0.4977,37,1,30.0718,19.8628,0.3181,0.7174,6.9422,0.0000,0.3105,0.0000,0.8013,8.7674
4,7,247,3446168,5379584,1,707,fagusilv,60,0.4565,42,1,29.0242,19.3753,0.2940,0.6867,7.4193,0.0000,0.3160,0.0000,0.8026,8.4606
4,8,248,3446193,5379584,1,708,fagusilv,60,0.4521,43,1,28.9113,19.3222,0.2879,0.6782,7.5458,0.0000,0.3164,0.0000,0.8023,7.9993
4,9,249,3446218,5379584,1,710,fagusilv,60,0.4652,41,1,29.2512,19.4817,0.2979,0.7159,7.3392,0.0000,0.3160,0.0000,0.8017,8.3362
4,10,250,3446243,5379584,1,713,fagusilv,60,0.4713,41,1,29.4071,19.5546,0.2947,0.6993,7.4059,0.0000,0.3140,0.0000,0.8007,8.2937
4,11,251,3446268,5379584,1,715,fagusilv,60,0.4982,37,1,30.0838,19.8683,0.3178,0.7417,6.9469,0.0000,0.3132,0.0000,0.8001,8.5788
4,12,252,3446293,5379584,1,715,fagusilv,60,0.4717,40,1,29.4163,19.5589,0.3034,0.6991,7.2291,0.0000,0.3130,0.0000,0.8001,8.5908
4,13,253,3446318,5379584,1,716,fagusilv,60,0.4855,36,1,29.7672,19.7220,0.3344,0.7011,6.6387,0.0000,0.3128,0.0000,0.7998,9.5465
4,14,254,3446343,5379584,1,718,abiealba,60,0.1408,132,1,20.3666,15.5952,0.1202,0.3315,12.8394,0.0000,0.3144,0.0000,0.8200,1.3108
4,15,255,3446368,5379584,1,719,fagusilv,60,0.5646,33,0,31.6727,20.5900,0.3277,0.7224,6.7624,0.0000,0.2751,0.2881,0.7989,9.9723
4,16,256,3446393,5379584,1,721,fagusilv,60,0.5234,37,0,30.7002,20.1508,0.3053,0.7304,7.1906,0.0000,0.2923,0.1598,0.7982,8.7965
4,17,257,3446418,5379584,1,719,fagusilv,60,0.5349,37,0,30.9750,20.2757,0.2998,0.7135,7.3003,0.0000,0.2803,0.2561,0.7989,9.2982
4,18,258,3446443,5379584,1,716,fagusilv,60,0.5517,35,0,31.3727,20.4553,0.3121,0.7271,7.0571,0.0000,0.2885,0.1954,0.7998,8.9575
4,19,259,3446468,5379584,1,712,fagusilv,60,0.4016,49,0,27.5444,18.6705,0.2707,0.6803,7.9191,0.0000,0.2962,0.1124,0.8010,8.5040
4,20,260,3446493,5379584,1,707,fagusilv,60,0.4781,39,1,29.5790,19.6346,0.3091,0.7065,7.1147,0.0000,0.3017,0.0000,0.8026,9.4213
4,21,261,3446518,5379584,1,700,fagusilv,60,0.4612,41,1,29.1480,19.4334,0.3001,0.7189,7.2953,0.0000,0.3119,0.0000,0.8047,8.9390
4,22,262,3446543,5379584,1,690,fagusilv,60,0.4934,38,1,29.9654,19.8137,0.3106,0.7079,7.0870,0.0000,0.3161,0.0000,0.8077,8.6347
4,23,263,3446568,5379584,1,683,fagusilv,60,0.5473,35,1,31.2684,20.4084,0.3142,0.7240,7.0173,0.0000,0.3151,0.0000,0.8098,7.3493
4,24,264,3446593,5379584,1,678,fagusilv,60,0.4782,40,1,29.5826,19.6363,0.2999,0.6941,7.2987,0.0000,0.3131,0.0000,0.8113,9.3570
4,25,265,3446618,5379584,1,672,fagusilv,60,0.5015,37,1,30.1642,19.9054,0.3162,0.7148,6.9785,0.0000,0.3125,0.0000,0.8130,9.9441
4,26,266,3446643,5379584,1,668,fagusilv,60,0.5346,36,1,30.9685,20.2727,0.3099,0.7187,7.1005,0.0000,0.3063,0.0000,0.8142,9.6655
4,27,267,3446668,5379584,1,667,fagusilv,60,0.5120,38,1,30.4238,20.0246,0.3012,0.7076,7.2723,0.0000,0.2999,0.0188,0.8145,9.4765
4,28,268,3446693,5379584,1,666,fagusilv,60,0.5111,38,1,30.4022,20.0146,0.3017,0.6953,7.2635,0.0000,0.3332,0.0000,0.8148,7.1113
4,29,269,3446718,5379584,1,666,fagusilv,60,0.5611,31,1,31.5928,20.5542,0.3522,0.7155,6.3253,0.0000,0.3045,0.0000,0.8148,10.9335
4,30,270,3446743,5379584,1,670,fagusilv,60,0.4969,38,1,30.0517,19.8535,0.3088,0.7179,7.1217,0.0000,0.3158,0.0000,0.8136,9.3282
4,31,271,3446768,5379584,1,678,fagusilv,60,0.4816,39,1,29.6674,19.6757,0.3073,0.7163,7.1509,0.0000,0.3146,0.0000,0.8113,9.3277
4,32,272,3446793,5379584,1,683,fagusilv,60,0.5317,37,1,30.8983,20.2409,0.3013,0.7074,7.2697,0.0000,0.3030,0.0000,0.8098,9.2419
4,33,273,3446818,5379584,1,683,fagusilv,60,0.5149,36,1,30.4945,20.0569,0.3194,0.7056,6.9168,0.0000,0.3267,0.0000,0.8098,7.5880
4,34,274,3446843,5379584,1,682,fagusilv,60,0.5227,36,1,30.6818,20.1424,0.3156,0.7134,6.9891,0.0000,0.3264,0.0000,0.8101,6.7485
4,35,275,3446868,5379584,1,679,fagusilv,60,0.4559,42,1,29.0081,19.3677,0.2943,0.6992,7.4123,0.0000,0.3106,0.0000,0.8110,9.0862
4,36,276,3446893,5379584,1,675,fagusilv,60,0.4832,40,1,29.7089,19.6950,0.2973,0.7151,7.3517,0.0000,0.3168,0.0000,0.8122,8.9985
4,37,277,3446918,5379584,1,669,fagusilv,60,0.5634,32,1,31.6444,20.5773,0.3395,0.7277,6.5475,0.0000,0.3192,0.0000,0.8139,4.0367
4,38,278,3446943,5379584,1,664,fagusilv,60,0.5387,35,1,31.0668,20.3173,0.3182,0.7161,6.9406,0.0000,0.3226,0.0000,0.8154,8.1651
4,39,279,3446968,5379584,1,660,fagusilv,60,0.5066,38,1,30.2906,19.9635,0.3039,0.6986,7.2182,0.0000,0.3360,0.0000,0.8165,7.4882
4,40,280,3446993,5379584,1,657,fagusilv,60,0.5136,38,1,30.4615,20.0418,0.3005,0.7194,7.2876,0.0000,0.3255,0.0000,0.8174,8.0867
4,41,281,3447018,5379584,1,650,fagusilv,60,0.5439,31,1,31.1888,20.3724,0.3602,0.6994,6.1885,0.0000,0.3249,0.0000,0.8194,10.1718
4,42,282,3447043,5379584,1,643,fagusilv,60,0.5321,36,1,30.9081,20.2454,0.3111,0.7333,7.0770,0.0000,0.3213,0.0000,0.8214,9.2022
4,43,283,3447068,5379584,1,640,fagusilv,60,0.3517,53,1,26.0972,17.9625,0.2754,0.6328,7.8146,0.0000,0.3148,0.0000,0.8222,8.5343
4,44,284,3447093,5379584,1,639,fagusilv,60,0.4955,39,1,30.0171,19.8376,0.3001,0.7189,7.2948,0.0000,0.3558,0.0000,0.8225,5.3028
4,45,285,3447118,5379584,1,640,fagusilv,60,0.5371,38,1,31.0273,20.2994,0.2892,0.7039,7.5192,0.0000,0.3113,0.0000,0.8222,8.8339
4,46,286,3447143,5379584,1,644,fagusilv,60,0.5275,34,1,30.7988,20.1957,0.3341,0.7487,6.6437,0.0000,0.3137,0.0000,0.8211,10.2818
4,47,287,3447168,5379584,1,649,fagusilv,60,0.5156,33,1,30.5101,20.0640,0.3510,0.7798,6.3459,0.0000,0.3084,0.0000,0.8197,11.2614
4,48,288,3447193,5379584,1,650,fagusilv,60,0.3876,49,1,27.1478,18.4783,0.2795,0.6899,7.7262,0.0000,0.3860,0.0000,0.8194,4.7093
4,49,289,3447218,5379584,1,649,fagusilv,60,0.5718,33,1,31.8384,20.6640,0.3244,0.7228,6.8226,0.0000,0.3038,0.0000,0.8197,10.0944
4,50,290,3447243,5379584,1,647,fagusilv,60,0.4134,47,1,27.8722,18.8283,0.2784,0.6882,7.7502,0.0000,0.3828,0.0000,0.8202,4.0147
4,51,291,3447268,5379584,1,648,fagusilv,60,0.4147,47,1,27.9066,18.8447,0.2776,0.6644,7.7664,0.0000,0.3814,0.0000,0.8199,3.9428
4,52,292,3447293,5379584,1,647,fagusilv,60,0.5526,31,1,31.3937,20.4648,0.3561,0.7207,6.2577,0.0000,0.3051,0.0000,0.8202,11.8369
4,53,293,3447318,5379584,1,646,fagusilv,60,0.5017,36,1,30.1705,19.9083,0.3260,0.7020,6.7923,0.0000,0.3105,0.0000,0.8205,10.8512
4,54,294,3447343,5379584,1,640,fagusilv,60,0.5454,34,1,31.2243,20.3885,0.3256,0.7251,6.8005,0.0000,0.3209,0.0000,0.8222,9.7848
4,55,295,3447368,5379584,1,632,fagusilv,60,0.5566,33,1,31.4878,20.5071,0.3313,0.7579,6.6954,0.0000,0.3278,0.0000,0.8244,9.0933
4,56,296,3447393,5379584,1,624,fagusilv,60,0.5869,32,1,32.1827,20.8172,0.3290,0.7416,6.7380,0.0000,0.3298,0.0000,0.8266,8.0940
4,57,297,3447418,5379584,1,618,fagusilv,60,0.5946,30,1,32.3565,20.8941,0.3493,0.7235,6.3750,0.0000,0.3279,0.0000,0.8282,9.2937
4,58,298,3447443,5379584,1,615,fagusilv,60,0.4205,45,1,28.0658,18.9210,0.2897,0.6933,7.5082,0.0000,0.3884,0.0000,0.8290,5.2556
4,59,299,3447468,5379584,1,616,abiealba,60,0.1662,114,1,21.7419,16.4208,0.1319,0.3579,12.2786,0.0000,0.3273,0.0000,0.8465,1.6181
5,0,300,3445993,5379609,1,754,fagusilv,60,0.4967,38,0,30.0457,19.8508,0.3089,0.7344,7.1193,0.0000,0.2943,0.1381,0.7877,4.7565
5,1,301,3446018,5379609,1,752,abiealba,60,0.0972,189,1,17.6260,13.9033,0.0888,0.2316,14.6731,0.0000,0.3000,0.0000,0.8102,0.6736
5,2,302,3446043,5379609,1,747,fagusilv,60,0.4957,39,0,30.0224,19.8400,0.3000,0.7126,7.2970,0.0000,0.2879,0.2011,0.7900,8.1984
5,3,303,3446068,5379609,1,740,abiealba,60,0.1338,141,1,19.9630,15.3500,0.1115,0.3051,13.2932,0.0000,0.2954,0.0000,0.8137,1.2195
5,4,304,3446093,5379609,1,731,fagusilv,60,0.5039,39,1,30.2257,19.9337,0.2959,0.7150,7.3812,0.0000,0.2984,0.0720,0.7951,7.2082
5,5,305,3446118,5379609,1,720,fagusilv,60,0.5112,37,1,30.4034,20.0152,0.3113,0.6953,7.0728,0.0000,0.3038,0.0000,0.7986,8.5487
5,6,306,3446143,5379609,1,712,fagusilv,60,0.5372,34,1,31.0309,20.3010,0.3295,0.7558,6.7290,0.0000,0.3042,0.0000,0.8010,7.2670
5,7,307,3446168,5379609,1,709,fagusilv,60,0.4759,41,1,29.5246,19.6094,0.2922,0.7081,7.4562,0.0000,0.3156,0.0000,0.8020,7.7158
5,8,308,3446193,5379609,1,711,fagusilv,60,0.4694,39,1,29.3586,19.5319,0.3138,0.7248,7.0248,0.0000,0.3143,0.0000,0.8013,8.8931
5,9,309,3446218,5379609,1,713,fagusilv,60,0.4517,42,1,28.8990,19.3164,0.2966,0.6786,7.3650,0.0000,0.3140,0.0000,0.8007,8.7926
5,10,310,3446243,5379609,1,715,fagusilv,60,0.4585,43,1,29.0763,19.3998,0.2845,0.6729,7.6192,0.0000,0.3131,0.0000,0.8001,8.1719
5,11,311,3446268,5379609,1,718,fagusilv,60,0.4722,38,1,29.4290,19.5648,0.3217,0.7109,6.8727,0.0000,0.3117,0.0000,0.7992,9.3345
5,12,312,3446293,5379609,1,718,fagusilv,60,0.5177,37,1,30.5627,20.0880,0.3081,0.7166,7.1359,0.0000,0.3094,0.0000,0.7992,5.3157
5,13,313,3446318,5379609,1,720,fagusilv,60,0.4780,41,1,29.5771,19.6338,0.2911,0.7066,7.4788,0.0000,0.3114,0.0000,0.7986,7.6533
5,14,314,3446343,5379609,1,723,fagusilv,60,0.5553,37,0,31.4561,20.4928,0.2904,0.7003,7.4941,0.0000,0.2804,0.2555,0.7976,8.5378
5,15,315,3446368,5379609,1,724,fagusilv,60,0.5420,36,0,31.1430,20.3517,0.3064,0.7360,7.1687,0.0000,0.2746,0.2909,0.7973,9.6806
5,16,316,3446393,5379609,1,726,fagusilv,60,0.3087,61,1,24.7528,17.2877,0.2576,0.6559,8.2208,0.0000,0.3092,0.0000,0.7967,7.4189
5,17,317,3446418,5379609,1,725,fagusilv,60,0.3843,51,0,27.0531,18.4322,0.2674,0.6807,7.9940,0.0000,0.2800,0.2585,0.7970,8.7122
5,18,318,3446443,5379609,1,721,fagusilv,60,0.5055,41,0,30.2651,19.9517,0.2772,0.6796,7.7769,0.0000,0.2899,0.1832,0.7982,8.3737
5,19,319,3446468,5379609,1,715,fagusilv,60,0.5121,37,1,30.4250,20.0251,0.3109,0.6975,7.0814,0.0000,0.2972,0.0958,0.8001,9.1500
