row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,abiealba,60,0.1630,30,0,21.5735,16.3205,0.0896,0.2715,7.0404,0.0000,0.1135,0.7710,0.7174,5.8703
1,36,96,3446893,5379509,1,668,abiealba,50,0.0289,2,12,11.1430,9.6398,0.0304,0.0170,7.0404,0.0000,0.1135,0.7710,0.7174,5.8703
1,36,96,3446893,5379509,1,668,fagusilv,60,0.5830,18,0,32.0934,20.7776,0.5366,0.9189,7.0404,0.0000,0.1325,0.7473,0.6847,5.8703
1,37,97,3446918,5379509,1,665,fagusilv,160,16.7733,2,0,150.2460,42.2245,0.3852,0.8162,5.7812,0.0000,0.1362,0.7388,0.6862,4.8537
1,38,98,3446943,5379509,1,659,fagusilv,100,4.4412,5,0,77.6331,34.4907,0.4602,0.8801,4.7041,0.0000,0.1412,0.7276,0.6890,18.2250
1,39,99,3446968,5379509,1,652,fagusilv,60,0.5337,38,0,30.9481,20.2635,0.2908,0.6904,7.4866,0.0000,0.1390,0.7325,0.6923,12.9657
1,40,100,3446993,5379509,1,640,fagusilv,130,11.9734,2,0,125.9593,40.6675,0.4932,0.8952,4.2839,0.0000,0.1433,0.7227,0.6979,16.7286
1,41,101,3447018,5379509,1,634,abiealba,230,11.8492,2,0,142.7890,51.6446,0.5118,0.9012,4.0589,0.0000,0.1267,0.7399,0.7316,3.6143
1,42,102,3447043,5379509,1,630,fagusilv,220,20.2024,1,0,166.1067,42.9249,0.5680,0.9256,3.4283,0.0000,0.1535,0.6987,0.7024,2.9589
1,43,103,3447068,5379509,1,627,abiealba,110,0.3470,56,0,29.1908,20.6325,0.2068,0.5812,9.5506,0.0000,0.1312,0.7289,0.7345,8.4840
1,44,104,3447093,5379509,1,625,abiealba,50,0.0342,8,10,11.8621,10.1315,0.0247,0.0000,7.6254,0.0000,0.1317,0.7279,0.7353,3.5429
1,44,104,3447093,5379509,1,625,fagusilv,50,0.3014,55,0,24.5131,17.1656,0.3003,0.7406,7.6254,0.0000,0.1536,0.6986,0.7047,3.5429
1,45,105,3447118,5379509,1,624,fagusilv,90,1.4940,13,0,47.7021,26.8062,0.4140,0.8071,5.3442,0.0000,0.1546,0.6963,0.7051,20.3219
1,46,106,3447143,5379509,1,623,abiealba,30,0.0239,70,6,10.3943,9.1227,0.0404,0.0560,8.0143,0.0000,0.1319,0.7273,0.7361,5.6849
1,46,106,3447143,5379509,1,623,fagusilv,30,0.0820,103,0,14.5576,11.5913,0.3950,0.8359,8.0143,0.0000,0.1539,0.6979,0.7056,5.6849
1,47,107,3447168,5379509,1,622,fagusilv,90,2.4304,8,0,59.0206,30.2160,0.4587,0.8212,4.7230,0.0000,0.1553,0.6946,0.7060,20.8377
1,48,108,3447193,5379509,1,620,fagusilv,80,1.3774,14,0,46.0646,26.2517,0.4087,0.8467,5.4234,0.0000,0.1551,0.6950,0.7069,17.8634
1,49,109,3447218,5379509,1,619,fagusilv,220,20.2281,1,0,166.2220,42.9293,0.5676,0.9254,3.4324,0.0000,0.1652,0.6704,0.7074,1.0667
1,50,110,3447243,5379509,1,616,fagusilv,420,21.5834,1,0,172.2365,43.1455,0.5479,0.9173,3.6462,0.0000,0.1638,0.6737,0.7087,0.0008
1,51,111,3447268,5379509,1,615,fagusilv,120,6.5588,4,0,93.3852,37.1271,0.4274,0.8579,5.1518,0.0000,0.1587,0.6863,0.7092,6.7228
1,52,112,3447293,5379509,1,617,abiealba,10,0.0197,50,0,9.6981,8.6371,0.2080,0.5894,4.9066,0.0000,0.1444,0.6960,0.7385,22.8826
1,52,112,3447293,5379509,1,617,abiealba,0,0.0144,18,0,8.6581,7.9030,0.1004,0.0000,4.9066,0.0000,0.1444,0.0000,0.0000,22.8826
1,52,112,3447293,5379509,1,617,fagusilv,110,6.4932,1,0,92.9335,37.0616,0.8100,0.9834,4.9066,0.0000,0.1684,0.6623,0.7083,22.8826
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0228,59,0,8.7554,7.8410,0.4219,0.8541,4.9066,0.0000,0.1684,0.6623,0.7083,22.8826
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0153,16,0,7.4653,6.9515,0.1190,0.0000,4.9066,0.0000,0.1684,0.0000,0.0000,22.8826
1,53,113,3447318,5379509,1,616,fagusilv,110,6.5436,3,0,93.2807,37.1120,0.5292,0.9146,3.8565,0.0000,0.1591,0.6853,0.7087,21.7427
1,54,114,3447343,5379509,1,613,abiealba,60,0.2115,23,0,23.9187,17.6961,0.1277,0.3971,7.3210,0.0000,0.1267,0.7399,0.7401,5.1241
1,54,114,3447343,5379509,1,613,fagusilv,60,0.4928,17,0,29.9496,19.8064,0.5929,0.9396,7.3210,0.0000,0.1478,0.7122,0.7100,5.1241
1,54,114,3447343,5379509,1,613,fagusilv,50,0.1033,20,4,15.9619,12.4406,0.0395,0.0516,7.3210,0.0000,0.1478,0.7122,0.7100,5.1241
1,55,115,3447368,5379509,1,608,fagusilv,240,20.6261,1,0,168.0014,42.9958,0.5618,0.9231,3.4951,0.0000,0.1616,0.6793,0.7122,1.3850
1,56,116,3447393,5379509,1,605,fagusilv,110,4.2863,5,0,76.3621,34.2429,0.4702,0.8859,4.5739,0.0000,0.1594,0.6846,0.7135,11.7391
1,57,117,3447418,5379509,1,603,abiealba,170,6.6875,3,0,107.3523,46.4493,0.5253,0.9103,3.9016,0.0000,0.1392,0.7090,0.7440,14.2875
1,58,118,3447443,5379509,1,603,fagusilv,60,0.2478,81,0,22.6482,16.1974,0.2125,0.5588,9.3857,0.0000,0.1570,0.6905,0.7144,8.1681
1,59,119,3447468,5379509,1,605,fagusilv,140,14.2583,2,0,137.8895,41.5187,0.4385,0.8602,4.9964,0.0000,0.1620,0.6782,0.7135,9.8339
2,0,120,3445993,5379534,1,745,abiealba,100,0.3613,4,0,29.6742,20.8913,0.1900,0.5277,3.7909,0.0000,0.1058,0.7888,0.6822,2.0799
2,0,120,3445993,5379534,1,745,fagusilv,200,18.0543,1,0,156.2887,42.5156,0.6005,0.9374,3.7909,0.0000,0.1234,0.7672,0.6455,2.0799
2,1,121,3446018,5379534,1,743,fagusilv,290,19.6352,1,0,163.5493,42.8253,0.5764,0.9288,3.3391,0.0000,0.1293,0.7544,0.6466,0.1675
2,2,122,3446043,5379534,1,740,fagusilv,130,8.0097,1,0,102.9311,38.3912,0.7782,0.9792,5.1124,0.0000,0.1251,0.7636,0.6482,18.5988
2,2,122,3446043,5379534,1,740,fagusilv,90,2.0170,7,0,54.3547,28.8955,0.2586,0.6431,5.1124,0.0000,0.1251,0.7636,0.6482,18.5988
2,3,123,3446068,5379534,1,735,fagusilv,420,20.2837,1,0,166.4711,42.9387,0.5668,0.9251,3.4411,0.0000,0.1418,0.7261,0.6509,0.0089
2,4,124,3446093,5379534,1,726,fagusilv,200,18.4679,1,0,158.2085,42.6015,0.5941,0.9352,3.5456,0.0000,0.1453,0.7181,0.6556,3.0041
2,4,124,3446093,5379534,1,726,fagusilv,60,0.2928,3,0,24.2263,17.0188,0.1935,0.5353,3.5456,0.0000,0.1453,0.7181,0.6556,3.0041
2,5,125,3446118,5379534,1,717,fagusilv,130,10.9668,2,0,120.4359,40.2057,0.5195,0.9081,3.9695,0.0000,0.1411,0.7278,0.6603,12.4850
2,6,126,3446143,5379534,1,711,abiealba,30,0.0574,162,0,14.4061,11.8329,0.2198,0.5904,9.1813,0.0000,0.1188,0.7589,0.6983,5.7340
2,7,127,3446168,5379534,1,706,fagusilv,180,17.9090,2,0,155.6108,42.4845,0.3633,0.7934,6.1365,0.0000,0.1406,0.7289,0.6660,2.6505
2,8,128,3446193,5379534,1,704,abiealba,70,0.2987,18,0,27.4718,19.6982,0.6308,0.9497,7.9167,0.0000,0.1205,0.7548,0.7015,6.1476
2,8,128,3446193,5379534,1,704,abiealba,30,0.0289,63,2,11.1535,9.6470,0.0426,0.0729,7.9167,0.0000,0.1205,0.7548,0.7015,6.1476
2,8,128,3446193,5379534,1,704,fagusilv,30,0.0750,53,0,14.0544,11.2816,0.1578,0.4738,7.9167,0.0000,0.1406,0.7290,0.6670,6.1476
2,9,129,3446218,5379534,1,706,fagusilv,230,17.3142,1,0,152.8164,42.3523,0.6121,0.9416,2.9752,0.0000,0.1404,0.7294,0.6660,14.7700
2,10,130,3446243,5379534,1,709,fagusilv,180,17.8568,1,0,155.3671,42.4733,0.6036,0.9387,3.7269,0.0000,0.1460,0.7165,0.6644,4.6431
2,10,130,3446243,5379534,1,709,fagusilv,50,0.1860,7,0,20.1831,14.8656,0.1940,0.5386,3.7269,0.0000,0.1460,0.7165,0.6644,4.6431
2,11,131,3446268,5379534,1,711,abiealba,0,0.0135,60,0,8.4660,7.7662,0.2105,0.0000,4.1110,0.0000,0.1216,0.0000,0.0000,25.4435
2,11,131,3446268,5379534,1,711,fagusilv,130,10.9632,1,0,120.4161,40.2039,0.7208,0.9696,4.1110,0.0000,0.1419,0.7260,0.6634,25.4435
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0144,38,0,7.3033,6.8383,0.3335,0.0000,4.1110,0.0000,0.1419,0.0000,0.0000,25.4435
2,12,132,3446293,5379534,1,710,fagusilv,220,19.1805,1,0,161.4820,42.7413,0.5832,0.9313,3.2676,0.0000,0.1508,0.7053,0.6639,2.7179
2,13,133,3446318,5379534,1,710,fagusilv,230,18.8444,1,0,159.9432,42.6766,0.5883,0.9332,3.2149,0.0000,0.1490,0.7094,0.6639,2.4342
2,14,134,3446343,5379534,1,710,fagusilv,190,18.1951,2,0,156.9441,42.5453,0.3580,0.7876,6.2261,0.0000,0.1398,0.7308,0.6639,2.4398
2,15,135,3446368,5379534,1,709,fagusilv,420,20.5664,1,0,167.7351,42.9859,0.5626,0.9234,3.4856,0.0000,0.1488,0.7099,0.6644,0.0019
2,16,136,3446393,5379534,1,709,fagusilv,50,0.2435,82,0,22.4907,16.1140,0.2124,0.5346,9.3895,0.0000,0.1185,0.7779,0.6644,8.7373
2,17,137,3446418,5379534,1,707,abiealba,180,6.8951,3,0,108.9611,46.7436,0.5174,0.9064,3.9932,0.0000,0.1103,0.7784,0.7001,16.0547
2,18,138,3446443,5379534,1,704,abiealba,40,0.0274,4,16,10.9279,9.4918,0.0245,0.0000,7.5182,0.0000,0.1071,0.7859,0.7015,4.9470
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1678,83,0,19.3674,14.4115,0.2964,0.7290,7.5182,0.0000,0.1249,0.7640,0.6670,4.9470
2,19,139,3446468,5379534,1,702,abiealba,40,0.0824,31,0,16.5421,13.2164,0.2234,0.6206,6.7455,0.0000,0.1090,0.7814,0.7024,6.4283
2,19,139,3446468,5379534,1,702,abiealba,20,0.0192,17,1,9.6001,8.5683,0.0443,0.0828,6.7455,0.0000,0.1090,0.7814,0.7024,6.4283
2,19,139,3446468,5379534,1,702,abiealba,10,0.0133,2,5,8.4068,7.7241,0.0349,0.0348,6.7455,0.0000,0.1090,0.7814,0.7024,6.4283
2,19,139,3446468,5379534,1,702,fagusilv,40,0.1645,26,0,19.2141,14.3254,0.6867,0.9638,6.7455,0.0000,0.1272,0.7589,0.6680,6.4283
2,19,139,3446468,5379534,1,702,fagusilv,30,0.0520,27,0,12.1533,10.0855,0.0900,0.2706,6.7455,0.0000,0.1272,0.7589,0.6680,6.4283
2,19,139,3446468,5379534,1,702,fagusilv,20,0.0273,20,0,9.4045,8.2806,0.0574,0.1416,6.7455,0.0000,0.1272,0.7589,0.6680,6.4283
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0150,7,4,7.4066,6.9106,0.0366,0.0456,6.7455,0.0000,0.1272,0.7589,0.6680,6.4283
2,20,140,3446493,5379534,1,700,abiealba,50,0.0966,17,0,17.5900,13.8806,0.3599,0.7825,5.9632,0.0000,0.1137,0.7707,0.7033,9.8940
2,20,140,3446493,5379534,1,700,abiealba,20,0.0267,34,0,10.8223,9.4190,0.1034,0.2964,5.9632,0.0000,0.1137,0.7707,0.7033,9.8940
2,20,140,3446493,5379534,1,700,abiealba,10,0.0157,11,0,8.9208,8.0894,0.0560,0.1201,5.9632,0.0000,0.1137,0.7707,0.7033,9.8940
2,20,140,3446493,5379534,1,700,fagusilv,50,0.2730,13,0,23.5499,16.6696,0.7667,0.9755,5.9632,0.0000,0.1326,0.7469,0.6690,9.8940
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0432,34,0,11.2887,9.5276,0.1898,0.5275,5.9632,0.0000,0.1326,0.7469,0.6690,9.8940
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0188,15,0,8.1101,7.3987,0.0651,0.1572,5.9632,0.0000,0.1326,0.7469,0.6690,9.8940
2,21,141,3446518,5379534,1,695,fagusilv,50,0.2193,89,0,21.5608,15.6173,0.2091,0.5399,9.4851,0.0000,0.1360,0.7394,0.6715,7.6315
2,22,142,3446543,5379534,1,687,fagusilv,80,1.3974,15,0,46.3496,26.3494,0.3795,0.8228,5.8721,0.0000,0.1410,0.7280,0.6755,16.5917
2,23,143,3446568,5379534,1,679,abiealba,420,13.4207,1,0,152.2477,52.6563,0.6907,0.9622,5.4440,0.0000,0.1252,0.7435,0.7126,2.8086
2,23,143,3446568,5379534,1,679,fagusilv,130,8.5199,2,0,106.1151,38.7660,0.1921,0.5368,5.4440,0.0000,0.1461,0.7163,0.6794,2.8086
2,24,144,3446593,5379534,1,671,fagusilv,50,0.3002,67,0,24.4727,17.1450,0.2319,0.6369,8.8564,0.0000,0.1438,0.7217,0.6833,4.3709
2,25,145,3446618,5379534,1,665,fagusilv,60,0.4922,43,0,29.9346,19.7995,0.2669,0.6572,8.0055,0.0000,0.1435,0.7223,0.6862,10.6856
2,26,146,3446643,5379534,1,660,abiealba,230,10.5533,2,0,134.6119,50.6584,0.5429,0.9163,3.7022,0.0000,0.1349,0.7198,0.7208,8.0288
2,27,147,3446668,5379534,1,658,fagusilv,90,2.1809,10,0,56.2559,29.4473,0.4075,0.8455,5.4414,0.0000,0.1493,0.7088,0.6895,17.9173
2,28,148,3446693,5379534,1,658,fagusilv,420,21.1117,1,0,170.1575,43.0734,0.5547,0.9202,3.5717,0.0000,0.1572,0.6898,0.6895,0.0016
2,29,149,3446718,5379534,1,657,fagusilv,290,20.5703,1,0,167.7527,42.9866,0.5626,0.9234,3.4863,0.0000,0.1581,0.6876,0.6900,0.4329
2,30,150,3446743,5379534,1,659,fagusilv,60,0.5583,35,0,31.5256,20.5240,0.3091,0.7130,7.1157,0.0000,0.1378,0.7354,0.6890,12.3165
2,31,151,3446768,5379534,1,666,fagusilv,180,18.5140,1,0,158.4212,42.6109,0.5934,0.9352,3.4848,0.0000,0.1471,0.7139,0.6857,5.6715
2,31,151,3446768,5379534,1,666,fagusilv,30,0.0634,7,0,13.1462,10.7154,0.1950,0.5400,3.4848,0.0000,0.1471,0.7139,0.6857,5.6715
2,32,152,3446793,5379534,1,673,abiealba,280,12.9808,1,0,149.6451,52.3908,0.6975,0.9637,5.3151,0.0000,0.1158,0.7659,0.7152,2.4653
2,32,152,3446793,5379534,1,673,abiealba,50,0.0478,7,0,13.4423,11.1952,0.0790,0.2121,5.3151,0.0000,0.1158,0.7659,0.7152,2.4653
2,32,152,3446793,5379534,1,673,fagusilv,50,0.2471,24,0,22.6220,16.1835,0.2123,0.5811,5.3151,0.0000,0.1351,0.7415,0.6823,2.4653
2,33,153,3446818,5379534,1,677,fagusilv,170,18.0261,2,0,156.1574,42.5096,0.3611,0.7916,6.1732,0.0000,0.1294,0.7540,0.6804,4.0241
2,34,154,3446843,5379534,1,678,abiealba,0,0.0153,130,0,8.8539,8.0420,0.2144,0.0000,5.3897,0.0000,0.1250,0.0000,0.0000,26.2130
2,34,154,3446843,5379534,1,678,fagusilv,0,0.0167,104,0,7.7392,7.1421,0.7258,0.0000,5.3897,0.0000,0.1458,0.0000,0.0000,26.2130
2,35,155,3446868,5379534,1,677,abiealba,10,0.0191,29,0,9.5747,8.5505,0.1393,0.4138,4.5243,0.0000,0.1217,0.7519,0.7135,14.7067
2,35,155,3446868,5379534,1,677,fagusilv,150,15.5956,1,0,144.5476,41.9188,0.6398,0.9504,4.5243,0.0000,0.1420,0.7258,0.6804,14.7067
2,35,155,3446868,5379534,1,677,fagusilv,10,0.0257,38,0,9.1807,8.1297,0.2209,0.6000,4.5243,0.0000,0.1420,0.7258,0.6804,14.7067
2,36,156,3446893,5379534,1,671,fagusilv,70,0.9644,17,0,39.5864,23.8870,0.4318,0.7650,5.0898,0.0000,0.1394,0.7317,0.6833,18.3201
2,37,157,3446918,5379534,1,667,abiealba,20,0.0279,98,0,11.0098,9.5482,0.1165,0.3471,6.8782,0.0000,0.1228,0.7494,0.7178,10.3194
2,37,157,3446918,5379534,1,667,abiealba,10,0.0121,3,8,8.1294,7.5258,0.0329,0.0226,6.8782,0.0000,0.1228,0.7494,0.7178,10.3194
2,37,157,3446918,5379534,1,667,fagusilv,20,0.0457,84,0,11.5418,9.6918,0.6002,0.9394,6.8782,0.0000,0.1432,0.7229,0.6852,10.3194
2,37,157,3446918,5379534,1,667,fagusilv,10,0.0129,4,7,6.9882,6.6172,0.0339,0.0278,6.8782,0.0000,0.1432,0.7229,0.6852,10.3194
2,38,158,3446943,5379534,1,662,abiealba,100,0.8693,22,0,42.7195,27.2683,0.3258,0.7076,6.7961,0.0000,0.1221,0.7508,0.7199,15.2948
2,39,159,3446968,5379534,1,656,abiealba,30,0.0210,40,10,9.9250,8.7959,0.0404,0.0456,7.2667,0.0000,0.1208,0.7540,0.7225,5.9926
2,39,159,3446968,5379534,1,656,fagusilv,30,0.0828,109,0,14.6164,11.6273,0.3716,0.8069,7.2667,0.0000,0.1410,0.7281,0.6904,5.9926
2,40,160,3446993,5379534,1,649,fagusilv,80,1.4907,14,0,47.6575,26.7914,0.3875,0.8299,5.7461,0.0000,0.1419,0.7260,0.6937,17.5432
2,41,161,3447018,5379534,1,640,fagusilv,170,17.7695,1,0,154.9585,42.4543,0.6049,0.9393,3.0464,0.0000,0.1601,0.6829,0.6979,12.8004
2,42,162,3447043,5379534,1,635,abiealba,420,13.7010,1,0,153.8893,52.8190,0.6864,0.9613,3.5649,0.0000,0.1249,0.7442,0.7312,9.8019
2,42,162,3447043,5379534,1,635,fagusilv,120,6.5343,1,0,93.2164,37.1026,0.2586,0.6607,3.5649,0.0000,0.1457,0.7171,0.7002,9.8019
2,43,163,3447068,5379534,1,630,fagusilv,420,21.4406,1,0,171.6087,43.1240,0.5500,0.9182,3.6236,0.0000,0.1532,0.6995,0.7024,0.0007
2,44,164,3447093,5379534,1,626,fagusilv,80,1.4714,14,0,47.3894,26.7016,0.3910,0.8110,5.6913,0.0000,0.1538,0.6982,0.7042,18.1446
2,45,165,3447118,5379534,1,624,abiealba,30,0.0558,41,0,14.2506,11.7306,0.2819,0.7038,5.9341,0.0000,0.1346,0.7207,0.7357,11.6889
2,45,165,3447118,5379534,1,624,abiealba,20,0.0247,23,0,10.5192,9.2093,0.0821,0.2315,5.9341,0.0000,0.1346,0.7207,0.7357,11.6889
2,45,165,3447118,5379534,1,624,abiealba,10,0.0146,9,0,8.7104,7.9402,0.0556,0.1230,5.9341,0.0000,0.1346,0.7207,0.7357,11.6889
2,45,165,3447118,5379534,1,624,fagusilv,30,0.0803,33,0,14.4356,11.5164,0.7457,0.9736,5.9341,0.0000,0.1570,0.6904,0.7051,11.6889
2,45,165,3447118,5379534,1,624,fagusilv,20,0.0372,21,0,10.6391,9.1025,0.1174,0.3536,5.9341,0.0000,0.1570,0.6904,0.7051,11.6889
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0165,9,0,7.7067,7.1195,0.0611,0.1460,5.9341,0.0000,0.1570,0.6904,0.7051,11.6889
2,46,166,3447143,5379534,1,625,abiealba,40,0.0273,3,17,10.9142,9.4823,0.0288,0.0072,7.1700,0.0000,0.1249,0.7442,0.7353,5.0996
2,46,166,3447143,5379534,1,625,fagusilv,90,1.5580,3,0,48.5731,27.0945,0.8107,0.9838,7.1700,0.0000,0.1457,0.7171,0.7047,5.0996
2,46,166,3447143,5379534,1,625,fagusilv,40,0.1764,63,0,19.7579,14.6297,0.2037,0.5774,7.1700,0.0000,0.1457,0.7171,0.7047,5.0996
2,47,167,3447168,5379534,1,625,fagusilv,110,6.5872,3,0,93.5797,37.1551,0.5274,0.9140,3.8775,0.0000,0.1448,0.7193,0.7047,21.1403
2,48,168,3447193,5379534,1,623,fagusilv,420,21.5335,1,0,172.0172,43.1380,0.5486,0.9176,3.6383,0.0000,0.1489,0.7097,0.7056,0.0007
2,49,169,3447218,5379534,1,621,fagusilv,240,20.6218,1,0,167.9823,42.9950,0.5618,0.9231,3.4944,0.0000,0.1511,0.7045,0.7065,2.0905
2,50,170,3447243,5379534,1,619,fagusilv,130,11.8765,2,0,125.4356,40.6257,0.4957,0.8966,4.2537,0.0000,0.1506,0.7056,0.7074,11.6138
2,51,171,3447268,5379534,1,619,abiealba,10,0.0230,59,0,10.2561,9.0267,0.1815,0.5359,5.2436,0.0000,0.1377,0.7129,0.7377,12.0899
2,51,171,3447268,5379534,1,619,abiealba,0,0.0135,14,0,8.4505,7.7552,0.0816,0.0000,5.2436,0.0000,0.1377,0.0000,0.0000,12.0899
2,51,171,3447268,5379534,1,619,fagusilv,10,0.0294,101,0,9.6886,8.4714,0.6339,0.9514,5.2436,0.0000,0.1606,0.6815,0.7074,12.0899
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0142,10,0,7.2519,6.8024,0.0913,0.0000,5.2436,0.0000,0.1606,0.0000,0.0000,12.0899
2,52,172,3447293,5379534,1,621,fagusilv,110,7.9938,3,0,102.8307,38.3790,0.4719,0.8856,4.5515,0.0000,0.1454,0.7180,0.7065,17.0136
2,53,173,3447318,5379534,1,620,abiealba,10,0.0220,74,0,10.0855,8.9079,0.1407,0.4158,5.8576,0.0000,0.1231,0.7485,0.7373,10.1181
2,53,173,3447318,5379534,1,620,abiealba,0,0.0120,10,0,8.1231,7.5213,0.0578,0.0000,5.8576,0.0000,0.1231,0.0000,0.0000,10.1181
2,53,173,3447318,5379534,1,620,fagusilv,10,0.0311,110,0,9.9127,8.6212,0.5968,0.9381,5.8576,0.0000,0.1436,0.7220,0.7069,10.1181
2,53,173,3447318,5379534,1,620,fagusilv,0,0.0126,6,0,6.9170,6.5671,0.0619,0.0000,5.8576,0.0000,0.1436,0.0000,0.0000,10.1181
2,54,174,3447343,5379534,1,618,abiealba,10,0.0195,110,0,9.6629,8.6123,0.2359,0.6262,5.5138,0.0000,0.1281,0.7365,0.7381,23.3945
2,54,174,3447343,5379534,1,618,abiealba,0,0.0128,10,0,8.2952,7.6444,0.0688,0.0000,5.5138,0.0000,0.1281,0.0000,0.0000,23.3945
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0226,78,0,8.7227,7.8187,0.7449,0.9732,5.5138,0.0000,0.1495,0.7083,0.7078,23.3945
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0135,9,0,7.1149,6.7062,0.0751,0.0000,5.5138,0.0000,0.1495,0.0000,0.0000,23.3945
2,55,175,3447368,5379534,1,613,abiealba,420,13.8052,1,0,154.4959,52.8782,0.6848,0.9609,4.6946,0.0000,0.1333,0.7240,0.7401,10.7723
2,55,175,3447368,5379534,1,613,abiealba,10,0.0210,30,0,9.9099,8.7853,0.1823,0.5179,4.6946,0.0000,0.1333,0.7240,0.7401,10.7723
2,55,175,3447368,5379534,1,613,abiealba,0,0.0140,17,0,8.5755,7.8442,0.1104,0.0000,4.6946,0.0000,0.1333,0.0000,0.0000,10.7723
2,55,175,3447368,5379534,1,613,fagusilv,10,0.0268,31,0,9.3385,8.2362,0.2783,0.6906,4.6946,0.0000,0.1555,0.6941,0.7100,10.7723
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0150,13,0,7.4123,6.9146,0.1278,0.0000,4.6946,0.0000,0.1555,0.0000,0.0000,10.7723
2,56,176,3447393,5379534,1,607,fagusilv,90,2.4161,7,0,58.8666,30.1742,0.5072,0.9060,4.1143,0.0000,0.1475,0.7130,0.7127,21.4902
2,57,177,3447418,5379534,1,605,abiealba,0,0.0165,167,0,9.0853,8.2058,0.1530,0.0000,6.8446,0.0000,0.1446,0.0000,0.0000,21.2854
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0177,115,0,7.9208,7.2680,0.6917,0.0000,6.8446,0.0000,0.1686,0.0000,0.0000,21.2854
2,58,178,3447443,5379534,1,605,fagusilv,420,21.7031,1,0,172.7618,43.1633,0.5462,0.9166,3.6651,0.0000,0.1655,0.6695,0.7135,0.0007
2,59,179,3447468,5379534,1,607,fagusilv,60,0.5249,36,0,30.7365,20.1673,0.3145,0.7214,7.0103,0.0000,0.1564,0.6918,0.7127,13.5993
3,0,180,3445993,5379559,1,749,fagusilv,120,8.7636,2,0,107.6088,38.9344,0.5823,0.8672,3.2779,0.0000,0.1268,0.7597,0.6434,22.6476
3,1,181,3446018,5379559,1,746,fagusilv,290,19.4585,1,0,162.7481,42.7931,0.5791,0.9298,3.3113,0.0000,0.1435,0.7223,0.6450,3.5302
3,2,182,3446043,5379559,1,743,fagusilv,280,19.5141,1,0,163.0004,42.8033,0.5782,0.9295,6.2469,0.0000,0.1267,0.7600,0.6466,0.2611
3,2,182,3446043,5379559,1,743,fagusilv,220,17.0051,1,0,151.3510,42.2802,0.1173,0.3346,6.2469,0.0000,0.1267,0.7600,0.6466,0.2611
3,3,183,3446068,5379559,1,735,abiealba,10,0.0193,35,0,9.6146,8.5785,0.2952,0.7290,3.8728,0.0000,0.1216,0.7521,0.6870,20.8580
3,3,183,3446068,5379559,1,735,fagusilv,120,7.3677,1,0,98.8039,37.8717,0.7914,0.9810,3.8728,0.0000,0.1419,0.7259,0.6509,20.8580
3,3,183,3446068,5379559,1,735,fagusilv,10,0.0231,29,0,8.8054,7.8750,0.4404,0.8659,3.8728,0.0000,0.1419,0.7259,0.6509,20.8580
3,3,183,3446068,5379559,1,735,fagusilv,0,0.0172,38,0,7.8398,7.2119,0.1839,0.0000,3.8728,0.0000,0.1419,0.0000,0.0000,20.8580
3,4,184,3446093,5379559,1,726,abiealba,30,0.0267,81,0,10.8324,9.4259,0.0520,0.1216,7.8834,0.0000,0.1159,0.7656,0.6913,7.7485
3,4,184,3446093,5379559,1,726,fagusilv,70,0.7513,7,0,35.6532,22.3081,0.7487,0.9751,7.8834,0.0000,0.1352,0.7411,0.6556,7.7485
3,4,184,3446093,5379559,1,726,fagusilv,30,0.0786,60,0,14.3134,11.4414,0.2459,0.6612,7.8834,0.0000,0.1352,0.7411,0.6556,7.7485
3,5,185,3446118,5379559,1,717,abiealba,10,0.0207,87,0,9.8647,8.7537,0.2423,0.6484,5.1414,0.0000,0.1237,0.7471,0.6955,21.0242
3,5,185,3446118,5379559,1,717,abiealba,0,0.0132,12,0,8.3832,7.7072,0.0843,0.0000,5.1414,0.0000,0.1237,0.0000,0.0000,21.0242
3,5,185,3446118,5379559,1,717,fagusilv,10,0.0245,80,0,9.0084,8.0130,0.7268,0.9715,5.1414,0.0000,0.1443,0.7204,0.6603,21.0242
3,5,185,3446118,5379559,1,717,fagusilv,0,0.0142,11,0,7.2571,6.8060,0.0941,0.0000,5.1414,0.0000,0.1443,0.0000,0.0000,21.0242
3,6,186,3446143,5379559,1,711,abiealba,20,0.0279,98,0,11.0089,9.5476,0.1336,0.3883,6.6161,0.0000,0.1193,0.7575,0.6983,14.4062
3,6,186,3446143,5379559,1,711,abiealba,10,0.0123,2,6,8.1971,7.5742,0.0372,0.0359,6.6161,0.0000,0.1193,0.7575,0.6983,14.4062
