row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,1,61,3446018,5379509,1,738,abiealba,20,0.0159,5,6,8.9649,8.1206,0.0515,0.0714,6.0238,0.0000,0.1572,0.6621,0.6803,10.2515
1,1,61,3446018,5379509,1,738,fagusilv,150,15.1363,1,0,142.2847,41.7883,0.6474,0.9523,6.0238,0.0000,0.1572,0.6898,0.6434,10.2515
1,1,61,3446018,5379509,1,738,fagusilv,40,0.1117,5,0,16.4615,12.7375,0.2533,0.6551,6.0238,0.0000,0.1572,0.6898,0.6434,10.2515
1,1,61,3446018,5379509,1,738,fagusilv,30,0.0676,37,0,13.4814,10.9255,0.1688,0.4826,6.0238,0.0000,0.1572,0.6898,0.6434,10.2515
1,2,62,3446043,5379509,1,737,fagusilv,150,14.8097,2,0,140.6607,41.6912,0.4262,0.8502,5.1683,0.0000,0.1525,0.7013,0.6439,7.2343
1,3,63,3446068,5379509,1,733,fagusilv,150,14.6632,2,0,139.9283,41.6465,0.4295,0.8528,5.1226,0.0000,0.1607,0.6814,0.6458,6.8051
1,4,64,3446093,5379509,1,727,fagusilv,150,14.4903,2,0,139.0600,41.5926,0.4333,0.8557,5.0687,0.0000,0.1662,0.6678,0.6488,9.3762
1,5,65,3446118,5379509,1,717,fagusilv,150,14.7777,1,0,140.5009,41.6815,0.6534,0.9539,5.4458,0.0000,0.1829,0.6249,0.6536,9.4188
1,5,65,3446118,5379509,1,717,fagusilv,40,0.1100,43,0,16.3612,12.6781,0.1716,0.4814,5.4458,0.0000,0.1829,0.6249,0.6536,9.4188
1,6,66,3446143,5379509,1,710,fagusilv,150,14.8013,2,0,140.6186,41.6886,0.4264,0.8506,5.1657,0.0000,0.1720,0.6531,0.6569,9.2434
1,7,67,3446168,5379509,1,705,abiealba,20,0.0259,29,0,10.7008,9.3350,0.1297,0.3873,5.3776,0.0000,0.1747,0.6132,0.6946,12.3838
1,7,67,3446168,5379509,1,705,abiealba,10,0.0165,12,0,9.0802,8.2022,0.0759,0.2053,5.3776,0.0000,0.1747,0.6132,0.6946,12.3838
1,7,67,3446168,5379509,1,705,fagusilv,150,14.7631,1,0,140.4279,41.6770,0.6536,0.9541,5.3776,0.0000,0.1747,0.6462,0.6593,12.3838
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0411,34,0,11.0694,9.3846,0.2274,0.6124,5.3776,0.0000,0.1747,0.6462,0.6593,12.3838
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0195,13,0,8.2318,7.4826,0.0878,0.2507,5.3776,0.0000,0.1747,0.6462,0.6593,12.3838
1,8,68,3446193,5379509,1,702,abiealba,30,0.0363,29,0,12.1331,10.3155,0.1298,0.3909,6.0686,0.0000,0.1785,0.6020,0.6959,12.7857
1,8,68,3446193,5379509,1,702,abiealba,20,0.0206,14,0,9.8458,8.7405,0.0695,0.1840,6.0686,0.0000,0.1785,0.6020,0.6959,12.7857
1,8,68,3446193,5379509,1,702,abiealba,10,0.0145,10,0,8.6883,7.9244,0.0524,0.1129,6.0686,0.0000,0.1785,0.6020,0.6959,12.7857
1,8,68,3446193,5379509,1,702,fagusilv,150,13.1222,1,0,132.0532,41.1255,0.6818,0.9612,6.0686,0.0000,0.1785,0.6363,0.6607,12.7857
1,8,68,3446193,5379509,1,702,fagusilv,30,0.0612,30,0,12.9667,10.6024,0.2509,0.6560,6.0686,0.0000,0.1785,0.6363,0.6607,12.7857
1,8,68,3446193,5379509,1,702,fagusilv,20,0.0277,10,0,9.4671,8.3228,0.0816,0.2308,6.0686,0.0000,0.1785,0.6363,0.6607,12.7857
1,8,68,3446193,5379509,1,702,fagusilv,10,0.0164,10,0,7.6846,7.1042,0.0582,0.1376,6.0686,0.0000,0.1785,0.6363,0.6607,12.7857
1,9,69,3446218,5379509,1,703,abiealba,30,0.0289,46,0,11.1461,9.6419,0.0715,0.1637,6.4457,0.0000,0.1840,0.5855,0.6954,9.9849
1,9,69,3446218,5379509,1,703,fagusilv,150,14.7579,1,0,140.4019,41.6755,0.6537,0.9539,6.4457,0.0000,0.1840,0.6218,0.6602,9.9849
1,9,69,3446218,5379509,1,703,fagusilv,30,0.0681,44,0,13.5256,10.9531,0.1943,0.5362,6.4457,0.0000,0.1840,0.6218,0.6602,9.9849
1,10,70,3446243,5379509,1,706,fagusilv,150,15.3441,2,0,143.3118,41.8482,0.4147,0.8414,5.3350,0.0000,0.1604,0.6820,0.6588,6.1609
1,11,71,3446268,5379509,1,708,abiealba,30,0.0413,51,0,12.7314,10.7195,0.2440,0.6524,6.0382,0.0000,0.1714,0.6227,0.6933,17.9100
1,11,71,3446268,5379509,1,708,abiealba,20,0.0186,9,0,9.4980,8.4967,0.0991,0.2899,6.0382,0.0000,0.1714,0.6227,0.6933,17.9100
1,11,71,3446268,5379509,1,708,abiealba,10,0.0142,19,0,8.6206,7.8763,0.0715,0.1891,6.0382,0.0000,0.1714,0.6227,0.6933,17.9100
1,11,71,3446268,5379509,1,708,abiealba,0,0.0120,19,0,8.1112,7.5127,0.0566,0.0000,6.0382,0.0000,0.1714,0.0000,0.0000,17.9100
1,11,71,3446268,5379509,1,708,fagusilv,30,0.0737,40,0,13.9534,11.2191,0.7149,0.9693,6.0382,0.0000,0.1714,0.6546,0.6579,17.9100
1,11,71,3446268,5379509,1,708,fagusilv,20,0.0233,5,0,8.8351,7.8953,0.1077,0.3213,6.0382,0.0000,0.1714,0.6546,0.6579,17.9100
1,11,71,3446268,5379509,1,708,fagusilv,10,0.0164,17,0,7.6910,7.1086,0.0861,0.2440,6.0382,0.0000,0.1714,0.6546,0.6579,17.9100
1,12,72,3446293,5379509,1,708,abiealba,0,0.0144,46,0,8.6559,7.9014,0.1803,0.0000,4.2158,0.0000,0.1718,0.0000,0.0000,20.1377
1,12,72,3446293,5379509,1,708,fagusilv,150,14.4134,1,0,138.6724,41.5683,0.6596,0.9557,4.2158,0.0000,0.1718,0.6538,0.6579,20.1377
1,12,72,3446293,5379509,1,708,fagusilv,0,0.0155,29,0,7.5209,6.9903,0.2602,0.0000,4.2158,0.0000,0.1718,0.0000,0.0000,20.1377
1,13,73,3446318,5379509,1,706,fagusilv,150,14.6093,2,0,139.6578,41.6298,0.4307,0.8538,5.1058,0.0000,0.1729,0.6509,0.6588,9.3232
1,14,74,3446343,5379509,1,706,abiealba,40,0.0730,27,0,15.7890,12.7333,0.2161,0.6061,6.5933,0.0000,0.1791,0.6004,0.6942,11.6541
1,14,74,3446343,5379509,1,706,abiealba,30,0.0325,19,0,11.6403,9.9803,0.0807,0.2351,6.5933,0.0000,0.1791,0.6004,0.6942,11.6541
1,14,74,3446343,5379509,1,706,abiealba,20,0.0191,9,0,9.5795,8.5539,0.0495,0.1057,6.5933,0.0000,0.1791,0.6004,0.6942,11.6541
1,14,74,3446343,5379509,1,706,abiealba,10,0.0138,9,3,8.5372,7.8170,0.0399,0.0611,6.5933,0.0000,0.1791,0.6004,0.6942,11.6541
1,14,74,3446343,5379509,1,706,fagusilv,40,0.1314,33,0,17.5637,13.3829,0.6640,0.9587,6.5933,0.0000,0.1791,0.6349,0.6588,11.6541
1,14,74,3446343,5379509,1,706,fagusilv,30,0.0534,13,0,12.2802,10.1667,0.1095,0.3372,6.5933,0.0000,0.1791,0.6349,0.6588,11.6541
1,14,74,3446343,5379509,1,706,fagusilv,20,0.0251,15,0,9.1063,8.0793,0.0586,0.1456,6.5933,0.0000,0.1791,0.6349,0.6588,11.6541
1,14,74,3446343,5379509,1,706,fagusilv,10,0.0154,10,2,7.4986,6.9747,0.0440,0.0801,6.5933,0.0000,0.1791,0.6349,0.6588,11.6541
1,15,75,3446368,5379509,1,705,abiealba,40,0.0294,4,0,11.2155,9.6896,0.0720,0.1603,5.3640,0.0000,0.1893,0.5692,0.6946,8.6814
1,15,75,3446368,5379509,1,705,fagusilv,150,14.6283,1,0,139.7529,41.6357,0.6559,0.9544,5.3640,0.0000,0.1893,0.6075,0.6593,8.6814
1,15,75,3446368,5379509,1,705,fagusilv,40,0.1178,38,0,16.8179,12.9476,0.1798,0.5041,5.3640,0.0000,0.1893,0.6075,0.6593,8.6814
1,16,76,3446393,5379509,1,705,abiealba,10,0.0196,40,0,9.6644,8.6134,0.1531,0.4515,5.1598,0.0000,0.1661,0.6379,0.6946,14.9806
1,16,76,3446393,5379509,1,705,abiealba,0,0.0133,16,0,8.4063,7.7237,0.0864,0.0000,5.1598,0.0000,0.1661,0.0000,0.0000,14.9806
1,16,76,3446393,5379509,1,705,fagusilv,150,14.7784,1,0,140.5042,41.6817,0.6534,0.9541,5.1598,0.0000,0.1661,0.6682,0.6593,14.9806
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0256,31,0,9.1689,8.1217,0.2424,0.6391,5.1598,0.0000,0.1661,0.6682,0.6593,14.9806
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0142,12,0,7.2572,6.8060,0.0986,0.0000,5.1598,0.0000,0.1661,0.0000,0.0000,14.9806
1,17,77,3446418,5379509,1,703,abiealba,30,0.0274,49,0,10.9271,9.4912,0.0649,0.1480,6.6781,0.0000,0.1858,0.5800,0.6954,9.0175
1,17,77,3446418,5379509,1,703,fagusilv,150,14.6553,1,0,139.8883,41.6440,0.6555,0.9544,6.6781,0.0000,0.1858,0.6170,0.6602,9.0175
1,17,77,3446418,5379509,1,703,fagusilv,30,0.0725,46,0,13.8624,11.1627,0.1898,0.5329,6.6781,0.0000,0.1858,0.6170,0.6602,9.0175
1,18,78,3446443,5379509,1,700,abiealba,10,0.0198,34,0,9.7029,8.6405,0.1853,0.5287,4.5601,0.0000,0.1628,0.6469,0.6967,17.7660
1,18,78,3446443,5379509,1,700,fagusilv,150,14.6845,1,0,140.0348,41.6530,0.6550,0.9545,4.5601,0.0000,0.1628,0.6762,0.6616,17.7660
1,18,78,3446443,5379509,1,700,fagusilv,10,0.0248,19,0,9.0559,8.0452,0.2570,0.6631,4.5601,0.0000,0.1628,0.6762,0.6616,17.7660
1,18,78,3446443,5379509,1,700,fagusilv,0,0.0153,28,0,7.4663,6.9522,0.1206,0.0000,4.5601,0.0000,0.1628,0.0000,0.0000,17.7660
1,19,79,3446468,5379509,1,698,abiealba,20,0.0287,33,0,11.1165,9.6216,0.1395,0.4143,5.4239,0.0000,0.1751,0.6121,0.6975,11.7269
1,19,79,3446468,5379509,1,698,abiealba,10,0.0168,15,0,9.1395,8.2441,0.0764,0.2078,5.4239,0.0000,0.1751,0.6121,0.6975,11.7269
1,19,79,3446468,5379509,1,698,fagusilv,150,14.8348,1,0,140.7859,41.6988,0.6524,0.9537,5.4239,0.0000,0.1751,0.6453,0.6626,11.7269
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0444,26,0,11.4119,9.6076,0.2348,0.6252,5.4239,0.0000,0.1751,0.6453,0.6626,11.7269
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0197,11,0,8.2743,7.5117,0.0884,0.2524,5.4239,0.0000,0.1751,0.6453,0.6626,11.7269
1,20,80,3446493,5379509,1,696,abiealba,150,7.6019,2,0,114.2923,47.6736,0.6230,0.9458,4.1132,0.0000,0.1632,0.6457,0.6984,17.1636
1,20,80,3446493,5379509,1,696,abiealba,0,0.0150,30,0,8.7777,7.9879,0.1664,0.0000,4.1132,0.0000,0.1632,0.0000,0.0000,17.1636
1,20,80,3446493,5379509,1,696,fagusilv,0,0.0163,25,0,7.6737,7.0966,0.2209,0.0000,4.1132,0.0000,0.1632,0.0000,0.0000,17.1636
1,21,81,3446518,5379509,1,692,abiealba,30,0.0282,45,0,11.0422,9.5705,0.0726,0.1901,6.3753,0.0000,0.1781,0.6033,0.7000,10.3803
1,21,81,3446518,5379509,1,692,fagusilv,150,15.1940,1,0,142.5705,41.8050,0.6464,0.9520,6.3753,0.0000,0.1781,0.6375,0.6654,10.3803
1,21,81,3446518,5379509,1,692,fagusilv,30,0.0717,41,0,13.8016,11.1250,0.1902,0.5368,6.3753,0.0000,0.1781,0.6375,0.6654,10.3803
1,22,82,3446543,5379509,1,686,fagusilv,150,15.2031,2,0,142.6155,41.8077,0.4177,0.8436,5.2910,0.0000,0.1739,0.6484,0.6681,6.8966
1,23,83,3446568,5379509,1,679,abiealba,20,0.0265,30,0,10.7931,9.3988,0.1370,0.4065,5.3294,0.0000,0.1767,0.6073,0.7054,12.7004
1,23,83,3446568,5379509,1,679,abiealba,10,0.0170,14,0,9.1948,8.2831,0.0794,0.2188,5.3294,0.0000,0.1767,0.6073,0.7054,12.7004
1,23,83,3446568,5379509,1,679,fagusilv,150,15.1062,1,0,142.1356,41.7795,0.6479,0.9524,5.3294,0.0000,0.1767,0.6410,0.6713,12.7004
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0407,29,0,11.0232,9.3545,0.2280,0.6123,5.3294,0.0000,0.1767,0.6410,0.6713,12.7004
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0202,11,0,8.3479,7.5623,0.0917,0.2634,5.3294,0.0000,0.1767,0.6410,0.6713,12.7004
1,24,84,3446593,5379509,1,670,abiealba,0,0.0161,33,0,9.0051,8.1491,0.1675,0.0000,4.1762,0.0000,0.1810,0.0000,0.0000,14.7876
1,24,84,3446593,5379509,1,670,fagusilv,150,15.3752,1,0,143.4646,41.8570,0.6434,0.9511,4.1762,0.0000,0.1810,0.6298,0.6754,14.7876
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0178,31,0,7.9449,7.2847,0.2379,0.0000,4.1762,0.0000,0.1810,0.0000,0.0000,14.7876
1,25,85,3446618,5379509,1,664,fagusilv,150,15.2990,2,0,143.0889,41.8353,0.4156,0.8414,5.3209,0.0000,0.1808,0.6302,0.6782,7.9624
1,26,86,3446643,5379509,1,659,fagusilv,150,15.4077,2,0,143.6250,41.8662,0.4133,0.8394,5.3548,0.0000,0.1830,0.6245,0.6805,8.5176
1,27,87,3446668,5379509,1,656,abiealba,20,0.0302,38,0,11.3239,9.7639,0.1577,0.4593,5.2276,0.0000,0.1807,0.5955,0.7149,11.5426
1,27,87,3446668,5379509,1,656,fagusilv,150,15.5096,1,0,144.1261,41.8949,0.6412,0.9505,5.2276,0.0000,0.1807,0.6306,0.6819,11.5426
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0452,14,0,11.4945,9.6612,0.2390,0.6298,5.2276,0.0000,0.1807,0.6306,0.6819,11.5426
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0197,26,0,8.2644,7.5050,0.0879,0.2467,5.2276,0.0000,0.1807,0.6306,0.6819,11.5426
1,28,88,3446693,5379509,1,654,abiealba,150,5.5344,4,0,97.9859,44.6020,0.4750,0.8837,4.5116,0.0000,0.1795,0.5992,0.7157,13.1679
1,29,89,3446718,5379509,1,655,abiealba,0,0.0146,29,0,8.6933,7.9280,0.1755,0.0000,3.9805,0.0000,0.1830,0.0000,0.0000,17.8840
1,29,89,3446718,5379509,1,655,fagusilv,150,15.2614,1,0,142.9037,41.8245,0.6453,0.9516,3.9805,0.0000,0.1830,0.6245,0.6824,17.8840
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0159,32,0,7.5929,7.0404,0.2411,0.0000,3.9805,0.0000,0.1830,0.0000,0.0000,17.8840
1,30,90,3446743,5379509,1,657,fagusilv,150,15.4142,2,0,143.6571,41.8681,0.4132,0.8392,5.3568,0.0000,0.1833,0.6237,0.6815,7.8553
1,31,91,3446768,5379509,1,661,abiealba,10,0.0166,13,0,9.1047,8.2195,0.0752,0.1910,5.4171,0.0000,0.1709,0.6243,0.7128,10.3236
1,31,91,3446768,5379509,1,661,fagusilv,150,15.9292,1,0,146.1770,42.0095,0.6343,0.9486,5.4171,0.0000,0.1709,0.6561,0.6796,10.3236
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0398,61,0,10.9315,9.2945,0.1795,0.5075,5.4171,0.0000,0.1709,0.6561,0.6796,10.3236
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0195,12,0,8.2410,7.4888,0.0867,0.2352,5.4171,0.0000,0.1709,0.6561,0.6796,10.3236
1,32,92,3446793,5379509,1,668,fagusilv,150,15.5182,1,0,144.1683,41.8973,0.6411,0.9508,4.4436,0.0000,0.1567,0.6911,0.6764,12.8700
1,32,92,3446793,5379509,1,668,fagusilv,10,0.0293,64,0,9.6826,8.4674,0.1948,0.5461,4.4436,0.0000,0.1567,0.6911,0.6764,12.8700
1,33,93,3446818,5379509,1,672,abiealba,40,0.0517,55,0,13.8498,11.4658,0.1430,0.4237,6.4747,0.0000,0.1648,0.6415,0.7082,14.4906
1,33,93,3446818,5379509,1,672,abiealba,30,0.0179,3,1,9.3626,8.4014,0.0488,0.0952,6.4747,0.0000,0.1648,0.6415,0.7082,14.4906
1,33,93,3446818,5379509,1,672,abiealba,10,0.0133,9,3,8.4142,7.7293,0.0423,0.0660,6.4747,0.0000,0.1648,0.6415,0.7082,14.4906
1,33,93,3446818,5379509,1,672,fagusilv,40,0.1358,38,0,17.7951,13.5168,0.6174,0.9445,6.4747,0.0000,0.1648,0.6714,0.6745,14.4906
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0223,7,0,8.6827,7.7914,0.0522,0.1102,6.4747,0.0000,0.1648,0.6714,0.6745,14.4906
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0148,9,1,7.3747,6.8883,0.0462,0.0837,6.4747,0.0000,0.1648,0.6714,0.6745,14.4906
1,34,94,3446843,5379509,1,673,fagusilv,150,16.0308,2,0,146.6707,42.0364,0.4003,0.8296,5.5493,0.0000,0.1604,0.6821,0.6741,6.6362
1,35,95,3446868,5379509,1,670,fagusilv,150,15.7997,1,0,145.5457,41.9747,0.6364,0.9494,4.4957,0.0000,0.1515,0.7035,0.6754,12.3974
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0270,68,0,9.3689,8.2567,0.1903,0.5375,4.4957,0.0000,0.1515,0.7035,0.6754,12.3974
1,36,96,3446893,5379509,1,668,fagusilv,150,15.6648,1,0,144.8868,41.9379,0.6387,0.9497,5.1223,0.0000,0.1794,0.6341,0.6764,8.6482
1,36,96,3446893,5379509,1,668,fagusilv,40,0.1103,36,0,16.3803,12.6894,0.1728,0.4825,5.1223,0.0000,0.1794,0.6341,0.6764,8.6482
1,37,97,3446918,5379509,1,665,abiealba,30,0.0288,35,0,11.1262,9.6282,0.0818,0.2076,5.8945,0.0000,0.1765,0.6081,0.7111,10.3710
1,37,97,3446918,5379509,1,665,fagusilv,150,15.5700,1,0,144.4224,41.9117,0.6402,0.9503,5.8945,0.0000,0.1765,0.6417,0.6778,10.3710
1,37,97,3446918,5379509,1,665,fagusilv,30,0.0728,37,0,13.8847,11.1765,0.1903,0.5328,5.8945,0.0000,0.1765,0.6417,0.6778,10.3710
1,38,98,3446943,5379509,1,659,abiealba,30,0.0248,46,0,10.5400,9.2237,0.0855,0.2172,5.9921,0.0000,0.1787,0.6016,0.7136,10.6358
1,38,98,3446943,5379509,1,659,fagusilv,150,15.8790,1,0,145.9325,41.9961,0.6351,0.9487,5.9921,0.0000,0.1787,0.6360,0.6805,10.6358
1,38,98,3446943,5379509,1,659,fagusilv,30,0.0578,38,0,12.6682,10.4136,0.1928,0.5317,5.9921,0.0000,0.1787,0.6360,0.6805,10.6358
1,39,99,3446968,5379509,1,652,fagusilv,150,15.8402,2,0,145.7432,41.9856,0.4042,0.8323,5.4897,0.0000,0.1744,0.6471,0.6838,5.6767
1,40,100,3446993,5379509,1,640,abiealba,10,0.0162,16,0,9.0349,8.1701,0.0643,0.1583,5.7823,0.0000,0.1737,0.6162,0.7215,13.9890
1,40,100,3446993,5379509,1,640,fagusilv,140,15.0203,1,0,141.7092,41.7542,0.6493,0.9529,5.7823,0.0000,0.1737,0.6488,0.6893,13.9890
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0354,80,0,10.4348,8.9678,0.1794,0.5117,5.7823,0.0000,0.1737,0.6488,0.6893,13.9890
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0190,12,0,8.1482,7.4249,0.0750,0.2005,5.7823,0.0000,0.1737,0.6488,0.6893,13.9890
1,41,101,3447018,5379509,1,634,abiealba,20,0.0249,32,0,10.5469,9.2285,0.1116,0.3286,5.6776,0.0000,0.1741,0.6150,0.7240,11.4546
1,41,101,3447018,5379509,1,634,abiealba,10,0.0154,11,0,8.8597,8.0461,0.0645,0.1591,5.6776,0.0000,0.1741,0.6150,0.7240,11.4546
1,41,101,3447018,5379509,1,634,fagusilv,150,16.1531,1,0,147.2631,42.0685,0.6307,0.9474,5.6776,0.0000,0.1741,0.6478,0.6921,11.4546
1,41,101,3447018,5379509,1,634,fagusilv,20,0.0423,35,0,11.1943,9.4662,0.2021,0.5599,5.6776,0.0000,0.1741,0.6478,0.6921,11.4546
1,41,101,3447018,5379509,1,634,fagusilv,10,0.0177,13,0,7.9266,7.2720,0.0737,0.1953,5.6776,0.0000,0.1741,0.6478,0.6921,11.4546
1,42,102,3447043,5379509,1,630,fagusilv,150,16.2380,1,0,147.6739,42.0905,0.6293,0.9468,4.6141,0.0000,0.1844,0.6207,0.6940,6.7816
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1401,23,0,18.0214,13.6472,0.1824,0.5051,4.6141,0.0000,0.1844,0.6207,0.6940,6.7816
1,43,103,3447068,5379509,1,627,abiealba,40,0.0561,20,0,14.2856,11.7536,0.1077,0.3141,5.2065,0.0000,0.1959,0.5481,0.7269,7.4155
1,43,103,3447068,5379509,1,627,fagusilv,150,15.8829,1,0,145.9516,41.9971,0.6351,0.9483,5.2065,0.0000,0.1959,0.5891,0.6953,7.4155
1,43,103,3447068,5379509,1,627,fagusilv,40,0.1402,17,0,18.0257,13.6496,0.2027,0.5585,5.2065,0.0000,0.1959,0.5891,0.6953,7.4155
1,44,104,3447093,5379509,1,625,fagusilv,150,15.9083,2,0,146.0753,42.0039,0.4028,0.8298,5.5110,0.0000,0.1899,0.6059,0.6963,7.3660
1,45,105,3447118,5379509,1,624,abiealba,20,0.0272,33,0,10.8973,9.4707,0.1315,0.3869,5.4487,0.0000,0.1887,0.5711,0.7281,8.2592
1,45,105,3447118,5379509,1,624,abiealba,10,0.0160,14,0,8.9821,8.1328,0.0745,0.1970,5.4487,0.0000,0.1887,0.5711,0.7281,8.2592
1,45,105,3447118,5379509,1,624,fagusilv,150,15.9257,1,0,146.1596,42.0085,0.6344,0.9483,5.4487,0.0000,0.1887,0.6091,0.6967,8.2592
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0442,25,0,11.3889,9.5927,0.2170,0.5878,5.4487,0.0000,0.1887,0.6091,0.6967,8.2592
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0185,10,0,8.0701,7.3711,0.0848,0.2355,5.4487,0.0000,0.1887,0.6091,0.6967,8.2592
1,46,106,3447143,5379509,1,623,fagusilv,150,14.9944,2,0,141.5808,41.7465,0.4222,0.8463,5.2259,0.0000,0.1868,0.6143,0.6972,9.5799
1,47,107,3447168,5379509,1,622,abiealba,10,0.0201,27,0,9.7611,8.6812,0.1554,0.4483,4.2827,0.0000,0.1792,0.5999,0.7289,12.6615
1,47,107,3447168,5379509,1,622,fagusilv,150,15.8024,1,0,145.5591,41.9754,0.6364,0.9491,4.2827,0.0000,0.1792,0.6345,0.6976,12.6615
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0262,28,0,9.2648,8.1865,0.2261,0.6048,4.2827,0.0000,0.1792,0.6345,0.6976,12.6615
1,48,108,3447193,5379509,1,620,abiealba,30,0.0293,48,0,11.2014,9.6799,0.3020,0.7119,4.7813,0.0000,0.1972,0.5438,0.7298,22.4026
1,48,108,3447193,5379509,1,620,abiealba,20,0.0161,10,0,9.0164,8.1571,0.1498,0.4255,4.7813,0.0000,0.1972,0.5438,0.7298,22.4026
1,48,108,3447193,5379509,1,620,abiealba,10,0.0129,9,0,8.3184,7.6609,0.1319,0.3766,4.7813,0.0000,0.1972,0.5438,0.7298,22.4026
1,48,108,3447193,5379509,1,620,abiealba,0,0.0113,17,0,7.9442,7.3930,0.1040,0.0000,4.7813,0.0000,0.1972,0.0000,0.0000,22.4026
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0609,40,0,12.9340,10.5817,0.7445,0.9715,4.7813,0.0000,0.1972,0.5854,0.6985,22.4026
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0188,4,0,8.1175,7.4038,0.1610,0.4541,4.7813,0.0000,0.1972,0.5854,0.6985,22.4026
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0116,14,0,6.7025,6.4156,0.1186,0.0000,4.7813,0.0000,0.1972,0.0000,0.0000,22.4026
1,49,109,3447218,5379509,1,619,abiealba,30,0.0264,40,0,10.7760,9.3870,0.0860,0.2300,5.8731,0.0000,0.1960,0.5476,0.7302,11.2195
1,49,109,3447218,5379509,1,619,fagusilv,150,15.8408,1,0,145.7464,41.9858,0.6358,0.9485,5.8731,0.0000,0.1960,0.5887,0.6990,11.2195
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0579,39,0,12.6848,10.4241,0.1919,0.5331,5.8731,0.0000,0.1960,0.5887,0.6990,11.2195
1,50,110,3447243,5379509,1,616,abiealba,10,0.0177,35,0,9.3309,8.3790,0.1566,0.4553,4.3833,0.0000,0.1808,0.5953,0.7314,15.7239
1,50,110,3447243,5379509,1,616,fagusilv,150,16.0296,1,0,146.6647,42.0361,0.6327,0.9479,4.3833,0.0000,0.1808,0.6304,0.7003,15.7239
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0229,26,0,8.7779,7.8563,0.2262,0.6056,4.3833,0.0000,0.1808,0.6304,0.7003,15.7239
1,51,111,3447268,5379509,1,615,abiealba,150,4.5703,4,0,89.4716,42.7050,0.5241,0.9093,3.9151,0.0000,0.1934,0.5560,0.7318,17.1870
1,52,112,3447293,5379509,1,617,abiealba,10,0.0214,33,0,9.9854,8.8380,0.1527,0.4457,4.4655,0.0000,0.1815,0.5930,0.7310,12.5855
1,52,112,3447293,5379509,1,617,fagusilv,150,15.9108,1,0,146.0874,42.0046,0.6346,0.9485,4.4655,0.0000,0.1815,0.6284,0.6999,12.5855
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0292,24,0,9.6645,8.4553,0.2263,0.6061,4.4655,0.0000,0.1815,0.6284,0.6999,12.5855
1,53,113,3447318,5379509,1,616,fagusilv,150,15.8273,2,0,145.6806,41.9822,0.4045,0.8312,5.4857,0.0000,0.1909,0.6030,0.7003,6.2189
1,54,114,3447343,5379509,1,613,abiealba,10,0.0181,66,0,9.3889,8.4199,0.1777,0.5049,4.7399,0.0000,0.1751,0.6122,0.7326,15.5353
1,54,114,3447343,5379509,1,613,fagusilv,150,16.3327,1,0,148.1312,42.1148,0.6278,0.9465,4.7399,0.0000,0.1751,0.6453,0.7017,15.5353
1,55,115,3447368,5379509,1,608,fagusilv,150,16.3883,2,0,148.3993,42.1289,0.3930,0.8212,5.6609,0.0000,0.1872,0.6132,0.7039,5.9708
1,56,116,3447393,5379509,1,605,abiealba,10,0.0170,15,0,9.1941,8.2826,0.0821,0.2272,5.2817,0.0000,0.1897,0.5678,0.7358,10.4265
1,56,116,3447393,5379509,1,605,fagusilv,150,15.9773,1,0,146.4107,42.0223,0.6335,0.9480,5.2817,0.0000,0.1897,0.6063,0.7053,10.4265
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0427,51,0,11.2350,9.4927,0.1865,0.5249,5.2817,0.0000,0.1897,0.6063,0.7053,10.4265
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0203,14,0,8.3731,7.5796,0.0973,0.2812,5.2817,0.0000,0.1897,0.6063,0.7053,10.4265
