row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0138,42,0,7.1678,6.7434,0.1750,0.0000,3.9469,0.0000,0.0000,0.0000,0.0000,25.2087
2,10,130,3446243,5379534,1,709,fagusilv,100,3.7382,5,0,71.6879,33.2803,0.5077,0.9055,4.1082,0.0000,0.0000,1.0000,0.6752,23.2282
2,11,131,3446268,5379534,1,711,fagusilv,100,3.7118,6,0,71.4551,33.2301,0.4453,0.8710,4.9026,0.0000,0.0000,1.0000,0.6743,21.1836
2,12,132,3446293,5379534,1,710,fagusilv,100,2.1467,9,0,55.8653,29.3355,0.4500,0.8744,4.8396,0.0000,0.0005,0.9992,0.6748,23.0607
2,13,133,3446318,5379534,1,710,fagusilv,100,3.4211,6,0,68.8389,32.6517,0.4680,0.8848,4.6014,0.0000,0.0000,1.0000,0.6748,20.1512
2,14,134,3446343,5379534,1,710,abiealba,100,0.3452,59,0,29.1290,20.5993,0.1911,0.5234,10.0290,0.0000,0.0101,0.9818,0.7084,7.7670
2,15,135,3446368,5379534,1,709,fagusilv,100,3.4694,6,0,69.2807,32.7514,0.4642,0.8455,4.6517,0.0000,0.0000,1.0000,0.6752,22.4977
2,16,136,3446393,5379534,1,709,fagusilv,100,4.2420,5,0,75.9950,34.1702,0.4731,0.8874,4.5366,0.0000,0.0000,1.0000,0.6752,19.7969
2,17,137,3446418,5379534,1,707,abiealba,0,0.0146,36,0,8.6907,7.9261,0.1635,0.0000,4.2436,0.0000,0.0000,0.0000,0.0000,24.7883
2,17,137,3446418,5379534,1,707,fagusilv,90,3.0310,4,0,65.1591,31.7898,0.6306,0.9504,4.2436,0.0000,0.0000,1.0000,0.6762,24.7883
2,17,137,3446418,5379534,1,707,fagusilv,0,0.0158,29,0,7.5745,7.0276,0.2269,0.0000,4.2436,0.0000,0.0000,0.0000,0.0000,24.7883
2,18,138,3446443,5379534,1,704,fagusilv,100,4.2491,5,0,76.0538,34.1819,0.4726,0.8439,4.5425,0.0000,0.0000,1.0000,0.6776,22.4751
2,19,139,3446468,5379534,1,702,fagusilv,100,4.4482,5,0,77.6904,34.5017,0.4597,0.8796,4.7100,0.0000,0.0000,1.0000,0.6785,21.6197
2,20,140,3446493,5379534,1,700,fagusilv,100,4.0109,5,0,74.0500,33.7770,0.4886,0.8562,4.3410,0.0000,0.0000,1.0000,0.6794,23.8767
2,21,141,3446518,5379534,1,695,fagusilv,100,2.4815,8,0,59.5700,30.3642,0.4531,0.8763,4.7980,0.0000,0.0000,1.0000,0.6817,20.8062
2,22,142,3446543,5379534,1,687,fagusilv,100,3.9609,6,0,73.6228,33.6888,0.4269,0.8589,5.1582,0.0000,0.0000,1.0000,0.6854,19.7021
2,23,143,3446568,5379534,1,679,abiealba,100,1.0531,19,0,46.3545,28.8522,0.3329,0.7525,6.6668,0.0000,0.0063,0.9887,0.7212,15.6396
2,24,144,3446593,5379534,1,671,fagusilv,100,4.0140,5,0,74.0763,33.7824,0.4884,0.8563,4.3436,0.0000,0.0000,1.0000,0.6926,23.7185
2,25,145,3446618,5379534,1,665,fagusilv,100,4.0244,6,0,74.1648,33.8006,0.4224,0.8558,5.2229,0.0000,0.0000,1.0000,0.6953,18.1656
2,26,146,3446643,5379534,1,660,abiealba,0,0.0147,38,0,8.7318,7.9553,0.1814,0.0000,4.0746,0.0000,0.0000,0.0000,0.0000,24.7758
2,26,146,3446643,5379534,1,660,fagusilv,100,4.1014,3,0,74.8175,33.9338,0.6457,0.9543,4.0746,0.0000,0.0000,1.0000,0.6974,24.7758
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0161,24,0,7.6338,7.0689,0.2472,0.0000,4.0746,0.0000,0.0000,0.0000,0.0000,24.7758
2,27,147,3446668,5379534,1,658,fagusilv,100,4.0814,5,0,74.6491,33.8996,0.4838,0.8530,4.4008,0.0000,0.0000,1.0000,0.6981,20.6670
2,28,148,3446693,5379534,1,658,fagusilv,100,3.7499,2,0,71.7909,33.3024,0.7620,0.9591,3.2319,0.0000,0.0008,0.9986,0.6981,31.7652
2,28,148,3446693,5379534,1,658,fagusilv,0,0.0141,95,0,7.2421,6.7955,0.3379,0.0000,3.2319,0.0000,0.0008,0.0000,0.0000,31.7652
2,29,149,3446718,5379534,1,657,abiealba,0,0.0119,24,0,8.1001,7.5048,0.1312,0.0000,4.4336,0.0000,0.0000,0.0000,0.0000,25.4843
2,29,149,3446718,5379534,1,657,fagusilv,100,4.1589,4,0,75.3010,34.0315,0.5546,0.8490,4.4336,0.0000,0.0000,1.0000,0.6985,25.4843
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0125,20,0,6.8895,6.5477,0.1593,0.0000,4.4336,0.0000,0.0000,0.0000,0.0000,25.4843
2,30,150,3446743,5379534,1,659,abiealba,0,0.0147,61,0,8.7283,7.9529,0.2157,0.0000,4.1276,0.0000,0.0000,0.0000,0.0000,26.0238
2,30,150,3446743,5379534,1,659,fagusilv,100,4.6387,2,0,79.2256,34.7931,0.7252,0.9711,4.1276,0.0000,0.0000,1.0000,0.6978,26.0238
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0160,33,0,7.6024,7.0470,0.3422,0.0000,4.1276,0.0000,0.0000,0.0000,0.0000,26.0238
2,31,151,3446768,5379534,1,666,abiealba,0,0.0132,24,0,8.3862,7.7094,0.1376,0.0000,4.3585,0.0000,0.0000,0.0000,0.0000,24.7467
2,31,151,3446768,5379534,1,666,fagusilv,100,4.0865,4,0,74.6916,33.9083,0.5591,0.9274,4.3585,0.0000,0.0000,1.0000,0.6948,24.7467
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0141,15,0,7.2323,6.7886,0.1648,0.0000,4.3585,0.0000,0.0000,0.0000,0.0000,24.7467
2,32,152,3446793,5379534,1,673,fagusilv,100,3.1640,7,0,66.4372,32.0958,0.4344,0.8277,5.0538,0.0000,0.0000,1.0000,0.6917,21.9448
2,33,153,3446818,5379534,1,677,fagusilv,100,4.3131,5,0,76.5836,34.2865,0.4684,0.8849,4.5965,0.0000,0.0000,1.0000,0.6899,21.6864
2,34,154,3446843,5379534,1,678,fagusilv,100,3.2886,6,0,67.6122,32.3709,0.4788,0.8182,4.4629,0.0000,0.0000,1.0000,0.6895,23.6776
2,35,155,3446868,5379534,1,677,abiealba,0,0.0125,32,0,8.2408,7.6055,0.1815,0.0000,3.9210,0.0000,0.0000,0.0000,0.0000,28.8035
2,35,155,3446868,5379534,1,677,fagusilv,100,4.2917,3,0,76.4074,34.2518,0.6355,0.9516,3.9210,0.0000,0.0000,1.0000,0.6899,28.8035
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0133,26,0,7.0577,6.6661,0.2364,0.0000,3.9210,0.0000,0.0000,0.0000,0.0000,28.8035
2,36,156,3446893,5379534,1,671,fagusilv,100,4.2635,5,0,76.1733,34.2056,0.4716,0.8868,4.5547,0.0000,0.0000,1.0000,0.6926,21.6698
2,37,157,3446918,5379534,1,667,fagusilv,100,4.3599,5,0,76.9690,34.3619,0.4654,0.8832,4.6359,0.0000,0.0000,1.0000,0.6944,20.6869
2,38,158,3446943,5379534,1,662,fagusilv,100,4.3132,5,0,76.5844,34.2866,0.4684,0.8850,4.5965,0.0000,0.0000,1.0000,0.6966,20.2817
2,39,159,3446968,5379534,1,656,fagusilv,100,4.4280,5,0,77.5259,34.4700,0.4610,0.8807,4.6930,0.0000,0.0000,1.0000,0.6989,19.9704
2,40,160,3446993,5379534,1,649,fagusilv,100,4.4127,5,0,77.4014,34.4459,0.4620,0.8814,4.6802,0.0000,0.0000,1.0000,0.7016,21.4925
2,41,161,3447018,5379534,1,640,abiealba,0,0.0119,36,0,8.1018,7.5060,0.1787,0.0000,4.0015,0.0000,0.0000,0.0000,0.0000,29.6431
2,41,161,3447018,5379534,1,640,fagusilv,100,4.3402,3,0,76.8073,34.3303,0.6330,0.8397,4.0015,0.0000,0.0000,1.0000,0.7051,29.6431
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0125,26,0,6.8915,6.5491,0.2342,0.0000,4.0015,0.0000,0.0000,0.0000,0.0000,29.6431
2,42,162,3447043,5379534,1,635,abiealba,100,0.7728,23,0,40.6469,26.3294,0.3380,0.6888,6.5746,0.0000,0.0045,0.9919,0.7374,15.8064
2,43,163,3447068,5379534,1,630,fagusilv,100,4.3501,4,0,76.8887,34.3462,0.5429,0.8393,3.7021,0.0000,0.0000,1.0000,0.7090,24.6406
2,44,164,3447093,5379534,1,626,fagusilv,100,4.1252,5,0,75.0186,33.9746,0.4808,0.8922,4.4379,0.0000,0.0000,1.0000,0.7105,19.6323
2,45,165,3447118,5379534,1,624,fagusilv,100,4.1339,5,0,75.0916,33.9893,0.4802,0.8506,4.4453,0.0000,0.0018,0.9970,0.7113,21.7156
2,46,166,3447143,5379534,1,625,abiealba,10,0.0170,36,0,9.1945,8.2829,0.2037,0.5815,4.5913,0.0000,0.0000,1.0000,0.7408,24.4007
2,46,166,3447143,5379534,1,625,abiealba,0,0.0132,21,0,8.4032,7.7215,0.1196,0.0000,4.5913,0.0000,0.0000,0.0000,0.0000,24.4007
2,46,166,3447143,5379534,1,625,fagusilv,100,4.4918,3,0,78.0446,34.5697,0.6251,0.9489,4.5913,0.0000,0.0000,1.0000,0.7109,24.4007
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0142,13,0,7.2534,6.8034,0.1400,0.0000,4.5913,0.0000,0.0000,0.0000,0.0000,24.4007
2,47,167,3447168,5379534,1,625,fagusilv,100,4.5965,4,0,78.8875,34.7296,0.5283,0.9150,3.8672,0.0000,0.0000,1.0000,0.7109,23.5672
2,48,168,3447193,5379534,1,623,fagusilv,100,4.5762,5,0,78.7254,34.6991,0.4517,0.8752,4.8171,0.0000,0.0000,1.0000,0.7117,21.4542
2,49,169,3447218,5379534,1,621,fagusilv,100,4.8002,4,0,80.5048,35.0297,0.5166,0.9098,4.0029,0.0000,0.0000,1.0000,0.7124,22.3294
2,50,170,3447243,5379534,1,619,fagusilv,100,4.5728,5,0,78.6978,34.6939,0.4519,0.8754,4.8143,0.0000,0.0000,1.0000,0.7132,21.6454
2,51,171,3447268,5379534,1,619,fagusilv,100,4.6219,4,0,79.0915,34.7680,0.5268,0.9144,3.8842,0.0000,0.0000,1.0000,0.7132,22.4802
2,52,172,3447293,5379534,1,621,fagusilv,100,4.7615,5,0,80.2000,34.9738,0.4403,0.8680,4.9715,0.0000,0.0000,1.0000,0.7124,19.8766
2,53,173,3447318,5379534,1,620,fagusilv,100,4.8175,5,0,80.6410,35.0546,0.4369,0.8658,5.0181,0.0000,0.0000,1.0000,0.7128,20.2131
2,54,174,3447343,5379534,1,618,fagusilv,100,4.8056,5,0,80.5474,35.0375,0.4376,0.8662,5.0082,0.0000,0.0000,1.0000,0.7135,19.4712
2,55,175,3447368,5379534,1,613,abiealba,100,0.4810,40,0,33.3626,22.8108,0.2500,0.6471,8.4024,0.0000,0.0077,0.9862,0.7449,11.4128
2,56,176,3447393,5379534,1,607,fagusilv,100,4.7954,4,0,80.4676,35.0229,0.5169,0.9100,3.9998,0.0000,0.0000,1.0000,0.7178,24.3523
2,57,177,3447418,5379534,1,605,fagusilv,100,4.3871,4,0,77.1920,34.4053,0.5407,0.8375,3.7270,0.0000,0.0000,1.0000,0.7187,23.8439
2,58,178,3447443,5379534,1,605,fagusilv,100,4.4254,4,0,77.5051,34.4660,0.5384,0.9194,3.7527,0.0000,0.0000,1.0000,0.7187,21.8469
2,59,179,3447468,5379534,1,607,fagusilv,100,4.1515,5,0,75.2393,34.0191,0.4791,0.8913,4.4601,0.0000,0.0029,0.9952,0.7178,20.2219
3,0,180,3445993,5379559,1,749,abiealba,0,0.0120,42,0,8.1164,7.5165,0.1817,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,29.9991
3,0,180,3445993,5379559,1,749,fagusilv,100,4.1473,3,0,75.2038,34.0120,0.6433,0.8488,4.0622,0.0000,0.0000,1.0000,0.6559,29.9991
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0126,27,0,6.9090,6.5614,0.2452,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,29.9991
3,1,181,3446018,5379559,1,746,fagusilv,100,3.6067,6,0,70.5210,33.0268,0.4534,0.8758,4.7942,0.0000,0.0000,1.0000,0.6574,22.1693
3,2,182,3446043,5379559,1,743,fagusilv,100,3.8072,5,0,72.2930,33.4096,0.5028,0.9029,4.1673,0.0000,0.0000,1.0000,0.6588,23.4137
3,3,183,3446068,5379559,1,735,fagusilv,100,3.8648,6,0,72.7941,33.5156,0.4339,0.8632,5.0598,0.0000,0.0000,1.0000,0.6628,19.3455
3,4,184,3446093,5379559,1,726,fagusilv,100,3.7368,5,0,71.6760,33.2777,0.5078,0.9054,4.1070,0.0000,0.0000,1.0000,0.6671,21.5373
3,5,185,3446118,5379559,1,717,abiealba,100,0.6610,32,0,38.0673,25.1232,0.2560,0.6715,8.2579,0.0000,0.0074,0.9867,0.7055,12.3755
3,6,186,3446143,5379559,1,711,fagusilv,100,3.7215,6,0,71.5410,33.2486,0.4446,0.8295,4.9127,0.0000,0.0000,1.0000,0.6743,18.9777
3,7,187,3446168,5379559,1,706,fagusilv,100,3.7695,6,0,71.9630,33.3392,0.4410,0.8682,4.9620,0.0000,0.0000,1.0000,0.6766,20.9522
3,8,188,3446193,5379559,1,706,fagusilv,100,3.7126,6,0,71.4623,33.2317,0.4453,0.8710,4.9035,0.0000,0.0000,1.0000,0.6766,20.2782
3,9,189,3446218,5379559,1,708,fagusilv,100,3.7054,5,0,71.3986,33.2179,0.5101,0.9066,4.0800,0.0000,0.0000,1.0000,0.6757,24.3826
3,10,190,3446243,5379559,1,711,fagusilv,100,3.6363,6,0,70.7849,33.0846,0.4511,0.8746,4.8247,0.0000,0.0000,1.0000,0.6743,20.6850
3,11,191,3446268,5379559,1,713,fagusilv,100,4.0031,5,0,73.9839,33.7634,0.4891,0.8961,4.3344,0.0000,0.0000,1.0000,0.6733,21.2224
3,12,192,3446293,5379559,1,713,fagusilv,100,3.5631,6,0,70.1289,32.9404,0.4568,0.8781,4.7490,0.0000,0.0000,1.0000,0.6733,21.1166
3,13,193,3446318,5379559,1,713,fagusilv,100,3.6416,6,0,70.8321,33.0949,0.4507,0.8744,4.8302,0.0000,0.0000,1.0000,0.6733,22.5439
3,14,194,3446343,5379559,1,714,fagusilv,100,3.7012,5,0,71.3617,33.2100,0.5104,0.9067,4.0765,0.0000,0.0000,1.0000,0.6729,23.6379
3,15,195,3446368,5379559,1,714,abiealba,0,0.0121,19,0,8.1477,7.5389,0.1249,0.0000,4.4578,0.0000,0.0070,0.0000,0.0000,23.6411
3,15,195,3446368,5379559,1,714,fagusilv,100,3.3608,5,0,68.2836,32.5254,0.5358,0.8876,4.4578,0.0000,0.0070,0.9883,0.6729,23.6411
3,15,195,3446368,5379559,1,714,fagusilv,0,0.0127,15,0,6.9464,6.5877,0.1452,0.0000,4.4578,0.0000,0.0070,0.0000,0.0000,23.6411
3,16,196,3446393,5379559,1,715,fagusilv,100,2.9230,6,0,64.1010,31.5310,0.5104,0.8452,4.0761,0.0000,0.0130,0.9781,0.6724,20.4896
3,17,197,3446418,5379559,1,713,fagusilv,100,4.2657,4,0,76.1921,34.2093,0.5480,0.9229,3.6453,0.0000,0.0000,1.0000,0.6733,26.4988
3,18,198,3446443,5379559,1,710,fagusilv,100,4.1772,5,0,75.4544,34.0623,0.4774,0.8476,4.4818,0.0000,0.0000,1.0000,0.6748,22.3054
3,19,199,3446468,5379559,1,707,abiealba,0,0.0122,33,0,8.1710,7.5556,0.1794,0.0000,3.9539,0.0000,0.0000,0.0000,0.0000,29.8123
3,19,199,3446468,5379559,1,707,fagusilv,100,4.1921,3,0,75.5791,34.0873,0.6409,0.8469,3.9539,0.0000,0.0000,1.0000,0.6762,29.8123
3,19,199,3446468,5379559,1,707,fagusilv,0,0.0129,31,0,6.9744,6.6075,0.2397,0.0000,3.9539,0.0000,0.0000,0.0000,0.0000,29.8123
3,20,200,3446493,5379559,1,704,abiealba,100,0.3801,51,0,30.2942,21.2208,0.2186,0.5793,9.2162,0.0000,0.0040,0.9929,0.7110,9.5790
3,21,201,3446518,5379559,1,698,abiealba,0,0.0121,57,0,8.1335,7.5288,0.1487,0.0000,4.6993,0.0000,0.0000,0.0000,0.0000,27.1810
3,21,201,3446518,5379559,1,698,fagusilv,100,3.8674,4,0,72.8166,33.5203,0.5730,0.9324,4.6993,0.0000,0.0000,1.0000,0.6803,27.1810
3,22,202,3446543,5379559,1,688,fagusilv,100,3.9827,6,0,73.8095,33.7274,0.4254,0.8577,5.1804,0.0000,0.0000,1.0000,0.6849,19.0922
3,23,203,3446568,5379559,1,681,abiealba,100,1.0170,19,0,45.6694,28.5597,0.3414,0.7830,6.5137,0.0000,0.0038,0.9932,0.7204,15.8150
3,24,204,3446593,5379559,1,674,fagusilv,100,4.2211,5,0,75.8208,34.1356,0.4744,0.8884,4.5189,0.0000,0.0000,1.0000,0.6913,20.7145
3,25,205,3446618,5379559,1,667,fagusilv,100,4.3009,4,0,76.4829,34.2667,0.5459,0.9222,3.6689,0.0000,0.0000,1.0000,0.6944,24.7005
3,26,206,3446643,5379559,1,663,abiealba,0,0.0126,41,0,8.2531,7.6143,0.1813,0.0000,4.0681,0.0000,0.0000,0.0000,0.0000,28.6534
3,26,206,3446643,5379559,1,663,fagusilv,100,4.2800,3,0,76.3106,34.2327,0.6362,0.9518,4.0681,0.0000,0.0000,1.0000,0.6961,28.6534
3,26,206,3446643,5379559,1,663,fagusilv,0,0.0133,22,0,7.0726,6.6765,0.2396,0.0000,4.0681,0.0000,0.0000,0.0000,0.0000,28.6534
3,27,207,3446668,5379559,1,662,fagusilv,100,4.2122,6,0,75.7467,34.1208,0.4093,0.8462,5.4137,0.0000,0.0000,1.0000,0.6966,17.4338
3,28,208,3446693,5379559,1,662,fagusilv,100,2.7774,8,0,62.6452,31.1667,0.4221,0.8562,5.2266,0.0000,0.0012,0.9980,0.6966,19.8727
3,29,209,3446718,5379559,1,661,fagusilv,100,3.1561,7,0,66.3624,32.0781,0.4351,0.8649,5.0441,0.0000,0.0000,1.0000,0.6970,21.5303
3,30,210,3446743,5379559,1,664,fagusilv,100,4.2476,5,0,76.0415,34.1794,0.4727,0.8444,4.5413,0.0000,0.0000,1.0000,0.6957,22.5556
3,31,211,3446768,5379559,1,673,fagusilv,100,3.6648,6,0,71.0389,33.1399,0.4489,0.8735,4.8542,0.0000,0.0000,1.0000,0.6917,21.9261
3,32,212,3446793,5379559,1,678,abiealba,0,0.0122,22,0,8.1735,7.5574,0.1421,0.0000,4.2481,0.0000,0.0000,0.0000,0.0000,27.2612
3,32,212,3446793,5379559,1,678,fagusilv,100,4.0483,4,0,74.3685,33.8424,0.5615,0.8545,4.2481,0.0000,0.0000,1.0000,0.6895,27.2612
3,32,212,3446793,5379559,1,678,fagusilv,0,0.0129,15,0,6.9774,6.6096,0.1673,0.0000,4.2481,0.0000,0.0000,0.0000,0.0000,27.2612
3,33,213,3446818,5379559,1,680,abiealba,0,0.0132,28,0,8.4003,7.7194,0.1317,0.0000,4.5121,0.0000,0.0000,0.0000,0.0000,23.7735
3,33,213,3446818,5379559,1,680,fagusilv,100,4.0173,4,0,74.1043,33.7882,0.5634,0.9290,4.5121,0.0000,0.0000,1.0000,0.6886,23.7735
3,33,213,3446818,5379559,1,680,fagusilv,0,0.0142,21,0,7.2492,6.8005,0.1659,0.0000,4.5121,0.0000,0.0000,0.0000,0.0000,23.7735
3,34,214,3446843,5379559,1,680,fagusilv,100,4.0661,6,0,74.5191,33.8731,0.4195,0.8536,5.2654,0.0000,0.0000,1.0000,0.6886,18.4267
3,35,215,3446868,5379559,1,678,fagusilv,100,4.0504,6,0,74.3860,33.8459,0.4206,0.8544,5.2494,0.0000,0.0000,1.0000,0.6895,16.8775
3,36,216,3446893,5379559,1,672,fagusilv,100,3.3826,6,0,68.4851,32.5714,0.4711,0.8868,4.5613,0.0000,0.0000,1.0000,0.6921,22.7685
3,37,217,3446918,5379559,1,667,fagusilv,100,4.1448,3,0,75.1830,34.0078,0.6434,0.8497,3.5690,0.0000,0.0000,1.0000,0.6944,29.3369
3,37,217,3446918,5379559,1,667,fagusilv,0,0.0130,57,0,6.9953,6.6222,0.2267,0.0000,3.5690,0.0000,0.0000,0.0000,0.0000,29.3369
3,38,218,3446943,5379559,1,662,fagusilv,100,4.0281,6,0,74.1965,33.8071,0.4221,0.8557,5.2267,0.0000,0.0000,1.0000,0.6966,18.3444
3,39,219,3446968,5379559,1,659,fagusilv,100,4.4243,4,0,77.4954,34.4641,0.5384,0.9192,3.7519,0.0000,0.0000,1.0000,0.6978,24.3891
3,40,220,3446993,5379559,1,654,abiealba,0,0.0127,32,0,8.2722,7.6280,0.1541,0.0000,4.2521,0.0000,0.0000,0.0000,0.0000,27.0876
3,40,220,3446993,5379559,1,654,fagusilv,100,3.6106,4,0,70.5556,33.0344,0.5899,0.9383,4.2521,0.0000,0.0000,1.0000,0.6997,27.0876
3,40,220,3446993,5379559,1,654,fagusilv,0,0.0134,18,0,7.0957,6.6928,0.1926,0.0000,4.2521,0.0000,0.0000,0.0000,0.0000,27.0876
3,41,221,3447018,5379559,1,645,fagusilv,100,4.3687,4,0,77.0412,34.3760,0.5418,0.8831,3.7146,0.0000,0.0000,1.0000,0.7032,24.0121
3,42,222,3447043,5379559,1,638,fagusilv,100,4.2659,5,0,76.1936,34.2096,0.4715,0.8870,4.5567,0.0000,0.0000,1.0000,0.7059,22.1830
3,43,223,3447068,5379559,1,634,fagusilv,100,4.6634,5,0,79.4224,34.8299,0.4463,0.8718,4.8898,0.0000,0.0000,1.0000,0.7075,20.6434
3,44,224,3447093,5379559,1,631,fagusilv,100,4.2797,5,0,76.3077,34.2321,0.4706,0.8865,4.5683,0.0000,0.0000,1.0000,0.7086,18.7282
3,45,225,3447118,5379559,1,630,fagusilv,100,3.3161,6,0,67.8686,32.4301,0.4766,0.8901,4.4917,0.0000,0.0000,1.0000,0.7090,21.7375
3,46,226,3447143,5379559,1,633,fagusilv,100,5.0021,5,0,82.0777,35.3132,0.4260,0.8582,5.1710,0.0000,0.0000,1.0000,0.7078,18.3797
3,47,227,3447168,5379559,1,637,fagusilv,100,3.5655,5,0,70.1506,32.9452,0.5203,0.9117,3.9595,0.0000,0.0042,0.9930,0.7063,22.9898
3,48,228,3447193,5379559,1,636,fagusilv,100,4.9208,5,0,81.4483,35.2007,0.4308,0.8615,5.1038,0.0000,0.0000,1.0000,0.7067,18.1246
3,49,229,3447218,5379559,1,634,fagusilv,100,4.6205,5,0,79.0800,34.7658,0.4489,0.8735,4.8541,0.0000,0.0000,1.0000,0.7075,19.0407
3,50,230,3447243,5379559,1,632,fagusilv,100,3.0840,7,0,65.6717,31.9134,0.4415,0.8693,4.9552,0.0000,0.0195,0.9670,0.7082,19.7194
3,51,231,3447268,5379559,1,633,fagusilv,100,4.6505,4,0,79.3196,34.8107,0.5252,0.9136,3.9033,0.0000,0.0000,1.0000,0.7078,25.0526
3,52,232,3447293,5379559,1,632,fagusilv,100,3.8042,5,0,72.2663,33.4039,0.5030,0.9036,4.1647,0.0000,0.0059,0.9900,0.7082,21.4879
3,53,233,3447318,5379559,1,632,fagusilv,100,4.8206,4,0,80.6656,35.0591,0.5154,0.9092,4.0165,0.0000,0.0000,1.0000,0.7082,24.0385
3,54,234,3447343,5379559,1,629,fagusilv,100,4.8911,4,0,81.2169,35.1591,0.5115,0.9074,4.0633,0.0000,0.0000,1.0000,0.7094,21.5148
3,55,235,3447368,5379559,1,622,fagusilv,100,4.6760,4,0,79.5228,34.8486,0.5237,0.9130,3.9203,0.0000,0.0000,1.0000,0.7120,21.5945
3,56,236,3447393,5379559,1,616,abiealba,100,0.4664,42,0,32.9431,22.5973,0.2400,0.6301,8.6501,0.0000,0.0064,0.9885,0.7439,10.8385
3,57,237,3447418,5379559,1,611,fagusilv,100,4.8046,5,0,80.5396,35.0361,0.4377,0.8663,5.0074,0.0000,0.0000,1.0000,0.7162,18.6235
3,58,238,3447443,5379559,1,609,fagusilv,100,2.8734,8,0,63.6095,31.4091,0.4127,0.8497,5.3641,0.0000,0.0193,0.9672,0.7170,17.8258
3,59,239,3447468,5379559,1,611,fagusilv,100,4.8434,5,0,80.8443,35.0916,0.4354,0.8648,5.0396,0.0000,0.0000,1.0000,0.7162,19.4163
4,0,240,3445993,5379584,1,752,abiealba,100,0.6493,31,0,37.7846,24.9884,0.2712,0.6951,7.9074,0.0000,0.0061,0.9890,0.6902,13.2081
4,1,241,3446018,5379584,1,749,fagusilv,100,3.6515,5,0,70.9202,33.1141,0.5140,0.9082,4.0337,0.0000,0.0000,1.0000,0.6559,21.7069
4,2,242,3446043,5379584,1,745,fagusilv,100,3.9603,6,0,73.6177,33.6877,0.4270,0.8584,5.1576,0.0000,0.0000,1.0000,0.6579,17.4091
4,3,243,3446068,5379584,1,737,fagusilv,100,3.8657,5,0,72.8014,33.5171,0.4987,0.9009,4.2173,0.0000,0.0000,1.0000,0.6618,21.3775
4,4,244,3446093,5379584,1,727,fagusilv,100,3.8293,5,0,72.4853,33.4504,0.5012,0.9022,4.8731,0.0000,0.0000,1.0000,0.6667,20.0398
4,4,244,3446093,5379584,1,727,fagusilv,10,0.0188,34,0,8.1062,7.3960,0.1101,0.3283,4.8731,0.0000,0.0000,1.0000,0.6667,20.0398
4,5,245,3446118,5379584,1,718,abiealba,100,0.3304,59,0,28.6141,20.3215,0.2000,0.5318,9.7538,0.0000,0.0081,0.9854,0.7050,8.2561
4,6,246,3446143,5379584,1,711,fagusilv,100,3.9096,5,0,73.1814,33.5969,0.4956,0.8995,4.2548,0.0000,0.0000,1.0000,0.6743,21.1936
4,7,247,3446168,5379584,1,707,fagusilv,100,3.5934,5,0,70.4015,33.0005,0.5182,0.8377,3.9837,0.0000,0.0000,1.0000,0.6762,25.3358
4,8,248,3446193,5379584,1,708,fagusilv,100,3.5725,6,0,70.2142,32.9592,0.4560,0.8777,4.7588,0.0000,0.0000,1.0000,0.6757,21.0449
4,9,249,3446218,5379584,1,710,fagusilv,100,3.6536,6,0,70.9389,33.1182,0.4498,0.8738,4.8426,0.0000,0.0000,1.0000,0.6748,20.5931
4,10,250,3446243,5379584,1,713,fagusilv,100,3.6859,6,0,71.2257,33.1805,0.4473,0.8722,4.8759,0.0000,0.0000,1.0000,0.6733,20.8028
4,11,251,3446268,5379584,1,715,fagusilv,100,3.8549,6,0,72.7085,33.4975,0.4347,0.8207,5.0497,0.0000,0.0000,1.0000,0.6724,21.5885
4,12,252,3446293,5379584,1,715,fagusilv,100,3.6934,6,0,71.2927,33.1950,0.4467,0.8718,4.8837,0.0000,0.0000,1.0000,0.6724,19.8947
4,13,253,3446318,5379584,1,716,fagusilv,100,3.7937,6,0,72.1747,33.3844,0.4392,0.8669,4.9869,0.0000,0.0000,1.0000,0.6719,18.3982
4,14,254,3446343,5379584,1,718,abiealba,100,0.5391,38,0,34.9719,23.6186,0.2423,0.6328,8.5910,0.0000,0.0087,0.9843,0.7050,11.4961
4,15,255,3446368,5379584,1,719,fagusilv,100,4.5013,4,0,78.1209,34.5842,0.5339,0.8775,3.8035,0.0000,0.0000,1.0000,0.6705,25.6248
4,16,256,3446393,5379584,1,721,abiealba,0,0.0133,38,0,8.4252,7.7371,0.1734,0.0000,4.1289,0.0000,0.0000,0.0000,0.0000,28.2424
