row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,32,92,3446793,5379509,1,668,fagusilv,230,19.7427,1,0,164.0362,42.8446,0.5748,0.9282,3.3560,0.0000,0.0066,0.9889,0.6330,0.9101
1,33,93,3446818,5379509,1,672,fagusilv,120,8.7309,3,0,107.4094,38.9122,0.4454,0.8677,4.9013,0.0000,0.0171,0.9711,0.6310,16.0925
1,34,94,3446843,5379509,1,673,abiealba,40,0.0560,103,0,14.2751,11.7467,0.0622,0.1600,9.4098,0.0000,0.0273,0.9499,0.6688,6.6822
1,34,94,3446843,5379509,1,673,fagusilv,40,0.1521,44,0,18.6209,13.9899,0.5471,0.9226,9.4098,0.0000,0.0273,0.9533,0.6305,6.6822
1,35,95,3446868,5379509,1,670,fagusilv,230,19.7859,1,0,164.2314,42.8523,0.5742,0.9279,3.3628,0.0000,0.0048,0.9919,0.6319,0.8576
1,36,96,3446893,5379509,1,668,abiealba,10,0.0227,120,0,10.1989,8.9869,0.1305,0.4004,6.7308,0.0000,0.0191,0.9654,0.6710,12.2062
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0312,97,0,9.9208,8.6266,0.6339,0.9511,6.7308,0.0000,0.0218,0.9630,0.6330,12.2062
1,37,97,3446918,5379509,1,665,fagusilv,230,19.7836,1,0,164.2210,42.8519,0.5742,0.9279,3.3624,0.0000,0.0070,0.9883,0.6346,1.0152
1,38,98,3446943,5379509,1,659,fagusilv,230,19.8601,1,0,164.5665,42.8655,0.5730,0.9275,3.3744,0.0000,0.0078,0.9869,0.6378,0.8785
1,39,99,3446968,5379509,1,652,fagusilv,230,19.9092,1,0,164.7879,42.8741,0.5723,0.9272,3.3822,0.0000,0.0090,0.9848,0.6415,1.8340
1,40,100,3446993,5379509,1,640,fagusilv,220,19.9332,1,0,164.8962,42.8783,0.5720,0.9271,3.3860,0.0000,0.0091,0.9847,0.6477,0.9962
1,41,101,3447018,5379509,1,634,abiealba,40,0.0735,185,0,15.8342,12.7624,0.1347,0.3921,12.1506,0.0000,0.0303,0.9443,0.6869,4.6347
1,42,102,3447043,5379509,1,630,abiealba,30,0.0292,81,2,11.1915,9.6731,0.0435,0.0802,8.3460,0.0000,0.0259,0.9527,0.6888,6.3955
1,42,102,3447043,5379509,1,630,fagusilv,30,0.0888,91,0,15.0272,11.8777,0.4205,0.8545,8.3460,0.0000,0.0296,0.9494,0.6528,6.3955
1,43,103,3447068,5379509,1,627,fagusilv,230,20.1156,1,0,165.7168,42.9100,0.5693,0.9261,3.4146,0.0000,0.0188,0.9681,0.6543,1.4494
1,44,104,3447093,5379509,1,625,fagusilv,230,20.1119,1,0,165.7005,42.9094,0.5693,0.9261,3.4141,0.0000,0.0193,0.9673,0.6553,3.1239
1,45,105,3447118,5379509,1,624,fagusilv,230,20.1464,1,0,165.8551,42.9153,0.5688,0.9259,3.4195,0.0000,0.0195,0.9669,0.6558,0.5921
1,46,106,3447143,5379509,1,623,fagusilv,230,20.0104,1,0,165.2436,42.8918,0.5708,0.9267,3.3981,0.0000,0.0197,0.9666,0.6564,3.3308
1,47,107,3447168,5379509,1,622,abiealba,90,0.4621,2,0,32.8181,22.5335,0.0781,0.2217,5.3730,0.0000,0.0315,0.9421,0.6924,7.6543
1,47,107,3447168,5379509,1,622,fagusilv,90,2.2203,9,0,56.7026,29.5741,0.4409,0.8683,5.3730,0.0000,0.0360,0.9381,0.6569,7.6543
1,48,108,3447193,5379509,1,620,fagusilv,110,4.9055,4,0,81.3293,35.1793,0.5107,0.9063,4.0729,0.0000,0.0223,0.9620,0.6579,20.0974
1,49,109,3447218,5379509,1,619,abiealba,30,0.0403,65,0,12.6101,10.6379,0.0864,0.2500,6.9601,0.0000,0.0289,0.9470,0.6937,5.4439
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0865,69,0,14.8705,11.7824,0.5245,0.9112,6.9601,0.0000,0.0330,0.9434,0.6584,5.4439
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0170,3,9,7.7983,7.1832,0.0314,0.0173,6.9601,0.0000,0.0330,0.9434,0.6584,5.4439
1,50,110,3447243,5379509,1,616,fagusilv,230,20.2411,1,0,166.2801,42.9315,0.5674,0.9253,3.4344,0.0000,0.0213,0.9639,0.6599,0.9134
1,51,111,3447268,5379509,1,615,abiealba,230,11.8812,1,0,142.9859,51.6670,0.7149,0.9674,4.9840,0.0000,0.0291,0.9465,0.6955,5.5204
1,51,111,3447268,5379509,1,615,fagusilv,60,0.4450,17,0,28.7224,19.2331,0.2223,0.5782,4.9840,0.0000,0.0333,0.9428,0.6604,5.5204
1,52,112,3447293,5379509,1,617,fagusilv,230,20.2139,1,0,166.1583,42.9269,0.5678,0.9255,3.4301,0.0000,0.0211,0.9643,0.6594,0.7662
1,53,113,3447318,5379509,1,616,fagusilv,230,20.1800,1,0,166.0062,42.9211,0.5683,0.9257,3.4248,0.0000,0.0213,0.9639,0.6599,2.6206
1,54,114,3447343,5379509,1,613,abiealba,10,0.0212,114,0,9.9468,8.8111,0.0962,0.2843,7.1116,0.0000,0.0257,0.9531,0.6964,10.7972
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0329,118,0,10.1371,8.7706,0.5626,0.9278,7.1116,0.0000,0.0293,0.9498,0.6613,10.7972
1,55,115,3447368,5379509,1,608,fagusilv,50,0.2326,84,0,22.0808,15.8961,0.2148,0.5807,9.3224,0.0000,0.0336,0.9424,0.6638,5.9313
1,56,116,3447393,5379509,1,605,abiealba,40,0.0263,5,16,10.7644,9.3790,0.0263,0.0000,7.3964,0.0000,0.0325,0.9402,0.6999,4.3916
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1571,85,0,18.8618,14.1266,0.3040,0.7441,7.3964,0.0000,0.0371,0.9361,0.6653,4.3916
1,57,117,3447418,5379509,1,603,fagusilv,230,20.3473,1,0,166.7563,42.9495,0.5658,0.9247,3.4511,0.0000,0.0241,0.9590,0.6663,0.7458
1,58,118,3447443,5379509,1,603,fagusilv,230,20.3765,1,0,166.8866,42.9544,0.5654,0.9245,3.4557,0.0000,0.0241,0.9590,0.6663,0.8840
1,59,119,3447468,5379509,1,605,fagusilv,230,20.3592,1,0,166.8093,42.9515,0.5657,0.9246,3.4530,0.0000,0.0237,0.9597,0.6653,0.8207
2,0,120,3445993,5379534,1,745,abiealba,10,0.0224,75,0,10.1554,8.9566,0.1649,0.4919,5.6602,0.0000,0.0090,0.9838,0.6365,12.5247
2,0,120,3445993,5379534,1,745,abiealba,0,0.0125,11,0,8.2401,7.6050,0.0644,0.0000,5.6602,0.0000,0.0090,0.0000,0.0000,12.5247
2,0,120,3445993,5379534,1,745,fagusilv,120,4.8067,1,0,80.5559,35.0391,0.8476,0.9876,5.6602,0.0000,0.0090,0.9849,0.5945,12.5247
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0278,68,0,9.4725,8.3264,0.4510,0.8732,5.6602,0.0000,0.0090,0.9849,0.5945,12.5247
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0132,9,0,7.0573,6.6658,0.0705,0.0000,5.6602,0.0000,0.0090,0.0000,0.0000,12.5247
2,1,121,3446018,5379534,1,743,abiealba,0,0.0157,233,0,8.9345,8.0991,0.2658,0.0000,6.8491,0.0000,0.0052,0.0000,0.0000,14.3188
2,1,121,3446018,5379534,1,743,fagusilv,100,2.3833,1,0,58.5100,30.0770,0.9085,0.9931,6.8491,0.0000,0.0052,0.9913,0.5956,14.3188
2,2,122,3446043,5379534,1,740,abiealba,100,0.6211,5,0,37.0901,24.6550,0.1249,0.3844,5.6081,0.0000,0.0277,0.9493,0.6390,6.6467
2,2,122,3446043,5379534,1,740,fagusilv,100,3.3267,5,0,67.9674,32.4528,0.5384,0.9184,5.6081,0.0000,0.0277,0.9527,0.5973,6.6467
2,2,122,3446043,5379534,1,740,fagusilv,50,0.1145,9,0,16.6285,12.8361,0.0745,0.1970,5.6081,0.0000,0.0277,0.9527,0.5973,6.6467
2,3,123,3446068,5379534,1,735,fagusilv,230,18.7970,1,0,159.7253,42.6673,0.5891,0.9334,3.3190,0.0000,0.0081,0.9865,0.6001,2.3260
2,3,123,3446068,5379534,1,735,fagusilv,60,0.2345,1,0,22.1519,15.9341,0.1975,0.5432,3.3190,0.0000,0.0081,0.9865,0.6001,2.3260
2,4,124,3446093,5379534,1,726,abiealba,10,0.0210,108,0,9.9167,8.7900,0.1274,0.3789,6.4108,0.0000,0.0251,0.9542,0.6461,12.7696
2,4,124,3446093,5379534,1,726,fagusilv,100,2.2199,1,0,56.6978,29.5728,0.9130,0.9935,6.4108,0.0000,0.0251,0.9573,0.6052,12.7696
2,4,124,3446093,5379534,1,726,fagusilv,10,0.0285,91,0,9.5773,8.3968,0.5074,0.9028,6.4108,0.0000,0.0251,0.9573,0.6052,12.7696
2,5,125,3446118,5379534,1,717,fagusilv,230,19.0320,1,0,160.8032,42.7130,0.5855,0.9321,3.2443,0.0000,0.0099,0.9833,0.6098,5.1371
2,6,126,3446143,5379534,1,711,fagusilv,230,19.1007,1,0,161.1175,42.7261,0.5844,0.9318,3.6417,0.0000,0.0128,0.9784,0.6127,1.1345
2,6,126,3446143,5379534,1,711,fagusilv,90,1.3736,1,0,46.0091,26.2326,0.1843,0.5145,3.6417,0.0000,0.0128,0.9784,0.6127,1.1345
2,7,127,3446168,5379534,1,706,fagusilv,230,18.9957,1,0,160.6369,42.7060,0.5860,0.9323,3.2386,0.0000,0.0101,0.9830,0.6151,6.8802
2,8,128,3446193,5379534,1,704,abiealba,20,0.0273,116,0,10.9116,9.4806,0.0778,0.2116,7.9624,0.0000,0.0317,0.9416,0.6558,8.2815
2,8,128,3446193,5379534,1,704,fagusilv,20,0.0520,92,0,12.1540,10.0859,0.5431,0.9179,7.9624,0.0000,0.0317,0.9456,0.6160,8.2815
2,9,129,3446218,5379534,1,706,abiealba,40,0.0305,13,8,11.3708,9.7961,0.0385,0.0318,6.8545,0.0000,0.0348,0.9358,0.6549,5.1374
2,9,129,3446218,5379534,1,706,fagusilv,90,1.4615,1,0,47.2519,26.6554,0.9354,0.9951,6.8545,0.0000,0.0348,0.9402,0.6151,5.1374
2,9,129,3446218,5379534,1,706,fagusilv,40,0.1418,75,0,18.1072,13.6965,0.3065,0.7359,6.8545,0.0000,0.0348,0.9402,0.6151,5.1374
2,10,130,3446243,5379534,1,709,fagusilv,230,19.1242,1,0,161.2250,42.7306,0.5841,0.9316,4.1997,0.0000,0.0172,0.9710,0.6136,1.1382
2,10,130,3446243,5379534,1,709,fagusilv,120,4.4414,1,0,77.6352,34.4911,0.1679,0.4764,4.1997,0.0000,0.0172,0.9710,0.6136,1.1382
2,11,131,3446268,5379534,1,711,fagusilv,230,19.0976,1,0,161.1030,42.7255,0.5845,0.9318,3.2546,0.0000,0.0101,0.9831,0.6127,1.2518
2,12,132,3446293,5379534,1,710,abiealba,30,0.0411,85,0,12.7018,10.6996,0.0897,0.2503,7.4741,0.0000,0.0308,0.9435,0.6532,6.2064
2,12,132,3446293,5379534,1,710,fagusilv,30,0.0826,64,0,14.6005,11.6176,0.5598,0.9235,7.4741,0.0000,0.0308,0.9473,0.6132,6.2064
2,13,133,3446318,5379534,1,710,fagusilv,100,2.5180,2,0,59.9577,30.4679,0.8186,0.9845,8.2949,0.0000,0.0328,0.9438,0.6132,5.4159
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1428,89,0,18.1564,13.7247,0.1695,0.4987,8.2949,0.0000,0.0328,0.9438,0.6132,5.4159
2,14,134,3446343,5379534,1,710,abiealba,230,10.7367,1,0,135.7926,50.8077,0.7337,0.9711,4.3908,0.0000,0.0145,0.9739,0.6532,13.7786
2,14,134,3446343,5379534,1,710,abiealba,0,0.0146,57,0,8.6938,7.9283,0.1821,0.0000,4.3908,0.0000,0.0145,0.0000,0.0000,13.7786
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0158,58,0,7.5782,7.0302,0.3293,0.0000,4.3908,0.0000,0.0145,0.0000,0.0000,13.7786
2,15,135,3446368,5379534,1,709,fagusilv,230,19.0880,1,0,161.0592,42.7237,0.5846,0.9318,3.2531,0.0000,0.0101,0.9830,0.6136,1.6105
2,16,136,3446393,5379534,1,709,fagusilv,100,4.0876,5,0,74.7010,33.9102,0.4834,0.8510,4.4060,0.0000,0.0109,0.9816,0.6136,21.5784
2,17,137,3446418,5379534,1,707,fagusilv,220,19.1942,1,0,161.5447,42.7439,0.5830,0.9312,3.2698,0.0000,0.0085,0.9857,0.6146,3.0250
2,18,138,3446443,5379534,1,704,fagusilv,90,2.4193,9,0,58.9004,30.1834,0.4174,0.8514,5.2950,0.0000,0.0257,0.9562,0.6160,9.4320
2,19,139,3446468,5379534,1,702,abiealba,100,1.2080,16,0,49.1708,30.0264,0.3622,0.8026,6.1552,0.0000,0.0273,0.9500,0.6566,16.0485
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0173,281,0,7.8418,7.2133,0.4126,0.0000,5.3658,0.0000,0.0054,0.0000,0.0000,16.1074
2,21,141,3446518,5379534,1,695,abiealba,40,0.0298,3,13,11.2766,9.7315,0.0323,0.0214,6.9423,0.0000,0.0326,0.9399,0.6596,6.1247
2,21,141,3446518,5379534,1,695,fagusilv,90,1.9688,2,0,53.7814,28.7253,0.8468,0.9876,6.9423,0.0000,0.0326,0.9440,0.6203,6.1247
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1522,70,0,18.6275,13.9937,0.2313,0.6293,6.9423,0.0000,0.0326,0.9440,0.6203,6.1247
2,22,142,3446543,5379534,1,687,fagusilv,90,2.2137,10,0,56.6282,29.5531,0.4034,0.8410,5.5027,0.0000,0.0285,0.9512,0.6240,13.5860
2,23,143,3446568,5379534,1,679,abiealba,230,11.8751,2,0,142.9483,51.6628,0.5113,0.9002,4.0660,0.0000,0.0182,0.9669,0.6663,2.3236
2,24,144,3446593,5379534,1,671,fagusilv,80,1.5095,13,0,47.9155,26.8773,0.4113,0.8258,5.3849,0.0000,0.0307,0.9475,0.6314,21.1126
2,25,145,3446618,5379534,1,665,fagusilv,230,19.6788,1,0,163.7471,42.8331,0.5758,0.9285,3.3459,0.0000,0.0114,0.9809,0.6346,0.9159
2,26,146,3446643,5379534,1,660,abiealba,40,0.0588,228,0,14.5399,11.9207,0.1150,0.3322,13.1096,0.0000,0.0342,0.9369,0.6748,6.6521
2,27,147,3446668,5379534,1,658,abiealba,30,0.0340,90,0,11.8428,10.1184,0.0600,0.1538,8.1447,0.0000,0.0293,0.9461,0.6758,6.2207
2,27,147,3446668,5379534,1,658,fagusilv,30,0.0839,79,0,14.6941,11.6748,0.4849,0.8940,8.1447,0.0000,0.0335,0.9424,0.6383,6.2207
2,28,148,3446693,5379534,1,658,fagusilv,230,19.6944,1,0,163.8174,42.8359,0.5755,0.9285,3.3484,0.0000,0.0133,0.9776,0.6383,1.5605
2,29,149,3446718,5379534,1,657,abiealba,0,0.0126,27,0,8.2522,7.6137,0.1360,0.0000,4.4197,0.0000,0.0205,0.0000,0.0000,21.2422
2,29,149,3446718,5379534,1,657,fagusilv,100,3.8020,4,0,72.2473,33.3999,0.5772,0.9335,4.4197,0.0000,0.0235,0.9601,0.6388,21.2422
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0133,28,0,7.0651,6.6713,0.1757,0.0000,4.4197,0.0000,0.0235,0.0000,0.0000,21.2422
2,30,150,3446743,5379534,1,659,fagusilv,230,19.8296,1,0,164.4286,42.8601,0.5735,0.9277,3.3696,0.0000,0.0086,0.9856,0.6378,2.4017
2,31,151,3446768,5379534,1,666,fagusilv,230,19.7209,1,0,163.9375,42.8407,0.5751,0.9283,3.3526,0.0000,0.0088,0.9852,0.6340,1.0086
2,32,152,3446793,5379534,1,673,abiealba,90,0.9982,19,0,45.3073,28.4039,0.3459,0.7456,6.4333,0.0000,0.0299,0.9450,0.6688,14.6920
2,33,153,3446818,5379534,1,677,fagusilv,230,19.7144,1,0,163.9080,42.8395,0.5752,0.9283,3.3515,0.0000,0.0046,0.9923,0.6287,1.7143
2,34,154,3446843,5379534,1,678,fagusilv,230,19.4133,1,0,162.5425,42.7848,0.5797,0.9300,3.9561,0.0000,0.0168,0.9716,0.6282,1.1142
2,34,154,3446843,5379534,1,678,fagusilv,110,2.7695,1,0,62.5654,31.1464,0.1721,0.4863,3.9561,0.0000,0.0168,0.9716,0.6282,1.1142
2,35,155,3446868,5379534,1,677,fagusilv,230,19.6143,1,0,163.4547,42.8215,0.5767,0.9289,3.3358,0.0000,0.0072,0.9879,0.6287,3.5196
2,36,156,3446893,5379534,1,671,fagusilv,230,19.6583,1,0,163.6543,42.8295,0.5761,0.9287,3.3427,0.0000,0.0095,0.9841,0.6314,1.1694
2,37,157,3446918,5379534,1,667,abiealba,40,0.0307,67,8,11.4026,9.8179,0.0532,0.0994,7.6326,0.0000,0.0309,0.9433,0.6715,7.1802
2,37,157,3446918,5379534,1,667,fagusilv,40,0.1357,65,0,17.7895,13.5136,0.4385,0.8553,7.6326,0.0000,0.0353,0.9394,0.6335,7.1802
2,38,158,3446943,5379534,1,662,abiealba,40,0.0238,2,19,10.3750,9.1093,0.0209,0.0000,7.7823,0.0000,0.0293,0.9462,0.6739,5.0926
2,38,158,3446943,5379534,1,662,fagusilv,40,0.1518,93,0,18.6056,13.9812,0.2800,0.7065,7.7823,0.0000,0.0335,0.9425,0.6362,5.0926
2,39,159,3446968,5379534,1,656,fagusilv,110,5.1818,5,0,83.4543,35.5546,0.4157,0.8493,5.3193,0.0000,0.0194,0.9672,0.6394,15.7647
2,40,160,3446993,5379534,1,649,fagusilv,100,4.1027,5,0,74.8287,33.9361,0.4823,0.8921,4.4188,0.0000,0.0217,0.9632,0.6430,16.4826
2,41,161,3447018,5379534,1,640,abiealba,0,0.0150,28,0,8.7919,7.9980,0.1371,0.0000,4.4666,0.0000,0.0212,0.0000,0.0000,21.3217
2,41,161,3447018,5379534,1,640,fagusilv,110,5.2628,3,0,84.0686,35.6604,0.5867,0.9366,4.4666,0.0000,0.0242,0.9588,0.6477,21.3217
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0165,27,0,7.7056,7.1188,0.1830,0.0000,4.4666,0.0000,0.0242,0.0000,0.0000,21.3217
2,42,162,3447043,5379534,1,635,abiealba,230,12.0227,2,0,143.8563,51.7654,0.5079,0.8985,4.1064,0.0000,0.0146,0.9736,0.6865,2.4738
2,43,163,3447068,5379534,1,630,fagusilv,230,20.1478,1,0,165.8614,42.9155,0.5688,0.9259,3.4197,0.0000,0.0103,0.9827,0.6528,0.7700
2,44,164,3447093,5379534,1,626,fagusilv,230,20.0929,1,0,165.6147,42.9061,0.5696,0.9262,3.4111,0.0000,0.0191,0.9677,0.6548,0.6108
2,45,165,3447118,5379534,1,624,fagusilv,230,20.1216,1,0,165.7439,42.9110,0.5692,0.9260,3.4156,0.0000,0.0195,0.9669,0.6558,0.9360
2,46,166,3447143,5379534,1,625,fagusilv,50,0.1651,121,0,19.2420,14.3411,0.1732,0.4995,10.6276,0.0000,0.0368,0.9366,0.6553,7.8561
2,47,167,3447168,5379534,1,625,abiealba,50,0.0264,1,18,10.7877,9.3950,0.0157,0.0000,8.3334,0.0000,0.0257,0.9530,0.6910,6.0158
2,47,167,3447168,5379534,1,625,fagusilv,50,0.2271,76,0,21.8688,15.7828,0.2543,0.6746,8.3334,0.0000,0.0294,0.9498,0.6553,6.0158
2,48,168,3447193,5379534,1,623,fagusilv,230,20.3140,1,0,166.6071,42.9438,0.5663,0.9249,3.4459,0.0000,0.0077,0.9870,0.6564,0.7435
2,49,169,3447218,5379534,1,621,fagusilv,50,0.3026,70,0,24.5532,17.1860,0.2154,0.5961,9.3047,0.0000,0.0324,0.9445,0.6574,7.1297
2,50,170,3447243,5379534,1,619,fagusilv,50,0.2438,79,0,22.5025,16.1203,0.2245,0.6230,9.0540,0.0000,0.0284,0.9515,0.6584,6.1965
2,51,171,3447268,5379534,1,619,abiealba,30,0.0482,95,0,13.4847,11.2235,0.1266,0.3884,7.4059,0.0000,0.0281,0.9486,0.6937,6.7826
2,51,171,3447268,5379534,1,619,fagusilv,30,0.0828,46,0,14.6126,11.6250,0.6587,0.9575,7.4059,0.0000,0.0321,0.9451,0.6584,6.7826
2,51,171,3447268,5379534,1,619,fagusilv,20,0.0167,1,11,7.7317,7.1369,0.0248,0.0000,7.4059,0.0000,0.0321,0.9451,0.6584,6.7826
2,52,172,3447293,5379534,1,621,fagusilv,120,8.3796,3,0,105.2476,38.6660,0.4578,0.8763,4.7348,0.0000,0.0174,0.9705,0.6574,18.0073
2,53,173,3447318,5379534,1,620,abiealba,50,0.0271,2,20,10.8843,9.4617,0.0189,0.0000,7.9818,0.0000,0.0244,0.9555,0.6933,6.1135
2,53,173,3447318,5379534,1,620,fagusilv,50,0.2439,69,0,22.5035,16.1208,0.2712,0.7001,7.9818,0.0000,0.0279,0.9524,0.6579,6.1135
2,54,174,3447343,5379534,1,618,fagusilv,120,8.9997,3,0,109.0400,39.0915,0.4362,0.8619,5.0285,0.0000,0.0118,0.9802,0.6589,13.1485
2,55,175,3447368,5379534,1,613,abiealba,230,11.7977,2,0,142.4709,51.6083,0.5130,0.9014,4.0448,0.0000,0.0140,0.9747,0.6964,2.8861
2,56,176,3447393,5379534,1,607,fagusilv,230,20.4507,1,0,167.2188,42.9668,0.5643,0.9241,3.4674,0.0000,0.0114,0.9808,0.6643,0.6569
2,57,177,3447418,5379534,1,605,abiealba,0,0.0158,162,0,8.9593,8.1167,0.1548,0.0000,6.6633,0.0000,0.0207,0.0000,0.0000,15.4697
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0174,119,0,7.8713,7.2337,0.6857,0.0000,6.6633,0.0000,0.0237,0.0000,0.0000,15.4697
2,58,178,3447443,5379534,1,605,fagusilv,230,20.3674,1,0,166.8459,42.9528,0.5655,0.9246,3.4543,0.0000,0.0237,0.9597,0.6653,0.8730
2,59,179,3447468,5379534,1,607,fagusilv,110,5.1515,4,0,83.2236,35.5146,0.4972,0.8511,4.2355,0.0000,0.0244,0.9584,0.6643,20.8836
3,0,180,3445993,5379559,1,749,abiealba,20,0.0302,52,0,11.3261,9.7654,0.1548,0.4642,5.8369,0.0000,0.0201,0.9634,0.6344,12.8382
3,0,180,3445993,5379559,1,749,abiealba,10,0.0146,9,0,8.6935,7.9282,0.0715,0.1931,5.8369,0.0000,0.0201,0.9634,0.6344,12.8382
3,0,180,3445993,5379559,1,749,abiealba,0,0.0115,18,0,7.9826,7.4206,0.0619,0.0000,5.8369,0.0000,0.0201,0.0000,0.0000,12.8382
3,0,180,3445993,5379559,1,749,fagusilv,130,7.9210,1,0,102.3693,38.3228,0.7800,0.9793,5.8369,0.0000,0.0201,0.9659,0.5922,12.8382
3,0,180,3445993,5379559,1,749,fagusilv,20,0.0496,40,0,11.9257,9.9395,0.3643,0.8040,5.8369,0.0000,0.0201,0.9659,0.5922,12.8382
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0163,6,0,7.6730,7.0962,0.0771,0.2168,5.8369,0.0000,0.0201,0.9659,0.5922,12.8382
3,1,181,3446018,5379559,1,746,abiealba,20,0.0293,81,0,11.2024,9.6806,0.0950,0.2741,6.7849,0.0000,0.0256,0.9532,0.6360,9.4066
3,1,181,3446018,5379559,1,746,fagusilv,100,1.8597,2,0,52.4555,28.3248,0.8526,0.9882,6.7849,0.0000,0.0256,0.9564,0.5939,9.4066
3,1,181,3446018,5379559,1,746,fagusilv,20,0.0494,70,0,11.9044,9.9258,0.3939,0.8290,6.7849,0.0000,0.0256,0.9564,0.5939,9.4066
3,2,182,3446043,5379559,1,743,abiealba,30,0.0296,77,2,11.2476,9.7116,0.0570,0.0850,7.7183,0.0000,0.0285,0.9478,0.6375,7.6593
3,2,182,3446043,5379559,1,743,fagusilv,90,1.6641,1,0,49.9796,27.5504,0.9292,0.9893,7.7183,0.0000,0.0285,0.9514,0.5956,7.6593
3,2,182,3446043,5379559,1,743,fagusilv,30,0.0848,77,0,14.7563,11.7128,0.3933,0.7518,7.7183,0.0000,0.0285,0.9514,0.5956,7.6593
3,3,183,3446068,5379559,1,735,abiealba,70,0.2371,7,0,25.0345,18.3354,0.4368,0.8646,6.9989,0.0000,0.0311,0.9428,0.6416,5.8649
3,3,183,3446068,5379559,1,735,abiealba,40,0.0296,12,9,11.2514,9.7142,0.0353,0.0303,6.9989,0.0000,0.0311,0.9428,0.6416,5.8649
3,3,183,3446068,5379559,1,735,fagusilv,70,0.6425,6,0,33.4108,21.3556,0.8008,0.9824,6.9989,0.0000,0.0311,0.9467,0.6001,5.8649
3,3,183,3446068,5379559,1,735,fagusilv,40,0.1297,57,0,17.4758,13.3320,0.1581,0.4705,6.9989,0.0000,0.0311,0.9467,0.6001,5.8649
3,4,184,3446093,5379559,1,726,abiealba,20,0.0319,106,0,11.5566,9.9232,0.1362,0.4012,6.9624,0.0000,0.0271,0.9503,0.6461,14.6508
3,4,184,3446093,5379559,1,726,abiealba,10,0.0128,3,8,8.2973,7.6459,0.0315,0.0131,6.9624,0.0000,0.0271,0.9503,0.6461,14.6508
3,4,184,3446093,5379559,1,726,fagusilv,20,0.0457,70,0,11.5498,9.6970,0.6531,0.9540,6.9624,0.0000,0.0271,0.9537,0.6052,14.6508
3,4,184,3446093,5379559,1,726,fagusilv,10,0.0138,3,7,7.1641,6.7408,0.0324,0.0189,6.9624,0.0000,0.0271,0.9537,0.6052,14.6508
3,5,185,3446118,5379559,1,717,abiealba,230,11.2790,1,0,139.2367,51.2297,0.7247,0.9693,7.2337,0.0000,0.0308,0.9434,0.6502,4.8708
3,5,185,3446118,5379559,1,717,abiealba,40,0.0334,54,0,11.7623,10.0636,0.0567,0.1130,7.2337,0.0000,0.0308,0.9434,0.6502,4.8708
3,5,185,3446118,5379559,1,717,fagusilv,40,0.1294,41,0,17.4570,13.3210,0.2278,0.6023,7.2337,0.0000,0.0308,0.9473,0.6098,4.8708
3,6,186,3446143,5379559,1,711,fagusilv,230,19.1079,1,0,161.1502,42.7275,0.5843,0.9317,3.6655,0.0000,0.0128,0.9785,0.6127,0.9599
3,6,186,3446143,5379559,1,711,fagusilv,90,1.4852,1,0,47.5813,26.7659,0.1835,0.5127,3.6655,0.0000,0.0128,0.9785,0.6127,0.9599
3,7,187,3446168,5379559,1,706,abiealba,10,0.0243,131,0,10.4540,9.1641,0.1550,0.4442,6.7455,0.0000,0.0282,0.9482,0.6549,12.1362
3,7,187,3446168,5379559,1,706,fagusilv,10,0.0323,77,0,10.0542,8.7155,0.6906,0.9624,6.7455,0.0000,0.0282,0.9518,0.6151,12.1362
3,8,188,3446193,5379559,1,706,abiealba,10,0.0238,119,0,10.3744,9.1089,0.1286,0.3919,6.8091,0.0000,0.0276,0.9494,0.6549,12.5928
3,8,188,3446193,5379559,1,706,fagusilv,10,0.0323,95,0,10.0543,8.7156,0.6334,0.9509,6.8091,0.0000,0.0276,0.9528,0.6151,12.5928
3,9,189,3446218,5379559,1,708,fagusilv,230,19.1330,1,0,161.2651,42.7323,0.5840,0.9316,3.2602,0.0000,0.0103,0.9828,0.6141,2.4341
3,10,190,3446243,5379559,1,711,fagusilv,230,19.0792,1,0,161.0191,42.7220,0.5848,0.9319,3.2517,0.0000,0.0100,0.9831,0.6127,5.7623
3,11,191,3446268,5379559,1,713,fagusilv,230,19.1065,1,0,161.1439,42.7272,0.5844,0.9317,3.2560,0.0000,0.0100,0.9832,0.6117,1.4889
3,12,192,3446293,5379559,1,713,fagusilv,230,19.0560,1,0,160.9130,42.7176,0.5851,0.9320,3.7246,0.0000,0.0135,0.9772,0.6117,1.1690
