row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,23,143,3446568,5379534,1,679,abiealba,90,0.6607,30,0,38.0608,25.1201,0.2789,0.6885,7.7397,0.0000,0.0027,0.9952,0.6634,12.5218
2,24,144,3446593,5379534,1,671,fagusilv,90,2.4411,9,0,59.1363,30.2474,0.4149,0.8498,5.3311,0.0000,0.0000,1.0000,0.6286,19.3338
2,25,145,3446618,5379534,1,665,fagusilv,90,2.4338,7,0,59.0574,30.2260,0.5053,0.9041,4.1370,0.0000,0.0000,1.0000,0.6316,23.0822
2,26,146,3446643,5379534,1,660,fagusilv,90,2.4996,8,0,59.7624,30.4158,0.4511,0.8744,4.8244,0.0000,0.0028,0.9953,0.6342,19.7583
2,27,147,3446668,5379534,1,658,fagusilv,90,2.4797,7,0,59.5502,30.3589,0.5004,0.9018,4.1959,0.0000,0.0000,1.0000,0.6352,20.4776
2,28,148,3446693,5379534,1,658,fagusilv,90,2.2677,10,0,57.2344,29.7238,0.3967,0.8360,5.6032,0.0000,0.0000,1.0000,0.6352,18.3691
2,29,149,3446718,5379534,1,657,fagusilv,90,2.5380,8,0,60.1698,30.5243,0.4470,0.8718,4.8804,0.0000,0.0000,1.0000,0.6357,19.2289
2,30,150,3446743,5379534,1,659,fagusilv,90,2.8342,7,0,63.2175,31.3111,0.4647,0.8825,4.6446,0.0000,0.0000,1.0000,0.6347,19.4467
2,31,151,3446768,5379534,1,666,fagusilv,90,2.4667,8,0,59.4111,30.3215,0.4547,0.8765,4.7763,0.0000,0.0000,1.0000,0.6311,21.1601
2,32,152,3446793,5379534,1,673,fagusilv,90,1.8650,12,0,52.5211,28.3449,0.3834,0.8250,5.8099,0.0000,0.0000,1.0000,0.6276,19.2970
2,33,153,3446818,5379534,1,677,fagusilv,90,2.6157,6,0,60.9849,30.7390,0.5391,0.8944,4.3243,0.0000,0.0000,1.0000,0.6255,25.4607
2,33,153,3446818,5379534,1,677,fagusilv,0,0.0124,38,0,6.8686,6.5330,0.1397,0.0000,4.3243,0.0000,0.0000,0.0000,0.0000,25.4607
2,34,154,3446843,5379534,1,678,fagusilv,90,1.9697,11,0,53.7917,28.7284,0.4004,0.8388,5.5466,0.0000,0.0000,1.0000,0.6250,19.0349
2,35,155,3446868,5379534,1,677,abiealba,0,0.0113,22,0,7.9451,7.3937,0.1204,0.0000,4.5633,0.0000,0.0000,0.0000,0.0000,25.9209
2,35,155,3446868,5379534,1,677,fagusilv,90,2.6056,6,0,60.8800,30.7116,0.5400,0.8358,4.5633,0.0000,0.0000,1.0000,0.6255,25.9209
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0117,23,0,6.7041,6.4168,0.1462,0.0000,4.5633,0.0000,0.0000,0.0000,0.0000,25.9209
2,36,156,3446893,5379534,1,671,fagusilv,90,2.5907,7,0,60.7245,30.6708,0.4889,0.8958,4.3375,0.0000,0.0000,1.0000,0.6286,21.6011
2,37,157,3446918,5379534,1,667,fagusilv,90,2.6663,8,0,61.5100,30.8757,0.4334,0.8306,5.0666,0.0000,0.0000,1.0000,0.6306,18.6159
2,38,158,3446943,5379534,1,662,fagusilv,90,2.6256,7,0,61.0886,30.7661,0.4853,0.8342,4.3818,0.0000,0.0000,1.0000,0.6332,21.8522
2,39,159,3446968,5379534,1,656,fagusilv,90,2.6945,7,0,61.8007,30.9508,0.4784,0.8283,4.4690,0.0000,0.0000,1.0000,0.6362,22.6455
2,40,160,3446993,5379534,1,649,fagusilv,90,2.6684,8,0,61.5312,30.8812,0.4332,0.8628,5.0696,0.0000,0.0000,1.0000,0.6397,19.3061
2,41,161,3447018,5379534,1,640,fagusilv,90,2.6114,8,0,60.9406,30.7275,0.4392,0.8669,4.9872,0.0000,0.0000,1.0000,0.6448,19.6632
2,42,162,3447043,5379534,1,635,abiealba,90,0.4792,39,0,33.3119,22.7851,0.2596,0.5897,8.1730,0.0000,0.0037,0.9935,0.6841,11.4281
2,43,163,3447068,5379534,1,630,abiealba,0,0.0123,38,0,8.1900,7.5692,0.1333,0.0000,4.6278,0.0000,0.0000,0.0000,0.0000,24.0341
2,43,163,3447068,5379534,1,630,fagusilv,90,2.6068,6,0,60.8924,30.7148,0.5399,0.9197,4.6278,0.0000,0.0000,1.0000,0.6504,24.0341
2,44,164,3447093,5379534,1,626,fagusilv,90,2.4791,7,0,59.5441,30.3573,0.5005,0.9020,4.1951,0.0000,0.0060,0.9899,0.6526,20.4496
2,45,165,3447118,5379534,1,624,fagusilv,90,2.4943,9,0,59.7056,30.4006,0.4090,0.8458,5.4186,0.0000,0.0066,0.9889,0.6536,17.8226
2,46,166,3447143,5379534,1,625,abiealba,0,0.0117,41,0,8.0431,7.4639,0.1254,0.0000,4.7790,0.0000,0.0000,0.0000,0.0000,23.9492
2,46,166,3447143,5379534,1,625,fagusilv,90,2.7059,6,0,61.9179,30.9809,0.5304,0.8898,4.7790,0.0000,0.0000,1.0000,0.6531,23.9492
2,47,167,3447168,5379534,1,625,fagusilv,90,2.7601,7,0,62.4700,31.1221,0.4719,0.8229,4.5516,0.0000,0.0000,1.0000,0.6531,22.5461
2,48,168,3447193,5379534,1,623,fagusilv,90,2.7408,7,0,62.2741,31.0722,0.4738,0.8879,4.5273,0.0000,0.0000,1.0000,0.6542,21.8755
2,49,169,3447218,5379534,1,621,fagusilv,90,2.8967,8,0,63.8412,31.4667,0.4104,0.8468,5.3974,0.0000,0.0000,1.0000,0.6553,18.3752
2,50,170,3447243,5379534,1,619,fagusilv,90,2.7383,9,0,62.2486,31.0657,0.3830,0.8249,5.8168,0.0000,0.0000,1.0000,0.6564,18.0879
2,51,171,3447268,5379534,1,619,abiealba,0,0.0121,34,0,8.1313,7.5272,0.1218,0.0000,4.7401,0.0000,0.0000,0.0000,0.0000,21.3368
2,51,171,3447268,5379534,1,619,fagusilv,90,2.8058,6,0,62.9319,31.2392,0.5211,0.9117,4.7401,0.0000,0.0000,1.0000,0.6564,21.3368
2,52,172,3447293,5379534,1,621,fagusilv,90,2.8597,6,0,63.4727,31.3750,0.5161,0.8495,4.0084,0.0000,0.0000,1.0000,0.6553,24.4996
2,53,173,3447318,5379534,1,620,fagusilv,90,2.9015,7,0,63.8888,31.4785,0.4583,0.8790,4.7287,0.0000,0.0000,1.0000,0.6558,20.7219
2,54,174,3447343,5379534,1,618,fagusilv,90,2.8933,6,0,63.8075,31.4583,0.5131,0.9080,4.0444,0.0000,0.0000,1.0000,0.6569,22.9147
2,55,175,3447368,5379534,1,613,abiealba,90,0.3141,65,0,28.0355,20.0070,0.1795,0.5205,10.4087,0.0000,0.0071,0.9872,0.6949,6.6540
2,56,176,3447393,5379534,1,607,fagusilv,90,2.9030,8,0,63.9032,31.4821,0.4098,0.8465,5.4063,0.0000,0.0000,1.0000,0.6628,19.4011
2,57,177,3447418,5379534,1,605,abiealba,0,0.0121,25,0,8.1451,7.5370,0.1220,0.0000,4.5981,0.0000,0.0085,0.0000,0.0000,22.9316
2,57,177,3447418,5379534,1,605,fagusilv,90,2.6525,6,0,61.3672,30.8387,0.5355,0.9180,4.5981,0.0000,0.0099,0.9834,0.6639,22.9316
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0126,15,0,6.9105,6.5625,0.1451,0.0000,4.5981,0.0000,0.0099,0.0000,0.0000,22.9316
2,58,178,3447443,5379534,1,605,abiealba,0,0.0117,24,0,8.0504,7.4692,0.1149,0.0000,4.6947,0.0000,0.0062,0.0000,0.0000,23.3389
2,58,178,3447443,5379534,1,605,fagusilv,90,2.6795,6,0,61.6457,30.9108,0.5329,0.8914,4.6947,0.0000,0.0072,0.9878,0.6639,23.3389
2,58,178,3447443,5379534,1,605,fagusilv,0,0.0122,22,0,6.8247,6.5020,0.1406,0.0000,4.6947,0.0000,0.0072,0.0000,0.0000,23.3389
2,59,179,3447468,5379534,1,607,fagusilv,90,2.5011,9,0,59.7787,30.4201,0.4082,0.8454,5.4299,0.0000,0.0078,0.9870,0.6628,18.0964
3,0,180,3445993,5379559,1,749,fagusilv,90,2.5868,8,0,60.6834,30.6600,0.4418,0.8675,4.9514,0.0000,0.0000,1.0000,0.5833,20.3529
3,1,181,3446018,5379559,1,746,fagusilv,90,2.2211,10,0,56.7111,29.5765,0.4024,0.8395,5.5164,0.0000,0.0000,1.0000,0.5852,19.1405
3,2,182,3446043,5379559,1,743,fagusilv,90,2.3483,8,0,58.1273,29.9719,0.4680,0.8567,4.6021,0.0000,0.0000,1.0000,0.5871,21.9694
3,3,183,3446068,5379559,1,735,fagusilv,90,2.3815,8,0,58.4903,30.0716,0.4642,0.8816,4.6511,0.0000,0.0000,1.0000,0.5922,20.6184
3,4,184,3446093,5379559,1,726,fagusilv,90,2.2873,9,0,57.4526,29.7848,0.4328,0.8333,5.0756,0.0000,0.0000,1.0000,0.5978,20.3270
3,5,185,3446118,5379559,1,717,abiealba,90,0.4191,48,0,31.5268,21.8675,0.2180,0.6037,9.2308,0.0000,0.0000,1.0000,0.6444,9.2750
3,6,186,3446143,5379559,1,711,abiealba,0,0.0128,18,0,8.3102,7.6551,0.1174,0.0000,4.5743,0.0000,0.0000,0.0000,0.0000,21.8393
3,6,186,3446143,5379559,1,711,fagusilv,90,2.2612,7,0,57.1617,29.7035,0.5243,0.9127,4.5743,0.0000,0.0000,1.0000,0.6070,21.8393
3,6,186,3446143,5379559,1,711,fagusilv,0,0.0136,14,0,7.1412,6.7247,0.1361,0.0000,4.5743,0.0000,0.0000,0.0000,0.0000,21.8393
3,7,187,3446168,5379559,1,706,fagusilv,90,2.2961,9,0,57.5504,29.8121,0.4318,0.8327,5.0903,0.0000,0.0000,1.0000,0.6100,19.8591
3,8,188,3446193,5379559,1,706,fagusilv,90,2.2575,9,0,57.1205,29.6919,0.4364,0.8645,5.0259,0.0000,0.0000,1.0000,0.6100,19.1029
3,9,189,3446218,5379559,1,708,fagusilv,90,2.2535,9,0,57.0756,29.6793,0.4369,0.8368,5.0192,0.0000,0.0000,1.0000,0.6088,20.2335
3,10,190,3446243,5379559,1,711,fagusilv,90,2.2081,9,0,56.5644,29.5350,0.4424,0.8412,4.9430,0.0000,0.0000,1.0000,0.6070,19.5658
3,11,191,3446268,5379559,1,713,fagusilv,90,2.4525,7,0,59.2590,30.2805,0.5033,0.9028,4.1610,0.0000,0.0000,1.0000,0.6058,21.9913
3,12,192,3446293,5379559,1,713,fagusilv,90,2.1572,8,0,55.9852,29.3699,0.4905,0.8175,4.3175,0.0000,0.0000,1.0000,0.6058,23.2256
3,13,193,3446318,5379559,1,713,fagusilv,90,2.2125,9,0,56.6145,29.5492,0.4418,0.8112,4.9504,0.0000,0.0000,1.0000,0.6058,21.9882
3,14,194,3446343,5379559,1,714,fagusilv,90,2.2533,9,0,57.0732,29.6786,0.4369,0.8368,5.0188,0.0000,0.0000,1.0000,0.6052,20.3832
3,15,195,3446368,5379559,1,714,fagusilv,90,2.0606,11,0,54.8681,29.0464,0.3881,0.8284,5.7367,0.0000,0.0000,1.0000,0.6052,16.1975
3,16,196,3446393,5379559,1,715,fagusilv,90,1.7936,12,0,51.6340,28.0718,0.3941,0.8334,5.6441,0.0000,0.0183,0.9690,0.6046,13.1971
3,17,197,3446418,5379559,1,713,fagusilv,90,2.6249,8,0,61.0808,30.7641,0.4378,0.8337,5.0067,0.0000,0.0000,1.0000,0.6058,21.6074
3,18,198,3446443,5379559,1,710,fagusilv,90,2.5616,8,0,60.4187,30.5902,0.4444,0.8697,4.9148,0.0000,0.0000,1.0000,0.6076,19.5582
3,19,199,3446468,5379559,1,707,fagusilv,90,2.5696,8,0,60.5027,30.6124,0.4436,0.8692,4.9264,0.0000,0.0000,1.0000,0.6094,20.6656
3,20,200,3446493,5379559,1,704,abiealba,90,0.2537,75,0,25.7240,18.7255,0.1768,0.4652,10.5014,0.0000,0.0000,1.0000,0.6515,6.3073
3,21,201,3446518,5379559,1,698,fagusilv,90,2.3483,9,0,58.1271,29.9718,0.4256,0.8572,5.1774,0.0000,0.0000,1.0000,0.6145,19.8380
3,22,202,3446543,5379559,1,688,fagusilv,90,2.4227,8,0,58.9379,30.1936,0.4596,0.8793,4.7118,0.0000,0.0000,1.0000,0.6198,20.7002
3,23,203,3446568,5379559,1,681,abiealba,90,0.6356,29,0,37.4505,24.8284,0.3001,0.6511,7.2954,0.0000,0.0008,0.9986,0.6624,13.3875
3,24,204,3446593,5379559,1,674,fagusilv,90,2.5708,8,0,60.5152,30.6157,0.4435,0.8694,4.9281,0.0000,0.0000,1.0000,0.6271,19.8610
3,25,205,3446618,5379559,1,667,fagusilv,90,2.6171,8,0,60.9995,30.7429,0.4386,0.8662,4.9954,0.0000,0.0000,1.0000,0.6306,19.6319
3,26,206,3446643,5379559,1,663,fagusilv,90,2.5829,7,0,60.6423,30.6492,0.4897,0.8962,4.3275,0.0000,0.0000,1.0000,0.6326,22.1874
3,27,207,3446668,5379559,1,662,fagusilv,90,2.5712,7,0,60.5193,30.6168,0.4909,0.8969,4.3126,0.0000,0.0000,1.0000,0.6332,21.2737
3,28,208,3446693,5379559,1,662,fagusilv,90,1.6374,13,0,49.6305,27.4383,0.3894,0.8302,5.7166,0.0000,0.0022,0.9962,0.6332,18.5828
3,29,209,3446718,5379559,1,661,fagusilv,90,1.8777,11,0,52.6775,28.3926,0.4135,0.8490,5.3528,0.0000,0.0011,0.9981,0.6337,20.3267
3,30,210,3446743,5379559,1,664,fagusilv,90,2.5716,8,0,60.5237,30.6179,0.4434,0.8694,4.9293,0.0000,0.0000,1.0000,0.6321,20.4639
3,31,211,3446768,5379559,1,673,fagusilv,90,2.1898,9,0,56.3578,29.4763,0.4446,0.8143,4.9123,0.0000,0.0000,1.0000,0.6276,21.4127
3,32,212,3446793,5379559,1,678,fagusilv,90,2.4433,9,0,59.1597,30.2537,0.4147,0.8495,5.3347,0.0000,0.0000,1.0000,0.6250,20.2288
3,33,213,3446818,5379559,1,680,fagusilv,90,2.4499,8,0,59.2311,30.2730,0.4566,0.8776,4.7517,0.0000,0.0000,1.0000,0.6240,19.9080
3,34,214,3446843,5379559,1,680,fagusilv,90,2.4834,8,0,59.5903,30.3697,0.4529,0.8753,4.8008,0.0000,0.0000,1.0000,0.6240,19.7394
3,35,215,3446868,5379559,1,678,abiealba,0,0.0122,26,0,8.1596,7.5474,0.1320,0.0000,4.4570,0.0000,0.0000,0.0000,0.0000,23.5001
3,35,215,3446868,5379559,1,678,fagusilv,90,2.4691,6,0,59.4372,30.3286,0.5535,0.9022,4.4570,0.0000,0.0000,1.0000,0.6250,23.5001
3,35,215,3446868,5379559,1,678,fagusilv,0,0.0128,17,0,6.9604,6.5977,0.1594,0.0000,4.4570,0.0000,0.0000,0.0000,0.0000,23.5001
3,36,216,3446893,5379559,1,672,abiealba,0,0.0112,40,0,7.9133,7.3708,0.1109,0.0000,4.9953,0.0000,0.0000,0.0000,0.0000,24.9405
3,36,216,3446893,5379559,1,672,fagusilv,90,2.0163,8,0,54.3469,28.8932,0.5080,0.8838,4.9953,0.0000,0.0000,1.0000,0.6281,24.9405
3,37,217,3446918,5379559,1,667,fagusilv,90,2.5221,8,0,60.0017,30.4796,0.4487,0.8728,4.8572,0.0000,0.0000,1.0000,0.6306,20.4039
3,38,218,3446943,5379559,1,662,fagusilv,90,2.4338,7,0,59.0574,30.2260,0.5053,0.9041,4.1370,0.0000,0.0000,1.0000,0.6332,23.1366
3,39,219,3446968,5379559,1,659,fagusilv,90,2.7030,8,0,61.8875,30.9731,0.4297,0.8603,5.1196,0.0000,0.0000,1.0000,0.6347,18.3421
3,40,220,3446993,5379559,1,654,fagusilv,90,2.1488,8,0,55.8893,29.3424,0.4915,0.8973,4.3050,0.0000,0.0000,1.0000,0.6372,23.3432
3,41,221,3447018,5379559,1,645,fagusilv,90,2.6380,8,0,61.2176,30.7998,0.4364,0.8650,5.0258,0.0000,0.0000,1.0000,0.6420,20.0354
3,42,222,3447043,5379559,1,638,fagusilv,90,2.5545,7,0,60.3440,30.5705,0.4926,0.8708,4.2914,0.0000,0.0000,1.0000,0.6459,22.4270
3,43,223,3447068,5379559,1,634,fagusilv,90,2.8185,8,0,63.0607,31.2716,0.4181,0.8523,5.2857,0.0000,0.0000,1.0000,0.6481,19.5441
3,44,224,3447093,5379559,1,631,abiealba,0,0.0119,22,0,8.0961,7.5019,0.1224,0.0000,4.5411,0.0000,0.0000,0.0000,0.0000,23.6134
3,44,224,3447093,5379559,1,631,fagusilv,90,2.5856,6,0,60.6704,30.6566,0.5420,0.9206,4.5411,0.0000,0.0000,1.0000,0.6498,23.6134
3,44,224,3447093,5379559,1,631,fagusilv,0,0.0125,21,0,6.8845,6.5441,0.1482,0.0000,4.5411,0.0000,0.0000,0.0000,0.0000,23.6134
3,45,225,3447118,5379559,1,630,fagusilv,90,1.9454,11,0,53.5003,28.6413,0.4038,0.8420,5.4957,0.0000,0.0000,1.0000,0.6504,19.0308
3,46,226,3447143,5379559,1,633,fagusilv,90,3.0428,7,0,65.2733,31.8175,0.4452,0.8359,4.9042,0.0000,0.0000,1.0000,0.6487,19.3242
3,47,227,3447168,5379559,1,637,fagusilv,90,2.1441,9,0,55.8351,29.3268,0.4503,0.8742,4.8351,0.0000,0.0155,0.9738,0.6465,19.5929
3,48,228,3447193,5379559,1,636,abiealba,0,0.0122,55,0,8.1571,7.5456,0.1441,0.0000,4.7346,0.0000,0.0000,0.0000,0.0000,25.3888
3,48,228,3447193,5379559,1,636,fagusilv,90,2.9841,5,0,64.7019,31.6786,0.5659,0.9297,4.7346,0.0000,0.0000,1.0000,0.6470,25.3888
3,49,229,3447218,5379559,1,634,fagusilv,90,2.7794,8,0,62.6663,31.1720,0.4219,0.8551,5.2296,0.0000,0.0000,1.0000,0.6481,18.8950
3,50,230,3447243,5379559,1,632,fagusilv,90,1.8758,12,0,52.6537,28.3853,0.3818,0.7971,5.8349,0.0000,0.0401,0.9308,0.6493,16.1585
3,51,231,3447268,5379559,1,633,fagusilv,90,2.8053,8,0,62.9273,31.2380,0.4194,0.8533,5.2667,0.0000,0.0000,1.0000,0.6487,20.1646
3,52,232,3447293,5379559,1,632,fagusilv,90,2.3022,9,0,57.6180,29.8309,0.4310,0.8616,5.1005,0.0000,0.0156,0.9736,0.6493,17.0151
3,53,233,3447318,5379559,1,632,fagusilv,90,2.9122,7,0,63.9947,31.5047,0.4573,0.8455,4.7420,0.0000,0.0000,1.0000,0.6493,21.5362
3,54,234,3447343,5379559,1,629,fagusilv,90,2.9653,7,0,64.5175,31.6335,0.4523,0.8752,4.8081,0.0000,0.0000,1.0000,0.6509,20.3773
3,55,235,3447368,5379559,1,622,fagusilv,90,2.8232,8,0,63.1075,31.2834,0.4176,0.8521,5.2924,0.0000,0.0000,1.0000,0.6547,17.4942
3,56,236,3447393,5379559,1,616,abiealba,90,0.3048,64,0,27.6955,19.8210,0.1903,0.5454,10.0553,0.0000,0.0055,0.9901,0.6934,7.1234
3,57,237,3447418,5379559,1,611,fagusilv,90,2.8993,6,0,63.8671,31.4731,0.5125,0.8467,4.0508,0.0000,0.0000,1.0000,0.6607,21.7458
3,58,238,3447443,5379559,1,609,fagusilv,90,1.7309,11,0,50.8410,27.8238,0.4354,0.8649,5.0394,0.0000,0.0575,0.8991,0.6618,18.5216
3,59,239,3447468,5379559,1,611,fagusilv,90,2.9094,6,0,63.9668,31.4978,0.5116,0.9074,4.0616,0.0000,0.0000,1.0000,0.6607,22.8322
4,0,240,3445993,5379584,1,752,abiealba,90,0.4120,49,0,31.3090,21.7540,0.2148,0.5973,9.3218,0.0000,0.0000,1.0000,0.6248,9.0614
4,1,241,3446018,5379584,1,749,fagusilv,90,2.2519,8,0,57.0579,29.6743,0.4791,0.8900,4.4591,0.0000,0.0000,1.0000,0.5833,20.5875
4,2,242,3446043,5379584,1,745,fagusilv,90,2.4563,8,0,59.2993,30.2914,0.4559,0.8765,4.7610,0.0000,0.0000,1.0000,0.5859,18.6771
4,3,243,3446068,5379584,1,737,fagusilv,90,2.3851,9,0,58.5289,30.0822,0.4213,0.8537,5.2384,0.0000,0.0000,1.0000,0.5909,19.2124
4,4,244,3446093,5379584,1,727,fagusilv,90,2.3474,6,0,58.1172,29.9691,0.5659,0.9082,4.2237,0.0000,0.0000,1.0000,0.5972,24.9314
4,4,244,3446093,5379584,1,727,fagusilv,0,0.0126,50,0,6.9264,6.5737,0.1568,0.0000,4.2237,0.0000,0.0000,0.0000,0.0000,24.9314
4,5,245,3446118,5379584,1,718,abiealba,90,0.2261,87,0,24.5635,18.0667,0.1541,0.4382,11.3352,0.0000,0.0000,1.0000,0.6439,4.9926
4,6,246,3446143,5379584,1,711,fagusilv,90,2.3885,9,0,58.5669,30.0925,0.4209,0.8538,5.2441,0.0000,0.0000,1.0000,0.6070,19.0633
4,7,247,3446168,5379584,1,707,fagusilv,90,2.1775,9,0,56.2173,29.4363,0.4461,0.8153,4.8915,0.0000,0.0000,1.0000,0.6094,21.7559
4,8,248,3446193,5379584,1,708,fagusilv,90,2.1639,9,0,56.0621,29.3919,0.4478,0.8455,4.8686,0.0000,0.0000,1.0000,0.6088,20.4429
4,9,249,3446218,5379584,1,710,fagusilv,90,2.2156,8,0,56.6497,29.5592,0.4834,0.8927,4.4050,0.0000,0.0000,1.0000,0.6076,22.4669
4,10,250,3446243,5379584,1,713,fagusilv,90,2.2424,9,0,56.9516,29.6444,0.4382,0.8657,5.0006,0.0000,0.0000,1.0000,0.6058,19.8710
4,11,251,3446268,5379584,1,715,fagusilv,90,2.3583,9,0,58.2369,30.0021,0.4244,0.8562,5.1940,0.0000,0.0000,1.0000,0.6046,20.0325
4,12,252,3446293,5379584,1,715,fagusilv,90,2.2463,8,0,56.9957,29.6568,0.4798,0.8907,4.4509,0.0000,0.0000,1.0000,0.6046,21.2911
4,13,253,3446318,5379584,1,716,abiealba,0,0.0117,29,0,8.0456,7.4658,0.1327,0.0000,4.4838,0.0000,0.0000,0.0000,0.0000,25.4638
4,13,253,3446318,5379584,1,716,fagusilv,90,2.3147,6,0,57.7573,29.8696,0.5693,0.8307,4.4838,0.0000,0.0000,1.0000,0.6040,25.4638
4,13,253,3446318,5379584,1,716,fagusilv,0,0.0122,27,0,6.8243,6.5017,0.1696,0.0000,4.4838,0.0000,0.0000,0.0000,0.0000,25.4638
4,14,254,3446343,5379584,1,718,abiealba,90,0.3475,58,0,29.2091,20.6423,0.1952,0.5322,9.9014,0.0000,0.0000,1.0000,0.6439,7.7807
4,15,255,3446368,5379584,1,719,fagusilv,90,2.7922,7,0,62.7952,31.2046,0.4688,0.8843,4.5919,0.0000,0.0000,1.0000,0.6021,22.2515
4,16,256,3446393,5379584,1,721,fagusilv,90,2.5569,8,0,60.3698,30.5773,0.4449,0.8394,4.9080,0.0000,0.0000,1.0000,0.6009,21.1079
4,17,257,3446418,5379584,1,719,fagusilv,90,2.6463,8,0,61.3028,30.8219,0.4355,0.8637,5.0377,0.0000,0.0000,1.0000,0.6021,20.8004
4,18,258,3446443,5379584,1,716,fagusilv,90,2.7052,8,0,61.9106,30.9791,0.4294,0.8596,5.1229,0.0000,0.0000,1.0000,0.6040,20.1402
4,19,259,3446468,5379584,1,712,fagusilv,90,2.0129,10,0,54.3065,28.8813,0.4293,0.8337,5.1247,0.0000,0.0000,1.0000,0.6064,21.0626
4,20,260,3446493,5379584,1,707,fagusilv,90,2.3502,8,0,58.1482,29.9776,0.4678,0.8840,4.6049,0.0000,0.0000,1.0000,0.6094,22.0774
4,21,261,3446518,5379584,1,700,fagusilv,90,2.2505,8,0,57.0419,29.6698,0.4793,0.8906,4.4570,0.0000,0.0000,1.0000,0.6135,22.6761
4,22,262,3446543,5379584,1,690,fagusilv,90,2.3810,9,0,58.4849,30.0701,0.4218,0.8546,5.2317,0.0000,0.0000,1.0000,0.6188,19.6290
4,23,263,3446568,5379584,1,683,fagusilv,90,2.6583,7,0,61.4272,30.8542,0.4820,0.8632,4.4232,0.0000,0.0000,1.0000,0.6224,20.5030
4,24,264,3446593,5379584,1,678,fagusilv,90,2.3700,9,0,58.3645,30.0371,0.4231,0.8556,5.2134,0.0000,0.0000,1.0000,0.6250,20.5096
4,25,265,3446618,5379584,1,672,abiealba,0,0.0117,24,0,8.0402,7.4619,0.1304,0.0000,4.4416,0.0000,0.0000,0.0000,0.0000,25.5339
4,25,265,3446618,5379584,1,672,fagusilv,90,2.4902,6,0,59.6628,30.3891,0.5514,0.9241,4.4416,0.0000,0.0000,1.0000,0.6281,25.5339
4,25,265,3446618,5379584,1,672,fagusilv,0,0.0122,19,0,6.8175,6.4969,0.1570,0.0000,4.4416,0.0000,0.0000,0.0000,0.0000,25.5339
4,26,266,3446643,5379584,1,668,abiealba,0,0.0127,23,0,8.2722,7.6279,0.1151,0.0000,4.6911,0.0000,0.0000,0.0000,0.0000,23.8908
4,26,266,3446643,5379584,1,668,fagusilv,90,2.6850,6,0,61.7029,30.9256,0.5324,0.9164,4.6911,0.0000,0.0000,1.0000,0.6301,23.8908
4,26,266,3446643,5379584,1,668,fagusilv,0,0.0134,20,0,7.0953,6.6925,0.1404,0.0000,4.6911,0.0000,0.0000,0.0000,0.0000,23.8908
4,27,267,3446668,5379584,1,667,fagusilv,90,2.6188,8,0,61.0180,30.7477,0.4384,0.8661,4.9979,0.0000,0.0000,1.0000,0.6306,20.1831
4,28,268,3446693,5379584,1,666,abiealba,0,0.0117,24,0,8.0391,7.4611,0.1313,0.0000,4.4273,0.0000,0.0000,0.0000,0.0000,24.6207
4,28,268,3446693,5379584,1,666,fagusilv,90,2.4637,6,0,59.3788,30.3128,0.5540,0.9252,4.4273,0.0000,0.0000,1.0000,0.6311,24.6207
4,28,268,3446693,5379584,1,666,fagusilv,0,0.0121,20,0,6.8163,6.4960,0.1590,0.0000,4.4273,0.0000,0.0000,0.0000,0.0000,24.6207
4,29,269,3446718,5379584,1,666,fagusilv,90,2.8350,6,0,63.2260,31.3132,0.5184,0.9102,3.9820,0.0000,0.0000,1.0000,0.6311,21.5222
4,30,270,3446743,5379584,1,670,fagusilv,90,2.4585,9,0,59.3228,30.2977,0.4130,0.8483,5.3597,0.0000,0.0000,1.0000,0.6291,18.9249
4,31,271,3446768,5379584,1,678,fagusilv,90,2.3722,7,0,58.3886,30.0437,0.5120,0.9072,4.6696,0.0000,0.0000,1.0000,0.6250,24.2477
4,31,271,3446768,5379584,1,678,fagusilv,0,0.0120,41,0,6.7839,6.4731,0.1189,0.0000,4.6696,0.0000,0.0000,0.0000,0.0000,24.2477
4,32,272,3446793,5379584,1,683,fagusilv,90,2.6586,7,0,61.4303,30.8550,0.4820,0.8920,4.4236,0.0000,0.0000,1.0000,0.6224,21.4606
4,33,273,3446818,5379584,1,683,fagusilv,90,2.4480,9,0,59.2101,30.2673,0.4142,0.8491,5.3424,0.0000,0.0000,1.0000,0.6224,18.6277
4,34,274,3446843,5379584,1,682,fagusilv,90,2.4877,8,0,59.6360,30.3819,0.4524,0.8458,4.8070,0.0000,0.0000,1.0000,0.6229,20.0447
4,35,275,3446868,5379584,1,679,fagusilv,90,2.2709,8,0,57.2709,29.7340,0.4769,0.8355,4.4875,0.0000,0.0000,1.0000,0.6245,23.0289
4,36,276,3446893,5379584,1,675,fagusilv,90,2.3714,9,0,58.3802,30.0414,0.4229,0.8555,5.2157,0.0000,0.0000,1.0000,0.6265,20.8487
4,37,277,3446918,5379584,1,669,fagusilv,90,2.7221,8,0,62.0834,31.0234,0.4277,0.8257,5.1472,0.0000,0.0000,1.0000,0.6296,18.1962
