row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,fagusilv,30,0.0945,19,0,15.4061,12.1070,0.1987,0.5537,4.9166,0.0000,0.0636,0.8877,0.6841,7.3907
1,25,85,3446618,5379509,1,664,fagusilv,310,20.5653,1,0,167.7302,42.9858,0.5626,0.9234,3.4855,0.0000,0.0310,0.9469,0.6873,0.0847
1,26,86,3446643,5379509,1,659,fagusilv,310,20.6141,1,0,167.9478,42.9938,0.5619,0.9232,3.4932,0.0000,0.0359,0.9383,0.6899,0.2009
1,27,87,3446668,5379509,1,656,abiealba,0,0.0130,48,0,8.3570,7.6885,0.2451,0.0000,3.5917,0.0000,0.0551,0.0000,0.0000,27.9873
1,27,87,3446668,5379509,1,656,fagusilv,130,10.9812,1,0,120.5165,40.2128,0.7205,0.9696,3.5917,0.0000,0.0551,0.9035,0.6915,27.9873
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0137,27,0,7.1565,6.7354,0.3443,0.0000,3.5917,0.0000,0.0551,0.0000,0.0000,27.9873
1,28,88,3446693,5379509,1,654,abiealba,310,13.1053,1,0,150.3855,52.4673,0.6955,0.9633,3.8486,0.0000,0.0369,0.9318,0.7243,5.0517
1,28,88,3446693,5379509,1,654,fagusilv,130,8.8225,1,0,107.9671,38.9741,0.2536,0.6527,3.8486,0.0000,0.0369,0.9365,0.6925,5.0517
1,29,89,3446718,5379509,1,655,fagusilv,110,4.7005,5,0,79.7176,34.8848,0.4440,0.8700,4.9208,0.0000,0.0564,0.9011,0.6920,22.8898
1,30,90,3446743,5379509,1,657,fagusilv,110,5.8692,4,0,88.5374,36.3952,0.4601,0.8795,4.7054,0.0000,0.0464,0.9194,0.6909,18.5448
1,31,91,3446768,5379509,1,661,fagusilv,60,0.4823,41,0,29.6860,19.6844,0.2889,0.7023,7.5257,0.0000,0.0601,0.8942,0.6889,9.9448
1,32,92,3446793,5379509,1,668,fagusilv,310,20.5781,1,0,167.7874,42.9879,0.5625,0.9234,3.4875,0.0000,0.0000,1.0000,0.6852,0.0516
1,33,93,3446818,5379509,1,672,abiealba,20,0.0225,90,4,10.1662,8.9641,0.0447,0.0603,8.1977,0.0000,0.0386,0.9285,0.7159,12.4833
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0617,116,0,13.0080,10.6284,0.4215,0.8489,8.1977,0.0000,0.0386,0.9335,0.6831,12.4833
1,34,94,3446843,5379509,1,673,abiealba,0,0.0154,60,0,8.8687,8.0524,0.2120,0.0000,4.1711,0.0000,0.0143,0.0000,0.0000,27.8028
1,34,94,3446843,5379509,1,673,fagusilv,120,9.7236,1,0,113.3377,39.5393,0.7443,0.9739,4.1711,0.0000,0.0143,0.9758,0.6826,27.8028
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0167,42,0,7.7477,7.1480,0.3589,0.0000,4.1711,0.0000,0.0143,0.0000,0.0000,27.8028
1,35,95,3446868,5379509,1,670,fagusilv,70,1.1524,19,0,42.6866,25.0537,0.3440,0.7898,6.4665,0.0000,0.0363,0.9375,0.6841,16.1073
1,36,96,3446893,5379509,1,668,fagusilv,90,3.1558,6,0,66.3594,32.0774,0.4900,0.8970,4.3232,0.0000,0.0246,0.9582,0.6852,24.0587
1,37,97,3446918,5379509,1,665,fagusilv,50,0.2800,69,0,23.7952,16.7968,0.2382,0.6040,8.6957,0.0000,0.0495,0.9137,0.6868,6.4828
1,38,98,3446943,5379509,1,659,fagusilv,310,20.6795,1,0,168.2394,43.0045,0.5610,0.9228,3.5035,0.0000,0.0068,0.9887,0.6899,0.0492
1,39,99,3446968,5379509,1,652,fagusilv,310,20.7422,1,0,168.5183,43.0147,0.5601,0.9224,3.5134,0.0000,0.0149,0.9748,0.6935,0.1018
1,40,100,3446993,5379509,1,640,abiealba,20,0.0214,100,3,9.9898,8.8411,0.0455,0.0748,8.3262,0.0000,0.0617,0.8830,0.7307,9.1082
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0562,121,0,12.5289,10.3251,0.4293,0.8593,8.3262,0.0000,0.0617,0.8913,0.6996,9.1082
1,41,101,3447018,5379509,1,634,abiealba,120,0.9282,20,0,43.9251,27.8024,0.3449,0.7869,6.4524,0.0000,0.0638,0.8787,0.7334,16.6143
1,42,102,3447043,5379509,1,630,fagusilv,110,6.5888,4,0,93.5910,37.1567,0.4260,0.8573,5.1711,0.0000,0.0365,0.9373,0.7046,18.7354
1,43,103,3447068,5379509,1,627,abiealba,0,0.0146,281,0,8.6929,7.9277,0.3027,0.0000,7.2421,0.0000,0.0529,0.0000,0.0000,18.1810
1,44,104,3447093,5379509,1,625,fagusilv,310,20.9995,1,0,169.6607,43.0558,0.5563,0.9209,3.5539,0.0000,0.0540,0.9056,0.7071,0.1670
1,45,105,3447118,5379509,1,624,fagusilv,310,21.0181,1,0,169.7432,43.0588,0.5561,0.9208,3.5569,0.0000,0.0545,0.9046,0.7076,0.0316
1,46,106,3447143,5379509,1,623,fagusilv,310,20.9851,1,0,169.5971,43.0535,0.5565,0.9210,3.5517,0.0000,0.0549,0.9039,0.7081,0.1776
1,47,107,3447168,5379509,1,622,abiealba,20,0.0246,18,0,10.5101,9.2030,0.1538,0.4164,4.1620,0.0000,0.0734,0.8590,0.7388,8.8429
1,47,107,3447168,5379509,1,622,fagusilv,170,17.8879,1,0,155.5122,42.4800,0.6031,0.9389,4.1620,0.0000,0.0734,0.8691,0.7086,8.8429
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0402,14,0,10.9733,9.3218,0.1998,0.5442,4.1620,0.0000,0.0734,0.8691,0.7086,8.8429
1,48,108,3447193,5379509,1,620,fagusilv,190,18.7776,1,0,159.6361,42.6635,0.5894,0.9339,3.4427,0.0000,0.0582,0.8978,0.7096,4.4633
1,48,108,3447193,5379509,1,620,fagusilv,60,0.2581,2,0,23.0223,16.3943,0.1937,0.5378,3.4427,0.0000,0.0582,0.8978,0.7096,4.4633
1,49,109,3447218,5379509,1,619,fagusilv,110,6.3108,3,0,91.6679,36.8752,0.5392,0.9191,3.7438,0.0000,0.0795,0.8574,0.7100,20.7528
1,50,110,3447243,5379509,1,616,fagusilv,310,21.1102,1,0,170.1510,43.0732,0.5547,0.9202,3.5714,0.0000,0.0587,0.8969,0.7115,0.0482
1,51,111,3447268,5379509,1,615,abiealba,310,13.3168,1,0,151.6363,52.5948,0.6923,0.9626,5.0069,0.0000,0.0677,0.8707,0.7418,9.1335
1,51,111,3447268,5379509,1,615,abiealba,10,0.0209,40,0,9.8920,8.7728,0.1574,0.4594,5.0069,0.0000,0.0677,0.8707,0.7418,9.1335
1,51,111,3447268,5379509,1,615,abiealba,0,0.0131,13,0,8.3638,7.6934,0.0909,0.0000,5.0069,0.0000,0.0677,0.0000,0.0000,9.1335
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0288,39,0,9.6109,8.4194,0.2758,0.6875,5.0069,0.0000,0.0677,0.8799,0.7120,9.1335
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0140,9,0,7.2061,6.7702,0.1007,0.0000,5.0069,0.0000,0.0677,0.0000,0.0000,9.1335
1,52,112,3447293,5379509,1,617,abiealba,0,0.0158,130,0,8.9465,8.1076,0.1795,0.0000,5.7826,0.0000,0.0581,0.0000,0.0000,15.0312
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0173,119,0,7.8542,7.2218,0.6866,0.0000,5.7826,0.0000,0.0581,0.0000,0.0000,15.0312
1,53,113,3447318,5379509,1,616,abiealba,0,0.0158,162,0,8.9467,8.1077,0.1557,0.0000,6.6453,0.0000,0.0586,0.0000,0.0000,15.1240
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0173,119,0,7.8543,7.2219,0.6866,0.0000,6.6453,0.0000,0.0586,0.0000,0.0000,15.1240
1,54,114,3447343,5379509,1,613,fagusilv,90,3.1356,6,0,66.1664,32.0316,0.4917,0.8664,4.3019,0.0000,0.0670,0.8813,0.7129,24.4355
1,55,115,3447368,5379509,1,608,fagusilv,130,11.1865,2,0,121.6573,40.3119,0.5136,0.9061,4.0382,0.0000,0.0637,0.8876,0.7153,19.8424
1,56,116,3447393,5379509,1,605,abiealba,0,0.0128,58,0,8.3113,7.6559,0.2194,0.0000,3.9677,0.0000,0.0802,0.0000,0.0000,33.3594
1,56,116,3447393,5379509,1,605,fagusilv,120,8.6407,1,0,106.8573,38.8503,0.7655,0.9774,3.9677,0.0000,0.0802,0.8559,0.7168,33.3594
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0135,59,0,7.1130,6.7049,0.3801,0.0000,3.9677,0.0000,0.0802,0.0000,0.0000,33.3594
1,57,117,3447418,5379509,1,603,abiealba,60,0.1362,141,0,20.1028,15.4351,0.1089,0.3024,13.4387,0.0000,0.1147,0.7684,0.7470,2.8547
1,58,118,3447443,5379509,1,603,fagusilv,310,21.2529,1,0,170.7815,43.0954,0.5527,0.9193,3.5939,0.0000,0.0654,0.8844,0.7177,0.0458
1,59,119,3447468,5379509,1,605,abiealba,30,0.0281,63,6,11.0369,9.5668,0.0441,0.0632,7.8199,0.0000,0.1071,0.7859,0.7461,6.1918
1,59,119,3447468,5379509,1,605,fagusilv,30,0.1007,87,0,15.7961,12.3414,0.4060,0.8384,7.8199,0.0000,0.1071,0.8020,0.7168,6.1918
2,0,120,3445993,5379534,1,745,fagusilv,200,17.5904,1,0,154.1179,42.4147,0.6077,0.9399,3.9399,0.0000,0.0015,0.9974,0.6434,6.0926
2,0,120,3445993,5379534,1,745,fagusilv,90,1.7444,2,0,51.0129,27.8779,0.1899,0.5294,3.9399,0.0000,0.0015,0.9974,0.6434,6.0926
2,1,121,3446018,5379534,1,743,abiealba,80,0.1719,14,0,22.0297,16.5916,0.1834,0.5020,4.4234,0.0000,0.0114,0.9794,0.6814,3.3160
2,1,121,3446018,5379534,1,743,fagusilv,180,16.7329,1,0,150.0530,42.2147,0.6213,0.9445,4.4234,0.0000,0.0114,0.9808,0.6446,3.3160
2,2,122,3446043,5379534,1,740,fagusilv,180,17.1404,1,0,151.9933,42.3120,0.6148,0.9424,4.6795,0.0000,0.0057,0.9905,0.6463,9.7513
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0343,57,0,10.3044,8.8815,0.1721,0.4826,4.6795,0.0000,0.0057,0.9905,0.6463,9.7513
2,3,123,3446068,5379534,1,735,fagusilv,310,19.7584,1,0,164.1068,42.8474,0.5746,0.9281,3.3584,0.0000,0.0006,0.9990,0.6491,0.4309
2,4,124,3446093,5379534,1,726,fagusilv,90,2.3040,9,0,57.6383,29.8365,0.4308,0.8615,5.1036,0.0000,0.0322,0.9449,0.6542,21.4315
2,5,125,3446118,5379534,1,717,abiealba,20,0.0242,149,0,10.4434,9.1567,0.0534,0.1184,9.2841,0.0000,0.0534,0.8995,0.6945,7.6204
2,5,125,3446118,5379534,1,717,fagusilv,20,0.0566,98,0,12.5662,10.3488,0.5024,0.9014,9.2841,0.0000,0.0534,0.9066,0.6592,7.6204
2,6,126,3446143,5379534,1,711,fagusilv,310,20.0297,1,0,165.3305,42.8951,0.5705,0.9265,5.5386,0.0000,0.0355,0.9390,0.6625,0.0682
2,6,126,3446143,5379534,1,711,fagusilv,170,11.9447,1,0,125.8041,40.6551,0.1283,0.3692,5.5386,0.0000,0.0355,0.9390,0.6625,0.0682
2,7,127,3446168,5379534,1,706,fagusilv,70,0.9115,21,0,38.6573,23.5243,0.3692,0.8135,6.0386,0.0000,0.0554,0.9030,0.6652,17.0854
2,8,128,3446193,5379534,1,704,fagusilv,100,3.9992,5,0,73.9499,33.7564,0.4894,0.8962,4.3310,0.0000,0.0322,0.9448,0.6663,22.4831
2,9,129,3446218,5379534,1,706,fagusilv,170,16.2012,1,0,147.4958,42.0809,0.6299,0.9473,5.1858,0.0000,0.0389,0.9329,0.6652,12.4738
2,9,129,3446218,5379534,1,706,fagusilv,120,5.9672,2,0,89.2408,36.5055,0.1663,0.4797,5.1858,0.0000,0.0389,0.9329,0.6652,12.4738
2,10,130,3446243,5379534,1,709,fagusilv,70,0.8924,23,0,38.3161,23.3895,0.3413,0.7698,6.5148,0.0000,0.0573,0.8994,0.6636,8.6366
2,11,131,3446268,5379534,1,711,abiealba,20,0.0255,127,0,10.6506,9.3003,0.0626,0.1471,8.5515,0.0000,0.0508,0.9048,0.6974,8.1265
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0552,97,0,12.4390,10.2679,0.5119,0.9027,8.5515,0.0000,0.0508,0.9114,0.6625,8.1265
2,12,132,3446293,5379534,1,710,fagusilv,110,5.7337,4,0,87.5573,36.2391,0.4668,0.8830,4.6172,0.0000,0.0308,0.9473,0.6630,21.9832
2,13,133,3446318,5379534,1,710,fagusilv,180,17.0221,1,0,151.4319,42.2842,0.6167,0.9431,4.0070,0.0000,0.0347,0.9404,0.6630,11.2257
2,13,133,3446318,5379534,1,710,fagusilv,120,5.2648,1,0,84.0837,35.6630,0.1935,0.5398,4.0070,0.0000,0.0347,0.9404,0.6630,11.2257
2,14,134,3446343,5379534,1,710,fagusilv,80,1.2839,16,0,44.6973,25.7757,0.3785,0.8217,5.8887,0.0000,0.0429,0.9258,0.6630,9.8884
2,15,135,3446368,5379534,1,709,fagusilv,310,20.0411,1,0,165.3820,42.8971,0.5704,0.9265,3.4029,0.0000,0.0082,0.9862,0.6636,0.0965
2,16,136,3446393,5379534,1,709,fagusilv,180,17.7942,2,0,155.0739,42.4596,0.3655,0.7956,6.1005,0.0000,0.0123,0.9793,0.6636,2.9708
2,17,137,3446418,5379534,1,707,abiealba,70,0.1360,143,0,20.0911,15.4280,0.1057,0.2920,13.6170,0.0000,0.0411,0.9236,0.6994,3.2399
2,18,138,3446443,5379534,1,704,fagusilv,170,17.2528,1,0,152.5259,42.3381,0.6130,0.9419,3.8845,0.0000,0.0143,0.9759,0.6663,6.1531
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1349,12,0,17.7514,13.4916,0.1951,0.5274,3.8845,0.0000,0.0143,0.9759,0.6663,6.1531
2,19,139,3446468,5379534,1,702,abiealba,180,10.3476,2,0,133.2785,50.4868,0.5480,0.9184,3.6451,0.0000,0.0113,0.9796,0.7018,10.6264
2,20,140,3446493,5379534,1,700,fagusilv,80,1.0970,18,0,41.8019,24.7275,0.3770,0.7835,5.9119,0.0000,0.0321,0.9449,0.6684,20.2461
2,21,141,3446518,5379534,1,695,abiealba,20,0.0249,34,0,10.5489,9.2299,0.1184,0.3358,5.0616,0.0000,0.0269,0.9507,0.7052,7.9691
2,21,141,3446518,5379534,1,695,fagusilv,170,16.9472,1,0,151.0751,42.2664,0.6179,0.9436,5.0616,0.0000,0.0269,0.9541,0.6711,7.9691
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0433,27,0,11.2954,9.5319,0.1985,0.5489,5.0616,0.0000,0.0269,0.9541,0.6711,7.9691
2,22,142,3446543,5379534,1,687,abiealba,10,0.0189,34,0,9.5473,8.5313,0.1280,0.3764,4.7915,0.0000,0.0296,0.9457,0.7089,11.3360
2,22,142,3446543,5379534,1,687,fagusilv,170,17.2456,1,0,152.4916,42.3365,0.6132,0.9421,4.7915,0.0000,0.0296,0.9494,0.6753,11.3360
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0251,33,0,9.1087,8.0809,0.1986,0.5510,4.7915,0.0000,0.0296,0.9494,0.6753,11.3360
2,23,143,3446568,5379534,1,679,abiealba,310,12.9738,1,0,149.6035,52.3865,0.6976,0.9638,6.0247,0.0000,0.0503,0.9057,0.7127,4.8715
2,23,143,3446568,5379534,1,679,abiealba,20,0.0272,48,0,10.8987,9.4717,0.1106,0.3199,6.0247,0.0000,0.0503,0.9057,0.7127,4.8715
2,23,143,3446568,5379534,1,679,abiealba,10,0.0137,10,0,8.4981,7.7892,0.0534,0.1098,6.0247,0.0000,0.0503,0.9057,0.7127,4.8715
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0516,41,0,12.1174,10.0625,0.2562,0.6556,6.0247,0.0000,0.0503,0.9123,0.6795,4.8715
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0152,11,0,7.4474,6.9390,0.0594,0.1347,6.0247,0.0000,0.0503,0.9123,0.6795,4.8715
2,24,144,3446593,5379534,1,671,abiealba,30,0.0380,19,0,12.3333,10.4511,0.1189,0.3407,4.8258,0.0000,0.0576,0.8913,0.7164,8.9376
2,24,144,3446593,5379534,1,671,fagusilv,160,16.7366,1,0,150.0704,42.2155,0.6213,0.9448,4.8258,0.0000,0.0576,0.8989,0.6836,8.9376
2,24,144,3446593,5379534,1,671,fagusilv,30,0.0888,19,0,15.0250,11.8764,0.1973,0.5502,4.8258,0.0000,0.0576,0.8989,0.6836,8.9376
2,25,145,3446618,5379534,1,665,fagusilv,310,20.5656,1,0,167.7317,42.9858,0.5626,0.9234,3.4855,0.0000,0.0243,0.9586,0.6868,0.0517
2,26,146,3446643,5379534,1,660,abiealba,120,0.4365,45,0,32.0569,22.1423,0.2310,0.6006,8.8820,0.0000,0.0857,0.8330,0.7216,10.7844
2,27,147,3446668,5379534,1,658,fagusilv,110,5.9556,4,0,89.1575,36.4925,0.4558,0.8768,4.7616,0.0000,0.0584,0.8974,0.6904,19.1114
2,28,148,3446693,5379534,1,658,fagusilv,310,20.6185,1,0,167.9676,42.9945,0.5619,0.9231,3.4939,0.0000,0.0364,0.9374,0.6904,0.0873
2,29,149,3446718,5379534,1,657,fagusilv,180,18.0600,2,0,156.3155,42.5168,0.3605,0.7913,6.1838,0.0000,0.0690,0.8775,0.6909,2.2472
2,30,150,3446743,5379534,1,659,fagusilv,310,20.6666,1,0,168.1817,43.0024,0.5612,0.9228,3.5014,0.0000,0.0109,0.9816,0.6899,0.1346
2,31,151,3446768,5379534,1,666,fagusilv,70,0.9371,22,0,39.1111,23.7022,0.3448,0.7735,6.4529,0.0000,0.0556,0.9026,0.6862,16.6874
2,32,152,3446793,5379534,1,673,abiealba,170,10.0958,2,0,131.6309,50.2705,0.5544,0.9213,3.5751,0.0000,0.0228,0.9584,0.7155,6.7829
2,33,153,3446818,5379534,1,677,fagusilv,60,0.5825,35,0,32.0822,20.7726,0.2983,0.6978,7.3306,0.0000,0.0423,0.9269,0.6805,12.3787
2,34,154,3446843,5379534,1,678,fagusilv,60,0.5204,40,0,30.6280,20.1179,0.2787,0.6992,7.7426,0.0000,0.0718,0.8722,0.6800,11.3685
2,35,155,3446868,5379534,1,677,abiealba,40,0.0402,41,6,12.5997,10.6309,0.0404,0.0585,7.6805,0.0000,0.0463,0.9136,0.7136,4.5921
2,35,155,3446868,5379534,1,677,fagusilv,40,0.1688,65,0,19.4120,14.4365,0.3844,0.8221,7.6805,0.0000,0.0463,0.9196,0.6805,4.5921
2,36,156,3446893,5379534,1,671,fagusilv,310,20.5184,1,0,167.5208,42.9780,0.5633,0.9237,3.4781,0.0000,0.0130,0.9781,0.6836,0.0666
2,37,157,3446918,5379534,1,667,fagusilv,120,8.3102,3,0,104.8158,38.6157,0.4603,0.8783,4.7019,0.0000,0.0344,0.9409,0.6857,18.1853
2,38,158,3446943,5379534,1,662,abiealba,0,0.0139,33,0,8.5483,7.8248,0.1496,0.0000,4.3552,0.0000,0.0395,0.0000,0.0000,23.7460
2,38,158,3446943,5379534,1,662,fagusilv,120,8.3989,2,0,105.3668,38.6799,0.5934,0.9384,4.3552,0.0000,0.0395,0.9319,0.6883,23.7460
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0150,21,0,7.4083,6.9117,0.1937,0.0000,4.3552,0.0000,0.0395,0.0000,0.0000,23.7460
2,39,159,3446968,5379534,1,656,abiealba,40,0.0640,7,0,15.0167,12.2325,0.1920,0.5254,3.5842,0.0000,0.0379,0.9299,0.7234,4.8531
2,39,159,3446968,5379534,1,656,fagusilv,190,18.5005,1,0,158.3590,42.6081,0.5936,0.9353,3.5842,0.0000,0.0379,0.9348,0.6915,4.8531
2,40,160,3446993,5379534,1,649,fagusilv,180,18.4119,1,0,157.9492,42.5901,0.5950,0.9359,3.1470,0.0000,0.0536,0.9063,0.6951,16.3234
2,41,161,3447018,5379534,1,640,fagusilv,60,0.4339,46,0,28.4288,19.0940,0.2741,0.6831,7.8446,0.0000,0.0715,0.8728,0.6996,11.7377
2,42,162,3447043,5379534,1,635,abiealba,310,13.2473,1,0,151.2258,52.5532,0.6933,0.9628,5.0663,0.0000,0.0388,0.9282,0.7330,6.9720
2,42,162,3447043,5379534,1,635,abiealba,10,0.0204,45,0,9.8118,8.7167,0.1528,0.4455,5.0663,0.0000,0.0388,0.9282,0.7330,6.9720
2,42,162,3447043,5379534,1,635,fagusilv,10,0.0286,40,0,9.5907,8.4058,0.2760,0.6879,5.0663,0.0000,0.0388,0.9332,0.7021,6.9720
2,42,162,3447043,5379534,1,635,fagusilv,0,0.0134,23,0,7.0923,6.6904,0.0899,0.0000,5.0663,0.0000,0.0388,0.0000,0.0000,6.9720
2,43,163,3447068,5379534,1,630,fagusilv,310,20.9763,1,0,169.5582,43.0522,0.5567,0.9210,3.5503,0.0000,0.0266,0.9546,0.7046,0.0415
2,44,164,3447093,5379534,1,626,fagusilv,310,20.9856,1,0,169.5991,43.0536,0.5565,0.9210,3.5518,0.0000,0.0534,0.9066,0.7066,0.0327
2,45,165,3447118,5379534,1,624,fagusilv,50,0.2748,72,0,23.6133,16.7026,0.2281,0.6299,8.9562,0.0000,0.0943,0.8281,0.7076,3.8486
2,46,166,3447143,5379534,1,625,abiealba,10,0.0184,39,0,9.4460,8.4601,0.1002,0.2916,5.3675,0.0000,0.0443,0.9174,0.7374,20.0181
2,46,166,3447143,5379534,1,625,fagusilv,130,8.9607,2,0,108.8046,39.0660,0.5763,0.9326,5.3675,0.0000,0.0443,0.9232,0.7071,20.0181
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0250,36,0,9.0875,8.0666,0.1627,0.4829,5.3675,0.0000,0.0443,0.9232,0.7071,20.0181
2,47,167,3447168,5379534,1,625,abiealba,0,0.0139,163,0,8.5391,7.8184,0.1846,0.0000,6.1163,0.0000,0.0353,0.0000,0.0000,36.5128
2,47,167,3447168,5379534,1,625,fagusilv,0,0.0148,118,0,7.3765,6.8895,0.7153,0.0000,6.1163,0.0000,0.0353,0.0000,0.0000,36.5128
2,48,168,3447193,5379534,1,623,fagusilv,310,21.0891,1,0,170.0576,43.0699,0.5550,0.9203,3.5681,0.0000,0.0147,0.9753,0.7081,0.0396
2,49,169,3447218,5379534,1,621,fagusilv,130,12.8779,2,0,130.7746,41.0336,0.4708,0.8824,4.5661,0.0000,0.0435,0.9246,0.7091,16.8905
2,50,170,3447243,5379534,1,619,abiealba,20,0.0300,47,0,11.3024,9.7492,0.1064,0.3167,6.3455,0.0000,0.0348,0.9358,0.7401,17.3490
2,50,170,3447243,5379534,1,619,abiealba,10,0.0144,15,1,8.6614,7.9053,0.0476,0.0901,6.3455,0.0000,0.0348,0.9358,0.7401,17.3490
2,50,170,3447243,5379534,1,619,fagusilv,130,11.8214,1,0,125.1365,40.6016,0.7050,0.9666,6.3455,0.0000,0.0348,0.9402,0.7100,17.3490
2,50,170,3447243,5379534,1,619,fagusilv,20,0.0573,41,0,12.6282,10.3882,0.2594,0.6724,6.3455,0.0000,0.0348,0.9402,0.7100,17.3490
2,50,170,3447243,5379534,1,619,fagusilv,10,0.0164,14,0,7.6913,7.1088,0.0554,0.1247,6.3455,0.0000,0.0348,0.9402,0.7100,17.3490
2,51,171,3447268,5379534,1,619,fagusilv,110,6.5399,4,0,93.2553,37.1083,0.4283,0.8590,5.1396,0.0000,0.0610,0.8926,0.7100,18.0079
2,52,172,3447293,5379534,1,621,abiealba,0,0.0172,146,0,9.2205,8.3012,0.2016,0.0000,5.9663,0.0000,0.0106,0.0000,0.0000,19.8056
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0191,90,0,8.1662,7.4374,0.7380,0.0000,5.9663,0.0000,0.0106,0.0000,0.0000,19.8056
2,53,173,3447318,5379534,1,620,fagusilv,130,11.8595,2,0,125.3431,40.6182,0.4961,0.8969,4.2484,0.0000,0.0106,0.9821,0.7096,15.3586
2,54,174,3447343,5379534,1,618,fagusilv,70,0.9449,22,0,39.2484,23.7557,0.3426,0.7717,6.4914,0.0000,0.0656,0.8840,0.7105,7.6045
2,55,175,3447368,5379534,1,613,abiealba,310,13.3145,1,0,151.6228,52.5934,0.6923,0.9626,6.5632,0.0000,0.0650,0.8763,0.7427,3.8814
2,55,175,3447368,5379534,1,613,abiealba,30,0.0392,33,0,12.4766,10.5479,0.1069,0.3125,6.5632,0.0000,0.0650,0.8763,0.7427,3.8814
2,55,175,3447368,5379534,1,613,abiealba,20,0.0183,19,1,9.4358,8.4529,0.0507,0.0950,6.5632,0.0000,0.0650,0.8763,0.7427,3.8814
2,55,175,3447368,5379534,1,613,abiealba,10,0.0123,7,8,8.1874,7.5673,0.0397,0.0447,6.5632,0.0000,0.0650,0.8763,0.7427,3.8814
2,55,175,3447368,5379534,1,613,fagusilv,30,0.0902,30,0,15.1208,11.9345,0.2459,0.6412,6.5632,0.0000,0.0650,0.8851,0.7129,3.8814
2,55,175,3447368,5379534,1,613,fagusilv,20,0.0236,13,0,8.8801,7.9259,0.0616,0.1420,6.5632,0.0000,0.0650,0.8851,0.7129,3.8814
2,55,175,3447368,5379534,1,613,fagusilv,10,0.0131,4,6,7.0330,6.6487,0.0417,0.0551,6.5632,0.0000,0.0650,0.8851,0.7129,3.8814
2,56,176,3447393,5379534,1,607,fagusilv,310,21.2446,1,0,170.7449,43.0941,0.5528,0.9194,3.5926,0.0000,0.0376,0.9352,0.7158,0.0343
2,57,177,3447418,5379534,1,605,fagusilv,80,1.6842,11,0,50.2407,27.6337,0.4427,0.8255,4.9387,0.0000,0.0972,0.8222,0.7168,22.0356
2,58,178,3447443,5379534,1,605,fagusilv,310,21.2346,1,0,170.7006,43.0925,0.5529,0.9195,3.5911,0.0000,0.0644,0.8863,0.7168,0.0454
2,59,179,3447468,5379534,1,607,fagusilv,190,18.9566,1,0,160.4579,42.6984,0.5866,0.9330,3.4203,0.0000,0.0640,0.8869,0.7158,3.8809
2,59,179,3447468,5379534,1,607,fagusilv,70,0.4986,1,0,30.0930,19.8726,0.1926,0.5353,3.4203,0.0000,0.0640,0.8869,0.7158,3.8809
3,0,180,3445993,5379559,1,749,abiealba,10,0.0225,74,0,10.1680,8.9654,0.1095,0.3360,6.0553,0.0000,0.0075,0.9865,0.6783,11.0432
3,0,180,3445993,5379559,1,749,fagusilv,100,3.2007,2,0,66.7853,32.1779,0.7863,0.9805,6.0553,0.0000,0.0075,0.9874,0.6411,11.0432
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0324,74,0,10.0734,8.7283,0.3378,0.7816,6.0553,0.0000,0.0075,0.9874,0.6411,11.0432
3,1,181,3446018,5379559,1,746,fagusilv,180,16.0650,2,0,146.8363,42.0454,0.3996,0.8280,5.5599,0.0000,0.0201,0.9658,0.6428,2.1219
3,2,182,3446043,5379559,1,743,fagusilv,170,16.1848,1,0,147.4166,42.0767,0.6302,0.9473,3.8047,0.0000,0.0047,0.9921,0.6446,12.4163
3,2,182,3446043,5379559,1,743,fagusilv,110,4.8322,1,0,80.7561,35.0756,0.2090,0.5732,3.8047,0.0000,0.0047,0.9921,0.6446,12.4163
3,3,183,3446068,5379559,1,735,abiealba,10,0.0205,56,0,9.8391,8.7357,0.1264,0.3689,5.6505,0.0000,0.0109,0.9804,0.6855,14.4768
3,3,183,3446068,5379559,1,735,abiealba,0,0.0121,10,0,8.1336,7.5288,0.0641,0.0000,5.6505,0.0000,0.0109,0.0000,0.0000,14.4768
