row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,20,80,3446493,5379509,1,696,fagusilv,140,11.2414,1,0,121.9610,40.3379,0.2373,0.6242,4.2354,0.0000,0.0132,0.9777,0.6523,5.4174
1,21,81,3446518,5379509,1,692,abiealba,20,0.0228,91,0,10.2247,9.0048,0.0636,0.1703,7.5353,0.0000,0.0330,0.9392,0.6902,8.1612
1,21,81,3446518,5379509,1,692,fagusilv,20,0.0495,116,0,11.9206,9.9362,0.4748,0.8887,7.5353,0.0000,0.0330,0.9434,0.6544,8.1612
1,22,82,3446543,5379509,1,686,abiealba,50,0.0352,1,16,11.9908,10.2190,0.0234,0.0000,7.5423,0.0000,0.0401,0.9255,0.6930,4.2764
1,22,82,3446543,5379509,1,686,fagusilv,50,0.2767,60,0,23.6807,16.7375,0.2901,0.7183,7.5423,0.0000,0.0401,0.9307,0.6575,4.2764
1,23,83,3446568,5379509,1,679,fagusilv,230,19.5764,1,0,163.2833,42.8146,0.5773,0.9291,3.3298,0.0000,0.0152,0.9744,0.6611,2.0047
1,24,84,3446593,5379509,1,670,fagusilv,210,19.2088,1,0,161.6110,42.7466,0.5828,0.9312,3.2721,0.0000,0.0154,0.9740,0.6658,1.5398
1,25,85,3446618,5379509,1,664,abiealba,30,0.0271,103,3,10.8838,9.4613,0.0447,0.0653,8.7426,0.0000,0.0426,0.9207,0.7032,4.8498
1,25,85,3446618,5379509,1,664,fagusilv,30,0.0847,89,0,14.7476,11.7075,0.4402,0.8655,8.7426,0.0000,0.0426,0.9262,0.6689,4.8498
1,26,86,3446643,5379509,1,659,fagusilv,40,0.1616,99,0,19.0770,14.2482,0.2432,0.6447,8.5689,0.0000,0.0409,0.9293,0.6714,4.1799
1,27,87,3446668,5379509,1,656,fagusilv,180,17.8869,1,0,155.5076,42.4798,0.6031,0.9386,3.6188,0.0000,0.0235,0.9600,0.6729,5.0780
1,27,87,3446668,5379509,1,656,fagusilv,50,0.1777,6,0,19.8167,14.6625,0.1971,0.5457,3.6188,0.0000,0.0235,0.9600,0.6729,5.0780
1,28,88,3446693,5379509,1,654,abiealba,360,13.3574,1,0,151.8753,52.6189,0.1593,0.4567,5.1713,0.0000,0.0326,0.9400,0.7077,0.8063
1,28,88,3446693,5379509,1,654,fagusilv,180,17.0690,1,0,151.6546,42.2953,0.6160,0.9430,5.1713,0.0000,0.0326,0.9441,0.6739,0.8063
1,29,89,3446718,5379509,1,655,abiealba,30,0.0431,47,0,12.9312,10.8537,0.3058,0.7329,5.7830,0.0000,0.0269,0.9507,0.7072,16.9431
1,29,89,3446718,5379509,1,655,abiealba,20,0.0246,8,0,10.5087,9.2020,0.1242,0.3657,5.7830,0.0000,0.0269,0.9507,0.7072,16.9431
1,29,89,3446718,5379509,1,655,abiealba,10,0.0178,20,0,9.3361,8.3827,0.0802,0.2189,5.7830,0.0000,0.0269,0.9507,0.7072,16.9431
1,29,89,3446718,5379509,1,655,abiealba,0,0.0122,9,0,8.1572,7.5457,0.0595,0.0000,5.7830,0.0000,0.0269,0.0000,0.0000,16.9431
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0673,34,0,13.4607,10.9126,0.7646,0.9767,5.7830,0.0000,0.0269,0.9540,0.6734,16.9431
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0322,7,0,10.0436,8.7084,0.1391,0.4088,5.7830,0.0000,0.0269,0.9540,0.6734,16.9431
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0222,22,0,8.6711,7.7835,0.1042,0.3030,5.7830,0.0000,0.0269,0.9540,0.6734,16.9431
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0128,9,0,6.9579,6.5959,0.0646,0.0000,5.7830,0.0000,0.0269,0.0000,0.0000,16.9431
1,30,90,3446743,5379509,1,657,abiealba,30,0.0354,24,0,12.0110,10.2327,0.0989,0.2836,5.3128,0.0000,0.0347,0.9359,0.7063,7.6807
1,30,90,3446743,5379509,1,657,fagusilv,160,16.2235,1,0,147.6037,42.0867,0.6295,0.9473,5.3128,0.0000,0.0347,0.9404,0.6724,7.6807
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0743,29,0,14.0027,11.2496,0.1926,0.5411,5.3128,0.0000,0.0347,0.9404,0.6724,7.6807
1,31,91,3446768,5379509,1,661,abiealba,0,0.0154,44,0,8.8594,8.0459,0.1652,0.0000,4.3843,0.0000,0.0271,0.0000,0.0000,24.5416
1,31,91,3446768,5379509,1,661,fagusilv,110,6.0032,2,0,89.4978,36.5454,0.6734,0.9605,4.3843,0.0000,0.0271,0.9538,0.6704,24.5416
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0166,44,0,7.7301,7.1358,0.2636,0.0000,4.3843,0.0000,0.0271,0.0000,0.0000,24.5416
1,32,92,3446793,5379509,1,668,abiealba,40,0.0250,1,18,10.5631,9.2397,0.0243,0.0000,7.4556,0.0000,0.0358,0.9339,0.7013,4.3042
1,32,92,3446793,5379509,1,668,fagusilv,40,0.1725,82,0,19.5833,14.5323,0.2939,0.7258,7.4556,0.0000,0.0358,0.9385,0.6668,4.3042
1,33,93,3446818,5379509,1,672,fagusilv,70,1.0223,20,0,40.5732,24.2656,0.3569,0.7656,6.2439,0.0000,0.0320,0.9453,0.6648,18.6514
1,34,94,3446843,5379509,1,673,fagusilv,170,17.5603,1,0,153.9764,42.4080,0.6082,0.9403,3.6901,0.0000,0.0121,0.9796,0.6643,5.6551
1,34,94,3446843,5379509,1,673,fagusilv,50,0.2381,6,0,22.2866,16.0058,0.1982,0.5484,3.6901,0.0000,0.0121,0.9796,0.6643,5.6551
1,35,95,3446868,5379509,1,670,fagusilv,120,10.2474,2,0,116.3687,39.8345,0.5391,0.9173,3.7443,0.0000,0.0170,0.9713,0.6658,22.4158
1,36,96,3446893,5379509,1,668,abiealba,0,0.0153,46,0,8.8450,8.0357,0.1572,0.0000,4.5161,0.0000,0.0192,0.0000,0.0000,17.9222
1,36,96,3446893,5379509,1,668,fagusilv,140,14.3736,1,0,138.4719,41.5557,0.6602,0.9560,4.5161,0.0000,0.0192,0.9675,0.6668,17.9222
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0166,42,0,7.7256,7.1327,0.2498,0.0000,4.5161,0.0000,0.0192,0.0000,0.0000,17.9222
1,37,97,3446918,5379509,1,665,abiealba,0,0.0140,46,0,8.5763,7.8448,0.1528,0.0000,4.5348,0.0000,0.0216,0.0000,0.0000,24.4842
1,37,97,3446918,5379509,1,665,fagusilv,100,3.8660,4,0,72.8042,33.5177,0.5731,0.9323,4.5348,0.0000,0.0216,0.9633,0.6684,24.4842
1,38,98,3446943,5379509,1,659,abiealba,40,0.0297,8,12,11.2630,9.7222,0.0285,0.0106,7.3228,0.0000,0.0391,0.9275,0.7054,3.9146
1,38,98,3446943,5379509,1,659,fagusilv,40,0.1709,78,0,19.5103,14.4915,0.3143,0.7568,7.3228,0.0000,0.0391,0.9325,0.6714,3.9146
1,39,99,3446968,5379509,1,652,abiealba,0,0.0162,146,0,9.0332,8.1689,0.1208,0.0000,6.9033,0.0000,0.0138,0.0000,0.0000,13.9001
1,39,99,3446968,5379509,1,652,fagusilv,0,0.0178,149,0,7.9435,7.2837,0.6189,0.0000,6.9033,0.0000,0.0138,0.0000,0.0000,13.9001
1,40,100,3446993,5379509,1,640,fagusilv,70,0.8694,23,0,37.8973,23.2229,0.3482,0.7777,6.3942,0.0000,0.0376,0.9352,0.6809,17.1233
1,41,101,3447018,5379509,1,634,abiealba,170,5.9840,3,0,101.7307,45.3690,0.5532,0.9227,3.5876,0.0000,0.0038,0.9933,0.7165,13.5192
1,42,102,3447043,5379509,1,630,fagusilv,160,16.8994,2,0,150.8476,42.2549,0.3827,0.8138,5.8206,0.0000,0.0297,0.9492,0.6857,4.8732
1,43,103,3447068,5379509,1,627,abiealba,50,0.0770,203,0,16.1136,12.9421,0.1043,0.2957,13.7017,0.0000,0.0487,0.9089,0.7196,3.3444
1,44,104,3447093,5379509,1,625,fagusilv,360,21.2665,1,0,170.8415,43.0975,0.5525,0.9193,3.5961,0.0000,0.0215,0.9635,0.6881,0.0260
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0764,176,0,14.1555,11.3440,0.2201,0.6109,9.1886,0.0000,0.0424,0.9267,0.6886,6.0613
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0129,1,16,6.9844,6.6146,0.0102,0.0000,9.1886,0.0000,0.0424,0.9267,0.6886,6.0613
1,46,106,3447143,5379509,1,623,fagusilv,360,21.2635,1,0,170.8282,43.0970,0.5525,0.9193,3.5956,0.0000,0.0216,0.9633,0.6891,0.0276
1,47,107,3447168,5379509,1,622,abiealba,30,0.0356,84,0,12.0379,10.2510,0.0552,0.1355,8.2272,0.0000,0.0416,0.9227,0.7217,5.5573
1,47,107,3447168,5379509,1,622,abiealba,20,0.0123,1,16,8.1826,7.5639,0.0165,0.0000,8.2272,0.0000,0.0416,0.9227,0.7217,5.5573
1,47,107,3447168,5379509,1,622,fagusilv,30,0.0885,80,0,15.0098,11.8671,0.4677,0.8851,8.2272,0.0000,0.0416,0.9280,0.6896,5.5573
1,48,108,3447193,5379509,1,620,abiealba,20,0.0282,95,0,11.0460,9.5731,0.1140,0.3416,6.7428,0.0000,0.0385,0.9287,0.7226,9.4250
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0465,85,0,11.6240,9.7450,0.5928,0.9382,6.7428,0.0000,0.0385,0.9337,0.6905,9.4250
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0131,1,9,7.0280,6.6452,0.0345,0.0276,6.7428,0.0000,0.0385,0.9337,0.6905,9.4250
1,49,109,3447218,5379509,1,619,abiealba,30,0.0333,23,0,11.7468,10.0530,0.1111,0.3141,5.0305,0.0000,0.0375,0.9307,0.7230,7.6213
1,49,109,3447218,5379509,1,619,fagusilv,160,16.7051,1,0,149.9200,42.2079,0.6218,0.9450,5.0305,0.0000,0.0375,0.9355,0.6910,7.6213
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0721,24,0,13.8307,11.1430,0.1943,0.5410,5.0305,0.0000,0.0375,0.9355,0.6910,7.6213
1,50,110,3447243,5379509,1,616,fagusilv,360,21.3728,1,0,171.3101,43.1137,0.5509,0.9186,3.6129,0.0000,0.0221,0.9624,0.6924,0.0074
1,51,111,3447268,5379509,1,615,abiealba,360,13.5871,1,0,153.2236,52.7534,0.6881,0.9617,4.3103,0.0000,0.0339,0.9375,0.7247,4.0068
1,51,111,3447268,5379509,1,615,fagusilv,60,0.3862,13,0,27.1085,18.4592,0.2299,0.6134,4.3103,0.0000,0.0339,0.9418,0.6929,4.0068
1,52,112,3447293,5379509,1,617,fagusilv,50,0.2994,67,0,24.4479,17.1323,0.2325,0.6379,8.8412,0.0000,0.0424,0.9267,0.6919,3.9894
1,53,113,3447318,5379509,1,616,fagusilv,50,0.2946,69,0,24.2861,17.0495,0.2264,0.5992,9.0028,0.0000,0.0432,0.9251,0.6924,4.1848
1,54,114,3447343,5379509,1,613,abiealba,0,0.0130,31,0,8.3533,7.6859,0.1791,0.0000,3.9422,0.0000,0.0256,0.0000,0.0000,21.4797
1,54,114,3447343,5379509,1,613,fagusilv,140,14.8019,1,0,140.6218,41.6888,0.6530,0.9542,3.9422,0.0000,0.0256,0.9564,0.6938,21.4797
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0138,37,0,7.1818,6.7532,0.2486,0.0000,3.9422,0.0000,0.0256,0.0000,0.0000,21.4797
1,55,115,3447368,5379509,1,608,fagusilv,180,18.3878,1,0,157.8378,42.5852,0.5953,0.9360,3.1433,0.0000,0.0121,0.9795,0.6962,13.0305
1,56,116,3447393,5379509,1,605,fagusilv,170,17.6197,1,0,154.2558,42.4212,0.6073,0.9403,3.7227,0.0000,0.0302,0.9483,0.6976,6.0764
1,56,116,3447393,5379509,1,605,fagusilv,50,0.1641,8,0,19.1947,14.3145,0.1965,0.5468,3.7227,0.0000,0.0302,0.9483,0.6976,6.0764
1,57,117,3447418,5379509,1,603,abiealba,110,0.7116,27,0,39.2622,25.6872,0.2993,0.6989,7.3118,0.0000,0.0467,0.9127,0.7298,13.9824
1,58,118,3447443,5379509,1,603,fagusilv,0,0.0166,312,0,7.7252,7.1324,0.3835,0.0000,5.8080,0.0000,0.0230,0.0000,0.0000,16.1792
1,59,119,3447468,5379509,1,605,fagusilv,80,1.4985,14,0,47.7638,26.8268,0.3861,0.8288,5.7679,0.0000,0.0429,0.9257,0.6976,17.7866
2,0,120,3445993,5379534,1,745,abiealba,40,0.0512,164,0,13.7976,11.4313,0.0889,0.2431,10.6635,0.0000,0.0345,0.9363,0.6650,5.3391
2,0,120,3445993,5379534,1,745,fagusilv,140,10.8976,1,0,120.0494,40.1716,0.7220,0.9697,10.6635,0.0000,0.0345,0.9407,0.6263,5.3391
2,1,121,3446018,5379534,1,743,fagusilv,230,18.7423,1,0,159.4738,42.6565,0.5899,0.9337,3.1989,0.0000,0.0015,0.9975,0.6274,1.3715
2,2,122,3446043,5379534,1,740,abiealba,30,0.0341,102,0,11.8445,10.1195,0.0728,0.1969,8.0938,0.0000,0.0327,0.9397,0.6674,7.8337
2,2,122,3446043,5379534,1,740,fagusilv,70,0.4526,1,0,28.9239,19.3281,0.9714,0.9974,8.0938,0.0000,0.0327,0.9439,0.6290,7.8337
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0801,68,0,14.4234,11.5090,0.5008,0.8998,8.0938,0.0000,0.0327,0.9439,0.6290,7.8337
2,3,123,3446068,5379534,1,735,fagusilv,360,20.0593,1,0,165.4636,42.9003,0.5701,0.9264,3.4058,0.0000,0.0125,0.9790,0.6317,0.0737
2,4,124,3446093,5379534,1,726,fagusilv,140,12.4835,1,0,128.6911,40.8791,0.6931,0.9637,3.5223,0.0000,0.0184,0.9688,0.6366,20.5103
2,4,124,3446093,5379534,1,726,fagusilv,0,0.0159,72,0,7.5904,7.0387,0.2657,0.0000,3.5223,0.0000,0.0184,0.0000,0.0000,20.5103
2,5,125,3446118,5379534,1,717,fagusilv,70,0.8658,24,0,37.8316,23.1966,0.3336,0.7778,6.6525,0.0000,0.0392,0.9324,0.6414,15.1575
2,6,126,3446143,5379534,1,711,fagusilv,220,17.4697,1,0,153.5499,42.3876,0.6096,0.9406,3.9553,0.0000,0.0255,0.9565,0.6445,3.8430
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1029,15,0,15.9324,12.4230,0.1906,0.5315,3.9553,0.0000,0.0255,0.9565,0.6445,3.8430
2,7,127,3446168,5379534,1,706,fagusilv,120,8.5175,2,0,106.1003,38.7643,0.5898,0.9368,3.2002,0.0000,0.0289,0.9507,0.6471,22.5226
2,8,128,3446193,5379534,1,704,abiealba,10,0.0237,65,0,10.3648,9.1022,0.1933,0.5439,5.1700,0.0000,0.0231,0.9579,0.6846,15.6262
2,8,128,3446193,5379534,1,704,fagusilv,150,14.6508,1,0,139.8660,41.6426,0.6555,0.9546,5.1700,0.0000,0.0231,0.9607,0.6482,15.6262
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0136,25,0,7.1341,6.7198,0.0864,0.0000,5.1700,0.0000,0.0231,0.0000,0.0000,15.6262
2,9,129,3446218,5379534,1,706,fagusilv,220,18.7963,1,0,159.7220,42.6672,0.5891,0.9334,5.4567,0.0000,0.0316,0.9459,0.6471,9.1615
2,9,129,3446218,5379534,1,706,fagusilv,170,12.6617,1,0,129.6355,40.9499,0.1388,0.3995,5.4567,0.0000,0.0316,0.9459,0.6471,9.1615
2,10,130,3446243,5379534,1,709,fagusilv,120,8.4426,3,0,105.6379,38.7112,0.4556,0.8746,4.7647,0.0000,0.0173,0.9707,0.6456,15.0284
2,11,131,3446268,5379534,1,711,fagusilv,70,0.8512,22,0,37.5628,23.0889,0.3701,0.7826,6.0247,0.0000,0.0404,0.9302,0.6445,17.3340
2,12,132,3446293,5379534,1,710,fagusilv,160,15.6175,2,0,144.6551,41.9249,0.4089,0.8362,5.4203,0.0000,0.0304,0.9480,0.6451,5.8005
2,13,133,3446318,5379534,1,710,abiealba,10,0.0181,38,0,9.4068,8.4325,0.1945,0.5452,4.9606,0.0000,0.0151,0.9726,0.6818,13.8173
2,13,133,3446318,5379534,1,710,abiealba,0,0.0143,37,0,8.6341,7.8859,0.1148,0.0000,4.9606,0.0000,0.0151,0.0000,0.0000,13.8173
2,13,133,3446318,5379534,1,710,fagusilv,170,13.7548,1,0,135.3245,41.3511,0.6708,0.9585,4.9606,0.0000,0.0151,0.9745,0.6451,13.8173
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0216,22,0,8.5810,7.7220,0.2751,0.6903,4.9606,0.0000,0.0151,0.9745,0.6451,13.8173
2,14,134,3446343,5379534,1,710,fagusilv,130,10.0694,2,0,115.3455,39.7366,0.5441,0.9192,3.6885,0.0000,0.0249,0.9576,0.6451,20.6480
2,15,135,3446368,5379534,1,709,fagusilv,360,20.3378,1,0,166.7134,42.9479,0.5660,0.9248,3.4496,0.0000,0.0159,0.9731,0.6456,0.0162
2,16,136,3446393,5379534,1,709,fagusilv,230,19.3869,1,0,162.4226,42.7799,0.5801,0.9302,3.3001,0.0000,0.0024,0.9960,0.6456,3.3164
2,17,137,3446418,5379534,1,707,abiealba,120,0.7791,25,0,40.7862,26.3934,0.3056,0.7046,7.1846,0.0000,0.0343,0.9367,0.6832,14.6736
2,18,138,3446443,5379534,1,704,fagusilv,220,19.2251,1,0,161.6857,42.7497,0.5826,0.9311,3.2746,0.0000,0.0051,0.9914,0.6482,1.6058
2,19,139,3446468,5379534,1,702,abiealba,230,12.0484,2,0,144.0134,51.7830,0.5073,0.8982,4.1134,0.0000,0.0148,0.9733,0.6855,1.7676
2,20,140,3446493,5379534,1,700,fagusilv,130,9.7388,3,0,113.4262,39.5481,0.4118,0.8436,5.3772,0.0000,0.0169,0.9714,0.6503,14.1979
2,21,141,3446518,5379534,1,695,fagusilv,220,19.1648,1,0,161.4104,42.7383,0.5835,0.9314,3.2652,0.0000,0.0109,0.9816,0.6528,1.4626
2,22,142,3446543,5379534,1,687,abiealba,20,0.0278,100,0,10.9828,9.5296,0.0898,0.2697,7.3082,0.0000,0.0346,0.9361,0.6925,9.1998
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0491,93,0,11.8766,9.9079,0.5524,0.9249,7.3082,0.0000,0.0346,0.9405,0.6570,9.1998
2,23,143,3446568,5379534,1,679,abiealba,360,13.2270,1,0,151.1059,52.5410,0.6937,0.9629,4.6766,0.0000,0.0280,0.9487,0.6962,4.4635
2,23,143,3446568,5379534,1,679,fagusilv,70,0.6393,11,0,33.3415,21.3256,0.2200,0.5802,4.6766,0.0000,0.0280,0.9522,0.6611,4.4635
2,24,144,3446593,5379534,1,671,fagusilv,210,19.2635,1,0,161.8607,42.7569,0.5820,0.9309,3.2807,0.0000,0.0141,0.9762,0.6653,1.7905
2,25,145,3446618,5379534,1,665,abiealba,0,0.0146,160,0,8.7030,7.9349,0.1474,0.0000,6.5976,0.0000,0.0169,0.0000,0.0000,18.0120
2,25,145,3446618,5379534,1,665,fagusilv,0,0.0160,136,0,7.6077,7.0507,0.6657,0.0000,6.5976,0.0000,0.0169,0.0000,0.0000,18.0120
2,26,146,3446643,5379534,1,660,abiealba,170,3.3130,4,0,77.0255,39.5038,0.5997,0.9401,4.4529,0.0000,0.0301,0.9447,0.7050,20.5558
2,26,146,3446643,5379534,1,660,abiealba,0,0.0133,34,0,8.4219,7.7348,0.1427,0.0000,4.4529,0.0000,0.0301,0.0000,0.0000,20.5558
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0142,31,0,7.2622,6.8096,0.1949,0.0000,4.4529,0.0000,0.0301,0.0000,0.0000,20.5558
2,27,147,3446668,5379534,1,658,abiealba,30,0.0367,103,0,12.1832,10.3495,0.0773,0.2231,8.1305,0.0000,0.0404,0.9251,0.7059,10.8856
2,27,147,3446668,5379534,1,658,fagusilv,30,0.0777,69,0,14.2475,11.4008,0.5488,0.9236,8.1305,0.0000,0.0404,0.9303,0.6719,10.8856
2,28,148,3446693,5379534,1,658,fagusilv,360,20.8910,1,0,169.1795,43.0386,0.5579,0.9215,3.5368,0.0000,0.0193,0.9672,0.6719,0.0140
2,29,149,3446718,5379534,1,657,fagusilv,230,19.8055,1,0,164.3199,42.8558,0.5739,0.9278,3.3659,0.0000,0.0173,0.9707,0.6724,3.8684
2,30,150,3446743,5379534,1,659,abiealba,0,0.0158,147,0,8.9426,8.1049,0.1673,0.0000,6.2294,0.0000,0.0134,0.0000,0.0000,14.8356
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0172,119,0,7.8364,7.2096,0.6876,0.0000,6.2294,0.0000,0.0134,0.0000,0.0000,14.8356
2,31,151,3446768,5379534,1,666,fagusilv,120,8.9846,2,0,108.9487,39.0816,0.5756,0.9320,3.3476,0.0000,0.0272,0.9536,0.6678,20.0203
2,32,152,3446793,5379534,1,673,abiealba,220,12.1216,2,0,144.4616,51.8331,0.5056,0.8974,4.1334,0.0000,0.0182,0.9669,0.6990,1.1006
2,33,153,3446818,5379534,1,677,fagusilv,110,7.0701,3,0,96.8410,37.6104,0.5076,0.9041,4.1100,0.0000,0.0130,0.9781,0.6622,22.6318
2,34,154,3446843,5379534,1,678,fagusilv,110,6.1028,3,0,90.2059,36.6544,0.5482,0.9224,3.6429,0.0000,0.0261,0.9555,0.6617,22.5132
2,35,155,3446868,5379534,1,677,fagusilv,90,2.5784,8,0,60.5954,30.6368,0.4427,0.8694,4.9392,0.0000,0.0221,0.9624,0.6622,19.0557
2,36,156,3446893,5379534,1,671,abiealba,10,0.0233,139,0,10.3056,9.0611,0.1477,0.4481,6.9558,0.0000,0.0314,0.9423,0.7000,10.9793
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0307,81,0,9.8629,8.5880,0.6860,0.9637,6.9558,0.0000,0.0314,0.9463,0.6653,10.9793
2,37,157,3446918,5379534,1,667,abiealba,10,0.0180,34,0,9.3789,8.4128,0.1512,0.4403,4.4390,0.0000,0.0222,0.9595,0.7018,13.7078
2,37,157,3446918,5379534,1,667,fagusilv,170,17.0897,1,0,151.7530,42.3001,0.6156,0.9428,4.4390,0.0000,0.0222,0.9623,0.6673,13.7078
2,37,157,3446918,5379534,1,667,fagusilv,10,0.0232,22,0,8.8144,7.8812,0.2113,0.5764,4.4390,0.0000,0.0222,0.9623,0.6673,13.7078
2,38,158,3446943,5379534,1,662,abiealba,40,0.0660,91,0,15.1948,12.3484,0.3966,0.8301,6.1951,0.0000,0.0290,0.9467,0.7041,14.0095
2,38,158,3446943,5379534,1,662,abiealba,30,0.0171,1,0,9.2050,8.2903,0.0591,0.1414,6.1951,0.0000,0.0290,0.9467,0.7041,14.0095
2,38,158,3446943,5379534,1,662,abiealba,10,0.0138,13,0,8.5314,7.8129,0.0504,0.1036,6.1951,0.0000,0.0290,0.9467,0.7041,14.0095
2,38,158,3446943,5379534,1,662,fagusilv,30,0.0198,2,0,8.2881,7.5212,0.0603,0.1461,6.1951,0.0000,0.0290,0.9504,0.6699,14.0095
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0155,11,0,7.5066,6.9803,0.0567,0.1312,6.1951,0.0000,0.0290,0.9504,0.6699,14.0095
2,39,159,3446968,5379534,1,656,fagusilv,240,19.9857,1,0,165.1327,42.8875,0.5712,0.9268,3.3942,0.0000,0.0132,0.9777,0.6729,0.7984
2,40,160,3446993,5379534,1,649,abiealba,20,0.0276,69,0,10.9649,9.5172,0.0898,0.2642,6.6729,0.0000,0.0317,0.9417,0.7099,9.7982
2,40,160,3446993,5379534,1,649,abiealba,10,0.0132,3,6,8.3967,7.7169,0.0364,0.0396,6.6729,0.0000,0.0317,0.9417,0.7099,9.7982
2,40,160,3446993,5379534,1,649,fagusilv,20,0.0512,100,0,12.0750,10.0353,0.5188,0.9094,6.6729,0.0000,0.0317,0.9457,0.6764,9.7982
2,40,160,3446993,5379534,1,649,fagusilv,10,0.0144,4,6,7.2864,6.8265,0.0377,0.0464,6.6729,0.0000,0.0317,0.9457,0.6764,9.7982
2,41,161,3447018,5379534,1,640,abiealba,10,0.0189,30,0,9.5529,8.5352,0.1309,0.4036,4.6667,0.0000,0.0217,0.9604,0.7139,20.7444
2,41,161,3447018,5379534,1,640,fagusilv,110,5.6322,3,0,86.8158,36.1192,0.5694,0.9307,4.6667,0.0000,0.0217,0.9631,0.6809,20.7444
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0240,15,0,8.9374,7.9648,0.1711,0.5103,4.6667,0.0000,0.0217,0.9631,0.6809,20.7444
2,42,162,3447043,5379534,1,635,abiealba,360,13.5067,1,0,152.7526,52.7067,0.6893,0.9620,4.6963,0.0000,0.0310,0.9430,0.7161,2.9582
2,42,162,3447043,5379534,1,635,fagusilv,60,0.4058,15,0,27.6608,18.7266,0.2165,0.5775,4.6963,0.0000,0.0310,0.9470,0.6833,2.9582
2,43,163,3447068,5379534,1,630,fagusilv,360,21.2335,1,0,170.6960,43.0924,0.5529,0.9195,3.5909,0.0000,0.0152,0.9743,0.6857,0.0065
2,44,164,3447093,5379534,1,626,abiealba,20,0.0292,81,0,11.1836,9.6677,0.1075,0.3188,6.6708,0.0000,0.0378,0.9300,0.7200,7.1335
2,44,164,3447093,5379534,1,626,abiealba,10,0.0128,3,8,8.3063,7.6523,0.0365,0.0383,6.6708,0.0000,0.0378,0.9300,0.7200,7.1335
2,44,164,3447093,5379534,1,626,fagusilv,20,0.0507,87,0,12.0336,10.0088,0.5668,0.9278,6.6708,0.0000,0.0378,0.9349,0.6876,7.1335
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0138,4,7,7.1729,6.7470,0.0377,0.0452,6.6708,0.0000,0.0378,0.9349,0.6876,7.1335
2,45,165,3447118,5379534,1,624,fagusilv,100,3.6400,5,0,70.8183,33.0919,0.5148,0.9090,4.0238,0.0000,0.0331,0.9432,0.6886,22.4505
2,46,166,3447143,5379534,1,625,fagusilv,180,17.6811,1,0,154.5440,42.4348,0.6063,0.9398,4.1959,0.0000,0.0266,0.9547,0.6881,6.6893
2,46,166,3447143,5379534,1,625,fagusilv,30,0.0546,28,0,12.3881,10.2355,0.1812,0.5098,4.1959,0.0000,0.0266,0.9547,0.6881,6.6893
2,47,167,3447168,5379534,1,625,fagusilv,50,0.2765,64,0,23.6745,16.7343,0.2673,0.6955,7.9961,0.0000,0.0354,0.9392,0.6881,7.1700
2,48,168,3447193,5379534,1,623,fagusilv,360,21.3346,1,0,171.1418,43.1079,0.5515,0.9188,3.6068,0.0000,0.0119,0.9800,0.6891,0.0062
2,49,169,3447218,5379534,1,621,fagusilv,180,18.7612,2,0,159.5607,42.6603,0.3476,0.7770,6.4036,0.0000,0.0319,0.9454,0.6900,2.6189
2,50,170,3447243,5379534,1,619,abiealba,20,0.0269,46,0,10.8605,9.4453,0.0899,0.2678,6.3289,0.0000,0.0259,0.9526,0.7230,9.9484
2,50,170,3447243,5379534,1,619,abiealba,10,0.0147,10,1,8.7117,7.9411,0.0461,0.0889,6.3289,0.0000,0.0259,0.9526,0.7230,9.9484
2,50,170,3447243,5379534,1,619,fagusilv,70,0.8023,9,0,36.6450,22.7171,0.6771,0.9619,6.3289,0.0000,0.0259,0.9558,0.6910,9.9484
2,50,170,3447243,5379534,1,619,fagusilv,20,0.0508,48,0,12.0411,10.0136,0.2242,0.6221,6.3289,0.0000,0.0259,0.9558,0.6910,9.9484
2,50,170,3447243,5379534,1,619,fagusilv,10,0.0164,7,0,7.6866,7.1056,0.0502,0.1076,6.3289,0.0000,0.0259,0.9558,0.6910,9.9484
