row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,38,158,3446943,5379534,1,662,fagusilv,80,1.5618,14,0,48.6253,27.1116,0.3749,0.8190,5.9459,0.0000,0.1434,0.7224,0.6876,15.3212
2,39,159,3446968,5379534,1,656,fagusilv,80,1.5931,12,0,49.0444,27.2486,0.4260,0.8591,5.1714,0.0000,0.1415,0.7268,0.6904,18.7975
2,40,160,3446993,5379534,1,649,fagusilv,80,1.5761,13,0,48.8174,27.1745,0.3997,0.8397,5.5583,0.0000,0.1419,0.7260,0.6937,16.7301
2,41,161,3447018,5379534,1,640,fagusilv,80,1.5381,13,0,48.3047,27.0062,0.4062,0.8449,5.4594,0.0000,0.1434,0.7225,0.6979,16.9455
2,42,162,3447043,5379534,1,635,abiealba,80,0.3172,61,0,28.1462,20.0673,0.1976,0.5388,9.8284,0.0000,0.1222,0.7508,0.7312,6.7377
2,43,163,3447068,5379534,1,630,fagusilv,80,1.5340,14,0,48.2498,26.9880,0.3798,0.8236,5.8680,0.0000,0.1435,0.7224,0.7024,17.3934
2,44,164,3447093,5379534,1,626,fagusilv,80,1.4826,14,0,47.5448,26.7537,0.3890,0.8091,5.7230,0.0000,0.1541,0.6975,0.7042,17.1913
2,45,165,3447118,5379534,1,624,fagusilv,80,1.4933,14,0,47.6928,26.8031,0.3870,0.7837,5.7533,0.0000,0.1546,0.6963,0.7051,16.3931
2,46,166,3447143,5379534,1,625,fagusilv,80,1.6019,14,0,49.1607,27.2864,0.3681,0.8133,6.0576,0.0000,0.1462,0.7161,0.7047,15.6564
2,47,167,3447168,5379534,1,625,fagusilv,80,1.6075,10,0,49.2351,27.3105,0.4888,0.8124,4.3380,0.0000,0.1402,0.7298,0.7047,22.4554
2,48,168,3447193,5379534,1,623,fagusilv,80,1.5975,12,0,49.1029,27.2676,0.4253,0.8588,5.1819,0.0000,0.1394,0.7317,0.7056,19.0418
2,49,169,3447218,5379534,1,621,fagusilv,80,1.6945,11,0,50.3738,27.6760,0.4411,0.8694,4.9609,0.0000,0.1396,0.7313,0.7065,19.0729
2,50,170,3447243,5379534,1,619,fagusilv,80,1.5949,13,0,49.0677,27.2562,0.3965,0.8144,5.6069,0.0000,0.1381,0.7347,0.7074,18.2952
2,51,171,3447268,5379534,1,619,fagusilv,80,1.6735,12,0,50.1012,27.5892,0.4128,0.8498,5.3622,0.0000,0.1521,0.7021,0.7074,15.6042
2,52,172,3447293,5379534,1,621,fagusilv,80,1.6716,12,0,50.0761,27.5812,0.4131,0.8501,5.3577,0.0000,0.1384,0.7339,0.7065,18.1791
2,53,173,3447318,5379534,1,620,fagusilv,80,1.6977,12,0,50.4148,27.6890,0.4089,0.8470,5.4194,0.0000,0.1386,0.7334,0.7069,18.0780
2,54,174,3447343,5379534,1,618,fagusilv,80,1.7009,12,0,50.4560,27.7021,0.4084,0.8467,5.4269,0.0000,0.1423,0.7250,0.7078,17.4540
2,55,175,3447368,5379534,1,613,abiealba,80,0.2189,87,0,24.2501,17.8870,0.1599,0.4627,11.1104,0.0000,0.1241,0.7462,0.7401,4.6506
2,56,176,3447393,5379534,1,607,fagusilv,80,1.7033,12,0,50.4870,27.7120,0.4080,0.8228,5.4326,0.0000,0.1472,0.7137,0.7127,17.5134
2,57,177,3447418,5379534,1,605,fagusilv,80,1.5874,13,0,48.9674,27.2235,0.3978,0.8381,5.5874,0.0000,0.1575,0.6893,0.7135,16.6446
2,58,178,3447443,5379534,1,605,fagusilv,80,1.5982,12,0,49.1116,27.2704,0.4252,0.8135,5.1834,0.0000,0.1574,0.6893,0.7135,17.6339
2,59,179,3447468,5379534,1,607,fagusilv,80,1.4860,13,0,47.5923,26.7696,0.4155,0.8305,5.3233,0.0000,0.1574,0.6895,0.7127,17.9327
3,0,180,3445993,5379559,1,749,fagusilv,80,1.5521,13,0,48.4943,27.0686,0.4038,0.8419,5.4959,0.0000,0.1185,0.7779,0.6434,17.7397
3,1,181,3446018,5379559,1,746,fagusilv,80,1.3286,14,0,45.3572,26.0069,0.4183,0.7696,5.2826,0.0000,0.1329,0.7464,0.6450,19.1050
3,2,182,3446043,5379559,1,743,fagusilv,80,1.4025,14,0,46.4222,26.3742,0.4039,0.8213,5.4952,0.0000,0.1264,0.7606,0.6466,18.4118
3,3,183,3446068,5379559,1,735,fagusilv,80,1.4256,15,0,46.7503,26.4859,0.3741,0.7953,5.9586,0.0000,0.1322,0.7478,0.6509,15.8051
3,4,184,3446093,5379559,1,726,fagusilv,80,1.3610,14,0,45.8273,26.1699,0.4119,0.8483,5.3760,0.0000,0.1353,0.7408,0.6556,18.5494
3,5,185,3446118,5379559,1,717,abiealba,80,0.2828,70,0,26.8726,19.3673,0.1771,0.4832,10.4925,0.0000,0.1173,0.7623,0.6955,5.7807
3,6,186,3446143,5379559,1,711,fagusilv,80,1.3417,14,0,45.5487,26.0735,0.4157,0.8513,5.3206,0.0000,0.1387,0.7332,0.6634,18.4503
3,7,187,3446168,5379559,1,706,fagusilv,80,1.3677,15,0,45.9247,26.2035,0.3853,0.8064,5.7809,0.0000,0.1405,0.7292,0.6660,16.6271
3,8,188,3446193,5379559,1,706,fagusilv,80,1.3404,14,0,45.5298,26.0669,0.4159,0.8515,5.3168,0.0000,0.1404,0.7295,0.6660,18.2748
3,9,189,3446218,5379559,1,708,fagusilv,80,1.3406,15,0,45.5321,26.0677,0.3906,0.8114,5.6971,0.0000,0.1398,0.7307,0.6649,16.8608
3,10,190,3446243,5379559,1,711,fagusilv,80,1.3095,14,0,45.0765,25.9089,0.4221,0.8559,5.2272,0.0000,0.1392,0.7321,0.6634,18.6214
3,11,191,3446268,5379559,1,713,fagusilv,80,1.4645,13,0,47.2948,26.6699,0.4194,0.8113,5.2668,0.0000,0.1390,0.7326,0.6624,16.8359
3,12,192,3446293,5379559,1,713,fagusilv,80,1.2858,18,0,44.7256,25.7857,0.3348,0.7796,6.6319,0.0000,0.1391,0.7325,0.6624,14.4369
3,13,193,3446318,5379559,1,713,fagusilv,80,1.3191,17,0,45.2186,25.9586,0.3489,0.7941,6.3813,0.0000,0.1389,0.7329,0.6624,16.1052
3,14,194,3446343,5379559,1,714,fagusilv,80,1.3435,16,0,45.5746,26.0825,0.3663,0.8108,6.0866,0.0000,0.1389,0.7328,0.6619,16.3053
3,15,195,3446368,5379559,1,714,fagusilv,80,1.2402,14,0,44.0422,25.5434,0.4364,0.8657,5.0249,0.0000,0.1510,0.7048,0.6619,17.4817
3,16,196,3446393,5379559,1,715,fagusilv,80,1.1084,19,0,41.9855,24.7956,0.3544,0.7995,6.2870,0.0000,0.1598,0.6837,0.6613,8.9798
3,17,197,3446418,5379559,1,713,fagusilv,80,1.5539,14,0,48.5190,27.0767,0.3763,0.8197,5.9238,0.0000,0.1218,0.7706,0.6624,18.0795
3,18,198,3446443,5379559,1,710,fagusilv,80,1.5078,11,0,47.8916,26.8693,0.4718,0.8040,4.5526,0.0000,0.1248,0.7642,0.6639,21.7072
3,19,199,3446468,5379559,1,707,fagusilv,80,1.5129,11,0,47.9622,26.8928,0.4709,0.8868,4.5640,0.0000,0.1270,0.7594,0.6654,21.3411
3,20,200,3446493,5379559,1,704,abiealba,80,0.1827,105,0,22.5696,16.9102,0.1383,0.3745,11.9879,0.0000,0.1119,0.7749,0.7015,3.7005
3,21,201,3446518,5379559,1,698,fagusilv,80,1.3918,15,0,46.2695,26.3220,0.3806,0.8021,5.8548,0.0000,0.1373,0.7365,0.6700,17.5829
3,22,202,3446543,5379559,1,688,fagusilv,80,1.4392,14,0,46.9414,26.5507,0.3969,0.8158,5.6001,0.0000,0.1411,0.7279,0.6750,17.1509
3,23,203,3446568,5379559,1,681,abiealba,80,0.4072,49,0,31.1591,21.6757,0.2173,0.6023,9.2523,0.0000,0.1204,0.7551,0.7117,7.9967
3,24,204,3446593,5379559,1,674,fagusilv,80,1.5229,13,0,48.0984,26.9380,0.4089,0.8466,5.4199,0.0000,0.1402,0.7298,0.6818,18.0576
3,25,205,3446618,5379559,1,667,fagusilv,80,1.5507,14,0,48.4746,27.0621,0.3768,0.8207,5.9146,0.0000,0.1396,0.7312,0.6852,16.1367
3,26,206,3446643,5379559,1,663,fagusilv,80,1.5078,11,0,47.8924,26.8696,0.4718,0.8045,4.5527,0.0000,0.1354,0.7407,0.6871,21.1936
3,27,207,3446668,5379559,1,662,fagusilv,80,1.5358,13,0,48.2735,26.9959,0.4066,0.7998,5.4534,0.0000,0.1480,0.7117,0.6876,16.3850
3,28,208,3446693,5379559,1,662,fagusilv,80,0.9603,22,0,39.5156,23.8596,0.3384,0.7664,6.5668,0.0000,0.1476,0.7127,0.6876,16.2096
3,29,209,3446718,5379559,1,661,fagusilv,80,1.1064,19,0,41.9536,24.7838,0.3549,0.7816,6.2789,0.0000,0.1480,0.7118,0.6881,16.6782
3,30,210,3446743,5379559,1,664,fagusilv,80,1.5123,13,0,47.9534,26.8899,0.4108,0.8265,5.3921,0.0000,0.1382,0.7345,0.6866,18.0461
3,31,211,3446768,5379559,1,673,fagusilv,80,1.2786,15,0,44.6195,25.7483,0.4032,0.8423,5.5044,0.0000,0.1374,0.7363,0.6823,18.4758
3,32,212,3446793,5379559,1,678,fagusilv,80,1.4280,13,0,46.7833,26.4971,0.4261,0.8589,5.1703,0.0000,0.1328,0.7466,0.6799,19.8335
3,33,213,3446818,5379559,1,680,fagusilv,80,1.4585,13,0,47.2112,26.6417,0.4205,0.8127,5.2510,0.0000,0.1447,0.7194,0.6789,17.9628
3,34,214,3446843,5379559,1,680,fagusilv,80,1.4833,14,0,47.5552,26.7572,0.3888,0.8085,5.7252,0.0000,0.1450,0.7187,0.6789,16.4518
3,35,215,3446868,5379559,1,678,fagusilv,80,1.4739,14,0,47.4241,26.7133,0.3905,0.8322,5.6983,0.0000,0.1448,0.7191,0.6799,16.3872
3,36,216,3446893,5379559,1,672,fagusilv,80,1.1819,17,0,43.1478,25.2217,0.3782,0.8027,5.8925,0.0000,0.1417,0.7264,0.6828,18.3676
3,37,217,3446918,5379559,1,667,fagusilv,80,1.4991,14,0,47.7725,26.8297,0.3860,0.8060,5.7697,0.0000,0.1436,0.7219,0.6852,16.5857
3,38,218,3446943,5379559,1,662,fagusilv,80,1.4345,12,0,46.8748,26.5281,0.4538,0.8771,4.7885,0.0000,0.1444,0.7202,0.6876,20.1466
3,39,219,3446968,5379559,1,659,fagusilv,80,1.6089,14,0,49.2541,27.3167,0.3669,0.8119,6.0772,0.0000,0.1430,0.7234,0.6890,13.5128
3,40,220,3446993,5379559,1,654,fagusilv,80,1.2597,17,0,44.3353,25.6477,0.3612,0.8068,6.1709,0.0000,0.1431,0.7233,0.6914,17.1075
3,41,221,3447018,5379559,1,645,fagusilv,80,1.5567,12,0,48.5567,27.0891,0.4322,0.7964,5.0843,0.0000,0.1439,0.7214,0.6956,19.2089
3,42,222,3447043,5379559,1,638,fagusilv,80,1.4993,13,0,47.7747,26.8304,0.4131,0.8063,5.3580,0.0000,0.1427,0.7240,0.6988,18.0985
3,43,223,3447068,5379559,1,634,fagusilv,80,1.6593,13,0,49.9161,27.5300,0.3858,0.8286,5.7727,0.0000,0.1398,0.7307,0.7006,16.9480
3,44,224,3447093,5379559,1,631,fagusilv,80,1.5335,11,0,48.2426,26.9856,0.4674,0.8455,4.6094,0.0000,0.1525,0.7012,0.7020,19.7174
3,45,225,3447118,5379559,1,630,fagusilv,80,1.1337,18,0,42.3902,24.9450,0.3683,0.8135,6.0541,0.0000,0.1478,0.7123,0.7024,16.5950
3,46,226,3447143,5379559,1,633,fagusilv,80,1.7888,11,0,51.5738,28.0531,0.4266,0.8107,5.1635,0.0000,0.1368,0.7375,0.7011,17.9106
3,47,227,3447168,5379559,1,637,fagusilv,80,1.3055,15,0,45.0184,25.8886,0.3977,0.7973,5.5883,0.0000,0.1612,0.6802,0.6993,16.7476
3,48,228,3447193,5379559,1,636,fagusilv,80,1.7483,12,0,51.0626,27.8935,0.4010,0.8408,5.5383,0.0000,0.1336,0.7448,0.6997,17.8015
3,49,229,3447218,5379559,1,634,fagusilv,80,1.6214,13,0,49.4193,27.3702,0.3920,0.8338,5.6753,0.0000,0.1349,0.7418,0.7006,16.5614
3,50,230,3447243,5379559,1,632,fagusilv,80,1.1704,17,0,42.9683,25.1565,0.3808,0.8234,5.8509,0.0000,0.1744,0.6470,0.7015,15.0855
3,51,231,3447268,5379559,1,633,fagusilv,80,1.6389,11,0,49.6499,27.4446,0.4499,0.8075,4.8403,0.0000,0.1379,0.7351,0.7011,20.8658
3,52,232,3447293,5379559,1,632,fagusilv,80,1.4073,14,0,46.4908,26.3976,0.4029,0.8419,5.5090,0.0000,0.1627,0.6765,0.7015,14.4453
3,53,233,3447318,5379559,1,632,fagusilv,80,1.6957,10,0,50.3891,27.6809,0.4750,0.8236,4.5123,0.0000,0.1347,0.7422,0.7015,21.5130
3,54,234,3447343,5379559,1,629,fagusilv,80,1.7425,11,0,50.9887,27.8703,0.4336,0.8172,5.0643,0.0000,0.1394,0.7317,0.7029,19.0816
3,55,235,3447368,5379559,1,622,fagusilv,80,1.6650,13,0,49.9906,27.5539,0.3848,0.8280,5.7873,0.0000,0.1434,0.7224,0.7060,16.6064
3,56,236,3447393,5379559,1,616,abiealba,80,0.2138,91,0,24.0226,17.7560,0.1511,0.4310,11.4516,0.0000,0.1226,0.7497,0.7389,4.3057
3,57,237,3447418,5379559,1,611,fagusilv,80,1.7142,12,0,50.6270,27.7563,0.4063,0.8213,5.4582,0.0000,0.1473,0.7135,0.7109,16.5303
3,58,238,3447443,5379559,1,609,fagusilv,80,1.0766,19,0,41.4716,24.6043,0.3621,0.7872,6.1568,0.0000,0.1871,0.6136,0.7118,15.0052
3,59,239,3447468,5379559,1,611,fagusilv,80,1.7088,13,0,50.5577,27.7343,0.3778,0.8220,5.8993,0.0000,0.1419,0.7260,0.7109,16.8442
4,0,240,3445993,5379584,1,752,abiealba,80,0.2761,70,0,26.6155,19.2245,0.1817,0.5256,10.3363,0.0000,0.1126,0.7731,0.6788,5.9482
4,1,241,3446018,5379584,1,749,fagusilv,80,1.3499,14,0,45.6667,26.1144,0.4141,0.8497,5.3440,0.0000,0.1323,0.7477,0.6434,18.3346
4,2,242,3446043,5379584,1,745,fagusilv,80,1.4738,14,0,47.4231,26.7129,0.3906,0.8093,5.6981,0.0000,0.1268,0.7598,0.6455,16.3752
4,3,243,3446068,5379584,1,737,fagusilv,80,1.4241,13,0,46.7284,26.4785,0.4268,0.8589,5.1600,0.0000,0.1308,0.7511,0.6498,18.5746
4,4,244,3446093,5379584,1,727,fagusilv,80,1.3999,15,0,46.3858,26.3618,0.3790,0.8219,5.8799,0.0000,0.1333,0.7454,0.6551,16.9294
4,5,245,3446118,5379584,1,718,abiealba,80,0.1665,117,0,21.7545,16.4283,0.1248,0.3641,12.6131,0.0000,0.1157,0.7660,0.6950,3.0566
4,6,246,3446143,5379584,1,711,fagusilv,80,1.4204,14,0,46.6760,26.4607,0.4005,0.8398,5.5464,0.0000,0.1369,0.7373,0.6634,17.1913
4,7,247,3446168,5379584,1,707,fagusilv,80,1.2939,16,0,44.8468,25.8283,0.3764,0.7993,5.9222,0.0000,0.1403,0.7296,0.6654,17.0993
4,8,248,3446193,5379584,1,708,fagusilv,80,1.2832,15,0,44.6873,25.7722,0.4023,0.8014,5.5186,0.0000,0.1397,0.7310,0.6649,18.3036
4,9,249,3446218,5379584,1,710,fagusilv,80,1.3188,16,0,45.2131,25.9566,0.3713,0.7723,6.0047,0.0000,0.1394,0.7317,0.6639,16.1583
4,10,250,3446243,5379584,1,713,fagusilv,80,1.3342,15,0,45.4390,26.0354,0.3919,0.8329,5.6773,0.0000,0.1388,0.7330,0.6624,17.0934
4,11,251,3446268,5379584,1,715,fagusilv,80,1.4067,14,0,46.4822,26.3947,0.4030,0.7991,5.5073,0.0000,0.1386,0.7335,0.6613,17.9856
4,12,252,3446293,5379584,1,715,fagusilv,80,1.3346,14,0,45.4448,26.0374,0.4171,0.8522,5.3000,0.0000,0.1386,0.7335,0.6613,18.2656
4,13,253,3446318,5379584,1,716,fagusilv,80,1.3760,13,0,46.0442,26.2447,0.4359,0.8048,5.0323,0.0000,0.1385,0.7338,0.6608,19.2271
4,14,254,3446343,5379584,1,718,abiealba,80,0.2421,81,0,25.2450,18.4548,0.1625,0.4594,11.0138,0.0000,0.1180,0.7607,0.6950,4.9284
4,15,255,3446368,5379584,1,719,fagusilv,80,1.6605,13,0,49.9324,27.5353,0.3856,0.8276,5.7759,0.0000,0.1174,0.7801,0.6593,17.6860
4,16,256,3446393,5379584,1,721,fagusilv,80,1.5180,12,0,48.0308,26.9156,0.4389,0.8468,4.9910,0.0000,0.1272,0.7590,0.6582,20.0767
4,17,257,3446418,5379584,1,719,fagusilv,80,1.5696,13,0,48.7300,27.1459,0.4008,0.8399,5.5414,0.0000,0.1208,0.7728,0.6593,18.4606
4,18,258,3446443,5379584,1,716,fagusilv,80,1.6072,12,0,49.2312,27.3092,0.4237,0.8115,5.2049,0.0000,0.1251,0.7634,0.6608,19.3451
4,19,259,3446468,5379584,1,712,fagusilv,80,1.1785,18,0,43.0940,25.2022,0.3580,0.8030,6.2259,0.0000,0.1284,0.7564,0.6629,17.5454
4,20,260,3446493,5379584,1,707,fagusilv,80,1.3901,16,0,46.2463,26.3140,0.3572,0.8022,6.2398,0.0000,0.1322,0.7479,0.6654,16.5351
4,21,261,3446518,5379584,1,700,fagusilv,80,1.3267,14,0,45.3291,25.9971,0.4187,0.8535,5.2770,0.0000,0.1369,0.7373,0.6690,19.3949
4,22,262,3446543,5379584,1,690,fagusilv,80,1.4122,15,0,46.5607,26.4214,0.3767,0.7984,5.9176,0.0000,0.1396,0.7311,0.6740,16.4963
4,23,263,3446568,5379584,1,683,fagusilv,80,1.5693,10,0,48.7262,27.1447,0.4950,0.8814,4.2621,0.0000,0.1384,0.7339,0.6774,20.0055
4,24,264,3446593,5379584,1,678,fagusilv,80,1.3917,14,0,46.2681,26.3215,0.4059,0.8443,5.4642,0.0000,0.1363,0.7386,0.6799,19.1528
4,25,265,3446618,5379584,1,672,fagusilv,80,1.4636,14,0,47.2817,26.6654,0.3924,0.8337,5.6693,0.0000,0.1360,0.7393,0.6828,17.9391
4,26,266,3446643,5379584,1,668,fagusilv,80,1.5787,14,0,48.8523,27.1859,0.3720,0.8164,5.9931,0.0000,0.1325,0.7472,0.6847,17.7422
4,27,267,3446668,5379584,1,667,fagusilv,80,1.5285,14,0,48.1745,26.9631,0.3807,0.8240,5.8525,0.0000,0.1287,0.7556,0.6852,17.8884
4,28,268,3446693,5379584,1,666,fagusilv,80,1.4662,13,0,47.3181,26.6777,0.4191,0.8115,5.2712,0.0000,0.1473,0.7134,0.6857,17.9435
4,29,269,3446718,5379584,1,666,fagusilv,80,1.6625,11,0,49.9579,27.5434,0.4462,0.8723,4.8915,0.0000,0.1317,0.7491,0.6857,19.2469
4,30,270,3446743,5379584,1,670,fagusilv,80,1.4433,13,0,46.9988,26.5701,0.4232,0.8570,5.2109,0.0000,0.1381,0.7345,0.6838,18.6368
4,31,271,3446768,5379584,1,678,fagusilv,80,1.3969,15,0,46.3429,26.3471,0.3796,0.8013,5.8706,0.0000,0.1375,0.7360,0.6799,17.6218
4,32,272,3446793,5379584,1,683,fagusilv,80,1.5619,12,0,48.6262,27.1119,0.4313,0.8625,5.0966,0.0000,0.1314,0.7497,0.6774,19.1494
4,33,273,3446818,5379584,1,683,fagusilv,80,1.4606,14,0,47.2401,26.6514,0.3930,0.8123,5.6608,0.0000,0.1446,0.7198,0.6774,16.5962
4,34,274,3446843,5379584,1,682,fagusilv,80,1.4832,13,0,47.5540,26.7568,0.4160,0.7852,5.3160,0.0000,0.1445,0.7200,0.6779,17.6998
4,35,275,3446868,5379584,1,679,fagusilv,80,1.3295,15,0,45.3710,26.0117,0.3928,0.8340,5.6629,0.0000,0.1358,0.7398,0.6794,18.0924
4,36,276,3446893,5379584,1,675,fagusilv,80,1.3992,16,0,46.3763,26.3585,0.3554,0.8009,6.2697,0.0000,0.1383,0.7341,0.6813,17.1926
4,37,277,3446918,5379584,1,669,fagusilv,80,1.6187,13,0,49.3839,27.3587,0.3925,0.8338,5.6684,0.0000,0.1403,0.7297,0.6842,14.6219
4,38,278,3446943,5379584,1,664,fagusilv,80,1.5505,14,0,48.4723,27.0614,0.3769,0.8207,5.9141,0.0000,0.1413,0.7274,0.6866,15.6250
4,39,279,3446968,5379584,1,660,fagusilv,80,1.4597,11,0,47.2275,26.6472,0.4802,0.7899,4.4458,0.0000,0.1482,0.7113,0.6885,21.0928
4,40,280,3446993,5379584,1,657,fagusilv,80,1.4868,14,0,47.6037,26.7734,0.3882,0.8304,5.7351,0.0000,0.1427,0.7241,0.6900,16.8553
4,41,281,3447018,5379584,1,650,fagusilv,80,1.5793,13,0,48.8602,27.1885,0.3991,0.8165,5.5666,0.0000,0.1424,0.7248,0.6932,17.2845
4,42,282,3447043,5379584,1,643,fagusilv,80,1.5560,13,0,48.5475,27.0861,0.4031,0.8425,5.5062,0.0000,0.1399,0.7306,0.6965,18.1713
4,43,283,3447068,5379584,1,640,fagusilv,80,1.0486,18,0,41.0118,24.4317,0.3889,0.7779,5.7232,0.0000,0.1347,0.7422,0.6979,18.9666
4,44,284,3447093,5379584,1,639,fagusilv,80,1.4354,12,0,46.8881,26.5327,0.4536,0.8770,4.7908,0.0000,0.1581,0.6879,0.6983,18.2831
4,45,285,3447118,5379584,1,640,fagusilv,80,1.5951,13,0,49.0711,27.2573,0.3964,0.8142,5.6075,0.0000,0.1342,0.7434,0.6979,18.2918
4,46,286,3447143,5379584,1,644,fagusilv,80,1.5608,13,0,48.6109,27.1069,0.4023,0.8418,5.5184,0.0000,0.1360,0.7393,0.6960,17.9671
4,47,287,3447168,5379584,1,649,fagusilv,80,1.5406,13,0,48.3386,27.0173,0.4058,0.8445,5.4660,0.0000,0.1338,0.7443,0.6937,18.5306
4,48,288,3447193,5379584,1,650,fagusilv,80,1.1063,19,0,41.9530,24.7836,0.3549,0.7999,6.2787,0.0000,0.1711,0.6554,0.6932,14.0508
4,49,289,3447218,5379584,1,649,fagusilv,80,1.7088,10,0,50.5573,27.7342,0.4730,0.8217,4.5379,0.0000,0.1315,0.7495,0.6937,20.7400
4,50,290,3447243,5379584,1,647,fagusilv,80,1.1764,17,0,43.0613,25.1903,0.3795,0.7835,5.8724,0.0000,0.1703,0.6576,0.6946,15.2165
4,51,291,3447268,5379584,1,648,fagusilv,80,1.1808,17,0,43.1298,25.2151,0.3785,0.8024,5.8883,0.0000,0.1698,0.6588,0.6942,15.2568
4,52,292,3447293,5379584,1,647,fagusilv,80,1.6609,14,0,49.9373,27.5368,0.3583,0.8039,6.2212,0.0000,0.1305,0.7516,0.6946,16.1791
4,53,293,3447318,5379584,1,646,fagusilv,80,1.4946,13,0,47.7102,26.8090,0.4139,0.8506,5.3457,0.0000,0.1341,0.7437,0.6951,19.0706
4,54,294,3447343,5379584,1,640,fagusilv,80,1.5961,11,0,49.0837,27.2613,0.4569,0.8140,4.7469,0.0000,0.1393,0.7318,0.6979,21.3809
4,55,295,3447368,5379584,1,632,abiealba,0,0.0114,16,0,7.9716,7.4127,0.0940,0.0000,4.9703,0.0000,0.1227,0.0000,0.0000,20.1630
4,55,295,3447368,5379584,1,632,fagusilv,80,1.6332,10,0,49.5741,27.4201,0.4847,0.8947,4.9703,0.0000,0.1431,0.7231,0.7015,20.1630
4,55,295,3447368,5379584,1,632,fagusilv,0,0.0118,15,0,6.7355,6.4389,0.1074,0.0000,4.9703,0.0000,0.1431,0.0000,0.0000,20.1630
4,56,296,3447393,5379584,1,624,fagusilv,80,1.7266,13,0,50.7858,27.8064,0.3750,0.8195,5.9447,0.0000,0.1434,0.7225,0.7051,15.7901
4,57,297,3447418,5379584,1,618,fagusilv,80,1.7553,12,0,51.1508,27.9211,0.3999,0.8155,5.5546,0.0000,0.1430,0.7235,0.7078,16.4728
4,58,298,3447443,5379584,1,615,fagusilv,80,1.2230,16,0,43.7795,25.4494,0.3914,0.7932,5.6846,0.0000,0.1712,0.6553,0.7092,16.3382
4,59,299,3447468,5379584,1,616,abiealba,80,0.3089,65,0,27.8476,19.9043,0.1828,0.5171,10.3001,0.0000,0.1191,0.7580,0.7389,6.0846
5,0,300,3445993,5379609,1,754,fagusilv,80,1.3964,14,0,46.3364,26.3449,0.4050,0.8222,5.4779,0.0000,0.1323,0.7478,0.6407,15.3042
5,1,301,3446018,5379609,1,752,abiealba,80,0.1410,131,0,20.3759,15.6009,0.1220,0.3140,12.7512,0.0000,0.1127,0.7730,0.6788,2.8047
5,2,302,3446043,5379609,1,747,fagusilv,80,1.4174,15,0,46.6344,26.4466,0.3757,0.7966,5.9336,0.0000,0.1266,0.7604,0.6444,16.5839
5,3,303,3446068,5379609,1,740,abiealba,80,0.2243,87,0,24.4888,18.0240,0.1554,0.4332,11.2815,0.0000,0.1098,0.7797,0.6846,4.6467
5,4,304,3446093,5379609,1,731,fagusilv,80,1.4404,12,0,46.9571,26.5560,0.4527,0.7926,4.8028,0.0000,0.1314,0.7497,0.6530,20.5375
5,5,305,3446118,5379609,1,720,fagusilv,80,1.4620,14,0,47.2590,26.6578,0.3927,0.8335,5.6647,0.0000,0.1339,0.7440,0.6588,17.1904
5,6,306,3446143,5379609,1,712,fagusilv,80,1.5398,13,0,48.3278,27.0138,0.4059,0.8218,5.4639,0.0000,0.1343,0.7433,0.6629,16.9475
5,7,307,3446168,5379609,1,709,fagusilv,80,1.3463,15,0,45.6153,26.0966,0.3895,0.8103,5.7148,0.0000,0.1398,0.7308,0.6644,17.1137
5,8,308,3446193,5379609,1,711,fagusilv,80,1.3311,16,0,45.3935,26.0195,0.3688,0.8131,6.0455,0.0000,0.1392,0.7321,0.6634,16.1503
5,9,309,3446218,5379609,1,713,fagusilv,80,1.2804,17,0,44.6465,25.7578,0.3569,0.8019,6.2447,0.0000,0.1391,0.7324,0.6624,16.5403
5,10,310,3446243,5379609,1,715,fagusilv,80,1.2981,15,0,44.9083,25.8499,0.3992,0.8190,5.5650,0.0000,0.1385,0.7337,0.6613,18.5598
5,11,311,3446268,5379609,1,718,fagusilv,80,1.3394,16,0,45.5147,26.0617,0.3671,0.8115,6.0730,0.0000,0.1382,0.7344,0.6598,16.3102
5,12,312,3446293,5379609,1,718,fagusilv,80,1.4573,14,0,47.1938,26.6359,0.3936,0.8124,5.6514,0.0000,0.1388,0.7330,0.6598,15.1678
5,13,313,3446318,5379609,1,720,fagusilv,80,1.3527,16,0,45.7073,26.1284,0.3645,0.8090,6.1167,0.0000,0.1378,0.7353,0.6588,15.8649
5,14,314,3446343,5379609,1,723,fagusilv,80,1.6200,14,0,49.4011,27.3643,0.3650,0.8094,6.1081,0.0000,0.1209,0.7726,0.6572,16.7518
5,15,315,3446368,5379609,1,724,fagusilv,80,1.5905,13,0,49.0095,27.2372,0.3972,0.8370,5.5955,0.0000,0.1177,0.7796,0.6567,18.0733
5,16,316,3446393,5379609,1,726,fagusilv,80,0.8848,23,0,38.1785,23.3349,0.3436,0.7720,6.4750,0.0000,0.1363,0.7386,0.6556,16.1788
5,17,317,3446418,5379609,1,725,fagusilv,80,1.1381,17,0,42.4602,24.9708,0.3883,0.8298,5.7338,0.0000,0.1203,0.7739,0.6562,18.7705
5,18,318,3446443,5379609,1,721,fagusilv,80,1.4678,14,0,47.3407,26.6853,0.3916,0.8326,5.6813,0.0000,0.1262,0.7612,0.6582,18.2190
