row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,25,85,3446618,5379509,1,664,abiealba,10,0.0195,133,0,9.6496,8.6031,0.1242,0.3761,6.8753,0.0000,0.0727,0.8605,0.6331,9.0363
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0263,112,0,9.2679,8.1886,0.6257,0.9487,6.8753,0.0000,0.0727,0.8705,0.5907,9.0363
1,26,86,3446643,5379509,1,659,abiealba,20,0.0212,127,2,9.9556,8.8172,0.0425,0.0703,9.0278,0.0000,0.0782,0.8489,0.6355,6.3964
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0502,127,0,11.9789,9.9737,0.4394,0.8646,9.0278,0.0000,0.0782,0.8598,0.5934,6.3964
1,27,87,3446668,5379509,1,656,abiealba,30,0.0333,28,0,11.7441,10.0511,0.1262,0.3632,4.9125,0.0000,0.0739,0.8580,0.6369,8.8507
1,27,87,3446668,5379509,1,656,fagusilv,160,16.9708,1,0,151.1877,42.2720,0.6175,0.9429,4.9125,0.0000,0.0739,0.8682,0.5950,8.8507
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0645,18,0,13.2387,10.7735,0.2021,0.5549,4.9125,0.0000,0.0739,0.8682,0.5950,8.8507
1,28,88,3446693,5379509,1,654,abiealba,340,13.3480,1,0,151.8200,52.6133,0.1824,0.5119,4.8991,0.0000,0.0715,0.8629,0.6379,1.5757
1,28,88,3446693,5379509,1,654,fagusilv,160,15.3340,1,0,143.2616,41.8453,0.6441,0.9510,4.8991,0.0000,0.0715,0.8728,0.5961,1.5757
1,29,89,3446718,5379509,1,655,abiealba,10,0.0166,54,0,9.1056,8.2201,0.1688,0.4884,4.9241,0.0000,0.0695,0.8672,0.6374,20.2285
1,29,89,3446718,5379509,1,655,abiealba,0,0.0121,9,0,8.1374,7.5315,0.0915,0.0000,4.9241,0.0000,0.0695,0.0000,0.0000,20.2285
1,29,89,3446718,5379509,1,655,fagusilv,140,12.2263,1,0,127.3187,40.7741,0.6977,0.9646,4.9241,0.0000,0.0695,0.8766,0.5955,20.2285
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0206,41,0,8.4132,7.6071,0.2905,0.7129,4.9241,0.0000,0.0695,0.8766,0.5955,20.2285
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0127,10,0,6.9335,6.5787,0.0997,0.0000,4.9241,0.0000,0.0695,0.0000,0.0000,20.2285
1,30,90,3446743,5379509,1,657,abiealba,10,0.0196,35,0,9.6719,8.6187,0.1724,0.4946,4.6936,0.0000,0.0686,0.8689,0.6365,14.8576
1,30,90,3446743,5379509,1,657,abiealba,0,0.0124,13,0,8.2067,7.5811,0.1060,0.0000,4.6936,0.0000,0.0686,0.0000,0.0000,14.8576
1,30,90,3446743,5379509,1,657,fagusilv,140,13.5074,1,0,134.0518,41.2649,0.6751,0.9593,4.6936,0.0000,0.0686,0.8782,0.5945,14.8576
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0249,32,0,9.0711,8.0555,0.2672,0.6784,4.6936,0.0000,0.0686,0.8782,0.5945,14.8576
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0131,10,0,7.0165,6.6371,0.1176,0.0000,4.6936,0.0000,0.0686,0.0000,0.0000,14.8576
1,31,91,3446768,5379509,1,661,abiealba,0,0.0116,14,0,8.0160,7.4446,0.1148,0.0000,4.5429,0.0000,0.0612,0.0000,0.0000,21.1431
1,31,91,3446768,5379509,1,661,fagusilv,90,2.3616,7,0,58.2724,30.0118,0.5131,0.8830,4.5429,0.0000,0.0612,0.8922,0.5923,21.1431
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0122,12,0,6.8260,6.5029,0.1285,0.0000,4.5429,0.0000,0.0612,0.0000,0.0000,21.1431
1,32,92,3446793,5379509,1,668,abiealba,20,0.0231,116,0,10.2673,9.0344,0.0571,0.1254,8.3223,0.0000,0.0620,0.8824,0.6311,6.3893
1,32,92,3446793,5379509,1,668,fagusilv,20,0.0524,110,0,12.1896,10.1087,0.4802,0.8856,8.3223,0.0000,0.0620,0.8907,0.5885,6.3893
1,33,93,3446818,5379509,1,672,fagusilv,50,0.3213,62,0,25.1575,17.4925,0.2424,0.6062,8.5891,0.0000,0.0580,0.8981,0.5863,8.5787
1,34,94,3446843,5379509,1,673,abiealba,30,0.0332,20,0,11.7289,10.0408,0.1120,0.3024,4.9295,0.0000,0.0505,0.9052,0.6287,9.0768
1,34,94,3446843,5379509,1,673,fagusilv,150,16.2936,1,0,147.9424,42.1048,0.6284,0.9462,4.9295,0.0000,0.0505,0.9119,0.5858,9.0768
1,34,94,3446843,5379509,1,673,fagusilv,30,0.0853,23,0,14.7891,11.7328,0.1977,0.5392,4.9295,0.0000,0.0505,0.9119,0.5858,9.0768
1,35,95,3446868,5379509,1,670,fagusilv,100,5.1028,4,0,82.8523,35.4498,0.4998,0.8516,4.2034,0.0000,0.0486,0.9154,0.5874,20.0737
1,36,96,3446893,5379509,1,668,fagusilv,120,10.0357,2,0,115.1513,39.7179,0.5451,0.9189,3.6780,0.0000,0.0531,0.9072,0.5885,17.3532
1,37,97,3446918,5379509,1,665,fagusilv,80,1.3562,15,0,45.7583,26.1461,0.3875,0.8067,5.7453,0.0000,0.0599,0.8946,0.5901,16.9790
1,38,98,3446943,5379509,1,659,abiealba,20,0.0258,114,0,10.6921,9.3290,0.0822,0.2195,7.7156,0.0000,0.0641,0.8782,0.6355,6.3977
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0520,91,0,12.1493,10.0830,0.5469,0.9178,7.7156,0.0000,0.0641,0.8868,0.5934,6.3977
1,39,99,3446968,5379509,1,652,fagusilv,340,20.9976,1,0,169.6523,43.0555,0.5564,0.9209,3.5536,0.0000,0.0585,0.8972,0.5971,0.0317
1,40,100,3446993,5379509,1,640,fagusilv,50,0.2750,71,0,23.6225,16.7073,0.2327,0.6201,8.8376,0.0000,0.0610,0.8925,0.6043,6.6809
1,41,101,3447018,5379509,1,634,abiealba,150,3.1232,7,0,74.9673,38.9200,0.4240,0.8529,5.1994,0.0000,0.0549,0.8966,0.6485,14.4558
1,42,102,3447043,5379509,1,630,fagusilv,140,14.4268,2,0,138.7402,41.5726,0.4347,0.8559,5.0489,0.0000,0.0536,0.9062,0.6102,9.5962
1,43,103,3447068,5379509,1,627,abiealba,30,0.0452,237,0,13.1614,11.0078,0.1459,0.4295,11.6660,0.0000,0.0733,0.8592,0.6522,5.7015
1,44,104,3447093,5379509,1,625,fagusilv,340,21.2665,1,0,170.8415,43.0975,0.5525,0.9193,3.5961,0.0000,0.0636,0.8877,0.6132,0.0513
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0238,225,0,8.9133,7.9484,0.4142,0.8469,5.5642,0.0000,0.0651,0.8848,0.6138,11.4177
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0119,15,0,6.7609,6.4569,0.0667,0.0000,5.5642,0.0000,0.0651,0.0000,0.0000,11.4177
1,46,106,3447143,5379509,1,623,fagusilv,340,21.2635,1,0,170.8282,43.0970,0.5525,0.9193,3.5956,0.0000,0.0639,0.8871,0.6144,0.0544
1,47,107,3447168,5379509,1,622,abiealba,10,0.0214,91,0,9.9883,8.8401,0.1920,0.5478,5.5214,0.0000,0.0661,0.8741,0.6548,10.7373
1,47,107,3447168,5379509,1,622,abiealba,0,0.0114,8,0,7.9753,7.4153,0.0672,0.0000,5.5214,0.0000,0.0661,0.0000,0.0000,10.7373
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0272,90,0,9.4025,8.2793,0.6797,0.9615,5.5214,0.0000,0.0661,0.8831,0.6149,10.7373
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0118,6,0,6.7399,6.4421,0.0713,0.0000,5.5214,0.0000,0.0661,0.0000,0.0000,10.7373
1,48,108,3447193,5379509,1,620,abiealba,0,0.0132,110,0,8.3893,7.7116,0.2594,0.0000,4.4957,0.0000,0.0641,0.0000,0.0000,18.4691
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0143,108,0,7.2709,6.8156,0.7414,0.0000,4.4957,0.0000,0.0641,0.0000,0.0000,18.4691
1,49,109,3447218,5379509,1,619,abiealba,10,0.0192,41,0,9.5966,8.5659,0.1546,0.4548,4.9229,0.0000,0.0652,0.8758,0.6564,14.7487
1,49,109,3447218,5379509,1,619,abiealba,0,0.0121,9,0,8.1293,7.5257,0.0915,0.0000,4.9229,0.0000,0.0652,0.0000,0.0000,14.7487
1,49,109,3447218,5379509,1,619,fagusilv,140,14.0883,1,0,137.0272,41.4632,0.6651,0.9569,4.9229,0.0000,0.0652,0.8846,0.6167,14.7487
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0248,35,0,9.0633,8.0502,0.2524,0.6551,4.9229,0.0000,0.0652,0.8846,0.6167,14.7487
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0126,10,0,6.9238,6.5719,0.0997,0.0000,4.9229,0.0000,0.0652,0.0000,0.0000,14.7487
1,50,110,3447243,5379509,1,616,fagusilv,340,21.3728,1,0,171.3101,43.1137,0.5509,0.9186,3.6129,0.0000,0.0650,0.8850,0.6184,0.0147
1,51,111,3447268,5379509,1,615,abiealba,340,13.5705,1,0,153.1263,52.7438,0.6884,0.9617,6.2116,0.0000,0.0701,0.8658,0.6585,2.9362
1,51,111,3447268,5379509,1,615,abiealba,40,0.0421,32,0,12.8217,10.7802,0.0832,0.2332,6.2116,0.0000,0.0701,0.8658,0.6585,2.9362
1,51,111,3447268,5379509,1,615,abiealba,30,0.0183,4,5,9.4262,8.4461,0.0470,0.0834,6.2116,0.0000,0.0701,0.8658,0.6585,2.9362
1,51,111,3447268,5379509,1,615,fagusilv,40,0.1341,29,0,17.7067,13.4657,0.2239,0.6024,6.2116,0.0000,0.0701,0.8753,0.6190,2.9362
1,51,111,3447268,5379509,1,615,fagusilv,30,0.0224,4,1,8.6968,7.8011,0.0494,0.0970,6.2116,0.0000,0.0701,0.8753,0.6190,2.9362
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0142,1,12,7.2541,6.8039,0.0450,0.0691,6.2116,0.0000,0.0701,0.8753,0.6190,2.9362
1,52,112,3447293,5379509,1,617,abiealba,30,0.0271,86,4,10.8859,9.4628,0.0458,0.0772,8.2741,0.0000,0.0730,0.8599,0.6574,4.8579
1,52,112,3447293,5379509,1,617,fagusilv,30,0.0932,86,0,15.3182,12.0540,0.4292,0.8600,8.2741,0.0000,0.0730,0.8699,0.6179,4.8579
1,53,113,3447318,5379509,1,616,abiealba,30,0.0248,81,1,10.5353,9.2205,0.0462,0.0872,8.0363,0.0000,0.0739,0.8580,0.6580,4.9655
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0925,88,0,15.2727,12.0265,0.4227,0.8525,8.0363,0.0000,0.0739,0.8682,0.6184,4.9655
1,54,114,3447343,5379509,1,613,fagusilv,120,10.1713,2,0,115.9324,39.7930,0.5412,0.9177,3.7205,0.0000,0.0594,0.8956,0.6202,19.4964
1,55,115,3447368,5379509,1,608,fagusilv,160,17.4290,2,0,153.3581,42.3784,0.3724,0.8015,5.9862,0.0000,0.0650,0.8851,0.6231,6.0315
1,56,116,3447393,5379509,1,605,abiealba,30,0.0268,28,0,10.8453,9.4348,0.0854,0.2101,5.6040,0.0000,0.0718,0.8624,0.6636,10.2788
1,56,116,3447393,5379509,1,605,fagusilv,150,15.9604,1,0,146.3287,42.0178,0.6338,0.9482,5.6040,0.0000,0.0718,0.8722,0.6248,10.2788
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0625,40,0,13.0740,10.6700,0.1859,0.5154,5.6040,0.0000,0.0718,0.8722,0.6248,10.2788
1,57,117,3447418,5379509,1,603,abiealba,90,0.3021,65,0,27.5976,19.7673,0.1872,0.4835,10.1562,0.0000,0.0775,0.8503,0.6647,6.3835
1,58,118,3447443,5379509,1,603,fagusilv,340,21.5136,1,0,171.9299,43.1350,0.5489,0.9178,3.6351,0.0000,0.0671,0.8812,0.6259,0.0139
1,59,119,3447468,5379509,1,605,fagusilv,60,0.4878,41,0,29.8251,19.7488,0.2860,0.7199,7.5857,0.0000,0.0744,0.8671,0.6248,9.0456
2,0,120,3445993,5379534,1,745,abiealba,20,0.0299,192,0,11.2849,9.7372,0.1600,0.4694,8.6462,0.0000,0.0445,0.9172,0.5893,9.8548
2,0,120,3445993,5379534,1,745,fagusilv,120,6.0863,1,0,90.0886,36.6365,0.8188,0.9843,8.6462,0.0000,0.0445,0.9229,0.5419,9.8548
2,1,121,3446018,5379534,1,743,fagusilv,210,18.6342,1,0,158.9759,42.6350,0.5915,0.9343,3.1819,0.0000,0.0346,0.9405,0.5432,2.6072
2,2,122,3446043,5379534,1,740,abiealba,10,0.0197,115,0,9.6911,8.6322,0.1802,0.5114,5.9724,0.0000,0.0461,0.9139,0.5923,14.0597
2,2,122,3446043,5379534,1,740,fagusilv,50,0.1456,2,0,18.2971,13.8053,0.9737,0.9975,5.9724,0.0000,0.0461,0.9199,0.5452,14.0597
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0254,85,0,9.1423,8.1037,0.6516,0.9533,5.9724,0.0000,0.0461,0.9199,0.5452,14.0597
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0119,13,0,6.7561,6.4535,0.0538,0.0000,5.9724,0.0000,0.0461,0.0000,0.0000,14.0597
2,3,123,3446068,5379534,1,735,fagusilv,340,20.0593,1,0,165.4636,42.9003,0.5701,0.9264,3.4058,0.0000,0.0498,0.9131,0.5485,0.1405
2,4,124,3446093,5379534,1,726,abiealba,0,0.0138,48,0,8.5227,7.8067,0.1820,0.0000,4.2116,0.0000,0.0584,0.0000,0.0000,22.1779
2,4,124,3446093,5379534,1,726,fagusilv,120,7.9238,2,0,102.3867,38.3249,0.6084,0.9422,4.2116,0.0000,0.0584,0.8974,0.5544,22.1779
2,5,125,3446118,5379534,1,717,fagusilv,50,0.2870,72,0,24.0306,16.9183,0.2182,0.6002,9.2269,0.0000,0.0679,0.8795,0.5602,4.3018
2,6,126,3446143,5379534,1,711,abiealba,20,0.0228,37,0,10.2185,9.0005,0.1138,0.3293,5.1680,0.0000,0.0609,0.8845,0.6092,6.7330
2,6,126,3446143,5379534,1,711,fagusilv,200,16.6930,1,0,149.8622,42.2049,0.6220,0.9443,5.1680,0.0000,0.0609,0.8927,0.5641,6.7330
2,6,126,3446143,5379534,1,711,fagusilv,20,0.0374,33,0,10.6646,9.1193,0.1990,0.5488,5.1680,0.0000,0.0609,0.8927,0.5641,6.7330
2,7,127,3446168,5379534,1,706,fagusilv,100,4.0177,6,0,74.1079,33.7889,0.4229,0.8537,5.2161,0.0000,0.0616,0.8914,0.5672,16.4295
2,8,128,3446193,5379534,1,704,fagusilv,130,11.0712,2,0,121.0173,40.2565,0.5167,0.9055,4.0022,0.0000,0.0635,0.8879,0.5685,18.4774
2,9,129,3446218,5379534,1,706,fagusilv,200,18.6830,1,0,159.2010,42.6448,0.5908,0.9340,6.9162,0.0000,0.0671,0.8812,0.5672,4.0030
2,9,129,3446218,5379534,1,706,fagusilv,150,10.1910,2,0,116.0455,39.8038,0.1097,0.3124,6.9162,0.0000,0.0671,0.8812,0.5672,4.0030
2,10,130,3446243,5379534,1,709,fagusilv,100,3.9373,6,0,73.4200,33.6466,0.4287,0.8578,5.1340,0.0000,0.0628,0.8892,0.5653,14.4991
2,11,131,3446268,5379534,1,711,fagusilv,50,0.2818,69,0,23.8540,16.8272,0.2367,0.6082,8.7322,0.0000,0.0685,0.8785,0.5641,4.8133
2,12,132,3446293,5379534,1,710,fagusilv,140,13.0726,2,0,131.7945,41.1071,0.4661,0.8767,4.6268,0.0000,0.0594,0.8955,0.5647,11.1386
2,13,133,3446318,5379534,1,710,fagusilv,210,18.9758,1,0,160.5457,42.7021,0.5863,0.9324,5.1259,0.0000,0.0619,0.8909,0.5647,3.6102
2,13,133,3446318,5379534,1,710,fagusilv,150,10.3641,1,0,117.0362,39.8973,0.1452,0.4173,5.1259,0.0000,0.0619,0.8909,0.5647,3.6102
2,14,134,3446343,5379534,1,710,fagusilv,110,5.2671,4,0,84.1006,35.6659,0.4909,0.8951,4.3116,0.0000,0.0620,0.8906,0.5647,16.5106
2,15,135,3446368,5379534,1,709,fagusilv,340,20.3378,1,0,166.7134,42.9479,0.5660,0.9248,3.4496,0.0000,0.0581,0.8979,0.5653,0.0310
2,16,136,3446393,5379534,1,709,fagusilv,210,19.3147,1,0,162.0938,42.7664,0.5812,0.9306,3.2887,0.0000,0.0364,0.9374,0.5653,6.3704
2,17,137,3446418,5379534,1,707,abiealba,100,0.3160,60,0,28.1041,20.0444,0.2036,0.5064,9.6447,0.0000,0.0556,0.8952,0.6115,7.4950
2,18,138,3446443,5379534,1,704,fagusilv,200,19.1457,1,0,161.3229,42.7347,0.5838,0.9315,3.4623,0.0000,0.0432,0.9253,0.5685,2.4477
2,18,138,3446443,5379534,1,704,fagusilv,70,0.5458,1,0,31.2335,20.3926,0.1894,0.5256,3.4623,0.0000,0.0432,0.9253,0.5685,2.4477
2,19,139,3446468,5379534,1,702,abiealba,210,11.9158,2,0,143.1990,51.6912,0.5103,0.8997,4.0771,0.0000,0.0448,0.9165,0.6143,3.4028
2,20,140,3446493,5379534,1,700,abiealba,10,0.0151,12,0,8.8081,8.0095,0.1221,0.3382,4.4182,0.0000,0.0497,0.9070,0.6153,19.3262
2,20,140,3446493,5379534,1,700,fagusilv,110,4.8304,4,0,80.7424,35.0731,0.5149,0.9073,4.4182,0.0000,0.0497,0.9135,0.5709,19.3262
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0183,4,0,8.0236,7.3391,0.1320,0.3943,4.4182,0.0000,0.0497,0.9135,0.5709,19.3262
2,21,141,3446518,5379534,1,695,fagusilv,200,19.0753,1,0,161.0013,42.7213,0.5848,0.9319,3.2511,0.0000,0.0546,0.9044,0.5737,2.8217
2,22,142,3446543,5379534,1,687,abiealba,0,0.0137,107,0,8.5155,7.8015,0.2444,0.0000,4.6068,0.0000,0.0594,0.0000,0.0000,17.7177
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0153,110,0,7.4754,6.9586,0.7265,0.0000,4.6068,0.0000,0.0594,0.0000,0.0000,17.7177
2,23,143,3446568,5379534,1,679,abiealba,340,13.2145,1,0,151.0321,52.5335,0.6938,0.9629,5.3056,0.0000,0.0690,0.8682,0.6257,2.2478
2,23,143,3446568,5379534,1,679,abiealba,50,0.0418,4,0,12.7866,10.7567,0.0750,0.1977,5.3056,0.0000,0.0690,0.8682,0.6257,2.2478
2,23,143,3446568,5379534,1,679,fagusilv,50,0.2220,27,0,21.6697,15.6759,0.2046,0.5655,5.3056,0.0000,0.0690,0.8776,0.5825,2.2478
2,24,144,3446593,5379534,1,671,fagusilv,190,19.1511,1,0,161.3476,42.7357,0.5837,0.9315,3.2630,0.0000,0.0626,0.8895,0.5869,3.4803
2,25,145,3446618,5379534,1,665,fagusilv,340,20.8299,1,0,168.9084,43.0288,0.5588,0.9219,3.5272,0.0000,0.0631,0.8887,0.5901,0.0162
2,26,146,3446643,5379534,1,660,abiealba,150,1.4788,14,0,53.6795,31.8148,0.3610,0.8009,6.1757,0.0000,0.0749,0.8559,0.6350,13.7940
2,27,147,3446668,5379534,1,658,abiealba,10,0.0199,123,0,9.7254,8.6562,0.2037,0.5765,5.7120,0.0000,0.0715,0.8630,0.6360,21.0224
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0240,81,0,8.9473,7.9715,0.7266,0.9713,5.7120,0.0000,0.0715,0.8728,0.5939,21.0224
2,28,148,3446693,5379534,1,658,fagusilv,340,20.8910,1,0,169.1795,43.0386,0.5579,0.9215,3.5368,0.0000,0.0680,0.8794,0.5939,0.0273
2,29,149,3446718,5379534,1,657,fagusilv,210,19.7265,1,0,163.9628,42.8417,0.5750,0.9283,3.3534,0.0000,0.0679,0.8796,0.5945,7.5525
2,30,150,3446743,5379534,1,659,fagusilv,340,20.9284,1,0,169.3458,43.0446,0.5574,0.9213,3.5427,0.0000,0.0571,0.8998,0.5934,0.0421
2,31,151,3446768,5379534,1,666,fagusilv,100,4.2299,4,0,75.8946,34.1503,0.5502,0.9229,3.6211,0.0000,0.0584,0.8975,0.5896,22.4274
2,32,152,3446793,5379534,1,673,abiealba,200,11.9268,2,0,143.2668,51.6989,0.5101,0.8996,4.0801,0.0000,0.0544,0.8977,0.6287,2.1379
2,33,153,3446818,5379534,1,677,fagusilv,90,2.9022,8,0,63.8956,31.4802,0.4099,0.8449,5.4052,0.0000,0.0490,0.9147,0.5836,17.4354
2,34,154,3446843,5379534,1,678,fagusilv,90,2.4622,9,0,59.3623,30.3084,0.4126,0.8471,5.3658,0.0000,0.0677,0.8800,0.5831,16.9553
2,35,155,3446868,5379534,1,677,fagusilv,70,0.8620,23,0,37.7629,23.1692,0.3504,0.7937,6.3557,0.0000,0.0620,0.8908,0.5836,13.1555
2,36,156,3446893,5379534,1,671,fagusilv,340,20.7891,1,0,168.7270,43.0222,0.5594,0.9221,3.5208,0.0000,0.0585,0.8973,0.5869,0.0210
2,37,157,3446918,5379534,1,667,fagusilv,150,15.4007,2,0,143.5906,41.8643,0.4135,0.8385,5.3526,0.0000,0.0648,0.8854,0.5891,8.9769
2,38,158,3446943,5379534,1,662,abiealba,20,0.0259,101,0,10.6991,9.3338,0.1439,0.4163,6.3879,0.0000,0.0683,0.8695,0.6340,11.5375
2,38,158,3446943,5379534,1,662,abiealba,10,0.0119,1,9,8.0949,7.5011,0.0413,0.0552,6.3879,0.0000,0.0683,0.8695,0.6340,11.5375
2,38,158,3446943,5379534,1,662,fagusilv,150,15.4831,1,0,143.9958,41.8875,0.6417,0.9503,6.3879,0.0000,0.0683,0.8788,0.5918,11.5375
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0125,5,7,6.9002,6.5552,0.0426,0.0607,6.3879,0.0000,0.0683,0.8788,0.5918,11.5375
2,39,159,3446968,5379534,1,656,fagusilv,220,19.9188,1,0,164.8310,42.8758,0.5722,0.9272,3.3837,0.0000,0.0602,0.8941,0.5950,1.5592
2,40,160,3446993,5379534,1,649,abiealba,0,0.0139,77,0,8.5536,7.8287,0.2370,0.0000,4.1758,0.0000,0.0517,0.0000,0.0000,19.0169
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0155,126,0,7.5202,6.9898,0.6909,0.0000,4.1758,0.0000,0.0517,0.0000,0.0000,19.0169
2,41,161,3447018,5379534,1,640,fagusilv,90,2.1386,9,0,55.7718,29.3086,0.4510,0.8739,4.8258,0.0000,0.0583,0.8976,0.6043,20.1936
2,42,162,3447043,5379534,1,635,abiealba,340,13.4931,1,0,152.6732,52.6988,0.6895,0.9620,6.0126,0.0000,0.0592,0.8881,0.6479,2.5023
2,42,162,3447043,5379534,1,635,abiealba,40,0.0397,38,0,12.5423,10.5922,0.0932,0.2442,6.0126,0.0000,0.0592,0.8881,0.6479,2.5023
2,42,162,3447043,5379534,1,635,fagusilv,40,0.1356,25,0,17.7872,13.5123,0.2361,0.6139,6.0126,0.0000,0.0592,0.8960,0.6073,2.5023
2,42,162,3447043,5379534,1,635,fagusilv,30,0.0195,5,2,8.2282,7.4801,0.0512,0.0883,6.0126,0.0000,0.0592,0.8960,0.6073,2.5023
2,43,163,3447068,5379534,1,630,fagusilv,340,21.2335,1,0,170.6960,43.0924,0.5529,0.9195,3.5909,0.0000,0.0536,0.9062,0.6102,0.0128
2,44,164,3447093,5379534,1,626,abiealba,0,0.0141,93,0,8.5825,7.8492,0.2568,0.0000,4.2930,0.0000,0.0634,0.0000,0.0000,13.8538
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0156,109,0,7.5318,6.9979,0.7257,0.0000,4.2930,0.0000,0.0634,0.0000,0.0000,13.8538
2,45,165,3447118,5379534,1,624,fagusilv,80,1.2825,15,0,44.6765,25.7684,0.4024,0.8404,5.5163,0.0000,0.0691,0.8773,0.6138,16.4385
2,46,166,3447143,5379534,1,625,fagusilv,160,16.1141,1,0,147.0746,42.0583,0.6313,0.9474,4.1786,0.0000,0.0561,0.9016,0.6132,12.8909
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0209,64,0,8.4619,7.6405,0.1972,0.5480,4.1786,0.0000,0.0561,0.9016,0.6132,12.8909
2,47,167,3447168,5379534,1,625,abiealba,30,0.0241,121,4,10.4306,9.1478,0.0464,0.0820,8.9164,0.0000,0.0597,0.8870,0.6532,11.4416
2,47,167,3447168,5379534,1,625,fagusilv,30,0.0824,87,0,14.5884,11.6101,0.4550,0.8741,8.9164,0.0000,0.0597,0.8950,0.6132,11.4416
2,48,168,3447193,5379534,1,623,fagusilv,340,21.3346,1,0,171.1418,43.1079,0.5515,0.9188,3.6068,0.0000,0.0490,0.9147,0.6144,0.0122
2,49,169,3447218,5379534,1,621,fagusilv,160,18.1889,2,0,156.9151,42.5440,0.3581,0.7872,6.2242,0.0000,0.0549,0.9039,0.6155,5.1720
2,50,170,3447243,5379534,1,619,abiealba,0,0.0137,54,0,8.4975,7.7887,0.2324,0.0000,3.8188,0.0000,0.0495,0.0000,0.0000,17.7883
2,50,170,3447243,5379534,1,619,fagusilv,50,0.2436,12,0,22.4926,16.1151,0.7971,0.9819,3.8188,0.0000,0.0495,0.9138,0.6167,17.7883
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0151,63,0,7.4447,6.9371,0.4194,0.0000,3.8188,0.0000,0.0495,0.0000,0.0000,17.7883
2,51,171,3447268,5379534,1,619,fagusilv,140,14.3615,2,0,138.4107,41.5518,0.4362,0.8571,5.0285,0.0000,0.0625,0.8897,0.6167,11.1227
2,52,172,3447293,5379534,1,621,abiealba,30,0.0316,123,2,11.5263,9.9025,0.0464,0.0860,9.4381,0.0000,0.0577,0.8911,0.6554,6.3150
2,52,172,3447293,5379534,1,621,fagusilv,30,0.1070,69,0,16.1835,12.5726,0.4747,0.8853,9.4381,0.0000,0.0577,0.8987,0.6155,6.3150
2,53,173,3447318,5379534,1,620,abiealba,20,0.0241,8,0,10.4337,9.1500,0.1410,0.3992,4.1015,0.0000,0.0511,0.9042,0.6559,9.1015
2,53,173,3447318,5379534,1,620,fagusilv,160,17.7513,1,0,154.8729,42.4503,0.6052,0.9389,4.1015,0.0000,0.0511,0.9109,0.6161,9.1015
2,53,173,3447318,5379534,1,620,fagusilv,20,0.0382,24,0,10.7528,9.1773,0.1918,0.5303,4.1015,0.0000,0.0511,0.9109,0.6161,9.1015
2,54,174,3447343,5379534,1,618,fagusilv,100,4.3560,5,0,76.9372,34.3557,0.4656,0.8822,4.6326,0.0000,0.0529,0.9075,0.6173,16.5750
2,55,175,3447368,5379534,1,613,abiealba,340,13.5794,1,0,153.1786,52.7490,0.6882,0.9617,4.7743,0.0000,0.0580,0.8905,0.6595,2.5258
2,55,175,3447368,5379534,1,613,fagusilv,60,0.3847,16,0,27.0650,18.4380,0.2130,0.5818,4.7743,0.0000,0.0580,0.8982,0.6202,2.5258
2,56,176,3447393,5379534,1,607,abiealba,10,0.0184,120,0,9.4486,8.4619,0.1563,0.4664,6.0716,0.0000,0.0604,0.8857,0.6626,11.9164
2,56,176,3447393,5379534,1,607,fagusilv,10,0.0239,107,0,8.9324,7.9614,0.6566,0.9562,6.0716,0.0000,0.0604,0.8937,0.6236,11.9164
2,57,177,3447418,5379534,1,605,fagusilv,110,6.6992,3,0,94.3451,37.2644,0.5227,0.9109,3.9316,0.0000,0.0674,0.8806,0.6248,16.4898
2,58,178,3447443,5379534,1,605,fagusilv,340,21.4945,1,0,171.8457,43.1322,0.5492,0.9179,3.6321,0.0000,0.0667,0.8818,0.6248,0.0138
