row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0145,14,0,7.3209,6.8506,0.1010,0.0000,5.1144,0.0000,0.2579,0.0000,0.0000,19.3915
1,28,88,3446693,5379509,1,654,abiealba,320,13.2899,1,0,151.4774,52.5787,0.6927,0.9627,4.3225,0.0000,0.2011,0.5308,0.8657,3.4982
1,28,88,3446693,5379509,1,654,fagusilv,140,11.6863,1,0,124.4024,40.5420,0.2325,0.6125,4.3225,0.0000,0.2586,0.3716,0.8502,3.4982
1,29,89,3446718,5379509,1,655,fagusilv,120,7.4763,3,0,99.5125,37.9637,0.4915,0.8913,4.3046,0.0000,0.2595,0.3673,0.8499,22.6284
1,30,90,3446743,5379509,1,657,fagusilv,120,8.9186,2,0,108.5501,39.0382,0.5776,0.9298,3.3268,0.0000,0.2588,0.3708,0.8494,21.8884
1,31,91,3446768,5379509,1,661,fagusilv,70,0.9084,22,0,38.6036,23.5031,0.3530,0.7919,6.3112,0.0000,0.2496,0.4101,0.8484,16.0882
1,32,92,3446793,5379509,1,668,abiealba,0,0.0167,130,0,9.1343,8.2404,0.1445,0.0000,6.2940,0.0000,0.1861,0.0000,0.0000,13.8686
1,32,92,3446793,5379509,1,668,fagusilv,0,0.0184,134,0,8.0484,7.3562,0.6432,0.0000,6.2940,0.0000,0.2393,0.0000,0.0000,13.8686
1,33,93,3446818,5379509,1,672,abiealba,30,0.0230,6,14,10.2585,9.0283,0.0260,0.0000,7.4329,0.0000,0.1846,0.5837,0.8615,9.1993
1,33,93,3446818,5379509,1,672,fagusilv,30,0.1205,102,0,16.9658,13.0344,0.3032,0.7144,7.4329,0.0000,0.2373,0.4570,0.8455,9.1993
1,34,94,3446843,5379509,1,673,abiealba,10,0.0224,58,0,10.1586,8.9587,0.1347,0.3959,5.6785,0.0000,0.1786,0.6019,0.8612,19.3269
1,34,94,3446843,5379509,1,673,abiealba,0,0.0123,10,0,8.1889,7.5684,0.0633,0.0000,5.6785,0.0000,0.1786,0.0000,0.0000,19.3269
1,34,94,3446843,5379509,1,673,fagusilv,130,12.9736,1,0,131.2764,41.0699,0.6844,0.9610,5.6785,0.0000,0.2296,0.4845,0.8452,19.3269
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0324,37,0,10.0783,8.7315,0.2651,0.6712,5.6785,0.0000,0.2296,0.4845,0.8452,19.3269
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0130,10,0,6.9959,6.6226,0.0693,0.0000,5.6785,0.0000,0.2296,0.0000,0.0000,19.3269
1,35,95,3446868,5379509,1,670,fagusilv,80,2.1377,9,0,55.7622,29.3058,0.4511,0.8162,4.8244,0.0000,0.2379,0.4551,0.8460,22.1007
1,36,96,3446893,5379509,1,668,fagusilv,100,5.3823,4,0,84.9663,35.8129,0.4849,0.8901,4.3873,0.0000,0.2383,0.4534,0.8465,24.0406
1,37,97,3446918,5379509,1,665,fagusilv,60,0.5019,37,0,30.1757,19.9107,0.3159,0.6911,6.9830,0.0000,0.2456,0.4257,0.8473,13.4802
1,38,98,3446943,5379509,1,659,abiealba,0,0.0167,131,0,9.1345,8.2406,0.1689,0.0000,6.0011,0.0000,0.1892,0.0000,0.0000,13.9172
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0184,118,0,8.0453,7.3540,0.6782,0.0000,6.0011,0.0000,0.2432,0.0000,0.0000,13.9172
1,39,99,3446968,5379509,1,652,fagusilv,320,20.9080,1,0,169.2552,43.0413,0.5577,0.9214,3.5395,0.0000,0.2471,0.4200,0.8507,0.0705
1,40,100,3446993,5379509,1,640,abiealba,30,0.0220,7,13,10.0878,8.9094,0.0255,0.0000,7.4875,0.0000,0.1976,0.5426,0.8689,6.6680
1,40,100,3446993,5379509,1,640,fagusilv,30,0.1098,109,0,16.3523,12.6728,0.3018,0.7205,7.4875,0.0000,0.2540,0.3916,0.8537,6.6680
1,41,101,3447018,5379509,1,634,abiealba,130,1.5583,13,0,54.9223,32.2888,0.3751,0.7860,5.9431,0.0000,0.1961,0.5474,0.8702,18.2169
1,42,102,3447043,5379509,1,630,fagusilv,120,9.8525,2,0,114.0891,39.6140,0.5503,0.9189,3.6205,0.0000,0.2523,0.3988,0.8562,21.5015
1,43,103,3447068,5379509,1,627,abiealba,10,0.0243,260,0,10.4647,9.1715,0.2284,0.6141,8.9496,0.0000,0.2093,0.5026,0.8718,12.5531
1,44,104,3447093,5379509,1,625,fagusilv,320,21.1693,1,0,170.4122,43.0824,0.5539,0.9198,3.5807,0.0000,0.2659,0.3374,0.8574,0.1151
1,45,105,3447118,5379509,1,624,fagusilv,320,21.1868,1,0,170.4896,43.0851,0.5536,0.9197,3.5835,0.0000,0.2661,0.3361,0.8577,0.0218
1,46,106,3447143,5379509,1,623,fagusilv,320,21.1598,1,0,170.3703,43.0809,0.5540,0.9199,3.5792,0.0000,0.2664,0.3348,0.8579,0.1223
1,47,107,3447168,5379509,1,622,fagusilv,180,19.1806,1,0,161.4826,42.7413,0.5832,0.9313,3.2677,0.0000,0.2671,0.3312,0.8582,6.2381
1,48,108,3447193,5379509,1,620,fagusilv,200,19.7354,1,0,164.0029,42.8433,0.5749,0.9282,3.3548,0.0000,0.2671,0.3312,0.8587,3.3396
1,49,109,3447218,5379509,1,619,fagusilv,120,9.4976,3,0,112.0095,39.4046,0.4196,0.8423,5.2635,0.0000,0.2675,0.3291,0.8589,14.2829
1,50,110,3447243,5379509,1,616,fagusilv,320,21.2778,1,0,170.8914,43.0992,0.5523,0.9192,3.5979,0.0000,0.2682,0.3258,0.8596,0.0332
1,51,111,3447268,5379509,1,615,abiealba,320,13.4954,1,0,152.6864,52.7001,0.6895,0.9620,5.6580,0.0000,0.2098,0.5006,0.8744,6.3124
1,51,111,3447268,5379509,1,615,abiealba,20,0.0289,38,0,11.1494,9.6442,0.1302,0.3800,5.6580,0.0000,0.2098,0.5006,0.8744,6.3124
1,51,111,3447268,5379509,1,615,abiealba,10,0.0155,11,0,8.8934,8.0700,0.0735,0.1898,5.6580,0.0000,0.2098,0.5006,0.8744,6.3124
1,51,111,3447268,5379509,1,615,abiealba,0,0.0116,6,0,8.0164,7.4448,0.0618,0.0000,5.6580,0.0000,0.2098,0.0000,0.0000,6.3124
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0533,33,0,12.2668,10.1581,0.2595,0.6609,5.6580,0.0000,0.2698,0.3173,0.8599,6.3124
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0178,4,0,7.9376,7.2796,0.0792,0.2126,5.6580,0.0000,0.2698,0.3173,0.8599,6.3124
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0120,7,0,6.7894,6.4770,0.0655,0.0000,5.6580,0.0000,0.2698,0.0000,0.0000,6.3124
1,52,112,3447293,5379509,1,617,abiealba,10,0.0217,123,0,10.0296,8.8689,0.1054,0.2954,7.1541,0.0000,0.2101,0.4995,0.8740,10.3707
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0339,106,0,10.2507,8.8460,0.5906,0.9332,7.1541,0.0000,0.2702,0.3154,0.8594,10.3707
1,53,113,3447318,5379509,1,616,abiealba,10,0.0207,154,0,9.8617,8.7516,0.0875,0.2388,8.1096,0.0000,0.2110,0.4964,0.8742,10.4276
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0338,109,0,10.2423,8.8404,0.5823,0.9312,8.1096,0.0000,0.2713,0.3094,0.8596,10.4276
1,54,114,3447343,5379509,1,613,abiealba,0,0.0129,28,0,8.3359,7.6735,0.1408,0.0000,4.3734,0.0000,0.2019,0.0000,0.0000,27.6611
1,54,114,3447343,5379509,1,613,fagusilv,100,5.3845,3,0,84.9825,35.8156,0.5809,0.9321,4.3734,0.0000,0.2595,0.3672,0.8604,27.6611
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0136,25,0,7.1278,6.7154,0.1804,0.0000,4.3734,0.0000,0.2595,0.0000,0.0000,27.6611
1,55,115,3447368,5379509,1,608,fagusilv,140,14.4782,2,0,138.9991,41.5888,0.4336,0.8527,5.0649,0.0000,0.2635,0.3490,0.8615,13.6297
1,56,116,3447393,5379509,1,605,abiealba,10,0.0189,54,0,9.5412,8.5270,0.1349,0.3891,5.5326,0.0000,0.2109,0.4966,0.8765,22.9079
1,56,116,3447393,5379509,1,605,abiealba,0,0.0127,12,0,8.2838,7.6363,0.0692,0.0000,5.5326,0.0000,0.2109,0.0000,0.0000,22.9079
1,56,116,3447393,5379509,1,605,fagusilv,130,12.0930,1,0,126.6035,40.7183,0.7001,0.9643,5.5326,0.0000,0.2712,0.3097,0.8623,22.9079
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0261,52,0,9.2471,8.1745,0.2733,0.6808,5.5326,0.0000,0.2712,0.3097,0.8623,22.9079
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0135,10,0,7.1098,6.7027,0.0766,0.0000,5.5326,0.0000,0.2712,0.0000,0.0000,22.9079
1,57,117,3447418,5379509,1,603,abiealba,70,0.1768,108,0,22.2767,16.7376,0.1362,0.3620,12.0817,0.0000,0.2154,0.4802,0.8770,4.2116
1,58,118,3447443,5379509,1,603,fagusilv,320,21.4193,1,0,171.5149,43.1208,0.5503,0.9183,3.6202,0.0000,0.2715,0.3084,0.8627,0.0315
1,59,119,3447468,5379509,1,605,abiealba,40,0.0286,1,16,11.1077,9.6156,0.0208,0.0000,7.7741,0.0000,0.2138,0.4862,0.8765,4.8437
1,59,119,3447468,5379509,1,605,fagusilv,40,0.1937,79,0,20.5140,15.0479,0.2790,0.6991,7.7741,0.0000,0.2749,0.2893,0.8623,4.8437
2,0,120,3445993,5379534,1,745,abiealba,0,0.0140,226,0,8.5712,7.8412,0.2834,0.0000,6.3396,0.0000,0.2145,0.0000,0.0000,21.0508
2,0,120,3445993,5379534,1,745,fagusilv,100,2.7125,1,0,61.9853,30.9983,0.8995,0.9923,6.3396,0.0000,0.2503,0.4071,0.8269,21.0508
2,1,121,3446018,5379534,1,743,abiealba,90,0.2555,5,0,25.7962,18.7661,0.1919,0.5222,3.7730,0.0000,0.2164,0.4765,0.8452,3.2855
2,1,121,3446018,5379534,1,743,fagusilv,190,17.9194,1,0,155.6597,42.4868,0.6026,0.9381,3.7730,0.0000,0.2525,0.3980,0.8274,3.2855
2,2,122,3446043,5379534,1,740,fagusilv,190,18.1945,1,0,156.9413,42.5451,0.5983,0.9366,3.6576,0.0000,0.2629,0.3515,0.8280,7.0869
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0553,13,0,12.4496,10.2747,0.1928,0.5306,3.6576,0.0000,0.2629,0.3515,0.8280,7.0869
2,3,123,3446068,5379534,1,735,fagusilv,320,19.9612,1,0,165.0221,42.8832,0.5715,0.9269,3.3903,0.0000,0.2720,0.3058,0.8291,0.3026
2,4,124,3446093,5379534,1,726,fagusilv,100,3.9879,5,0,73.8536,33.7365,0.4902,0.8934,4.3214,0.0000,0.2408,0.4441,0.8312,24.5980
2,5,125,3446118,5379534,1,717,abiealba,30,0.0255,43,9,10.6402,9.2931,0.0388,0.0359,7.5183,0.0000,0.2170,0.4745,0.8507,5.7231
2,5,125,3446118,5379534,1,717,fagusilv,30,0.1082,91,0,16.2541,12.6145,0.3716,0.8027,7.5183,0.0000,0.2480,0.4165,0.8334,5.7231
2,6,126,3446143,5379534,1,711,abiealba,0,0.0137,42,0,8.5137,7.8003,0.1757,0.0000,4.1803,0.0000,0.2145,0.0000,0.0000,14.6009
2,6,126,3446143,5379534,1,711,fagusilv,180,14.0440,1,0,136.8016,41.4486,0.6659,0.9564,4.1803,0.0000,0.2452,0.4275,0.8349,14.6009
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0147,39,0,7.3541,6.8739,0.2612,0.0000,4.1803,0.0000,0.2452,0.0000,0.0000,14.6009
2,7,127,3446168,5379534,1,706,fagusilv,80,1.6830,11,0,50.2252,27.6288,0.4429,0.8657,4.9361,0.0000,0.2477,0.4177,0.8363,21.4328
2,8,128,3446193,5379534,1,704,fagusilv,110,6.4891,3,0,92.9053,37.0575,0.5315,0.9125,3.8301,0.0000,0.2459,0.4245,0.8368,23.1807
2,9,129,3446218,5379534,1,706,fagusilv,180,17.7482,1,0,154.8588,42.4496,0.6053,0.9390,6.0104,0.0000,0.2466,0.4220,0.8363,8.7154
2,9,129,3446218,5379534,1,706,fagusilv,130,7.7828,2,0,101.4888,38.2141,0.1338,0.3859,6.0104,0.0000,0.2466,0.4220,0.8363,8.7154
2,10,130,3446243,5379534,1,709,fagusilv,80,1.6467,11,0,49.7524,27.4775,0.4487,0.8242,4.8573,0.0000,0.2474,0.4186,0.8354,16.8518
2,11,131,3446268,5379534,1,711,abiealba,30,0.0272,42,7,10.9017,9.4737,0.0419,0.0502,7.3794,0.0000,0.2175,0.4724,0.8520,6.0552
2,11,131,3446268,5379534,1,711,fagusilv,30,0.1056,90,0,16.1006,12.5232,0.3816,0.8155,7.3794,0.0000,0.2486,0.4139,0.8349,6.0552
2,12,132,3446293,5379534,1,710,fagusilv,120,8.6777,2,0,107.0837,38.8757,0.5849,0.9331,3.2507,0.0000,0.2447,0.4293,0.8352,24.2155
2,13,133,3446318,5379534,1,710,fagusilv,190,18.2671,1,0,157.2781,42.5603,0.5972,0.9363,4.5302,0.0000,0.2439,0.4323,0.8352,7.8487
2,13,133,3446318,5379534,1,710,fagusilv,130,7.2943,1,0,98.3232,37.8086,0.1663,0.4721,4.5302,0.0000,0.2439,0.4323,0.8352,7.8487
2,14,134,3446343,5379534,1,710,fagusilv,90,2.3301,8,0,57.9266,29.9165,0.4701,0.8825,4.5752,0.0000,0.2464,0.4226,0.8352,17.3423
2,15,135,3446368,5379534,1,709,fagusilv,320,20.2472,1,0,166.3074,42.9325,0.5673,0.9253,3.4354,0.0000,0.2436,0.4334,0.8354,0.0675
2,16,136,3446393,5379534,1,709,fagusilv,190,18.7574,1,0,159.5431,42.6595,0.5897,0.9336,3.2012,0.0000,0.2240,0.5033,0.8354,13.8545
2,17,137,3446418,5379534,1,707,abiealba,80,0.1775,107,0,22.3119,16.7584,0.1381,0.3889,11.9994,0.0000,0.1811,0.5942,0.8530,4.6428
2,18,138,3446443,5379534,1,704,fagusilv,180,18.4447,1,0,158.1010,42.5968,0.5945,0.9353,3.4769,0.0000,0.2279,0.4901,0.8368,4.9877
2,18,138,3446443,5379534,1,704,fagusilv,50,0.2243,3,0,21.7573,15.7230,0.1960,0.5404,3.4769,0.0000,0.2279,0.4901,0.8368,4.9877
2,19,139,3446468,5379534,1,702,abiealba,190,11.3187,2,0,139.4866,51.2595,0.5243,0.9066,3.9134,0.0000,0.1773,0.6056,0.8542,7.4196
2,20,140,3446493,5379534,1,700,fagusilv,90,2.0238,10,0,54.4353,28.9193,0.4278,0.8294,5.1454,0.0000,0.2354,0.4642,0.8379,22.6206
2,21,141,3446518,5379534,1,695,abiealba,30,0.0340,2,0,11.8411,10.1172,0.1688,0.4767,3.6136,0.0000,0.1888,0.5707,0.8559,5.8311
2,21,141,3446518,5379534,1,695,fagusilv,180,18.2917,1,0,157.3925,42.5654,0.5968,0.9361,3.6136,0.0000,0.2427,0.4369,0.8393,5.8311
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0723,8,0,13.8525,11.1565,0.1958,0.5402,3.6136,0.0000,0.2427,0.4369,0.8393,5.8311
2,22,142,3446543,5379534,1,687,fagusilv,180,18.5119,1,0,158.4115,42.6104,0.5934,0.9350,3.5103,0.0000,0.2481,0.4160,0.8415,8.0162
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0419,10,0,11.1546,9.4403,0.1942,0.5341,3.5103,0.0000,0.2481,0.4160,0.8415,8.0162
2,23,143,3446568,5379534,1,679,abiealba,320,13.1469,1,0,150.6317,52.4926,0.6949,0.9632,6.5478,0.0000,0.1965,0.5462,0.8598,3.4183
2,23,143,3446568,5379534,1,679,abiealba,30,0.0331,47,0,11.7217,10.0359,0.0736,0.1933,6.5478,0.0000,0.1965,0.5462,0.8598,3.4183
2,23,143,3446568,5379534,1,679,fagusilv,30,0.0926,40,0,15.2793,12.0305,0.2243,0.6015,6.5478,0.0000,0.2526,0.3976,0.8436,3.4183
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0164,2,7,7.6884,7.1068,0.0383,0.0443,6.5478,0.0000,0.2526,0.3976,0.8436,3.4183
2,24,144,3446593,5379534,1,671,fagusilv,170,18.2552,1,0,157.2229,42.5578,0.5974,0.9363,3.5279,0.0000,0.2524,0.3985,0.8457,6.8397
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1468,5,0,18.3595,13.8409,0.1963,0.5411,3.5279,0.0000,0.2524,0.3985,0.8457,6.8397
2,25,145,3446618,5379534,1,665,fagusilv,320,20.7354,1,0,168.4882,43.0136,0.5602,0.9224,3.5123,0.0000,0.2515,0.4022,0.8473,0.0359
2,26,146,3446643,5379534,1,660,abiealba,130,0.7046,28,0,39.0999,25.6112,0.2885,0.7153,7.5338,0.0000,0.2037,0.5221,0.8643,14.0154
2,27,147,3446668,5379534,1,658,fagusilv,120,9.0182,3,0,109.1513,39.1036,0.4356,0.8553,5.0372,0.0000,0.2586,0.3716,0.8491,17.8258
2,28,148,3446693,5379534,1,658,fagusilv,320,20.7916,1,0,168.7379,43.0226,0.5593,0.9221,3.5211,0.0000,0.2573,0.3774,0.8491,0.0605
2,29,149,3446718,5379534,1,657,fagusilv,190,19.1321,1,0,161.2610,42.7321,0.5840,0.9316,3.2600,0.0000,0.2605,0.3627,0.8494,16.7486
2,30,150,3446743,5379534,1,659,fagusilv,320,20.8415,1,0,168.9599,43.0307,0.5586,0.9218,3.5290,0.0000,0.2452,0.4275,0.8489,0.0933
2,31,151,3446768,5379534,1,666,fagusilv,80,1.7484,12,0,51.0642,27.8940,0.4010,0.8350,5.5386,0.0000,0.2483,0.4150,0.8471,20.4873
2,32,152,3446793,5379534,1,673,abiealba,180,11.2181,2,0,138.8538,51.1837,0.5267,0.9078,3.8858,0.0000,0.1868,0.5768,0.8612,4.7125
2,33,153,3446818,5379534,1,677,fagusilv,70,1.1004,17,0,41.8565,24.7478,0.3972,0.7769,5.5959,0.0000,0.2374,0.4569,0.8442,19.9140
2,34,154,3446843,5379534,1,678,fagusilv,70,0.9730,19,0,39.7349,23.9444,0.3888,0.8245,5.7249,0.0000,0.2566,0.3804,0.8439,18.8957
2,35,155,3446868,5379534,1,677,abiealba,50,0.0408,1,16,12.6693,10.6778,0.0164,0.0000,8.2575,0.0000,0.1900,0.5669,0.8603,4.0743
2,35,155,3446868,5379534,1,677,fagusilv,50,0.3235,59,0,25.2255,17.5268,0.2580,0.6631,8.2575,0.0000,0.2443,0.4309,0.8442,4.0743
2,36,156,3446893,5379534,1,671,fagusilv,320,20.7017,1,0,168.3384,43.0081,0.5607,0.9226,3.5070,0.0000,0.2460,0.4241,0.8457,0.0463
2,37,157,3446918,5379534,1,667,fagusilv,130,11.5667,2,0,123.7497,40.4883,0.5036,0.8962,4.1570,0.0000,0.2506,0.4059,0.8468,19.8320
2,38,158,3446943,5379534,1,662,abiealba,0,0.0139,109,0,8.5463,7.8234,0.2233,0.0000,4.8311,0.0000,0.1954,0.0000,0.0000,25.5152
2,38,158,3446943,5379534,1,662,fagusilv,130,11.6756,1,0,124.3440,40.5372,0.7077,0.9659,4.8311,0.0000,0.2512,0.4033,0.8481,25.5152
2,39,159,3446968,5379534,1,656,fagusilv,200,19.4381,1,0,162.6553,42.7893,0.5794,0.9299,3.3081,0.0000,0.2491,0.4120,0.8497,3.4589
2,40,160,3446993,5379534,1,649,fagusilv,190,19.4178,1,0,162.5628,42.7856,0.5797,0.9300,3.3049,0.0000,0.2495,0.4105,0.8515,11.2938
2,41,161,3447018,5379534,1,640,fagusilv,70,0.8189,24,0,36.9602,22.8454,0.3482,0.7864,6.3941,0.0000,0.2561,0.3825,0.8537,17.6849
2,42,162,3447043,5379534,1,635,abiealba,320,13.4251,1,0,152.2739,52.6589,0.6906,0.9622,5.7524,0.0000,0.1974,0.5431,0.8700,4.8315
2,42,162,3447043,5379534,1,635,abiealba,20,0.0278,44,0,10.9866,9.5322,0.1193,0.3415,5.7524,0.0000,0.1974,0.5431,0.8700,4.8315
2,42,162,3447043,5379534,1,635,fagusilv,20,0.0532,36,0,12.2601,10.1538,0.2556,0.6524,5.7524,0.0000,0.2538,0.3923,0.8550,4.8315
2,42,162,3447043,5379534,1,635,fagusilv,10,0.0164,22,0,7.6775,7.0992,0.0645,0.1516,5.7524,0.0000,0.2538,0.3923,0.8550,4.8315
2,43,163,3447068,5379534,1,630,fagusilv,320,21.1420,1,0,170.2917,43.0782,0.5543,0.9200,3.5764,0.0000,0.2528,0.3967,0.8562,0.0286
2,44,164,3447093,5379534,1,626,fagusilv,320,21.1559,1,0,170.3528,43.0803,0.5541,0.9199,3.5786,0.0000,0.2656,0.3386,0.8572,0.0225
2,45,165,3447118,5379534,1,624,fagusilv,60,0.4889,40,0,29.8513,19.7610,0.2944,0.6593,7.4117,0.0000,0.2709,0.3117,0.8577,10.6427
2,46,166,3447143,5379534,1,625,fagusilv,140,12.3585,2,0,128.0252,40.8285,0.4835,0.8852,4.4041,0.0000,0.2579,0.3746,0.8574,13.8813
2,47,167,3447168,5379534,1,625,abiealba,10,0.0193,157,0,9.6202,8.5824,0.1110,0.3268,7.5725,0.0000,0.1960,0.5478,0.8722,25.1718
2,47,167,3447168,5379534,1,625,fagusilv,10,0.0292,104,0,9.6644,8.4552,0.6266,0.9471,7.5725,0.0000,0.2520,0.4001,0.8574,25.1718
2,48,168,3447193,5379534,1,623,fagusilv,320,21.2495,1,0,170.7664,43.0948,0.5527,0.9194,3.5934,0.0000,0.2472,0.4194,0.8579,0.0273
2,49,169,3447218,5379534,1,621,fagusilv,140,15.8302,2,0,145.6946,41.9829,0.4044,0.8301,5.4866,0.0000,0.2493,0.4113,0.8584,11.6288
2,50,170,3447243,5379534,1,619,abiealba,30,0.0359,29,0,12.0733,10.2750,0.0810,0.1587,5.8628,0.0000,0.1939,0.5544,0.8735,12.2565
2,50,170,3447243,5379534,1,619,fagusilv,140,14.9839,1,0,141.5283,41.7434,0.6499,0.9523,5.8628,0.0000,0.2493,0.4110,0.8589,12.2565
2,50,170,3447243,5379534,1,619,fagusilv,30,0.1002,32,0,15.7695,12.3255,0.1947,0.5193,5.8628,0.0000,0.2493,0.4110,0.8589,12.2565
2,51,171,3447268,5379534,1,619,fagusilv,120,9.7664,2,0,113.5876,39.5642,0.5527,0.8354,3.5935,0.0000,0.2644,0.3445,0.8589,25.0276
2,52,172,3447293,5379534,1,621,abiealba,10,0.0245,138,0,10.4921,9.1905,0.1186,0.3562,7.4597,0.0000,0.1941,0.5540,0.8731,13.6603
2,52,172,3447293,5379534,1,621,fagusilv,10,0.0378,83,0,10.7047,9.1457,0.6415,0.9521,7.4597,0.0000,0.2495,0.4102,0.8584,13.6603
2,53,173,3447318,5379534,1,620,abiealba,0,0.0146,35,0,8.7089,7.9391,0.1682,0.0000,4.1709,0.0000,0.1925,0.0000,0.0000,20.2876
2,53,173,3447318,5379534,1,620,fagusilv,140,15.0220,1,0,141.7177,41.7547,0.6493,0.9521,4.1709,0.0000,0.2475,0.4184,0.8587,20.2876
2,53,173,3447318,5379534,1,620,fagusilv,0,0.0159,36,0,7.5808,7.0320,0.2428,0.0000,4.1709,0.0000,0.2475,0.0000,0.0000,20.2876
2,54,174,3447343,5379534,1,618,fagusilv,80,1.7811,11,0,51.4773,28.0230,0.4277,0.8303,5.1471,0.0000,0.2545,0.3895,0.8591,15.0551
2,55,175,3447368,5379534,1,613,abiealba,320,13.5036,1,0,152.7345,52.7049,0.6894,0.9620,5.9519,0.0000,0.2017,0.5287,0.8748,3.0244
2,55,175,3447368,5379534,1,613,abiealba,40,0.0484,26,0,13.5048,11.2368,0.0926,0.2400,5.9519,0.0000,0.2017,0.5287,0.8748,3.0244
2,55,175,3447368,5379534,1,613,abiealba,30,0.0195,4,11,9.6491,8.6027,0.0531,0.0718,5.9519,0.0000,0.2017,0.5287,0.8748,3.0244
2,55,175,3447368,5379534,1,613,fagusilv,40,0.1602,24,0,19.0135,14.2124,0.2304,0.6062,5.9519,0.0000,0.2594,0.3679,0.8604,3.0244
2,55,175,3447368,5379534,1,613,fagusilv,30,0.0265,7,1,9.2967,8.2080,0.0575,0.0979,5.9519,0.0000,0.2594,0.3679,0.8604,3.0244
2,56,176,3447393,5379534,1,607,fagusilv,320,21.4065,1,0,171.4585,43.1189,0.5505,0.9184,3.6182,0.0000,0.2582,0.3735,0.8618,0.0235
2,57,177,3447418,5379534,1,605,fagusilv,90,3.0583,7,0,65.4234,31.8537,0.4438,0.8637,4.9234,0.0000,0.2722,0.3044,0.8623,21.6546
2,58,178,3447443,5379534,1,605,fagusilv,320,21.4007,1,0,171.4329,43.1180,0.5505,0.9184,3.6173,0.0000,0.2710,0.3111,0.8623,0.0312
2,59,179,3447468,5379534,1,607,fagusilv,200,19.8931,1,0,164.7150,42.8713,0.5726,0.9273,3.3796,0.0000,0.2704,0.3142,0.8618,3.2015
3,0,180,3445993,5379559,1,749,abiealba,20,0.0276,72,0,10.9530,9.5091,0.0803,0.2241,6.8260,0.0000,0.2205,0.4608,0.8440,11.0927
3,0,180,3445993,5379559,1,749,fagusilv,110,5.2588,1,0,84.0377,35.6551,0.8373,0.9862,6.8260,0.0000,0.2573,0.3773,0.8260,11.0927
3,0,180,3445993,5379559,1,749,fagusilv,20,0.0610,69,0,12.9429,10.5873,0.3507,0.7871,6.8260,0.0000,0.2573,0.3773,0.8260,11.0927
3,1,181,3446018,5379559,1,746,fagusilv,190,17.4664,2,0,153.5345,42.3869,0.3717,0.8008,5.9979,0.0000,0.2757,0.2844,0.8267,1.4926
3,2,182,3446043,5379559,1,743,fagusilv,180,17.5607,1,0,153.9785,42.4081,0.6082,0.9399,4.3437,0.0000,0.2644,0.3447,0.8274,8.7294
3,2,182,3446043,5379559,1,743,fagusilv,120,6.8202,1,0,95.1652,37.3799,0.1779,0.4997,4.3437,0.0000,0.2644,0.3447,0.8274,8.7294
3,3,183,3446068,5379559,1,735,abiealba,20,0.0262,46,0,10.7512,9.3699,0.0957,0.2569,5.7987,0.0000,0.2364,0.3948,0.8468,10.2170
3,3,183,3446068,5379559,1,735,fagusilv,160,16.1173,1,0,147.0899,42.0591,0.6313,0.9470,5.7987,0.0000,0.2757,0.2843,0.8291,10.2170
3,3,183,3446068,5379559,1,735,fagusilv,20,0.0494,35,0,11.9050,9.9262,0.1982,0.5436,5.7987,0.0000,0.2757,0.2843,0.8291,10.2170
3,4,184,3446093,5379559,1,726,fagusilv,110,6.1133,3,0,90.2802,36.6658,0.5478,0.8676,3.6480,0.0000,0.2395,0.4491,0.8312,26.3780
3,5,185,3446118,5379559,1,717,abiealba,320,12.8198,1,0,148.6841,52.2904,0.7000,0.9643,5.4018,0.0000,0.2115,0.4947,0.8507,5.2650
3,5,185,3446118,5379559,1,717,fagusilv,130,8.6439,2,0,106.8772,38.8525,0.1988,0.5483,5.4018,0.0000,0.2417,0.4409,0.8334,5.2650
3,6,186,3446143,5379559,1,711,abiealba,50,0.0539,41,6,14.0728,11.6133,0.0473,0.0597,7.6054,0.0000,0.2167,0.4756,0.8520,4.6655
3,6,186,3446143,5379559,1,711,fagusilv,50,0.2958,41,0,24.3275,17.0707,0.4126,0.8378,7.6054,0.0000,0.2476,0.4179,0.8349,4.6655
3,7,187,3446168,5379559,1,706,fagusilv,100,4.7255,4,0,79.9153,34.9214,0.5209,0.9083,3.9532,0.0000,0.2452,0.4276,0.8363,21.5229
