row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,13,73,3446318,5379509,1,706,fagusilv,180,17.9686,1,0,155.8893,42.4973,0.6018,0.9385,3.0776,0.0000,0.0000,1.0000,0.7093,10.3491
1,14,74,3446343,5379509,1,706,abiealba,70,0.1468,24,2,20.7003,15.7970,0.0454,0.0632,7.7876,0.0000,0.0036,0.9936,0.7394,7.7277
1,14,74,3446343,5379509,1,706,fagusilv,70,0.7777,21,0,36.1707,22.5224,0.4107,0.8353,7.7876,0.0000,0.0036,0.9940,0.7093,7.7277
1,15,75,3446368,5379509,1,705,fagusilv,180,17.9946,1,0,156.0105,42.5029,0.6014,0.9383,3.8672,0.0000,0.0000,1.0000,0.7097,5.5290
1,15,75,3446368,5379509,1,705,fagusilv,70,0.5314,4,0,30.8911,20.2376,0.1882,0.5285,3.8672,0.0000,0.0000,1.0000,0.7097,5.5290
1,16,76,3446393,5379509,1,705,abiealba,40,0.0637,28,0,14.9904,12.2153,0.2729,0.7027,5.6399,0.0000,0.0000,1.0000,0.7397,14.5120
1,16,76,3446393,5379509,1,705,abiealba,10,0.0169,33,0,9.1736,8.2681,0.0987,0.3022,5.6399,0.0000,0.0000,1.0000,0.7397,14.5120
1,16,76,3446393,5379509,1,705,abiealba,0,0.0125,11,0,8.2354,7.6016,0.0650,0.0000,5.6399,0.0000,0.0000,0.0000,0.0000,14.5120
1,16,76,3446393,5379509,1,705,fagusilv,40,0.1481,25,0,18.4257,13.8787,0.7142,0.9693,5.6399,0.0000,0.0000,1.0000,0.7097,14.5120
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0215,27,0,8.5618,7.7089,0.1405,0.4327,5.6399,0.0000,0.0000,1.0000,0.7097,14.5120
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0132,8,0,7.0516,6.6618,0.0709,0.0000,5.6399,0.0000,0.0000,0.0000,0.0000,14.5120
1,17,77,3446418,5379509,1,703,abiealba,60,0.0701,33,0,15.5476,12.5773,0.0648,0.1574,7.0125,0.0000,0.0008,0.9986,0.7404,9.3076
1,17,77,3446418,5379509,1,703,abiealba,20,0.0150,2,11,8.7787,7.9886,0.0305,0.0056,7.0125,0.0000,0.0008,0.9986,0.7404,9.3076
1,17,77,3446418,5379509,1,703,fagusilv,60,0.4342,28,0,28.4367,19.0978,0.4546,0.8700,7.0125,0.0000,0.0008,0.9986,0.7104,9.3076
1,17,77,3446418,5379509,1,703,fagusilv,20,0.0173,4,8,7.8459,7.2161,0.0316,0.0122,7.0125,0.0000,0.0008,0.9986,0.7104,9.3076
1,18,78,3446443,5379509,1,700,abiealba,40,0.0565,3,0,14.3189,11.7755,0.1662,0.4595,3.7025,0.0000,0.0000,1.0000,0.7413,6.8627
1,18,78,3446443,5379509,1,700,fagusilv,180,18.0375,1,0,156.2106,42.5120,0.6007,0.9381,3.7025,0.0000,0.0000,1.0000,0.7114,6.8627
1,18,78,3446443,5379509,1,700,fagusilv,40,0.1290,6,0,17.4355,13.3085,0.1983,0.5451,3.7025,0.0000,0.0000,1.0000,0.7114,6.8627
1,19,79,3446468,5379509,1,698,fagusilv,180,18.0964,1,0,156.4850,42.5245,0.5998,0.9378,3.8304,0.0000,0.0000,1.0000,0.7122,5.1354
1,19,79,3446468,5379509,1,698,fagusilv,50,0.2136,7,0,21.3354,15.4956,0.1883,0.5287,3.8304,0.0000,0.0000,1.0000,0.7122,5.1354
1,20,80,3446493,5379509,1,696,abiealba,180,10.9709,2,0,137.2887,50.9934,0.5326,0.9117,3.8177,0.0000,0.0000,1.0000,0.7426,6.2675
1,21,81,3446518,5379509,1,692,fagusilv,180,18.3165,1,0,157.5075,42.5705,0.5964,0.9366,3.5531,0.0000,0.0000,1.0000,0.7143,5.5042
1,21,81,3446518,5379509,1,692,fagusilv,60,0.3274,3,0,25.3478,17.5883,0.1949,0.5421,3.5531,0.0000,0.0000,1.0000,0.7143,5.5042
1,22,82,3446543,5379509,1,686,abiealba,20,0.0274,1,0,10.9338,9.4958,0.1540,0.4256,3.7662,0.0000,0.0000,1.0000,0.7461,7.8554
1,22,82,3446543,5379509,1,686,fagusilv,180,18.3426,1,0,157.6283,42.5759,0.5960,0.9365,3.7662,0.0000,0.0000,1.0000,0.7168,7.8554
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0461,16,0,11.5855,9.7201,0.1890,0.5272,3.7662,0.0000,0.0000,1.0000,0.7168,7.8554
1,23,83,3446568,5379509,1,679,abiealba,50,0.1087,25,0,18.4078,14.3924,0.1943,0.5651,6.8958,0.0000,0.0000,1.0000,0.7489,10.4133
1,23,83,3446568,5379509,1,679,abiealba,40,0.0426,13,0,12.8761,10.8168,0.0677,0.1860,6.8958,0.0000,0.0000,1.0000,0.7489,10.4133
1,23,83,3446568,5379509,1,679,fagusilv,50,0.2538,22,0,22.8691,16.3138,0.6521,0.9562,6.8958,0.0000,0.0000,1.0000,0.7199,10.4133
1,23,83,3446568,5379509,1,679,fagusilv,40,0.0747,10,0,14.0312,11.2672,0.0890,0.2689,6.8958,0.0000,0.0000,1.0000,0.7199,10.4133
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0238,42,1,8.9161,7.9503,0.0467,0.0936,6.8958,0.0000,0.0000,1.0000,0.7199,10.4133
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0137,6,7,7.1478,6.7294,0.0329,0.0262,6.8958,0.0000,0.0000,1.0000,0.7199,10.4133
1,24,84,3446593,5379509,1,670,abiealba,0,0.0147,86,0,8.7249,7.9505,0.1879,0.0000,4.8368,0.0000,0.0000,0.0000,0.0000,19.0708
1,24,84,3446593,5379509,1,670,fagusilv,30,0.0932,14,0,15.3160,12.0527,0.8714,0.9901,4.8368,0.0000,0.0000,1.0000,0.7238,19.0708
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0159,98,0,7.5975,7.0437,0.4918,0.0000,4.8368,0.0000,0.0000,0.0000,0.0000,19.0708
1,25,85,3446618,5379509,1,664,abiealba,20,0.0256,11,0,10.6650,9.3102,0.1804,0.5082,3.6860,0.0000,0.0000,1.0000,0.7548,9.0903
1,25,85,3446618,5379509,1,664,fagusilv,180,18.5131,1,0,158.4172,42.6107,0.5934,0.9356,3.6860,0.0000,0.0000,1.0000,0.7264,9.0903
1,25,85,3446618,5379509,1,664,fagusilv,20,0.0393,4,0,10.8703,9.2544,0.2012,0.5555,3.6860,0.0000,0.0000,1.0000,0.7264,9.0903
1,26,86,3446643,5379509,1,659,fagusilv,180,18.5478,2,0,158.5776,42.6177,0.3515,0.7828,6.3367,0.0000,0.0026,0.9957,0.7286,3.0051
1,27,87,3446668,5379509,1,656,abiealba,0,0.0147,136,0,8.7171,7.9449,0.1671,0.0000,5.9373,0.0000,0.0000,0.0000,0.0000,19.7014
1,27,87,3446668,5379509,1,656,fagusilv,50,0.2275,3,0,21.8836,15.7907,0.9473,0.9959,5.9373,0.0000,0.0000,1.0000,0.7299,19.7014
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0160,115,0,7.6150,7.0558,0.6013,0.0000,5.9373,0.0000,0.0000,0.0000,0.0000,19.7014
1,28,88,3446693,5379509,1,654,abiealba,180,9.8766,1,0,130.1836,50.0765,0.7483,0.9740,3.8640,0.0000,0.0000,1.0000,0.7587,23.0429
1,28,88,3446693,5379509,1,654,abiealba,0,0.0125,60,0,8.2388,7.6041,0.2333,0.0000,3.8640,0.0000,0.0000,0.0000,0.0000,23.0429
1,28,88,3446693,5379509,1,654,fagusilv,0,0.0132,43,0,7.0479,6.6592,0.3710,0.0000,3.8640,0.0000,0.0000,0.0000,0.0000,23.0429
1,29,89,3446718,5379509,1,655,fagusilv,180,18.5560,1,0,158.6155,42.6194,0.5927,0.9354,3.3816,0.0000,0.0000,1.0000,0.7304,6.6640
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0783,4,0,14.2938,11.4293,0.1979,0.5273,3.3816,0.0000,0.0000,1.0000,0.7304,6.6640
1,30,90,3446743,5379509,1,657,fagusilv,180,18.5868,1,0,158.7575,42.6255,0.5923,0.9352,3.1745,0.0000,0.0000,1.0000,0.7295,11.5079
1,31,91,3446768,5379509,1,661,fagusilv,180,18.8077,1,0,159.7743,42.6694,0.5889,0.9340,3.2998,0.0000,0.0000,1.0000,0.7277,4.6992
1,31,91,3446768,5379509,1,661,fagusilv,50,0.1731,1,0,19.6088,14.5466,0.1980,0.5357,3.2998,0.0000,0.0000,1.0000,0.7277,4.6992
1,32,92,3446793,5379509,1,668,fagusilv,180,18.7060,1,0,159.3068,42.6493,0.5904,0.9345,3.4151,0.0000,0.0000,1.0000,0.7247,5.3446
1,32,92,3446793,5379509,1,668,fagusilv,40,0.1283,3,0,17.3960,13.2856,0.1953,0.5425,3.4151,0.0000,0.0000,1.0000,0.7247,5.3446
1,33,93,3446818,5379509,1,672,fagusilv,70,0.8699,23,0,37.9076,23.2270,0.3480,0.7621,6.3971,0.0000,0.0000,1.0000,0.7229,10.6521
1,34,94,3446843,5379509,1,673,fagusilv,180,18.8320,2,0,159.8863,42.6742,0.3464,0.7768,6.4259,0.0000,0.0000,1.0000,0.7225,2.3575
1,35,95,3446868,5379509,1,670,fagusilv,180,18.8193,1,0,159.8279,42.6717,0.5887,0.9339,3.4212,0.0000,0.0000,1.0000,0.7238,5.0470
1,35,95,3446868,5379509,1,670,fagusilv,40,0.1184,3,0,16.8496,12.9662,0.1939,0.5392,3.4212,0.0000,0.0000,1.0000,0.7238,5.0470
1,36,96,3446893,5379509,1,668,fagusilv,180,18.7790,1,0,159.6426,42.6638,0.5893,0.9341,3.5807,0.0000,0.0000,1.0000,0.7247,4.9595
1,36,96,3446893,5379509,1,668,fagusilv,70,0.4994,2,0,30.1128,19.8817,0.1893,0.5295,3.5807,0.0000,0.0000,1.0000,0.7247,4.9595
1,37,97,3446918,5379509,1,665,fagusilv,180,18.7554,1,0,159.5341,42.6591,0.5897,0.9342,3.4820,0.0000,0.0000,1.0000,0.7260,5.2917
1,37,97,3446918,5379509,1,665,fagusilv,60,0.3282,2,0,25.3723,17.6007,0.1927,0.5368,3.4820,0.0000,0.0000,1.0000,0.7260,5.2917
1,38,98,3446943,5379509,1,659,fagusilv,180,18.8457,1,0,159.9491,42.6769,0.5883,0.9338,3.4551,0.0000,0.0000,1.0000,0.7286,5.0314
1,38,98,3446943,5379509,1,659,fagusilv,60,0.2607,2,0,23.1182,16.4445,0.1926,0.5285,3.4551,0.0000,0.0000,1.0000,0.7286,5.0314
1,39,99,3446968,5379509,1,652,fagusilv,180,18.8658,1,0,160.0412,42.6808,0.5880,0.9337,3.2182,0.0000,0.0000,1.0000,0.7317,11.2981
1,40,100,3446993,5379509,1,640,fagusilv,170,18.7517,1,0,159.5172,42.6584,0.5898,0.9344,3.5264,0.0000,0.0000,1.0000,0.7368,5.8781
1,40,100,3446993,5379509,1,640,fagusilv,50,0.1479,4,0,18.4151,13.8727,0.1913,0.5291,3.5264,0.0000,0.0000,1.0000,0.7368,5.8781
1,41,101,3447018,5379509,1,634,fagusilv,180,19.1190,1,0,161.2012,42.7296,0.5842,0.9323,3.2580,0.0000,0.0000,1.0000,0.7393,4.8739
1,42,102,3447043,5379509,1,630,fagusilv,180,19.1698,1,0,161.4332,42.7392,0.5834,0.9320,3.2660,0.0000,0.0000,1.0000,0.7410,4.8358
1,43,103,3447068,5379509,1,627,fagusilv,180,19.0117,1,0,160.7102,42.7091,0.5858,0.9329,3.4601,0.0000,0.0000,1.0000,0.7422,4.8173
1,43,103,3447068,5379509,1,627,fagusilv,70,0.6205,1,0,32.9329,21.1475,0.1908,0.5330,3.4601,0.0000,0.0000,1.0000,0.7422,4.8173
1,44,104,3447093,5379509,1,625,fagusilv,180,18.9792,2,0,160.5615,42.7028,0.3437,0.7745,6.4721,0.0000,0.0053,0.9911,0.7431,2.5552
1,45,105,3447118,5379509,1,624,fagusilv,180,19.0357,1,0,160.8202,42.7137,0.5854,0.9328,3.2449,0.0000,0.0000,1.0000,0.7435,3.7375
1,46,106,3447143,5379509,1,623,fagusilv,180,18.7395,2,0,159.4608,42.6560,0.3480,0.7795,6.3968,0.0000,0.0049,0.9917,0.7439,3.3199
1,47,107,3447168,5379509,1,622,abiealba,40,0.0684,13,0,15.3995,12.4813,0.5120,0.9082,5.6607,0.0000,0.0000,1.0000,0.7708,14.2710
1,47,107,3447168,5379509,1,622,abiealba,10,0.0203,72,0,9.7991,8.7078,0.1493,0.4572,5.6607,0.0000,0.0000,1.0000,0.7708,14.2710
1,47,107,3447168,5379509,1,622,abiealba,0,0.0126,9,0,8.2597,7.6190,0.0634,0.0000,5.6607,0.0000,0.0000,0.0000,0.0000,14.2710
1,47,107,3447168,5379509,1,622,fagusilv,40,0.1499,13,0,18.5113,13.9275,0.8383,0.9869,5.6607,0.0000,0.0000,1.0000,0.7443,14.2710
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0275,45,0,9.4435,8.3069,0.3205,0.7639,5.6607,0.0000,0.0000,1.0000,0.7443,14.2710
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0134,9,0,7.0808,6.6823,0.0689,0.0000,5.6607,0.0000,0.0000,0.0000,0.0000,14.2710
1,48,108,3447193,5379509,1,620,abiealba,60,0.0860,38,0,16.8170,13.3916,0.0690,0.1900,7.2315,0.0000,0.0097,0.9825,0.7715,8.5316
1,48,108,3447193,5379509,1,620,abiealba,40,0.0186,1,12,9.4825,8.4858,0.0274,0.0000,7.2315,0.0000,0.0097,0.9825,0.7715,8.5316
1,48,108,3447193,5379509,1,620,fagusilv,60,0.3909,28,0,27.2431,18.5246,0.4805,0.8931,7.2315,0.0000,0.0097,0.9837,0.7451,8.5316
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0170,1,14,7.8032,7.1865,0.0271,0.0000,7.2315,0.0000,0.0097,0.9837,0.7451,8.5316
1,49,109,3447218,5379509,1,619,fagusilv,180,19.0514,1,0,160.8918,42.7167,0.5852,0.9328,3.2474,0.0000,0.0000,1.0000,0.7455,5.1687
1,50,110,3447243,5379509,1,616,fagusilv,180,19.1289,1,0,161.2462,42.7315,0.5840,0.9323,3.2595,0.0000,0.0000,1.0000,0.7467,5.8059
1,51,111,3447268,5379509,1,615,abiealba,180,9.2978,1,0,126.2971,49.5360,0.7584,0.9757,5.5018,0.0000,0.0000,1.0000,0.7733,16.1652
1,51,111,3447268,5379509,1,615,abiealba,10,0.0223,69,0,10.1354,8.9426,0.1701,0.5000,5.5018,0.0000,0.0000,1.0000,0.7733,16.1652
1,51,111,3447268,5379509,1,615,abiealba,0,0.0126,12,0,8.2481,7.6107,0.0703,0.0000,5.5018,0.0000,0.0000,0.0000,0.0000,16.1652
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0305,40,0,9.8297,8.5658,0.3595,0.7967,5.5018,0.0000,0.0000,1.0000,0.7471,16.1652
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0133,10,0,7.0669,6.6726,0.0777,0.0000,5.5018,0.0000,0.0000,0.0000,0.0000,16.1652
1,52,112,3447293,5379509,1,617,fagusilv,180,19.0850,1,0,161.0457,42.7231,0.5847,0.9326,3.2526,0.0000,0.0000,1.0000,0.7463,4.8661
1,53,113,3447318,5379509,1,616,fagusilv,180,19.0012,1,0,160.6623,42.7070,0.5860,0.9331,3.2395,0.0000,0.0059,0.9901,0.7467,16.6577
1,54,114,3447343,5379509,1,613,fagusilv,180,19.2939,1,0,161.9992,42.7626,0.5815,0.9314,3.2854,0.0000,0.0000,1.0000,0.7480,5.6141
1,55,115,3447368,5379509,1,608,abiealba,0,0.0129,132,0,8.3324,7.6709,0.2044,0.0000,5.3092,0.0000,0.0024,0.0000,0.0000,30.5202
1,55,115,3447368,5379509,1,608,fagusilv,0,0.0136,131,0,7.1239,6.7126,0.7043,0.0000,5.3092,0.0000,0.0024,0.0000,0.0000,30.5202
1,56,116,3447393,5379509,1,605,fagusilv,180,19.2177,1,0,161.6519,42.7483,0.5827,0.9318,3.2735,0.0000,0.0000,1.0000,0.7512,4.4616
1,57,117,3447418,5379509,1,603,fagusilv,180,19.1827,1,0,161.4919,42.7417,0.5832,0.9321,3.2680,0.0000,0.0000,1.0000,0.7520,4.7953
1,58,118,3447443,5379509,1,603,fagusilv,180,19.2440,1,0,161.7715,42.7532,0.5823,0.9317,3.2776,0.0000,0.0000,1.0000,0.7520,5.6837
1,59,119,3447468,5379509,1,605,fagusilv,180,19.2337,1,0,161.7248,42.7513,0.5824,0.9318,3.2760,0.0000,0.0000,1.0000,0.7512,5.2672
2,0,120,3445993,5379534,1,745,fagusilv,180,17.8424,1,0,155.2994,42.4701,0.6038,0.9390,3.8386,0.0000,0.0000,1.0000,0.6948,6.0062
2,0,120,3445993,5379534,1,745,fagusilv,70,0.5267,4,0,30.7791,20.1867,0.1906,0.5333,3.8386,0.0000,0.0000,1.0000,0.6948,6.0062
2,1,121,3446018,5379534,1,743,fagusilv,180,17.7738,1,0,154.9786,42.4552,0.6049,0.9394,3.6994,0.0000,0.0000,1.0000,0.6956,5.6364
2,1,121,3446018,5379534,1,743,fagusilv,50,0.2258,6,0,21.8154,15.7541,0.1957,0.5445,3.6994,0.0000,0.0000,1.0000,0.6956,5.6364
2,2,122,3446043,5379534,1,740,abiealba,50,0.0725,10,0,15.7452,12.7050,0.5997,0.9414,4.5038,0.0000,0.0000,1.0000,0.7282,18.1653
2,2,122,3446043,5379534,1,740,abiealba,0,0.0143,70,0,8.6419,7.8914,0.1915,0.0000,4.5038,0.0000,0.0000,0.0000,0.0000,18.1653
2,2,122,3446043,5379534,1,740,fagusilv,50,0.2464,7,0,22.5965,16.1700,0.8752,0.9904,4.5038,0.0000,0.0000,1.0000,0.6968,18.1653
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0154,71,0,7.5013,6.9766,0.3918,0.0000,4.5038,0.0000,0.0000,0.0000,0.0000,18.1653
2,3,123,3446068,5379534,1,735,abiealba,10,0.0165,32,0,9.0916,8.2102,0.1558,0.4524,4.3110,0.0000,0.0000,1.0000,0.7299,13.0751
2,3,123,3446068,5379534,1,735,fagusilv,180,17.6009,1,0,154.1673,42.4170,0.6076,0.9404,4.3110,0.0000,0.0000,1.0000,0.6987,13.0751
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0204,19,0,8.3846,7.5875,0.2066,0.5675,4.3110,0.0000,0.0000,1.0000,0.6987,13.0751
2,4,124,3446093,5379534,1,726,fagusilv,180,17.7894,1,0,155.0517,42.4586,0.6046,0.9394,3.6826,0.0000,0.0000,1.0000,0.7020,5.3688
2,4,124,3446093,5379534,1,726,fagusilv,50,0.2161,6,0,21.4344,15.5491,0.1961,0.5385,3.6826,0.0000,0.0000,1.0000,0.7020,5.3688
2,5,125,3446118,5379534,1,717,fagusilv,180,17.8883,2,0,155.5144,42.4801,0.3637,0.7952,6.1300,0.0000,0.0000,1.0000,0.7053,3.1982
2,6,126,3446143,5379534,1,711,fagusilv,180,17.9342,1,0,155.7286,42.4899,0.6024,0.9387,3.7749,0.0000,0.0000,1.0000,0.7075,5.8353
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1388,9,0,17.9544,13.6086,0.1917,0.5308,3.7749,0.0000,0.0000,1.0000,0.7075,5.8353
2,7,127,3446168,5379534,1,706,fagusilv,180,17.6615,2,0,154.4518,42.4305,0.3680,0.7999,6.0590,0.0000,0.0000,1.0000,0.7093,4.4857
2,8,128,3446193,5379534,1,704,fagusilv,180,18.0277,1,0,156.1647,42.5099,0.6009,0.9382,3.7116,0.0000,0.0000,1.0000,0.7100,5.0423
2,8,128,3446193,5379534,1,704,fagusilv,50,0.2119,6,0,21.2679,15.4591,0.1927,0.5383,3.7116,0.0000,0.0000,1.0000,0.7100,5.0423
2,9,129,3446218,5379534,1,706,fagusilv,180,17.9889,1,0,155.9837,42.5017,0.6015,0.9384,3.6714,0.0000,0.0000,1.0000,0.7093,6.0168
2,9,129,3446218,5379534,1,706,fagusilv,40,0.1074,9,0,16.2105,12.5886,0.1944,0.5241,3.6714,0.0000,0.0000,1.0000,0.7093,6.0168
2,10,130,3446243,5379534,1,709,fagusilv,180,17.9533,1,0,155.8180,42.4941,0.6021,0.9386,3.2860,0.0000,0.0000,1.0000,0.7082,6.6798
2,10,130,3446243,5379534,1,709,fagusilv,70,0.5879,1,0,32.2054,20.8273,0.2076,0.5689,3.2860,0.0000,0.0000,1.0000,0.7082,6.6798
2,11,131,3446268,5379534,1,711,fagusilv,180,17.9282,1,0,155.7008,42.4887,0.6024,0.9387,3.7169,0.0000,0.0000,1.0000,0.7075,5.3146
2,11,131,3446268,5379534,1,711,fagusilv,50,0.2224,6,0,21.6835,15.6833,0.1936,0.5256,3.7169,0.0000,0.0000,1.0000,0.7075,5.3146
2,12,132,3446293,5379534,1,710,fagusilv,180,17.2375,1,0,152.4532,42.3346,0.6133,0.9424,3.8314,0.0000,0.0000,1.0000,0.7078,6.6804
2,12,132,3446293,5379534,1,710,fagusilv,50,0.2252,8,0,21.7929,15.7421,0.1969,0.5495,3.8314,0.0000,0.0000,1.0000,0.7078,6.6804
2,13,133,3446318,5379534,1,710,fagusilv,180,17.8567,1,0,155.3667,42.4732,0.6036,0.9391,3.8395,0.0000,0.0000,1.0000,0.7078,5.6500
2,13,133,3446318,5379534,1,710,fagusilv,50,0.1923,8,0,20.4523,15.0140,0.1904,0.5337,3.8395,0.0000,0.0000,1.0000,0.7078,5.6500
2,14,134,3446343,5379534,1,710,abiealba,180,6.9118,3,0,109.0900,46.7668,0.5168,0.9065,4.0006,0.0000,0.0000,1.0000,0.7381,12.8060
2,15,135,3446368,5379534,1,709,fagusilv,180,17.8839,1,0,155.4939,42.4791,0.6031,0.9389,3.9751,0.0000,0.0000,1.0000,0.7082,5.9031
2,15,135,3446368,5379534,1,709,fagusilv,50,0.2032,9,0,20.9135,15.2665,0.1859,0.5239,3.9751,0.0000,0.0000,1.0000,0.7082,5.9031
2,16,136,3446393,5379534,1,709,abiealba,50,0.0583,35,7,14.4947,11.8910,0.0476,0.0759,7.4330,0.0000,0.0000,1.0000,0.7384,7.8517
2,16,136,3446393,5379534,1,709,fagusilv,50,0.2907,42,0,24.1564,16.9829,0.4082,0.8399,7.4330,0.0000,0.0000,1.0000,0.7082,7.8517
2,17,137,3446418,5379534,1,707,fagusilv,170,17.9853,1,0,155.9672,42.5009,0.6016,0.9384,3.8053,0.0000,0.0000,1.0000,0.7089,5.4342
2,17,137,3446418,5379534,1,707,fagusilv,60,0.3434,5,0,25.8444,17.8368,0.1902,0.5329,3.8053,0.0000,0.0000,1.0000,0.7089,5.4342
2,18,138,3446443,5379534,1,704,abiealba,40,0.0653,15,0,15.1353,12.3097,0.3685,0.8130,5.3997,0.0000,0.0000,1.0000,0.7400,14.8532
2,18,138,3446443,5379534,1,704,abiealba,30,0.0338,5,0,11.8146,10.0992,0.2618,0.6854,5.3997,0.0000,0.0000,1.0000,0.7400,14.8532
2,18,138,3446443,5379534,1,704,abiealba,10,0.0182,45,0,9.4124,8.4365,0.1330,0.4065,5.3997,0.0000,0.0000,1.0000,0.7400,14.8532
2,18,138,3446443,5379534,1,704,abiealba,0,0.0133,13,0,8.4064,7.7237,0.0748,0.0000,5.3997,0.0000,0.0000,0.0000,0.0000,14.8532
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1565,20,0,18.8339,14.1108,0.7562,0.9764,5.3997,0.0000,0.0000,1.0000,0.7100,14.8532
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0237,33,0,8.8999,7.9393,0.2146,0.6031,5.3997,0.0000,0.0000,1.0000,0.7100,14.8532
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0142,10,0,7.2572,6.8060,0.0833,0.0000,5.3997,0.0000,0.0000,0.0000,0.0000,14.8532
2,19,139,3446468,5379534,1,702,abiealba,50,0.1377,70,0,20.1884,15.4872,0.3302,0.7711,7.1346,0.0000,0.0000,1.0000,0.7407,8.9626
2,19,139,3446468,5379534,1,702,abiealba,40,0.0258,4,5,10.6962,9.3318,0.0319,0.0266,7.1346,0.0000,0.0000,1.0000,0.7407,8.9626
2,19,139,3446468,5379534,1,702,fagusilv,40,0.0364,4,4,10.5433,9.0394,0.0341,0.0376,7.1346,0.0000,0.0000,1.0000,0.7107,8.9626
2,19,139,3446468,5379534,1,702,fagusilv,20,0.0204,7,7,8.3813,7.5852,0.0297,0.0126,7.1346,0.0000,0.0000,1.0000,0.7107,8.9626
2,20,140,3446493,5379534,1,700,fagusilv,180,18.3039,1,0,157.4491,42.5679,0.5966,0.9366,3.1301,0.0000,0.0000,1.0000,0.7114,10.8949
2,21,141,3446518,5379534,1,695,fagusilv,180,17.7198,1,0,154.7254,42.4433,0.6057,0.9399,3.9763,0.0000,0.0000,1.0000,0.7132,6.9566
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1390,12,0,17.9628,13.6135,0.1875,0.5228,3.9763,0.0000,0.0000,1.0000,0.7132,6.9566
2,22,142,3446543,5379534,1,687,abiealba,40,0.0922,31,0,17.2746,13.6817,0.2191,0.6138,7.2035,0.0000,0.0011,0.9981,0.7457,10.0389
2,22,142,3446543,5379534,1,687,abiealba,30,0.0313,37,3,11.4749,9.8674,0.0446,0.0655,7.2035,0.0000,0.0011,0.9981,0.7457,10.0389
2,22,142,3446543,5379534,1,687,fagusilv,40,0.1545,27,0,18.7394,14.0572,0.6879,0.9642,7.2035,0.0000,0.0011,0.9982,0.7163,10.0389
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0703,23,0,13.6978,11.0604,0.0832,0.2440,7.2035,0.0000,0.0011,0.9982,0.7163,10.0389
2,23,143,3446568,5379534,1,679,abiealba,180,10.2640,2,0,132.7334,50.4158,0.5501,0.9198,3.6219,0.0000,0.0000,1.0000,0.7489,13.9863
2,24,144,3446593,5379534,1,671,abiealba,30,0.0245,23,11,10.4915,9.1901,0.0340,0.0362,7.2958,0.0000,0.0093,0.9833,0.7520,10.6679
2,24,144,3446593,5379534,1,671,fagusilv,30,0.1075,99,0,16.2163,12.5921,0.3421,0.7885,7.2958,0.0000,0.0093,0.9844,0.7234,10.6679
2,25,145,3446618,5379534,1,665,fagusilv,180,18.5513,1,0,158.5937,42.6184,0.5928,0.9354,3.6294,0.0000,0.0000,1.0000,0.7260,5.1586
2,25,145,3446618,5379534,1,665,fagusilv,40,0.1354,6,0,17.7735,13.5044,0.1901,0.5319,3.6294,0.0000,0.0000,1.0000,0.7260,5.1586
2,26,146,3446643,5379534,1,660,fagusilv,180,18.5419,2,0,158.5500,42.6165,0.3516,0.7829,6.3348,0.0000,0.0025,0.9958,0.7282,1.7077
2,27,147,3446668,5379534,1,658,fagusilv,180,18.5724,1,0,158.6909,42.6227,0.5925,0.9353,3.3863,0.0000,0.0000,1.0000,0.7290,4.9406
2,27,147,3446668,5379534,1,658,fagusilv,50,0.2207,2,0,21.6191,15.6487,0.1976,0.5335,3.3863,0.0000,0.0000,1.0000,0.7290,4.9406
2,28,148,3446693,5379534,1,658,fagusilv,180,18.5025,1,0,158.3680,42.6085,0.5936,0.9357,3.1612,0.0000,0.0000,1.0000,0.7290,9.5633
2,29,149,3446718,5379534,1,657,abiealba,50,0.1415,29,0,20.4051,15.6186,0.1975,0.5645,6.8242,0.0000,0.0060,0.9892,0.7575,7.8422
2,29,149,3446718,5379534,1,657,abiealba,40,0.0320,6,9,11.5753,9.9360,0.0358,0.0314,6.8242,0.0000,0.0060,0.9892,0.7575,7.8422
2,29,149,3446718,5379534,1,657,fagusilv,50,0.2875,18,0,24.0508,16.9287,0.6831,0.9633,6.8242,0.0000,0.0060,0.9899,0.7295,7.8422
