row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,43,463,3447068,5379659,1,669,fagusilv,240,19.9439,1,0,164.9444,42.8802,0.5718,0.9270,3.3876,0.0000,0.2384,0.4530,0.7048,1.7455
7,44,464,3447093,5379659,1,669,fagusilv,50,0.2832,71,0,23.9017,16.8518,0.2259,0.6048,9.0159,0.0000,0.2145,0.5339,0.7048,7.4835
7,45,465,3447118,5379659,1,669,abiealba,0,0.0134,15,0,8.4350,7.7441,0.0799,0.0000,5.3013,0.0000,0.1981,0.0000,0.0000,14.0481
7,45,465,3447118,5379659,1,669,fagusilv,130,11.0836,1,0,121.0864,40.2625,0.7186,0.9684,5.3013,0.0000,0.2311,0.4791,0.7048,14.0481
7,45,465,3447118,5379659,1,669,fagusilv,10,0.0282,103,0,9.5382,8.3705,0.2336,0.6182,5.3013,0.0000,0.2311,0.4791,0.7048,14.0481
7,45,465,3447118,5379659,1,669,fagusilv,0,0.0144,11,0,7.2916,6.8301,0.0904,0.0000,5.3013,0.0000,0.2311,0.0000,0.0000,14.0481
7,46,466,3447143,5379659,1,671,abiealba,0,0.0136,14,0,8.4895,7.7830,0.0859,0.0000,5.1421,0.0000,0.1997,0.0000,0.0000,20.1855
7,46,466,3447143,5379659,1,671,fagusilv,130,11.8912,1,0,125.5152,40.6320,0.7038,0.9653,5.1421,0.0000,0.2330,0.4727,0.7039,20.1855
7,46,466,3447143,5379659,1,671,fagusilv,10,0.0271,95,0,9.3798,8.2640,0.2298,0.6148,5.1421,0.0000,0.2330,0.4727,0.7039,20.1855
7,46,466,3447143,5379659,1,671,fagusilv,0,0.0147,12,0,7.3574,6.8761,0.0975,0.0000,5.1421,0.0000,0.2330,0.0000,0.0000,20.1855
7,47,467,3447168,5379659,1,674,abiealba,40,0.0346,19,8,11.9155,10.1679,0.0346,0.0330,7.2664,0.0000,0.1877,0.5740,0.7333,5.7987
7,47,467,3447168,5379659,1,674,fagusilv,40,0.1671,73,0,19.3369,14.3944,0.3441,0.7857,7.2664,0.0000,0.2190,0.5195,0.7025,5.7987
7,48,468,3447193,5379659,1,678,abiealba,80,0.3363,12,0,28.8233,20.4346,0.0818,0.1793,6.3512,0.0000,0.1961,0.5473,0.7316,7.4550
7,48,468,3447193,5379659,1,678,fagusilv,80,1.2552,12,0,44.2683,25.6239,0.4883,0.8939,6.3512,0.0000,0.2288,0.4871,0.7006,7.4550
7,49,469,3447218,5379659,1,677,abiealba,50,0.0293,2,22,11.2025,9.6806,0.0153,0.0000,8.4103,0.0000,0.1874,0.5750,0.7320,5.7836
7,49,469,3447218,5379659,1,677,fagusilv,50,0.2748,67,0,23.6126,16.7022,0.2528,0.6674,8.4103,0.0000,0.2187,0.5207,0.7011,5.7836
7,50,470,3447243,5379659,1,677,fagusilv,50,0.2308,67,0,22.0116,15.8592,0.2951,0.7281,7.3961,0.0000,0.2238,0.5041,0.7011,10.3681
7,51,471,3447268,5379659,1,677,abiealba,10,0.0192,154,0,9.5958,8.5653,0.0658,0.1659,8.5462,0.0000,0.1859,0.5799,0.7320,10.9558
7,51,471,3447268,5379659,1,677,fagusilv,10,0.0328,133,0,10.1162,8.7567,0.5241,0.9108,8.5462,0.0000,0.2168,0.5265,0.7011,10.9558
7,52,472,3447293,5379659,1,674,abiealba,10,0.0207,142,0,9.8675,8.7556,0.0686,0.1836,8.3475,0.0000,0.1897,0.5678,0.7333,11.3288
7,52,472,3447293,5379659,1,674,fagusilv,10,0.0343,128,0,10.3034,8.8809,0.5265,0.9129,8.3475,0.0000,0.2214,0.5120,0.7025,11.3288
7,53,473,3447318,5379659,1,671,fagusilv,240,19.9420,1,0,164.9356,42.8799,0.5718,0.9270,3.3873,0.0000,0.2410,0.4435,0.7039,0.6523
7,54,474,3447343,5379659,1,664,fagusilv,130,9.5086,3,0,112.0746,39.4113,0.4192,0.8447,5.2687,0.0000,0.2386,0.4523,0.7072,8.7822
7,55,475,3447368,5379659,1,656,abiealba,30,0.0367,102,0,12.1815,10.3484,0.0617,0.1318,8.5513,0.0000,0.1953,0.5500,0.7408,7.4938
7,55,475,3447368,5379659,1,656,fagusilv,30,0.1014,65,0,15.8401,12.3678,0.5083,0.8963,8.5513,0.0000,0.2278,0.4905,0.7108,7.4938
7,56,476,3447393,5379659,1,650,abiealba,0,0.0163,49,0,9.0441,8.1766,0.1931,0.0000,4.1888,0.0000,0.2071,0.0000,0.0000,20.6027
7,56,476,3447393,5379659,1,650,fagusilv,130,12.0821,1,0,126.5447,40.7137,0.7003,0.9644,4.1888,0.0000,0.2416,0.4411,0.7136,20.6027
7,56,476,3447393,5379659,1,650,fagusilv,0,0.0180,35,0,7.9669,7.2999,0.3034,0.0000,4.1888,0.0000,0.2416,0.0000,0.0000,20.6027
7,57,477,3447418,5379659,1,645,fagusilv,240,20.2694,1,0,166.4074,42.9363,0.5670,0.9252,3.4389,0.0000,0.2406,0.4451,0.7159,1.2186
7,58,478,3447443,5379659,1,641,fagusilv,110,3.4778,3,0,69.3571,32.7685,0.6808,0.9611,7.2142,0.0000,0.2603,0.3636,0.7178,6.2900
7,58,478,3447443,5379659,1,641,fagusilv,50,0.1822,52,0,20.0163,14.7733,0.1393,0.3857,7.2142,0.0000,0.2603,0.3636,0.7178,6.2900
7,59,479,3447468,5379659,1,643,fagusilv,240,20.1877,1,0,166.0406,42.9224,0.5682,0.9256,3.4260,0.0000,0.2391,0.4505,0.7169,0.7451
8,0,480,3445993,5379684,1,758,fagusilv,240,18.7496,1,0,159.5074,42.6580,0.5898,0.9337,3.2000,0.0000,0.2373,0.4571,0.6602,2.5036
8,1,481,3446018,5379684,1,754,fagusilv,240,18.8092,1,0,159.7814,42.6697,0.5889,0.9333,3.4408,0.0000,0.2408,0.4443,0.6624,1.7297
8,1,481,3446018,5379684,1,754,fagusilv,80,0.6713,1,0,34.0241,21.6201,0.1934,0.5345,3.4408,0.0000,0.2408,0.4443,0.6624,1.7297
8,2,482,3446043,5379684,1,750,abiealba,10,0.0225,108,0,10.1686,8.9657,0.1217,0.3672,6.5936,0.0000,0.1978,0.5419,0.6993,13.3617
8,2,482,3446043,5379684,1,750,fagusilv,10,0.0315,106,0,9.9592,8.6522,0.6057,0.9422,6.5936,0.0000,0.2307,0.4805,0.6645,13.3617
8,3,483,3446068,5379684,1,746,fagusilv,110,4.8447,4,0,80.8542,35.0934,0.5141,0.9057,4.0325,0.0000,0.2315,0.4777,0.6666,23.8255
8,4,484,3446093,5379684,1,740,abiealba,240,11.2796,2,0,139.2411,51.2302,0.5252,0.9071,3.9027,0.0000,0.2035,0.5227,0.7040,4.5479
8,5,485,3446118,5379684,1,732,abiealba,0,0.0129,62,0,8.3140,7.6578,0.2078,0.0000,4.1410,0.0000,0.1970,0.0000,0.0000,29.0870
8,5,485,3446118,5379684,1,732,fagusilv,130,10.5597,1,0,118.1474,40.0002,0.7283,0.9704,4.1410,0.0000,0.2298,0.4836,0.6739,29.0870
8,5,485,3446118,5379684,1,732,fagusilv,0,0.0136,45,0,7.1211,6.7106,0.3393,0.0000,4.1410,0.0000,0.2298,0.0000,0.0000,29.0870
8,6,486,3446143,5379684,1,724,fagusilv,100,4.0206,6,0,74.1323,33.7939,0.4227,0.8523,5.2190,0.0000,0.2225,0.5082,0.6780,14.8353
8,7,487,3446168,5379684,1,720,fagusilv,90,2.6593,8,0,61.4372,30.8568,0.4342,0.8282,5.0565,0.0000,0.2264,0.4953,0.6801,15.0793
8,8,488,3446193,5379684,1,722,abiealba,10,0.0196,55,0,9.6737,8.6199,0.1149,0.3359,5.6961,0.0000,0.1903,0.5661,0.7123,14.0991
8,8,488,3446193,5379684,1,722,fagusilv,140,13.4558,1,0,133.7856,41.2466,0.6760,0.9590,5.6961,0.0000,0.2220,0.5099,0.6790,14.0991
8,8,488,3446193,5379684,1,722,fagusilv,30,0.0893,2,0,15.0580,11.8964,0.2995,0.7196,5.6961,0.0000,0.2220,0.5099,0.6790,14.0991
8,8,488,3446193,5379684,1,722,fagusilv,10,0.0276,49,0,9.4569,8.3159,0.2330,0.6186,5.6961,0.0000,0.2220,0.5099,0.6790,14.0991
8,8,488,3446193,5379684,1,722,fagusilv,0,0.0125,16,0,6.9038,6.5577,0.0629,0.0000,5.6961,0.0000,0.2220,0.0000,0.0000,14.0991
8,9,489,3446218,5379684,1,726,abiealba,30,0.0312,100,2,11.4689,9.8632,0.0402,0.0569,9.0877,0.0000,0.1869,0.5768,0.7105,6.5501
8,9,489,3446218,5379684,1,726,fagusilv,30,0.0997,82,0,15.7365,12.3057,0.4299,0.8559,9.0877,0.0000,0.2180,0.5228,0.6770,6.5501
8,10,490,3446243,5379684,1,730,abiealba,20,0.0254,126,0,10.6339,9.2887,0.0631,0.1478,8.5065,0.0000,0.1846,0.5836,0.7086,8.2496
8,10,490,3446243,5379684,1,730,fagusilv,20,0.0587,93,0,12.7534,10.4676,0.5118,0.9028,8.5065,0.0000,0.2154,0.5311,0.6750,8.2496
8,11,491,3446268,5379684,1,733,fagusilv,80,1.5659,11,0,48.6802,27.1296,0.4619,0.8797,4.6807,0.0000,0.2126,0.5398,0.6734,18.1069
8,12,492,3446293,5379684,1,736,abiealba,20,0.0257,116,0,10.6766,9.3183,0.0590,0.1378,8.4206,0.0000,0.1813,0.5937,0.7058,9.8255
8,12,492,3446293,5379684,1,736,fagusilv,20,0.0558,102,0,12.4963,10.3044,0.4918,0.8947,8.4206,0.0000,0.2115,0.5431,0.6719,9.8255
8,13,493,3446318,5379684,1,737,abiealba,240,11.2403,1,0,138.9935,51.2005,0.7254,0.9694,5.4360,0.0000,0.2127,0.4902,0.7054,5.8761
8,13,493,3446318,5379684,1,737,fagusilv,60,0.3250,25,0,25.2716,17.5500,0.2125,0.5807,5.4360,0.0000,0.2482,0.4157,0.6713,5.8761
8,14,494,3446343,5379684,1,737,fagusilv,100,3.5885,6,0,70.3576,32.9909,0.4548,0.8737,4.7753,0.0000,0.2311,0.4793,0.6713,19.7553
8,15,495,3446368,5379684,1,737,fagusilv,240,18.9993,1,0,160.6533,42.7067,0.5860,0.9323,3.2392,0.0000,0.2457,0.4253,0.6713,6.8597
8,16,496,3446393,5379684,1,737,abiealba,240,11.3447,2,0,139.6499,51.2790,0.5237,0.9063,3.9206,0.0000,0.2062,0.5135,0.7054,4.3113
8,17,497,3446418,5379684,1,735,abiealba,100,0.6616,1,0,38.0805,25.1295,0.1892,0.5252,3.5029,0.0000,0.2090,0.5035,0.7063,0.8429
8,17,497,3446418,5379684,1,735,fagusilv,240,19.0344,1,0,160.8143,42.7134,0.5854,0.9321,3.5029,0.0000,0.2439,0.4326,0.6724,0.8429
8,18,498,3446443,5379684,1,734,fagusilv,240,19.1551,1,0,161.3661,42.7365,0.5836,0.9315,3.2637,0.0000,0.2329,0.4728,0.6729,1.9885
8,19,499,3446468,5379684,1,731,fagusilv,120,8.5947,3,0,106.5755,38.8184,0.4502,0.8684,4.8368,0.0000,0.2232,0.5061,0.6744,16.9253
8,20,500,3446493,5379684,1,727,fagusilv,240,19.2514,1,0,161.8055,42.7546,0.5822,0.9309,3.2788,0.0000,0.2355,0.4637,0.6765,1.0447
8,21,501,3446518,5379684,1,722,fagusilv,120,5.7423,1,0,87.6196,36.2491,0.8264,0.9852,8.0991,0.0000,0.2220,0.5097,0.6790,7.3919
8,21,501,3446518,5379684,1,722,fagusilv,50,0.2414,61,0,22.4121,16.0724,0.1784,0.4829,8.0991,0.0000,0.2220,0.5097,0.6790,7.3919
8,22,502,3446543,5379684,1,715,fagusilv,90,2.5381,9,0,60.1711,30.5246,0.4042,0.8390,5.4907,0.0000,0.2237,0.5043,0.6826,12.2787
8,23,503,3446568,5379684,1,705,abiealba,0,0.0136,31,0,8.4792,7.7756,0.1556,0.0000,4.2353,0.0000,0.1971,0.0000,0.0000,21.7420
8,23,503,3446568,5379684,1,705,fagusilv,120,8.1772,2,0,103.9849,38.5177,0.6003,0.9390,4.2353,0.0000,0.2300,0.4830,0.6876,21.7420
8,23,503,3446568,5379684,1,705,fagusilv,0,0.0146,22,0,7.3272,6.8550,0.2003,0.0000,4.2353,0.0000,0.2300,0.0000,0.0000,21.7420
8,24,504,3446593,5379684,1,699,fagusilv,240,19.5674,1,0,163.2423,42.8130,0.5774,0.9292,3.3284,0.0000,0.2376,0.4561,0.6905,1.7755
8,25,505,3446618,5379684,1,693,abiealba,240,11.7848,2,0,142.3908,51.5991,0.5133,0.9012,4.0413,0.0000,0.1996,0.5358,0.7252,1.9723
8,26,506,3446643,5379684,1,689,abiealba,0,0.0159,145,0,8.9739,8.1270,0.1898,0.0000,5.9548,0.0000,0.2031,0.0000,0.0000,17.1955
8,26,506,3446643,5379684,1,689,fagusilv,0,0.0175,105,0,7.8938,7.2493,0.7156,0.0000,5.9548,0.0000,0.2369,0.0000,0.0000,17.1955
8,27,507,3446668,5379684,1,687,fagusilv,240,19.3156,1,0,162.0980,42.7666,0.5812,0.9306,3.2889,0.0000,0.2759,0.2837,0.6963,3.2080
8,28,508,3446693,5379684,1,687,abiealba,30,0.0294,39,5,11.2203,9.6929,0.0400,0.0451,7.4406,0.0000,0.1887,0.5709,0.7278,7.5038
8,28,508,3446693,5379684,1,687,fagusilv,30,0.1067,91,0,16.1656,12.5619,0.3750,0.8154,7.4406,0.0000,0.2202,0.5158,0.6963,7.5038
8,29,509,3446718,5379684,1,689,abiealba,30,0.0255,35,10,10.6490,9.2992,0.0394,0.0491,7.2981,0.0000,0.1876,0.5746,0.7269,6.3663
8,29,509,3446718,5379684,1,689,fagusilv,30,0.1047,94,0,16.0418,12.4882,0.3679,0.8054,7.2981,0.0000,0.2188,0.5202,0.6954,6.3663
8,30,510,3446743,5379684,1,692,fagusilv,240,19.6711,1,0,163.7122,42.8318,0.5759,0.9286,3.3447,0.0000,0.2373,0.4571,0.6939,2.6220
8,31,511,3446768,5379684,1,698,abiealba,240,11.8700,1,0,142.9167,51.6592,0.7151,0.9674,5.5643,0.0000,0.1932,0.5567,0.7230,5.8448
8,31,511,3446768,5379684,1,698,fagusilv,70,0.7584,14,0,35.7939,22.3666,0.2021,0.5607,5.5643,0.0000,0.2254,0.4985,0.6910,5.8448
8,32,512,3446793,5379684,1,705,fagusilv,130,11.4512,2,0,123.1168,40.4357,0.5066,0.8986,4.1209,0.0000,0.2369,0.4588,0.6876,14.6080
8,33,513,3446818,5379684,1,708,abiealba,10,0.0187,149,0,9.5019,8.4993,0.0613,0.1537,8.5392,0.0000,0.1829,0.5889,0.7186,13.1554
8,33,513,3446818,5379684,1,708,fagusilv,10,0.0318,143,0,9.9988,8.6786,0.5061,0.9037,8.5392,0.0000,0.2134,0.5374,0.6861,13.1554
8,34,514,3446843,5379684,1,709,fagusilv,240,19.3744,1,0,162.3656,42.7776,0.5803,0.9302,3.2981,0.0000,0.2290,0.4864,0.6856,3.6354
8,35,515,3446868,5379684,1,708,fagusilv,110,6.2392,4,0,91.1668,36.8002,0.4422,0.8644,4.9454,0.0000,0.2261,0.4963,0.6861,16.6632
8,36,516,3446893,5379684,1,704,fagusilv,90,2.3441,8,0,58.0813,29.9592,0.4684,0.8827,4.5959,0.0000,0.2265,0.4949,0.6881,20.0500
8,37,517,3446918,5379684,1,696,fagusilv,100,4.3977,4,0,77.2789,34.4222,0.5400,0.9175,3.7341,0.0000,0.2327,0.4736,0.6920,23.1459
8,38,518,3446943,5379684,1,684,fagusilv,110,5.9114,3,0,88.8409,36.4429,0.5567,0.9238,3.5497,0.0000,0.2348,0.4662,0.6978,23.9940
8,39,519,3446968,5379684,1,677,abiealba,130,4.6138,5,0,89.8724,42.7993,0.4435,0.8638,4.9282,0.0000,0.1990,0.5378,0.7320,15.5631
8,40,520,3446993,5379684,1,674,fagusilv,50,0.2640,78,0,23.2341,16.5051,0.2107,0.5683,9.4391,0.0000,0.2173,0.5252,0.7025,6.6900
8,41,521,3447018,5379684,1,674,abiealba,0,0.0148,146,0,8.7474,7.9664,0.1807,0.0000,5.9672,0.0000,0.2334,0.0000,0.0000,19.3668
8,41,521,3447018,5379684,1,674,fagusilv,0,0.0161,119,0,7.6270,7.0642,0.6993,0.0000,5.9672,0.0000,0.2723,0.0000,0.0000,19.3668
8,42,522,3447043,5379684,1,676,abiealba,0,0.0169,114,0,9.1640,8.2614,0.2078,0.0000,5.2801,0.0000,0.2016,0.0000,0.0000,13.4630
8,42,522,3447043,5379684,1,676,fagusilv,0,0.0186,104,0,8.0807,7.3784,0.7083,0.0000,5.2801,0.0000,0.2351,0.0000,0.0000,13.4630
8,43,523,3447068,5379684,1,679,abiealba,20,0.0404,241,0,12.6176,10.6430,0.1600,0.4582,11.1071,0.0000,0.1863,0.5786,0.7312,8.3915
8,44,524,3447093,5379684,1,679,abiealba,20,0.0264,136,0,10.7857,9.3937,0.0638,0.1629,8.7928,0.0000,0.1826,0.5897,0.7312,8.9208
8,44,524,3447093,5379684,1,679,fagusilv,20,0.0588,89,0,12.7547,10.4684,0.5267,0.9132,8.7928,0.0000,0.2131,0.5383,0.7001,8.9208
8,45,525,3447118,5379684,1,679,fagusilv,240,19.9173,1,0,164.8244,42.8755,0.5722,0.9272,3.3834,0.0000,0.2312,0.4789,0.7001,1.3947
8,46,526,3447143,5379684,1,682,abiealba,20,0.0239,132,0,10.3882,9.1185,0.0493,0.1034,9.0278,0.0000,0.1860,0.5793,0.7299,7.8704
8,46,526,3447143,5379684,1,682,fagusilv,20,0.0613,101,0,12.9685,10.6035,0.4731,0.8862,9.0278,0.0000,0.2170,0.5258,0.6987,7.8704
8,47,527,3447168,5379684,1,686,abiealba,30,0.0244,19,9,10.4697,9.1750,0.0316,0.0088,7.3486,0.0000,0.1863,0.5783,0.7282,7.1914
8,47,527,3447168,5379684,1,686,fagusilv,30,0.1074,102,0,16.2109,12.5888,0.3314,0.7643,7.3486,0.0000,0.2174,0.5247,0.6968,7.1914
8,48,528,3447193,5379684,1,687,fagusilv,120,8.9892,2,0,108.9766,39.0847,0.5755,0.9300,3.3490,0.0000,0.2329,0.4729,0.6963,20.1344
8,49,529,3447218,5379684,1,686,fagusilv,240,19.7155,1,0,163.9132,42.8397,0.5752,0.9283,3.3517,0.0000,0.2315,0.4780,0.6968,2.1354
8,50,530,3447243,5379684,1,684,abiealba,0,0.0126,41,0,8.2528,7.6140,0.1718,0.0000,4.1757,0.0000,0.1892,0.0000,0.0000,27.0465
8,50,530,3447243,5379684,1,684,fagusilv,110,7.0150,2,0,96.4734,37.5605,0.6381,0.9508,4.1757,0.0000,0.2207,0.5142,0.6978,27.0465
8,50,530,3447243,5379684,1,684,fagusilv,0,0.0132,30,0,7.0575,6.6659,0.2369,0.0000,4.1757,0.0000,0.2207,0.0000,0.0000,27.0465
8,51,531,3447268,5379684,1,684,abiealba,240,11.7608,1,0,142.2424,51.5821,0.7169,0.9677,6.2253,0.0000,0.1890,0.5702,0.7291,6.4170
8,51,531,3447268,5379684,1,684,abiealba,20,0.0305,47,0,11.3690,9.7948,0.1044,0.3052,6.2253,0.0000,0.1890,0.5702,0.7291,6.4170
8,51,531,3447268,5379684,1,684,abiealba,10,0.0142,10,1,8.6246,7.8792,0.0484,0.0917,6.2253,0.0000,0.1890,0.5702,0.7291,6.4170
8,51,531,3447268,5379684,1,684,fagusilv,20,0.0576,44,0,12.6505,10.4024,0.2668,0.6749,6.2253,0.0000,0.2205,0.5149,0.6978,6.4170
8,51,531,3447268,5379684,1,684,fagusilv,10,0.0160,12,0,7.6141,7.0552,0.0543,0.1173,6.2253,0.0000,0.2205,0.5149,0.6978,6.4170
8,52,532,3447293,5379684,1,680,abiealba,50,0.0294,4,18,11.2236,9.6951,0.0211,0.0000,7.8237,0.0000,0.1906,0.5650,0.7308,5.9685
8,52,532,3447293,5379684,1,680,fagusilv,50,0.2434,67,0,22.4876,16.1124,0.2821,0.7107,7.8237,0.0000,0.2224,0.5087,0.6997,5.9685
8,53,533,3447318,5379684,1,676,fagusilv,80,1.3385,15,0,45.5021,26.0573,0.3910,0.8286,5.9322,0.0000,0.2274,0.4921,0.7016,7.1006
8,53,533,3447318,5379684,1,676,fagusilv,60,0.1452,3,0,18.2808,13.7959,0.0558,0.1059,5.9322,0.0000,0.2274,0.4921,0.7016,7.1006
8,54,534,3447343,5379684,1,669,fagusilv,240,19.8995,1,0,164.7442,42.8724,0.5725,0.9273,3.3806,0.0000,0.2441,0.4318,0.7048,2.5598
8,55,535,3447368,5379684,1,663,fagusilv,40,0.1474,128,0,18.3897,13.8582,0.1795,0.4589,10.4090,0.0000,0.2284,0.4885,0.7076,5.7029
8,56,536,3447393,5379684,1,657,fagusilv,110,6.7937,3,0,94.9864,37.3548,0.5188,0.8457,3.9771,0.0000,0.2305,0.4814,0.7104,23.4631
8,57,537,3447418,5379684,1,651,fagusilv,240,20.1635,1,0,165.9322,42.9182,0.5686,0.9258,3.4222,0.0000,0.2405,0.4454,0.7131,0.6051
8,58,538,3447443,5379684,1,649,fagusilv,240,19.9314,1,0,164.8881,42.8780,0.5720,0.9271,4.1355,0.0000,0.2648,0.3427,0.7140,0.6808
8,58,538,3447443,5379684,1,649,fagusilv,120,3.3228,1,0,67.9308,32.4444,0.1626,0.4623,4.1355,0.0000,0.2648,0.3427,0.7140,0.6808
8,59,539,3447468,5379684,1,652,abiealba,30,0.0248,39,10,10.5302,9.2169,0.0436,0.0530,7.1756,0.0000,0.1915,0.5623,0.7424,7.7220
8,59,539,3447468,5379684,1,652,fagusilv,30,0.1034,91,0,15.9666,12.4433,0.3828,0.8114,7.1756,0.0000,0.2234,0.5053,0.7127,7.7220
9,0,540,3445993,5379709,1,759,abiealba,10,0.0241,276,0,10.4330,9.1495,0.1899,0.5435,9.6578,0.0000,0.1947,0.5519,0.6950,13.0535
9,0,540,3445993,5379709,1,759,fagusilv,70,0.5542,1,0,31.4308,20.4815,0.9672,0.9971,9.6578,0.0000,0.2272,0.4928,0.6597,13.0535
9,1,541,3446018,5379709,1,754,fagusilv,240,18.7907,1,0,159.6965,42.6661,0.5892,0.9334,3.2065,0.0000,0.2433,0.4348,0.6624,4.3603
9,2,542,3446043,5379709,1,749,fagusilv,240,18.8060,1,0,159.7665,42.6691,0.5889,0.9334,3.7383,0.0000,0.2406,0.4451,0.6650,1.9534
9,2,542,3446043,5379709,1,749,fagusilv,100,2.1029,1,0,55.3603,29.1898,0.1842,0.5144,3.7383,0.0000,0.2406,0.4451,0.6650,1.9534
9,3,543,3446068,5379709,1,745,abiealba,240,11.3585,2,0,139.7365,51.2893,0.5233,0.9062,3.9244,0.0000,0.2053,0.5166,0.7016,2.5730
9,4,544,3446093,5379709,1,741,abiealba,20,0.0281,93,0,11.0256,9.5591,0.0671,0.1746,7.7288,0.0000,0.1953,0.5500,0.7035,7.5536
9,4,544,3446093,5379709,1,741,fagusilv,90,1.6968,2,0,50.4026,27.6852,0.8616,0.9890,7.7288,0.0000,0.2278,0.4904,0.6693,7.5536
9,4,544,3446093,5379709,1,741,fagusilv,20,0.0574,78,0,12.6391,10.3951,0.3662,0.8066,7.7288,0.0000,0.2278,0.4904,0.6693,7.5536
9,5,545,3446118,5379709,1,737,fagusilv,90,2.3983,9,0,58.6732,30.1216,0.4198,0.8510,5.2603,0.0000,0.2236,0.5048,0.6713,21.3146
9,6,546,3446143,5379709,1,731,abiealba,30,0.0369,94,0,12.2028,10.3628,0.0783,0.2223,7.8505,0.0000,0.1849,0.5828,0.7082,8.4280
9,6,546,3446143,5379709,1,731,fagusilv,30,0.0995,60,0,15.7231,12.2977,0.5396,0.9187,7.8505,0.0000,0.2157,0.5300,0.6744,8.4280
9,7,547,3446168,5379709,1,728,abiealba,90,0.6367,3,0,37.4767,24.8410,0.2144,0.5976,7.4024,0.0000,0.1934,0.5563,0.7095,7.5800
9,7,547,3446168,5379709,1,728,fagusilv,90,2.2991,5,0,57.5846,29.8216,0.6268,0.9484,7.4024,0.0000,0.2256,0.4981,0.6760,7.5800
9,7,547,3446168,5379709,1,728,fagusilv,60,0.1735,42,0,19.6294,14.5581,0.0887,0.2546,7.4024,0.0000,0.2256,0.4981,0.6760,7.5800
9,8,548,3446193,5379709,1,729,fagusilv,110,5.3282,1,0,84.5608,35.7443,0.8357,0.9863,7.3848,0.0000,0.2135,0.5368,0.6755,11.6135
9,8,548,3446193,5379709,1,729,fagusilv,60,0.3867,40,0,27.1218,18.4657,0.2054,0.5492,7.3848,0.0000,0.2135,0.5368,0.6755,11.6135
9,9,549,3446218,5379709,1,732,fagusilv,240,19.2029,1,0,161.5842,42.7455,0.5829,0.9312,3.2712,0.0000,0.2316,0.4774,0.6739,1.8086
9,10,550,3446243,5379709,1,737,abiealba,240,11.6941,1,0,141.8294,51.5345,0.7179,0.9680,6.5255,0.0000,0.1826,0.5897,0.7054,5.7123
9,10,550,3446243,5379709,1,737,abiealba,40,0.0507,29,0,13.7432,11.3952,0.0944,0.2597,6.5255,0.0000,0.1826,0.5897,0.7054,5.7123
9,10,550,3446243,5379709,1,737,abiealba,30,0.0206,13,4,9.8419,8.7377,0.0469,0.0754,6.5255,0.0000,0.1826,0.5897,0.7054,5.7123
9,10,550,3446243,5379709,1,737,abiealba,20,0.0137,4,12,8.5027,7.7924,0.0396,0.0383,6.5255,0.0000,0.1826,0.5897,0.7054,5.7123
9,10,550,3446243,5379709,1,737,fagusilv,40,0.1487,27,0,18.4531,13.8944,0.2545,0.6506,6.5255,0.0000,0.2131,0.5383,0.6713,5.7123
9,10,550,3446243,5379709,1,737,fagusilv,30,0.0283,9,0,9.5515,8.3795,0.0544,0.1091,6.5255,0.0000,0.2131,0.5383,0.6713,5.7123
9,10,550,3446243,5379709,1,737,fagusilv,20,0.0152,2,11,7.4580,6.9464,0.0407,0.0442,6.5255,0.0000,0.2131,0.5383,0.6713,5.7123
9,11,551,3446268,5379709,1,740,fagusilv,110,5.8312,4,0,88.2638,36.3519,0.4619,0.8776,4.6807,0.0000,0.2204,0.5151,0.6698,19.8107
9,12,552,3446293,5379709,1,742,fagusilv,110,5.1627,4,0,83.3093,35.5295,0.4965,0.8969,4.2429,0.0000,0.2292,0.4860,0.6687,17.8173
9,13,553,3446318,5379709,1,743,abiealba,10,0.0205,84,0,9.8394,8.7360,0.1159,0.3406,6.0691,0.0000,0.1995,0.5363,0.7026,11.8112
9,13,553,3446318,5379709,1,743,fagusilv,120,5.0101,1,0,82.1399,35.3242,0.8429,0.9870,6.0691,0.0000,0.2327,0.4736,0.6682,11.8112
9,13,553,3446318,5379709,1,743,fagusilv,10,0.0294,88,0,9.6879,8.4710,0.4005,0.8321,6.0691,0.0000,0.2327,0.4736,0.6682,11.8112
9,14,554,3446343,5379709,1,742,fagusilv,240,18.8325,1,0,159.8883,42.6743,0.5885,0.9332,4.3976,0.0000,0.2497,0.4095,0.6687,1.0676
9,14,554,3446343,5379709,1,742,fagusilv,110,2.4409,2,0,59.1337,30.2467,0.1650,0.4694,4.3976,0.0000,0.2497,0.4095,0.6687,1.0676
9,15,555,3446368,5379709,1,742,fagusilv,110,6.2083,3,0,90.9500,36.7675,0.5436,0.9189,3.6941,0.0000,0.2192,0.5191,0.6687,20.1477
9,16,556,3446393,5379709,1,742,fagusilv,240,19.1390,1,0,161.2923,42.7334,0.5839,0.9315,3.2611,0.0000,0.2268,0.4940,0.6687,1.7182
9,17,557,3446418,5379709,1,740,abiealba,30,0.0386,105,0,12.4114,10.5039,0.0658,0.1559,8.6015,0.0000,0.1834,0.5874,0.7040,10.2759
9,17,557,3446418,5379709,1,740,fagusilv,30,0.0895,67,0,15.0724,11.9052,0.5267,0.9087,8.6015,0.0000,0.2140,0.5355,0.6698,10.2759
