row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0248,95,0,9.0593,8.0475,0.6821,0.9631,5.4506,0.0000,0.0000,1.0000,0.7446,15.2605
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0128,16,0,6.9676,6.6027,0.0712,0.0000,5.4506,0.0000,0.0000,0.0000,0.0000,15.2605
1,31,91,3446768,5379509,1,661,fagusilv,210,19.8275,1,0,164.4190,42.8597,0.5735,0.9281,3.3693,0.0000,0.0000,1.0000,0.7429,1.5179
1,32,92,3446793,5379509,1,668,fagusilv,210,19.7427,1,0,164.0362,42.8446,0.5748,0.9286,3.3560,0.0000,0.0000,1.0000,0.7399,1.7553
1,33,93,3446818,5379509,1,672,fagusilv,100,3.9212,4,0,73.2818,33.6178,0.5695,0.9316,3.4117,0.0000,0.0000,1.0000,0.7382,21.9211
1,34,94,3446843,5379509,1,673,abiealba,20,0.0331,116,0,11.7229,10.0367,0.1911,0.5545,6.7292,0.0000,0.0000,1.0000,0.7649,12.5150
1,34,94,3446843,5379509,1,673,abiealba,10,0.0126,6,4,8.2466,7.6096,0.0363,0.0436,6.7292,0.0000,0.0000,1.0000,0.7649,12.5150
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0459,47,0,11.5630,9.7055,0.7508,0.9756,6.7292,0.0000,0.0000,1.0000,0.7378,12.5150
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0141,5,3,7.2391,6.7934,0.0382,0.0545,6.7292,0.0000,0.0000,1.0000,0.7378,12.5150
1,35,95,3446868,5379509,1,670,fagusilv,210,19.7859,1,0,164.2314,42.8523,0.5742,0.9283,3.3628,0.0000,0.0000,1.0000,0.7391,1.6529
1,36,96,3446893,5379509,1,668,fagusilv,210,19.7778,1,0,164.1948,42.8509,0.5743,0.9284,3.3615,0.0000,0.0000,1.0000,0.7399,2.0289
1,37,97,3446918,5379509,1,665,fagusilv,210,19.7836,1,0,164.2210,42.8519,0.5742,0.9284,3.3624,0.0000,0.0000,1.0000,0.7412,1.9597
1,38,98,3446943,5379509,1,659,fagusilv,210,19.8601,1,0,164.5665,42.8655,0.5730,0.9279,3.3744,0.0000,0.0000,1.0000,0.7437,1.6990
1,39,99,3446968,5379509,1,652,fagusilv,210,19.9092,1,0,164.7879,42.8741,0.5723,0.9277,3.3822,0.0000,0.0000,1.0000,0.7467,3.5548
1,40,100,3446993,5379509,1,640,fagusilv,200,19.9332,1,0,164.8962,42.8783,0.5720,0.9276,3.3860,0.0000,0.0000,1.0000,0.7516,1.9382
1,41,101,3447018,5379509,1,634,abiealba,20,0.0348,219,0,11.9400,10.1845,0.2170,0.5915,9.2604,0.0000,0.0000,1.0000,0.7796,8.4013
1,42,102,3447043,5379509,1,630,abiealba,10,0.0200,92,0,9.7471,8.6714,0.1448,0.4417,5.9746,0.0000,0.0000,1.0000,0.7810,12.0572
1,42,102,3447043,5379509,1,630,abiealba,0,0.0116,6,0,8.0207,7.4479,0.0528,0.0000,5.9746,0.0000,0.0000,0.0000,0.0000,12.0572
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0264,115,0,9.2892,8.2029,0.6168,0.9463,5.9746,0.0000,0.0000,1.0000,0.7557,12.0572
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0120,5,0,6.7944,6.4805,0.0554,0.0000,5.9746,0.0000,0.0000,0.0000,0.0000,12.0572
1,43,103,3447068,5379509,1,627,fagusilv,210,20.1156,1,0,165.7168,42.9100,0.5693,0.9265,3.4146,0.0000,0.0000,1.0000,0.7570,2.8315
1,44,104,3447093,5379509,1,625,fagusilv,210,20.1119,1,0,165.7005,42.9094,0.5693,0.9266,3.4141,0.0000,0.0000,1.0000,0.7578,6.1067
1,45,105,3447118,5379509,1,624,fagusilv,210,20.1464,1,0,165.8551,42.9153,0.5688,0.9264,3.4195,0.0000,0.0000,1.0000,0.7582,1.1578
1,46,106,3447143,5379509,1,623,fagusilv,210,20.0104,1,0,165.2436,42.8918,0.5708,0.9272,3.3981,0.0000,0.0000,1.0000,0.7586,6.5151
1,47,107,3447168,5379509,1,622,abiealba,70,0.2603,10,0,25.9909,18.8755,0.2273,0.6318,7.4944,0.0000,0.0000,1.0000,0.7840,5.0464
1,47,107,3447168,5379509,1,622,abiealba,40,0.0310,30,6,11.4423,9.8451,0.0351,0.0376,7.4944,0.0000,0.0000,1.0000,0.7840,5.0464
1,47,107,3447168,5379509,1,622,fagusilv,70,0.7459,10,0,35.5471,22.2639,0.6627,0.9589,7.4944,0.0000,0.0000,1.0000,0.7591,5.0464
1,47,107,3447168,5379509,1,622,fagusilv,40,0.1010,38,0,15.8144,12.3524,0.0951,0.2917,7.4944,0.0000,0.0000,1.0000,0.7591,5.0464
1,48,108,3447193,5379509,1,620,fagusilv,90,1.8303,12,0,52.0926,28.2135,0.3885,0.8321,5.7296,0.0000,0.0000,1.0000,0.7598,13.0725
1,49,109,3447218,5379509,1,619,abiealba,10,0.0213,77,0,9.9748,8.8306,0.2102,0.5978,5.1523,0.0000,0.0000,1.0000,0.7850,10.2324
1,49,109,3447218,5379509,1,619,abiealba,0,0.0128,10,0,8.2944,7.6438,0.0824,0.0000,5.1523,0.0000,0.0000,0.0000,0.0000,10.2324
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0263,91,0,9.2658,8.1871,0.6833,0.9634,5.1523,0.0000,0.0000,1.0000,0.7602,10.2324
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0135,9,0,7.1165,6.7074,0.0900,0.0000,5.1523,0.0000,0.0000,0.0000,0.0000,10.2324
1,50,110,3447243,5379509,1,616,fagusilv,210,20.2411,1,0,166.2801,42.9315,0.5674,0.9258,3.4344,0.0000,0.0000,1.0000,0.7613,1.7906
1,51,111,3447268,5379509,1,615,abiealba,210,11.4565,1,0,140.3498,51.3618,0.7218,0.9691,7.1239,0.0000,0.0000,1.0000,0.7863,5.1642
1,51,111,3447268,5379509,1,615,abiealba,40,0.0430,56,0,12.9163,10.8437,0.0696,0.1859,7.1239,0.0000,0.0000,1.0000,0.7863,5.1642
1,51,111,3447268,5379509,1,615,fagusilv,40,0.1503,30,0,18.5303,13.9384,0.2477,0.6503,7.1239,0.0000,0.0000,1.0000,0.7617,5.1642
1,52,112,3447293,5379509,1,617,fagusilv,210,20.2139,1,0,166.1583,42.9269,0.5678,0.9260,3.4301,0.0000,0.0000,1.0000,0.7609,1.5016
1,53,113,3447318,5379509,1,616,fagusilv,210,20.1800,1,0,166.0062,42.9211,0.5683,0.9262,3.4248,0.0000,0.0000,1.0000,0.7613,5.1374
1,54,114,3447343,5379509,1,613,fagusilv,210,20.3379,1,0,166.7140,42.9479,0.5660,0.9252,3.4496,0.0000,0.0000,1.0000,0.7624,1.7286
1,55,115,3447368,5379509,1,608,abiealba,30,0.0244,106,1,10.4737,9.1778,0.0446,0.0882,8.6699,0.0000,0.0000,1.0000,0.7887,9.5031
1,55,115,3447368,5379509,1,608,fagusilv,30,0.0711,101,0,13.7597,11.0989,0.4371,0.8675,8.6699,0.0000,0.0000,1.0000,0.7642,9.5031
1,56,116,3447393,5379509,1,605,abiealba,20,0.0235,119,0,10.3359,9.0821,0.0686,0.1809,8.0515,0.0000,0.0000,1.0000,0.7896,7.2649
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0486,105,0,11.8303,9.8781,0.5140,0.9067,8.0515,0.0000,0.0000,1.0000,0.7653,7.2649
1,57,117,3447418,5379509,1,603,fagusilv,210,20.3473,1,0,166.7563,42.9495,0.5658,0.9252,3.4511,0.0000,0.0000,1.0000,0.7661,1.4682
1,58,118,3447443,5379509,1,603,fagusilv,210,20.3765,1,0,166.8866,42.9544,0.5654,0.9250,3.4557,0.0000,0.0000,1.0000,0.7661,1.7402
1,59,119,3447468,5379509,1,605,fagusilv,210,20.3592,1,0,166.8093,42.9515,0.5657,0.9251,3.4530,0.0000,0.0000,1.0000,0.7653,1.6145
2,0,120,3445993,5379534,1,745,fagusilv,210,18.8535,1,0,159.9848,42.6784,0.5882,0.9335,3.7261,0.0000,0.0000,1.0000,0.7054,2.5650
2,0,120,3445993,5379534,1,745,fagusilv,100,1.9987,1,0,54.1371,28.8312,0.1841,0.5165,3.7261,0.0000,0.0000,1.0000,0.7054,2.5650
2,1,121,3446018,5379534,1,743,fagusilv,210,18.8279,1,0,159.8674,42.6734,0.5886,0.9336,3.4986,0.0000,0.0000,1.0000,0.7063,2.3453
2,1,121,3446018,5379534,1,743,fagusilv,80,0.9061,1,0,38.5620,23.4867,0.1914,0.5326,3.4986,0.0000,0.0000,1.0000,0.7063,2.3453
2,2,122,3446043,5379534,1,740,abiealba,80,0.2765,9,0,26.6312,19.2333,0.3307,0.7091,6.8887,0.0000,0.0000,1.0000,0.7380,7.4649
2,2,122,3446043,5379534,1,740,abiealba,30,0.0257,44,4,10.6757,9.3177,0.0539,0.0651,6.8887,0.0000,0.0000,1.0000,0.7380,7.4649
2,2,122,3446043,5379534,1,740,fagusilv,80,1.2205,5,0,43.7420,25.4360,0.7463,0.9674,6.8887,0.0000,0.0000,1.0000,0.7077,7.4649
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0705,45,0,13.7133,11.0701,0.1468,0.3726,6.8887,0.0000,0.0000,1.0000,0.7077,7.4649
2,3,123,3446068,5379534,1,735,fagusilv,210,18.7871,1,0,159.6797,42.6654,0.5892,0.9339,3.3158,0.0000,0.0000,1.0000,0.7101,4.3699
2,3,123,3446068,5379534,1,735,fagusilv,40,0.0826,2,0,14.6044,11.6199,0.1977,0.5462,3.3158,0.0000,0.0000,1.0000,0.7101,4.3699
2,4,124,3446093,5379534,1,726,fagusilv,210,18.9442,1,0,160.4009,42.6960,0.5868,0.9330,3.4968,0.0000,0.0000,1.0000,0.7143,2.3443
2,4,124,3446093,5379534,1,726,fagusilv,80,0.8184,1,0,36.9505,22.8415,0.1903,0.5303,3.4968,0.0000,0.0000,1.0000,0.7143,2.3443
2,5,125,3446118,5379534,1,717,fagusilv,210,19.0320,1,0,160.8032,42.7130,0.5855,0.9326,3.2443,0.0000,0.0000,1.0000,0.7184,9.7595
2,6,126,3446143,5379534,1,711,fagusilv,210,19.1007,1,0,161.1175,42.7261,0.5844,0.9322,3.4496,0.0000,0.0000,1.0000,0.7211,2.1593
2,6,126,3446143,5379534,1,711,fagusilv,70,0.5239,1,0,30.7119,20.1561,0.1902,0.5301,3.4496,0.0000,0.0000,1.0000,0.7211,2.1593
2,7,127,3446168,5379534,1,706,fagusilv,210,18.9957,1,0,160.6369,42.7060,0.5860,0.9328,3.2386,0.0000,0.0000,1.0000,0.7233,13.1149
2,8,128,3446193,5379534,1,704,abiealba,0,0.0152,132,0,8.8180,8.0165,0.1919,0.0000,5.6318,0.0000,0.0000,0.0000,0.0000,15.6309
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0163,117,0,7.6733,7.0964,0.7010,0.0000,5.6318,0.0000,0.0000,0.0000,0.0000,15.6309
2,9,129,3446218,5379534,1,706,abiealba,20,0.0250,105,0,10.5690,9.2438,0.0910,0.2768,7.2526,0.0000,0.0000,1.0000,0.7520,8.6686
2,9,129,3446218,5379534,1,706,fagusilv,70,0.4901,1,0,29.8816,19.7750,0.9698,0.9973,7.2526,0.0000,0.0000,1.0000,0.7233,8.6686
2,9,129,3446218,5379534,1,706,fagusilv,20,0.0451,93,0,11.4831,9.6538,0.5204,0.9122,7.2526,0.0000,0.0000,1.0000,0.7233,8.6686
2,10,130,3446243,5379534,1,709,fagusilv,210,19.1242,1,0,161.2250,42.7306,0.5841,0.9321,3.7733,0.0000,0.0000,1.0000,0.7220,2.1677
2,10,130,3446243,5379534,1,709,fagusilv,100,2.0237,1,0,54.4337,28.9188,0.1801,0.5077,3.7733,0.0000,0.0000,1.0000,0.7220,2.1677
2,11,131,3446268,5379534,1,711,fagusilv,210,19.0976,1,0,161.1030,42.7255,0.5845,0.9322,3.2546,0.0000,0.0000,1.0000,0.7211,2.3826
2,12,132,3446293,5379534,1,710,abiealba,10,0.0211,95,0,9.9356,8.8032,0.2247,0.6232,5.3789,0.0000,0.0000,1.0000,0.7504,11.5158
2,12,132,3446293,5379534,1,710,abiealba,0,0.0125,9,0,8.2242,7.5936,0.0729,0.0000,5.3789,0.0000,0.0000,0.0000,0.0000,11.5158
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0260,79,0,9.2315,8.1640,0.7200,0.9704,5.3789,0.0000,0.0000,1.0000,0.7215,11.5158
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0132,10,0,7.0566,6.6653,0.0797,0.0000,5.3789,0.0000,0.0000,0.0000,0.0000,11.5158
2,13,133,3446318,5379534,1,710,abiealba,20,0.0223,103,0,10.1323,8.9405,0.0558,0.1382,8.0314,0.0000,0.0000,1.0000,0.7504,8.0345
2,13,133,3446318,5379534,1,710,fagusilv,80,0.8865,3,0,38.2094,23.3471,0.8698,0.9900,8.0314,0.0000,0.0000,1.0000,0.7215,8.0345
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0467,102,0,11.6444,9.7582,0.3492,0.7957,8.0314,0.0000,0.0000,1.0000,0.7215,8.0345
2,14,134,3446343,5379534,1,710,abiealba,210,9.9398,2,0,130.6020,50.1330,0.5584,0.9233,3.5316,0.0000,0.0000,1.0000,0.7504,9.8889
2,15,135,3446368,5379534,1,709,fagusilv,210,19.0880,1,0,161.0592,42.7237,0.5846,0.9323,3.5030,0.0000,0.0000,1.0000,0.7220,2.3687
2,15,135,3446368,5379534,1,709,fagusilv,80,0.7482,1,0,35.5929,22.2830,0.1887,0.5269,3.5030,0.0000,0.0000,1.0000,0.7220,2.3687
2,16,136,3446393,5379534,1,709,fagusilv,80,1.4943,14,0,47.7063,26.8076,0.3868,0.8077,5.7561,0.0000,0.0000,1.0000,0.7220,15.5742
2,17,137,3446418,5379534,1,707,fagusilv,200,19.1819,1,0,161.4882,42.7415,0.5832,0.9317,3.6434,0.0000,0.0000,1.0000,0.7229,2.1812
2,17,137,3446418,5379534,1,707,fagusilv,90,1.3201,1,0,45.2325,25.9634,0.1834,0.5151,3.6434,0.0000,0.0000,1.0000,0.7229,2.1812
2,18,138,3446443,5379534,1,704,abiealba,70,0.2463,12,0,25.4196,18.5537,0.1748,0.5233,7.1148,0.0000,0.0000,1.0000,0.7528,6.1797
2,18,138,3446443,5379534,1,704,abiealba,60,0.0956,5,0,17.5135,13.8325,0.0944,0.2894,7.1148,0.0000,0.0000,1.0000,0.7528,6.1797
2,18,138,3446443,5379534,1,704,abiealba,40,0.0282,21,6,11.0443,9.5719,0.0376,0.0490,7.1148,0.0000,0.0000,1.0000,0.7528,6.1797
2,18,138,3446443,5379534,1,704,abiealba,30,0.0156,1,19,8.9060,8.0789,0.0288,0.0000,7.1148,0.0000,0.0000,1.0000,0.7528,6.1797
2,18,138,3446443,5379534,1,704,fagusilv,70,0.8240,11,0,37.0557,22.8842,0.6153,0.9465,7.1148,0.0000,0.0000,1.0000,0.7242,6.1797
2,18,138,3446443,5379534,1,704,fagusilv,40,0.0698,27,0,13.6603,11.0371,0.0667,0.1827,7.1148,0.0000,0.0000,1.0000,0.7242,6.1797
2,19,139,3446468,5379534,1,702,abiealba,80,0.4837,42,0,33.4391,22.8496,0.2320,0.6303,8.8541,0.0000,0.0000,1.0000,0.7536,8.3137
2,20,140,3446493,5379534,1,700,fagusilv,210,19.3590,1,0,162.2956,42.7747,0.5805,0.9307,3.2957,0.0000,0.0000,1.0000,0.7260,3.5186
2,21,141,3446518,5379534,1,695,abiealba,20,0.0256,95,0,10.6565,9.3044,0.0858,0.2508,7.1664,0.0000,0.0000,1.0000,0.7563,8.4645
2,21,141,3446518,5379534,1,695,fagusilv,70,0.6633,3,0,33.8537,21.5469,0.8926,0.9919,7.1664,0.0000,0.0000,1.0000,0.7282,8.4645
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0478,82,0,11.7501,9.8264,0.4240,0.8564,7.1664,0.0000,0.0000,1.0000,0.7282,8.4645
2,22,142,3446543,5379534,1,687,abiealba,70,0.1934,27,0,23.0819,17.2103,0.0614,0.1335,7.7198,0.0000,0.0000,1.0000,0.7595,5.6142
2,22,142,3446543,5379534,1,687,fagusilv,70,0.7551,18,0,35.7295,22.3398,0.4738,0.8782,7.7198,0.0000,0.0000,1.0000,0.7317,5.6142
2,23,143,3446568,5379534,1,679,abiealba,210,11.7448,2,0,142.1436,51.5707,0.5143,0.9028,4.0304,0.0000,0.0000,1.0000,0.7626,4.4660
2,24,144,3446593,5379534,1,671,fagusilv,60,0.4952,38,0,30.0093,19.8340,0.3097,0.6930,7.1046,0.0000,0.0000,1.0000,0.7386,13.3870
2,25,145,3446618,5379534,1,665,fagusilv,210,19.6788,1,0,163.7471,42.8331,0.5758,0.9290,3.3459,0.0000,0.0000,1.0000,0.7412,1.7680
2,26,146,3446643,5379534,1,660,abiealba,20,0.0301,251,0,11.3088,9.7536,0.2001,0.5629,9.7513,0.0000,0.0000,1.0000,0.7699,12.5547
2,27,147,3446668,5379534,1,658,abiealba,10,0.0207,104,0,9.8682,8.7561,0.1748,0.5183,5.8733,0.0000,0.0000,1.0000,0.7707,11.7218
2,27,147,3446668,5379534,1,658,abiealba,0,0.0116,4,0,8.0301,7.4546,0.0547,0.0000,5.8733,0.0000,0.0000,0.0000,0.0000,11.7218
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0259,96,0,9.2121,8.1509,0.6718,0.9609,5.8733,0.0000,0.0000,1.0000,0.7442,11.7218
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0121,7,0,6.8055,6.4884,0.0575,0.0000,5.8733,0.0000,0.0000,0.0000,0.0000,11.7218
2,28,148,3446693,5379534,1,658,fagusilv,210,19.6944,1,0,163.8174,42.8359,0.5755,0.9289,3.3484,0.0000,0.0000,1.0000,0.7442,3.0189
2,29,149,3446718,5379534,1,657,abiealba,80,0.2565,7,0,25.8383,18.7898,0.0569,0.1325,6.3929,0.0000,0.0000,1.0000,0.7710,7.0237
2,29,149,3446718,5379534,1,657,fagusilv,80,1.3714,14,0,45.9773,26.2216,0.4098,0.8485,6.3929,0.0000,0.0000,1.0000,0.7446,7.0237
2,30,150,3446743,5379534,1,659,fagusilv,210,19.8296,1,0,164.4286,42.8601,0.5735,0.9281,3.3696,0.0000,0.0000,1.0000,0.7437,4.6450
2,31,151,3446768,5379534,1,666,fagusilv,210,19.7209,1,0,163.9375,42.8407,0.5751,0.9287,3.3526,0.0000,0.0000,1.0000,0.7408,1.9463
2,32,152,3446793,5379534,1,673,abiealba,70,0.3999,50,0,30.9272,21.5543,0.2144,0.5703,9.3317,0.0000,0.0000,1.0000,0.7649,4.8686
2,33,153,3446818,5379534,1,677,fagusilv,210,19.7144,1,0,163.9080,42.8395,0.5752,0.9287,3.3515,0.0000,0.0000,1.0000,0.7361,3.2971
2,34,154,3446843,5379534,1,678,fagusilv,210,19.4133,1,0,162.5425,42.7848,0.5797,0.9305,3.6479,0.0000,0.0000,1.0000,0.7356,2.1421
2,34,154,3446843,5379534,1,678,fagusilv,90,1.1683,1,0,42.9350,25.1443,0.1811,0.5099,3.6479,0.0000,0.0000,1.0000,0.7356,2.1421
2,35,155,3446868,5379534,1,677,fagusilv,210,19.6143,1,0,163.4547,42.8215,0.5767,0.9293,3.3358,0.0000,0.0000,1.0000,0.7361,6.7690
2,36,156,3446893,5379534,1,671,fagusilv,210,19.6583,1,0,163.6543,42.8295,0.5761,0.9291,3.3427,0.0000,0.0000,1.0000,0.7386,2.2532
2,37,157,3446918,5379534,1,667,abiealba,20,0.0247,142,0,10.5228,9.2118,0.0940,0.2855,8.0316,0.0000,0.0000,1.0000,0.7672,12.2527
2,37,157,3446918,5379534,1,667,fagusilv,20,0.0421,89,0,11.1707,9.4507,0.5995,0.9418,8.0316,0.0000,0.0000,1.0000,0.7404,12.2527
2,38,158,3446943,5379534,1,662,abiealba,20,0.0219,152,0,10.0743,8.9000,0.0551,0.1319,9.1013,0.0000,0.0000,1.0000,0.7691,8.7294
2,38,158,3446943,5379534,1,662,fagusilv,20,0.0470,111,0,11.6766,9.7790,0.5025,0.9041,9.1013,0.0000,0.0000,1.0000,0.7425,8.7294
2,39,159,3446968,5379534,1,656,fagusilv,90,1.9563,11,0,53.6305,28.6803,0.4023,0.8427,5.5184,0.0000,0.0000,1.0000,0.7450,12.8772
2,40,160,3446993,5379534,1,649,abiealba,80,0.3083,18,0,27.8237,19.8912,0.0818,0.2300,6.9153,0.0000,0.0000,1.0000,0.7740,6.7647
2,40,160,3446993,5379534,1,649,fagusilv,80,1.4721,10,0,47.4002,26.7052,0.5112,0.9084,6.9153,0.0000,0.0000,1.0000,0.7479,6.7647
2,41,161,3447018,5379534,1,640,abiealba,0,0.0114,13,0,7.9593,7.4039,0.1154,0.0000,4.5149,0.0000,0.0000,0.0000,0.0000,19.5391
2,41,161,3447018,5379534,1,640,fagusilv,90,1.9588,8,0,53.6605,28.6892,0.5154,0.9103,4.5149,0.0000,0.0000,1.0000,0.7516,19.5391
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0117,14,0,6.7208,6.4286,0.1297,0.0000,4.5149,0.0000,0.0000,0.0000,0.0000,19.5391
2,42,162,3447043,5379534,1,635,abiealba,210,11.7883,2,0,142.4127,51.6016,0.5133,0.9025,4.0423,0.0000,0.0000,1.0000,0.7792,4.8205
2,43,163,3447068,5379534,1,630,fagusilv,210,20.1478,1,0,165.8614,42.9155,0.5688,0.9263,3.4197,0.0000,0.0000,1.0000,0.7557,1.5028
2,44,164,3447093,5379534,1,626,fagusilv,210,20.0929,1,0,165.6147,42.9061,0.5696,0.9267,3.4111,0.0000,0.0000,1.0000,0.7574,1.1936
2,45,165,3447118,5379534,1,624,fagusilv,210,20.1216,1,0,165.7439,42.9110,0.5692,0.9265,3.4156,0.0000,0.0000,1.0000,0.7582,1.8304
2,46,166,3447143,5379534,1,625,fagusilv,30,0.0658,193,0,13.3395,10.8367,0.2230,0.6102,9.0932,0.0000,0.0000,1.0000,0.7578,9.8717
2,47,167,3447168,5379534,1,625,abiealba,30,0.0248,123,0,10.5337,9.2193,0.0592,0.1347,8.5192,0.0000,0.0000,1.0000,0.7829,10.0773
2,47,167,3447168,5379534,1,625,fagusilv,30,0.0680,88,0,13.5196,10.9493,0.4966,0.8954,8.5192,0.0000,0.0000,1.0000,0.7578,10.0773
2,48,168,3447193,5379534,1,623,fagusilv,210,20.3140,1,0,166.6071,42.9438,0.5663,0.9253,3.4459,0.0000,0.0000,1.0000,0.7586,1.4542
2,49,169,3447218,5379534,1,621,abiealba,30,0.0232,11,11,10.2914,9.0512,0.0292,0.0049,7.3173,0.0000,0.0000,1.0000,0.7844,5.7848
2,49,169,3447218,5379534,1,621,fagusilv,30,0.0976,113,0,15.6016,12.2247,0.3177,0.7555,7.3173,0.0000,0.0000,1.0000,0.7594,5.7848
2,50,170,3447243,5379534,1,619,abiealba,30,0.0219,116,3,10.0684,8.8959,0.0411,0.0607,8.9022,0.0000,0.0000,1.0000,0.7850,9.7023
2,50,170,3447243,5379534,1,619,fagusilv,30,0.0727,102,0,13.8820,11.1748,0.4280,0.8614,8.9022,0.0000,0.0000,1.0000,0.7602,9.7023
2,51,171,3447268,5379534,1,619,abiealba,10,0.0209,105,0,9.8961,8.7756,0.2995,0.7337,5.0236,0.0000,0.0000,1.0000,0.7850,13.0792
2,51,171,3447268,5379534,1,619,fagusilv,10,0.0248,54,0,9.0610,8.0486,0.8045,0.9831,5.0236,0.0000,0.0000,1.0000,0.7602,13.0792
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0137,24,0,7.1603,6.7381,0.0925,0.0000,5.0236,0.0000,0.0000,0.0000,0.0000,13.0792
2,52,172,3447293,5379534,1,621,fagusilv,100,3.5899,6,0,70.3697,32.9935,0.4547,0.8782,4.7767,0.0000,0.0000,1.0000,0.7594,17.3703
2,53,173,3447318,5379534,1,620,abiealba,30,0.0252,122,0,10.5997,9.2651,0.0525,0.1192,8.7649,0.0000,0.0000,1.0000,0.7847,9.5973
2,53,173,3447318,5379534,1,620,fagusilv,30,0.0726,89,0,13.8699,11.1674,0.4774,0.8893,8.7649,0.0000,0.0000,1.0000,0.7598,9.5973
2,54,174,3447343,5379534,1,618,fagusilv,100,4.0329,6,0,74.2373,33.8155,0.4218,0.8567,5.2316,0.0000,0.0000,1.0000,0.7606,13.8114
2,55,175,3447368,5379534,1,613,abiealba,210,11.3043,2,0,139.3961,51.2487,0.5246,0.9083,3.9095,0.0000,0.0000,1.0000,0.7870,5.6632
2,56,176,3447393,5379534,1,607,fagusilv,210,20.4507,1,0,167.2188,42.9668,0.5643,0.9245,3.4674,0.0000,0.0000,1.0000,0.7646,1.2915
2,57,177,3447418,5379534,1,605,fagusilv,210,20.3580,1,0,166.8038,42.9513,0.5657,0.9251,3.4528,0.0000,0.0000,1.0000,0.7653,1.1828
2,58,178,3447443,5379534,1,605,fagusilv,210,20.3674,1,0,166.8459,42.9528,0.5655,0.9251,3.4543,0.0000,0.0000,1.0000,0.7653,1.7174
2,59,179,3447468,5379534,1,607,fagusilv,90,1.9135,10,0,53.1140,28.5250,0.4430,0.8715,4.9349,0.0000,0.0000,1.0000,0.7646,13.8204
3,0,180,3445993,5379559,1,749,abiealba,0,0.0144,63,0,8.6536,7.8998,0.2225,0.0000,4.0855,0.0000,0.0000,0.0000,0.0000,15.2823
3,0,180,3445993,5379559,1,749,fagusilv,110,3.6911,2,0,71.2717,33.1905,0.7645,0.9776,4.0855,0.0000,0.0000,1.0000,0.7035,15.2823
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0158,47,0,7.5750,7.0280,0.3855,0.0000,4.0855,0.0000,0.0000,0.0000,0.0000,15.2823
3,1,181,3446018,5379559,1,746,abiealba,0,0.0142,87,0,8.6212,7.8767,0.2533,0.0000,4.2295,0.0000,0.0000,0.0000,0.0000,17.6085
3,1,181,3446018,5379559,1,746,fagusilv,80,0.6424,2,0,33.4084,21.3546,0.9286,0.9947,4.2295,0.0000,0.0000,1.0000,0.7049,17.6085
3,1,181,3446018,5379559,1,746,fagusilv,0,0.0158,87,0,7.5776,7.0298,0.6169,0.0000,4.2295,0.0000,0.0000,0.0000,0.0000,17.6085
3,2,182,3446043,5379559,1,743,abiealba,10,0.0205,88,0,9.8347,8.7327,0.1449,0.4280,5.9160,0.0000,0.0000,1.0000,0.7367,11.3037
3,2,182,3446043,5379559,1,743,abiealba,0,0.0115,6,0,7.9830,7.4208,0.0543,0.0000,5.9160,0.0000,0.0000,0.0000,0.0000,11.3037
3,2,182,3446043,5379559,1,743,fagusilv,70,0.5688,2,0,31.7703,20.6336,0.9343,0.9951,5.9160,0.0000,0.0000,1.0000,0.7063,11.3037
3,2,182,3446043,5379559,1,743,fagusilv,10,0.0272,98,0,9.3946,8.2740,0.5348,0.9154,5.9160,0.0000,0.0000,1.0000,0.7063,11.3037
3,2,182,3446043,5379559,1,743,fagusilv,0,0.0121,5,0,6.8065,6.4891,0.0570,0.0000,5.9160,0.0000,0.0000,0.0000,0.0000,11.3037
3,3,183,3446068,5379559,1,735,abiealba,50,0.0919,10,0,17.2507,13.6666,0.6147,0.9459,6.5249,0.0000,0.0000,1.0000,0.7401,9.1230
3,3,183,3446068,5379559,1,735,abiealba,20,0.0248,67,0,10.5436,9.2262,0.0886,0.2590,6.5249,0.0000,0.0000,1.0000,0.7401,9.1230
3,3,183,3446068,5379559,1,735,fagusilv,50,0.2104,7,0,21.2079,15.4266,0.8872,0.9915,6.5249,0.0000,0.0000,1.0000,0.7101,9.1230
