row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,25,85,3446618,5379509,1,664,abiealba,20,0.0243,127,0,10.4665,9.1728,0.0793,0.2269,7.9986,0.0000,0.0000,1.0000,0.6061,6.5519
1,25,85,3446618,5379509,1,664,fagusilv,20,0.0474,96,0,11.7128,9.8023,0.5498,0.9231,7.9986,0.0000,0.0000,1.0000,0.5606,6.5519
1,26,86,3446643,5379509,1,659,abiealba,30,0.0222,12,12,10.1141,8.9277,0.0344,0.0306,7.0020,0.0000,0.0000,1.0000,0.6087,4.9483
1,26,86,3446643,5379509,1,659,fagusilv,30,0.0906,113,0,15.1505,11.9525,0.3360,0.7747,7.0020,0.0000,0.0000,1.0000,0.5635,4.9483
1,27,87,3446668,5379509,1,656,fagusilv,170,17.4982,1,0,153.6841,42.3941,0.6092,0.9402,3.9221,0.0000,0.0000,1.0000,0.5652,6.5767
1,27,87,3446668,5379509,1,656,fagusilv,40,0.1073,14,0,16.2040,12.5847,0.1914,0.5318,3.9221,0.0000,0.0000,1.0000,0.5652,6.5767
1,28,88,3446693,5379509,1,654,abiealba,350,13.3574,1,0,151.8753,52.6189,0.1689,0.4773,5.0536,0.0000,0.0000,1.0000,0.6113,1.1276
1,28,88,3446693,5379509,1,654,fagusilv,170,16.3154,1,0,148.0476,42.1103,0.6280,0.9461,5.0536,0.0000,0.0000,1.0000,0.5664,1.1276
1,29,89,3446718,5379509,1,655,abiealba,20,0.0260,51,0,10.7256,9.3521,0.4097,0.8422,4.2886,0.0000,0.0000,1.0000,0.6108,23.6242
1,29,89,3446718,5379509,1,655,abiealba,10,0.0172,8,0,9.2279,8.3065,0.1969,0.5554,4.2886,0.0000,0.0000,1.0000,0.6108,23.6242
1,29,89,3446718,5379509,1,655,abiealba,0,0.0139,20,0,8.5548,7.8295,0.1386,0.0000,4.2886,0.0000,0.0000,0.0000,0.0000,23.6242
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0370,37,0,10.6177,9.0885,0.8227,0.9850,4.2886,0.0000,0.0000,1.0000,0.5658,23.6242
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0200,8,0,8.3163,7.5406,0.2162,0.5942,4.2886,0.0000,0.0000,1.0000,0.5658,23.6242
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0151,22,0,7.4354,6.9306,0.1713,0.0000,4.2886,0.0000,0.0000,0.0000,0.0000,23.6242
1,30,90,3446743,5379509,1,657,abiealba,20,0.0275,34,0,10.9421,9.5016,0.1280,0.3767,5.4384,0.0000,0.0000,1.0000,0.6097,10.6455
1,30,90,3446743,5379509,1,657,abiealba,10,0.0150,12,0,8.7912,7.9975,0.0733,0.1910,5.4384,0.0000,0.0000,1.0000,0.6097,10.6455
1,30,90,3446743,5379509,1,657,fagusilv,150,15.0566,1,0,141.8897,41.7649,0.6487,0.9521,5.4384,0.0000,0.0000,1.0000,0.5647,10.6455
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0438,30,0,11.3554,9.5709,0.2257,0.6039,5.4384,0.0000,0.0000,1.0000,0.5647,10.6455
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0172,9,0,7.8302,7.2052,0.0817,0.2242,5.4384,0.0000,0.0000,1.0000,0.5647,10.6455
1,31,91,3446768,5379509,1,661,fagusilv,100,3.8581,6,0,72.7363,33.5034,0.4344,0.8617,5.0530,0.0000,0.0000,1.0000,0.5623,17.7700
1,32,92,3446793,5379509,1,668,abiealba,30,0.0246,53,8,10.5030,9.1981,0.0392,0.0464,7.7075,0.0000,0.0000,1.0000,0.6040,4.9171
1,32,92,3446793,5379509,1,668,fagusilv,30,0.0954,97,0,15.4598,12.1394,0.3795,0.8169,7.7075,0.0000,0.0000,1.0000,0.5582,4.9171
1,33,93,3446818,5379509,1,672,fagusilv,60,0.5744,35,0,31.8975,20.6904,0.3019,0.7120,7.2590,0.0000,0.0000,1.0000,0.5559,14.3779
1,34,94,3446843,5379509,1,673,fagusilv,160,17.0473,1,0,151.5513,42.2901,0.6163,0.9425,4.0450,0.0000,0.0000,1.0000,0.5553,6.9793
1,34,94,3446843,5379509,1,673,fagusilv,40,0.1423,14,0,18.1330,13.7113,0.1920,0.5175,4.0450,0.0000,0.0000,1.0000,0.5553,6.9793
1,35,95,3446868,5379509,1,670,fagusilv,110,7.4891,3,0,99.5955,37.9744,0.4910,0.8940,4.3107,0.0000,0.0000,1.0000,0.5570,19.6753
1,36,96,3446893,5379509,1,668,fagusilv,130,12.3515,2,0,127.9878,40.8256,0.4837,0.8874,4.4019,0.0000,0.0000,1.0000,0.5582,12.4458
1,37,97,3446918,5379509,1,665,fagusilv,90,2.3240,8,0,57.8594,29.8979,0.4708,0.8288,4.5661,0.0000,0.0000,1.0000,0.5600,22.4726
1,38,98,3446943,5379509,1,659,abiealba,30,0.0288,105,2,11.1356,9.6347,0.0413,0.0632,9.0424,0.0000,0.0000,1.0000,0.6087,4.7183
1,38,98,3446943,5379509,1,659,fagusilv,30,0.0947,84,0,15.4143,12.1120,0.4339,0.8594,9.0424,0.0000,0.0000,1.0000,0.5635,4.7183
1,39,99,3446968,5379509,1,652,fagusilv,350,20.9976,1,0,169.6523,43.0555,0.5564,0.9209,3.5536,0.0000,0.0000,1.0000,0.5676,0.0227
1,40,100,3446993,5379509,1,640,fagusilv,60,0.4878,41,0,29.8245,19.7486,0.2860,0.6944,7.5854,0.0000,0.0000,1.0000,0.5744,12.0311
1,41,101,3447018,5379509,1,634,abiealba,160,4.4294,3,0,88.1630,42.3934,0.6228,0.9464,2.8696,0.0000,0.0000,1.0000,0.6215,18.9665
1,42,102,3447043,5379509,1,630,fagusilv,150,15.8466,2,0,145.7744,41.9873,0.4041,0.8302,5.4917,0.0000,0.0000,1.0000,0.5801,6.8411
1,43,103,3447068,5379509,1,627,abiealba,40,0.0606,224,0,14.7115,12.0332,0.1148,0.3352,13.1176,0.0000,0.0000,1.0000,0.6252,4.1948
1,44,104,3447093,5379509,1,625,fagusilv,350,21.2665,1,0,170.8415,43.0975,0.5525,0.9193,3.5961,0.0000,0.0000,1.0000,0.5831,0.0365
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0432,197,0,11.2911,9.5292,0.3155,0.7514,7.0381,0.0000,0.0000,1.0000,0.5837,8.2175
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0129,3,6,6.9843,6.6145,0.0301,0.0130,7.0381,0.0000,0.0000,1.0000,0.5837,8.2175
1,46,106,3447143,5379509,1,623,fagusilv,350,21.2635,1,0,170.8282,43.0970,0.5525,0.9193,3.5956,0.0000,0.0000,1.0000,0.5843,0.0388
1,47,107,3447168,5379509,1,622,abiealba,20,0.0301,86,0,11.3089,9.7536,0.1105,0.3198,6.7619,0.0000,0.0000,1.0000,0.6279,7.6836
1,47,107,3447168,5379509,1,622,abiealba,10,0.0123,3,6,8.1752,7.5586,0.0348,0.0238,6.7619,0.0000,0.0000,1.0000,0.6279,7.6836
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0494,85,0,11.9105,9.9297,0.5798,0.9318,6.7619,0.0000,0.0000,1.0000,0.5850,7.6836
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0130,3,5,7.0133,6.6349,0.0358,0.0283,6.7619,0.0000,0.0000,1.0000,0.5850,7.6836
1,48,108,3447193,5379509,1,620,abiealba,10,0.0206,108,0,9.8397,8.7362,0.1698,0.5037,5.8998,0.0000,0.0000,1.0000,0.6290,13.1524
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0258,97,0,9.2033,8.1449,0.6695,0.9597,5.8998,0.0000,0.0000,1.0000,0.5862,13.1524
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0123,6,0,6.8540,6.5226,0.0540,0.0000,5.8998,0.0000,0.0000,0.0000,0.0000,13.1524
1,49,109,3447218,5379509,1,619,abiealba,20,0.0260,39,0,10.7287,9.3543,0.1139,0.3340,5.6710,0.0000,0.0000,1.0000,0.6296,10.5033
1,49,109,3447218,5379509,1,619,abiealba,10,0.0142,9,0,8.6057,7.8657,0.0634,0.1533,5.6710,0.0000,0.0000,1.0000,0.6296,10.5033
1,49,109,3447218,5379509,1,619,fagusilv,150,15.6198,1,0,144.6663,41.9255,0.6394,0.9496,5.6710,0.0000,0.0000,1.0000,0.5868,10.5033
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0434,33,0,11.3097,9.5412,0.2125,0.5787,5.6710,0.0000,0.0000,1.0000,0.5868,10.5033
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0158,9,0,7.5788,7.0306,0.0695,0.1776,5.6710,0.0000,0.0000,1.0000,0.5868,10.5033
1,50,110,3447243,5379509,1,616,fagusilv,350,21.3728,1,0,171.3101,43.1137,0.5509,0.9186,3.6129,0.0000,0.0000,1.0000,0.5886,0.0105
1,51,111,3447268,5379509,1,615,abiealba,350,13.5871,1,0,153.2236,52.7534,0.6881,0.9617,5.0037,0.0000,0.0000,1.0000,0.6317,2.7924
1,51,111,3447268,5379509,1,615,abiealba,50,0.0495,2,0,13.6276,11.3185,0.0848,0.2111,5.0037,0.0000,0.0000,1.0000,0.6317,2.7924
1,51,111,3447268,5379509,1,615,fagusilv,50,0.2289,24,0,21.9375,15.8196,0.2086,0.5655,5.0037,0.0000,0.0000,1.0000,0.5892,2.7924
1,52,112,3447293,5379509,1,617,abiealba,40,0.0280,4,14,11.0150,9.5518,0.0326,0.0019,6.9488,0.0000,0.0000,1.0000,0.6306,4.2315
1,52,112,3447293,5379509,1,617,fagusilv,40,0.1696,76,0,19.4523,14.4591,0.3256,0.7456,6.9488,0.0000,0.0000,1.0000,0.5880,4.2315
1,53,113,3447318,5379509,1,616,abiealba,40,0.0256,6,11,10.6556,9.3038,0.0287,0.0093,7.2448,0.0000,0.0000,1.0000,0.6312,4.1205
1,53,113,3447318,5379509,1,616,fagusilv,40,0.1684,79,0,19.3944,14.4267,0.3134,0.7534,7.2448,0.0000,0.0000,1.0000,0.5886,4.1205
1,54,114,3447343,5379509,1,613,fagusilv,130,12.6608,2,0,129.6304,40.9495,0.4761,0.8834,4.4984,0.0000,0.0000,1.0000,0.5904,13.8609
1,55,115,3447368,5379509,1,608,fagusilv,170,17.9938,1,0,156.0068,42.5027,0.6014,0.9377,3.0815,0.0000,0.0000,1.0000,0.5934,18.3576
1,56,116,3447393,5379509,1,605,fagusilv,160,16.9046,1,0,150.8724,42.2562,0.6186,0.9432,4.4222,0.0000,0.0000,1.0000,0.5951,7.6748
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1011,24,0,15.8204,12.3560,0.1818,0.5071,4.4222,0.0000,0.0000,1.0000,0.5951,7.6748
1,57,117,3447418,5379509,1,603,abiealba,100,0.4630,43,0,32.8416,22.5455,0.2336,0.6330,8.8135,0.0000,0.0000,1.0000,0.6381,10.2356
1,58,118,3447443,5379509,1,603,fagusilv,350,21.5136,1,0,171.9299,43.1350,0.5489,0.9178,3.6351,0.0000,0.0000,1.0000,0.5963,0.0099
1,59,119,3447468,5379509,1,605,fagusilv,70,0.8734,25,0,37.9718,23.2526,0.3164,0.7573,6.9734,0.0000,0.0000,1.0000,0.5951,13.5292
2,0,120,3445993,5379534,1,745,abiealba,30,0.0409,176,0,12.6760,10.6823,0.1167,0.3368,9.7702,0.0000,0.0000,1.0000,0.5615,7.2282
2,0,120,3445993,5379534,1,745,fagusilv,130,8.5180,1,0,106.1034,38.7647,0.7680,0.9773,9.7702,0.0000,0.0000,1.0000,0.5108,7.2282
2,1,121,3446018,5379534,1,743,fagusilv,220,18.7423,1,0,159.4738,42.6565,0.5899,0.9337,3.1989,0.0000,0.0000,1.0000,0.5121,1.8917
2,2,122,3446043,5379534,1,740,abiealba,20,0.0277,106,0,10.9729,9.5228,0.1182,0.3591,6.9346,0.0000,0.0000,1.0000,0.5644,10.2453
2,2,122,3446043,5379534,1,740,fagusilv,60,0.2570,2,0,22.9835,16.3739,0.9616,0.9968,6.9346,0.0000,0.0000,1.0000,0.5140,10.2453
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0450,75,0,11.4790,9.6511,0.5653,0.9287,6.9346,0.0000,0.0000,1.0000,0.5140,10.2453
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0126,2,9,6.9178,6.5676,0.0315,0.0189,6.9346,0.0000,0.0000,1.0000,0.5140,10.2453
2,3,123,3446068,5379534,1,735,fagusilv,350,20.0593,1,0,165.4636,42.9003,0.5701,0.9264,3.4058,0.0000,0.0000,1.0000,0.5172,0.1018
2,4,124,3446093,5379534,1,726,fagusilv,130,10.2624,2,0,116.4547,39.8426,0.5387,0.9153,3.7490,0.0000,0.0000,1.0000,0.5230,16.0961
2,5,125,3446118,5379534,1,717,fagusilv,60,0.4987,38,0,30.0968,19.8743,0.3079,0.7092,7.1399,0.0000,0.0000,1.0000,0.5286,11.5894
2,6,126,3446143,5379534,1,711,abiealba,30,0.0295,8,0,11.2377,9.7048,0.1203,0.3397,4.4416,0.0000,0.0000,1.0000,0.5808,4.9845
2,6,126,3446143,5379534,1,711,fagusilv,210,17.1696,1,0,152.1321,42.3188,0.6144,0.9419,4.4416,0.0000,0.0000,1.0000,0.5323,4.9845
2,6,126,3446143,5379534,1,711,fagusilv,30,0.0623,26,0,13.0572,10.6594,0.1880,0.5249,4.4416,0.0000,0.0000,1.0000,0.5323,4.9845
2,7,127,3446168,5379534,1,706,fagusilv,110,6.0532,4,0,89.8536,36.6004,0.4511,0.8711,4.8250,0.0000,0.0000,1.0000,0.5354,17.2257
2,8,128,3446193,5379534,1,704,abiealba,0,0.0152,68,0,8.8214,8.0190,0.2346,0.0000,4.1009,0.0000,0.0000,0.0000,0.0000,21.6775
2,8,128,3446193,5379534,1,704,fagusilv,140,13.0364,1,0,131.6053,41.0936,0.6833,0.9610,4.1009,0.0000,0.0000,1.0000,0.5366,21.6775
2,9,129,3446218,5379534,1,706,fagusilv,210,18.7963,1,0,159.7220,42.6672,0.5891,0.9334,5.2466,0.0000,0.0000,1.0000,0.5354,12.7081
2,9,129,3446218,5379534,1,706,fagusilv,160,11.3158,1,0,122.3718,40.3729,0.1437,0.2885,5.2466,0.0000,0.0000,1.0000,0.5354,12.7081
2,10,130,3446243,5379534,1,709,fagusilv,110,5.9445,3,0,89.0785,36.4801,0.5552,0.9239,3.5658,0.0000,0.0000,1.0000,0.5336,20.8365
2,11,131,3446268,5379534,1,711,fagusilv,60,0.4898,41,0,29.8758,19.7723,0.2850,0.6668,7.6076,0.0000,0.0000,1.0000,0.5323,10.6962
2,12,132,3446293,5379534,1,710,fagusilv,150,14.5180,2,0,139.1992,41.6013,0.4327,0.8525,5.0773,0.0000,0.0000,1.0000,0.5330,8.0411
2,13,133,3446318,5379534,1,710,abiealba,0,0.0116,39,0,8.0064,7.4376,0.2472,0.0000,3.3878,0.0000,0.0000,0.0000,0.0000,19.1529
2,13,133,3446318,5379534,1,710,fagusilv,160,11.8089,1,0,125.0689,40.5961,0.7053,0.3995,3.3878,0.0000,0.0000,1.0000,0.5330,19.1529
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0120,26,0,6.7774,6.4685,0.3256,0.0000,3.3878,0.0000,0.0000,0.0000,0.0000,19.1529
2,14,134,3446343,5379534,1,710,fagusilv,120,7.5322,3,0,99.8751,38.0103,0.4894,0.8928,4.3313,0.0000,0.0000,1.0000,0.5330,17.2719
2,15,135,3446368,5379534,1,709,fagusilv,350,20.3378,1,0,166.7134,42.9479,0.5660,0.9248,3.4496,0.0000,0.0000,1.0000,0.5336,0.0224
2,16,136,3446393,5379534,1,709,fagusilv,220,19.3869,1,0,162.4226,42.7799,0.5801,0.9302,3.3001,0.0000,0.0000,1.0000,0.5336,4.5982
2,17,137,3446418,5379534,1,707,abiealba,110,0.4905,39,0,33.6339,22.9483,0.2544,0.6233,8.2965,0.0000,0.0000,1.0000,0.5830,11.5957
2,18,138,3446443,5379534,1,704,fagusilv,210,19.2251,1,0,161.6857,42.7497,0.5826,0.9311,3.2746,0.0000,0.0000,1.0000,0.5366,2.2281
2,19,139,3446468,5379534,1,702,abiealba,220,12.0165,2,0,143.8182,51.7611,0.5080,0.8985,4.1047,0.0000,0.0000,1.0000,0.5857,2.4534
2,20,140,3446493,5379534,1,700,fagusilv,120,7.0962,3,0,97.0141,37.6339,0.5065,0.9019,4.1225,0.0000,0.0000,1.0000,0.5391,19.7125
2,21,141,3446518,5379534,1,695,fagusilv,210,19.1648,1,0,161.4104,42.7383,0.5835,0.9314,3.2652,0.0000,0.0000,1.0000,0.5421,2.0323
2,22,142,3446543,5379534,1,687,abiealba,10,0.0209,102,0,9.8956,8.7753,0.1578,0.4655,5.9384,0.0000,0.0000,1.0000,0.5939,12.7583
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0273,101,0,9.4127,8.2861,0.6479,0.9537,5.9384,0.0000,0.0000,1.0000,0.5470,12.7583
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0121,6,0,6.8066,6.4892,0.0529,0.0000,5.9384,0.0000,0.0000,0.0000,0.0000,12.7583
2,23,143,3446568,5379534,1,679,abiealba,350,13.2270,1,0,151.1059,52.5410,0.6937,0.9629,4.6798,0.0000,0.0000,1.0000,0.5982,3.5843
2,23,143,3446568,5379534,1,679,fagusilv,60,0.3743,16,0,26.7665,18.2922,0.2199,0.5844,4.6798,0.0000,0.0000,1.0000,0.5517,3.5843
2,24,144,3446593,5379534,1,671,fagusilv,200,19.2635,1,0,161.8607,42.7569,0.5820,0.9309,3.2807,0.0000,0.0000,1.0000,0.5564,2.4973
2,25,145,3446618,5379534,1,665,fagusilv,350,20.8299,1,0,168.9084,43.0288,0.5588,0.9219,3.5272,0.0000,0.0000,1.0000,0.5600,0.0116
2,26,146,3446643,5379534,1,660,abiealba,160,2.2546,8,0,64.6794,35.7430,0.4590,0.8761,4.7200,0.0000,0.0000,1.0000,0.6082,17.0104
2,27,147,3446668,5379534,1,658,abiealba,20,0.0290,111,0,11.1548,9.6479,0.1362,0.4091,6.8156,0.0000,0.0000,1.0000,0.6092,15.1046
2,27,147,3446668,5379534,1,658,fagusilv,20,0.0433,73,0,11.3011,9.5356,0.6518,0.9554,6.8156,0.0000,0.0000,1.0000,0.5641,15.1046
2,28,148,3446693,5379534,1,658,fagusilv,350,20.8910,1,0,169.1795,43.0386,0.5579,0.9215,3.5368,0.0000,0.0000,1.0000,0.5641,0.0195
2,29,149,3446718,5379534,1,657,fagusilv,220,19.8055,1,0,164.3199,42.8558,0.5739,0.9278,3.3659,0.0000,0.0000,1.0000,0.5647,5.4073
2,30,150,3446743,5379534,1,659,fagusilv,350,20.9284,1,0,169.3458,43.0446,0.5574,0.9213,3.5427,0.0000,0.0000,1.0000,0.5635,0.0301
2,31,151,3446768,5379534,1,666,fagusilv,110,6.3601,4,0,92.0114,36.9262,0.4365,0.8618,5.0236,0.0000,0.0000,1.0000,0.5594,16.0799
2,32,152,3446793,5379534,1,673,abiealba,210,12.0508,2,0,144.0285,51.7847,0.5072,0.8981,4.1140,0.0000,0.0000,1.0000,0.6013,1.5345
2,33,153,3446818,5379534,1,677,fagusilv,100,4.6574,4,0,79.3748,34.8210,0.5248,0.9116,3.9079,0.0000,0.0000,1.0000,0.5529,23.6304
2,34,154,3446843,5379534,1,678,fagusilv,100,3.9745,5,0,73.7394,33.7129,0.4911,0.8556,4.3100,0.0000,0.0000,1.0000,0.5523,21.7765
2,35,155,3446868,5379534,1,677,fagusilv,80,1.5040,11,0,47.8395,26.8520,0.4725,0.8861,4.5441,0.0000,0.0000,1.0000,0.5529,20.4295
2,36,156,3446893,5379534,1,671,abiealba,0,0.0155,146,0,8.8909,8.0682,0.2272,0.0000,5.5751,0.0000,0.0000,0.0000,0.0000,15.2921
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0169,89,0,7.7826,7.1723,0.7582,0.0000,5.5751,0.0000,0.0000,0.0000,0.0000,15.2921
2,37,157,3446918,5379534,1,667,abiealba,0,0.0126,35,0,8.2557,7.6162,0.1685,0.0000,4.1195,0.0000,0.0000,0.0000,0.0000,19.1272
2,37,157,3446918,5379534,1,667,fagusilv,160,16.3422,1,0,148.1768,42.1172,0.6276,0.9460,4.1195,0.0000,0.0000,1.0000,0.5588,19.1272
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0133,29,0,7.0673,6.6728,0.2258,0.0000,4.1195,0.0000,0.0000,0.0000,0.0000,19.1272
2,38,158,3446943,5379534,1,662,abiealba,30,0.0398,96,0,12.5568,10.6020,0.4845,0.8912,4.9699,0.0000,0.0000,1.0000,0.6071,19.4845
2,38,158,3446943,5379534,1,662,abiealba,20,0.0144,1,0,8.6470,7.8951,0.1088,0.3289,4.9699,0.0000,0.0000,1.0000,0.6071,19.4845
2,38,158,3446943,5379534,1,662,abiealba,0,0.0120,15,0,8.1202,7.5192,0.0936,0.0000,4.9699,0.0000,0.0000,0.0000,0.0000,19.4845
2,38,158,3446943,5379534,1,662,fagusilv,20,0.0159,2,0,7.5841,7.0343,0.1106,0.3347,4.9699,0.0000,0.0000,1.0000,0.5617,19.4845
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0126,11,0,6.9129,6.5642,0.1049,0.0000,4.9699,0.0000,0.0000,0.0000,0.0000,19.4845
2,39,159,3446968,5379534,1,656,fagusilv,230,19.9857,1,0,165.1327,42.8875,0.5712,0.9268,3.3942,0.0000,0.0000,1.0000,0.5652,1.1161
2,40,160,3446993,5379534,1,649,abiealba,10,0.0211,76,0,9.9278,8.7978,0.1522,0.4495,5.6779,0.0000,0.0000,1.0000,0.6139,13.6093
2,40,160,3446993,5379534,1,649,abiealba,0,0.0124,8,0,8.1996,7.5761,0.0623,0.0000,5.6779,0.0000,0.0000,0.0000,0.0000,13.6093
2,40,160,3446993,5379534,1,649,fagusilv,10,0.0280,112,0,9.5119,8.3529,0.6126,0.9432,5.6779,0.0000,0.0000,1.0000,0.5693,13.6093
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0130,7,0,7.0088,6.6317,0.0667,0.0000,5.6779,0.0000,0.0000,0.0000,0.0000,13.6093
2,41,161,3447018,5379534,1,640,abiealba,0,0.0132,30,0,8.4022,7.7208,0.1575,0.0000,4.1885,0.0000,0.0000,0.0000,0.0000,25.1055
2,41,161,3447018,5379534,1,640,fagusilv,100,3.5466,4,0,69.9802,32.9075,0.5942,0.9388,4.1885,0.0000,0.0000,1.0000,0.5744,25.1055
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0142,18,0,7.2489,6.8003,0.1965,0.0000,4.1885,0.0000,0.0000,0.0000,0.0000,25.1055
2,42,162,3447043,5379534,1,635,abiealba,350,13.5067,1,0,152.7526,52.7067,0.6893,0.9620,5.5164,0.0000,0.0000,1.0000,0.6210,2.3990
2,42,162,3447043,5379534,1,635,abiealba,50,0.0476,20,0,13.4285,11.1861,0.0891,0.2373,5.5164,0.0000,0.0000,1.0000,0.6210,2.3990
2,42,162,3447043,5379534,1,635,fagusilv,50,0.2367,20,0,22.2345,15.9780,0.2236,0.5941,5.5164,0.0000,0.0000,1.0000,0.5773,2.3990
2,43,163,3447068,5379534,1,630,fagusilv,350,21.2335,1,0,170.6960,43.0924,0.5529,0.9195,3.5909,0.0000,0.0000,1.0000,0.5801,0.0091
2,44,164,3447093,5379534,1,626,abiealba,10,0.0217,86,0,10.0408,8.8767,0.1632,0.4838,5.8028,0.0000,0.0000,1.0000,0.6258,9.8839
2,44,164,3447093,5379534,1,626,abiealba,0,0.0121,9,0,8.1450,7.5370,0.0589,0.0000,5.8028,0.0000,0.0000,0.0000,0.0000,9.8839
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0281,102,0,9.5219,8.3596,0.6395,0.9524,5.8028,0.0000,0.0000,1.0000,0.5825,9.8839
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0127,7,0,6.9433,6.5856,0.0633,0.0000,5.8028,0.0000,0.0000,0.0000,0.0000,9.8839
2,45,165,3447118,5379534,1,624,fagusilv,90,2.2027,9,0,56.5034,29.5177,0.4430,0.8413,4.9339,0.0000,0.0000,1.0000,0.5837,19.3839
2,46,166,3447143,5379534,1,625,fagusilv,170,17.0022,1,0,151.3371,42.2795,0.6170,0.9427,4.6745,0.0000,0.0000,1.0000,0.5831,9.1953
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0339,58,0,10.2569,8.8501,0.1735,0.4901,4.6745,0.0000,0.0000,1.0000,0.5831,9.1953
2,47,167,3447168,5379534,1,625,abiealba,40,0.0255,34,14,10.6411,9.2937,0.0415,0.0433,7.1687,0.0000,0.0000,1.0000,0.6263,8.8234
2,47,167,3447168,5379534,1,625,fagusilv,40,0.1516,72,0,18.5966,13.9761,0.3736,0.8063,7.1687,0.0000,0.0000,1.0000,0.5831,8.8234
2,48,168,3447193,5379534,1,623,fagusilv,350,21.3346,1,0,171.1418,43.1079,0.5515,0.9188,3.6068,0.0000,0.0000,1.0000,0.5843,0.0087
2,49,169,3447218,5379534,1,621,fagusilv,170,18.5432,2,0,158.5562,42.6168,0.3516,0.7804,6.3353,0.0000,0.0000,1.0000,0.5856,3.6818
2,50,170,3447243,5379534,1,619,abiealba,10,0.0206,49,0,9.8531,8.7456,0.1387,0.4253,5.3383,0.0000,0.0000,1.0000,0.6296,12.7931
2,50,170,3447243,5379534,1,619,abiealba,0,0.0131,10,0,8.3682,7.6965,0.0752,0.0000,5.3383,0.0000,0.0000,0.0000,0.0000,12.7931
2,50,170,3447243,5379534,1,619,fagusilv,60,0.4402,11,0,28.5963,19.1734,0.7315,0.9721,5.3383,0.0000,0.0000,1.0000,0.5868,12.7931
2,50,170,3447243,5379534,1,619,fagusilv,10,0.0277,59,0,9.4588,8.3172,0.3003,0.7373,5.3383,0.0000,0.0000,1.0000,0.5868,12.7931
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0140,7,0,7.2057,6.7700,0.0814,0.0000,5.3383,0.0000,0.0000,0.0000,0.0000,12.7931
2,51,171,3447268,5379534,1,619,fagusilv,150,15.8196,2,0,145.6428,41.9801,0.4046,0.8309,5.4833,0.0000,0.0000,1.0000,0.5868,7.9153
2,52,172,3447293,5379534,1,621,abiealba,40,0.0334,38,12,11.7635,10.0643,0.0394,0.0571,7.5186,0.0000,0.0000,1.0000,0.6285,5.2551
2,52,172,3447293,5379534,1,621,fagusilv,40,0.1972,60,0,20.6634,15.1298,0.3747,0.8167,7.5186,0.0000,0.0000,1.0000,0.5856,5.2551
2,53,173,3447318,5379534,1,620,fagusilv,170,18.2252,1,0,157.0838,42.5515,0.5978,0.9365,3.6203,0.0000,0.0000,1.0000,0.5862,6.6077
2,53,173,3447318,5379534,1,620,fagusilv,30,0.0628,11,0,13.0996,10.6861,0.1936,0.5296,3.6203,0.0000,0.0000,1.0000,0.5862,6.6077
2,54,174,3447343,5379534,1,618,abiealba,0,0.0151,35,0,8.8142,8.0138,0.1818,0.0000,4.0272,0.0000,0.0000,0.0000,0.0000,22.0239
2,54,174,3447343,5379534,1,618,fagusilv,110,6.6622,2,0,94.0926,37.2285,0.6502,0.9544,4.0272,0.0000,0.0000,1.0000,0.5874,22.0239
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0163,27,0,7.6681,7.0927,0.2500,0.0000,4.0272,0.0000,0.0000,0.0000,0.0000,22.0239
2,55,175,3447368,5379534,1,613,abiealba,350,13.5962,1,0,153.2768,52.7587,0.6880,0.9616,4.5486,0.0000,0.0000,1.0000,0.6328,3.7320
2,55,175,3447368,5379534,1,613,fagusilv,70,0.6579,10,0,33.7409,21.4983,0.2209,0.5969,4.5486,0.0000,0.0000,1.0000,0.5904,3.7320
