row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,19,139,3446468,5379534,1,702,fagusilv,50,0.3402,63,0,25.7464,17.7880,0.2236,0.5910,9.0778,0.0000,0.1440,0.7210,0.7355,2.9802
2,20,140,3446493,5379534,1,700,fagusilv,50,0.3071,66,0,24.7004,17.2610,0.2317,0.5798,8.8626,0.0000,0.1467,0.7149,0.7363,5.1519
2,21,141,3446518,5379534,1,695,fagusilv,50,0.1909,101,0,20.3940,14.9819,0.1987,0.5297,9.7926,0.0000,0.1506,0.7057,0.7383,4.9127
2,22,142,3446543,5379534,1,687,fagusilv,50,0.3168,62,0,25.0129,17.4195,0.2458,0.6231,8.5054,0.0000,0.1515,0.7036,0.7415,3.5592
2,23,143,3446568,5379534,1,679,abiealba,50,0.1596,101,0,21.3951,16.2141,0.1737,0.5062,10.6089,0.0000,0.1532,0.6728,0.7710,0.7115
2,24,144,3446593,5379534,1,671,fagusilv,50,0.3210,61,0,25.1470,17.4872,0.2482,0.6173,8.4446,0.0000,0.1527,0.7006,0.7477,3.3769
2,25,145,3446618,5379534,1,665,fagusilv,50,0.3183,62,0,25.0598,17.4432,0.2447,0.6307,8.5325,0.0000,0.1531,0.6997,0.7500,3.7761
2,26,146,3446643,5379534,1,660,abiealba,50,0.0397,1,17,12.5413,10.5915,0.0140,0.0000,8.5609,0.0000,0.1551,0.6679,0.7775,1.2653
2,26,146,3446643,5379534,1,660,fagusilv,50,0.3328,60,0,25.5175,17.6735,0.2454,0.6605,8.5609,0.0000,0.1551,0.6950,0.7518,1.2653
2,27,147,3446668,5379534,1,658,fagusilv,50,0.3252,56,0,25.2801,17.5543,0.2751,0.6311,7.8223,0.0000,0.1550,0.6952,0.7526,3.6964
2,28,148,3446693,5379534,1,658,fagusilv,50,0.3022,68,0,24.5389,17.1788,0.2254,0.6061,9.0299,0.0000,0.1555,0.6939,0.7526,3.4780
2,29,149,3446718,5379534,1,657,fagusilv,50,0.3362,56,0,25.6220,17.7259,0.2670,0.6953,8.0030,0.0000,0.1555,0.6941,0.7530,1.4759
2,30,150,3446743,5379534,1,659,abiealba,50,0.0565,18,10,14.3208,11.7768,0.0397,0.0592,7.1315,0.0000,0.1509,0.6790,0.7779,2.0053
2,30,150,3446743,5379534,1,659,fagusilv,50,0.3581,41,0,26.2883,18.0570,0.3642,0.8098,7.1315,0.0000,0.1509,0.7049,0.7522,2.0053
2,31,151,3446768,5379534,1,666,fagusilv,50,0.3167,63,0,25.0081,17.4171,0.2404,0.6137,8.6397,0.0000,0.1507,0.7056,0.7496,4.4563
2,32,152,3446793,5379534,1,673,fagusilv,50,0.2373,85,0,22.2561,15.9895,0.2065,0.5475,9.5611,0.0000,0.1497,0.7077,0.7469,5.3321
2,33,153,3446818,5379534,1,677,fagusilv,50,0.3200,64,0,25.1159,17.4716,0.2325,0.6380,8.8413,0.0000,0.1465,0.7153,0.7454,5.3991
2,34,154,3446843,5379534,1,678,fagusilv,50,0.2594,71,0,23.0697,16.4191,0.2464,0.5617,8.4889,0.0000,0.1546,0.6962,0.7450,5.8288
2,35,155,3446868,5379534,1,677,fagusilv,50,0.3307,61,0,25.4532,17.6413,0.2412,0.6337,8.6201,0.0000,0.1487,0.7101,0.7454,4.4386
2,36,156,3446893,5379534,1,671,fagusilv,50,0.3362,58,0,25.6241,17.7269,0.2547,0.6166,8.2900,0.0000,0.1507,0.7055,0.7477,3.0036
2,37,157,3446918,5379534,1,667,abiealba,50,0.0458,3,15,13.2328,11.0555,0.0277,0.0000,7.2723,0.0000,0.1525,0.6748,0.7752,1.9811
2,37,157,3446918,5379534,1,667,fagusilv,50,0.3446,49,0,25.8810,17.8550,0.3087,0.7421,7.2723,0.0000,0.1525,0.7011,0.7492,1.9811
2,38,158,3446943,5379534,1,662,fagusilv,50,0.3423,59,0,25.8100,17.8197,0.2445,0.6390,8.5372,0.0000,0.1524,0.7013,0.7511,1.4243
2,39,159,3446968,5379534,1,656,fagusilv,50,0.3450,58,0,25.8941,17.8616,0.2485,0.6254,8.4390,0.0000,0.1515,0.7036,0.7533,2.3794
2,40,160,3446993,5379534,1,649,fagusilv,50,0.3415,59,0,25.7860,17.8077,0.2450,0.6299,8.5237,0.0000,0.1517,0.7031,0.7559,3.1501
2,41,161,3447018,5379534,1,640,fagusilv,50,0.3301,61,0,25.4333,17.6313,0.2416,0.6443,8.6087,0.0000,0.1527,0.7007,0.7592,4.1289
2,42,162,3447043,5379534,1,635,abiealba,50,0.1350,131,0,20.0310,15.3915,0.1289,0.3775,12.4162,0.0000,0.1538,0.6715,0.7858,0.6073
2,43,163,3447068,5379534,1,630,fagusilv,50,0.3304,61,0,25.4411,17.6352,0.2414,0.6144,8.6132,0.0000,0.1531,0.6999,0.7629,4.3754
2,44,164,3447093,5379534,1,626,fagusilv,50,0.3291,62,0,25.4027,17.6160,0.2367,0.6259,8.7319,0.0000,0.1578,0.6885,0.7643,2.6752
2,45,165,3447118,5379534,1,624,fagusilv,50,0.3314,60,0,25.4738,17.6516,0.2464,0.6328,8.4905,0.0000,0.1580,0.6879,0.7650,2.6575
2,46,166,3447143,5379534,1,625,fagusilv,50,0.3445,61,0,25.8770,17.8531,0.2316,0.6160,8.8655,0.0000,0.1540,0.6977,0.7647,2.9831
2,47,167,3447168,5379534,1,625,fagusilv,50,0.3415,60,0,25.7847,17.8071,0.2393,0.6400,8.6674,0.0000,0.1515,0.7036,0.7647,4.4671
2,48,168,3447193,5379534,1,623,fagusilv,50,0.3375,60,0,25.6632,17.7465,0.2420,0.6349,8.5981,0.0000,0.1508,0.7052,0.7654,5.0257
2,49,169,3447218,5379534,1,621,fagusilv,50,0.3586,55,0,26.3017,18.0636,0.2577,0.6189,8.2178,0.0000,0.1506,0.7057,0.7661,4.4781
2,50,170,3447243,5379534,1,619,fagusilv,50,0.3354,59,0,25.5996,17.7146,0.2493,0.6573,8.4192,0.0000,0.1505,0.7060,0.7668,5.5055
2,51,171,3447268,5379534,1,619,abiealba,50,0.0588,26,9,14.5373,11.9190,0.0398,0.0378,7.4501,0.0000,0.1571,0.6625,0.7910,2.2865
2,51,171,3447268,5379534,1,619,fagusilv,50,0.3567,40,0,26.2472,18.0367,0.3743,0.8020,7.4501,0.0000,0.1571,0.6901,0.7668,2.2865
2,52,172,3447293,5379534,1,621,fagusilv,50,0.3520,54,0,26.1053,17.9665,0.2686,0.6166,7.9663,0.0000,0.1502,0.7067,0.7661,5.4625
2,53,173,3447318,5379534,1,620,fagusilv,50,0.3542,55,0,26.1708,17.9989,0.2607,0.6449,8.1484,0.0000,0.1503,0.7064,0.7664,5.1480
2,54,174,3447343,5379534,1,618,fagusilv,50,0.3609,55,0,26.3725,18.0986,0.2561,0.6265,8.2555,0.0000,0.1518,0.7028,0.7672,3.8409
2,55,175,3447368,5379534,1,613,abiealba,50,0.1093,160,0,18.4495,14.4184,0.1107,0.3255,13.3387,0.0000,0.1551,0.6679,0.7929,0.6118
2,56,176,3447393,5379534,1,607,fagusilv,50,0.3633,55,0,26.4427,18.1332,0.2545,0.6447,8.2929,0.0000,0.1542,0.6971,0.7710,3.0071
2,57,177,3447418,5379534,1,605,abiealba,50,0.0437,1,15,13.0048,10.9030,0.0162,0.0000,8.2786,0.0000,0.1598,0.6553,0.7954,1.2748
2,57,177,3447418,5379534,1,605,fagusilv,50,0.3501,56,0,26.0475,17.9378,0.2572,0.6800,8.2786,0.0000,0.1598,0.6837,0.7717,1.2748
2,58,178,3447443,5379534,1,605,abiealba,50,0.0508,1,13,13.7572,11.4045,0.0201,0.0000,7.8493,0.0000,0.1601,0.6543,0.7954,1.3858
2,58,178,3447443,5379534,1,605,fagusilv,50,0.3506,53,0,26.0617,17.9448,0.2763,0.6987,7.8493,0.0000,0.1601,0.6828,0.7717,1.3858
2,59,179,3447468,5379534,1,607,fagusilv,50,0.3283,62,0,25.3757,17.6024,0.2374,0.6271,8.7161,0.0000,0.1596,0.6840,0.7710,3.0567
3,0,180,3445993,5379559,1,749,fagusilv,50,0.3295,61,0,25.4148,17.6220,0.2420,0.6451,8.5980,0.0000,0.1405,0.7291,0.7161,1.9130
3,1,181,3446018,5379559,1,746,fagusilv,50,0.2981,64,0,24.4050,17.1104,0.2492,0.6214,8.4201,0.0000,0.1475,0.7130,0.7174,3.5490
3,2,182,3446043,5379559,1,743,fagusilv,50,0.3055,66,0,24.6488,17.2348,0.2329,0.6293,8.8312,0.0000,0.1446,0.7198,0.7186,3.5373
3,3,183,3446068,5379559,1,735,fagusilv,50,0.3155,61,0,24.9718,17.3987,0.2524,0.6344,8.3448,0.0000,0.1471,0.7140,0.7220,2.3216
3,4,184,3446093,5379559,1,726,fagusilv,50,0.3032,66,0,24.5717,17.1955,0.2347,0.6419,8.7843,0.0000,0.1489,0.7097,0.7258,3.8436
3,5,185,3446118,5379559,1,717,abiealba,50,0.1262,135,0,19.5121,15.0745,0.1318,0.3923,12.2819,0.0000,0.1509,0.6791,0.7575,0.6780
3,6,186,3446143,5379559,1,711,fagusilv,50,0.3023,67,0,24.5438,17.1813,0.2303,0.5965,8.9002,0.0000,0.1504,0.7062,0.7319,3.5178
3,7,187,3446168,5379559,1,706,fagusilv,50,0.3082,64,0,24.7366,17.2794,0.2413,0.6161,8.6155,0.0000,0.1510,0.7047,0.7339,3.0492
3,8,188,3446193,5379559,1,706,fagusilv,50,0.3011,63,0,24.5019,17.1599,0.2524,0.6078,8.3445,0.0000,0.1513,0.7041,0.7339,4.2229
3,9,189,3446218,5379559,1,708,fagusilv,50,0.3001,66,0,24.4714,17.1443,0.2371,0.6185,8.7234,0.0000,0.1510,0.7048,0.7331,3.5375
3,10,190,3446243,5379559,1,711,fagusilv,50,0.2962,70,0,24.3420,17.0781,0.2203,0.6150,9.1691,0.0000,0.1509,0.7050,0.7319,3.2973
3,11,191,3446268,5379559,1,713,abiealba,50,0.0500,5,9,13.6793,11.3528,0.0339,0.0216,6.9464,0.0000,0.1508,0.6793,0.7590,1.6574
3,11,191,3446268,5379559,1,713,fagusilv,50,0.3238,48,0,25.2361,17.5322,0.3319,0.7692,6.9464,0.0000,0.1508,0.7052,0.7311,1.6574
3,12,192,3446293,5379559,1,713,fagusilv,50,0.2875,69,0,24.0503,16.9284,0.2320,0.6370,8.8548,0.0000,0.1511,0.7045,0.7311,4.2392
3,13,193,3446318,5379559,1,713,fagusilv,50,0.2965,63,0,24.3523,17.0834,0.2560,0.5961,8.2581,0.0000,0.1508,0.7052,0.7311,4.7542
3,14,194,3446343,5379559,1,714,fagusilv,50,0.2998,62,0,24.4614,17.1392,0.2589,0.5910,8.1890,0.0000,0.1504,0.7061,0.7307,4.3867
3,15,195,3446368,5379559,1,714,fagusilv,50,0.2900,63,0,24.1347,16.9718,0.2613,0.6778,8.1330,0.0000,0.1565,0.6916,0.7307,1.4825
3,16,196,3446393,5379559,1,715,abiealba,50,0.0590,81,0,14.5587,11.9330,0.0499,0.1082,9.1239,0.0000,0.1617,0.6501,0.7582,1.2274
3,16,196,3446393,5379559,1,715,fagusilv,50,0.2622,37,0,23.1718,16.4726,0.4793,0.8915,9.1239,0.0000,0.1617,0.6791,0.7303,1.2274
3,17,197,3446418,5379559,1,713,fagusilv,50,0.3216,63,0,25.1672,17.4974,0.2367,0.6164,8.7334,0.0000,0.1430,0.7235,0.7311,4.9916
3,18,198,3446443,5379559,1,710,fagusilv,50,0.3168,64,0,25.0135,17.4198,0.2349,0.6231,8.7801,0.0000,0.1441,0.7209,0.7323,5.0963
3,19,199,3446468,5379559,1,707,fagusilv,50,0.3188,63,0,25.0779,17.4524,0.2388,0.6106,8.6808,0.0000,0.1453,0.7181,0.7335,4.9173
3,20,200,3446493,5379559,1,704,abiealba,50,0.0986,180,0,17.7283,13.9676,0.0976,0.2805,14.1011,0.0000,0.1482,0.6861,0.7622,0.4450
3,21,201,3446518,5379559,1,698,fagusilv,50,0.3074,64,0,24.7104,17.2661,0.2420,0.6360,8.6000,0.0000,0.1501,0.7070,0.7371,4.3897
3,22,202,3446543,5379559,1,688,fagusilv,50,0.3208,63,0,25.1408,17.4841,0.2373,0.6176,8.7178,0.0000,0.1512,0.7043,0.7411,2.7177
3,23,203,3446568,5379559,1,681,abiealba,50,0.1545,107,0,21.1251,16.0525,0.1623,0.4706,11.0187,0.0000,0.1522,0.6755,0.7704,0.6852
3,24,204,3446593,5379559,1,674,fagusilv,50,0.3367,63,0,25.6378,17.7338,0.2260,0.6260,9.0128,0.0000,0.1508,0.7053,0.7465,1.5653
3,25,205,3446618,5379559,1,667,fagusilv,50,0.3371,59,0,25.6512,17.7404,0.2481,0.6154,8.4480,0.0000,0.1504,0.7062,0.7492,3.0609
3,26,206,3446643,5379559,1,663,fagusilv,50,0.3223,61,0,25.1865,17.5072,0.2473,0.6447,8.4672,0.0000,0.1494,0.7086,0.7507,5.2526
3,27,207,3446668,5379559,1,662,abiealba,50,0.0465,5,15,13.3019,11.1016,0.0362,0.0540,6.8033,0.0000,0.1550,0.6680,0.7769,2.7988
3,27,207,3446668,5379559,1,662,fagusilv,50,0.3346,46,0,25.5743,17.7020,0.3392,0.7850,6.8033,0.0000,0.1550,0.6951,0.7511,2.7988
3,28,208,3446693,5379559,1,662,fagusilv,50,0.2200,92,0,21.5885,15.6322,0.1976,0.5459,9.8263,0.0000,0.1561,0.6926,0.7511,4.7221
3,29,209,3446718,5379559,1,661,fagusilv,50,0.2487,79,0,22.6810,16.2147,0.2200,0.5570,9.1765,0.0000,0.1561,0.6926,0.7515,5.2348
3,30,210,3446743,5379559,1,664,fagusilv,50,0.3278,64,0,25.3613,17.5951,0.2269,0.6277,8.9886,0.0000,0.1500,0.7071,0.7503,3.5137
3,31,211,3446768,5379559,1,673,fagusilv,50,0.2804,73,0,23.8060,16.8024,0.2189,0.5946,9.2069,0.0000,0.1506,0.7056,0.7469,5.0177
3,32,212,3446793,5379559,1,678,fagusilv,50,0.3032,66,0,24.5733,17.1963,0.2347,0.5952,8.7853,0.0000,0.1484,0.7108,0.7450,5.5606
3,33,213,3446818,5379559,1,680,fagusilv,50,0.3269,61,0,25.3321,17.5805,0.2439,0.6581,8.5505,0.0000,0.1530,0.7000,0.7442,1.8710
3,34,214,3446843,5379559,1,680,fagusilv,50,0.3312,55,0,25.4665,17.6480,0.2770,0.7008,7.7792,0.0000,0.1531,0.6999,0.7442,1.9255
3,35,215,3446868,5379559,1,678,fagusilv,50,0.3295,60,0,25.4142,17.6217,0.2477,0.6645,8.4567,0.0000,0.1537,0.6983,0.7450,1.1911
3,36,216,3446893,5379559,1,672,fagusilv,50,0.2638,77,0,23.2276,16.5017,0.2151,0.5706,9.3137,0.0000,0.1530,0.7000,0.7473,4.8315
3,37,217,3446918,5379559,1,667,fagusilv,50,0.3298,60,0,25.4229,17.6261,0.2475,0.6152,8.4617,0.0000,0.1525,0.7011,0.7492,2.8914
3,38,218,3446943,5379559,1,662,fagusilv,50,0.3171,65,0,25.0214,17.4238,0.2294,0.6227,8.9221,0.0000,0.1531,0.6997,0.7511,3.3565
3,39,219,3446968,5379559,1,659,abiealba,50,0.0398,2,15,12.5528,10.5993,0.0215,0.0000,7.7414,0.0000,0.1524,0.6751,0.7779,1.5142
3,39,219,3446968,5379559,1,659,fagusilv,50,0.3506,52,0,26.0628,17.9454,0.2830,0.7182,7.7414,0.0000,0.1524,0.7014,0.7522,1.5142
3,40,220,3446993,5379559,1,654,fagusilv,50,0.2774,73,0,23.7052,16.7502,0.2213,0.6170,9.1407,0.0000,0.1534,0.6990,0.7541,4.9493
3,41,221,3447018,5379559,1,645,fagusilv,50,0.3382,59,0,25.6845,17.7571,0.2473,0.6240,8.4667,0.0000,0.1529,0.7003,0.7574,3.5673
3,42,222,3447043,5379559,1,638,fagusilv,50,0.3214,60,0,25.1579,17.4927,0.2537,0.6265,8.3123,0.0000,0.1528,0.7006,0.7600,5.1583
3,43,223,3447068,5379559,1,634,fagusilv,50,0.3534,58,0,26.1476,17.9874,0.2428,0.6356,8.5800,0.0000,0.1507,0.7055,0.7614,3.5163
3,44,224,3447093,5379559,1,631,fagusilv,50,0.3392,60,0,25.7167,17.7731,0.2408,0.6527,8.6286,0.0000,0.1571,0.6901,0.7625,0.9426
3,45,225,3447118,5379559,1,630,fagusilv,50,0.2479,79,0,22.6522,16.1995,0.2207,0.5750,9.1567,0.0000,0.1558,0.6932,0.7629,5.4180
3,46,226,3447143,5379559,1,633,fagusilv,50,0.3784,53,0,26.8845,18.3500,0.2576,0.6807,8.2196,0.0000,0.1495,0.7084,0.7618,1.6393
3,47,227,3447168,5379559,1,637,fagusilv,50,0.3007,65,0,24.4910,17.1543,0.2418,0.6083,8.6030,0.0000,0.1615,0.6794,0.7603,2.4196
3,48,228,3447193,5379559,1,636,fagusilv,50,0.3645,55,0,26.4787,18.1509,0.2537,0.6433,8.3121,0.0000,0.1478,0.7122,0.7607,4.2359
3,49,229,3447218,5379559,1,634,fagusilv,50,0.3369,58,0,25.6447,17.7372,0.2542,0.6157,8.3013,0.0000,0.1487,0.7101,0.7614,5.5317
3,50,230,3447243,5379559,1,632,fagusilv,50,0.2742,61,0,23.5922,16.6916,0.2865,0.7215,7.5763,0.0000,0.1687,0.6615,0.7621,1.2717
3,51,231,3447268,5379559,1,633,fagusilv,50,0.3489,57,0,26.0112,17.9198,0.2518,0.6613,8.3574,0.0000,0.1501,0.7069,0.7618,4.4805
3,52,232,3447293,5379559,1,632,abiealba,50,0.0504,6,12,13.7147,11.3763,0.0331,0.0243,7.0259,0.0000,0.1622,0.6486,0.7868,1.8921
3,52,232,3447293,5379559,1,632,fagusilv,50,0.3161,49,0,24.9888,17.4073,0.3304,0.7671,7.0259,0.0000,0.1622,0.6778,0.7621,1.8921
3,53,233,3447318,5379559,1,632,fagusilv,50,0.3570,58,0,26.2548,18.0405,0.2404,0.6208,8.6398,0.0000,0.1485,0.7106,0.7621,3.8006
3,54,234,3447343,5379559,1,629,fagusilv,50,0.3695,54,0,26.6266,18.2237,0.2568,0.6375,8.2386,0.0000,0.1503,0.7065,0.7632,3.0699
3,55,235,3447368,5379559,1,622,fagusilv,50,0.3552,56,0,26.2002,18.0135,0.2537,0.6231,8.3125,0.0000,0.1525,0.7011,0.7657,4.0112
3,56,236,3447393,5379559,1,616,abiealba,50,0.1071,161,0,18.3030,14.3272,0.1122,0.3205,13.2562,0.0000,0.1543,0.6700,0.7919,0.6967
3,57,237,3447418,5379559,1,611,fagusilv,50,0.3654,56,0,26.5037,18.1632,0.2469,0.6423,8.4768,0.0000,0.1542,0.6971,0.7696,1.6788
3,58,238,3447443,5379559,1,609,fagusilv,50,0.2653,75,0,23.2804,16.5293,0.2225,0.6193,9.1068,0.0000,0.1758,0.6435,0.7703,0.5629
3,59,239,3447468,5379559,1,611,fagusilv,50,0.3597,53,0,26.3351,18.0801,0.2700,0.6280,7.9361,0.0000,0.1514,0.7037,0.7696,4.9832
4,0,240,3445993,5379584,1,752,abiealba,50,0.1255,140,0,19.4683,15.0476,0.1232,0.3601,12.6922,0.0000,0.1482,0.6860,0.7444,0.5158
4,1,241,3446018,5379584,1,749,fagusilv,50,0.3025,66,0,24.5476,17.1832,0.2353,0.5964,8.7696,0.0000,0.1470,0.7141,0.7161,2.2936
4,2,242,3446043,5379584,1,745,fagusilv,50,0.3217,62,0,25.1690,17.4983,0.2421,0.6550,8.5958,0.0000,0.1442,0.7208,0.7178,1.1305
4,3,243,3446068,5379584,1,737,fagusilv,50,0.3146,64,0,24.9437,17.3845,0.2365,0.6451,8.7385,0.0000,0.1461,0.7162,0.7212,2.1861
4,4,244,3446093,5379584,1,727,fagusilv,50,0.3102,64,0,24.8012,17.3122,0.2398,0.6322,8.6538,0.0000,0.1479,0.7121,0.7253,3.7473
4,5,245,3446118,5379584,1,718,abiealba,50,0.0923,186,0,17.2824,13.6866,0.0992,0.2605,14.0034,0.0000,0.1503,0.6807,0.7571,0.5265
4,6,246,3446143,5379584,1,711,fagusilv,50,0.3158,66,0,24.9793,17.4025,0.2253,0.5957,9.0334,0.0000,0.1492,0.7089,0.7319,2.5675
4,7,247,3446168,5379584,1,707,fagusilv,50,0.2904,64,0,24.1481,16.9787,0.2555,0.5964,8.2700,0.0000,0.1515,0.7036,0.7335,4.9262
4,8,248,3446193,5379584,1,708,fagusilv,50,0.2873,70,0,24.0439,16.9251,0.2273,0.6283,8.9790,0.0000,0.1514,0.7038,0.7331,4.0259
4,9,249,3446218,5379584,1,710,fagusilv,50,0.2966,72,0,24.3545,17.0845,0.2107,0.5867,9.4393,0.0000,0.1511,0.7046,0.7323,3.1425
4,10,250,3446243,5379584,1,713,fagusilv,50,0.2998,66,0,24.4599,17.1384,0.2374,0.6190,8.7165,0.0000,0.1506,0.7057,0.7311,3.9207
4,11,251,3446268,5379584,1,715,fagusilv,50,0.3157,64,0,24.9760,17.4008,0.2357,0.6247,8.7577,0.0000,0.1500,0.7072,0.7303,2.3066
4,12,252,3446293,5379584,1,715,fagusilv,50,0.2990,65,0,24.4331,17.1247,0.2432,0.6016,8.5684,0.0000,0.1504,0.7061,0.7303,4.1494
4,13,253,3446318,5379584,1,716,fagusilv,50,0.3090,65,0,24.7623,17.2925,0.2354,0.6150,8.7656,0.0000,0.1502,0.7067,0.7299,3.1364
4,14,254,3446343,5379584,1,718,abiealba,50,0.1157,152,0,18.8615,14.6739,0.1148,0.3339,13.1160,0.0000,0.1513,0.6779,0.7571,0.4978
4,15,255,3446368,5379584,1,719,fagusilv,50,0.3426,59,0,25.8201,17.8247,0.2442,0.6082,8.5429,0.0000,0.1402,0.7299,0.7286,3.8310
4,16,256,3446393,5379584,1,721,fagusilv,50,0.3247,62,0,25.2640,17.5462,0.2399,0.6220,8.6510,0.0000,0.1449,0.7189,0.7278,3.6547
4,17,257,3446418,5379584,1,719,fagusilv,50,0.3268,58,0,25.3302,17.5795,0.2615,0.6192,8.1290,0.0000,0.1422,0.7252,0.7286,5.5078
4,18,258,3446443,5379584,1,716,fagusilv,50,0.3386,60,0,25.6960,17.7628,0.2413,0.6236,8.6168,0.0000,0.1434,0.7225,0.7299,3.2464
4,19,259,3446468,5379584,1,712,fagusilv,50,0.2542,79,0,22.8832,16.3212,0.2150,0.5797,9.3160,0.0000,0.1467,0.7149,0.7315,5.4691
4,20,260,3446493,5379584,1,707,fagusilv,50,0.3005,60,0,24.4841,17.1508,0.2699,0.6086,7.9374,0.0000,0.1480,0.7118,0.7335,6.2228
4,21,261,3446518,5379584,1,700,fagusilv,50,0.2940,70,0,24.2662,17.0393,0.2220,0.6001,9.1206,0.0000,0.1502,0.7066,0.7363,4.3375
4,22,262,3446543,5379584,1,690,fagusilv,50,0.3118,61,0,24.8530,17.3386,0.2552,0.5918,8.2775,0.0000,0.1506,0.7057,0.7403,3.9538
4,23,263,3446568,5379584,1,683,fagusilv,50,0.3435,56,0,25.8478,17.8385,0.2618,0.6872,8.1232,0.0000,0.1498,0.7076,0.7430,2.1129
4,24,264,3446593,5379584,1,678,fagusilv,50,0.3013,65,0,24.5085,17.1633,0.2414,0.6261,8.6134,0.0000,0.1502,0.7067,0.7450,5.3368
4,25,265,3446618,5379584,1,672,fagusilv,50,0.3159,65,0,24.9845,17.4051,0.2303,0.6243,8.8997,0.0000,0.1496,0.7081,0.7473,4.6098
4,26,266,3446643,5379584,1,668,fagusilv,50,0.3347,60,0,25.5768,17.7032,0.2440,0.6582,8.5490,0.0000,0.1479,0.7121,0.7488,5.0798
4,27,267,3446668,5379584,1,667,fagusilv,50,0.3171,62,0,25.0218,17.4240,0.2456,0.6131,8.5105,0.0000,0.1464,0.7154,0.7492,6.1601
4,28,268,3446693,5379584,1,666,fagusilv,50,0.3261,59,0,25.3078,17.5683,0.2561,0.6201,8.2567,0.0000,0.1544,0.6966,0.7496,2.4581
4,29,269,3446718,5379584,1,666,fagusilv,50,0.3498,56,0,26.0385,17.9333,0.2574,0.6400,8.2254,0.0000,0.1469,0.7143,0.7496,4.7557
4,30,270,3446743,5379584,1,670,fagusilv,50,0.3141,64,0,24.9254,17.3753,0.2369,0.6364,8.7276,0.0000,0.1504,0.7061,0.7481,4.5248
4,31,271,3446768,5379584,1,678,fagusilv,50,0.3056,66,0,24.6492,17.2350,0.2329,0.6199,8.8314,0.0000,0.1503,0.7064,0.7450,4.8078
4,32,272,3446793,5379584,1,683,fagusilv,50,0.3334,61,0,25.5368,17.6832,0.2392,0.6103,8.6683,0.0000,0.1470,0.7140,0.7430,4.6937
4,33,273,3446818,5379584,1,683,fagusilv,50,0.3267,62,0,25.3281,17.5785,0.2385,0.6486,8.6884,0.0000,0.1528,0.7005,0.7430,1.5536
4,34,274,3446843,5379584,1,682,abiealba,50,0.0423,4,14,12.8375,10.7908,0.0186,0.0000,8.0926,0.0000,0.1534,0.6725,0.7700,1.2658
4,34,274,3446843,5379584,1,682,fagusilv,50,0.3301,56,0,25.4337,17.6315,0.2714,0.7019,8.0926,0.0000,0.1534,0.6992,0.7434,1.2658
4,35,275,3446868,5379584,1,679,fagusilv,50,0.2880,65,0,24.0654,16.9361,0.2521,0.6003,8.3503,0.0000,0.1498,0.7075,0.7446,6.2497
4,36,276,3446893,5379584,1,675,fagusilv,50,0.3078,66,0,24.7219,17.2719,0.2312,0.6356,8.8757,0.0000,0.1507,0.7053,0.7461,4.4054
4,37,277,3446918,5379584,1,669,abiealba,50,0.0600,33,1,14.6547,11.9960,0.0453,0.0926,7.4767,0.0000,0.1518,0.6765,0.7745,1.9874
4,37,277,3446918,5379584,1,669,fagusilv,50,0.3475,38,0,25.9681,17.8984,0.3998,0.8400,7.4767,0.0000,0.1518,0.7027,0.7484,1.9874
4,38,278,3446943,5379584,1,664,fagusilv,50,0.3404,60,0,25.7535,17.7915,0.2400,0.6212,8.6496,0.0000,0.1513,0.7041,0.7503,2.0775
4,39,279,3446968,5379584,1,660,fagusilv,50,0.3221,61,0,25.1824,17.5051,0.2474,0.6158,8.4648,0.0000,0.1549,0.6955,0.7518,2.7787
4,40,280,3446993,5379584,1,657,fagusilv,50,0.3248,62,0,25.2678,17.5482,0.2398,0.6316,8.6533,0.0000,0.1522,0.7018,0.7530,3.6293
4,41,281,3447018,5379584,1,650,fagusilv,50,0.3422,54,0,25.8065,17.8180,0.2756,0.6291,7.8119,0.0000,0.1518,0.7028,0.7556,4.0853
4,42,282,3447043,5379584,1,643,fagusilv,50,0.3333,61,0,25.5336,17.6816,0.2393,0.6303,8.6665,0.0000,0.1509,0.7049,0.7581,4.3256
4,43,283,3447068,5379584,1,640,fagusilv,50,0.2267,88,0,21.8519,15.7737,0.2053,0.5386,9.5948,0.0000,0.1497,0.7079,0.7592,5.3235
4,44,284,3447093,5379584,1,639,abiealba,50,0.0468,3,14,13.3423,11.1286,0.0230,0.0000,7.6459,0.0000,0.1603,0.6537,0.7845,2.2040
4,44,284,3447093,5379584,1,639,fagusilv,50,0.3222,54,0,25.1856,17.5067,0.2903,0.7097,7.6459,0.0000,0.1603,0.6823,0.7596,2.2040
4,45,285,3447118,5379584,1,640,fagusilv,50,0.3356,59,0,25.6041,17.7169,0.2492,0.6274,8.4217,0.0000,0.1486,0.7105,0.7592,5.5706
4,46,286,3447143,5379584,1,644,fagusilv,50,0.3296,58,0,25.4187,17.6240,0.2594,0.6154,8.1773,0.0000,0.1494,0.7085,0.7578,5.7900
4,47,287,3447168,5379584,1,649,fagusilv,50,0.3223,59,0,25.1883,17.5081,0.2589,0.6252,8.1905,0.0000,0.1484,0.7109,0.7559,6.3959
