row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0319,140,1,10.0115,8.6871,0.5126,0.9009,8.2882,0.0000,0.9903,0.0000,0.9991,8.9294
1,27,87,3446668,5379509,1,656,abiealba,20,0.0272,41,1,10.9010,9.4732,0.1299,0.3677,5.6714,0.0000,0.7598,0.0000,0.9992,12.3641
1,27,87,3446668,5379509,1,656,abiealba,10,0.0155,13,1,8.8833,8.0628,0.0659,0.1444,5.6714,0.0000,0.7598,0.0000,0.9992,12.3641
1,27,87,3446668,5379509,1,656,fagusilv,150,15.9496,1,1,146.2758,42.0149,0.6340,0.9478,5.6714,0.0000,0.9968,0.0000,0.9991,12.3641
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0438,23,1,11.3548,9.5705,0.2194,0.5877,5.6714,0.0000,0.9968,0.0000,0.9991,12.3641
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0179,12,1,7.9525,7.2899,0.0755,0.1805,5.6714,0.0000,0.9968,0.0000,0.9991,12.3641
1,28,88,3446693,5379509,1,654,abiealba,330,13.3480,1,1,151.8200,52.6133,0.2058,0.5605,4.6578,0.0000,0.7770,0.0000,0.9992,2.2270
1,28,88,3446693,5379509,1,654,fagusilv,150,13.7862,1,1,135.4857,41.3618,0.6703,0.9575,4.6578,0.0000,0.9991,0.0000,0.9991,2.2270
1,29,89,3446718,5379509,1,655,abiealba,0,0.0124,58,0,8.2149,7.5870,0.2183,0.0000,3.9606,0.0000,0.7777,0.0000,0.0000,28.5810
1,29,89,3446718,5379509,1,655,fagusilv,130,10.0966,1,1,115.5028,39.7518,0.7371,0.9716,3.9606,0.0000,0.9991,0.0000,0.9991,28.5810
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0131,47,0,7.0200,6.6396,0.3510,0.0000,3.9606,0.0000,0.9991,0.0000,0.0000,28.5810
1,30,90,3446743,5379509,1,657,abiealba,0,0.0147,40,0,8.7188,7.9461,0.2157,0.0000,3.7613,0.0000,0.8337,0.0000,0.0000,20.9785
1,30,90,3446743,5379509,1,657,fagusilv,130,11.5499,1,1,123.6576,40.4807,0.7100,0.9664,3.7613,0.0000,1.0000,0.0000,0.9991,20.9785
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0159,36,0,7.5860,7.0356,0.3182,0.0000,3.7613,0.0000,1.0000,0.0000,0.0000,20.9785
1,31,91,3446768,5379509,1,661,fagusilv,80,1.5519,12,1,48.4919,27.0678,0.4330,0.8523,5.0727,0.0000,0.9915,0.0000,0.9990,19.0378
1,32,92,3446793,5379509,1,668,abiealba,10,0.0210,123,1,9.9095,8.7850,0.0851,0.2201,7.5336,0.0000,0.7565,0.0000,0.9991,8.8819
1,32,92,3446793,5379509,1,668,fagusilv,10,0.0327,124,1,10.1068,8.7504,0.5480,0.9162,7.5336,0.0000,0.9913,0.0000,0.9990,8.8819
1,33,93,3446818,5379509,1,672,fagusilv,40,0.2072,89,1,21.0742,15.3540,0.2219,0.5926,9.1241,0.0000,0.9879,0.0000,0.9990,6.6763
1,34,94,3446843,5379509,1,673,abiealba,20,0.0283,54,1,11.0568,9.5805,0.0961,0.2650,6.2913,0.0000,0.7542,0.0000,0.9991,12.3868
1,34,94,3446843,5379509,1,673,abiealba,10,0.0132,4,6,8.3993,7.7187,0.0445,0.0620,6.2913,0.0000,0.7542,0.0000,0.9991,12.3868
1,34,94,3446843,5379509,1,673,fagusilv,140,15.1558,1,1,142.3815,41.7940,0.6471,0.9515,6.2913,0.0000,0.9929,0.0000,0.9990,12.3868
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0550,33,1,12.4241,10.2584,0.2130,0.5751,6.2913,0.0000,0.9929,0.0000,0.9990,12.3868
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0144,9,4,7.3038,6.8387,0.0476,0.0784,6.2913,0.0000,0.9929,0.0000,0.9990,12.3868
1,35,95,3446868,5379509,1,670,fagusilv,90,3.5173,5,1,69.7162,32.8488,0.5239,0.9064,3.9180,0.0000,0.9972,0.0000,0.9990,22.0751
1,36,96,3446893,5379509,1,668,abiealba,0,0.0133,62,0,8.4220,7.7348,0.1737,0.0000,4.5202,0.0000,0.7644,0.0000,0.0000,24.4101
1,36,96,3446893,5379509,1,668,fagusilv,110,7.8836,2,1,102.1311,38.2936,0.6096,0.9404,4.5202,0.0000,0.9989,0.0000,0.9990,24.4101
1,37,97,3446918,5379509,1,665,fagusilv,70,0.8696,22,1,37.9021,23.2248,0.3644,0.7593,6.1175,0.0000,0.9894,0.0000,0.9990,15.7436
1,38,98,3446943,5379509,1,659,abiealba,10,0.0223,120,1,10.1326,8.9407,0.1103,0.3050,7.0411,0.0000,0.7570,0.0000,0.9992,8.8960
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0326,106,1,10.1017,8.7471,0.5983,0.9356,7.0411,0.0000,0.9924,0.0000,0.9991,8.8960
1,39,99,3446968,5379509,1,652,fagusilv,330,20.9828,1,1,169.5870,43.0532,0.5566,0.9210,3.5513,0.0000,0.9998,0.0000,0.9991,0.0448
1,40,100,3446993,5379509,1,640,fagusilv,40,0.1872,97,1,20.2361,14.8948,0.2162,0.5748,9.2813,0.0000,0.9888,0.0000,0.9991,4.8070
1,41,101,3447018,5379509,1,634,abiealba,140,2.3432,9,1,65.8071,36.1135,0.4065,0.8318,5.4552,0.0000,0.7576,0.0000,0.9992,16.0743
1,42,102,3447043,5379509,1,630,fagusilv,130,12.5149,2,1,128.8578,40.8917,0.4796,0.8829,4.4529,0.0000,0.9998,0.0000,0.9991,13.6168
1,43,103,3447068,5379509,1,627,abiealba,20,0.0351,251,1,11.9832,10.2139,0.1718,0.4844,10.6735,0.0000,0.7617,0.0000,0.9992,7.9756
1,44,104,3447093,5379509,1,625,fagusilv,330,21.2491,1,1,170.7646,43.0948,0.5527,0.9194,3.5933,0.0000,0.9998,0.0000,0.9991,0.0728
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0150,250,0,7.4095,6.9126,0.4890,0.0000,4.3351,0.0000,0.9998,0.0000,0.0000,16.1973
1,46,106,3447143,5379509,1,623,fagusilv,330,21.2441,1,1,170.7424,43.0940,0.5528,0.9194,3.5926,0.0000,0.9998,0.0000,0.9991,0.0773
1,47,107,3447168,5379509,1,622,abiealba,0,0.0157,98,0,8.9316,8.0971,0.2411,0.0000,4.6103,0.0000,0.8436,0.0000,0.0000,15.2293
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0171,104,0,7.8177,7.1966,0.7218,0.0000,4.6103,0.0000,1.0000,0.0000,0.0000,15.2293
1,48,108,3447193,5379509,1,620,fagusilv,210,20.0876,1,1,165.5912,42.9052,0.5697,0.9262,3.4102,0.0000,1.0000,0.0000,0.9991,2.1103
1,49,109,3447218,5379509,1,619,abiealba,0,0.0147,44,0,8.7275,7.9523,0.1964,0.0000,4.0193,0.0000,0.7611,0.0000,0.0000,20.9593
1,49,109,3447218,5379509,1,619,fagusilv,130,12.0777,1,1,126.5210,40.7118,0.7004,0.9644,4.0193,0.0000,0.9964,0.0000,0.9991,20.9593
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0158,40,0,7.5739,7.0272,0.3018,0.0000,4.0193,0.0000,0.9964,0.0000,0.0000,20.9593
1,50,110,3447243,5379509,1,616,fagusilv,330,21.3561,1,1,171.2364,43.1112,0.5512,0.9187,3.6102,0.0000,0.9998,0.0000,0.9991,0.0209
1,51,111,3447268,5379509,1,615,abiealba,330,13.5696,1,1,153.1213,52.7433,0.6884,0.9617,6.0158,0.0000,0.7614,0.0000,0.9992,4.0328
1,51,111,3447268,5379509,1,615,abiealba,30,0.0366,34,1,12.1619,10.3351,0.1034,0.2870,6.0158,0.0000,0.7614,0.0000,0.9992,4.0328
1,51,111,3447268,5379509,1,615,abiealba,20,0.0173,9,1,9.2402,8.3151,0.0578,0.1163,6.0158,0.0000,0.7614,0.0000,0.9992,4.0328
1,51,111,3447268,5379509,1,615,abiealba,10,0.0125,2,3,8.2417,7.6062,0.0502,0.0818,6.0158,0.0000,0.7614,0.0000,0.9992,4.0328
1,51,111,3447268,5379509,1,615,fagusilv,30,0.0887,31,1,15.0228,11.8750,0.2401,0.6262,6.0158,0.0000,0.9949,0.0000,0.9992,4.0328
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0207,4,1,8.4240,7.6145,0.0621,0.1333,6.0158,0.0000,0.9949,0.0000,0.9992,4.0328
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0134,6,2,7.0944,6.6919,0.0522,0.0936,6.0158,0.0000,0.9949,0.0000,0.9992,4.0328
1,52,112,3447293,5379509,1,617,abiealba,20,0.0254,117,1,10.6358,9.2901,0.0679,0.1487,8.1474,0.0000,0.7618,0.0000,0.9992,6.6523
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0588,92,1,12.7552,10.4688,0.5154,0.8985,8.1474,0.0000,0.9906,0.0000,0.9991,6.6523
1,53,113,3447318,5379509,1,616,abiealba,20,0.0233,145,1,10.2927,9.0521,0.0557,0.1114,9.0345,0.0000,0.7620,0.0000,0.9992,6.6891
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0583,96,1,12.7180,10.4452,0.5025,0.8956,9.0345,0.0000,0.9889,0.0000,0.9991,6.6891
1,54,114,3447343,5379509,1,613,fagusilv,110,7.8549,3,1,101.9484,38.2710,0.4771,0.8814,4.4853,0.0000,0.9990,0.0000,0.9992,17.4661
1,55,115,3447368,5379509,1,608,fagusilv,150,16.3616,2,1,148.2702,42.1221,0.3935,0.8208,5.6525,0.0000,0.9971,0.0000,0.9992,8.5899
1,56,116,3447393,5379509,1,605,abiealba,20,0.0237,47,1,10.3658,9.1029,0.0929,0.2484,6.1116,0.0000,0.7617,0.0000,0.9993,14.4518
1,56,116,3447393,5379509,1,605,abiealba,10,0.0139,6,3,8.5482,7.8248,0.0495,0.0780,6.1116,0.0000,0.7617,0.0000,0.9993,14.4518
1,56,116,3447393,5379509,1,605,fagusilv,140,14.4093,1,1,138.6522,41.5671,0.6596,0.9548,6.1116,0.0000,0.9954,0.0000,0.9992,14.4518
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0432,48,1,11.2925,9.5301,0.2140,0.5745,6.1116,0.0000,0.9954,0.0000,0.9992,14.4518
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0154,8,1,7.4962,6.9730,0.0532,0.0985,6.1116,0.0000,0.9954,0.0000,0.9992,14.4518
1,57,117,3447418,5379509,1,603,abiealba,80,0.2337,82,1,24.8920,18.2542,0.1653,0.4684,10.9075,0.0000,0.7627,0.0000,0.9993,5.0547
1,58,118,3447443,5379509,1,603,fagusilv,330,21.4971,1,1,171.8572,43.1326,0.5492,0.9179,3.6325,0.0000,0.9998,0.0000,0.9992,0.0198
1,59,119,3447468,5379509,1,605,fagusilv,50,0.3161,58,1,24.9897,17.4078,0.2696,0.6082,7.9441,0.0000,0.9895,0.0000,0.9992,6.2442
2,0,120,3445993,5379534,1,745,abiealba,10,0.0217,207,1,10.0302,8.8693,0.2103,0.5651,7.5867,0.0000,0.7531,0.0000,0.9990,13.6788
2,0,120,3445993,5379534,1,745,fagusilv,110,4.3029,1,1,76.4999,34.2700,0.8595,0.9884,7.5867,0.0000,0.9901,0.0000,0.9988,13.6788
2,1,121,3446018,5379534,1,743,abiealba,100,0.3672,3,1,29.8691,20.9951,0.1892,0.5247,3.6855,0.0000,0.7820,0.0000,0.9990,2.4567
2,1,121,3446018,5379534,1,743,fagusilv,200,18.4640,1,1,158.1902,42.6007,0.5942,0.9352,3.6855,0.0000,0.9995,0.0000,0.9988,2.4567
2,2,122,3446043,5379534,1,740,abiealba,0,0.0141,122,0,8.5859,7.8516,0.2384,0.0000,4.9340,0.0000,0.8006,0.0000,0.0000,19.5769
2,2,122,3446043,5379534,1,740,fagusilv,40,0.0875,2,1,14.9405,11.8250,0.9813,0.5356,4.9340,0.0000,0.9997,0.0000,0.9988,19.5769
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0152,99,0,7.4576,6.9461,0.7093,0.0000,4.9340,0.0000,0.9997,0.0000,0.0000,19.5769
2,3,123,3446068,5379534,1,735,fagusilv,330,20.0499,1,1,165.4216,42.8987,0.5702,0.9264,3.4043,0.0000,0.9999,0.0000,0.9989,0.1960
2,4,124,3446093,5379534,1,726,fagusilv,110,6.0439,4,1,89.7873,36.5901,0.4515,0.8653,4.8189,0.0000,0.9990,0.0000,0.9989,19.3430
2,5,125,3446118,5379534,1,717,fagusilv,40,0.1872,82,1,20.2342,14.8938,0.2741,0.6686,7.8448,0.0000,0.9887,0.0000,0.9989,4.2387
2,6,126,3446143,5379534,1,711,abiealba,10,0.0187,39,1,9.5152,8.5087,0.1335,0.3783,4.8020,0.0000,0.7783,0.0000,0.9990,9.4126
2,6,126,3446143,5379534,1,711,fagusilv,190,15.8252,1,1,145.6700,41.9816,0.6360,0.9484,4.8020,0.0000,0.9992,0.0000,0.9989,9.4126
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0248,37,1,9.0543,8.0441,0.2187,0.5846,4.8020,0.0000,0.9992,0.0000,0.9989,9.4126
2,7,127,3446168,5379534,1,706,abiealba,0,0.0114,18,0,7.9786,7.4177,0.1174,0.0000,4.5561,0.0000,0.7579,0.0000,0.0000,23.0214
2,7,127,3446168,5379534,1,706,fagusilv,90,2.7717,6,1,62.5877,31.1521,0.5243,0.8082,4.5561,0.0000,0.9972,0.0000,0.9989,23.0214
2,7,127,3446168,5379534,1,706,fagusilv,0,0.0118,16,0,6.7440,6.4450,0.1359,0.0000,4.5561,0.0000,0.9972,0.0000,0.0000,23.0214
2,8,128,3446193,5379534,1,704,fagusilv,120,9.0493,3,1,109.3386,39.1238,0.4345,0.8534,5.0519,0.0000,0.9996,0.0000,0.9989,14.9157
2,9,129,3446218,5379534,1,706,fagusilv,190,18.4129,1,1,157.9538,42.5903,0.5949,0.9355,6.5562,0.0000,0.9927,0.0000,0.9989,5.6103
2,9,129,3446218,5379534,1,706,fagusilv,140,9.1796,2,1,110.1204,39.2074,0.1181,0.3368,6.5562,0.0000,0.9927,0.0000,0.9989,5.6103
2,10,130,3446243,5379534,1,709,fagusilv,90,2.7159,8,1,62.0193,31.0070,0.4284,0.8489,5.1382,0.0000,0.9976,0.0000,0.9989,15.0216
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1831,83,1,20.0538,14.7941,0.2752,0.6770,7.8205,0.0000,0.9891,0.0000,0.9989,4.3271
2,12,132,3446293,5379534,1,710,fagusilv,130,11.2914,2,1,122.2372,40.3614,0.5108,0.9000,4.0710,0.0000,1.0000,0.0000,0.9989,15.6013
2,13,133,3446318,5379534,1,710,fagusilv,200,18.7813,1,1,159.6530,42.6642,0.5893,0.9335,4.8882,0.0000,0.9988,0.0000,0.9989,5.0567
2,13,133,3446318,5379534,1,710,fagusilv,140,9.0447,1,1,109.3106,39.1208,0.1526,0.4355,4.8882,0.0000,0.9988,0.0000,0.9989,5.0567
2,14,134,3446343,5379534,1,710,fagusilv,100,3.7489,6,1,71.7823,33.3005,0.4425,0.8591,4.9409,0.0000,0.9987,0.0000,0.9989,15.4560
2,15,135,3446368,5379534,1,709,fagusilv,330,20.3248,1,1,166.6555,42.9457,0.5662,0.9248,3.4476,0.0000,0.9999,0.0000,0.9989,0.0435
2,16,136,3446393,5379534,1,709,fagusilv,200,19.1864,1,1,161.5087,42.7424,0.5831,0.9313,3.2686,0.0000,0.9998,0.0000,0.9989,8.9242
2,17,137,3446418,5379534,1,707,abiealba,90,0.2386,78,1,25.1015,18.3734,0.1765,0.4586,10.5120,0.0000,0.7553,0.0000,0.9990,5.9051
2,18,138,3446443,5379534,1,704,fagusilv,190,18.9706,1,1,160.5219,42.7011,0.5864,0.9325,3.3829,0.0000,0.9998,0.0000,0.9989,3.4316
2,18,138,3446443,5379534,1,704,fagusilv,60,0.3544,1,1,26.1781,18.0025,0.1936,0.5345,3.3829,0.0000,0.9998,0.0000,0.9989,3.4316
2,19,139,3446468,5379534,1,702,abiealba,200,11.7713,2,1,142.3075,51.5895,0.5137,0.9014,4.0376,0.0000,0.7851,0.0000,0.9991,4.7722
2,20,140,3446493,5379534,1,700,abiealba,0,0.0119,19,0,8.0990,7.5040,0.1312,0.0000,4.3563,0.0000,0.7553,0.0000,0.0000,23.9760
2,20,140,3446493,5379534,1,700,fagusilv,100,3.3232,5,1,67.9349,32.4454,0.5387,0.9133,4.3563,0.0000,0.9956,0.0000,0.9990,23.9760
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0125,11,0,6.8879,6.5465,0.1492,0.0000,4.3563,0.0000,0.9956,0.0000,0.0000,23.9760
2,21,141,3446518,5379534,1,695,fagusilv,190,18.8579,1,1,160.0052,42.6793,0.5881,0.9331,3.2855,0.0000,0.9998,0.0000,0.9990,3.9039
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1145,1,1,16.6259,12.8346,0.1979,0.5391,3.2855,0.0000,0.9998,0.0000,0.9990,3.9039
2,22,142,3446543,5379534,1,687,fagusilv,190,19.0243,1,1,160.7678,42.7115,0.5856,0.9322,3.2431,0.0000,0.9999,0.0000,0.9990,5.2031
2,23,143,3446568,5379534,1,679,abiealba,330,13.2145,1,1,151.0321,52.5335,0.6938,0.9629,6.0923,0.0000,0.7591,0.0000,0.9991,2.6161
2,23,143,3446568,5379534,1,679,abiealba,40,0.0374,30,1,12.2610,10.4022,0.0740,0.1551,6.0923,0.0000,0.7591,0.0000,0.9991,2.6161
2,23,143,3446568,5379534,1,679,fagusilv,40,0.1504,31,1,18.5355,13.9413,0.2167,0.5709,6.0923,0.0000,0.9912,0.0000,0.9990,2.6161
2,24,144,3446593,5379534,1,671,fagusilv,180,18.8772,1,1,160.0938,42.6830,0.5878,0.9330,3.3307,0.0000,0.9999,0.0000,0.9990,4.6112
2,24,144,3446593,5379534,1,671,fagusilv,50,0.2316,1,1,22.0424,15.8757,0.1963,0.5403,3.3307,0.0000,0.9999,0.0000,0.9990,4.6112
2,25,145,3446618,5379534,1,665,fagusilv,330,20.8138,1,1,168.8367,43.0262,0.5590,0.9220,3.5247,0.0000,0.9999,0.0000,0.9990,0.0229
2,26,146,3446643,5379534,1,660,abiealba,140,1.0701,18,1,46.6733,28.9874,0.3488,0.7774,6.3838,0.0000,0.7604,0.0000,0.9991,15.0607
2,27,147,3446668,5379534,1,658,abiealba,0,0.0143,132,0,8.6327,7.8849,0.2650,0.0000,4.9106,0.0000,0.7597,0.0000,0.0000,29.6767
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0152,88,0,7.4647,6.9511,0.7749,0.0000,4.9106,0.0000,0.9971,0.0000,0.0000,29.6767
2,28,148,3446693,5379534,1,658,fagusilv,330,20.8732,1,1,169.1007,43.0357,0.5582,0.9216,3.5340,0.0000,0.9999,0.0000,0.9991,0.0386
2,29,149,3446718,5379534,1,657,fagusilv,200,19.5432,1,1,163.1324,42.8086,0.5778,0.9293,3.3246,0.0000,1.0000,0.0000,0.9991,10.6693
2,30,150,3446743,5379534,1,659,fagusilv,330,20.9146,1,1,169.2844,43.0424,0.5576,0.9214,3.5406,0.0000,0.9998,0.0000,0.9991,0.0594
2,31,151,3446768,5379534,1,666,fagusilv,90,2.8945,6,1,63.8192,31.4613,0.5130,0.9011,4.0457,0.0000,0.9943,0.0000,0.9990,22.0588
2,32,152,3446793,5379534,1,673,abiealba,190,11.7325,2,1,142.0675,51.5620,0.5146,0.9018,4.0270,0.0000,0.7909,0.0000,0.9991,3.0123
2,33,153,3446818,5379534,1,677,fagusilv,80,1.8787,9,1,52.6893,28.3962,0.4853,0.8099,4.3812,0.0000,0.9935,0.0000,0.9990,21.8183
2,34,154,3446843,5379534,1,678,fagusilv,80,1.6444,11,1,49.7219,27.4677,0.4490,0.8406,4.8523,0.0000,0.9940,0.0000,0.9990,19.5495
2,35,155,3446868,5379534,1,677,fagusilv,60,0.5487,35,1,31.3020,20.4235,0.3135,0.6962,7.0301,0.0000,0.9871,0.0000,0.9990,9.3226
2,36,156,3446893,5379534,1,671,fagusilv,330,20.7753,1,1,168.6657,43.0200,0.5596,0.9222,3.5186,0.0000,0.9999,0.0000,0.9990,0.0296
2,37,157,3446918,5379534,1,667,fagusilv,140,13.9489,2,1,136.3171,41.4169,0.4455,0.8612,4.8999,0.0000,0.9992,0.0000,0.9990,12.6608
2,38,158,3446943,5379534,1,662,abiealba,10,0.0202,104,1,9.7822,8.6959,0.1716,0.4837,5.9531,0.0000,0.7581,0.0000,0.9991,16.2751
2,38,158,3446943,5379534,1,662,abiealba,0,0.0114,8,0,7.9696,7.4113,0.0541,0.0000,5.9531,0.0000,0.7581,0.0000,0.0000,16.2751
2,38,158,3446943,5379534,1,662,fagusilv,140,14.0278,1,1,136.7196,41.4432,0.6661,0.9565,5.9531,0.0000,0.9979,0.0000,0.9990,16.2751
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0118,6,0,6.7334,6.4374,0.0574,0.0000,5.9531,0.0000,0.9979,0.0000,0.0000,16.2751
2,39,159,3446968,5379534,1,656,fagusilv,210,19.7774,1,1,164.1930,42.8508,0.5743,0.9280,3.3614,0.0000,1.0000,0.0000,0.9991,2.2029
2,40,160,3446993,5379534,1,649,fagusilv,200,19.7828,1,1,164.2175,42.8518,0.5742,0.9280,3.3623,0.0000,1.0000,0.0000,0.9991,7.1820
2,41,161,3447018,5379534,1,640,fagusilv,80,1.4033,15,1,46.4336,26.3781,0.3784,0.7836,5.8902,0.0000,0.9915,0.0000,0.9991,17.8774
2,42,162,3447043,5379534,1,635,abiealba,330,13.4931,1,1,152.6732,52.6988,0.6895,0.9620,6.2293,0.0000,0.7583,0.0000,0.9992,3.1127
2,42,162,3447043,5379534,1,635,abiealba,30,0.0345,40,1,11.9041,10.1601,0.0942,0.2584,6.2293,0.0000,0.7583,0.0000,0.9992,3.1127
2,42,162,3447043,5379534,1,635,fagusilv,30,0.0897,33,1,15.0844,11.9124,0.2363,0.6194,6.2293,0.0000,0.9937,0.0000,0.9991,3.1127
2,42,162,3447043,5379534,1,635,fagusilv,20,0.0183,19,1,8.0187,7.3356,0.0504,0.0897,6.2293,0.0000,0.9937,0.0000,0.9991,3.1127
2,43,163,3447068,5379534,1,630,fagusilv,330,21.2179,1,1,170.6270,43.0900,0.5532,0.9196,3.5884,0.0000,0.9998,0.0000,0.9991,0.0181
2,44,164,3447093,5379534,1,626,fagusilv,330,21.2360,1,1,170.7068,43.0927,0.5529,0.9194,3.5913,0.0000,0.9998,0.0000,0.9991,0.0143
2,45,165,3447118,5379534,1,624,fagusilv,70,0.8269,23,1,37.1112,22.9067,0.3613,0.7740,6.1703,0.0000,0.9900,0.0000,0.9991,14.1537
2,46,166,3447143,5379534,1,625,fagusilv,150,14.6441,1,1,139.8326,41.6406,0.6557,0.9538,3.7078,0.0000,0.9989,0.0000,0.9991,18.3070
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0141,69,0,7.2367,6.7917,0.2302,0.0000,3.7078,0.0000,0.9989,0.0000,0.0000,18.3070
2,47,167,3447168,5379534,1,625,abiealba,20,0.0227,147,1,10.2102,8.9947,0.0653,0.1517,8.7185,0.0000,0.7579,0.0000,0.9992,15.9813
2,47,167,3447168,5379534,1,625,fagusilv,20,0.0518,96,1,12.1318,10.0718,0.5299,0.9093,8.7185,0.0000,0.9885,0.0000,0.9991,15.9813
2,48,168,3447193,5379534,1,623,fagusilv,330,21.3210,1,1,171.0817,43.1058,0.5517,0.9189,3.6047,0.0000,0.9998,0.0000,0.9991,0.0173
2,49,169,3447218,5379534,1,621,fagusilv,150,17.3586,2,1,153.0259,42.3624,0.3738,0.8028,5.9642,0.0000,0.9945,0.0000,0.9991,7.3499
2,50,170,3447243,5379534,1,619,fagusilv,150,16.7434,1,1,150.1031,42.2172,0.6212,0.9440,4.3255,0.0000,0.9928,0.0000,0.9991,8.4488
2,50,170,3447243,5379534,1,619,fagusilv,40,0.1565,17,1,18.8333,14.1105,0.1863,0.5182,4.3255,0.0000,0.9928,0.0000,0.9991,8.4488
2,51,171,3447268,5379534,1,619,fagusilv,130,12.3916,2,1,128.2016,40.8420,0.4827,0.8847,4.4144,0.0000,0.9998,0.0000,0.9991,15.8116
2,52,172,3447293,5379534,1,621,abiealba,20,0.0294,128,1,11.2205,9.6930,0.0690,0.1578,8.6396,0.0000,0.7573,0.0000,0.9992,8.6978
2,52,172,3447293,5379534,1,621,fagusilv,20,0.0672,78,1,13.4508,10.9063,0.5406,0.9122,8.6396,0.0000,0.9885,0.0000,0.9991,8.6978
2,53,173,3447318,5379534,1,620,abiealba,10,0.0197,33,1,9.6944,8.6345,0.1280,0.3668,4.7865,0.0000,0.7765,0.0000,0.9992,12.8229
2,53,173,3447318,5379534,1,620,fagusilv,150,16.7830,1,1,150.2923,42.2268,0.6205,0.9438,4.7865,0.0000,0.9992,0.0000,0.9991,12.8229
2,53,173,3447318,5379534,1,620,fagusilv,10,0.0262,35,1,9.2575,8.1816,0.2035,0.5556,4.7865,0.0000,0.9992,0.0000,0.9991,12.8229
2,54,174,3447343,5379534,1,618,fagusilv,90,2.9649,6,1,64.5144,31.6327,0.5066,0.8978,4.1209,0.0000,0.9961,0.0000,0.9991,18.6139
2,55,175,3447368,5379534,1,613,abiealba,330,13.5783,1,1,153.1721,52.7483,0.6882,0.9617,4.7777,0.0000,0.7588,0.0000,0.9992,2.5192
2,55,175,3447368,5379534,1,613,fagusilv,50,0.2598,21,1,23.0834,16.4263,0.2129,0.5665,4.7777,0.0000,0.9931,0.0000,0.9992,2.5192
2,56,176,3447393,5379534,1,607,abiealba,0,0.0139,129,0,8.5444,7.8221,0.2073,0.0000,5.3156,0.0000,0.8119,0.0000,0.0000,16.9585
2,56,176,3447393,5379534,1,607,fagusilv,0,0.0149,120,0,7.4058,6.9100,0.7096,0.0000,5.3156,0.0000,0.9998,0.0000,0.0000,16.9585
2,57,177,3447418,5379534,1,605,abiealba,0,0.0131,22,0,8.3776,7.7032,0.1614,0.0000,4.0062,0.0000,0.7614,0.0000,0.0000,23.4574
2,57,177,3447418,5379534,1,605,fagusilv,100,4.7829,3,1,80.3688,35.0048,0.6102,0.9406,4.0062,0.0000,0.9981,0.0000,0.9992,23.4574
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0139,29,0,7.1858,6.7560,0.2069,0.0000,4.0062,0.0000,0.9981,0.0000,0.0000,23.4574
2,58,178,3447443,5379534,1,605,fagusilv,330,21.4781,1,1,171.7737,43.1297,0.5494,0.9180,3.6295,0.0000,0.9998,0.0000,0.9992,0.0196
2,59,179,3447468,5379534,1,607,fagusilv,210,20.2436,1,1,166.2913,42.9319,0.5674,0.9253,3.4348,0.0000,1.0000,0.0000,0.9992,2.0172
3,0,180,3445993,5379559,1,749,abiealba,30,0.0304,43,3,11.3604,9.7890,0.0505,0.0513,7.0993,0.0000,0.7539,0.0000,0.9989,7.4424
3,0,180,3445993,5379559,1,749,fagusilv,120,7.6044,1,1,100.3423,38.0699,0.7865,0.9795,7.0993,0.0000,0.9889,0.0000,0.9988,7.4424
3,0,180,3445993,5379559,1,749,fagusilv,30,0.1058,61,1,16.1111,12.5295,0.2513,0.6409,7.0993,0.0000,0.9889,0.0000,0.9988,7.4424
3,1,181,3446018,5379559,1,746,fagusilv,200,18.0877,2,1,156.4443,42.5227,0.3600,0.7891,6.1925,0.0000,0.9923,0.0000,0.9988,0.9689
3,2,182,3446043,5379559,1,743,fagusilv,190,18.1708,1,1,156.8308,42.5402,0.5987,0.9368,4.7321,0.0000,0.9989,0.0000,0.9988,5.6630
