row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,40,100,3446993,5379509,1,640,fagusilv,30,0.1171,55,0,16.7773,12.9237,0.5319,0.9119,8.3637,0.0000,0.0559,0.9020,0.7251,0.2464
1,41,101,3447018,5379509,1,634,abiealba,40,0.0295,2,12,11.2252,9.6962,0.0211,0.0000,7.7679,0.0000,0.0582,0.8900,0.7558,0.7427
1,41,101,3447018,5379509,1,634,fagusilv,40,0.1920,79,0,20.4434,15.0091,0.2811,0.7159,7.7679,0.0000,0.0582,0.8977,0.7276,0.7427
1,42,102,3447043,5379509,1,630,abiealba,40,0.0424,12,9,12.8557,10.8030,0.0274,0.0056,7.5782,0.0000,0.0573,0.8918,0.7573,0.7305
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1920,72,0,20.4419,15.0083,0.3146,0.7587,7.5782,0.0000,0.0573,0.8994,0.7293,0.7305
1,43,103,3447068,5379509,1,627,abiealba,40,0.0842,49,0,16.6792,13.3039,0.1149,0.3575,7.0264,0.0000,0.0632,0.8800,0.7584,0.5083
1,43,103,3447068,5379509,1,627,abiealba,30,0.0226,4,11,10.1930,8.9827,0.0312,0.0200,7.0264,0.0000,0.0632,0.8800,0.7584,0.5083
1,43,103,3447068,5379509,1,627,fagusilv,40,0.1807,34,0,19.9494,14.7362,0.5922,0.9395,7.0264,0.0000,0.0632,0.8885,0.7305,0.5083
1,43,103,3447068,5379509,1,627,fagusilv,30,0.0314,8,6,9.9446,8.6425,0.0344,0.0370,7.0264,0.0000,0.0632,0.8885,0.7305,0.5083
1,44,104,3447093,5379509,1,625,abiealba,40,0.0537,86,0,14.0541,11.6010,0.0587,0.1387,8.8131,0.0000,0.0654,0.8756,0.7591,0.5736
1,44,104,3447093,5379509,1,625,fagusilv,40,0.1816,44,0,19.9905,14.7590,0.5064,0.9021,8.8131,0.0000,0.0654,0.8844,0.7313,0.5736
1,45,105,3447118,5379509,1,624,abiealba,40,0.0482,76,3,13.4855,11.2240,0.0440,0.0607,8.8526,0.0000,0.0657,0.8748,0.7595,0.5865
1,45,105,3447118,5379509,1,624,fagusilv,40,0.1816,53,0,19.9902,14.7588,0.4406,0.8650,8.8526,0.0000,0.0657,0.8837,0.7317,0.5865
1,46,106,3447143,5379509,1,623,fagusilv,40,0.1581,126,0,18.9124,14.1552,0.1698,0.4915,10.7464,0.0000,0.0662,0.8829,0.7321,0.7938
1,47,107,3447168,5379509,1,622,abiealba,20,0.0146,1,13,8.6944,7.9288,0.0267,0.0000,7.2635,0.0000,0.0633,0.8797,0.7603,0.7491
1,47,107,3447168,5379509,1,622,fagusilv,40,0.1803,71,0,19.9321,14.7266,0.3354,0.7818,7.2635,0.0000,0.0633,0.8882,0.7326,0.7491
1,47,107,3447168,5379509,1,622,fagusilv,30,0.0388,17,6,10.8166,9.2192,0.0333,0.0338,7.2635,0.0000,0.0633,0.8882,0.7326,0.7491
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0166,3,10,7.7304,7.1360,0.0273,0.0000,7.2635,0.0000,0.0633,0.8882,0.7326,0.7491
1,48,108,3447193,5379509,1,620,abiealba,40,0.0355,11,11,12.0330,10.2477,0.0303,0.0118,7.3111,0.0000,0.0662,0.8738,0.7610,0.8703
1,48,108,3447193,5379509,1,620,fagusilv,40,0.1816,73,0,19.9885,14.7579,0.3235,0.7633,7.3111,0.0000,0.0662,0.8827,0.7334,0.8703
1,49,109,3447218,5379509,1,619,abiealba,40,0.0445,21,6,13.0936,10.9625,0.0348,0.0320,7.4017,0.0000,0.0651,0.8760,0.7614,0.6356
1,49,109,3447218,5379509,1,619,fagusilv,40,0.1818,68,0,19.9970,14.7626,0.3492,0.7960,7.4017,0.0000,0.0651,0.8848,0.7338,0.6356
1,50,110,3447243,5379509,1,616,abiealba,40,0.0515,84,0,13.8322,11.4542,0.0478,0.1013,9.0751,0.0000,0.0662,0.8738,0.7624,0.4828
1,50,110,3447243,5379509,1,616,fagusilv,40,0.1825,49,0,20.0282,14.7799,0.4676,0.8857,9.0751,0.0000,0.0662,0.8828,0.7350,0.4828
1,51,111,3447268,5379509,1,615,abiealba,40,0.0917,151,0,17.2395,13.6595,0.1544,0.4461,11.3243,0.0000,0.0685,0.8692,0.7628,0.2229
1,52,112,3447293,5379509,1,617,abiealba,40,0.0394,32,8,12.5090,10.5698,0.0389,0.0512,7.4659,0.0000,0.0667,0.8728,0.7621,0.7829
1,52,112,3447293,5379509,1,617,fagusilv,40,0.1822,64,0,20.0158,14.7730,0.3709,0.8164,7.4659,0.0000,0.0667,0.8818,0.7346,0.7829
1,53,113,3447318,5379509,1,616,abiealba,40,0.0418,20,8,12.7869,10.7568,0.0318,0.0215,7.5261,0.0000,0.0655,0.8752,0.7624,0.6973
1,53,113,3447318,5379509,1,616,fagusilv,40,0.1826,70,0,20.0348,14.7836,0.3374,0.7785,7.5261,0.0000,0.0655,0.8841,0.7350,0.6973
1,54,114,3447343,5379509,1,613,abiealba,40,0.0343,15,10,11.8778,10.1422,0.0287,0.0060,7.5258,0.0000,0.0620,0.8824,0.7635,0.7677
1,54,114,3447343,5379509,1,613,fagusilv,40,0.1914,71,0,20.4162,14.9941,0.3205,0.7598,7.5258,0.0000,0.0620,0.8908,0.7362,0.7677
1,55,115,3447368,5379509,1,608,abiealba,40,0.0438,54,3,13.0097,10.9063,0.0428,0.0706,8.0497,0.0000,0.0627,0.8810,0.7654,0.8696
1,55,115,3447368,5379509,1,608,fagusilv,40,0.1914,56,0,20.4155,14.9937,0.4076,0.8465,8.0497,0.0000,0.0627,0.8894,0.7382,0.8696
1,56,116,3447393,5379509,1,605,abiealba,40,0.0362,10,9,12.1158,10.3038,0.0308,0.0171,7.2485,0.0000,0.0670,0.8722,0.7664,0.7869
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1843,72,0,20.1091,14.8247,0.3248,0.7705,7.2485,0.0000,0.0670,0.8813,0.7395,0.7869
1,57,117,3447418,5379509,1,603,abiealba,40,0.0311,4,14,11.4528,9.8522,0.0215,0.0000,7.7825,0.0000,0.0676,0.8710,0.7672,0.8201
1,57,117,3447418,5379509,1,603,fagusilv,40,0.1828,81,0,20.0413,14.7871,0.2842,0.7203,7.7825,0.0000,0.0676,0.8802,0.7403,0.8201
1,58,118,3447443,5379509,1,603,abiealba,40,0.0415,29,6,12.7521,10.7334,0.0367,0.0438,7.5192,0.0000,0.0671,0.8720,0.7672,0.7055
1,58,118,3447443,5379509,1,603,fagusilv,40,0.1846,65,0,20.1228,14.8323,0.3619,0.8083,7.5192,0.0000,0.0671,0.8811,0.7403,0.7055
1,59,119,3447468,5379509,1,605,abiealba,40,0.0426,38,6,12.8718,10.8139,0.0374,0.0434,7.7845,0.0000,0.0670,0.8722,0.7664,0.6713
1,59,119,3447468,5379509,1,605,fagusilv,40,0.1849,63,0,20.1366,14.8399,0.3729,0.8131,7.7845,0.0000,0.0670,0.8813,0.7395,0.6713
2,0,120,3445993,5379534,1,745,abiealba,40,0.0277,6,16,10.9720,9.5221,0.0271,0.0069,7.3622,0.0000,0.0455,0.9152,0.7107,0.9898
2,0,120,3445993,5379534,1,745,fagusilv,40,0.1823,76,0,20.0190,14.7748,0.3079,0.7492,7.3622,0.0000,0.0455,0.9211,0.6772,0.9898
2,1,121,3446018,5379534,1,743,abiealba,40,0.0241,1,21,10.4199,9.1405,0.0130,0.0000,8.7139,0.0000,0.0446,0.9170,0.7115,0.8080
2,1,121,3446018,5379534,1,743,fagusilv,40,0.1805,93,0,19.9419,14.7320,0.2388,0.6426,8.7139,0.0000,0.0446,0.9228,0.6782,0.8080
2,2,122,3446043,5379534,1,740,abiealba,40,0.0299,4,14,11.2851,9.7374,0.0241,0.0000,7.5517,0.0000,0.0503,0.9058,0.7128,0.8093
2,2,122,3446043,5379534,1,740,fagusilv,40,0.1780,80,0,19.8323,14.6711,0.2951,0.7333,7.5517,0.0000,0.0503,0.9124,0.6797,0.8093
2,3,123,3446068,5379534,1,735,fagusilv,40,0.1696,102,0,19.4516,14.4587,0.2219,0.6117,9.1253,0.0000,0.0531,0.9071,0.6821,0.7048
2,4,124,3446093,5379534,1,726,abiealba,40,0.0312,21,10,11.4684,9.8629,0.0311,0.0124,7.5017,0.0000,0.0576,0.8913,0.7189,0.7083
2,4,124,3446093,5379534,1,726,fagusilv,40,0.1714,74,0,19.5335,14.5045,0.3328,0.7726,7.5017,0.0000,0.0576,0.8989,0.6864,0.7083
2,5,125,3446118,5379534,1,717,abiealba,40,0.0299,18,12,11.2922,9.7422,0.0308,0.0154,7.4291,0.0000,0.0585,0.8893,0.7227,0.8625
2,5,125,3446118,5379534,1,717,fagusilv,40,0.1704,75,0,19.4885,14.4793,0.3293,0.7689,7.4291,0.0000,0.0585,0.8971,0.6906,0.8625
2,6,126,3446143,5379534,1,711,abiealba,40,0.0262,1,16,10.7510,9.3697,0.0181,0.0000,8.0443,0.0000,0.0569,0.8926,0.7252,0.8528
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1711,89,0,19.5178,14.4958,0.2668,0.6948,8.0443,0.0000,0.0569,0.9002,0.6934,0.8528
2,7,127,3446168,5379534,1,706,fagusilv,40,0.1364,139,0,17.8268,13.5351,0.1705,0.4410,10.7216,0.0000,0.0608,0.8930,0.6958,1.9363
2,8,128,3446193,5379534,1,704,abiealba,40,0.0298,2,13,11.2779,9.7324,0.0232,0.0000,7.5808,0.0000,0.0593,0.8879,0.7281,0.7307
2,8,128,3446193,5379534,1,704,fagusilv,40,0.1693,84,0,19.4341,14.4489,0.2899,0.7158,7.5808,0.0000,0.0593,0.8958,0.6967,0.7307
2,9,129,3446218,5379534,1,706,abiealba,40,0.0313,3,12,11.4802,9.8710,0.0231,0.0000,7.6192,0.0000,0.0592,0.8880,0.7273,0.6491
2,9,129,3446218,5379534,1,706,fagusilv,40,0.1691,84,0,19.4286,14.4458,0.2901,0.7217,7.6192,0.0000,0.0592,0.8959,0.6958,0.6491
2,10,130,3446243,5379534,1,709,abiealba,40,0.0297,3,13,11.2575,9.7184,0.0227,0.0000,7.6454,0.0000,0.0589,0.8886,0.7260,0.6698
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1701,84,0,19.4740,14.4712,0.2887,0.7254,7.6454,0.0000,0.0589,0.8964,0.6944,0.6698
2,11,131,3446268,5379534,1,711,abiealba,40,0.0348,4,11,11.9429,10.1864,0.0214,0.0000,7.7990,0.0000,0.0584,0.8896,0.7252,0.5401
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1705,85,0,19.4898,14.4801,0.2840,0.7191,7.7990,0.0000,0.0584,0.8973,0.6934,0.5401
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1127,174,0,16.5200,12.7720,0.1429,0.3903,11.7920,0.0000,0.0612,0.8922,0.6939,1.8439
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1642,110,0,19.2012,14.3181,0.2043,0.5764,9.6266,0.0000,0.0569,0.9003,0.6939,0.6159
2,14,134,3446343,5379534,1,710,abiealba,40,0.0731,193,0,15.7993,12.7399,0.1244,0.3653,12.6325,0.0000,0.0609,0.8845,0.7256,0.3460
2,15,135,3446368,5379534,1,709,fagusilv,40,0.1654,105,0,19.2571,14.3496,0.2179,0.6103,9.2346,0.0000,0.0576,0.8989,0.6944,0.6665
2,16,136,3446393,5379534,1,709,fagusilv,40,0.1844,101,0,20.1123,14.8264,0.2064,0.5737,9.5637,0.0000,0.0453,0.9213,0.6944,1.0393
2,17,137,3446418,5379534,1,707,abiealba,30,0.0336,132,2,11.7838,10.0782,0.0422,0.0749,9.9963,0.0000,0.0501,0.9062,0.7269,0.1743
2,17,137,3446418,5379534,1,707,fagusilv,30,0.1098,68,0,16.3502,12.6716,0.4737,0.8886,9.9963,0.0000,0.0501,0.9127,0.6953,0.1743
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1853,95,0,20.1531,14.8490,0.2255,0.6249,9.0267,0.0000,0.0484,0.9158,0.6967,0.8472
2,19,139,3446468,5379534,1,702,abiealba,40,0.0312,3,13,11.4638,9.8597,0.0228,0.0000,7.6391,0.0000,0.0508,0.9048,0.7290,0.7068
2,19,139,3446468,5379534,1,702,fagusilv,40,0.1893,78,0,20.3264,14.9447,0.2892,0.7261,7.6391,0.0000,0.0508,0.9115,0.6976,0.7068
2,20,140,3446493,5379534,1,700,fagusilv,40,0.1801,101,0,19.9257,14.7230,0.2116,0.5911,9.4134,0.0000,0.0512,0.9107,0.6986,0.9433
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1208,161,0,16.9871,13.0469,0.1514,0.4022,11.4407,0.0000,0.0591,0.8961,0.7009,2.0769
2,22,142,3446543,5379534,1,687,abiealba,40,0.0306,6,14,11.3859,9.8064,0.0237,0.0000,7.6449,0.0000,0.0583,0.8898,0.7351,0.8624
2,22,142,3446543,5379534,1,687,fagusilv,40,0.1753,81,0,19.7074,14.6016,0.2945,0.7333,7.6449,0.0000,0.0583,0.8975,0.7045,0.8624
2,23,143,3446568,5379534,1,679,abiealba,40,0.1039,113,0,18.0896,14.1939,0.2215,0.5985,9.1353,0.0000,0.0588,0.8889,0.7384,0.2552
2,24,144,3446593,5379534,1,671,abiealba,40,0.0376,4,10,12.2843,10.4180,0.0266,0.0000,7.3716,0.0000,0.0599,0.8867,0.7415,0.6923
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1774,78,0,19.8046,14.6557,0.3051,0.7411,7.3716,0.0000,0.0599,0.8947,0.7117,0.6923
2,25,145,3446618,5379534,1,665,abiealba,40,0.0308,2,13,11.4149,9.8263,0.0203,0.0000,7.8430,0.0000,0.0605,0.8853,0.7439,0.7674
2,25,145,3446618,5379534,1,665,fagusilv,40,0.1780,84,0,19.8285,14.6690,0.2777,0.7111,7.8430,0.0000,0.0605,0.8934,0.7143,0.7674
2,26,146,3446643,5379534,1,660,abiealba,40,0.0393,37,7,12.4943,10.5598,0.0384,0.0401,7.6469,0.0000,0.0628,0.8808,0.7459,0.7954
2,26,146,3446643,5379534,1,660,fagusilv,40,0.1762,65,0,19.7500,14.6253,0.3736,0.8083,7.6469,0.0000,0.0628,0.8893,0.7165,0.7954
2,27,147,3446668,5379534,1,658,abiealba,40,0.0325,8,13,11.6448,9.9834,0.0292,0.0069,7.2841,0.0000,0.0634,0.8795,0.7466,0.8684
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1755,76,0,19.7188,14.6080,0.3172,0.7558,7.2841,0.0000,0.0634,0.8881,0.7174,0.8684
2,28,148,3446693,5379534,1,658,abiealba,40,0.0296,2,14,11.2523,9.7148,0.0172,0.0000,8.1736,0.0000,0.0625,0.8813,0.7466,0.6501
2,28,148,3446693,5379534,1,658,fagusilv,40,0.1739,89,0,19.6439,14.5662,0.2629,0.6828,8.1736,0.0000,0.0625,0.8897,0.7174,0.6501
2,29,149,3446718,5379534,1,657,abiealba,40,0.0390,50,6,12.4580,10.5353,0.0418,0.0710,7.8630,0.0000,0.0619,0.8827,0.7470,0.9498
2,29,149,3446718,5379534,1,657,fagusilv,40,0.1764,61,0,19.7574,14.6295,0.3967,0.8377,7.8630,0.0000,0.0619,0.8910,0.7178,0.9498
2,30,150,3446743,5379534,1,659,abiealba,40,0.0538,83,0,14.0593,11.6044,0.0479,0.1008,9.1134,0.0000,0.0562,0.8941,0.7463,0.4116
2,30,150,3446743,5379534,1,659,fagusilv,40,0.1868,48,0,20.2154,14.8834,0.4693,0.8865,9.1134,0.0000,0.0562,0.9015,0.7169,0.4116
2,31,151,3446768,5379534,1,666,fagusilv,40,0.1815,89,0,19.9835,14.7551,0.2527,0.6663,8.3360,0.0000,0.0556,0.9026,0.7139,0.9287
2,32,152,3446793,5379534,1,673,fagusilv,40,0.1461,140,0,18.3244,13.8209,0.1546,0.4470,11.3162,0.0000,0.0571,0.8998,0.7108,1.7348
2,33,153,3446818,5379534,1,677,fagusilv,40,0.1860,104,0,20.1813,14.8646,0.1951,0.5629,9.9054,0.0000,0.0506,0.9117,0.7090,0.7958
2,34,154,3446843,5379534,1,678,fagusilv,40,0.1586,121,0,18.9359,14.1685,0.1815,0.5260,10.3418,0.0000,0.0613,0.8920,0.7086,0.9054
2,35,155,3446868,5379534,1,677,abiealba,40,0.0274,1,17,10.9330,9.4953,0.0154,0.0000,8.3669,0.0000,0.0535,0.8994,0.7392,0.7220
2,35,155,3446868,5379534,1,677,fagusilv,40,0.1874,87,0,20.2440,14.8992,0.2530,0.6731,8.3669,0.0000,0.0535,0.9064,0.7090,0.7220
2,36,156,3446893,5379534,1,671,abiealba,40,0.0370,16,8,12.2163,10.3719,0.0319,0.0104,7.3602,0.0000,0.0574,0.8916,0.7415,0.8427
2,36,156,3446893,5379534,1,671,fagusilv,40,0.1818,71,0,19.9996,14.7640,0.3333,0.7679,7.3602,0.0000,0.0574,0.8992,0.7117,0.8427
2,37,157,3446918,5379534,1,667,abiealba,40,0.0447,62,5,13.1063,10.9710,0.0424,0.0720,8.3516,0.0000,0.0592,0.8879,0.7431,0.6151
2,37,157,3446918,5379534,1,667,fagusilv,40,0.1805,57,0,19.9415,14.7318,0.4157,0.8521,8.3516,0.0000,0.0592,0.8958,0.7134,0.6151
2,38,158,3446943,5379534,1,662,abiealba,40,0.0399,35,6,12.5605,10.6045,0.0383,0.0499,7.5999,0.0000,0.0588,0.8888,0.7451,0.7131
2,38,158,3446943,5379534,1,662,fagusilv,40,0.1816,64,0,19.9910,14.7593,0.3717,0.8167,7.5999,0.0000,0.0588,0.8966,0.7156,0.7131
2,39,159,3446968,5379534,1,656,abiealba,40,0.0343,16,9,11.8772,10.1418,0.0340,0.0263,7.2112,0.0000,0.0588,0.8889,0.7474,0.8665
2,39,159,3446968,5379534,1,656,fagusilv,40,0.1847,69,0,20.1241,14.8330,0.3399,0.7807,7.2112,0.0000,0.0588,0.8967,0.7182,0.8665
2,40,160,3446993,5379534,1,649,abiealba,40,0.0336,11,10,11.7874,10.0807,0.0281,0.0060,7.4459,0.0000,0.0589,0.8886,0.7501,0.6661
2,40,160,3446993,5379534,1,649,fagusilv,40,0.1874,73,0,20.2448,14.8997,0.3156,0.7596,7.4459,0.0000,0.0589,0.8965,0.7212,0.6661
2,41,161,3447018,5379534,1,640,abiealba,40,0.0301,2,14,11.3138,9.7570,0.0188,0.0000,7.9976,0.0000,0.0585,0.8895,0.7535,0.9356
2,41,161,3447018,5379534,1,640,fagusilv,40,0.1865,83,0,20.2033,14.8767,0.2707,0.6880,7.9976,0.0000,0.0585,0.8973,0.7251,0.9356
2,42,162,3447043,5379534,1,635,abiealba,40,0.0969,140,0,17.6044,13.8897,0.1670,0.4785,10.8482,0.0000,0.0604,0.8855,0.7554,0.3592
2,43,163,3447068,5379534,1,630,abiealba,40,0.0280,1,16,11.0171,9.5532,0.0161,0.0000,8.2882,0.0000,0.0586,0.8893,0.7573,0.8451
2,43,163,3447068,5379534,1,630,fagusilv,40,0.1880,86,0,20.2681,14.9125,0.2563,0.6654,8.2882,0.0000,0.0586,0.8971,0.7293,0.8451
2,44,164,3447093,5379534,1,626,abiealba,40,0.0323,8,12,11.6210,9.9672,0.0285,0.0075,7.3358,0.0000,0.0661,0.8740,0.7588,0.8530
2,44,164,3447093,5379534,1,626,fagusilv,40,0.1810,75,0,19.9615,14.7429,0.3145,0.7529,7.3358,0.0000,0.0661,0.8829,0.7309,0.8530
2,45,165,3447118,5379534,1,624,abiealba,40,0.0376,15,9,12.2943,10.4248,0.0308,0.0218,7.4062,0.0000,0.0656,0.8750,0.7595,0.7249
2,45,165,3447118,5379534,1,624,fagusilv,40,0.1814,72,0,19.9811,14.7538,0.3287,0.7747,7.4062,0.0000,0.0656,0.8839,0.7317,0.7249
2,46,166,3447143,5379534,1,625,abiealba,40,0.0319,7,12,11.5665,9.9300,0.0242,0.0000,7.6353,0.0000,0.0608,0.8848,0.7591,0.7761
2,46,166,3447143,5379534,1,625,fagusilv,40,0.1903,76,0,20.3695,14.9684,0.2972,0.7376,7.6353,0.0000,0.0608,0.8929,0.7313,0.7761
2,47,167,3447168,5379534,1,625,abiealba,40,0.0294,2,15,11.2230,9.6948,0.0154,0.0000,8.3983,0.0000,0.0559,0.8945,0.7591,0.8850
2,47,167,3447168,5379534,1,625,fagusilv,40,0.1936,85,0,20.5105,15.0459,0.2533,0.6670,8.3983,0.0000,0.0559,0.9020,0.7313,0.8850
2,48,168,3447193,5379534,1,623,fagusilv,40,0.1932,91,0,20.4930,15.0363,0.2304,0.6272,8.8960,0.0000,0.0546,0.9044,0.7321,0.8530
2,49,169,3447218,5379534,1,621,abiealba,40,0.0334,4,12,11.7624,10.0636,0.0245,0.0000,7.5327,0.0000,0.0558,0.8948,0.7606,1.1107
2,49,169,3447218,5379534,1,621,fagusilv,40,0.1985,74,0,20.7144,15.1577,0.2965,0.7240,7.5327,0.0000,0.0558,0.9022,0.7330,1.1107
2,50,170,3447243,5379534,1,619,abiealba,40,0.0265,1,17,10.7911,9.3974,0.0103,0.0000,9.1813,0.0000,0.0542,0.8979,0.7614,0.5776
2,50,170,3447243,5379534,1,619,fagusilv,40,0.1949,93,0,20.5641,15.0754,0.2211,0.6166,9.1813,0.0000,0.0542,0.9051,0.7338,0.5776
2,51,171,3447268,5379534,1,619,abiealba,40,0.0561,71,0,14.2839,11.7525,0.0527,0.1213,8.5470,0.0000,0.0629,0.8805,0.7614,0.5398
2,51,171,3447268,5379534,1,619,fagusilv,40,0.1862,48,0,20.1929,14.8710,0.4700,0.8871,8.5470,0.0000,0.0629,0.8890,0.7338,0.5398
2,52,172,3447293,5379534,1,621,abiealba,40,0.0316,1,14,11.5144,9.8944,0.0203,0.0000,7.8227,0.0000,0.0549,0.8965,0.7606,0.9525
2,52,172,3447293,5379534,1,621,fagusilv,40,0.1991,78,0,20.7412,15.1724,0.2769,0.7099,7.8227,0.0000,0.0549,0.9038,0.7330,0.9525
2,53,173,3447318,5379534,1,620,abiealba,40,0.0293,2,15,11.2011,9.6797,0.0174,0.0000,8.1594,0.0000,0.0546,0.8972,0.7610,0.8321
2,53,173,3447318,5379534,1,620,fagusilv,40,0.1991,81,0,20.7423,15.1730,0.2635,0.6898,8.1594,0.0000,0.0546,0.9044,0.7334,0.8321
2,54,174,3447343,5379534,1,618,abiealba,40,0.0340,10,11,11.8406,10.1169,0.0261,0.0000,7.5724,0.0000,0.0585,0.8895,0.7617,0.7250
2,54,174,3447343,5379534,1,618,fagusilv,40,0.1979,72,0,20.6918,15.1453,0.3071,0.7499,7.5724,0.0000,0.0585,0.8973,0.7342,0.7250
2,55,175,3447368,5379534,1,613,abiealba,40,0.0834,175,0,16.6172,13.2644,0.1294,0.3804,12.3927,0.0000,0.0622,0.8820,0.7635,0.2630
2,56,176,3447393,5379534,1,607,abiealba,40,0.0336,16,9,11.7872,10.0805,0.0330,0.0245,7.2653,0.0000,0.0612,0.8840,0.7657,0.9298
2,56,176,3447393,5379534,1,607,fagusilv,40,0.1955,67,0,20.5893,15.0892,0.3364,0.7773,7.2653,0.0000,0.0612,0.8922,0.7387,0.9298
2,57,177,3447418,5379534,1,605,abiealba,40,0.0431,39,5,12.9369,10.8575,0.0408,0.0611,7.6512,0.0000,0.0666,0.8730,0.7664,0.7690
2,57,177,3447418,5379534,1,605,fagusilv,40,0.1847,61,0,20.1249,14.8334,0.3852,0.8288,7.6512,0.0000,0.0666,0.8821,0.7395,0.7690
2,58,178,3447443,5379534,1,605,abiealba,40,0.0498,57,3,13.6575,11.3384,0.0394,0.0428,8.4617,0.0000,0.0663,0.8736,0.7664,0.4260
2,58,178,3447443,5379534,1,605,fagusilv,40,0.1842,58,0,20.1062,14.8231,0.4042,0.8440,8.4617,0.0000,0.0663,0.8826,0.7395,0.4260
2,59,179,3447468,5379534,1,607,abiealba,40,0.0316,10,11,11.5220,9.8996,0.0237,0.0000,7.7510,0.0000,0.0680,0.8702,0.7657,0.7168
2,59,179,3447468,5379534,1,607,fagusilv,40,0.1831,78,0,20.0564,14.7955,0.2973,0.7319,7.7510,0.0000,0.0680,0.8794,0.7387,0.7168
3,0,180,3445993,5379559,1,749,abiealba,40,0.0329,25,13,11.6968,10.0189,0.0329,0.0324,7.5152,0.0000,0.0484,0.9095,0.7089,0.7831
3,0,180,3445993,5379559,1,749,fagusilv,40,0.1788,70,0,19.8670,14.6904,0.3426,0.7880,7.5152,0.0000,0.0484,0.9158,0.6753,0.7831
3,1,181,3446018,5379559,1,746,abiealba,40,0.0306,2,13,11.3830,9.8044,0.0215,0.0000,7.7284,0.0000,0.0555,0.8953,0.7102,0.8088
3,1,181,3446018,5379559,1,746,fagusilv,40,0.1682,86,0,19.3861,14.4220,0.2830,0.7173,7.7284,0.0000,0.0555,0.9027,0.6767,0.8088
3,2,182,3446043,5379559,1,743,abiealba,40,0.0251,1,18,10.5818,9.2527,0.0187,0.0000,7.9836,0.0000,0.0511,0.9041,0.7115,0.8194
3,2,182,3446043,5379559,1,743,fagusilv,40,0.1750,87,0,19.6935,14.5938,0.2694,0.6922,7.9836,0.0000,0.0511,0.9108,0.6782,0.8194
3,3,183,3446068,5379559,1,735,abiealba,40,0.0296,28,12,11.2399,9.7063,0.0336,0.0339,7.5110,0.0000,0.0558,0.8949,0.7150,0.9460
3,3,183,3446068,5379559,1,735,fagusilv,40,0.1728,71,0,19.5983,14.5407,0.3459,0.7915,7.5110,0.0000,0.0558,0.9023,0.6821,0.9460
3,4,184,3446093,5379559,1,726,fagusilv,40,0.1716,89,0,19.5407,14.5085,0.2661,0.6876,8.0244,0.0000,0.0555,0.9027,0.6864,0.9577
3,5,185,3446118,5379559,1,717,abiealba,40,0.0910,147,0,17.1850,13.6251,0.1636,0.4756,10.9701,0.0000,0.0586,0.8893,0.7227,0.3017
3,6,186,3446143,5379559,1,711,abiealba,40,0.0267,1,16,10.8303,9.4245,0.0180,0.0000,8.0644,0.0000,0.0570,0.8924,0.7252,0.6546
3,6,186,3446143,5379559,1,711,fagusilv,40,0.1717,89,0,19.5460,14.5115,0.2659,0.6935,8.0644,0.0000,0.0570,0.9000,0.6934,0.6546
3,7,187,3446168,5379559,1,706,abiealba,40,0.0293,7,14,11.2028,9.6808,0.0246,0.0000,7.5933,0.0000,0.0588,0.8887,0.7273,0.8464
3,7,187,3446168,5379559,1,706,fagusilv,40,0.1693,82,0,19.4349,14.4494,0.2986,0.7271,7.5933,0.0000,0.0588,0.8966,0.6958,0.8464
3,8,188,3446193,5379559,1,706,fagusilv,40,0.1689,90,0,19.4163,14.4389,0.2660,0.6936,8.0269,0.0000,0.0583,0.8976,0.6958,0.7920
3,9,189,3446218,5379559,1,708,abiealba,40,0.0252,1,16,10.6025,9.2670,0.0203,0.0000,7.8211,0.0000,0.0581,0.8903,0.7265,0.7016
3,9,189,3446218,5379559,1,708,fagusilv,40,0.1697,87,0,19.4554,14.4608,0.2767,0.7091,7.8211,0.0000,0.0581,0.8980,0.6949,0.7016
3,10,190,3446243,5379559,1,711,abiealba,40,0.0246,1,17,10.5141,9.2058,0.0170,0.0000,8.1772,0.0000,0.0574,0.8916,0.7252,0.7522
3,10,190,3446243,5379559,1,711,fagusilv,40,0.1697,91,0,19.4535,14.4598,0.2609,0.6858,8.1772,0.0000,0.0574,0.8993,0.6934,0.7522
3,11,191,3446268,5379559,1,713,abiealba,40,0.0480,73,0,13.4685,11.2127,0.0544,0.1115,8.3192,0.0000,0.0573,0.8918,0.7244,0.7613
3,11,191,3446268,5379559,1,713,fagusilv,40,0.1714,51,0,19.5306,14.5029,0.4686,0.8777,8.3192,0.0000,0.0573,0.8994,0.6925,0.7613
