row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,17,77,3446418,5379509,1,703,abiealba,30,0.0361,74,0,12.1032,10.2953,0.0841,0.2317,7.1208,0.0000,0.2132,0.4885,0.7787,13.2368
1,17,77,3446418,5379509,1,703,abiealba,20,0.0158,1,12,8.9470,8.1080,0.0287,0.0000,7.1208,0.0000,0.2132,0.4885,0.7787,13.2368
1,17,77,3446418,5379509,1,703,fagusilv,30,0.0679,81,0,13.5062,10.9410,0.5256,0.9098,7.1208,0.0000,0.2436,0.4334,0.7532,13.2368
1,18,78,3446443,5379509,1,700,fagusilv,60,0.5206,41,0,30.6331,20.1202,0.2699,0.6770,7.9383,0.0000,0.2488,0.4131,0.7544,9.2414
1,19,79,3446468,5379509,1,698,fagusilv,300,20.0871,1,0,165.5888,42.9051,0.5697,0.9262,3.4102,0.0000,0.2311,0.4794,0.7552,0.2781
1,20,80,3446493,5379509,1,696,abiealba,300,12.8614,1,0,148.9329,52.3165,0.6993,0.9641,4.3271,0.0000,0.1984,0.5397,0.7813,6.8742
1,20,80,3446493,5379509,1,696,fagusilv,80,1.0057,7,0,40.2930,24.1588,0.2369,0.6253,4.3271,0.0000,0.2268,0.4940,0.7560,6.8742
1,21,81,3446518,5379509,1,692,fagusilv,300,20.1931,1,0,166.0649,42.9233,0.5681,0.9256,3.4268,0.0000,0.2264,0.4952,0.7576,0.0885
1,22,82,3446543,5379509,1,686,fagusilv,300,20.2486,1,0,166.3138,42.9328,0.5673,0.9253,3.4356,0.0000,0.2301,0.4826,0.7600,0.1109
1,23,83,3446568,5379509,1,679,fagusilv,170,16.6197,1,0,149.5109,42.1868,0.6231,0.8162,2.8666,0.0000,0.2483,0.4150,0.7628,17.4438
1,24,84,3446593,5379509,1,670,abiealba,20,0.0316,43,0,11.5166,9.8958,0.1104,0.3197,6.0201,0.0000,0.2206,0.4605,0.7905,10.0583
1,24,84,3446593,5379509,1,670,abiealba,10,0.0146,10,0,8.6949,7.9292,0.0537,0.1113,6.0201,0.0000,0.2206,0.4605,0.7905,10.0583
1,24,84,3446593,5379509,1,670,fagusilv,150,14.8238,1,0,140.7310,41.6954,0.6526,0.9530,6.0201,0.0000,0.2521,0.3994,0.7663,10.0583
1,24,84,3446593,5379509,1,670,fagusilv,20,0.0551,30,0,12.4310,10.2628,0.2231,0.5972,6.0201,0.0000,0.2521,0.3994,0.7663,10.0583
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0165,11,0,7.6971,7.1129,0.0600,0.1375,6.0201,0.0000,0.2521,0.3994,0.7663,10.0583
1,25,85,3446618,5379509,1,664,fagusilv,300,20.4745,1,0,167.3248,42.9707,0.5640,0.9240,3.4712,0.0000,0.2422,0.4390,0.7687,0.1205
1,26,86,3446643,5379509,1,659,fagusilv,300,20.5222,1,0,167.5379,42.9786,0.5633,0.9237,3.4787,0.0000,0.2456,0.4258,0.7706,0.2861
1,27,87,3446668,5379509,1,656,fagusilv,120,7.9938,3,0,102.8303,38.3790,0.4719,0.8803,4.5514,0.0000,0.2530,0.3959,0.7718,17.0392
1,28,88,3446693,5379509,1,654,abiealba,300,13.0102,1,0,149.8200,52.4090,0.6970,0.9636,3.4021,0.0000,0.2127,0.4903,0.7961,7.1995
1,28,88,3446693,5379509,1,654,fagusilv,120,6.1050,1,0,90.2214,36.6568,0.2741,0.6833,3.4021,0.0000,0.2431,0.4356,0.7726,7.1995
1,29,89,3446718,5379509,1,655,fagusilv,100,2.8074,7,0,62.9486,31.2434,0.4673,0.8475,4.6110,0.0000,0.2599,0.3657,0.7722,23.4599
1,30,90,3446743,5379509,1,657,fagusilv,100,3.6224,5,0,70.6606,33.0574,0.5161,0.9058,4.0086,0.0000,0.2581,0.3735,0.7714,22.7351
1,31,91,3446768,5379509,1,661,abiealba,50,0.0262,1,23,10.7517,9.3702,0.0132,0.0000,8.6727,0.0000,0.2145,0.4836,0.7937,4.3322
1,31,91,3446768,5379509,1,661,fagusilv,50,0.2660,71,0,23.3052,16.5423,0.2405,0.6353,8.6727,0.0000,0.2452,0.4276,0.7699,4.3322
1,32,92,3446793,5379509,1,668,fagusilv,300,20.4964,1,0,167.4229,42.9744,0.5637,0.9238,3.4746,0.0000,0.2264,0.4953,0.7671,0.0734
1,33,93,3446818,5379509,1,672,abiealba,10,0.0204,137,0,9.8179,8.7209,0.0793,0.2140,7.9286,0.0000,0.2029,0.5247,0.7898,17.5094
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0321,126,0,10.0357,8.7032,0.5467,0.9190,7.9286,0.0000,0.2319,0.4764,0.7656,17.5094
1,34,94,3446843,5379509,1,673,fagusilv,110,6.5798,4,0,93.5292,37.1478,0.4264,0.8533,5.1653,0.0000,0.2251,0.4995,0.7652,18.1655
1,35,95,3446868,5379509,1,670,fagusilv,60,0.6152,32,0,32.8143,21.0956,0.3169,0.7267,6.9643,0.0000,0.2353,0.4644,0.7663,11.8842
1,36,96,3446893,5379509,1,668,fagusilv,80,1.7712,11,0,51.3530,27.9843,0.4292,0.8573,5.1260,0.0000,0.2342,0.4685,0.7671,20.8489
1,37,97,3446918,5379509,1,665,fagusilv,40,0.1586,97,0,18.9341,14.1675,0.2547,0.6679,8.2892,0.0000,0.2384,0.4530,0.7683,4.2684
1,38,98,3446943,5379509,1,659,fagusilv,300,20.5981,1,0,167.8765,42.9912,0.5622,0.9232,3.4906,0.0000,0.2286,0.4879,0.7706,0.0701
1,39,99,3446968,5379509,1,652,fagusilv,300,20.6585,1,0,168.1458,43.0010,0.5613,0.9229,3.5002,0.0000,0.2314,0.4781,0.7733,0.1451
1,40,100,3446993,5379509,1,640,abiealba,10,0.0190,121,0,9.5636,8.5427,0.0874,0.2396,7.2993,0.0000,0.2174,0.4729,0.8009,12.8636
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0292,135,0,9.6683,8.4579,0.5449,0.9168,7.2993,0.0000,0.2484,0.4146,0.7779,12.8636
1,41,101,3447018,5379509,1,634,abiealba,110,0.5668,34,0,35.7062,23.9813,0.2698,0.6713,7.9400,0.0000,0.2214,0.4576,0.8030,12.8310
1,42,102,3447043,5379509,1,630,fagusilv,100,4.0478,5,0,74.3643,33.8415,0.4861,0.8492,4.3723,0.0000,0.2453,0.4269,0.7817,21.4284
1,43,103,3447068,5379509,1,627,fagusilv,300,20.8942,1,0,169.1940,43.0391,0.5579,0.9215,3.5373,0.0000,0.2577,0.3755,0.7828,0.1113
1,44,104,3447093,5379509,1,625,fagusilv,300,20.9077,1,0,169.2538,43.0412,0.5577,0.9214,3.5395,0.0000,0.2584,0.3722,0.7836,0.2392
1,45,105,3447118,5379509,1,624,fagusilv,300,20.9274,1,0,169.3414,43.0444,0.5574,0.9213,3.5426,0.0000,0.2588,0.3705,0.7840,0.0453
1,46,106,3447143,5379509,1,623,fagusilv,300,20.8872,1,0,169.1628,43.0380,0.5580,0.9215,3.5362,0.0000,0.2591,0.3692,0.7843,0.2544
1,47,107,3447168,5379509,1,622,abiealba,10,0.0182,40,0,9.4170,8.4397,0.1420,0.4112,4.6869,0.0000,0.2316,0.4159,0.8070,12.5287
1,47,107,3447168,5379509,1,622,fagusilv,160,16.4006,1,0,148.4582,42.1320,0.6267,0.9457,4.6869,0.0000,0.2647,0.3432,0.7847,12.5287
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0237,29,0,8.8986,7.9384,0.2167,0.5835,4.6869,0.0000,0.2647,0.3432,0.7847,12.5287
1,48,108,3447193,5379509,1,620,fagusilv,180,17.7543,1,0,154.8869,42.4509,0.6052,0.9389,3.6356,0.0000,0.2655,0.3390,0.7854,5.7197
1,48,108,3447193,5379509,1,620,fagusilv,50,0.1560,7,0,18.8114,14.0981,0.1980,0.5449,3.6356,0.0000,0.2655,0.3390,0.7854,5.7197
1,49,109,3447218,5379509,1,619,fagusilv,100,3.8794,6,0,72.9209,33.5422,0.4329,0.8558,5.0748,0.0000,0.2704,0.3142,0.7858,18.8231
1,50,110,3447243,5379509,1,616,fagusilv,300,21.0195,1,0,169.7493,43.0590,0.5560,0.9207,3.5571,0.0000,0.2618,0.3570,0.7869,0.0692
1,51,111,3447268,5379509,1,615,abiealba,300,13.2076,1,0,150.9911,52.5293,0.6940,0.9630,4.0552,0.0000,0.2293,0.4257,0.8093,13.0968
1,51,111,3447268,5379509,1,615,abiealba,0,0.0142,42,0,8.6068,7.8665,0.1881,0.0000,4.0552,0.0000,0.2293,0.0000,0.0000,13.0968
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0153,44,0,7.4790,6.9611,0.2908,0.0000,4.0552,0.0000,0.2620,0.0000,0.0000,13.0968
1,52,112,3447293,5379509,1,617,fagusilv,300,21.0026,1,0,169.6744,43.0563,0.5563,0.9208,3.5544,0.0000,0.2614,0.3588,0.7865,0.0581
1,53,113,3447318,5379509,1,616,fagusilv,300,20.9976,1,0,169.6525,43.0555,0.5564,0.9209,3.5537,0.0000,0.2617,0.3572,0.7869,0.1985
1,54,114,3447343,5379509,1,613,fagusilv,80,1.7449,12,0,51.0192,27.8799,0.4015,0.8086,5.5303,0.0000,0.2627,0.3524,0.7880,19.7856
1,55,115,3447368,5379509,1,608,fagusilv,120,7.9566,3,0,102.5952,38.3504,0.4733,0.8807,4.5338,0.0000,0.2586,0.3716,0.7898,17.7904
1,56,116,3447393,5379509,1,605,fagusilv,110,5.6980,4,0,87.2971,36.1973,0.4686,0.8783,4.5939,0.0000,0.2691,0.3211,0.7909,20.4947
1,57,117,3447418,5379509,1,603,abiealba,50,0.1074,159,0,18.3222,14.3391,0.1149,0.3291,13.1130,0.0000,0.2486,0.3350,0.8132,2.8447
1,58,118,3447443,5379509,1,603,fagusilv,300,21.1611,1,0,170.3759,43.0811,0.5540,0.9199,3.5795,0.0000,0.2665,0.3343,0.7916,0.0659
1,59,119,3447468,5379509,1,605,abiealba,20,0.0260,127,0,10.7197,9.3481,0.0688,0.1704,8.3927,0.0000,0.2449,0.3538,0.8125,8.4261
1,59,119,3447468,5379509,1,605,fagusilv,20,0.0527,95,0,12.2155,10.1253,0.5295,0.9101,8.3927,0.0000,0.2799,0.2586,0.7909,8.4261
2,0,120,3445993,5379534,1,745,fagusilv,190,16.5551,1,0,149.2010,42.1708,0.6242,0.9449,4.1616,0.0000,0.2166,0.5274,0.7353,5.3245
2,0,120,3445993,5379534,1,745,fagusilv,80,1.0870,4,0,41.6399,24.6672,0.1933,0.5369,4.1616,0.0000,0.2166,0.5274,0.7353,5.3245
2,1,121,3446018,5379534,1,743,abiealba,70,0.1177,33,0,18.9863,14.7510,0.1640,0.4460,5.5435,0.0000,0.1960,0.5477,0.7635,3.1518
2,1,121,3446018,5379534,1,743,fagusilv,170,15.3381,1,0,143.2818,41.8465,0.6441,0.9507,5.5435,0.0000,0.2240,0.5033,0.7362,3.1518
2,2,122,3446043,5379534,1,740,fagusilv,170,15.9152,1,0,146.1085,42.0057,0.6346,0.9480,4.2080,0.0000,0.2203,0.5154,0.7375,13.6698
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0208,67,0,8.4458,7.6295,0.1983,0.5481,4.2080,0.0000,0.2203,0.5154,0.7375,13.6698
2,3,123,3446068,5379534,1,735,fagusilv,300,19.6681,1,0,163.6985,42.8312,0.5759,0.9286,3.3442,0.0000,0.2236,0.5046,0.7397,0.6060
2,4,124,3446093,5379534,1,726,fagusilv,80,1.3129,15,0,45.1272,25.9266,0.3962,0.7902,5.6112,0.0000,0.2368,0.4588,0.7436,19.1857
2,5,125,3446118,5379534,1,717,abiealba,10,0.0208,155,0,9.8911,8.7721,0.0975,0.2816,7.9298,0.0000,0.2101,0.4998,0.7735,10.6496
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0307,108,0,9.8593,8.5856,0.6052,0.9409,7.9298,0.0000,0.2401,0.4470,0.7474,10.6496
2,6,126,3446143,5379534,1,711,fagusilv,300,19.9406,1,0,164.9295,42.8796,0.5719,0.9271,5.2849,0.0000,0.2356,0.4634,0.7499,0.0963
2,6,126,3446143,5379534,1,711,fagusilv,160,10.4113,1,0,117.3047,39.9224,0.1344,0.3863,5.2849,0.0000,0.2356,0.4634,0.7499,0.0963
2,7,127,3446168,5379534,1,706,fagusilv,60,0.5046,39,0,30.2420,19.9412,0.2955,0.7015,7.3880,0.0000,0.2467,0.4215,0.7519,11.1874
2,8,128,3446193,5379534,1,704,fagusilv,90,2.3746,8,0,58.4149,30.0509,0.4650,0.8210,4.6409,0.0000,0.2410,0.4433,0.7528,22.4509
2,9,129,3446218,5379534,1,706,fagusilv,160,14.5044,1,0,139.1307,41.5970,0.6580,0.9544,5.2620,0.0000,0.2378,0.4554,0.7519,12.4663
2,9,129,3446218,5379534,1,706,fagusilv,110,4.2489,3,0,76.0528,34.1817,0.1794,0.5069,5.2620,0.0000,0.2378,0.4554,0.7519,12.4663
2,10,130,3446243,5379534,1,709,abiealba,60,0.0727,48,1,15.7692,12.7205,0.0480,0.0766,8.1729,0.0000,0.2125,0.4909,0.7765,7.3776
2,10,130,3446243,5379534,1,709,fagusilv,60,0.4941,27,0,29.9828,19.8218,0.4353,0.8520,8.1729,0.0000,0.2429,0.4363,0.7507,7.3776
2,11,131,3446268,5379534,1,711,abiealba,10,0.0212,130,0,9.9462,8.8107,0.1202,0.3608,7.0071,0.0000,0.2101,0.4996,0.7758,11.3867
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0298,104,0,9.7449,8.5091,0.6225,0.9470,7.0071,0.0000,0.2401,0.4468,0.7499,11.3867
2,12,132,3446293,5379534,1,710,fagusilv,100,3.5793,6,0,70.2750,32.9727,0.4555,0.8738,4.7658,0.0000,0.2363,0.4608,0.7503,21.0936
2,13,133,3446318,5379534,1,710,fagusilv,170,15.6995,1,0,145.0565,41.9474,0.6381,0.9490,5.0770,0.0000,0.2330,0.4725,0.7503,9.0648
2,13,133,3446318,5379534,1,710,fagusilv,110,3.5237,3,0,69.7735,32.8616,0.1738,0.4933,5.0770,0.0000,0.2330,0.4725,0.7503,9.0648
2,14,134,3446343,5379534,1,710,abiealba,10,0.0167,21,0,9.1251,8.2339,0.0763,0.2156,5.8596,0.0000,0.2054,0.5161,0.7761,10.0991
2,14,134,3446343,5379534,1,710,abiealba,0,0.0120,8,0,8.1107,7.5124,0.0568,0.0000,5.8596,0.0000,0.2054,0.0000,0.0000,10.0991
2,14,134,3446343,5379534,1,710,fagusilv,70,0.7128,19,0,34.8815,21.9847,0.4691,0.8830,5.8596,0.0000,0.2348,0.4663,0.7503,10.0991
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0205,17,0,8.3990,7.5974,0.0950,0.2846,5.8596,0.0000,0.2348,0.4663,0.7503,10.0991
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0125,9,0,6.9022,6.5566,0.0614,0.0000,5.8596,0.0000,0.2348,0.0000,0.0000,10.0991
2,15,135,3446368,5379534,1,709,fagusilv,300,19.9503,1,0,164.9729,42.8813,0.5717,0.9270,3.3886,0.0000,0.2294,0.4850,0.7507,0.1363
2,16,136,3446393,5379534,1,709,fagusilv,170,16.8134,2,0,150.4376,42.2342,0.3844,0.8127,5.7937,0.0000,0.2242,0.5025,0.7507,4.1956
2,17,137,3446418,5379534,1,707,abiealba,60,0.1097,173,0,18.4766,14.4352,0.0921,0.2468,14.4555,0.0000,0.2045,0.5194,0.7773,2.7108
2,18,138,3446443,5379534,1,704,abiealba,30,0.0342,22,0,11.8693,10.1364,0.0982,0.2484,5.2586,0.0000,0.2000,0.5347,0.7784,7.6888
2,18,138,3446443,5379534,1,704,fagusilv,160,15.9294,1,0,146.1779,42.0095,0.6343,0.9479,5.2586,0.0000,0.2285,0.4881,0.7528,7.6888
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0814,29,0,14.5193,11.5678,0.1940,0.5278,5.2586,0.0000,0.2285,0.4881,0.7528,7.6888
2,19,139,3446468,5379534,1,702,abiealba,170,9.2168,3,0,125.7456,49.4570,0.4387,0.8568,4.9933,0.0000,0.1969,0.5448,0.7791,6.0338
2,20,140,3446493,5379534,1,700,fagusilv,70,0.5968,31,0,32.4052,20.9156,0.3363,0.7231,6.6043,0.0000,0.2348,0.4663,0.7544,16.8541
2,21,141,3446518,5379534,1,695,abiealba,10,0.0189,46,0,9.5431,8.5283,0.1354,0.3951,4.9175,0.0000,0.2024,0.5265,0.7817,11.2019
2,21,141,3446518,5379534,1,695,fagusilv,160,15.4643,1,0,143.9031,41.8822,0.6420,0.9501,4.9175,0.0000,0.2313,0.4785,0.7564,11.2019
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0251,35,0,9.0953,8.0719,0.2265,0.6032,4.9175,0.0000,0.2313,0.4785,0.7564,11.2019
2,22,142,3446543,5379534,1,687,abiealba,0,0.0137,37,0,8.4973,7.7885,0.1597,0.0000,4.2861,0.0000,0.2114,0.0000,0.0000,16.0615
2,22,142,3446543,5379534,1,687,fagusilv,160,15.7944,1,0,145.5199,41.9732,0.6365,0.9486,4.2861,0.0000,0.2416,0.4411,0.7596,16.0615
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0145,37,0,7.3169,6.8479,0.2294,0.0000,4.2861,0.0000,0.2416,0.0000,0.0000,16.0615
2,23,143,3446568,5379534,1,679,abiealba,300,12.8886,1,0,149.0958,52.3336,0.6989,0.9640,5.4630,0.0000,0.2122,0.4922,0.7874,6.8594
2,23,143,3446568,5379534,1,679,abiealba,10,0.0205,52,0,9.8348,8.7328,0.1386,0.4063,5.4630,0.0000,0.2122,0.4922,0.7874,6.8594
2,23,143,3446568,5379534,1,679,abiealba,0,0.0123,10,0,8.1789,7.5612,0.0704,0.0000,5.4630,0.0000,0.2122,0.0000,0.0000,6.8594
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0280,47,0,9.5054,8.3485,0.2750,0.6856,5.4630,0.0000,0.2425,0.4379,0.7628,6.8594
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0129,12,0,6.9840,6.6142,0.0780,0.0000,5.4630,0.0000,0.2425,0.0000,0.0000,6.8594
2,24,144,3446593,5379534,1,671,abiealba,20,0.0296,46,0,11.2452,9.7100,0.1170,0.3331,5.9909,0.0000,0.2176,0.4719,0.7902,12.3315
2,24,144,3446593,5379534,1,671,abiealba,10,0.0143,13,0,8.6303,7.8832,0.0559,0.1156,5.9909,0.0000,0.2176,0.4719,0.7902,12.3315
2,24,144,3446593,5379534,1,671,fagusilv,150,15.0827,1,0,142.0192,41.7726,0.6483,0.9518,5.9909,0.0000,0.2487,0.4134,0.7660,12.3315
2,24,144,3446593,5379534,1,671,fagusilv,20,0.0516,27,0,12.1127,10.0595,0.2250,0.5979,5.9909,0.0000,0.2487,0.4134,0.7660,12.3315
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0160,10,0,7.6167,7.0570,0.0627,0.1434,5.9909,0.0000,0.2487,0.4134,0.7660,12.3315
2,25,145,3446618,5379534,1,665,fagusilv,300,20.4766,1,0,167.3344,42.9711,0.5639,0.9240,3.4715,0.0000,0.2376,0.4560,0.7683,0.0736
2,26,146,3446643,5379534,1,660,abiealba,110,0.2880,66,0,27.0688,19.4759,0.1919,0.5132,10.0059,0.0000,0.2316,0.4156,0.7940,7.8954
2,27,147,3446668,5379534,1,658,fagusilv,100,3.6901,6,0,71.2633,33.1887,0.4470,0.8669,4.8803,0.0000,0.2559,0.3833,0.7710,19.0443
2,28,148,3446693,5379534,1,658,fagusilv,300,20.5256,1,0,167.5531,42.9792,0.5632,0.9237,3.4792,0.0000,0.2460,0.4244,0.7710,0.1244
2,29,149,3446718,5379534,1,657,fagusilv,170,16.9984,2,0,151.3191,42.2786,0.3808,0.8094,5.8516,0.0000,0.2586,0.3714,0.7714,3.2010
2,30,150,3446743,5379534,1,659,fagusilv,300,20.5831,1,0,167.8095,42.9887,0.5624,0.9233,3.4883,0.0000,0.2297,0.4840,0.7706,0.1916
2,31,151,3446768,5379534,1,666,fagusilv,60,0.5046,40,0,30.2412,19.9408,0.2864,0.6889,7.5770,0.0000,0.2471,0.4198,0.7679,11.1558
2,32,152,3446793,5379534,1,673,abiealba,160,8.8308,2,0,123.0890,49.0678,0.5879,0.9331,4.7231,0.0000,0.2040,0.5209,0.7895,9.2734
2,32,152,3446793,5379534,1,673,abiealba,20,0.0283,20,0,11.0602,9.5828,0.1212,0.3220,4.7231,0.0000,0.2040,0.5209,0.7895,9.2734
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0509,19,0,12.0465,10.0171,0.1766,0.4901,4.7231,0.0000,0.2332,0.4720,0.7652,9.2734
2,33,153,3446818,5379534,1,677,fagusilv,50,0.3161,64,0,24.9900,17.4079,0.2354,0.6271,8.7661,0.0000,0.2340,0.4690,0.7636,5.6941
2,34,154,3446843,5379534,1,678,fagusilv,50,0.2901,62,0,24.1380,16.9735,0.2669,0.6054,8.0058,0.0000,0.2568,0.3796,0.7632,7.4934
2,35,155,3446868,5379534,1,677,abiealba,30,0.0372,82,0,12.2403,10.3882,0.0711,0.1805,7.7025,0.0000,0.2068,0.5112,0.7881,5.7469
2,35,155,3446868,5379534,1,677,fagusilv,30,0.0889,71,0,15.0316,11.8804,0.5085,0.9016,7.7025,0.0000,0.2364,0.4606,0.7636,5.7469
2,36,156,3446893,5379534,1,671,fagusilv,300,20.4325,1,0,167.1375,42.9637,0.5646,0.9242,3.4646,0.0000,0.2304,0.4817,0.7660,0.0947
2,37,157,3446918,5379534,1,667,abiealba,0,0.0128,27,0,8.3001,7.6478,0.1451,0.0000,4.2944,0.0000,0.2085,0.0000,0.0000,25.8421
2,37,157,3446918,5379534,1,667,fagusilv,110,5.4819,3,0,85.7078,35.9369,0.5764,0.9312,4.2944,0.0000,0.2383,0.4534,0.7675,25.8421
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0135,19,0,7.1151,6.7064,0.1790,0.0000,4.2944,0.0000,0.2383,0.0000,0.0000,25.8421
2,38,158,3446943,5379534,1,662,fagusilv,110,5.5540,4,0,86.2410,36.0251,0.4759,0.8846,4.4998,0.0000,0.2451,0.4278,0.7695,19.6017
2,39,159,3446968,5379534,1,656,abiealba,30,0.0433,33,0,12.9563,10.8705,0.1700,0.4661,4.6061,0.0000,0.2124,0.4912,0.7954,6.5299
2,39,159,3446968,5379534,1,656,fagusilv,180,17.6073,1,0,154.1974,42.4185,0.6075,0.9397,4.6061,0.0000,0.2428,0.4367,0.7718,6.5299
2,40,160,3446993,5379534,1,649,fagusilv,170,17.3246,2,0,152.8651,42.3546,0.3744,0.8034,5.9536,0.0000,0.2480,0.4165,0.7745,3.0840
2,41,161,3447018,5379534,1,640,fagusilv,50,0.2434,74,0,22.4853,16.1112,0.2472,0.6300,8.4700,0.0000,0.2548,0.3882,0.7779,8.1798
2,42,162,3447043,5379534,1,635,abiealba,300,13.1558,1,0,150.6845,52.4980,0.6948,0.9631,4.2804,0.0000,0.2150,0.4819,0.8026,9.9521
2,42,162,3447043,5379534,1,635,abiealba,0,0.0141,48,0,8.5995,7.8613,0.1768,0.0000,4.2804,0.0000,0.2150,0.0000,0.0000,9.9521
2,42,162,3447043,5379534,1,635,fagusilv,0,0.0152,49,0,7.4457,6.9378,0.2879,0.0000,4.2804,0.0000,0.2457,0.0000,0.0000,9.9521
2,43,163,3447068,5379534,1,630,fagusilv,300,20.8904,1,0,169.1768,43.0385,0.5579,0.9215,3.5367,0.0000,0.2400,0.4474,0.7817,0.0593
2,44,164,3447093,5379534,1,626,fagusilv,300,20.8934,1,0,169.1905,43.0390,0.5579,0.9215,3.5372,0.0000,0.2581,0.3739,0.7832,0.0468
2,45,165,3447118,5379534,1,624,abiealba,40,0.0269,17,13,10.8623,9.4466,0.0314,0.0062,7.3379,0.0000,0.2412,0.3722,0.8063,3.9719
2,45,165,3447118,5379534,1,624,fagusilv,40,0.1490,82,0,18.4697,13.9038,0.3301,0.7593,7.3379,0.0000,0.2757,0.2848,0.7840,3.9719
2,46,166,3447143,5379534,1,625,abiealba,0,0.0135,45,0,8.4593,7.7615,0.1808,0.0000,4.1659,0.0000,0.2182,0.0000,0.0000,28.6548
2,46,166,3447143,5379534,1,625,fagusilv,120,5.8996,2,0,88.7562,36.4296,0.6772,0.9602,4.1659,0.0000,0.2494,0.4107,0.7836,28.6548
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0144,41,0,7.2914,6.8300,0.2738,0.0000,4.1659,0.0000,0.2494,0.0000,0.0000,28.6548
2,47,167,3447168,5379534,1,625,fagusilv,120,7.9135,3,0,102.3216,38.3169,0.4749,0.8829,4.5132,0.0000,0.2412,0.4428,0.7836,20.3606
2,48,168,3447193,5379534,1,623,fagusilv,300,21.0082,1,0,169.6992,43.0572,0.5562,0.9208,3.5553,0.0000,0.2320,0.4762,0.7843,0.0568
2,49,169,3447218,5379534,1,621,fagusilv,120,9.6084,3,0,112.6620,39.4712,0.4160,0.8423,5.3158,0.0000,0.2375,0.4565,0.7851,15.3499
2,50,170,3447243,5379534,1,619,abiealba,10,0.0216,48,0,10.0168,8.8599,0.1936,0.5430,4.9397,0.0000,0.2081,0.5069,0.8080,24.8381
2,50,170,3447243,5379534,1,619,abiealba,0,0.0126,16,0,8.2586,7.6182,0.0961,0.0000,4.9397,0.0000,0.2081,0.0000,0.0000,24.8381
2,50,170,3447243,5379534,1,619,fagusilv,120,8.4574,1,0,105.7289,38.7217,0.7692,0.9773,4.9397,0.0000,0.2378,0.4554,0.7858,24.8381
2,50,170,3447243,5379534,1,619,fagusilv,10,0.0297,43,0,9.7279,8.4977,0.3713,0.8046,4.9397,0.0000,0.2378,0.4554,0.7858,24.8381
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0134,15,0,7.0795,6.6814,0.1109,0.0000,4.9397,0.0000,0.2378,0.0000,0.0000,24.8381
2,51,171,3447268,5379534,1,619,fagusilv,100,4.0225,5,0,74.1488,33.7973,0.4878,0.8907,4.3508,0.0000,0.2648,0.3424,0.7858,20.4690
2,52,172,3447293,5379534,1,621,fagusilv,190,18.7632,1,0,159.5701,42.6607,0.5896,0.9336,3.2021,0.0000,0.2284,0.4885,0.7851,10.9731
2,53,173,3447318,5379534,1,620,fagusilv,120,8.5248,2,0,106.1449,38.7694,0.5895,0.9352,3.2024,0.0000,0.2313,0.4786,0.7854,22.0148
2,54,174,3447343,5379534,1,618,abiealba,60,0.1437,26,0,20.5307,15.6946,0.0632,0.1593,7.4184,0.0000,0.2221,0.4549,0.8083,5.5936
2,54,174,3447343,5379534,1,618,abiealba,40,0.0234,1,15,10.3149,9.0675,0.0248,0.0000,7.4184,0.0000,0.2221,0.4549,0.8083,5.5936
2,54,174,3447343,5379534,1,618,fagusilv,60,0.4957,25,0,30.0218,19.8398,0.4622,0.8779,7.4184,0.0000,0.2538,0.3925,0.7862,5.5936
2,54,174,3447343,5379534,1,618,fagusilv,40,0.0453,4,8,11.5026,9.6664,0.0262,0.0000,7.4184,0.0000,0.2538,0.3925,0.7862,5.5936
2,55,175,3447368,5379534,1,613,abiealba,300,13.2011,1,0,150.9525,52.5254,0.6941,0.9630,5.8947,0.0000,0.2224,0.4536,0.8100,5.5247
2,55,175,3447368,5379534,1,613,abiealba,20,0.0294,35,0,11.2228,9.6946,0.1460,0.4256,5.8947,0.0000,0.2224,0.4536,0.8100,5.5247
2,55,175,3447368,5379534,1,613,abiealba,10,0.0164,19,0,9.0742,8.1979,0.0738,0.1932,5.8947,0.0000,0.2224,0.4536,0.8100,5.5247
2,55,175,3447368,5379534,1,613,abiealba,0,0.0116,10,0,8.0099,7.4402,0.0566,0.0000,5.8947,0.0000,0.2224,0.0000,0.0000,5.5247
