row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,51,111,3447268,5379509,1,615,fagusilv,90,2.1062,4,0,55.3991,29.2010,0.2358,0.6229,4.3101,0.0000,0.2308,0.4803,0.8397,8.0870
1,52,112,3447293,5379509,1,617,fagusilv,260,20.8456,1,0,168.9782,43.0313,0.5586,0.9218,3.5297,0.0000,0.2260,0.4966,0.8391,0.2533
1,53,113,3447318,5379509,1,616,fagusilv,260,20.8368,1,0,168.9389,43.0299,0.5587,0.9218,3.5283,0.0000,0.2264,0.4954,0.8394,0.8659
1,54,114,3447343,5379509,1,613,fagusilv,40,0.2203,86,0,21.6022,15.6396,0.2193,0.6079,9.1953,0.0000,0.2292,0.4858,0.8403,4.5293
1,55,115,3447368,5379509,1,608,fagusilv,80,1.3785,15,0,46.0805,26.2571,0.3831,0.7996,5.8142,0.0000,0.2333,0.4713,0.8417,18.7865
1,56,116,3447393,5379509,1,605,fagusilv,70,0.8570,22,0,37.6702,23.1320,0.3683,0.7750,6.0540,0.0000,0.2453,0.4270,0.8426,16.9358
1,57,117,3447418,5379509,1,603,abiealba,10,0.0274,212,0,10.9270,9.4911,0.2758,0.6937,7.8064,0.0000,0.2099,0.5004,0.8594,10.0946
1,58,118,3447443,5379509,1,603,fagusilv,260,21.0070,1,0,169.6942,43.0570,0.5562,0.9208,3.5551,0.0000,0.2313,0.4786,0.8431,0.2901
1,59,119,3447468,5379509,1,605,fagusilv,260,20.9866,1,0,169.6038,43.0538,0.5565,0.9209,3.5519,0.0000,0.2305,0.4812,0.8426,0.2696
2,0,120,3445993,5379534,1,745,fagusilv,150,12.8413,1,0,130.5820,41.0196,0.6868,0.9624,5.7893,0.0000,0.1718,0.6537,0.7983,5.4831
2,0,120,3445993,5379534,1,745,fagusilv,40,0.1591,41,0,18.9605,14.1824,0.1794,0.5014,5.7893,0.0000,0.1718,0.6537,0.7983,5.4831
2,1,121,3446018,5379534,1,743,abiealba,30,0.0444,195,0,13.0736,10.9491,0.0897,0.2561,11.1859,0.0000,0.1529,0.6737,0.8199,5.1625
2,1,121,3446018,5379534,1,743,fagusilv,130,9.0689,1,0,109.4563,39.1365,0.7570,0.9759,11.1859,0.0000,0.1747,0.6461,0.7990,5.1625
2,2,122,3446043,5379534,1,740,fagusilv,130,10.8882,2,0,119.9966,40.1669,0.5216,0.9089,3.9449,0.0000,0.1760,0.6429,0.8001,16.6600
2,3,123,3446068,5379534,1,735,fagusilv,260,19.5232,1,0,163.0416,42.8049,0.5781,0.9294,3.6284,0.0000,0.1814,0.6287,0.8018,0.8166
2,3,123,3446068,5379534,1,735,fagusilv,90,0.9983,1,0,40.1678,24.1109,0.1806,0.5059,3.6284,0.0000,0.1814,0.6287,0.8018,0.8166
2,4,124,3446093,5379534,1,726,abiealba,40,0.0299,12,13,11.2861,9.7380,0.0317,0.0238,7.2124,0.0000,0.1734,0.6171,0.8251,5.2855
2,4,124,3446093,5379534,1,726,fagusilv,130,8.6556,1,0,106.9488,38.8606,0.7652,0.9770,7.2124,0.0000,0.1981,0.5827,0.8049,5.2855
2,4,124,3446093,5379534,1,726,fagusilv,40,0.1754,56,0,19.7148,14.6057,0.1908,0.5489,7.2124,0.0000,0.1981,0.5827,0.8049,5.2855
2,5,125,3446118,5379534,1,717,fagusilv,260,19.7232,1,0,163.9478,42.8411,0.5751,0.9283,3.3529,0.0000,0.1904,0.6044,0.8080,1.7874
2,6,126,3446143,5379534,1,711,fagusilv,260,19.7896,1,0,164.2482,42.8530,0.5741,0.9279,4.3196,0.0000,0.1936,0.5957,0.8100,0.3936
2,6,126,3446143,5379534,1,711,fagusilv,120,4.5335,1,0,78.3814,34.6339,0.1589,0.4537,4.3196,0.0000,0.1936,0.5957,0.8100,0.3936
2,7,127,3446168,5379534,1,706,abiealba,20,0.0258,150,0,10.6876,9.3259,0.0546,0.1160,9.3891,0.0000,0.1802,0.5970,0.8312,9.0128
2,7,127,3446168,5379534,1,706,fagusilv,20,0.0626,89,0,13.0756,10.6710,0.5123,0.9032,9.3891,0.0000,0.2060,0.5599,0.8117,9.0128
2,8,128,3446193,5379534,1,704,fagusilv,50,0.3234,59,0,25.2212,17.5247,0.2581,0.6307,8.2087,0.0000,0.2058,0.5603,0.8124,6.4259
2,9,129,3446218,5379534,1,706,fagusilv,120,6.6060,1,0,93.7087,37.1736,0.8075,0.9830,6.1180,0.0000,0.2050,0.5626,0.8117,13.8174
2,9,129,3446218,5379534,1,706,fagusilv,70,0.7114,20,0,34.8534,21.9729,0.2361,0.6386,6.1180,0.0000,0.2050,0.5626,0.8117,13.8174
2,10,130,3446243,5379534,1,709,abiealba,20,0.0293,77,0,11.1978,9.6774,0.0728,0.1964,7.2128,0.0000,0.1758,0.6100,0.8303,6.3824
2,10,130,3446243,5379534,1,709,fagusilv,150,12.4361,1,0,128.4389,40.8600,0.6940,0.9636,7.2128,0.0000,0.2009,0.5747,0.8107,6.3824
2,10,130,3446243,5379534,1,709,fagusilv,20,0.0627,45,0,13.0888,10.6793,0.2356,0.6289,7.2128,0.0000,0.2009,0.5747,0.8107,6.3824
2,11,131,3446268,5379534,1,711,fagusilv,260,19.7874,1,0,164.2380,42.8526,0.5741,0.9279,3.3630,0.0000,0.1920,0.5999,0.8100,0.4343
2,12,132,3446293,5379534,1,710,fagusilv,60,0.5148,37,0,30.4918,20.0557,0.3095,0.6867,7.1078,0.0000,0.2033,0.5676,0.8104,8.6818
2,13,133,3446318,5379534,1,710,fagusilv,130,9.3492,1,0,111.1310,39.3138,0.7515,0.9748,5.7807,0.0000,0.1998,0.5778,0.8104,12.9061
2,13,133,3446318,5379534,1,710,fagusilv,70,0.5971,19,0,32.4130,20.9191,0.2157,0.5989,5.7807,0.0000,0.1998,0.5778,0.8104,12.9061
2,14,134,3446343,5379534,1,710,abiealba,260,12.1596,1,0,144.6940,51.8590,0.7104,0.9665,6.5778,0.0000,0.1760,0.6094,0.8300,4.9468
2,14,134,3446343,5379534,1,710,abiealba,30,0.0324,47,0,11.6315,9.9743,0.0716,0.1734,6.5778,0.0000,0.1760,0.6094,0.8300,4.9468
2,14,134,3446343,5379534,1,710,abiealba,20,0.0141,1,13,8.5945,7.8577,0.0376,0.0341,6.5778,0.0000,0.1760,0.6094,0.8300,4.9468
2,14,134,3446343,5379534,1,710,fagusilv,30,0.0970,42,0,15.5664,12.2036,0.2321,0.6102,6.5778,0.0000,0.2011,0.5740,0.8104,4.9468
2,15,135,3446368,5379534,1,709,fagusilv,260,19.7958,1,0,164.2762,42.8541,0.5740,0.9279,3.3643,0.0000,0.1927,0.5980,0.8107,0.5581
2,16,136,3446393,5379534,1,709,fagusilv,130,12.5418,2,0,129.0006,40.9025,0.4790,0.8862,4.4613,0.0000,0.1742,0.6475,0.8107,17.1744
2,17,137,3446418,5379534,1,707,abiealba,20,0.0399,234,0,12.5659,10.6081,0.1707,0.4821,10.7156,0.0000,0.1655,0.6395,0.8309,7.8146
2,18,138,3446443,5379534,1,704,fagusilv,120,9.5793,3,0,112.4913,39.4538,0.4169,0.8471,5.3021,0.0000,0.1816,0.6282,0.8124,12.9598
2,19,139,3446468,5379534,1,702,abiealba,130,4.4349,3,0,88.2139,42.4057,0.6226,0.9136,4.1093,0.0000,0.1617,0.6501,0.8324,24.6668
2,19,139,3446468,5379534,1,702,abiealba,0,0.0124,31,0,8.2140,7.5863,0.1637,0.0000,4.1093,0.0000,0.1617,0.0000,0.0000,24.6668
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0131,32,0,7.0161,6.6368,0.2188,0.0000,4.1093,0.0000,0.1848,0.0000,0.0000,24.6668
2,20,140,3446493,5379534,1,700,fagusilv,30,0.0939,200,0,15.3661,12.0829,0.1384,0.4101,11.9842,0.0000,0.1963,0.5880,0.8137,6.0150
2,21,141,3446518,5379534,1,695,abiealba,0,0.0122,74,0,8.1626,7.5496,0.1802,0.0000,4.5856,0.0000,0.1750,0.0000,0.0000,19.3374
2,21,141,3446518,5379534,1,695,fagusilv,120,8.2170,1,0,104.2341,38.5472,0.7740,0.9784,4.5856,0.0000,0.1999,0.5775,0.8153,19.3374
2,21,141,3446518,5379534,1,695,fagusilv,70,0.6141,6,0,32.7914,21.0856,0.3710,0.8096,4.5856,0.0000,0.1999,0.5775,0.8153,19.3374
2,22,142,3446543,5379534,1,687,fagusilv,120,8.9202,2,0,108.5596,39.0393,0.5775,0.9317,3.3273,0.0000,0.2033,0.5679,0.8179,20.1900
2,23,143,3446568,5379534,1,679,abiealba,260,12.7483,2,0,148.2558,52.2452,0.4916,0.8897,4.3040,0.0000,0.1787,0.6015,0.8390,0.7931
2,24,144,3446593,5379534,1,671,fagusilv,110,7.0120,3,0,96.4532,37.5577,0.5099,0.9040,4.0821,0.0000,0.2047,0.5636,0.8230,23.0043
2,25,145,3446618,5379534,1,665,fagusilv,260,20.3242,1,0,166.6526,42.9456,0.5662,0.9248,3.4475,0.0000,0.2045,0.5643,0.8248,0.3104
2,26,146,3446643,5379534,1,660,abiealba,70,0.1066,178,0,18.2699,14.3065,0.0897,0.2299,14.6147,0.0000,0.2013,0.5300,0.8444,3.3636
2,27,147,3446668,5379534,1,658,fagusilv,60,0.5146,40,0,30.4869,20.0534,0.2815,0.6973,7.6820,0.0000,0.2237,0.5045,0.8270,9.0785
2,28,148,3446693,5379534,1,658,fagusilv,260,20.3651,1,0,166.8356,42.9524,0.5656,0.9246,3.4539,0.0000,0.2101,0.5475,0.8270,0.5270
2,29,149,3446718,5379534,1,657,fagusilv,130,11.8835,2,0,125.4731,40.6287,0.4955,0.8939,4.2559,0.0000,0.2105,0.5462,0.8273,13.5729
2,30,150,3446743,5379534,1,659,fagusilv,260,20.4395,1,0,167.1687,42.9649,0.5645,0.9242,3.4657,0.0000,0.2001,0.5770,0.8267,0.8115
2,31,151,3446768,5379534,1,666,abiealba,20,0.0253,112,0,10.6141,9.2750,0.0646,0.1622,8.1196,0.0000,0.1833,0.5877,0.8427,8.7597
2,31,151,3446768,5379534,1,666,fagusilv,20,0.0594,95,0,12.8101,10.5034,0.5019,0.8999,8.1196,0.0000,0.2095,0.5493,0.8245,8.7597
2,32,152,3446793,5379534,1,673,abiealba,120,3.8497,5,0,82.5650,40.9959,0.4905,0.8935,4.3175,0.0000,0.1746,0.6134,0.8407,18.1555
2,33,153,3446818,5379534,1,677,abiealba,10,0.0213,135,0,9.9680,8.8259,0.0781,0.2190,7.9848,0.0000,0.1716,0.6221,0.8396,9.9851
2,33,153,3446818,5379534,1,677,fagusilv,10,0.0348,120,0,10.3574,8.9167,0.5451,0.9203,7.9848,0.0000,0.1962,0.5883,0.8211,9.9851
2,34,154,3446843,5379534,1,678,abiealba,10,0.0224,117,0,10.1480,8.9514,0.0837,0.2416,7.5319,0.0000,0.1871,0.5760,0.8393,9.8293
2,34,154,3446843,5379534,1,678,fagusilv,10,0.0354,119,0,10.4347,8.9678,0.5437,0.9204,7.5319,0.0000,0.2138,0.5360,0.8208,9.8293
2,35,155,3446868,5379534,1,677,fagusilv,260,20.2395,1,0,166.2731,42.9312,0.5674,0.9253,3.4342,0.0000,0.1934,0.5961,0.8211,1.2002
2,36,156,3446893,5379534,1,671,fagusilv,260,20.2866,1,0,166.4840,42.9392,0.5667,0.9251,3.4416,0.0000,0.1994,0.5792,0.8230,0.3976
2,37,157,3446918,5379534,1,667,fagusilv,70,0.8413,22,0,37.3808,23.0157,0.3731,0.7501,5.9751,0.0000,0.2142,0.5347,0.8242,15.8114
2,38,158,3446943,5379534,1,662,fagusilv,70,0.8519,21,0,37.5759,23.0942,0.3870,0.7459,5.7542,0.0000,0.2169,0.5263,0.8258,18.3301
2,39,159,3446968,5379534,1,656,fagusilv,140,13.7670,2,0,135.3874,41.3553,0.4497,0.8656,4.8432,0.0000,0.2057,0.5605,0.8276,14.6972
2,40,160,3446993,5379534,1,649,fagusilv,130,12.5473,2,0,129.0297,40.9046,0.4788,0.8846,4.4630,0.0000,0.2054,0.5617,0.8297,13.1490
2,41,161,3447018,5379534,1,640,abiealba,10,0.0179,152,0,9.3621,8.4010,0.0797,0.2163,8.0059,0.0000,0.1911,0.5634,0.8498,22.6842
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0278,137,0,9.4743,8.3276,0.5514,0.9215,8.0059,0.0000,0.2184,0.5214,0.8324,22.6842
2,42,162,3447043,5379534,1,635,abiealba,260,13.0021,2,0,149.7723,52.4040,0.4860,0.8866,4.3728,0.0000,0.1860,0.5794,0.8511,0.8255
2,43,163,3447068,5379534,1,630,fagusilv,260,20.7412,1,0,168.5141,43.0145,0.5601,0.9224,3.5132,0.0000,0.2098,0.5483,0.8353,0.2563
2,44,164,3447093,5379534,1,626,fagusilv,260,20.7338,1,0,168.4810,43.0133,0.5602,0.9224,3.5120,0.0000,0.2226,0.5081,0.8365,0.2029
2,45,165,3447118,5379534,1,624,abiealba,0,0.0158,149,0,8.9515,8.1112,0.1490,0.0000,6.5006,0.0000,0.1954,0.0000,0.0000,14.5720
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0170,131,0,7.8036,7.1868,0.6641,0.0000,6.5006,0.0000,0.2233,0.0000,0.0000,14.5720
2,46,166,3447143,5379534,1,625,fagusilv,80,0.8868,24,0,38.2140,23.3490,0.3274,0.7670,6.7672,0.0000,0.2258,0.4973,0.8368,17.6757
2,47,167,3447168,5379534,1,625,fagusilv,80,1.3596,15,0,45.8077,26.1632,0.3869,0.8257,5.7559,0.0000,0.2185,0.5211,0.8368,18.7051
2,48,168,3447193,5379534,1,623,fagusilv,260,20.8690,1,0,169.0818,43.0351,0.5582,0.9216,3.5334,0.0000,0.2063,0.5590,0.8374,0.2466
2,49,169,3447218,5379534,1,621,fagusilv,80,1.8820,11,0,52.7295,28.4084,0.4128,0.8205,5.3618,0.0000,0.2176,0.5240,0.8380,20.8644
2,50,170,3447243,5379534,1,619,fagusilv,80,1.4916,15,0,47.6696,26.7954,0.3619,0.8035,6.1592,0.0000,0.2154,0.5309,0.8385,18.5004
2,51,171,3447268,5379534,1,619,abiealba,60,0.0696,19,14,15.5056,12.5501,0.0411,0.0674,7.1937,0.0000,0.2050,0.5176,0.8553,5.4897
2,51,171,3447268,5379534,1,619,fagusilv,60,0.5435,30,0,31.1799,20.3684,0.3724,0.8121,7.1937,0.0000,0.2343,0.4681,0.8385,5.4897
2,52,172,3447293,5379534,1,621,fagusilv,150,16.6723,2,0,149.7630,42.1998,0.3872,0.8152,5.7496,0.0000,0.2125,0.5401,0.8380,9.1056
2,53,173,3447318,5379534,1,620,fagusilv,80,1.5096,13,0,47.9172,26.8778,0.4112,0.8455,5.3852,0.0000,0.2154,0.5310,0.8382,20.7703
2,54,174,3447343,5379534,1,618,abiealba,20,0.0324,28,0,11.6333,9.9756,0.4209,0.8522,4.2967,0.0000,0.1883,0.5723,0.8555,22.6824
2,54,174,3447343,5379534,1,618,abiealba,0,0.0142,42,0,8.6133,7.8712,0.1668,0.0000,4.2967,0.0000,0.1883,0.0000,0.0000,22.6824
2,54,174,3447343,5379534,1,618,fagusilv,20,0.0537,33,0,12.3049,10.1824,0.7996,0.9821,4.2967,0.0000,0.2152,0.5317,0.8388,22.6824
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0152,42,0,7.4637,6.9504,0.2547,0.0000,4.2967,0.0000,0.2152,0.0000,0.0000,22.6824
2,55,175,3447368,5379534,1,613,abiealba,260,13.0125,2,0,149.8339,52.4104,0.4858,0.8865,4.3756,0.0000,0.1918,0.5614,0.8568,0.9521
2,56,176,3447393,5379534,1,607,fagusilv,260,21.0151,1,0,169.7297,43.0583,0.5561,0.9208,3.5564,0.0000,0.2180,0.5229,0.8420,0.2160
2,57,177,3447418,5379534,1,605,abiealba,30,0.0247,32,11,10.5273,9.2149,0.0403,0.0405,7.1670,0.0000,0.2175,0.4726,0.8589,5.5865
2,57,177,3447418,5379534,1,605,fagusilv,30,0.1133,89,0,16.5580,12.7945,0.3682,0.7992,7.1670,0.0000,0.2485,0.4142,0.8426,5.5865
2,58,178,3447443,5379534,1,605,fagusilv,260,20.9903,1,0,169.6200,43.0544,0.5565,0.9209,3.5525,0.0000,0.2305,0.4812,0.8426,0.2868
2,59,179,3447468,5379534,1,607,abiealba,20,0.0250,67,0,10.5634,9.2399,0.0809,0.2204,6.7341,0.0000,0.2083,0.5060,0.8583,14.4889
2,59,179,3447468,5379534,1,607,abiealba,10,0.0129,3,9,8.3222,7.6637,0.0353,0.0294,6.7341,0.0000,0.2083,0.5060,0.8583,14.4889
2,59,179,3447468,5379534,1,607,fagusilv,140,13.7913,1,0,135.5117,41.3636,0.6702,0.9575,6.7341,0.0000,0.2381,0.4543,0.8420,14.4889
2,59,179,3447468,5379534,1,607,fagusilv,20,0.0496,47,0,11.9252,9.9392,0.2199,0.5925,6.7341,0.0000,0.2381,0.4543,0.8420,14.4889
2,59,179,3447468,5379534,1,607,fagusilv,10,0.0139,4,6,7.1891,6.7583,0.0366,0.0360,6.7341,0.0000,0.2381,0.4543,0.8420,14.4889
3,0,180,3445993,5379559,1,749,fagusilv,160,15.3886,1,0,143.5306,41.8608,0.6432,0.9512,4.3967,0.0000,0.1720,0.6531,0.7969,6.5160
3,0,180,3445993,5379559,1,749,fagusilv,50,0.2704,14,0,23.4599,16.6229,0.1976,0.5363,4.3967,0.0000,0.1720,0.6531,0.7969,6.5160
3,1,181,3446018,5379559,1,746,fagusilv,130,7.5373,2,0,99.9079,38.0145,0.6208,0.9464,5.2945,0.0000,0.1891,0.6080,0.7980,6.8245
3,1,181,3446018,5379559,1,746,fagusilv,50,0.2276,22,0,21.8873,15.7927,0.1586,0.4583,5.2945,0.0000,0.1891,0.6080,0.7980,6.8245
3,2,182,3446043,5379559,1,743,fagusilv,120,7.1231,1,0,97.1931,37.6580,0.7966,0.9816,6.5144,0.0000,0.1835,0.6231,0.7990,9.5881
3,2,182,3446043,5379559,1,743,fagusilv,60,0.4582,29,0,29.0677,19.3957,0.2151,0.5900,6.5144,0.0000,0.1835,0.6231,0.7990,9.5881
3,3,183,3446068,5379559,1,735,fagusilv,100,3.4236,6,0,68.8619,32.6570,0.4678,0.8836,4.7319,0.0000,0.1895,0.6069,0.8018,9.9338
3,3,183,3446068,5379559,1,735,fagusilv,70,0.2861,1,0,24.0008,16.9029,0.0980,0.2309,4.7319,0.0000,0.1895,0.6069,0.8018,9.9338
3,4,184,3446093,5379559,1,726,abiealba,50,0.0473,5,13,13.3885,11.1594,0.0377,0.0440,6.7258,0.0000,0.1730,0.6182,0.8251,6.9987
3,4,184,3446093,5379559,1,726,fagusilv,50,0.2912,50,0,24.1747,16.9924,0.3437,0.7793,6.7258,0.0000,0.1977,0.5840,0.8049,6.9987
3,5,185,3446118,5379559,1,717,abiealba,260,12.3375,1,0,145.7773,51.9785,0.7076,0.9659,4.7647,0.0000,0.1703,0.6259,0.8279,6.6034
3,5,185,3446118,5379559,1,717,fagusilv,70,0.6343,12,0,33.2334,21.2786,0.2257,0.5920,4.7647,0.0000,0.1946,0.5927,0.8080,6.6034
3,6,186,3446143,5379559,1,711,fagusilv,260,19.7934,1,0,164.2654,42.8536,0.5740,0.9279,3.3640,0.0000,0.1932,0.5967,0.8100,2.8967
3,7,187,3446168,5379559,1,706,abiealba,40,0.0422,71,6,12.8331,10.7879,0.0448,0.0676,8.4611,0.0000,0.1809,0.5949,0.8312,5.0246
3,7,187,3446168,5379559,1,706,fagusilv,40,0.2057,50,0,21.0147,15.3216,0.4310,0.8552,8.4611,0.0000,0.2067,0.5576,0.8117,5.0246
3,8,188,3446193,5379559,1,706,abiealba,40,0.0329,5,15,11.6878,10.0128,0.0233,0.0000,7.6555,0.0000,0.1805,0.5961,0.8312,5.2344
3,8,188,3446193,5379559,1,706,fagusilv,40,0.2058,73,0,21.0198,15.3244,0.2925,0.7198,7.6555,0.0000,0.2063,0.5589,0.8117,5.2344
3,9,189,3446218,5379559,1,708,fagusilv,260,19.8205,1,0,164.3876,42.8584,0.5736,0.9277,3.3682,0.0000,0.1931,0.5970,0.8110,0.8431
3,10,190,3446243,5379559,1,711,fagusilv,260,19.7799,1,0,164.2042,42.8512,0.5742,0.9280,3.3618,0.0000,0.1920,0.5999,0.8100,1.9990
3,11,191,3446268,5379559,1,713,fagusilv,260,19.7789,1,0,164.1997,42.8511,0.5743,0.9280,3.3617,0.0000,0.1914,0.6018,0.8093,0.5170
3,12,192,3446293,5379559,1,713,abiealba,20,0.0340,179,0,11.8314,10.1106,0.1470,0.4348,8.8341,0.0000,0.1769,0.6069,0.8291,8.6219
3,12,192,3446293,5379559,1,713,fagusilv,130,7.0840,1,0,96.9332,37.6229,0.7974,0.9817,8.8341,0.0000,0.2021,0.5712,0.8093,8.6219
3,13,193,3446318,5379559,1,713,abiealba,10,0.0181,156,0,9.3896,8.4204,0.0820,0.2358,8.0398,0.0000,0.1759,0.6097,0.8291,25.4695
3,13,193,3446318,5379559,1,713,fagusilv,10,0.0275,134,0,9.4370,8.3025,0.5608,0.9275,8.0398,0.0000,0.2010,0.5743,0.8093,25.4695
3,14,194,3446343,5379559,1,714,abiealba,30,0.0229,7,13,10.2331,9.0106,0.0310,0.0020,7.1035,0.0000,0.1779,0.6038,0.8288,8.0838
3,14,194,3446343,5379559,1,714,fagusilv,30,0.1085,104,0,16.2743,12.6265,0.3218,0.7464,7.1035,0.0000,0.2034,0.5676,0.8090,8.0838
3,15,195,3446368,5379559,1,714,fagusilv,260,19.6543,1,0,163.6359,42.8287,0.5761,0.9287,3.3421,0.0000,0.2033,0.5677,0.8090,0.7281
3,16,196,3446393,5379559,1,715,fagusilv,260,19.5506,1,0,163.1661,42.8099,0.5777,0.9293,4.1090,0.0000,0.2169,0.5265,0.8087,1.0669
3,16,196,3446393,5379559,1,715,fagusilv,120,3.5152,1,0,69.6964,32.8444,0.1666,0.4730,4.1090,0.0000,0.2169,0.5265,0.8087,1.0669
3,17,197,3446418,5379559,1,713,fagusilv,260,19.9181,1,0,164.8281,42.8757,0.5722,0.9272,3.3836,0.0000,0.1750,0.6455,0.8093,0.5674
3,18,198,3446443,5379559,1,710,abiealba,20,0.0236,56,0,10.3439,9.0877,0.0928,0.2608,6.3436,0.0000,0.1602,0.6542,0.8300,11.1326
3,18,198,3446443,5379559,1,710,abiealba,10,0.0135,6,5,8.4710,7.7698,0.0441,0.0683,6.3436,0.0000,0.1602,0.6542,0.8300,11.1326
3,18,198,3446443,5379559,1,710,fagusilv,150,15.4383,1,0,143.7755,41.8749,0.6424,0.9508,6.3436,0.0000,0.1830,0.6244,0.8104,11.1326
3,18,198,3446443,5379559,1,710,fagusilv,20,0.0444,40,0,11.4183,9.6118,0.2060,0.5661,6.3436,0.0000,0.1830,0.6244,0.8104,11.1326
3,18,198,3446443,5379559,1,710,fagusilv,10,0.0149,10,3,7.4013,6.9068,0.0479,0.0858,6.3436,0.0000,0.1830,0.6244,0.8104,11.1326
3,19,199,3446468,5379559,1,707,fagusilv,60,0.5674,36,0,31.7366,20.6185,0.2948,0.7308,7.4025,0.0000,0.1910,0.6028,0.8114,12.4725
3,20,200,3446493,5379559,1,704,abiealba,260,12.3374,2,0,145.7769,51.9784,0.5007,0.8947,4.1922,0.0000,0.1641,0.6435,0.8318,1.4014
3,21,201,3446518,5379559,1,698,fagusilv,260,19.9569,1,0,165.0030,42.8825,0.5716,0.9270,3.3897,0.0000,0.1925,0.5986,0.8143,0.3651
3,22,202,3446543,5379559,1,688,abiealba,130,4.8657,4,0,92.1590,43.3277,0.5084,0.9021,4.1001,0.0000,0.1793,0.5996,0.8365,16.8076
3,23,203,3446568,5379559,1,681,fagusilv,80,1.3758,14,0,46.0405,26.2434,0.4090,0.8442,5.4186,0.0000,0.2078,0.5543,0.8198,20.8041
3,24,204,3446593,5379559,1,674,fagusilv,260,20.2586,1,0,166.3586,42.9345,0.5672,0.9252,3.4372,0.0000,0.1992,0.5796,0.8220,0.7073
3,25,205,3446618,5379559,1,667,fagusilv,50,0.3572,56,0,26.2627,18.0444,0.2523,0.6576,8.3462,0.0000,0.2106,0.5458,0.8242,5.0605
3,26,206,3446643,5379559,1,663,fagusilv,70,0.8819,23,0,38.1264,23.3142,0.3444,0.7870,6.4600,0.0000,0.2070,0.5568,0.8255,17.2662
3,27,207,3446668,5379559,1,662,fagusilv,50,0.3252,63,0,25.2802,17.5544,0.2341,0.6074,8.8002,0.0000,0.2212,0.5125,0.8258,5.5899
3,28,208,3446693,5379559,1,662,fagusilv,260,20.2648,1,0,166.3867,42.9355,0.5671,0.9252,3.4381,0.0000,0.2086,0.5519,0.8258,0.6284
3,29,209,3446718,5379559,1,661,abiealba,50,0.0491,21,12,13.5831,11.2889,0.0369,0.0412,7.3292,0.0000,0.1978,0.5417,0.8441,5.1108
3,29,209,3446718,5379559,1,661,fagusilv,50,0.3327,44,0,25.5147,17.6721,0.3570,0.7981,7.3292,0.0000,0.2261,0.4963,0.8261,5.1108
3,30,210,3446743,5379559,1,664,fagusilv,60,0.5618,35,0,31.6075,20.5608,0.3075,0.7193,7.1472,0.0000,0.2107,0.5456,0.8251,11.7076
3,31,211,3446768,5379559,1,673,abiealba,10,0.0208,79,0,9.8768,8.7621,0.1023,0.3023,6.2241,0.0000,0.1761,0.6093,0.8407,10.3662
3,31,211,3446768,5379559,1,673,fagusilv,140,9.2157,1,0,110.3360,39.2303,0.7541,0.9752,6.2241,0.0000,0.2012,0.5738,0.8223,10.3662
3,31,211,3446768,5379559,1,673,fagusilv,10,0.0307,72,0,9.8595,8.5857,0.3043,0.7347,6.2241,0.0000,0.2012,0.5738,0.8223,10.3662
3,32,212,3446793,5379559,1,678,abiealba,0,0.0155,146,0,8.8799,8.0604,0.1297,0.0000,6.6910,0.0000,0.1675,0.0000,0.0000,15.4894
3,32,212,3446793,5379559,1,678,fagusilv,0,0.0169,149,0,7.7702,7.1636,0.6299,0.0000,6.6910,0.0000,0.1914,0.0000,0.0000,15.4894
3,33,213,3446818,5379559,1,680,fagusilv,260,20.1395,1,0,165.8245,42.9141,0.5689,0.9259,3.4184,0.0000,0.2026,0.5697,0.8201,0.8299
3,34,214,3446843,5379559,1,680,abiealba,40,0.0301,12,16,11.3172,9.7594,0.0343,0.0359,7.0602,0.0000,0.1886,0.5712,0.8388,5.3322
3,34,214,3446843,5379559,1,680,fagusilv,40,0.1995,66,0,20.7560,15.1805,0.3369,0.7784,7.0602,0.0000,0.2156,0.5304,0.8201,5.3322
3,35,215,3446868,5379559,1,678,fagusilv,70,0.7381,27,0,35.3917,22.1990,0.3320,0.7581,6.6822,0.0000,0.2161,0.5289,0.8208,15.0071
3,36,216,3446893,5379559,1,672,fagusilv,50,0.3469,58,0,25.9514,17.8901,0.2472,0.6295,8.4708,0.0000,0.2128,0.5393,0.8227,5.8461
3,37,217,3446918,5379559,1,667,fagusilv,160,17.1142,2,0,151.8692,42.3059,0.3785,0.8072,5.8878,0.0000,0.2115,0.5431,0.8242,4.6129
3,38,218,3446943,5379559,1,662,fagusilv,140,12.7654,2,0,130.1824,40.9903,0.4735,0.8813,4.5310,0.0000,0.2058,0.5602,0.8258,9.5275
3,39,219,3446968,5379559,1,659,fagusilv,260,20.4187,1,0,167.0754,42.9614,0.5648,0.9243,3.4624,0.0000,0.2039,0.5660,0.8267,0.3093
3,40,220,3446993,5379559,1,654,fagusilv,260,20.4419,1,0,167.1792,42.9653,0.5645,0.9242,3.4660,0.0000,0.2051,0.5623,0.8282,0.5360
3,41,221,3447018,5379559,1,645,abiealba,10,0.0186,45,0,9.4835,8.4864,0.1252,0.3678,5.4958,0.0000,0.1847,0.5835,0.8484,19.7756
