row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,23,83,3446568,5379509,1,679,fagusilv,320,20.5527,1,0,167.6741,42.9837,0.5628,0.9236,3.4835,0.0000,0.1360,0.7393,0.7512,0.0821
1,24,84,3446593,5379509,1,670,fagusilv,300,20.5252,1,0,167.5515,42.9791,0.5632,0.9237,3.4792,0.0000,0.1378,0.7354,0.7551,0.0622
1,25,85,3446618,5379509,1,664,fagusilv,120,8.6597,3,0,106.9738,38.8634,0.4479,0.8713,4.8676,0.0000,0.1405,0.7291,0.7576,19.2250
1,26,86,3446643,5379509,1,659,fagusilv,130,11.6445,2,0,124.1746,40.5233,0.5016,0.9001,4.1813,0.0000,0.1422,0.7253,0.7597,19.8271
1,27,87,3446668,5379509,1,656,abiealba,0,0.0151,146,0,8.8106,8.0113,0.1321,0.0000,6.6235,0.0000,0.1047,0.0000,0.0000,17.2892
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0165,150,0,7.7066,7.1195,0.6320,0.0000,6.6235,0.0000,0.1396,0.0000,0.0000,17.2892
1,28,88,3446693,5379509,1,654,abiealba,450,13.6393,1,0,153.5288,52.7836,0.6873,0.9615,4.7157,0.0000,0.1072,0.7856,0.7864,3.6055
1,28,88,3446693,5379509,1,654,fagusilv,70,0.6332,11,0,33.2087,21.2679,0.2145,0.5850,4.7157,0.0000,0.1429,0.7235,0.7617,3.6055
1,29,89,3446718,5379509,1,655,fagusilv,120,8.0816,3,0,103.3846,38.4459,0.4687,0.8841,4.5932,0.0000,0.1407,0.7286,0.7613,16.0379
1,30,90,3446743,5379509,1,657,fagusilv,120,8.1148,3,0,103.5933,38.4710,0.4674,0.8834,4.6090,0.0000,0.1413,0.7274,0.7605,16.7796
1,31,91,3446768,5379509,1,661,fagusilv,200,19.2670,1,0,161.8766,42.7575,0.5819,0.9315,3.4801,0.0000,0.1326,0.7469,0.7588,2.5587
1,31,91,3446768,5379509,1,661,fagusilv,70,0.5411,1,0,31.1225,20.3425,0.1876,0.5256,3.4801,0.0000,0.1326,0.7469,0.7588,2.5587
1,32,92,3446793,5379509,1,668,fagusilv,130,12.7973,2,0,130.3509,41.0027,0.4727,0.8842,4.5409,0.0000,0.1335,0.7451,0.7559,17.2000
1,33,93,3446818,5379509,1,672,fagusilv,160,17.7463,1,0,154.8497,42.4492,0.6053,0.9401,4.1771,0.0000,0.1298,0.7531,0.7542,8.6218
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0806,21,0,14.4566,11.5294,0.1811,0.5127,4.1771,0.0000,0.1298,0.7531,0.7542,8.6218
1,34,94,3446843,5379509,1,673,fagusilv,260,20.4105,1,0,167.0390,42.9601,0.5649,0.9247,3.4611,0.0000,0.1233,0.7675,0.7538,0.3734
1,35,95,3446868,5379509,1,670,fagusilv,210,19.7265,1,0,163.9628,42.8417,0.5750,0.9289,3.3534,0.0000,0.1261,0.7615,0.7551,1.6282
1,36,96,3446893,5379509,1,668,fagusilv,90,3.2748,7,0,67.4830,32.3409,0.4247,0.8587,5.1898,0.0000,0.1323,0.7476,0.7559,15.6821
1,37,97,3446918,5379509,1,665,fagusilv,190,19.0287,1,0,160.7881,42.7123,0.5855,0.9330,3.2438,0.0000,0.1292,0.7544,0.7572,7.4834
1,38,98,3446943,5379509,1,659,fagusilv,130,12.8199,2,0,130.4694,41.0113,0.4722,0.8840,4.5480,0.0000,0.1313,0.7498,0.7597,15.0935
1,39,99,3446968,5379509,1,652,fagusilv,90,3.0102,7,0,64.9570,31.7408,0.4482,0.8741,4.8639,0.0000,0.1354,0.7407,0.7626,22.1857
1,40,100,3446993,5379509,1,640,fagusilv,160,17.6578,1,0,154.4345,42.4297,0.6067,0.9404,3.0289,0.0000,0.1387,0.7333,0.7674,18.4759
1,41,101,3447018,5379509,1,634,abiealba,10,0.0219,125,0,10.0740,8.8998,0.1030,0.3107,7.2624,0.0000,0.1042,0.7924,0.7937,14.0015
1,41,101,3447018,5379509,1,634,fagusilv,10,0.0341,106,0,10.2809,8.8660,0.5890,0.9375,7.2624,0.0000,0.1389,0.7328,0.7698,14.0015
1,42,102,3447043,5379509,1,630,abiealba,0,0.0156,130,0,8.9170,8.0867,0.1365,0.0000,6.3183,0.0000,0.1010,0.0000,0.0000,16.9074
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0171,149,0,7.8207,7.1987,0.6267,0.0000,6.3183,0.0000,0.1346,0.0000,0.0000,16.9074
1,43,103,3447068,5379509,1,627,abiealba,140,1.3766,14,0,52.0319,31.1740,0.3788,0.7714,5.8826,0.0000,0.1124,0.7737,0.7962,17.6475
1,44,104,3447093,5379509,1,625,fagusilv,80,1.7444,10,0,51.0133,27.8780,0.4675,0.8171,4.6077,0.0000,0.1489,0.7097,0.7734,21.7109
1,45,105,3447118,5379509,1,624,abiealba,0,0.0151,30,0,8.7963,8.0011,0.1614,0.0000,4.1757,0.0000,0.1092,0.0000,0.0000,26.2951
1,45,105,3447118,5379509,1,624,fagusilv,120,6.7825,2,0,94.9106,37.3442,0.6460,0.9541,4.1757,0.0000,0.1456,0.7174,0.7739,26.2951
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0165,40,0,7.6990,7.1142,0.2355,0.0000,4.1757,0.0000,0.1456,0.0000,0.0000,26.2951
1,46,106,3447143,5379509,1,623,fagusilv,60,0.4399,47,0,28.5890,19.1700,0.2631,0.6777,8.0921,0.0000,0.1529,0.7003,0.7743,9.9179
1,47,107,3447168,5379509,1,622,fagusilv,120,9.3305,2,0,111.0203,39.3022,0.5653,0.9286,3.4565,0.0000,0.1468,0.7146,0.7747,21.0321
1,48,108,3447193,5379509,1,620,fagusilv,110,6.3956,4,0,92.2585,36.9627,0.4349,0.8637,5.0465,0.0000,0.1459,0.7167,0.7755,17.6484
1,49,109,3447218,5379509,1,619,fagusilv,250,20.6353,1,0,168.0425,42.9973,0.5616,0.9230,3.4965,0.0000,0.1442,0.7207,0.7759,0.3707
1,50,110,3447243,5379509,1,616,fagusilv,450,21.6931,1,0,172.7180,43.1618,0.5464,0.9167,3.6635,0.0000,0.1449,0.7191,0.7771,0.0003
1,51,111,3447268,5379509,1,615,fagusilv,150,14.8218,1,0,140.7209,41.6948,0.6527,0.9543,4.6896,0.0000,0.1451,0.7186,0.7775,13.8147
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0288,78,0,9.6074,8.4170,0.1940,0.5501,4.6896,0.0000,0.1451,0.7186,0.7775,13.8147
1,52,112,3447293,5379509,1,617,abiealba,40,0.0689,37,0,15.4453,12.5111,0.1199,0.3741,6.7927,0.0000,0.1123,0.7738,0.7998,11.5448
1,52,112,3447293,5379509,1,617,abiealba,30,0.0259,14,3,10.7060,9.3386,0.0422,0.0723,6.7927,0.0000,0.1123,0.7738,0.7998,11.5448
1,52,112,3447293,5379509,1,617,abiealba,20,0.0147,2,9,8.7242,7.9499,0.0341,0.0245,6.7927,0.0000,0.1123,0.7738,0.7998,11.5448
1,52,112,3447293,5379509,1,617,fagusilv,40,0.1458,43,0,18.3108,13.8131,0.5640,0.9296,6.7927,0.0000,0.1498,0.7076,0.7767,11.5448
1,52,112,3447293,5379509,1,617,fagusilv,30,0.0376,11,0,10.6867,9.1339,0.0517,0.1181,6.7927,0.0000,0.1498,0.7076,0.7767,11.5448
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0175,4,7,7.8798,7.2396,0.0353,0.0333,6.7927,0.0000,0.1498,0.7076,0.7767,11.5448
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0301,70,0,9.7782,8.5314,0.7255,0.9708,3.8959,0.0000,0.1447,0.7196,0.7771,27.6338
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0163,106,0,7.6732,7.0963,0.2740,0.0000,3.8959,0.0000,0.1447,0.0000,0.0000,27.6338
1,54,114,3447343,5379509,1,613,fagusilv,90,2.8475,7,0,63.3512,31.3446,0.4634,0.8830,4.6613,0.0000,0.1448,0.7193,0.7783,14.7135
1,55,115,3447368,5379509,1,608,fagusilv,270,20.9530,1,0,169.4548,43.0485,0.5570,0.9211,3.5466,0.0000,0.1414,0.7270,0.7802,0.4786
1,56,116,3447393,5379509,1,605,fagusilv,140,12.5681,2,0,129.1397,40.9129,0.4783,0.8869,4.4694,0.0000,0.1493,0.7088,0.7814,14.3982
1,57,117,3447418,5379509,1,603,abiealba,200,10.6660,1,0,135.3386,50.7505,0.7349,0.9716,4.5386,0.0000,0.1119,0.7748,0.8048,17.0738
1,57,117,3447418,5379509,1,603,abiealba,0,0.0161,98,0,9.0122,8.1541,0.2530,0.0000,4.5386,0.0000,0.1119,0.0000,0.0000,17.0738
1,58,118,3447443,5379509,1,603,fagusilv,90,1.4013,16,0,46.4062,26.3687,0.3550,0.8011,6.2766,0.0000,0.1519,0.7026,0.7822,18.8797
1,59,119,3447468,5379509,1,605,fagusilv,170,18.5468,2,0,158.5729,42.6175,0.3515,0.7820,6.3364,0.0000,0.1507,0.7055,0.7814,3.3934
2,0,120,3445993,5379534,1,745,abiealba,130,1.1914,1,0,48.8773,29.9062,0.1869,0.5235,3.6092,0.0000,0.1003,0.8012,0.7520,1.4112
2,0,120,3445993,5379534,1,745,fagusilv,230,18.9288,1,0,160.3305,42.6931,0.5871,0.9332,3.6092,0.0000,0.1170,0.7811,0.7233,1.4112
2,1,121,3446018,5379534,1,743,fagusilv,320,19.9114,1,0,164.7980,42.8745,0.5723,0.9274,3.3825,0.0000,0.1175,0.7800,0.7242,0.0618
2,2,122,3446043,5379534,1,740,fagusilv,160,15.0635,1,0,141.9240,41.7670,0.6486,0.9532,4.0328,0.0000,0.1275,0.7582,0.7254,19.2902
2,2,122,3446043,5379534,1,740,fagusilv,120,7.3149,1,0,98.4581,37.8263,0.2134,0.5888,4.0328,0.0000,0.1275,0.7582,0.7254,19.2902
2,3,123,3446068,5379534,1,735,abiealba,20,0.0210,115,3,9.9181,8.7910,0.0441,0.0552,8.6832,0.0000,0.1176,0.7615,0.7557,8.4874
2,3,123,3446068,5379534,1,735,fagusilv,20,0.0562,119,0,12.5326,10.3275,0.4352,0.8637,8.6832,0.0000,0.1372,0.7366,0.7275,8.4874
2,4,124,3446093,5379534,1,726,fagusilv,230,19.1433,1,0,161.3121,42.7342,0.5838,0.9321,3.6346,0.0000,0.1307,0.7513,0.7312,1.2915
2,4,124,3446093,5379534,1,726,fagusilv,90,1.3068,1,0,45.0377,25.8953,0.1841,0.5172,3.6346,0.0000,0.1307,0.7513,0.7312,1.2915
2,5,125,3446118,5379534,1,717,fagusilv,160,16.5036,2,0,148.9537,42.1579,0.3906,0.8227,5.6969,0.0000,0.1365,0.7384,0.7348,4.5515
2,6,126,3446143,5379534,1,711,abiealba,60,0.1497,132,0,20.8599,15.8931,0.1109,0.3141,13.3278,0.0000,0.1234,0.7479,0.7644,3.1521
2,7,127,3446168,5379534,1,706,fagusilv,210,18.9776,1,0,160.5539,42.7025,0.5863,0.9331,3.2358,0.0000,0.1329,0.7464,0.7394,9.5931
2,8,128,3446193,5379534,1,704,abiealba,100,1.2554,15,0,49.9942,30.3613,0.3764,0.7721,5.9219,0.0000,0.1070,0.7859,0.7672,6.8351
2,9,129,3446218,5379534,1,706,fagusilv,260,18.7646,1,0,159.5764,42.6609,0.5896,0.9343,3.2024,0.0000,0.1328,0.7465,0.7394,5.3562
2,10,130,3446243,5379534,1,709,fagusilv,210,18.9683,1,0,160.5115,42.7007,0.5865,0.9332,3.5058,0.0000,0.1335,0.7449,0.7380,2.8619
2,10,130,3446243,5379534,1,709,fagusilv,80,0.8410,1,0,37.3745,23.0131,0.1898,0.5307,3.5058,0.0000,0.1335,0.7449,0.7380,2.8619
2,11,131,3446268,5379534,1,711,abiealba,30,0.0342,36,0,11.8667,10.1346,0.1044,0.2944,5.5287,0.0000,0.1192,0.7579,0.7644,9.4648
2,11,131,3446268,5379534,1,711,fagusilv,160,16.5427,1,0,149.1413,42.1677,0.6244,0.9462,5.5287,0.0000,0.1390,0.7325,0.7372,9.4648
2,11,131,3446268,5379534,1,711,fagusilv,30,0.0784,22,0,14.2989,11.4325,0.1979,0.5514,5.5287,0.0000,0.1390,0.7325,0.7372,9.4648
2,12,132,3446293,5379534,1,710,fagusilv,250,19.6431,1,0,163.5854,42.8267,0.5763,0.9292,3.3403,0.0000,0.1326,0.7470,0.7376,0.9875
2,13,133,3446318,5379534,1,710,fagusilv,260,19.4381,1,0,162.6554,42.7893,0.5794,0.9304,3.3081,0.0000,0.1325,0.7472,0.7376,0.8844
2,14,134,3446343,5379534,1,710,fagusilv,220,19.0782,2,0,161.0146,42.7218,0.3420,0.7720,6.5031,0.0000,0.1394,0.7316,0.7376,0.8865
2,15,135,3446368,5379534,1,709,fagusilv,450,20.6820,1,0,168.2506,43.0049,0.5609,0.9228,3.5039,0.0000,0.1331,0.7459,0.7380,0.0007
2,16,136,3446393,5379534,1,709,fagusilv,80,1.4192,16,0,46.6595,26.4551,0.3516,0.7986,6.3349,0.0000,0.1276,0.7581,0.7380,20.0365
2,17,137,3446418,5379534,1,707,abiealba,210,10.5529,2,0,134.6096,50.6581,0.5429,0.9167,3.7021,0.0000,0.0950,0.8129,0.7660,11.9983
2,18,138,3446443,5379534,1,704,fagusilv,70,0.9778,22,0,39.8177,23.9763,0.3337,0.7804,6.6523,0.0000,0.1327,0.7468,0.7403,16.6237
2,19,139,3446468,5379534,1,702,fagusilv,70,0.9946,21,0,40.1053,24.0869,0.3462,0.7934,6.4281,0.0000,0.1323,0.7477,0.7412,6.4781
2,20,140,3446493,5379534,1,700,abiealba,80,0.3483,12,0,29.2360,20.6568,0.1016,0.3178,6.9905,0.0000,0.1001,0.8016,0.7688,5.8994
2,20,140,3446493,5379534,1,700,fagusilv,80,1.6033,9,0,49.1795,27.2925,0.5257,0.9148,6.9905,0.0000,0.1334,0.7452,0.7421,5.8994
2,20,140,3446493,5379534,1,700,fagusilv,50,0.0972,17,4,15.5743,12.2083,0.0430,0.0742,6.9905,0.0000,0.1334,0.7452,0.7421,5.8994
2,21,141,3446518,5379534,1,695,fagusilv,80,1.2416,16,0,44.0631,25.5508,0.3874,0.8113,5.7474,0.0000,0.1382,0.7344,0.7443,21.7631
2,22,142,3446543,5379534,1,687,abiealba,0,0.0134,80,0,8.4421,7.7492,0.2069,0.0000,4.4703,0.0000,0.1034,0.0000,0.0000,30.3219
2,22,142,3446543,5379534,1,687,fagusilv,110,6.3253,2,0,91.7692,36.8903,0.6619,0.9582,4.4703,0.0000,0.1379,0.7352,0.7478,30.3219
2,23,143,3446568,5379534,1,679,abiealba,450,13.4972,1,0,152.6972,52.7012,0.0578,0.1331,7.2128,0.0000,0.1068,0.7865,0.7770,1.0053
2,23,143,3446568,5379534,1,679,fagusilv,160,14.1398,2,0,137.2886,41.4801,0.4412,0.8632,7.2128,0.0000,0.1424,0.7248,0.7512,1.0053
2,24,144,3446593,5379534,1,671,fagusilv,80,1.7153,12,0,50.6412,27.7608,0.4061,0.8453,5.4609,0.0000,0.1425,0.7245,0.7546,20.1105
2,25,145,3446618,5379534,1,665,fagusilv,90,2.7193,8,0,62.0547,31.0161,0.4280,0.8608,5.1432,0.0000,0.1405,0.7290,0.7572,22.0465
2,26,146,3446643,5379534,1,660,abiealba,260,12.0417,1,0,143.9724,51.7785,0.7123,0.9672,6.1398,0.0000,0.1074,0.7851,0.7842,6.1999
2,26,146,3446643,5379534,1,660,abiealba,20,0.0306,47,0,11.3794,9.8019,0.0989,0.2925,6.1398,0.0000,0.1074,0.7851,0.7842,6.1999
2,26,146,3446643,5379534,1,660,fagusilv,20,0.0606,44,0,12.9148,10.5697,0.2588,0.6665,6.1398,0.0000,0.1432,0.7230,0.7592,6.1999
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0150,16,0,7.4207,6.9204,0.0510,0.1063,6.1398,0.0000,0.1432,0.7230,0.7592,6.1999
2,27,147,3446668,5379534,1,658,fagusilv,120,8.5569,2,0,106.3426,38.7920,0.5886,0.9371,3.2126,0.0000,0.1417,0.7264,0.7601,22.9146
2,28,148,3446693,5379534,1,658,fagusilv,450,21.2273,1,0,170.6684,43.0914,0.5530,0.9195,3.5899,0.0000,0.1396,0.7311,0.7601,0.0006
2,29,149,3446718,5379534,1,657,fagusilv,320,20.7759,1,0,168.6682,43.0201,0.5596,0.9222,3.5187,0.0000,0.1396,0.7312,0.7605,0.1533
2,30,150,3446743,5379534,1,659,fagusilv,90,3.1223,6,0,66.0390,32.0013,0.4929,0.8991,4.2878,0.0000,0.1370,0.7371,0.7597,24.3408
2,31,151,3446768,5379534,1,666,abiealba,10,0.0241,115,0,10.4259,9.1446,0.1658,0.4871,6.2308,0.0000,0.1023,0.7967,0.7819,11.5463
2,31,151,3446768,5379534,1,666,fagusilv,60,0.3642,3,0,26.4694,18.1464,0.9280,0.9946,6.2308,0.0000,0.1364,0.7385,0.7567,11.5463
2,31,151,3446768,5379534,1,666,fagusilv,10,0.0340,61,0,10.2682,8.8576,0.5883,0.9373,6.2308,0.0000,0.1364,0.7385,0.7567,11.5463
2,32,152,3446793,5379534,1,673,abiealba,310,13.1792,1,0,150.8234,52.5122,0.6944,0.9632,4.3577,0.0000,0.0994,0.8031,0.7793,6.6359
2,32,152,3446793,5379534,1,673,fagusilv,80,1.2353,6,0,43.9670,25.5166,0.2324,0.5949,4.3577,0.0000,0.1325,0.7471,0.7538,6.6359
2,33,153,3446818,5379534,1,677,abiealba,0,0.0143,148,0,8.6363,7.8875,0.1662,0.0000,6.1188,0.0000,0.0993,0.0000,0.0000,27.7102
2,33,153,3446818,5379534,1,677,fagusilv,0,0.0153,133,0,7.4790,6.9611,0.6793,0.0000,6.1188,0.0000,0.1324,0.0000,0.0000,27.7102
2,34,154,3446843,5379534,1,678,abiealba,30,0.0340,112,0,11.8395,10.1161,0.0564,0.1248,8.8831,0.0000,0.1090,0.7816,0.7774,9.7046
2,34,154,3446843,5379534,1,678,fagusilv,30,0.1030,66,0,15.9401,12.4275,0.4993,0.8970,8.8831,0.0000,0.1453,0.7181,0.7516,9.7046
2,35,155,3446868,5379534,1,677,fagusilv,180,18.5614,1,0,158.6404,42.6204,0.5927,0.9356,3.5243,0.0000,0.1317,0.7490,0.7521,5.9189
2,35,155,3446868,5379534,1,677,fagusilv,40,0.1201,5,0,16.9466,13.0232,0.1933,0.5403,3.5243,0.0000,0.1317,0.7490,0.7521,5.9189
2,36,156,3446893,5379534,1,671,abiealba,0,0.0137,31,0,8.5014,7.7915,0.1447,0.0000,4.3827,0.0000,0.1020,0.0000,0.0000,26.2587
2,36,156,3446893,5379534,1,671,fagusilv,100,4.8837,3,0,81.1589,35.1486,0.6052,0.9432,4.3827,0.0000,0.1360,0.7394,0.7546,26.2587
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0148,33,0,7.3712,6.8858,0.1988,0.0000,4.3827,0.0000,0.1360,0.0000,0.0000,26.2587
2,37,157,3446918,5379534,1,667,abiealba,50,0.0387,7,13,12.4184,10.5086,0.0272,0.0050,7.4211,0.0000,0.1083,0.7831,0.7816,5.1071
2,37,157,3446918,5379534,1,667,fagusilv,50,0.2829,56,0,23.8923,16.8470,0.3096,0.7525,7.4211,0.0000,0.1444,0.7202,0.7563,5.1071
2,38,158,3446943,5379534,1,662,abiealba,130,3.2744,6,0,76.6117,39.3877,0.4674,0.8827,4.6101,0.0000,0.1061,0.7881,0.7834,18.9691
2,39,159,3446968,5379534,1,656,fagusilv,60,0.4588,42,0,29.0844,19.4035,0.2927,0.7317,7.4455,0.0000,0.1440,0.7210,0.7609,11.6299
2,40,160,3446993,5379534,1,649,fagusilv,110,6.8649,3,0,95.4666,37.4219,0.5159,0.9091,4.0114,0.0000,0.1369,0.7373,0.7638,22.2197
2,41,161,3447018,5379534,1,640,fagusilv,200,19.4415,1,0,162.6708,42.7900,0.5793,0.9304,3.3086,0.0000,0.1352,0.7411,0.7674,4.4950
2,42,162,3447043,5379534,1,635,abiealba,450,13.7807,1,0,154.3535,52.8643,0.1969,0.5527,4.7858,0.0000,0.1033,0.7945,0.7933,3.4335
2,42,162,3447043,5379534,1,635,fagusilv,150,14.2328,1,0,137.7601,41.5104,0.6626,0.9570,4.7858,0.0000,0.1377,0.7355,0.7694,3.4335
2,43,163,3447068,5379534,1,630,fagusilv,450,21.5497,1,0,172.0884,43.1405,0.5484,0.9175,3.6408,0.0000,0.1362,0.7389,0.7714,0.0002
2,44,164,3447093,5379534,1,626,abiealba,10,0.0198,41,0,9.7149,8.6488,0.1582,0.4784,5.1411,0.0000,0.1085,0.7826,0.7965,22.4761
2,44,164,3447093,5379534,1,626,abiealba,0,0.0136,15,0,8.4870,7.7812,0.0867,0.0000,5.1411,0.0000,0.1085,0.0000,0.0000,22.4761
2,44,164,3447093,5379534,1,626,fagusilv,110,6.6868,2,0,94.2605,37.2524,0.6493,0.9550,5.1411,0.0000,0.1447,0.7196,0.7730,22.4761
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0261,26,0,9.2390,8.1691,0.2425,0.6536,5.1411,0.0000,0.1447,0.7196,0.7730,22.4761
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0146,14,0,7.3377,6.8624,0.0998,0.0000,5.1411,0.0000,0.1447,0.0000,0.0000,22.4761
2,45,165,3447118,5379534,1,624,abiealba,60,0.1401,36,1,20.3271,15.5713,0.0488,0.0886,8.3797,0.0000,0.1128,0.7727,0.7973,5.2221
2,45,165,3447118,5379534,1,624,fagusilv,60,0.4992,26,0,30.1093,19.8801,0.4464,0.8639,8.3797,0.0000,0.1504,0.7061,0.7739,5.2221
2,46,166,3447143,5379534,1,625,fagusilv,120,7.0884,2,0,96.9627,37.6269,0.6357,0.9514,5.2176,0.0000,0.1438,0.7216,0.7734,14.1070
2,46,166,3447143,5379534,1,625,fagusilv,70,0.7368,10,0,35.3651,22.1879,0.1685,0.5035,5.2176,0.0000,0.1438,0.7216,0.7734,14.1070
2,47,167,3447168,5379534,1,625,fagusilv,140,15.1752,2,0,142.4774,41.7996,0.4183,0.8464,5.2823,0.0000,0.1355,0.7405,0.7734,11.8549
2,48,168,3447193,5379534,1,623,fagusilv,450,21.6398,1,0,172.4844,43.1539,0.5471,0.9170,3.6551,0.0000,0.1328,0.7466,0.7743,0.0002
2,49,169,3447218,5379534,1,621,abiealba,20,0.0223,123,2,10.1422,8.9474,0.0406,0.0708,9.1072,0.0000,0.1056,0.7893,0.7984,8.9437
2,49,169,3447218,5379534,1,621,fagusilv,20,0.0613,113,0,12.9691,10.6039,0.4328,0.8642,9.1072,0.0000,0.1407,0.7286,0.7751,8.9437
2,50,170,3447243,5379534,1,619,fagusilv,160,17.9632,2,0,155.8638,42.4962,0.3623,0.7949,6.1535,0.0000,0.1363,0.7386,0.7759,4.0359
2,51,171,3447268,5379534,1,619,abiealba,40,0.0366,2,11,12.1720,10.3419,0.0168,0.0000,8.2349,0.0000,0.1119,0.7747,0.7991,4.7975
2,51,171,3447268,5379534,1,619,fagusilv,40,0.1877,85,0,20.2575,14.9067,0.2607,0.6855,8.2349,0.0000,0.1493,0.7089,0.7759,4.7975
2,52,172,3447293,5379534,1,621,fagusilv,140,16.2050,1,0,147.5143,42.0819,0.6298,0.9479,3.9445,0.0000,0.1350,0.7417,0.7751,21.6450
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0140,69,0,7.2117,6.7742,0.2040,0.0000,3.9445,0.0000,0.1350,0.0000,0.0000,21.6450
2,53,173,3447318,5379534,1,620,abiealba,40,0.0319,4,13,11.5632,9.9277,0.0146,0.0000,8.5565,0.0000,0.1053,0.7899,0.7987,4.2481
2,53,173,3447318,5379534,1,620,fagusilv,40,0.2068,82,0,21.0581,15.3452,0.2503,0.6686,8.5565,0.0000,0.1404,0.7294,0.7755,4.2481
2,54,174,3447343,5379534,1,618,abiealba,40,0.0439,78,3,13.0188,10.9124,0.0430,0.0691,8.8224,0.0000,0.1070,0.7860,0.7994,8.5310
2,54,174,3447343,5379534,1,618,fagusilv,40,0.1512,61,0,18.5791,13.9661,0.4348,0.8654,8.8224,0.0000,0.1427,0.7242,0.7763,8.5310
2,55,175,3447368,5379534,1,613,abiealba,40,0.0990,25,0,17.7517,13.9823,0.2598,0.6835,6.8050,0.0000,0.1067,0.7866,0.8012,8.3581
2,55,175,3447368,5379534,1,613,abiealba,30,0.0458,13,0,13.2286,11.0527,0.0938,0.2858,6.8050,0.0000,0.1067,0.7866,0.8012,8.3581
2,55,175,3447368,5379534,1,613,abiealba,20,0.0228,26,1,10.2151,8.9981,0.0471,0.0959,6.8050,0.0000,0.1067,0.7866,0.8012,8.3581
2,55,175,3447368,5379534,1,613,abiealba,10,0.0130,2,8,8.3575,7.6888,0.0338,0.0301,6.8050,0.0000,0.1067,0.7866,0.8012,8.3581
2,55,175,3447368,5379534,1,613,fagusilv,40,0.1798,22,0,19.9109,14.7148,0.7133,0.9692,6.8050,0.0000,0.1423,0.7250,0.7783,8.3581
2,55,175,3447368,5379534,1,613,fagusilv,30,0.0738,10,0,13.9632,11.2252,0.1238,0.3846,6.8050,0.0000,0.1423,0.7250,0.7783,8.3581
2,55,175,3447368,5379534,1,613,fagusilv,20,0.0339,22,0,10.2594,8.8517,0.0678,0.1857,6.8050,0.0000,0.1423,0.7250,0.7783,8.3581
2,55,175,3447368,5379534,1,613,fagusilv,10,0.0141,4,6,7.2395,6.7936,0.0349,0.0371,6.8050,0.0000,0.1423,0.7250,0.7783,8.3581
2,56,176,3447393,5379534,1,607,fagusilv,120,9.6534,2,0,112.9262,39.4979,0.5560,0.9250,3.5580,0.0000,0.1416,0.7266,0.7806,24.2015
2,57,177,3447418,5379534,1,605,abiealba,30,0.0278,79,8,10.9877,9.5330,0.0447,0.0663,8.1793,0.0000,0.1159,0.7657,0.8041,7.8419
2,57,177,3447418,5379534,1,605,fagusilv,30,0.1114,78,0,16.4444,12.7273,0.4209,0.8521,8.1793,0.0000,0.1545,0.6965,0.7814,7.8419
2,58,178,3447443,5379534,1,605,fagusilv,450,21.8119,1,0,173.2385,43.1793,0.5447,0.9159,3.6823,0.0000,0.1462,0.7159,0.7814,0.0003
2,59,179,3447468,5379534,1,607,fagusilv,90,2.9176,7,0,64.0477,31.5179,0.4568,0.8789,4.7487,0.0000,0.1500,0.7071,0.7806,24.1731
3,0,180,3445993,5379559,1,749,abiealba,20,0.0286,31,0,11.0993,9.6098,0.0834,0.2312,6.1843,0.0000,0.1059,0.7884,0.7505,11.9848
3,0,180,3445993,5379559,1,749,abiealba,10,0.0146,11,1,8.7092,7.9393,0.0499,0.0954,6.1843,0.0000,0.1059,0.7884,0.7505,11.9848
3,0,180,3445993,5379559,1,749,fagusilv,150,15.4733,1,0,143.9476,41.8847,0.6418,0.9513,6.1843,0.0000,0.1236,0.7668,0.7216,11.9848
3,0,180,3445993,5379559,1,749,fagusilv,20,0.0539,46,0,12.3242,10.1948,0.1908,0.5392,6.1843,0.0000,0.1236,0.7668,0.7216,11.9848
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0165,8,0,7.7034,7.1173,0.0550,0.1185,6.1843,0.0000,0.1236,0.7668,0.7216,11.9848
3,1,181,3446018,5379559,1,746,abiealba,10,0.0215,148,0,10.0095,8.8548,0.0957,0.2892,7.8784,0.0000,0.1167,0.7638,0.7516,10.7910
3,1,181,3446018,5379559,1,746,fagusilv,10,0.0333,105,0,10.1817,8.8002,0.5971,0.9410,7.8784,0.0000,0.1361,0.7392,0.7229,10.7910
3,2,182,3446043,5379559,1,743,fagusilv,310,19.7746,1,0,164.1801,42.8503,0.5743,0.9282,6.4049,0.0000,0.1310,0.7505,0.7242,0.0964
