row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,25,85,3446618,5379509,1,664,fagusilv,160,16.3035,1,0,147.9900,42.1073,0.6282,0.9464,5.3403,0.0000,0.1873,0.6130,0.6782,10.1401
1,25,85,3446618,5379509,1,664,fagusilv,30,0.0592,34,0,12.7959,10.4945,0.1911,0.5284,5.3403,0.0000,0.1873,0.6130,0.6782,10.1401
1,26,86,3446643,5379509,1,659,fagusilv,170,17.4137,2,0,153.2861,42.3750,0.3727,0.8017,5.9815,0.0000,0.1898,0.6061,0.6805,4.4977
1,27,87,3446668,5379509,1,656,fagusilv,40,0.1540,96,0,18.7137,14.0426,0.2653,0.6779,8.0420,0.0000,0.1974,0.5849,0.6819,4.8050
1,28,88,3446693,5379509,1,654,abiealba,490,13.6852,1,0,153.7967,52.8099,0.6866,0.9613,4.7941,0.0000,0.1822,0.5910,0.7157,5.3570
1,28,88,3446693,5379509,1,654,fagusilv,110,3.8364,3,0,72.5477,33.4636,0.2113,0.5778,4.7941,0.0000,0.1822,0.6267,0.6828,5.3570
1,29,89,3446718,5379509,1,655,abiealba,30,0.0233,136,1,10.3009,9.0578,0.0479,0.0935,9.1373,0.0000,0.1996,0.5360,0.7153,11.9493
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0689,94,0,13.5875,10.9917,0.4705,0.8832,9.1373,0.0000,0.1996,0.5786,0.6824,11.9493
1,30,90,3446743,5379509,1,657,abiealba,30,0.0330,34,0,11.7073,10.0261,0.3207,0.7522,4.5952,0.0000,0.1899,0.5674,0.7145,20.1464
1,30,90,3446743,5379509,1,657,abiealba,20,0.0176,8,0,9.3010,8.3580,0.1773,0.5116,4.5952,0.0000,0.1899,0.5674,0.7145,20.1464
1,30,90,3446743,5379509,1,657,abiealba,0,0.0128,41,0,8.2930,7.6428,0.1396,0.0000,4.5952,0.0000,0.1899,0.0000,0.0000,20.1464
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0671,38,0,13.4457,10.9032,0.7412,0.9728,4.5952,0.0000,0.1899,0.6059,0.6815,20.1464
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0212,8,0,8.5034,7.6689,0.1953,0.5512,4.5952,0.0000,0.1899,0.6059,0.6815,20.1464
1,31,91,3446768,5379509,1,661,abiealba,30,0.0235,32,8,10.3279,9.0766,0.0347,0.0300,7.4479,0.0000,0.1880,0.5731,0.7128,6.1676
1,31,91,3446768,5379509,1,661,fagusilv,30,0.0847,114,0,14.7457,11.7063,0.3496,0.7903,7.4479,0.0000,0.1880,0.6109,0.6796,6.1676
1,32,92,3446793,5379509,1,668,fagusilv,170,17.8290,2,0,155.2369,42.4672,0.3648,0.7943,6.1114,0.0000,0.1754,0.6444,0.6764,3.9265
1,33,93,3446818,5379509,1,672,fagusilv,200,19.3991,1,0,162.4781,42.7821,0.5799,0.9301,3.3020,0.0000,0.1427,0.7241,0.6745,2.1635
1,34,94,3446843,5379509,1,673,fagusilv,300,20.6117,1,0,167.9373,42.9934,0.5620,0.9232,3.4928,0.0000,0.1426,0.7242,0.6741,0.0855
1,35,95,3446868,5379509,1,670,fagusilv,250,20.2429,1,0,166.2883,42.9318,0.5674,0.9253,3.4347,0.0000,0.1468,0.7146,0.6754,0.3722
1,36,96,3446893,5379509,1,668,abiealba,20,0.0237,49,0,10.3627,9.1007,0.0913,0.2643,6.3335,0.0000,0.1683,0.6316,0.7099,13.1020
1,36,96,3446893,5379509,1,668,abiealba,10,0.0144,9,2,8.6666,7.9090,0.0455,0.0810,6.3335,0.0000,0.1683,0.6316,0.7099,13.1020
1,36,96,3446893,5379509,1,668,fagusilv,130,12.4804,1,0,128.6746,40.8779,0.6932,0.9639,6.3335,0.0000,0.1683,0.6625,0.6764,13.1020
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0430,57,0,11.2719,9.5167,0.2361,0.6316,6.3335,0.0000,0.1683,0.6625,0.6764,13.1020
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0165,11,0,7.6977,7.1133,0.0506,0.1036,6.3335,0.0000,0.1683,0.6625,0.6764,13.1020
1,37,97,3446918,5379509,1,665,abiealba,0,0.0164,162,0,9.0661,8.1922,0.1467,0.0000,6.8263,0.0000,0.1518,0.0000,0.0000,14.9639
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0181,120,0,7.9952,7.3194,0.6766,0.0000,6.8263,0.0000,0.1518,0.0000,0.0000,14.9639
1,38,98,3446943,5379509,1,659,abiealba,10,0.0255,180,0,10.6432,9.2952,0.3501,0.7894,6.3616,0.0000,0.1710,0.6238,0.7136,19.1151
1,39,99,3446968,5379509,1,652,fagusilv,130,12.1207,2,0,126.7524,40.7300,0.4895,0.8922,4.3299,0.0000,0.1759,0.6430,0.6838,17.5838
1,40,100,3446993,5379509,1,640,fagusilv,200,19.5887,1,0,163.3387,42.8169,0.5771,0.9290,3.3318,0.0000,0.1575,0.6893,0.6893,4.1352
1,41,101,3447018,5379509,1,634,fagusilv,50,0.3226,61,0,25.1960,17.5119,0.2471,0.6149,8.4726,0.0000,0.1883,0.6101,0.6921,7.1484
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1691,96,0,19.4249,14.4438,0.2432,0.6432,8.5685,0.0000,0.1868,0.6143,0.6940,4.6050
1,43,103,3447068,5379509,1,627,abiealba,180,5.5501,4,0,98.1192,44.6299,0.4743,0.8831,4.5212,0.0000,0.1853,0.5814,0.7269,14.2709
1,44,104,3447093,5379509,1,625,fagusilv,120,9.3541,3,0,111.1604,39.3168,0.4243,0.8528,5.1959,0.0000,0.1796,0.6335,0.6963,13.5163
1,45,105,3447118,5379509,1,624,abiealba,20,0.0330,24,0,11.7126,10.0296,0.5847,0.9359,5.4628,0.0000,0.1829,0.5888,0.7281,16.3218
1,45,105,3447118,5379509,1,624,abiealba,10,0.0223,55,0,10.1385,8.9448,0.1435,0.4327,5.4628,0.0000,0.1829,0.5888,0.7281,16.3218
1,45,105,3447118,5379509,1,624,abiealba,0,0.0126,11,0,8.2471,7.6100,0.0711,0.0000,5.4628,0.0000,0.1829,0.0000,0.0000,16.3218
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0435,21,0,11.3180,9.5466,0.8839,0.9911,5.4628,0.0000,0.1829,0.6247,0.6967,16.3218
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0308,55,0,9.8769,8.5973,0.3253,0.7655,5.4628,0.0000,0.1829,0.6247,0.6967,16.3218
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0133,7,0,7.0657,6.6717,0.0770,0.0000,5.4628,0.0000,0.1829,0.0000,0.0000,16.3218
1,46,106,3447143,5379509,1,623,fagusilv,100,3.4379,7,0,68.9925,32.6865,0.4110,0.8459,5.3887,0.0000,0.1909,0.6030,0.6972,18.0848
1,47,107,3447168,5379509,1,622,abiealba,0,0.0134,37,0,8.4378,7.7462,0.1589,0.0000,4.2882,0.0000,0.1936,0.0000,0.0000,16.6640
1,47,107,3447168,5379509,1,622,fagusilv,160,16.8676,1,0,150.6960,42.2473,0.6192,0.9434,4.2882,0.0000,0.1936,0.5955,0.6976,16.6640
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0144,28,0,7.2929,6.8311,0.2164,0.0000,4.2882,0.0000,0.1936,0.0000,0.0000,16.6640
1,48,108,3447193,5379509,1,620,abiealba,20,0.0319,89,0,11.5557,9.9226,0.1869,0.5288,6.2301,0.0000,0.1899,0.5671,0.7298,14.7362
1,48,108,3447193,5379509,1,620,abiealba,10,0.0151,11,1,8.8061,8.0081,0.0489,0.0940,6.2301,0.0000,0.1899,0.5671,0.7298,14.7362
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0435,61,0,11.3199,9.5478,0.6986,0.9644,6.2301,0.0000,0.1899,0.6057,0.6985,14.7362
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0172,10,0,7.8342,7.2080,0.0547,0.1200,6.2301,0.0000,0.1899,0.6057,0.6985,14.7362
1,49,109,3447218,5379509,1,619,fagusilv,290,20.9932,1,0,169.6328,43.0548,0.5564,0.9209,3.5530,0.0000,0.1774,0.6392,0.6990,0.0817
1,50,110,3447243,5379509,1,616,abiealba,30,0.0220,41,11,10.0822,8.9055,0.0439,0.0620,7.1450,0.0000,0.2076,0.5086,0.7314,5.3728
1,50,110,3447243,5379509,1,616,fagusilv,30,0.0835,105,0,14.6677,11.6587,0.3832,0.8174,7.1450,0.0000,0.2076,0.5550,0.7003,5.3728
1,51,111,3447268,5379509,1,615,abiealba,0,0.0162,281,0,9.0326,8.1685,0.2812,0.0000,7.6883,0.0000,0.1757,0.0000,0.0000,16.3092
1,52,112,3447293,5379509,1,617,fagusilv,80,1.3106,17,0,45.0928,25.9146,0.3507,0.7939,6.3512,0.0000,0.1979,0.5835,0.6999,12.5489
1,53,113,3447318,5379509,1,616,fagusilv,50,0.2876,50,0,24.0515,16.9290,0.3469,0.7897,7.3455,0.0000,0.2034,0.5676,0.7003,7.0517
1,53,113,3447318,5379509,1,616,fagusilv,40,0.0491,24,7,11.8789,9.9094,0.0347,0.0313,7.3455,0.0000,0.2034,0.5676,0.7003,7.0517
1,54,114,3447343,5379509,1,613,fagusilv,130,12.0739,2,0,126.5010,40.7103,0.4906,0.8928,4.3153,0.0000,0.1770,0.6402,0.7017,10.7948
1,55,115,3447368,5379509,1,608,abiealba,10,0.0237,104,0,10.3676,9.1042,0.1847,0.5334,6.0318,0.0000,0.1824,0.5905,0.7346,11.1448
1,55,115,3447368,5379509,1,608,abiealba,0,0.0118,8,0,8.0651,7.4797,0.0521,0.0000,6.0318,0.0000,0.1824,0.0000,0.0000,11.1448
1,55,115,3447368,5379509,1,608,fagusilv,10,0.0299,80,0,9.7547,8.5157,0.6940,0.9645,6.0318,0.0000,0.1824,0.6262,0.7039,11.1448
1,55,115,3447368,5379509,1,608,fagusilv,0,0.0123,7,0,6.8476,6.5181,0.0557,0.0000,6.0318,0.0000,0.1824,0.0000,0.0000,11.1448
1,56,116,3447393,5379509,1,605,fagusilv,180,18.1444,1,0,156.7083,42.5346,0.5991,0.9369,3.6871,0.0000,0.1874,0.6126,0.7053,6.8788
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0546,14,0,12.3920,10.2380,0.1923,0.5274,3.6871,0.0000,0.1874,0.6126,0.7053,6.8788
1,57,117,3447418,5379509,1,603,abiealba,240,12.3419,1,0,145.8042,51.9814,0.7075,0.9659,7.1473,0.0000,0.2014,0.5299,0.7366,3.8026
1,57,117,3447418,5379509,1,603,abiealba,40,0.0703,79,0,15.5628,12.5871,0.1523,0.4418,7.1473,0.0000,0.2014,0.5299,0.7366,3.8026
1,58,118,3447443,5379509,1,603,fagusilv,130,8.2355,3,0,104.3502,38.5610,0.4630,0.8786,4.6664,0.0000,0.1890,0.6083,0.7061,16.3199
1,59,119,3447468,5379509,1,605,fagusilv,210,20.1283,1,0,165.7741,42.9122,0.5691,0.9260,3.4167,0.0000,0.1780,0.6376,0.7053,5.0916
2,0,120,3445993,5379534,1,745,abiealba,170,3.7435,1,0,81.4991,40.7175,0.1666,0.4726,4.1510,0.0000,0.1423,0.7012,0.6772,0.3397
2,0,120,3445993,5379534,1,745,fagusilv,270,19.4171,1,0,162.5600,42.7855,0.5797,0.9300,4.1510,0.0000,0.1423,0.7250,0.6399,0.3397
2,1,121,3446018,5379534,1,743,fagusilv,360,20.0299,1,0,165.3313,42.8952,0.5705,0.9265,3.4012,0.0000,0.1346,0.7424,0.6409,0.0149
2,2,122,3446043,5379534,1,740,abiealba,20,0.0323,33,0,11.6142,9.9625,0.4781,0.8897,4.1977,0.0000,0.1595,0.6560,0.6794,19.6762
2,2,122,3446043,5379534,1,740,abiealba,10,0.0193,13,0,9.6228,8.5842,0.2460,0.6475,4.1977,0.0000,0.1595,0.6560,0.6794,19.6762
2,2,122,3446043,5379534,1,740,abiealba,0,0.0143,31,0,8.6427,7.8920,0.1598,0.0000,4.1977,0.0000,0.1595,0.0000,0.0000,19.6762
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0484,27,0,11.8128,9.8669,0.8431,0.9873,4.1977,0.0000,0.1595,0.6844,0.6424,19.6762
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0233,13,0,8.8418,7.8998,0.2906,0.7201,4.1977,0.0000,0.1595,0.6844,0.6424,19.6762
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0155,19,0,7.5187,6.9888,0.2040,0.0000,4.1977,0.0000,0.1595,0.0000,0.0000,19.6762
2,3,123,3446068,5379534,1,735,fagusilv,60,0.4834,42,0,29.7136,19.6972,0.2797,0.7109,7.7214,0.0000,0.1868,0.6142,0.6448,11.5122
2,4,124,3446093,5379534,1,726,fagusilv,270,19.6310,1,0,163.5304,42.8245,0.5765,0.9288,3.3384,0.0000,0.1553,0.6945,0.6492,1.3618
2,5,125,3446118,5379534,1,717,abiealba,0,0.0161,145,0,9.0176,8.1579,0.1867,0.0000,6.0079,0.0000,0.1550,0.0000,0.0000,24.1743
2,5,125,3446118,5379534,1,717,fagusilv,0,0.0178,105,0,7.9468,7.2859,0.7129,0.0000,6.0079,0.0000,0.1550,0.0000,0.0000,24.1743
2,6,126,3446143,5379534,1,711,abiealba,100,0.5670,36,0,35.7113,23.9837,0.2497,0.6581,8.4089,0.0000,0.1938,0.5550,0.6920,11.7276
2,7,127,3446168,5379534,1,706,fagusilv,0,0.0172,250,0,7.8348,7.2084,0.4554,0.0000,4.7666,0.0000,0.1592,0.0000,0.0000,17.6834
2,8,128,3446193,5379534,1,704,abiealba,140,5.1463,4,0,94.6453,43.8839,0.4940,0.8948,4.2740,0.0000,0.1705,0.6254,0.6950,13.3153
2,9,129,3446218,5379534,1,706,abiealba,0,0.0162,145,0,9.0201,8.1597,0.1611,0.0000,6.3043,0.0000,0.1590,0.0000,0.0000,14.8114
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0179,120,0,7.9501,7.2882,0.6791,0.0000,6.3043,0.0000,0.1590,0.0000,0.0000,14.8114
2,10,130,3446243,5379534,1,709,fagusilv,250,19.6369,1,0,163.5572,42.8256,0.5764,0.9288,4.1839,0.0000,0.1668,0.6665,0.6574,0.6722
2,10,130,3446243,5379534,1,709,fagusilv,120,3.8720,1,0,72.8563,33.5287,0.1638,0.4662,4.1839,0.0000,0.1668,0.6665,0.6574,0.6722
2,11,131,3446268,5379534,1,711,fagusilv,200,18.6179,1,0,158.9009,42.6318,0.5918,0.9344,3.3687,0.0000,0.1577,0.6887,0.6565,2.8578
2,11,131,3446268,5379534,1,711,fagusilv,70,0.5042,1,0,30.2329,19.9370,0.1977,0.5439,3.3687,0.0000,0.1577,0.6887,0.6565,2.8578
2,12,132,3446293,5379534,1,710,abiealba,30,0.0233,56,8,10.3019,9.0585,0.0404,0.0515,7.6778,0.0000,0.1933,0.5565,0.6925,5.1771
2,12,132,3446293,5379534,1,710,fagusilv,30,0.0856,103,0,14.8096,11.7453,0.3843,0.8221,7.6778,0.0000,0.1933,0.5964,0.6569,5.1771
2,13,133,3446318,5379534,1,710,fagusilv,300,19.8646,1,0,164.5869,42.8663,0.5730,0.9275,3.3752,0.0000,0.1590,0.6855,0.6569,0.2079
2,14,134,3446343,5379534,1,710,abiealba,30,0.0258,72,5,10.6890,9.3269,0.0458,0.0614,7.8842,0.0000,0.1915,0.5622,0.6925,8.5889
2,14,134,3446343,5379534,1,710,fagusilv,30,0.0864,94,0,14.8625,11.7776,0.4155,0.8413,7.8842,0.0000,0.1915,0.6014,0.6569,8.5889
2,15,135,3446368,5379534,1,709,fagusilv,490,20.7252,1,0,168.4428,43.0119,0.5603,0.9225,3.5107,0.0000,0.1611,0.6804,0.6574,0.0002
2,16,136,3446393,5379534,1,709,fagusilv,120,8.3754,3,0,105.2210,38.6630,0.4580,0.8764,4.7328,0.0000,0.1377,0.7355,0.6574,17.3134
2,17,137,3446418,5379534,1,707,abiealba,250,11.9258,2,0,143.2604,51.6982,0.5101,0.8996,4.0799,0.0000,0.1505,0.6802,0.6937,2.8143
2,18,138,3446443,5379534,1,704,fagusilv,110,6.5843,4,0,93.5600,37.1522,0.4262,0.8565,5.1682,0.0000,0.1574,0.6893,0.6598,17.3281
2,19,139,3446468,5379534,1,702,abiealba,0,0.0123,30,0,8.1778,7.5605,0.1939,0.0000,3.7514,0.0000,0.1580,0.0000,0.0000,26.4693
2,19,139,3446468,5379534,1,702,fagusilv,110,6.6634,2,0,94.1007,37.2297,0.6501,0.8540,3.7514,0.0000,0.1580,0.6880,0.6607,26.4693
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0129,28,0,6.9826,6.6133,0.2523,0.0000,3.7514,0.0000,0.1580,0.0000,0.0000,26.4693
2,20,140,3446493,5379534,1,700,fagusilv,120,8.7998,3,0,107.8288,38.9588,0.4430,0.8667,4.9339,0.0000,0.1642,0.6729,0.6616,12.3139
2,21,141,3446518,5379534,1,695,abiealba,0,0.0131,34,0,8.3686,7.6968,0.1750,0.0000,4.0390,0.0000,0.1739,0.0000,0.0000,27.3452
2,21,141,3446518,5379534,1,695,fagusilv,120,7.4644,2,0,99.4347,37.9536,0.6232,0.9474,4.0390,0.0000,0.1739,0.6484,0.6640,27.3452
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0140,21,0,7.2052,6.7696,0.2253,0.0000,4.0390,0.0000,0.1739,0.0000,0.0000,27.3452
2,22,142,3446543,5379534,1,687,fagusilv,150,15.0521,2,0,141.8674,41.7636,0.4210,0.8461,5.2439,0.0000,0.1747,0.6463,0.6677,7.0524
2,23,143,3446568,5379534,1,679,abiealba,10,0.0224,119,0,10.1555,8.9566,0.1467,0.4336,6.4573,0.0000,0.1817,0.5924,0.7054,17.6047
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0304,91,0,9.8228,8.5612,0.6567,0.9562,6.4573,0.0000,0.1817,0.6279,0.6713,17.6047
2,24,144,3446593,5379534,1,671,fagusilv,120,9.0166,3,0,109.1415,39.1025,0.4356,0.8610,5.0365,0.0000,0.1796,0.6335,0.6750,16.4065
2,25,145,3446618,5379534,1,665,abiealba,0,0.0140,58,0,8.5694,7.8399,0.2133,0.0000,4.0697,0.0000,0.1785,0.0000,0.0000,26.2779
2,25,145,3446618,5379534,1,665,fagusilv,130,11.3951,1,0,122.8086,40.4098,0.7128,0.9679,4.0697,0.0000,0.1785,0.6363,0.6778,26.2779
2,25,145,3446618,5379534,1,665,fagusilv,0,0.0150,32,0,7.4199,6.9198,0.3271,0.0000,4.0697,0.0000,0.1785,0.0000,0.0000,26.2779
2,26,146,3446643,5379534,1,660,abiealba,60,0.0668,42,0,15.2636,12.3932,0.0495,0.1067,7.7564,0.0000,0.1923,0.5596,0.7132,6.7761
2,26,146,3446643,5379534,1,660,fagusilv,60,0.5098,27,0,30.3693,19.9996,0.4274,0.8586,7.7564,0.0000,0.1923,0.5991,0.6801,6.7761
2,27,147,3446668,5379534,1,658,fagusilv,160,16.3180,2,0,148.0602,42.1110,0.3944,0.8225,5.6389,0.0000,0.1865,0.6150,0.6810,5.1944
2,28,148,3446693,5379534,1,658,fagusilv,490,21.2701,1,0,170.8573,43.0980,0.5524,0.9192,3.5967,0.0000,0.1712,0.6551,0.6810,0.0001
2,29,149,3446718,5379534,1,657,fagusilv,360,20.9221,1,0,169.3177,43.0435,0.5574,0.9213,3.5417,0.0000,0.1707,0.6565,0.6815,0.0347
2,30,150,3446743,5379534,1,659,abiealba,0,0.0143,43,0,8.6286,7.8820,0.1963,0.0000,3.9903,0.0000,0.1754,0.0000,0.0000,23.9602
2,30,150,3446743,5379534,1,659,fagusilv,130,12.2608,1,0,127.5034,40.7884,0.6971,0.9647,3.9903,0.0000,0.1754,0.6444,0.6805,23.9602
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0154,40,0,7.4996,6.9754,0.2981,0.0000,3.9903,0.0000,0.1754,0.0000,0.0000,23.9602
2,31,151,3446768,5379534,1,666,abiealba,50,0.0416,4,14,12.7671,10.7435,0.0290,0.0060,7.2034,0.0000,0.1892,0.5695,0.7107,4.1190
2,31,151,3446768,5379534,1,666,fagusilv,100,3.0030,2,0,64.8869,31.7237,0.7954,0.9817,7.2034,0.0000,0.1892,0.6077,0.6773,4.1190
2,31,151,3446768,5379534,1,666,fagusilv,50,0.3171,41,0,25.0234,17.4248,0.1974,0.5683,7.2034,0.0000,0.1892,0.6077,0.6773,4.1190
2,32,152,3446793,5379534,1,673,abiealba,350,13.3039,1,0,151.5600,52.5871,0.6925,0.9626,3.5615,0.0000,0.1490,0.6840,0.7078,6.8337
2,32,152,3446793,5379534,1,673,fagusilv,120,6.8467,1,0,95.3445,37.4049,0.2635,0.6685,3.5615,0.0000,0.1490,0.7094,0.6741,6.8337
2,33,153,3446818,5379534,1,677,abiealba,40,0.0256,13,12,10.6626,9.3086,0.0311,0.0221,7.2521,0.0000,0.1813,0.5937,0.7062,7.0397
2,33,153,3446818,5379534,1,677,fagusilv,40,0.1542,81,0,18.7233,14.0481,0.3261,0.7691,7.2521,0.0000,0.1813,0.6290,0.6723,7.0397
2,34,154,3446843,5379534,1,678,fagusilv,70,0.9090,23,0,38.6127,23.5067,0.3365,0.7625,6.6007,0.0000,0.1928,0.5977,0.6718,14.1409
2,35,155,3446868,5379534,1,677,fagusilv,220,19.6838,1,0,163.7694,42.8340,0.5757,0.9285,3.3467,0.0000,0.1515,0.7036,0.6723,1.4287
2,36,156,3446893,5379534,1,671,abiealba,30,0.0438,55,0,13.0124,10.9081,0.1861,0.5286,6.2817,0.0000,0.1783,0.6027,0.7086,10.7170
2,36,156,3446893,5379534,1,671,abiealba,20,0.0184,17,0,9.4622,8.4715,0.0594,0.1400,6.2817,0.0000,0.1783,0.6027,0.7086,10.7170
2,36,156,3446893,5379534,1,671,abiealba,10,0.0134,8,2,8.4438,7.7505,0.0462,0.0829,6.2817,0.0000,0.1783,0.6027,0.7086,10.7170
2,36,156,3446893,5379534,1,671,fagusilv,140,14.1730,1,0,137.4571,41.4910,0.6636,0.9567,6.2817,0.0000,0.1783,0.6369,0.6750,10.7170
2,36,156,3446893,5379534,1,671,fagusilv,20,0.0243,14,0,8.9919,8.0018,0.0722,0.1917,6.2817,0.0000,0.1783,0.6369,0.6750,10.7170
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0147,6,1,7.3539,6.8737,0.0494,0.0971,6.2817,0.0000,0.1783,0.6369,0.6750,10.7170
2,37,157,3446918,5379534,1,667,fagusilv,90,2.3143,10,0,57.7526,29.8683,0.3911,0.8314,5.6898,0.0000,0.1800,0.6325,0.6768,16.6868
2,38,158,3446943,5379534,1,662,abiealba,170,8.5136,1,0,120.8702,48.7318,0.7724,0.9776,5.6331,0.0000,0.1834,0.5874,0.7124,12.9729
2,38,158,3446943,5379534,1,662,abiealba,30,0.0338,38,0,11.8133,10.0983,0.1448,0.4329,5.6331,0.0000,0.1834,0.5874,0.7124,12.9729
2,38,158,3446943,5379534,1,662,abiealba,0,0.0121,12,0,8.1450,7.5369,0.0657,0.0000,5.6331,0.0000,0.1834,0.0000,0.0000,12.9729
2,38,158,3446943,5379534,1,662,fagusilv,30,0.0706,36,0,13.7158,11.0716,0.3410,0.7753,5.6331,0.0000,0.1834,0.6235,0.6792,12.9729
2,38,158,3446943,5379534,1,662,fagusilv,20,0.0201,13,0,8.3278,7.5485,0.0815,0.2304,5.6331,0.0000,0.1834,0.6235,0.6792,12.9729
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0127,10,0,6.9432,6.5855,0.0725,0.0000,5.6331,0.0000,0.1834,0.0000,0.0000,12.9729
2,39,159,3446968,5379534,1,656,abiealba,0,0.0123,38,0,8.1814,7.5630,0.1948,0.0000,3.8690,0.0000,0.1795,0.0000,0.0000,29.3806
2,39,159,3446968,5379534,1,656,fagusilv,100,3.6353,3,0,70.7761,33.0827,0.6717,0.9603,3.8690,0.0000,0.1795,0.6339,0.6819,29.3806
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0130,36,0,6.9957,6.6225,0.2727,0.0000,3.8690,0.0000,0.1795,0.0000,0.0000,29.3806
2,40,160,3446993,5379534,1,649,abiealba,30,0.0271,39,0,10.8912,9.4664,0.0907,0.2509,5.8351,0.0000,0.1836,0.5868,0.7177,10.7550
2,40,160,3446993,5379534,1,649,fagusilv,150,15.7110,1,0,145.1124,41.9505,0.6379,0.9494,5.8351,0.0000,0.1836,0.6229,0.6851,10.7550
2,40,160,3446993,5379534,1,649,fagusilv,30,0.0606,36,0,12.9119,10.5678,0.1965,0.5481,5.8351,0.0000,0.1836,0.6229,0.6851,10.7550
2,40,160,3446993,5379534,1,649,fagusilv,20,0.0174,4,0,7.8690,7.2321,0.0555,0.1026,5.8351,0.0000,0.1836,0.6229,0.6851,10.7550
2,41,161,3447018,5379534,1,640,abiealba,20,0.0253,99,0,10.6157,9.2761,0.0946,0.2798,7.0505,0.0000,0.1845,0.5840,0.7215,9.0158
2,41,161,3447018,5379534,1,640,fagusilv,20,0.0470,95,0,11.6698,9.7746,0.5552,0.9244,7.0505,0.0000,0.1845,0.6204,0.6893,9.0158
2,42,162,3447043,5379534,1,635,abiealba,490,13.8065,1,0,154.5035,52.8789,0.1406,0.4030,5.4616,0.0000,0.1809,0.5949,0.7236,0.7657
2,42,162,3447043,5379534,1,635,fagusilv,190,18.5361,1,0,158.5234,42.6153,0.5931,0.9348,5.4616,0.0000,0.1809,0.6301,0.6917,0.7657
2,43,163,3447068,5379534,1,630,fagusilv,490,21.5890,1,0,172.2610,43.1463,0.5478,0.9173,3.6470,0.0000,0.1647,0.6716,0.6940,0.0001
2,44,164,3447093,5379534,1,626,abiealba,50,0.0668,22,0,15.2635,12.3931,0.1348,0.3192,4.9218,0.0000,0.1980,0.5411,0.7273,7.9809
2,44,164,3447093,5379534,1,626,fagusilv,150,15.6180,1,0,144.6576,41.9250,0.6394,0.9496,4.9218,0.0000,0.1980,0.5830,0.6958,7.9809
2,44,164,3447093,5379534,1,626,fagusilv,50,0.2172,8,0,21.4784,15.5729,0.2243,0.5792,4.9218,0.0000,0.1980,0.5830,0.6958,7.9809
2,45,165,3447118,5379534,1,624,abiealba,0,0.0124,29,0,8.2039,7.5791,0.1378,0.0000,4.4209,0.0000,0.1862,0.0000,0.0000,22.1804
2,45,165,3447118,5379534,1,624,fagusilv,100,3.8901,4,0,73.0132,33.5616,0.5715,0.8994,4.4209,0.0000,0.1862,0.6160,0.6967,22.1804
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0130,22,0,7.0137,6.6351,0.1733,0.0000,4.4209,0.0000,0.1862,0.0000,0.0000,22.1804
2,46,166,3447143,5379534,1,625,abiealba,20,0.0318,56,0,11.5520,9.9201,0.1722,0.4920,5.6098,0.0000,0.1798,0.5981,0.7277,8.3584
2,46,166,3447143,5379534,1,625,abiealba,10,0.0156,13,0,8.9133,8.0841,0.0680,0.1702,5.6098,0.0000,0.1798,0.5981,0.7277,8.3584
2,46,166,3447143,5379534,1,625,fagusilv,160,16.0374,1,0,146.7024,42.0382,0.6326,0.9479,5.6098,0.0000,0.1798,0.6329,0.6963,8.3584
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0181,12,0,7.9925,7.3176,0.0780,0.2099,5.6098,0.0000,0.1798,0.6329,0.6963,8.3584
2,47,167,3447168,5379534,1,625,abiealba,0,0.0155,159,0,8.8932,8.0698,0.1337,0.0000,6.8686,0.0000,0.1540,0.0000,0.0000,25.7446
2,47,167,3447168,5379534,1,625,fagusilv,0,0.0173,137,0,7.8531,7.2211,0.6487,0.0000,6.8686,0.0000,0.1540,0.0000,0.0000,25.7446
