row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,21,81,3446518,5379509,1,692,fagusilv,30,0.0893,107,0,15.0611,11.8983,0.3597,0.8012,7.1279,0.0000,0.1680,0.6633,0.6796,6.1228
1,22,82,3446543,5379509,1,686,fagusilv,60,0.4889,41,0,29.8532,19.7619,0.2855,0.7077,7.5979,0.0000,0.1774,0.6394,0.6820,8.3622
1,23,83,3446568,5379509,1,679,fagusilv,240,19.6211,1,0,163.4859,42.8227,0.5766,0.9289,3.3369,0.0000,0.1697,0.6589,0.6847,1.4376
1,24,84,3446593,5379509,1,670,fagusilv,220,19.2856,1,0,161.9611,42.7610,0.5817,0.9307,3.2841,0.0000,0.1744,0.6470,0.6882,1.1026
1,25,85,3446618,5379509,1,664,abiealba,40,0.0283,16,13,11.0593,9.5822,0.0363,0.0356,7.0352,0.0000,0.1921,0.5602,0.7226,4.1120
1,25,85,3446618,5379509,1,664,fagusilv,40,0.1506,78,0,18.5460,13.9473,0.3458,0.7846,7.0352,0.0000,0.1921,0.5996,0.6905,4.1120
1,26,86,3446643,5379509,1,659,fagusilv,50,0.2774,73,0,23.7040,16.7496,0.2213,0.6075,9.1399,0.0000,0.1952,0.5910,0.6925,5.9312
1,27,87,3446668,5379509,1,656,fagusilv,190,18.0708,1,0,156.3658,42.5191,0.6002,0.9373,3.6168,0.0000,0.1818,0.6278,0.6936,3.8641
1,27,87,3446668,5379509,1,656,fagusilv,60,0.2956,4,0,24.3223,17.0680,0.1953,0.5395,3.6168,0.0000,0.1818,0.6278,0.6936,3.8641
1,28,88,3446693,5379509,1,654,abiealba,370,13.3585,1,0,151.8818,52.6195,0.1545,0.4407,5.2319,0.0000,0.1893,0.5692,0.7261,0.5759
1,28,88,3446693,5379509,1,654,fagusilv,190,17.4556,1,0,153.4835,42.3845,0.6098,0.9405,5.2319,0.0000,0.1893,0.6075,0.6944,0.5759
1,29,89,3446718,5379509,1,655,abiealba,40,0.0695,46,0,15.5002,12.5466,0.2289,0.6275,6.5825,0.0000,0.1910,0.5639,0.7257,12.2417
1,29,89,3446718,5379509,1,655,abiealba,30,0.0308,8,0,11.4140,9.8256,0.0733,0.1996,6.5825,0.0000,0.1910,0.5639,0.7257,12.2417
1,29,89,3446718,5379509,1,655,abiealba,20,0.0200,18,1,9.7446,8.6696,0.0468,0.0859,6.5825,0.0000,0.1910,0.5639,0.7257,12.2417
1,29,89,3446718,5379509,1,655,abiealba,10,0.0130,3,6,8.3546,7.6868,0.0381,0.0446,6.5825,0.0000,0.1910,0.5639,0.7257,12.2417
1,29,89,3446718,5379509,1,655,fagusilv,40,0.1203,28,0,16.9594,13.0307,0.7208,0.9703,6.5825,0.0000,0.1910,0.6029,0.6940,12.2417
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0444,6,0,11.4124,9.6079,0.0830,0.2404,6.5825,0.0000,0.1910,0.6029,0.6940,12.2417
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0277,19,0,9.4704,8.3250,0.0607,0.1476,6.5825,0.0000,0.1910,0.6029,0.6940,12.2417
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0141,1,5,7.2393,6.7935,0.0388,0.0488,6.5825,0.0000,0.1910,0.6029,0.6940,12.2417
1,30,90,3446743,5379509,1,657,fagusilv,170,16.8697,1,0,150.7064,42.2478,0.6191,0.9435,4.3320,0.0000,0.1887,0.6090,0.6932,5.8872
1,30,90,3446743,5379509,1,657,fagusilv,40,0.1215,20,0,17.0228,13.0678,0.1849,0.5090,4.3320,0.0000,0.1887,0.6090,0.6932,5.8872
1,31,91,3446768,5379509,1,661,abiealba,10,0.0206,39,0,9.8410,8.7371,0.0940,0.2805,5.5468,0.0000,0.1662,0.6376,0.7236,17.5563
1,31,91,3446768,5379509,1,661,fagusilv,120,8.5854,2,0,106.5182,38.8119,0.5877,0.9363,5.5468,0.0000,0.1662,0.6679,0.6917,17.5563
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0288,41,0,9.6061,8.4161,0.1664,0.4937,5.5468,0.0000,0.1662,0.6679,0.6917,17.5563
1,32,92,3446793,5379509,1,668,fagusilv,50,0.3068,66,0,24.6895,17.2555,0.2319,0.5993,8.8560,0.0000,0.1672,0.6653,0.6890,5.3122
1,33,93,3446818,5379509,1,672,fagusilv,80,1.7892,11,0,51.5795,28.0548,0.4265,0.8593,5.1645,0.0000,0.1539,0.6978,0.6874,21.7142
1,34,94,3446843,5379509,1,673,fagusilv,180,17.9334,1,0,155.7250,42.4898,0.6024,0.9385,3.3939,0.0000,0.1381,0.7345,0.6870,4.9626
1,34,94,3446843,5379509,1,673,fagusilv,60,0.3990,2,0,27.4719,18.6355,0.2041,0.5607,3.3939,0.0000,0.1381,0.7345,0.6870,4.9626
1,35,95,3446868,5379509,1,670,abiealba,0,0.0141,101,0,8.6032,7.8640,0.2120,0.0000,4.8182,0.0000,0.1466,0.0000,0.0000,25.8856
1,35,95,3446868,5379509,1,670,fagusilv,130,12.7106,1,0,129.8938,40.9690,0.6891,0.9631,4.8182,0.0000,0.1466,0.7150,0.6882,25.8856
1,36,96,3446893,5379509,1,668,abiealba,10,0.0237,44,0,10.3651,9.1024,0.4664,0.8834,4.8116,0.0000,0.1553,0.6672,0.7212,23.4682
1,36,96,3446893,5379509,1,668,abiealba,0,0.0148,88,0,8.7378,7.9596,0.1940,0.0000,4.8116,0.0000,0.1553,0.0000,0.0000,23.4682
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0303,37,0,9.8062,8.5501,0.8433,0.9873,4.8116,0.0000,0.1553,0.6944,0.6890,23.4682
1,37,97,3446918,5379509,1,665,fagusilv,110,6.0141,4,0,89.5754,36.5574,0.4530,0.8750,4.7996,0.0000,0.1597,0.6839,0.6902,17.5522
1,38,98,3446943,5379509,1,659,fagusilv,50,0.3074,65,0,24.7102,17.2660,0.2367,0.6454,8.7342,0.0000,0.1724,0.6521,0.6925,4.1060
1,39,99,3446968,5379509,1,652,abiealba,10,0.0201,134,0,9.7608,8.6809,0.0725,0.1955,8.0217,0.0000,0.1771,0.6063,0.7267,9.9576
1,39,99,3446968,5379509,1,652,fagusilv,10,0.0324,133,0,10.0680,8.7247,0.5268,0.9120,8.0217,0.0000,0.1771,0.6401,0.6952,9.9576
1,40,100,3446993,5379509,1,640,fagusilv,80,1.5331,13,0,48.2374,26.9839,0.4071,0.8456,5.4465,0.0000,0.1530,0.7000,0.7003,20.5553
1,41,101,3447018,5379509,1,634,abiealba,180,7.4696,3,0,113.3109,47.5075,0.4964,0.8956,4.2447,0.0000,0.1430,0.6995,0.7337,9.6257
1,42,102,3447043,5379509,1,630,fagusilv,170,17.5964,2,0,154.1463,42.4161,0.3692,0.8008,6.0386,0.0000,0.1529,0.7001,0.7047,3.4675
1,43,103,3447068,5379509,1,627,abiealba,60,0.0953,190,0,17.4972,13.8222,0.0902,0.2493,14.5829,0.0000,0.1790,0.6006,0.7364,2.6864
1,44,104,3447093,5379509,1,625,abiealba,0,0.0149,161,0,8.7540,7.9711,0.2194,0.0000,5.8447,0.0000,0.1653,0.0000,0.0000,16.5493
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0162,90,0,7.6555,7.0840,0.7617,0.0000,5.8447,0.0000,0.1653,0.0000,0.0000,16.5493
1,45,105,3447118,5379509,1,624,fagusilv,40,0.1231,159,0,17.1112,13.1195,0.1515,0.4552,11.4393,0.0000,0.1781,0.6373,0.7072,4.7811
1,46,106,3447143,5379509,1,623,fagusilv,370,21.2635,1,0,170.8282,43.0970,0.5525,0.9193,3.5956,0.0000,0.1659,0.6686,0.7077,0.0196
1,47,107,3447168,5379509,1,622,abiealba,40,0.0376,24,9,12.2908,10.4224,0.0405,0.0537,7.1227,0.0000,0.1778,0.6041,0.7383,4.6665
1,47,107,3447168,5379509,1,622,fagusilv,40,0.1583,71,0,18.9224,14.1609,0.3679,0.8068,7.1227,0.0000,0.1778,0.6382,0.7081,4.6665
1,48,108,3447193,5379509,1,620,abiealba,30,0.0341,91,0,11.8482,10.1221,0.0599,0.1519,8.1759,0.0000,0.1762,0.6088,0.7391,6.7703
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0836,79,0,14.6679,11.6588,0.4859,0.8946,8.1759,0.0000,0.1762,0.6424,0.7089,6.7703
1,49,109,3447218,5379509,1,619,fagusilv,170,17.3998,1,0,153.2203,42.3718,0.6107,0.9410,4.0392,0.0000,0.1723,0.6524,0.7094,5.7454
1,49,109,3447218,5379509,1,619,fagusilv,40,0.1183,15,0,16.8434,12.9626,0.1887,0.5280,4.0392,0.0000,0.1723,0.6524,0.7094,5.7454
1,50,110,3447243,5379509,1,616,fagusilv,370,21.3728,1,0,171.3101,43.1137,0.5509,0.9186,3.6129,0.0000,0.1681,0.6631,0.7106,0.0053
1,51,111,3447268,5379509,1,615,abiealba,370,13.5908,1,0,153.2455,52.7556,0.6881,0.9617,4.7638,0.0000,0.1711,0.6236,0.7410,3.8276
1,51,111,3447268,5379509,1,615,fagusilv,70,0.6534,11,0,33.6440,21.4565,0.2133,0.5823,4.7638,0.0000,0.1711,0.6555,0.7111,3.8276
1,52,112,3447293,5379509,1,617,fagusilv,60,0.5234,38,0,30.6999,20.1507,0.2957,0.7081,7.3848,0.0000,0.1799,0.6328,0.7102,10.4614
1,53,113,3447318,5379509,1,616,fagusilv,60,0.5150,38,0,30.4973,20.0582,0.2997,0.6888,7.3021,0.0000,0.1803,0.6316,0.7106,11.0335
1,54,114,3447343,5379509,1,613,abiealba,10,0.0206,28,0,9.8430,8.7385,0.5828,0.9357,4.4737,0.0000,0.1570,0.6628,0.7417,26.0906
1,54,114,3447343,5379509,1,613,abiealba,0,0.0153,70,0,8.8481,8.0379,0.1988,0.0000,4.4737,0.0000,0.1570,0.0000,0.0000,26.0906
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0253,32,0,9.1260,8.0927,0.8777,0.9906,4.4737,0.0000,0.1570,0.6904,0.7119,26.0906
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0167,51,0,7.7398,7.1425,0.3714,0.0000,4.4737,0.0000,0.1570,0.0000,0.0000,26.0906
1,55,115,3447368,5379509,1,608,fagusilv,190,18.6509,1,0,159.0529,42.6384,0.5913,0.9344,3.1845,0.0000,0.1590,0.6855,0.7140,9.2388
1,56,116,3447393,5379509,1,605,abiealba,0,0.0155,68,0,8.8785,8.0594,0.2095,0.0000,4.3398,0.0000,0.1719,0.0000,0.0000,16.8010
1,56,116,3447393,5379509,1,605,fagusilv,60,0.2862,8,0,24.0048,16.9049,0.8446,0.9875,4.3398,0.0000,0.1719,0.6535,0.7152,16.8010
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0169,80,0,7.7740,7.1662,0.4677,0.0000,4.3398,0.0000,0.1719,0.0000,0.0000,16.8010
1,57,117,3447418,5379509,1,603,abiealba,120,1.1237,19,0,47.6628,29.4033,0.3170,0.7530,6.9626,0.0000,0.1821,0.5913,0.7455,14.9535
1,58,118,3447443,5379509,1,603,fagusilv,10,0.0302,281,0,9.7903,8.5395,0.2750,0.6938,7.8250,0.0000,0.1792,0.6346,0.7161,11.5025
1,59,119,3447468,5379509,1,605,abiealba,0,0.0122,39,0,8.1733,7.5572,0.1368,0.0000,4.5907,0.0000,0.1785,0.0000,0.0000,24.2982
1,59,119,3447468,5379509,1,605,fagusilv,90,2.5539,6,0,60.3375,30.5688,0.5451,0.9217,4.5907,0.0000,0.1785,0.6364,0.7152,24.2982
2,0,120,3445993,5379534,1,745,abiealba,50,0.0636,103,0,14.9830,12.2105,0.1148,0.3250,8.4882,0.0000,0.1374,0.7137,0.6914,4.5938
2,0,120,3445993,5379534,1,745,fagusilv,150,12.8709,1,0,130.7375,41.0309,0.6862,0.9623,8.4882,0.0000,0.1374,0.7363,0.6558,4.5938
2,1,121,3446018,5379534,1,743,fagusilv,240,18.7867,1,0,159.6778,42.6653,0.5892,0.9335,3.2058,0.0000,0.1173,0.7803,0.6567,0.9933
2,2,122,3446043,5379534,1,740,abiealba,40,0.0372,66,4,12.2458,10.3919,0.0449,0.0535,8.1509,0.0000,0.1489,0.6841,0.6936,6.0220
2,2,122,3446043,5379534,1,740,fagusilv,80,0.7881,1,0,36.3727,22.6055,0.9581,0.9966,8.1509,0.0000,0.1489,0.7096,0.6581,6.0220
2,2,122,3446043,5379534,1,740,fagusilv,40,0.1417,63,0,18.1039,13.6946,0.3857,0.8234,8.1509,0.0000,0.1489,0.7096,0.6581,6.0220
2,3,123,3446068,5379534,1,735,fagusilv,370,20.0593,1,0,165.4636,42.9003,0.5701,0.9264,3.4058,0.0000,0.1460,0.7166,0.6605,0.0533
2,4,124,3446093,5379534,1,726,abiealba,0,0.0139,19,0,8.5521,7.8276,0.1010,0.0000,4.9051,0.0000,0.1549,0.0000,0.0000,14.8200
2,4,124,3446093,5379534,1,726,fagusilv,150,14.1322,1,0,137.2503,41.4777,0.6643,0.9570,4.9051,0.0000,0.1549,0.6955,0.6647,14.8200
2,4,124,3446093,5379534,1,726,fagusilv,10,0.0280,67,0,9.5068,8.3495,0.2161,0.5938,4.9051,0.0000,0.1549,0.6955,0.6647,14.8200
2,4,124,3446093,5379534,1,726,fagusilv,0,0.0151,10,0,7.4329,6.9289,0.1159,0.0000,4.9051,0.0000,0.1549,0.0000,0.0000,14.8200
2,5,125,3446118,5379534,1,717,fagusilv,80,1.4876,13,0,47.6142,26.7769,0.4152,0.8507,5.3274,0.0000,0.1721,0.6529,0.6688,19.8067
2,6,126,3446143,5379534,1,711,fagusilv,230,17.7368,1,0,154.8050,42.4471,0.6054,0.9394,3.7608,0.0000,0.1624,0.6771,0.6715,3.0997
2,6,126,3446143,5379534,1,711,fagusilv,50,0.1710,8,0,19.5120,14.4925,0.1941,0.5336,3.7608,0.0000,0.1624,0.6771,0.6715,3.0997
2,7,127,3446168,5379534,1,706,fagusilv,130,11.0124,2,0,120.6900,40.2280,0.5182,0.9077,3.9838,0.0000,0.1610,0.6807,0.6738,16.2195
2,8,128,3446193,5379534,1,704,abiealba,20,0.0351,59,0,11.9796,10.2114,0.1688,0.4771,5.6434,0.0000,0.1713,0.6230,0.7084,11.2776
2,8,128,3446193,5379534,1,704,fagusilv,160,15.7446,1,0,145.2771,41.9597,0.6373,0.9495,5.6434,0.0000,0.1713,0.6549,0.6747,11.2776
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0164,22,0,7.6831,7.1031,0.0682,0.1567,5.6434,0.0000,0.1713,0.6549,0.6747,11.2776
2,9,129,3446218,5379534,1,706,fagusilv,230,18.8683,1,0,160.0529,42.6813,0.5880,0.9330,5.6376,0.0000,0.1717,0.6540,0.6738,6.5976
2,9,129,3446218,5379534,1,706,fagusilv,180,13.7501,1,0,135.3004,41.3495,0.1342,0.3862,5.6376,0.0000,0.1717,0.6540,0.6738,6.5976
2,10,130,3446243,5379534,1,709,abiealba,0,0.0140,60,0,8.5604,7.8335,0.1898,0.0000,4.3347,0.0000,0.1679,0.0000,0.0000,25.0045
2,10,130,3446243,5379534,1,709,fagusilv,130,10.9111,1,0,120.1251,40.1783,0.7218,0.9698,4.3347,0.0000,0.1679,0.6637,0.6724,25.0045
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0149,49,0,7.4053,6.9096,0.3237,0.0000,4.3347,0.0000,0.1679,0.0000,0.0000,25.0045
2,11,131,3446268,5379534,1,711,fagusilv,80,1.4668,13,0,47.3258,26.6803,0.4190,0.8534,5.2727,0.0000,0.1717,0.6539,0.6715,19.9105
2,12,132,3446293,5379534,1,710,abiealba,0,0.0130,35,0,8.3382,7.6751,0.1681,0.0000,4.1330,0.0000,0.1701,0.0000,0.0000,16.2931
2,12,132,3446293,5379534,1,710,fagusilv,170,16.3871,1,0,148.3933,42.1286,0.6269,0.9464,4.1330,0.0000,0.1701,0.6581,0.6720,16.2931
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0137,28,0,7.1539,6.7337,0.2252,0.0000,4.1330,0.0000,0.1701,0.0000,0.0000,16.2931
2,13,133,3446318,5379534,1,710,abiealba,20,0.0268,37,0,10.8490,9.4373,0.1600,0.4678,5.6079,0.0000,0.1683,0.6316,0.7059,9.9671
2,13,133,3446318,5379534,1,710,abiealba,10,0.0178,36,0,9.3504,8.3928,0.0858,0.2423,5.6079,0.0000,0.1683,0.6316,0.7059,9.9671
2,13,133,3446318,5379534,1,710,fagusilv,180,15.1051,1,0,142.1302,41.7792,0.6479,0.9526,5.6079,0.0000,0.1683,0.6625,0.6720,9.9671
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0385,18,0,10.7845,9.1981,0.2435,0.6402,5.6079,0.0000,0.1683,0.6625,0.6720,9.9671
2,14,134,3446343,5379534,1,710,fagusilv,140,12.3484,2,0,127.9715,40.8244,0.4838,0.8894,4.4009,0.0000,0.1622,0.6776,0.6720,14.8788
2,15,135,3446368,5379534,1,709,fagusilv,370,20.3378,1,0,166.7134,42.9479,0.5660,0.9248,3.4496,0.0000,0.1613,0.6799,0.6724,0.0116
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0171,250,0,7.8130,7.1933,0.4571,0.0000,4.7441,0.0000,0.1246,0.0000,0.0000,18.1117
2,17,137,3446418,5379534,1,707,abiealba,130,1.2340,16,0,49.6240,30.2112,0.3569,0.7980,6.2439,0.0000,0.1484,0.6855,0.7072,17.0649
2,18,138,3446443,5379534,1,704,fagusilv,230,19.2712,1,0,161.8956,42.7583,0.5819,0.9308,3.2819,0.0000,0.1351,0.7414,0.6747,1.1560
2,19,139,3446468,5379534,1,702,abiealba,240,12.1215,2,0,144.4614,51.8331,0.5056,0.8975,4.1333,0.0000,0.1402,0.7067,0.7092,1.2722
2,20,140,3446493,5379534,1,700,abiealba,0,0.0159,55,0,8.9646,8.1204,0.1738,0.0000,4.4956,0.0000,0.1525,0.0000,0.0000,23.1665
2,20,140,3446493,5379534,1,700,fagusilv,140,12.1498,1,0,126.9084,40.7422,0.6991,0.9652,4.4956,0.0000,0.1525,0.7011,0.6764,23.1665
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0172,44,0,7.8347,7.2084,0.2943,0.0000,4.4956,0.0000,0.1525,0.0000,0.0000,23.1665
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0176,250,0,7.8986,7.2526,0.4505,0.0000,4.8327,0.0000,0.1553,0.0000,0.0000,14.6643
2,22,142,3446543,5379534,1,687,abiealba,30,0.0319,93,0,11.5664,9.9299,0.0531,0.1177,8.3796,0.0000,0.1790,0.6005,0.7146,6.7915
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0878,81,0,14.9596,11.8366,0.4653,0.8805,8.3796,0.0000,0.1790,0.6350,0.6816,6.7915
2,23,143,3446568,5379534,1,679,abiealba,370,13.2270,1,0,151.1059,52.5410,0.6937,0.9629,4.5097,0.0000,0.1751,0.6120,0.7174,5.4032
2,23,143,3446568,5379534,1,679,fagusilv,80,1.0928,7,0,41.7346,24.7025,0.2261,0.6069,4.5097,0.0000,0.1751,0.6452,0.6847,5.4032
2,24,144,3446593,5379534,1,671,abiealba,0,0.0152,144,0,8.8218,8.0192,0.1984,0.0000,5.7790,0.0000,0.1700,0.0000,0.0000,18.0282
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0167,106,0,7.7445,7.1458,0.7211,0.0000,5.7790,0.0000,0.1700,0.0000,0.0000,18.0282
2,25,145,3446618,5379534,1,665,abiealba,10,0.0190,152,0,9.5718,8.5484,0.0899,0.2634,7.8686,0.0000,0.1837,0.5865,0.7222,12.9091
2,25,145,3446618,5379534,1,665,fagusilv,10,0.0287,123,0,9.6057,8.4158,0.5786,0.9333,7.8686,0.0000,0.1837,0.6227,0.6902,12.9091
2,26,146,3446643,5379534,1,660,abiealba,180,4.5760,4,0,89.5249,42.7176,0.5238,0.9095,5.2382,0.0000,0.1843,0.5847,0.7240,14.7076
2,26,146,3446643,5379534,1,660,abiealba,10,0.0172,25,0,9.2316,8.3091,0.0924,0.2464,5.2382,0.0000,0.1843,0.5847,0.7240,14.7076
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0222,27,0,8.6717,7.7839,0.1274,0.3774,5.2382,0.0000,0.1843,0.6211,0.6921,14.7076
2,27,147,3446668,5379534,1,658,abiealba,40,0.0414,93,1,12.7367,10.7231,0.0492,0.0951,8.9369,0.0000,0.1950,0.5510,0.7247,8.1346
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1380,59,0,17.9109,13.5836,0.4691,0.8812,8.9369,0.0000,0.1950,0.5916,0.6929,8.1346
2,28,148,3446693,5379534,1,658,fagusilv,370,20.8910,1,0,169.1795,43.0386,0.5579,0.9215,3.5368,0.0000,0.1806,0.6308,0.6929,0.0100
2,29,149,3446718,5379534,1,657,fagusilv,240,19.8538,1,0,164.5381,42.8643,0.5731,0.9275,3.3735,0.0000,0.1801,0.6322,0.6932,2.7645
2,30,150,3446743,5379534,1,659,abiealba,10,0.0215,136,0,10.0048,8.8516,0.1056,0.3162,7.4196,0.0000,0.1728,0.6187,0.7243,10.6311
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0313,107,0,9.9356,8.6365,0.6040,0.9418,7.4196,0.0000,0.1728,0.6511,0.6925,10.6311
2,31,151,3446768,5379534,1,666,fagusilv,130,11.5821,2,0,123.8340,40.4953,0.5032,0.9003,4.1618,0.0000,0.1607,0.6813,0.6898,14.3275
2,32,152,3446793,5379534,1,673,abiealba,230,12.1841,1,0,144.8434,51.8756,0.7101,0.9664,3.8931,0.0000,0.1578,0.6605,0.7195,10.5007
2,32,152,3446793,5379534,1,673,abiealba,0,0.0139,39,0,8.5567,7.8309,0.1983,0.0000,3.8931,0.0000,0.1578,0.0000,0.0000,10.5007
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0151,48,0,7.4348,6.9302,0.3086,0.0000,3.8931,0.0000,0.1578,0.0000,0.0000,10.5007
2,33,153,3446818,5379534,1,677,fagusilv,120,9.7523,3,0,113.5049,39.5560,0.4114,0.8441,5.3835,0.0000,0.1467,0.7148,0.6855,16.2245
2,34,154,3446843,5379534,1,678,fagusilv,120,8.6031,2,0,106.6270,38.8242,0.5871,0.9359,3.2272,0.0000,0.1739,0.6484,0.6851,20.2088
2,35,155,3446868,5379534,1,677,fagusilv,100,4.2060,5,0,75.6952,34.1105,0.4754,0.8888,4.5062,0.0000,0.1608,0.6811,0.6855,20.2368
2,36,156,3446893,5379534,1,671,abiealba,20,0.0304,125,0,11.3624,9.7903,0.0944,0.2700,7.9984,0.0000,0.1766,0.6077,0.7202,7.9551
2,36,156,3446893,5379534,1,671,fagusilv,20,0.0554,74,0,12.4633,10.2834,0.5990,0.9384,7.9984,0.0000,0.1766,0.6414,0.6878,7.9551
2,37,157,3446918,5379534,1,667,abiealba,20,0.0248,26,0,10.5402,9.2238,0.1397,0.4075,4.5426,0.0000,0.1731,0.6179,0.7215,9.8395
2,37,157,3446918,5379534,1,667,fagusilv,180,17.4968,1,0,153.6775,42.3937,0.6092,0.9405,4.5426,0.0000,0.1731,0.6504,0.6894,9.8395
2,37,157,3446918,5379534,1,667,fagusilv,20,0.0394,19,0,10.8876,9.2657,0.2006,0.5527,4.5426,0.0000,0.1731,0.6504,0.6894,9.8395
2,38,158,3446943,5379534,1,662,abiealba,50,0.1079,84,0,18.3572,14.3609,0.3178,0.7540,6.9705,0.0000,0.1808,0.5951,0.7233,10.1453
2,38,158,3446943,5379534,1,662,fagusilv,40,0.0216,1,5,8.5749,7.7178,0.0309,0.0183,6.9705,0.0000,0.1808,0.6303,0.6913,10.1453
2,39,159,3446968,5379534,1,656,fagusilv,250,20.0225,1,0,165.2982,42.8939,0.5706,0.9266,3.4000,0.0000,0.1669,0.6660,0.6936,0.5704
2,40,160,3446993,5379534,1,649,abiealba,30,0.0311,50,3,11.4560,9.8544,0.0438,0.0618,7.5851,0.0000,0.1544,0.6697,0.7278,7.1541
2,40,160,3446993,5379534,1,649,fagusilv,30,0.0932,94,0,15.3186,12.0542,0.3967,0.8342,7.5851,0.0000,0.1544,0.6967,0.6964,7.1541
2,41,161,3447018,5379534,1,640,fagusilv,120,8.2030,3,0,104.1464,38.5369,0.4642,0.8810,4.6509,0.0000,0.1513,0.7041,0.7003,14.8490
2,42,162,3447043,5379534,1,635,abiealba,370,13.5073,1,0,152.7562,52.7071,0.6893,0.9619,4.3963,0.0000,0.1519,0.6764,0.7333,4.3739
2,42,162,3447043,5379534,1,635,fagusilv,70,0.6982,9,0,34.5825,21.8582,0.2275,0.6091,4.3963,0.0000,0.1519,0.7027,0.7025,4.3739
2,43,163,3447068,5379534,1,630,fagusilv,370,21.2335,1,0,170.6960,43.0924,0.5529,0.9195,3.5909,0.0000,0.1480,0.7119,0.7047,0.0046
2,44,164,3447093,5379534,1,626,abiealba,30,0.0343,73,0,11.8812,10.1445,0.0559,0.1378,7.8207,0.0000,0.1743,0.6144,0.7368,5.2223
2,44,164,3447093,5379534,1,626,fagusilv,30,0.0912,81,0,15.1865,11.9743,0.4561,0.8778,7.8207,0.0000,0.1743,0.6473,0.7064,5.2223
2,45,165,3447118,5379534,1,624,fagusilv,110,5.6726,3,0,87.1114,36.1672,0.5675,0.9299,3.4330,0.0000,0.1673,0.6651,0.7072,23.8574
2,46,166,3447143,5379534,1,625,fagusilv,190,18.1177,1,0,156.5841,42.5290,0.5995,0.9375,3.6821,0.0000,0.1546,0.6962,0.7068,5.0056
2,46,166,3447143,5379534,1,625,fagusilv,40,0.0898,10,0,15.0920,11.9170,0.1928,0.5372,3.6821,0.0000,0.1546,0.6962,0.7068,5.0056
2,47,167,3447168,5379534,1,625,fagusilv,60,0.4939,41,0,29.9773,19.8192,0.2829,0.6558,7.6516,0.0000,0.1550,0.6951,0.7068,11.6197
2,48,168,3447193,5379534,1,623,fagusilv,370,21.3346,1,0,171.1418,43.1079,0.5515,0.9188,3.6068,0.0000,0.1403,0.7296,0.7077,0.0044
2,49,169,3447218,5379534,1,621,fagusilv,190,18.9615,1,0,160.4804,42.6994,0.5866,0.9328,3.2333,0.0000,0.1510,0.7048,0.7085,13.7832
2,50,170,3447243,5379534,1,619,abiealba,30,0.0305,41,1,11.3667,9.7933,0.0453,0.0865,7.2662,0.0000,0.1481,0.6863,0.7395,7.9782
2,50,170,3447243,5379534,1,619,fagusilv,80,1.4341,8,0,46.8691,26.5262,0.5906,0.9389,7.2662,0.0000,0.1481,0.7115,0.7094,7.9782
2,50,170,3447243,5379534,1,619,fagusilv,30,0.0824,45,0,14.5897,11.6109,0.1349,0.4199,7.2662,0.0000,0.1481,0.7115,0.7094,7.9782
2,51,171,3447268,5379534,1,619,fagusilv,170,17.5406,1,0,153.8838,42.4036,0.6085,0.9404,3.0106,0.0000,0.1685,0.6620,0.7094,15.5779
2,52,172,3447293,5379534,1,621,fagusilv,60,0.6502,30,0,33.5755,21.4269,0.3262,0.7298,6.7886,0.0000,0.1524,0.7015,0.7085,12.4021
2,53,173,3447318,5379534,1,620,fagusilv,190,18.8185,1,0,159.8243,42.6715,0.5887,0.9337,3.3954,0.0000,0.1390,0.7326,0.7089,3.4776
2,53,173,3447318,5379534,1,620,fagusilv,50,0.1776,2,0,19.8125,14.6601,0.1948,0.5400,3.3954,0.0000,0.1390,0.7326,0.7089,3.4776
2,54,174,3447343,5379534,1,618,fagusilv,130,12.1642,2,0,126.9859,40.7483,0.4884,0.8927,4.3435,0.0000,0.1488,0.7100,0.7098,11.2004
2,55,175,3447368,5379534,1,613,abiealba,370,13.6002,1,0,153.3001,52.7610,0.6879,0.9616,4.2313,0.0000,0.1548,0.6688,0.7417,5.9123
