row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,7,67,3446168,5379509,1,705,abiealba,20,0.0261,94,0,10.7365,9.3596,0.0747,0.1972,7.4436,0.0000,0.0354,0.9346,0.6842,0.0732
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0508,103,0,12.0384,10.0119,0.5104,0.9021,7.4436,0.0000,0.0354,0.9391,0.6477,0.0732
1,8,68,3446193,5379509,1,702,fagusilv,20,0.0503,239,0,11.9885,9.9799,0.2123,0.5964,9.3913,0.0000,0.0389,0.9329,0.6492,0.0806
1,9,69,3446218,5379509,1,703,abiealba,20,0.0264,93,0,10.7879,9.3952,0.0812,0.2267,7.2719,0.0000,0.0362,0.9331,0.6851,0.0865
1,9,69,3446218,5379509,1,703,fagusilv,20,0.0507,99,0,12.0339,10.0090,0.5241,0.9101,7.2719,0.0000,0.0362,0.9377,0.6487,0.0865
1,10,70,3446243,5379509,1,706,abiealba,20,0.0238,125,0,10.3856,9.1166,0.0593,0.1490,8.4995,0.0000,0.0329,0.9395,0.6837,0.0883
1,10,70,3446243,5379509,1,706,fagusilv,20,0.0548,102,0,12.4049,10.2462,0.4962,0.8999,8.4995,0.0000,0.0329,0.9437,0.6471,0.0883
1,11,71,3446268,5379509,1,708,abiealba,20,0.0217,93,0,10.0398,8.8759,0.0542,0.1171,7.8389,0.0000,0.0382,0.9292,0.6828,0.1234
1,11,71,3446268,5379509,1,708,fagusilv,20,0.0509,122,0,12.0535,10.0216,0.4501,0.8685,7.8389,0.0000,0.0382,0.9341,0.6461,0.1234
1,12,72,3446293,5379509,1,708,abiealba,20,0.0211,98,2,9.9379,8.8048,0.0437,0.0748,8.3454,0.0000,0.0387,0.9284,0.6828,0.0785
1,12,72,3446293,5379509,1,708,fagusilv,20,0.0509,132,0,12.0515,10.0203,0.4217,0.8513,8.3454,0.0000,0.0387,0.9333,0.6461,0.0785
1,13,73,3446318,5379509,1,706,abiealba,20,0.0258,97,0,10.6988,9.3336,0.0695,0.1880,7.6482,0.0000,0.0364,0.9328,0.6837,0.0494
1,13,73,3446318,5379509,1,706,fagusilv,20,0.0507,106,0,12.0340,10.0090,0.5007,0.9006,7.6482,0.0000,0.0364,0.9374,0.6471,0.0494
1,14,74,3446343,5379509,1,706,abiealba,20,0.0316,98,0,11.5148,9.8946,0.1079,0.3312,7.1711,0.0000,0.0353,0.9348,0.6837,0.0351
1,14,74,3446343,5379509,1,706,abiealba,10,0.0126,4,8,8.2533,7.6144,0.0286,0.0067,7.1711,0.0000,0.0353,0.9348,0.6837,0.0351
1,14,74,3446343,5379509,1,706,fagusilv,20,0.0507,80,0,12.0256,10.0037,0.5937,0.9394,7.1711,0.0000,0.0353,0.9393,0.6471,0.0351
1,15,75,3446368,5379509,1,705,abiealba,20,0.0284,98,0,11.0721,9.5910,0.0901,0.2561,7.2820,0.0000,0.0353,0.9348,0.6842,0.0605
1,15,75,3446368,5379509,1,705,fagusilv,20,0.0507,91,0,12.0329,10.0083,0.5523,0.9219,7.2820,0.0000,0.0353,0.9393,0.6477,0.0605
1,16,76,3446393,5379509,1,705,abiealba,20,0.0237,98,0,10.3583,9.0976,0.0670,0.1714,7.6309,0.0000,0.0374,0.9309,0.6842,0.1048
1,16,76,3446393,5379509,1,705,fagusilv,20,0.0507,109,0,12.0345,10.0094,0.4910,0.8940,7.6309,0.0000,0.0374,0.9356,0.6477,0.1048
1,17,77,3446418,5379509,1,703,abiealba,20,0.0256,96,0,10.6680,9.3123,0.0648,0.1693,7.7548,0.0000,0.0364,0.9328,0.6851,0.0389
1,17,77,3446418,5379509,1,703,fagusilv,20,0.0507,110,0,12.0330,10.0084,0.4879,0.8940,7.7548,0.0000,0.0364,0.9374,0.6487,0.0389
1,18,78,3446443,5379509,1,700,abiealba,20,0.0257,94,0,10.6821,9.3221,0.0712,0.1877,7.5236,0.0000,0.0370,0.9315,0.6865,0.0647
1,18,78,3446443,5379509,1,700,fagusilv,20,0.0506,106,0,12.0178,9.9987,0.5015,0.8994,7.5236,0.0000,0.0370,0.9362,0.6503,0.0647
1,19,79,3446468,5379509,1,698,abiealba,20,0.0285,94,0,11.0885,9.6023,0.0924,0.2728,7.1360,0.0000,0.0353,0.9349,0.6874,0.0692
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0507,91,0,12.0255,10.0036,0.5526,0.9235,7.1360,0.0000,0.0353,0.9394,0.6513,0.0692
1,20,80,3446493,5379509,1,696,abiealba,20,0.0394,82,0,12.5092,10.5699,0.5405,0.9186,5.3708,0.0000,0.0152,0.9724,0.6883,0.0303
1,20,80,3446493,5379509,1,696,abiealba,10,0.0218,19,0,10.0572,8.8881,0.1058,0.3210,5.3708,0.0000,0.0152,0.9724,0.6883,0.0303
1,20,80,3446493,5379509,1,696,abiealba,0,0.0128,12,0,8.3077,7.6533,0.0751,0.0000,5.3708,0.0000,0.0152,0.0000,0.0000,0.0303
1,20,80,3446493,5379509,1,696,fagusilv,10,0.0283,21,0,9.5469,8.3764,0.1413,0.4287,5.3708,0.0000,0.0152,0.9743,0.6523,0.0303
1,20,80,3446493,5379509,1,696,fagusilv,0,0.0136,11,0,7.1386,6.7229,0.0836,0.0000,5.3708,0.0000,0.0152,0.0000,0.0000,0.0303
1,21,81,3446518,5379509,1,692,abiealba,20,0.0230,103,0,10.2438,9.0181,0.0551,0.1265,8.0957,0.0000,0.0351,0.9352,0.6902,0.0920
1,21,81,3446518,5379509,1,692,fagusilv,20,0.0534,114,0,12.2802,10.1667,0.4630,0.8802,8.0957,0.0000,0.0351,0.9396,0.6544,0.0920
1,22,82,3446543,5379509,1,686,abiealba,20,0.0269,83,0,10.8540,9.4408,0.0774,0.2235,7.1666,0.0000,0.0341,0.9372,0.6930,0.0632
1,22,82,3446543,5379509,1,686,abiealba,10,0.0121,1,9,8.1368,7.5311,0.0280,0.0020,7.1666,0.0000,0.0341,0.9372,0.6930,0.0632
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0516,103,0,12.1128,10.0596,0.5068,0.9053,7.1666,0.0000,0.0341,0.9415,0.6575,0.0632
1,23,83,3446568,5379509,1,679,abiealba,20,0.0267,84,0,10.8244,9.4204,0.0807,0.2342,7.0753,0.0000,0.0357,0.9340,0.6962,0.0810
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0514,101,0,12.0924,10.0465,0.5145,0.9089,7.0753,0.0000,0.0357,0.9386,0.6611,0.0810
1,24,84,3446593,5379509,1,670,abiealba,20,0.0343,65,0,11.8796,10.1434,0.1408,0.4272,6.3065,0.0000,0.0327,0.9397,0.7004,0.0608
1,24,84,3446593,5379509,1,670,abiealba,10,0.0155,21,0,8.8787,8.0596,0.0515,0.1062,6.3065,0.0000,0.0327,0.9397,0.7004,0.0608
1,24,84,3446593,5379509,1,670,fagusilv,20,0.0511,76,0,12.0685,10.0312,0.6075,0.9438,6.3065,0.0000,0.0327,0.9439,0.6658,0.0608
1,25,85,3446618,5379509,1,664,abiealba,20,0.0298,92,0,11.2745,9.7301,0.1037,0.3186,6.9784,0.0000,0.0363,0.9329,0.7032,0.0720
1,25,85,3446618,5379509,1,664,abiealba,10,0.0122,2,9,8.1666,7.5524,0.0310,0.0168,6.9784,0.0000,0.0363,0.9329,0.7032,0.0720
1,25,85,3446618,5379509,1,664,fagusilv,20,0.0516,84,0,12.1120,10.0590,0.5745,0.9331,6.9784,0.0000,0.0363,0.9375,0.6689,0.0720
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0129,1,8,6.9908,6.6190,0.0314,0.0204,6.9784,0.0000,0.0363,0.9375,0.6689,0.0720
1,26,86,3446643,5379509,1,659,abiealba,20,0.0308,98,0,11.4055,9.8198,0.1074,0.3257,7.0709,0.0000,0.0373,0.9310,0.7054,0.0584
1,26,86,3446643,5379509,1,659,abiealba,10,0.0123,1,9,8.1905,7.5695,0.0294,0.0041,7.0709,0.0000,0.0373,0.9310,0.7054,0.0584
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0513,80,0,12.0907,10.0454,0.5908,0.9386,7.0709,0.0000,0.0373,0.9357,0.6714,0.0584
1,27,87,3446668,5379509,1,656,abiealba,20,0.0296,94,0,11.2410,9.7071,0.1115,0.3232,6.8419,0.0000,0.0373,0.9309,0.7068,0.1024
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0514,80,0,12.0992,10.0509,0.5905,0.9347,6.8419,0.0000,0.0373,0.9357,0.6729,0.1024
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0127,2,9,6.9470,6.5882,0.0330,0.0193,6.8419,0.0000,0.0373,0.9357,0.6729,0.1024
1,28,88,3446693,5379509,1,654,abiealba,20,0.0385,160,0,12.3975,10.4945,0.3061,0.7416,7.1743,0.0000,0.0371,0.9314,0.7077,0.0618
1,29,89,3446718,5379509,1,655,abiealba,20,0.0262,81,0,10.7506,9.3694,0.0704,0.1987,7.2560,0.0000,0.0374,0.9308,0.7072,0.0531
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0514,109,0,12.0954,10.0484,0.4880,0.8960,7.2560,0.0000,0.0374,0.9356,0.6734,0.0531
1,30,90,3446743,5379509,1,657,abiealba,20,0.0295,81,0,11.2248,9.6960,0.1036,0.3123,6.6993,0.0000,0.0367,0.9321,0.7063,0.0906
1,30,90,3446743,5379509,1,657,abiealba,10,0.0128,2,9,8.2914,7.6416,0.0357,0.0355,6.6993,0.0000,0.0367,0.9321,0.7063,0.0906
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0514,88,0,12.0912,10.0457,0.5605,0.9267,6.6993,0.0000,0.0367,0.9368,0.6724,0.0906
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0137,2,8,7.1498,6.7308,0.0363,0.0413,6.6993,0.0000,0.0367,0.9368,0.6724,0.0906
1,31,91,3446768,5379509,1,661,abiealba,20,0.0357,80,0,12.0599,10.2659,0.1545,0.4624,6.4068,0.0000,0.0282,0.9482,0.7045,0.0605
1,31,91,3446768,5379509,1,661,abiealba,10,0.0147,10,2,8.7116,7.9410,0.0443,0.0741,6.4068,0.0000,0.0282,0.9482,0.7045,0.0605
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0529,64,0,12.2302,10.1347,0.6510,0.9557,6.4068,0.0000,0.0282,0.9518,0.6704,0.0605
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0164,6,1,7.6831,7.1032,0.0480,0.0905,6.4068,0.0000,0.0282,0.9518,0.6704,0.0605
1,32,92,3446793,5379509,1,668,abiealba,20,0.0210,87,3,9.9142,8.7883,0.0444,0.0814,8.0735,0.0000,0.0335,0.9382,0.7013,0.1226
1,32,92,3446793,5379509,1,668,fagusilv,20,0.0546,128,0,12.3923,10.2382,0.4156,0.8512,8.0735,0.0000,0.0335,0.9425,0.6668,0.1226
1,33,93,3446818,5379509,1,672,abiealba,20,0.0231,86,0,10.2750,9.0398,0.0492,0.1092,7.9533,0.0000,0.0294,0.9461,0.6995,0.0667
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0561,120,0,12.5202,10.3196,0.4328,0.8631,7.9533,0.0000,0.0294,0.9498,0.6648,0.0667
1,34,94,3446843,5379509,1,673,abiealba,20,0.0234,88,0,10.3090,9.0635,0.0589,0.1295,7.6460,0.0000,0.0280,0.9486,0.6990,0.1441
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0567,110,0,12.5733,10.3534,0.4615,0.8735,7.6460,0.0000,0.0280,0.9522,0.6643,0.1441
1,35,95,3446868,5379509,1,670,abiealba,20,0.0219,105,2,10.0636,8.8925,0.0456,0.0925,8.4547,0.0000,0.0324,0.9405,0.7004,0.0895
1,35,95,3446868,5379509,1,670,fagusilv,20,0.0557,120,0,12.4882,10.2993,0.4343,0.8642,8.4547,0.0000,0.0324,0.9445,0.6658,0.0895
1,36,96,3446893,5379509,1,668,abiealba,20,0.0220,101,0,10.0784,8.9029,0.0494,0.1043,8.2102,0.0000,0.0335,0.9383,0.7013,0.1034
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0551,118,0,12.4316,10.2632,0.4432,0.8681,8.2102,0.0000,0.0335,0.9425,0.6668,0.1034
1,37,97,3446918,5379509,1,665,abiealba,20,0.0211,88,2,9.9275,8.7976,0.0417,0.0713,8.2261,0.0000,0.0333,0.9386,0.7027,0.0827
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0545,131,0,12.3794,10.2299,0.4078,0.8433,8.2261,0.0000,0.0333,0.9428,0.6684,0.0827
1,38,98,3446943,5379509,1,659,abiealba,20,0.0262,90,0,10.7520,9.3704,0.0783,0.2228,7.2592,0.0000,0.0317,0.9417,0.7054,0.0977
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0537,98,0,12.3093,10.1852,0.5145,0.9074,7.2592,0.0000,0.0317,0.9457,0.6714,0.0977
1,39,99,3446968,5379509,1,652,abiealba,20,0.0269,95,0,10.8574,9.4431,0.0825,0.2320,7.3102,0.0000,0.0328,0.9396,0.7086,0.0927
1,39,99,3446968,5379509,1,652,fagusilv,20,0.0534,94,0,12.2784,10.1655,0.5301,0.9129,7.3102,0.0000,0.0328,0.9437,0.6749,0.0927
1,40,100,3446993,5379509,1,640,abiealba,10,0.0267,102,0,10.8243,9.4203,0.2026,0.5761,5.9567,0.0000,0.0241,0.9560,0.7139,0.0222
1,40,100,3446993,5379509,1,640,abiealba,0,0.0119,7,0,8.0911,7.4984,0.0537,0.0000,5.9567,0.0000,0.0241,0.0000,0.0000,0.0222
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0327,67,0,10.1148,8.7558,0.7222,0.9707,5.9567,0.0000,0.0241,0.9590,0.6809,0.0222
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0124,8,0,6.8787,6.5401,0.0575,0.0000,5.9567,0.0000,0.0241,0.0000,0.0000,0.0222
1,41,101,3447018,5379509,1,634,abiealba,20,0.0259,94,0,10.7001,9.3345,0.0760,0.2184,7.3995,0.0000,0.0332,0.9389,0.7165,0.0977
1,41,101,3447018,5379509,1,634,fagusilv,20,0.0542,98,0,12.3489,10.2105,0.5126,0.9083,7.3995,0.0000,0.0332,0.9431,0.6838,0.0977
1,42,102,3447043,5379509,1,630,abiealba,20,0.0337,54,0,11.8041,10.0921,0.1204,0.3747,6.2117,0.0000,0.0259,0.9526,0.7183,0.0429
1,42,102,3447043,5379509,1,630,abiealba,10,0.0162,10,0,9.0264,8.1642,0.0491,0.1058,6.2117,0.0000,0.0259,0.9526,0.7183,0.0429
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0537,85,0,12.3114,10.1866,0.5618,0.9287,6.2117,0.0000,0.0259,0.9559,0.6857,0.0429
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0186,10,0,8.0837,7.3805,0.0549,0.1320,6.2117,0.0000,0.0259,0.9559,0.6857,0.0429
1,43,103,3447068,5379509,1,627,abiealba,20,0.0387,57,0,12.4202,10.5098,0.2671,0.6927,5.6263,0.0000,0.0299,0.9451,0.7196,0.0840
1,43,103,3447068,5379509,1,627,abiealba,10,0.0191,19,0,9.5819,8.5555,0.0865,0.2563,5.6263,0.0000,0.0299,0.9451,0.7196,0.0840
1,43,103,3447068,5379509,1,627,abiealba,0,0.0121,9,0,8.1478,7.5390,0.0644,0.0000,5.6263,0.0000,0.0299,0.0000,0.0000,0.0840
1,43,103,3447068,5379509,1,627,fagusilv,20,0.0514,45,0,12.0926,10.0467,0.7437,0.9744,5.6263,0.0000,0.0299,0.9488,0.6872,0.0840
1,43,103,3447068,5379509,1,627,fagusilv,10,0.0231,15,0,8.8111,7.8789,0.1068,0.3294,5.6263,0.0000,0.0299,0.9488,0.6872,0.0840
1,43,103,3447068,5379509,1,627,fagusilv,0,0.0127,9,0,6.9467,6.5880,0.0698,0.0000,5.6263,0.0000,0.0299,0.0000,0.0000,0.0840
1,44,104,3447093,5379509,1,625,abiealba,20,0.0345,98,0,11.8981,10.1560,0.1460,0.4425,6.7922,0.0000,0.0369,0.9317,0.7204,0.0565
1,44,104,3447093,5379509,1,625,abiealba,10,0.0133,4,6,8.4143,7.7294,0.0346,0.0306,6.7922,0.0000,0.0369,0.9317,0.7204,0.0565
1,44,104,3447093,5379509,1,625,fagusilv,20,0.0519,62,0,12.1385,10.0761,0.6633,0.9587,6.7922,0.0000,0.0369,0.9364,0.6881,0.0565
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0145,5,5,7.3091,6.8424,0.0362,0.0401,6.7922,0.0000,0.0369,0.9364,0.6881,0.0565
1,45,105,3447118,5379509,1,624,abiealba,20,0.0339,99,0,11.8298,10.1095,0.1402,0.4215,6.7693,0.0000,0.0373,0.9310,0.7209,0.0583
1,45,105,3447118,5379509,1,624,abiealba,10,0.0132,1,7,8.3953,7.7158,0.0342,0.0274,6.7693,0.0000,0.0373,0.9310,0.7209,0.0583
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0519,64,0,12.1380,10.0757,0.6546,0.9556,6.7693,0.0000,0.0373,0.9357,0.6886,0.0583
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0143,3,6,7.2771,6.8200,0.0349,0.0340,6.7693,0.0000,0.0373,0.9357,0.6886,0.0583
1,46,106,3447143,5379509,1,623,abiealba,10,0.0157,12,2,8.9288,8.0951,0.0412,0.0726,6.5950,0.0000,0.0340,0.9373,0.7213,0.0870
1,46,106,3447143,5379509,1,623,fagusilv,20,0.0516,152,0,12.1134,10.0599,0.3668,0.8094,6.5950,0.0000,0.0340,0.9416,0.6891,0.0870
1,46,106,3447143,5379509,1,623,fagusilv,10,0.0176,10,1,7.9090,7.2598,0.0464,0.0971,6.5950,0.0000,0.0340,0.9416,0.6891,0.0870
1,47,107,3447168,5379509,1,622,abiealba,0,0.0130,12,0,8.3484,7.6824,0.0738,0.0000,5.4086,0.0000,0.0235,0.0000,0.0000,0.0748
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0512,98,0,12.0781,10.0373,0.5255,0.9141,5.4086,0.0000,0.0235,0.9601,0.6896,0.0748
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0269,39,0,9.3504,8.2442,0.1206,0.3765,5.4086,0.0000,0.0235,0.9601,0.6896,0.0748
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0139,13,0,7.1875,6.7572,0.0831,0.0000,5.4086,0.0000,0.0235,0.0000,0.0000,0.0748
1,48,108,3447193,5379509,1,620,abiealba,20,0.0295,80,0,11.2330,9.7016,0.0986,0.3031,6.7834,0.0000,0.0377,0.9302,0.7226,0.0698
1,48,108,3447193,5379509,1,620,abiealba,10,0.0129,1,7,8.3162,7.6593,0.0339,0.0316,6.7834,0.0000,0.0377,0.9302,0.7226,0.0698
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0520,90,0,12.1502,10.0835,0.5505,0.9244,6.7834,0.0000,0.0377,0.9350,0.6905,0.0698
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0139,4,6,7.1860,6.7562,0.0348,0.0383,6.7834,0.0000,0.0377,0.9350,0.6905,0.0698
1,49,109,3447218,5379509,1,619,abiealba,20,0.0332,67,0,11.7318,10.0427,0.1276,0.3882,6.5713,0.0000,0.0354,0.9347,0.7230,0.0593
1,49,109,3447218,5379509,1,619,abiealba,10,0.0152,23,2,8.8213,8.0189,0.0458,0.0865,6.5713,0.0000,0.0354,0.9347,0.7230,0.0593
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0518,80,0,12.1335,10.0728,0.5890,0.9369,6.5713,0.0000,0.0354,0.9392,0.6910,0.0593
1,50,110,3447243,5379509,1,616,abiealba,20,0.0344,96,0,11.8885,10.1495,0.1478,0.4475,6.6673,0.0000,0.0371,0.9314,0.7243,0.0622
1,50,110,3447243,5379509,1,616,abiealba,10,0.0134,3,6,8.4333,7.7429,0.0366,0.0413,6.6673,0.0000,0.0371,0.9314,0.7243,0.0622
1,50,110,3447243,5379509,1,616,fagusilv,20,0.0520,62,0,12.1538,10.0858,0.6627,0.9586,6.6673,0.0000,0.0371,0.9361,0.6924,0.0622
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0145,4,5,7.3202,6.8502,0.0379,0.0485,6.6673,0.0000,0.0371,0.9361,0.6924,0.0622
1,51,111,3447268,5379509,1,615,abiealba,20,0.0387,162,0,12.4270,10.5144,0.3003,0.7318,7.3063,0.0000,0.0388,0.9282,0.7247,0.0533
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0125,1,9,6.8931,6.5502,0.0260,0.0000,7.3063,0.0000,0.0388,0.9331,0.6929,0.0533
1,52,112,3447293,5379509,1,617,abiealba,20,0.0310,98,0,11.4389,9.8427,0.1099,0.3228,7.0524,0.0000,0.0384,0.9289,0.7238,0.0546
1,52,112,3447293,5379509,1,617,abiealba,10,0.0125,1,9,8.2255,7.5946,0.0297,0.0028,7.0524,0.0000,0.0384,0.9289,0.7238,0.0546
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0520,78,0,12.1534,10.0856,0.5960,0.9379,7.0524,0.0000,0.0384,0.9338,0.6919,0.0546
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0133,1,8,7.0645,6.6709,0.0299,0.0048,7.0524,0.0000,0.0384,0.9338,0.6919,0.0546
1,53,113,3447318,5379509,1,616,abiealba,20,0.0321,64,0,11.5922,9.9475,0.1229,0.3722,6.4189,0.0000,0.0352,0.9351,0.7243,0.0743
1,53,113,3447318,5379509,1,616,abiealba,10,0.0147,12,2,8.7161,7.9442,0.0448,0.0779,6.4189,0.0000,0.0352,0.9351,0.7243,0.0743
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0521,83,0,12.1572,10.0880,0.5763,0.9326,6.4189,0.0000,0.0352,0.9396,0.6924,0.0743
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0164,10,0,7.6812,7.1019,0.0502,0.1018,6.4189,0.0000,0.0352,0.9396,0.6924,0.0743
1,54,114,3447343,5379509,1,613,abiealba,20,0.0287,98,0,11.1255,9.6277,0.0910,0.2735,7.2799,0.0000,0.0344,0.9365,0.7255,0.0688
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0536,87,0,12.2950,10.1761,0.5550,0.9262,7.2799,0.0000,0.0344,0.9409,0.6938,0.0688
1,55,115,3447368,5379509,1,608,abiealba,20,0.0322,76,0,11.6057,9.9567,0.1200,0.3626,6.5533,0.0000,0.0335,0.9383,0.7276,0.0807
1,55,115,3447368,5379509,1,608,abiealba,10,0.0136,6,6,8.4897,7.7832,0.0397,0.0528,6.5533,0.0000,0.0335,0.9383,0.7276,0.0807
1,55,115,3447368,5379509,1,608,fagusilv,20,0.0532,79,0,12.2626,10.1554,0.5873,0.9363,6.5533,0.0000,0.0335,0.9425,0.6962,0.0807
1,55,115,3447368,5379509,1,608,fagusilv,10,0.0150,6,4,7.4089,6.9122,0.0421,0.0651,6.5533,0.0000,0.0335,0.9425,0.6962,0.0807
1,56,116,3447393,5379509,1,605,abiealba,20,0.0292,75,0,11.1895,9.6717,0.1102,0.3212,6.4362,0.0000,0.0383,0.9292,0.7289,0.1263
1,56,116,3447393,5379509,1,605,abiealba,10,0.0130,3,8,8.3590,7.6899,0.0410,0.0566,6.4362,0.0000,0.0383,0.9292,0.7289,0.1263
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0521,86,0,12.1650,10.0930,0.5646,0.9256,6.4362,0.0000,0.0383,0.9341,0.6976,0.1263
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0141,2,6,7.2274,6.7852,0.0420,0.0617,6.4362,0.0000,0.0383,0.9341,0.6976,0.1263
1,57,117,3447418,5379509,1,603,abiealba,20,0.0277,96,0,10.9682,9.5196,0.0820,0.2371,7.3846,0.0000,0.0395,0.9268,0.7298,0.0481
1,57,117,3447418,5379509,1,603,fagusilv,20,0.0522,95,0,12.1686,10.0953,0.5317,0.9153,7.3846,0.0000,0.0395,0.9319,0.6985,0.0481
1,58,118,3447443,5379509,1,603,abiealba,20,0.0318,78,0,11.5480,9.9173,0.1216,0.3700,6.6513,0.0000,0.0373,0.9311,0.7298,0.0735
1,58,118,3447443,5379509,1,603,abiealba,10,0.0138,8,5,8.5214,7.8057,0.0384,0.0515,6.6513,0.0000,0.0373,0.9311,0.7298,0.0735
1,58,118,3447443,5379509,1,603,fagusilv,20,0.0521,79,0,12.1625,10.0914,0.5916,0.9378,6.6513,0.0000,0.0373,0.9359,0.6985,0.0735
1,58,118,3447443,5379509,1,603,fagusilv,10,0.0151,8,3,7.4306,6.9273,0.0416,0.0673,6.6513,0.0000,0.0373,0.9359,0.6985,0.0735
1,59,119,3447468,5379509,1,605,abiealba,20,0.0321,92,0,11.5858,9.9431,0.1219,0.3773,6.7623,0.0000,0.0376,0.9305,0.7289,0.0523
1,59,119,3447468,5379509,1,605,fagusilv,20,0.0522,74,0,12.1736,10.0985,0.6111,0.9451,6.7623,0.0000,0.0376,0.9353,0.6976,0.0523
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0139,4,5,7.2023,6.7676,0.0348,0.0376,6.7623,0.0000,0.0376,0.9353,0.6976,0.0523
2,0,120,3445993,5379534,1,745,abiealba,20,0.0249,130,0,10.5573,9.2357,0.0637,0.1502,8.5473,0.0000,0.0304,0.9441,0.6650,0.1032
2,0,120,3445993,5379534,1,745,fagusilv,20,0.0542,97,0,12.3530,10.2131,0.5159,0.9043,8.5473,0.0000,0.0304,0.9479,0.6263,0.1032
2,1,121,3446018,5379534,1,743,abiealba,20,0.0228,128,1,10.2156,8.9985,0.0480,0.0954,8.9160,0.0000,0.0314,0.9423,0.6660,0.0758
2,1,121,3446018,5379534,1,743,fagusilv,20,0.0542,113,0,12.3537,10.2135,0.4626,0.8795,8.9160,0.0000,0.0314,0.9463,0.6274,0.0758
2,2,122,3446043,5379534,1,740,abiealba,20,0.0266,109,0,10.8116,9.4115,0.0764,0.2113,7.7876,0.0000,0.0320,0.9411,0.6674,0.0887
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0532,94,0,12.2654,10.1572,0.5307,0.9143,7.7876,0.0000,0.0320,0.9452,0.6290,0.0887
2,3,123,3446068,5379534,1,735,abiealba,20,0.0231,105,0,10.2613,9.0303,0.0493,0.1034,8.3696,0.0000,0.0359,0.9338,0.6699,0.0518
2,3,123,3446068,5379534,1,735,fagusilv,20,0.0520,121,0,12.1505,10.0837,0.4482,0.8708,8.3696,0.0000,0.0359,0.9383,0.6317,0.0518
2,4,124,3446093,5379534,1,726,abiealba,20,0.0263,105,0,10.7681,9.3815,0.0837,0.2389,7.4930,0.0000,0.0361,0.9333,0.6742,0.0888
2,4,124,3446093,5379534,1,726,fagusilv,20,0.0515,93,0,12.1031,10.0534,0.5418,0.9191,7.4930,0.0000,0.0361,0.9379,0.6366,0.0888
2,5,125,3446118,5379534,1,717,abiealba,20,0.0259,93,0,10.7017,9.3356,0.0793,0.2177,7.2910,0.0000,0.0362,0.9332,0.6785,0.0942
2,5,125,3446118,5379534,1,717,fagusilv,20,0.0511,100,0,12.0718,10.0333,0.5189,0.9076,7.2910,0.0000,0.0362,0.9378,0.6414,0.0942
2,6,126,3446143,5379534,1,711,abiealba,20,0.0240,82,0,10.4192,9.1399,0.0663,0.1760,7.3060,0.0000,0.0356,0.9342,0.6814,0.1051
2,6,126,3446143,5379534,1,711,fagusilv,20,0.0513,113,0,12.0872,10.0432,0.4757,0.8874,7.3060,0.0000,0.0356,0.9387,0.6445,0.1051
2,7,127,3446168,5379534,1,706,fagusilv,20,0.0507,201,0,12.0269,10.0045,0.2697,0.6924,7.9411,0.0000,0.0355,0.9390,0.6471,0.1236
