row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,26,86,3446643,5379509,1,659,fagusilv,190,19.2605,1,0,161.8469,42.7563,0.5820,0.9309,3.2802,0.0000,0.2667,0.3332,0.7722,15.1773
1,27,87,3446668,5379509,1,656,abiealba,10,0.0199,128,0,9.7222,8.6539,0.1020,0.2985,7.1983,0.0000,0.2323,0.4127,0.7967,13.6333
1,27,87,3446668,5379509,1,656,fagusilv,60,0.4205,3,0,28.0671,18.9216,0.9207,0.9940,7.1983,0.0000,0.2655,0.3391,0.7732,13.6333
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0299,100,0,9.7591,8.5186,0.4930,0.8947,7.1983,0.0000,0.2655,0.3391,0.7732,13.6333
1,28,88,3446693,5379509,1,654,abiealba,190,10.8876,1,0,136.7580,50.9279,0.7312,0.9705,5.1404,0.0000,0.2276,0.4328,0.7973,15.9179
1,28,88,3446693,5379509,1,654,abiealba,10,0.0193,58,0,9.6152,8.5790,0.1804,0.5096,5.1404,0.0000,0.2276,0.4328,0.7973,15.9179
1,28,88,3446693,5379509,1,654,abiealba,0,0.0132,12,0,8.3902,7.7122,0.0844,0.0000,5.1404,0.0000,0.2276,0.0000,0.0000,15.9179
1,28,88,3446693,5379509,1,654,fagusilv,10,0.0248,39,0,9.0546,8.0443,0.3310,0.7590,5.1404,0.0000,0.2601,0.3649,0.7739,15.9179
1,28,88,3446693,5379509,1,654,fagusilv,0,0.0141,15,0,7.2378,6.7925,0.0963,0.0000,5.1404,0.0000,0.2601,0.0000,0.0000,15.9179
1,29,89,3446718,5379509,1,655,fagusilv,190,19.2865,1,0,161.9656,42.7612,0.5816,0.9307,3.2843,0.0000,0.2595,0.3675,0.7736,4.6853
1,30,90,3446743,5379509,1,657,fagusilv,190,19.2982,1,0,162.0188,42.7634,0.5815,0.9307,3.2861,0.0000,0.2592,0.3687,0.7729,7.9526
1,31,91,3446768,5379509,1,661,fagusilv,190,19.4425,1,0,162.6753,42.7901,0.5793,0.9299,3.3088,0.0000,0.2488,0.4130,0.7715,3.3198
1,32,92,3446793,5379509,1,668,fagusilv,190,19.3591,1,0,162.2960,42.7747,0.5805,0.9303,3.2957,0.0000,0.2448,0.4291,0.7691,3.8289
1,33,93,3446818,5379509,1,672,fagusilv,80,1.5903,12,0,49.0065,27.2362,0.4265,0.8086,5.1646,0.0000,0.2450,0.4280,0.7677,17.3294
1,34,94,3446843,5379509,1,673,abiealba,0,0.0146,132,0,8.6977,7.9311,0.3400,0.0000,4.4389,0.0000,0.2122,0.0000,0.0000,27.1810
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0156,58,0,7.5310,6.9973,0.8432,0.0000,4.4389,0.0000,0.2425,0.0000,0.0000,27.1810
1,35,95,3446868,5379509,1,670,fagusilv,190,19.4302,1,0,162.6194,42.7879,0.5795,0.9299,3.3069,0.0000,0.2407,0.4447,0.7684,3.6028
1,36,96,3446893,5379509,1,668,fagusilv,190,19.4085,1,0,162.5205,42.7839,0.5798,0.9301,3.3034,0.0000,0.2434,0.4342,0.7691,4.4258
1,37,97,3446918,5379509,1,665,fagusilv,190,19.4012,1,0,162.4877,42.7825,0.5799,0.9301,3.3023,0.0000,0.2454,0.4267,0.7701,4.2796
1,38,98,3446943,5379509,1,659,fagusilv,190,19.4783,1,0,162.8380,42.7967,0.5788,0.9297,3.3144,0.0000,0.2469,0.4208,0.7722,3.7185
1,39,99,3446968,5379509,1,652,fagusilv,190,19.5120,1,0,162.9910,42.8029,0.5782,0.9295,3.3197,0.0000,0.2490,0.4122,0.7746,7.8007
1,40,100,3446993,5379509,1,640,fagusilv,180,19.4855,1,0,162.8708,42.7980,0.5786,0.9296,3.3156,0.0000,0.2494,0.4108,0.7787,4.2724
1,41,101,3447018,5379509,1,634,abiealba,0,0.0157,250,0,8.9192,8.0882,0.3307,0.0000,6.7066,0.0000,0.2169,0.0000,0.0000,18.4054
1,42,102,3447043,5379509,1,630,fagusilv,190,19.7852,1,0,164.2283,42.8522,0.5742,0.9279,3.3627,0.0000,0.2487,0.4135,0.7820,3.3259
1,43,103,3447068,5379509,1,627,fagusilv,190,19.6776,1,0,163.7415,42.8329,0.5758,0.9285,3.6469,0.0000,0.2618,0.3570,0.7830,3.3114
1,43,103,3447068,5379509,1,627,fagusilv,80,0.9724,1,0,39.7247,23.9405,0.1786,0.5009,3.6469,0.0000,0.2618,0.3570,0.7830,3.3114
1,44,104,3447093,5379509,1,625,fagusilv,190,19.6625,1,0,163.6731,42.8302,0.5760,0.9286,3.3434,0.0000,0.2759,0.2836,0.7836,13.5378
1,45,105,3447118,5379509,1,624,fagusilv,190,19.7060,1,0,163.8702,42.8380,0.5753,0.9284,3.3502,0.0000,0.2619,0.3564,0.7840,2.5678
1,46,106,3447143,5379509,1,623,fagusilv,190,19.5098,1,0,162.9807,42.8025,0.5783,0.9295,3.3194,0.0000,0.2758,0.2840,0.7843,14.4543
1,47,107,3447168,5379509,1,622,abiealba,50,0.1163,12,0,18.9015,14.6986,0.3970,0.8300,6.6918,0.0000,0.2372,0.3909,0.8069,9.9086
1,47,107,3447168,5379509,1,622,abiealba,20,0.0265,67,0,10.7976,9.4019,0.0844,0.2379,6.6918,0.0000,0.2372,0.3909,0.8069,9.9086
1,47,107,3447168,5379509,1,622,abiealba,10,0.0135,3,6,8.4623,7.7636,0.0361,0.0327,6.6918,0.0000,0.2372,0.3909,0.8069,9.9086
1,47,107,3447168,5379509,1,622,fagusilv,50,0.2780,12,0,23.7264,16.7612,0.7801,0.9791,6.6918,0.0000,0.2711,0.3103,0.7846,9.9086
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0498,41,0,11.9426,9.9503,0.2152,0.5924,6.6918,0.0000,0.2711,0.3103,0.7846,9.9086
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0148,3,5,7.3746,6.8882,0.0372,0.0406,6.6918,0.0000,0.2711,0.3103,0.7846,9.9086
1,48,108,3447193,5379509,1,620,abiealba,70,0.0927,22,6,17.3096,13.7038,0.0421,0.0630,7.4484,0.0000,0.2471,0.3429,0.8075,8.0216
1,48,108,3447193,5379509,1,620,fagusilv,70,0.7116,24,0,34.8571,21.9744,0.3848,0.8180,7.4484,0.0000,0.2824,0.2423,0.7853,8.0216
1,49,109,3447218,5379509,1,619,fagusilv,190,19.7366,1,0,164.0083,42.8435,0.5749,0.9282,3.3550,0.0000,0.2623,0.3546,0.7856,3.5480
1,50,110,3447243,5379509,1,616,fagusilv,190,19.8007,1,0,164.2981,42.8549,0.5739,0.9279,3.3651,0.0000,0.2625,0.3534,0.7866,3.9832
1,51,111,3447268,5379509,1,615,abiealba,190,10.4841,1,0,134.1647,50.6012,0.7380,0.9717,6.4479,0.0000,0.2377,0.3885,0.8090,11.1202
1,51,111,3447268,5379509,1,615,abiealba,20,0.0308,67,0,11.4094,9.8225,0.1196,0.3496,6.4479,0.0000,0.2377,0.3885,0.8090,11.1202
1,51,111,3447268,5379509,1,615,abiealba,10,0.0138,11,4,8.5175,7.8030,0.0436,0.0685,6.4479,0.0000,0.2377,0.3885,0.8090,11.1202
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0567,36,0,12.5769,10.3556,0.3091,0.7328,6.4479,0.0000,0.2717,0.3071,0.7869,11.1202
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0152,9,2,7.4635,6.9503,0.0481,0.0885,6.4479,0.0000,0.2717,0.3071,0.7869,11.1202
1,52,112,3447293,5379509,1,617,fagusilv,190,19.7672,1,0,164.1467,42.8490,0.5744,0.9280,3.3598,0.0000,0.2624,0.3538,0.7863,3.3390
1,53,113,3447318,5379509,1,616,fagusilv,190,19.7145,1,0,163.9084,42.8395,0.5752,0.9283,3.3515,0.0000,0.2625,0.3535,0.7866,11.4282
1,54,114,3447343,5379509,1,613,fagusilv,190,19.9233,1,0,164.8516,42.8766,0.5721,0.9272,3.3844,0.0000,0.2536,0.3932,0.7876,3.8496
1,55,115,3447368,5379509,1,608,abiealba,10,0.0187,125,0,9.5022,8.4996,0.1232,0.3692,6.6676,0.0000,0.2288,0.4277,0.8111,20.9171
1,55,115,3447368,5379509,1,608,fagusilv,10,0.0256,119,0,9.1724,8.1241,0.6130,0.9437,6.6676,0.0000,0.2615,0.3584,0.7892,20.9171
1,56,116,3447393,5379509,1,605,abiealba,0,0.0162,148,0,9.0269,8.1645,0.1429,0.0000,6.6015,0.0000,0.2305,0.0000,0.0000,16.0137
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0176,132,0,7.9066,7.2581,0.6559,0.0000,6.6015,0.0000,0.2634,0.0000,0.0000,16.0137
1,57,117,3447418,5379509,1,603,fagusilv,190,19.8883,1,0,164.6934,42.8704,0.5726,0.9274,3.3789,0.0000,0.2635,0.3486,0.7909,3.2822
1,58,118,3447443,5379509,1,603,fagusilv,190,19.9295,1,0,164.8793,42.8777,0.5720,0.9271,3.3854,0.0000,0.2635,0.3486,0.7909,3.8903
1,59,119,3447468,5379509,1,605,fagusilv,190,19.9147,1,0,164.8125,42.8751,0.5722,0.9272,3.3830,0.0000,0.2634,0.3494,0.7902,3.6065
2,0,120,3445993,5379534,1,745,fagusilv,190,18.4827,1,0,158.2769,42.6045,0.5939,0.9351,3.4338,0.0000,0.2358,0.4627,0.7407,5.4403
2,0,120,3445993,5379534,1,745,fagusilv,80,0.8591,1,0,37.7088,23.1475,0.1970,0.5424,3.4338,0.0000,0.2358,0.4627,0.7407,5.4403
2,1,121,3446018,5379534,1,743,fagusilv,190,18.4480,1,0,158.1161,42.5975,0.5944,0.9353,3.6112,0.0000,0.2362,0.4610,0.7414,4.3369
2,1,121,3446018,5379534,1,743,fagusilv,60,0.3705,3,0,26.6538,18.2370,0.1917,0.5312,3.6112,0.0000,0.2362,0.4610,0.7414,4.3369
2,2,122,3446043,5379534,1,740,abiealba,60,0.1212,10,0,19.2044,14.8855,0.4692,0.8824,6.1316,0.0000,0.2141,0.4853,0.7693,12.7410
2,2,122,3446043,5379534,1,740,abiealba,10,0.0200,67,0,9.7391,8.6658,0.1055,0.3142,6.1316,0.0000,0.2141,0.4853,0.7693,12.7410
2,2,122,3446043,5379534,1,740,abiealba,0,0.0117,11,0,8.0491,7.4682,0.0507,0.0000,6.1316,0.0000,0.2141,0.0000,0.0000,12.7410
2,2,122,3446043,5379534,1,740,fagusilv,60,0.4481,7,0,28.8055,19.2723,0.8176,0.9842,6.1316,0.0000,0.2446,0.4296,0.7426,12.7410
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0284,64,0,9.5557,8.3823,0.2628,0.6789,6.1316,0.0000,0.2446,0.4296,0.7426,12.7410
2,3,123,3446068,5379534,1,735,abiealba,20,0.0235,12,0,10.3294,9.0776,0.1805,0.5063,3.6953,0.0000,0.2199,0.4633,0.7710,9.2115
2,3,123,3446068,5379534,1,735,fagusilv,190,18.3717,1,0,157.7633,42.5819,0.5956,0.9357,3.6953,0.0000,0.2513,0.4029,0.7445,9.2115
2,3,123,3446068,5379534,1,735,fagusilv,20,0.0336,5,0,10.2214,8.8266,0.2029,0.5547,3.6953,0.0000,0.2513,0.4029,0.7445,9.2115
2,4,124,3446093,5379534,1,726,fagusilv,190,18.5419,1,0,158.5504,42.6165,0.5930,0.9348,3.4641,0.0000,0.2537,0.3929,0.7480,4.2789
2,4,124,3446093,5379534,1,726,fagusilv,60,0.3548,2,0,26.1890,18.0079,0.1954,0.5389,3.4641,0.0000,0.2537,0.3929,0.7480,4.2789
2,5,125,3446118,5379534,1,717,fagusilv,190,18.6169,2,0,158.8965,42.6316,0.3502,0.7790,6.3584,0.0000,0.2592,0.3689,0.7513,2.2331
2,6,126,3446143,5379534,1,711,fagusilv,190,18.6815,1,0,159.1941,42.6445,0.5908,0.9340,3.2986,0.0000,0.2548,0.3880,0.7536,4.6362
2,6,126,3446143,5379534,1,711,fagusilv,50,0.2274,1,0,21.8788,15.7881,0.1994,0.5471,3.2986,0.0000,0.2548,0.3880,0.7536,4.6362
2,7,127,3446168,5379534,1,706,fagusilv,190,18.5115,2,0,158.4097,42.6104,0.3522,0.7810,6.3253,0.0000,0.2595,0.3674,0.7554,3.1262
2,8,128,3446193,5379534,1,704,fagusilv,190,18.7652,1,0,159.5791,42.6610,0.5895,0.9336,3.3488,0.0000,0.2558,0.3838,0.7562,4.0289
2,8,128,3446193,5379534,1,704,fagusilv,60,0.3481,1,0,25.9864,17.9075,0.1968,0.5418,3.3488,0.0000,0.2558,0.3838,0.7562,4.0289
2,9,129,3446218,5379534,1,706,abiealba,0,0.0153,118,0,8.8447,8.0354,0.1741,0.0000,5.5895,0.0000,0.2236,0.0000,0.0000,18.3494
2,9,129,3446218,5379534,1,706,fagusilv,50,0.1841,2,0,20.1005,14.8199,0.9693,0.9972,5.5895,0.0000,0.2556,0.3848,0.7554,18.3494
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0167,122,0,7.7349,7.1391,0.6249,0.0000,5.5895,0.0000,0.2556,0.0000,0.0000,18.3494
2,10,130,3446243,5379534,1,709,fagusilv,190,18.7039,1,0,159.2972,42.6489,0.5905,0.9339,3.4905,0.0000,0.2550,0.3873,0.7543,4.6578
2,10,130,3446243,5379534,1,709,fagusilv,80,0.9564,1,0,39.4490,23.8337,0.1929,0.5335,3.4905,0.0000,0.2550,0.3873,0.7543,4.6578
2,11,131,3446268,5379534,1,711,fagusilv,190,18.6771,1,0,159.1738,42.6436,0.5909,0.9341,3.4903,0.0000,0.2552,0.3863,0.7536,4.1816
2,11,131,3446268,5379534,1,711,fagusilv,60,0.3635,2,0,26.4479,18.1357,0.1932,0.5341,3.4903,0.0000,0.2552,0.3863,0.7536,4.1816
2,12,132,3446293,5379534,1,710,fagusilv,190,18.2518,1,0,157.2074,42.5571,0.5974,0.9363,3.4258,0.0000,0.2555,0.3853,0.7539,5.6998
2,12,132,3446293,5379534,1,710,fagusilv,60,0.3673,2,0,26.5602,18.1910,0.1997,0.5481,3.4258,0.0000,0.2555,0.3853,0.7539,5.6998
2,13,133,3446318,5379534,1,710,abiealba,0,0.0158,118,0,8.9428,8.1049,0.1516,0.0000,5.9024,0.0000,0.2235,0.0000,0.0000,17.1249
2,13,133,3446318,5379534,1,710,fagusilv,60,0.3380,3,0,25.6794,17.7545,0.9315,0.9948,5.9024,0.0000,0.2555,0.3853,0.7539,17.1249
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0173,120,0,7.8458,7.2160,0.5523,0.0000,5.9024,0.0000,0.2555,0.0000,0.0000,17.1249
2,14,134,3446343,5379534,1,710,abiealba,190,8.3819,3,0,119.9389,48.5877,0.4652,0.8741,4.6383,0.0000,0.2237,0.4482,0.7794,8.9311
2,15,135,3446368,5379534,1,709,fagusilv,190,18.6538,1,0,159.0662,42.6390,0.5912,0.9342,3.3263,0.0000,0.2558,0.3841,0.7543,5.0896
2,15,135,3446368,5379534,1,709,fagusilv,60,0.3310,1,0,25.4600,17.6447,0.1987,0.5458,3.3263,0.0000,0.2558,0.3841,0.7543,5.0896
2,16,136,3446393,5379534,1,709,fagusilv,60,0.5433,37,0,31.1757,20.3665,0.2959,0.7142,7.3809,0.0000,0.2425,0.4378,0.7543,7.4731
2,17,137,3446418,5379534,1,707,fagusilv,180,18.7736,1,0,159.6179,42.6627,0.5894,0.9335,3.4094,0.0000,0.2398,0.4481,0.7550,4.6901
2,17,137,3446418,5379534,1,707,fagusilv,70,0.5675,1,0,31.7393,20.6198,0.1948,0.5375,3.4094,0.0000,0.2398,0.4481,0.7550,4.6901
2,18,138,3446443,5379534,1,704,abiealba,50,0.1116,13,0,18.5996,14.5116,0.3351,0.7492,6.0489,0.0000,0.2136,0.4868,0.7814,11.2270
2,18,138,3446443,5379534,1,704,abiealba,40,0.0539,5,0,14.0664,11.6091,0.2218,0.5819,6.0489,0.0000,0.2136,0.4868,0.7814,11.2270
2,18,138,3446443,5379534,1,704,abiealba,20,0.0232,40,0,10.2763,9.0407,0.0957,0.2603,6.0489,0.0000,0.2136,0.4868,0.7814,11.2270
2,18,138,3446443,5379534,1,704,abiealba,10,0.0147,12,0,8.7247,7.9503,0.0539,0.1018,6.0489,0.0000,0.2136,0.4868,0.7814,11.2270
2,18,138,3446443,5379534,1,704,fagusilv,50,0.2941,14,0,24.2703,17.0414,0.7400,0.9704,6.0489,0.0000,0.2442,0.4314,0.7562,11.2270
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0388,32,0,10.8149,9.2181,0.1700,0.4727,6.0489,0.0000,0.2442,0.4314,0.7562,11.2270
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0166,8,0,7.7246,7.1320,0.0597,0.1250,6.0489,0.0000,0.2442,0.4314,0.7562,11.2270
2,19,139,3446468,5379534,1,702,abiealba,60,0.2319,62,0,24.8139,18.2097,0.2582,0.6696,8.2068,0.0000,0.2161,0.4777,0.7821,6.9028
2,20,140,3446493,5379534,1,700,fagusilv,190,18.9844,1,0,160.5853,42.7038,0.5862,0.9324,3.2368,0.0000,0.2435,0.4341,0.7576,7.5853
2,21,141,3446518,5379534,1,695,abiealba,0,0.0159,110,0,8.9701,8.1243,0.1778,0.0000,5.4494,0.0000,0.2198,0.0000,0.0000,17.3505
2,21,141,3446518,5379534,1,695,fagusilv,50,0.2461,5,0,22.5873,16.1652,0.9092,0.9931,5.4494,0.0000,0.2512,0.4032,0.7595,17.3505
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0173,99,0,7.8541,7.2218,0.5482,0.0000,5.4494,0.0000,0.2512,0.0000,0.0000,17.3505
2,22,142,3446543,5379534,1,687,abiealba,50,0.1373,28,0,20.1639,15.4723,0.1474,0.4393,6.9274,0.0000,0.2276,0.4327,0.7870,7.6592
2,22,142,3446543,5379534,1,687,abiealba,40,0.0326,5,13,11.6491,9.9863,0.0335,0.0266,6.9274,0.0000,0.2276,0.4327,0.7870,7.6592
2,22,142,3446543,5379534,1,687,fagusilv,50,0.2865,23,0,24.0161,16.9108,0.6152,0.9444,6.9274,0.0000,0.2601,0.3647,0.7623,7.6592
2,22,142,3446543,5379534,1,687,fagusilv,40,0.0825,20,0,14.5964,11.6151,0.0501,0.1029,6.9274,0.0000,0.2601,0.3647,0.7623,7.6592
2,23,143,3446568,5379534,1,679,abiealba,190,11.1444,2,0,138.3883,51.1275,0.5285,0.9086,3.8655,0.0000,0.2239,0.4476,0.7895,9.7023
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1975,86,0,20.6754,15.1364,0.2446,0.6340,8.5348,0.0000,0.2635,0.3488,0.7680,8.2012
2,25,145,3446618,5379534,1,665,fagusilv,190,19.2542,1,0,161.8181,42.7551,0.5821,0.9309,3.2792,0.0000,0.2554,0.3856,0.7701,3.8610
2,26,146,3446643,5379534,1,660,abiealba,0,0.0139,281,0,8.5435,7.8215,0.3125,0.0000,7.0489,0.0000,0.2332,0.0000,0.0000,27.3740
2,27,147,3446668,5379534,1,658,fagusilv,190,19.2862,1,0,161.9642,42.7611,0.5816,0.9307,3.2842,0.0000,0.2592,0.3686,0.7725,3.7152
2,28,148,3446693,5379534,1,658,fagusilv,190,19.2407,1,0,161.7566,42.7526,0.5823,0.9310,3.2771,0.0000,0.2591,0.3690,0.7725,6.6099
2,29,149,3446718,5379534,1,657,abiealba,60,0.1966,26,0,23.2354,17.2999,0.1030,0.3032,7.1714,0.0000,0.2362,0.3956,0.7964,6.0395
2,29,149,3446718,5379534,1,657,abiealba,50,0.0321,1,19,11.5929,9.9480,0.0281,0.0000,7.1714,0.0000,0.2362,0.3956,0.7964,6.0395
2,29,149,3446718,5379534,1,657,fagusilv,60,0.5284,18,0,30.8197,20.2052,0.5593,0.9248,7.1714,0.0000,0.2699,0.3167,0.7729,6.0395
2,29,149,3446718,5379534,1,657,fagusilv,50,0.0849,9,8,14.7582,11.7139,0.0335,0.0193,7.1714,0.0000,0.2699,0.3167,0.7729,6.0395
2,30,150,3446743,5379534,1,659,fagusilv,190,19.4353,1,0,162.6427,42.7888,0.5794,0.9299,3.3077,0.0000,0.2484,0.4147,0.7722,10.1665
2,31,151,3446768,5379534,1,666,fagusilv,190,19.3182,1,0,162.1099,42.7671,0.5812,0.9306,3.4980,0.0000,0.2496,0.4100,0.7698,3.5839
2,31,151,3446768,5379534,1,666,fagusilv,70,0.5795,1,0,32.0144,20.7424,0.1865,0.5192,3.4980,0.0000,0.2496,0.4100,0.7698,3.5839
2,32,152,3446793,5379534,1,673,abiealba,50,0.1825,58,0,22.5596,16.9043,0.3356,0.7718,7.1510,0.0000,0.2211,0.4586,0.7914,7.1303
2,32,152,3446793,5379534,1,673,fagusilv,40,0.0604,12,8,12.8935,10.5562,0.0335,0.0250,7.1510,0.0000,0.2527,0.3971,0.7673,7.1303
2,33,153,3446818,5379534,1,677,fagusilv,190,19.3650,1,0,162.3231,42.7758,0.5805,0.9303,3.2966,0.0000,0.2403,0.4461,0.7659,7.1682
2,34,154,3446843,5379534,1,678,fagusilv,190,18.9491,1,0,160.4235,42.6970,0.5867,0.9326,3.4311,0.0000,0.2577,0.3753,0.7656,4.6555
2,34,154,3446843,5379534,1,678,fagusilv,70,0.5444,1,0,31.2001,20.3775,0.1923,0.5320,3.4311,0.0000,0.2577,0.3753,0.7656,4.6555
2,35,155,3446868,5379534,1,677,fagusilv,190,19.2244,1,0,161.6824,42.7495,0.5826,0.9311,3.2745,0.0000,0.2518,0.4008,0.7659,14.7164
2,36,156,3446893,5379534,1,671,fagusilv,190,19.2559,1,0,161.8260,42.7555,0.5821,0.9309,3.2795,0.0000,0.2513,0.4028,0.7680,4.9097
2,37,157,3446918,5379534,1,667,abiealba,0,0.0145,150,0,8.6715,7.9125,0.2153,0.0000,5.6519,0.0000,0.2261,0.0000,0.0000,26.6652
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0154,102,0,7.4884,6.9676,0.7429,0.0000,5.6519,0.0000,0.2584,0.0000,0.0000,26.6652
2,38,158,3446943,5379534,1,662,abiealba,0,0.0158,164,0,8.9552,8.1137,0.1354,0.0000,6.9647,0.0000,0.2221,0.0000,0.0000,18.9735
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0172,133,0,7.8376,7.2104,0.6579,0.0000,6.9647,0.0000,0.2538,0.0000,0.0000,18.9735
2,39,159,3446968,5379534,1,656,abiealba,70,0.1154,27,3,18.8434,14.6627,0.0418,0.0452,7.9078,0.0000,0.2252,0.4422,0.7967,6.8377
2,39,159,3446968,5379534,1,656,fagusilv,70,0.7644,22,0,35.9118,22.4155,0.3981,0.8323,7.9078,0.0000,0.2574,0.3767,0.7732,6.8377
2,40,160,3446993,5379534,1,649,abiealba,60,0.2109,23,0,23.8924,17.6810,0.1489,0.4434,7.0603,0.0000,0.2264,0.4374,0.7989,6.5282
2,40,160,3446993,5379534,1,649,abiealba,50,0.0586,11,4,14.5182,11.9065,0.0403,0.0590,7.0603,0.0000,0.2264,0.4374,0.7989,6.5282
2,40,160,3446993,5379534,1,649,abiealba,40,0.0263,6,11,10.7677,9.3812,0.0315,0.0160,7.0603,0.0000,0.2264,0.4374,0.7989,6.5282
2,40,160,3446993,5379534,1,649,fagusilv,60,0.5628,14,0,31.6310,20.5713,0.6236,0.9469,7.0603,0.0000,0.2588,0.3706,0.7756,6.5282
2,40,160,3446993,5379534,1,649,fagusilv,50,0.1150,7,0,16.6530,12.8506,0.0526,0.1142,7.0603,0.0000,0.2588,0.3706,0.7756,6.5282
2,41,161,3447018,5379534,1,640,fagusilv,70,0.7596,27,0,35.8181,22.3766,0.3246,0.7601,6.8196,0.0000,0.2598,0.3659,0.7787,8.5021
2,42,162,3447043,5379534,1,635,abiealba,190,11.0297,2,0,137.6619,51.0392,0.5312,0.9099,3.8339,0.0000,0.2199,0.4633,0.8031,10.6462
2,43,163,3447068,5379534,1,630,fagusilv,190,19.7382,1,0,164.0157,42.8438,0.5749,0.9282,3.3553,0.0000,0.2508,0.4050,0.7820,3.3252
2,44,164,3447093,5379534,1,626,fagusilv,190,19.6406,1,0,163.5739,42.8263,0.5763,0.9288,3.3399,0.0000,0.2618,0.3568,0.7833,2.6450
2,45,165,3447118,5379534,1,624,fagusilv,190,19.6711,1,0,163.7122,42.8318,0.5759,0.9286,3.3447,0.0000,0.2619,0.3564,0.7840,4.0592
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0243,255,0,8.9892,7.9999,0.3630,0.7987,6.1417,0.0000,0.2545,0.3895,0.7836,21.1834
2,47,167,3447168,5379534,1,625,abiealba,10,0.0178,135,0,9.3505,8.3929,0.1345,0.3911,6.6248,0.0000,0.2194,0.4652,0.8061,21.9959
2,47,167,3447168,5379534,1,625,fagusilv,10,0.0244,113,0,8.9982,8.0061,0.6377,0.9497,6.6248,0.0000,0.2508,0.4052,0.7836,21.9959
2,48,168,3447193,5379534,1,623,fagusilv,190,19.9386,1,0,164.9203,42.8793,0.5719,0.9271,3.3868,0.0000,0.2445,0.4303,0.7843,3.2263
2,49,169,3447218,5379534,1,621,abiealba,10,0.0208,104,0,9.8909,8.7720,0.0766,0.1990,7.3341,0.0000,0.2191,0.4663,0.8072,12.0825
2,49,169,3447218,5379534,1,621,fagusilv,10,0.0349,132,0,10.3735,8.9273,0.5121,0.9014,7.3341,0.0000,0.2504,0.4066,0.7850,12.0825
2,50,170,3447243,5379534,1,619,abiealba,10,0.0176,152,0,9.3118,8.3656,0.0999,0.2831,7.5286,0.0000,0.2174,0.4730,0.8078,21.2114
2,50,170,3447243,5379534,1,619,fagusilv,10,0.0259,126,0,9.2186,8.1552,0.5930,0.9352,7.5286,0.0000,0.2484,0.4146,0.7856,21.2114
2,51,171,3447268,5379534,1,619,fagusilv,190,19.8081,1,0,164.3316,42.8562,0.5738,0.9278,3.3663,0.0000,0.2581,0.3736,0.7856,2.7466
2,52,172,3447293,5379534,1,621,fagusilv,80,1.4547,13,0,47.1583,26.6239,0.4212,0.7833,5.2410,0.0000,0.2505,0.4063,0.7850,14.8544
2,53,173,3447318,5379534,1,620,abiealba,10,0.0185,141,0,9.4671,8.4749,0.1282,0.3764,6.8898,0.0000,0.2173,0.4731,0.8075,21.0514
2,53,173,3447318,5379534,1,620,fagusilv,10,0.0259,109,0,9.2155,8.1531,0.6364,0.9493,6.8898,0.0000,0.2484,0.4148,0.7853,21.0514
2,54,174,3447343,5379534,1,618,fagusilv,80,1.6762,11,0,50.1366,27.6005,0.4440,0.8435,4.9213,0.0000,0.2536,0.3932,0.7860,15.6181
2,55,175,3447368,5379534,1,613,abiealba,190,10.1345,2,0,131.8855,50.3043,0.5534,0.9197,3.5859,0.0000,0.2220,0.4551,0.8096,12.6122
2,56,176,3447393,5379534,1,607,fagusilv,190,20.0545,1,0,165.4423,42.8995,0.5702,0.9264,3.4050,0.0000,0.2519,0.4003,0.7896,2.8829
2,57,177,3447418,5379534,1,605,fagusilv,190,19.9129,1,0,164.8047,42.8748,0.5723,0.9272,3.3828,0.0000,0.2634,0.3494,0.7902,2.6423
2,58,178,3447443,5379534,1,605,fagusilv,190,19.9263,1,0,164.8648,42.8771,0.5721,0.9271,3.3849,0.0000,0.2634,0.3494,0.7902,3.8364
2,59,179,3447468,5379534,1,607,abiealba,70,0.1323,29,5,19.8770,15.2976,0.0467,0.0659,7.9466,0.0000,0.2528,0.3117,0.8113,6.2529
2,59,179,3447468,5379534,1,607,fagusilv,70,0.7449,21,0,35.5263,22.2553,0.4219,0.8472,7.9466,0.0000,0.2889,0.1923,0.7896,6.2529
3,0,180,3445993,5379559,1,749,fagusilv,190,18.3848,1,0,157.8237,42.5845,0.5954,0.9356,4.0500,0.0000,0.2392,0.4501,0.7391,4.1987
