row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0459,177,0,11.5613,9.7044,0.3400,0.7764,6.6952,0.0000,0.2680,0.3264,0.7272,9.0831
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0150,9,4,7.4153,6.9166,0.0371,0.0423,6.6952,0.0000,0.2680,0.3264,0.7272,9.0831
1,30,90,3446743,5379509,1,657,abiealba,20,0.0289,90,0,11.1539,9.6473,0.1341,0.3867,6.4784,0.0000,0.2348,0.4019,0.7546,11.0551
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0443,80,0,11.4062,9.6039,0.6209,0.9436,6.4784,0.0000,0.2683,0.3250,0.7263,11.0551
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0143,10,5,7.2710,6.8157,0.0415,0.0545,6.4784,0.0000,0.2683,0.3250,0.7263,11.0551
1,31,91,3446768,5379509,1,661,fagusilv,220,19.8275,1,0,164.4190,42.8597,0.5735,0.9277,3.3693,0.0000,0.2230,0.5067,0.7245,1.0938
1,32,92,3446793,5379509,1,668,fagusilv,220,19.7427,1,0,164.0362,42.8446,0.5748,0.9282,3.3560,0.0000,0.2120,0.5417,0.7214,1.2662
1,33,93,3446818,5379509,1,672,fagusilv,110,6.1274,4,0,90.3793,36.6809,0.4475,0.8695,4.8730,0.0000,0.1999,0.5776,0.7196,15.8233
1,34,94,3446843,5379509,1,673,abiealba,30,0.0466,110,0,13.3184,11.1127,0.1127,0.3394,8.0619,0.0000,0.2003,0.5335,0.7483,9.0816
1,34,94,3446843,5379509,1,673,fagusilv,30,0.0835,46,0,14.6656,11.6574,0.6570,0.9564,8.0619,0.0000,0.2289,0.4867,0.7192,9.0816
1,35,95,3446868,5379509,1,670,fagusilv,220,19.7859,1,0,164.2314,42.8523,0.5742,0.9279,3.3628,0.0000,0.2029,0.5690,0.7205,1.1927
1,36,96,3446893,5379509,1,668,abiealba,0,0.0155,128,0,8.8826,8.0623,0.2105,0.0000,5.4024,0.0000,0.1827,0.0000,0.0000,16.9603
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0171,105,0,7.8084,7.1901,0.7200,0.0000,5.4024,0.0000,0.2088,0.0000,0.0000,16.9603
1,37,97,3446918,5379509,1,665,fagusilv,220,19.7836,1,0,164.2210,42.8519,0.5742,0.9279,3.3624,0.0000,0.2141,0.5353,0.7228,1.4131
1,38,98,3446943,5379509,1,659,fagusilv,220,19.8601,1,0,164.5665,42.8655,0.5730,0.9275,3.3744,0.0000,0.2192,0.5189,0.7254,1.2239
1,39,99,3446968,5379509,1,652,fagusilv,220,19.9092,1,0,164.7879,42.8741,0.5723,0.9272,3.3822,0.0000,0.2263,0.4957,0.7285,2.5580
1,40,100,3446993,5379509,1,640,fagusilv,210,19.9332,1,0,164.8962,42.8783,0.5720,0.9271,3.3860,0.0000,0.2298,0.4838,0.7337,1.3921
1,41,101,3447018,5379509,1,634,abiealba,30,0.0523,200,0,13.9144,11.5086,0.1701,0.4826,10.7372,0.0000,0.2348,0.4016,0.7636,6.1743
1,42,102,3447043,5379509,1,630,abiealba,20,0.0260,83,0,10.7163,9.3457,0.0895,0.2510,6.8438,0.0000,0.2262,0.4384,0.7651,8.7256
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0480,101,0,11.7723,9.8408,0.5300,0.9116,6.8438,0.0000,0.2585,0.3720,0.7380,8.7256
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0128,2,9,6.9570,6.5952,0.0330,0.0176,6.8438,0.0000,0.2585,0.3720,0.7380,8.7256
1,43,103,3447068,5379509,1,627,fagusilv,220,20.1156,1,0,165.7168,42.9100,0.5693,0.9261,3.4146,0.0000,0.2597,0.3667,0.7393,2.0296
1,44,104,3447093,5379509,1,625,fagusilv,220,20.1119,1,0,165.7005,42.9094,0.5693,0.9261,3.4141,0.0000,0.2605,0.3628,0.7401,4.3758
1,45,105,3447118,5379509,1,624,fagusilv,220,20.1464,1,0,165.8551,42.9153,0.5688,0.9259,3.4195,0.0000,0.2610,0.3605,0.7406,0.8295
1,46,106,3447143,5379509,1,623,fagusilv,220,20.0104,1,0,165.2436,42.8918,0.5708,0.9267,3.3981,0.0000,0.2612,0.3598,0.7410,4.6670
1,47,107,3447168,5379509,1,622,abiealba,80,0.3735,10,0,30.0781,21.1062,0.1191,0.3471,7.3480,0.0000,0.2556,0.2952,0.7682,4.1086
1,47,107,3447168,5379509,1,622,fagusilv,80,1.2765,10,0,44.5881,25.7372,0.5462,0.9178,7.3480,0.0000,0.2921,0.1621,0.7414,4.1086
1,47,107,3447168,5379509,1,622,fagusilv,50,0.1187,27,2,16.8678,12.9769,0.0479,0.0811,7.3480,0.0000,0.2921,0.1621,0.7414,4.1086
1,48,108,3447193,5379509,1,620,fagusilv,100,3.0162,6,0,65.0151,31.7549,0.5021,0.8971,4.1754,0.0000,0.2846,0.2268,0.7422,18.7997
1,49,109,3447218,5379509,1,619,abiealba,20,0.0312,71,0,11.4697,9.8637,0.1398,0.4062,6.2079,0.0000,0.2458,0.3495,0.7693,7.3806
1,49,109,3447218,5379509,1,619,abiealba,10,0.0144,10,1,8.6633,7.9067,0.0489,0.0903,6.2079,0.0000,0.2458,0.3495,0.7693,7.3806
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0470,80,0,11.6727,9.7765,0.6092,0.9407,6.2079,0.0000,0.2809,0.2523,0.7427,7.3806
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0161,7,0,7.6328,7.0682,0.0532,0.1089,6.2079,0.0000,0.2809,0.2523,0.7427,7.3806
1,50,110,3447243,5379509,1,616,fagusilv,220,20.2411,1,0,166.2801,42.9315,0.5674,0.9253,3.4344,0.0000,0.2646,0.3435,0.7439,1.2813
1,51,111,3447268,5379509,1,615,abiealba,220,11.6940,1,0,141.8288,51.5344,0.7179,0.9680,6.2589,0.0000,0.2567,0.2886,0.7708,4.4335
1,51,111,3447268,5379509,1,615,abiealba,50,0.0484,25,0,13.5077,11.2388,0.0672,0.1520,6.2589,0.0000,0.2567,0.2886,0.7708,4.4335
1,51,111,3447268,5379509,1,615,fagusilv,50,0.2569,25,0,22.9793,16.3717,0.2245,0.5995,6.2589,0.0000,0.2934,0.1488,0.7443,4.4335
1,52,112,3447293,5379509,1,617,fagusilv,220,20.2139,1,0,166.1583,42.9269,0.5678,0.9255,3.4301,0.0000,0.2641,0.3458,0.7435,1.0746
1,53,113,3447318,5379509,1,616,fagusilv,220,20.1800,1,0,166.0062,42.9211,0.5683,0.9257,3.4248,0.0000,0.2645,0.3441,0.7439,3.6761
1,54,114,3447343,5379509,1,613,abiealba,0,0.0161,130,0,9.0034,8.1479,0.1519,0.0000,6.1407,0.0000,0.2165,0.0000,0.0000,15.0906
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0177,134,0,7.9189,7.2667,0.6510,0.0000,6.1407,0.0000,0.2474,0.0000,0.0000,15.0906
1,55,115,3447368,5379509,1,608,abiealba,40,0.0251,12,11,10.5868,9.2562,0.0320,0.0051,7.1670,0.0000,0.2527,0.3125,0.7734,7.2679
1,55,115,3447368,5379509,1,608,fagusilv,40,0.1266,92,0,17.3042,13.2322,0.3285,0.7555,7.1670,0.0000,0.2888,0.1936,0.7473,7.2679
1,56,116,3447393,5379509,1,605,abiealba,30,0.0255,67,6,10.6433,9.2953,0.0489,0.0756,7.6237,0.0000,0.2624,0.2506,0.7746,5.4836
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0848,94,1,14.7527,11.7106,0.4201,0.8400,7.6237,0.0000,0.2999,0.0183,0.7486,5.4836
1,57,117,3447418,5379509,1,603,fagusilv,220,20.3473,1,0,166.7563,42.9495,0.5658,0.9247,3.4511,0.0000,0.2703,0.3147,0.7494,1.0484
1,58,118,3447443,5379509,1,603,fagusilv,220,20.3765,1,0,166.8866,42.9544,0.5654,0.9245,3.4557,0.0000,0.2704,0.3144,0.7494,1.2426
1,59,119,3447468,5379509,1,605,fagusilv,220,20.3592,1,0,166.8093,42.9515,0.5657,0.9246,3.4530,0.0000,0.2695,0.3190,0.7486,1.1532
2,0,120,3445993,5379534,1,745,abiealba,0,0.0145,78,0,8.6684,7.9103,0.2586,0.0000,4.0461,0.0000,0.1750,0.0000,0.0000,17.2092
2,0,120,3445993,5379534,1,745,fagusilv,110,3.1162,1,0,65.9805,31.9873,0.8889,0.9916,4.0461,0.0000,0.1750,0.6455,0.6887,17.2092
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0158,74,0,7.5710,7.0252,0.5619,0.0000,4.0461,0.0000,0.1750,0.0000,0.0000,17.2092
2,1,121,3446018,5379534,1,743,fagusilv,220,18.8523,1,0,159.9794,42.6782,0.5882,0.9331,3.6203,0.0000,0.1731,0.6504,0.6895,1.7112
2,1,121,3446018,5379534,1,743,fagusilv,90,1.4599,1,0,47.2298,26.6480,0.1874,0.5215,3.6203,0.0000,0.1731,0.6504,0.6895,1.7112
2,2,122,3446043,5379534,1,740,abiealba,90,0.4385,8,0,32.1161,22.1729,0.2091,0.5866,7.1476,0.0000,0.2251,0.4428,0.7228,5.7349
2,2,122,3446043,5379534,1,740,abiealba,40,0.0268,7,9,10.8477,9.4365,0.0305,0.0102,7.1476,0.0000,0.2251,0.4428,0.7228,5.7349
2,2,122,3446043,5379534,1,740,fagusilv,90,2.0608,5,0,54.8703,29.0471,0.6503,0.9547,7.1476,0.0000,0.2251,0.4997,0.6907,5.7349
2,2,122,3446043,5379534,1,740,fagusilv,40,0.0974,44,0,15.5875,12.2163,0.0788,0.2219,7.1476,0.0000,0.2251,0.4997,0.6907,5.7349
2,3,123,3446068,5379534,1,735,fagusilv,220,18.7970,1,0,159.7253,42.6673,0.5891,0.9334,3.2858,0.0000,0.2032,0.5681,0.6928,3.2029
2,3,123,3446068,5379534,1,735,fagusilv,50,0.1396,1,0,17.9926,13.6306,0.1986,0.5454,3.2858,0.0000,0.2032,0.5681,0.6928,3.2029
2,4,124,3446093,5379534,1,726,abiealba,0,0.0146,118,0,8.6968,7.9305,0.2000,0.0000,5.2574,0.0000,0.2163,0.0000,0.0000,17.5804
2,4,124,3446093,5379534,1,726,fagusilv,90,1.3233,1,0,45.2790,25.9796,0.9398,0.9954,5.2574,0.0000,0.2163,0.5283,0.6964,17.5804
2,4,124,3446093,5379534,1,726,fagusilv,0,0.0161,101,0,7.6226,7.0611,0.6118,0.0000,5.2574,0.0000,0.2163,0.0000,0.0000,17.5804
2,5,125,3446118,5379534,1,717,fagusilv,220,19.0320,1,0,160.8032,42.7130,0.5855,0.9321,3.2443,0.0000,0.2179,0.5233,0.6999,7.0932
2,6,126,3446143,5379534,1,711,fagusilv,220,19.1007,1,0,161.1175,42.7261,0.5844,0.9318,3.5300,0.0000,0.2219,0.5102,0.7023,1.5679
2,6,126,3446143,5379534,1,711,fagusilv,80,0.8557,1,0,37.6462,23.1224,0.1877,0.5220,3.5300,0.0000,0.2219,0.5102,0.7023,1.5679
2,7,127,3446168,5379534,1,706,fagusilv,220,18.9957,1,0,160.6369,42.7060,0.5860,0.9323,3.2386,0.0000,0.2219,0.5104,0.7045,9.5161
2,8,128,3446193,5379534,1,704,abiealba,10,0.0217,123,0,10.0398,8.8760,0.1283,0.3798,6.7663,0.0000,0.2194,0.4651,0.7359,11.3605
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0291,103,0,9.6477,8.4440,0.6303,0.9490,6.7663,0.0000,0.2508,0.4051,0.7054,11.3605
2,9,129,3446218,5379534,1,706,abiealba,30,0.0290,99,0,11.1592,9.6509,0.0565,0.1170,8.2717,0.0000,0.2269,0.4353,0.7351,6.4660
2,9,129,3446218,5379534,1,706,fagusilv,80,0.8479,1,0,37.5031,23.0649,0.9559,0.9964,8.2717,0.0000,0.2594,0.3680,0.7045,6.4660
2,9,129,3446218,5379534,1,706,fagusilv,30,0.0796,79,0,14.3851,11.4854,0.4340,0.8539,8.2717,0.0000,0.2594,0.3680,0.7045,6.4660
2,10,130,3446243,5379534,1,709,fagusilv,220,19.1242,1,0,161.2250,42.7306,0.5841,0.9316,3.9636,0.0000,0.2287,0.4875,0.7031,1.5736
2,10,130,3446243,5379534,1,709,fagusilv,110,3.0665,1,0,65.5025,31.8727,0.1745,0.4922,3.9636,0.0000,0.2287,0.4875,0.7031,1.5736
2,11,131,3446268,5379534,1,711,fagusilv,220,19.0976,1,0,161.1030,42.7255,0.5845,0.9318,3.2546,0.0000,0.2198,0.5171,0.7023,1.7301
2,12,132,3446293,5379534,1,710,abiealba,20,0.0316,87,0,11.5192,9.8976,0.1478,0.4339,6.5048,0.0000,0.2463,0.3472,0.7335,8.4022
2,12,132,3446293,5379534,1,710,abiealba,10,0.0137,7,4,8.5131,7.7998,0.0410,0.0585,6.5048,0.0000,0.2463,0.3472,0.7335,8.4022
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0463,72,0,11.6020,9.7308,0.6431,0.9515,6.5048,0.0000,0.2463,0.4233,0.7027,8.4022
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0153,10,2,7.4707,6.9553,0.0448,0.0755,6.5048,0.0000,0.2463,0.4233,0.7027,8.4022
2,13,133,3446318,5379534,1,710,abiealba,30,0.0235,33,9,10.3339,9.0807,0.0387,0.0405,7.2509,0.0000,0.2607,0.2627,0.7335,7.0404
2,13,133,3446318,5379534,1,710,fagusilv,90,1.5037,2,0,47.8356,26.8507,0.8726,0.9899,7.2509,0.0000,0.2607,0.3621,0.7027,7.0404
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0822,97,0,14.5720,11.6001,0.2754,0.6961,7.2509,0.0000,0.2607,0.3621,0.7027,7.0404
2,14,134,3446343,5379534,1,710,abiealba,220,10.4358,2,0,133.8518,50.5610,0.5458,0.9164,3.6696,0.0000,0.2247,0.4445,0.7335,7.1796
2,15,135,3446368,5379534,1,709,fagusilv,220,19.0880,1,0,161.0592,42.7237,0.5846,0.9318,3.2531,0.0000,0.2247,0.5011,0.7031,2.2265
2,16,136,3446393,5379534,1,709,fagusilv,90,2.5399,7,0,60.1902,30.5297,0.4941,0.8974,4.2728,0.0000,0.2100,0.5476,0.7031,21.9001
2,17,137,3446418,5379534,1,707,fagusilv,210,19.1942,1,0,161.5447,42.7439,0.5830,0.9312,3.7927,0.0000,0.1935,0.5958,0.7040,1.5829
2,17,137,3446418,5379534,1,707,fagusilv,100,2.0679,1,0,54.9529,29.0712,0.1789,0.5022,3.7927,0.0000,0.1935,0.5958,0.7040,1.5829
2,18,138,3446443,5379534,1,704,abiealba,80,0.3256,12,0,28.4465,20.2306,0.0808,0.2319,6.7433,0.0000,0.2017,0.5289,0.7359,5.0469
2,18,138,3446443,5379534,1,704,abiealba,70,0.1079,1,3,18.3602,14.3628,0.0412,0.0603,6.7433,0.0000,0.2017,0.5289,0.7359,5.0469
2,18,138,3446443,5379534,1,704,fagusilv,80,1.4317,11,0,46.8357,26.5149,0.4852,0.8921,6.7433,0.0000,0.2305,0.4814,0.7054,5.0469
2,18,138,3446443,5379534,1,704,fagusilv,50,0.0760,6,7,14.1256,11.3256,0.0381,0.0333,6.7433,0.0000,0.2305,0.4814,0.7054,5.0469
2,19,139,3446468,5379534,1,702,abiealba,90,0.7623,26,0,40.4135,26.2220,0.2966,0.7258,7.3657,0.0000,0.2074,0.5091,0.7367,13.0906
2,20,140,3446493,5379534,1,700,fagusilv,220,19.3590,1,0,162.2956,42.7747,0.5805,0.9303,3.2957,0.0000,0.1994,0.5790,0.7072,2.5507
2,21,141,3446518,5379534,1,695,abiealba,30,0.0287,72,3,11.1185,9.6229,0.0443,0.0588,8.0573,0.0000,0.2208,0.4597,0.7395,6.2572
2,21,141,3446518,5379534,1,695,fagusilv,80,1.1489,3,0,42.6314,25.0335,0.8453,0.9873,8.0573,0.0000,0.2524,0.3985,0.7094,6.2572
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0850,77,0,14.7712,11.7219,0.2949,0.7243,8.0573,0.0000,0.2524,0.3985,0.7094,6.2572
2,22,142,3446543,5379534,1,687,fagusilv,80,1.2964,16,0,44.8838,25.8413,0.3759,0.8122,5.9306,0.0000,0.2637,0.3480,0.7129,8.6309
2,23,143,3446568,5379534,1,679,abiealba,220,11.8223,2,0,142.6228,51.6257,0.5125,0.9008,4.0516,0.0000,0.2112,0.4955,0.7459,3.2272
2,24,144,3446593,5379534,1,671,fagusilv,70,0.8625,23,0,37.7719,23.1727,0.3502,0.7871,6.3582,0.0000,0.2675,0.3292,0.7201,17.0845
2,25,145,3446618,5379534,1,665,fagusilv,220,19.6788,1,0,163.7471,42.8331,0.5758,0.9285,3.3459,0.0000,0.2347,0.4666,0.7228,1.2748
2,26,146,3446643,5379534,1,660,abiealba,30,0.0437,239,0,12.9946,10.8962,0.1491,0.4287,11.5326,0.0000,0.2480,0.3381,0.7535,9.1160
2,27,147,3446668,5379534,1,658,abiealba,20,0.0284,96,0,11.0764,9.5940,0.1098,0.3189,6.8369,0.0000,0.2370,0.3919,0.7542,8.4986
2,27,147,3446668,5379534,1,658,fagusilv,20,0.0461,87,0,11.5870,9.7211,0.5872,0.9338,6.8369,0.0000,0.2709,0.3117,0.7259,8.4986
2,28,148,3446693,5379534,1,658,fagusilv,220,19.6944,1,0,163.8174,42.8359,0.5755,0.9285,3.3484,0.0000,0.2453,0.4271,0.7259,2.1744
2,29,149,3446718,5379534,1,657,fagusilv,90,2.2989,8,0,57.5818,29.8208,0.4737,0.8827,4.5290,0.0000,0.2743,0.2926,0.7263,14.7977
2,30,150,3446743,5379534,1,659,fagusilv,220,19.8296,1,0,164.4286,42.8601,0.5735,0.9277,3.3696,0.0000,0.2228,0.5071,0.7254,3.3462
2,31,151,3446768,5379534,1,666,fagusilv,220,19.7209,1,0,163.9375,42.8407,0.5751,0.9283,3.3526,0.0000,0.2225,0.5083,0.7223,1.4036
2,32,152,3446793,5379534,1,673,abiealba,80,0.6218,30,0,37.1073,24.6633,0.2930,0.6534,7.4394,0.0000,0.2245,0.4453,0.7483,11.1656
2,33,153,3446818,5379534,1,677,fagusilv,220,19.7144,1,0,163.9080,42.8395,0.5752,0.9283,3.3515,0.0000,0.2004,0.5762,0.7174,2.3818
2,34,154,3446843,5379534,1,678,fagusilv,220,19.4133,1,0,162.5425,42.7848,0.5797,0.9300,3.7800,0.0000,0.2407,0.4446,0.7170,1.5477
2,34,154,3446843,5379534,1,678,fagusilv,100,1.8219,1,0,51.9874,28.1811,0.1772,0.4980,3.7800,0.0000,0.2407,0.4446,0.7170,1.5477
2,35,155,3446868,5379534,1,677,fagusilv,220,19.6143,1,0,163.4547,42.8215,0.5767,0.9289,3.3358,0.0000,0.2128,0.5392,0.7174,4.8898
2,36,156,3446893,5379534,1,671,fagusilv,220,19.6583,1,0,163.6543,42.8295,0.5761,0.9287,3.3427,0.0000,0.2247,0.5009,0.7201,1.6262
2,37,157,3446918,5379534,1,667,abiealba,30,0.0286,129,0,11.1071,9.6151,0.0558,0.1114,9.0353,0.0000,0.2345,0.4033,0.7507,8.9677
2,37,157,3446918,5379534,1,667,fagusilv,30,0.0748,81,0,14.0384,11.2717,0.5032,0.8955,9.0353,0.0000,0.2680,0.3268,0.7219,8.9677
2,38,158,3446943,5379534,1,662,abiealba,30,0.0233,65,9,10.3002,9.0573,0.0426,0.0553,7.7732,0.0000,0.2381,0.3869,0.7527,6.5614
2,38,158,3446943,5379534,1,662,fagusilv,30,0.0835,101,0,14.6654,11.6573,0.3976,0.8275,7.7732,0.0000,0.2721,0.3050,0.7241,6.5614
2,39,159,3446968,5379534,1,656,fagusilv,100,3.2481,6,0,67.2323,32.2826,0.4822,0.8886,4.4204,0.0000,0.2541,0.3912,0.7267,17.7307
2,40,160,3446993,5379534,1,649,fagusilv,90,2.4852,8,0,59.6095,30.3748,0.4527,0.8707,4.8034,0.0000,0.2631,0.3509,0.7298,11.9679
2,41,161,3447018,5379534,1,640,fagusilv,100,3.2815,7,0,67.5460,32.3555,0.4241,0.8519,5.1980,0.0000,0.2487,0.4135,0.7337,15.9036
2,42,162,3447043,5379534,1,635,abiealba,220,11.9282,2,0,143.2754,51.6999,0.5100,0.8996,4.0805,0.0000,0.2135,0.4874,0.7632,3.4596
2,43,163,3447068,5379534,1,630,fagusilv,220,20.1478,1,0,165.8614,42.9155,0.5688,0.9259,3.4197,0.0000,0.2364,0.4606,0.7380,1.0777
2,44,164,3447093,5379534,1,626,fagusilv,220,20.0929,1,0,165.6147,42.9061,0.5696,0.9262,3.4111,0.0000,0.2600,0.3650,0.7397,0.8554
2,45,165,3447118,5379534,1,624,fagusilv,220,20.1216,1,0,165.7439,42.9110,0.5692,0.9260,3.4156,0.0000,0.2610,0.3608,0.7406,1.3114
2,46,166,3447143,5379534,1,625,fagusilv,40,0.1061,173,0,16.1286,12.5399,0.1561,0.4407,11.2559,0.0000,0.2790,0.2644,0.7401,7.5702
2,47,167,3447168,5379534,1,625,abiealba,40,0.0262,29,8,10.7495,9.3686,0.0412,0.0393,7.0779,0.0000,0.2333,0.4085,0.7671,7.5705
2,47,167,3447168,5379534,1,625,fagusilv,40,0.1229,84,0,17.1005,13.1133,0.3693,0.8021,7.0779,0.0000,0.2666,0.3337,0.7401,7.5705
2,48,168,3447193,5379534,1,623,fagusilv,220,20.3140,1,0,166.6071,42.9438,0.5663,0.9249,3.4459,0.0000,0.2259,0.4970,0.7410,1.0417
2,49,169,3447218,5379534,1,621,fagusilv,40,0.1747,100,0,19.6836,14.5883,0.2218,0.6073,9.1285,0.0000,0.2611,0.3603,0.7418,4.8676
2,50,170,3447243,5379534,1,619,abiealba,40,0.0225,9,13,10.1775,8.9719,0.0296,0.0020,7.2370,0.0000,0.2296,0.4241,0.7693,7.3885
2,50,170,3447243,5379534,1,619,fagusilv,40,0.1320,92,0,17.5953,13.4013,0.3182,0.7477,7.2370,0.0000,0.2625,0.3538,0.7427,7.3885
2,51,171,3447268,5379534,1,619,abiealba,20,0.0334,101,0,11.7540,10.0579,0.1989,0.5590,6.4238,0.0000,0.2379,0.3875,0.7693,9.3830
2,51,171,3447268,5379534,1,619,fagusilv,20,0.0448,51,0,11.4532,9.6344,0.7364,0.9722,6.4238,0.0000,0.2719,0.3058,0.7427,9.3830
2,51,171,3447268,5379534,1,619,fagusilv,10,0.0162,22,1,7.6424,7.0749,0.0461,0.0833,6.4238,0.0000,0.2719,0.3058,0.7427,9.3830
2,52,172,3447293,5379534,1,621,fagusilv,110,5.6830,4,0,87.1877,36.1796,0.4694,0.8809,4.5841,0.0000,0.2418,0.4406,0.7418,18.5732
2,53,173,3447318,5379534,1,620,abiealba,40,0.0267,31,10,10.8200,9.4173,0.0458,0.0672,6.9211,0.0000,0.2303,0.4215,0.7689,7.4933
2,53,173,3447318,5379534,1,620,fagusilv,40,0.1316,77,0,17.5742,13.3890,0.3842,0.8159,6.9211,0.0000,0.2631,0.3505,0.7422,7.4933
2,54,174,3447343,5379534,1,618,fagusilv,110,6.2335,3,0,91.1271,36.7942,0.5425,0.9170,3.7063,0.0000,0.2536,0.3932,0.7431,18.4382
2,55,175,3447368,5379534,1,613,abiealba,220,11.5814,2,0,141.1290,51.4532,0.5181,0.9036,3.9856,0.0000,0.2174,0.4729,0.7716,4.0504
2,56,176,3447393,5379534,1,607,fagusilv,220,20.4507,1,0,167.2188,42.9668,0.5643,0.9241,3.4674,0.0000,0.2458,0.4250,0.7477,0.9228
2,57,177,3447418,5379534,1,605,fagusilv,220,20.3580,1,0,166.8038,42.9513,0.5657,0.9247,3.4528,0.0000,0.2695,0.3190,0.7486,0.8449
2,58,178,3447443,5379534,1,605,fagusilv,220,20.3674,1,0,166.8459,42.9528,0.5655,0.9246,3.4543,0.0000,0.2695,0.3189,0.7486,1.2267
2,59,179,3447468,5379534,1,607,fagusilv,100,3.1542,6,0,66.3444,32.0738,0.4901,0.8907,4.3216,0.0000,0.2838,0.2321,0.7477,18.1548
3,0,180,3445993,5379559,1,749,abiealba,10,0.0213,56,0,9.9615,8.8214,0.1353,0.4064,5.5208,0.0000,0.1864,0.5782,0.7195,11.1736
3,0,180,3445993,5379559,1,749,abiealba,0,0.0125,9,0,8.2368,7.6027,0.0680,0.0000,5.5208,0.0000,0.1864,0.0000,0.0000,11.1736
3,0,180,3445993,5379559,1,749,fagusilv,120,5.6750,2,0,87.1290,36.1701,0.6854,0.9630,5.5208,0.0000,0.1864,0.6153,0.6871,11.1736
3,0,180,3445993,5379559,1,749,fagusilv,10,0.0283,42,0,9.5513,8.3794,0.2645,0.6839,5.5208,0.0000,0.1864,0.6153,0.6871,11.1736
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0132,7,0,7.0534,6.6631,0.0731,0.0000,5.5208,0.0000,0.1864,0.0000,0.0000,11.1736
3,1,181,3446018,5379559,1,746,abiealba,10,0.0220,85,0,10.0859,8.9081,0.1614,0.4761,5.4979,0.0000,0.2184,0.4690,0.7206,12.8619
3,1,181,3446018,5379559,1,746,fagusilv,90,1.1107,2,0,42.0236,24.8098,0.8964,0.9921,5.4979,0.0000,0.2184,0.5215,0.6883,12.8619
3,1,181,3446018,5379559,1,746,fagusilv,10,0.0281,78,0,9.5246,8.3614,0.5100,0.9043,5.4979,0.0000,0.2184,0.5215,0.6883,12.8619
3,2,182,3446043,5379559,1,743,abiealba,20,0.0264,82,0,10.7825,9.3915,0.0825,0.2157,7.0718,0.0000,0.2230,0.4513,0.7217,8.3058
3,2,182,3446043,5379559,1,743,abiealba,10,0.0120,3,9,8.1049,7.5083,0.0298,0.0000,7.0718,0.0000,0.2230,0.4513,0.7217,8.3058
3,2,182,3446043,5379559,1,743,fagusilv,80,0.9871,2,0,39.9769,24.0376,0.9044,0.9928,7.0718,0.0000,0.2230,0.5067,0.6895,8.3058
3,2,182,3446043,5379559,1,743,fagusilv,20,0.0483,89,0,11.8014,9.8595,0.4205,0.8442,7.0718,0.0000,0.2230,0.5067,0.6895,8.3058
3,2,182,3446043,5379559,1,743,fagusilv,10,0.0129,2,8,6.9749,6.6079,0.0305,0.0031,7.0718,0.0000,0.2230,0.5067,0.6895,8.3058
3,3,183,3446068,5379559,1,735,abiealba,60,0.1467,8,0,20.6971,15.7951,0.5140,0.9020,7.3719,0.0000,0.2389,0.3832,0.7246,6.9028
3,3,183,3446068,5379559,1,735,abiealba,30,0.0283,59,1,11.0637,9.5852,0.0527,0.0982,7.3719,0.0000,0.2389,0.3832,0.7246,6.9028
3,3,183,3446068,5379559,1,735,fagusilv,60,0.3694,7,0,26.6231,18.2219,0.8385,0.9866,7.3719,0.0000,0.2389,0.4513,0.6928,6.9028
3,3,183,3446068,5379559,1,735,fagusilv,30,0.0785,62,0,14.3089,11.4386,0.2286,0.5972,7.3719,0.0000,0.2389,0.4513,0.6928,6.9028
3,4,184,3446093,5379559,1,726,abiealba,10,0.0217,110,0,10.0293,8.8686,0.2151,0.5847,5.7887,0.0000,0.2260,0.4391,0.7278,20.1516
3,4,184,3446093,5379559,1,726,abiealba,0,0.0121,10,0,8.1454,7.5372,0.0598,0.0000,5.7887,0.0000,0.2260,0.0000,0.0000,20.1516
3,4,184,3446093,5379559,1,726,fagusilv,10,0.0258,76,0,9.1989,8.1420,0.7304,0.9706,5.7887,0.0000,0.2260,0.4966,0.6964,20.1516
3,4,184,3446093,5379559,1,726,fagusilv,0,0.0127,7,0,6.9437,6.5859,0.0645,0.0000,5.7887,0.0000,0.2260,0.0000,0.0000,20.1516
3,5,185,3446118,5379559,1,717,abiealba,220,11.1651,1,0,138.5193,51.1434,0.7266,0.9696,6.7231,0.0000,0.2461,0.3480,0.7310,6.4051
