row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,25,85,3446618,5379509,1,664,abiealba,20,0.0219,41,0,10.0644,8.8931,0.1132,0.3231,5.6645,0.0000,0.2233,0.4500,0.7908,13.9614
1,25,85,3446618,5379509,1,664,abiealba,10,0.0138,9,0,8.5177,7.8031,0.0635,0.1474,5.6645,0.0000,0.2233,0.4500,0.7908,13.9614
1,25,85,3446618,5379509,1,664,fagusilv,150,15.1344,1,0,142.2753,41.7877,0.6474,0.9516,5.6645,0.0000,0.2552,0.3864,0.7666,13.9614
1,25,85,3446618,5379509,1,664,fagusilv,20,0.0346,42,0,10.3397,8.9049,0.2167,0.5827,5.6645,0.0000,0.2552,0.3864,0.7666,13.9614
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0153,11,0,7.4774,6.9600,0.0703,0.1740,5.6645,0.0000,0.2552,0.3864,0.7666,13.9614
1,26,86,3446643,5379509,1,659,fagusilv,160,16.8085,2,0,150.4140,42.2330,0.3845,0.8128,5.7922,0.0000,0.2526,0.3976,0.7684,6.2615
1,27,87,3446668,5379509,1,656,abiealba,30,0.0214,40,6,9.9934,8.8436,0.0386,0.0376,7.3697,0.0000,0.2112,0.4957,0.7934,5.8145
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0835,110,0,14.6651,11.6571,0.3662,0.7994,7.3697,0.0000,0.2414,0.4421,0.7695,5.8145
1,28,88,3446693,5379509,1,654,abiealba,480,13.6852,1,0,153.7967,52.8099,0.6866,0.9613,4.6185,0.0000,0.2332,0.4088,0.7940,4.3631
1,28,88,3446693,5379509,1,654,fagusilv,100,2.4008,4,0,58.7003,30.1290,0.2175,0.5871,4.6185,0.0000,0.2665,0.3340,0.7702,4.3631
1,29,89,3446718,5379509,1,655,abiealba,20,0.0207,145,0,9.8732,8.7597,0.0818,0.2315,8.0615,0.0000,0.2135,0.4873,0.7937,16.4326
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0373,109,0,10.6521,9.1111,0.5610,0.9264,8.0615,0.0000,0.2440,0.4320,0.7699,16.4326
1,30,90,3446743,5379509,1,657,abiealba,20,0.0229,39,0,10.2338,9.0111,0.1054,0.3035,5.7548,0.0000,0.2247,0.4443,0.7931,12.0481
1,30,90,3446743,5379509,1,657,abiealba,10,0.0135,10,0,8.4662,7.7664,0.0611,0.1419,5.7548,0.0000,0.2247,0.4443,0.7931,12.0481
1,30,90,3446743,5379509,1,657,fagusilv,150,14.8274,1,0,140.7489,41.6965,0.6526,0.9530,5.7548,0.0000,0.2568,0.3793,0.7691,12.0481
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0376,46,0,10.6833,9.1316,0.2147,0.5811,5.7548,0.0000,0.2568,0.3793,0.7691,12.0481
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0149,8,0,7.3926,6.9008,0.0667,0.1643,5.7548,0.0000,0.2568,0.3793,0.7691,12.0481
1,31,91,3446768,5379509,1,661,abiealba,20,0.0222,102,0,10.1147,8.9282,0.0610,0.1469,7.8258,0.0000,0.2009,0.5316,0.7918,8.2553
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0457,122,0,11.5450,9.6939,0.4762,0.8857,7.8258,0.0000,0.2296,0.4845,0.7677,8.2553
1,32,92,3446793,5379509,1,668,fagusilv,160,17.3462,2,0,152.9674,42.3596,0.3740,0.8030,5.9603,0.0000,0.2290,0.4864,0.7652,5.4587
1,33,93,3446818,5379509,1,672,fagusilv,190,19.3050,1,0,162.0497,42.7646,0.5814,0.9306,3.2872,0.0000,0.2634,0.3493,0.7637,3.0058
1,34,94,3446843,5379509,1,673,fagusilv,290,20.6080,1,0,167.9209,42.9928,0.5620,0.9232,3.4922,0.0000,0.2540,0.3918,0.7633,0.1188
1,35,95,3446868,5379509,1,670,fagusilv,240,20.2078,1,0,166.1308,42.9258,0.5679,0.9255,3.4292,0.0000,0.2610,0.3607,0.7644,0.5173
1,36,96,3446893,5379509,1,668,abiealba,10,0.0179,50,0,9.3585,8.3985,0.1558,0.4498,5.1405,0.0000,0.2238,0.4478,0.7895,18.1931
1,36,96,3446893,5379509,1,668,abiealba,0,0.0128,10,0,8.3069,7.6527,0.0829,0.0000,5.1405,0.0000,0.2238,0.0000,0.0000,18.1931
1,36,96,3446893,5379509,1,668,fagusilv,120,9.7480,1,0,113.4798,39.5535,0.7438,0.9729,5.1405,0.0000,0.2558,0.3838,0.7652,18.1931
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0232,62,0,8.8257,7.8889,0.3212,0.7478,5.1405,0.0000,0.2558,0.3838,0.7652,18.1931
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0138,13,0,7.1730,6.7470,0.0927,0.0000,5.1405,0.0000,0.2558,0.0000,0.0000,18.1931
1,37,97,3446918,5379509,1,665,fagusilv,220,19.8939,1,0,164.7188,42.8714,0.5725,0.9273,3.3798,0.0000,0.2682,0.3257,0.7662,2.3711
1,38,98,3446943,5379509,1,659,abiealba,0,0.0151,187,0,8.8152,8.0146,0.4436,0.0000,4.9257,0.0000,0.2485,0.0000,0.0000,26.5958
1,39,99,3446968,5379509,1,652,fagusilv,120,9.3114,3,0,110.9063,39.2903,0.4257,0.8477,5.1757,0.0000,0.2598,0.3660,0.7709,14.7421
1,40,100,3446993,5379509,1,640,fagusilv,190,19.4797,1,0,162.8443,42.7970,0.5787,0.9297,3.3146,0.0000,0.2777,0.2726,0.7752,5.7741
1,41,101,3447018,5379509,1,634,fagusilv,40,0.1788,82,0,19.8658,14.6898,0.2852,0.7137,7.6036,0.0000,0.2343,0.4681,0.7773,5.2010
1,42,102,3447043,5379509,1,630,abiealba,30,0.0222,19,8,10.1141,8.9278,0.0396,0.0372,6.8738,0.0000,0.2030,0.5244,0.8016,5.7370
1,42,102,3447043,5379509,1,630,fagusilv,30,0.0905,107,0,15.1423,11.9475,0.3563,0.7868,6.8738,0.0000,0.2320,0.4760,0.7787,5.7370
1,43,103,3447068,5379509,1,627,abiealba,170,4.0481,5,0,84.5215,41.4965,0.4776,0.8407,4.4781,0.0000,0.2135,0.4875,0.8026,14.8477
1,44,104,3447093,5379509,1,625,fagusilv,110,6.4884,3,0,92.9003,37.0567,0.5316,0.9111,3.8298,0.0000,0.2698,0.3171,0.7806,18.9182
1,45,105,3447118,5379509,1,624,abiealba,10,0.0196,26,0,9.6740,8.6202,0.6480,0.9519,4.1560,0.0000,0.2276,0.4327,0.8037,22.8014
1,45,105,3447118,5379509,1,624,abiealba,0,0.0150,63,0,8.7795,7.9892,0.2175,0.0000,4.1560,0.0000,0.2276,0.0000,0.0000,22.8014
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0232,26,0,8.8201,7.8850,0.9048,0.9926,4.1560,0.0000,0.2926,0.1571,0.7810,22.8014
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0164,60,0,7.6928,7.1099,0.4140,0.0000,4.1560,0.0000,0.2926,0.0000,0.0000,22.8014
1,46,106,3447143,5379509,1,623,fagusilv,90,2.0029,10,0,54.1879,28.8462,0.4307,0.8288,5.1057,0.0000,0.2675,0.3292,0.7814,18.2719
1,47,107,3447168,5379509,1,622,fagusilv,150,15.8369,2,0,145.7271,41.9847,0.4043,0.8300,5.4887,0.0000,0.2671,0.3311,0.7818,6.5075
1,48,108,3447193,5379509,1,620,abiealba,10,0.0199,92,0,9.7200,8.6524,0.2872,0.7023,4.9100,0.0000,0.2242,0.4465,0.8051,20.5935
1,48,108,3447193,5379509,1,620,abiealba,0,0.0132,14,0,8.3892,7.7115,0.0963,0.0000,4.9100,0.0000,0.2242,0.0000,0.0000,20.5935
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0232,67,0,8.8235,7.8874,0.7726,0.9774,4.9100,0.0000,0.2882,0.1980,0.7825,20.5935
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0141,11,0,7.2282,6.7858,0.1083,0.0000,4.9100,0.0000,0.2882,0.0000,0.0000,20.5935
1,49,109,3447218,5379509,1,619,fagusilv,280,20.9696,1,0,169.5281,43.0511,0.5568,0.9210,3.5492,0.0000,0.2887,0.1943,0.7829,0.1145
1,50,110,3447243,5379509,1,616,abiealba,20,0.0208,150,1,9.8754,8.7612,0.0490,0.0928,9.1920,0.0000,0.1956,0.5492,0.8064,6.9752
1,50,110,3447243,5379509,1,616,fagusilv,20,0.0448,123,0,11.4578,9.6374,0.4779,0.8856,9.1920,0.0000,0.2514,0.4024,0.7841,6.9752
1,51,111,3447268,5379509,1,615,fagusilv,180,18.5539,1,0,158.6055,42.6189,0.5928,0.9347,3.3545,0.0000,0.2856,0.2195,0.7844,4.7202
1,51,111,3447268,5379509,1,615,fagusilv,40,0.0981,3,0,15.6373,12.2462,0.1988,0.5375,3.3545,0.0000,0.2856,0.2195,0.7844,4.7202
1,52,112,3447293,5379509,1,617,fagusilv,70,0.7228,25,0,35.0852,22.0706,0.3657,0.8038,6.0964,0.0000,0.2556,0.3848,0.7837,9.5083
1,53,113,3447318,5379509,1,616,fagusilv,40,0.1549,53,0,18.7556,14.0664,0.4793,0.8877,7.3938,0.0000,0.2584,0.3726,0.7841,8.8742
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0454,80,0,11.5188,9.6770,0.0663,0.1698,7.3938,0.0000,0.2584,0.3726,0.7841,8.8742
1,54,114,3447343,5379509,1,613,abiealba,10,0.0167,19,0,9.1195,8.2299,0.1342,0.3593,4.3704,0.0000,0.2178,0.4713,0.8074,15.0941
1,54,114,3447343,5379509,1,613,fagusilv,120,9.1280,2,0,109.8113,39.1745,0.5713,0.9269,4.3704,0.0000,0.2800,0.2581,0.7852,15.0941
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0205,21,0,8.3922,7.5927,0.1702,0.4723,4.3704,0.0000,0.2800,0.2581,0.7852,15.0941
1,55,115,3447368,5379509,1,608,abiealba,0,0.0148,115,0,8.7329,7.9561,0.2766,0.0000,4.5700,0.0000,0.2203,0.0000,0.0000,15.6138
1,55,115,3447368,5379509,1,608,fagusilv,0,0.0158,88,0,7.5765,7.0290,0.7699,0.0000,4.5700,0.0000,0.2833,0.0000,0.0000,15.6138
1,56,116,3447393,5379509,1,605,abiealba,20,0.0222,16,0,10.1115,8.9260,0.1379,0.3640,4.3128,0.0000,0.2165,0.4761,0.8101,9.5177
1,56,116,3447393,5379509,1,605,fagusilv,170,17.6507,1,0,154.4013,42.4281,0.6068,0.9395,4.3128,0.0000,0.2784,0.2684,0.7882,9.5177
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0326,26,0,10.0968,8.7438,0.1940,0.5283,4.3128,0.0000,0.2784,0.2684,0.7882,9.5177
1,57,117,3447418,5379509,1,603,abiealba,230,12.1888,1,0,144.8723,51.8788,0.7100,0.9664,6.3894,0.0000,0.2054,0.5162,0.8108,5.2930
1,57,117,3447418,5379509,1,603,abiealba,30,0.0487,82,0,13.5422,11.2617,0.1765,0.4917,6.3894,0.0000,0.2054,0.5162,0.8108,5.2930
1,57,117,3447418,5379509,1,603,abiealba,20,0.0135,1,13,8.4556,7.7589,0.0413,0.0462,6.3894,0.0000,0.2054,0.5162,0.8108,5.2930
1,57,117,3447418,5379509,1,603,fagusilv,20,0.0148,4,8,7.3809,6.8926,0.0425,0.0510,6.3894,0.0000,0.2641,0.3460,0.7890,5.2930
1,58,118,3447443,5379509,1,603,fagusilv,120,5.4903,4,0,85.7697,35.9472,0.4792,0.8831,4.4581,0.0000,0.2851,0.2229,0.7890,15.9422
1,59,119,3447468,5379509,1,605,fagusilv,200,20.0281,1,0,165.3235,42.8949,0.5706,0.9266,3.4009,0.0000,0.2950,0.1292,0.7882,7.1494
2,0,120,3445993,5379534,1,745,abiealba,160,2.8620,1,0,72.0356,38.0596,0.1711,0.4832,3.9989,0.0000,0.2317,0.4154,0.7622,0.4667
2,0,120,3445993,5379534,1,745,fagusilv,260,19.3923,1,0,162.4472,42.7809,0.5800,0.9301,3.9989,0.0000,0.2317,0.4772,0.7347,0.4667
2,1,121,3446018,5379534,1,743,fagusilv,350,20.0299,1,0,165.3313,42.8952,0.5705,0.9265,3.4012,0.0000,0.2458,0.4252,0.7355,0.0204
2,2,122,3446043,5379534,1,740,abiealba,10,0.0207,34,0,9.8570,8.7483,0.1722,0.4818,4.8032,0.0000,0.2454,0.3517,0.7640,13.4716
2,2,122,3446043,5379534,1,740,abiealba,0,0.0132,13,0,8.3897,7.7118,0.1007,0.0000,4.8032,0.0000,0.2454,0.0000,0.0000,13.4716
2,2,122,3446043,5379534,1,740,fagusilv,150,13.0891,1,0,131.8805,41.1132,0.6824,0.9604,4.8032,0.0000,0.2454,0.4267,0.7367,13.4716
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0269,33,0,9.3534,8.2462,0.2730,0.6801,4.8032,0.0000,0.2454,0.4267,0.7367,13.4716
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0144,15,0,7.3036,6.8386,0.1155,0.0000,4.8032,0.0000,0.2454,0.0000,0.0000,13.4716
2,3,123,3446068,5379534,1,735,fagusilv,50,0.2745,72,0,23.6051,16.6983,0.2283,0.5680,8.9508,0.0000,0.2101,0.5475,0.7387,5.8469
2,4,124,3446093,5379534,1,726,fagusilv,260,19.6033,1,0,163.4048,42.8195,0.5769,0.9290,3.3341,0.0000,0.2700,0.3162,0.7422,1.8764
2,5,125,3446118,5379534,1,717,fagusilv,190,18.4459,1,0,158.1068,42.5970,0.5944,0.9353,3.1524,0.0000,0.2303,0.4818,0.7456,15.0581
2,6,126,3446143,5379534,1,711,abiealba,90,0.3635,54,0,29.7488,20.9311,0.2091,0.5580,9.4856,0.0000,0.2168,0.4751,0.7740,8.2246
2,7,127,3446168,5379534,1,706,fagusilv,240,19.6134,1,0,163.4508,42.8213,0.5767,0.9289,3.3357,0.0000,0.2748,0.2901,0.7500,3.1077
2,8,128,3446193,5379534,1,704,abiealba,130,3.7472,5,0,81.5361,40.7272,0.4973,0.8959,4.2338,0.0000,0.2109,0.4969,0.7767,12.7062
2,9,129,3446218,5379534,1,706,fagusilv,290,19.5053,1,0,162.9605,42.8017,0.5783,0.9295,3.3187,0.0000,0.2752,0.2873,0.7500,1.7352
2,10,130,3446243,5379534,1,709,fagusilv,240,19.5933,1,0,163.3599,42.8177,0.5770,0.9290,3.9628,0.0000,0.2633,0.3497,0.7487,0.9286
2,10,130,3446243,5379534,1,709,fagusilv,110,2.6495,1,0,61.3365,30.8307,0.1703,0.4814,3.9628,0.0000,0.2633,0.3497,0.7487,0.9286
2,11,131,3446268,5379534,1,711,fagusilv,190,18.5066,1,0,158.3873,42.6094,0.5935,0.9350,3.2941,0.0000,0.2714,0.3087,0.7479,3.9467
2,11,131,3446268,5379534,1,711,fagusilv,60,0.3001,1,0,24.4711,17.1442,0.2013,0.5332,3.2941,0.0000,0.2714,0.3087,0.7479,3.9467
2,12,132,3446293,5379534,1,710,abiealba,20,0.0220,142,0,10.0819,8.9053,0.0556,0.1197,8.8688,0.0000,0.2232,0.4506,0.7744,6.7679
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0472,113,0,11.6950,9.7909,0.4954,0.8948,8.8688,0.0000,0.2232,0.5061,0.7483,6.7679
2,13,133,3446318,5379534,1,710,fagusilv,290,19.8388,1,0,164.4704,42.8617,0.5734,0.9276,3.3711,0.0000,0.2729,0.3008,0.7483,0.2871
2,14,134,3446343,5379534,1,710,abiealba,20,0.0238,119,0,10.3783,9.1116,0.0676,0.1781,8.0968,0.0000,0.2263,0.4378,0.7744,11.4457
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0476,107,0,11.7330,9.8154,0.5123,0.9062,8.0968,0.0000,0.2263,0.4956,0.7483,11.4457
2,15,135,3446368,5379534,1,709,fagusilv,480,20.7252,1,0,168.4428,43.0119,0.5603,0.9225,3.5107,0.0000,0.2696,0.3185,0.7487,0.0002
2,16,136,3446393,5379534,1,709,fagusilv,110,5.7637,3,0,87.7751,36.2741,0.5634,0.9266,3.4776,0.0000,0.2295,0.4849,0.7487,23.9176
2,17,137,3446418,5379534,1,707,abiealba,240,11.8191,2,0,142.6030,51.6234,0.5125,0.9008,4.0507,0.0000,0.2097,0.5012,0.7755,3.8890
2,18,138,3446443,5379534,1,704,fagusilv,100,4.2762,5,0,76.2787,34.2264,0.4708,0.8835,4.5654,0.0000,0.2218,0.5104,0.7509,18.9178
2,19,139,3446468,5379534,1,702,fagusilv,100,4.3337,5,0,76.7532,34.3197,0.4671,0.8808,4.6138,0.0000,0.2323,0.4751,0.7517,15.5503
2,20,140,3446493,5379534,1,700,fagusilv,110,6.1208,4,0,90.3328,36.6738,0.4478,0.8673,4.8688,0.0000,0.2401,0.4469,0.7525,9.9995
2,21,141,3446518,5379534,1,695,fagusilv,110,4.9798,5,0,81.9058,35.2826,0.4273,0.8533,5.1526,0.0000,0.2473,0.4191,0.7547,18.0191
2,22,142,3446543,5379534,1,687,fagusilv,140,13.2604,2,0,132.7729,41.1763,0.4616,0.8718,4.6853,0.0000,0.2601,0.3645,0.7580,9.7755
2,23,143,3446568,5379534,1,679,abiealba,0,0.0150,129,0,8.7909,7.9973,0.2165,0.0000,5.3275,0.0000,0.2518,0.0000,0.0000,24.3950
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0165,105,0,7.7009,7.1156,0.7256,0.0000,5.3275,0.0000,0.2877,0.0000,0.0000,24.3950
2,24,144,3446593,5379534,1,671,fagusilv,110,6.2789,4,0,91.4447,36.8419,0.4403,0.8594,4.9711,0.0000,0.2713,0.3092,0.7641,16.0271
2,25,145,3446618,5379534,1,665,fagusilv,120,8.5923,3,0,106.5604,38.8167,0.4503,0.8646,4.8357,0.0000,0.2704,0.3142,0.7662,16.0920
2,26,146,3446643,5379534,1,660,abiealba,50,0.0583,43,0,14.4908,11.8885,0.1012,0.2792,6.2917,0.0000,0.2244,0.4458,0.7921,7.9350
2,26,146,3446643,5379534,1,660,fagusilv,50,0.2788,30,0,23.7523,16.7746,0.5369,0.9113,6.2917,0.0000,0.2564,0.3812,0.7681,7.9350
2,26,146,3446643,5379534,1,660,fagusilv,40,0.0199,3,3,8.3059,7.5334,0.0439,0.0631,6.2917,0.0000,0.2564,0.3812,0.7681,7.9350
2,27,147,3446668,5379534,1,658,fagusilv,150,15.1168,2,0,142.1884,41.7826,0.4196,0.8422,5.2641,0.0000,0.2605,0.3627,0.7688,7.2327
2,28,148,3446693,5379534,1,658,fagusilv,480,21.2701,1,0,170.8573,43.0980,0.5524,0.9192,3.5967,0.0000,0.2792,0.2635,0.7688,0.0002
2,29,149,3446718,5379534,1,657,fagusilv,350,20.9221,1,0,169.3177,43.0435,0.5574,0.9213,3.5417,0.0000,0.2805,0.2546,0.7691,0.0484
2,30,150,3446743,5379534,1,659,fagusilv,120,9.4960,3,0,112.0005,39.4037,0.4196,0.8433,5.2628,0.0000,0.2564,0.3811,0.7684,12.3212
2,31,151,3446768,5379534,1,666,abiealba,40,0.0401,66,4,12.5884,10.6233,0.0464,0.0621,8.1713,0.0000,0.1942,0.5536,0.7901,4.4098
2,31,151,3446768,5379534,1,666,fagusilv,90,1.7503,2,0,51.0875,27.9013,0.8586,0.9887,8.1713,0.0000,0.2219,0.5102,0.7659,4.4098
2,31,151,3446768,5379534,1,666,fagusilv,40,0.1758,46,0,19.7321,14.6154,0.3142,0.7520,8.1713,0.0000,0.2219,0.5102,0.7659,4.4098
2,32,152,3446793,5379534,1,673,abiealba,340,13.2937,1,0,151.4996,52.5810,0.6926,0.9627,3.1676,0.0000,0.2299,0.4232,0.7878,9.4929
2,32,152,3446793,5379534,1,673,fagusilv,110,4.4464,1,0,77.6758,34.4989,0.2813,0.6935,3.1676,0.0000,0.2627,0.3526,0.7633,9.4929
2,33,153,3446818,5379534,1,677,abiealba,30,0.0247,115,2,10.5157,9.2069,0.0453,0.0845,8.8621,0.0000,0.1806,0.5957,0.7865,9.0758
2,33,153,3446818,5379534,1,677,fagusilv,30,0.0836,88,0,14.6700,11.6601,0.4475,0.8712,8.8621,0.0000,0.2064,0.5585,0.7619,9.0758
2,34,154,3446843,5379534,1,678,fagusilv,60,0.5063,37,0,30.2829,19.9599,0.3137,0.7018,7.0252,0.0000,0.2353,0.4643,0.7615,9.6876
2,35,155,3446868,5379534,1,677,fagusilv,210,19.6140,1,0,163.4536,42.8214,0.5767,0.9289,3.3357,0.0000,0.2691,0.3208,0.7619,1.9834
2,36,156,3446893,5379534,1,671,abiealba,20,0.0280,58,0,11.0118,9.5495,0.2405,0.6299,5.4018,0.0000,0.2238,0.4482,0.7885,14.8694
2,36,156,3446893,5379534,1,671,abiealba,10,0.0159,18,0,8.9600,8.1171,0.0923,0.2602,5.4018,0.0000,0.2238,0.4482,0.7885,14.8694
2,36,156,3446893,5379534,1,671,abiealba,0,0.0122,8,0,8.1508,7.5411,0.0715,0.0000,5.4018,0.0000,0.2238,0.0000,0.0000,14.8694
2,36,156,3446893,5379534,1,671,fagusilv,130,11.9390,1,0,125.7732,40.6527,0.7029,0.9649,5.4018,0.0000,0.2557,0.3842,0.7641,14.8694
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0191,15,0,8.1579,7.4317,0.1108,0.3219,5.4018,0.0000,0.2557,0.3842,0.7641,14.8694
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0128,8,0,6.9501,6.5904,0.0768,0.0000,5.4018,0.0000,0.2557,0.0000,0.0000,14.8694
2,37,157,3446918,5379534,1,667,fagusilv,80,1.3218,14,0,45.2578,25.9723,0.4196,0.8502,5.2630,0.0000,0.2394,0.4494,0.7655,16.2798
2,38,158,3446943,5379534,1,662,abiealba,160,7.1642,2,0,111.0174,47.1103,0.6362,0.9487,5.6926,0.0000,0.2206,0.4607,0.7914,11.5548
2,38,158,3446943,5379534,1,662,abiealba,20,0.0234,40,0,10.3170,9.0690,0.1040,0.3004,5.6926,0.0000,0.2206,0.4607,0.7914,11.5548
2,38,158,3446943,5379534,1,662,fagusilv,20,0.0383,41,0,10.7596,9.1817,0.2036,0.5603,5.6926,0.0000,0.2521,0.3997,0.7673,11.5548
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0153,15,0,7.4832,6.9640,0.0634,0.1521,5.6926,0.0000,0.2521,0.3997,0.7673,11.5548
2,39,159,3446968,5379534,1,656,fagusilv,90,2.1402,10,0,55.7902,29.3139,0.4126,0.8444,5.3650,0.0000,0.2421,0.4395,0.7695,17.6863
2,40,160,3446993,5379534,1,649,abiealba,20,0.0215,50,0,10.0106,8.8556,0.1198,0.3496,6.0514,0.0000,0.2171,0.4738,0.7956,14.9000
2,40,160,3446993,5379534,1,649,abiealba,10,0.0137,9,0,8.5006,7.7909,0.0612,0.1426,6.0514,0.0000,0.2171,0.4738,0.7956,14.9000
2,40,160,3446993,5379534,1,649,abiealba,0,0.0112,14,0,7.9284,7.3817,0.0539,0.0000,6.0514,0.0000,0.2171,0.0000,0.0000,14.9000
2,40,160,3446993,5379534,1,649,fagusilv,140,14.0364,1,0,136.7632,41.4461,0.6660,0.9564,6.0514,0.0000,0.2482,0.4157,0.7720,14.9000
2,40,160,3446993,5379534,1,649,fagusilv,20,0.0345,41,0,10.3308,8.8991,0.2374,0.6236,6.0514,0.0000,0.2482,0.4157,0.7720,14.9000
2,40,160,3446993,5379534,1,649,fagusilv,10,0.0154,11,0,7.4898,6.9686,0.0677,0.1689,6.0514,0.0000,0.2482,0.4157,0.7720,14.9000
2,41,161,3447018,5379534,1,640,abiealba,10,0.0193,107,0,9.6124,8.5769,0.1462,0.4321,6.0067,0.0000,0.2213,0.4579,0.7985,12.4762
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0251,113,0,9.1035,8.0775,0.6320,0.9487,6.0067,0.0000,0.2529,0.3962,0.7752,12.4762
2,42,162,3447043,5379534,1,635,abiealba,480,13.8065,1,0,154.5035,52.8789,0.1441,0.4127,5.4125,0.0000,0.2167,0.4756,0.8000,1.0701
2,42,162,3447043,5379534,1,635,fagusilv,180,18.2226,1,0,157.0716,42.5510,0.5979,0.9365,5.4125,0.0000,0.2476,0.4179,0.7769,1.0701
2,43,163,3447068,5379534,1,630,fagusilv,480,21.5890,1,0,172.2610,43.1463,0.5478,0.9173,3.6470,0.0000,0.2725,0.3027,0.7787,0.0001
2,44,164,3447093,5379534,1,626,abiealba,40,0.0518,34,0,13.8567,11.4705,0.1278,0.3730,6.4094,0.0000,0.2019,0.5281,0.8030,9.9282
2,44,164,3447093,5379534,1,626,abiealba,30,0.0227,6,0,10.1992,8.9871,0.0603,0.1388,6.4094,0.0000,0.2019,0.5281,0.8030,9.9282
2,44,164,3447093,5379534,1,626,abiealba,20,0.0148,15,2,8.7493,7.9678,0.0462,0.0791,6.4094,0.0000,0.2019,0.5281,0.8030,9.9282
2,44,164,3447093,5379534,1,626,fagusilv,140,13.8999,1,0,136.0671,41.4004,0.6683,0.9570,6.4094,0.0000,0.2596,0.3670,0.7802,9.9282
2,44,164,3447093,5379534,1,626,fagusilv,40,0.1221,15,0,17.0571,13.0879,0.2470,0.6400,6.4094,0.0000,0.2596,0.3670,0.7802,9.9282
2,44,164,3447093,5379534,1,626,fagusilv,30,0.0300,8,0,9.7701,8.5260,0.0671,0.1663,6.4094,0.0000,0.2596,0.3670,0.7802,9.9282
2,44,164,3447093,5379534,1,626,fagusilv,20,0.0174,14,0,7.8743,7.2358,0.0540,0.1125,6.4094,0.0000,0.2596,0.3670,0.7802,9.9282
2,45,165,3447118,5379534,1,624,fagusilv,90,2.2921,8,0,57.5067,29.7999,0.4744,0.8841,4.5189,0.0000,0.2621,0.3552,0.7810,15.7263
2,46,166,3447143,5379534,1,625,abiealba,10,0.0210,58,0,9.9198,8.7922,0.2103,0.5724,4.9048,0.0000,0.2127,0.4904,0.8033,11.6939
2,46,166,3447143,5379534,1,625,abiealba,0,0.0131,14,0,8.3748,7.7012,0.0965,0.0000,4.9048,0.0000,0.2127,0.0000,0.0000,11.6939
2,46,166,3447143,5379534,1,625,fagusilv,150,14.3499,1,0,138.3524,41.5481,0.6606,0.9551,4.9048,0.0000,0.2734,0.2976,0.7806,11.6939
2,46,166,3447143,5379534,1,625,fagusilv,0,0.0140,13,0,7.2099,6.7729,0.1097,0.0000,4.9048,0.0000,0.2734,0.0000,0.0000,11.6939
2,47,167,3447168,5379534,1,625,fagusilv,170,18.6758,1,0,159.1676,42.6433,0.5909,0.9341,3.1884,0.0000,0.2813,0.2497,0.7806,13.8924
2,48,168,3447193,5379534,1,623,fagusilv,480,21.6766,1,0,172.6457,43.1594,0.5466,0.9168,3.6609,0.0000,0.2663,0.3353,0.7814,0.0001
2,49,169,3447218,5379534,1,621,fagusilv,50,0.2997,67,0,24.4554,17.1361,0.2323,0.6146,8.8457,0.0000,0.2231,0.5064,0.7822,6.6419
2,50,170,3447243,5379534,1,619,abiealba,10,0.0204,88,0,9.8093,8.7149,0.1561,0.4587,5.7993,0.0000,0.1939,0.5546,0.8054,14.8614
2,50,170,3447243,5379534,1,619,abiealba,0,0.0117,7,0,8.0380,7.4603,0.0581,0.0000,5.7993,0.0000,0.1939,0.0000,0.0000,14.8614
2,50,170,3447243,5379534,1,619,fagusilv,10,0.0269,109,0,9.3579,8.2493,0.6289,0.9479,5.7993,0.0000,0.2493,0.4112,0.7829,14.8614
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0121,6,0,6.8150,6.4951,0.0614,0.0000,5.7993,0.0000,0.2493,0.0000,0.0000,14.8614
2,51,171,3447268,5379534,1,619,fagusilv,70,0.8395,25,0,37.3466,23.0019,0.3267,0.7639,6.7794,0.0000,0.2487,0.4135,0.7829,13.6798
