row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
26,3,1563,3446068,5380134,1,882,fagusilv,100,1.9901,2,0,54.0355,28.8010,0.1873,0.5228,4.0313,0.0000,0.0096,0.9839,0.6226,3.3617
26,4,1564,3446093,5380134,1,885,fagusilv,250,17.5136,1,0,153.7569,42.3975,0.6089,0.9402,3.8548,0.0000,0.0135,0.9772,0.6210,3.2928
26,4,1564,3446093,5380134,1,885,fagusilv,50,0.1832,9,0,20.0599,14.7974,0.1934,0.5296,3.8548,0.0000,0.0135,0.9772,0.6210,3.2928
26,5,1565,3446118,5380134,1,889,fagusilv,250,17.4803,1,0,153.6001,42.3900,0.6095,0.9403,3.5621,0.0000,0.0070,0.9883,0.6189,3.8496
26,5,1565,3446118,5380134,1,889,fagusilv,80,0.8802,2,0,38.0942,23.3014,0.2033,0.5566,3.5621,0.0000,0.0070,0.9883,0.6189,3.8496
26,6,1566,3446143,5380134,1,893,fagusilv,250,17.3262,1,0,152.8728,42.3550,0.6119,0.9411,3.9238,0.0000,0.0104,0.9824,0.6168,3.2527
26,6,1566,3446143,5380134,1,893,fagusilv,50,0.1843,10,0,20.1107,14.8255,0.1931,0.5356,3.9238,0.0000,0.0104,0.9824,0.6168,3.2527
26,7,1567,3446168,5380134,1,895,abiealba,60,0.1688,22,0,21.8717,16.4979,0.2343,0.6386,7.0436,0.0000,0.0260,0.9524,0.6555,6.8808
26,7,1567,3446168,5380134,1,895,abiealba,40,0.0326,14,9,11.6579,9.9924,0.0358,0.0384,7.0436,0.0000,0.0260,0.9524,0.6555,6.8808
26,7,1567,3446168,5380134,1,895,fagusilv,60,0.3292,15,0,25.4053,17.6172,0.7057,0.9675,7.0436,0.0000,0.0260,0.9556,0.6158,6.8808
26,7,1567,3446168,5380134,1,895,fagusilv,40,0.0820,36,0,14.5618,11.5938,0.0760,0.2168,7.0436,0.0000,0.0260,0.9556,0.6158,6.8808
26,8,1568,3446193,5380134,1,897,fagusilv,250,17.3870,1,0,153.1599,42.3689,0.6109,0.9408,3.5685,0.0000,0.0083,0.9861,0.6147,3.5978
26,8,1568,3446193,5380134,1,897,fagusilv,60,0.2494,5,0,22.7077,16.2288,0.2041,0.5346,3.5685,0.0000,0.0083,0.9861,0.6147,3.5978
26,9,1569,3446218,5380134,1,899,abiealba,70,0.1618,14,0,21.5114,16.2835,0.2699,0.6605,6.8805,0.0000,0.0233,0.9574,0.6537,8.0576
26,9,1569,3446218,5380134,1,899,abiealba,30,0.0324,46,0,11.6221,9.9679,0.0623,0.1389,6.8805,0.0000,0.0233,0.9574,0.6537,8.0576
26,9,1569,3446218,5380134,1,899,abiealba,20,0.0151,3,12,8.8120,8.0123,0.0329,0.0117,6.8805,0.0000,0.0233,0.9574,0.6537,8.0576
26,9,1569,3446218,5380134,1,899,fagusilv,70,0.4597,12,0,29.1074,19.4144,0.7036,0.9629,6.8805,0.0000,0.0233,0.9603,0.6137,8.0576
26,9,1569,3446218,5380134,1,899,fagusilv,30,0.0627,29,0,13.0916,10.6811,0.1320,0.3727,6.8805,0.0000,0.0233,0.9603,0.6137,8.0576
26,10,1570,3446243,5380134,1,899,fagusilv,250,17.1549,1,0,152.0621,42.3154,0.6146,0.9420,3.9767,0.0000,0.0118,0.9802,0.6137,3.8661
26,10,1570,3446243,5380134,1,899,fagusilv,100,2.0168,2,0,54.3523,28.8948,0.1931,0.5359,3.9767,0.0000,0.0118,0.9802,0.6137,3.8661
26,11,1571,3446268,5380134,1,898,fagusilv,90,1.5902,10,0,49.0050,27.2357,0.4916,0.8130,4.3036,0.0000,0.0258,0.9561,0.6142,14.0658
26,12,1572,3446293,5380134,1,896,abiealba,0,0.0162,91,0,9.0385,8.1727,0.1701,0.0000,5.2125,0.0000,0.0073,0.0000,0.0000,14.2914
26,12,1572,3446293,5380134,1,896,fagusilv,70,0.5261,5,0,30.7650,20.1803,0.8514,0.9852,5.2125,0.0000,0.0073,0.9878,0.6152,14.2914
26,12,1572,3446293,5380134,1,896,fagusilv,0,0.0176,90,0,7.9124,7.2622,0.4605,0.0000,5.2125,0.0000,0.0073,0.0000,0.0000,14.2914
26,13,1573,3446318,5380134,1,893,fagusilv,250,17.3600,1,0,153.0324,42.3627,0.6114,0.9409,3.5061,0.0000,0.0085,0.9858,0.6168,3.9327
26,13,1573,3446318,5380134,1,893,fagusilv,80,0.7993,2,0,36.5882,22.6938,0.2065,0.5632,3.5061,0.0000,0.0085,0.9858,0.6168,3.9327
26,14,1574,3446343,5380134,1,889,fagusilv,250,17.4453,2,0,153.4348,42.3821,0.3721,0.8012,5.9913,0.0000,0.0228,0.9613,0.6189,0.6413
26,15,1575,3446368,5380134,1,886,fagusilv,250,17.4958,1,0,153.6729,42.3935,0.6092,0.9403,4.6708,0.0000,0.0119,0.9799,0.6205,1.3662
26,15,1575,3446368,5380134,1,886,fagusilv,140,8.9428,1,0,108.6964,39.0542,0.1692,0.4801,4.6708,0.0000,0.0119,0.9799,0.6205,1.3662
26,16,1576,3446393,5380134,1,882,abiealba,120,1.0037,1,0,45.4129,28.4494,0.2106,0.5477,3.3430,0.0000,0.0091,0.9837,0.6617,3.9315
26,16,1576,3446393,5380134,1,882,fagusilv,250,17.4935,1,0,153.6622,42.3930,0.6092,0.9403,3.3430,0.0000,0.0091,0.9848,0.6226,3.9315
26,17,1577,3446418,5380134,1,880,fagusilv,120,5.9673,4,0,89.2418,36.5056,0.4552,0.8753,4.7692,0.0000,0.0177,0.9701,0.6236,18.2059
26,18,1578,3446443,5380134,1,878,abiealba,0,0.0154,108,0,8.8653,8.0501,0.1817,0.0000,5.3333,0.0000,0.0068,0.0000,0.0000,15.9831
26,18,1578,3446443,5380134,1,878,fagusilv,80,0.9855,2,0,39.9492,24.0270,0.9045,0.9928,5.3333,0.0000,0.0068,0.9886,0.6247,15.9831
26,18,1578,3446443,5380134,1,878,fagusilv,0,0.0168,99,0,7.7553,7.1533,0.5433,0.0000,5.3333,0.0000,0.0068,0.0000,0.0000,15.9831
26,19,1579,3446468,5380134,1,875,abiealba,10,0.0222,87,0,10.1251,8.9355,0.1728,0.5129,5.6983,0.0000,0.0146,0.9736,0.6649,12.8836
26,19,1579,3446468,5380134,1,875,fagusilv,80,0.8324,4,0,37.2130,22.9479,0.8370,0.9866,5.6983,0.0000,0.0146,0.9754,0.6262,12.8836
26,19,1579,3446468,5380134,1,875,fagusilv,10,0.0283,56,0,9.5461,8.3759,0.4559,0.8774,5.6983,0.0000,0.0146,0.9754,0.6262,12.8836
26,19,1579,3446468,5380134,1,875,fagusilv,0,0.0129,18,0,6.9769,6.6092,0.0636,0.0000,5.6983,0.0000,0.0146,0.0000,0.0000,12.8836
26,20,1580,3446493,5380134,1,870,fagusilv,90,1.7320,12,0,50.8547,27.8281,0.4035,0.8414,5.5000,0.0000,0.0337,0.9422,0.6288,10.2169
26,21,1581,3446518,5380134,1,862,fagusilv,250,17.8545,1,0,155.3560,42.4727,0.6036,0.9384,5.4511,0.0000,0.0198,0.9664,0.6330,1.2609
26,21,1581,3446518,5380134,1,862,fagusilv,130,5.9881,2,0,89.3899,36.5286,0.1460,0.4213,5.4511,0.0000,0.0198,0.9664,0.6330,1.2609
26,22,1582,3446543,5380134,1,856,abiealba,10,0.0221,90,0,10.1017,8.9192,0.1222,0.3611,6.1692,0.0000,0.0188,0.9659,0.6738,11.2563
26,22,1582,3446543,5380134,1,856,fagusilv,100,2.5829,2,0,60.6423,30.6492,0.8155,0.9842,6.1692,0.0000,0.0188,0.9682,0.6361,11.2563
26,22,1582,3446543,5380134,1,856,fagusilv,10,0.0313,70,0,9.9417,8.6405,0.3874,0.8238,6.1692,0.0000,0.0188,0.9682,0.6361,11.2563
26,23,1583,3446568,5380134,1,852,fagusilv,110,5.0342,5,0,82.3258,35.3571,0.4242,0.8555,5.1976,0.0000,0.0135,0.9773,0.6382,19.3542
26,24,1584,3446593,5380134,1,848,fagusilv,130,8.7726,3,0,107.6635,38.9405,0.4440,0.8669,4.9211,0.0000,0.0184,0.9689,0.6403,14.2184
26,25,1585,3446618,5380134,1,845,fagusilv,250,18.1121,1,0,156.5578,42.5278,0.5996,0.9371,3.5056,0.0000,0.0105,0.9823,0.6418,3.3018
26,25,1585,3446618,5380134,1,845,fagusilv,90,1.4668,1,0,47.3257,26.6802,0.1985,0.5461,3.5056,0.0000,0.0105,0.9823,0.6418,3.3018
26,26,1586,3446643,5380134,1,841,fagusilv,250,18.1691,1,0,156.8232,42.5398,0.5987,0.9368,3.9930,0.0000,0.0088,0.9852,0.6438,1.5472
26,26,1586,3446643,5380134,1,841,fagusilv,90,1.6489,2,0,49.7801,27.4864,0.1826,0.5118,3.9930,0.0000,0.0088,0.9852,0.6438,1.5472
26,27,1587,3446668,5380134,1,837,abiealba,250,11.1004,2,0,138.1100,51.0938,0.5295,0.9096,3.8534,0.0000,0.0087,0.9843,0.6825,2.8107
26,28,1588,3446693,5380134,1,835,fagusilv,30,0.0939,149,0,15.3668,12.0833,0.2292,0.6191,8.9289,0.0000,0.0341,0.9415,0.6469,8.6086
26,29,1589,3446718,5380134,1,833,fagusilv,250,18.3144,1,0,157.4979,42.5701,0.5965,0.9360,3.4739,0.0000,0.0053,0.9911,0.6479,2.3970
26,29,1589,3446718,5380134,1,833,fagusilv,70,0.4359,2,0,28.4806,19.1186,0.1974,0.5436,3.4739,0.0000,0.0053,0.9911,0.6479,2.3970
26,30,1590,3446743,5380134,1,833,abiealba,0,0.0144,164,0,8.6585,7.9033,0.1537,0.0000,6.5604,0.0000,0.0277,0.0000,0.0000,34.3901
26,30,1590,3446743,5380134,1,833,fagusilv,0,0.0155,133,0,7.5101,6.9828,0.6775,0.0000,6.5604,0.0000,0.0277,0.0000,0.0000,34.3901
26,31,1591,3446768,5380134,1,835,abiealba,50,0.0480,36,9,13.4634,11.2093,0.0423,0.0545,7.5560,0.0000,0.0432,0.9196,0.6834,7.0484
26,31,1591,3446768,5380134,1,835,fagusilv,50,0.2116,55,0,21.2532,15.4511,0.3891,0.8247,7.5560,0.0000,0.0432,0.9252,0.6469,7.0484
26,32,1592,3446793,5380134,1,837,abiealba,40,0.0396,43,3,12.5314,10.5849,0.0400,0.0513,7.7527,0.0000,0.0333,0.9386,0.6825,7.7498
26,32,1592,3446793,5380134,1,837,fagusilv,120,5.5894,2,0,86.5020,36.0680,0.6886,0.9638,7.7527,0.0000,0.0333,0.9429,0.6459,7.7498
26,32,1592,3446793,5380134,1,837,fagusilv,40,0.1398,45,0,18.0057,13.6381,0.1803,0.5296,7.7527,0.0000,0.0333,0.9429,0.6459,7.7498
26,33,1593,3446818,5380134,1,836,abiealba,80,0.2970,8,0,27.4097,19.6640,0.3024,0.7411,7.3345,0.0000,0.0499,0.9064,0.6830,7.4951
26,33,1593,3446818,5380134,1,836,abiealba,40,0.0345,44,6,11.9014,10.1582,0.0475,0.0879,7.3345,0.0000,0.0499,0.9064,0.6830,7.4951
26,33,1593,3446818,5380134,1,836,fagusilv,80,0.8930,7,0,38.3263,23.3935,0.7209,0.9704,7.3345,0.0000,0.0499,0.9130,0.6464,7.4951
26,33,1593,3446818,5380134,1,836,fagusilv,40,0.1097,34,0,16.3453,12.6686,0.1376,0.4184,7.3345,0.0000,0.0499,0.9130,0.6464,7.4951
26,34,1594,3446843,5380134,1,833,abiealba,250,11.2190,2,0,138.8591,51.1843,0.5267,0.9082,3.8860,0.0000,0.0093,0.9833,0.6843,3.7985
26,35,1595,3446868,5380134,1,830,fagusilv,250,18.3196,2,0,157.5216,42.5711,0.3557,0.7847,6.2651,0.0000,0.0269,0.9542,0.6494,0.4125
26,36,1596,3446893,5380134,1,828,fagusilv,250,18.3769,1,0,157.7872,42.5829,0.5955,0.9357,3.6995,0.0000,0.0056,0.9907,0.6504,1.3457
26,36,1596,3446893,5380134,1,828,fagusilv,100,2.2546,1,0,57.0885,29.6829,0.1896,0.5269,3.6995,0.0000,0.0056,0.9907,0.6504,1.3457
26,37,1597,3446918,5380134,1,825,abiealba,60,0.0836,18,0,16.6358,13.2762,0.1214,0.3211,5.0728,0.0000,0.0218,0.9603,0.6879,9.5401
26,37,1597,3446918,5380134,1,825,fagusilv,120,6.4183,3,0,92.4154,36.9858,0.5346,0.9165,5.0728,0.0000,0.0218,0.9630,0.6519,9.5401
26,38,1598,3446943,5380134,1,823,fagusilv,250,18.4700,1,0,158.2182,42.6020,0.5941,0.9352,3.1562,0.0000,0.0002,0.9997,0.6529,1.5397
26,39,1599,3446968,5380134,1,822,fagusilv,250,18.4838,1,0,158.2818,42.6047,0.5939,0.9351,3.9470,0.0000,0.0069,0.9884,0.6534,1.5821
26,39,1599,3446968,5380134,1,822,fagusilv,110,3.5470,1,0,69.9844,32.9084,0.1810,0.5077,3.9470,0.0000,0.0069,0.9884,0.6534,1.5821
26,40,1600,3446993,5380134,1,821,abiealba,0,0.0121,85,0,8.1438,7.5361,0.2636,0.0000,3.9920,0.0000,0.0580,0.0000,0.0000,31.0910
26,40,1600,3446993,5380134,1,821,fagusilv,120,5.1984,1,0,83.5806,35.5765,0.8386,0.8489,3.9920,0.0000,0.0580,0.8982,0.6539,31.0910
26,40,1600,3446993,5380134,1,821,fagusilv,0,0.0127,61,0,6.9418,6.5845,0.5018,0.0000,3.9920,0.0000,0.0580,0.0000,0.0000,31.0910
26,41,1601,3447018,5380134,1,821,fagusilv,90,1.7525,11,0,51.1164,27.9103,0.4321,0.8147,5.0859,0.0000,0.0828,0.8509,0.6539,11.7371
26,42,1602,3447043,5380134,1,821,fagusilv,250,18.5205,1,0,158.4513,42.6122,0.5933,0.9349,3.1641,0.0000,0.0000,1.0000,0.6539,6.8192
26,43,1603,3447068,5380134,1,819,abiealba,20,0.0227,102,0,10.2009,8.9882,0.0510,0.1104,8.2133,0.0000,0.0338,0.9378,0.6906,9.6046
26,43,1603,3447068,5380134,1,819,fagusilv,70,0.6637,4,0,33.8626,21.5507,0.8594,0.9889,8.2133,0.0000,0.0338,0.9420,0.6549,9.6046
26,43,1603,3447068,5380134,1,819,fagusilv,20,0.0541,95,0,12.3403,10.2050,0.3308,0.7726,8.2133,0.0000,0.0338,0.9420,0.6549,9.6046
26,44,1604,3447093,5380134,1,817,fagusilv,110,5.2810,4,0,84.2055,35.6838,0.4902,0.8960,4.3208,0.0000,0.0225,0.9619,0.6559,19.5460
26,45,1605,3447118,5380134,1,814,abiealba,20,0.0224,99,1,10.1516,8.9539,0.0501,0.0990,8.1644,0.0000,0.0377,0.9303,0.6928,9.3891
26,45,1605,3447118,5380134,1,814,fagusilv,70,0.5668,6,0,31.7246,20.6132,0.8159,0.9843,8.1644,0.0000,0.0377,0.9351,0.6573,9.3891
26,45,1605,3447118,5380134,1,814,fagusilv,20,0.0533,90,0,12.2752,10.1635,0.2941,0.7263,8.1644,0.0000,0.0377,0.9351,0.6573,9.3891
26,46,1606,3447143,5380134,1,810,fagusilv,250,18.6098,1,0,158.8635,42.6302,0.5919,0.9344,3.1781,0.0000,0.0034,0.9944,0.6593,1.8634
26,47,1607,3447168,5380134,1,805,fagusilv,250,18.6896,1,0,159.2314,42.6461,0.5907,0.9340,3.1906,0.0000,0.0037,0.9938,0.6617,2.6193
26,48,1608,3447193,5380134,1,801,fagusilv,250,18.7144,2,0,159.3453,42.6510,0.3485,0.7771,6.3889,0.0000,0.0352,0.9396,0.6637,0.3930
26,49,1609,3447218,5380134,1,798,fagusilv,250,18.7313,2,0,159.4233,42.6544,0.3482,0.7768,6.3943,0.0000,0.0375,0.9355,0.6651,0.2834
26,50,1610,3447243,5380134,1,795,abiealba,130,3.3112,5,0,77.0059,39.4983,0.5278,0.9128,4.7290,0.0000,0.0257,0.9530,0.7011,19.9586
26,50,1610,3447243,5380134,1,795,abiealba,0,0.0120,23,0,8.1185,7.5180,0.1124,0.0000,4.7290,0.0000,0.0257,0.0000,0.0000,19.9586
26,50,1610,3447243,5380134,1,795,fagusilv,0,0.0126,21,0,6.9114,6.5631,0.1367,0.0000,4.7290,0.0000,0.0257,0.0000,0.0000,19.9586
26,51,1611,3447268,5380134,1,794,fagusilv,110,4.8108,5,0,80.5880,35.0449,0.4373,0.8652,5.0125,0.0000,0.0365,0.9373,0.6670,22.4831
26,52,1612,3447293,5380134,1,793,abiealba,30,0.0387,59,0,12.4251,10.5132,0.0528,0.1227,7.6597,0.0000,0.0720,0.8620,0.7020,6.0973
26,52,1612,3447293,5380134,1,793,fagusilv,140,9.3284,1,0,111.0075,39.3009,0.7519,0.9751,7.6597,0.0000,0.0720,0.8719,0.6675,6.0973
26,52,1612,3447293,5380134,1,793,fagusilv,30,0.0984,53,0,15.6523,12.2552,0.2454,0.6554,7.6597,0.0000,0.0720,0.8719,0.6675,6.0973
26,53,1613,3447318,5380134,1,791,fagusilv,250,18.6860,1,0,159.2147,42.6454,0.5908,0.9340,3.8963,0.0000,0.0216,0.9634,0.6685,1.6543
26,53,1613,3447318,5380134,1,791,fagusilv,90,1.2128,2,0,43.6247,25.3939,0.1806,0.5068,3.8963,0.0000,0.0216,0.9634,0.6685,1.6543
26,54,1614,3447343,5380134,1,787,abiealba,250,11.4344,1,0,140.2119,51.3456,0.7222,0.9689,4.4896,0.0000,0.0130,0.9765,0.7045,13.1905
26,54,1614,3447343,5380134,1,787,abiealba,0,0.0152,60,0,8.8315,8.0261,0.1802,0.0000,4.4896,0.0000,0.0130,0.0000,0.0000,13.1905
26,54,1614,3447343,5380134,1,787,fagusilv,0,0.0167,50,0,7.7314,7.1367,0.3198,0.0000,4.4896,0.0000,0.0130,0.0000,0.0000,13.1905
26,55,1615,3447368,5380134,1,782,fagusilv,250,18.9998,1,0,160.6555,42.7068,0.5860,0.9323,4.2439,0.0000,0.0153,0.9741,0.6727,2.1643
26,55,1615,3447368,5380134,1,782,fagusilv,120,4.8236,1,0,80.6889,35.0633,0.1677,0.4762,4.2439,0.0000,0.0153,0.9741,0.6727,2.1643
26,56,1616,3447393,5380134,1,777,abiealba,10,0.0168,37,0,9.1570,8.2565,0.1703,0.5071,4.8928,0.0000,0.0138,0.9750,0.7087,26.2983
26,56,1616,3447393,5380134,1,777,abiealba,0,0.0126,17,0,8.2507,7.6126,0.0992,0.0000,4.8928,0.0000,0.0138,0.0000,0.0000,26.2983
26,56,1616,3447393,5380134,1,777,fagusilv,110,6.4671,2,0,92.7531,37.0353,0.6570,0.9566,4.8928,0.0000,0.0138,0.9766,0.6751,26.2983
26,56,1616,3447393,5380134,1,777,fagusilv,10,0.0220,29,0,8.6343,7.7584,0.2514,0.6666,4.8928,0.0000,0.0138,0.9766,0.6751,26.2983
26,56,1616,3447393,5380134,1,777,fagusilv,0,0.0133,16,0,7.0701,6.6748,0.1155,0.0000,4.8928,0.0000,0.0138,0.0000,0.0000,26.2983
26,57,1617,3447418,5380134,1,778,fagusilv,250,19.0742,1,0,160.9962,42.7210,0.5848,0.9319,3.6518,0.0000,0.0077,0.9871,0.6746,1.2777
26,57,1617,3447418,5380134,1,778,fagusilv,90,1.4436,1,0,47.0020,26.5712,0.1842,0.5144,3.6518,0.0000,0.0077,0.9871,0.6746,1.2777
26,58,1618,3447443,5380134,1,780,fagusilv,250,19.0555,1,0,160.9105,42.7175,0.5851,0.9320,3.2480,0.0000,0.0231,0.9607,0.6737,10.8649
26,59,1619,3447468,5380134,1,781,abiealba,30,0.0386,109,0,12.4065,10.5006,0.0792,0.2217,8.3495,0.0000,0.0366,0.9324,0.7070,10.9389
26,59,1619,3447468,5380134,1,781,fagusilv,30,0.0787,65,0,14.3237,11.4477,0.5653,0.9281,8.3495,0.0000,0.0366,0.9371,0.6732,10.9389
27,0,1620,3445993,5380159,1,884,abiealba,250,10.9845,1,0,137.3748,51.0040,0.7296,0.9703,6.8845,0.0000,0.0303,0.9443,0.6607,5.4057
27,0,1620,3445993,5380159,1,884,abiealba,30,0.0204,4,11,9.8055,8.7123,0.0334,0.0260,6.8845,0.0000,0.0303,0.9443,0.6607,5.4057
27,0,1620,3445993,5380159,1,884,fagusilv,40,0.1186,68,0,16.8608,12.9728,0.1751,0.5038,6.8845,0.0000,0.0303,0.9481,0.6215,5.4057
27,0,1620,3445993,5380159,1,884,fagusilv,30,0.0273,3,7,9.4171,8.2891,0.0350,0.0352,6.8845,0.0000,0.0303,0.9481,0.6215,5.4057
27,1,1621,3446018,5380159,1,887,fagusilv,250,17.5343,1,0,153.8543,42.4022,0.6086,0.9401,4.1843,0.0000,0.0093,0.9844,0.6199,2.5860
27,1,1621,3446018,5380159,1,887,fagusilv,90,1.3978,3,0,46.3561,26.3516,0.1829,0.5132,4.1843,0.0000,0.0093,0.9844,0.6199,2.5860
27,2,1622,3446043,5380159,1,888,abiealba,130,2.4682,2,0,67.3637,36.6154,0.4039,0.8385,6.9187,0.0000,0.0306,0.9438,0.6588,6.2078
27,2,1622,3446043,5380159,1,888,abiealba,50,0.0415,6,13,12.7522,10.7335,0.0346,0.0322,6.9187,0.0000,0.0306,0.9438,0.6588,6.2078
27,2,1622,3446043,5380159,1,888,fagusilv,130,7.2473,1,0,98.0135,37.7676,0.7940,0.9813,6.9187,0.0000,0.0306,0.9476,0.6194,6.2078
27,2,1622,3446043,5380159,1,888,fagusilv,50,0.1616,46,0,19.0781,14.2488,0.1374,0.4162,6.9187,0.0000,0.0306,0.9476,0.6194,6.2078
27,3,1623,3446068,5380159,1,890,abiealba,70,0.1778,9,0,22.3267,16.7671,0.1892,0.5264,4.0071,0.0000,0.0126,0.9773,0.6579,2.4979
27,3,1623,3446068,5380159,1,890,fagusilv,250,17.4523,1,0,153.4682,42.3837,0.6099,0.9405,4.0071,0.0000,0.0126,0.9788,0.6184,2.4979
27,4,1624,3446093,5380159,1,894,fagusilv,250,17.3799,1,0,153.1263,42.3673,0.6110,0.9408,4.0832,0.0000,0.0090,0.9849,0.6163,2.9684
27,4,1624,3446093,5380159,1,894,fagusilv,90,1.2737,3,0,44.5454,25.7221,0.1875,0.5236,4.0832,0.0000,0.0090,0.9849,0.6163,2.9684
27,5,1625,3446118,5380159,1,898,abiealba,130,1.7555,2,0,57.8735,33.3825,0.1918,0.5322,3.9670,0.0000,0.0058,0.9895,0.6541,2.3086
27,5,1625,3446118,5380159,1,898,fagusilv,250,17.3127,1,0,152.8092,42.3519,0.6121,0.9412,3.9670,0.0000,0.0058,0.9902,0.6142,2.3086
27,6,1626,3446143,5380159,1,902,fagusilv,250,17.2719,1,0,152.6163,42.3425,0.6127,0.9414,3.7226,0.0000,0.0084,0.9860,0.6121,3.3022
27,6,1626,3446143,5380159,1,902,fagusilv,70,0.5010,4,0,30.1542,19.9008,0.2002,0.5505,3.7226,0.0000,0.0084,0.9860,0.6121,3.3022
27,7,1627,3446168,5380159,1,906,abiealba,40,0.0800,17,0,16.3552,13.0970,0.4300,0.8598,6.9721,0.0000,0.0232,0.9578,0.6503,9.0926
27,7,1627,3446168,5380159,1,906,abiealba,20,0.0198,20,6,9.7097,8.6452,0.0376,0.0452,6.9721,0.0000,0.0232,0.9578,0.6503,9.0926
27,7,1627,3446168,5380159,1,906,fagusilv,40,0.1143,19,0,16.6171,12.8294,0.8069,0.9832,6.9721,0.0000,0.0232,0.9606,0.6099,9.0926
27,7,1627,3446168,5380159,1,906,fagusilv,30,0.0742,76,0,13.9943,11.2444,0.1528,0.4615,6.9721,0.0000,0.0232,0.9606,0.6099,9.0926
27,8,1628,3446193,5380159,1,910,abiealba,10,0.0214,63,0,9.9927,8.8431,0.1567,0.4714,5.4285,0.0000,0.0099,0.9821,0.6484,12.2150
27,8,1628,3446193,5380159,1,910,abiealba,0,0.0124,11,0,8.2003,7.5765,0.0723,0.0000,5.4285,0.0000,0.0099,0.0000,0.0000,12.2150
27,8,1628,3446193,5380159,1,910,fagusilv,70,0.4650,9,0,29.2448,19.4788,0.7666,0.9778,5.4285,0.0000,0.0099,0.9833,0.6078,12.2150
27,8,1628,3446193,5380159,1,910,fagusilv,10,0.0280,54,0,9.5083,8.3505,0.3530,0.7969,5.4285,0.0000,0.0099,0.9833,0.6078,12.2150
27,8,1628,3446193,5380159,1,910,fagusilv,0,0.0130,7,0,7.0096,6.6322,0.0783,0.0000,5.4285,0.0000,0.0099,0.0000,0.0000,12.2150
27,9,1629,3446218,5380159,1,913,fagusilv,250,17.1526,1,0,152.0514,42.3149,0.6146,0.9420,3.9629,0.0000,0.0065,0.9890,0.6063,2.9041
27,9,1629,3446218,5380159,1,913,fagusilv,60,0.2820,8,0,23.8617,16.8311,0.1936,0.5369,3.9629,0.0000,0.0065,0.9890,0.6063,2.9041
27,10,1630,3446243,5380159,1,914,abiealba,70,0.2110,19,0,23.8957,17.6828,0.2086,0.5906,7.0942,0.0000,0.0396,0.9266,0.6466,6.2166
27,10,1630,3446243,5380159,1,914,abiealba,60,0.0799,8,0,16.3499,13.0936,0.0552,0.1312,7.0942,0.0000,0.0396,0.9266,0.6466,6.2166
27,10,1630,3446243,5380159,1,914,abiealba,40,0.0272,6,11,10.9058,9.4766,0.0310,0.0084,7.0942,0.0000,0.0396,0.9266,0.6466,6.2166
27,10,1630,3446243,5380159,1,914,fagusilv,70,0.4723,13,0,29.4331,19.5667,0.6784,0.9618,7.0942,0.0000,0.0396,0.9316,0.6058,6.2166
27,10,1630,3446243,5380159,1,914,fagusilv,60,0.1675,10,0,19.3546,14.4043,0.0814,0.2378,7.0942,0.0000,0.0396,0.9316,0.6058,6.2166
27,10,1630,3446243,5380159,1,914,fagusilv,40,0.0507,18,3,12.0299,10.0064,0.0408,0.0630,7.0942,0.0000,0.0396,0.9316,0.6058,6.2166
27,11,1631,3446268,5380159,1,912,abiealba,20,0.0265,68,0,10.7933,9.3989,0.1030,0.3088,6.4270,0.0000,0.0212,0.9615,0.6475,11.1110
27,11,1631,3446268,5380159,1,912,abiealba,10,0.0129,7,3,8.3164,7.6595,0.0425,0.0696,6.4270,0.0000,0.0212,0.9615,0.6475,11.1110
27,11,1631,3446268,5380159,1,912,fagusilv,100,2.2159,3,0,56.6527,29.5600,0.7614,0.9769,6.4270,0.0000,0.0212,0.9641,0.6068,11.1110
27,11,1631,3446268,5380159,1,912,fagusilv,20,0.0464,56,0,11.6124,9.7375,0.3104,0.7477,6.4270,0.0000,0.0212,0.9641,0.6068,11.1110
27,11,1631,3446268,5380159,1,912,fagusilv,10,0.0139,4,2,7.1891,6.7583,0.0447,0.0804,6.4270,0.0000,0.0212,0.9641,0.6068,11.1110
27,12,1632,3446293,5380159,1,909,fagusilv,250,17.1804,2,0,152.1831,42.3213,0.3772,0.8060,5.9085,0.0000,0.0207,0.9649,0.6083,0.6489
27,13,1633,3446318,5380159,1,905,abiealba,80,0.2311,25,0,24.7828,18.1920,0.0629,0.1657,7.7461,0.0000,0.0251,0.9541,0.6508,5.8897
27,13,1633,3446318,5380159,1,905,fagusilv,80,0.9501,15,0,39.3387,23.7909,0.4804,0.8913,7.7461,0.0000,0.0251,0.9572,0.6105,5.8897
27,14,1634,3446343,5380159,1,902,abiealba,40,0.0357,1,8,12.0524,10.2608,0.0486,0.0465,6.0786,0.0000,0.0282,0.9482,0.6522,6.3257
27,14,1634,3446343,5380159,1,902,fagusilv,100,2.4029,7,0,58.7225,30.1350,0.5086,0.9055,6.0786,0.0000,0.0282,0.9518,0.6121,6.3257
27,14,1634,3446343,5380159,1,902,fagusilv,40,0.1000,31,0,15.7563,12.3176,0.0936,0.2640,6.0786,0.0000,0.0282,0.9518,0.6121,6.3257
27,15,1635,3446368,5380159,1,897,fagusilv,80,1.0180,20,0,40.5008,24.2380,0.3580,0.8019,6.2250,0.0000,0.0319,0.9454,0.6147,16.3083
