row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,1,61,3446018,5379509,1,738,fagusilv,30,0.0619,5,0,13.0237,10.6383,0.2881,0.7066,6.0489,0.0000,0.2018,0.5723,0.7375,13.9407
1,1,61,3446018,5379509,1,738,fagusilv,20,0.0407,44,0,11.0296,9.3587,0.2085,0.5755,6.0489,0.0000,0.2018,0.5723,0.7375,13.9407
1,2,62,3446043,5379509,1,737,fagusilv,140,13.2286,2,0,132.6073,41.1647,0.4623,0.8726,4.6754,0.0000,0.2289,0.4870,0.7379,9.9515
1,3,63,3446068,5379509,1,733,fagusilv,140,12.9766,2,0,131.2923,41.0711,0.4684,0.8761,4.5968,0.0000,0.2422,0.4389,0.7394,9.3667
1,4,64,3446093,5379509,1,727,fagusilv,140,12.6969,2,0,129.8215,40.9637,0.4752,0.8802,4.5096,0.0000,0.2524,0.3982,0.7418,12.9174
1,5,65,3446118,5379509,1,717,abiealba,20,0.0185,27,0,9.4714,8.4779,0.0607,0.1406,6.3933,0.0000,0.2340,0.4052,0.7720,12.4617
1,5,65,3446118,5379509,1,717,abiealba,10,0.0124,6,5,8.2138,7.5862,0.0429,0.0644,6.3933,0.0000,0.2340,0.4052,0.7720,12.4617
1,5,65,3446118,5379509,1,717,fagusilv,140,13.1170,1,0,132.0264,41.1236,0.6819,0.9603,6.3933,0.0000,0.2340,0.4690,0.7456,12.4617
1,5,65,3446118,5379509,1,717,fagusilv,30,0.0668,54,0,13.4244,10.8898,0.2051,0.5644,6.3933,0.0000,0.2340,0.4690,0.7456,12.4617
1,5,65,3446118,5379509,1,717,fagusilv,20,0.0257,18,0,9.1882,8.1347,0.0804,0.2201,6.3933,0.0000,0.2340,0.4690,0.7456,12.4617
1,5,65,3446118,5379509,1,717,fagusilv,10,0.0137,7,4,7.1490,6.7302,0.0456,0.0765,6.3933,0.0000,0.2340,0.4690,0.7456,12.4617
1,6,66,3446143,5379509,1,710,fagusilv,140,13.0332,2,0,131.5886,41.0924,0.4670,0.8753,4.6145,0.0000,0.2573,0.3775,0.7483,12.7674
1,7,67,3446168,5379509,1,705,abiealba,10,0.0183,32,0,9.4420,8.4572,0.1754,0.4930,4.7116,0.0000,0.2378,0.3883,0.7763,17.0938
1,7,67,3446168,5379509,1,705,abiealba,0,0.0135,14,0,8.4702,7.7692,0.1065,0.0000,4.7116,0.0000,0.2378,0.0000,0.0000,17.0938
1,7,67,3446168,5379509,1,705,fagusilv,140,12.9651,1,0,131.2319,41.0667,0.6846,0.9609,4.7116,0.0000,0.2717,0.3069,0.7504,17.0938
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0228,38,0,8.7536,7.8397,0.2745,0.6822,4.7116,0.0000,0.2717,0.3069,0.7504,17.0938
1,7,67,3446168,5379509,1,705,fagusilv,0,0.0146,15,0,7.3309,6.8576,0.1228,0.0000,4.7116,0.0000,0.2717,0.0000,0.0000,17.0938
1,8,68,3446193,5379509,1,702,abiealba,20,0.0253,31,0,10.6123,9.2738,0.1951,0.5437,5.1223,0.0000,0.2304,0.4207,0.7774,17.6477
1,8,68,3446193,5379509,1,702,abiealba,10,0.0170,14,0,9.1823,8.2743,0.1103,0.3210,5.1223,0.0000,0.2304,0.4207,0.7774,17.6477
1,8,68,3446193,5379509,1,702,abiealba,0,0.0128,12,0,8.2917,7.6418,0.0850,0.0000,5.1223,0.0000,0.2304,0.0000,0.0000,17.6477
1,8,68,3446193,5379509,1,702,fagusilv,140,10.7606,1,0,119.2810,40.1031,0.7246,0.9692,5.1223,0.0000,0.2634,0.3494,0.7517,17.6477
1,8,68,3446193,5379509,1,702,fagusilv,20,0.0335,32,0,10.2057,8.8161,0.3217,0.7479,5.1223,0.0000,0.2634,0.3494,0.7517,17.6477
1,8,68,3446193,5379509,1,702,fagusilv,10,0.0207,13,0,8.4266,7.6163,0.1292,0.3789,5.1223,0.0000,0.2634,0.3494,0.7517,17.6477
1,8,68,3446193,5379509,1,702,fagusilv,0,0.0135,10,0,7.1190,6.7092,0.0941,0.0000,5.1223,0.0000,0.2634,0.0000,0.0000,17.6477
1,9,69,3446218,5379509,1,703,abiealba,20,0.0241,51,0,10.4234,9.1428,0.1068,0.3098,5.9721,0.0000,0.2143,0.4842,0.7770,13.7072
1,9,69,3446218,5379509,1,703,abiealba,10,0.0134,7,0,8.4419,7.7491,0.0535,0.1114,5.9721,0.0000,0.2143,0.4842,0.7770,13.7072
1,9,69,3446218,5379509,1,703,fagusilv,140,13.0062,1,0,131.4472,41.0822,0.6839,0.9607,5.9721,0.0000,0.2450,0.4283,0.7513,13.7072
1,9,69,3446218,5379509,1,703,fagusilv,20,0.0392,48,0,10.8652,9.2511,0.2430,0.6343,5.9721,0.0000,0.2450,0.4283,0.7513,13.7072
1,9,69,3446218,5379509,1,703,fagusilv,10,0.0150,9,0,7.4176,6.9182,0.0580,0.1304,5.9721,0.0000,0.2450,0.4283,0.7513,13.7072
1,10,70,3446243,5379509,1,706,fagusilv,140,13.7523,2,0,135.3116,41.3502,0.4501,0.8643,4.8386,0.0000,0.2361,0.4615,0.7500,8.5149
1,11,71,3446268,5379509,1,708,abiealba,20,0.0250,52,0,10.5609,9.2382,0.3519,0.7888,4.4024,0.0000,0.2122,0.4921,0.7751,24.6857
1,11,71,3446268,5379509,1,708,abiealba,10,0.0138,9,0,8.5164,7.8021,0.1719,0.4957,4.4024,0.0000,0.2122,0.4921,0.7751,24.6857
1,11,71,3446268,5379509,1,708,abiealba,0,0.0114,20,0,7.9752,7.4153,0.1287,0.0000,4.4024,0.0000,0.2122,0.0000,0.0000,24.6857
1,11,71,3446268,5379509,1,708,fagusilv,20,0.0403,44,0,10.9836,9.3286,0.7821,0.9796,4.4024,0.0000,0.2425,0.4377,0.7492,24.6857
1,11,71,3446268,5379509,1,708,fagusilv,10,0.0154,8,0,7.4958,6.9728,0.1871,0.5304,4.4024,0.0000,0.2425,0.4377,0.7492,24.6857
1,11,71,3446268,5379509,1,708,fagusilv,0,0.0118,19,0,6.7357,6.4391,0.1523,0.0000,4.4024,0.0000,0.2425,0.0000,0.0000,24.6857
1,12,72,3446293,5379509,1,708,fagusilv,140,12.4680,2,0,128.6084,40.8729,0.4808,0.8836,4.4382,0.0000,0.2631,0.3509,0.7492,14.0485
1,13,73,3446318,5379509,1,706,fagusilv,140,12.7390,2,0,130.0437,40.9801,0.4741,0.8796,4.5228,0.0000,0.2616,0.3576,0.7500,12.8854
1,14,74,3446343,5379509,1,706,abiealba,30,0.0444,29,0,13.0813,10.9543,0.3213,0.7560,5.2812,0.0000,0.2281,0.4304,0.7759,15.9991
1,14,74,3446343,5379509,1,706,abiealba,20,0.0250,20,0,10.5612,9.2384,0.1439,0.4291,5.2812,0.0000,0.2281,0.4304,0.7759,15.9991
1,14,74,3446343,5379509,1,706,abiealba,10,0.0165,9,0,9.0822,8.2036,0.0934,0.2721,5.2812,0.0000,0.2281,0.4304,0.7759,15.9991
1,14,74,3446343,5379509,1,706,abiealba,0,0.0125,9,0,8.2241,7.5936,0.0766,0.0000,5.2812,0.0000,0.2281,0.0000,0.0000,15.9991
1,14,74,3446343,5379509,1,706,fagusilv,30,0.0721,36,0,13.8323,11.1440,0.7425,0.9734,5.2812,0.0000,0.2607,0.3618,0.7500,15.9991
1,14,74,3446343,5379509,1,706,fagusilv,20,0.0347,14,0,10.3455,8.9088,0.1864,0.5340,5.2812,0.0000,0.2607,0.3618,0.7500,15.9991
1,14,74,3446343,5379509,1,706,fagusilv,10,0.0200,15,0,8.3113,7.5372,0.1081,0.3221,5.2812,0.0000,0.2607,0.3618,0.7500,15.9991
1,14,74,3446343,5379509,1,706,fagusilv,0,0.0132,10,0,7.0508,6.6613,0.0837,0.0000,5.2812,0.0000,0.2607,0.0000,0.0000,15.9991
1,15,75,3446368,5379509,1,705,abiealba,30,0.0267,62,0,10.8212,9.4182,0.0594,0.1357,7.1690,0.0000,0.2036,0.5224,0.7763,11.1694
1,15,75,3446368,5379509,1,705,fagusilv,140,12.8682,1,0,130.7235,41.0299,0.6863,0.9613,7.1690,0.0000,0.2327,0.4737,0.7504,11.1694
1,15,75,3446368,5379509,1,705,fagusilv,30,0.0707,53,0,13.7296,11.0802,0.2073,0.5699,7.1690,0.0000,0.2327,0.4737,0.7504,11.1694
1,15,75,3446368,5379509,1,705,fagusilv,20,0.0137,1,17,7.1475,6.7292,0.0279,0.0000,7.1690,0.0000,0.2327,0.4737,0.7504,11.1694
1,16,76,3446393,5379509,1,705,abiealba,0,0.0132,41,0,8.3905,7.7124,0.2046,0.0000,3.8430,0.0000,0.2278,0.0000,0.0000,20.7049
1,16,76,3446393,5379509,1,705,fagusilv,140,12.9583,1,0,131.1964,41.0641,0.6847,0.9609,3.8430,0.0000,0.2604,0.3635,0.7504,20.7049
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0140,33,0,7.2199,6.7799,0.2899,0.0000,3.8430,0.0000,0.2604,0.0000,0.0000,20.7049
1,17,77,3446418,5379509,1,703,abiealba,20,0.0234,62,0,10.3207,9.0716,0.0949,0.2650,6.3048,0.0000,0.2090,0.5037,0.7770,12.3417
1,17,77,3446418,5379509,1,703,abiealba,10,0.0121,5,5,8.1460,7.5377,0.0444,0.0668,6.3048,0.0000,0.2090,0.5037,0.7770,12.3417
1,17,77,3446418,5379509,1,703,fagusilv,140,12.8700,1,0,130.7328,41.0305,0.6863,0.9613,6.3048,0.0000,0.2388,0.4516,0.7513,12.3417
1,17,77,3446418,5379509,1,703,fagusilv,20,0.0419,50,0,11.1582,9.4426,0.2398,0.6269,6.3048,0.0000,0.2388,0.4516,0.7513,12.3417
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0131,5,3,7.0188,6.6387,0.0465,0.0777,6.3048,0.0000,0.2388,0.4516,0.7513,12.3417
1,18,78,3446443,5379509,1,700,abiealba,0,0.0127,36,0,8.2861,7.6379,0.2297,0.0000,3.5184,0.0000,0.2301,0.0000,0.0000,24.5705
1,18,78,3446443,5379509,1,700,fagusilv,140,12.7894,1,0,130.3089,40.9996,0.6877,0.8789,3.5184,0.0000,0.2629,0.3515,0.7525,24.5705
1,18,78,3446443,5379509,1,700,fagusilv,0,0.0135,24,0,7.1124,6.7045,0.3016,0.0000,3.5184,0.0000,0.2629,0.0000,0.0000,24.5705
1,19,79,3446468,5379509,1,698,abiealba,10,0.0199,34,0,9.7265,8.6570,0.1895,0.5294,4.6211,0.0000,0.2396,0.3797,0.7789,16.2118
1,19,79,3446468,5379509,1,698,abiealba,0,0.0137,15,0,8.4973,7.7885,0.1124,0.0000,4.6211,0.0000,0.2396,0.0000,0.0000,16.2118
1,19,79,3446468,5379509,1,698,fagusilv,140,13.0257,1,0,131.5491,41.0895,0.6835,0.9606,4.6211,0.0000,0.2739,0.2952,0.7534,16.2118
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0244,28,0,9.0008,8.0078,0.2824,0.6950,4.6211,0.0000,0.2739,0.2952,0.7534,16.2118
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0146,13,0,7.3423,6.8656,0.1288,0.0000,4.6211,0.0000,0.2739,0.0000,0.0000,16.2118
1,20,80,3446493,5379509,1,696,abiealba,140,6.1286,4,0,102.9087,45.6023,0.4477,0.8655,4.8702,0.0000,0.1993,0.5369,0.7797,11.3442
1,21,81,3446518,5379509,1,692,abiealba,20,0.0235,54,0,10.3302,9.0781,0.1018,0.2880,6.1124,0.0000,0.2047,0.5187,0.7812,14.2675
1,21,81,3446518,5379509,1,692,abiealba,10,0.0129,7,1,8.3262,7.6665,0.0498,0.0922,6.1124,0.0000,0.2047,0.5187,0.7812,14.2675
1,21,81,3446518,5379509,1,692,fagusilv,140,13.5104,1,0,134.0676,41.2660,0.6751,0.9586,6.1124,0.0000,0.2339,0.4693,0.7559,14.2675
1,21,81,3446518,5379509,1,692,fagusilv,20,0.0414,46,0,11.1060,9.4085,0.2339,0.6161,6.1124,0.0000,0.2339,0.4693,0.7559,14.2675
1,21,81,3446518,5379509,1,692,fagusilv,10,0.0146,9,0,7.3325,6.8588,0.0539,0.1096,6.1124,0.0000,0.2339,0.4693,0.7559,14.2675
1,22,82,3446543,5379509,1,686,fagusilv,140,13.4669,2,0,133.8428,41.2506,0.4567,0.8687,4.7497,0.0000,0.2573,0.3774,0.7584,9.5610
1,23,83,3446568,5379509,1,679,abiealba,10,0.0184,32,0,9.4500,8.4629,0.1902,0.5305,4.5984,0.0000,0.2436,0.3604,0.7859,17.6189
1,23,83,3446568,5379509,1,679,abiealba,0,0.0138,15,0,8.5213,7.8057,0.1138,0.0000,4.5984,0.0000,0.2436,0.0000,0.0000,17.6189
1,23,83,3446568,5379509,1,679,fagusilv,140,13.3056,1,0,133.0077,41.1927,0.6786,0.9595,4.5984,0.0000,0.2784,0.2681,0.7611,17.6189
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0223,29,0,8.6912,7.7973,0.2770,0.6870,4.5984,0.0000,0.2784,0.2681,0.7611,17.6189
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0148,16,0,7.3689,6.8842,0.1327,0.0000,4.5984,0.0000,0.2784,0.0000,0.0000,17.6189
1,24,84,3446593,5379509,1,670,fagusilv,140,13.6790,2,0,134.9358,41.3250,0.4518,0.8654,4.8158,0.0000,0.2650,0.3413,0.7644,8.1731
1,25,85,3446618,5379509,1,664,fagusilv,140,13.5208,2,0,134.1212,41.2697,0.4554,0.8679,4.7665,0.0000,0.2668,0.3326,0.7666,11.0764
1,26,86,3446643,5379509,1,659,fagusilv,140,13.6683,2,0,134.8808,41.3213,0.4520,0.8656,4.8125,0.0000,0.2684,0.3246,0.7684,11.8580
1,27,87,3446668,5379509,1,656,abiealba,10,0.0202,39,0,9.7848,8.6978,0.2057,0.5604,4.4843,0.0000,0.2473,0.3417,0.7934,16.0738
1,27,87,3446668,5379509,1,656,fagusilv,140,13.7854,1,0,135.4813,41.3615,0.6703,0.9575,4.4843,0.0000,0.2826,0.2405,0.7695,16.0738
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0246,14,0,9.0287,8.0267,0.2813,0.6929,4.4843,0.0000,0.2826,0.2405,0.7695,16.0738
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0146,30,0,7.3343,6.8600,0.1261,0.0000,4.4843,0.0000,0.2826,0.0000,0.0000,16.0738
1,28,88,3446693,5379509,1,654,abiealba,140,4.0497,4,0,84.5369,41.5004,0.5536,0.8838,4.3101,0.0000,0.2341,0.4049,0.7940,18.3359
1,28,88,3446693,5379509,1,654,abiealba,0,0.0121,18,0,8.1271,7.5241,0.1333,0.0000,4.3101,0.0000,0.2341,0.0000,0.0000,18.3359
1,28,88,3446693,5379509,1,654,fagusilv,0,0.0126,20,0,6.9216,6.5703,0.1584,0.0000,4.3101,0.0000,0.2675,0.0000,0.0000,18.3359
1,29,89,3446718,5379509,1,655,fagusilv,140,13.4245,2,0,133.6236,41.2355,0.4577,0.8693,4.7365,0.0000,0.2709,0.3112,0.7699,10.8015
1,30,90,3446743,5379509,1,657,fagusilv,140,13.6671,2,0,134.8746,41.3208,0.4520,0.8656,4.8121,0.0000,0.2689,0.3218,0.7691,10.9394
1,31,91,3446768,5379509,1,661,abiealba,0,0.0136,14,0,8.4929,7.7854,0.1090,0.0000,4.6659,0.0000,0.2374,0.0000,0.0000,14.3415
1,31,91,3446768,5379509,1,661,fagusilv,140,14.3599,1,0,138.4026,41.5513,0.6605,0.9550,4.6659,0.0000,0.2714,0.3090,0.7677,14.3415
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0234,66,0,8.8499,7.9054,0.2204,0.5919,4.6659,0.0000,0.2714,0.3090,0.7677,14.3415
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0146,15,0,7.3403,6.8642,0.1258,0.0000,4.6659,0.0000,0.2714,0.0000,0.0000,14.3415
1,32,92,3446793,5379509,1,668,fagusilv,140,13.7236,1,0,135.1648,41.3404,0.6714,0.9578,3.8001,0.0000,0.2488,0.4132,0.7652,17.8784
1,32,92,3446793,5379509,1,668,fagusilv,0,0.0168,74,0,7.7505,7.1500,0.2379,0.0000,3.8001,0.0000,0.2488,0.0000,0.0000,17.8784
1,33,93,3446818,5379509,1,672,abiealba,30,0.0341,63,0,11.8568,10.1279,0.2355,0.6241,5.2625,0.0000,0.1883,0.5724,0.7882,19.9725
1,33,93,3446818,5379509,1,672,abiealba,20,0.0156,3,0,8.9074,8.0799,0.0896,0.2504,5.2625,0.0000,0.1883,0.5724,0.7882,19.9725
1,33,93,3446818,5379509,1,672,abiealba,0,0.0119,10,0,8.0928,7.4996,0.0778,0.0000,5.2625,0.0000,0.1883,0.0000,0.0000,19.9725
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0730,40,0,13.9054,11.1894,0.7163,0.9681,5.2625,0.0000,0.2152,0.5318,0.7637,19.9725
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0184,7,0,8.0492,7.3567,0.0952,0.2697,5.2625,0.0000,0.2152,0.5318,0.7637,19.9725
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0126,10,0,6.9206,6.5696,0.0851,0.0000,5.2625,0.0000,0.2152,0.0000,0.0000,19.9725
1,34,94,3446843,5379509,1,673,fagusilv,140,14.5187,2,0,139.2027,41.6015,0.4327,0.8521,5.0775,0.0000,0.2316,0.4775,0.7633,9.2185
1,35,95,3446868,5379509,1,670,fagusilv,140,14.1544,1,0,137.3630,41.4849,0.6640,0.9559,3.7620,0.0000,0.2403,0.4462,0.7644,17.2235
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0155,72,0,7.5189,6.9889,0.2341,0.0000,3.7620,0.0000,0.2403,0.0000,0.0000,17.2235
1,36,96,3446893,5379509,1,668,abiealba,30,0.0237,57,0,10.3629,9.1009,0.0551,0.1078,7.0925,0.0000,0.1932,0.5566,0.7895,11.2298
1,36,96,3446893,5379509,1,668,fagusilv,140,14.0470,1,0,136.8170,41.4496,0.6658,0.9565,7.0925,0.0000,0.2208,0.5136,0.7652,11.2298
1,36,96,3446893,5379509,1,668,fagusilv,30,0.0679,56,0,13.5066,10.9412,0.1869,0.5198,7.0925,0.0000,0.2208,0.5136,0.7652,11.2298
1,37,97,3446918,5379509,1,665,abiealba,20,0.0237,56,0,10.3677,9.1042,0.1078,0.3071,6.0094,0.0000,0.2044,0.5197,0.7905,14.2725
1,37,97,3446918,5379509,1,665,abiealba,10,0.0126,7,0,8.2559,7.6163,0.0524,0.1029,6.0094,0.0000,0.2044,0.5197,0.7905,14.2725
1,37,97,3446918,5379509,1,665,fagusilv,140,13.8648,1,0,135.8879,41.3886,0.6689,0.9572,6.0094,0.0000,0.2336,0.4706,0.7662,14.2725
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0419,40,0,11.1568,9.4417,0.2351,0.6177,6.0094,0.0000,0.2336,0.4706,0.7662,14.2725
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0139,7,0,7.1915,6.7600,0.0560,0.1179,6.0094,0.0000,0.2336,0.4706,0.7662,14.2725
1,38,98,3446943,5379509,1,659,abiealba,20,0.0203,53,0,9.8020,8.7098,0.1031,0.2922,6.0431,0.0000,0.2096,0.5013,0.7924,14.6672
1,38,98,3446943,5379509,1,659,abiealba,10,0.0134,9,0,8.4332,7.7429,0.0525,0.1034,6.0431,0.0000,0.2096,0.5013,0.7924,14.6672
1,38,98,3446943,5379509,1,659,fagusilv,140,14.3174,1,0,138.1884,41.5377,0.6612,0.9552,6.0431,0.0000,0.2396,0.4488,0.7684,14.6672
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0335,50,0,10.2026,8.8141,0.2231,0.5959,6.0431,0.0000,0.2396,0.4488,0.7684,14.6672
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0150,10,0,7.4147,6.9162,0.0577,0.1252,6.0431,0.0000,0.2396,0.4488,0.7684,14.6672
1,39,99,3446968,5379509,1,652,fagusilv,140,14.1817,2,0,137.5010,41.4938,0.4402,0.8575,4.9725,0.0000,0.2543,0.3903,0.7709,7.9116
1,40,100,3446993,5379509,1,640,abiealba,0,0.0136,16,0,8.4785,7.7752,0.1052,0.0000,4.7689,0.0000,0.2412,0.0000,0.0000,19.5151
1,40,100,3446993,5379509,1,640,fagusilv,130,12.8853,1,0,130.8132,41.0364,0.6860,0.9612,4.7689,0.0000,0.2756,0.2850,0.7752,19.5151
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0205,87,0,8.3993,7.5976,0.2345,0.6157,4.7689,0.0000,0.2756,0.2850,0.7752,19.5151
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0145,13,0,7.3248,6.8534,0.1210,0.0000,4.7689,0.0000,0.2756,0.0000,0.0000,19.5151
1,41,101,3447018,5379509,1,634,abiealba,10,0.0184,33,0,9.4481,8.4615,0.1523,0.4381,4.9171,0.0000,0.2329,0.4102,0.8003,16.0007
1,41,101,3447018,5379509,1,634,abiealba,0,0.0130,12,0,8.3498,7.6834,0.0943,0.0000,4.9171,0.0000,0.2329,0.0000,0.0000,16.0007
1,41,101,3447018,5379509,1,634,fagusilv,140,14.5335,1,0,139.2772,41.6062,0.6575,0.9543,4.9171,0.0000,0.2661,0.3359,0.7773,16.0007
1,41,101,3447018,5379509,1,634,fagusilv,10,0.0238,38,0,8.9176,7.9514,0.2418,0.6306,4.9171,0.0000,0.2661,0.3359,0.7773,16.0007
1,41,101,3447018,5379509,1,634,fagusilv,0,0.0139,13,0,7.1889,6.7582,0.1063,0.0000,4.9171,0.0000,0.2661,0.0000,0.0000,16.0007
1,42,102,3447043,5379509,1,630,abiealba,30,0.0306,41,0,11.3891,9.8086,0.0715,0.1728,6.3544,0.0000,0.2068,0.5113,0.8016,8.5708
1,42,102,3447043,5379509,1,630,fagusilv,140,14.7243,1,0,140.2339,41.6652,0.6543,0.9534,6.3544,0.0000,0.2363,0.4607,0.7787,8.5708
1,42,102,3447043,5379509,1,630,fagusilv,30,0.0843,39,0,14.7228,11.6923,0.1932,0.5381,6.3544,0.0000,0.2363,0.4607,0.7787,8.5708
1,43,103,3447068,5379509,1,627,abiealba,30,0.0427,29,0,12.8887,10.8252,0.1407,0.4094,6.0064,0.0000,0.2039,0.5212,0.8026,10.1150
1,43,103,3447068,5379509,1,627,abiealba,20,0.0185,19,0,9.4688,8.4761,0.0692,0.1709,6.0064,0.0000,0.2039,0.5212,0.8026,10.1150
1,43,103,3447068,5379509,1,627,abiealba,10,0.0128,8,0,8.2980,7.6464,0.0529,0.1050,6.0064,0.0000,0.2039,0.5212,0.8026,10.1150
1,43,103,3447068,5379509,1,627,fagusilv,140,14.2967,1,0,138.0833,41.5311,0.6615,0.9553,6.0064,0.0000,0.2622,0.3550,0.7798,10.1150
1,43,103,3447068,5379509,1,627,fagusilv,30,0.0793,18,0,14.3663,11.4739,0.2439,0.6345,6.0064,0.0000,0.2622,0.3550,0.7798,10.1150
1,43,103,3447068,5379509,1,627,fagusilv,20,0.0238,13,0,8.9178,7.9515,0.0842,0.2293,6.0064,0.0000,0.2622,0.3550,0.7798,10.1150
1,43,103,3447068,5379509,1,627,fagusilv,10,0.0138,6,0,7.1696,6.7447,0.0565,0.1197,6.0064,0.0000,0.2622,0.3550,0.7798,10.1150
1,44,104,3447093,5379509,1,625,fagusilv,140,14.2859,2,0,138.0288,41.5276,0.4379,0.8558,5.0050,0.0000,0.2740,0.2946,0.7806,10.3099
1,45,105,3447118,5379509,1,624,abiealba,10,0.0194,35,0,9.6291,8.5887,0.1690,0.4790,4.8297,0.0000,0.2224,0.4536,0.8037,11.5417
1,45,105,3447118,5379509,1,624,abiealba,0,0.0132,15,0,8.3931,7.7142,0.1010,0.0000,4.8297,0.0000,0.2224,0.0000,0.0000,11.5417
1,45,105,3447118,5379509,1,624,fagusilv,140,14.3011,1,0,138.1057,41.5325,0.6615,0.9553,4.8297,0.0000,0.2859,0.2167,0.7810,11.5417
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0245,29,0,9.0115,8.0151,0.2546,0.6516,4.8297,0.0000,0.2859,0.2167,0.7810,11.5417
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0140,12,0,7.2245,6.7831,0.1147,0.0000,4.8297,0.0000,0.2859,0.0000,0.0000,11.5417
1,46,106,3447143,5379509,1,623,fagusilv,140,12.9016,2,0,130.8990,41.0426,0.4702,0.8772,4.5735,0.0000,0.2824,0.2425,0.7814,13.4128
1,47,107,3447168,5379509,1,622,abiealba,0,0.0137,29,0,8.5054,7.7943,0.1957,0.0000,3.7467,0.0000,0.2146,0.0000,0.0000,17.7209
1,47,107,3447168,5379509,1,622,fagusilv,140,14.0577,1,0,136.8717,41.4531,0.6656,0.9563,3.7467,0.0000,0.2760,0.2830,0.7818,17.7209
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0144,33,0,7.2958,6.8331,0.2657,0.0000,3.7467,0.0000,0.2760,0.0000,0.0000,17.7209
1,48,108,3447193,5379509,1,620,abiealba,20,0.0215,52,0,10.0024,8.8499,0.1157,0.3285,6.0569,0.0000,0.2082,0.5063,0.8051,14.5532
1,48,108,3447193,5379509,1,620,abiealba,10,0.0137,10,0,8.5011,7.7913,0.0608,0.1326,6.0569,0.0000,0.2082,0.5063,0.8051,14.5532
1,48,108,3447193,5379509,1,620,abiealba,0,0.0112,13,0,7.9221,7.3772,0.0533,0.0000,6.0569,0.0000,0.2082,0.0000,0.0000,14.5532
1,48,108,3447193,5379509,1,620,fagusilv,140,14.0535,1,0,136.8501,41.4517,0.6657,0.9564,6.0569,0.0000,0.2677,0.3280,0.7825,14.5532
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0339,43,0,10.2605,8.8525,0.2353,0.6174,6.0569,0.0000,0.2677,0.3280,0.7825,14.5532
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0150,5,0,7.4238,6.9225,0.0652,0.1501,6.0569,0.0000,0.2677,0.3280,0.7825,14.5532
1,49,109,3447218,5379509,1,619,abiealba,20,0.0212,45,0,9.9458,8.8103,0.1200,0.3343,5.8159,0.0000,0.2087,0.5045,0.8054,15.6399
1,49,109,3447218,5379509,1,619,abiealba,10,0.0139,9,0,8.5425,7.8207,0.0673,0.1501,5.8159,0.0000,0.2087,0.5045,0.8054,15.6399
1,49,109,3447218,5379509,1,619,abiealba,0,0.0113,8,0,7.9465,7.3946,0.0580,0.0000,5.8159,0.0000,0.2087,0.0000,0.0000,15.6399
1,49,109,3447218,5379509,1,619,fagusilv,140,14.1955,1,0,137.5715,41.4984,0.6633,0.9557,5.8159,0.0000,0.2684,0.3247,0.7829,15.6399
1,49,109,3447218,5379509,1,619,fagusilv,20,0.0333,43,0,10.1850,8.8024,0.2333,0.6117,5.8159,0.0000,0.2684,0.3247,0.7829,15.6399
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0153,7,0,7.4752,6.9584,0.0728,0.1707,5.8159,0.0000,0.2684,0.3247,0.7829,15.6399
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0117,6,0,6.7057,6.4179,0.0615,0.0000,5.8159,0.0000,0.2684,0.0000,0.0000,15.6399
1,50,110,3447243,5379509,1,616,abiealba,0,0.0120,36,0,8.1159,7.5161,0.1979,0.0000,3.7986,0.0000,0.2145,0.0000,0.0000,22.0381
1,50,110,3447243,5379509,1,616,fagusilv,140,14.3895,1,0,138.5523,41.5608,0.6600,0.8542,3.7986,0.0000,0.2758,0.2842,0.7841,22.0381
1,50,110,3447243,5379509,1,616,fagusilv,0,0.0126,29,0,6.9083,6.5609,0.2637,0.0000,3.7986,0.0000,0.2758,0.0000,0.0000,22.0381
